idx,street,postcode,housenumber,lon,lat
1419662,Tingparken,8950,69,10.339116,56.504068
1419663,Tingparken,8950,70,10.34099,56.502551
1419664,Tingparken,8950,71,10.338653,56.504192
1419665,Tingparken,8950,72,10.341042,56.502683
1419666,Tingparken,8950,73,10.338792,56.504414
1419667,Tingparken,8950,74,10.340938,56.502869
1419668,Tingparken,8950,75,10.339098,56.504627
1419669,Tingparken,8950,76,10.340913,56.502911
1419670,Tingparken,8950,77,10.339271,56.5049
1419671,Tingparken,8950,78,10.340829,56.502952
1419672,Tingparken,8950,79,10.338775,56.504951
1419673,Tingparken,8950,80,10.340766,56.502962
1419674,Tingparken,8950,81,10.338545,56.504733
1419675,Tingparken,8950,82,10.340712,56.502987
1419676,Tingparken,8950,83,10.338267,56.504438
1419677,Tingparken,8950,84,10.340457,56.503081
1419678,Tingparken,8950,85,10.337977,56.504494
1419679,Tingparken,8950,86,10.340337,56.503119
1419680,Tingparken,8950,87,10.338156,56.504759
1419681,Tingparken,8950,88,10.340213,56.503157
1419682,Tingparken,8950,89,10.338334,56.505014
1419683,Tingparken,8950,90,10.340494,56.503447
1419684,Tingparken,8950,91,10.337622,56.505111
1419685,Tingparken,8950,92,10.340585,56.50342
1419686,Tingparken,8950,93,10.337473,56.504867
1419687,Tingparken,8950,94,10.340692,56.503387
1419688,Tingparken,8950,95,10.337546,56.504581
1419689,Tingparken,8950,96,10.34082,56.503361
1419690,Tingparken,8950,97,10.337121,56.504563
1419691,Tingparken,8950,98,10.340925,56.503318
1419692,Tingparken,8950,99,10.337076,56.50483
1419694,Tingparken,8950,100,10.341233,56.503226
1419696,Tingparken,8950,101,10.337032,56.505091
1419698,Tingparken,8950,102,10.341336,56.503196
1419700,Tingparken,8950,103,10.336991,56.505309
1419702,Tingparken,8950,104,10.341411,56.503113
1419704,Tingparken,8950,105,10.336961,56.505435
1419706,Tingparken,8950,106,10.341446,56.50305
1419708,Tingparken,8950,107,10.337581,56.505336
1419710,Tingparken,8950,108,10.341527,56.502809
1419712,Tingparken,8950,109,10.337503,56.505464
1419714,Tingparken,8950,110,10.341609,56.502822
1419716,Tingparken,8950,111,10.338085,56.505374
1419718,Tingparken,8950,112,10.341774,56.502848
1419719,Tingparken,8950,113,10.338085,56.505474
1419721,Tingparken,8950,114,10.341899,56.502884
1419722,Tingparken,8950,115,10.338528,56.505343
1419724,Tingparken,8950,116,10.341941,56.502927
1419726,Tingparken,8950,117,10.338565,56.505441
1419728,Tingparken,8950,118,10.342026,56.503015
1419730,Tingparken,8950,119,10.339483,56.505757
1419731,Tingparken,8950,120,10.342067,56.503091
1419732,Tingparken,8950,121,10.339276,56.505618
1419733,Tingparken,8950,122,10.342044,56.503131
1419734,Tingparken,8950,123,10.339163,56.505295
1419735,Tingparken,8950,124,10.341997,56.503219
1419736,Tingparken,8950,125,10.339623,56.50514
1419737,Tingparken,8950,126,10.341961,56.503257
1419738,Tingparken,8950,127,10.339798,56.505417
1419739,Tingparken,8950,128,10.34165,56.503354
1419740,Tingparken,8950,129,10.340061,56.50556
1419741,Tingparken,8950,130,10.341548,56.503384
1419742,Tingparken,8950,131,10.340535,56.505438
1419743,Tingparken,8950,132,10.341448,56.503403
1419744,Tingparken,8950,133,10.340268,56.50533
1419745,Tingparken,8950,134,10.341011,56.503544
1419746,Tingparken,8950,135,10.340077,56.50504
1419747,Tingparken,8950,136,10.340909,56.503574
1419748,Tingparken,8950,137,10.340579,56.50486
1419749,Tingparken,8950,138,10.340811,56.503593
1419750,Tingparken,8950,139,10.340767,56.505125
1419751,Tingparken,8950,140,10.340683,56.50364
1419752,Tingparken,8950,141,10.340972,56.505315
1419753,Tingparken,8950,143,10.341535,56.505194
1419754,Tingparken,8950,145,10.341251,56.504904
1419755,Tingparken,8950,147,10.340964,56.504839
1419938,Møllevej,8950,1,10.334883,56.503042
1419941,Møllevej,8950,1A,10.334491,56.50271
1419942,Møllevej,8950,2,10.334997,56.502908
1419947,Møllevej,8950,3,10.33523,56.503346
1419948,Møllevej,8950,4,10.335206,56.503111
1419951,Møllevej,8950,5,10.335106,56.503648
1419952,Møllevej,8950,6,10.335338,56.503235
1419953,Møllevej,8950,8,10.335743,56.503331
1420195,Gammeljord,8950,1,10.324445,56.551325
1420196,Gammeljord,8950,2,10.326205,56.551
1420197,Gammeljord,8950,4,10.323037,56.555663
1420199,Gammeljord,8950,6,10.321263,56.557475
1420203,Gammeljord,8950,8,10.319029,56.559912
1420592,Stenalt Markvej,8950,1,10.316396,56.516561
1420595,Stenalt Markvej,8950,2,10.313778,56.517165
1420597,Stenalt Markvej,8950,3,10.312549,56.516778
1420598,Stenalt Markvej,8950,4,10.308172,56.517488
1420599,Stenalt Markvej,8950,5,10.309087,56.516998
1420602,Stenalt Markvej,8950,6,10.306888,56.517541
1420603,Stenalt Markvej,8950,6B,10.304749,56.517718
1420604,Stenalt Markvej,8950,7,10.304839,56.517243
1420605,Stenalt Markvej,8950,8,10.303433,56.517735
1420606,Stenalt Markvej,8950,9,10.30256,56.517236
1420607,Stenalt Markvej,8950,10,10.29982,56.517411
1420608,Stenalt Markvej,8950,11,10.291997,56.515646
1420609,Stenalt Markvej,8950,12,10.292194,56.516508
1420610,Stenalt Markvej,8950,13,10.28781,56.515366
1420611,Stenalt Markvej,8950,14,10.287939,56.515783
1420612,Stenalt Markvej,8950,14A,10.289192,56.517032
1420613,Stenalt Markvej,8950,16,10.285102,56.515499
1420722,Havagervej,8950,2,10.340481,56.564542
1420724,Havagervej,8950,4,10.340991,56.564902
1420725,Havagervej,8950,6,10.341535,56.565016
1420779,Vestervænge,8950,1,10.330127,56.498996
1420780,Vestervænge,8950,2,10.330478,56.499035
1420782,Vestervænge,8950,3,10.33011,56.49904
1420784,Vestervænge,8950,4,10.330436,56.499147
1420786,Vestervænge,8950,5,10.33009,56.499093
1420787,Vestervænge,8950,6,10.330394,56.499257
1420789,Vestervænge,8950,7,10.33007,56.499146
1420791,Vestervænge,8950,8,10.330352,56.499368
1420793,Vestervænge,8950,9,10.330053,56.499192
1420795,Vestervænge,8950,11,10.330033,56.499246
1420797,Vestervænge,8950,13,10.330013,56.499299
1420798,Vestervænge,8950,15,10.329782,56.499417
1420800,Vestervænge,8950,17,10.329673,56.499405
1420802,Vestervænge,8950,19,10.329563,56.499392
1420803,Vestervænge,8950,21,10.329453,56.499379
1420805,Vestervænge,8950,23,10.329722,56.499552
1420807,Vestervænge,8950,25,10.329702,56.499605
1420808,Vestervænge,8950,27,10.329681,56.499658
1420810,Vestervænge,8950,29,10.329657,56.499723
1420811,Vestervænge,8950,35,10.329417,56.49982
1420814,Vestervænge,8950,37,10.329336,56.49981
1420815,Vestervænge,8950,39,10.329255,56.499801
1420818,Vestervænge,8950,41,10.329096,56.499783
1421150,Hevring Møllevej,8950,1,10.365189,56.537995
1421152,Hevring Møllevej,8950,2,10.364351,56.53781
1421153,Hevring Møllevej,8950,2A,10.364657,56.53748
1421155,Hevring Møllevej,8950,2C,10.364876,56.53762
1421156,Hevring Møllevej,8950,3,10.366045,56.537858
1421159,Hevring Møllevej,8950,4,10.36529,56.537526
1421160,Hevring Møllevej,8950,5,10.36672,56.537861
1421162,Hevring Møllevej,8950,6,10.366221,56.537301
1421164,Hevring Møllevej,8950,7,10.371481,56.538179
1421166,Hevring Møllevej,8950,8,10.368483,56.537221
1421167,Hevring Møllevej,8950,9,10.373421,56.53809
1421168,Hevring Møllevej,8950,10,10.367763,56.537743
1421169,Hevring Møllevej,8950,11,10.374295,56.538112
1421170,Hevring Møllevej,8950,12,10.369583,56.53773
1421171,Hevring Møllevej,8950,13,10.37598,56.537627
1421172,Hevring Møllevej,8950,14,10.371951,56.53765
1421173,Hevring Møllevej,8950,15,10.37756,56.537039
1421174,Hevring Møllevej,8950,16,10.376792,56.536794
1421175,Hevring Møllevej,8950,17,10.379473,56.536086
1421176,Hevring Møllevej,8950,17B,10.38042,56.535592
1421177,Hevring Møllevej,8950,18,10.37848,56.536102
1421178,Hevring Møllevej,8950,19,10.382711,56.533687
1421179,Hevring Møllevej,8950,20,10.378903,56.535977
1421180,Hevring Møllevej,8950,21,10.383516,56.533083
1421181,Hevring Møllevej,8950,21B,10.385311,56.53246
1421182,Hevring Møllevej,8950,22,10.383578,56.532233
1421183,Hevring Møllevej,8950,23,10.386924,56.531761
1421184,Hevring Møllevej,8950,23B,10.387189,56.532039
1421185,Hevring Møllevej,8950,24,10.383797,56.523502
1421186,Hevring Møllevej,8950,25,10.385755,56.531175
1421187,Hevring Møllevej,8950,26,10.38436,56.521035
1421188,Hevring Møllevej,8950,27,10.389163,56.525485
1421189,Hevring Møllevej,8950,28,10.386391,56.52031
1421190,Hevring Møllevej,8950,30,10.389256,56.516052
1421427,Vinkelvej,8950,2,10.334159,56.500552
1421428,Vinkelvej,8950,4,10.334725,56.500404
1421429,Vinkelvej,8950,6,10.335631,56.500413
1421430,Vinkelvej,8950,15,10.336279,56.501267
1421431,Vinkelvej,8950,17,10.336255,56.501279
1421432,Vinkelvej,8950,19,10.33635,56.501332
1421433,Vinkelvej,8950,21,10.336373,56.50132
1421434,Vinkelvej,8950,23,10.336103,56.501077
1421435,Vinkelvej,8950,25,10.336071,56.50106
1421436,Vinkelvej,8950,27,10.336006,56.501101
1421437,Vinkelvej,8950,29,10.33604,56.501117
1421438,Vinkelvej,8950,31,10.335764,56.501012
1421439,Vinkelvej,8950,33,10.335727,56.500997
1421440,Vinkelvej,8950,35,10.335655,56.501042
1421441,Vinkelvej,8950,37,10.335692,56.501058
1421442,Vinkelvej,8950,39,10.335205,56.500843
1421994,Spovevej,8950,1,10.371543,56.541938
1421996,Spovevej,8950,2,10.371904,56.541521
1422001,Spovevej,8950,3,10.372042,56.542099
1422005,Spovevej,8950,4,10.372383,56.541113
1422007,Spovevej,8950,5,10.372385,56.542321
1422010,Spovevej,8950,6,10.372833,56.541235
1422013,Spovevej,8950,7,10.37278,56.542439
1422015,Spovevej,8950,8,10.3725393,56.5414636
1422020,Spovevej,8950,9,10.373375,56.542691
1422023,Spovevej,8950,10,10.372361,56.541801
1422025,Spovevej,8950,11,10.373835,56.542836
1422028,Spovevej,8950,12,10.372982,56.541931
1422031,Spovevej,8950,13,10.374362,56.542983
1422034,Spovevej,8950,14,10.373121,56.541744
1422036,Spovevej,8950,15,10.374753,56.543149
1422038,Spovevej,8950,16,10.373532,56.541485
1422040,Spovevej,8950,17,10.37525,56.543343
1422042,Spovevej,8950,18,10.373981,56.541611
1422044,Spovevej,8950,19,10.375645,56.543533
1422046,Spovevej,8950,20,10.373725,56.541887
1422049,Spovevej,8950,21,10.376105,56.543716
1422052,Spovevej,8950,22,10.373348,56.542148
1422053,Spovevej,8950,23,10.376574,56.543905
1422057,Spovevej,8950,24,10.37393,56.542287
1422058,Spovevej,8950,25,10.377047,56.544017
1422061,Spovevej,8950,26,10.374201,56.542093
1422063,Spovevej,8950,27,10.377474,56.544067
1422065,Spovevej,8950,28,10.374614,56.541802
1422070,Spovevej,8950,29,10.377863,56.544305
1422071,Spovevej,8950,30,10.375161,56.542019
1422077,Spovevej,8950,31,10.378597,56.544332
1422079,Spovevej,8950,32,10.374721,56.542328
1422082,Spovevej,8950,33,10.378353,56.544578
1422086,Spovevej,8950,34,10.374462,56.542586
1422091,Spovevej,8950,35,10.379005,56.544531
1422093,Spovevej,8950,36,10.374858,56.542779
1422096,Spovevej,8950,37,10.3791444,56.5448121
1422102,Spovevej,8950,38,10.375083,56.54251
1422105,Spovevej,8950,39,10.379697,56.544693
1422109,Spovevej,8950,40,10.375531,56.542249
1422116,Spovevej,8950,42,10.376156,56.542402
1422120,Spovevej,8950,44,10.375807,56.542694
1422125,Spovevej,8950,46,10.375533,56.542945
1422127,Spovevej,8950,48,10.375904,56.543034
1422129,Spovevej,8950,50,10.376147,56.542929
1422132,Spovevej,8950,52,10.376572,56.54258
1422135,Spovevej,8950,54,10.37713,56.542839
1422138,Spovevej,8950,56,10.376902,56.5431
1422143,Spovevej,8950,58,10.376558,56.543316
1422146,Spovevej,8950,60,10.377021,56.543585
1422152,Spovevej,8950,62,10.377339,56.543254
1422155,Spovevej,8950,64,10.377523,56.543016
1422157,Spovevej,8950,66,10.378294,56.543311
1422162,Spovevej,8950,68,10.377856,56.543509
1422165,Spovevej,8950,70,10.3776621,56.5436957
1422170,Spovevej,8950,72,10.378136,56.543786
1422172,Spovevej,8950,74,10.378397,56.543647
1422177,Spovevej,8950,76,10.378915,56.54381
1422179,Spovevej,8950,78,10.378884,56.544089
1422183,Spovevej,8950,80,10.3793,56.544213
1422187,Spovevej,8950,82,10.379521,56.544048
1422189,Spovevej,8950,84,10.380208,56.544351
1422372,Estruplundvej,8950,1,10.34383,56.529791
1422375,Estruplundvej,8950,2,10.344352,56.529069
1422376,Estruplundvej,8950,3,10.344905,56.529773
1422378,Estruplundvej,8950,4,10.345811,56.529364
1422380,Estruplundvej,8950,5,10.363249,56.536215
1422382,Estruplundvej,8950,6,10.356004,56.530682
1422384,Estruplundvej,8950,7,10.363626,56.536762
1422386,Estruplundvej,8950,8,10.356898,56.53048
1422387,Estruplundvej,8950,9,10.363346,56.537286
1422390,Estruplundvej,8950,10,10.357328,56.530307
1422391,Estruplundvej,8950,11,10.363518,56.537739
1422393,Estruplundvej,8950,12,10.356714,56.529369
1422395,Estruplundvej,8950,13,10.363506,56.537972
1422397,Estruplundvej,8950,14,10.364774,56.536886
1422399,Estruplundvej,8950,15,10.362759,56.538272
1422401,Estruplundvej,8950,16,10.364158,56.537327
1422402,Estruplundvej,8950,17,10.363217,56.538364
1422405,Estruplundvej,8950,18,10.363848,56.537485
1422406,Estruplundvej,8950,19,10.362427,56.539046
1422407,Estruplundvej,8950,20,10.363844,56.537669
1422408,Estruplundvej,8950,21,10.362016,56.53935
1422409,Estruplundvej,8950,22,10.363955,56.537784
1422410,Estruplundvej,8950,23,10.361825,56.540527
1422411,Estruplundvej,8950,24,10.363795,56.538117
1422412,Estruplundvej,8950,25,10.361962,56.540789
1422413,Estruplundvej,8950,26,10.363485,56.538939
1422415,Estruplundvej,8950,27,10.362323,56.541794
1422418,Estruplundvej,8950,28,10.362459,56.540777
1422419,Estruplundvej,8950,29,10.362388,56.542173
1422423,Estruplundvej,8950,31A,10.362485,56.542387
1422426,Estruplundvej,8950,31B,10.362633,56.542633
1422427,Estruplundvej,8950,31C,10.359375,56.545375
1422431,Estruplundvej,8950,33,10.362605,56.542962
1422432,Estruplundvej,8950,34,10.362731,56.541999
1422435,Estruplundvej,8950,35,10.363551,56.545724
1422438,Estruplundvej,8950,36,10.363004,56.54245
1422439,Estruplundvej,8950,37,10.359348,56.552229
1422442,Estruplundvej,8950,37A,10.360731,56.552771
1422443,Estruplundvej,8950,37B,10.361078,56.552353
1422444,Estruplundvej,8950,38,10.363085,56.542742
1422445,Estruplundvej,8950,39,10.359481,56.552775
1422446,Estruplundvej,8950,40,10.361502,56.551592
1422447,Estruplundvej,8950,41,10.357624,56.553755
1422448,Estruplundvej,8950,41A,10.34235,56.563562
1422449,Estruplundvej,8950,42,10.363018,56.552344
1422450,Estruplundvej,8950,43,10.34206,56.56366
1422451,Estruplundvej,8950,44,10.361991,56.552852
1422452,Estruplundvej,8950,45A,10.340812,56.56374
1422454,Estruplundvej,8950,45B,10.339734,56.563744
1422456,Estruplundvej,8950,46,10.355586,56.556105
1422457,Estruplundvej,8950,47,10.339166,56.564125
1422460,Estruplundvej,8950,48,10.349473,56.560977
1422463,Estruplundvej,8950,49,10.338138,56.564327
1422464,Estruplundvej,8950,50,10.349185,56.56114
1422467,Estruplundvej,8950,51,10.337702,56.563953
1422470,Estruplundvej,8950,52,10.34191,56.563883
1422473,Estruplundvej,8950,53,10.334519,56.563637
1422477,Estruplundvej,8950,54,10.341166,56.564017
1422480,Estruplundvej,8950,55,10.304854,56.569888
1422482,Estruplundvej,8950,56,10.341103,56.564497
1422486,Estruplundvej,8950,57,10.303195,56.569218
1422488,Estruplundvej,8950,58,10.340336,56.56418
1422490,Estruplundvej,8950,58A,10.340475,56.564083
1422494,Estruplundvej,8950,60,10.33948,56.564489
1422495,Estruplundvej,8950,62,10.339038,56.564404
1422500,Estruplundvej,8950,64,10.338838,56.565132
1422502,Estruplundvej,8950,66,10.338157,56.56503
1422504,Estruplundvej,8950,68,10.336095,56.56515
1422511,Estruplundvej,8950,72,10.326627,56.566621
1422514,Estruplundvej,8950,74A,10.308972,56.572388
1422520,Estruplundvej,8950,74B,10.309394,56.571772
1422677,Rosengyde,8950,2,10.338182,56.500389
1422678,Rosengyde,8950,3,10.338045,56.50005
1422679,Rosengyde,8950,4,10.337863,56.500226
1422680,Rosengyde,8950,5,10.33747,56.499617
1422681,Rosengyde,8950,6,10.337575,56.500037
1422682,Rosengyde,8950,8,10.337365,56.499898
1422960,Spangshusevej,8950,1,10.326089,56.477628
1422963,Spangshusevej,8950,4,10.326185,56.476722
1422965,Spangshusevej,8950,6,10.328965,56.477304
1423020,Langvadvej,8950,1,10.300043,56.55072
1423021,Langvadvej,8950,3,10.30073,56.550692
1423022,Langvadvej,8950,4,10.301039,56.550386
1423023,Langvadvej,8950,4B,10.301732,56.550421
1423024,Langvadvej,8950,5,10.301195,56.550645
1423025,Langvadvej,8950,6,10.302436,56.550498
1423026,Langvadvej,8950,7A,10.3014616,56.5506388
1423027,Langvadvej,8950,7B,10.302324,56.550766
1423028,Langvadvej,8950,8,10.309981,56.549462
1423030,Langvadvej,8950,9,10.302705,56.550892
1423032,Langvadvej,8950,10,10.310926,56.549525
1423034,Langvadvej,8950,10A,10.321513,56.54893
1423036,Langvadvej,8950,11,10.305568,56.550574
1423038,Langvadvej,8950,15,10.342414,56.531654
1423040,Langvadvej,8950,16,10.3397637,56.5300385
1423082,Søstien,8950,2,10.365642,56.538053
1423083,Søstien,8950,4,10.365869,56.538418
1423084,Søstien,8950,6,10.365182,56.538911
1423085,Søstien,8950,8,10.364125,56.540013
1423086,Søstien,8950,10,10.36375,56.540459
1423087,Søstien,8950,12,10.362847,56.541227
1423202,Agervej,8950,2,10.3379012,56.5022099
1423205,Agervej,8950,3,10.337411,56.502339
1423206,Agervej,8950,4,10.338301,56.502142
1423208,Agervej,8950,5,10.337437,56.502513
1423209,Agervej,8950,6,10.338367,56.502293
1423211,Agervej,8950,7,10.337609,56.502614
1423213,Agervej,8950,8,10.33789,56.502535
1423836,Godthåbsvej,8950,5,10.291385,56.553554
1423837,Godthåbsvej,8950,7,10.288095,56.555839
1423838,Godthåbsvej,8950,9,10.280249,56.557776
1423839,Godthåbsvej,8950,10,10.281276,56.557928
1424077,Nørre Alle,8950,1,10.33348,56.504007
1424078,Nørre Alle,8950,2,10.334318,56.503481
1424079,Nørre Alle,8950,3,10.333322,56.504149
1424080,Nørre Alle,8950,4,10.334279,56.503728
1424081,Nørre Alle,8950,5,10.333192,56.504345
1424082,Nørre Alle,8950,6,10.334568,56.503945
1424083,Nørre Alle,8950,8,10.333918,56.504017
1424084,Nørre Alle,8950,10A,10.333752,56.504323
1424085,Nørre Alle,8950,10B,10.334099,56.50439
1424086,Nørre Alle,8950,10C,10.334168,56.504284
1424087,Nørre Alle,8950,12,10.333684,56.504587
1425497,Ternevej,8950,3,10.372711,56.540666
1425498,Ternevej,8950,4,10.373289,56.540198
1425501,Ternevej,8950,5,10.373058,56.540839
1425502,Ternevej,8950,6,10.373578,56.540366
1425504,Ternevej,8950,7,10.373476,56.540904
1425506,Ternevej,8950,8,10.373855,56.540568
1425507,Ternevej,8950,9,10.37379,56.541041
1425511,Ternevej,8950,10,10.374174,56.540682
1425512,Ternevej,8950,11,10.37409,56.541164
1425514,Ternevej,8950,12,10.37458,56.540819
1425519,Ternevej,8950,13,10.374367,56.541353
1425520,Ternevej,8950,14,10.37493,56.540972
1425524,Ternevej,8950,15,10.374873,56.541379
1425526,Ternevej,8950,16,10.375272,56.541109
1425527,Ternevej,8950,17,10.37519,56.541427
1425528,Ternevej,8950,18,10.375586,56.541244
1425530,Ternevej,8950,19,10.375398,56.541667
1425532,Ternevej,8950,20,10.37595,56.541347
1425535,Ternevej,8950,21,10.375806,56.541786
1425536,Ternevej,8950,22,10.376331,56.541459
1425537,Ternevej,8950,23,10.376003,56.541991
1425540,Ternevej,8950,24,10.376847,56.541404
1425542,Ternevej,8950,25,10.376466,56.542041
1425546,Ternevej,8950,26,10.377088,56.541582
1425547,Ternevej,8950,27,10.376856,56.54211
1425548,Ternevej,8950,28,10.377335,56.541802
1425550,Ternevej,8950,29,10.377193,56.542177
1425551,Ternevej,8950,30,10.377768,56.54177
1425553,Ternevej,8950,31,10.377446,56.542395
1425554,Ternevej,8950,32,10.378036,56.542032
1425556,Ternevej,8950,33,10.377792,56.542496
1425558,Ternevej,8950,34,10.37846,56.542088
1425559,Ternevej,8950,35,10.378149,56.542629
1425560,Ternevej,8950,36,10.378745,56.542283
1425561,Ternevej,8950,37,10.378381,56.542809
1425563,Ternevej,8950,38,10.379226,56.542231
1425564,Ternevej,8950,39,10.378969,56.542862
1425566,Ternevej,8950,40,10.379453,56.542514
1425568,Ternevej,8950,41,10.379414,56.542864
1425570,Ternevej,8950,42,10.379881,56.542558
1425572,Ternevej,8950,43,10.379751,56.542979
1425573,Ternevej,8950,44,10.380059,56.542795
1425574,Ternevej,8950,45,10.379844,56.543341
1425575,Ternevej,8950,46,10.380476,56.542792
1425576,Ternevej,8950,47,10.380247,56.543475
1425577,Ternevej,8950,48,10.380805,56.542959
1425578,Ternevej,8950,49,10.380677,56.543517
1425579,Ternevej,8950,50,10.381033,56.543091
1425580,Ternevej,8950,51,10.380834,56.543657
1425581,Ternevej,8950,52,10.381431,56.543224
1425582,Ternevej,8950,53,10.381499,56.543575
1425583,Ternevej,8950,54,10.38191,56.543212
1425584,Ternevej,8950,55,10.381849,56.543693
1425585,Ternevej,8950,56,10.382109,56.543503
1425586,Ternevej,8950,57,10.382167,56.543798
1425587,Ternevej,8950,58,10.382476,56.543651
1425588,Ternevej,8950,59,10.382518,56.543941
1425589,Ternevej,8950,60,10.383326,56.543784
1425590,Ternevej,8950,61,10.38282,56.544046
1425591,Ternevej,8950,62,10.383846,56.544055
1425757,Storegade,8950,1,10.336743,56.501853
1425758,Storegade,8950,1A,10.336911,56.501791
1425759,Storegade,8950,2,10.336029,56.501864
1425760,Storegade,8950,3,10.337277,56.501643
1425761,Storegade,8950,4,10.336134,56.501821
1425762,Storegade,8950,6,10.336283,56.501777
1425763,Storegade,8950,7,10.337756,56.501581
1425764,Storegade,8950,8,10.336531,56.501695
1425765,Storegade,8950,9,10.338186,56.50122
1425766,Storegade,8950,10,10.336706,56.501628
1425767,Storegade,8950,11,10.338467,56.50123
1425768,Storegade,8950,12,10.336644,56.501253
1425769,Storegade,8950,13,10.338627,56.501177
1425770,Storegade,8950,14,10.337178,56.501418
1425771,Storegade,8950,15,10.338767,56.501033
1425772,Storegade,8950,16,10.337263,56.50118
1425773,Storegade,8950,17,10.339091,56.501054
1425774,Storegade,8950,19,10.339303,56.500987
1425775,Storegade,8950,20,10.337746,56.500774
1425776,Storegade,8950,21,10.339413,56.500844
1425777,Storegade,8950,23A,10.33995,56.500682
1425778,Storegade,8950,23B,10.340088,56.500638
1425779,Storegade,8950,23C,10.340093,56.50081
1425780,Storegade,8950,24,10.337986,56.50068
1425781,Storegade,8950,25,10.340248,56.50061
1425783,Storegade,8950,27,10.340449,56.500645
1425785,Storegade,8950,28,10.338735,56.500827
1425786,Storegade,8950,29,10.340588,56.500613
1425789,Storegade,8950,30,10.339013,56.500734
1425790,Storegade,8950,31,10.340749,56.500469
1425793,Storegade,8950,32,10.33924,56.500648
1425795,Storegade,8950,33,10.340873,56.500432
1425796,Storegade,8950,34,10.339574,56.500576
1425798,Storegade,8950,35,10.341116,56.500324
1425800,Storegade,8950,36,10.33979,56.50048
1425802,Storegade,8950,37,10.342135,56.500056
1425805,Storegade,8950,37A,10.34233,56.499998
1425806,Storegade,8950,37B,10.342592,56.499941
1425808,Storegade,8950,38,10.340009,56.500367
1425809,Storegade,8950,40,10.340306,56.500338
1425812,Storegade,8950,42,10.340456,56.500291
1425813,Storegade,8950,44,10.340703,56.500216
1425814,Storegade,8950,46,10.340923,56.500146
1426172,Solvej,8950,1,10.33448,56.499019
1426173,Solvej,8950,2,10.334707,56.499236
1426177,Solvej,8950,3,10.334212,56.499101
1426179,Solvej,8950,4,10.334407,56.49933
1426181,Solvej,8950,5,10.333932,56.499188
1426186,Solvej,8950,6,10.334116,56.499419
1426187,Solvej,8950,7,10.333652,56.499276
1426192,Solvej,8950,8,10.333828,56.499513
1426195,Solvej,8950,10,10.333731,56.499712
1426271,Tingvej,8950,1A,10.334404,56.506637
1426273,Tingvej,8950,1B,10.334529,56.506654
1426275,Tingvej,8950,1C,10.334669,56.506607
1426277,Tingvej,8950,1D,10.334707,56.506613
1426280,Tingvej,8950,1E,10.334651,56.506693
1426282,Tingvej,8950,1F,10.334513,56.506674
1426287,Tingvej,8950,1H,10.334395,56.506658
1426288,Tingvej,8950,2,10.334948,56.506437
1426289,Tingvej,8950,3,10.335086,56.506614
1426291,Tingvej,8950,4,10.335151,56.506466
1426294,Tingvej,8950,5,10.33529,56.506643
1426295,Tingvej,8950,6,10.335628,56.506438
1426296,Tingvej,8950,7,10.335552,56.506706
1426297,Tingvej,8950,8,10.33569,56.5063
1426298,Tingvej,8950,9,10.335756,56.506734
1426299,Tingvej,8950,10,10.335783,56.506112
1426300,Tingvej,8950,11,10.335896,56.506666
1426301,Tingvej,8950,12,10.335806,56.505972
1426302,Tingvej,8950,13,10.335961,56.506526
1426303,Tingvej,8950,14,10.33578,56.505828
1426304,Tingvej,8950,15,10.335937,56.506378
1426305,Tingvej,8950,16,10.335806,56.50568
1426306,Tingvej,8950,17,10.336,56.506239
1426308,Tingvej,8950,18,10.335826,56.505539
1426309,Tingvej,8950,19,10.336064,56.506071
1426310,Tingvej,8950,21,10.336088,56.505931
1426312,Tingvej,8950,23,10.33611,56.505788
1426313,Tingvej,8950,25,10.336386,56.505553
1426314,Tingvej,8950,27,10.336137,56.505545
1426819,Smedegyde,8950,1,10.333421,56.502384
1426823,Smedegyde,8950,2,10.333125,56.502578
1426825,Smedegyde,8950,3,10.332874,56.502312
1426828,Smedegyde,8950,4,10.332397,56.502827
1427158,Toldbodgyde,8950,4,10.3368333,56.5005701
1427161,Toldbodgyde,8950,6,10.336375,56.500165
1427445,Duevej,8950,1,10.369346,56.542965
1427447,Duevej,8950,2,10.368891,56.543312
1427449,Duevej,8950,3,10.368792,56.542838
1427450,Duevej,8950,4,10.368531,56.543215
1427454,Duevej,8950,5,10.368246,56.542667
1427456,Duevej,8950,6,10.368005,56.543116
1427457,Duevej,8950,7,10.367722,56.542511
1427460,Duevej,8950,8,10.367412,56.542937
1427461,Duevej,8950,10,10.367512,56.542769
1428307,Ørsted Kærvej,8950,1,10.343789,56.497602
1428308,Ørsted Kærvej,8950,2,10.341747,56.499707
1428309,Ørsted Kærvej,8950,4,10.341701,56.499546
1428310,Ørsted Kærvej,8950,6,10.341675,56.499383
1428311,Ørsted Kærvej,8950,8,10.34136,56.499219
1428312,Ørsted Kærvej,8950,9,10.373875,56.491885
1428313,Ørsted Kærvej,8950,10,10.340998,56.499023
1428314,Ørsted Kærvej,8950,11,10.373706,56.493686
1428315,Ørsted Kærvej,8950,12B,10.34506,56.494471
1428316,Ørsted Kærvej,8950,12C,10.347151,56.494149
1428317,Ørsted Kærvej,8950,12E,10.349892,56.486396
1428318,Ørsted Kærvej,8950,12F,10.349831,56.484183
1428319,Ørsted Kærvej,8950,16,10.381065,56.491911
1428333,Løkkeagrene,8950,1,10.344295,56.497302
1428334,Løkkeagrene,8950,2,10.344637,56.496845
