idx,street,postcode,housenumber,lon,lat
825680,Mariendalsvej,8940,2K,10.032568,56.444239
825681,Mariendalsvej,8940,3,10.033425,56.444169
825682,Mariendalsvej,8940,4,10.033047,56.443983
825683,Mariendalsvej,8940,6,10.03383,56.443546
825684,Mariendalsvej,8940,7,10.034362,56.443999
825685,Mariendalsvej,8940,8,10.033791,56.443303
825686,Mariendalsvej,8940,9,10.034947,56.444057
825687,Mariendalsvej,8940,10,10.034179,56.443264
825688,Mariendalsvej,8940,12,10.034283,56.44347
825689,Mariendalsvej,8940,16,10.034532,56.443117
825690,Mariendalsvej,8940,18,10.034829,56.443304
825691,Mariendalsvej,8940,22,10.035708,56.442991
825692,Mariendalsvej,8940,24,10.036004,56.442952
825693,Mariendalsvej,8940,26,10.036276,56.442806
825694,Mariendalsvej,8940,28,10.03666,56.442605
825695,Mariendalsvej,8940,30,10.036778,56.442173
825696,Odensevej,8940,1B,10.035563,56.442821
825697,Odensevej,8940,1C,10.035411,56.442625
825698,Odensevej,8940,2A,10.035151,56.443202
825699,Odensevej,8940,2B,10.035194,56.442977
825700,Odensevej,8940,2C,10.035091,56.442771
825701,Odensevej,8940,3,10.035323,56.442347
825702,Odensevej,8940,4,10.034984,56.442422
825703,Odensevej,8940,5,10.035218,56.442078
825704,Odensevej,8940,6,10.03486,56.442054
825705,Odensevej,8940,7,10.03513,56.441828
825706,Middelfartvej,8940,2,10.030752,56.443095
825707,Middelfartvej,8940,3,10.031772,56.443608
825708,Middelfartvej,8940,4,10.03099,56.44347
825709,Middelfartvej,8940,5,10.031929,56.443427
825710,Middelfartvej,8940,6,10.031313,56.443414
825711,Middelfartvej,8940,7,10.031596,56.443106
825712,Middelfartvej,8940,8,10.031286,56.443028
825713,Middelfartvej,8940,9,10.031511,56.442963
825714,Assensvej,8940,1,10.036405,56.442203
825715,Assensvej,8940,2,10.035993,56.44253
825716,Assensvej,8940,4,10.036001,56.442234
825717,Assensvej,8940,6,10.035898,56.442037
825718,Tebbestrupvej,8940,1,10.039017,56.448129
825719,Tebbestrupvej,8940,2,10.039533,56.448637
825720,Tebbestrupvej,8940,3,10.038833,56.447942
825721,Tebbestrupvej,8940,4,10.039253,56.448469
825722,Tebbestrupvej,8940,5,10.03844,56.447793
825723,Tebbestrupvej,8940,6,10.038941,56.448337
825724,Tebbestrupvej,8940,7,10.038062,56.447643
825725,Tebbestrupvej,8940,8,10.038744,56.448257
825726,Tebbestrupvej,8940,9,10.037573,56.447549
825727,Tebbestrupvej,8940,10,10.038269,56.448082
825728,Tebbestrupvej,8940,11,10.037343,56.447443
825729,Tebbestrupvej,8940,12,10.037876,56.447941
825730,Tebbestrupvej,8940,13,10.037114,56.447355
825731,Tebbestrupvej,8940,14,10.037581,56.447854
825732,Tebbestrupvej,8940,15,10.036898,56.447204
825733,Tebbestrupvej,8940,16,10.037222,56.447697
825734,Tebbestrupvej,8940,17,10.036645,56.446837
825735,Tebbestrupvej,8940,19,10.036386,56.446867
825736,Tebbestrupvej,8940,21,10.036084,56.446474
825737,Tebbestrupvej,8940,22,10.036182,56.447111
825738,Tebbestrupvej,8940,23,10.035742,56.446432
825739,Tebbestrupvej,8940,24,10.035736,56.446827
825740,Tebbestrupvej,8940,25,10.035506,56.446119
825741,Tebbestrupvej,8940,26,10.035223,56.446454
825742,Tebbestrupvej,8940,27,10.035623,56.445642
825743,Tebbestrupvej,8940,28,10.034927,56.446286
825744,Tebbestrupvej,8940,29,10.035602,56.445481
825745,Tebbestrupvej,8940,30,10.034532,56.446073
825746,Tebbestrupvej,8940,31,10.035147,56.446032
825747,Tebbestrupvej,8940,33,10.03495,56.445944
825748,Tebbestrupvej,8940,34,10.03418,56.445681
825749,Tebbestrupvej,8940,35,10.034664,56.44556
825750,Tebbestrupvej,8940,37,10.034516,56.44549
825751,Tebbestrupvej,8940,38,10.033783,56.445388
825752,Tebbestrupvej,8940,39,10.034022,56.445233
825753,Tebbestrupvej,8940,40,10.032964,56.445107
825754,Tebbestrupvej,8940,41,10.033806,56.445037
825755,Tebbestrupvej,8940,43,10.033656,56.444904
825756,Tebbestrupvej,8940,45,10.033327,56.444736
825757,Tebbestrupvej,8940,46,10.031708,56.444237
825758,Tebbestrupvej,8940,47,10.033048,56.444585
825759,Tebbestrupvej,8940,48,10.031368,56.444267
825760,Tebbestrupvej,8940,49,10.032834,56.444479
825761,Tebbestrupvej,8940,50,10.030629,56.443949
825762,Tebbestrupvej,8940,52,10.03034,56.444033
825763,Tebbestrupvej,8940,53,10.031668,56.443941
825764,Tebbestrupvej,8940,54,10.030383,56.443835
825765,Tebbestrupvej,8940,55,10.03119,56.443684
825766,Tebbestrupvej,8940,56A,10.030055,56.443685
825767,Tebbestrupvej,8940,56B,10.029712,56.443625
825768,Tebbestrupvej,8940,57,10.030418,56.443313
825769,Tebbestrupvej,8940,58,10.029397,56.443367
825770,Tebbestrupvej,8940,59,10.030231,56.442991
825771,Tebbestrupvej,8940,60,10.029184,56.443279
825772,Tebbestrupvej,8940,61,10.029844,56.443093
825773,Tebbestrupvej,8940,63,10.029454,56.44307
825774,Tebbestrupvej,8940,64,10.028649,56.443292
825775,Tebbestrupvej,8940,65,10.029012,56.44293
825776,Tebbestrupvej,8940,67,10.029072,56.44275
825777,Tebbestrupvej,8940,67A,10.02852,56.442727
825778,Tebbestrupvej,8940,69,10.0276,56.442295
825779,Tebbestrupvej,8940,71,10.027285,56.442027
825780,Tebbestrupvej,8940,72,10.027422,56.442916
825781,Tebbestrupvej,8940,74,10.027446,56.442592
825782,Tebbestrupvej,8940,81,10.025651,56.440388
825783,Tebbestrupvej,8940,83,10.026708,56.439876
825784,Tebbestrupvej,8940,86,10.025585,56.441556
825785,Tebbestrupvej,8940,97,10.013959,56.435614
825786,Tebbestrupvej,8940,98,10.02344,56.44019
825787,Tebbestrupvej,8940,103,10.016875,56.433677
825788,Tebbestrupvej,8940,105,10.01286,56.43574
825789,Tebbestrupvej,8940,107,10.01182,56.435694
825790,Tebbestrupvej,8940,107A,10.01103,56.435597
825791,Tebbestrupvej,8940,109,10.010415,56.435302
825792,Tebbestrupvej,8940,111,10.01098,56.435207
825793,Tebbestrupvej,8940,112,10.016558,56.441244
825794,Tebbestrupvej,8940,113,10.0107,56.43503
825795,Tebbestrupvej,8940,115,10.010244,56.434962
825796,Tebbestrupvej,8940,119,10.009493,56.434168
825797,Tebbestrupvej,8940,123,10.009061,56.433776
825798,Tebbestrupvej,8940,124,10.012139,56.436689
825799,Tebbestrupvej,8940,126,10.011073,56.436267
825800,Tebbestrupvej,8940,131,10.007575,56.432773
825801,Tebbestrupvej,8940,134,10.009565,56.435057
825802,Tebbestrupvej,8940,140,10.008753,56.433779
825803,Tebbestrupvej,8940,146,10.006215,56.434689
825804,Tebbestrupvej,8940,150,10.006755,56.433624
825805,Tebbestrupvej,8940,156,10.006075,56.433082
825806,Tebbestrupvej,8940,158,10.005773,56.432689
825807,Tebbestrupvej,8940,159,10.002023,56.430087
825808,Tebbestrupvej,8940,160,10.003026,56.432442
825809,Tebbestrupvej,8940,171,9.998411,56.427744
825810,Tebbestrupvej,8940,172,9.994348,56.428001
825811,Tebbestrupvej,8940,173,9.997798,56.427865
825812,Tebbestrupvej,8940,175,9.996962,56.428133
825813,Tebbestrupvej,8940,177,9.995805,56.422356
825814,Tebbestrupvej,8940,178,9.990413,56.423854
825815,Tebbestrupvej,8940,180,9.983954,56.422971
826032,Karlsbergvej,8940,30,10.061417,56.407238
826033,Karlsbergvej,8940,31,10.066396,56.406234
826034,Karlsbergvej,8940,33,10.066488,56.406036
826035,Karlsbergvej,8940,34,10.065107,56.407099
826036,Karlsbergvej,8940,36,10.065306,56.406666
826037,Karlsbergvej,8940,39,10.072194,56.40436
826038,Karlsbergvej,8940,40,10.066314,56.405031
826039,Karlsbergvej,8940,41,10.074222,56.403893
826040,Karlsbergvej,8940,47,10.06851,56.401876
826041,Karlsbergvej,8940,48,10.068654,56.400069
826042,Karlsbergvej,8940,49,10.068519,56.401598
826043,Karlsbergvej,8940,50,10.068779,56.399888
826044,Karlsbergvej,8940,52,10.06887,56.399681
826045,Karlsbergvej,8940,53,10.070024,56.399788
826046,Karlsbergvej,8940,54,10.068991,56.399365
826047,Karlsbergvej,8940,56,10.069083,56.399176
826048,Karlsbergvej,8940,57,10.069263,56.39983
826049,Karlsbergvej,8940,58,10.069206,56.398968
826050,Karlsbergvej,8940,59,10.069435,56.399586
826051,Karlsbergvej,8940,61,10.069828,56.399178
826052,Karlsbergvej,8940,63,10.070064,56.398916
826053,Karlsbergvej,8940,64,10.069002,56.398601
826054,Karlsbergvej,8940,65,10.070737,56.398676
826055,Karlsbergvej,8940,69,10.071098,56.39826
826056,Karlsbergvej,8940,73,10.070896,56.397992
826057,Karlsbergvej,8940,75,10.070761,56.39776
826058,Karlsbergvej,8940,77,10.071248,56.397827
826059,Karlsbergvej,8940,79,10.071534,56.397618
826060,Karlsbergvej,8940,81,10.070981,56.397542
826061,Karlsbergvej,8940,85,10.071136,56.397307
826062,Karlsbergvej,8940,95,10.07914,56.393302
826063,Karlsbergvej,8940,96,10.080489,56.391736
826064,Karlsbergvej,8940,102,10.082889,56.390125
826065,Karlsbergvej,8940,103,10.084079,56.389791
826066,Karlsbergvej,8940,104,10.083123,56.389799
826067,Karlsbergvej,8940,105,10.084532,56.389796
826068,Karlsbergvej,8940,106,10.083639,56.389148
826069,Karlsbergvej,8940,107,10.084347,56.389546
1052397,Randersvej,8940,75,10.0417365,56.3749694
1052398,Randersvej,8940,79,10.0389665,56.3844449
1052399,Randersvej,8940,81,10.039807,56.3849769
1052400,Randersvej,8940,83,10.0400753,56.3853161
1052401,Randersvej,8940,85,10.033775,56.38877
1074079,Skovvej,8940,10,10.024786,56.446208
1074080,Skovvej,8940,11,10.025838,56.445535
1074081,Skovvej,8940,12,10.024365,56.446248
1074082,Skovvej,8940,14,10.023899,56.446404
1074083,Skovvej,8940,16,10.023939,56.446098
1074084,Skovvej,8940,18,10.024146,56.445962
1074086,Skovvej,8940,22,10.024462,56.445645
1075117,Tinvej,8940,1,10.045606,56.429916
1075120,Tinvej,8940,2,10.044501,56.430446
1075121,Tinvej,8940,3,10.045158,56.429576
1075124,Tinvej,8940,5,10.045498,56.428946
1075127,Tinvej,8940,9,10.043938,56.429418
1078186,Frederiksbergvej,8940,1,10.039444,56.448953
1078187,Frederiksbergvej,8940,2,10.039926,56.449344
1078188,Frederiksbergvej,8940,3,10.039084,56.44883
1078189,Frederiksbergvej,8940,4,10.03963,56.44922
1078190,Frederiksbergvej,8940,5,10.038675,56.448716
1078191,Frederiksbergvej,8940,6,10.03932,56.449142
1078192,Frederiksbergvej,8940,7,10.038512,56.448655
1078193,Frederiksbergvej,8940,8A,10.038895,56.449038
1078194,Frederiksbergvej,8940,8B,10.038731,56.448967
1078195,Frederiksbergvej,8940,9A,10.038103,56.448541
1078196,Frederiksbergvej,8940,9B,10.038146,56.448325
1078197,Frederiksbergvej,8940,9D,10.037727,56.448428
1078198,Frederiksbergvej,8940,10,10.038388,56.448863
1078199,Frederiksbergvej,8940,11,10.037367,56.448314
1078200,Frederiksbergvej,8940,12A,10.037995,56.448758
1078201,Frederiksbergvej,8940,12B,10.037854,56.448939
1078202,Frederiksbergvej,8940,12C,10.037452,56.44905
1078204,Frederiksbergvej,8940,12D,10.037529,56.448897
1078205,Frederiksbergvej,8940,13,10.037186,56.448235
1078207,Frederiksbergvej,8940,14,10.037619,56.448653
1078210,Frederiksbergvej,8940,15,10.036844,56.448166
1078211,Frederiksbergvej,8940,16,10.037292,56.448548
1078214,Frederiksbergvej,8940,17,10.036664,56.448131
1078217,Frederiksbergvej,8940,18,10.037129,56.448505
1078219,Frederiksbergvej,8940,19,10.036369,56.447999
1078222,Frederiksbergvej,8940,20,10.0369,56.448453
1078223,Frederiksbergvej,8940,21,10.03614,56.447947
1078225,Frederiksbergvej,8940,22,10.036671,56.448383
1078228,Frederiksbergvej,8940,24,10.036361,56.448304
1078231,Frederiksbergvej,8940,26,10.036083,56.448244
1078233,Frederiksbergvej,8940,28,10.035838,56.448183
1078235,Frederiksbergvej,8940,30,10.0355,56.448267
1080707,Kærgade,8940,1,10.040356,56.449664
1080708,Kærgade,8940,2,10.040265,56.449889
1080709,Kærgade,8940,3,10.040145,56.449638
1080710,Kærgade,8940,4,10.039549,56.449796
1080711,Kærgade,8940,5,10.039786,56.449578
1080712,Kærgade,8940,6,10.039076,56.449728
1080713,Kærgade,8940,7,10.039525,56.449536
1080714,Kærgade,8940,8,10.038815,56.449686
1080715,Kærgade,8940,9,10.03915,56.449476
1080716,Kærgade,8940,10,10.038522,56.449634
1080717,Kærgade,8940,11,10.038678,56.449399
1080718,Kærgade,8940,12,10.038197,56.44961
1080719,Kærgade,8940,13,10.038368,56.449357
1080720,Kærgade,8940,14,10.037887,56.449558
1080721,Kærgade,8940,15,10.038222,56.449322
1080722,Kærgade,8940,16,10.037316,56.449438
1080723,Kærgade,8940,17,10.037911,56.449235
1080724,Kærgade,8940,18,10.037024,56.449431
1080725,Kærgade,8940,19,10.03731,56.449222
1080726,Kærgade,8940,20,10.03665,56.449398
1080728,Kærgade,8940,21,10.03713,56.44916
1080729,Kærgade,8940,23,10.036837,56.449109
1080732,Kærgade,8940,24,10.036192,56.449258
1080734,Kærgade,8940,25,10.036626,56.449093
1080736,Kærgade,8940,26,10.035995,56.449197
1080738,Kærgade,8940,27,10.036316,56.449041
1080740,Kærgade,8940,28,10.035736,56.449181
1080742,Kærgade,8940,29,10.036087,56.448972
1080744,Kærgade,8940,30,10.035458,56.449138
1080745,Kærgade,8940,31,10.035875,56.448928
1080749,Kærgade,8940,32,10.034937,56.449062
1080750,Kærgade,8940,33,10.035582,56.448913
1080752,Kærgade,8940,34,10.034643,56.448975
1080755,Kærgade,8940,35,10.035322,56.448879
1080756,Kærgade,8940,36,10.034399,56.448959
1080759,Kærgade,8940,37,10.035061,56.448836
1080760,Kærgade,8940,38,10.034188,56.448934
1080762,Kærgade,8940,39,10.034735,56.448776
1080764,Kærgade,8940,40,10.033747,56.448838
1080766,Kærgade,8940,41,10.034587,56.448705
1080768,Kærgade,8940,42,10.033012,56.448656
1080771,Kærgade,8940,43,10.034328,56.448726
1080772,Kærgade,8940,44,10.032362,56.448616
1080774,Kærgade,8940,45,10.034116,56.448673
1080776,Kærgade,8940,46,10.032302,56.448814
1080778,Kærgade,8940,47,10.034205,56.448367
1080779,Kærgade,8940,48,10.032037,56.448601
1080782,Kærgade,8940,49,10.034407,56.448042
1080783,Kærgade,8940,50,10.031729,56.448612
1080786,Kærgade,8940,52,10.031274,56.448589
1080788,Kærgade,8940,55,10.033693,56.448641
1080790,Kærgade,8940,56,10.030338,56.448777
1080793,Kærgade,8940,57,10.033431,56.448571
1080794,Kærgade,8940,58,10.029878,56.448565
1080796,Kærgade,8940,59,10.033136,56.448457
1080798,Kærgade,8940,60A,10.029426,56.448623
1080800,Kærgade,8940,60B,10.029124,56.44885
1080802,Kærgade,8940,60C,10.028777,56.449221
1080804,Kærgade,8940,61,10.032792,56.448334
1080805,Kærgade,8940,62A,10.028733,56.448826
1080808,Kærgade,8940,62B,10.028924,56.448663
1080810,Kærgade,8940,62C,10.028987,56.448608
1080812,Kærgade,8940,62D,10.029051,56.448554
1080814,Kærgade,8940,62E,10.02913,56.448499
1080815,Kærgade,8940,63,10.032486,56.4484
1080816,Kærgade,8940,64A,10.028496,56.448433
1080817,Kærgade,8940,64B,10.028296,56.448839
1080818,Kærgade,8940,65,10.032158,56.448276
1080819,Kærgade,8940,66C,10.028358,56.449332
1080820,Kærgade,8940,67,10.031789,56.448441
1080821,Kærgade,8940,69,10.031546,56.448434
1080822,Kærgade,8940,71,10.031205,56.448437
1080823,Kærgade,8940,73,10.031264,56.448203
1080824,Kærgade,8940,75,10.031354,56.447933
1080825,Kærgade,8940,76,10.025641,56.447836
1080826,Kærgade,8940,77,10.03133,56.447654
1080827,Kærgade,8940,78,10.025364,56.447803
1080828,Kærgade,8940,79,10.030839,56.448072
1080829,Kærgade,8940,80,10.024892,56.447735
1080830,Kærgade,8940,81,10.030545,56.44802
1080831,Kærgade,8940,82,10.024762,56.447718
1080832,Kærgade,8940,83,10.030845,56.448305
1080833,Kærgade,8940,84,10.024306,56.447677
1080834,Kærgade,8940,85A,10.030456,56.448327
1080835,Kærgade,8940,85B,10.030132,56.448329
1080836,Kærgade,8940,86,10.023818,56.447627
1080837,Kærgade,8940,87,10.029075,56.448257
1080838,Kærgade,8940,88A,10.023604,56.447512
1080839,Kærgade,8940,88B,10.023443,56.44754
1080840,Kærgade,8940,90,10.023068,56.447498
1080841,Kærgade,8940,94A,10.021696,56.447159
1080842,Kærgade,8940,94B,10.021859,56.447149
1080843,Kærgade,8940,94C,10.022087,56.447192
1080844,Kærgade,8940,94D,10.022218,56.447236
1080845,Kærgade,8940,94E,10.021734,56.44733
1080846,Kærgade,8940,97,10.027022,56.447906
1080847,Kærgade,8940,98,10.02124,56.447055
1080848,Kærgade,8940,99,10.026613,56.447801
1080849,Kærgade,8940,100A,10.020761,56.447347
1080850,Kærgade,8940,100B,10.020969,56.447264
1080851,Kærgade,8940,100C,10.020787,56.447113
1080852,Kærgade,8940,100D,10.020512,56.447151
1080853,Kærgade,8940,100E,10.020467,56.447277
1080854,Kærgade,8940,100F,10.02047,56.447394
1080855,Kærgade,8940,101,10.026349,56.447642
1080856,Kærgade,8940,102,10.019932,56.447299
1080857,Kærgade,8940,104,10.01978,56.447085
1080858,Kærgade,8940,105A,10.025368,56.447344
1080859,Kærgade,8940,105B,10.025307,56.447498
1080860,Kærgade,8940,109,10.024478,56.447415
1080861,Kærgade,8940,111A,10.024206,56.446968
1080862,Kærgade,8940,111B,10.024144,56.447058
1080863,Kærgade,8940,111C,10.023953,56.447221
1080864,Kærgade,8940,113A,10.023547,56.447198
1080865,Kærgade,8940,113B,10.023621,56.446928
1080866,Kærgade,8940,115A,10.023261,56.446823
1080867,Kærgade,8940,115B,10.02312,56.447013
1080868,Kærgade,8940,115C,10.023206,56.447183
1080869,Kærgade,8940,117,10.022781,56.44706
1080870,Kærgade,8940,117B,10.022517,56.44691
1080871,Kærgade,8940,117C,10.022917,56.446691
1080872,Kærgade,8940,119,10.021824,56.444031
1080873,Kærgade,8940,129,10.018722,56.44633
1080874,Kærgade,8940,131,10.019665,56.444004
1080875,Kærgade,8940,139,10.01839,56.445619
1080876,Kærgade,8940,141,10.0164829,56.4461217
1080877,Kærgade,8940,141A,10.016407,56.445891
1080878,Kærgade,8940,141B,10.016179,56.445866
1080879,Kærgade,8940,141C,10.016659,56.445637
1080880,Kærgade,8940,141D,10.016448,56.445612
1080881,Kærgade,8940,145,10.016086,56.444806
1080882,Kærgade,8940,147,10.015143,56.444742
1080883,Kærgade,8940,150,10.000401,56.4424
1080884,Kærgade,8940,152,10.000107,56.44233
1080885,Kærgade,8940,153,10.012249,56.444514
1080886,Kærgade,8940,154,9.999768,56.442378
1080887,Kærgade,8940,155,10.011115,56.444568
1080888,Kærgade,8940,156,9.999649,56.44219
1080889,Kærgade,8940,159,10.00794,56.44348
1080890,Kærgade,8940,160,9.999125,56.441997
1080891,Kærgade,8940,161,10.006576,56.443428
1080892,Kærgade,8940,162,9.99883,56.441873
1080893,Kærgade,8940,165,10.005979,56.442957
1080894,Kærgade,8940,166,9.998225,56.441681
1080895,Kærgade,8940,167,10.005363,56.442962
1080896,Kærgade,8940,168,9.998043,56.441556
1080899,Kærgade,8940,169,10.005405,56.442719
1080900,Kærgade,8940,170,9.99775,56.441505
1080903,Kærgade,8940,171A,10.007429,56.441966
1080905,Kærgade,8940,171B,10.00735,56.442649
1080906,Kærgade,8940,172,9.997455,56.441399
1080908,Kærgade,8940,173,10.004834,56.442571
1080911,Kærgade,8940,174,9.99716,56.441294
1080912,Kærgade,8940,175,10.003764,56.442615
1080915,Kærgade,8940,176,9.996898,56.441179
1080916,Kærgade,8940,178,9.996636,56.441073
1080917,Kærgade,8940,180,9.996276,56.440968
1080918,Kærgade,8940,183,10.002724,56.442516
1080919,Kærgade,8940,185,10.001499,56.442202
1080920,Kærgade,8940,187,10.002061,56.441991
1080921,Kærgade,8940,189,10.002278,56.441621
1080922,Kærgade,8940,193,10.000804,56.442307
1080923,Kærgade,8940,195,10.000344,56.442068
1080924,Kærgade,8940,197,10.00066,56.441769
1080925,Kærgade,8940,199,10.00152,56.44178
1080926,Kærgade,8940,201,10.000882,56.44156
1080927,Kærgade,8940,205,10.00164,56.44141
1080928,Kærgade,8940,211,10.00029,56.440631
1080929,Kærgade,8940,215,10.000795,56.441328
1080930,Kærgade,8940,217,10.000283,56.44161
1080931,Kærgade,8940,219,9.999919,56.441963
1080932,Kærgade,8940,221,9.999937,56.441424
1080933,Kærgade,8940,223A,9.999411,56.441761
1080934,Kærgade,8940,223B,9.999002,56.441647
1080935,Kærgade,8940,225,9.99927,56.441331
1080936,Kærgade,8940,229,9.998903,56.440956
1080937,Kærgade,8940,231,9.99859,56.440752
1080938,Kærgade,8940,233,9.998697,56.441129
1080939,Kærgade,8940,235,9.998445,56.441427
1080940,Kærgade,8940,237,9.998016,56.441161
1080941,Kærgade,8940,243,9.997735,56.440948
1080942,Kærgade,8940,245,9.997378,56.440924
1080943,Kærgade,8940,247,9.997255,56.440565
1080944,Kærgade,8940,249,9.996821,56.440731
1080945,Kærgade,8940,251,9.996543,56.440625
1081033,Skanderborggade,8940,1,10.037991,56.442055
1081034,Skanderborggade,8940,2,10.037913,56.44158
1081035,Skanderborggade,8940,3,10.038134,56.441937
1081036,Skanderborggade,8940,4,10.038392,56.441288
1081037,Skanderborggade,8940,5,10.038357,56.44181
1081038,Skanderborggade,8940,6,10.038581,56.441098
1081039,Skanderborggade,8940,7,10.03853,56.441601
1081040,Skanderborggade,8940,8,10.038754,56.440908
1081041,Skanderborggade,8940,9,10.038817,56.441428
1081042,Skanderborggade,8940,10,10.038879,56.440727
1081043,Skanderborggade,8940,11,10.039353,56.441442
1081044,Skanderborggade,8940,12,10.038954,56.440493
1081045,Skanderborggade,8940,13A,10.038925,56.44123
1081046,Skanderborggade,8940,13B,10.03964,56.441278
1081047,Skanderborggade,8940,14,10.039176,56.440284
1081048,Skanderborggade,8940,15,10.039822,56.441411
1081049,Skanderborggade,8940,16,10.039221,56.440158
1081050,Skanderborggade,8940,17,10.040407,56.441415
1081051,Skanderborggade,8940,18,10.039313,56.439969
1081052,Skanderborggade,8940,19,10.039148,56.441048
1081053,Skanderborggade,8940,21,10.039422,56.440983
1081054,Skanderborggade,8940,22,10.039772,56.43957
1081055,Skanderborggade,8940,23,10.039333,56.440714
1081056,Skanderborggade,8940,24,10.039866,56.439425
1081057,Skanderborggade,8940,25,10.03941,56.44057
1081058,Skanderborggade,8940,26,10.039988,56.439163
1081059,Skanderborggade,8940,27,10.039861,56.44044
1081060,Skanderborggade,8940,28,10.039985,56.439056
1081061,Skanderborggade,8940,29,10.039869,56.440126
1081062,Skanderborggade,8940,30A,10.040144,56.43891
1081063,Skanderborggade,8940,30B,10.039557,56.438808
1081064,Skanderborggade,8940,31,10.039797,56.439884
1081065,Skanderborggade,8940,32,10.039517,56.438547
1081066,Skanderborggade,8940,33,10.040171,56.439917
1081067,Skanderborggade,8940,34,10.039689,56.438285
1081069,Skanderborggade,8940,35,10.040051,56.439693
1081071,Skanderborggade,8940,36,10.040113,56.438399
1081073,Skanderborggade,8940,37,10.040238,56.439404
1081074,Skanderborggade,8940,38,10.040134,56.438569
1081075,Skanderborggade,8940,39,10.040364,56.43925
1081076,Skanderborggade,8940,40,10.040316,56.4381
1081078,Skanderborggade,8940,41,10.040633,56.439023
1081080,Skanderborggade,8940,42,10.040376,56.437938
1081082,Skanderborggade,8940,43,10.04068,56.438951
1081084,Skanderborggade,8940,44,10.040486,56.437794
1081085,Skanderborggade,8940,45,10.040466,56.438827
1081086,Skanderborggade,8940,46,10.04058,56.437658
1081088,Skanderborggade,8940,47,10.040495,56.438728
1081090,Skanderborggade,8940,48,10.040507,56.437362
1081091,Skanderborggade,8940,49,10.040493,56.438638
1081092,Skanderborggade,8940,50,10.0402157,56.4371447
1081093,Skanderborggade,8940,50A,10.04018,56.437266
1081094,Skanderborggade,8940,50B,10.040133,56.437347
1081095,Skanderborggade,8940,50C,10.040119,56.437428
1081096,Skanderborggade,8940,50D,10.039852,56.437134
1081097,Skanderborggade,8940,50E,10.039757,56.437225
1081098,Skanderborggade,8940,51,10.040506,56.438539
1081099,Skanderborggade,8940,53,10.04052,56.438458
1081100,Skanderborggade,8940,54,10.04084,56.437099
1081101,Skanderborggade,8940,55A,10.041006,56.438427
1081102,Skanderborggade,8940,55B,10.041153,56.438444
1081103,Skanderborggade,8940,55C,10.041348,56.43846
1081104,Skanderborggade,8940,56,10.040885,56.436973
1081105,Skanderborggade,8940,57,10.040985,56.438257
1081106,Skanderborggade,8940,59,10.04072,56.438043
1081107,Skanderborggade,8940,62,10.040556,56.436185
1081108,Skanderborggade,8940,63,10.041356,56.438173
1081109,Skanderborggade,8940,65,10.043086,56.437978
1081110,Skanderborggade,8940,67,10.041412,56.43784
1081111,Skanderborggade,8940,69,10.040921,56.437673
1081112,Skanderborggade,8940,71,10.041039,56.43725
1081113,Skanderborggade,8940,73,10.041065,56.437007
1081114,Skanderborggade,8940,75,10.041114,56.436459
1081124,Kærparken,8940,2,10.026173,56.448344
1081125,Kærparken,8940,3,10.026058,56.44893
1081126,Kærparken,8940,4,10.026204,56.448263
1081127,Kærparken,8940,6,10.026234,56.448173
1081128,Kærparken,8940,8,10.026264,56.448083
1081129,Kærparken,8940,10,10.026294,56.448002
1081130,Kærparken,8940,12,10.026539,56.448656
1081131,Kærparken,8940,14,10.026554,56.448602
1081132,Kærparken,8940,16,10.026584,56.448529
1081133,Kærparken,8940,18,10.026599,56.448475
1081134,Kærparken,8940,20,10.026613,56.448412
1081135,Kærparken,8940,22,10.026644,56.448358
1081136,Kærparken,8940,24,10.026659,56.448286
1081137,Kærparken,8940,26,10.026674,56.448241
1081138,Kærparken,8940,28,10.026704,56.448178
1081139,Kærparken,8940,30,10.026735,56.448124
1081140,Kærparken,8940,32,10.026963,56.448733
1081141,Kærparken,8940,34,10.026993,56.448652
1081142,Kærparken,8940,36,10.027023,56.448562
1081143,Kærparken,8940,38,10.027053,56.448481
1081144,Kærparken,8940,40,10.027083,56.448399
1081145,Kærparken,8940,42,10.027114,56.448309
1081146,Kærparken,8940,44,10.027127,56.448219
1081147,Kærparken,8940,46,10.027404,56.448864
1081148,Kærparken,8940,48,10.027419,56.44881
1081149,Kærparken,8940,50,10.027433,56.448747
1081150,Kærparken,8940,52,10.027464,56.448684
1081151,Kærparken,8940,54,10.027479,56.44863
1081152,Kærparken,8940,56,10.02751,56.448576
1081153,Kærparken,8940,58,10.027508,56.448504
1081154,Kærparken,8940,60,10.027539,56.44845
1081155,Kærparken,8940,62,10.02757,56.448386
1081156,Kærparken,8940,64,10.027585,56.448332
1081157,Kærparken,8940,66,10.027828,56.448914
1081158,Kærparken,8940,68,10.027858,56.448842
1081159,Kærparken,8940,70,10.027904,56.448752
1081160,Kærparken,8940,72,10.027918,56.448662
1081161,Kærparken,8940,74,10.027948,56.448581
1081162,Kærparken,8940,76,10.027978,56.4485
1081163,Kærparken,8940,78,10.028009,56.448419
1081172,Bastrups Alle,8940,1,10.049237,56.439292
1081173,Bastrups Alle,8940,2,10.04923,56.439625
1081175,Bastrups Alle,8940,3,10.048929,56.439304
1081177,Bastrups Alle,8940,4,10.048938,56.439609
1081179,Bastrups Alle,8940,5,10.04868,56.43909
1081181,Bastrups Alle,8940,6,10.048628,56.439576
1081183,Bastrups Alle,8940,7,10.048344,56.439264
