idx,street,postcode,housenumber,lon,lat
1353998,Toldbodvej,4581,28B,11.7578956,55.9439694
1353999,Toldbodvej,4581,28C,11.758365,55.943668
1354000,Toldbodvej,4581,29,11.7567248,55.944014
1354001,Toldbodvej,4581,30,11.7584757,55.944051
1354002,Toldbodvej,4581,31,11.7570661,55.9440883
1354003,Toldbodvej,4581,33,11.7573689,55.9441514
1354004,Toldbodvej,4581,34,11.7591898,55.9437168
1354005,Toldbodvej,4581,35,11.758019,55.944264
1354006,Toldbodvej,4581,36,11.7596862,55.9437276
1354007,Toldbodvej,4581,38,11.7593328,55.9441854
1354008,Toldbodvej,4581,39,11.7586658,55.9443833
1354009,Toldbodvej,4581,40,11.7595885,55.9441911
1354010,Toldbodvej,4581,42,11.7598609,55.944266
1354011,Toldbodvej,4581,43,11.7590222,55.9444494
1354012,Toldbodvej,4581,44,11.760015,55.943895
1354013,Toldbodvej,4581,45,11.7595947,55.9445033
1354014,Toldbodvej,4581,46,11.7603271,55.9438741
1354015,Toldbodvej,4581,47A,11.759188,55.944833
1354016,Toldbodvej,4581,47C,11.7594937,55.9448775
1354017,Toldbodvej,4581,48,11.760208,55.94429
1354018,Toldbodvej,4581,49,11.759885,55.9445697
1354019,Toldbodvej,4581,50,11.760592,55.9439855
1354020,Toldbodvej,4581,51,11.760029,55.9446084
1354021,Toldbodvej,4581,53,11.760237,55.9448108
1354022,Toldbodvej,4581,54,11.7611845,55.9440887
1354023,Toldbodvej,4581,55,11.7608948,55.9447929
1354024,Toldbodvej,4581,56A,11.761076,55.944452
1354025,Toldbodvej,4581,56B,11.761238,55.94429
1354026,Toldbodvej,4581,56C,11.76145,55.944105
1354027,Toldbodvej,4581,58A,11.76136,55.944454
1354028,Toldbodvej,4581,58B,11.761603,55.944318
1354029,Toldbodvej,4581,58C,11.761837,55.944171
1354030,Toldbodvej,4581,62,11.7616809,55.9445898
1354031,Toldbodvej,4581,64A,11.7620572,55.9444336
1354032,Toldbodvej,4581,64B,11.762374,55.944282
1354033,Toldbodvej,4581,65,11.7626797,55.9451878
1354034,Toldbodvej,4581,66,11.7620682,55.9447391
1354035,Toldbodvej,4581,67,11.7627538,55.9456306
1354036,Toldbodvej,4581,68,11.7625686,55.9445381
1354037,Toldbodvej,4581,69,11.7631224,55.9455081
1354038,Toldbodvej,4581,69A,11.7634306,55.9452329
1354039,Toldbodvej,4581,69B,11.763697,55.9452224
1354040,Toldbodvej,4581,70,11.7628648,55.9448756
1354041,Toldbodvej,4581,71,11.7642237,55.9454731
1354042,Toldbodvej,4581,72,11.763448,55.94453
1354043,Toldbodvej,4581,73,11.7660184,55.9455659
1354044,Toldbodvej,4581,74,11.7640483,55.9446153
1354045,Toldbodvej,4581,75,11.7663414,55.9456942
1354046,Toldbodvej,4581,77,11.7668604,55.9454661
1354047,Toldbodvej,4581,78,11.7634362,55.9449755
1354048,Toldbodvej,4581,79,11.7661177,55.9451049
1354049,Toldbodvej,4581,81,11.7663048,55.9448036
1354050,Toldbodvej,4581,82,11.7655218,55.945066
1354051,Toldbodvej,4581,84,11.765646,55.944944
1354052,Toldbodvej,4581,85,11.765421,55.944218
1354053,Toldbodvej,4581,86,11.765509,55.94485
1354054,Toldbodvej,4581,87,11.765664,55.94429
1354055,Toldbodvej,4581,88,11.765334,55.9447625
1354211,Møllebakken,4581,2,11.7510209,55.9430446
1354215,Møllebakken,4581,3,11.7506602,55.942832
1354219,Møllebakken,4581,4,11.7507119,55.9429939
1354222,Møllebakken,4581,5,11.7495378,55.9428542
1354224,Møllebakken,4581,6,11.7501743,55.9431182
1354226,Møllebakken,4581,6A,11.7502332,55.9433259
1354229,Møllebakken,4581,7,11.749338,55.942851
1354231,Møllebakken,4581,8,11.7496393,55.9431293
1354234,Møllebakken,4581,9,11.7491269,55.9427086
1354237,Møllebakken,4581,10,11.7491623,55.9431444
1354238,Møllebakken,4581,11,11.7486426,55.9427713
1354243,Møllebakken,4581,13,11.7483605,55.9426417
1354244,Møllebakken,4581,15,11.7483617,55.9424903
1354245,Møllebakken,4581,17,11.748201,55.942356
1354249,Møllebakken,4581,18,11.7474322,55.943776
1354251,Møllebakken,4581,19,11.7478035,55.942807
1354254,Møllebakken,4581,20,11.7478274,55.9433201
1354257,Møllebakken,4581,21,11.7476955,55.9424026
1354259,Møllebakken,4581,22,11.7473737,55.9432689
1354262,Møllebakken,4581,23,11.747421,55.942715
1354264,Møllebakken,4581,24,11.7469602,55.943783
1354266,Møllebakken,4581,25,11.7468994,55.9428168
1354269,Møllebakken,4581,26,11.7467673,55.9440368
1354272,Møllebakken,4581,28,11.7470293,55.9432258
1354274,Møllebakken,4581,29,11.7458043,55.9427406
1354276,Møllebakken,4581,30,11.7466867,55.9436263
1354279,Møllebakken,4581,33,11.7462194,55.9419329
1354281,Møllebakken,4581,34,11.7465947,55.9431792
1354284,Møllebakken,4581,35,11.7458496,55.9423268
1354285,Møllebakken,4581,37,11.74553,55.9426903
1354290,Møllebakken,4581,38,11.7450607,55.9431759
1354291,Møllebakken,4581,39,11.7451804,55.9424731
1354294,Møllebakken,4581,40,11.7445731,55.9431397
1354296,Møllebakken,4581,41,11.7449622,55.9428327
1354297,Møllebakken,4581,43A,11.7444189,55.9428373
1354301,Møllebakken,4581,43B,11.7444491,55.942812
1354302,Møllebakken,4581,43C,11.7444736,55.9427821
1354305,Møllebakken,4581,43E,11.744701,55.942512
1354307,Møllebakken,4581,44,11.7437827,55.9430817
1354310,Møllebakken,4581,45,11.7452214,55.9419328
1354312,Møllebakken,4581,46,11.7430528,55.9432006
1354315,Møllebakken,4581,47,11.7447258,55.9418917
1354316,Møllebakken,4581,48,11.7417537,55.9437313
1354319,Møllebakken,4581,49,11.7447007,55.9421015
1354321,Møllebakken,4581,50,11.7417872,55.9436607
1354323,Møllebakken,4581,51A,11.7441986,55.9424257
1354327,Møllebakken,4581,51B,11.7442536,55.9424404
1354328,Møllebakken,4581,51C,11.7443085,55.9424549
1354331,Møllebakken,4581,51D,11.7443636,55.9424696
1354334,Møllebakken,4581,52,11.741849,55.943617
1354335,Møllebakken,4581,53A,11.7441499,55.9426991
1354338,Møllebakken,4581,53B,11.7440934,55.9427686
1354340,Møllebakken,4581,54,11.7418775,55.9435578
1354342,Møllebakken,4581,56,11.741977,55.943414
1354346,Møllebakken,4581,56A,11.7420062,55.9433423
1354347,Møllebakken,4581,56B,11.742018,55.943274
1354351,Møllebakken,4581,56C,11.742075,55.943219
1354353,Møllebakken,4581,56D,11.7421038,55.9431473
1354355,Møllebakken,4581,56E,11.7422034,55.9431116
1354359,Møllebakken,4581,56F,11.7422302,55.9430378
1354361,Møllebakken,4581,56G,11.7421705,55.9430145
1354363,Møllebakken,4581,59,11.7427058,55.9425169
1354364,Møllebakken,4581,62,11.7407156,55.9429599
1354366,Møllebakken,4581,65,11.741194,55.9422761
1354368,Møllebakken,4581,66,11.7396765,55.9427358
1354370,Møllebakken,4581,68,11.739179,55.9427029
1354371,Møllebakken,4581,70,11.7387336,55.9428358
1354374,Møllebakken,4581,72,11.7383976,55.9427491
1354375,Møllebakken,4581,74,11.7379253,55.9425107
1354378,Møllebakken,4581,76,11.737481,55.942708
1354380,Møllebakken,4581,77,11.7374134,55.9419428
1354381,Møllebakken,4581,78,11.7371219,55.942446
1354384,Møllebakken,4581,80,11.736473,55.942643
1354385,Møllebakken,4581,81,11.7364912,55.9418316
1354386,Møllebakken,4581,82,11.73627,55.94227
1354513,Markskellet,4581,2,11.7600189,55.9682946
1354515,Markskellet,4581,3,11.761092,55.968071
1354517,Markskellet,4581,5,11.761508,55.9683984
1354520,Markskellet,4581,7,11.761116,55.9677362
1354521,Markskellet,4581,8,11.760549,55.9676163
1354524,Markskellet,4581,9,11.761391,55.968049
1354526,Markskellet,4581,11,11.762161,55.967979
1354574,Egernvænget,4581,3,11.7393258,55.9491025
1354576,Egernvænget,4581,5,11.7395394,55.9487125
1354579,Egernvænget,4581,7A,11.7396159,55.948239
1354582,Egernvænget,4581,9,11.7404214,55.9476471
1354583,Egernvænget,4581,11,11.7407836,55.9473933
1354637,Antilopevej,4581,1,11.7167974,55.9431973
1354638,Antilopevej,4581,2,11.7170941,55.943005
1354639,Antilopevej,4581,4,11.7177475,55.9430036
1354640,Antilopevej,4581,6,11.7181852,55.9429319
1354641,Antilopevej,4581,7,11.7192324,55.9437319
1354642,Antilopevej,4581,8,11.7186191,55.9430375
1354643,Antilopevej,4581,11,11.7205435,55.9437765
1354644,Antilopevej,4581,12,11.7192494,55.9432247
1354645,Antilopevej,4581,13,11.7211396,55.9438593
1354646,Antilopevej,4581,14,11.7198779,55.9433277
1354647,Antilopevej,4581,16,11.7207312,55.9434015
1354648,Antilopevej,4581,17,11.722559,55.944006
1354649,Antilopevej,4581,18,11.7213998,55.9431563
1354650,Antilopevej,4581,20,11.7217842,55.9434492
1354651,Antilopevej,4581,22,11.7221706,55.9435361
1354652,Antilopevej,4581,24,11.7225899,55.943579
1354653,Antilopevej,4581,26,11.7231092,55.9435432
1354654,Antilopevej,4581,28,11.7235916,55.9438571
1354655,Antilopevej,4581,32,11.7248248,55.9439717
1354656,Antilopevej,4581,34,11.7252882,55.9440894
1354675,Anton Bøjesvej,4581,1,11.7482472,55.9432897
1354676,Anton Bøjesvej,4581,2,11.7487555,55.9431471
1354677,Anton Bøjesvej,4581,3,11.7477276,55.9438516
1354678,Anton Bøjesvej,4581,4,11.7485131,55.943407
1354679,Anton Bøjesvej,4581,5,11.7474992,55.9441997
1354680,Anton Bøjesvej,4581,6,11.7482252,55.943825
1354681,Anton Bøjesvej,4581,8,11.7480316,55.9440374
1354682,Anton Bøjesvej,4581,10,11.7477386,55.9442468
1354683,Skovhegnet,4581,1,11.7358326,55.9555924
1354684,Skovhegnet,4581,2,11.736115,55.955001
1354685,Skovhegnet,4581,3,11.7363769,55.9558392
1354686,Skovhegnet,4581,4,11.736707,55.955149
1354687,Skovhegnet,4581,5,11.7370913,55.9556827
1354688,Skovhegnet,4581,6,11.7381389,55.9552869
1354689,Skovhegnet,4581,7,11.7375374,55.9558406
1354690,Skovhegnet,4581,9,11.7381818,55.956039
1354691,Skovhegnet,4581,13,11.7390216,55.9559191
1354692,Karnøesvænge,4581,1,11.7379965,55.9441392
1354693,Karnøesvænge,4581,3,11.7377287,55.9445283
1354694,Karnøesvænge,4581,5,11.7374958,55.9447754
1354695,Karnøesvænge,4581,6,11.736955,55.9460579
1354696,Karnøesvænge,4581,7,11.7368239,55.9449687
1354697,Karnøesvænge,4581,11,11.7365489,55.9455341
1354698,Karnøesvænge,4581,13,11.7364078,55.9459554
1354699,Karnøesvænge,4581,15,11.736084,55.9462082
1354700,Karnøesvænge,4581,17,11.7358506,55.9466891
1354701,Karnøesvænge,4581,19,11.7354823,55.9468911
1354726,Harevej,4581,1,11.7180827,55.9407547
1354727,Harevej,4581,3,11.7187234,55.9409701
1354728,Harevej,4581,4,11.7183688,55.9404277
1354729,Harevej,4581,5,11.7192788,55.9410722
1354730,Harevej,4581,6,11.7188593,55.9405048
1354731,Harevej,4581,7,11.7198669,55.9412389
1354732,Harevej,4581,8,11.7194233,55.9404859
1354733,Harevej,4581,10,11.7201741,55.9405606
1354734,Harevej,4581,12,11.7209421,55.940912
1354860,Rensdyrvej,4581,2,11.7298786,55.9466241
1354863,Rensdyrvej,4581,4,11.7301612,55.9467183
1354898,Granbovej,4581,2,11.7327576,55.9418758
1354899,Granbovej,4581,3,11.7318063,55.9419987
1354900,Granbovej,4581,4,11.7324136,55.9420591
1354901,Granbovej,4581,5,11.731764,55.9422953
1354902,Granbovej,4581,6,11.7324286,55.942298
1354903,Granbovej,4581,7,11.7315756,55.9424979
1354904,Granbovej,4581,8,11.732323,55.942598
1354905,Granbovej,4581,9,11.7315169,55.9426636
1354906,Granbovej,4581,10,11.732198,55.9427412
1354907,Granbovej,4581,11,11.731407,55.9428621
1354908,Granbovej,4581,12,11.7319854,55.9428991
1354909,Granbovej,4581,13,11.7311337,55.9431444
1354910,Granbovej,4581,14,11.7319002,55.9431988
1354911,Granbovej,4581,15,11.731071,55.943489
1354912,Granbovej,4581,16,11.7318362,55.9434427
1354913,Granbovej,4581,17,11.73082,55.943848
1354914,Granbovej,4581,18,11.7316038,55.9436242
1354915,Granbovej,4581,19,11.7306654,55.9440019
1354916,Granbovej,4581,20,11.7315561,55.943754
1354917,Granbovej,4581,21,11.7305934,55.9441793
1354918,Granbovej,4581,22,11.731402,55.943905
1354919,Granbovej,4581,23,11.7306456,55.9444092
1354920,Granbovej,4581,24,11.7313,55.9440894
1354921,Granbovej,4581,26,11.7312429,55.9442599
1354942,Myntestien,4581,1,11.7736451,55.965104
1354945,Myntestien,4581,5,11.774293,55.964874
1354946,Myntestien,4581,6,11.7738743,55.96438
1354948,Myntestien,4581,7,11.7742696,55.964561
1354950,Myntestien,4581,8,11.7742541,55.964094
1354951,Myntestien,4581,9,11.7743877,55.9640624
1354954,Myntestien,4581,10,11.7742497,55.9636881
1354975,Nordlandsstien,4581,2,11.7463444,55.9526413
1354977,Nordlandsstien,4581,6,11.7461337,55.9527934
1354994,Bakkestien,4581,1,11.7723335,55.9530939
1354996,Bakkestien,4581,2,11.7727895,55.9534556
1354997,Bakkestien,4581,3,11.7717904,55.9533019
1355000,Bakkestien,4581,4,11.7720991,55.9537106
1355020,Høvedvej,4581,3,11.7471181,55.9468076
1355021,Høvedvej,4581,4A,11.7467593,55.9474341
1355024,Høvedvej,4581,4B,11.7470415,55.9470796
1355027,Høvedvej,4581,6,11.7463982,55.9473667
1355029,Høvedvej,4581,7,11.7466049,55.9462156
1355030,Høvedvej,4581,8,11.746172,55.9470516
1355033,Høvedvej,4581,10,11.7457717,55.9471397
1355034,Høvedvej,4581,11,11.7456243,55.9462161
1355036,Høvedvej,4581,12,11.7456472,55.9467032
1355038,Høvedvej,4581,15,11.7451899,55.9460844
1355041,Høvedvej,4581,17,11.7443895,55.9457525
1355043,Høvedvej,4581,18,11.7435666,55.9461363
1355046,Høvedvej,4581,20,11.743177,55.9459466
1355047,Høvedvej,4581,23,11.7438118,55.9455539
1355050,Høvedvej,4581,25,11.7436186,55.9452756
1355051,Høvedvej,4581,28,11.7417988,55.9454256
1355054,Høvedvej,4581,29,11.74244,55.945104
1355055,Høvedvej,4581,30,11.741663,55.9450972
1355059,Høvedvej,4581,32,11.740996,55.945259
1355061,Høvedvej,4581,33,11.7418282,55.9448243
1355063,Høvedvej,4581,34,11.740686,55.9451677
1355064,Høvedvej,4581,36,11.7402599,55.9447781
1355065,Høvedvej,4581,38,11.7398788,55.9445672
1355066,Høvedvej,4581,40,11.7395479,55.9445247
1355067,Høvedvej,4581,41,11.7398738,55.9441279
1355068,Høvedvej,4581,42,11.738772,55.944932
1355069,Høvedvej,4581,43,11.7394492,55.9441481
1355070,Høvedvej,4581,44,11.7391997,55.9444838
1355071,Høvedvej,4581,45,11.7391345,55.9439053
1355072,Høvedvej,4581,46,11.7387578,55.9444901
1355073,Høvedvej,4581,47,11.7387868,55.9436751
1355074,Høvedvej,4581,48,11.7374397,55.9453415
1355075,Høvedvej,4581,49,11.7383638,55.943611
1355076,Høvedvej,4581,50,11.7382936,55.944376
1355077,Høvedvej,4581,51,11.7378995,55.9435861
1355078,Høvedvej,4581,53,11.737538,55.9434069
1355079,Høvedvej,4581,54,11.7375339,55.9439458
1355080,Høvedvej,4581,55,11.7370717,55.9433823
1355081,Høvedvej,4581,56,11.736955,55.943907
1355082,Høvedvej,4581,57,11.736679,55.943174
1355083,Høvedvej,4581,59,11.7363585,55.9430392
1355084,Høvedvej,4581,60,11.735891,55.943737
1355085,Høvedvej,4581,61,11.7359635,55.9429119
1355124,Møllebakkevej,4581,1,11.7435151,55.942719
1355125,Møllebakkevej,4581,2,11.7431207,55.9426456
1355126,Møllebakkevej,4581,3,11.7437614,55.9424314
1355127,Møllebakkevej,4581,4,11.7433554,55.9423842
1355129,Møllebakkevej,4581,5,11.7440615,55.9421052
1355131,Møllebakkevej,4581,6,11.7437408,55.9419832
1355152,Elverstien,4581,1A,11.742668,55.957036
1355154,Elverstien,4581,1B,11.7428421,55.9572443
1355156,Elverstien,4581,2,11.743584,55.957111
1355158,Elverstien,4581,3,11.7424375,55.9581125
1355159,Elverstien,4581,5,11.7422824,55.9586889
1355162,Elverstien,4581,6,11.7429876,55.9578116
1355163,Elverstien,4581,7,11.7419715,55.9591616
1355166,Elverstien,4581,8,11.7431631,55.9581965
1355167,Elverstien,4581,10,11.743277,55.9585499
1355169,Elverstien,4581,12,11.7427771,55.9587428
1355170,Elverstien,4581,14,11.742997,55.959097
1355173,Elverstien,4581,16,11.7429016,55.9594114
1355174,Elverstien,4581,18,11.7425889,55.9596452
1355203,Engvænget,4581,1,11.743492,55.9518418
1355205,Engvænget,4581,2,11.7440106,55.9520777
1355207,Engvænget,4581,3,11.7432085,55.9523014
1355208,Engvænget,4581,9,11.7425638,55.9530891
1355211,Engvænget,4581,13,11.7422039,55.9536664
1355212,Engvænget,4581,15,11.742006,55.954033
1355214,Engvænget,4581,17,11.7418173,55.9543996
1355215,Engvænget,4581,19,11.741674,55.954745
1355217,Engvænget,4581,21,11.7413282,55.9549639
1355219,Engvænget,4581,30,11.7411025,55.9572512
1355221,Engvænget,4581,31,11.7402312,55.9573688
1355223,Engvænget,4581,32,11.7406009,55.9581547
1355225,Engvænget,4581,33,11.7401606,55.957757
1355256,Lyngvænget,4581,2,11.7447439,55.9518842
1355257,Lyngvænget,4581,3,11.7440271,55.9524534
1355260,Lyngvænget,4581,4,11.7447545,55.9522013
1355261,Lyngvænget,4581,5,11.743882,55.9526933
1355264,Lyngvænget,4581,6,11.744622,55.9524242
1355266,Lyngvænget,4581,7,11.7437835,55.9530046
1355268,Lyngvænget,4581,8,11.7445856,55.9525906
1355269,Lyngvænget,4581,9,11.7436761,55.9532787
1355272,Lyngvænget,4581,10,11.7446443,55.9530235
1355273,Lyngvænget,4581,11,11.7433107,55.9538006
1355276,Lyngvænget,4581,12,11.7445709,55.9532581
1355277,Lyngvænget,4581,13,11.7431823,55.9541453
1355278,Lyngvænget,4581,14,11.7443205,55.9535708
1355280,Lyngvænget,4581,15,11.7428252,55.9545571
1355282,Lyngvænget,4581,16,11.744157,55.953909
1355284,Lyngvænget,4581,17,11.7427757,55.9548968
1355286,Lyngvænget,4581,18,11.7438521,55.9542444
1355288,Lyngvænget,4581,19,11.7424371,55.9551882
1355291,Lyngvænget,4581,20,11.7435225,55.9543198
1355293,Lyngvænget,4581,21,11.7424421,55.9556797
1355294,Lyngvænget,4581,22,11.7446427,55.9547021
1355297,Lyngvænget,4581,23,11.7423423,55.9559886
1355298,Lyngvænget,4581,25,11.7420445,55.9565382
1355301,Lyngvænget,4581,26,11.7435753,55.9550528
1355302,Lyngvænget,4581,27,11.7419169,55.9568834
1355304,Lyngvænget,4581,28,11.7441236,55.9551858
1355305,Lyngvænget,4581,29,11.741627,55.9574704
1355307,Lyngvænget,4581,30,11.74316,55.955453
1355308,Lyngvænget,4581,31,11.7412906,55.9580503
1355311,Lyngvænget,4581,33,11.7411527,55.9582634
1355312,Lyngvænget,4581,35,11.7411625,55.9584902
1355314,Lyngvænget,4581,36,11.7434367,55.955998
1355316,Lyngvænget,4581,37,11.7411588,55.9586951
1355318,Lyngvænget,4581,38,11.7430271,55.9562588
1355319,Lyngvænget,4581,46,11.742227,55.957438
1355320,Lyngvænget,4581,48,11.7419976,55.9579011
1355322,Lyngvænget,4581,50,11.7417443,55.9583953
1355324,Lyngvænget,4581,52,11.7415787,55.9588532
1355355,Sadolinsvej,4581,4,11.754024,55.960991
1355356,Sadolinsvej,4581,6A,11.7527839,55.9611881
1355357,Sadolinsvej,4581,6B,11.7517111,55.9614489
1355358,Sadolinsvej,4581,6C,11.750665,55.961566
1355392,Vestervangen,4581,3,11.7497583,55.94149
1355393,Vestervangen,4581,4,11.7498039,55.9417623
1355394,Vestervangen,4581,5,11.7494353,55.9416437
1355395,Vestervangen,4581,6,11.7496504,55.9418451
1355396,Vestervangen,4581,7,11.749074,55.9417697
1355397,Vestervangen,4581,8,11.7492268,55.9419921
1355398,Vestervangen,4581,9,11.748657,55.9419116
1355399,Vestervangen,4581,10,11.7488787,55.9421037
1355400,Vestervangen,4581,11,11.7482597,55.9420429
1355401,Herthavej,4581,3,11.7427782,55.9447342
1355402,Herthavej,4581,4,11.7440894,55.9447663
1355403,Herthavej,4581,6,11.7434374,55.944599
1355404,Herthavej,4581,8,11.7432128,55.9448745
1355405,Herthavej,4581,10,11.742873,55.945236
1355721,Korshagevej,4581,2,11.77539,55.959346
1355722,Korshagevej,4581,30,11.772096,55.964466
1355723,Korshagevej,4581,31,11.760053,55.966881
1355724,Korshagevej,4581,33,11.762555,55.96691
1355725,Korshagevej,4581,33A,11.7624172,55.9667131
1355726,Korshagevej,4581,39,11.768811,55.96616
1355727,Korshagevej,4581,48,11.7735892,55.9657818
1355728,Korshagevej,4581,49,11.7726421,55.9663718
1355729,Korshagevej,4581,50,11.773323,55.966182
1355730,Korshagevej,4581,51,11.7731949,55.9682239
1355731,Korshagevej,4581,52,11.7732678,55.9666947
1355732,Korshagevej,4581,53,11.7729673,55.9691777
1355733,Korshagevej,4581,55,11.7730159,55.9698912
1355734,Korshagevej,4581,56,11.777128,55.970741
1355735,Korshagevej,4581,57,11.7729647,55.970438
1355736,Korshagevej,4581,58,11.776829,55.971178
1355737,Korshagevej,4581,60,11.7739308,55.9693393
1355738,Korshagevej,4581,63,11.7710464,55.9721483
1355739,Korshagevej,4581,64,11.773484,55.9709712
1355740,Korshagevej,4581,65,11.771348,55.9727521
1355741,Korshagevej,4581,70,11.7739899,55.974045
1355742,Korshagevej,4581,72,11.7734832,55.9735259
1355743,Korshagevej,4581,74,11.77291,55.9731197
1355744,Korshagevej,4581,76,11.7717053,55.9731542
1355745,Korshage Lyngvej,4581,2,11.7745114,55.96998
1355746,Korshage Lyngvej,4581,3,11.7747855,55.9713316
1355747,Korshage Lyngvej,4581,6,11.7749595,55.9703233
1355748,Korshage Lyngvej,4581,7,11.7756963,55.9718688
1355749,Korshage Lyngvej,4581,8,11.7756647,55.9714688
1355750,Korshage Lyngvej,4581,9,11.7760596,55.9722008
1355751,Korshage Lyngvej,4581,10,11.7767287,55.9716238
1355752,Højvænget,4581,1,11.7386906,55.9462154
1355753,Højvænget,4581,2,11.7392179,55.9458999
1355754,Højvænget,4581,3,11.7385252,55.9465373
1355755,Højvænget,4581,4,11.7398618,55.9461292
1355756,Højvænget,4581,5,11.7384105,55.9467869
1355757,Højvænget,4581,6,11.7393957,55.9464099
1355758,Højvænget,4581,7,11.7380992,55.9470653
1355759,Højvænget,4581,8,11.7391621,55.9467269
1355760,Højvænget,4581,9,11.7377853,55.9473549
1355761,Højvænget,4581,10,11.7389918,55.9469919
1355762,Højvænget,4581,11,11.7375246,55.9476384
1355763,Højvænget,4581,12,11.7386343,55.9473264
1355764,Højvænget,4581,13,11.7374452,55.9479202
1355765,Højvænget,4581,14,11.7385942,55.9475348
1355766,Højvænget,4581,15,11.7369946,55.9482229
1355767,Højvænget,4581,16,11.7381258,55.9478646
1355768,Højvænget,4581,17,11.7367359,55.9486073
1355769,Højvænget,4581,18,11.7380377,55.9481613
1355770,Højvænget,4581,20,11.737738,55.9484576
1355771,Højvænget,4581,22,11.7375228,55.9487316
1355772,Højvænget,4581,24,11.7373213,55.9490242
1355773,Birkelunden,4581,1,11.7333398,55.9371217
1355774,Birkelunden,4581,2,11.7335771,55.9375593
1355775,Birkelunden,4581,3,11.73282,55.9374456
1355776,Birkelunden,4581,4,11.7335019,55.9379335
1355777,Birkelunden,4581,5,11.7320954,55.9378257
1355778,Birkelunden,4581,6,11.733622,55.938261
1355779,Birkelunden,4581,7,11.731525,55.938082
1355780,Birkelunden,4581,8,11.733194,55.938487
1355781,Birkelunden,4581,9,11.7310051,55.9384194
1355782,Birkelunden,4581,10,11.7329678,55.9381523
1355783,Birkelunden,4581,11,11.7302282,55.9388302
1355784,Birkelunden,4581,12,11.7325371,55.9382438
1355785,Birkelunden,4581,13,11.7296657,55.9391128
1355786,Birkelunden,4581,14,11.7321046,55.938511
1355787,Birkelunden,4581,15,11.729087,55.939466
1355788,Birkelunden,4581,16,11.7317646,55.938704
1355789,Birkelunden,4581,18,11.7324201,55.9388836
1355790,Birkelunden,4581,20,11.7316699,55.939172
1355791,Birkelunden,4581,22,11.7311503,55.9389599
1355792,Birkelunden,4581,24,11.7304515,55.9392465
1355793,Birkelunden,4581,26,11.7309139,55.9395136
1355794,Birkelunden,4581,28,11.7304131,55.9397576
1355795,Birkelunden,4581,30,11.7297397,55.939632
1355872,Havstokken,4581,2,11.75971,55.968001
1355873,Havstokken,4581,4,11.7590194,55.9677917
1355874,Havstokken,4581,6,11.7595801,55.967385
1355902,Lynghøjen,4581,2,11.744296,55.954996
1355905,Lynghøjen,4581,4,11.7449044,55.955155
1355907,Lynghøjen,4581,5,11.744849,55.95551
1355929,Strædet,4581,1,11.7522272,55.9392453
1355932,Strædet,4581,3,11.7517893,55.9391457
1355935,Strædet,4581,4,11.7516475,55.9390579
1355936,Strædet,4581,5,11.7521362,55.9389602
1355938,Strædet,4581,6,11.7519636,55.9388012
1355942,Strædet,4581,7,11.7522183,55.9388202
1355943,Strædet,4581,8,11.753151,55.938183
1355945,Strædet,4581,9,11.752318,55.938636
1355947,Strædet,4581,10,11.7538012,55.9379222
1355950,Strædet,4581,11,11.752742,55.9383004
1355952,Strædet,4581,12,11.7537796,55.938295
1355954,Strædet,4581,12A,11.7538283,55.9385764
1355957,Strædet,4581,13,11.753343,55.938506
1355958,Strædet,4581,15,11.7536031,55.938706
1355960,Strædet,4581,15A,11.7529819,55.9389931
1355964,Strædet,4581,16,11.7534791,55.9400313
1355965,Strædet,4581,17,11.7526017,55.9390787
1355967,Strædet,4581,18,11.7537562,55.9395609
1355969,Strædet,4581,18A,11.753299,55.939623
1355971,Strædet,4581,19,11.753728,55.939153
1355973,Strædet,4581,20,11.7530961,55.9396571
1355976,Strædet,4581,22,11.7532235,55.9400458
1355978,Strædet,4581,24,11.752833,55.9398531
1355979,Strædet,4581,25,11.7526705,55.9392851
1355982,Strædet,4581,26,11.7526031,55.9400899
1355985,Strædet,4581,27,11.7531657,55.9394286
1355986,Strædet,4581,28,11.7522039,55.940147
1355989,Strædet,4581,29,11.7526573,55.9395921
1355991,Strædet,4581,31,11.7522149,55.9396704
1356087,Birkebakken,4581,4,11.7450548,55.9541063
1356089,Birkebakken,4581,5,11.7453721,55.9546019
1356090,Birkebakken,4581,6,11.7455178,55.9543389
1356153,Vandværksvej,4581,2,11.7462667,55.9427767
1356155,Vandværksvej,4581,3,11.7469367,55.9425364
1356158,Vandværksvej,4581,5,11.74712,55.9423177
1356159,Vandværksvej,4581,6,11.74639,55.942193
1356160,Vandværksvej,4581,7,11.7473638,55.9420645
1356162,Vandværksvej,4581,8A,11.746758,55.942215
1356164,Vandværksvej,4581,8B,11.746943,55.942063
1356165,Vandværksvej,4581,9,11.7475325,55.941839
1356168,Vandværksvej,4581,10A,11.7466417,55.9419332
1356170,Vandværksvej,4581,10B,11.7470674,55.9419467
1356171,Vandværksvej,4581,12A,11.747132,55.941788
1356173,Vandværksvej,4581,12B,11.7468411,55.9417053
1356174,Vandværksvej,4581,13,11.7483177,55.9412772
1356176,Vandværksvej,4581,14,11.7476354,55.9410749
1356179,Vandværksvej,4581,15,11.7485036,55.9411331
1356181,Vandværksvej,4581,16,11.7481251,55.9409327
1356182,Vandværksvej,4581,17,11.748747,55.9410202
1356183,Vandværksvej,4581,18,11.7486782,55.9405859
1356185,Vandværksvej,4581,19,11.748994,55.94087
