idx,street,postcode,housenumber,lon,lat
8794,Digevej,2300,127,12.586644,55.641729
8795,Digevej,2300,129,12.58645,55.641554
8796,Dirchsvej,2300,3,12.61719,55.643805
8797,Dirchsvej,2300,4,12.616737,55.643749
8798,Dirchsvej,2300,5,12.617322,55.643649
8799,Dirchsvej,2300,6,12.616909,55.643594
8800,Dirchsvej,2300,7,12.617394,55.64351
8801,Dirchsvej,2300,8,12.616985,55.643435
8802,Dirchsvej,2300,9,12.617561,55.643414
8803,Dirchsvej,2300,10,12.617078,55.643322
8804,Dirchsvej,2300,11,12.617549,55.643279
8805,Dirchsvej,2300,12,12.617139,55.6432
8806,Dirchsvej,2300,18,12.617461,55.642479
8807,Dirchsvej,2300,19,12.618069,55.642604
8808,Dirchsvej,2300,20,12.617581,55.64236
8809,Dirchsvej,2300,21,12.618018,55.642446
8810,Dirchsvej,2300,22,12.617664,55.642232
8811,Dirchsvej,2300,23,12.618073,55.642315
8812,Dirchsvej,2300,24,12.617696,55.642095
8813,Dirchsvej,2300,25,12.618161,55.642181
8814,Dirchsvej,2300,26,12.617531,55.641901
8815,Dirchsvej,2300,27,12.618233,55.642042
8816,Dirchsvej,2300,28,12.617882,55.641811
8817,Dirchsvej,2300,29,12.618369,55.641905
8818,Dirchsvej,2300,30,12.617959,55.641673
8819,Dirchsvej,2300,31,12.618425,55.641768
8820,Dirchsvej,2300,32,12.618059,55.641537
8821,Dirchsvej,2300,33,12.618503,55.641627
8822,Dirchsvej,2300,34,12.618158,55.64138
8823,Dirchsvej,2300,35,12.618588,55.64149
8824,Dirchsvej,2300,37,12.618613,55.641365
8825,Dirchsvej,2300,42,12.618621,55.64052
8826,Dirchsvej,2300,43,12.61904,55.640598
8827,Dirchsvej,2300,44,12.618698,55.640391
8828,Dirchsvej,2300,45,12.619309,55.640518
8829,Dirchsvej,2300,46,12.618685,55.640243
8830,Dirchsvej,2300,47,12.619331,55.640365
8831,Dirchsvej,2300,48,12.618846,55.640122
8832,Donaugade,2300,1,12.612284,55.665257
8833,Donaugade,2300,2,12.612448,55.665057
8834,Donaugade,2300,3,12.612849,55.665387
8835,Donaugade,2300,5,12.613093,55.66545
8836,Donaugade,2300,7,12.613677,55.665589
8837,Donaugade,2300,9,12.613915,55.66565
8889,Dovregade,2300,1,12.601164,55.659206
8890,Dovregade,2300,2,12.601488,55.659079
8891,Dovregade,2300,3,12.60127,55.659274
8892,Dovregade,2300,4,12.601632,55.659164
8893,Dovregade,2300,5,12.601397,55.659343
8894,Dovregade,2300,6,12.601758,55.659248
8895,Dovregade,2300,7,12.601562,55.659447
8896,Dovregade,2300,9,12.601682,55.659526
8905,Drechselsgade,2300,10,12.568032,55.656919
8906,Drechselsgade,2300,13,12.568453,55.657139
8969,Drogdensgade,2300,1,12.607894,55.659582
8970,Drogdensgade,2300,2,12.607513,55.659595
8971,Drogdensgade,2300,3,12.608014,55.659461
8972,Drogdensgade,2300,4,12.607624,55.659505
8973,Drogdensgade,2300,5,12.608086,55.659365
8974,Drogdensgade,2300,6,12.60776,55.659367
8975,Drogdensgade,2300,7,12.608172,55.659245
8976,Drogdensgade,2300,8,12.607819,55.659288
8977,Drogdensgade,2300,9,12.608308,55.658988
8978,Drogdensgade,2300,10,12.607918,55.659157
8979,Drogdensgade,2300,11,12.608382,55.658839
8980,Drogdensgade,2300,13,12.608501,55.658832
8981,Drogdensgade,2300,14,12.608101,55.658826
8982,Drogdensgade,2300,15,12.608664,55.65891
8983,Drogdensgade,2300,16,12.608131,55.658693
8984,Drogdensgade,2300,18,12.608207,55.658574
8985,Drogdensgade,2300,20,12.608303,55.658489
8986,Drogdensgade,2300,22,12.608441,55.658368
9005,Dronning Elisabeths Allé,2300,1,12.60971,55.655339
9006,Dronning Elisabeths Allé,2300,4,12.608501,55.655418
9007,Dronning Elisabeths Allé,2300,5,12.607929,55.654988
9008,Dronning Elisabeths Allé,2300,6,12.608253,55.655195
9009,Dronning Elisabeths Allé,2300,7,12.60766,55.654997
9010,Dronning Elisabeths Allé,2300,8,12.607987,55.655266
9011,Dronning Elisabeths Allé,2300,9,12.606949,55.655073
9012,Dronning Elisabeths Allé,2300,10,12.607748,55.655302
9167,Dublinvej,2300,1,12.60715,55.6409371
9168,Dublinvej,2300,2A,12.607103,55.641252
9169,Dublinvej,2300,2B,12.607078,55.641324
9170,Dublinvej,2300,3,12.606622,55.640893
9171,Dublinvej,2300,4,12.606871,55.64116
9172,Dublinvej,2300,5,12.605793,55.640751
9173,Dublinvej,2300,6,12.606564,55.64114
9174,Dublinvej,2300,7,12.605447,55.640796
9175,Dublinvej,2300,8,12.606299,55.641108
9176,Dublinvej,2300,9,12.60515,55.640781
9177,Dublinvej,2300,10,12.606008,55.641184
9178,Dublinvej,2300,11,12.604484,55.640714
9179,Dublinvej,2300,12,12.605743,55.641215
9180,Dublinvej,2300,13,12.603628,55.64066
9181,Dublinvej,2300,14,12.605531,55.641104
9182,Dublinvej,2300,15,12.603081,55.640595
9183,Dublinvej,2300,16,12.605262,55.641034
9184,Dublinvej,2300,17,12.602822,55.640569
9185,Dublinvej,2300,18,12.604999,55.641125
9186,Dublinvej,2300,19,12.602543,55.64055
9187,Dublinvej,2300,22,12.604194,55.64097
9188,Dublinvej,2300,23,12.60106,55.640417
9189,Dublinvej,2300,24,12.603922,55.640946
9190,Dublinvej,2300,25,12.600686,55.64039
9191,Dublinvej,2300,26,12.603643,55.640914
9192,Dublinvej,2300,27,12.600154,55.640442
9193,Dublinvej,2300,28,12.603355,55.640844
9194,Dublinvej,2300,30,12.60304,55.640993
9195,Dublinvej,2300,36,12.60148,55.640899
9196,Dublinvej,2300,38A,12.60127,55.640788
9197,Dublinvej,2300,38B,12.601031,55.640813
9198,Dublinvej,2300,40,12.60082,55.640646
9199,Dublinvej,2300,42,12.600518,55.640628
9200,Dublinvej,2300,44,12.600181,55.640596
9539,Dyvekes Allé,2300,1,12.606642,55.657482
9540,Dyvekes Allé,2300,3,12.606704,55.657366
9541,Dyvekes Allé,2300,4,12.606287,55.657106
9542,Dyvekes Allé,2300,5,12.606966,55.657228
9543,Dyvekes Allé,2300,6,12.606515,55.656962
9544,Dyvekes Allé,2300,7,12.607009,55.656974
9545,Dyvekes Allé,2300,8,12.606614,55.656833
9546,Dyvekes Allé,2300,9,12.607653,55.656457
9547,Dyvekes Allé,2300,10,12.606872,55.656493
9548,Dyvekes Allé,2300,11,12.60782,55.656273
9549,Dyvekes Allé,2300,12,12.606997,55.656294
9550,Dyvekes Allé,2300,13,12.607968,55.656117
9591,Ebertsgade,2300,2,12.601949,55.662453
9592,Ebertsgade,2300,4,12.601719,55.66236
9593,Ebertsgade,2300,5,12.601605,55.662089
9594,Ebertsgade,2300,6,12.601495,55.662278
9872,Egilsgade,2300,1,12.577126,55.666757
9873,Egilsgade,2300,2,12.576963,55.666536
9874,Egilsgade,2300,3,12.577287,55.666689
9875,Egilsgade,2300,4,12.577311,55.666392
9876,Egilsgade,2300,5,12.577474,55.66661
9877,Egilsgade,2300,6,12.577451,55.666327
9878,Egilsgade,2300,7,12.577604,55.666561
9879,Egilsgade,2300,8,12.577602,55.666261
9880,Egilsgade,2300,9,12.577745,55.666502
9881,Egilsgade,2300,10,12.577746,55.666205
9882,Egilsgade,2300,11,12.577876,55.66644
9883,Egilsgade,2300,12,12.577877,55.666143
9884,Egilsgade,2300,13,12.578012,55.666386
9885,Egilsgade,2300,14,12.578002,55.666088
9886,Egilsgade,2300,15,12.578147,55.666327
9887,Egilsgade,2300,16,12.578142,55.666033
9888,Egilsgade,2300,17,12.578283,55.666274
9889,Egilsgade,2300,18,12.578286,55.665976
9890,Egilsgade,2300,19,12.578474,55.666187
9891,Egilsgade,2300,20,12.578504,55.665884
9892,Egilsgade,2300,21,12.578656,55.666109
9893,Egilsgade,2300,22,12.579055,55.66565
9894,Egilsgade,2300,23,12.578841,55.666033
9895,Egilsgade,2300,24,12.579273,55.665553
9896,Egilsgade,2300,25,12.579273,55.665846
9897,Egilsgade,2300,26,12.579415,55.665499
9898,Egilsgade,2300,27A,12.57958,55.665719
9899,Egilsgade,2300,27B,12.57973,55.6657
9900,Egilsgade,2300,28,12.579541,55.665438
9901,Egilsgade,2300,29A,12.580081,55.665549
9902,Egilsgade,2300,29B,12.580151,55.665471
9903,Egilsgade,2300,30,12.579676,55.665381
9904,Egilsgade,2300,31A,12.58033,55.665395
9905,Egilsgade,2300,31B,12.580504,55.665326
9906,Egilsgade,2300,32,12.579813,55.665332
9907,Egilsgade,2300,33,12.580726,55.665223
9908,Egilsgade,2300,34,12.579961,55.665276
9909,Egilsgade,2300,35,12.580958,55.665129
9910,Egilsgade,2300,36,12.580073,55.665221
9911,Egilsgade,2300,37,12.581525,55.664887
9912,Egilsgade,2300,38,12.580213,55.66516
9913,Egilsgade,2300,39,12.581662,55.664835
9914,Egilsgade,2300,40,12.580347,55.665103
9915,Egilsgade,2300,41,12.58179,55.664778
9916,Egilsgade,2300,42,12.580488,55.665048
9917,Egilsgade,2300,43,12.581913,55.664728
9918,Egilsgade,2300,44,12.58071,55.664954
9919,Egilsgade,2300,45,12.582041,55.664672
9920,Egilsgade,2300,46,12.581333,55.664687
9921,Egilsgade,2300,47,12.582173,55.664616
9922,Egilsgade,2300,48,12.581449,55.664621
9923,Egilsgade,2300,49,12.582295,55.664566
9924,Egilsgade,2300,50,12.581595,55.664567
9925,Egilsgade,2300,51,12.582464,55.664493
9926,Egilsgade,2300,52,12.581742,55.664514
9927,Egilsgade,2300,53,12.582612,55.664426
9928,Egilsgade,2300,54,12.581871,55.664454
9929,Egilsgade,2300,55,12.582782,55.664357
9930,Egilsgade,2300,56,12.581996,55.664398
9931,Egilsgade,2300,57,12.582946,55.664287
9932,Egilsgade,2300,58,12.582128,55.664342
9933,Egilsgade,2300,59,12.583125,55.664215
9934,Egilsgade,2300,60,12.582272,55.66428
9935,Egilsgade,2300,62,12.58239,55.664228
9936,Egilsgade,2300,64,12.582529,55.66417
9937,Egilsgade,2300,66,12.582672,55.664112
9938,Egilsgade,2300,68,12.582813,55.664063
10009,Elbagade,2300,1,12.611512,55.653367
10010,Elbagade,2300,3,12.61168,55.653403
10011,Elbagade,2300,5,12.61184,55.653436
10012,Elbagade,2300,6,12.612024,55.65317
10013,Elbagade,2300,7,12.61204,55.653472
10014,Elbagade,2300,8,12.61217,55.653196
10015,Elbagade,2300,9,12.612218,55.653501
10016,Elbagade,2300,10,12.61236,55.653235
10017,Elbagade,2300,11,12.612429,55.653544
10018,Elbagade,2300,12,12.61256,55.653271
10019,Elbagade,2300,14,12.612778,55.653312
10020,Elbagade,2300,16,12.613031,55.653361
10021,Elbagade,2300,17,12.613035,55.653652
10022,Elbagade,2300,18,12.61323,55.653308
10023,Elbagade,2300,19,12.613217,55.653689
10024,Elbagade,2300,20,12.613404,55.653338
10025,Elbagade,2300,21,12.613412,55.653728
10026,Elbagade,2300,22A,12.613588,55.653376
10027,Elbagade,2300,22B,12.613678,55.653477
10028,Elbagade,2300,23,12.613598,55.65376
10029,Elbagade,2300,24,12.613923,55.65353
10030,Elbagade,2300,25,12.613787,55.653797
10031,Elbagade,2300,26,12.61417,55.653577
10032,Elbagade,2300,27,12.613974,55.653832
10033,Elbagade,2300,28,12.61444,55.653611
10034,Elbagade,2300,29,12.614164,55.653872
10035,Elbagade,2300,30,12.614637,55.653654
10036,Elbagade,2300,31,12.614366,55.653906
10037,Elbagade,2300,32,12.614843,55.653689
10038,Elbagade,2300,33,12.614555,55.653943
10039,Elbagade,2300,34,12.615452,55.653819
10040,Elbagade,2300,35,12.614739,55.653978
10041,Elbagade,2300,36,12.615601,55.65385
10042,Elbagade,2300,37,12.615303,55.654089
10043,Elbagade,2300,38,12.615776,55.653881
10044,Elbagade,2300,39,12.615452,55.654118
10045,Elbagade,2300,40,12.615972,55.653918
10046,Elbagade,2300,41,12.615609,55.65415
10047,Elbagade,2300,43,12.615762,55.654178
10048,Elbagade,2300,45,12.616329,55.654303
10049,Elbagade,2300,47,12.616522,55.654341
10050,Elbagade,2300,49,12.616273,55.654648
10051,Elbagade,2300,51,12.616441,55.654684
10052,Elbagade,2300,53,12.616596,55.654713
10053,Elbagade,2300,55,12.616634,55.65472
10054,Elbagade,2300,57,12.616776,55.654745
10055,Elbagade,2300,59,12.616963,55.654781
10056,Elbagade,2300,61,12.617126,55.654812
10057,Elbagade,2300,63,12.617238,55.654836
10058,Elbagade,2300,65,12.61735,55.654858
10059,Elbagade,2300,67,12.617477,55.654881
10060,Elbagade,2300,69,12.617736,55.654847
10061,Elbagade,2300,71,12.617831,55.654769
10062,Elbagade,2300,73,12.617602,55.654539
10063,Elbagade,2300,75,12.617774,55.654572
10064,Elbagade,2300,77,12.617935,55.654602
10065,Eliasgade,2300,1,12.615792,55.665326
10066,Eliasgade,2300,2A,12.615962,55.665116
10067,Eliasgade,2300,2B,12.616091,55.665149
10068,Eliasgade,2300,3,12.615929,55.665358
10069,Eliasgade,2300,4,12.616349,55.665222
10070,Eliasgade,2300,5,12.616099,55.665399
10071,Eliasgade,2300,7,12.616274,55.665447
10257,Elselillevej,2300,1,12.634228,55.657139
10258,Elselillevej,2300,2,12.634646,55.657168
10259,Elselillevej,2300,3,12.634183,55.657191
10260,Elselillevej,2300,4,12.634609,55.657224
10261,Elselillevej,2300,5,12.634111,55.657323
10262,Elselillevej,2300,6,12.634546,55.657327
10263,Elselillevej,2300,7,12.634075,55.657379
10264,Elselillevej,2300,8,12.634518,55.657377
10265,Elselillevej,2300,9,12.63402,55.657478
10266,Elselillevej,2300,10,12.634457,55.657482
10267,Elselillevej,2300,11,12.633985,55.657533
10268,Elselillevej,2300,12,12.634426,55.657536
10269,Elselillevej,2300,13,12.633918,55.657636
10270,Elselillevej,2300,14,12.634363,55.657636
10271,Elselillevej,2300,15,12.633886,55.657691
10272,Elselillevej,2300,16,12.634335,55.657692
10273,Elselillevej,2300,17,12.633827,55.657794
10274,Elselillevej,2300,18,12.634278,55.657789
10275,Elselillevej,2300,19,12.633794,55.657846
10276,Elselillevej,2300,20,12.634241,55.657843
11203,Englandsvej,2300,1,12.607611,55.658
11204,Englandsvej,2300,2,12.607207,55.658132
11205,Englandsvej,2300,4,12.606848,55.657987
11206,Englandsvej,2300,5,12.606932,55.65768
11207,Englandsvej,2300,6,12.606673,55.657901
11208,Englandsvej,2300,7,12.606664,55.657515
11209,Englandsvej,2300,8,12.606477,55.657804
11210,Englandsvej,2300,8A,12.606321,55.657729
11211,Englandsvej,2300,8B,12.6064,55.657952
11212,Englandsvej,2300,8C,12.606292,55.658002
11213,Englandsvej,2300,8D,12.606185,55.658054
11214,Englandsvej,2300,8E,12.606068,55.658111
11215,Englandsvej,2300,9,12.606126,55.657255
11216,Englandsvej,2300,10,12.606136,55.657633
11217,Englandsvej,2300,12A,12.605958,55.657546
11218,Englandsvej,2300,12B,12.605828,55.657481
11219,Englandsvej,2300,12C,12.605701,55.65742
11220,Englandsvej,2300,14,12.605584,55.657359
11221,Englandsvej,2300,16,12.605487,55.657312
11222,Englandsvej,2300,21,12.605369,55.65684
11223,Englandsvej,2300,22,12.604777,55.657008
11224,Englandsvej,2300,23,12.605241,55.656699
11225,Englandsvej,2300,25,12.605101,55.656584
11226,Englandsvej,2300,27,12.604874,55.656265
11227,Englandsvej,2300,28,12.604117,55.656796
11228,Englandsvej,2300,29,12.604735,55.656047
11229,Englandsvej,2300,30,12.603983,55.656628
11230,Englandsvej,2300,32,12.603994,55.655692
11231,Englandsvej,2300,33,12.604221,55.655241
11232,Englandsvej,2300,34A,12.603922,55.655585
11233,Englandsvej,2300,34B,12.603859,55.655484
11234,Englandsvej,2300,34C,12.60381,55.655411
11235,Englandsvej,2300,34D,12.603761,55.655333
11236,Englandsvej,2300,35,12.603689,55.654688
11237,Englandsvej,2300,36,12.603656,55.6552
11238,Englandsvej,2300,38A,12.603295,55.65486
11239,Englandsvej,2300,38B,12.603204,55.654771
11240,Englandsvej,2300,38C,12.603125,55.654679
11241,Englandsvej,2300,38D,12.603044,55.654589
11242,Englandsvej,2300,40,12.602954,55.654495
11243,Englandsvej,2300,42,12.602794,55.654313
11244,Englandsvej,2300,44,12.602673,55.654189
11245,Englandsvej,2300,45,12.602847,55.6536
11246,Englandsvej,2300,47,12.602779,55.653413
11247,Englandsvej,2300,51,12.603261,55.652835
11248,Englandsvej,2300,54,12.602335,55.653671
11249,Englandsvej,2300,56,12.602301,55.653541
11250,Englandsvej,2300,58,12.602269,55.653398
11251,Englandsvej,2300,59,12.601272,55.651563
11252,Englandsvej,2300,60,12.602213,55.653227
11253,Englandsvej,2300,61,12.599956,55.65023
11254,Englandsvej,2300,62,12.602165,55.653082
11255,Englandsvej,2300,64,12.602112,55.652987
11256,Englandsvej,2300,66,12.602052,55.652895
11257,Englandsvej,2300,68,12.601964,55.652801
11258,Englandsvej,2300,70,12.601967,55.653241
11259,Englandsvej,2300,72,12.601801,55.65327
11260,Englandsvej,2300,74,12.601649,55.653292
11261,Englandsvej,2300,76,12.601434,55.65332
11262,Englandsvej,2300,78,12.601109,55.653291
11263,Englandsvej,2300,80,12.601051,55.653228
11264,Englandsvej,2300,82,12.600997,55.653158
11265,Englandsvej,2300,84,12.600902,55.65307
11266,Englandsvej,2300,86,12.600834,55.652993
11267,Englandsvej,2300,88,12.600938,55.652905
11268,Englandsvej,2300,90,12.60109,55.652873
11269,Englandsvej,2300,92,12.601282,55.65283
11270,Englandsvej,2300,94,12.601467,55.652791
11271,Englandsvej,2300,144,12.597786,55.645978
11272,Englandsvej,2300,146,12.597689,55.645802
11273,Englandsvej,2300,148,12.597862,55.645663
11274,Englandsvej,2300,150,12.597832,55.645509
11275,Englandsvej,2300,152,12.597652,55.645332
11276,Englandsvej,2300,154,12.597958,55.645154
11277,Englandsvej,2300,156,12.59794,55.645011
11278,Englandsvej,2300,160,12.598037,55.644663
11279,Englandsvej,2300,164,12.598057,55.644362
11280,Englandsvej,2300,170,12.597988,55.643898
11281,Englandsvej,2300,174,12.598139,55.643322
11282,Englandsvej,2300,176,12.597923,55.643159
11283,Englandsvej,2300,178,12.598069,55.642958
11284,Englandsvej,2300,180,12.59805,55.642792
11285,Englandsvej,2300,183,12.598831,55.642281
11286,Englandsvej,2300,185,12.59908,55.642076
11287,Englandsvej,2300,186,12.598257,55.642136
11288,Englandsvej,2300,187,12.599154,55.641922
11289,Englandsvej,2300,189,12.599206,55.641768
11290,Englandsvej,2300,191,12.599299,55.641619
11291,Englandsvej,2300,192,12.598579,55.641416
11292,Englandsvej,2300,193,12.59933,55.641465
11293,Englandsvej,2300,194,12.598671,55.6412
11294,Englandsvej,2300,195,12.599381,55.64133
11295,Englandsvej,2300,197,12.599272,55.64087
11296,Englandsvej,2300,199A,12.599446,55.640613
11297,Englandsvej,2300,199B,12.599642,55.640639
11298,Englandsvej,2300,200,12.59858,55.640767
11299,Englandsvej,2300,201A,12.599525,55.640362
11300,Englandsvej,2300,201B,12.599722,55.64038
11301,Englandsvej,2300,202,12.5986,55.640516
11302,Englandsvej,2300,202A,12.598821,55.640634
11303,Englandsvej,2300,202B,12.598685,55.640189
11304,Englandsvej,2300,204,12.598996,55.640003
11305,Englandsvej,2300,209,12.599807,55.639413
11306,Englandsvej,2300,211,12.599869,55.639259
11307,Englandsvej,2300,213,12.600067,55.638931
11308,Englandsvej,2300,215,12.600069,55.638788
11309,Englandsvej,2300,218,12.598869,55.639216
11310,Englandsvej,2300,220,12.599247,55.638982
11311,Englandsvej,2300,222,12.599318,55.638825
11312,Englandsvej,2300,228,12.599468,55.638379
11313,Englandsvej,2300,229,12.600191,55.638543
11314,Englandsvej,2300,230,12.599149,55.638203
11338,Engsletten,2300,4,12.593786,55.64402
11339,Engsletten,2300,6,12.594096,55.644036
11340,Engsletten,2300,8,12.594389,55.644037
11341,Engsletten,2300,10,12.594657,55.644048
11342,Engsletten,2300,12,12.594953,55.644039
11343,Engsletten,2300,14,12.595231,55.644038
11344,Engsletten,2300,20,12.596497,55.644006
11345,Engsletten,2300,22,12.596632,55.644003
11346,Engsletten,2300,24,12.596862,55.644007
11347,Engsletten,2300,26,12.597001,55.644008
11348,Engsletten,2300,28,12.597231,55.64401
11349,Engsletten,2300,30,12.597367,55.644013
11392,Engvej,2300,10,12.627067,55.660166
11393,Engvej,2300,11,12.627734,55.660147
11394,Engvej,2300,12,12.627085,55.659996
11395,Engvej,2300,13A,12.62817,55.660066
11396,Engvej,2300,13B,12.6282857,55.6598532
11397,Engvej,2300,13C,12.6283,55.659719
11398,Engvej,2300,13D,12.628527,55.659725
11399,Engvej,2300,13E,12.628779,55.659705
11400,Engvej,2300,13F,12.629015,55.659656
11401,Engvej,2300,13G,12.629085,55.659685
11402,Engvej,2300,13H,12.6293061,55.6596607
11403,Engvej,2300,13K,12.6294136,55.659514
11404,Engvej,2300,13L,12.6294935,55.6593674
11405,Engvej,2300,14,12.627346,55.659887
11406,Engvej,2300,15,12.628045,55.659681
11407,Engvej,2300,16,12.627113,55.659725
11408,Engvej,2300,17,12.628186,55.659374
11409,Engvej,2300,18,12.627352,55.659647
11410,Engvej,2300,19A,12.628571,55.659264
11411,Engvej,2300,19B,12.6286859,55.6590456
11412,Engvej,2300,19C,12.6287066,55.658909
11413,Engvej,2300,19D,12.6289476,55.6589561
11414,Engvej,2300,19E,12.6292077,55.6590009
11415,Engvej,2300,19F,12.6293792,55.6590033
11416,Engvej,2300,19G,12.6295016,55.6590552
11417,Engvej,2300,19H,12.6294462,55.6590165
11418,Engvej,2300,19K,12.6296984,55.658978
11419,Engvej,2300,19L,12.6297937,55.658798
11420,Engvej,2300,19M,12.629865,55.658679
11421,Engvej,2300,20,12.627497,55.659539
11422,Engvej,2300,21,12.628913,55.6592824
11423,Engvej,2300,22,12.627472,55.659383
11424,Engvej,2300,23,12.629178,55.659257
11425,Engvej,2300,24,12.627673,55.659266
11426,Engvej,2300,25,12.628525,55.658804
11427,Engvej,2300,26,12.627628,55.659114
11428,Engvej,2300,27,12.6286762,55.6583047
11429,Engvej,2300,28,12.627814,55.659006
11430,Engvej,2300,29A,12.6289253,55.6585934
11431,Engvej,2300,29B,12.6290273,55.658403
11432,Engvej,2300,29C,12.6290477,55.6582624
11433,Engvej,2300,29D,12.6293081,55.6582796
11434,Engvej,2300,29E,12.6295801,55.6582727
11435,Engvej,2300,29F,12.6299208,55.6582622
11436,Engvej,2300,29G,12.629875,55.658235
11437,Engvej,2300,29H,12.6301442,55.6582282
11438,Engvej,2300,29K,12.6302201,55.6580724
11439,Engvej,2300,29L,12.6302699,55.6579211
11440,Engvej,2300,30,12.627885,55.658752
11441,Engvej,2300,31,12.6292378,55.6585807
11442,Engvej,2300,32,12.627977,55.658634
11443,Engvej,2300,33,12.6295506,55.6585634
11444,Engvej,2300,34,12.628047,55.65848
11445,Engvej,2300,35,12.629022,55.657905
11446,Engvej,2300,36A,12.628137,55.658327
11447,Engvej,2300,36B,12.628172,55.658195
11448,Engvej,2300,37,12.62974,55.657896
11449,Engvej,2300,38,12.62831,55.658076
11450,Engvej,2300,40,12.628306,55.657937
11451,Engvej,2300,41,12.629065,55.657605
11452,Engvej,2300,42,12.628298,55.657735
11453,Engvej,2300,43,12.629109,55.657424
11454,Engvej,2300,44,12.62841,55.657525
11455,Engvej,2300,45,12.629407,55.657077
11456,Engvej,2300,46,12.62872,55.657291
11457,Engvej,2300,47,12.629474,55.656871
11458,Engvej,2300,54,12.629154,55.655714
11459,Engvej,2300,55,12.630116,55.655621
11460,Engvej,2300,56,12.629228,55.655533
11461,Engvej,2300,57,12.630157,55.655494
11462,Engvej,2300,58,12.629675,55.655454
11463,Engvej,2300,59,12.630286,55.655361
11464,Engvej,2300,60,12.629778,55.655288
11465,Engvej,2300,61,12.630357,55.65516
11466,Engvej,2300,62,12.62956,55.65512
11467,Engvej,2300,63,12.630644,55.65491
11468,Engvej,2300,64,12.629867,55.655024
11469,Engvej,2300,66,12.629899,55.65486
11470,Engvej,2300,68,12.629927,55.65473
11471,Engvej,2300,69A,12.631211,55.653945
11472,Engvej,2300,69B,12.631248,55.653889
11473,Engvej,2300,69C,12.631283,55.653836
11474,Engvej,2300,69D,12.631321,55.653777
11475,Engvej,2300,70,12.630187,55.654648
11476,Engvej,2300,71,12.631601,55.653669
11477,Engvej,2300,72,12.63026,55.654526
11478,Engvej,2300,73,12.631653,55.653468
11479,Engvej,2300,74,12.63024,55.654391
11480,Engvej,2300,75,12.631515,55.653444
11481,Engvej,2300,76,12.630426,55.654304
11482,Engvej,2300,77,12.631699,55.65314
11483,Engvej,2300,78,12.630501,55.654162
11484,Engvej,2300,79,12.632102,55.652667
11485,Engvej,2300,80,12.630613,55.653976
11486,Engvej,2300,81,12.632251,55.652674
11487,Engvej,2300,83,12.632484,55.652679
11488,Engvej,2300,85,12.632627,55.652683
11489,Engvej,2300,86,12.630223,55.653391
11490,Engvej,2300,87,12.632861,55.652689
11491,Engvej,2300,88,12.630559,55.653314
11492,Engvej,2300,89,12.633,55.652694
11493,Engvej,2300,90,12.630966,55.653403
11494,Engvej,2300,91,12.633239,55.652694
11495,Engvej,2300,92,12.631099,55.653276
11496,Engvej,2300,93,12.633389,55.652698
11497,Engvej,2300,94,12.631116,55.653137
11498,Engvej,2300,97,12.63238,55.652111
11499,Engvej,2300,99,12.632582,55.651999
11500,Engvej,2300,100,12.63153,55.65261
11501,Engvej,2300,101,12.63265,55.651863
11502,Engvej,2300,102,12.631605,55.652479
11503,Engvej,2300,103,12.63278,55.651679
11504,Engvej,2300,104,12.631767,55.652365
11505,Engvej,2300,105,12.632941,55.65151
11506,Engvej,2300,107,12.632838,55.651335
11507,Engvej,2300,108,12.632064,55.651887
11508,Engvej,2300,110,12.632327,55.651509
11509,Engvej,2300,111,12.6331902,55.650956
11510,Engvej,2300,112,12.632368,55.651346
11511,Engvej,2300,113,12.633374,55.650822
11512,Engvej,2300,114,12.632555,55.65104
11513,Engvej,2300,115,12.633298,55.650667
11514,Engvej,2300,116,12.632595,55.650889
11515,Engvej,2300,118,12.632762,55.650623
11516,Engvej,2300,120,12.632869,55.650304
11517,Engvej,2300,122,12.632868,55.650071
11518,Engvej,2300,124,12.633283,55.649508
11519,Engvej,2300,126,12.633397,55.649235
11520,Engvej,2300,128,12.633603,55.648954
11521,Engvej,2300,130,12.633533,55.648795
11522,Engvej,2300,134,12.633617,55.648645
11523,Engvej,2300,135,12.634056,55.649019
11524,Engvej,2300,137,12.634178,55.648724
11525,Engvej,2300,139,12.635294,55.6486
11526,Engvej,2300,139A,12.634932,55.648248
11527,Engvej,2300,140,12.634056,55.647718
11528,Engvej,2300,141,12.63477,55.64807
11529,Engvej,2300,142,12.634191,55.647629
11530,Engvej,2300,143,12.634816,55.647888
11531,Engvej,2300,144,12.634331,55.647538
11532,Engvej,2300,145,12.634944,55.647684
11533,Engvej,2300,146,12.634316,55.64725
11534,Engvej,2300,147,12.63564,55.647675
11535,Engvej,2300,148,12.634431,55.647182
11536,Engvej,2300,149,12.635088,55.647486
11537,Engvej,2300,150,12.634563,55.647102
11538,Engvej,2300,151,12.635186,55.647341
11539,Engvej,2300,152,12.634688,55.64703
11540,Engvej,2300,153,12.635535,55.646815
11541,Engvej,2300,154,12.633922,55.647044
11542,Engvej,2300,155,12.635686,55.646591
11543,Engvej,2300,156,12.634043,55.64697
11544,Engvej,2300,158,12.634155,55.646902
11545,Engvej,2300,159,12.636513,55.646383
11546,Engvej,2300,160,12.634266,55.646826
11547,Engvej,2300,161,12.635894,55.646273
11548,Engvej,2300,163,12.636108,55.645957
11549,Engvej,2300,164,12.634865,55.64644
11550,Engvej,2300,166,12.634983,55.646371
11551,Engvej,2300,167,12.636891,55.645763
