idx,street,postcode,housenumber,lon,lat
903445,Gyvelvej,6740,22,8.7093041,55.475287
903446,Gyvelvej,6740,23,8.7102679,55.4752089
903447,Gyvelvej,6740,24,8.7096645,55.4753311
903448,Gyvelvej,6740,25,8.7103568,55.4747237
903450,Gyvelvej,6740,26,8.7097239,55.474915
903452,Gyvelvej,6740,27,8.7107671,55.474732
903453,Gyvelvej,6740,28,8.7093379,55.4749074
903456,Gyvelvej,6740,29,8.7111475,55.4747221
903457,Gyvelvej,6740,30,8.7089431,55.4748768
903460,Gyvelvej,6740,31,8.7110518,55.4745255
903462,Gyvelvej,6740,32,8.708904,55.4746953
903464,Gyvelvej,6740,33,8.710656,55.474482
903466,Gyvelvej,6740,34,8.7093102,55.4746745
903469,Gyvelvej,6740,35,8.7102917,55.4745291
903470,Gyvelvej,6740,36,8.7097392,55.4746964
903471,Gyvelvej,6740,37,8.7100727,55.4741877
903472,Gyvelvej,6740,38,8.7092636,55.4741852
903473,Gyvelvej,6740,39,8.7103216,55.4740937
903474,Gyvelvej,6740,40,8.7088813,55.4743297
903475,Gyvelvej,6740,41,8.7100831,55.4738978
903476,Gyvelvej,6740,42,8.7086167,55.4744053
903477,Gyvelvej,6740,43,8.7097888,55.4739967
903478,Gyvelvej,6740,44,8.708403,55.474249
903479,Gyvelvej,6740,45,8.7094149,55.4738631
903480,Gyvelvej,6740,46,8.7086232,55.474135
903481,Gyvelvej,6740,47,8.709651,55.4736358
903482,Gyvelvej,6740,48,8.7089886,55.4740084
903483,Gyvelvej,6740,49,8.7093766,55.4734678
903484,Gyvelvej,6740,50,8.7087803,55.4737209
903485,Gyvelvej,6740,51,8.708997,55.473631
903488,T. Øllgårds Vej,6740,1,8.7017246,55.4763866
903489,T. Øllgårds Vej,6740,2,8.7014598,55.4763457
903490,T. Øllgårds Vej,6740,3,8.70175,55.4762141
903491,T. Øllgårds Vej,6740,4,8.7014867,55.4762192
903492,T. Øllgårds Vej,6740,5,8.701697,55.475934
903493,T. Øllgårds Vej,6740,6,8.7014793,55.4760984
903494,T. Øllgårds Vej,6740,7,8.7017323,55.4757828
903495,T. Øllgårds Vej,6740,8,8.7014043,55.4759832
903496,T. Øllgårds Vej,6740,10,8.7013932,55.4757704
903497,T. Øllgårds Vej,6740,12,8.701392,55.475683
903498,T. Øllgårds Vej,6740,14,8.7013901,55.4755174
903499,T. Øllgårds Vej,6740,16,8.7013894,55.4754369
903500,T. Tonnesens Vej,6740,1,8.7042267,55.4762316
903501,T. Tonnesens Vej,6740,2,8.7037959,55.4762996
903502,T. Tonnesens Vej,6740,3,8.704614,55.4762383
903503,T. Tonnesens Vej,6740,4,8.703814,55.475928
903504,T. Tonnesens Vej,6740,5,8.7048878,55.476262
903505,T. Tonnesens Vej,6740,6,8.7038092,55.4757935
903506,T. Tonnesens Vej,6740,7,8.7049033,55.4760492
903507,T. Tonnesens Vej,6740,8,8.704059,55.4755584
903508,T. Tonnesens Vej,6740,9,8.7048754,55.4758881
903509,T. Tonnesens Vej,6740,10,8.7044362,55.475381
903510,T. Tonnesens Vej,6740,11,8.704328,55.476076
903511,T. Tonnesens Vej,6740,12,8.7048532,55.4753015
903512,T. Tonnesens Vej,6740,13,8.704975,55.4756008
903513,Stengården,6740,1,8.7059328,55.474037
903514,Stengården,6740,2,8.7060072,55.4739839
903515,Stengården,6740,3,8.7060356,55.4739266
903516,Stengården,6740,4,8.7060614,55.4738707
903517,Stengården,6740,5,8.7060907,55.473814
903518,Stengården,6740,6,8.7061171,55.4737577
903519,Stengården,6740,7,8.7061441,55.4737031
903520,Stengården,6740,8,8.7061707,55.4736447
903521,Stengården,6740,9,8.7061523,55.4735866
903522,Stengården,6740,10,8.7061313,55.4735288
903523,Stengården,6740,11,8.7061128,55.4734723
903524,Stengården,6740,12,8.7060906,55.4734158
903525,Stengården,6740,13,8.7060712,55.4733584
903526,Stengården,6740,14,8.7060505,55.4733002
903527,Stengården,6740,15,8.7060302,55.4732424
903528,Stengården,6740,16,8.706209,55.473291
903529,Stengården,6740,17,8.7063072,55.4733059
903530,Stengården,6740,18,8.7064075,55.4733206
903531,Stengården,6740,19,8.7065068,55.473337
903532,Stengården,6740,20,8.7066061,55.4733528
903533,Stengården,6740,21,8.7067092,55.473368
903534,Stengården,6740,22,8.7068121,55.4733579
903535,Stengården,6740,23,8.7069126,55.4733464
903536,Stengården,6740,24,8.7070137,55.4733344
903537,Stengården,6740,25,8.707116,55.4733229
903538,Stengården,6740,26,8.7072168,55.4733117
903539,P. Schous Vej,6740,1,8.7025415,55.476339
903540,P. Schous Vej,6740,2,8.7022955,55.4763283
903541,P. Schous Vej,6740,3,8.7025617,55.4762135
903542,P. Schous Vej,6740,4,8.7023185,55.4762037
903543,P. Schous Vej,6740,5,8.702582,55.4760348
903544,P. Schous Vej,6740,6,8.7023363,55.4760167
903545,P. Schous Vej,6740,7,8.7025808,55.4759072
903546,P. Schous Vej,6740,8,8.7023357,55.4758889
903547,P. Schous Vej,6740,9,8.7025986,55.4757709
903548,P. Schous Vej,6740,10,8.7023019,55.4757621
903549,P. Schous Vej,6740,11,8.7025709,55.475663
903550,P. Schous Vej,6740,12,8.702091,55.475588
903551,P. Schous Vej,6740,13,8.7023603,55.4754846
903552,P. Schous Vej,6740,14,8.7018558,55.4755175
903553,P. Schous Vej,6740,15,8.7021121,55.4754048
903554,P. Schous Vej,6740,16,8.7016858,55.4754843
903555,P. Schous Vej,6740,17,8.7019174,55.4753507
903556,P. Schous Vej,6740,17B,8.70202,55.4753763
903557,P. Schous Vej,6740,18,8.7007017,55.4754064
903558,P. Schous Vej,6740,19,8.7015516,55.4752393
903559,P. Schous Vej,6740,20,8.7007049,55.4755378
903560,P. Schous Vej,6740,21,8.7013209,55.4752052
903562,P. Schous Vej,6740,22,8.7007039,55.4756661
903563,P. Schous Vej,6740,23,8.7010867,55.4751838
903564,P. Schous Vej,6740,24,8.7007073,55.4757926
903567,P. Schous Vej,6740,25,8.7008517,55.4751822
903569,P. Schous Vej,6740,26,8.700819,55.4760515
903570,P. Schous Vej,6740,27,8.7006255,55.4752048
903571,P. Schous Vej,6740,28,8.700809,55.4761759
903575,P. Schous Vej,6740,29,8.7003421,55.4753734
903576,P. Schous Vej,6740,30,8.7007823,55.4762977
903577,P. Schous Vej,6740,31,8.7003359,55.4754526
903581,P. Schous Vej,6740,33,8.700335,55.47552
903582,P. Schous Vej,6740,35,8.7003363,55.47559
903584,P. Schous Vej,6740,37,8.7003388,55.475669
903586,P. Schous Vej,6740,39,8.7003398,55.4757317
903588,P. Schous Vej,6740,41,8.70034,55.475807
903590,P. Schous Vej,6740,43,8.7003419,55.475875
903592,P. Schous Vej,6740,45,8.7003504,55.4759416
903595,P. Schous Vej,6740,47,8.7005395,55.4761073
903597,P. Schous Vej,6740,49,8.7005265,55.4762266
903599,P. Schous Vej,6740,51,8.7005098,55.4763502
903603,Langsigparken,6740,1,8.7139691,55.4759274
903604,Langsigparken,6740,2,8.7133073,55.4759719
903605,Langsigparken,6740,3,8.7144184,55.4758151
903606,Langsigparken,6740,4,8.7128052,55.4759717
903607,Langsigparken,6740,5,8.714878,55.475807
903608,Langsigparken,6740,6,8.7121702,55.4761558
903609,Langsigparken,6740,7,8.7147362,55.4756105
903610,Langsigparken,6740,8,8.7117974,55.475796
903611,Langsigparken,6740,9,8.7142736,55.4756327
903612,Langsigparken,6740,10,8.7122272,55.4758375
903613,Langsigparken,6740,11,8.7137997,55.4756657
903614,Langsigparken,6740,12,8.7126987,55.4757931
903615,Langsigparken,6740,13,8.7134923,55.4753683
903616,Langsigparken,6740,14,8.7131439,55.4757313
903617,Langsigparken,6740,15,8.7138908,55.4753125
903618,Langsigparken,6740,16,8.7129502,55.4754086
903619,Langsigparken,6740,17,8.714239,55.4752617
903620,Langsigparken,6740,18,8.7126163,55.4754055
903621,Langsigparken,6740,19,8.7147517,55.4752577
903622,Langsigparken,6740,20,8.7122516,55.4754289
903623,Langsigparken,6740,21,8.7147163,55.4748576
903624,Langsigparken,6740,22,8.7118031,55.4754777
903625,Langsigparken,6740,24,8.711844,55.4751811
903626,Langsigparken,6740,25,8.7142844,55.4750151
903627,Langsigparken,6740,26,8.7121944,55.4751884
903628,Langsigparken,6740,27,8.7137091,55.4750752
903629,Langsigparken,6740,28,8.712698,55.475171
903630,Langsigparken,6740,29,8.7133075,55.4750433
903631,Langsigparken,6740,30,8.7126481,55.474651
903632,Langsigparken,6740,31,8.7132167,55.4746226
903633,Langsigparken,6740,32,8.7124027,55.4746364
903634,Langsigparken,6740,33,8.7135833,55.474515
903635,Langsigparken,6740,34,8.7121335,55.4745177
903636,Langsigparken,6740,35,8.7138667,55.474331
903637,Langsigparken,6740,36,8.7122222,55.4743237
903638,Langsigparken,6740,38,8.7127632,55.4744064
903639,Langsigparken,6740,40,8.7131899,55.4742622
903640,Langsigparken,6740,42,8.7137261,55.4741288
903641,Rosenparken,6740,1,8.713067,55.4766182
903642,Rosenparken,6740,2,8.7137573,55.4765587
903643,Rosenparken,6740,3,8.7127119,55.4766396
903644,Rosenparken,6740,4,8.714023,55.4765298
903645,Rosenparken,6740,5,8.7122983,55.4766831
903646,Rosenparken,6740,6,8.7144335,55.476527
903647,Rosenparken,6740,7,8.7119182,55.47673
903648,Rosenparken,6740,8,8.7149082,55.4764605
903649,Rosenparken,6740,9,8.7119282,55.4769856
903650,Rosenparken,6740,10,8.7150871,55.4773729
903651,Rosenparken,6740,11,8.7122406,55.4769462
903652,Rosenparken,6740,12,8.7146686,55.4773812
903653,Rosenparken,6740,13,8.7126746,55.476851
903654,Rosenparken,6740,14,8.7141975,55.4774013
903655,Rosenparken,6740,15,8.71315,55.476842
903656,Rosenparken,6740,16,8.7137868,55.4774207
903657,Rosenparken,6740,17,8.7131382,55.4772488
903658,Rosenparken,6740,18,8.7138294,55.4777819
903659,Rosenparken,6740,19,8.7126504,55.4772718
903660,Rosenparken,6740,20,8.7142798,55.4777334
903661,Rosenparken,6740,21,8.7122702,55.47729
903662,Rosenparken,6740,22,8.714676,55.477729
903663,Rosenparken,6740,23,8.711854,55.4773062
903664,Rosenparken,6740,24,8.7150957,55.4776884
903665,Rosenparken,6740,25,8.7118636,55.4775367
903666,Rosenparken,6740,26,8.7151711,55.4779227
903667,Rosenparken,6740,27,8.7123191,55.4774977
903668,Rosenparken,6740,28,8.7147832,55.4779267
903671,Rosenparken,6740,29,8.7127538,55.4774942
903672,Rosenparken,6740,30,8.7143616,55.4779444
903673,Rosenparken,6740,31,8.7131633,55.4774359
903674,Rosenparken,6740,32,8.7139274,55.4779993
903675,Rosenparken,6740,33,8.71315,55.4778182
903676,Rosenparken,6740,34,8.7138646,55.4783138
903677,Rosenparken,6740,35,8.7127313,55.4778312
903678,Rosenparken,6740,36,8.7143569,55.4783127
903679,Rosenparken,6740,37,8.7122876,55.4778532
903680,Rosenparken,6740,38,8.7148204,55.4782801
903681,Rosenparken,6740,39,8.711869,55.4778631
903682,Rosenparken,6740,40,8.7152161,55.4782245
903683,Rosenparken,6740,41,8.7118676,55.4780918
903684,Rosenparken,6740,42,8.7152683,55.4784788
903685,Rosenparken,6740,43,8.7123174,55.4780558
903686,Rosenparken,6740,44,8.7148605,55.4784952
903687,Rosenparken,6740,45,8.7127562,55.4780244
903688,Rosenparken,6740,46,8.714428,55.4785111
903689,Rosenparken,6740,47,8.7131651,55.478044
903690,Rosenparken,6740,48,8.7140062,55.4785756
903691,Rosenparken,6740,49,8.7131909,55.4783457
903692,Rosenparken,6740,51,8.712716,55.478388
903693,Rosenparken,6740,53,8.7123251,55.4783931
903694,Rosenparken,6740,55,8.711821,55.4784144
903695,Rosenparken,6740,57,8.7118431,55.4786725
903696,Rosenparken,6740,59,8.7122693,55.4786129
903697,Rosenparken,6740,61,8.7126752,55.4786352
903698,Rosenparken,6740,63,8.7131552,55.4786062
903699,Rosenparken,6740,65,8.7135463,55.4785929
903700,Forsythiavej,6740,1,8.7070337,55.4768783
903701,Forsythiavej,6740,2,8.7076733,55.4768722
903702,Forsythiavej,6740,3,8.7066552,55.4768662
903703,Forsythiavej,6740,4,8.7080679,55.4768801
903704,Forsythiavej,6740,5,8.7062763,55.4768835
903705,Forsythiavej,6740,6,8.7083335,55.4769362
903706,Forsythiavej,6740,7,8.7062073,55.4770116
903707,Forsythiavej,6740,8,8.7083491,55.4771861
903709,Forsythiavej,6740,9,8.7066734,55.4771003
903710,Forsythiavej,6740,10,8.7080563,55.4771231
903711,Forsythiavej,6740,11,8.7070364,55.4770666
903712,Forsythiavej,6740,12,8.7076987,55.4770801
903713,Forsythiavej,6740,13,8.7070196,55.4775149
903714,Forsythiavej,6740,14,8.7075745,55.4775302
903715,Forsythiavej,6740,15,8.7065905,55.4775006
903716,Forsythiavej,6740,16,8.7080157,55.4775341
903717,Forsythiavej,6740,17,8.706207,55.477527
903718,Forsythiavej,6740,18,8.7084096,55.4775793
903719,Forsythiavej,6740,19,8.7061942,55.4776687
903720,Forsythiavej,6740,20,8.7083176,55.4778311
903721,Forsythiavej,6740,21,8.7066127,55.4777519
903722,Forsythiavej,6740,22,8.7080244,55.4777768
903723,Forsythiavej,6740,23,8.7070351,55.4777232
903724,Forsythiavej,6740,24,8.7076598,55.4777346
903725,Forsythiavej,6740,25,8.7069553,55.4781555
903726,Forsythiavej,6740,26,8.70753,55.478185
903727,Forsythiavej,6740,27,8.7065453,55.4781539
903728,Forsythiavej,6740,28,8.7079902,55.4782092
903729,Forsythiavej,6740,29,8.7061661,55.4781807
903730,Forsythiavej,6740,30,8.7083379,55.4782235
903731,Forsythiavej,6740,31,8.706122,55.478317
903732,Forsythiavej,6740,32,8.7084383,55.4785208
903733,Forsythiavej,6740,33,8.7065843,55.4784054
903734,Forsythiavej,6740,34,8.70798,55.4784344
903735,Forsythiavej,6740,35,8.7070467,55.4783791
903736,Forsythiavej,6740,36,8.7074407,55.4783858
903737,Forsythiavej,6740,37,8.706885,55.478842
903738,Forsythiavej,6740,38,8.7075153,55.4788339
903739,Forsythiavej,6740,39,8.7065339,55.478817
903740,Forsythiavej,6740,40,8.7079642,55.4788421
903741,Forsythiavej,6740,41,8.7061576,55.4788416
903742,Forsythiavej,6740,42,8.7083345,55.4788917
903743,Forsythiavej,6740,43,8.7061599,55.4790487
903744,Forsythiavej,6740,44,8.7084125,55.4790308
903745,Forsythiavej,6740,45,8.7065128,55.47906
903746,Forsythiavej,6740,46,8.7078024,55.4790772
903747,Forsythiavej,6740,47,8.7069627,55.4790319
903748,Forsythiavej,6740,48,8.7075243,55.4790453
903749,Jasminvej,6740,1,8.7100971,55.476838
903750,Jasminvej,6740,2,8.7106681,55.4768471
903751,Jasminvej,6740,3,8.7095751,55.4768296
903752,Jasminvej,6740,4,8.7109239,55.4768864
903753,Jasminvej,6740,5,8.7091938,55.4768596
903754,Jasminvej,6740,6,8.7109856,55.4770734
903755,Jasminvej,6740,7,8.7091867,55.4769892
903756,Jasminvej,6740,8,8.7105858,55.4770938
903757,Jasminvej,6740,9,8.7096164,55.477078
903758,Jasminvej,6740,10,8.7105181,55.4775106
903759,Jasminvej,6740,11,8.7100264,55.4770559
903760,Jasminvej,6740,12,8.7108831,55.477535
903761,Jasminvej,6740,13,8.709944,55.4775004
903762,Jasminvej,6740,14,8.7108062,55.4777796
903763,Jasminvej,6740,15,8.7095465,55.4774963
903764,Jasminvej,6740,16,8.7105712,55.4777514
903765,Jasminvej,6740,17,8.709176,55.477479
903766,Jasminvej,6740,18,8.7105269,55.4781508
903767,Jasminvej,6740,19,8.7092086,55.4777251
903768,Jasminvej,6740,20,8.7108513,55.4782111
903769,Jasminvej,6740,21,8.7095743,55.4777195
903770,Jasminvej,6740,22,8.7108812,55.4783812
903771,Jasminvej,6740,23,8.7099723,55.4776744
903772,Jasminvej,6740,24,8.7104256,55.4783561
903773,Jasminvej,6740,25,8.7098671,55.4781476
903774,Jasminvej,6740,26,8.7105229,55.4788103
903775,Jasminvej,6740,27,8.7095006,55.4781053
903776,Jasminvej,6740,28,8.7108056,55.4788215
903777,Jasminvej,6740,29,8.7090702,55.4781153
903778,Jasminvej,6740,30,8.7108953,55.4790266
903779,Jasminvej,6740,31,8.7091513,55.4783444
903780,Jasminvej,6740,32,8.710298,55.4790544
903781,Jasminvej,6740,33,8.70956,55.478349
903782,Jasminvej,6740,35,8.7099176,55.4783666
903783,Jasminvej,6740,37,8.7098614,55.4787523
903784,Jasminvej,6740,39,8.709445,55.478742
903785,Jasminvej,6740,41,8.7090539,55.4787684
903786,Jasminvej,6740,43,8.7091336,55.478932
903787,Jasminvej,6740,45,8.7095023,55.4789677
903788,Jasminvej,6740,47,8.7097586,55.4789522
903789,Teglvej,6740,1,8.7022685,55.476879
903790,Teglvej,6740,2,8.7026116,55.4768916
903791,Teglvej,6740,3,8.7023238,55.4770297
903792,Teglvej,6740,4,8.70269,55.4771006
903793,Teglvej,6740,5,8.7024068,55.4772747
903794,Teglvej,6740,6,8.7027684,55.4772649
903795,Teglvej,6740,7,8.702136,55.477316
903796,Teglvej,6740,8,8.7027079,55.4775056
903797,Teglvej,6740,9,8.7018415,55.47734
903798,Teglvej,6740,10,8.702594,55.4777498
903799,Teglvej,6740,11,8.7018411,55.4774498
903800,Teglvej,6740,13,8.7021269,55.4776918
903801,Plantage Alle,6740,4,8.7040325,55.468012
903802,Plantage Alle,6740,6,8.7039527,55.4681319
903803,Plantage Alle,6740,8,8.7038638,55.4682693
903804,Plantage Alle,6740,10,8.7037412,55.4684227
903805,Plantage Alle,6740,14,8.7027581,55.4696797
903806,Plantage Alle,6740,16,8.7019645,55.4697081
903807,Plantage Alle,6740,18,8.7016769,55.4695518
903808,Bakkevej,6740,2,8.701549,55.468686
903809,Bakkevej,6740,3,8.7017814,55.4677238
903810,Bakkevej,6740,4,8.700894,55.470802
903811,Bakkevej,6740,5,8.7016363,55.4678476
903812,Bakkevej,6740,6,8.701013,55.470978
903813,Bakkevej,6740,7,8.7015206,55.4680457
903814,Bakkevej,6740,9,8.7000201,55.4690179
903815,Bakkevej,6740,11,8.6995754,55.4717321
903816,Sportsvej,6740,1,8.700359,55.4672276
903817,Sportsvej,6740,3,8.7003547,55.4675957
903818,Sportsvej,6740,4,8.7007194,55.4676077
903819,Sportsvej,6740,5,8.7003561,55.4677639
903820,Sportsvej,6740,6,8.700786,55.4677214
903821,Sportsvej,6740,7,8.7003801,55.4678968
903822,Sportsvej,6740,8,8.70077,55.4678677
903823,Sportsvej,6740,9,8.7003636,55.4680391
903824,Sportsvej,6740,10,8.7007852,55.4679933
903825,Sportsvej,6740,11,8.7003724,55.4681591
903826,Sportsvej,6740,12,8.7007858,55.4681125
903827,Sportsvej,6740,13,8.700534,55.4682806
903828,Sportsvej,6740,14,8.7008105,55.4682233
903829,Sportsvej,6740,15,8.7005552,55.4683823
903830,Sportsvej,6740,16,8.7008379,55.4683603
903831,Sportsvej,6740,17,8.7005804,55.4684974
903832,Sportsvej,6740,18,8.7008702,55.4685138
903833,Sportsvej,6740,19,8.7003623,55.4686493
903834,Sportsvej,6740,21,8.7007612,55.4687271
903835,Idræts Alle,6740,2B,8.69607,55.469168
903836,Idræts Alle,6740,3,8.696337,55.469708
903837,Idræts Alle,6740,4,8.6964145,55.4693009
903838,Idræts Alle,6740,5,8.6960179,55.4694413
903839,Idræts Alle,6740,6,8.697103,55.469476
903840,Idræts Alle,6740,6A,8.69774,55.469559
903841,Idræts Alle,6740,8,8.699027,55.469632
903842,Idræts Alle,6740,10,8.6996648,55.4697159
903843,Lergravsvej,6740,1,8.7011401,55.4768599
903844,Lergravsvej,6740,2,8.7016467,55.4768974
903845,Lergravsvej,6740,3,8.700959,55.4768714
903846,Lergravsvej,6740,4,8.7016657,55.4770706
903847,Lergravsvej,6740,5,8.7008294,55.4770104
903848,Lergravsvej,6740,6,8.7014232,55.4772657
903849,Lergravsvej,6740,7,8.700773,55.477133
903850,Lergravsvej,6740,8,8.7015679,55.4773905
903851,Lergravsvej,6740,9,8.7007497,55.4772907
903852,Lergravsvej,6740,10,8.7017736,55.4777944
903853,Lergravsvej,6740,11,8.7011182,55.4773776
903854,Lergravsvej,6740,12,8.7021993,55.4779022
903855,Lergravsvej,6740,13,8.7011769,55.4776883
903856,Lergravsvej,6740,15,8.7013467,55.477885
903857,Lergravsvej,6740,17,8.7016615,55.4779877
903858,Lergravsvej,6740,19,8.7019369,55.4780308
903859,Grønningen,6740,1A,8.695201,55.476696
903860,Grønningen,6740,1B,8.694718,55.476717
903861,Grønningen,6740,1C,8.694412,55.476789
903862,Grønningen,6740,1D,8.694431,55.476959
903863,Grønningen,6740,1E,8.694879,55.476916
903864,Grønningen,6740,1F,8.695227,55.476894
903865,Grønningen,6740,1G,8.695243,55.477321
903866,Grønningen,6740,1H,8.694778,55.477338
903867,Grønningen,6740,1K,8.69445,55.4774
903868,Grønningen,6740,1L,8.694442,55.477494
903869,Grønningen,6740,1M,8.694915,55.477549
903870,Grønningen,6740,1N,8.695332,55.477514
903871,Grønningen,6740,1P,8.695642,55.477502
903872,Grønningen,6740,1R,8.695709,55.477317
903873,Grønningen,6740,1S,8.69569,55.477075
903874,Grønningen,6740,1T,8.695673,55.476868
903875,Grønningen,6740,1U,8.695654,55.476625
903876,Grønningen,6740,2,8.696069,55.475754
903877,Grønningen,6740,3A,8.696707,55.476597
903878,Grønningen,6740,3B,8.697319,55.476621
903879,Grønningen,6740,4,8.698895,55.476171
903880,Grønningen,6740,5A,8.698137,55.476955
903881,Grønningen,6740,5B,8.69826,55.477135
903882,Grønningen,6740,7,8.699162,55.476746
903883,Tørreladen,6740,1,8.703906,55.476878
903884,Tørreladen,6740,2,8.704337,55.476891
903885,Tørreladen,6740,3,8.703985,55.4770881
903886,Tørreladen,6740,4,8.7047545,55.4769464
903887,Tørreladen,6740,5,8.7040082,55.4773383
903888,Tørreladen,6740,6,8.7047237,55.477088
903889,Tørreladen,6740,7,8.7038312,55.4777281
903890,Tørreladen,6740,8,8.704392,55.477217
903891,Tørreladen,6740,9,8.703538,55.4778524
903892,Tørreladen,6740,10,8.7046513,55.4775728
903893,Tørreladen,6740,11,8.7033001,55.4780028
903894,Tørreladen,6740,12,8.7047211,55.4778127
903895,Tørreladen,6740,13,8.703051,55.4781541
903896,Tørreladen,6740,14,8.7047084,55.478034
903897,Tørreladen,6740,16,8.7040495,55.478062
903898,Tørreladen,6740,18,8.7042781,55.4782236
903899,Tørreladen,6740,20,8.7045464,55.478335
903900,Tørreladen,6740,22,8.7047428,55.4785519
903901,Tørreladen,6740,24,8.7043447,55.4785832
903902,Tørreladen,6740,26,8.7041199,55.4784017
903903,Ribevej,6740,1,8.704427,55.4635378
903904,Ribevej,6740,1A,8.7060027,55.4638833
903905,Ribevej,6740,1B,8.710688,55.4643746
903906,Ribevej,6740,2,8.7034336,55.4638566
903907,Ribevej,6740,3,8.7045502,55.4634606
903908,Ribevej,6740,4,8.7035419,55.463786
903909,Ribevej,6740,5,8.7047944,55.4633033
903910,Ribevej,6740,6,8.7039385,55.4635018
903911,Ribevej,6740,7,8.705031,55.463244
903912,Ribevej,6740,9,8.7052456,55.4630466
903913,Ribevej,6740,10,8.704427,55.4632042
903914,Ribevej,6740,11,8.7055728,55.4628197
903915,Ribevej,6740,12,8.7046105,55.4630829
903916,Ribevej,6740,13,8.7057786,55.4627321
903917,Ribevej,6740,14,8.7047663,55.4629816
903918,Ribevej,6740,15,8.705931,55.4626358
903919,Ribevej,6740,16,8.7049241,55.462909
903920,Ribevej,6740,16A,8.7045895,55.462752
903921,Ribevej,6740,16B,8.7043778,55.4624431
903922,Ribevej,6740,17,8.706112,55.462521
903923,Ribevej,6740,18,8.7051581,55.4627683
903924,Ribevej,6740,19,8.706453,55.4623126
903925,Ribevej,6740,19A,8.7064589,55.4623112
903926,Ribevej,6740,19B,8.706505,55.462335
903927,Ribevej,6740,20,8.7052737,55.4626676
903928,Ribevej,6740,21,8.7066345,55.4622312
903929,Ribevej,6740,22,8.7054309,55.4625632
903930,Ribevej,6740,23,8.7068525,55.4620892
903931,Ribevej,6740,25,8.7069288,55.4619751
903932,Ribevej,6740,27,8.7071416,55.4618427
903933,Ribevej,6740,28,8.706165,55.4621253
903934,Ribevej,6740,29,8.7072752,55.461734
903935,Ribevej,6740,30,8.7063475,55.4620117
903936,Ribevej,6740,31,8.7074689,55.4616358
903937,Ribevej,6740,32,8.7066418,55.4617926
903938,Ribevej,6740,33,8.7076773,55.4615614
903939,Ribevej,6740,34,8.707034,55.4615453
903940,Ribevej,6740,35,8.7079774,55.4616877
903941,Ribevej,6740,36,8.7074149,55.4613211
903942,Ribevej,6740,36A,8.7071078,55.4610072
903943,Ribevej,6740,36B,8.7069918,55.4607454
903944,Ribevej,6740,36C,8.7066609,55.4604577
903945,Ribevej,6740,36D,8.7076571,55.4609947
903946,Ribevej,6740,37,8.7082674,55.4617117
903947,Ribevej,6740,38,8.7089568,55.4603689
903948,Ribevej,6740,39,8.7084571,55.4615933
903949,Ribevej,6740,40,8.709696,55.459839
903950,Ribevej,6740,41,8.7086208,55.4614913
903951,Ribevej,6740,42,8.7136632,55.4574205
903952,Ribevej,6740,43,8.7084451,55.461131
903953,Ribevej,6740,44,8.717474,55.4547411
903954,Ribevej,6740,45,8.709608,55.460257
903955,Ribevej,6740,45B,8.710065,55.46
903956,Ribevej,6740,46,8.7200999,55.453298
903957,Ribevej,6740,47,8.710586,55.459822
903958,Ribevej,6740,48,8.7216696,55.4520802
903959,Ribevej,6740,51,8.7192358,55.4545797
903960,Ribevej,6740,52,8.7292785,55.4475814
903961,Ribevej,6740,53,8.7234942,55.4519702
903962,Ribevej,6740,54,8.7299053,55.447035
903963,Ribevej,6740,55,8.724913,55.45084
903964,Ribevej,6740,56,8.7312239,55.4452616
903965,Ribevej,6740,57,8.7274676,55.4547386
903966,Ribevej,6740,58,8.7360385,55.4405259
903967,Ribevej,6740,59,8.7273597,55.449324
903968,Ribevej,6740,60,8.7370777,55.439257
903969,Ribevej,6740,61,8.7306029,55.4476043
903970,Ribevej,6740,62,8.737105,55.4388527
903971,Ribevej,6740,63,8.7389205,55.4393367
903972,Ribevej,6740,64,8.7394215,55.4361302
903973,Ribevej,6740,65,8.73904,55.440119
903974,Ribevej,6740,66,8.7395572,55.4359529
903975,Ribevej,6740,67,8.7403626,55.435651
903976,Ribevej,6740,68,8.73946,55.435751
903977,Ribevej,6740,68A,8.739786,55.435664
903978,Ribevej,6740,70,8.7399301,55.4353989
903979,Ribevej,6740,71,8.7407536,55.4350305
903980,Ribevej,6740,73,8.7418434,55.4337796
903981,Ribevej,6740,74,8.7405319,55.4347111
903982,Ribevej,6740,75,8.7423741,55.4331392
903983,Ribevej,6740,77,8.744948,55.427798
903984,Ribevej,6740,78,8.7426579,55.4318531
903985,Ribevej,6740,79,8.745364,55.427146
903986,Ribevej,6740,80,8.7409889,55.429101
903987,Ribevej,6740,81,8.745455,55.426686
903988,Ribevej,6740,82,8.743615,55.4286436
903989,Ribevej,6740,83,8.746181,55.42573
903990,Ribevej,6740,84,8.7453829,55.4247951
903991,Ribevej,6740,85,8.7463531,55.4241309
903992,Kaj Lykkes Alle,6740,1,8.7057284,55.462165
903993,Kaj Lykkes Alle,6740,2,8.7053472,55.4622302
903994,Kaj Lykkes Alle,6740,3,8.70549,55.4619926
903995,Kaj Lykkes Alle,6740,4,8.7052492,55.4621445
903996,Kaj Lykkes Alle,6740,5,8.7053324,55.4618088
903997,Kaj Lykkes Alle,6740,6,8.7052016,55.4620061
903998,Kaj Lykkes Alle,6740,7,8.705172,55.461703
903999,Kaj Lykkes Alle,6740,8,8.7050947,55.461902
904000,Kaj Lykkes Alle,6740,9,8.70508,55.461586
