idx,street,postcode,housenumber,lon,lat
1925115,Dalbyvej,8722,92,9.748404,55.768158
1925118,Dalbyvej,8722,95,9.746677,55.771356
1925119,Dalbyvej,8722,96,9.758046,55.771468
1925122,Dalbyvej,8722,98,9.75179,55.769218
1925125,Dalbyvej,8722,100,9.750915,55.769224
1925126,Dalbyvej,8722,104,9.746205,55.769342
1925128,Dalbyvej,8722,106,9.746469,55.769567
1925130,Dalbyvej,8722,112,9.753472,55.773123
1931667,Hovdiget,8722,2,9.6863899,55.7681726
1931670,Hovdiget,8722,4,9.6866449,55.7683448
1931671,Hovdiget,8722,6,9.6869247,55.768472
1931672,Hovdiget,8722,8,9.686631,55.768649
1931673,Hovdiget,8722,10,9.686187,55.768377
1931674,Hovdiget,8722,12,9.6857221,55.7685371
1931675,Hovdiget,8722,14,9.6858942,55.7687177
1931676,Hovdiget,8722,15,9.6859699,55.7679547
1931677,Hovdiget,8722,16,9.6861896,55.7688632
1931678,Hovdiget,8722,17,9.685747,55.767806
1931679,Hovdiget,8722,18,9.685984,55.76905
1931680,Hovdiget,8722,19,9.685631,55.767639
1931681,Hovdiget,8722,20,9.6857,55.768957
1931682,Hovdiget,8722,21,9.6851915,55.7674652
1931683,Hovdiget,8722,22,9.685412,55.768786
1931684,Hovdiget,8722,23,9.6850234,55.7676888
1931685,Hovdiget,8722,24,9.6849526,55.7691526
1931686,Hovdiget,8722,25,9.68528,55.767962
1931687,Hovdiget,8722,26,9.6852834,55.7692802
1931688,Hovdiget,8722,27,9.685671,55.768121
1931689,Hovdiget,8722,28,9.6856427,55.7694169
1931690,Hovdiget,8722,29,9.6851091,55.7682462
1931691,Hovdiget,8722,30,9.685464,55.769594
1931692,Hovdiget,8722,31,9.6848516,55.768119
1931693,Hovdiget,8722,32,9.684979,55.769476
1931694,Hovdiget,8722,33,9.6845975,55.7682523
1931695,Hovdiget,8722,34,9.684692,55.769322
1931696,Hovdiget,8722,35,9.68493,55.768477
1931697,Hovdiget,8722,36,9.684398,55.769716
1931698,Hovdiget,8722,37,9.684661,55.768747
1931699,Hovdiget,8722,38,9.68475,55.769792
1931700,Hovdiget,8722,39,9.684346,55.768561
1931701,Hovdiget,8722,40,9.685101,55.76989
1931702,Hovdiget,8722,41,9.684017,55.768765
1931703,Hovdiget,8722,42,9.6850488,55.770083
1931704,Hovdiget,8722,43,9.684434,55.768937
1931705,Hovdiget,8722,44,9.684618,55.770025
1931706,Hovdiget,8722,45,9.6840384,55.7692192
1931707,Hovdiget,8722,46,9.684224,55.769893
1931708,Hovdiget,8722,47,9.683778,55.7691
1931709,Hovdiget,8722,48,9.6839499,55.7702517
1931710,Hovdiget,8722,49,9.683475,55.769349
1931711,Hovdiget,8722,50,9.6843498,55.7703438
1931712,Hovdiget,8722,51,9.68388,55.769441
1931713,Hovdiget,8722,52,9.6847494,55.7704448
1931714,Hovdiget,8722,53,9.68361,55.769826
1931715,Hovdiget,8722,54,9.6845485,55.7706781
1931716,Hovdiget,8722,55,9.683234,55.769699
1931717,Hovdiget,8722,56,9.6841507,55.7705711
1931718,Hovdiget,8722,57,9.6829817,55.7698599
1931719,Hovdiget,8722,58,9.6837099,55.7704873
1931720,Hovdiget,8722,59,9.683399,55.770091
1931721,Hovdiget,8722,61,9.682911,55.770225
1931722,Hovdiget,8722,63,9.6832483,55.7703748
1933687,Årup Allé,8722,1,9.6817591,55.7781351
1933689,Årup Allé,8722,3,9.6817348,55.7779109
1933691,Årup Allé,8722,5,9.681556,55.777638
1933693,Årup Allé,8722,7,9.6815256,55.7772507
1933694,Årup Allé,8722,9,9.6822043,55.7771147
1933697,Årup Allé,8722,11,9.6822072,55.7777185
1933699,Årup Allé,8722,13,9.6822773,55.7781897
1933945,Æblevænget,8722,1,9.697673,55.763941
1933946,Æblevænget,8722,3,9.69763,55.763736
1933947,Æblevænget,8722,4,9.697456,55.76439
1933948,Æblevænget,8722,5,9.697578,55.763455
1933949,Æblevænget,8722,6,9.696857,55.764464
1933950,Æblevænget,8722,7,9.697039,55.763599
1933951,Æblevænget,8722,8,9.696414,55.76456
1933952,Æblevænget,8722,9,9.697175,55.763841
1933953,Æblevænget,8722,10,9.696054,55.764657
1933954,Æblevænget,8722,11,9.69727,55.764076
1933955,Æblevænget,8722,12,9.695483,55.764778
1933956,Æblevænget,8722,13,9.69668,55.764205
1933957,Æblevænget,8722,14,9.695046,55.764737
1933958,Æblevænget,8722,15,9.696527,55.764027
1933959,Æblevænget,8722,16,9.694609,55.764553
1933960,Æblevænget,8722,17,9.696445,55.763794
1933961,Æblevænget,8722,18,9.694417,55.764293
1933962,Æblevænget,8722,19,9.69574,55.763929
1933963,Æblevænget,8722,21,9.6959172,55.764139
1933965,Æblevænget,8722,23,9.696033,55.76433
1933966,Æblevænget,8722,25,9.695531,55.764415
1933969,Æblevænget,8722,27,9.695204,55.764255
1933972,Æblevænget,8722,29,9.6950589,55.7640576
1934947,Torupvænget,8722,1,9.702194,55.765576
1934951,Torupvænget,8722,2,9.7018737,55.765367
1934953,Torupvænget,8722,3,9.702201,55.765753
1934958,Torupvænget,8722,4,9.7022272,55.7652882
1934961,Torupvænget,8722,5,9.702213,55.765994
1934966,Torupvænget,8722,6A,9.70254,55.765139
1934967,Torupvænget,8722,6B,9.702495,55.765032
1934972,Torupvænget,8722,6C,9.702443,55.764929
1934977,Torupvænget,8722,7,9.702871,55.7660103
1934980,Torupvænget,8722,8A,9.703852,55.764952
1934985,Torupvænget,8722,8B,9.703687,55.764983
1934987,Torupvænget,8722,8C,9.703428,55.765031
1934992,Torupvænget,8722,8D,9.703269,55.765061
1934997,Torupvænget,8722,9,9.70271,55.765749
1934998,Torupvænget,8722,10A,9.703012,55.765112
1935003,Torupvænget,8722,10B,9.702841,55.765144
1935004,Torupvænget,8722,11,9.7026451,55.765542
1935010,Torupvænget,8722,12,9.702768,55.764983
1935013,Torupvænget,8722,13,9.7032089,55.7654133
1935014,Torupvænget,8722,14A,9.702694,55.764853
1935017,Torupvænget,8722,14B,9.7028948,55.7648238
1935018,Torupvænget,8722,15,9.703502,55.76529
1935022,Torupvænget,8722,16A,9.703178,55.764831
1935023,Torupvænget,8722,16B,9.703342,55.764807
1935026,Torupvænget,8722,16C,9.703615,55.764786
1935030,Torupvænget,8722,16D,9.70379,55.76476
1935031,Torupvænget,8722,17,9.70421,55.765243
1935034,Torupvænget,8722,18,9.703371,55.764628
1935035,Torupvænget,8722,19,9.704327,55.765475
1935038,Torupvænget,8722,20,9.703393,55.764456
1935040,Torupvænget,8722,21,9.703837,55.765588
1935042,Torupvænget,8722,22,9.703066,55.764247
1935045,Torupvænget,8722,23,9.703324,55.765697
1935047,Torupvænget,8722,24,9.7032677,55.7640396
1935050,Torupvænget,8722,25,9.703465,55.765886
1935052,Torupvænget,8722,26,9.703854,55.764344
1935054,Torupvænget,8722,27,9.703981,55.765882
1935056,Torupvænget,8722,28,9.7041694,55.7645534
1935058,Torupvænget,8722,29,9.704441,55.76576
1935062,Torupvænget,8722,30,9.7044004,55.7648331
1935065,Torupvænget,8722,31,9.704875,55.765793
1935067,Torupvænget,8722,33,9.705082,55.76576
1935069,Torupvænget,8722,35,9.705335,55.76572
1935070,Torupvænget,8722,37,9.705122,55.765523
1935071,Torupvænget,8722,39,9.704859,55.765565
1935072,Torupvænget,8722,41,9.704748,55.76537
1935073,Torupvænget,8722,43,9.70502,55.765328
1935074,Torupvænget,8722,45,9.704866,55.765131
1935075,Torupvænget,8722,47,9.7046109,55.7651706
1935198,Nordre Fabriksvej,8722,2A,9.723554,55.780096
1935199,Nordre Fabriksvej,8722,3,9.721025,55.7815455
1935201,Nordre Fabriksvej,8722,4,9.7255713,55.7816625
1935205,Nordre Fabriksvej,8722,5A,9.721483,55.7819626
1935208,Nordre Fabriksvej,8722,5B,9.7212489,55.781826
1935209,Nordre Fabriksvej,8722,5C,9.721824,55.781769
1935212,Nordre Fabriksvej,8722,5D,9.7217174,55.7817082
1935213,Nordre Fabriksvej,8722,5E,9.7216033,55.7816399
1935215,Nordre Fabriksvej,8722,7A,9.7218647,55.7821559
1935217,Nordre Fabriksvej,8722,7B,9.7220027,55.7822356
1935219,Nordre Fabriksvej,8722,7C,9.722144,55.782317
1935221,Nordre Fabriksvej,8722,8,9.7264192,55.7824626
1935223,Nordre Fabriksvej,8722,9,9.7234834,55.7827732
1935224,Nordre Fabriksvej,8722,10,9.7265454,55.7823929
1935226,Nordre Fabriksvej,8722,11,9.7245391,55.7833996
1935228,Nordre Fabriksvej,8722,12,9.7266848,55.7823058
1935229,Nordre Fabriksvej,8722,17,9.7246171,55.782686
1935230,Nordre Fabriksvej,8722,19,9.7242241,55.7823376
1935231,Nordre Fabriksvej,8722,22,9.7269164,55.7825172
1935232,Nordre Fabriksvej,8722,23,9.7230353,55.7814417
1935233,Nordre Fabriksvej,8722,28,9.7271876,55.7827974
1935267,Nygaardsvej,8722,1,9.6896666,55.76723
1935270,Nygaardsvej,8722,3,9.6892783,55.76712
1935271,Nygaardsvej,8722,4,9.688936,55.767405
1935273,Nygaardsvej,8722,5,9.6889048,55.7669742
1935274,Nygaardsvej,8722,6,9.688699,55.767191
1935275,Nygaardsvej,8722,7,9.6885202,55.7668283
1935278,Nygaardsvej,8722,8,9.688294,55.767043
1935279,Nygaardsvej,8722,9,9.6880793,55.7667091
1935281,Nygaardsvej,8722,10,9.6879566,55.7668809
1935953,Lild Møllevej,8722,2,9.7338914,55.7528303
1935954,Lild Møllevej,8722,5,9.7330694,55.7508318
1935955,Lild Møllevej,8722,6,9.7320602,55.7510779
1935957,Lild Møllevej,8722,7,9.7327424,55.7503809
1935959,Lild Møllevej,8722,11,9.7323567,55.7496334
1935961,Lild Møllevej,8722,13,9.7328905,55.7495927
1936185,Niels Espes Vej,8722,1A,9.696324,55.7682298
1936186,Niels Espes Vej,8722,1B,9.6965313,55.7681938
1936187,Niels Espes Vej,8722,2,9.696001,55.767832
1936188,Niels Espes Vej,8722,3,9.696783,55.768161
1936189,Niels Espes Vej,8722,5,9.697049,55.768117
1936190,Niels Espes Vej,8722,7,9.697278,55.768077
1936191,Niels Espes Vej,8722,8,9.6970055,55.7677743
1936192,Niels Espes Vej,8722,9,9.697513,55.768038
1936193,Niels Espes Vej,8722,10,9.697942,55.767759
1936194,Niels Espes Vej,8722,11,9.697878,55.767978
1936195,Niels Espes Vej,8722,13,9.698107,55.76794
1936561,Jacobsmindevej,8722,1,9.6928393,55.7674814
1936564,Jacobsmindevej,8722,2,9.693416,55.76765
1936565,Jacobsmindevej,8722,3,9.6922865,55.7675681
1936568,Jacobsmindevej,8722,4,9.6931269,55.7677719
1936570,Jacobsmindevej,8722,5,9.6917257,55.7676548
1936573,Jacobsmindevej,8722,6,9.692781,55.767782
1936574,Jacobsmindevej,8722,7,9.69135,55.767725
1936577,Jacobsmindevej,8722,8,9.692465,55.767819
1936579,Jacobsmindevej,8722,9,9.691053,55.767711
1936580,Jacobsmindevej,8722,10,9.6921224,55.7678581
1936585,Jacobsmindevej,8722,11,9.6906663,55.7678195
1936588,Jacobsmindevej,8722,12,9.691758,55.76792
1936591,Jacobsmindevej,8722,13,9.6902855,55.7679162
1936597,Jacobsmindevej,8722,14,9.691378,55.767963
1936598,Jacobsmindevej,8722,16,9.6911063,55.7680478
1936601,Jacobsmindevej,8722,18,9.6907907,55.7681186
1939036,Fejringhusvej,8722,1,9.7176769,55.7731288
1939041,Fejringhusvej,8722,2,9.717111,55.773311
1939048,Fejringhusvej,8722,3,9.717284,55.773024
1939052,Fejringhusvej,8722,4,9.716853,55.773155
1939058,Fejringhusvej,8722,5,9.716932,55.772861
1939063,Fejringhusvej,8722,6,9.7163613,55.7730097
1939067,Fejringhusvej,8722,7,9.717188,55.772664
1939073,Fejringhusvej,8722,8,9.715961,55.773227
1939078,Fejringhusvej,8722,9,9.71756,55.772493
1939086,Fejringhusvej,8722,10,9.715748,55.7730064
1939091,Fejringhusvej,8722,11,9.71832,55.772549
1939098,Fejringhusvej,8722,12,9.7160628,55.7728391
1939104,Fejringhusvej,8722,13,9.718136,55.772462
1939107,Fejringhusvej,8722,14,9.715882,55.772634
1939113,Fejringhusvej,8722,15,9.717747,55.772332
1939116,Fejringhusvej,8722,16,9.7154737,55.7727736
1939123,Fejringhusvej,8722,17,9.7174545,55.7721639
1939128,Fejringhusvej,8722,18,9.715164,55.772638
1939131,Fejringhusvej,8722,19,9.717231,55.77222
1939140,Fejringhusvej,8722,20,9.715542,55.772476
1939141,Fejringhusvej,8722,21,9.716954,55.772383
1939148,Fejringhusvej,8722,22,9.715203,55.772316
1939156,Fejringhusvej,8722,23,9.7166643,55.7725711
1939161,Fejringhusvej,8722,24,9.714896,55.772435
1939165,Fejringhusvej,8722,25,9.716044,55.772317
1939169,Fejringhusvej,8722,26,9.714616,55.772299
1939177,Fejringhusvej,8722,27,9.716318,55.772093
1939183,Fejringhusvej,8722,28,9.714942,55.772137
1939186,Fejringhusvej,8722,29,9.716576,55.772031
1939192,Fejringhusvej,8722,30,9.714681,55.771925
1939193,Fejringhusvej,8722,31,9.716863,55.771915
1939198,Fejringhusvej,8722,32,9.714156,55.772076
1939203,Fejringhusvej,8722,33,9.716321,55.771715
1939206,Fejringhusvej,8722,34,9.714035,55.77197
1939210,Fejringhusvej,8722,35,9.715949,55.77188
1939212,Fejringhusvej,8722,36,9.714436,55.771717
1939216,Fejringhusvej,8722,37,9.715687,55.772047
1939220,Fejringhusvej,8722,39,9.715262,55.771787
1939223,Fejringhusvej,8722,41,9.715751,55.771604
1939227,Fejringhusvej,8722,43,9.715155,55.771271
1939229,Fejringhusvej,8722,45,9.7148813,55.7715016
1940503,Tingvej,8722,1,9.739587,55.765887
1940830,Præstemarken,8722,1,9.7105884,55.7655767
1940834,Præstemarken,8722,3,9.710995,55.765561
1940835,Præstemarken,8722,5,9.7107472,55.7653351
1940838,Præstemarken,8722,6,9.708898,55.764776
1940840,Præstemarken,8722,7,9.7103814,55.765387
1941309,Stadion Alle,8722,3,9.694514,55.772656
1941312,Stadion Alle,8722,4,9.693914,55.772571
1941315,Stadion Alle,8722,5A,9.695138,55.772464
1941316,Stadion Alle,8722,5B,9.695442,55.773278
1941318,Stadion Alle,8722,6,9.6941557,55.7724932
1941320,Stadion Alle,8722,7,9.69549,55.772419
1941322,Stadion Alle,8722,8,9.694524,55.772361
1941324,Stadion Alle,8722,9,9.696071,55.77279
1941326,Stadion Alle,8722,10,9.694803,55.772293
1941328,Stadion Alle,8722,12,9.69511,55.772194
1941336,Lundagervej,8722,1,9.673507,55.790077
1941338,Lundagervej,8722,2,9.6741602,55.7895231
1941340,Lundagervej,8722,3,9.674385,55.790821
1941342,Lundagervej,8722,4,9.67492,55.790154
1941344,Lundagervej,8722,6,9.6757373,55.7907164
1941346,Lundagervej,8722,8A,9.6762914,55.7910296
1941347,Lundagervej,8722,16,9.676131,55.793455
1941349,Lundagervej,8722,20,9.673317,55.793146
1941351,Lundagervej,8722,21,9.671883,55.792872
1941353,Lundagervej,8722,23,9.671808,55.793214
1941355,Lundagervej,8722,25,9.673139,55.794734
1941361,Lundagervej,8722,31,9.672874,55.795337
1941387,Lundagervej,8722,100,9.676806,55.792042
1941390,Lundagervej,8722,102,9.67702,55.792519
1941393,Lundagervej,8722,104,9.677406,55.793774
1941395,Lundagervej,8722,106,9.678669,55.795551
1941396,Lundagervej,8722,108,9.678411,55.796974
1943264,Ådalsvej,8722,3,9.7397347,55.7525264
1943265,Ådalsvej,8722,5,9.740484,55.752483
1943266,Ådalsvej,8722,6,9.7425076,55.7519862
1943267,Ådalsvej,8722,9,9.744376,55.751834
1943543,Rørtoften,8722,1,9.7083898,55.7676037
1943544,Rørtoften,8722,2,9.708778,55.767543
1943545,Rørtoften,8722,3,9.7081529,55.7679437
1943546,Rørtoften,8722,4,9.7089592,55.7678494
1943547,Rørtoften,8722,5,9.7078996,55.7677537
1943548,Rørtoften,8722,6,9.7090692,55.7680296
1943549,Rørtoften,8722,7,9.7074997,55.7678504
1943550,Rørtoften,8722,8,9.7092138,55.7683269
1943551,Rørtoften,8722,9,9.7077178,55.7680401
1943552,Rørtoften,8722,10,9.7094406,55.7685796
1943553,Rørtoften,8722,11,9.707859,55.768283
1943554,Rørtoften,8722,12,9.7089609,55.7686668
1943555,Rørtoften,8722,13,9.7080191,55.7685808
1943556,Rørtoften,8722,14,9.7087645,55.7684232
1943557,Rørtoften,8722,15,9.7081123,55.7688148
1943558,Rørtoften,8722,16,9.7086558,55.7681621
1943560,Rørtoften,8722,17,9.7084462,55.7686729
1950255,Præstelunden,8722,1,9.7075191,55.7661708
1950257,Præstelunden,8722,2,9.7080294,55.7661466
1950258,Præstelunden,8722,3,9.7076997,55.7664142
1950259,Præstelunden,8722,4,9.7081192,55.7663896
1950260,Præstelunden,8722,5,9.7078319,55.7666036
1950261,Præstelunden,8722,6,9.7083142,55.7666242
1950262,Præstelunden,8722,7,9.707962,55.7668199
1950263,Præstelunden,8722,8,9.7084358,55.7668764
1950264,Præstelunden,8722,9,9.7080995,55.7670632
1950265,Præstelunden,8722,10,9.7088993,55.7667981
1950266,Præstelunden,8722,11,9.7081731,55.7672342
1950267,Præstelunden,8722,12,9.7092864,55.7666116
1950268,Præstelunden,8722,13,9.7084883,55.7671551
1950269,Præstelunden,8722,14,9.7094918,55.7664331
1950270,Præstelunden,8722,15,9.7088221,55.767112
1950271,Præstelunden,8722,16,9.709693,55.766254
1950272,Præstelunden,8722,17,9.7091973,55.7670692
1950273,Præstelunden,8722,18,9.709914,55.7660671
1950274,Præstelunden,8722,19,9.7094914,55.7669271
1950275,Præstelunden,8722,20,9.7101049,55.7658974
1950276,Præstelunden,8722,21,9.7097344,55.7667847
1950277,Præstelunden,8722,23,9.7098241,55.7666594
1950278,Præstelunden,8722,25,9.7100395,55.766463
1950279,Præstelunden,8722,27,9.710104,55.7663197
1950280,Præstelunden,8722,29,9.710366,55.7661863
1950281,Præstelunden,8722,31,9.7104795,55.7659804
1951002,Gartnervænget,8722,1,9.701533,55.764879
1951004,Gartnervænget,8722,2,9.70136,55.764588
1951005,Gartnervænget,8722,3,9.702042,55.764721
1951006,Gartnervænget,8722,4,9.70181,55.764487
1951007,Gartnervænget,8722,5,9.702406,55.764652
1951008,Gartnervænget,8722,6,9.702317,55.764386
1951009,Gartnervænget,8722,7,9.702889,55.764445
1951010,Gartnervænget,8722,8,9.7027522,55.7643013
1951113,Veronavej,8722,1,9.7056525,55.7690521
1951114,Veronavej,8722,2,9.7055817,55.768765
1951115,Veronavej,8722,3,9.705995,55.769063
1951116,Veronavej,8722,4,9.70591,55.768685
1951117,Veronavej,8722,5,9.70614,55.768872
1951238,Heegaardsvej,8722,1,9.6898315,55.7664674
1951240,Heegaardsvej,8722,2,9.6902685,55.7666226
1951242,Heegaardsvej,8722,3,9.6895329,55.766322
1951243,Heegaardsvej,8722,4,9.6906324,55.7667684
1951245,Heegaardsvej,8722,5,9.6892083,55.7662124
1951246,Heegaardsvej,8722,6,9.6909745,55.7668871
1951247,Heegaardsvej,8722,7,9.6888034,55.7661382
1951249,Heegaardsvej,8722,8,9.6913454,55.766997
1951250,Heegaardsvej,8722,9,9.6886268,55.766299
1951251,Heegaardsvej,8722,10,9.6916496,55.7670974
1951252,Heegaardsvej,8722,11,9.688935,55.76647
1951253,Heegaardsvej,8722,12,9.69192,55.767251
1951254,Heegaardsvej,8722,13,9.689359,55.766609
1951255,Heegaardsvej,8722,14,9.691309,55.767352
1951256,Heegaardsvej,8722,15,9.689691,55.76673
1951257,Heegaardsvej,8722,16,9.690926,55.767179
1951258,Heegaardsvej,8722,18,9.690601,55.767097
1951464,Remmerslundvej,8722,2,9.71505,55.779042
1951465,Remmerslundvej,8722,5,9.713909,55.779671
1951466,Remmerslundvej,8722,6,9.714366,55.779511
1951467,Remmerslundvej,8722,6B,9.714853,55.779529
1951468,Remmerslundvej,8722,7,9.713259,55.779882
1951469,Remmerslundvej,8722,8,9.714339,55.779742
1951470,Remmerslundvej,8722,9,9.7134074,55.7801436
1951471,Remmerslundvej,8722,10,9.714084,55.779866
1951472,Remmerslundvej,8722,11,9.7131312,55.7802589
1951473,Remmerslundvej,8722,14,9.714245,55.78019
1951474,Remmerslundvej,8722,15,9.712425,55.78023
1951475,Remmerslundvej,8722,17A,9.711083,55.780451
1951476,Remmerslundvej,8722,17B,9.710756,55.780749
1951477,Remmerslundvej,8722,18,9.71354,55.78031
1951478,Remmerslundvej,8722,19,9.7123475,55.7807936
1951479,Remmerslundvej,8722,20,9.7130479,55.7805512
1951480,Remmerslundvej,8722,22,9.713376,55.780742
1951481,Remmerslundvej,8722,26,9.712811,55.781522
1951482,Remmerslundvej,8722,28,9.713378,55.781816
1951483,Remmerslundvej,8722,32,9.711758,55.781979
1951493,Remmerslundvej,8722,38,9.7129882,55.7856207
1951560,Åruplunden,8722,1A,9.686213,55.77651
1951565,Åruplunden,8722,1B,9.68798,55.77655
1951566,Åruplunden,8722,1C,9.688697,55.776559
1951570,Åruplunden,8722,2,9.685979,55.776145
1951573,Åruplunden,8722,3,9.686663,55.776132
1951575,Åruplunden,8722,4,9.685095,55.776049
1951579,Åruplunden,8722,5,9.687677,55.776182
1951581,Åruplunden,8722,6,9.684358,55.776246
1951583,Åruplunden,8722,7,9.687813,55.775791
1951584,Åruplunden,8722,8,9.684461,55.775695
1951586,Åruplunden,8722,9,9.686783,55.77569
1951588,Åruplunden,8722,10,9.685118,55.775765
1951590,Åruplunden,8722,11,9.6878948,55.7749383
1951592,Åruplunden,8722,12,9.685987,55.775763
1951594,Åruplunden,8722,14,9.683329,55.775026
1952077,Østerskovvej,8722,1,9.779889,55.764063
1952078,Østerskovvej,8722,2,9.7799061,55.7632957
1952081,Østerskovvej,8722,3A,9.7815415,55.7635553
1952082,Østerskovvej,8722,3B,9.781633,55.763628
1952083,Østerskovvej,8722,3C,9.7816585,55.7638252
1952084,Østerskovvej,8722,3D,9.7815593,55.7637439
1952085,Østerskovvej,8722,4,9.7804235,55.7632264
1952086,Østerskovvej,8722,5,9.781694,55.763296
1952087,Østerskovvej,8722,7A,9.7818944,55.7639275
1952088,Østerskovvej,8722,7B,9.7819935,55.7639385
1952090,Østerskovvej,8722,7C,9.7822055,55.7638818
1952092,Østerskovvej,8722,7D,9.7822376,55.7638137
1952093,Østerskovvej,8722,7E,9.7822767,55.7637036
1952096,Østerskovvej,8722,7F,9.7822662,55.7635776
1952098,Østerskovvej,8722,7G,9.7821482,55.7635613
1952099,Østerskovvej,8722,7H,9.781922,55.7635479
1952102,Østerskovvej,8722,7K,9.7818197,55.7635352
1952104,Østerskovvej,8722,12,9.801095,55.758061
1952106,Østerskovvej,8722,14,9.797918,55.75768
1952108,Østerskovvej,8722,16,9.805022,55.757794
1952110,Østerskovvej,8722,21,9.8027144,55.7619819
1952111,Østerskovvej,8722,23,9.802441,55.76346
1952114,Østerskovvej,8722,25,9.804092,55.761824
1952771,Ankersvej,8722,1A,9.699835,55.771055
1952772,Ankersvej,8722,1C,9.699715,55.77121
1952773,Ankersvej,8722,1D,9.699683,55.771184
1952774,Ankersvej,8722,1E,9.6995856,55.7712721
1952775,Ankersvej,8722,1F,9.6995482,55.7712493
1952776,Ankersvej,8722,1G,9.699455,55.771335
1952779,Ankersvej,8722,1H,9.6994142,55.7713133
1952783,Ankersvej,8722,2,9.700602,55.770777
1952788,Ankersvej,8722,3A,9.700301,55.771185
1952791,Ankersvej,8722,3B,9.700273,55.771157
1952795,Ankersvej,8722,3C,9.700176,55.771245
1952797,Ankersvej,8722,3D,9.70014,55.77122
1952798,Ankersvej,8722,3E,9.700046,55.771307
1952799,Ankersvej,8722,3F,9.700007,55.771284
1952800,Ankersvej,8722,3G,9.69984,55.771404
1952801,Ankersvej,8722,3H,9.699799,55.771383
1952802,Ankersvej,8722,3K,9.699707,55.771468
1952803,Ankersvej,8722,3L,9.699666,55.771446
1952804,Ankersvej,8722,3M,9.699567,55.771535
1952805,Ankersvej,8722,3N,9.699534,55.77151
1952806,Ankersvej,8722,4,9.700766,55.771146
1952808,Ankersvej,8722,5,9.700579,55.771263
1952809,Ankersvej,8722,6,9.701084,55.77126
1952814,Ankersvej,8722,7,9.700783,55.771447
1952816,Ankersvej,8722,8,9.70212,55.771374
1952820,Ankersvej,8722,9,9.701044,55.771586
1952821,Ankersvej,8722,10,9.70178,55.771603
1952822,Ankersvej,8722,12,9.701943,55.771729
1952823,Ankersvej,8722,13,9.701746,55.771975
1952824,Ankersvej,8722,14,9.702084,55.771841
1952825,Ankersvej,8722,16,9.702356,55.772042
1953922,Valenciavej,8722,4,9.694934,55.777979
1953924,Valenciavej,8722,4A,9.6949872,55.778084
1953926,Valenciavej,8722,4B,9.695016,55.778143
1953928,Valenciavej,8722,5,9.694479,55.7775959
1953929,Valenciavej,8722,6,9.6945508,55.7782532
1953931,Valenciavej,8722,6A,9.694622,55.778396
1953934,Valenciavej,8722,6B,9.6947085,55.7785514
1953935,Valenciavej,8722,9A,9.6937609,55.7772923
1953936,Valenciavej,8722,9B,9.693612,55.777311
1953937,Valenciavej,8722,9C,9.6937073,55.7774853
1953938,Valenciavej,8722,9D,9.6935775,55.777501
1953939,Valenciavej,8722,9E,9.6936149,55.7776059
1953942,Valenciavej,8722,9F,9.693745,55.777592
1953943,Valenciavej,8722,9G,9.6939763,55.7777497
1953946,Valenciavej,8722,9H,9.6938416,55.7777669
1953948,Valenciavej,8722,9K,9.6938767,55.7778648
1953950,Valenciavej,8722,9L,9.6940209,55.7778463
1953953,Valenciavej,8722,9M,9.6939198,55.7780426
1953954,Valenciavej,8722,9N,9.6937852,55.7780584
1953955,Valenciavej,8722,9P,9.6938201,55.7781618
1953956,Valenciavej,8722,9R,9.6939595,55.7781461
1953957,Valenciavej,8722,11,9.6931554,55.777822
1956679,Mosegade,8722,1,9.6980863,55.7709758
1956680,Mosegade,8722,2,9.698358,55.770971
1956681,Mosegade,8722,3,9.698094,55.771111
1956682,Mosegade,8722,4,9.6983579,55.7712215
1956683,Mosegade,8722,5,9.698102,55.771212
1956684,Mosegade,8722,6,9.6984756,55.7713574
1956685,Mosegade,8722,7,9.698111,55.771441
1956686,Mosegade,8722,8,9.6986054,55.7714929
1956687,Mosegade,8722,9,9.698088,55.771595
1956688,Mosegade,8722,10,9.6984079,55.7716714
1956689,Mosegade,8722,11,9.6981224,55.7717462
1956690,Mosegade,8722,12,9.6984131,55.7718242
1956691,Mosegade,8722,13,9.698127,55.771864
1956692,Mosegade,8722,14,9.698626,55.7719512
1956693,Mosegade,8722,15,9.698129,55.771967
1956694,Mosegade,8722,16,9.6986402,55.77205
1956695,Mosegade,8722,17,9.698133,55.772076
1956696,Mosegade,8722,18,9.698527,55.7721482
1956697,Mosegade,8722,19,9.698136,55.772142
1956698,Mosegade,8722,20,9.6984323,55.7722734
1956699,Mosegade,8722,21,9.698074,55.772283
1956700,Mosegade,8722,22,9.6984486,55.7724352
1956701,Mosegade,8722,23,9.698143,55.772539
1956702,Mosegade,8722,24,9.6985554,55.7725256
1956703,Mosegade,8722,25,9.698129,55.773395
1956704,Mosegade,8722,26A,9.6985475,55.7726407
1956705,Mosegade,8722,26B,9.6985474,55.7726881
1956706,Mosegade,8722,27,9.698138,55.773585
1956707,Mosegade,8722,28,9.6984584,55.7727856
1956708,Mosegade,8722,29,9.698155,55.773938
1956709,Mosegade,8722,30,9.698706,55.7734906
1956710,Mosegade,8722,31,9.698173,55.774272
1956711,Mosegade,8722,33,9.6982063,55.7746256
1956712,Mosegade,8722,34A,9.6985088,55.7740973
1956713,Mosegade,8722,34B,9.698671,55.774357
1956714,Mosegade,8722,36,9.698642,55.774573
1956715,Mosegade,8722,38A,9.6984,55.774827
