idx,street,postcode,housenumber,lon,lat
1204090,Tulipanvej,3720,7,14.907395,55.068188
1204091,Tulipanvej,3720,8,14.909514,55.06788
1204094,Tulipanvej,3720,9,14.907751,55.068172
1204095,Tulipanvej,3720,10,14.909194,55.067936
1204096,Tulipanvej,3720,11,14.908101,55.068181
1204097,Tulipanvej,3720,12,14.908805,55.068001
1204098,Tulipanvej,3720,13,14.908243,55.068474
1204099,Tulipanvej,3720,14,14.908961,55.068406
1204100,Tulipanvej,3720,15,14.907945,55.06852
1204101,Tulipanvej,3720,16,14.909334,55.068351
1204102,Tulipanvej,3720,17,14.907498,55.068585
1204104,Tulipanvej,3720,18,14.909642,55.068286
1204106,Tulipanvej,3720,19,14.907619,55.068884
1204108,Tulipanvej,3720,20,14.909817,55.068613
1204110,Tulipanvej,3720,21,14.908049,55.068825
1204112,Tulipanvej,3720,22,14.909449,55.068637
1204114,Tulipanvej,3720,23,14.908479,55.068733
1204116,Tulipanvej,3720,24,14.909132,55.068669
1204119,Tulipanvej,3720,25,14.90855,55.069093
1204120,Tulipanvej,3720,26,14.909202,55.06901
1204122,Tulipanvej,3720,27,14.908075,55.069122
1204124,Tulipanvej,3720,28,14.909606,55.068989
1204126,Tulipanvej,3720,29,14.90779,55.069144
1204128,Tulipanvej,3720,30,14.910034,55.068948
1204130,Tulipanvej,3720,31,14.907843,55.069406
1204132,Tulipanvej,3720,32,14.910093,55.069305
1204133,Tulipanvej,3720,33,14.90823,55.069335
1204134,Tulipanvej,3720,34,14.909676,55.06925
1204135,Tulipanvej,3720,35,14.908612,55.069408
1204136,Tulipanvej,3720,36,14.909215,55.069343
1204138,Tulipanvej,3720,37,14.908748,55.069623
1204140,Tulipanvej,3720,38,14.909173,55.069592
1204141,Tulipanvej,3720,39,14.90854,55.069655
1204142,Tulipanvej,3720,40,14.909417,55.069593
1204144,Tulipanvej,3720,41,14.908283,55.06967
1204146,Tulipanvej,3720,42,14.909675,55.069583
1204148,Tulipanvej,3720,43,14.90803,55.069679
1204149,Tulipanvej,3720,44,14.909888,55.069546
1204153,Tulipanvej,3720,45,14.907789,55.06969
1204156,Tulipanvej,3720,46,14.9101,55.069529
1204158,Tulipanvej,3720,47,14.907796,55.069899
1204160,Tulipanvej,3720,48,14.910226,55.069734
1204163,Tulipanvej,3720,49,14.908048,55.069883
1204164,Tulipanvej,3720,50,14.910013,55.069748
1204165,Tulipanvej,3720,51,14.908307,55.069863
1204166,Tulipanvej,3720,52,14.909781,55.069745
1204169,Tulipanvej,3720,53,14.908576,55.06983
1204170,Tulipanvej,3720,54,14.909471,55.069757
1204171,Tulipanvej,3720,55,14.908784,55.069798
1204173,Tulipanvej,3720,56,14.909216,55.069776
1204175,Tulipanvej,3720,57,14.908992,55.069765
1205098,Syrenvej,3720,1,14.915177,55.069063
1205099,Syrenvej,3720,2,14.915874,55.069042
1205102,Syrenvej,3720,3,14.91493,55.069084
1205104,Syrenvej,3720,4,14.915544,55.069535
1205105,Syrenvej,3720,5,14.914415,55.0691222
1205107,Syrenvej,3720,6,14.914339,55.069384
1205109,Syrenvej,3720,7,14.913882,55.069164
1205111,Syrenvej,3720,8,14.913933,55.0693935
1205114,Syrenvej,3720,9,14.913493,55.069171
1205115,Syrenvej,3720,10,14.913502,55.069438
1205119,Syrenvej,3720,11,14.91313,55.069253
1205122,Syrenvej,3720,12,14.913052,55.06978
1205124,Syrenvej,3720,13,14.912633,55.069262
1205127,Syrenvej,3720,14,14.9128842,55.0696001
1205129,Syrenvej,3720,15,14.9121448,55.069302
1205130,Syrenvej,3720,16,14.912599,55.06973
1205131,Syrenvej,3720,17,14.911633,55.069335
1205132,Syrenvej,3720,18,14.912386,55.069597
1205133,Syrenvej,3720,19,14.912016,55.069041
1205134,Syrenvej,3720,20,14.911934,55.069833
1205136,Syrenvej,3720,21,14.9115948,55.0690119
1205138,Syrenvej,3720,22,14.911923,55.069619
1205140,Syrenvej,3720,23,14.9120071,55.0686518
1205142,Syrenvej,3720,24,14.91143,55.069872
1205144,Syrenvej,3720,25,14.911628,55.068456
1205146,Syrenvej,3720,26,14.911449,55.069565
1205147,Syrenvej,3720,27,14.911254,55.068451
1205149,Syrenvej,3720,28,14.911047,55.069908
1205152,Syrenvej,3720,30,14.91096,55.0696247
1205153,Syrenvej,3720,32,14.911089,55.069265
1205155,Syrenvej,3720,34,14.9110315,55.0690393
1205157,Syrenvej,3720,36,14.9109734,55.0687483
1205159,Syrenvej,3720,38,14.910916,55.068462
1205500,Almindingsvej,3720,1,14.911503,55.080246
1205503,Almindingsvej,3720,2A,14.91822,55.076182
1205506,Almindingsvej,3720,2B,14.9170336,55.0756611
1205510,Almindingsvej,3720,3,14.914466,55.079886
1205512,Almindingsvej,3720,4,14.915273,55.07996
1205516,Almindingsvej,3720,5,14.914293,55.080353
1205520,Almindingsvej,3720,6,14.915266,55.08093
1205521,Almindingsvej,3720,7,14.914453,55.08049
1205526,Almindingsvej,3720,8,14.914641,55.081446
1205530,Almindingsvej,3720,9,14.914385,55.080641
1205532,Almindingsvej,3720,10,14.914348,55.082273
1205536,Almindingsvej,3720,11,14.914401,55.080774
1205539,Almindingsvej,3720,12,14.914854,55.08517
1205541,Almindingsvej,3720,13,14.914141,55.081048
1205545,Almindingsvej,3720,15,14.914217,55.081248
1205548,Almindingsvej,3720,16,14.916406,55.086105
1205551,Almindingsvej,3720,17,14.910376,55.083162
1205554,Almindingsvej,3720,18,14.915914,55.089173
1205555,Almindingsvej,3720,19,14.909202,55.083067
1205560,Almindingsvej,3720,20,14.91845,55.089404
1205565,Almindingsvej,3720,21,14.90672,55.086609
1205566,Almindingsvej,3720,22,14.910719,55.099849
1205569,Almindingsvej,3720,23,14.906404,55.086326
1205574,Almindingsvej,3720,25,14.908977,55.087238
1205575,Almindingsvej,3720,26,14.910547,55.102579
1205579,Almindingsvej,3720,27,14.9126733,55.088446
1205583,Almindingsvej,3720,28,14.9104353,55.1072925
1205584,Almindingsvej,3720,29,14.912265,55.092278
1205588,Almindingsvej,3720,30,14.912005,55.109669
1205593,Almindingsvej,3720,31,14.9112,55.092949
1205594,Almindingsvej,3720,32,14.912083,55.109784
1205598,Almindingsvej,3720,33,14.909765,55.092721
1205601,Almindingsvej,3720,34,14.912906,55.110175
1205604,Almindingsvej,3720,35,14.909037,55.105057
1205606,Almindingsvej,3720,36,14.912432,55.110275
1205608,Almindingsvej,3720,37,14.9048311,55.1058079
1205610,Almindingsvej,3720,38,14.912501,55.110436
1205612,Almindingsvej,3720,39,14.909613,55.105991
1205614,Almindingsvej,3720,40,14.91301,55.123742
1205617,Almindingsvej,3720,40A,14.911648,55.12331
1205619,Almindingsvej,3720,40B,14.911666,55.123264
1205621,Almindingsvej,3720,41,14.909583,55.106172
1205624,Almindingsvej,3720,43,14.909254,55.107418
1205714,Havrevænget,3720,2,14.9093904,55.0724614
1205717,Havrevænget,3720,4,14.909444,55.072444
1205720,Havrevænget,3720,6,14.909495,55.0724264
1205722,Havrevænget,3720,8,14.90955,55.0724107
1205725,Havrevænget,3720,10,14.9096016,55.072393
1205728,Havrevænget,3720,12,14.9096598,55.0723737
1205730,Havrevænget,3720,14,14.9097104,55.0723571
1205732,Havrevænget,3720,16,14.9097605,55.0723398
1205734,Havrevænget,3720,18,14.9098117,55.0723199
1205737,Havrevænget,3720,20,14.9098641,55.0723027
1205740,Havrevænget,3720,21,14.9092236,55.0728106
1205742,Havrevænget,3720,22,14.9098656,55.072581
1205744,Havrevænget,3720,23,14.9090865,55.0728839
1205747,Havrevænget,3720,24,14.9100412,55.0725711
1205748,Havrevænget,3720,25,14.9091139,55.0729855
1205751,Havrevænget,3720,26,14.9101717,55.0726393
1205752,Havrevænget,3720,27,14.9092616,55.073037
1205755,Havrevænget,3720,28,14.9101768,55.0727304
1205758,Havrevænget,3720,29,14.909434,55.0729814
1205760,Havrevænget,3720,30,14.9100396,55.0727884
1205763,Havrevænget,3720,31,14.9094254,55.0728774
1205766,Havrevænget,3720,32,14.9098742,55.0727603
1205829,Bavnet,3720,1,14.9147403,55.0677066
1205830,Bavnet,3720,2,14.9142169,55.0678303
1205833,Bavnet,3720,2B,14.9131379,55.0679323
1205836,Bavnet,3720,3,14.9143168,55.0674031
1205837,Bavnet,3720,4,14.9139208,55.0677909
1205839,Bavnet,3720,5,14.9139648,55.067423
1205841,Bavnet,3720,6,14.9136674,55.0676429
1205845,Bavnet,3720,7,14.913874,55.0673938
1205847,Bavnet,3720,8,14.9134041,55.0675629
1205849,Bavnet,3720,9,14.9136406,55.0673175
1205852,Bavnet,3720,10,14.9131494,55.0674849
1205853,Bavnet,3720,11,14.9134388,55.0672146
1205855,Bavnet,3720,12,14.912919,55.067418
1205857,Bavnet,3720,13,14.9131658,55.0671232
1205859,Bavnet,3720,14,14.9126946,55.0673374
1205861,Bavnet,3720,15,14.9127808,55.067036
1205864,Bavnet,3720,16,14.9124785,55.0672713
1205867,Bavnet,3720,17,14.9123797,55.0669241
1205868,Bavnet,3720,18,14.9122274,55.0671364
1205871,Bavnet,3720,19,14.9118817,55.0664973
1206332,Brovangen,3720,1,14.91507,55.076116
1206333,Brovangen,3720,2,14.915234,55.076707
1206334,Brovangen,3720,3,14.914604,55.075594
1206335,Brovangen,3720,5,14.9137949,55.0754748
1206336,Brovangen,3720,6,14.912776,55.076794
1206337,Brovangen,3720,7,14.912963,55.0755958
1206338,Brovangen,3720,8,14.912167,55.075836
1206339,Brovangen,3720,9,14.913356,55.076214
1206340,Brovangen,3720,10,14.9118524,55.075265
1206341,Brovangen,3720,10B,14.911901,55.075204
1206343,Brovangen,3720,11,14.9132323,55.0748648
1206346,Brovangen,3720,15,14.9115204,55.0739909
1206347,Brovangen,3720,17,14.9121881,55.0736719
1206348,Brovangen,3720,18,14.9107406,55.074104
1206349,Brovangen,3720,19,14.9128776,55.0736309
1206350,Brovangen,3720,20,14.9097909,55.0736898
1206351,Brovangen,3720,21,14.9122709,55.0729294
1206352,Brovangen,3720,21A,14.9122593,55.0727176
1206353,Brovangen,3720,21B,14.9121353,55.0728148
1206354,Brovangen,3720,21C,14.9118325,55.0728191
1206355,Brovangen,3720,23,14.9116505,55.0730552
1206356,Brovangen,3720,25,14.9108661,55.073192
1206377,Skagelfaldsvejen,3720,1,14.9075339,55.0743128
1206379,Skagelfaldsvejen,3720,2,14.9079687,55.0741668
1206381,Skagelfaldsvejen,3720,3,14.9081135,55.0753011
1206383,Skagelfaldsvejen,3720,4,14.9086533,55.0744498
1206385,Skagelfaldsvejen,3720,5,14.910687,55.076001
1206387,Skagelfaldsvejen,3720,6,14.911517,55.075125
1206389,Skagelfaldsvejen,3720,7,14.90814,55.077137
1206392,Skagelfaldsvejen,3720,8,14.915248,55.078382
1206394,Skagelfaldsvejen,3720,9,14.911397,55.077435
1206396,Skagelfaldsvejen,3720,10,14.914727,55.079007
1206398,Skagelfaldsvejen,3720,11,14.911818,55.07805
1206400,Skagelfaldsvejen,3720,12,14.914919,55.079167
1206402,Skagelfaldsvejen,3720,13,14.908604,55.078851
1206405,Skagelfaldsvejen,3720,15,14.909798,55.0798
1206406,Skagelfaldsvejen,3720,17,14.91411,55.078992
1206409,Skagelfaldsvejen,3720,19,14.914579,55.079455
1206466,Gyvelvej,3720,1,14.9143237,55.0684844
1206470,Gyvelvej,3720,3,14.9139585,55.0685349
1206474,Gyvelvej,3720,4,14.9144365,55.0687472
1206476,Gyvelvej,3720,5,14.9135129,55.068554
1206480,Gyvelvej,3720,6,14.9141521,55.0688085
1206484,Gyvelvej,3720,7,14.913068,55.0683367
1206486,Gyvelvej,3720,8,14.9137116,55.0688333
1206491,Gyvelvej,3720,9,14.913119,55.068555
1206492,Gyvelvej,3720,10,14.9132362,55.0689081
1206495,Gyvelvej,3720,11,14.9127234,55.0683241
1206500,Gyvelvej,3720,12,14.9128212,55.0689801
1206502,Gyvelvej,3720,13,14.9122142,55.0684077
1206506,Gyvelvej,3720,15,14.9125544,55.0686382
1206576,Klintebovej,3720,1,14.910054,55.062168
1206577,Klintebovej,3720,2,14.907625,55.061205
1206578,Klintebovej,3720,3,14.911212,55.060832
1206579,Klintebovej,3720,4,14.908714,55.060637
1206580,Klintebovej,3720,5,14.910684,55.059785
1206581,Klintebovej,3720,6,14.908658,55.060458
1206582,Klintebovej,3720,8,14.908243,55.060523
1206583,Klintebovej,3720,10,14.907301,55.060694
1206584,Klintebovej,3720,16,14.909341,55.060417
1206585,Klintebovej,3720,18,14.912447,55.05933
1206708,Sigtemøllevejen,3720,1,14.915299,55.092788
1206709,Sigtemøllevejen,3720,1A,14.9150376,55.0920818
1206710,Sigtemøllevejen,3720,2,14.9162679,55.0925451
1206711,Sigtemøllevejen,3720,3,14.9163823,55.0950648
1206712,Sigtemøllevejen,3720,4,14.916074,55.094003
1206713,Sigtemøllevejen,3720,5,14.9165384,55.0958129
1206714,Sigtemøllevejen,3720,6,14.9174907,55.0957321
1206715,Sigtemøllevejen,3720,7,14.920044,55.100011
1206716,Sigtemøllevejen,3720,8,14.920411,55.096034
1206717,Sigtemøllevejen,3720,9,14.919663,55.1015943
1206718,Sigtemøllevejen,3720,10,14.9217056,55.0985254
1206719,Sigtemøllevejen,3720,11,14.919092,55.102625
1206720,Sigtemøllevejen,3720,12,14.9252757,55.1015624
1206721,Sigtemøllevejen,3720,13,14.9229011,55.1046566
1206722,Sigtemøllevejen,3720,13A,14.923469,55.103359
1206723,Sigtemøllevejen,3720,14,14.9260116,55.1040629
1206724,Sigtemøllevejen,3720,15,14.9257108,55.1052952
1206725,Sigtemøllevejen,3720,16,14.914474,55.111724
1206726,Sigtemøllevejen,3720,17,14.9273512,55.1068309
1206727,Sigtemøllevejen,3720,18,14.913439,55.112975
1206728,Sigtemøllevejen,3720,19,14.9291647,55.1091498
1206729,Sigtemøllevejen,3720,20,14.913714,55.113406
1206730,Sigtemøllevejen,3720,21,14.9292263,55.1105696
1206731,Sigtemøllevejen,3720,22,14.9133867,55.1134954
1206733,Sigtemøllevejen,3720,23,14.924633,55.111247
1206735,Sigtemøllevejen,3720,24,14.9129642,55.1130482
1206737,Sigtemøllevejen,3720,25,14.9249802,55.1101458
1206739,Sigtemøllevejen,3720,26,14.9127149,55.1124004
1206741,Sigtemøllevejen,3720,27,14.9228075,55.1090158
1206743,Sigtemøllevejen,3720,28,14.9125227,55.1116366
1206745,Sigtemøllevejen,3720,29,14.927488,55.113517
1206747,Sigtemøllevejen,3720,30,14.9124169,55.1113579
1206748,Sigtemøllevejen,3720,31,14.9238431,55.1153644
1206749,Sigtemøllevejen,3720,32,14.9123172,55.1110029
1206750,Sigtemøllevejen,3720,33,14.924386,55.1135
1206751,Sigtemøllevejen,3720,35,14.918434,55.112154
1206807,Skovløkken,3720,1,14.914736,55.070411
1206809,Skovløkken,3720,2,14.914769,55.070904
1206815,Skovløkken,3720,3,14.914642,55.070257
1206820,Skovløkken,3720,4,14.914353,55.070608
1206821,Skovløkken,3720,5,14.914401,55.070127
1206828,Skovløkken,3720,6,14.914129,55.070329
1206831,Skovløkken,3720,8,14.9137322,55.0698973
1206835,Skovløkken,3720,10,14.913645,55.069731
1206840,Skovløkken,3720,12,14.9142259,55.0697612
1206842,Skovløkken,3720,14,14.914508,55.0698766
1206846,Skovløkken,3720,16,14.9148523,55.0698804
1206849,Skovløkken,3720,18,14.9151575,55.069853
1207064,Valmuevej,3720,1,14.910462,55.067519
1207068,Valmuevej,3720,2,14.91095,55.067503
1207070,Valmuevej,3720,3,14.910592,55.067875
1207073,Valmuevej,3720,4,14.911197,55.067764
1207074,Valmuevej,3720,5,14.910804,55.068054
1207079,Valmuevej,3720,6,14.911354,55.068037
1207173,Møllebakken,3720,3A,14.9157378,55.0663337
1207178,Møllebakken,3720,3B,14.9157034,55.0662439
1207180,Møllebakken,3720,3C,14.916114,55.066245
1207186,Møllebakken,3720,4,14.9143734,55.0670973
1207191,Møllebakken,3720,5,14.914825,55.0666547
1207194,Møllebakken,3720,7,14.9142997,55.0664628
1207198,Møllebakken,3720,8,14.9137583,55.0668302
1207205,Møllebakken,3720,9,14.914086,55.066065
1207207,Møllebakken,3720,10,14.9138941,55.066546
1207212,Møllebakken,3720,11,14.914793,55.065933
1207279,Rosenvej,3720,1,14.915635,55.068748
1207281,Rosenvej,3720,3,14.91542,55.068528
1207283,Rosenvej,3720,4,14.914835,55.0688094
1207285,Rosenvej,3720,5,14.915015,55.068442
1207287,Rosenvej,3720,7,14.9146384,55.0682073
1207290,Rosenvej,3720,8,14.9134447,55.0682466
1207291,Rosenvej,3720,10,14.9139585,55.0681926
1207492,Ugleengevejen,3720,1,14.917586,55.053045
1207495,Ugleengevejen,3720,2,14.917116,55.053384
1207498,Ugleengevejen,3720,3,14.915462,55.053003
1207499,Ugleengevejen,3720,4,14.912378,55.055175
1207502,Ugleengevejen,3720,5,14.909746,55.054191
1207504,Ugleengevejen,3720,6,14.908573,55.056192
1207505,Ugleengevejen,3720,7,14.908514,55.054763
1207522,Lærkevej,3720,1,14.911418,55.067195
1207523,Lærkevej,3720,3,14.9116571,55.0674859
1207524,Lærkevej,3720,5,14.9118275,55.0675832
1207525,Lærkevej,3720,7,14.9118685,55.0678577
1207652,Bodernevej,3720,1,14.926208,55.053795
1207655,Bodernevej,3720,2,14.920246,55.052563
1207660,Bodernevej,3720,3,14.925931,55.053687
1207662,Bodernevej,3720,4,14.91721,55.049122
1207666,Bodernevej,3720,5,14.922146,55.052426
1207671,Bodernevej,3720,6,14.914362,55.048955
1207674,Bodernevej,3720,7,14.9184498,55.0439477
1207678,Bodernevej,3720,8,14.912519,55.04916
1207682,Bodernevej,3720,9,14.919967,55.043721
1207684,Bodernevej,3720,10,14.9111143,55.0480275
1207689,Bodernevej,3720,11,14.9206994,55.043037
1207691,Bodernevej,3720,12,14.911042,55.046912
1207696,Bodernevej,3720,13,14.920599,55.040792
1207701,Bodernevej,3720,14,14.91665,55.047859
1207703,Bodernevej,3720,15,14.919823,55.036977
1207707,Bodernevej,3720,16,14.916913,55.0465406
1207710,Bodernevej,3720,17,14.91692,55.032542
1207714,Bodernevej,3720,18,14.916775,55.045576
1207718,Bodernevej,3720,19,14.913302,55.02729
1207724,Bodernevej,3720,20,14.9164909,55.04417
1207728,Bodernevej,3720,22,14.916308,55.043051
1207730,Bodernevej,3720,24,14.91566,55.038255
1207734,Bodernevej,3720,26,14.915316,55.035355
1207737,Bodernevej,3720,28,14.91588,55.034826
1207742,Bodernevej,3720,28B,14.912898,55.033181
1207747,Bodernevej,3720,30,14.904347,55.029842
1207749,Bodernevej,3720,30A,14.9065109,55.0317237
1207754,Bodernevej,3720,32,14.906992,55.027393
1207907,Lindevej,3720,1,14.915302,55.072435
1207908,Lindevej,3720,2,14.914958,55.072551
1207911,Lindevej,3720,4,14.914826,55.072376
1207913,Lindevej,3720,6,14.914745,55.0722
1207915,Lindevej,3720,8,14.914781,55.072021
1208000,Kannikevangen,3720,10,14.908044,55.072506
1208002,Kannikevangen,3720,12,14.908231,55.072265
1208004,Kannikevangen,3720,50,14.907367,55.072525
1208031,Fællesvej,3720,1,14.9112435,55.1057508
1208033,Fællesvej,3720,3,14.9159181,55.1103964
1208035,Fællesvej,3720,4,14.913929,55.104636
1208036,Fællesvej,3720,6,14.914011,55.104727
1208038,Fællesvej,3720,8,14.917786,55.105015
1208040,Fællesvej,3720,10,14.91673,55.10683
1208041,Fællesvej,3720,12,14.916698,55.107579
1208043,Fællesvej,3720,14,14.919157,55.108328
1208045,Fællesvej,3720,16,14.9175829,55.1109817
1208112,Vesterbro,3720,2,14.918243,55.0702204
1208113,Vesterbro,3720,3,14.9172759,55.0699663
1208114,Vesterbro,3720,4,14.9180794,55.0702158
1208115,Vesterbro,3720,5,14.9166449,55.0698218
1208116,Vesterbro,3720,6,14.9179561,55.0701852
1208117,Vesterbro,3720,7A,14.9166755,55.0701083
1208118,Vesterbro,3720,7C,14.915989,55.070064
1208119,Vesterbro,3720,8,14.9175505,55.0701331
1208120,Vesterbro,3720,9,14.9157897,55.0705192
1208121,Vesterbro,3720,10,14.9173512,55.0701851
1208123,Vesterbro,3720,11,14.915273,55.070812
1208124,Vesterbro,3720,12,14.9172339,55.0702165
1208125,Vesterbro,3720,14,14.9170583,55.0703296
1208128,Vesterbro,3720,16,14.916975,55.0703729
1208129,Vesterbro,3720,18,14.9167934,55.070456
1208131,Vesterbro,3720,20,14.9167007,55.070504
1208134,Vesterbro,3720,22,14.9165375,55.0705664
1208136,Vesterbro,3720,24,14.9164527,55.0706113
1208138,Vesterbro,3720,26,14.9163025,55.0707078
1208140,Vesterbro,3720,28,14.9160195,55.0708381
1208145,Vesterbro,3720,30,14.9157138,55.0710217
1208148,Vesterbro,3720,32,14.915427,55.071164
1208150,Vesterbro,3720,34,14.914623,55.071626
1208412,Nybyvej,3720,1A,14.9206528,55.0702787
1208413,Nybyvej,3720,1B,14.9206562,55.070254
1208414,Nybyvej,3720,1C,14.920741,55.070258
1208415,Nybyvej,3720,1D,14.9207976,55.0702543
1208416,Nybyvej,3720,1E,14.920854,55.070255
1208417,Nybyvej,3720,1F,14.9207573,55.0699612
1208418,Nybyvej,3720,1G,14.9207809,55.0699976
1208419,Nybyvej,3720,2,14.920694,55.069516
1208420,Nybyvej,3720,3,14.9217456,55.0695944
1208421,Nybyvej,3720,4,14.921398,55.069016
1208422,Nybyvej,3720,5,14.922126,55.06946
1208423,Nybyvej,3720,6,14.921661,55.068878
1208424,Nybyvej,3720,7,14.922083,55.069057
1208425,Nybyvej,3720,8,14.921778,55.068689
1208426,Nybyvej,3720,10A,14.9219808,55.06864
1208428,Nybyvej,3720,10B,14.922029,55.0686037
1208431,Nybyvej,3720,11,14.9229076,55.0682298
1208432,Nybyvej,3720,12A,14.9220837,55.0685693
1208436,Nybyvej,3720,12B,14.9221498,55.0685196
1208438,Nybyvej,3720,13,14.923078,55.068165
1208441,Nybyvej,3720,14A,14.9222208,55.0684747
1208444,Nybyvej,3720,14B,14.9222704,55.0684403
1208446,Nybyvej,3720,14C,14.9223212,55.0684058
1208449,Nybyvej,3720,15,14.9232467,55.0681037
1208452,Nybyvej,3720,16,14.922348,55.068295
1208453,Nybyvej,3720,17,14.923364,55.068066
1208456,Nybyvej,3720,18,14.9228871,55.0680406
1208459,Nybyvej,3720,19,14.923984,55.067833
1208461,Nybyvej,3720,21,14.9241218,55.0677844
1208464,Nybyvej,3720,22,14.923121,55.067925
1208465,Nybyvej,3720,23,14.924282,55.06772
1208467,Nybyvej,3720,24,14.9232999,55.0678361
1208470,Nybyvej,3720,25,14.924377,55.067687
1208473,Nybyvej,3720,26,14.923414,55.067776
1208476,Nybyvej,3720,27,14.924809,55.067345
1208478,Nybyvej,3720,28,14.923541,55.067707
1208479,Nybyvej,3720,29,14.925407,55.067593
1208484,Nybyvej,3720,30,14.92363,55.067664
1208488,Nybyvej,3720,31,14.925224,55.067135
1208490,Nybyvej,3720,32,14.923741,55.067608
1208495,Nybyvej,3720,33,14.9260845,55.0666572
1208497,Nybyvej,3720,34,14.923824,55.067566
1208501,Nybyvej,3720,35,14.9261178,55.0665519
1208505,Nybyvej,3720,36,14.923956,55.0675
1208508,Nybyvej,3720,37,14.926256,55.066452
1208512,Nybyvej,3720,38,14.92406,55.06745
1208517,Nybyvej,3720,39,14.926409,55.066281
1208519,Nybyvej,3720,40,14.924147,55.0674
1208524,Nybyvej,3720,41,14.926666,55.066039
1208528,Nybyvej,3720,42,14.9243223,55.0673079
1208529,Nybyvej,3720,43,14.92715,55.065625
1208532,Nybyvej,3720,44,14.924805,55.067024
1208534,Nybyvej,3720,46,14.925129,55.066898
1208537,Nybyvej,3720,48,14.925231,55.066847
1208539,Nybyvej,3720,50,14.9255287,55.0666671
1208540,Nybyvej,3720,52,14.925775,55.066404
1208541,Nybyvej,3720,54,14.926019,55.066312
1208542,Nybyvej,3720,56,14.9261144,55.0661142
1208605,Haregade,3720,1,14.927084,55.064843
1208609,Haregade,3720,2,14.926838,55.065131
1208611,Haregade,3720,3,14.926493,55.064538
1208615,Haregade,3720,4,14.924973,55.064092
1208619,Haregade,3720,5,14.926015,55.064411
1208622,Haregade,3720,6,14.924855,55.063991
1208627,Haregade,3720,7,14.925693,55.064074
1208630,Haregade,3720,8,14.924571,55.063774
1208632,Haregade,3720,9,14.925421,55.063978
1208635,Haregade,3720,10,14.924485,55.063588
1208636,Haregade,3720,11,14.925218,55.06384
1208638,Haregade,3720,12,14.924247,55.063638
1208641,Haregade,3720,13,14.9247832,55.0635517
1208642,Haregade,3720,14,14.9225635,55.0632568
1208643,Haregade,3720,15,14.923845,55.06281
1208644,Haregade,3720,16,14.918003,55.06132
1208645,Haregade,3720,17,14.924243,55.062435
1208646,Haregade,3720,18U,14.914732,55.058474
1208647,Haregade,3720,19,14.924502,55.062139
1208648,Haregade,3720,21,14.925247,55.062049
1208649,Haregade,3720,23,14.92392,55.062174
1208650,Haregade,3720,25,14.920066,55.059128
1208759,Kløvervænget,3720,1,14.9096562,55.0721104
1208760,Kløvervænget,3720,3,14.9095932,55.0720527
1208762,Kløvervænget,3720,5,14.9095368,55.071997
1208763,Kløvervænget,3720,7,14.9094662,55.0719337
1208766,Kløvervænget,3720,8,14.9090685,55.0719892
1208767,Kløvervænget,3720,9,14.9093544,55.0718712
1208769,Kløvervænget,3720,10,14.908775,55.0720617
1208771,Kløvervænget,3720,11,14.9092875,55.071815
1208772,Kløvervænget,3720,12,14.9087176,55.0720107
1208773,Kløvervænget,3720,13,14.9092235,55.0717523
1208774,Kløvervænget,3720,14,14.9086564,55.0719567
1208775,Kløvervænget,3720,15,14.9091729,55.071701
1208776,Kløvervænget,3720,16,14.9086003,55.0718988
1208777,Kløvervænget,3720,17,14.9090894,55.0716357
1208778,Kløvervænget,3720,18,14.9085327,55.0718329
1208779,Kløvervænget,3720,19,14.9089526,55.0716531
1208780,Kløvervænget,3720,20,14.9086397,55.0717504
1208781,Kløvervænget,3720,21,14.908832,55.0716916
1208782,Kløvervænget,3720,22,14.9087457,55.0717188
1223368,Bygaden,3720,2,14.929096,55.072712
1223369,Bygaden,3720,3,14.92825,55.071992
1223370,Bygaden,3720,4,14.932524,55.076595
1223371,Bygaden,3720,5,14.929295,55.074266
1223372,Bygaden,3720,6,14.9355073,55.0783774
1223373,Bygaden,3720,7,14.932345,55.077093
1223374,Bygaden,3720,8,14.939034,55.081868
1223375,Bygaden,3720,9,14.934595,55.078303
1223376,Bygaden,3720,10,14.939756,55.082449
1223377,Bygaden,3720,11,14.93933,55.082854
1223378,Bygaden,3720,12,14.9437325,55.0829071
1223379,Bygaden,3720,13,14.946783,55.089616
1223380,Bygaden,3720,14,14.944617,55.084706
1223381,Bygaden,3720,15,14.946128,55.096043
1223382,Bygaden,3720,16,14.950118,55.082993
1223383,Bygaden,3720,17,14.946172,55.096109
1223384,Bygaden,3720,18,14.948259,55.086792
1223385,Bygaden,3720,19,14.945372,55.096071
1223386,Bygaden,3720,20,14.952226,55.08529
1223387,Bygaden,3720,21,14.945225,55.096106
1223388,Bygaden,3720,23,14.944651,55.09543
1223389,Bygaden,3720,25,14.944778,55.09511
1223390,Bygaden,3720,27,14.943515,55.095824
1223391,Bygaden,3720,29A,14.943005,55.095934
1223392,Bygaden,3720,29B,14.941946,55.097663
1223393,Bygaden,3720,31,14.949955,55.096562
1223394,Bygaden,3720,33,14.960278,55.089513
1223395,Bygaden,3720,35,14.961671,55.089241
1223397,Bygaden,3720,35A,14.961094,55.089336
1223399,Bygaden,3720,35B,14.960864,55.088976
1223917,Ølenevej,3720,31,15.012547,55.080433
1223918,Ølenevej,3720,33,15.003437,55.072328
1223919,Ølenevej,3720,33T,15.002332,55.072477
