idx,street,postcode,housenumber,lon,lat
722154,Skovmarkvej,9382,15,9.919394,57.202044
722155,Skovmarkvej,9382,20,9.91683,57.201419
722156,Skovmarkvej,9382,21,9.917288,57.201068
722157,Skovmarkvej,9382,32,9.901089,57.197306
722158,Skovmarkvej,9382,35,9.902061,57.194898
722159,Skovmarkvej,9382,37,9.897124,57.193765
722160,Skovmarkvej,9382,50,9.885474,57.193999
722556,Smalskiftevej,9382,2,9.883794,57.207902
722557,Smalskiftevej,9382,30,9.878448,57.215233
722558,Smalskiftevej,9382,38,9.878188,57.218765
722559,Smalskiftevej,9382,44,9.872414,57.219068
722560,Smalskiftevej,9382,46,9.871583,57.218619
722561,Smalskiftevej,9382,50,9.870369,57.217512
724430,Stenisengevej,9382,15,9.905911,57.215309
724431,Stenisengevej,9382,16,9.932041,57.215694
724432,Stenisengevej,9382,19,9.907807,57.215608
724433,Stenisengevej,9382,25,9.91126,57.215911
724434,Stenisengevej,9382,25A,9.905906,57.222607
724435,Stenisengevej,9382,35,9.917506,57.217123
724436,Stenisengevej,9382,39,9.919388,57.21869
724437,Stenisengevej,9382,41,9.921032,57.218259
724438,Stenisengevej,9382,43,9.92234,57.221249
724439,Stenisengevej,9382,45,9.922392,57.218362
724440,Stenisengevej,9382,53,9.926028,57.220901
724459,Stidsholtvej,9382,30,9.985967,57.184936
724460,Stidsholtvej,9382,39,9.983828,57.187458
724461,Stidsholtvej,9382,40,9.985238,57.189432
724462,Stidsholtvej,9382,40A,9.986015,57.189851
726457,Sølvpoppelvej,9382,1,9.9550027,57.1929608
726458,Sølvpoppelvej,9382,2,9.954698,57.19271
726459,Sølvpoppelvej,9382,4,9.95508,57.192589
726460,Sølvpoppelvej,9382,5,9.955389,57.19293
726461,Sølvpoppelvej,9382,6,9.955372,57.192498
726462,Sølvpoppelvej,9382,7,9.955554,57.192795
726463,Sølvpoppelvej,9382,8,9.955817,57.192365
726464,Sølvpoppelvej,9382,9,9.955852,57.192692
726465,Sølvpoppelvej,9382,10,9.956079,57.192282
726466,Sølvpoppelvej,9382,11,9.956175,57.192589
726867,Søndervang,9382,1,9.946498,57.194625
726868,Søndervang,9382,3,9.945798,57.194655
726869,Søndervang,9382,5,9.94506,57.194699
729512,Tylstrup Hedevej,9382,4,9.928803,57.204211
729513,Tylstrup Hedevej,9382,11,9.928684,57.206928
729514,Tylstrup Hedevej,9382,17,9.929303,57.209278
729515,Tylstrup Hedevej,9382,21,9.927157,57.210864
729516,Tylstrup Hedevej,9382,22,9.931001,57.211192
729517,Tylstrup Hedevej,9382,25,9.926895,57.212268
729518,Tylstrup Hedevej,9382,26,9.92783,57.213286
729519,Tylstrup Hedevej,9382,30,9.92493,57.213386
729520,Tylstrup Hedevej,9382,38,9.919775,57.213583
729521,Tylstrup Landevej,9382,2,9.961752,57.179778
729522,Tylstrup Landevej,9382,10,9.963858,57.181281
729523,Tylstrup Landevej,9382,12,9.966567,57.182153
729524,Tylstrup Landevej,9382,15,9.960584,57.182761
729525,Tylstrup Landevej,9382,20,9.963172,57.184092
729526,Tylstrup Landevej,9382,50,9.962293,57.194534
729527,Tylstrup Landevej,9382,56,9.963535,57.196398
729528,Tylstrup Landevej,9382,66,9.963207,57.199614
729529,Tylstrup Landevej,9382,80,9.962769,57.204105
729530,Tylstrup Landevej,9382,84,9.977312,57.20059
729531,Tylstrup Landevej,9382,86,9.963594,57.206124
729532,Tylstrup Landevej,9382,90,9.962952,57.207519
729533,Tylstrup Nørrehede,9382,2,9.961548,57.208271
729534,Tylstrup Nørrehede,9382,5,9.958106,57.206021
729535,Tylstrup Nørrehede,9382,9,9.956696,57.206946
729536,Tylstrup Nørrehede,9382,12,9.957277,57.209503
729537,Tylstrup Nørrehede,9382,15,9.953577,57.208629
729538,Tylstrup Nørrehede,9382,19,9.950973,57.209107
729539,Tylstrup Nørrehede,9382,25,9.948151,57.21135
729540,Tylstrup Nørrehede,9382,30,9.952579,57.212124
729541,Tylstrupparken,9382,1,9.957404,57.198193
729542,Tylstrupparken,9382,2,9.95735,57.198519
729543,Tylstrupparken,9382,3,9.957403,57.197971
729544,Tylstrupparken,9382,4,9.957173,57.198733
729545,Tylstrupparken,9382,5,9.95739,57.197751
729546,Tylstrupparken,9382,6,9.957245,57.198954
729547,Tylstrupparken,9382,7,9.956871,57.197496
729548,Tylstrupparken,9382,8,9.957223,57.199119
729549,Tylstrupparken,9382,9,9.956771,57.197694
729550,Tylstrupparken,9382,10,9.956708,57.199047
729551,Tylstrupparken,9382,11,9.956899,57.197984
729552,Tylstrupparken,9382,12,9.956638,57.198896
729553,Tylstrupparken,9382,13,9.956946,57.198154
729554,Tylstrupparken,9382,14,9.956679,57.198651
729555,Tylstrupparken,9382,15,9.956216,57.197857
729556,Tylstrupparken,9382,16,9.9569281,57.1984407
729557,Tylstrupparken,9382,17,9.956243,57.197764
729558,Tylstrupparken,9382,19,9.956253,57.197684
729559,Tylstrupparken,9382,21,9.956278,57.197556
729560,Tylstrupparken,9382,23,9.95621,57.197464
729561,Tylstrupparken,9382,25,9.956035,57.197426
729562,Tylstrupparken,9382,27,9.955878,57.197432
729563,Tylstrupparken,9382,29,9.955705,57.197436
729564,Tylstrupparken,9382,31,9.955543,57.197445
729565,Tylstrupparken,9382,33,9.955392,57.19745
729566,Tylstrupparken,9382,35,9.955235,57.197456
729567,Tylstrupparken,9382,37,9.955039,57.197465
729568,Tylstrupparken,9382,39,9.954728,57.197439
729569,Tylstrupparken,9382,41,9.954723,57.197532
729570,Tylstrupparken,9382,43,9.954749,57.197613
729571,Tylstrupparken,9382,45,9.954812,57.197686
729572,Tylstrupparken,9382,47,9.954975,57.197679
729573,Tylstrupparken,9382,49,9.955133,57.197673
729574,Tylstrupparken,9382,51,9.9553,57.197663
729575,Tylstrupparken,9382,53,9.955471,57.197696
729576,Tylstrupparken,9382,55,9.955491,57.197756
729577,Tylstrupparken,9382,57,9.955528,57.197841
729578,Tylstrupparken,9382,59,9.955544,57.197935
729579,Tylstrupparken,9382,61,9.955121,57.198
729580,Tylstrupparken,9382,63,9.954971,57.197966
729581,Tylstrupparken,9382,65,9.954825,57.19793
729582,Tylstrupparken,9382,73,9.953982,57.197767
729583,Tylstrupparken,9382,75,9.95382,57.197806
729584,Tylstrupparken,9382,77,9.953661,57.197845
729585,Tylstrupparken,9382,79,9.953439,57.197905
729586,Tylstrupparken,9382,85,9.95348,57.198255
729587,Tylstrupvej,9382,1,9.959401,57.186355
729588,Tylstrupvej,9382,1A,9.959257,57.186733
729589,Tylstrupvej,9382,4,9.960406,57.187683
729590,Tylstrupvej,9382,8,9.960218,57.189078
729591,Tylstrupvej,9382,11,9.959209,57.190045
729592,Tylstrupvej,9382,12,9.959924,57.190509
729593,Tylstrupvej,9382,26,9.959371,57.192129
729594,Tylstrupvej,9382,28,9.959496,57.192336
729595,Tylstrupvej,9382,30,9.959382,57.192438
729596,Tylstrupvej,9382,32,9.959196,57.19263
729597,Tylstrupvej,9382,34,9.959212,57.192893
729598,Tylstrupvej,9382,35,9.958651,57.192911
729599,Tylstrupvej,9382,36,9.959369,57.193476
729600,Tylstrupvej,9382,37,9.95855,57.193733
729601,Tylstrupvej,9382,38,9.959017,57.193923
729602,Tylstrupvej,9382,39,9.958298,57.193964
729603,Tylstrupvej,9382,40,9.958918,57.194147
729604,Tylstrupvej,9382,41,9.958272,57.194242
729605,Tylstrupvej,9382,42,9.95903,57.194424
729606,Tylstrupvej,9382,43,9.95843,57.194405
729607,Tylstrupvej,9382,44,9.958953,57.19464
729608,Tylstrupvej,9382,45,9.958326,57.194771
729609,Tylstrupvej,9382,46,9.958788,57.194942
729610,Tylstrupvej,9382,47,9.958268,57.195165
729611,Tylstrupvej,9382,48,9.958703,57.195371
729612,Tylstrupvej,9382,49,9.958231,57.195415
729613,Tylstrupvej,9382,50,9.958687,57.195568
729614,Tylstrupvej,9382,54,9.958621,57.195957
729615,Tylstrupvej,9382,56,9.958832,57.196177
729616,Tylstrupvej,9382,58,9.958652,57.196351
729617,Tylstrupvej,9382,60,9.958524,57.196588
729618,Tylstrupvej,9382,62,9.958777,57.196895
729619,Tylstrupvej,9382,70,9.95831,57.1976
729620,Tylstrupvej,9382,80,9.957692,57.20051
729621,Tylstrupvej,9382,85,9.959961,57.204934
729889,Ultvedparken,9382,2,9.946675,57.198716
729890,Ultvedparken,9382,4,9.946216,57.198673
729891,Ultvedparken,9382,6,9.946003,57.198298
729892,Ultvedparken,9382,8,9.946514,57.198392
729893,Ultvedparken,9382,10,9.947004,57.198519
729894,Ultvedparken,9382,12,9.947618,57.198263
729895,Ultvedparken,9382,14,9.947062,57.198084
729896,Ultvedparken,9382,16,9.946676,57.197989
729897,Ultvedparken,9382,18,9.946547,57.197712
729898,Ultvedparken,9382,20,9.947048,57.197423
729899,Ultvedparken,9382,22,9.947129,57.197727
729900,Ultvedparken,9382,24,9.947549,57.197923
729901,Ultvedparken,9382,26,9.948079,57.19807
729902,Ultvedparken,9382,28,9.948505,57.197886
729903,Ultvedparken,9382,30,9.948242,57.197686
729904,Ultvedparken,9382,32,9.947925,57.197442
729905,Ultvedparken,9382,34,9.947602,57.197208
729906,Ultvedparken,9382,36,9.947906,57.197053
729907,Ultvedparken,9382,38,9.948345,57.197285
729908,Ultvedparken,9382,40,9.948619,57.197538
729909,Ultvedparken,9382,42,9.948907,57.197761
729910,Ultvedparken,9382,56,9.950638,57.197662
729911,Ultvedparken,9382,58,9.950868,57.197861
729912,Ultvedparken,9382,60,9.950356,57.197925
729913,Ultvedparken,9382,62,9.950209,57.197767
729914,Ultvedparken,9382,64,9.949833,57.198
729915,Ultvedparken,9382,66,9.949931,57.198163
729916,Ultvedparken,9382,68,9.949589,57.198305
729917,Ultvedparken,9382,70,9.949364,57.198077
729918,Ultvedparken,9382,72,9.948968,57.198305
729919,Ultvedparken,9382,74,9.949096,57.198492
729920,Ultvedparken,9382,76,9.948732,57.198642
729921,Ultvedparken,9382,78,9.94851,57.198389
729922,Ultvedparken,9382,80,9.947939,57.198648
729923,Ultvedparken,9382,82,9.948167,57.198768
729924,Ultvedparken,9382,84,9.947755,57.198944
729925,Ultvedparken,9382,86,9.947421,57.198826
729926,Ultvedparken,9382,88,9.948559,57.199087
729927,Ultvedparken,9382,90,9.948983,57.198952
729928,Ultvedparken,9382,92,9.949344,57.198838
729929,Ultvedparken,9382,94,9.949696,57.198691
729930,Ultvedparken,9382,96,9.950044,57.198563
729931,Ultvedparken,9382,98,9.950467,57.198447
729932,Ultvedparken,9382,100,9.950758,57.198308
729933,Ultvedparken,9382,102,9.951158,57.198171
729934,Ultvedparken,9382,106,9.951842,57.198203
729935,Ultvedparken,9382,108,9.951557,57.198432
729936,Ultvedparken,9382,110,9.951732,57.198628
729937,Ultvedparken,9382,112,9.951372,57.198974
729938,Ultvedparken,9382,114,9.951192,57.198837
729939,Ultvedparken,9382,116,9.951134,57.198608
729940,Ultvedparken,9382,118,9.950654,57.198802
729941,Ultvedparken,9382,120,9.950826,57.199028
729942,Ultvedparken,9382,122,9.950368,57.199039
729943,Ultvedparken,9382,124,9.950241,57.19892
729944,Ultvedparken,9382,126,9.949672,57.199073
729945,Ultvedvej,9382,3,9.945292,57.197339
729946,Ultvedvej,9382,4,9.945654,57.196754
729947,Ultvedvej,9382,5,9.945339,57.197656
729948,Ultvedvej,9382,6,9.945649,57.197073
729949,Ultvedvej,9382,7,9.945273,57.197795
729950,Ultvedvej,9382,8,9.945603,57.197246
729951,Ultvedvej,9382,9,9.945383,57.198004
729952,Ultvedvej,9382,10,9.945681,57.197497
729953,Ultvedvej,9382,11,9.945371,57.198294
729954,Ultvedvej,9382,12,9.945771,57.19763
729955,Ultvedvej,9382,14,9.945819,57.19787
729956,Ultvedvej,9382,35,9.945815,57.199877
729957,Ultvedvej,9382,36,9.947095,57.200679
729958,Ultvedvej,9382,38,9.946791,57.201164
729959,Ultvedvej,9382,40,9.946314,57.20139
729960,Ultvedvej,9382,45,9.943772,57.200395
729961,Ultvedvej,9382,46,9.943639,57.20245
731600,Vestergårdsgade,9382,1,9.947078,57.195199
731601,Vestergårdsgade,9382,2,9.94671,57.19528
731602,Vestergårdsgade,9382,3,9.94702,57.194965
731603,Vestergårdsgade,9382,5,9.946971,57.194782
731604,Vestergårdsgade,9382,10,9.946298,57.194352
731605,Vestergårdsgade,9382,15,9.946249,57.192121
731606,Vestergårdsgade,9382,16,9.94493,57.191951
731607,Vestergårdsgade,9382,17,9.946054,57.191455
732210,Vildmosevej,9382,350,9.894495,57.21765
732211,Vildmosevej,9382,351,9.898976,57.21827
732212,Vildmosevej,9382,351A,9.895268,57.227942
733323,Vrå Mark,9382,1,9.932786,57.187997
733324,Vrå Mark,9382,7,9.929599,57.187466
733325,Vrå Mark,9382,9,9.928268,57.187448
733326,Vrå Mark,9382,15,9.925647,57.187171
733327,Vrå Mark,9382,17,9.924258,57.185654
733328,Vrå Mark,9382,23,9.923451,57.188513
733329,Vrå Mark,9382,25,9.923338,57.189442
1276398,Ålborgvej,9382,440,9.961705,57.2144222
1276401,Ålborgvej,9382,447,9.9635295,57.2112775
1276404,Ålborgvej,9382,471,9.9628735,57.2079954
1276405,Ålborgvej,9382,477,9.9649361,57.2079768
1276408,Ålborgvej,9382,493,9.9763206,57.2058141
1276410,Ålborgvej,9382,499,9.9765243,57.2055767
1792422,Luneborgvej,9382,22B,9.954171,57.194342
1792423,Luneborgvej,9382,22C,9.954174,57.19439
1792426,Luneborgvej,9382,22D,9.954179,57.194432
1792427,Luneborgvej,9382,105C,9.9366962,57.1984689
1792429,Luneborgvej,9382,105E,9.936282,57.199032
1792432,Luneborgvej,9382,107,9.936656,57.19924
1792434,Luneborgvej,9382,109,9.936332,57.199606
1792436,Luneborgvej,9382,222,9.894286,57.210181
1792438,Luneborgvej,9382,229,9.893316,57.203629
1877064,Manna Mosevej,9382,480,9.8357071,57.2309233
1880570,Taffelgårdsvej,9382,16,9.8905566,57.23131
1880573,Taffelgårdsvej,9382,40,9.888185,57.231658
1880574,Taffelgårdsvej,9382,64,9.8848926,57.2316894
1880577,Taffelgårdsvej,9382,88,9.8809151,57.2318975
1880578,Taffelgårdsvej,9382,115,9.8750368,57.2310052
1880581,Taffelgårdsvej,9382,168,9.8668322,57.2315449
1880582,Taffelgårdsvej,9382,174,9.8603414,57.2316431
1880583,Taffelgårdsvej,9382,185,9.8589512,57.230865
1880584,Taffelgårdsvej,9382,214,9.8539781,57.2311621
1880585,Taffelgårdsvej,9382,227,9.851899,57.230643
1880586,Taffelgårdsvej,9382,230,9.850265,57.231236
1880587,Taffelgårdsvej,9382,246,9.8473,57.2311853
1880588,Taffelgårdsvej,9382,263,9.8464002,57.2304219
1880589,Taffelgårdsvej,9382,280,9.8438676,57.2311963
1880590,Taffelgårdsvej,9382,295,9.841732,57.2303136
1880591,Taffelgårdsvej,9382,300,9.8392015,57.2309236
1975692,Tylstrupparken,9382,67,9.954601,57.197878
1975694,Tylstrupparken,9382,69,9.954436,57.197838
1975695,Tylstrupparken,9382,71,9.954275,57.197801
1975697,Tylstrupparken,9382,81,9.95342,57.198024
1975700,Tylstrupparken,9382,83,9.953405,57.198123
1975701,Tylstrupparken,9382,87,9.953584,57.198339
1975704,Tylstrupparken,9382,89,9.953685,57.198416
1975705,Tylstrupparken,9382,91,9.95379,57.198499
1975706,Tylstrupparken,9382,93,9.953902,57.198586
1975707,Tylstrupparken,9382,95,9.953998,57.198662
1975708,Tylstrupparken,9382,97,9.954102,57.198741
1975709,Tylstrupparken,9382,99,9.954217,57.19883
1975710,Tylstrupparken,9382,101,9.954331,57.198924
1975711,Tylstrupparken,9382,103,9.95467,57.198739
1975712,Tylstrupparken,9382,105,9.954566,57.198655
1975713,Tylstrupparken,9382,107,9.954445,57.198563
1975714,Tylstrupparken,9382,109,9.954337,57.198474
1975715,Tylstrupparken,9382,111,9.954234,57.198392
1975716,Tylstrupparken,9382,113,9.954112,57.198296
1975717,Tylstrupparken,9382,115,9.954016,57.198041
1975718,Tylstrupparken,9382,117,9.954181,57.198081
1975719,Tylstrupparken,9382,119,9.954331,57.198115
1975720,Tylstrupparken,9382,121,9.954563,57.198168
1975721,Tylstrupparken,9382,123,9.95472,57.198204
1975722,Tylstrupparken,9382,125,9.954874,57.198239
1975724,Tylstrupparken,9382,127,9.955105,57.198267
1975726,Tylstrupparken,9382,129,9.955299,57.198274
1975728,Tylstrupparken,9382,131,9.955451,57.19828
1975730,Tylstrupparken,9382,133,9.955682,57.198233
1975731,Tylstrupparken,9382,135,9.955827,57.198185
1975732,Tylstrupparken,9382,137,9.95597,57.198136
1996963,Bilgårdsvej,9382,14,9.957675,57.194943
1996964,Bilgårdsvej,9382,17,9.956209,57.196428
1996965,Bilgårdsvej,9382,19A,9.9557765,57.1966013
1996966,Bilgårdsvej,9382,19B,9.9558441,57.196853
1996967,Bilgårdsvej,9382,19C,9.955598,57.1968935
1996968,Bilgårdsvej,9382,19E,9.954741,57.196581
1996969,Bilgårdsvej,9382,19F,9.9550115,57.1968045
1996970,Bilgårdsvej,9382,19G,9.9550691,57.196921
1996972,Bilgårdsvej,9382,21A,9.9552111,57.1971253
1996973,Bilgårdsvej,9382,21B,9.9554694,57.1971156
1996974,Bilgårdsvej,9382,21C,9.955782,57.197102
1996975,Bilgårdsvej,9382,21D,9.9560907,57.1970908
1996976,Bilgårdsvej,9382,21E,9.9563878,57.1970797
1996977,Bilgårdsvej,9382,21F,9.9566988,57.1970685
1996978,Bilgårdsvej,9382,22B,9.9572032,57.1943604
2002067,Tylstrupvej,9382,72,9.958145,57.198339
2010729,Vestermarksvej,9382,57,10.036949,57.200135
2030789,Kraghedevej,9382,7,9.9667737,57.217544
2030790,Kraghedevej,9382,9,9.9671856,57.217466
2030793,Kraghedevej,9382,51,9.9767236,57.2155503
2030797,Kraghedevej,9382,64,9.974866,57.2111712
2030803,Kraghedevej,9382,116,9.9855667,57.2090125
2030805,Kraghedevej,9382,149,9.9902406,57.2076785
2030806,Kraghedevej,9382,159,9.9941851,57.2053678
2030807,Kraghedevej,9382,163,9.995131,57.205985
2030808,Kraghedevej,9382,164,9.9931801,57.2053179
2030809,Kraghedevej,9382,166,9.9935774,57.2052071
2030810,Kraghedevej,9382,168,9.9938504,57.2051893
2030811,Kraghedevej,9382,185,9.9984532,57.2079586
2030813,Kraghedevej,9382,186,9.9989493,57.2048303
2030818,Kraghedevej,9382,187,9.9988263,57.2052768
2030820,Kraghedevej,9382,194,10.0009422,57.2048122
2030824,Kraghedevej,9382,200,10.0024019,57.2047675
2030826,Kraghedevej,9382,209,10.0041332,57.2084312
2030830,Kraghedevej,9382,210,10.0044925,57.2045929
2030834,Kraghedevej,9382,211,10.0042608,57.2048692
2030837,Kraghedevej,9382,215,10.0055497,57.2046846
2030838,Kraghedevej,9382,216,10.0057429,57.2040558
2030839,Kraghedevej,9382,217,10.0060484,57.2046138
2030841,Kraghedevej,9382,219,10.0066661,57.2045437
2030842,Kraghedevej,9382,221,10.0074112,57.2045161
2030845,Kraghedevej,9382,223,10.0092781,57.2099922
2030846,Kraghedevej,9382,225,10.0088288,57.2043494
2030848,Kraghedevej,9382,230,10.0099248,57.2037976
2030849,Kraghedevej,9382,261,10.0164733,57.2052217
2030850,Kraghedevej,9382,278,10.018982,57.201995
2030851,Kraghedevej,9382,306,10.0255925,57.2021323
2030852,Kraghedevej,9382,311,10.0227014,57.2056969
2030853,Kraghedevej,9382,323,10.02838,57.2029076
2030856,Kraghedevej,9382,327,10.0313784,57.2025943
2075764,Hammelmosevej,9382,85,9.952098,57.19872
2078891,Grundtvig Sørensens Vej,9382,2D,9.939128,57.198114
2078892,Grundtvig Sørensens Vej,9382,2E,9.939039,57.198163
2080554,Mosbjerggårdsvej,9382,9,10.0049857,57.2032926
2080556,Mosbjerggårdsvej,9382,62,10.0004908,57.1982153
2080557,Mosbjerggårdsvej,9382,64,10.0002428,57.1982627
2080562,Mosbjerggårdsvej,9382,72,10.0005118,57.1982036
2082153,Enighedsvej,9382,2,9.993266,57.2050833
2082155,Enighedsvej,9382,5,9.9934871,57.2045325
2082156,Enighedsvej,9382,8,9.993047,57.204342
2082158,Enighedsvej,9382,9,9.9934144,57.2040832
2082159,Enighedsvej,9382,10,9.9929689,57.2039369
2082161,Enighedsvej,9382,11,9.9934238,57.2036622
2082163,Enighedsvej,9382,13,9.9934277,57.2032774
2082165,Enighedsvej,9382,14,9.9929128,57.2033789
2082166,Enighedsvej,9382,15,9.9933438,57.2028138
2082168,Enighedsvej,9382,17,9.9933042,57.2024436
2082170,Enighedsvej,9382,20,9.9927511,57.2025697
2082171,Enighedsvej,9382,39,9.9929932,57.201322
2082527,Ultvedvej,9382,1,9.944857,57.197265
2083425,Arendrupsvej,9382,23,9.939725,57.19478
2083426,Arendrupsvej,9382,25,9.939705,57.194967
2085530,Frihedsvej,9382,1,9.992677,57.203132
2085540,Frihedsvej,9382,11,9.9916225,57.203199
2086503,Vesterholtvej,9382,7,9.9907205,57.205235
2086504,Vesterholtvej,9382,19,9.9883523,57.2052783
2086505,Vesterholtvej,9382,35,9.9861801,57.2060488
2086885,Stenisengevej,9382,25B,9.904955,57.225058
2086886,Stenisengevej,9382,25D,9.910745,57.221171
2086888,Stenisengevej,9382,25H,9.91368,57.224637
2086889,Stenisengevej,9382,25K,9.91273,57.227088
2087479,Birkholtvej,9382,28,9.9912053,57.2111267
2087480,Birkholtvej,9382,64,9.9977096,57.2133773
2089894,Gammel Vråvej,9382,35A,9.9271904,57.1742672
2089895,Gammel Vråvej,9382,35B,9.9258657,57.1764385
2089896,Gammel Vråvej,9382,35C,9.9252214,57.1784949
2089897,Gammel Vråvej,9382,35D,9.9241758,57.1806268
2089898,Gammel Vråvej,9382,35E,9.9231991,57.182732
2089899,Gammel Vråvej,9382,35F,9.9221191,57.1736576
2089900,Gammel Vråvej,9382,35G,9.9211465,57.1757757
2089901,Gammel Vråvej,9382,35H,9.9201532,57.1778637
2089902,Gammel Vråvej,9382,35K,9.9191762,57.1799905
2089903,Gammel Vråvej,9382,35L,9.9181526,57.1821147
2089904,Gammel Vråvej,9382,35M,9.9128686,57.1815187
2089905,Gammel Vråvej,9382,35P,9.9171044,57.1730527
2089906,Gammel Vråvej,9382,35R,9.9162925,57.1751108
2089907,Gammel Vråvej,9382,35S,9.9148138,57.1772791
2091009,Hejbækvej,9382,28,9.903182,57.205865
2091010,Hejbækvej,9382,30,9.898211,57.204837
2091011,Hejbækvej,9382,32,9.904155,57.20337
2092217,Pogevej,9382,4,9.9444406,57.1963961
2092218,Pogevej,9382,6,9.9444413,57.1963441
2092219,Pogevej,9382,8,9.9444435,57.1962768
2092220,Pogevej,9382,10,9.944447,57.1962234
2092221,Pogevej,9382,12,9.9444519,57.1961584
2092952,Skovmarkvej,9382,28,9.906053,57.198443
2092953,Skovmarkvej,9382,36,9.896242,57.196138
2093024,Nejstvej,9382,47,9.954096,57.2144923
2093025,Nejstvej,9382,55,9.9513871,57.2148481
2093026,Nejstvej,9382,64,9.9516607,57.217907
2093027,Nejstvej,9382,71,9.9483105,57.21578
2093028,Nejstvej,9382,105,9.9431502,57.2183883
2093029,Nejstvej,9382,110,9.9440175,57.2191121
2093030,Nejstvej,9382,114,9.9419566,57.2199558
2093031,Nejstvej,9382,116,9.94093,57.219253
2093032,Nejstvej,9382,120,9.939561,57.2198833
2093033,Nejstvej,9382,121,9.9385157,57.2143552
2093114,Forsøgsvej,9382,26,9.953948,57.186419
2093115,Forsøgsvej,9382,30A,9.9544123,57.186196
2093116,Forsøgsvej,9382,30B,9.9543846,57.1860696
2093117,Forsøgsvej,9382,30C,9.954072,57.1858755
2093648,Vestergårdsgade,9382,12A,9.944762,57.194113
2097061,Stenisengevej,9382,20,9.9345445,57.219069
2097710,Nørre Halne Engvej,9382,8,9.864658,57.205957
2097712,Nørre Halne Engvej,9382,14,9.864505,57.205394
2097713,Nørre Halne Engvej,9382,20,9.864117,57.204909
2097717,Kæragerholmvej,9382,7,9.930355,57.199015
2097721,Kæragerholmvej,9382,30,9.906342,57.185556
2098055,Vittenbergvej,9382,16,10.0162762,57.2015
2098059,Vittenbergvej,9382,19,10.0175111,57.2006869
2098061,Vittenbergvej,9382,20,10.0137697,57.200861
2098063,Vittenbergvej,9382,48,10.016556,57.197372
2098064,Vittenbergvej,9382,60,10.018122,57.1963602
2098450,Skarvadvej,9382,160,10.0293518,57.2066448
2098452,Skarvadvej,9382,227,10.0288213,57.1988032
2098455,Skarvadvej,9382,240,10.0272176,57.1967083
2098457,Skarvadvej,9382,241,10.0297164,57.1967982
2098459,Skarvadvej,9382,301,10.024743,57.1912426
2098460,Skarvadvej,9382,303,10.0245263,57.1906432
2100346,Rolighedsvej,9382,7,10.0308081,57.2015047
2100347,Rolighedsvej,9382,19,10.0328071,57.1998682
2100349,Rolighedsvej,9382,31,10.0305473,57.1988517
2100350,Rolighedsvej,9382,47,10.031778,57.196078
2100351,Rolighedsvej,9382,64,10.0294655,57.1951391
2100352,Rolighedsvej,9382,67,10.030556,57.1945369
2100707,Skovengvej,9382,4,9.9476407,57.2167118
2100708,Skovengvej,9382,8,9.9477793,57.2174666
2100709,Skovengvej,9382,20,9.947997,57.218838
2100710,Skovengvej,9382,21,9.9468058,57.2187798
2120903,Luneborgvej,9382,338,9.8388728,57.2168916
2120907,Luneborgvej,9382,340,9.8384516,57.2169929
2229309,Vildmosevej,9382,351B,9.896221,57.225491
2229310,Vildmosevej,9382,351C,9.90011,57.226505
2229311,Vildmosevej,9382,351D,9.897177,57.223039
2229312,Vildmosevej,9382,351E,9.901064,57.224054
2235756,Tylstrupvej,9382,12A,9.960001,57.190239
2236641,Grundtvig Sørensens Vej,9382,13D,9.936577,57.197562
2236642,Grundtvig Sørensens Vej,9382,13E,9.936352,57.197497
2236643,Grundtvig Sørensens Vej,9382,13F,9.936258,57.197627
2236701,Ultvedvej,9382,15,9.945402,57.198656
2236754,Stenisengevej,9382,25E,9.909795,57.223622
2236830,Nejstvej,9382,95,9.9445069,57.217278
2236832,Forsøgsvej,9382,4,9.95339,57.19206
2237143,Hirtshalsmotorvejen,9382,74,9.936811,57.22314
2237144,Hirtshalsmotorvejen,9382,77,9.942007,57.221617
2237145,Hirtshalsmotorvejen,9382,79,9.941374,57.220788
2255946,Ålborgvej,9382,410,9.947033,57.225696
2255947,Ålborgvej,9382,412,9.951616,57.224325
2255948,Ålborgvej,9382,414,9.956195,57.222957
2255949,Ålborgvej,9382,416,9.96078,57.221584
