idx,street,postcode,housenumber,lon,lat
2150742,Ådalen,9575,7,10.0655828,56.8179994
2150746,Ådalen,9575,8,10.0651255,56.8189386
2150753,Ådalen,9575,9,10.0653987,56.8178272
2150755,Ådalen,9575,10,10.0649287,56.8191204
2150766,Ådalen,9575,11,10.065176,56.8178289
2150768,Ådalen,9575,12,10.0646298,56.8192962
2150777,Ådalen,9575,13,10.0650532,56.8176693
2150778,Ådalen,9575,15,10.0648832,56.8176623
2150788,Ådalen,9575,17,10.0647549,56.8177118
2150791,Ådalen,9575,19,10.06495,56.817769
2150794,Ådalen,9575,21,10.0649063,56.8179025
2150805,Ådalen,9575,39,10.0641262,56.8179067
2150810,Ådalen,9575,41,10.064736,56.8185079
2150818,Ådalen,9575,43,10.0643081,56.8184726
2150822,Ådalen,9575,45,10.0639092,56.8183538
2150831,Ådalen,9575,47,10.0636397,56.8181561
2150835,Ådalen,9575,49,10.063367,56.8179048
2150840,Ådalen,9575,51,10.0630129,56.8180853
2150850,Ådalen,9575,53,10.063082,56.8183961
2150855,Ådalen,9575,55,10.0632544,56.8186649
2150873,Ådalen,9575,57,10.0636419,56.8188287
2150877,Ådalen,9575,59,10.064233,56.8188973
2150892,Ådalen,9575,61,10.064515,56.818877
2188791,Anemonelunden,9575,1,10.066999,56.819619
2188792,Anemonelunden,9575,3,10.066783,56.819845
2188793,Anemonelunden,9575,5,10.0663236,56.8197499
2188794,Anemonelunden,9575,7,10.06568,56.819556
2188796,Anemonelunden,9575,11,10.065142,56.819675
2188797,Anemonelunden,9575,13,10.065527,56.819887
2188798,Anemonelunden,9575,15,10.065802,56.819977
2188801,Anemonelunden,9575,17,10.066486,56.82011
2232067,Skørpingvej,9575,26A,10.017733,56.820117
2232069,Aalborgvej,9575,4D,10.058691,56.816026
2232094,Hadsundvej,9575,72,10.058462,56.77256
2232172,Østermarksvej,9575,17A,10.0600686,56.8126782
2232173,Østermarksvej,9575,17B,10.060043,56.812703
2232174,Østermarksvej,9575,17C,10.060025,56.81272
2232175,Østermarksvej,9575,17D,10.06,56.812744
2232176,Østermarksvej,9575,17E,10.059895,56.812843
2232216,Siem Byvej,9575,9,10.012852,56.820319
2232386,Siemvej,9575,9,10.014973,56.826947
2233099,Poppelvej,9575,5A,10.06657,56.810074
2233164,Trinnerupvej,9575,19,10.058586,56.768707
2233188,Ejstrupvej,9575,25A,10.03381,56.829393
2233337,Ahornvej,9575,39A,10.066332,56.811908
2233984,Terndrup Skovbrynet,9575,7F,10.060247,56.818552
2240607,Siem Skovvej,9575,18,10.00266,56.793257
2256364,Ejstrupvej,9575,8A,10.020335,56.831748
