idx,street,postcode,housenumber,lon,lat
1299948,Torvevangen,4550,2,11.4938666,55.8154303
1299950,Torvevangen,4550,3,11.4927783,55.8158708
1299952,Torvevangen,4550,4,11.4935267,55.8155439
1299957,Torvevangen,4550,5,11.4923553,55.8157687
1299958,Torvevangen,4550,6,11.493396,55.815662
1299961,Torvevangen,4550,7,11.4924893,55.8160438
1299965,Torvevangen,4550,8,11.4931201,55.8155016
1299967,Torvevangen,4550,9,11.4927114,55.8161621
1299969,Torvevangen,4550,10,11.4932887,55.8153335
1299970,Torvevangen,4550,11,11.4924407,55.8163561
1299971,Torvevangen,4550,12,11.4935036,55.8152216
1299972,Torvevangen,4550,13,11.4921168,55.816201
1299973,Torvevangen,4550,14,11.4936312,55.8149868
1299974,Torvevangen,4550,15,11.4918774,55.8159921
1299976,Torvevangen,4550,16,11.4940057,55.8150351
1299978,Torvevangen,4550,17,11.491644,55.8161263
1299980,Torvevangen,4550,18,11.4942599,55.8152818
1299981,Torvevangen,4550,19,11.4918103,55.8163553
1299984,Torvevangen,4550,20,11.4945676,55.8151905
1299985,Torvevangen,4550,21,11.4920286,55.8164999
1299988,Torvevangen,4550,22,11.494777,55.8153977
1299989,Torvevangen,4550,23,11.4923692,55.8167009
1299991,Torvevangen,4550,24,11.4950783,55.8155454
1299992,Torvevangen,4550,25,11.4926957,55.8168984
1299994,Torvevangen,4550,27,11.4930474,55.8170333
1299995,Torvevangen,4550,28,11.494925,55.8157973
1299996,Torvevangen,4550,29,11.493329,55.8168957
1299997,Torvevangen,4550,30,11.4944837,55.8158509
1300000,Torvevangen,4550,31,11.493622,55.8166971
1300002,Torvevangen,4550,32,11.4948487,55.8161828
1300004,Torvevangen,4550,33,11.4938975,55.8166124
1300007,Torvevangen,4550,34,11.4945885,55.8162651
1300010,Torvevangen,4550,35,11.4935651,55.8163449
1300013,Torvevangen,4550,36,11.4943056,55.8161209
1300016,Torvevangen,4550,38,11.493972,55.8159198
1300319,Høvevej,4550,36,11.470474,55.8236199
1300323,Høvevej,4550,36A,11.478725,55.828797
1300332,Høvevej,4550,38,11.4852768,55.833674
1300340,Høvevej,4550,40,11.484786,55.834161
1300348,Høvevej,4550,42,11.4855877,55.8346579
1300357,Høvevej,4550,44,11.4860843,55.8349458
1300364,Høvevej,4550,46,11.486405,55.8350925
1300366,Høvevej,4550,47,11.4707169,55.8243912
1300369,Høvevej,4550,48,11.4870676,55.8355897
1300374,Høvevej,4550,50,11.4870999,55.835942
1300382,Høvevej,4550,53A,11.475264,55.832973
1300383,Høvevej,4550,55,11.485289,55.83482
1300385,Høvevej,4550,57,11.4859086,55.8352994
1300387,Høvevej,4550,59,11.4861606,55.8354632
1300390,Høvevej,4550,61,11.4865191,55.8362334
1300392,Høvevej,4550,63A,11.4865309,55.8356273
1300393,Høvevej,4550,63B,11.486636,55.8356213
1300396,Høvevej,4550,63C,11.486688,55.835643
1300397,Høvevej,4550,63D,11.4867402,55.8356656
1300398,Høvevej,4550,63E,11.486559,55.835806
1300400,Høvevej,4550,63F,11.486633,55.835798
1300403,Høvevej,4550,65,11.4867654,55.8360331
1300929,Garboparken,4550,2,11.4923306,55.8146642
1300933,Garboparken,4550,3,11.492963,55.814451
1300935,Garboparken,4550,4,11.4921657,55.8147499
1300938,Garboparken,4550,5,11.493059,55.814372
1300941,Garboparken,4550,6,11.492071,55.8147952
1300944,Garboparken,4550,7,11.493265,55.814268
1300946,Garboparken,4550,8,11.4917653,55.8149518
1300948,Garboparken,4550,9,11.493346,55.814186
1300951,Garboparken,4550,10,11.4916148,55.8150319
1300954,Garboparken,4550,11,11.49355,55.814126
1300956,Garboparken,4550,12,11.4915036,55.8150596
1300959,Garboparken,4550,13,11.493692,55.814051
1300960,Garboparken,4550,15,11.493335,55.813899
1300963,Garboparken,4550,17,11.493181,55.813981
1300964,Garboparken,4550,19,11.493017,55.814047
1300966,Garboparken,4550,21,11.492885,55.814141
1300967,Garboparken,4550,23,11.4925638,55.8139639
1300968,Garboparken,4550,25,11.4926698,55.8138866
1300969,Garboparken,4550,26,11.4920619,55.8145058
1300970,Garboparken,4550,27,11.492901,55.813796
1300971,Garboparken,4550,28,11.491909,55.8145837
1300972,Garboparken,4550,29,11.4930215,55.8137308
1300973,Garboparken,4550,30,11.4918322,55.814609
1300974,Garboparken,4550,31,11.492808,55.813529
1300976,Garboparken,4550,32,11.4916869,55.8146808
1300978,Garboparken,4550,33,11.492378,55.813781
1300980,Garboparken,4550,34,11.4915878,55.8147304
1300982,Garboparken,4550,35,11.492094,55.813892
1300984,Garboparken,4550,36,11.491461,55.8148078
1300986,Garboparken,4550,37,11.492379,55.81418
1300988,Garboparken,4550,38,11.4913074,55.8148872
1300990,Garboparken,4550,39,11.4926286,55.8143483
1300991,Garboparken,4550,40,11.4912008,55.8148939
1300992,Garboparken,4550,41,11.4925474,55.8144381
1300994,Garboparken,4550,42,11.491055,55.814972
1300996,Garboparken,4550,43,11.492285,55.814305
1300998,Garboparken,4550,44,11.4926078,55.8150154
1301000,Garboparken,4550,45,11.491942,55.814159
1301002,Garboparken,4550,46,11.4924606,55.8151575
1301004,Garboparken,4550,48,11.4921799,55.8152429
1301006,Garboparken,4550,50,11.4919441,55.8153762
1301008,Garboparken,4550,52,11.4917165,55.8154956
1301009,Garboparken,4550,54,11.4914933,55.8156122
1301012,Garboparken,4550,56,11.4912555,55.8157248
1301013,Garboparken,4550,58,11.490998,55.8153854
1301016,Garboparken,4550,60,11.4908474,55.8154371
1301018,Garboparken,4550,62,11.4907336,55.8155073
1301019,Garboparken,4550,64,11.490387,55.815333
1301022,Garboparken,4550,66,11.4904878,55.8152539
1301023,Garboparken,4550,68,11.4906169,55.8151851
1301025,Garboparken,4550,70,11.4907244,55.8151017
1301027,Garboparken,4550,72,11.4908476,55.8150341
1301029,Garboparken,4550,74,11.4913392,55.8151738
1301031,Garboparken,4550,76,11.4912262,55.8152466
1301392,Askevænget,4550,1,11.5049466,55.8153212
1301394,Askevænget,4550,2A,11.5053702,55.8152346
1301396,Askevænget,4550,2B,11.5055276,55.815287
1301398,Askevænget,4550,2C,11.5057126,55.8153404
1301401,Askevænget,4550,3,11.505179,55.815482
1301403,Askevænget,4550,4A,11.5058309,55.8153434
1301404,Askevænget,4550,4B,11.50595,55.8153462
1301407,Askevænget,4550,5,11.5054758,55.8155927
1301410,Askevænget,4550,6A,11.5061544,55.815325
1301412,Askevænget,4550,6B,11.5063226,55.815329
1301415,Askevænget,4550,7,11.5059206,55.8156287
1301419,Askevænget,4550,8A,11.5064886,55.815307
1301422,Askevænget,4550,8B,11.5066476,55.8153108
1301425,Askevænget,4550,9,11.5063367,55.8156545
1301426,Askevænget,4550,10A,11.5068428,55.8153416
1301431,Askevænget,4550,10B,11.5069595,55.8153443
1301432,Askevænget,4550,11,11.5067173,55.8157003
1301436,Askevænget,4550,12,11.5073175,55.8153795
1301440,Askevænget,4550,13,11.5071349,55.81583
1301441,Askevænget,4550,14,11.5076899,55.8153256
1301446,Askevænget,4550,15,11.5073953,55.8160991
1301447,Askevænget,4550,16,11.5079817,55.815512
1301450,Askevænget,4550,17,11.5074483,55.8163356
1301451,Askevænget,4550,18,11.5075872,55.8157803
1301452,Askevænget,4550,19,11.5073939,55.8165496
1301453,Askevænget,4550,20,11.507746,55.815969
1301454,Askevænget,4550,21,11.5072628,55.8167924
1301455,Askevænget,4550,22,11.5078307,55.8161827
1301456,Askevænget,4550,23,11.507086,55.817014
1301457,Askevænget,4550,24,11.5078527,55.8164043
1301458,Askevænget,4550,26,11.5077788,55.8166414
1301459,Askevænget,4550,28,11.5076354,55.8168806
1301460,Askevænget,4550,30,11.5074059,55.8171475
1301856,Storøhagevej,4550,1,11.5083595,55.7977398
1301858,Storøhagevej,4550,2,11.50805,55.79783
1301859,Storøhagevej,4550,3,11.5075793,55.796958
1301860,Storøhagevej,4550,4,11.5047768,55.7967737
1301861,Storøhagevej,4550,5,11.5047444,55.7958923
1301862,Storøhagevej,4550,6,11.5045104,55.7966638
1301863,Storøhagevej,4550,8,11.5043243,55.7964119
1301864,Storøhagevej,4550,10,11.5042429,55.7957787
1301865,Storøhagevej,4550,11A,11.5034853,55.7930466
1301866,Storøhagevej,4550,11B,11.5029463,55.7923741
1301867,Storøhagevej,4550,12,11.5041515,55.795593
1301869,Storøhagevej,4550,14,11.504098,55.7953582
1301871,Storøhagevej,4550,16,11.504018,55.795093
1301874,Storøhagevej,4550,20,11.503965,55.794757
1301876,Storøhagevej,4550,22,11.5035014,55.7944463
1301878,Storøhagevej,4550,24,11.5034931,55.7942657
1301880,Storøhagevej,4550,26,11.5033185,55.7939867
1301882,Storøhagevej,4550,28,11.5031263,55.7937098
1301884,Storøhagevej,4550,30,11.503176,55.793502
1301887,Storøhagevej,4550,32,11.5029543,55.7931783
1301970,Stærgårdsvangen,4550,1,11.5099676,55.8177129
1301972,Stærgårdsvangen,4550,1A,11.5105534,55.8177915
1301974,Stærgårdsvangen,4550,1B,11.510644,55.818295
1301977,Stærgårdsvangen,4550,3,11.5099521,55.8179451
1301981,Stærgårdsvangen,4550,5,11.5101581,55.8181381
1301982,Stærgårdsvangen,4550,7,11.5102797,55.8183302
1301986,Stærgårdsvangen,4550,9,11.510366,55.818513
1301988,Stærgårdsvangen,4550,11,11.510384,55.8187701
1301990,Stærgårdsvangen,4550,13,11.509729,55.818761
1301992,Stærgårdsvangen,4550,15,11.509637,55.818544
1301994,Stærgårdsvangen,4550,17,11.5095531,55.8182968
1301998,Stærgårdsvangen,4550,19,11.5094042,55.8180072
1302000,Stærgårdsvangen,4550,21,11.5091462,55.8178473
1302003,Stærgårdsvangen,4550,23,11.5087649,55.8178572
1302005,Stærgårdsvangen,4550,25,11.5089606,55.8181198
1302007,Stærgårdsvangen,4550,27,11.5091777,55.8182974
1302010,Stærgårdsvangen,4550,29,11.5092028,55.818523
1302011,Stærgårdsvangen,4550,31,11.50936,55.818789
1302014,Stærgårdsvangen,4550,33,11.5087507,55.8189234
1302016,Stærgårdsvangen,4550,35,11.5087037,55.8187097
1302018,Stærgårdsvangen,4550,37,11.5085758,55.8184593
1302020,Stærgårdsvangen,4550,39,11.5084307,55.8182222
1302022,Stærgårdsvangen,4550,41,11.508187,55.818043
1302024,Stærgårdsvangen,4550,43,11.507892,55.818258
1302026,Stærgårdsvangen,4550,45,11.5081725,55.8184481
1302027,Stærgårdsvangen,4550,47,11.508244,55.818709
1302029,Stærgårdsvangen,4550,49,11.508306,55.818946
1302031,Stærgårdsvangen,4550,51,11.5078325,55.8190861
1302033,Stærgårdsvangen,4550,53,11.5077065,55.8188719
1302035,Stærgårdsvangen,4550,55,11.5076038,55.8186433
1302036,Stærgårdsvangen,4550,57,11.5073231,55.8185219
1302039,Stærgårdsvangen,4550,59,11.5071094,55.8185927
1302040,Stærgårdsvangen,4550,61,11.5071494,55.8188308
1302042,Stærgårdsvangen,4550,63,11.5071574,55.8190568
1302043,Stærgårdsvangen,4550,65,11.5074163,55.8192199
1302077,Stålhøjvej,4550,1,11.5049793,55.8115848
1302080,Stålhøjvej,4550,2,11.5044402,55.8112348
1302083,Stålhøjvej,4550,3,11.5054257,55.8115987
1302087,Stålhøjvej,4550,4,11.5046983,55.8112676
1302089,Stålhøjvej,4550,5,11.5058043,55.8116068
1302093,Stålhøjvej,4550,6,11.5050029,55.8113153
1302095,Stålhøjvej,4550,7,11.5061846,55.8116156
1302098,Stålhøjvej,4550,7A,11.5061993,55.811961
1302101,Stålhøjvej,4550,8,11.5053373,55.8113332
1302103,Stålhøjvej,4550,9,11.5065558,55.8116271
1302105,Stålhøjvej,4550,10,11.5056601,55.8113441
1302108,Stålhøjvej,4550,11A,11.5069941,55.8117616
1302110,Stålhøjvej,4550,11B,11.5068665,55.8118051
1302115,Stålhøjvej,4550,12,11.505929,55.8113513
1302119,Stålhøjvej,4550,13A,11.5071825,55.8119527
1302121,Stålhøjvej,4550,13B,11.5070623,55.8119925
1302124,Stålhøjvej,4550,13C,11.5069308,55.8120353
1302127,Stålhøjvej,4550,14,11.5062505,55.8113476
1302130,Stålhøjvej,4550,15,11.5074132,55.8116268
1302132,Stålhøjvej,4550,16,11.5065019,55.8113593
1302135,Stålhøjvej,4550,18,11.5068496,55.8113584
1302137,Stålhøjvej,4550,19,11.5090141,55.8118756
1302141,Stålhøjvej,4550,20,11.5071438,55.8113651
1302142,Stålhøjvej,4550,21,11.5100624,55.8120969
1302144,Stålhøjvej,4550,22,11.5074291,55.8113812
1302145,Stålhøjvej,4550,23,11.5107159,55.8147849
1302148,Stålhøjvej,4550,26,11.508307,55.81139
1302149,Stålhøjvej,4550,30,11.516717,55.813848
1302151,Stålhøjvej,4550,40,11.5218748,55.814986
1302154,Stålhøjvej,4550,42,11.521423,55.813949
1302155,Stålhøjvej,4550,46,11.5234731,55.8156287
1303377,Bobjergvej,4550,2,11.50398,55.810494
1303387,Bobjergvej,4550,8,11.5045969,55.8115828
1303390,Bobjergvej,4550,10,11.5050871,55.8120238
1303394,Bobjergvej,4550,10A,11.5055704,55.8120099
1303397,Bobjergvej,4550,12,11.5053373,55.8122554
1303401,Bobjergvej,4550,14,11.5059908,55.8127641
1303403,Bobjergvej,4550,16A,11.5061956,55.8129422
1303406,Bobjergvej,4550,16B,11.5067639,55.8128448
1303407,Bobjergvej,4550,16C,11.5070552,55.8130644
1303408,Bobjergvej,4550,18,11.506347,55.8131576
1303409,Bobjergvej,4550,19,11.5050899,55.8127027
1303410,Bobjergvej,4550,20,11.5065315,55.8133253
1303411,Bobjergvej,4550,21,11.5055582,55.8129623
1303412,Bobjergvej,4550,22,11.5067554,55.8134186
1303413,Bobjergvej,4550,23,11.505597,55.813024
1303414,Bobjergvej,4550,24A,11.507181,55.813871
1303415,Bobjergvej,4550,24B,11.507133,55.813827
1303416,Bobjergvej,4550,24C,11.506812,55.813631
1303417,Bobjergvej,4550,24D,11.506904,55.8136
1303418,Bobjergvej,4550,24E,11.506995,55.81357
1303419,Bobjergvej,4550,24F,11.507086,55.813539
1303420,Bobjergvej,4550,24G,11.507408,55.81383
1303421,Bobjergvej,4550,24H,11.507514,55.813812
1303422,Bobjergvej,4550,24K,11.507663,55.813783
1303423,Bobjergvej,4550,24L,11.507813,55.813754
1303424,Bobjergvej,4550,24M,11.507963,55.813725
1303425,Bobjergvej,4550,24N,11.508066,55.813703
1303426,Bobjergvej,4550,25,11.5053276,55.8129523
1303427,Bobjergvej,4550,26,11.4998088,55.8191687
1303428,Bobjergvej,4550,27,11.5052536,55.8129689
1303429,Bobjergvej,4550,28A,11.49899,55.8192632
1303431,Bobjergvej,4550,28B,11.499032,55.819527
1303433,Bobjergvej,4550,29,11.5051092,55.8130701
1303435,Bobjergvej,4550,31,11.5051462,55.8131287
1303438,Bobjergvej,4550,33,11.504877,55.8130342
1303439,Bobjergvej,4550,35,11.5048008,55.8130496
1303441,Bobjergvej,4550,37,11.5045921,55.8130825
1303444,Bobjergvej,4550,39,11.5046226,55.8131271
1303445,Bobjergvej,4550,41,11.5046539,55.8131713
1303447,Bobjergvej,4550,43,11.504684,55.813216
1303448,Bobjergvej,4550,45,11.505752,55.813179
1303451,Bobjergvej,4550,49,11.5012958,55.8186551
1303452,Bobjergvej,4550,51,11.5009548,55.8185175
1303453,Bobjergvej,4550,53,11.5006903,55.8187432
1303454,Bobjergvej,4550,55,11.5004299,55.8187919
1303455,Bobjergvej,4550,57,11.5001216,55.8188317
1303456,Bobjergvej,4550,59,11.4998325,55.8188698
1303457,Bobjergvej,4550,61,11.499445,55.818883
1303459,Bobjergvej,4550,63,11.4987555,55.8190392
1304027,Asnæs Centret,4550,1,11.502604,55.811814
1304028,Asnæs Centret,4550,1A,11.502538,55.811989
1304029,Asnæs Centret,4550,1B,11.502254,55.812058
1304030,Asnæs Centret,4550,1C,11.502112,55.812093
1304031,Asnæs Centret,4550,1D,11.50197,55.812127
1304032,Asnæs Centret,4550,1E,11.501687,55.812196
1304033,Asnæs Centret,4550,1F,11.501545,55.81223
1304034,Asnæs Centret,4550,2,11.501067,55.812138
1304035,Asnæs Centret,4550,4,11.5009489,55.8121672
1304036,Asnæs Centret,4550,5,11.500734,55.811947
1304037,Asnæs Centret,4550,7,11.5006158,55.8119845
1304038,Asnæs Centret,4550,8,11.5008655,55.8121995
1304039,Asnæs Centret,4550,9A,11.499991,55.811671
1304042,Asnæs Centret,4550,9B,11.5000363,55.8118247
1304045,Asnæs Centret,4550,9C,11.500234,55.811876
1304046,Asnæs Centret,4550,9D,11.50044,55.8121223
1304048,Asnæs Centret,4550,10,11.500809,55.812458
1304051,Asnæs Centret,4550,11,11.5002526,55.8121122
1304055,Asnæs Centret,4550,12,11.500738,55.812375
1304060,Asnæs Centret,4550,14,11.500483,55.81229
1304062,Asnæs Centret,4550,18,11.499952,55.812608
1304064,Asnæs Centret,4550,19,11.500244,55.812202
1304066,Asnæs Centret,4550,20,11.5002812,55.8124872
1304068,Asnæs Centret,4550,21,11.499928,55.812454
1304069,Asnæs Centret,4550,23,11.499775,55.812535
1304071,Asnæs Centret,4550,24,11.500298,55.812577
1304073,Asnæs Centret,4550,25,11.499684,55.812407
1304075,Asnæs Centret,4550,28A,11.5004946,55.8116366
1304077,Asnæs Centret,4550,28B,11.5008055,55.8114846
1304079,Asnæs Centret,4550,28C,11.5007609,55.8113216
1304081,Asnæs Centret,4550,29,11.499702,55.812327
1304083,Asnæs Centret,4550,31,11.499824,55.812291
1304085,Asnæs Centret,4550,33,11.499897,55.812275
1304087,Asnæs Centret,4550,35,11.5001912,55.8122454
1304090,Asnæs Centret,4550,37A,11.499638,55.81253
1304091,Asnæs Centret,4550,37B,11.4997394,55.812573
1304093,Asnæs Centret,4550,39,11.499646,55.8124509
1304094,Asnæs Centret,4550,41,11.4992629,55.8125311
1304095,Asnæs Centret,4550,43,11.4991545,55.8123969
1304096,Asnæs Centret,4550,45,11.499198,55.812377
1304097,Asnæs Centret,4550,47,11.4998206,55.8114546
1304098,Asnæs Centret,4550,49,11.4997407,55.8113449
1304249,Nordre Kanalvej,4550,3,11.4939792,55.8082742
1304250,Nordre Kanalvej,4550,5,11.4943019,55.8083695
1304251,Nordre Kanalvej,4550,7,11.4946553,55.8084827
1304252,Nordre Kanalvej,4550,9,11.49512,55.808683
1304253,Nordre Kanalvej,4550,11A,11.4953862,55.8088327
1304254,Nordre Kanalvej,4550,11B,11.4953364,55.8089202
1304255,Nordre Kanalvej,4550,11C,11.49497,55.809713
1304256,Nordre Kanalvej,4550,13,11.4949314,55.809349
1304257,Nordre Kanalvej,4550,15,11.495702,55.809125
1304258,Nordre Kanalvej,4550,17,11.4957032,55.8093098
1304259,Nordre Kanalvej,4550,19,11.4955028,55.8095781
1304260,Nordre Kanalvej,4550,21,11.4957949,55.8094862
1304261,Nordre Kanalvej,4550,23,11.4957615,55.8098429
1304262,Nordre Kanalvej,4550,25,11.4953241,55.8099239
1304264,Nordre Kanalvej,4550,27,11.4952994,55.8100324
1304267,Nordre Kanalvej,4550,29,11.4955889,55.8101419
1304268,Nordre Kanalvej,4550,31,11.495383,55.8104518
1304270,Nordre Kanalvej,4550,33,11.4950351,55.8107679
1304272,Nordre Kanalvej,4550,35,11.4948441,55.8104288
1304274,Nordre Kanalvej,4550,37,11.494471,55.810355
1304276,Nordre Kanalvej,4550,39,11.492582,55.811399
1304278,Nordre Kanalvej,4550,41,11.4914467,55.8123341
1304279,Nordre Kanalvej,4550,41A,11.490591,55.812647
1304280,Nordre Kanalvej,4550,43,11.4884562,55.8131499
1304281,Nordre Kanalvej,4550,47,11.4757857,55.8135376
1304282,Nordre Kanalvej,4550,49,11.472621,55.813179
1304283,Nordre Kanalvej,4550,51,11.4726123,55.8136614
1304284,Nordre Kanalvej,4550,53,11.4713893,55.8136047
1304358,Bakkekammen,4550,1,11.5058328,55.8126124
1304360,Bakkekammen,4550,2,11.5056094,55.8124004
1304362,Bakkekammen,4550,3,11.5063824,55.8125518
1304364,Bakkekammen,4550,4,11.506129,55.812249
1304366,Bakkekammen,4550,5,11.5068153,55.8125502
1304367,Bakkekammen,4550,6,11.5066461,55.8122796
1304369,Bakkekammen,4550,7,11.5071902,55.8125626
1304371,Bakkekammen,4550,8,11.5071913,55.8122827
1304373,Bakkekammen,4550,9,11.5077581,55.8125574
1304376,Bakkekammen,4550,10,11.5079044,55.8123041
1304378,Bakkekammen,4550,11,11.5077345,55.8127504
1304382,Bakkekammen,4550,12,11.5076705,55.8120242
1304386,Bakkekammen,4550,13,11.5076337,55.8129253
1304387,Bakkekammen,4550,14,11.5080128,55.8119968
1304390,Bakkekammen,4550,15,11.5075646,55.8131098
1304392,Bakkekammen,4550,16,11.5082871,55.8117699
1304396,Bakkekammen,4550,17,11.5075284,55.8132843
1304398,Bakkekammen,4550,18,11.5084379,55.8118029
1304402,Bakkekammen,4550,19,11.507443,55.8135179
1304404,Bakkekammen,4550,20,11.5084512,55.8120803
1304406,Bakkekammen,4550,22,11.5088384,55.8121424
1304408,Bakkekammen,4550,24,11.5083674,55.8123604
1304410,Bakkekammen,4550,26,11.5083026,55.8125353
1304411,Bakkekammen,4550,28,11.5082359,55.812721
1304414,Bakkekammen,4550,30,11.5081578,55.8129142
1304416,Bakkekammen,4550,32,11.5080642,55.8130751
1304417,Bakkekammen,4550,34,11.5086973,55.8134606
1304418,Bakkekammen,4550,36,11.5080041,55.8133274
1304420,Bakkekammen,4550,38,11.5079329,55.8135247
1304475,Åstoftevej,4550,32,11.5089331,55.815727
1304476,Åstoftevej,4550,36,11.5108865,55.8173165
1304477,Åstoftevej,4550,37,11.5107323,55.8180006
1304478,Åstoftevej,4550,37A,11.511053,55.818212
1304479,Åstoftevej,4550,39,11.5113095,55.8184128
1304480,Åstoftevej,4550,42,11.51289,55.818855
1304481,Åstoftevej,4550,44,11.5137452,55.8192104
1304482,Åstoftevej,4550,48,11.516017,55.81983
1304483,Åstoftevej,4550,52,11.5201907,55.8211745
1304484,Åstoftevej,4550,54,11.5219034,55.8214983
1304485,Åstoftevej,4550,55,11.5184965,55.8213482
1304486,Åstoftevej,4550,56,11.522381,55.821241
1304487,Åstoftevej,4550,59,11.5199017,55.8215326
1304488,Åstoftevej,4550,63,11.5217606,55.8216079
1304489,Åstoftevej,4550,64,11.5260078,55.8226973
1304490,Åstoftevej,4550,65,11.5223327,55.8219156
1304491,Åstoftevej,4550,67,11.5227798,55.8221588
1304492,Åstoftevej,4550,68,11.5278229,55.8225633
1304493,Åstoftevej,4550,69,11.5236787,55.8225663
1304494,Åstoftevej,4550,72,11.5316037,55.8224731
1304496,Åstoftevej,4550,76,11.5301387,55.8234608
1304497,Åstoftevej,4550,78,11.534744,55.823046
1304499,Åstoftevej,4550,81,11.5329583,55.8235329
1304500,Åstoftevej,4550,82,11.537856,55.822862
1304503,Åstoftevej,4550,91,11.540379,55.822701
1304504,Åstoftevej,4550,99,11.5379404,55.8240903
1304506,Åstoftevej,4550,103,11.5391768,55.8238347
1304692,Rådhusvej,4550,1,11.503259,55.809821
1304694,Rådhusvej,4550,2,11.5010409,55.8089553
1304697,Rådhusvej,4550,2A,11.5028374,55.809865
1304698,Rådhusvej,4550,3,11.503321,55.809882
1304701,Rådhusvej,4550,4A,11.5006,55.808956
1304702,Rådhusvej,4550,4B,11.500402,55.808982
1304705,Rådhusvej,4550,5,11.5034294,55.8098953
1304706,Rådhusvej,4550,6A,11.4977998,55.808788
1304707,Rådhusvej,4550,6B,11.4978552,55.8087913
1304708,Rådhusvej,4550,6C,11.4979105,55.8087949
1304709,Rådhusvej,4550,7,11.5034877,55.8098809
1304710,Rådhusvej,4550,8,11.497137,55.8087473
1304711,Rådhusvej,4550,9,11.503227,55.809834
1304712,Rådhusvej,4550,10,11.4965913,55.8085945
1304713,Rådhusvej,4550,11,11.5032509,55.8098817
1304714,Rådhusvej,4550,12A,11.4935096,55.8081468
1304715,Rådhusvej,4550,12B,11.4929411,55.8079939
1304716,Rådhusvej,4550,13,11.50332,55.809926
1304717,Rådhusvej,4550,14,11.4922026,55.8077773
1304718,Rådhusvej,4550,15,11.50344,55.809939
1304719,Rådhusvej,4550,16,11.4902148,55.8072008
1304720,Rådhusvej,4550,17,11.503556,55.809901
1304721,Rådhusvej,4550,18,11.4894939,55.8069862
1304722,Rådhusvej,4550,19,11.503743,55.809508
1304723,Rådhusvej,4550,20,11.4889714,55.806831
1304724,Rådhusvej,4550,22,11.4877974,55.8064929
1304725,Rådhusvej,4550,24,11.4836683,55.8048955
1304726,Rådhusvej,4550,25A,11.500086,55.80876
1304727,Rådhusvej,4550,25B,11.499967,55.808757
1304728,Rådhusvej,4550,25C,11.499913,55.808722
1304729,Rådhusvej,4550,25D,11.499909,55.808754
1304730,Rådhusvej,4550,25E,11.499851,55.808751
1304731,Rådhusvej,4550,25F,11.499609,55.808741
1304734,Rådhusvej,4550,25G,11.499212,55.8087
1304735,Rådhusvej,4550,26,11.48305,55.8046338
1304738,Rådhusvej,4550,27,11.4779214,55.8017888
1304740,Rådhusvej,4550,28,11.481934,55.804132
1304745,Rådhusvej,4550,29,11.47596,55.801019
1304747,Rådhusvej,4550,30A,11.479601,55.803547
1304750,Rådhusvej,4550,30B,11.47948,55.803303
1304751,Rådhusvej,4550,30C,11.479535,55.803587
1304876,Centervejen,4550,2,11.49987,55.81256
1304877,Centervejen,4550,3A,11.500169,55.812962
1304878,Centervejen,4550,3B,11.500415,55.812926
1304879,Centervejen,4550,4,11.5033702,55.8116622
1304880,Centervejen,4550,4A,11.5020233,55.8109707
1304881,Centervejen,4550,5,11.500628,55.812896
1304882,Centervejen,4550,6,11.5037027,55.8116909
1304883,Centervejen,4550,7,11.500824,55.812867
1304884,Centervejen,4550,8,11.5036819,55.8116658
1304886,Centervejen,4550,9,11.500906,55.812856
1304888,Centervejen,4550,10,11.5037806,55.811656
1304890,Centervejen,4550,12,11.5037466,55.8115382
1304892,Centervejen,4550,14,11.5037466,55.8115382
1304893,Centervejen,4550,16,11.5038157,55.8115125
1304895,Centervejen,4550,18,11.503741,55.81144
1304897,Centervejen,4550,20,11.5038923,55.8115903
1304900,Centervejen,4550,22,11.5038417,55.8115387
1304901,Centervejen,4550,24,11.5037423,55.8114737
1304903,Centervejen,4550,26,11.5037167,55.8114862
1304904,Centervejen,4550,28,11.5038009,55.8115839
1304907,Centervejen,4550,30,11.503815,55.8112796
1304909,Centervejen,4550,32,11.5037516,55.8112616
1304911,Centervejen,4550,34,11.5039086,55.8111943
1304913,Centervejen,4550,36,11.503815,55.8112796
1304914,Centervejen,4550,38,11.5037059,55.811197
1304916,Centervejen,4550,40,11.5036088,55.8110504
1304918,Centervejen,4550,42,11.5037788,55.8113004
1304920,Centervejen,4550,44,11.5037588,55.8112724
1304923,Centervejen,4550,46,11.503739,55.811244
1304925,Centervejen,4550,48,11.503719,55.811216
1304926,Centervejen,4550,50,11.5037004,55.8111877
1304927,Centervejen,4550,52,11.5036803,55.8111597
1304928,Centervejen,4550,54,11.503661,55.811131
1304929,Centervejen,4550,56,11.503641,55.8111036
1304930,Centervejen,4550,58,11.5036218,55.8110754
1304931,Centervejen,4550,60,11.5036018,55.8110473
1304932,Centervejen,4550,62,11.503582,55.811019
1304933,Centervejen,4550,64,11.503562,55.810991
1304934,Centervejen,4550,66,11.5034214,55.8114403
1304935,Centervejen,4550,68,11.503402,55.8114128
1304937,Centervejen,4550,70,11.503383,55.811385
1304938,Centervejen,4550,72,11.503364,55.811358
1304941,Centervejen,4550,74,11.5033451,55.8113301
1304943,Centervejen,4550,76,11.5033267,55.8113026
1304945,Centervejen,4550,78,11.5033074,55.8112751
1304947,Centervejen,4550,80,11.5032883,55.8112473
1304949,Centervejen,4550,82,11.5032698,55.8112198
