idx,street,postcode,housenumber,lon,lat
1923793,Sønderhedevej,7884,1,9.019925,56.804232
1923797,Sønderhedevej,7884,1A,9.019728,56.804089
1923801,Sønderhedevej,7884,1B,9.019806,56.804095
1923804,Sønderhedevej,7884,1C,9.019893,56.804103
1923807,Sønderhedevej,7884,1D,9.019738,56.80403
1923810,Sønderhedevej,7884,1E,9.019816,56.804034
1923814,Sønderhedevej,7884,1F,9.01991,56.80404
1923818,Sønderhedevej,7884,2,9.019533,56.805039
1923822,Sønderhedevej,7884,3A,9.019154,56.804214
1923823,Sønderhedevej,7884,3B,9.019268,56.804218
1923827,Sønderhedevej,7884,3C,9.019387,56.80422
1923829,Sønderhedevej,7884,3D,9.019486,56.804224
1923832,Sønderhedevej,7884,3E,9.019196,56.804149
1923834,Sønderhedevej,7884,3F,9.019323,56.804155
1923836,Sønderhedevej,7884,3G,9.019449,56.804158
1923837,Sønderhedevej,7884,4,9.019446,56.805371
1923840,Sønderhedevej,7884,6,9.019133,56.804905
1923841,Sønderhedevej,7884,7,9.019435,56.804671
1923843,Sønderhedevej,7884,8,9.018863,56.804853
1923844,Sønderhedevej,7884,10,9.018432,56.804781
1923847,Sønderhedevej,7884,11,9.018764,56.804534
1923848,Sønderhedevej,7884,12,9.018141,56.804733
1923850,Sønderhedevej,7884,13,9.018416,56.804456
1923851,Sønderhedevej,7884,14,9.017729,56.804659
1923854,Sønderhedevej,7884,15,9.017959,56.804373
1923855,Sønderhedevej,7884,16,9.017457,56.804612
1923857,Sønderhedevej,7884,17,9.017699,56.804321
1923858,Sønderhedevej,7884,18,9.017179,56.804552
1923860,Sønderhedevej,7884,19,9.017421,56.804206
1923862,Sønderhedevej,7884,20,9.016912,56.804448
1923865,Sønderhedevej,7884,21,9.017161,56.804178
1923866,Sønderhedevej,7884,22,9.016603,56.804522
1923868,Sønderhedevej,7884,23,9.016831,56.804063
1923870,Sønderhedevej,7884,24,9.016126,56.804339
1923872,Sønderhedevej,7884,25,9.016448,56.804067
1923874,Sønderhedevej,7884,26,9.015722,56.804271
1923876,Sønderhedevej,7884,27,9.016113,56.804031
1923878,Sønderhedevej,7884,28,9.015452,56.804231
1923880,Sønderhedevej,7884,29,9.015833,56.803966
1923882,Sønderhedevej,7884,30,9.01521,56.804177
1923886,Sønderhedevej,7884,33,9.015099,56.803882
1923889,Sønderhedevej,7884,34,9.014448,56.804393
1923890,Sønderhedevej,7884,38,9.014076,56.804047
1923893,Sønderhedevej,7884,40,9.013947,56.804468
1923895,Sønderhedevej,7884,42,9.013793,56.804804
1923896,Sønderhedevej,7884,44,9.013613,56.804253
1923899,Sønderhedevej,7884,46,9.01344,56.803979
1923900,Sønderhedevej,7884,48,9.013246,56.803796
1923902,Sønderhedevej,7884,50,9.012947,56.803783
1923904,Sønderhedevej,7884,52,9.012683,56.803763
1923906,Sønderhedevej,7884,52A,9.012575,56.804252
1923909,Sønderhedevej,7884,54,9.012335,56.803709
1923911,Sønderhedevej,7884,56,9.012065,56.803689
1923912,Sønderhedevej,7884,58,9.011767,56.803549
1923915,Sønderhedevej,7884,60,9.011484,56.803527
1923917,Sønderhedevej,7884,60A,9.011322,56.803363
1923918,Sønderhedevej,7884,62,9.010908,56.803321
1923920,Sønderhedevej,7884,64,9.010543,56.803166
1923922,Sønderhedevej,7884,66,9.010281,56.80315
1923923,Sønderhedevej,7884,68,9.010031,56.80296
1929099,Ulstedvej,7884,1A,9.044148,56.841695
1929101,Ulstedvej,7884,1B,9.044906,56.842045
1929102,Ulstedvej,7884,2,9.045994,56.842229
1929105,Ulstedvej,7884,3,9.044682,56.842874
1929108,Ulstedvej,7884,3A,9.04475,56.843317
1929109,Ulstedvej,7884,4,9.045951,56.84277
1929112,Ulstedvej,7884,4A,9.045438,56.84362
1929114,Ulstedvej,7884,5,9.044697,56.843702
1929116,Ulstedvej,7884,6,9.045284,56.844146
1929119,Ulstedvej,7884,7,9.044024,56.843046
1929120,Ulstedvej,7884,8,9.044312,56.845306
1929123,Ulstedvej,7884,9,9.044059,56.843789
1929125,Ulstedvej,7884,10,9.044426,56.844759
1929127,Ulstedvej,7884,11,9.043057,56.843859
1929129,Ulstedvej,7884,12,9.043947,56.844891
1929132,Ulstedvej,7884,13,9.04225,56.843737
1929134,Ulstedvej,7884,14,9.043041,56.845379
1929137,Ulstedvej,7884,15,9.041374,56.843894
1929139,Ulstedvej,7884,17,9.04043,56.844027
1929141,Ulstedvej,7884,18,9.042527,56.844505
1929144,Ulstedvej,7884,19,9.039396,56.844206
1929147,Ulstedvej,7884,20,9.040364,56.845482
1929148,Ulstedvej,7884,21,9.038438,56.844269
1929150,Ulstedvej,7884,22,9.04044,56.844698
1929153,Ulstedvej,7884,23,9.037731,56.844338
1929155,Ulstedvej,7884,25,9.037794,56.843667
1929157,Ulstedvej,7884,27,9.037455,56.844629
1929159,Ulstedvej,7884,29,9.037208,56.844668
1929161,Ulstedvej,7884,30,9.037704,56.845551
1929163,Ulstedvej,7884,31,9.036836,56.844656
1929165,Ulstedvej,7884,32,9.037207,56.845565
1929167,Ulstedvej,7884,33,9.03582,56.844651
1929168,Ulstedvej,7884,34,9.036788,56.845345
1929169,Ulstedvej,7884,35,9.035255,56.844583
1929170,Ulstedvej,7884,36,9.036253,56.845287
1929171,Ulstedvej,7884,37,9.033928,56.844706
1929172,Ulstedvej,7884,38,9.035727,56.845325
1929173,Ulstedvej,7884,39,9.033468,56.844577
1929174,Ulstedvej,7884,40,9.03532,56.845438
1929175,Ulstedvej,7884,41,9.033079,56.844436
1929176,Ulstedvej,7884,42,9.034654,56.845469
1929177,Ulstedvej,7884,43,9.032105,56.844476
1929178,Ulstedvej,7884,44,9.034226,56.845415
1929179,Ulstedvej,7884,45,9.031512,56.844259
1929180,Ulstedvej,7884,46,9.033904,56.845423
1929181,Ulstedvej,7884,47,9.03063,56.844201
1929182,Ulstedvej,7884,48,9.033403,56.84547
1929183,Ulstedvej,7884,49,9.029319,56.843827
1929184,Ulstedvej,7884,50,9.032969,56.845458
1929185,Ulstedvej,7884,51,9.028269,56.843719
1929186,Ulstedvej,7884,52,9.032271,56.844995
1929187,Ulstedvej,7884,53,9.027794,56.843644
1929188,Ulstedvej,7884,54,9.031355,56.845
1929189,Ulstedvej,7884,55,9.027011,56.843568
1929190,Ulstedvej,7884,56,9.030381,56.845061
1929191,Ulstedvej,7884,57,9.02772,56.843059
1929192,Ulstedvej,7884,58,9.029649,56.844838
1929193,Ulstedvej,7884,60,9.028873,56.844461
1929194,Ulstedvej,7884,62,9.028416,56.844522
1929195,Ulstedvej,7884,64,9.027122,56.844408
1929196,Ulstedvej,7884,70,9.023831,56.842452
1945126,Søndergårdevej,7884,1,9.009341,56.802254
1945127,Søndergårdevej,7884,2,9.009513,56.802625
1945130,Søndergårdevej,7884,4,9.009339,56.803577
1945132,Søndergårdevej,7884,5,9.008832,56.802135
1945135,Søndergårdevej,7884,6,9.008915,56.803313
1945141,Søndergårdevej,7884,7,9.008293,56.801884
1945145,Søndergårdevej,7884,8,9.00724,56.804627
1945151,Søndergårdevej,7884,10,9.007123,56.803655
1945152,Søndergårdevej,7884,11,9.008541,56.80142
1945156,Søndergårdevej,7884,12,9.008783,56.802453
1945161,Søndergårdevej,7884,13,9.008263,56.801036
1945163,Søndergårdevej,7884,14,9.008489,56.802367
1945168,Søndergårdevej,7884,15,9.008241,56.800783
1945172,Søndergårdevej,7884,16,9.008227,56.802287
1945176,Søndergårdevej,7884,17,9.008111,56.80046
1945184,Søndergårdevej,7884,18,9.007872,56.802238
1945189,Søndergårdevej,7884,19,9.007514,56.801109
1945196,Søndergårdevej,7884,20,9.007268,56.80212
1945203,Søndergårdevej,7884,21,9.00763,56.801528
1945206,Søndergårdevej,7884,22,9.0068,56.802013
1945216,Søndergårdevej,7884,23,9.007734,56.801783
1945219,Søndergårdevej,7884,24,9.006408,56.801967
1945229,Søndergårdevej,7884,26,9.005993,56.801917
1945240,Søndergårdevej,7884,29,9.003267,56.800129
1945245,Søndergårdevej,7884,31,9.003186,56.801522
1945251,Søndergårdevej,7884,33,9.002885,56.801119
1945258,Søndergårdevej,7884,35,9.002603,56.800204
1945264,Søndergårdevej,7884,37,9.002385,56.80071
1945275,Søndergårdevej,7884,39,9.001357,56.801682
1945278,Søndergårdevej,7884,41,9.001951,56.801524
1945283,Søndergårdevej,7884,45,9.002407,56.801446
1945291,Søndergårdevej,7884,48,9.001206,56.802711
1945294,Søndergårdevej,7884,49,9.002206,56.800918
1945302,Søndergårdevej,7884,50,9.000967,56.802809
1945305,Søndergårdevej,7884,52,9.00058,56.802871
1945308,Søndergårdevej,7884,53,9.001463,56.800848
1945315,Søndergårdevej,7884,54,9.000309,56.80298
1945318,Søndergårdevej,7884,55,9.00112,56.801233
1945323,Søndergårdevej,7884,56,8.999652,56.803197
1945328,Søndergårdevej,7884,57,9.000752,56.801648
1945331,Søndergårdevej,7884,58,8.999068,56.803249
1945333,Søndergårdevej,7884,59,9.00098,56.802147
1945335,Søndergårdevej,7884,60,8.998688,56.803391
1945338,Søndergårdevej,7884,61A,9.000482,56.801834
1945339,Søndergårdevej,7884,61B,9.000103,56.801985
1945340,Søndergårdevej,7884,61C,9.0004,56.802392
1945341,Søndergårdevej,7884,62,8.998072,56.803512
1945342,Søndergårdevej,7884,63,8.999965,56.802733
1945343,Søndergårdevej,7884,64,8.998752,56.805304
1945344,Søndergårdevej,7884,65,8.999605,56.802909
1945345,Søndergårdevej,7884,65A,8.999154,56.802609
1945347,Søndergårdevej,7884,66,8.996741,56.806006
1945351,Søndergårdevej,7884,67,8.998036,56.802854
1945352,Søndergårdevej,7884,68,8.992061,56.806641
1945354,Søndergårdevej,7884,69,8.995818,56.805671
1945357,Søndergårdevej,7884,70,8.990371,56.808224
1945359,Søndergårdevej,7884,72,8.982633,56.812208
1945363,Søndergårdevej,7884,74,8.98246,56.812335
1969316,Hvirpgade,7884,1,9.025607,56.816046
1969317,Hvirpgade,7884,2,9.026241,56.81622
1969318,Hvirpgade,7884,3,9.026232,56.816687
1969319,Hvirpgade,7884,5,9.026525,56.816898
1969320,Hvirpgade,7884,6,9.029164,56.818427
1969321,Hvirpgade,7884,7,9.026851,56.817095
1969322,Hvirpgade,7884,8,9.028946,56.818671
1969323,Hvirpgade,7884,9,9.027209,56.817343
1969324,Hvirpgade,7884,10,9.029201,56.819008
1969325,Hvirpgade,7884,11,9.027373,56.817558
1969326,Hvirpgade,7884,12,9.029431,56.819163
1969327,Hvirpgade,7884,13,9.027466,56.817684
1969328,Hvirpgade,7884,14,9.029607,56.819454
1969329,Hvirpgade,7884,15,9.027392,56.817828
1969330,Hvirpgade,7884,16,9.029845,56.819693
1969331,Hvirpgade,7884,17,9.027612,56.818118
1969332,Hvirpgade,7884,19,9.026893,56.818706
1969333,Hvirpgade,7884,20,9.030626,56.81959
1969334,Hvirpgade,7884,21,9.027522,56.818702
1969335,Hvirpgade,7884,22,9.030133,56.819965
1969336,Hvirpgade,7884,23,9.027967,56.818745
1969337,Hvirpgade,7884,24,9.030396,56.820297
1969338,Hvirpgade,7884,25,9.028501,56.818516
1969339,Hvirpgade,7884,26,9.030796,56.820489
1969340,Hvirpgade,7884,27,9.028667,56.818755
1969341,Hvirpgade,7884,28,9.030656,56.819924
1969343,Hvirpgade,7884,29,9.02865,56.819027
1969344,Hvirpgade,7884,30,9.03117,56.819864
1969346,Hvirpgade,7884,31,9.028772,56.819316
1969347,Hvirpgade,7884,32,9.031179,56.820218
1969349,Hvirpgade,7884,33,9.029168,56.819432
1969351,Hvirpgade,7884,34,9.032244,56.820334
1969352,Hvirpgade,7884,36,9.031707,56.820558
1969354,Hvirpgade,7884,37,9.028497,56.819902
1969356,Hvirpgade,7884,38,9.032091,56.820756
1969357,Hvirpgade,7884,40,9.0325,56.821066
1969359,Hvirpgade,7884,41,9.029862,56.820108
1969361,Hvirpgade,7884,43,9.030094,56.820392
1969362,Hvirpgade,7884,45,9.030277,56.820624
1969366,Hvirpgade,7884,47,9.030157,56.820825
1969367,Hvirpgade,7884,49,9.030491,56.821013
1969371,Hvirpgade,7884,51,9.03073,56.8215
1969374,Hvirpgade,7884,53,9.031084,56.821937
1969376,Hvirpgade,7884,55,9.031247,56.82213
1969377,Hvirpgade,7884,59,9.031652,56.822545
1969379,Hvirpgade,7884,61,9.031684,56.823078
1969381,Hvirpgade,7884,63,9.032265,56.823318
1997646,Engelstskovvej,7884,1,9.061541,56.825601
1997647,Engelstskovvej,7884,2,9.061398,56.826098
1997648,Engelstskovvej,7884,4,9.061018,56.826314
1997649,Engelstskovvej,7884,5,9.060678,56.825903
1997650,Engelstskovvej,7884,6,9.060971,56.826937
1997651,Engelstskovvej,7884,7,9.059651,56.826288
1997652,Engelstskovvej,7884,8,9.060333,56.826934
1997653,Engelstskovvej,7884,9,9.059224,56.826357
1997654,Engelstskovvej,7884,10,9.059633,56.826882
1997655,Engelstskovvej,7884,11,9.058443,56.826607
1997656,Engelstskovvej,7884,12,9.057655,56.827788
1997657,Engelstskovvej,7884,13,9.05787,56.826738
1997658,Engelstskovvej,7884,14,9.057459,56.828007
1997659,Engelstskovvej,7884,15,9.057612,56.826926
1997660,Engelstskovvej,7884,16,9.056453,56.828156
1997661,Engelstskovvej,7884,17,9.056878,56.827131
1997662,Engelstskovvej,7884,18,9.057279,56.828377
1997663,Engelstskovvej,7884,19,9.056524,56.827328
1997664,Engelstskovvej,7884,20,9.057355,56.828793
1997665,Engelstskovvej,7884,21,9.056195,56.827558
1997666,Engelstskovvej,7884,22,9.058123,56.829011
1997667,Engelstskovvej,7884,23,9.055851,56.827895
1997668,Engelstskovvej,7884,24,9.057756,56.829261
1997669,Engelstskovvej,7884,25,9.055462,56.828209
1997670,Engelstskovvej,7884,26,9.053979,56.832258
1997671,Engelstskovvej,7884,27,9.055009,56.828346
1997672,Engelstskovvej,7884,28,9.053822,56.832538
1997673,Engelstskovvej,7884,29,9.05442,56.828651
1997674,Engelstskovvej,7884,30,9.051197,56.832041
1997675,Engelstskovvej,7884,31,9.054158,56.82899
1997676,Engelstskovvej,7884,33,9.053739,56.829283
1997677,Engelstskovvej,7884,35,9.05323,56.829662
1997678,Engelstskovvej,7884,39,9.052401,56.830223
1997679,Engelstskovvej,7884,43,9.052232,56.83058
1997680,Engelstskovvej,7884,49,9.051014,56.831107
1997681,Engelstskovvej,7884,51,9.050665,56.83149
1997682,Engelstskovvej,7884,53,9.050003,56.831835
1997683,Engelstskovvej,7884,55,9.049854,56.832178
1997684,Engelstskovvej,7884,57,9.049223,56.83301
2006732,Sundevej,7884,1,9.019975,56.806049
2006733,Sundevej,7884,2,9.020566,56.805968
2006735,Sundevej,7884,3,9.019995,56.806213
2006737,Sundevej,7884,3A,9.019031,56.806417
2006739,Sundevej,7884,4,9.020513,56.806106
2006741,Sundevej,7884,5,9.019979,56.806547
2006742,Sundevej,7884,6,9.020623,56.806286
2006746,Sundevej,7884,7,9.019928,56.806808
2006749,Sundevej,7884,8,9.020606,56.806454
2006751,Sundevej,7884,9,9.020016,56.807028
2006753,Sundevej,7884,9A,9.020066,56.80727
2006756,Sundevej,7884,9B,9.019815,56.807272
2006757,Sundevej,7884,10,9.020488,56.806647
2006759,Sundevej,7884,11,9.019964,56.807645
2006761,Sundevej,7884,13,9.0202,56.808096
2006763,Sundevej,7884,14,9.020756,56.806923
2006765,Sundevej,7884,15,9.020337,56.808246
2006767,Sundevej,7884,16,9.020631,56.807222
2006768,Sundevej,7884,17,9.020166,56.808417
2006770,Sundevej,7884,18,9.025103,56.814935
2006772,Sundevej,7884,19,9.020503,56.808528
2006775,Sundevej,7884,21,9.020203,56.808687
2006776,Sundevej,7884,23,9.020262,56.808829
2006777,Sundevej,7884,25,9.020275,56.809031
2006778,Sundevej,7884,27,9.020369,56.809221
2006781,Sundevej,7884,29,9.020262,56.809581
2006782,Sundevej,7884,31,9.020564,56.809951
2006783,Sundevej,7884,33,9.020716,56.810257
2006784,Sundevej,7884,35,9.020761,56.810403
2006785,Sundevej,7884,37,9.02094,56.810632
2006786,Sundevej,7884,39,9.021109,56.810894
2006787,Sundevej,7884,41,9.021261,56.811228
2006788,Sundevej,7884,47,9.024094,56.814758
2006789,Sundevej,7884,49,9.024545,56.814938
2006790,Sundevej,7884,51,9.024475,56.815142
2006791,Sundevej,7884,53,9.024745,56.815331
2013600,Debel,7884,1,9.002191,56.820597
2013602,Debel,7884,2,9.002212,56.820825
2013603,Debel,7884,3,8.999733,56.821156
2013605,Debel,7884,5,8.9994,56.821287
2013606,Debel,7884,6,9.00169,56.820889
2013607,Debel,7884,7,8.999143,56.821383
2013609,Debel,7884,8,9.001344,56.820941
2013610,Debel,7884,9,8.998648,56.821309
2013612,Debel,7884,9A,8.998534,56.821561
2013614,Debel,7884,11,8.99822,56.821652
2013615,Debel,7884,12,8.999904,56.821446
2013616,Debel,7884,14,8.999497,56.821523
2013618,Debel,7884,15,8.993572,56.823566
2013620,Debel,7884,17,8.993291,56.823858
2013621,Debel,7884,19,8.993102,56.824498
