idx,street,postcode,housenumber,lon,lat
1839796,Lyngbjergvej,9690,13,9.268104,57.103196
1839801,Lyngbjergvej,9690,14,9.271612,57.102798
1839807,Lyngbjergvej,9690,15,9.268597,57.103168
1839810,Lyngbjergvej,9690,16,9.271504,57.102405
1839815,Lyngbjergvej,9690,17,9.268747,57.103386
1839818,Lyngbjergvej,9690,18,9.271949,57.1024
1839821,Lyngbjergvej,9690,19,9.2687809,57.1037039
1839822,Lyngbjergvej,9690,21,9.269512,57.103592
1839823,Lyngbjergvej,9690,23,9.269332,57.103282
1839824,Lyngbjergvej,9690,24,9.272943,57.103084
1839825,Lyngbjergvej,9690,25,9.269309,57.103015
1839826,Lyngbjergvej,9690,26,9.273393,57.10308
1839827,Lyngbjergvej,9690,27,9.269793,57.103111
1839828,Lyngbjergvej,9690,28,9.27321,57.102739
1839829,Lyngbjergvej,9690,29,9.269911,57.103352
1839830,Lyngbjergvej,9690,30,9.272795,57.102776
1839831,Lyngbjergvej,9690,31,9.269992,57.10361
1839832,Lyngbjergvej,9690,32,9.272665,57.102386
1839833,Lyngbjergvej,9690,33,9.270594,57.1036
1839834,Lyngbjergvej,9690,34,9.273172,57.102374
1839835,Lyngbjergvej,9690,35,9.270471,57.103316
1839836,Lyngbjergvej,9690,36,9.273005,57.10201
1839837,Lyngbjergvej,9690,37,9.272552,57.103456
1839838,Lyngbjergvej,9690,38,9.272429,57.102046
1839839,Lyngbjergvej,9690,39,9.272459,57.103715
1839840,Lyngbjergvej,9690,40,9.274103,57.103107
1839841,Lyngbjergvej,9690,41,9.2732538,57.1037115
1839842,Lyngbjergvej,9690,42,9.274658,57.102986
1839843,Lyngbjergvej,9690,43,9.273055,57.103424
1839844,Lyngbjergvej,9690,44,9.274473,57.10258
1839845,Lyngbjergvej,9690,45,9.273651,57.103504
1839846,Lyngbjergvej,9690,46,9.2740887,57.1027668
1839847,Lyngbjergvej,9690,47,9.273661,57.103739
1839848,Lyngbjergvej,9690,48,9.273916,57.102378
1839849,Lyngbjergvej,9690,49,9.274278,57.10372
1839850,Lyngbjergvej,9690,50,9.274451,57.102332
1839851,Lyngbjergvej,9690,51,9.2742,57.103458
1839852,Lyngbjergvej,9690,52,9.274179,57.102129
1839854,Lyngbjergvej,9690,53,9.2748065,57.1034839
1839855,Lyngbjergvej,9690,54,9.273656,57.102126
1839858,Lyngbjergvej,9690,55,9.27495,57.103712
1839861,Lyngbjergvej,9690,56,9.275286,57.103025
1839863,Lyngbjergvej,9690,57,9.275016,57.104017
1839866,Lyngbjergvej,9690,58,9.275768,57.103024
1839867,Lyngbjergvej,9690,59,9.2754893,57.1040228
1839870,Lyngbjergvej,9690,60,9.275702,57.10269
1839872,Lyngbjergvej,9690,61,9.275649,57.103665
1839873,Lyngbjergvej,9690,62,9.275325,57.102716
1839876,Lyngbjergvej,9690,63,9.275603,57.103454
1839878,Lyngbjergvej,9690,64,9.275223,57.102459
1839880,Lyngbjergvej,9690,66,9.275671,57.102356
1839883,Lyngbjergvej,9690,68,9.275489,57.102107
1839884,Lyngbjergvej,9690,70,9.274981,57.102065
1840142,Aggersundvej,9690,1,9.266256,57.085942
1840143,Aggersundvej,9690,3,9.2672343,57.0856887
1840144,Aggersundvej,9690,3B,9.266089,57.085342
1840145,Aggersundvej,9690,4,9.265567,57.085992
1840146,Aggersundvej,9690,4B,9.264893,57.086035
1840147,Aggersundvej,9690,5,9.265648,57.085124
1840148,Aggersundvej,9690,6A,9.265543,57.085871
1840149,Aggersundvej,9690,6B,9.26553,57.085827
1840150,Aggersundvej,9690,6C,9.265518,57.085785
1840151,Aggersundvej,9690,6D,9.265334,57.08585
1840152,Aggersundvej,9690,6E,9.265244,57.085858
1840153,Aggersundvej,9690,6F,9.265157,57.08587
1840154,Aggersundvej,9690,7,9.265633,57.084948
1840155,Aggersundvej,9690,8,9.265484,57.085671
1840156,Aggersundvej,9690,9,9.265601,57.08487
1840157,Aggersundvej,9690,11,9.26553,57.084735
1840158,Aggersundvej,9690,12,9.265372,57.085408
1840159,Aggersundvej,9690,13,9.265478,57.084578
1840160,Aggersundvej,9690,15,9.265412,57.084452
1840161,Aggersundvej,9690,16,9.265203,57.08515
1840162,Aggersundvej,9690,17,9.265384,57.084373
1840163,Aggersundvej,9690,18,9.265149,57.084958
1840164,Aggersundvej,9690,19,9.265309,57.084184
1840165,Aggersundvej,9690,20,9.265101,57.084851
1840166,Aggersundvej,9690,21,9.265227,57.083965
1840167,Aggersundvej,9690,22,9.265048,57.084699
1840168,Aggersundvej,9690,23,9.265305,57.083826
1840169,Aggersundvej,9690,24,9.264993,57.084552
1840170,Aggersundvej,9690,25,9.265143,57.083764
1840171,Aggersundvej,9690,26,9.264943,57.08442
1840172,Aggersundvej,9690,27,9.264824,57.082974
1840173,Aggersundvej,9690,28,9.264892,57.084313
1840174,Aggersundvej,9690,29,9.264733,57.082614
1840175,Aggersundvej,9690,30,9.264845,57.084137
1840176,Aggersundvej,9690,31,9.264504,57.082129
1840177,Aggersundvej,9690,32,9.264771,57.083976
1840178,Aggersundvej,9690,33,9.264285,57.08132
1840179,Aggersundvej,9690,34,9.264722,57.083821
1840180,Aggersundvej,9690,36,9.264666,57.083678
1840181,Aggersundvej,9690,38,9.264582,57.083448
1840182,Aggersundvej,9690,46,9.264154,57.08245
1840183,Aggersundvej,9690,48,9.263998,57.08229
1840184,Aggersundvej,9690,48B,9.263981,57.082111
1840185,Aggersundvej,9690,50,9.263938,57.081943
1840186,Aggersundvej,9690,81,9.268927,57.07691
1840187,Aggersundvej,9690,104,9.262373,57.078939
1840188,Aggersundvej,9690,123,9.270075,57.071884
1840189,Aggersundvej,9690,144,9.265416,57.070674
1840190,Aggersundvej,9690,150,9.269543,57.071591
1840191,Aggersundvej,9690,159,9.273725,57.067216
1840192,Aggersundvej,9690,172,9.272172,57.069051
1840193,Aggersundvej,9690,175,9.274783,57.065219
1840194,Aggersundvej,9690,191,9.275138,57.063933
1840195,Aggersundvej,9690,237,9.278809,57.058752
1840196,Aggersundvej,9690,247,9.278459,57.056393
1840197,Aggersundvej,9690,249,9.278504,57.056072
1840198,Aggersundvej,9690,251,9.278665,57.055941
1840199,Aggersundvej,9690,253,9.278491,57.055695
1840200,Aggersundvej,9690,255,9.278606,57.055281
1840201,Aggersundvej,9690,264,9.277728,57.0572
1840202,Aggersundvej,9690,266,9.277816,57.057012
1840203,Aggersundvej,9690,268,9.277311,57.057029
1840204,Aggersundvej,9690,269,9.28309,57.053205
1840205,Aggersundvej,9690,284,9.278215,57.054758
1840206,Aggersundvej,9690,300,9.274268,57.052228
1840207,Aggersundvej,9690,303,9.278852,57.048608
1840208,Aggersundvej,9690,305,9.28332,57.048312
1840209,Aggersundvej,9690,307,9.278939,57.048107
1840210,Aggersundvej,9690,317,9.280071,57.046882
1840211,Aggersundvej,9690,318,9.275801,57.049813
1840212,Aggersundvej,9690,322,9.27838,57.049837
1840213,Aggersundvej,9690,323,9.279651,57.045733
1840214,Aggersundvej,9690,324,9.278427,57.049462
1840215,Aggersundvej,9690,326,9.276222,57.049126
1840216,Aggersundvej,9690,328,9.278342,57.049079
1840217,Aggersundvej,9690,336,9.278314,57.047845
1840218,Aggersundvej,9690,349,9.279389,57.04221
1840219,Aggersundvej,9690,366,9.278382,57.043119
1840220,Aggersundvej,9690,374,9.278408,57.042394
1840221,Aggersundvej,9690,420,9.273764,57.034451
1840222,Aggersundvej,9690,422,9.272835,57.034999
1840223,Aggersundvej,9690,437,9.282916,57.030139
1840224,Aggersundvej,9690,491,9.282596,57.022861
1840225,Aggersundvej,9690,493,9.285245,57.022969
1840226,Aggersundvej,9690,495,9.282584,57.022372
1840227,Aggersundvej,9690,509,9.289013,57.020952
1840228,Algade,9690,2,9.269383,57.088562
1840229,Aggersundvej,9690,518,9.281718,57.022408
1840230,Aggersundvej,9690,531,9.28685,57.017607
1840231,Algade,9690,3,9.269107,57.089095
1840232,Algade,9690,3A,9.268669,57.089162
1840233,Algade,9690,3B,9.268644,57.089195
1840234,Algade,9690,3C,9.268291,57.089269
1840235,Algade,9690,3F,9.268711,57.08953
1840236,Algade,9690,3G,9.268722,57.089452
1840237,Algade,9690,4,9.269439,57.088758
1840238,Algade,9690,5A,9.269027,57.089357
1840239,Algade,9690,5B,9.269334,57.089503
1840240,Algade,9690,6,9.269476,57.088894
1840241,Algade,9690,7,9.269347,57.089675
1840242,Algade,9690,8,9.269498,57.088988
1840243,Algade,9690,9,9.269384,57.089812
1840244,Algade,9690,11,9.269431,57.090078
1840245,Algade,9690,12,9.269546,57.089236
1840246,Algade,9690,13,9.269604,57.090228
1840247,Algade,9690,14,9.269569,57.089355
1840248,Algade,9690,15,9.269699,57.090352
1840249,Algade,9690,16,9.269608,57.089524
1840250,Algade,9690,17,9.269875,57.090616
1840251,Algade,9690,19,9.269966,57.090815
1840252,Algade,9690,20,9.269912,57.09005
1840253,Algade,9690,21,9.270111,57.090984
1840254,Algade,9690,22,9.27003,57.090215
1840255,Algade,9690,23,9.270243,57.091163
1840256,Algade,9690,24,9.270115,57.090403
1840257,Algade,9690,25,9.270367,57.091327
1840258,Algade,9690,26,9.270255,57.090561
1840259,Algade,9690,27,9.270492,57.091492
1840260,Algade,9690,28,9.270348,57.090705
1840261,Algade,9690,29,9.270612,57.091654
1840262,Algade,9690,30,9.270569,57.090869
1840263,Algade,9690,31,9.270714,57.091812
1840264,Algade,9690,32,9.270632,57.091014
1840265,Algade,9690,33,9.27085,57.091971
1840266,Algade,9690,34,9.270686,57.091177
1840267,Algade,9690,35,9.27097,57.092125
1840268,Algade,9690,36,9.270796,57.091304
1840269,Algade,9690,37,9.271082,57.092275
1840270,Algade,9690,38,9.27107,57.09158
1840273,Algade,9690,39,9.271201,57.09243
1840274,Algade,9690,40,9.271349,57.091675
1840277,Algade,9690,41,9.271317,57.092585
1840280,Algade,9690,42,9.271284,57.091855
1840281,Algade,9690,43,9.271454,57.092832
1840286,Algade,9690,44,9.271366,57.091986
1840289,Algade,9690,45,9.271659,57.093103
1840293,Algade,9690,46,9.271478,57.092106
1840297,Algade,9690,47,9.271834,57.093272
1840299,Algade,9690,48,9.271584,57.092245
1840304,Algade,9690,49,9.271948,57.093423
1840307,Algade,9690,50,9.271589,57.092391
1840309,Algade,9690,51,9.272059,57.093572
1840310,Algade,9690,52,9.271711,57.092505
1840311,Algade,9690,53,9.272174,57.093724
1840312,Algade,9690,54,9.271816,57.092637
1840313,Algade,9690,56,9.271907,57.09277
1840314,Algade,9690,58,9.272171,57.09302
1840315,Algade,9690,60,9.272218,57.093156
1840316,Algade,9690,62,9.272318,57.093286
1840317,Algade,9690,64,9.272369,57.093436
1840318,Algade,9690,66,9.2726079,57.093525
1840319,Algade,9690,68,9.272692,57.093682
1841002,Tyttebærstien,9690,1,9.140134,57.13246
1841006,Tyttebærstien,9690,2,9.1394024,57.1324944
1841008,Tyttebærstien,9690,3,9.1407127,57.13247
1841011,Tyttebærstien,9690,4,9.138777,57.132621
1841013,Tyttebærstien,9690,5,9.141173,57.132476
1841014,Tyttebærstien,9690,6,9.138219,57.13256
1841017,Tyttebærstien,9690,7,9.141147,57.132122
1841019,Tyttebærstien,9690,8,9.138128,57.132074
1841020,Tyttebærstien,9690,9,9.14066,57.132051
1841023,Tyttebærstien,9690,10,9.138777,57.132056
1841024,Tyttebærstien,9690,11,9.140045,57.132044
1841026,Tyttebærstien,9690,12,9.139352,57.132064
1841029,Tyttebærstien,9690,13,9.140113,57.131698
1841030,Tyttebærstien,9690,14,9.139395,57.131666
1841033,Tyttebærstien,9690,15,9.140574,57.131603
1841034,Tyttebærstien,9690,16,9.13879,57.131751
1841036,Tyttebærstien,9690,17,9.14118,57.131657
1841038,Tyttebærstien,9690,18,9.138224,57.1317368
1841040,Tyttebærstien,9690,19,9.141099,57.131261
1841042,Tyttebærstien,9690,20,9.138336,57.131205
1841044,Tyttebærstien,9690,21,9.140589,57.131274
1841046,Tyttebærstien,9690,22,9.138796,57.131194
1841047,Tyttebærstien,9690,23,9.139965,57.131276
1841048,Tyttebærstien,9690,24,9.139327,57.131186
1841049,Tyttebærstien,9690,25,9.140078,57.131027
1841050,Tyttebærstien,9690,26,9.139316,57.130893
1841051,Tyttebærstien,9690,27,9.1406947,57.1310212
1841052,Tyttebærstien,9690,28,9.138773,57.130889
1841053,Tyttebærstien,9690,29,9.141218,57.130933
1841054,Tyttebærstien,9690,30,9.138272,57.130879
1841055,Tyttebærstien,9690,31,9.141177,57.130592
1841056,Tyttebærstien,9690,32,9.138197,57.130467
1841057,Tyttebærstien,9690,33,9.140635,57.130595
1841058,Tyttebærstien,9690,34,9.138714,57.130442
1841059,Tyttebærstien,9690,35,9.140556,57.130169
1841060,Tyttebærstien,9690,36,9.139274,57.130475
1841061,Tyttebærstien,9690,37,9.141182,57.130209
1841062,Tyttebærstien,9690,38,9.139832,57.130033
1841063,Tyttebærstien,9690,39,9.141151,57.129772
1841064,Tyttebærstien,9690,40,9.139241,57.13007
1841065,Tyttebærstien,9690,41,9.140638,57.129775
1841066,Tyttebærstien,9690,42,9.138775,57.129999
1841067,Tyttebærstien,9690,43,9.140637,57.129516
1841068,Tyttebærstien,9690,44,9.138348,57.130047
1841069,Tyttebærstien,9690,45,9.141153,57.129495
1841070,Tyttebærstien,9690,46,9.138354,57.1295634
1841071,Tyttebærstien,9690,48,9.138787,57.129559
1841072,Tyttebærstien,9690,50,9.13921,57.129558
1841073,Tyttebærstien,9690,51,9.141161,57.129133
1841074,Tyttebærstien,9690,52,9.139982,57.129552
1841075,Tyttebærstien,9690,53,9.140691,57.129133
1841076,Tyttebærstien,9690,54,9.1399579,57.1292627
1841077,Tyttebærstien,9690,55,9.140534,57.128786
1841078,Tyttebærstien,9690,56,9.139225,57.129229
1841079,Tyttebærstien,9690,57,9.141166,57.128748
1841080,Tyttebærstien,9690,58,9.138762,57.129279
1841081,Tyttebærstien,9690,60,9.139848,57.12881
1841082,Tyttebærstien,9690,63,9.14109,57.128276
1841614,Havvejen,9690,1,9.13146,57.133452
1841616,Havvejen,9690,2,9.13199,57.133116
1841619,Havvejen,9690,3,9.132075,57.133324
1841620,Havvejen,9690,4,9.132518,57.133039
1841622,Havvejen,9690,5,9.132636,57.133668
1841624,Havvejen,9690,7,9.1328,57.133339
1841626,Havvejen,9690,8,9.133765,57.133026
1841628,Havvejen,9690,9,9.133264,57.1335
1841630,Havvejen,9690,10,9.134267,57.132998
1841631,Havvejen,9690,12,9.134653,57.132977
1841634,Havvejen,9690,13,9.134158,57.133306
1841635,Havvejen,9690,14,9.135197,57.13294
1841638,Havvejen,9690,15,9.134916,57.133703
1841640,Havvejen,9690,16,9.135571,57.132952
1841641,Havvejen,9690,17,9.135007,57.13331
1841643,Havvejen,9690,18,9.13598,57.132921
1841645,Havvejen,9690,19,9.135516,57.13336
1841647,Havvejen,9690,20,9.136385,57.132898
1841648,Havvejen,9690,21,9.136015,57.133302
1841651,Havvejen,9690,22,9.136798,57.132896
1841652,Havvejen,9690,23,9.136401,57.133235
1841655,Havvejen,9690,24,9.137196,57.132863
1841657,Havvejen,9690,26,9.137526,57.132839
1841660,Havvejen,9690,33,9.13848,57.134922
1841662,Havvejen,9690,35,9.139508,57.135043
1841665,Havvejen,9690,37,9.140319,57.134751
1841669,Havvejen,9690,49,9.142056,57.135045
1841673,Havvejen,9690,50,9.144059,57.132379
1841675,Havvejen,9690,54,9.14509,57.132303
1841683,Havvejen,9690,59,9.145205,57.134996
1841688,Havvejen,9690,69,9.147395,57.133448
1841691,Havvejen,9690,71,9.147961,57.134426
1841698,Havvejen,9690,93,9.15275,57.134682
1841704,Havvejen,9690,94,9.154067,57.133334
1841707,Havvejen,9690,95,9.153105,57.133615
1841715,Havvejen,9690,103,9.156697,57.135249
1841720,Havvejen,9690,130,9.163331,57.132569
1841723,Havvejen,9690,143,9.165373,57.132979
1841731,Havvejen,9690,167,9.171805,57.133474
1841737,Havvejen,9690,191,9.178327,57.13295
1841744,Havvejen,9690,203,9.181148,57.13286
1841748,Havvejen,9690,211,9.183035,57.131964
1841753,Havvejen,9690,227,9.187306,57.131846
1841758,Havvejen,9690,241,9.190677,57.131529
1841761,Havvejen,9690,250,9.190771,57.130552
1841765,Havvejen,9690,251,9.193019,57.131205
1841772,Havvejen,9690,254,9.191475,57.130552
1841777,Havvejen,9690,256,9.191867,57.130478
1841783,Havvejen,9690,269,9.199765,57.133056
1841791,Havvejen,9690,282,9.202619,57.128912
1841795,Havvejen,9690,285,9.2022259,57.1329744
1841800,Havvejen,9690,285A,9.202022,57.132997
1841806,Havvejen,9690,285B,9.202402,57.13301
1841810,Havvejen,9690,307,9.204965,57.133463
1841818,Havvejen,9690,403,9.229665,57.133406
1841820,Havvejen,9690,418,9.233202,57.125505
1841825,Havvejen,9690,427,9.235252,57.128776
1841830,Havvejen,9690,453,9.240851,57.124972
1842672,Klim Strandvej,9690,3,9.166048,57.096493
1842673,Klim Strandvej,9690,4,9.167118,57.096394
1842674,Klim Strandvej,9690,5,9.16569,57.096668
1842675,Klim Strandvej,9690,6,9.166532,57.096576
1842676,Klim Strandvej,9690,6B,9.166574,57.096731
1842677,Klim Strandvej,9690,8,9.167053,57.096725
1842678,Klim Strandvej,9690,10,9.166778,57.096957
1842679,Klim Strandvej,9690,11,9.16606,57.097145
1842680,Klim Strandvej,9690,12,9.167146,57.09736
1842681,Klim Strandvej,9690,13,9.165899,57.097445
1842682,Klim Strandvej,9690,14,9.166714,57.097216
1842683,Klim Strandvej,9690,15,9.165846,57.097653
1842684,Klim Strandvej,9690,16,9.1663338,57.0974309
1842685,Klim Strandvej,9690,17,9.165904,57.097946
1842686,Klim Strandvej,9690,18,9.1665819,57.097695
1842687,Klim Strandvej,9690,19,9.165626,57.098298
1842688,Klim Strandvej,9690,20,9.166333,57.097899
1842689,Klim Strandvej,9690,21,9.16578,57.098766
1842690,Klim Strandvej,9690,22,9.166899,57.097867
1842691,Klim Strandvej,9690,25,9.165808,57.099454
1842692,Klim Strandvej,9690,27,9.166197,57.099636
1842693,Klim Strandvej,9690,28,9.166481,57.098778
1842694,Klim Strandvej,9690,30,9.1665181,57.0990635
1842695,Klim Strandvej,9690,31,9.165961,57.10019
1842696,Klim Strandvej,9690,32,9.16705,57.098983
1842697,Klim Strandvej,9690,33,9.1662294,57.1003517
1842699,Klim Strandvej,9690,34,9.1666314,57.0993163
1842700,Klim Strandvej,9690,35,9.166541,57.100624
1842703,Klim Strandvej,9690,36,9.166575,57.09954
1842705,Klim Strandvej,9690,37,9.166055,57.10068
1842708,Klim Strandvej,9690,38,9.166842,57.099675
1842711,Klim Strandvej,9690,40,9.166893,57.099956
1842714,Klim Strandvej,9690,42,9.1670139,57.1002472
1842717,Klim Strandvej,9690,44,9.167462,57.100465
1842719,Klim Strandvej,9690,46,9.1677956,57.1006716
1842723,Klim Strandvej,9690,48,9.167118,57.100861
1842725,Klim Strandvej,9690,50,9.16728,57.10104
1842728,Klim Strandvej,9690,52,9.167278,57.101308
1842731,Klim Strandvej,9690,54,9.167342,57.101462
1842734,Klim Strandvej,9690,56,9.167722,57.101792
1842737,Klim Strandvej,9690,68,9.170416,57.103824
1842740,Klim Strandvej,9690,70,9.169137,57.103739
1842743,Klim Strandvej,9690,80,9.169593,57.105469
1842747,Klim Strandvej,9690,121,9.166737,57.11142
1842748,Klim Strandvej,9690,156,9.169721,57.115713
1842751,Klim Strandvej,9690,160,9.17359,57.120532
1842754,Klim Strandvej,9690,179,9.168593,57.11883
1842756,Klim Strandvej,9690,259,9.16646,57.128781
1842759,Klim Strandvej,9690,273,9.165502,57.131321
1842761,Klim Strandvej,9690,278,9.167525,57.132877
1842763,Klim Strandvej,9690,284,9.167901,57.133745
1842766,Klim Strandvej,9690,293,9.163175,57.134868
1842768,Klim Strandvej,9690,295,9.164015,57.135742
1842771,Klim Strandvej,9690,296,9.169019,57.136385
1842774,Klim Strandvej,9690,299,9.168507,57.137253
1843511,Perikumvej,9690,2,9.356739,57.14212
1843512,Perikumvej,9690,3,9.355905,57.140614
1843513,Perikumvej,9690,4,9.356401,57.142167
1843514,Perikumvej,9690,5,9.355834,57.140378
1843515,Perikumvej,9690,6,9.356217,57.141814
1843516,Perikumvej,9690,7,9.35562,57.140084
1843517,Perikumvej,9690,8,9.356399,57.141585
1843518,Perikumvej,9690,9,9.355338,57.139835
1843519,Perikumvej,9690,10,9.356109,57.141276
1843520,Perikumvej,9690,11,9.354669,57.139931
1843521,Perikumvej,9690,12,9.354965,57.141724
1843522,Perikumvej,9690,13,9.35407,57.14018
1843523,Perikumvej,9690,14,9.355531,57.141644
1843524,Perikumvej,9690,15,9.353694,57.140307
1843525,Perikumvej,9690,16,9.355634,57.141979
1843526,Perikumvej,9690,17,9.353773,57.140523
1843527,Perikumvej,9690,18,9.355111,57.142026
1843528,Perikumvej,9690,19,9.354478,57.140342
1843529,Perikumvej,9690,20,9.355227,57.142327
1843530,Perikumvej,9690,21,9.355117,57.140484
1843531,Perikumvej,9690,22,9.355598,57.142289
1843532,Perikumvej,9690,23,9.354475,57.140643
1843533,Perikumvej,9690,24,9.35581,57.142687
1843534,Perikumvej,9690,25,9.354026,57.140935
1843535,Perikumvej,9690,26,9.35541,57.142667
1843536,Perikumvej,9690,27,9.354543,57.140868
1843537,Perikumvej,9690,28,9.355062,57.1428
1843538,Perikumvej,9690,30,9.354445,57.14276
1843539,Perikumvej,9690,32,9.354391,57.142579
1843540,Perikumvej,9690,34,9.354712,57.142467
1843541,Perikumvej,9690,36,9.35469,57.142225
1843542,Perikumvej,9690,38,9.354322,57.142279
1843543,Perikumvej,9690,40,9.354168,57.141962
1843544,Perikumvej,9690,42,9.354603,57.141905
1843545,Perikumvej,9690,44,9.354448,57.141613
1843546,Perikumvej,9690,46,9.354085,57.141673
1843547,Perikumvej,9690,48,9.353948,57.141339
1843548,Perikumvej,9690,50,9.354276,57.141313
1843549,Perikumvej,9690,52,9.352845,57.141536
1843550,Perikumvej,9690,54,9.353361,57.141475
1843551,Perikumvej,9690,56,9.353473,57.141799
1843552,Perikumvej,9690,58,9.352922,57.141848
1843553,Perikumvej,9690,60,9.353159,57.142098
1843554,Perikumvej,9690,62,9.353515,57.142061
1843555,Perikumvej,9690,64,9.353714,57.142375
1843556,Perikumvej,9690,66,9.353162,57.142457
1843557,Perikumvej,9690,68,9.353318,57.142714
1843558,Perikumvej,9690,70,9.353701,57.142691
1843559,Perikumvej,9690,72,9.353873,57.142949
1843560,Perikumvej,9690,74,9.353438,57.143006
1843561,Perikumvej,9690,76,9.352856,57.142891
1843562,Perikumvej,9690,78,9.3523586,57.1429548
1843563,Perikumvej,9690,80,9.352253,57.142574
1843564,Perikumvej,9690,82,9.35263,57.142527
1843565,Perikumvej,9690,84,9.352557,57.142239
1843566,Perikumvej,9690,86,9.352091,57.142295
1843567,Perikumvej,9690,88,9.351987,57.141986
1843568,Perikumvej,9690,90,9.351863,57.141698
1843569,Perikumvej,9690,92,9.352388,57.141628
1843570,Perikumvej,9690,94,9.352474,57.141913
1843571,Perikumvej,9690,96,9.351626,57.142818
1843572,Perikumvej,9690,98,9.351176,57.142848
1843573,Perikumvej,9690,100,9.351091,57.142454
1843574,Perikumvej,9690,102,9.3514829,57.1424111
1843575,Perikumvej,9690,104,9.351384,57.1421
1843576,Perikumvej,9690,106,9.350921,57.142132
1843577,Perikumvej,9690,108,9.350821,57.141869
1843578,Perikumvej,9690,110,9.351298,57.141822
1843784,Havremarken,9690,1,9.275489,57.096306
1843787,Havremarken,9690,2,9.275399,57.095934
1843789,Havremarken,9690,3,9.275847,57.096183
1843791,Havremarken,9690,4,9.275089,57.09598
1843792,Havremarken,9690,5,9.276417,57.096011
1843793,Havremarken,9690,6,9.274861,57.095848
1843794,Havremarken,9690,7,9.276704,57.096205
1843795,Havremarken,9690,8,9.275072,57.095712
1843796,Havremarken,9690,9,9.277089,57.096064
1843797,Havremarken,9690,10,9.27479,57.095536
1843798,Havremarken,9690,11,9.276763,57.095872
1843799,Havremarken,9690,12,9.27453,57.095585
1843800,Havremarken,9690,13,9.277351,57.095613
1843801,Havremarken,9690,14,9.2743,57.095379
1843802,Havremarken,9690,15,9.27768,57.095808
1843803,Havremarken,9690,16,9.27465,57.095236
1843804,Havremarken,9690,17,9.278018,57.096027
1843805,Havremarken,9690,18,9.275017,57.095053
1843806,Havremarken,9690,19,9.278771,57.096075
1843807,Havremarken,9690,20,9.275501,57.094944
1843808,Havremarken,9690,21,9.278396,57.095937
1843809,Havremarken,9690,22,9.275644,57.095037
1843810,Havremarken,9690,23,9.278058,57.095709
1843811,Havremarken,9690,24,9.275483,57.095246
1843814,Havremarken,9690,25,9.277731,57.095491
1843815,Havremarken,9690,26,9.275723,57.095452
1843816,Havremarken,9690,27,9.278295,57.095226
1843818,Havremarken,9690,28,9.276055,57.095337
1843819,Havremarken,9690,29,9.278627,57.095453
1843820,Havremarken,9690,30,9.276342,57.095444
1843821,Havremarken,9690,31,9.278999,57.095696
1843824,Havremarken,9690,32,9.27604,57.095627
1843825,Havremarken,9690,33,9.279226,57.095879
1843826,Havremarken,9690,34,9.277266,57.095224
1843827,Havremarken,9690,35,9.279586,57.09568
1843829,Havremarken,9690,36,9.27681,57.095285
1843831,Havremarken,9690,37,9.279328,57.095554
1843832,Havremarken,9690,38,9.276639,57.09513
1843833,Havremarken,9690,39,9.278978,57.095331
1843835,Havremarken,9690,40,9.276906,57.094964
1843836,Havremarken,9690,41,9.278588,57.095074
1843837,Havremarken,9690,42,9.276534,57.094801
1843840,Havremarken,9690,44,9.276229,57.094847
1843841,Havremarken,9690,46,9.27599,57.09472
1843842,Havremarken,9690,48,9.276357,57.094533
1843843,Havremarken,9690,50,9.276773,57.094366
1843845,Havremarken,9690,52,9.277272,57.094228
1843846,Havremarken,9690,54,9.277455,57.094376
1843847,Havremarken,9690,56,9.277205,57.094481
1843849,Havremarken,9690,58,9.277524,57.094734
1843851,Havremarken,9690,60,9.277872,57.094632
1843853,Havremarken,9690,62,9.27804,57.094756
1843854,Havremarken,9690,64,9.277867,57.094901
1843899,Stenhusvej,9690,1,9.356887,57.142468
1843901,Stenhusvej,9690,2,9.356915,57.144284
1843903,Stenhusvej,9690,3,9.35651,57.142487
1843906,Stenhusvej,9690,4,9.356974,57.143934
1843908,Stenhusvej,9690,5,9.356604,57.142752
1843910,Stenhusvej,9690,6,9.35641,57.143985
1843912,Stenhusvej,9690,7,9.357059,57.142724
1843915,Stenhusvej,9690,8,9.3564323,57.1442541
1843917,Stenhusvej,9690,9,9.357186,57.143072
1843920,Stenhusvej,9690,10,9.355974,57.144334
1843923,Stenhusvej,9690,11,9.356652,57.143119
1843925,Stenhusvej,9690,12,9.355835,57.144065
1843929,Stenhusvej,9690,13,9.356732,57.143475
1843930,Stenhusvej,9690,14,9.355394,57.144146
1843932,Stenhusvej,9690,15,9.3572502,57.1434526
1843933,Stenhusvej,9690,16,9.355528,57.144452
1843934,Stenhusvej,9690,17,9.355679,57.143324
1843936,Stenhusvej,9690,18,9.355166,57.144579
1843937,Stenhusvej,9690,19,9.356098,57.143252
1843939,Stenhusvej,9690,20,9.354959,57.144176
1843941,Stenhusvej,9690,21,9.356016,57.142977
1843942,Stenhusvej,9690,22,9.353934,57.14428
1843944,Stenhusvej,9690,23,9.355546,57.14301
1843945,Stenhusvej,9690,24,9.35447,57.144225
1843946,Stenhusvej,9690,25,9.355094,57.143326
1843947,Stenhusvej,9690,26,9.354547,57.144598
1843950,Stenhusvej,9690,27,9.354663,57.143409
1843951,Stenhusvej,9690,28,9.354072,57.144648
1843952,Stenhusvej,9690,29,9.354666,57.143689
1843954,Stenhusvej,9690,30,9.353493,57.144667
