idx,street,postcode,housenumber,lon,lat
223585,Egedalsvej,2690,5,12.2569376,55.5688659
223586,Egedalsvej,2690,6,12.255891,55.569162
223587,Egedalsvej,2690,7,12.2567013,55.5687182
223588,Egedalsvej,2690,8,12.2557288,55.5689471
223589,Egedalsvej,2690,9,12.2566632,55.5685603
223590,Egedalsvej,2690,10,12.2563432,55.5688301
223591,Egedalsvej,2690,11,12.2565981,55.5683789
223592,Egedalsvej,2690,12,12.2562092,55.568661
223593,Egedalsvej,2690,13,12.2565708,55.5681748
223594,Egedalsvej,2690,14,12.2560325,55.5685032
223595,Egedalsvej,2690,15,12.2564441,55.5679588
223596,Egedalsvej,2690,16,12.2555935,55.5686782
223597,Egedalsvej,2690,17,12.2562565,55.5681804
223598,Egedalsvej,2690,18,12.2552181,55.5686214
223599,Egedalsvej,2690,19,12.255834,55.568249
223600,Egedalsvej,2690,20,12.2549004,55.5688028
223601,Egedalsvej,2690,21,12.2555815,55.5683044
223602,Egedalsvej,2690,22,12.2546788,55.5688493
223603,Egedalsvej,2690,24,12.2542705,55.5688008
223604,Egedalsvej,2690,25,12.2542398,55.5684661
223605,Egedalsvej,2690,27,12.2537313,55.5686647
223606,Egedalsvej,2690,29,12.2536629,55.5684097
223607,Egedalsvej,2690,33,12.2531794,55.5687684
223941,Ellebovej,2690,1B,12.2567625,55.5576603
223942,Ellebovej,2690,3,12.2572838,55.5574961
223943,Ellebovej,2690,5,12.2577263,55.5573437
223944,Ellebovej,2690,7,12.2583063,55.5570213
224177,Engparken,2690,1,12.2461972,55.5598232
224178,Engparken,2690,2A,12.2455008,55.5600573
224179,Engparken,2690,2B,12.245159,55.560146
224180,Engparken,2690,2C,12.2447162,55.5602668
224181,Engparken,2690,2D,12.2443135,55.5603724
224182,Engparken,2690,3,12.2460162,55.5598931
224183,Engparken,2690,4,12.2453823,55.5597937
224184,Engparken,2690,5,12.2460226,55.5595697
224185,Engparken,2690,6,12.2452391,55.5598356
224186,Engparken,2690,7,12.2458163,55.5596242
224187,Engparken,2690,9,12.2457783,55.559333
224188,Engparken,2690,10,12.2447565,55.5598956
224189,Engparken,2690,11,12.2455751,55.5593882
224190,Engparken,2690,12,12.244512,55.5599643
224191,Engparken,2690,13,12.2455485,55.559103
224192,Engparken,2690,14,12.2443212,55.5600127
224193,Engparken,2690,15,12.2453409,55.5591576
224194,Engparken,2690,16,12.2440956,55.5600988
224195,Engparken,2690,17,12.245311,55.5588689
224196,Engparken,2690,19,12.2451053,55.5589238
224197,Engparken,2690,20,12.2440278,55.5597548
224198,Engparken,2690,21,12.2450744,55.5586357
224199,Engparken,2690,22,12.2442316,55.5596994
224200,Engparken,2690,23,12.2448674,55.5586904
224201,Engparken,2690,24,12.2444596,55.55964
224202,Engparken,2690,25,12.244597,55.5584919
224203,Engparken,2690,26,12.2446641,55.5595856
224204,Engparken,2690,27,12.2448387,55.5584273
224205,Engparken,2690,28,12.2448857,55.5595262
224206,Engparken,2690,30,12.245101,55.559457
224207,Engparken,2690,32,12.2447838,55.5591439
224208,Engparken,2690,34,12.2445892,55.5591788
224209,Engparken,2690,36,12.2443296,55.5592534
224210,Engparken,2690,38,12.2441388,55.5592979
224211,Engparken,2690,40,12.243798,55.559335
224212,Engparken,2690,42,12.2437017,55.5594189
224213,Engparken,2690,44,12.243393,55.559493
224214,Engparken,2690,46,12.2431468,55.5592105
224215,Engparken,2690,48,12.2434214,55.559159
224216,Engparken,2690,50,12.2436268,55.5591037
224217,Engparken,2690,52,12.2438768,55.5590413
224218,Engparken,2690,54,12.244064,55.558991
224219,Engparken,2690,56,12.244286,55.5589321
224220,Engparken,2690,58,12.2444908,55.5588779
224221,Engparken,2690,60,12.2441761,55.5585476
224222,Engparken,2690,62,12.2439632,55.5585915
224223,Engparken,2690,64,12.243695,55.5586589
224224,Engparken,2690,66,12.2435308,55.5587062
224225,Engparken,2690,68,12.2432694,55.558774
224226,Engparken,2690,70,12.2431244,55.558814
224227,Engparken,2690,72,12.2428476,55.558888
224314,Engvej,2690,1,12.2645998,55.5611657
224315,Engvej,2690,3,12.2642914,55.561267
224316,Engvej,2690,4,12.264486,55.5616537
224317,Engvej,2690,5,12.263889,55.5613654
224318,Engvej,2690,6,12.2641126,55.5617296
224319,Engvej,2690,7,12.2636637,55.561534
224320,Engvej,2690,8,12.2639156,55.5618318
224321,Engvej,2690,9,12.2633974,55.561619
224322,Engvej,2690,10,12.2636181,55.5619236
224323,Engvej,2690,11,12.2631301,55.5617453
224324,Engvej,2690,12,12.2632557,55.5621278
224325,Engvej,2690,13,12.2628324,55.5618644
224326,Engvej,2690,14,12.2630988,55.5621891
224327,Engvej,2690,15,12.262527,55.561982
224328,Engvej,2690,16,12.2627908,55.5623239
224329,Engvej,2690,17,12.2622591,55.5620828
224330,Engvej,2690,18,12.262464,55.562426
224331,Engvej,2690,19,12.261928,55.56208
224332,Engvej,2690,21,12.26164,55.5621851
224333,Engvej,2690,22,12.2618647,55.5625845
224334,Engvej,2690,23,12.2610858,55.5621932
224335,Engvej,2690,25,12.2608691,55.5621126
224336,Engvej,2690,26,12.2609653,55.5624198
224341,Eriksvej,2690,1,12.2635126,55.5607456
224342,Eriksvej,2690,3,12.262993,55.561095
224343,Eriksvej,2690,4,12.2632777,55.5611227
224405,Firhøj,2690,1,12.2511772,55.5675681
224406,Firhøj,2690,2,12.2516588,55.5678437
224407,Firhøj,2690,3,12.2511959,55.5674566
224408,Firhøj,2690,4,12.2516876,55.5679551
224409,Firhøj,2690,5,12.2508632,55.5673101
224410,Firhøj,2690,6,12.2517052,55.5680647
224411,Firhøj,2690,7,12.250826,55.5674334
224412,Firhøj,2690,8,12.2517281,55.5681684
224413,Firhøj,2690,9,12.2507911,55.5675399
224414,Firhøj,2690,10,12.251224,55.568094
224415,Firhøj,2690,10A,12.2511412,55.5684196
224416,Firhøj,2690,11,12.2507523,55.5676489
224417,Firhøj,2690,12,12.2512032,55.5679859
224418,Firhøj,2690,13,12.2500832,55.5676896
224419,Firhøj,2690,14,12.2511763,55.567874
224420,Firhøj,2690,15,12.250133,55.5675982
224421,Firhøj,2690,16,12.2505264,55.5679725
224422,Firhøj,2690,17,12.250195,55.567486
224423,Firhøj,2690,18,12.2505456,55.5680821
224424,Firhøj,2690,19,12.2502415,55.5673728
224425,Firhøj,2690,20,12.2505667,55.5681916
224426,Firhøj,2690,21,12.2502954,55.5672678
224427,Firhøj,2690,22,12.2505865,55.5682997
224428,Firhøj,2690,23,12.249787,55.56743
224429,Firhøj,2690,24,12.2506028,55.5684101
224430,Firhøj,2690,25,12.2497305,55.5675506
224431,Firhøj,2690,26,12.2506221,55.568521
224432,Firhøj,2690,27,12.2496795,55.5676569
224433,Firhøj,2690,28,12.2499678,55.5681081
224434,Firhøj,2690,29,12.2496246,55.567776
224435,Firhøj,2690,30,12.2499863,55.5682041
224436,Firhøj,2690,31,12.2495758,55.5678695
224437,Firhøj,2690,32,12.2500076,55.5683121
224438,Firhøj,2690,33,12.2492048,55.5679631
224439,Firhøj,2690,34,12.2500335,55.5684219
224440,Firhøj,2690,35,12.2491537,55.5680902
224441,Firhøj,2690,36,12.2500589,55.5685426
224442,Firhøj,2690,37,12.2490175,55.5681726
224443,Firhøj,2690,38,12.2500804,55.5686388
224444,Firhøj,2690,39,12.2488806,55.5682536
224445,Firhøj,2690,40,12.2501018,55.5687481
224446,Firhøj,2690,41,12.2487436,55.5683348
224447,Firhøj,2690,42,12.249434,55.568316
224448,Firhøj,2690,43,12.2486077,55.5684159
224449,Firhøj,2690,44,12.2494273,55.5684262
224450,Firhøj,2690,45,12.2484316,55.56852
224451,Firhøj,2690,46,12.2494243,55.5685357
224452,Firhøj,2690,47,12.2482562,55.5686234
224453,Firhøj,2690,48,12.249418,55.5686479
224454,Firhøj,2690,49,12.2481192,55.5687036
224455,Firhøj,2690,50,12.2494146,55.568756
224456,Firhøj,2690,51,12.2479807,55.5687845
224457,Firhøj,2690,52,12.2494083,55.5688648
224458,Firhøj,2690,53,12.247844,55.5688653
224459,Firhøj,2690,54,12.2494046,55.5689748
224460,Firhøj,2690,55,12.2477228,55.5689367
224461,Firhøj,2690,56,12.2487245,55.5687738
224462,Firhøj,2690,57,12.2475706,55.5690272
224463,Firhøj,2690,58,12.2485905,55.5688557
224464,Firhøj,2690,59,12.2474317,55.569109
224465,Firhøj,2690,60,12.2484735,55.5689234
224466,Firhøj,2690,61,12.2472421,55.5692231
224467,Firhøj,2690,62,12.2483156,55.5690176
224468,Firhøj,2690,63,12.247104,55.569304
224469,Firhøj,2690,64,12.2481796,55.5690982
224470,Firhøj,2690,65,12.246968,55.569385
224471,Firhøj,2690,66,12.2480415,55.5691803
224472,Firhøj,2690,67,12.2468325,55.5694658
224473,Firhøj,2690,68,12.2479045,55.5692616
224474,Firhøj,2690,69,12.2466955,55.5695469
224475,Firhøj,2690,70,12.2477448,55.5693563
224476,Firhøj,2690,71,12.2465566,55.5696265
224477,Firhøj,2690,72,12.2476055,55.5694359
224478,Firhøj,2690,74,12.2474708,55.5695168
224479,Firhøj,2690,76,12.2472719,55.5696087
224480,Firhøj,2690,78,12.2470728,55.5696566
224529,Fløjterupvej,2690,18,12.2053405,55.5815476
224531,Fløjterupvej,2690,20,12.2026218,55.5793861
224533,Fløjterupvej,2690,25,12.2017492,55.5783262
224614,Frydensvej,2690,1,12.2692552,55.5627659
224615,Frydensvej,2690,2,12.2689568,55.5626733
224616,Frydensvej,2690,3,12.2698507,55.5626371
224617,Frydensvej,2690,4,12.2693916,55.5625364
224618,Frydensvej,2690,5,12.2702578,55.5624759
224619,Frydensvej,2690,6,12.2699703,55.5623468
224626,Fugleparken,2690,1,12.2444917,55.5684038
224627,Fugleparken,2690,2,12.2447,55.568729
224628,Fugleparken,2690,3,12.244269,55.568212
224629,Fugleparken,2690,4,12.2447886,55.5688971
224630,Fugleparken,2690,5,12.2442371,55.5680261
224631,Fugleparken,2690,6,12.2449501,55.5690659
224632,Fugleparken,2690,7,12.2440261,55.5678448
224633,Fugleparken,2690,8,12.2450078,55.5692375
224634,Fugleparken,2690,9,12.2438575,55.5676488
224635,Fugleparken,2690,10,12.2451249,55.5693845
224636,Fugleparken,2690,11,12.2437764,55.5674541
224637,Fugleparken,2690,12,12.245342,55.5695411
224638,Fugleparken,2690,13,12.2435994,55.5672693
224639,Fugleparken,2690,14,12.2457021,55.5698758
224640,Fugleparken,2690,15,12.2430457,55.5674226
224641,Fugleparken,2690,16,12.2451003,55.5698405
224642,Fugleparken,2690,17,12.2431785,55.5675682
224643,Fugleparken,2690,18,12.2447145,55.569678
224644,Fugleparken,2690,19,12.2434319,55.5677614
224645,Fugleparken,2690,20,12.244637,55.569402
224646,Fugleparken,2690,21,12.2435593,55.5679522
224647,Fugleparken,2690,22,12.244486,55.569206
224648,Fugleparken,2690,23,12.2436993,55.5681208
224649,Fugleparken,2690,24,12.2443613,55.569035
224650,Fugleparken,2690,25,12.2438638,55.5683077
224651,Fugleparken,2690,26,12.2442081,55.5688688
224652,Fugleparken,2690,27,12.2439962,55.5684951
224653,Fugleparken,2690,28,12.2435717,55.5689781
224654,Fugleparken,2690,29,12.24338,55.5686614
224655,Fugleparken,2690,30,12.243664,55.569224
224656,Fugleparken,2690,31,12.2431393,55.5684879
224657,Fugleparken,2690,32,12.2438212,55.5693938
224658,Fugleparken,2690,33,12.2430977,55.5683044
224659,Fugleparken,2690,34,12.2439746,55.5695991
224660,Fugleparken,2690,35,12.2429351,55.5681113
224661,Fugleparken,2690,36,12.2441574,55.5697733
224662,Fugleparken,2690,37,12.2427272,55.5679134
224663,Fugleparken,2690,38,12.2444765,55.5700678
224664,Fugleparken,2690,39,12.2425912,55.5677543
224665,Fugleparken,2690,40,12.243892,55.5700769
224666,Fugleparken,2690,41,12.2424454,55.5675506
224667,Fugleparken,2690,42,12.24368,55.569892
224668,Fugleparken,2690,43,12.2418229,55.567199
224669,Fugleparken,2690,44,12.2435422,55.5696889
224670,Fugleparken,2690,45,12.2417801,55.5674639
224671,Fugleparken,2690,46,12.243391,55.56949
224672,Fugleparken,2690,47,12.2420574,55.5676477
224673,Fugleparken,2690,48,12.243219,55.569267
224674,Fugleparken,2690,49,12.2421765,55.5678107
224675,Fugleparken,2690,50,12.2430806,55.5691071
224676,Fugleparken,2690,51,12.2423078,55.5680169
224677,Fugleparken,2690,52,12.2424293,55.5692364
224678,Fugleparken,2690,53,12.2424433,55.5682255
224679,Fugleparken,2690,54,12.2425102,55.5694691
224680,Fugleparken,2690,55,12.2425728,55.5684132
224681,Fugleparken,2690,56,12.2427335,55.5696425
224682,Fugleparken,2690,57,12.2427077,55.5685702
224683,Fugleparken,2690,58,12.242959,55.569892
224684,Fugleparken,2690,59,12.242819,55.568709
224685,Fugleparken,2690,60,12.2430949,55.5701247
224686,Fugleparken,2690,61,12.2422371,55.5689432
224687,Fugleparken,2690,62,12.2426411,55.5701869
224688,Fugleparken,2690,63,12.2420145,55.5687771
224689,Fugleparken,2690,64,12.2423835,55.5699464
224690,Fugleparken,2690,65,12.2418728,55.5685723
224691,Fugleparken,2690,66,12.2422428,55.5697559
224692,Fugleparken,2690,67,12.2417559,55.5683763
224693,Fugleparken,2690,68,12.2421046,55.5695635
224694,Fugleparken,2690,69,12.2417333,55.5681479
224695,Fugleparken,2690,70,12.2419219,55.5693827
224696,Fugleparken,2690,71,12.2414477,55.5680031
224697,Fugleparken,2690,73,12.2413224,55.567816
224698,Fugleparken,2690,75,12.2412937,55.5675661
224699,Fugleparken,2690,77,12.2409939,55.5673847
224700,Fugleparken,2690,79,12.2406697,55.5675349
224701,Fugleparken,2690,81,12.2407818,55.5677265
224702,Fugleparken,2690,83,12.2408675,55.5678939
224703,Fugleparken,2690,85,12.2410106,55.5681223
224704,Fugleparken,2690,87,12.2411599,55.5682739
224705,Fugleparken,2690,89,12.2412852,55.5684932
224706,Fugleparken,2690,91,12.2414154,55.5686694
224707,Fugleparken,2690,93,12.2415554,55.5688797
224708,Fugleparken,2690,95,12.2416001,55.5690321
224825,Gammeltoftevej,2690,3,12.1945707,55.5690673
224826,Gammeltoftevej,2690,5,12.1925423,55.5696981
224827,Gammeltoftevej,2690,7,12.192751,55.569972
225027,Gjersdalsvej,2690,3,12.2259057,55.5703538
225028,Gjersdalsvej,2690,4,12.2256544,55.5704399
225029,Gjersdalsvej,2690,5,12.2256558,55.5702269
225030,Gjersdalsvej,2690,7,12.22615,55.57003
225031,Gjersdalsvej,2690,9,12.22585,55.5699059
225032,Gjersdalsvej,2690,11,12.2254985,55.5700667
225033,Gjersdalsvej,2690,13,12.225348,55.56974
225346,Granskovvej,2690,2,12.2542634,55.5585916
225347,Granskovvej,2690,3,12.2537359,55.5584166
225348,Granskovvej,2690,4,12.2539543,55.5586066
225349,Granskovvej,2690,5,12.2533634,55.5587871
225350,Granskovvej,2690,6,12.2539266,55.5589987
225351,Granskovvej,2690,7,12.253521,55.5589862
225352,Granskovvej,2690,8,12.2538953,55.559248
225353,Granskovvej,2690,10,12.2539396,55.5595034
225354,Granskovvej,2690,11,12.2534234,55.5594833
225355,Granskovvej,2690,12,12.2539292,55.5596964
225356,Granskovvej,2690,13,12.2533614,55.5597714
225357,Granskovvej,2690,14,12.2538259,55.5598967
225358,Granskovvej,2690,15,12.2533167,55.5599164
225359,Granskovvej,2690,16,12.2536767,55.5601109
225360,Granskovvej,2690,17,12.2532224,55.5601206
225361,Granskovvej,2690,18,12.2536962,55.5603591
225362,Granskovvej,2690,19,12.2532028,55.5604052
225363,Granskovvej,2690,20,12.2535381,55.5606072
225371,Granvænget,2690,2,12.2596785,55.5590652
225372,Granvænget,2690,2A,12.2599441,55.5589184
225373,Granvænget,2690,3,12.2605921,55.5589768
225374,Granvænget,2690,4,12.2601534,55.5586752
225375,Granvænget,2690,5,12.2607328,55.5588069
225376,Granvænget,2690,6,12.2606329,55.5585269
225377,Granvænget,2690,7,12.2611344,55.5585643
225378,Granvænget,2690,8,12.2608993,55.5583291
225717,Græsager,2690,1,12.2505146,55.5659699
225718,Græsager,2690,2,12.2505384,55.5663301
225719,Græsager,2690,3,12.2502836,55.5660196
225720,Græsager,2690,4,12.250314,55.5663806
225721,Græsager,2690,5,12.2501301,55.5660327
225722,Græsager,2690,6,12.2499174,55.5663763
225723,Græsager,2690,7,12.2499113,55.5660789
225724,Græsager,2690,8,12.249644,55.56643
225725,Græsager,2690,9,12.2497404,55.5660972
225726,Græsager,2690,10,12.2493148,55.5664918
225727,Græsager,2690,11,12.249542,55.5661363
225728,Græsager,2690,12,12.249108,55.566564
225729,Græsager,2690,13,12.2494015,55.5661543
225730,Græsager,2690,15,12.2491729,55.5661953
225731,Græsager,2690,17,12.2490162,55.5662126
225732,Græsager,2690,19,12.2487951,55.5662479
226616,H.C. Andersens Vej,2690,1,12.251775,55.555297
226617,H.C. Andersens Vej,2690,2,12.2514097,55.5551578
226618,H.C. Andersens Vej,2690,3,12.2525821,55.5551727
226619,H.C. Andersens Vej,2690,4,12.252055,55.555067
226620,H.C. Andersens Vej,2690,6,12.252417,55.555008
226621,H.C. Andersens Vej,2690,7,12.253695,55.555005
226622,H.C. Andersens Vej,2690,8,12.2530063,55.5548852
226623,H.C. Andersens Vej,2690,9,12.254003,55.554948
226624,H.C. Andersens Vej,2690,10,12.0253512,55.554822
226625,H.C. Andersens Vej,2690,11,12.2545,55.554862
226626,H.C. Andersens Vej,2690,14,12.2544181,55.5546348
226669,Hartmannsvej,2690,2,12.2534793,55.5563156
226670,Hartmannsvej,2690,6,12.2541446,55.5561944
226671,Hartmannsvej,2690,8,12.254342,55.55605
226672,Hartmannsvej,2690,10,12.2548443,55.5560481
226673,Hartmannsvej,2690,12,12.2551859,55.5559966
226674,Hartmannsvej,2690,14,12.2555376,55.5559213
226675,Hartmannsvej,2690,18,12.2562837,55.5558126
226755,Hastrupvejen,2690,5,12.206029,55.568024
226756,Hastrupvejen,2690,9,12.1991261,55.566703
226757,Hastrupvejen,2690,11,12.1990028,55.566466
226758,Hastrupvejen,2690,13,12.1988789,55.5662093
226759,Hastrupvejen,2690,16,12.2021682,55.5676331
226760,Hastrupvejen,2690,18,12.2012485,55.5674151
226761,Hastrupvejen,2690,20,12.2001271,55.5673334
226762,Hastrupvejen,2690,22,12.1993741,55.5673218
226763,Hastrupvejen,2690,26,12.1947281,55.5670858
226764,Hastrupvejen,2690,28B,12.192624,55.5667824
226765,Hastrupvejen,2690,30,12.1902093,55.5659353
226766,Hastrupvejen,2690,32,12.188584,55.56893
226767,Hastrupvejen,2690,34,12.1840817,55.5702051
227255,Hinbjerg,2690,1,12.253213,55.5642026
227256,Hinbjerg,2690,2,12.2532938,55.5644687
227257,Hinbjerg,2690,3,12.2529279,55.5639144
227258,Hinbjerg,2690,4,12.2528492,55.5646632
227259,Hinbjerg,2690,5,12.2526925,55.5640176
227260,Hinbjerg,2690,6,12.2525986,55.5646427
227261,Hinbjerg,2690,7,12.2527974,55.5643202
227262,Hinbjerg,2690,8,12.2521537,55.5646985
227263,Hinbjerg,2690,9,12.2525848,55.564345
227264,Hinbjerg,2690,10,12.2521783,55.5648877
227265,Hinbjerg,2690,11,12.2523294,55.5640974
227266,Hinbjerg,2690,12,12.2522375,55.565124
227267,Hinbjerg,2690,13,12.2519778,55.5641642
227268,Hinbjerg,2690,14,12.2523186,55.5652652
227269,Hinbjerg,2690,15,12.2521103,55.5644318
227270,Hinbjerg,2690,16,12.2528224,55.5650931
227271,Hinbjerg,2690,17,12.2518083,55.5644889
227272,Hinbjerg,2690,18,12.2529975,55.5655156
227273,Hinbjerg,2690,19,12.2516218,55.564233
227274,Hinbjerg,2690,20,12.2526186,55.5654542
227275,Hinbjerg,2690,21,12.2513138,55.5642922
227276,Hinbjerg,2690,22,12.2525739,55.5656456
227277,Hinbjerg,2690,23,12.2514695,55.5645732
227278,Hinbjerg,2690,24,12.2527914,55.565808
227279,Hinbjerg,2690,25,12.251147,55.564621
227280,Hinbjerg,2690,26,12.2527742,55.5660069
227281,Hinbjerg,2690,27,12.2511361,55.5650966
227282,Hinbjerg,2690,28,12.253278,55.5658532
227283,Hinbjerg,2690,29,12.2515864,55.5648224
227284,Hinbjerg,2690,30,12.2535304,55.5661976
227285,Hinbjerg,2690,31,12.2516153,55.5649954
227286,Hinbjerg,2690,32,12.2529064,55.5662151
227287,Hinbjerg,2690,33,12.2518402,55.5651992
227288,Hinbjerg,2690,34,12.2530317,55.5663904
227289,Hinbjerg,2690,35,12.2514666,55.5653273
227290,Hinbjerg,2690,36,12.2531618,55.5665524
227291,Hinbjerg,2690,37,12.2519664,55.5654233
227292,Hinbjerg,2690,38,12.2533235,55.5667227
227293,Hinbjerg,2690,39,12.251451,55.5655498
227294,Hinbjerg,2690,40,12.2537781,55.5666147
227295,Hinbjerg,2690,41,12.2515266,55.5657461
227296,Hinbjerg,2690,42,12.2539917,55.5665372
227297,Hinbjerg,2690,43,12.2521026,55.5656352
227298,Hinbjerg,2690,44,12.2543974,55.5665133
227299,Hinbjerg,2690,45,12.2522225,55.5658303
227300,Hinbjerg,2690,46,12.2543876,55.5663153
227301,Hinbjerg,2690,47,12.2516466,55.5659596
227302,Hinbjerg,2690,48,12.2543426,55.5661116
227303,Hinbjerg,2690,49,12.2518425,55.5661431
227304,Hinbjerg,2690,50,12.2542886,55.5659712
227305,Hinbjerg,2690,51,12.2523323,55.5660479
227306,Hinbjerg,2690,52,12.2538709,55.5661281
227307,Hinbjerg,2690,53,12.2523529,55.5662256
227308,Hinbjerg,2690,54,12.2536876,55.5658234
227309,Hinbjerg,2690,55,12.2519101,55.566323
227310,Hinbjerg,2690,56,12.2541221,55.565726
227311,Hinbjerg,2690,57,12.2520821,55.5665305
227312,Hinbjerg,2690,58,12.2540591,55.5655427
227313,Hinbjerg,2690,59,12.2525735,55.5664221
227314,Hinbjerg,2690,60,12.2539475,55.5653653
227315,Hinbjerg,2690,61,12.2526672,55.5665845
227316,Hinbjerg,2690,62,12.2538476,55.5651983
227317,Hinbjerg,2690,63,12.2526801,55.5668433
227318,Hinbjerg,2690,64,12.2534561,55.565446
227319,Hinbjerg,2690,65,12.2521574,55.5667164
227320,Hinbjerg,2690,66,12.2531989,55.5650993
227321,Hinbjerg,2690,67,12.2521748,55.5669377
227322,Hinbjerg,2690,68,12.2536389,55.5650072
227323,Hinbjerg,2690,69,12.2522416,55.567137
227324,Hinbjerg,2690,70,12.2536269,55.56483
227325,Hinbjerg,2690,71,12.2525605,55.5671082
227326,Hinbjerg,2690,72,12.2534376,55.5646502
227327,Hinbjerg,2690,73,12.2529064,55.5670752
227328,Hinbjerg,2690,77,12.2534579,55.566964
227329,Hinbjerg,2690,79,12.253774,55.566913
227330,Hinbjerg,2690,81,12.2541677,55.5668678
227331,Hinbjerg,2690,83,12.254396,55.567
227332,Hinbjerg,2690,85,12.2545157,55.5671811
227333,Hinbjerg,2690,87,12.254612,55.567435
227334,Hinbjerg,2690,89,12.2548718,55.5675656
227335,Hinbjerg,2690,91,12.2552837,55.5674647
227336,Hinbjerg,2690,93,12.2551772,55.5673258
227337,Hinbjerg,2690,95,12.2549095,55.5671396
227338,Hinbjerg,2690,97,12.2547901,55.5669395
227339,Hinbjerg,2690,99,12.254691,55.566782
227340,Hinbjerg,2690,101,12.255286,55.5665855
227341,Hinbjerg,2690,103,12.2557829,55.5665256
227342,Hinbjerg,2690,105,12.2554535,55.5663159
227343,Hinbjerg,2690,107,12.2549983,55.5664007
227344,Hinbjerg,2690,109,12.255021,55.566165
227345,Hinbjerg,2690,111,12.254941,55.565992
227346,Hinbjerg,2690,113,12.2547123,55.565721
227347,Hinbjerg,2690,115,12.2545906,55.5655691
227348,Hinbjerg,2690,117,12.2545173,55.5654036
227349,Hinbjerg,2690,119,12.2543948,55.565248
227350,Hinbjerg,2690,121,12.2543264,55.5650818
227351,Hinbjerg,2690,123,12.2541981,55.564924
227352,Hinbjerg,2690,125,12.2541263,55.5647481
227353,Hinbjerg,2690,127,12.2539935,55.5645841
227354,Hinbjerg,2690,131,12.253727,55.5642644
227355,Hinbjerg,2690,133,12.25371,55.5640724
227356,Hinbjerg,2690,135,12.2536702,55.5639071
227357,Hinbjerg,2690,137,12.2535606,55.5637236
227358,Hirseager,2690,2,12.2463904,55.5664549
227359,Hirseager,2690,4,12.2468702,55.5665604
227360,Hirseager,2690,6,12.247426,55.566444
227361,Hirseager,2690,8,12.2476702,55.5664156
227362,Hirseager,2690,10,12.2478315,55.5664028
227363,Hirseager,2690,12,12.2480416,55.5663721
227364,Holger Sørensensvej,2690,1,12.259139,55.5587601
227365,Holger Sørensensvej,2690,3,12.2594308,55.5586372
227366,Holger Sørensensvej,2690,5,12.2600839,55.5582261
227367,Holmebuen,2690,2,12.245048,55.562248
227368,Holmebuen,2690,3,12.2456634,55.5620758
227369,Holmebuen,2690,4,12.2449117,55.5619189
227370,Holmebuen,2690,5,12.2453869,55.5619231
227371,Holmebuen,2690,6,12.2448492,55.5617253
227372,Holmebuen,2690,7,12.245433,55.5617593
227373,Holmebuen,2690,8,12.244212,55.561852
227374,Holmebuen,2690,9,12.2452116,55.5615986
227375,Holmebuen,2690,10,12.2441255,55.5615963
227376,Holmebuen,2690,11,12.2452921,55.5613984
227377,Holmebuen,2690,12,12.2447901,55.5614836
227378,Holmebuen,2690,13,12.245199,55.561235
227379,Holmebuen,2690,14,12.2447236,55.5613448
227380,Holmebuen,2690,15,12.2451668,55.5610839
227381,Holmebuen,2690,16,12.2446554,55.5611654
227382,Holmebuen,2690,17,12.2449908,55.5609241
227383,Holmebuen,2690,18,12.2444995,55.5609428
227538,Hovedgaden,2690,3,12.2282358,55.5699367
227539,Hovedgaden,2690,4,12.2285668,55.5700431
227540,Hovedgaden,2690,5,12.2279363,55.5700094
227541,Hovedgaden,2690,6,12.2282841,55.5701435
227542,Hovedgaden,2690,7,12.2277399,55.5701207
227543,Hovedgaden,2690,8,12.2269188,55.5706382
227544,Hovedgaden,2690,9,12.2273266,55.5702611
227545,Hovedgaden,2690,10,12.2264565,55.570795
227546,Hovedgaden,2690,11,12.2269099,55.5704034
227547,Hovedgaden,2690,12,12.2258504,55.5709636
227548,Hovedgaden,2690,13,12.2266618,55.5704807
227549,Hovedgaden,2690,14,12.2256488,55.5709724
227550,Hovedgaden,2690,15,12.2263302,55.5706401
227551,Hovedgaden,2690,16,12.2252281,55.5711362
227552,Hovedgaden,2690,17A,12.2260597,55.5707127
227553,Hovedgaden,2690,17B,12.2259372,55.5706147
227554,Hovedgaden,2690,17C,12.2260108,55.5707453
227555,Hovedgaden,2690,18,12.2248035,55.5710179
227556,Hovedgaden,2690,19,12.2256425,55.5707982
227557,Hovedgaden,2690,20,12.2236165,55.5712356
227558,Hovedgaden,2690,21,12.2252739,55.5707706
227559,Hovedgaden,2690,22,12.2231073,55.5712663
227560,Hovedgaden,2690,23,12.2247886,55.5707961
227561,Hovedgaden,2690,25C,12.2232936,55.5704893
227562,Hovedgaden,2690,25D,12.2234313,55.5706301
227563,Hovedgaden,2690,26,12.2218454,55.5711061
227564,Hovedgaden,2690,27,12.2232719,55.5708228
227565,Hovedgaden,2690,28,12.2215318,55.571102
227566,Hovedgaden,2690,29,12.2229046,55.570788
227567,Hovedgaden,2690,30,12.2209645,55.571245
227568,Hovedgaden,2690,31,12.2224174,55.5707797
227569,Hovedgaden,2690,32,12.2204584,55.5714554
227570,Hovedgaden,2690,33,12.222011,55.570868
227571,Hovedgaden,2690,34,12.2200547,55.5712881
227572,Hovedgaden,2690,35,12.2216272,55.5709381
227573,Hovedgaden,2690,36,12.2196492,55.5713121
227574,Hovedgaden,2690,37,12.220359,55.5703953
227575,Hovedgaden,2690,40,12.2186422,55.5717906
