idx,street,postcode,housenumber,lon,lat
1450475,Skodsbølvej,6310,19,9.66216,54.898146
1450478,Skodsbølvej,6310,20,9.666267,54.898012
1450480,Skodsbølvej,6310,21,9.661459,54.898047
1450481,Skodsbølvej,6310,22,9.665717,54.897988
1450485,Skodsbølvej,6310,24,9.665322,54.89808
1450490,Skodsbølvej,6310,25,9.660684,54.897947
1450492,Skodsbølvej,6310,27,9.660345,54.897979
1450495,Skodsbølvej,6310,30,9.661104,54.898084
1450498,Skodsbølvej,6310,32,9.660599,54.89817
1450501,Skodsbølvej,6310,34,9.660386,54.898217
1450506,Skodsbølvej,6310,40,9.659909,54.898468
1450507,Skodsbølvej,6310,42,9.659453,54.898538
1450510,Skodsbølvej,6310,44,9.659168,54.898615
1450512,Skodsbølvej,6310,46,9.658829,54.898702
1450514,Skodsbølvej,6310,46A,9.659176,54.898841
1450516,Skodsbølvej,6310,48,9.658398,54.898779
1450519,Skodsbølvej,6310,50,9.658186,54.89882
1450520,Skodsbølvej,6310,51,9.657316,54.898876
1450523,Skodsbølvej,6310,52,9.657846,54.898938
1450525,Skodsbølvej,6310,53,9.656785,54.898925
1450527,Skodsbølvej,6310,54,9.657561,54.899008
1450529,Skodsbølvej,6310,56,9.657092,54.899083
1450531,Skodsbølvej,6310,57,9.654419,54.89942
1450533,Skodsbølvej,6310,60,9.656914,54.900455
1450535,Skodsbølvej,6310,61,9.654049,54.899511
1450537,Skodsbølvej,6310,62,9.65641,54.90005
1450539,Skodsbølvej,6310,63,9.653767,54.899593
1450540,Skodsbølvej,6310,64,9.656384,54.899526
1450541,Skodsbølvej,6310,64A,9.655532,54.899552
1450542,Skodsbølvej,6310,65,9.653436,54.899687
1450543,Skodsbølvej,6310,66,9.654394,54.89975
1450544,Skodsbølvej,6310,70,9.650857,54.900773
1450545,Skodsbølvej,6310,71,9.650002,54.900868
1450546,Skodsbølvej,6310,73,9.646423,54.902045
1450547,Skodsbølvej,6310,74,9.647999,54.901813
1450548,Skodsbølvej,6310,75,9.645741,54.90218
1450549,Skodsbølvej,6310,76,9.64777,54.901868
1450550,Skodsbølvej,6310,77,9.645106,54.902271
1450551,Skodsbølvej,6310,78,9.647544,54.90196
1450552,Skodsbølvej,6310,78A,9.647127,54.902127
1450553,Skodsbølvej,6310,78B,9.646823,54.902229
1450554,Skodsbølvej,6310,79,9.643105,54.902316
1450555,Skodsbølvej,6310,81,9.642006,54.902445
1450556,Skodsbølvej,6310,82,9.646486,54.90235
1450557,Skodsbølvej,6310,84,9.646219,54.902449
1450558,Skodsbølvej,6310,85,9.641058,54.902645
1450559,Skodsbølvej,6310,86,9.646616,54.902953
1450560,Skodsbølvej,6310,89,9.637137,54.90284
1450562,Skodsbølvej,6310,90,9.645825,54.902558
1450563,Skodsbølvej,6310,91,9.636929,54.902857
1450566,Skodsbølvej,6310,92,9.645552,54.902615
1450568,Skodsbølvej,6310,93,9.636412,54.902884
1450569,Skodsbølvej,6310,94,9.645292,54.902641
1450571,Skodsbølvej,6310,95,9.635921,54.902473
1450573,Skodsbølvej,6310,98,9.644884,54.902625
1450574,Skodsbølvej,6310,100,9.644451,54.902613
1450575,Skodsbølvej,6310,102,9.644062,54.902583
1450576,Skodsbølvej,6310,104,9.643797,54.902562
1450577,Skodsbølvej,6310,106,9.64416,54.90519
1450578,Skodsbølvej,6310,108,9.642054,54.902666
1450579,Skodsbølvej,6310,118,9.630318,54.902905
1450689,Sletmarken,6310,1,9.653979,54.891829
1450693,Sletmarken,6310,2,9.653515,54.891808
1450694,Sletmarken,6310,3,9.653072,54.891857
1450697,Sletmarken,6310,4,9.652634,54.891864
1450699,Sletmarken,6310,5,9.652849,54.891692
1450703,Sletmarken,6310,6,9.653367,54.891627
1450706,Sletmarken,6310,7,9.653105,54.891333
1450709,Sletmarken,6310,8,9.652656,54.891298
1450712,Sletmarken,6310,9,9.65211,54.891336
1450713,Sletmarken,6310,10,9.651998,54.891739
1450717,Sletmarken,6310,11,9.651571,54.891589
1450720,Sletmarken,6310,12,9.651636,54.89135
1450723,Sletmarken,6310,13,9.651874,54.891222
1450726,Sletmarken,6310,14,9.652165,54.891144
1450728,Sletmarken,6310,15,9.652487,54.891125
1450732,Sletmarken,6310,16,9.652857,54.891147
1450735,Sletmarken,6310,17,9.653226,54.891167
1450738,Sletmarken,6310,18,9.653654,54.891117
1450741,Sletmarken,6310,19,9.65402,54.891055
1450742,Sletmarken,6310,20,9.6543649,54.8910126
1450744,Sletmarken,6310,21,9.65463,54.891186
1450747,Sletmarken,6310,22,9.6542017,54.8912722
1450749,Sletmarken,6310,23,9.653795,54.891264
1450753,Sletmarken,6310,24,9.653929,54.891669
1450755,Sletmarken,6310,25,9.654418,54.891603
1450758,Sletmarken,6310,26,9.654702,54.891596
1450762,Sletmarken,6310,27,9.654885,54.891709
1450764,Sletmarken,6310,28,9.654541,54.891798
1450768,Sletmarken,6310,29,9.654527,54.892327
1450770,Sletmarken,6310,30,9.6547944,54.8925287
1450772,Sletmarken,6310,31,9.6549363,54.8927538
1450775,Sletmarken,6310,32,9.6544234,54.8928002
1450776,Sletmarken,6310,33,9.6542885,54.89256
1450778,Sletmarken,6310,34,9.6537602,54.8924824
1450779,Sletmarken,6310,35,9.6533972,54.8924881
1450783,Sletmarken,6310,36,9.6529751,54.8927561
1450786,Sletmarken,6310,37,9.6528303,54.8930251
1450787,Sletmarken,6310,38,9.6527712,54.8931981
1450790,Sletmarken,6310,39,9.6528289,54.8934711
1450792,Sletmarken,6310,40,9.652568,54.893492
1450795,Sletmarken,6310,41,9.652466,54.893259
1450798,Sletmarken,6310,42,9.652297,54.893049
1450801,Sletmarken,6310,43,9.652027,54.892911
1450804,Sletmarken,6310,44,9.651843,54.892716
1450806,Sletmarken,6310,45,9.651679,54.892502
1450810,Sletmarken,6310,46,9.651464,54.892344
1450813,Sletmarken,6310,47,9.651253,54.892155
1450815,Sletmarken,6310,48,9.651107,54.891964
1450818,Sletmarken,6310,49,9.651537,54.892018
1450821,Sletmarken,6310,50,9.651748,54.892223
1450825,Sletmarken,6310,51,9.651923,54.892369
1450828,Sletmarken,6310,52,9.652223,54.892673
1450830,Sletmarken,6310,53,9.652555,54.892824
1450833,Sletmarken,6310,54,9.652728,54.892578
1450835,Sletmarken,6310,55,9.652999,54.892356
1450837,Sletmarken,6310,56,9.653372,54.892295
1450839,Sletmarken,6310,57,9.653719,54.892273
1450841,Sletmarken,6310,58,9.654078,54.892309
1450907,Vestergade,6310,1,9.672819,54.886894
1450908,Vestergade,6310,2,9.673702,54.886898
1450912,Vestergade,6310,3,9.672641,54.887066
1450914,Vestergade,6310,4,9.673384,54.886912
1450917,Vestergade,6310,5,9.672566,54.887185
1450922,Vestergade,6310,6,9.672955,54.887056
1450925,Vestergade,6310,7,9.672541,54.887267
1450928,Vestergade,6310,8,9.672848,54.887186
1450931,Vestergade,6310,9,9.672475,54.887454
1450935,Vestergade,6310,10,9.672807,54.887324
1450937,Vestergade,6310,11,9.67216,54.887561
1450938,Vestergade,6310,12,9.672908,54.887564
1450941,Vestergade,6310,13,9.672423,54.887766
1450942,Vestergade,6310,14,9.672813,54.887843
1450945,Vestergade,6310,14A,9.672645,54.888021
1450948,Vestergade,6310,15,9.672403,54.88786
1450953,Vestergade,6310,20,9.6726,54.888499
1450954,Vestergade,6310,20A,9.672809,54.888485
1450957,Vestergade,6310,20B,9.672872,54.888563
1450959,Vestergade,6310,21,9.671797,54.888741
1450960,Vestergade,6310,22,9.672672,54.888682
1450963,Vestergade,6310,23,9.672388,54.888683
1450964,Vestergade,6310,24,9.672659,54.888846
1450967,Vestergade,6310,25,9.672394,54.888893
1450968,Vestergade,6310,26,9.67273,54.888983
1450970,Vestergade,6310,27,9.672439,54.889078
1450971,Vestergade,6310,28,9.672785,54.889221
1450974,Vestergade,6310,30,9.672908,54.889502
1450979,Vestergade,6310,31,9.672387,54.889443
1450983,Vestergade,6310,32,9.672981,54.889946
1450985,Vestergade,6310,33,9.67249,54.889606
1450989,Vestergade,6310,34,9.673032,54.890075
1450992,Vestergade,6310,35,9.6727,54.889793
1450996,Vestergade,6310,36,9.673192,54.891552
1450999,Vestergade,6310,37,9.672794,54.890033
1451001,Vestergade,6310,39,9.672848,54.890224
1451006,Vestergade,6310,41,9.672932,54.890409
1451007,Vestergade,6310,41A,9.672495,54.89064
1451012,Vestergade,6310,43,9.673017,54.890573
1451015,Vestergade,6310,45,9.673041,54.890879
1451017,Vestergade,6310,47,9.673036,54.890986
1451019,Vestergade,6310,49,9.672918,54.891194
1451021,Vestergade,6310,51,9.672492,54.891394
1451022,Vestergade,6310,51A,9.672051,54.891238
1451025,Vestergade,6310,53,9.672125,54.891489
1451027,Vestergade,6310,55,9.671823,54.891596
1451029,Vestergade,6310,55A,9.671483,54.891356
1451489,Brombjerg,6310,1,9.665169,54.886774
1451492,Brombjerg,6310,2,9.665887,54.887223
1451495,Brombjerg,6310,3,9.66537,54.886768
1451497,Brombjerg,6310,4,9.665343,54.887272
1451498,Brombjerg,6310,5,9.665314,54.886995
1451500,Brombjerg,6310,6,9.664783,54.88727
1451503,Brombjerg,6310,7,9.665512,54.886988
1451507,Brombjerg,6310,8,9.66411,54.887429
1451509,Brombjerg,6310,9,9.66565,54.886952
1451511,Brombjerg,6310,10,9.663765,54.887362
1451515,Brombjerg,6310,11,9.665869,54.886946
1451520,Brombjerg,6310,12,9.663374,54.887355
1451522,Brombjerg,6310,13,9.66584,54.886722
1451526,Brombjerg,6310,14,9.662822,54.887288
1451529,Brombjerg,6310,15,9.665834,54.886656
1451539,Brombjerg,6310,16,9.662388,54.887304
1451545,Brombjerg,6310,17,9.665829,54.886593
1451548,Brombjerg,6310,17A,9.665823,54.886521
1451558,Brombjerg,6310,18,9.66194,54.887203
1451560,Brombjerg,6310,19,9.665757,54.886487
1451568,Brombjerg,6310,20,9.661806,54.886967
1451576,Brombjerg,6310,21,9.665676,54.886444
1451579,Brombjerg,6310,22,9.661779,54.886698
1451585,Brombjerg,6310,23,9.665346,54.886421
1451587,Brombjerg,6310,24,9.66177,54.88645
1451590,Brombjerg,6310,25,9.665482,54.886334
1451591,Brombjerg,6310,26,9.661877,54.886147
1451592,Brombjerg,6310,27,9.664651,54.886526
1451593,Brombjerg,6310,29,9.664839,54.886437
1451594,Brombjerg,6310,31,9.665067,54.886276
1451595,Brombjerg,6310,33,9.665202,54.88619
1451596,Brombjerg,6310,35,9.664789,54.886134
1451597,Brombjerg,6310,37,9.664923,54.886047
1451598,Brombjerg,6310,39,9.664473,54.886112
1451599,Brombjerg,6310,41,9.664341,54.88616
1451600,Brombjerg,6310,43,9.664191,54.886217
1451601,Brombjerg,6310,45,9.664047,54.886355
1451602,Brombjerg,6310,47,9.664282,54.886537
1451606,Brombjerg,6310,49,9.6646,54.886796
1451607,Brombjerg,6310,51,9.664836,54.887061
1451612,Brombjerg,6310,53,9.664383,54.887106
1451614,Brombjerg,6310,55,9.664043,54.886999
1451619,Brombjerg,6310,57,9.663863,54.886845
1451622,Brombjerg,6310,59,9.663653,54.886719
1451624,Brombjerg,6310,61,9.663393,54.886588
1451626,Brombjerg,6310,63,9.663607,54.886222
1451627,Brombjerg,6310,65,9.663138,54.886294
1451628,Brombjerg,6310,67,9.662634,54.886426
1451629,Brombjerg,6310,69,9.66258,54.886712
1451630,Brombjerg,6310,71,9.663092,54.886648
1451632,Brombjerg,6310,73,9.663429,54.886844
1451633,Brombjerg,6310,75,9.663446,54.887115
1451637,Brombjerg,6310,77,9.663055,54.887084
1451638,Brombjerg,6310,79,9.662599,54.887058
1451639,Brombjerg,6310,81,9.662313,54.88706
1451640,Brombjerg,6310,83,9.662118,54.886778
1451641,Brombjerg,6310,85,9.662075,54.886514
1451642,Brombjerg,6310,87,9.662301,54.886225
1451981,Højløkke,6310,1,9.685296,54.886569
1451982,Højløkke,6310,2,9.68461,54.886516
1451984,Højløkke,6310,3,9.685635,54.886602
1451987,Højløkke,6310,4,9.684308,54.886538
1451988,Højløkke,6310,5,9.685883,54.886261
1451991,Højløkke,6310,6,9.683762,54.886598
1451992,Højløkke,6310,7,9.68548,54.886261
1451995,Højløkke,6310,8,9.68327,54.886473
1451997,Højløkke,6310,9,9.685564,54.885893
1451998,Højløkke,6310,10,9.682993,54.886482
1451999,Højløkke,6310,11,9.685907,54.885868
1452000,Højløkke,6310,12,9.682612,54.886545
1452001,Højløkke,6310,13,9.686066,54.885653
1452002,Højløkke,6310,14,9.682753,54.886196
1452003,Højløkke,6310,15,9.68577,54.885631
1452004,Højløkke,6310,16,9.68329,54.886225
1452005,Højløkke,6310,17,9.685785,54.885243
1452006,Højløkke,6310,18,9.683722,54.886229
1452007,Højløkke,6310,19,9.686232,54.885235
1452008,Højløkke,6310,20,9.684221,54.886245
1452009,Højløkke,6310,21,9.686346,54.885027
1452010,Højløkke,6310,22,9.684775,54.886247
1452011,Højløkke,6310,23,9.685963,54.884984
1452012,Højløkke,6310,24,9.684877,54.885852
1452013,Højløkke,6310,25,9.686602,54.884555
1452014,Højløkke,6310,26,9.68452,54.885844
1452015,Højløkke,6310,27,9.686484,54.884553
1452016,Højløkke,6310,28,9.68405,54.885846
1452017,Højløkke,6310,29,9.686339,54.884551
1452018,Højløkke,6310,30,9.683535,54.885828
1452019,Højløkke,6310,31,9.686194,54.884549
1452020,Højløkke,6310,32,9.682993,54.885829
1452021,Højløkke,6310,33,9.686065,54.884598
1452022,Højløkke,6310,34,9.682553,54.885832
1452023,Højløkke,6310,35,9.68593,54.884596
1452024,Højløkke,6310,36,9.682789,54.885552
1452025,Højløkke,6310,37,9.685797,54.884596
1452026,Højløkke,6310,38,9.683256,54.885594
1452027,Højløkke,6310,39,9.68567,54.884593
1452028,Højløkke,6310,40,9.683719,54.885597
1452029,Højløkke,6310,42,9.684235,54.885615
1452030,Højløkke,6310,44,9.684655,54.885612
1452031,Højløkke,6310,46,9.685038,54.885617
1452032,Højløkke,6310,48,9.685154,54.885237
1452033,Højløkke,6310,50,9.68459,54.885212
1452034,Højløkke,6310,52,9.684084,54.885239
1452035,Højløkke,6310,54,9.683566,54.885211
1452036,Højløkke,6310,56,9.68313,54.885207
1452037,Højløkke,6310,58,9.682636,54.88521
1452038,Højløkke,6310,60,9.682706,54.884897
1452039,Højløkke,6310,60A,9.682859,54.884667
1452040,Højløkke,6310,62,9.683336,54.884964
1452041,Højløkke,6310,64,9.68376,54.884977
1452042,Højløkke,6310,66,9.684248,54.884983
1452043,Højløkke,6310,68,9.684757,54.884988
1452044,Højløkke,6310,70,9.685297,54.884991
1452045,Højløkke,6310,72,9.685086,54.884639
1452047,Højløkke,6310,74,9.684728,54.884711
1452048,Højløkke,6310,76,9.684245,54.884703
1452049,Højløkke,6310,78,9.683749,54.884697
1452052,Højløkke,6310,80,9.68328,54.884694
1452053,Højløkke,6310,82,9.683256,54.884482
1452054,Højløkke,6310,84,9.683739,54.884389
1452056,Højløkke,6310,86,9.68407,54.884392
1452057,Højløkke,6310,88,9.684352,54.884368
1452059,Højløkke,6310,90,9.684654,54.8844
1452061,Højløkke,6310,92,9.684954,54.884405
1452062,Højløkke,6310,94,9.685348,54.88436
1452146,Mejerivej,6310,1,9.671911,54.884077
1452148,Mejerivej,6310,2,9.672196,54.884536
1452150,Mejerivej,6310,3,9.672112,54.884154
1452153,Mejerivej,6310,4,9.672042,54.884683
1452154,Mejerivej,6310,5,9.671641,54.8846
1452156,Mejerivej,6310,6,9.671959,54.884813
1452158,Mejerivej,6310,7A,9.671817,54.884425
1452160,Mejerivej,6310,7B,9.671879,54.884314
1452162,Mejerivej,6310,7C,9.671919,54.884205
1452165,Mejerivej,6310,7D,9.671452,54.88431
1452166,Mejerivej,6310,7E,9.671491,54.884213
1452168,Mejerivej,6310,7F,9.67102,54.884337
1452169,Mejerivej,6310,7G,9.671065,54.884226
1452172,Mejerivej,6310,9,9.671291,54.88485
1452173,Mejerivej,6310,10,9.671639,54.885098
1452174,Mejerivej,6310,11,9.671185,54.885298
1452176,Mejerivej,6310,12,9.671626,54.885272
1452178,Mejerivej,6310,13,9.670877,54.885667
1452180,Mejerivej,6310,13A,9.670074,54.886145
1452181,Mejerivej,6310,13E,9.671316,54.885996
1452183,Mejerivej,6310,14,9.671665,54.885462
1452184,Mejerivej,6310,15,9.670048,54.886383
1452185,Mejerivej,6310,18,9.671798,54.885676
1452186,Mejerivej,6310,19,9.671297,54.886337
1452187,Mejerivej,6310,20,9.671819,54.885842
1452188,Mejerivej,6310,21,9.6712311,54.8865816
1452189,Mejerivej,6310,22,9.671839,54.886012
1452190,Mejerivej,6310,24,9.671792,54.886167
1452191,Mejerivej,6310,25,9.671748,54.886732
1452192,Mejerivej,6310,26,9.671826,54.886368
1452193,Mejerivej,6310,27,9.671958,54.886582
1452194,Mejerivej,6310,28,9.672199,54.886421
1452195,Mejerivej,6310,30,9.672585,54.886477
1452196,Mejerivej,6310,32,9.673002,54.88632
1452197,Mejerivej,6310,34,9.673276,54.886435
1452249,Pileløkke,6310,1,9.682966,54.887115
1452250,Pileløkke,6310,2,9.683584,54.887121
1452253,Pileløkke,6310,3,9.6825914,54.8870836
1452254,Pileløkke,6310,4,9.68411,54.887129
1452256,Pileløkke,6310,5,9.682441,54.887323
1452258,Pileløkke,6310,6,9.684546,54.887103
1452260,Pileløkke,6310,7,9.6828431,54.8874388
1452263,Pileløkke,6310,8,9.685109,54.887057
1452266,Pileløkke,6310,9,9.682943,54.887733
1452271,Pileløkke,6310,10,9.685399,54.88717
1452272,Pileløkke,6310,11,9.68254,54.887684
1452276,Pileløkke,6310,12,9.685397,54.887451
1452278,Pileløkke,6310,13,9.682372,54.888003
1452280,Pileløkke,6310,14,9.684985,54.887374
1452281,Pileløkke,6310,15,9.682972,54.888041
1452283,Pileløkke,6310,16,9.68444,54.887408
1452285,Pileløkke,6310,17,9.682927,54.888355
1452287,Pileløkke,6310,18,9.684093,54.887389
1452288,Pileløkke,6310,19,9.682497,54.888339
1452291,Pileløkke,6310,20,9.68362,54.887375
1452292,Pileløkke,6310,21,9.682293,54.888568
1452294,Pileløkke,6310,22,9.683605,54.887752
1452297,Pileløkke,6310,23,9.682794,54.88859
1452300,Pileløkke,6310,24,9.684031,54.887758
1452302,Pileløkke,6310,25,9.683215,54.888586
1452303,Pileløkke,6310,26,9.684484,54.887761
1452306,Pileløkke,6310,28,9.6849021,54.8877665
1452307,Pileløkke,6310,30,9.685286,54.887773
1452308,Pileløkke,6310,32,9.685021,54.888124
1452309,Pileløkke,6310,34,9.68472,54.888042
1452310,Pileløkke,6310,36,9.68422,54.888015
1452311,Pileløkke,6310,38,9.683654,54.887989
1452312,Pileløkke,6310,40,9.683671,54.888348
1452313,Pileløkke,6310,42,9.684165,54.888389
1452314,Pileløkke,6310,44,9.684622,54.888393
1452315,Pileløkke,6310,46,9.685053,54.888419
1452316,Pileløkke,6310,48,9.684899,54.888722
1452317,Pileløkke,6310,50,9.684489,54.888648
1452318,Pileløkke,6310,52,9.684069,54.888643
1452319,Pileløkke,6310,54,9.683676,54.888666
1452474,Storegade,6310,1,9.675399,54.890529
1452475,Storegade,6310,2,9.674545,54.889968
1452477,Storegade,6310,2A,9.674425,54.890085
1452478,Storegade,6310,2B,9.673958,54.890119
1452480,Storegade,6310,3,9.674776,54.889983
1452482,Storegade,6310,4,9.674555,54.889861
1452483,Storegade,6310,5,9.674798,54.889791
1452484,Storegade,6310,6,9.674496,54.889453
1452486,Storegade,6310,6A,9.674109,54.889532
1452487,Storegade,6310,7,9.674809,54.889604
1452489,Storegade,6310,8,9.673741,54.889518
1452490,Storegade,6310,9,9.674833,54.889478
1452492,Storegade,6310,10,9.673956,54.889101
1452494,Storegade,6310,11,9.674826,54.889374
1452495,Storegade,6310,12,9.674212,54.888932
1452497,Storegade,6310,14,9.674115,54.888767
1452499,Storegade,6310,15,9.674479,54.888957
1452500,Storegade,6310,17,9.674419,54.888864
1452501,Storegade,6310,18,9.673918,54.888522
1452503,Storegade,6310,19,9.674257,54.888673
1452504,Storegade,6310,21,9.674107,54.888466
1452506,Storegade,6310,22,9.673442,54.888208
1452507,Storegade,6310,23,9.674047,54.888318
1452508,Storegade,6310,24,9.673817,54.888059
1452509,Storegade,6310,25,9.674062,54.888172
1452510,Storegade,6310,26,9.673852,54.887872
1452511,Storegade,6310,27,9.67427,54.887948
1452512,Storegade,6310,28,9.673965,54.887634
1452513,Storegade,6310,30,9.67406,54.887418
1452514,Storegade,6310,31,9.674237,54.887687
1452515,Storegade,6310,32,9.673401,54.88739
1452516,Storegade,6310,33,9.674429,54.886981
1452517,Storegade,6310,34,9.674142,54.887225
1452518,Storegade,6310,36,9.674137,54.887089
1452519,Storegade,6310,38,9.67412,54.886911
1452550,Nejs Bjerg,6310,1,9.6568158,54.8882088
1452555,Nejs Bjerg,6310,2,9.6567549,54.8884853
1452560,Nejs Bjerg,6310,3,9.6571754,54.8887959
1452561,Nejs Bjerg,6310,4,9.657368,54.8885341
1452565,Nejs Bjerg,6310,5,9.6573255,54.8882474
1452566,Nejs Bjerg,6310,6,9.6576123,54.8880542
1452574,Nejs Bjerg,6310,7,9.6578152,54.8882282
1452577,Nejs Bjerg,6310,8,9.658099,54.888289
1452579,Nejs Bjerg,6310,9,9.658399,54.888348
1452584,Nejs Bjerg,6310,10,9.6586737,54.8884283
1452585,Nejs Bjerg,6310,11,9.6589157,54.8886127
1452588,Nejs Bjerg,6310,12,9.6591951,54.8890047
1452589,Nejs Bjerg,6310,13,9.659355,54.889297
1452591,Nejs Bjerg,6310,14,9.6590011,54.8893258
1452594,Nejs Bjerg,6310,15,9.658895,54.8891043
1452596,Nejs Bjerg,6310,16,9.658679,54.888817
1452598,Nejs Bjerg,6310,17,9.6584821,54.8886137
1452600,Nejs Bjerg,6310,18,9.657916,54.888443
1452601,Nejs Bjerg,6310,19,9.6580401,54.8887139
1452602,Nejs Bjerg,6310,20,9.6576088,54.8888357
1452603,Nejs Bjerg,6310,21,9.6581198,54.8891008
1452604,Nejs Bjerg,6310,21A,9.658509,54.889262
1452605,Nejs Bjerg,6310,21B,9.6586511,54.8894626
1452606,Nejs Bjerg,6310,22,9.656069,54.889641
1452607,Nejs Bjerg,6310,23,9.6565341,54.8890012
1452608,Nejs Bjerg,6310,24,9.6563134,54.889169
1452609,Nejs Bjerg,6310,25,9.6559348,54.889186
1452610,Nejs Bjerg,6310,26,9.6555367,54.8893326
1452611,Nejs Bjerg,6310,27,9.65522,54.88931
1452612,Nejs Bjerg,6310,28,9.654724,54.889526
1452613,Nejs Bjerg,6310,29,9.6547218,54.8897624
1452614,Nejs Bjerg,6310,30,9.6549399,54.8900976
1452615,Nejs Bjerg,6310,31,9.654564,54.890115
1452616,Nejs Bjerg,6310,32,9.654517,54.8898167
1452617,Nejs Bjerg,6310,33,9.6543885,54.8895627
1452618,Nejs Bjerg,6310,34,9.6542135,54.8892884
1452619,Nejs Bjerg,6310,35,9.6546157,54.8891047
1452620,Nejs Bjerg,6310,36,9.655042,54.889076
1452621,Nejs Bjerg,6310,37A,9.655337,54.889029
1452622,Nejs Bjerg,6310,37B,9.655575,54.889006
1452623,Nejs Bjerg,6310,37C,9.655812,54.888983
1452624,Nejs Bjerg,6310,37D,9.6561582,54.888926
1452625,Nejs Bjerg,6310,37E,9.656378,54.888842
1452626,Nejs Bjerg,6310,37F,9.656451,54.888408
1452627,Nejs Bjerg,6310,37G,9.6562361,54.8883271
1452628,Nejs Bjerg,6310,38,9.6557964,54.8882086
1452629,Nejs Bjerg,6310,39,9.655462,54.888552
1452631,Nejs Bjerg,6310,40,9.6548285,54.8887082
1452636,Nejs Bjerg,6310,41,9.6536647,54.8893061
1452638,Nejs Bjerg,6310,42,9.6532302,54.8895651
1452642,Nejs Bjerg,6310,43,9.6529385,54.889787
1452645,Nejs Bjerg,6310,44,9.652611,54.8899673
1452649,Nejs Bjerg,6310,45,9.652994,54.890302
1452652,Nejs Bjerg,6310,46,9.653505,54.890253
1452654,Nejs Bjerg,6310,47,9.6536249,54.8899372
1452659,Nejs Bjerg,6310,48,9.653905,54.89005
1452661,Nejs Bjerg,6310,49,9.6538622,54.8903056
1452668,Nejs Bjerg,6310,50,9.6540791,54.8904716
1452673,Nejs Bjerg,6310,51,9.653598,54.890525
1452675,Nejs Bjerg,6310,52,9.653038,54.890633
1452678,Nejs Bjerg,6310,53,9.6527103,54.8904775
1452680,Nejs Bjerg,6310,54,9.6523566,54.890362
1452686,Nejs Bjerg,6310,55C,9.651534,54.890227
1452687,Nejs Bjerg,6310,55D,9.651728,54.889981
1452688,Nejs Bjerg,6310,55E,9.6522002,54.8901801
1452689,Nejs Bjerg,6310,55F,9.6522213,54.8902466
1452692,Nejs Bjerg,6310,56,9.6522533,54.8899305
1452695,Nejs Bjerg,6310,57,9.652549,54.8897103
1452696,Nejs Bjerg,6310,58,9.652839,54.889575
1452699,Nejs Bjerg,6310,59,9.653163,54.889428
1452700,Nejs Bjerg,6310,60,9.653469,54.889122
1452702,Nejs Bjerg,6310,61,9.6538914,54.8889297
1452704,Nejs Bjerg,6310,62,9.654287,54.888774
1452706,Nejs Bjerg,6310,63,9.6546632,54.8885659
1452707,Nejs Bjerg,6310,64,9.6549572,54.8884634
1452708,Nejs Bjerg,6310,65,9.6551758,54.8882686
1452709,Nejs Bjerg,6310,66,9.6554496,54.8881329
1452710,Nejs Bjerg,6310,67,9.6557566,54.8879998
1452711,Nejs Bjerg,6310,68,9.6559406,54.8877637
1452767,Østergade,6310,1,9.675774,54.890801
1452769,Østergade,6310,2,9.675766,54.890114
1452770,Østergade,6310,3,9.676097,54.890608
1452772,Østergade,6310,4,9.675929,54.889899
1452773,Østergade,6310,5,9.676209,54.8903
1452776,Østergade,6310,6,9.676,54.889676
1452779,Østergade,6310,8,9.676004,54.889521
1452780,Østergade,6310,9,9.676142,54.889918
1452781,Østergade,6310,10,9.676021,54.889388
1452783,Østergade,6310,12,9.676073,54.889241
1452784,Østergade,6310,13,9.676648,54.889627
1452787,Østergade,6310,14,9.676058,54.889118
1452788,Østergade,6310,15,9.676204,54.889454
1452790,Østergade,6310,16,9.675972,54.888911
1452791,Østergade,6310,18,9.675821,54.888699
1452794,Østergade,6310,21,9.676469,54.888916
1452795,Østergade,6310,23,9.676131,54.888435
1452798,Østergade,6310,25,9.675877,54.888207
1452800,Østergade,6310,27,9.675817,54.888128
1452801,Østergade,6310,29,9.675704,54.888029
1452803,Østergade,6310,33,9.675639,54.887716
1452804,Østergade,6310,35,9.675002,54.887532
1452805,Østergade,6310,37,9.674834,54.887334
1452807,Østergade,6310,37A,9.674959,54.887305
1452808,Østergade,6310,37B,9.675134,54.887286
1452810,Østergade,6310,37C,9.675264,54.887261
1452811,Østergade,6310,37D,9.675439,54.887238
1452814,Østergade,6310,37E,9.67557,54.887208
1452816,Østergade,6310,37F,9.675685,54.88715
1452817,Østergade,6310,37G,9.675827,54.887122
1452819,Østergade,6310,37H,9.675973,54.887057
1452820,Østergade,6310,37J,9.676102,54.887034
1452822,Østergade,6310,39,9.674612,54.887126
1453117,Bakkevænget,6310,1,9.681209,54.886469
1453118,Bakkevænget,6310,2,9.680594,54.886553
1453121,Bakkevænget,6310,3,9.681689,54.886489
1453123,Bakkevænget,6310,4,9.680089,54.886466
1453124,Bakkevænget,6310,5,9.681939,54.886238
1453127,Bakkevænget,6310,6,9.679703,54.886431
1453128,Bakkevænget,6310,7,9.681512,54.886192
1453131,Bakkevænget,6310,8,9.679157,54.886538
1453133,Bakkevænget,6310,9,9.681352,54.885813
1453134,Bakkevænget,6310,10,9.678724,54.886462
1453137,Bakkevænget,6310,11,9.681803,54.885851
1453139,Bakkevænget,6310,12,9.678282,54.886424
