idx,street,postcode,housenumber,lon,lat
1510392,Snuhøjvej,8881,14,9.7351299,56.3026739
1510393,Snuhøjvej,8881,15,9.7441266,56.3032491
1510394,Snuhøjvej,8881,16,9.744312,56.3028078
1510395,Snuhøjvej,8881,17,9.7450969,56.3032792
1510396,Snuhøjvej,8881,18,9.7454756,56.3028097
1510397,Snuhøjvej,8881,19,9.7540835,56.3041503
1510398,Snuhøjvej,8881,20,9.754167,56.300188
1510399,Snuhøjvej,8881,21,9.7535925,56.3063006
1510400,Snuhøjvej,8881,22,9.7567239,56.3003695
1510401,Snuhøjvej,8881,23,9.7568347,56.3051578
1510402,Snuhøjvej,8881,24,9.7586436,56.3010137
1510403,Snuhøjvej,8881,26,9.7641264,56.3044751
1510404,Snuhøjvej,8881,28,9.7634232,56.3016312
1510405,Snuhøjvej,8881,30,9.7649318,56.3035357
1510413,Vestermarksvej,8881,45,9.8443539,56.2971616
1510414,Vestermarksvej,8881,55,9.8387559,56.297577
1510415,Vestermarksvej,8881,59,9.8389987,56.2968566
1510416,Vestermarksvej,8881,60,9.8424576,56.3042456
1510417,Vestermarksvej,8881,65,9.8376268,56.2969288
1510418,Vestermarksvej,8881,75,9.8376313,56.3008282
1510419,Vestermarksvej,8881,80,9.8358345,56.3036526
1510420,Vestermarksvej,8881,85,9.8344505,56.3009574
1510421,Vestermarksvej,8881,90,9.8302952,56.3016053
1510422,Solskrænten,8881,2,9.7919736,56.3044978
1510423,Solskrænten,8881,3,9.7920737,56.3038682
1510424,Solskrænten,8881,4,9.79176,56.304329
1510425,Solskrænten,8881,5,9.7919724,56.3036622
1510426,Solskrænten,8881,6,9.7917065,56.3040862
1510427,Solskrænten,8881,7,9.7917105,56.3035022
1510428,Solskrænten,8881,8,9.791572,56.303845
1510429,Solskrænten,8881,9,9.7921753,56.3033105
1510430,Solskrænten,8881,10,9.7913578,56.3036392
1510431,Solskrænten,8881,11,9.7918959,56.3030877
1510432,Solskrænten,8881,12,9.79116,56.3034518
1510433,Solskrænten,8881,13,9.7914789,56.3032431
1510434,Solskrænten,8881,14,9.7908335,56.3032922
1510435,Solskrænten,8881,15,9.7911348,56.3030117
1510436,Solskrænten,8881,16,9.790619,56.3030779
1510437,Solskrænten,8881,17,9.7904124,56.3024682
1510438,Solskrænten,8881,18,9.790421,56.302873
1510439,Solskrænten,8881,19,9.7907146,56.3022327
1510440,Solskrænten,8881,20,9.7901264,56.3027037
1510441,Solskrænten,8881,21,9.7904518,56.3020277
1510442,Solskrænten,8881,22,9.7899442,56.3024892
1510443,Solskrænten,8881,23,9.790131,56.302129
1510444,Solskrænten,8881,24,9.7893017,56.302682
1510445,Solskrænten,8881,25,9.789679,56.302149
1510446,Solskrænten,8881,26,9.7889726,56.3023966
1510447,Solskrænten,8881,27,9.7893755,56.3023401
2007054,Enslevvej,8881,24,9.8331302,56.3412723
2007056,Enslevvej,8881,26,9.8338657,56.3386528
2007066,Enslevvej,8881,39,9.83347,56.343402
2007067,Enslevvej,8881,43,9.840009,56.345216
2007070,Enslevvej,8881,45,9.841564,56.342928
2007071,Enslevvej,8881,47,9.833389,56.342702
2007072,Enslevvej,8881,51,9.837508,56.339853
2007073,Enslevvej,8881,53,9.834659,56.338774
2031362,Forten,8881,35,9.789877,56.332131
2031366,Forten,8881,38,9.7847857,56.3322886
2031367,Forten,8881,40,9.787743,56.330862
2031368,Forten,8881,42,9.788013,56.327935
2050445,Delingen,8881,2,9.755927,56.314916
2050448,Delingen,8881,4,9.749427,56.315167
2050451,Delingen,8881,6,9.747408,56.315022
2050453,Delingen,8881,8,9.743164,56.315484
2050689,Brunhøjvej,8881,2,9.800651,56.299072
2050692,Brunhøjvej,8881,3,9.800278,56.299511
2050693,Brunhøjvej,8881,4,9.8006564,56.2992757
2050695,Brunhøjvej,8881,6,9.800787,56.299505
2050696,Brunhøjvej,8881,7,9.800552,56.300142
2050697,Brunhøjvej,8881,8,9.800828,56.299758
2050698,Brunhøjvej,8881,9,9.802183,56.30133
2050699,Brunhøjvej,8881,10,9.800909,56.299927
2050700,Brunhøjvej,8881,11,9.806311,56.303296
2050701,Brunhøjvej,8881,12,9.812879,56.303395
2052410,Rs Brochsvej,8881,1,9.7859576,56.2988038
2052412,Rs Brochsvej,8881,2,9.7857193,56.299003
2052414,Rs Brochsvej,8881,3,9.7858562,56.2985888
2052415,Rs Brochsvej,8881,4,9.7856837,56.2988415
2052416,Rs Brochsvej,8881,5,9.785965,56.298382
2052417,Rs Brochsvej,8881,6,9.78555,56.2986267
2052418,Rs Brochsvej,8881,7,9.7856227,56.2982309
2052419,Rs Brochsvej,8881,8,9.785466,56.298466
2052420,Rs Brochsvej,8881,9,9.7856342,56.2980062
2052421,Rs Brochsvej,8881,10,9.7853654,56.2982954
2052422,Rs Brochsvej,8881,11,9.7855169,56.2978003
2052423,Rs Brochsvej,8881,12,9.7852162,56.2981077
2052424,Rs Brochsvej,8881,13,9.7854318,56.2975942
2052425,Rs Brochsvej,8881,15,9.7850435,56.2975697
2052428,Rs Brochsvej,8881,16,9.7846837,56.298147
2052430,Rs Brochsvej,8881,18,9.7845961,56.2978151
2052435,Rs Brochsvej,8881,20,9.7845265,56.297573
2053322,Søndergade,8881,1A,9.79397,56.2963358
2053329,Søndergade,8881,2,9.792744,56.296443
2053333,Søndergade,8881,3,9.793142,56.296125
2053335,Søndergade,8881,4,9.7927553,56.2961998
2053340,Søndergade,8881,5,9.7929289,56.296001
2053342,Søndergade,8881,6,9.7925906,56.2960481
2053347,Søndergade,8881,7,9.79278,56.2958313
2053350,Søndergade,8881,8,9.792425,56.295878
2053354,Søndergade,8881,9,9.7923502,56.2953668
2053357,Søndergade,8881,10,9.7884918,56.2931722
2053361,Søndergade,8881,11,9.7907256,56.2871111
2053365,Søndergade,8881,12,9.7884056,56.2929122
2053369,Søndergade,8881,13A,9.7875721,56.2838068
2053370,Søndergade,8881,13B,9.7879786,56.2831484
2053374,Søndergade,8881,14,9.7873753,56.2907354
2053375,Søndergade,8881,16,9.7859925,56.2886957
2053377,Søndergade,8881,18,9.7866777,56.283516
2053382,Søndergade,8881,20,9.7831293,56.2829815
2053386,Søndergade,8881,22,9.7873055,56.2826225
2053388,Søndergade,8881,24,9.7875835,56.2820008
2053901,Banealle,8881,1A,9.7882429,56.2977205
2053904,Banealle,8881,1B,9.78827,56.297827
2053908,Banealle,8881,1C,9.788293,56.297901
2053910,Banealle,8881,1D,9.788345,56.297955
2053915,Banealle,8881,2,9.788053,56.297939
2053919,Banealle,8881,3,9.788012,56.297566
2053920,Banealle,8881,4,9.787678,56.297824
2053921,Banealle,8881,6A,9.7877249,56.2976145
2053922,Banealle,8881,6B,9.787608,56.297646
2053923,Banealle,8881,6C,9.78745,56.297689
2054548,Mondrupvej,8881,1,9.813211,56.313669
2054549,Mondrupvej,8881,2,9.8139031,56.3104833
2054552,Mondrupvej,8881,3,9.8233828,56.3153354
2054554,Mondrupvej,8881,4,9.8200701,56.3138928
2054555,Mondrupvej,8881,5,9.8273446,56.3146351
2054785,Tidselsbjergvej,8881,1,9.7853636,56.3123837
2054791,Tidselsbjergvej,8881,2,9.778253,56.307694
2054792,Tidselsbjergvej,8881,3,9.779195,56.3055582
2054796,Tidselsbjergvej,8881,4,9.7786951,56.3056153
2054934,Industrivej,8881,1,9.7841956,56.2995607
2054935,Industrivej,8881,2,9.7836951,56.2995819
2054937,Industrivej,8881,3,9.783926,56.2990234
2054938,Industrivej,8881,4,9.7834606,56.299179
2054939,Industrivej,8881,5,9.7838876,56.2987271
2054941,Industrivej,8881,6,9.7834066,56.2989098
2054942,Industrivej,8881,7,9.7835243,56.298343
2054943,Industrivej,8881,8,9.7832226,56.2986055
2054945,Industrivej,8881,9,9.7839078,56.298134
2054946,Industrivej,8881,10,9.7824741,56.2983497
2054948,Industrivej,8881,11,9.7833539,56.2979129
2054952,Industrivej,8881,11A,9.7833,56.297662
2054954,Industrivej,8881,13,9.7823929,56.2975416
2054956,Industrivej,8881,15,9.7820395,56.2976426
2054959,Industrivej,8881,19,9.7808648,56.2978836
2055170,Baunegårdsvej,8881,1,9.764519,56.291795
2055171,Baunegårdsvej,8881,2,9.763742,56.293532
2055172,Baunegårdsvej,8881,3,9.758659,56.293215
2055173,Baunegårdsvej,8881,4,9.759951,56.297835
2055174,Baunegårdsvej,8881,5,9.75407,56.294001
2055175,Baunegårdsvej,8881,7,9.753134,56.297298
2055176,Baunegårdsvej,8881,9,9.7495449,56.2970924
2055186,Torvet,8881,2,9.7899025,56.2973322
2055187,Torvet,8881,4,9.789563,56.2973254
2055188,Torvet,8881,6,9.7891594,56.2973459
2055189,Torvet,8881,8,9.789385,56.297327
2055190,Torvet,8881,10,9.7899348,56.297332
2055191,Torvet,8881,12,9.7897892,56.2973239
2055192,Torvet,8881,14,9.7896114,56.297325
2055193,Torvet,8881,16,9.7894337,56.2973262
2055194,Torvet,8881,18,9.7892079,56.2973456
2055195,Torvet,8881,20,9.7899834,56.2973406
2055196,Torvet,8881,22,9.7898376,56.2973236
2055197,Torvet,8881,24,9.7896436,56.2973159
2055198,Torvet,8881,26,9.7894822,56.2973259
2055199,Torvet,8881,28,9.7892564,56.2973453
2055540,Håndværkervej,8881,1,9.7816065,56.2993884
2055541,Håndværkervej,8881,2,9.7810531,56.2999849
2055542,Håndværkervej,8881,4,9.7809653,56.299644
2055543,Håndværkervej,8881,6,9.7808131,56.2993126
2055544,Håndværkervej,8881,8,9.7800774,56.2988949
2055545,Håndværkervej,8881,10,9.7798245,56.2983754
2057130,Thorsgade,8881,1,9.7963699,56.2982971
2057131,Thorsgade,8881,2,9.7965266,56.2980624
2057132,Thorsgade,8881,4,9.7966703,56.2979807
2057133,Thorsgade,8881,5,9.7967868,56.2981416
2057134,Thorsgade,8881,6,9.796911,56.2978982
2057135,Thorsgade,8881,7,9.7970613,56.2981309
2057136,Thorsgade,8881,8,9.7972798,56.2977611
2057137,Thorsgade,8881,10,9.7975845,56.2976513
2057138,Thorsgade,8881,12,9.7986321,56.2975188
2057139,Thorsgade,8881,13,9.7978772,56.2977393
2057140,Thorsgade,8881,15,9.798167,56.297693
2057141,Thorsgade,8881,16,9.7990959,56.2972912
2057143,Thorsgade,8881,17,9.798608,56.297923
2057144,Thorsgade,8881,19,9.7994857,56.2981602
2057146,Thorsgade,8881,21,9.799767,56.2984728
2057148,Thorsgade,8881,23,9.7998844,56.2986787
2057149,Thorsgade,8881,25,9.800002,56.2988936
2057545,Klepgabsvej,8881,1A,9.7448731,56.3324721
2057546,Klepgabsvej,8881,1B,9.7455087,56.3327198
2057547,Klepgabsvej,8881,2,9.746671,56.33176
2057548,Klepgabsvej,8881,3,9.758778,56.329001
2057549,Klepgabsvej,8881,4,9.7473946,56.3315674
2057550,Klepgabsvej,8881,5,9.7621042,56.3279199
2057551,Klepgabsvej,8881,6,9.747568,56.3313328
2057552,Klepgabsvej,8881,7,9.763026,56.3271056
2057553,Klepgabsvej,8881,8,9.7479086,56.3313846
2057554,Klepgabsvej,8881,10,9.7483095,56.3312115
2057555,Klepgabsvej,8881,12,9.748631,56.3311107
2057556,Klepgabsvej,8881,14,9.7493227,56.3309179
2057557,Klepgabsvej,8881,16,9.7507625,56.3268211
2057558,Klepgabsvej,8881,18,9.7496659,56.3236741
2057559,Klepgabsvej,8881,20,9.7457896,56.3239041
2057560,Klepgabsvej,8881,22,9.7540414,56.3258039
2057561,Klepgabsvej,8881,24,9.7567004,56.326156
2057562,Klepgabsvej,8881,26,9.761857,56.32608
2057563,Klepgabsvej,8881,28,9.7651529,56.3234895
2057631,Thorsøvej,8881,60,9.8134665,56.29222
2057632,Thorsøvej,8881,64,9.811988,56.2910707
2057633,Thorsøvej,8881,65,9.8063099,56.2884213
2057634,Thorsøvej,8881,70,9.8081645,56.2875017
2057635,Thorsøvej,8881,75,9.7995678,56.2889322
2057636,Thorsøvej,8881,79,9.8010535,56.2896773
2057637,Thorsøvej,8881,80,9.8049525,56.2899396
2057638,Thorsøvej,8881,90,9.8068557,56.2928562
2057745,Herregårdsalle,8881,1,9.7456923,56.3064652
2057746,Herregårdsalle,8881,2,9.7443228,56.3066891
2057747,Herregårdsalle,8881,3,9.7449749,56.3044839
2057748,Herregårdsalle,8881,4,9.7443597,56.3060959
2057749,Herregårdsalle,8881,5,9.7452031,56.301266
2057750,Herregårdsalle,8881,6,9.7439958,56.3015069
2057751,Herregårdsalle,8881,7,9.7453228,56.2991089
2057752,Herregårdsalle,8881,8,9.7444673,56.299159
2057753,Herregårdsalle,8881,9,9.7454308,56.2988477
2057754,Herregårdsalle,8881,10,9.7444378,56.2976407
2057755,Herregårdsalle,8881,12,9.7445854,56.2969211
2057944,Vesterbro,8881,2,9.7433924,56.3328494
2057946,Vesterbro,8881,4,9.731996,56.334849
2058065,Slugten,8881,3,9.7693607,56.3252784
2058099,Pittevej,8881,2,9.8185393,56.3299948
2058100,Pittevej,8881,3,9.8001444,56.3273566
2058101,Pittevej,8881,5,9.7987313,56.3270602
2058102,Pittevej,8881,6,9.8077516,56.3299667
2058103,Pittevej,8881,7,9.795809,56.327295
2058105,Pittevej,8881,8,9.8063206,56.3280623
2058106,Pittevej,8881,9,9.7783977,56.3259587
2058108,Pittevej,8881,10,9.8025294,56.3277275
2058111,Pittevej,8881,11,9.7731356,56.3264319
2058112,Pittevej,8881,12,9.7912208,56.3314121
2058116,Pittevej,8881,13,9.7720235,56.3266186
2058119,Pittevej,8881,14,9.7900031,56.3280506
2058121,Pittevej,8881,16,9.7840723,56.3274683
2058124,Pittevej,8881,18,9.7793925,56.3279561
2058126,Pittevej,8881,20,9.7734613,56.3289456
2058128,Pittevej,8881,22,9.7752238,56.3321242
2058635,Rolighedsvej,8881,3,9.7878754,56.296195
2058638,Rolighedsvej,8881,5,9.7873383,56.2960098
2058639,Rolighedsvej,8881,6,9.7898867,56.2965686
2058642,Rolighedsvej,8881,6A,9.7903068,56.2965659
2058643,Rolighedsvej,8881,6B,9.7896613,56.2966059
2058646,Rolighedsvej,8881,7,9.7869733,56.2955449
2058647,Rolighedsvej,8881,8,9.7892884,56.2965454
2058649,Rolighedsvej,8881,9,9.7824843,56.2956901
2058650,Rolighedsvej,8881,10,9.7883673,56.2965423
2058652,Rolighedsvej,8881,11,9.7806573,56.2956298
2058653,Rolighedsvej,8881,14A,9.787693,56.2967532
2058655,Rolighedsvej,8881,14B,9.7878868,56.296752
2058657,Rolighedsvej,8881,14C,9.7880967,56.2967417
2058658,Rolighedsvej,8881,14D,9.78821,56.29675
2058659,Rolighedsvej,8881,14E,9.788372,56.296749
2058660,Rolighedsvej,8881,14F,9.788517,56.296739
2058661,Rolighedsvej,8881,16,9.7856486,56.2963439
2058662,Rolighedsvej,8881,18,9.7841589,56.2961917
2059149,Højgårdsvej,8881,1,9.7602783,56.3076524
2059150,Højgårdsvej,8881,2,9.7666872,56.3056452
2059151,Højgårdsvej,8881,4,9.7653159,56.3057705
2059152,Højgårdsvej,8881,6,9.762522,56.308931
2059710,Gammel Tungelundvej,8881,1,9.794897,56.301724
2059712,Gammel Tungelundvej,8881,2,9.7963797,56.3026252
2059714,Gammel Tungelundvej,8881,3,9.7929826,56.3039005
2059716,Gammel Tungelundvej,8881,4,9.7950987,56.3023861
2059718,Gammel Tungelundvej,8881,5A,9.7927937,56.3037062
2059720,Gammel Tungelundvej,8881,6,9.7928337,56.3044535
2059722,Gammel Tungelundvej,8881,7,9.7926819,56.3041152
2059724,Gammel Tungelundvej,8881,9,9.7856673,56.3054767
2059726,Gammel Tungelundvej,8881,10,9.7919782,56.3055055
2059727,Gammel Tungelundvej,8881,11,9.784152,56.305697
2059729,Gammel Tungelundvej,8881,12,9.7907099,56.3059162
2060293,Nedergårdsvej,8881,1,9.7864553,56.3143803
2060294,Nedergårdsvej,8881,2,9.7873066,56.3148961
2060295,Nedergårdsvej,8881,3,9.7854181,56.3142522
2060297,Nedergårdsvej,8881,4,9.7869183,56.3148806
2060300,Nedergårdsvej,8881,6,9.7865788,56.3148827
2060305,Nedergårdsvej,8881,8,9.7863847,56.314875
2060308,Nedergårdsvej,8881,10,9.7862228,56.314867
2060310,Nedergårdsvej,8881,12,9.7859153,56.314851
2060311,Nedergårdsvej,8881,14,9.7855603,56.3148802
2060312,Nedergårdsvej,8881,16,9.7838142,56.3148733
2060349,Skovdalsvej,8881,2,9.811802,56.297532
2060350,Skovdalsvej,8881,4,9.815567,56.297534
2060351,Skovdalsvej,8881,5,9.812594,56.298317
2060352,Skovdalsvej,8881,6,9.823348,56.296423
2060353,Skovdalsvej,8881,7,9.814686,56.297899
2060354,Skovdalsvej,8881,8,9.8273471,56.2968002
2060355,Skovdalsvej,8881,9,9.818359,56.299654
2060356,Skovdalsvej,8881,10,9.821541,56.298807
2060357,Skovdalsvej,8881,11,9.8215262,56.3018974
2060358,Skovdalsvej,8881,12,9.8243908,56.2998388
2060359,Skovdalsvej,8881,13,9.8264961,56.3007951
2060361,Skovdalsvej,8881,14,9.8291392,56.3012088
2060498,Tungelund Bakker,8881,1A,9.7940094,56.3036941
2060499,Tungelund Bakker,8881,1B,9.7942687,56.3037284
2060500,Tungelund Bakker,8881,2,9.7944247,56.3034579
2060501,Tungelund Bakker,8881,3A,9.794739,56.3038063
2060502,Tungelund Bakker,8881,3B,9.794999,56.303859
2060503,Tungelund Bakker,8881,4,9.794598,56.303259
2060504,Tungelund Bakker,8881,5A,9.7944667,56.3039248
2060505,Tungelund Bakker,8881,5B,9.7944859,56.3040684
2060506,Tungelund Bakker,8881,6,9.7949171,56.3030414
2060507,Tungelund Bakker,8881,7,9.7938889,56.3041172
2060508,Tungelund Bakker,8881,8,9.7950582,56.3028338
2060509,Tungelund Bakker,8881,10,9.795368,56.302958
2060510,Tungelund Bakker,8881,11,9.793863,56.304405
2060511,Tungelund Bakker,8881,12,9.795484,56.303092
2060513,Tungelund Bakker,8881,13,9.794362,56.304348
2060514,Tungelund Bakker,8881,14,9.795165,56.303318
2060516,Tungelund Bakker,8881,15,9.7947827,56.304354
2060518,Tungelund Bakker,8881,16,9.795089,56.303561
2060520,Tungelund Bakker,8881,17,9.795119,56.304208
2060521,Tungelund Bakker,8881,18,9.795934,56.303772
2060523,Tungelund Bakker,8881,19,9.79547,56.303981
2060524,Tungelund Bakker,8881,20,9.796156,56.303555
2060525,Tungelund Bakker,8881,21,9.7960512,56.3042023
2060526,Tungelund Bakker,8881,22,9.796198,56.303249
2060527,Tungelund Bakker,8881,24,9.796667,56.303237
2060528,Tungelund Bakker,8881,25,9.795981,56.304463
2060529,Tungelund Bakker,8881,26,9.796655,56.303479
2060530,Tungelund Bakker,8881,27,9.795566,56.304726
2060531,Tungelund Bakker,8881,28,9.7968065,56.303748
2060532,Tungelund Bakker,8881,29,9.795845,56.304904
2060533,Tungelund Bakker,8881,30,9.79644,56.30402
2060534,Tungelund Bakker,8881,31,9.796313,56.304865
2060535,Tungelund Bakker,8881,32,9.7967958,56.3040087
2060536,Tungelund Bakker,8881,33,9.796511,56.305062
2060537,Tungelund Bakker,8881,34,9.7966896,56.3043418
2060538,Tungelund Bakker,8881,35,9.796774,56.305276
2060539,Tungelund Bakker,8881,36,9.7969056,56.3046279
2060540,Tungelund Bakker,8881,38,9.7969924,56.3049149
2060541,Tungelund Bakker,8881,40,9.797126,56.30513
2060551,Dalvej,8881,1,9.793184,56.317805
2060552,Dalvej,8881,2,9.793632,56.317959
2060553,Dalvej,8881,3,9.793204,56.317983
2060554,Dalvej,8881,4,9.793626,56.318199
2060555,Dalvej,8881,6,9.793577,56.318476
2060573,Kirkegade,8881,2,9.7960182,56.298479
2060574,Kirkegade,8881,3,9.7955823,56.2984998
2060575,Kirkegade,8881,4,9.7961395,56.2988736
2060576,Kirkegade,8881,5,9.7955604,56.2990031
2060577,Kirkegade,8881,7,9.7954854,56.2992821
2060578,Kirkegade,8881,8,9.796831,56.29948
2060579,Kirkegade,8881,9,9.7953978,56.2997319
2060580,Kirkegade,8881,11,9.795793,56.2993071
2060581,Kirkegade,8881,12,9.7968541,56.2990487
2060582,Kirkegade,8881,13,9.7959861,56.2992699
2060583,Kirkegade,8881,14,9.7967576,56.2990673
2060584,Kirkegade,8881,15,9.7963774,56.2994381
2060585,Kirkegade,8881,16,9.7965648,56.2991224
2060586,Kirkegade,8881,17,9.796461,56.2995723
2060587,Kirkegade,8881,18,9.7965154,56.2990778
2060588,Kirkegade,8881,19,9.7965283,56.2996977
2060589,Kirkegade,8881,20,9.796482,56.2990241
2060590,Kirkegade,8881,21,9.7964343,56.299842
2060592,Kirkegade,8881,22,9.7964487,56.2989794
2060593,Kirkegade,8881,23,9.796741,56.300358
2060594,Kirkegade,8881,24,9.7966591,56.298996
2060598,Kirkegade,8881,25,9.796839,56.300639
2060599,Kirkegade,8881,26,9.7967718,56.2989773
2060603,Kirkegade,8881,28,9.7968682,56.2989497
2060605,Kirkegade,8881,30,9.7969969,56.298922
2060607,Kirkegade,8881,32,9.7970773,56.2989035
2060610,Kirkegade,8881,34,9.7971739,56.2988849
2060611,Kirkegade,8881,36,9.7972705,56.2988663
2060613,Kirkegade,8881,38,9.7973671,56.2988477
2060615,Kirkegade,8881,40,9.797417,56.2989193
2060618,Kirkegade,8881,42,9.7973368,56.2989467
2060620,Kirkegade,8881,44,9.7972402,56.2989653
2060621,Kirkegade,8881,46,9.7970959,56.2997929
2060622,Kirkegade,8881,48,9.7972805,56.3001241
2060696,Fabriksvej,8881,1,9.7797322,56.3001909
2060698,Fabriksvej,8881,6,9.7783132,56.3005032
2060699,Fabriksvej,8881,8,9.778764,56.299928
2060700,Fabriksvej,8881,8A,9.7788421,56.2995568
2061542,Slåenvej,8881,1,9.7851701,56.3336789
2061963,Byvænget,8881,1,9.7888021,56.3152323
2061964,Byvænget,8881,2,9.788794,56.3149046
2061965,Byvænget,8881,3,9.789265,56.315213
2061966,Byvænget,8881,4,9.7889594,56.3146793
2061967,Byvænget,8881,5,9.789682,56.315196
2061968,Byvænget,8881,6A,9.789491,56.314933
2061969,Byvænget,8881,6B,9.78946,56.314852
2061970,Byvænget,8881,8A,9.789524,56.314632
2061971,Byvænget,8881,8B,9.789404,56.31465
2062614,Astrupvej,8881,1,9.7884234,56.3165332
2062617,Astrupvej,8881,2,9.789068,56.316934
2062620,Astrupvej,8881,4,9.788609,56.317066
2062623,Astrupvej,8881,5,9.7882933,56.3167766
2062625,Astrupvej,8881,6,9.788219,56.317126
2062629,Astrupvej,8881,8,9.787884,56.317195
2062631,Astrupvej,8881,10,9.787556,56.317274
2062632,Astrupvej,8881,11,9.7720893,56.3206451
2062633,Astrupvej,8881,12,9.7872633,56.3173179
2062634,Astrupvej,8881,14,9.784802,56.320859
2062635,Astrupvej,8881,16,9.775572,56.321467
2062636,Astrupvej,8881,18,9.774254,56.322106
2062637,Astrupvej,8881,20,9.7716401,56.3214932
2062937,Præstevænget,8881,3,9.708646,56.3081203
2062939,Præstevænget,8881,6,9.7149994,56.3064575
2062940,Præstevænget,8881,8A,9.715421,56.307416
2062944,Præstevænget,8881,8B,9.7146839,56.3068727
2062946,Præstevænget,8881,10,9.714059,56.307155
2062949,Præstevænget,8881,12,9.713932,56.307308
2062952,Præstevænget,8881,14,9.714,56.307479
2062953,Præstevænget,8881,16,9.7136795,56.3076152
2062956,Præstevænget,8881,18,9.714345,56.307746
2062958,Præstevænget,8881,20,9.711595,56.3102507
2062960,Præstevænget,8881,22,9.712561,56.308287
2063224,Grøndalslundvej,8881,1,9.7951667,56.2987181
2063225,Grøndalslundvej,8881,2,9.795504,56.298785
2063226,Grøndalslundvej,8881,3,9.7950072,56.2988179
2063227,Grøndalslundvej,8881,7,9.794594,56.299153
2063228,Grøndalslundvej,8881,9,9.7943769,56.2995947
2063263,Gelbrovej,8881,30,9.833743,56.334103
2063264,Gelbrovej,8881,32,9.82991,56.332926
2063265,Gelbrovej,8881,34,9.826907,56.336637
2063266,Gelbrovej,8881,36,9.826151,56.33125
2063271,Gelbrovej,8881,38,9.824652,56.334444
2063274,Gelbrovej,8881,40,9.8225016,56.3345059
2063275,Gelbrovej,8881,44,9.8221334,56.3290865
2063385,Klostervej,8881,1,9.7139181,56.3056731
2063386,Klostervej,8881,4,9.7145285,56.3054719
2063519,Midgårdsvej,8881,1,9.7969566,56.2985359
2063520,Midgårdsvej,8881,2,9.79722,56.2979951
2063521,Midgårdsvej,8881,3,9.79807,56.298457
2063522,Midgårdsvej,8881,4,9.7976444,56.298199
2063523,Midgårdsvej,8881,5,9.798489,56.298382
2063524,Midgårdsvej,8881,6,9.7982558,56.2980693
2063525,Midgårdsvej,8881,7,9.798759,56.298192
2063767,Tubækvej,8881,2,9.715695,56.303911
2063768,Tubækvej,8881,4,9.7157007,56.3033358
2063769,Tubækvej,8881,5,9.7174798,56.3008187
2063770,Tubækvej,8881,7,9.7276682,56.2978123
2063771,Tubækvej,8881,8,9.7147887,56.3003671
2063772,Tubækvej,8881,9,9.7248817,56.2965797
2063845,Tjørnevej,8881,1C,9.7929565,56.2981123
2063846,Tjørnevej,8881,1D,9.7928773,56.2981937
2063847,Tjørnevej,8881,1E,9.7927826,56.2983021
2063848,Tjørnevej,8881,1F,9.7928008,56.2984008
2063849,Tjørnevej,8881,1G,9.7930269,56.2983904
2063850,Tjørnevej,8881,1H,9.793172,56.29838
2063851,Tjørnevej,8881,1I,9.7934304,56.2983698
2063852,Tjørnevej,8881,1J,9.793494,56.298298
2063853,Tjørnevej,8881,1K,9.7935559,56.2981893
2063854,Tjørnevej,8881,1L,9.7934258,56.2981452
2063855,Tjørnevej,8881,1M,9.7934209,56.2979117
2063856,Tjørnevej,8881,1N,9.793468,56.297857
2063857,Tjørnevej,8881,1O,9.7935791,56.2977489
2063858,Tjørnevej,8881,1P,9.7934489,56.2977048
2063859,Tjørnevej,8881,2,9.793734,56.297425
2063860,Tjørnevej,8881,3,9.7936304,56.2978834
2063861,Tjørnevej,8881,4,9.793913,56.2974862
2063862,Tjørnevej,8881,5,9.7938256,56.297945
2063863,Tjørnevej,8881,6,9.7951309,56.2977749
2063864,Tjørnevej,8881,7A,9.7942158,56.2980593
2063865,Tjørnevej,8881,7B,9.7940113,56.2983302
2063883,Violvej,8881,2,9.7966773,56.295986
2063885,Violvej,8881,4,9.7972786,56.2961528
2063887,Violvej,8881,6,9.7968927,56.2962451
2063889,Violvej,8881,8,9.797139,56.29645
2063891,Violvej,8881,10,9.7974935,56.296385
2063893,Violvej,8881,12,9.7977565,56.296599
2063895,Violvej,8881,14,9.7974832,56.2966636
2063928,Gyden,8881,1A,9.7895966,56.3161933
2063929,Gyden,8881,1B,9.789914,56.316187
2063930,Gyden,8881,2,9.7897495,56.31577
2063931,Gyden,8881,4,9.790055,56.3149055
2063932,Gyden,8881,6,9.7900989,56.3146806
2063933,Gyden,8881,8,9.7903984,56.3143103
2064017,Saturnvej,8881,1,9.791598,56.3027478
2064019,Saturnvej,8881,2,9.7908043,56.3026634
2064021,Saturnvej,8881,3,9.7921045,56.3022328
2064022,Saturnvej,8881,4,9.7912854,56.3024806
2064023,Saturnvej,8881,5,9.7923582,56.3019976
2064025,Saturnvej,8881,6,9.791538,56.30221
2064027,Saturnvej,8881,7,9.7925162,56.3018259
2064029,Saturnvej,8881,8,9.79171,56.3019119
2064031,Saturnvej,8881,9,9.7928674,56.301617
2064033,Saturnvej,8881,10,9.7919652,56.3017485
2064036,Saturnvej,8881,11,9.7932972,56.3012997
2064037,Saturnvej,8881,12,9.7922042,56.3015853
2064039,Saturnvej,8881,14,9.7925704,56.3013224
2064124,Klostergårdsvej,8881,1,9.7158347,56.3044491
2064126,Klostergårdsvej,8881,3,9.715367,56.3045057
2064127,Klostergårdsvej,8881,4,9.715294,56.3049194
