idx,street,postcode,housenumber,lon,lat
1489779,Sundby Skovvej,4862,8,11.7897631,54.8637181
1489781,Sundby Skovvej,4862,9,11.7909483,54.8637607
1489782,Sundby Skovvej,4862,10,11.7887369,54.8638797
1489785,Sundby Skovvej,4862,11,11.7910636,54.86352
1489786,Sundby Skovvej,4862,12,11.7820532,54.8641391
1489787,Sundby Skovvej,4862,13,11.7859667,54.8618502
1489788,Sundby Skovvej,4862,14,11.7719865,54.862631
1489790,Sundby Skovvej,4862,15,11.781954,54.86098
1489792,Sundby Skovvej,4862,17,11.7802957,54.862236
1489794,Sundby Skovvej,4862,19,11.7832359,54.863897
1489796,Sundby Skovvej,4862,21,11.776006,54.862868
1490034,Spurvestræde,4862,4,11.725257,54.8566515
1490036,Spurvestræde,4862,5,11.7243571,54.8563456
1490039,Spurvestræde,4862,6,11.7248899,54.8565579
1490041,Spurvestræde,4862,7,11.7239632,54.8562963
1490042,Spurvestræde,4862,8,11.724399,54.856617
1490043,Spurvestræde,4862,9,11.723282,54.8564288
1490044,Spurvestræde,4862,10,11.7241,54.856622
1490045,Spurvestræde,4862,12,11.7238779,54.8566367
1490046,Spurvestræde,4862,13,11.7225406,54.8563862
1490047,Spurvestræde,4862,15,11.7218256,54.8563209
1490048,Spurvestræde,4862,16,11.7230684,54.8566256
1490050,Spurvestræde,4862,18,11.722836,54.8567329
1490051,Spurvestræde,4862,19,11.7197444,54.8566387
1490055,Spurvestræde,4862,20,11.722433,54.856702
1490058,Spurvestræde,4862,23,11.7185364,54.8565534
1490060,Spurvestræde,4862,27,11.7170105,54.855999
1490063,Spurvestræde,4862,30,11.7160671,54.8563632
1490066,Spurvestræde,4862,31,11.7160323,54.855948
1490073,Strandvej,4862,1,11.741244,54.868321
1490074,Strandvej,4862,3,11.7413981,54.8682754
1490075,Strandvej,4862,4,11.7413943,54.8681563
1490076,Strandvej,4862,6,11.7415193,54.8681198
1490077,Strandvej,4862,8,11.7418728,54.8680003
1490078,Strandvej,4862,9,11.742702,54.8682746
1490079,Strandvej,4862,10,11.7419895,54.8678491
1490080,Strandvej,4862,11,11.7421952,54.8680414
1490081,Strandvej,4862,12,11.7425372,54.8678243
1490082,Strandvej,4862,13,11.7424045,54.8679817
1490083,Strandvej,4862,15,11.7426112,54.8679178
1490183,Majbøllevej,4862,2,11.72645,54.856409
1490186,Majbøllevej,4862,3,11.727207,54.856629
1490187,Majbøllevej,4862,4,11.726766,54.856351
1490191,Majbøllevej,4862,5,11.728454,54.856679
1490192,Majbøllevej,4862,7,11.728813,54.856618
1490194,Majbøllevej,4862,9,11.730015,54.856704
1490195,Majbøllevej,4862,10,11.728376,54.856195
1490196,Majbøllevej,4862,12,11.729493,54.856329
1490197,Majbøllevej,4862,14,11.729882,54.856367
1490198,Majbøllevej,4862,20,11.732182,54.855946
1490199,Majbøllevej,4862,21,11.732049,54.856706
1490200,Majbøllevej,4862,22,11.733575,54.852106
1490201,Majbøllevej,4862,24,11.733994,54.850777
1490202,Majbøllevej,4862,26,11.734457,54.849305
1490203,Majbøllevej,4862,28,11.735157,54.847161
1490204,Majbøllevej,4862,29,11.734413,54.851302
1490205,Majbøllevej,4862,30,11.735952,54.844889
1490206,Majbøllevej,4862,31,11.735926,54.847856
1490208,Majbøllevej,4862,32,11.730681,54.843383
1490209,Majbøllevej,4862,33,11.736569,54.842438
1490213,Majbøllevej,4862,34,11.732006,54.843706
1490214,Majbøllevej,4862,35,11.736134,54.838945
1490218,Majbøllevej,4862,36,11.736103,54.843466
1490221,Majbøllevej,4862,37,11.736159,54.838727
1490222,Majbøllevej,4862,40,11.736045,54.842976
1490225,Majbøllevej,4862,42,11.735891,54.841589
1490226,Majbøllevej,4862,44,11.735793,54.840673
1490227,Majbøllevej,4862,46,11.735689,54.839706
1490228,Majbøllevej,4862,48,11.735598,54.8388
1490229,Majbøllevej,4862,81,11.746695,54.829563
1490230,Majbøllevej,4862,90,11.741122,54.82266
1490231,Majbøllevej,4862,92,11.744786,54.822072
1490232,Majbøllevej,4862,93,11.743716,54.824051
1490233,Majbøllevej,4862,95,11.745612,54.821748
1490234,Majbøllevej,4862,96,11.746243,54.82027
1490235,Majbøllevej,4862,97,11.746768,54.82048
1490236,Majbøllevej,4862,98,11.746259,54.820195
1490358,Strandvænget,4862,1,11.7365891,54.8645726
1490359,Strandvænget,4862,2,11.7363123,54.8643984
1490362,Strandvænget,4862,3,11.7370196,54.864437
1490364,Strandvænget,4862,4,11.7366343,54.8642091
1490366,Strandvænget,4862,5,11.7374912,54.8642586
1490368,Strandvænget,4862,6,11.736943,54.864146
1490369,Strandvænget,4862,7,11.7377365,54.8641658
1490372,Strandvænget,4862,8,11.7371898,54.8640596
1490373,Strandvænget,4862,9,11.7380045,54.8640762
1490375,Strandvænget,4862,10,11.7374584,54.8639644
1490377,Strandvænget,4862,12,11.7377443,54.8638514
1490432,Nyvej,4862,5,11.740014,54.86894
1490436,Nyvej,4862,9,11.739486,54.8689
1490440,Nyvej,4862,10,11.7400597,54.8691632
1490441,Nyvej,4862,11,11.739401,54.868928
1490444,Nyvej,4862,12,11.73985,54.869255
1490446,Nyvej,4862,13,11.739411,54.869201
1490448,Nyvej,4862,14,11.739697,54.869309
1490451,Nyvej,4862,16,11.739519,54.869441
1490452,Nyvej,4862,17,11.738937,54.869305
1490455,Nyvej,4862,18,11.739243,54.869686
1490457,Nyvej,4862,20,11.738867,54.869573
1490472,Bystævnet,4862,1,11.727463,54.856185
1490473,Bystævnet,4862,2,11.727117,54.856269
1490474,Bystævnet,4862,3,11.727156,54.855854
1490475,Bystævnet,4862,4,11.726869,54.856043
1490476,Bystævnet,4862,5,11.727409,54.855696
1490477,Bystævnet,4862,6,11.72647,54.855987
1490478,Bystævnet,4862,7,11.727153,54.855488
1490479,Bystævnet,4862,9,11.726806,54.855607
1490480,Bystævnet,4862,11,11.726515,54.855711
1490481,Bystævnet,4862,13,11.726203,54.855818
1490482,Bystævnet,4862,15,11.725927,54.855913
1490483,Bystævnet,4862,17,11.725694,54.856015
1490598,Sundvej,4862,1,11.7373693,54.8652526
1490599,Sundvej,4862,2,11.737064,54.8650653
1490600,Sundvej,4862,3,11.7377191,54.8651014
1490603,Sundvej,4862,4,11.737431,54.8648846
1490605,Sundvej,4862,5,11.7380411,54.8650131
1490606,Sundvej,4862,6,11.7377431,54.8647634
1490607,Sundvej,4862,7,11.7383601,54.8649051
1490610,Sundvej,4862,8,11.737973,54.8646087
1490611,Sundvej,4862,9,11.7389449,54.8647047
1490613,Sundvej,4862,10,11.7383335,54.8645371
1490636,Strandhaven,4862,1,11.7421295,54.8691518
1490638,Strandhaven,4862,3,11.7424457,54.8689322
1490642,Strandhaven,4862,7,11.743096,54.8687055
1490655,Nordskovvej,4862,1,11.770532,54.866698
1490656,Nordskovvej,4862,2,11.770186,54.86856
1490657,Nordskovvej,4862,3,11.767774,54.866346
1490658,Nordskovvej,4862,4,11.757306,54.866733
1490659,Nordskovvej,4862,5,11.768353,54.865169
1490660,Nordskovvej,4862,6,11.757671,54.865595
1490664,Nordskovvej,4862,8,11.759118,54.865614
1490665,Nordskovvej,4862,10,11.760791,54.865639
1490667,Nordskovvej,4862,12,11.761541,54.865685
1490670,Nordskovvej,4862,14,11.762296,54.865706
1490673,Nordskovvej,4862,16,11.767648,54.865727
1490674,Nordskovvej,4862,18,11.76855,54.863845
1490676,Nordskovvej,4862,20,11.769403,54.862145
1490695,Sønderskovvej,4862,1,11.783513,54.857004
1490699,Sønderskovvej,4862,2,11.7697052,54.8609505
1490701,Sønderskovvej,4862,3,11.7697689,54.8606613
1490702,Sønderskovvej,4862,4,11.7666761,54.8602823
1490706,Sønderskovvej,4862,6,11.7660263,54.8601899
1490707,Sønderskovvej,4862,8,11.7636537,54.8598559
1490708,Sønderskovvej,4862,10,11.7609767,54.8593343
1490737,Skansevej,4862,3,11.7435629,54.8715166
1490738,Skansevej,4862,4,11.7439607,54.8713614
1490740,Skansevej,4862,5,11.7429386,54.8718099
1490749,Smalbyvej,4862,1,11.7706407,54.8735645
1490750,Smalbyvej,4862,2,11.7670761,54.8745451
1490751,Smalbyvej,4862,3,11.7695601,54.8754533
1490752,Smalbyvej,4862,4,11.7698796,54.8755179
1490753,Smalbyvej,4862,5,11.7702034,54.8747488
1491759,Engvej,4862,1,11.740378,54.866546
1491760,Engvej,4862,3,11.739541,54.866384
1491761,Engvej,4862,4,11.73927,54.866244
1491762,Engvej,4862,5,11.740009,54.866342
1501987,Majbølle Byvej,4862,39,11.735919,54.836607
1501988,Majbølle Byvej,4862,43,11.735929,54.836191
1501989,Majbølle Byvej,4862,45,11.73606,54.835791
1501990,Majbølle Byvej,4862,47,11.735913,54.835197
1501991,Majbølle Byvej,4862,49,11.73587,54.834783
1501992,Majbølle Byvej,4862,50,11.735485,54.837838
1501993,Majbølle Byvej,4862,52,11.735419,54.837552
1501994,Majbølle Byvej,4862,53,11.735202,54.833599
1501995,Majbølle Byvej,4862,55,11.735802,54.833244
1501996,Majbølle Byvej,4862,58,11.735184,54.835067
1501997,Majbølle Byvej,4862,59A,11.735739,54.833006
1501998,Majbølle Byvej,4862,59B,11.735601,54.832904
1501999,Majbølle Byvej,4862,59C,11.735648,54.832828
1502000,Majbølle Byvej,4862,60,11.735101,54.834778
1502001,Majbølle Byvej,4862,61,11.735866,54.832651
1502002,Majbølle Byvej,4862,62,11.73495,54.834387
1502003,Majbølle Byvej,4862,63,11.736473,54.832145
1502004,Majbølle Byvej,4862,63A,11.735939,54.832106
1502006,Majbølle Byvej,4862,64,11.734731,54.833896
1502008,Majbølle Byvej,4862,65,11.736137,54.830769
1502010,Majbølle Byvej,4862,66,11.734381,54.83348
1502013,Majbølle Byvej,4862,67,11.736273,54.830582
1502014,Majbølle Byvej,4862,68,11.734796,54.833023
1502016,Majbølle Byvej,4862,69,11.736464,54.830406
1502017,Majbølle Byvej,4862,70,11.73525,54.832804
1502018,Majbølle Byvej,4862,72,11.735188,54.832498
1502019,Majbølle Byvej,4862,73,11.736832,54.830108
1502020,Majbølle Byvej,4862,74,11.735307,54.831633
1502021,Majbølle Byvej,4862,74B,11.7341872,54.8316609
1502022,Majbølle Byvej,4862,75,11.737124,54.829861
1502023,Majbølle Byvej,4862,76,11.735528,54.830499
1502024,Majbølle Byvej,4862,77,11.737421,54.829622
1502025,Majbølle Byvej,4862,78,11.737502,54.8291
1502026,Majbølle Byvej,4862,79,11.737688,54.829395
1502027,Majbølle Byvej,4862,80,11.738533,54.828174
1502029,Majbølle Byvej,4862,82,11.738513,54.827894
1502031,Majbølle Byvej,4862,83,11.738664,54.829129
1502033,Majbølle Byvej,4862,85,11.738102,54.829049
1502212,Norvej,4862,4,11.736972,54.839001
1502213,Norvej,4862,5,11.740454,54.839375
1502214,Norvej,4862,6,11.737655,54.839059
1502215,Norvej,4862,10,11.749473,54.838793
1502459,Vigsnæs Byvej,4862,1,11.6702117,54.8795084
1502460,Vigsnæs Byvej,4862,2,11.6708173,54.8800029
1502461,Vigsnæs Byvej,4862,3,11.6706176,54.884586
1502463,Vigsnæs Byvej,4862,4,11.6709272,54.8826273
1502464,Vigsnæs Byvej,4862,6,11.6711724,54.8844146
1502466,Vigsnæs Byvej,4862,7,11.6626021,54.8877347
1502468,Vigsnæs Byvej,4862,8,11.6712653,54.8858918
1502470,Vigsnæs Byvej,4862,9,11.6604944,54.8885497
1502471,Vigsnæs Byvej,4862,10,11.6714387,54.8863195
1502473,Vigsnæs Byvej,4862,11,11.659443,54.8886069
1502474,Vigsnæs Byvej,4862,13,11.658632,54.889
1502475,Vigsnæs Byvej,4862,15,11.6577501,54.8891967
1502476,Vigsnæs Byvej,4862,16,11.661239,54.888628
1502477,Vigsnæs Byvej,4862,17,11.656867,54.8890706
1502478,Vigsnæs Byvej,4862,18,11.659336,54.889093
1502479,Vigsnæs Byvej,4862,19,11.6557786,54.8892956
1502480,Vigsnæs Byvej,4862,20,11.6573994,54.8895428
1502481,Vigsnæs Byvej,4862,20A,11.6569977,54.8896694
1502482,Vigsnæs Byvej,4862,21,11.6549638,54.8891403
1502483,Vigsnæs Byvej,4862,22,11.6560648,54.889894
1502484,Vigsnæs Byvej,4862,23,11.6537288,54.8892929
1502485,Vigsnæs Byvej,4862,25,11.6516508,54.8896996
1502486,Vigsnæs Byvej,4862,26,11.6542153,54.8895225
1502487,Vigsnæs Byvej,4862,30,11.652347,54.890086
1502488,Vigsnæs Byvej,4862,32,11.6516482,54.8901851
1502489,Vigsnæs Byvej,4862,34,11.6497347,54.8901831
1502490,Vigsnæs Byvej,4862,36,11.6494483,54.8908039
1502501,Statshusvej,4862,5,11.6647252,54.8918578
1502502,Statshusvej,4862,6,11.6672823,54.8927864
1502503,Statshusvej,4862,7,11.666462,54.892801
1502504,Statshusvej,4862,8,11.6687082,54.8935241
1502505,Statshusvej,4862,9,11.668881,54.894076
1502508,Statshusvej,4862,10,11.6699296,54.8941509
1502512,Havmosevej,4862,1,11.670996,54.886916
1502515,Havmosevej,4862,3,11.671611,54.887196
1502516,Havmosevej,4862,4,11.67208,54.886954
1502520,Havmosevej,4862,5,11.672434,54.887449
1502521,Havmosevej,4862,7,11.672975,54.887597
1502522,Havmosevej,4862,8,11.672544,54.887198
1502523,Havmosevej,4862,9,11.676045,54.888694
1502524,Havmosevej,4862,10,11.673543,54.88752
1502576,Guldstubvej,4862,5,11.663512,54.879519
1502577,Guldstubvej,4862,6,11.666642,54.879773
1502578,Guldstubvej,4862,10,11.658492,54.880322
1502579,Guldstubvej,4862,12,11.656158,54.880451
1502584,Vestermark,4862,4,11.6522425,54.89069
1502585,Vestermark,4862,5,11.651108,54.8930804
1502586,Vestermark,4862,6,11.6513812,54.893746
1502587,Vestermark,4862,8,11.6501584,54.898048
1502588,Vestermark,4862,9,11.645814,54.898391
1502589,Vestermark,4862,10,11.650176,54.8983929
1502590,Vestermark,4862,11,11.6451998,54.8995559
1502592,Vestermark,4862,12,11.6489332,54.8984372
1502595,Vestermark,4862,13,11.6397219,54.9005431
1502596,Vestermark,4862,15,11.6392617,54.899692
1502599,Vestermark,4862,17,11.6391238,54.8988863
1502601,Vestermark,4862,18,11.6439902,54.9003165
1502603,Vestermark,4862,19,11.6388245,54.898058
1502606,Vestermark,4862,20,11.642011,54.900609
1502608,Vestermark,4862,22,11.6399266,54.9009072
1502610,Vestermark,4862,23,11.638552,54.8991773
1502611,Vestermark,4862,24,11.6388529,54.9010349
1502612,Vestermark,4862,26,11.6385154,54.9010708
1502613,Vestermark,4862,27,11.6388586,54.9000387
1502614,Vestermark,4862,28,11.637935,54.9011405
1502615,Vestermark,4862,29,11.6389307,54.9007306
1502626,Kirkevej,4862,4,11.654924,54.888584
1502627,Kirkevej,4862,5,11.654578,54.885369
1502628,Kirkevej,4862,8,11.654009,54.885273
1502629,Kirkevej,4862,9,11.655419,54.880542
1502630,Kirkevej,4862,12,11.655267,54.87842
1502631,Kirkevej,4862,14,11.655576,54.877478
2141739,Egeparken,4862,1,11.741096,54.867823
2141747,Egeparken,4862,2,11.740726,54.867051
2141750,Egeparken,4862,3,11.741514,54.867738
2141757,Egeparken,4862,4,11.741194,54.866824
2141760,Egeparken,4862,5,11.741971,54.867604
2141767,Egeparken,4862,6,11.74155,54.867091
2141772,Egeparken,4862,7,11.741734,54.867345
2141773,Egeparken,4862,8,11.741149,54.867183
2141778,Egeparken,4862,9,11.741579,54.867442
2141782,Egeparken,4862,11,11.740827,54.867597
2141790,Egeparken,4862,13,11.740528,54.867399
2147053,Strandkrogen,4862,1,11.738565,54.865741
2147059,Strandkrogen,4862,3,11.738415,54.865608
2147072,Strandkrogen,4862,5,11.7383221,54.865461
2230085,Guldborgvej,4862,235,11.744221,54.871643
2230086,Guldborgvej,4862,272,11.738544,54.866077
2230087,Guldborgvej,4862,294,11.740798,54.867362
2230538,Præstestræde,4862,13,11.714137,54.838357
2230539,Præstestræde,4862,17,11.7198,54.83805
2230559,Storstrømsvej,4862,8A,11.755617,54.871195
2230564,Færgegården,4862,27,11.752596,54.871068
2230569,Strandvej,4862,2,11.741019,54.868236
2248520,Guldborgvej,4862,270B,11.738385,54.866266
2248589,Sundbyvej,4862,45A,11.796254,54.864043
2248590,Sundbyvej,4862,45B,11.796216,54.864178
