idx,street,postcode,housenumber,lon,lat
915263,Øhavevej,5800,12,10.814992,55.30855
915264,Øhavevej,5800,12A,10.815167,55.308538
915265,Øhavevej,5800,13,10.8160393,55.3080857
915266,Øhavevej,5800,14,10.815346,55.308443
915267,Øhavevej,5800,15,10.8161567,55.3079664
915268,Øhavevej,5800,16,10.815476,55.308322
915269,Øhavevej,5800,17,10.8162587,55.307846
915270,Øhavevej,5800,18,10.8156081,55.308177
915271,Øhavevej,5800,19,10.816354,55.3077199
915272,Øhavevej,5800,20,10.815691,55.3080071
915273,Øhavevej,5800,21,10.8164921,55.3075987
915274,Øhavevej,5800,22,10.8158325,55.3078986
915275,Øhavevej,5800,23,10.8167493,55.3072811
915276,Øhavevej,5800,24,10.815964,55.3077636
915277,Øhavevej,5800,26,10.8160498,55.3076358
915278,Øhavevej,5800,28,10.8161195,55.3074956
915279,Øhavevej,5800,30,10.8162196,55.3073786
915280,Øhavevej,5800,32,10.8163206,55.3072437
915281,Øhavevej,5800,33,10.818906,55.306569
915282,Øhavevej,5800,34,10.8163982,55.3071167
915283,Øhavevej,5800,35,10.81897,55.3066402
915284,Øhavevej,5800,36,10.8166407,55.3069956
915285,Rylevej,5800,2,10.8144826,55.3081686
915286,Rylevej,5800,3,10.815004,55.3079392
915287,Rylevej,5800,4,10.814322,55.308317
915288,Rylevej,5800,6,10.8141907,55.30847
915289,Rylevej,5800,8,10.8141056,55.3086102
915290,Rylevej,5800,10,10.8139983,55.3087436
915291,Rylevej,5800,12,10.8138358,55.3088956
915292,Slipshavnsvej,5800,2,10.8082194,55.3070369
915293,Slipshavnsvej,5800,3,10.8099291,55.3079553
915294,Slipshavnsvej,5800,9,10.812625,55.307521
915295,Slipshavnsvej,5800,11,10.813138,55.30728
915296,Slipshavnsvej,5800,12,10.816844,55.305568
915297,Slipshavnsvej,5800,16,10.830098,55.300731
915298,Slipshavnsvej,5800,30,10.829196,55.2944277
915300,Slipshavnsvej,5800,30T,10.8377647,55.294985
915301,Slipshavnsvej,5800,51,10.8257289,55.2860957
915302,Slipshavnsvej,5800,512,10.8261823,55.2874408
915303,Slipshavnsvej,5800,513,10.8257868,55.2872018
915304,Slipshavnsvej,5800,514,10.825415,55.286112
915305,Delfinvej,5800,3,10.8116489,55.3053751
915306,Delfinvej,5800,7,10.8102504,55.3040388
915307,Delfinvej,5800,10,10.810069,55.30454
915308,Delfinvej,5800,16,10.8086214,55.3038017
915309,Storebæltsvej,5800,1,10.8051298,55.3095178
915310,Storebæltsvej,5800,3,10.8061796,55.3090509
915311,Storebæltsvej,5800,5,10.807046,55.309143
915312,Storebæltsvej,5800,10,10.806079,55.308437
915313,Storebæltsvej,5800,11,10.813967,55.309498
915314,Storebæltsvej,5800,13,10.814131,55.309957
915315,Storebæltsvej,5800,15,10.814229,55.309972
915316,Sølystvej,5800,1,10.7991159,55.3078915
915317,Sølystvej,5800,5,10.7990212,55.3076272
915318,Sølystvej,5800,7,10.798979,55.3075127
915319,Sølystvej,5800,9,10.798947,55.307424
915320,Sølystvej,5800,10A,10.7986947,55.3076818
915321,Sølystvej,5800,11,10.7989262,55.3073651
915322,Sølystvej,5800,12,10.7982884,55.3063538
915323,Sølystvej,5800,14,10.7983485,55.3062872
915324,Sølystvej,5800,15,10.7988628,55.3072329
915325,Sølystvej,5800,16,10.7985508,55.30621
915326,Sølystvej,5800,17,10.7987992,55.3070254
915327,Sølystvej,5800,19,10.79876,55.3069198
915328,Sølystvej,5800,21,10.7987344,55.3068509
915329,Sølystvej,5800,23,10.7987021,55.306768
915330,Sølystvej,5800,25,10.79868,55.306707
915331,Sølystvej,5800,27,10.7987032,55.3065749
915332,Sølystvej,5800,29,10.7987468,55.3064975
915333,Sølystvej,5800,31,10.7987914,55.3063949
915334,Holmen,5800,1,10.8004231,55.3048154
915335,Holmen,5800,3,10.8002938,55.3048603
915336,Holmen,5800,5,10.8000464,55.30496
915337,Holmen,5800,7,10.7998933,55.3050241
915338,Holmen,5800,9,10.7997085,55.3050872
915339,Holmen,5800,11,10.7996078,55.3051237
915340,Holmen,5800,13,10.799424,55.3051919
915341,Holmen,5800,15,10.7993069,55.3052339
915342,Færgevej,5800,1,10.7981368,55.3064906
915343,Færgevej,5800,3,10.7979042,55.3060616
915345,Holmegårdsvej,5800,1,10.8000402,55.305767
915346,Holmegårdsvej,5800,3,10.7998397,55.3058314
915347,Holmegårdsvej,5800,5,10.7996444,55.3058941
915348,Holmegårdsvej,5800,7,10.7994671,55.3059511
915349,Holmegårdsvej,5800,9,10.7992753,55.3060128
915351,Jernbanegade,5800,1,10.7952478,55.3095855
915352,Jernbanegade,5800,3,10.7954783,55.3093009
915353,Jernbanegade,5800,4,10.7949457,55.3096358
915354,Jernbanegade,5800,5,10.7955574,55.3092173
915355,Jernbanegade,5800,6,10.7950262,55.3095173
915356,Jernbanegade,5800,7,10.79563,55.3091396
915357,Jernbanegade,5800,8,10.7951085,55.3093856
915358,Jernbanegade,5800,9,10.7957577,55.3089998
915359,Jernbanegade,5800,10,10.7951687,55.3093147
915360,Jernbanegade,5800,11,10.7958462,55.3089089
915361,Jernbanegade,5800,12,10.7952546,55.3092132
915362,Jernbanegade,5800,14,10.7954094,55.3090503
915363,Jernbanegade,5800,16,10.7955324,55.3089447
915364,Jernbanegade,5800,17,10.7959827,55.3087557
915365,Jernbanegade,5800,18,10.7956347,55.3088408
915366,Jernbanegade,5800,19,10.7960357,55.308698
915367,Jernbanegade,5800,20,10.7958054,55.3086536
915368,Jernbanegade,5800,21,10.7960832,55.3086476
915369,Jernbanegade,5800,22,10.795684,55.308495
915370,Jernbanegade,5800,23A,10.7961381,55.3085757
915371,Jernbanegade,5800,23B,10.7961885,55.3085238
915372,Jernbanegade,5800,25,10.7962484,55.308469
915373,Havnegade,5800,2,10.7922145,55.3099152
915374,Havnegade,5800,2A,10.7925624,55.3098693
915375,Havnegade,5800,4,10.7937466,55.3098316
915376,Havnegade,5800,6,10.7940063,55.3098189
915377,Havnegade,5800,8,10.7942461,55.3097977
915378,Havnegade,5800,10,10.7944253,55.3097732
915379,Havnegade,5800,12,10.7946143,55.3097531
915380,Havnegade,5800,18,10.7953803,55.3096353
915381,Havnegade,5800,20,10.7956666,55.309578
915383,Havnegade,5800,22,10.7961524,55.3094499
915384,Havnegade,5800,24,10.7963004,55.3094167
915385,Havnegade,5800,26,10.7965244,55.3093682
915386,Havnegade,5800,28,10.796848,55.309121
915387,Havnegade,5800,30,10.797394,55.30913
915390,Banegårdsgade,5800,2,10.7954315,55.3087183
915391,Banegårdsgade,5800,3,10.795543,55.3086106
915392,Søndergade,5800,2,10.7958542,55.3094683
915393,Søndergade,5800,2A,10.7956953,55.3094317
915394,Søndergade,5800,4,10.7959759,55.3093328
915395,Søndergade,5800,6,10.7960659,55.3092276
915396,Søndergade,5800,8,10.7961463,55.3091354
915397,Søndergade,5800,10,10.7962268,55.3090433
915398,Søndergade,5800,13,10.7965174,55.309019
915399,Søndergade,5800,16,10.7963812,55.3088697
915400,Søndergade,5800,17,10.7966026,55.3089151
915401,Søndergade,5800,17A,10.7967564,55.3090256
915402,Søndergade,5800,18,10.7964571,55.3087858
915403,Søndergade,5800,19,10.7967298,55.3087867
915404,Søndergade,5800,20,10.796536,55.3086976
915405,Søndergade,5800,21,10.7968048,55.3087036
915406,Søndergade,5800,22,10.7965976,55.3086289
915407,Søndergade,5800,23,10.796871,55.308628
915408,Søndergade,5800,24,10.7966618,55.3085578
915409,Slotsgade,5800,1,10.7891913,55.3124374
915410,Slotsgade,5800,1A,10.7891224,55.3123206
915411,Slotsgade,5800,1B,10.7890757,55.3122269
915412,Slotsgade,5800,3,10.7890159,55.3121524
915413,Slotsgade,5800,5,10.7889777,55.3120824
915414,Slotsgade,5800,7,10.78895,55.312036
915415,Slotsgade,5800,9,10.7889091,55.3119545
915416,Slotsgade,5800,11,10.788576,55.3115945
915417,Slotsgade,5800,13,10.7883032,55.3115974
915418,Slotsgade,5800,15,10.7881456,55.3116119
915419,Slotsgade,5800,17,10.787945,55.311666
915420,Slotsgade,5800,19,10.7877318,55.3117424
915421,Slotsgade,5800,21,10.7876176,55.3117938
915422,Slotsgade,5800,23,10.7874879,55.3118355
915423,Slotsgade,5800,27,10.7872146,55.3119748
915424,Slotsgade,5800,27A,10.7868651,55.3119737
915425,Slotsgade,5800,29,10.7870855,55.3120791
915426,Slotsgade,5800,31,10.7870589,55.3121532
915427,Slotsgade,5800,33A,10.787045,55.3122187
915428,Slotsgade,5800,33B,10.7869984,55.3122818
915429,Slotsgade,5800,34,10.7875275,55.3123334
915430,Slotsgade,5800,36,10.7876319,55.3127494
915431,Slotsgade,5800,37,10.7867838,55.3127323
915432,Slotsgade,5800,38,10.787175,55.312954
915433,Toldbodgade,5800,1,10.7939082,55.3095611
915434,Toldbodgade,5800,3,10.793937,55.309538
915435,Toldbodgade,5800,5,10.7939715,55.3095132
915436,Toldbodgade,5800,7,10.79402,55.3094769
915437,Toldbodgade,5800,9,10.7940627,55.3094392
915438,Toldbodgade,5800,11,10.7941112,55.3094079
915439,Toldbodgade,5800,13,10.7941397,55.3093752
915440,Toldbodgade,5800,15,10.7941773,55.309343
915441,Toldbodgade,5800,17,10.7942067,55.3093165
915442,Toldbodgade,5800,19,10.794669,55.309305
915443,Toldbodgade,5800,20,10.7947337,55.3082894
915444,Toldbodgade,5800,21,10.794451,55.309121
915445,Toldbodgade,5800,22,10.794921,55.3081072
915446,Toldbodgade,5800,23,10.794486,55.309096
915447,Toldbodgade,5800,24,10.794964,55.307993
915448,Toldbodgade,5800,25,10.7945478,55.3090541
915449,Toldbodgade,5800,26,10.795014,55.307943
915450,Toldbodgade,5800,27,10.7945897,55.3090259
915451,Toldbodgade,5800,28,10.7951021,55.3078571
915452,Toldbodgade,5800,29,10.794632,55.308998
915453,Toldbodgade,5800,30,10.7951546,55.3078068
915454,Toldbodgade,5800,31,10.7946707,55.3089728
915455,Enghavevej,5800,1,10.7982962,55.3113832
915456,Enghavevej,5800,2,10.7985148,55.3105424
915457,Toldbodgade,5800,32,10.7952687,55.3076745
915458,Enghavevej,5800,4,10.7987225,55.3111901
915459,Toldbodgade,5800,33,10.7947126,55.308943
915460,Toldbodgade,5800,34,10.7954021,55.3075333
915461,Toldbodgade,5800,35,10.79476,55.3089099
915462,Toldbodgade,5800,36,10.795652,55.3073682
915463,Toldbodgade,5800,37,10.7948032,55.3088794
915464,Toldbodgade,5800,38,10.7957494,55.3072403
915465,Toldbodgade,5800,39,10.7948355,55.3088536
915466,Toldbodgade,5800,40,10.7958788,55.3071215
915467,Toldbodgade,5800,41,10.7950902,55.3086647
915468,Vesterhavnen,5800,1,10.7913348,55.3095024
915469,Vesterhavnen,5800,2,10.78973,55.309663
915470,Vesterhavnen,5800,3,10.791412,55.309778
915471,Vesterhavnen,5800,5,10.7896606,55.3090946
915472,Vesterhavnen,5800,7,10.7896571,55.3087443
915473,Vesterhavnen,5800,9,10.7894641,55.3081159
915474,Vesterhavnen,5800,10,10.789227,55.309188
915475,Vesterhavnen,5800,11,10.789489,55.3077406
915476,Vesterhavnen,5800,12,10.789199,55.309013
915477,Vesterhavnen,5800,13,10.78943,55.3072138
915478,Vesterhavnen,5800,14,10.789162,55.30877
915479,Vesterhavnen,5800,15,10.7896541,55.3069097
915480,Vesterhavnen,5800,16,10.789125,55.308577
915481,Vesterhavnen,5800,17,10.7899002,55.3066224
915482,Vesterhavnen,5800,18,10.7887308,55.308788
915483,Vesterhavnen,5800,19,10.7900917,55.3064349
915484,Vesterhavnen,5800,20,10.788352,55.308826
915485,Vesterhavnen,5800,22,10.788361,55.308551
915486,Vesterhavnen,5800,60,10.789048,55.308086
915487,Vesterhavnen,5800,62,10.7886805,55.3080424
915488,Vesterhavnen,5800,64,10.7882746,55.3080141
915489,Vesterhavnen,5800,66,10.7883343,55.3078124
915490,Vesterhavnen,5800,68,10.7884104,55.3075988
915491,Vesterhavnen,5800,70,10.7890662,55.3076242
915492,Vesterhavnen,5800,70A,10.7885482,55.3073963
915493,Vesterhavnen,5800,70B,10.7884642,55.3071918
915494,Vesterhavnen,5800,72,10.7889281,55.3073419
915495,Vesterhavnen,5800,74,10.7887852,55.3070789
915496,Vesterhavnen,5800,76,10.7889364,55.3067621
915497,Vesterhavnen,5800,78,10.789079,55.3065173
915498,Vesterhavnen,5800,80,10.7885718,55.3065382
915499,Vesterhavnen,5800,82,10.7885774,55.3067494
915500,Dyrehavevej,5800,2,10.7853201,55.308567
915501,Dyrehavevej,5800,2A,10.7854682,55.3087327
915502,Dyrehavevej,5800,4,10.7852375,55.3083948
915503,Dyrehavevej,5800,6,10.785173,55.308273
915504,Dyrehavevej,5800,8,10.7850057,55.3080826
915505,Dyrehavevej,5800,9,10.786063,55.3089453
915506,Dyrehavevej,5800,10,10.7849217,55.3079383
915507,Dyrehavevej,5800,11,10.7858988,55.308831
915508,Dyrehavevej,5800,12,10.7848794,55.3078629
915509,Dyrehavevej,5800,13,10.7858039,55.3086973
915510,Dyrehavevej,5800,14,10.7848687,55.3077044
915511,Dyrehavevej,5800,15,10.7857285,55.3085576
915512,Dyrehavevej,5800,16,10.7847621,55.3074699
915513,Dyrehavevej,5800,17,10.7856789,55.308414
915514,Dyrehavevej,5800,18,10.784684,55.3073473
915515,Dyrehavevej,5800,19,10.7856757,55.3082832
915516,Dyrehavevej,5800,20,10.7844966,55.3071821
915517,Dyrehavevej,5800,21,10.7855346,55.3081254
915518,Dyrehavevej,5800,22,10.7844656,55.3069953
915519,Dyrehavevej,5800,23,10.7853671,55.3078784
915520,Dyrehavevej,5800,24,10.7843826,55.3068039
915521,Dyrehavevej,5800,25,10.7852856,55.3077301
915522,Dyrehavevej,5800,26,10.7843152,55.3066453
915523,Dyrehavevej,5800,27,10.7852015,55.3075714
915524,Dyrehavevej,5800,28,10.7841408,55.30643
915525,Dyrehavevej,5800,29,10.7851466,55.3074647
915526,Dyrehavevej,5800,30,10.7840183,55.3062648
915527,Dyrehavevej,5800,31,10.7850623,55.3072861
915528,Dyrehavevej,5800,32,10.7840677,55.3060452
915529,Dyrehavevej,5800,33,10.7849933,55.3071521
915530,Dyrehavevej,5800,34,10.7840215,55.3059317
915531,Dyrehavevej,5800,35,10.7849731,55.3070278
915532,Dyrehavevej,5800,36,10.7839357,55.3058249
915533,Dyrehavevej,5800,37,10.784853,55.3067931
915534,Dyrehavevej,5800,38,10.7838191,55.3056232
915535,Dyrehavevej,5800,39,10.7847781,55.3065819
915536,Dyrehavevej,5800,40,10.7837215,55.3054957
915537,Dyrehavevej,5800,41,10.7848,55.306316
915538,Dyrehavevej,5800,42,10.783595,55.3053521
915539,Dyrehavevej,5800,43,10.7845417,55.30602
915540,Dyrehavevej,5800,44,10.7834786,55.305116
915541,Dyrehavevej,5800,45,10.7844135,55.3058339
915542,Dyrehavevej,5800,47,10.784315,55.305645
915543,Dyrehavevej,5800,49,10.784287,55.3054621
915544,Dyrehavevej,5800,51,10.783972,55.305164
915545,Dyrehavevej,5800,53,10.7838977,55.3050235
915546,Dyrehavevej,5800,54,10.782319,55.304116
915547,Dyrehavevej,5800,57,10.7836279,55.3046068
915548,Dyrehavevej,5800,65,10.7828596,55.3034734
915549,Dyrehavevej,5800,67,10.7826917,55.3032771
915550,Dyrehavevej,5800,69,10.7825418,55.3031232
915551,Dyrehavevej,5800,71,10.7824324,55.3029754
915552,Dyrehavevej,5800,72,10.7810855,55.3021428
915553,Dyrehavevej,5800,73,10.7822807,55.3028221
915554,Dyrehavevej,5800,74,10.7808698,55.3020461
915555,Dyrehavevej,5800,75,10.7820969,55.3026147
915556,Dyrehavevej,5800,76,10.7798212,55.3021136
915557,Dyrehavevej,5800,77,10.7819381,55.3024815
915558,Dyrehavevej,5800,78,10.7807513,55.3016882
915559,Dyrehavevej,5800,79,10.781796,55.302325
915560,Dyrehavevej,5800,80,10.7806476,55.3015772
915561,Dyrehavevej,5800,81,10.781584,55.302078
915562,Dyrehavevej,5800,82,10.7805378,55.301462
915563,Dyrehavevej,5800,83,10.7814449,55.3018973
915564,Dyrehavevej,5800,84,10.7804393,55.3012427
915565,Dyrehavevej,5800,85,10.7811561,55.3016381
915566,Dyrehavevej,5800,87,10.7810493,55.301443
915567,Dyrehavevej,5800,88,10.7780837,55.3013264
915568,Dyrehavevej,5800,89A,10.7809371,55.3013162
915569,Dyrehavevej,5800,90,10.7762542,55.3007854
915570,Dyrehavevej,5800,91,10.78062,55.3010509
915571,Dyrehavevej,5800,92,10.778019,55.29839
915572,Dyrehavevej,5800,92T,10.778268,55.298705
915573,Dyrehavevej,5800,93,10.7805772,55.3008917
915574,Dyrehavevej,5800,95,10.7799114,55.2999221
915575,Dyrehavevej,5800,99,10.7781951,55.2980654
915576,Dyrehavevej,5800,105,10.7782393,55.2977733
915577,Dyrehavevej,5800,109,10.775355,55.29496
915578,Dyrehavevej,5800,113,10.7744615,55.2909228
915579,Dyrehavevej,5800,113B,10.774802,55.2910545
915580,Havnepromenaden,5800,2,10.7861772,55.307096
915581,Havnepromenaden,5800,4,10.7861952,55.3068071
915582,Havnepromenaden,5800,4A,10.7859301,55.3068719
915583,Havnepromenaden,5800,6,10.785909,55.306522
915584,Havnepromenaden,5800,8,10.7859181,55.306091
915585,Fiskerivej,5800,2,10.787993,55.309063
915586,Fiskerivej,5800,8,10.787968,55.3088928
915587,Fiskerivej,5800,10,10.787404,55.308731
915588,Fiskerivej,5800,12,10.7877342,55.3087298
915589,Fiskerivej,5800,14,10.7878957,55.3086552
915590,Fiskerivej,5800,16,10.7879612,55.3085198
915591,Fiskerivej,5800,18,10.7879671,55.3083532
915592,Lystbådevej,5800,2,10.7869192,55.3080301
915593,Lystbådevej,5800,10,10.7868451,55.3078771
915594,Lystbådevej,5800,12,10.786774,55.3077396
915595,Tronnealle,5800,2,10.7617502,55.3053791
915596,Tronnealle,5800,4,10.7616216,55.3054082
915597,Tronnealle,5800,6,10.7614573,55.3054452
915598,Tronnealle,5800,8,10.7613177,55.3054767
915599,Tronnealle,5800,10,10.7612922,55.3052429
915600,Tronnealle,5800,12,10.761143,55.3052769
915601,Tronnealle,5800,14,10.7611414,55.3050402
915602,Tronnealle,5800,16,10.761005,55.3050709
915603,Tronnealle,5800,18,10.761005,55.3048324
915604,Tronnealle,5800,20,10.7608645,55.3048646
915605,Tronnealle,5800,22,10.7612692,55.3047723
915606,Tronnealle,5800,24,10.7614028,55.3047417
915607,Tronnealle,5800,26,10.7615392,55.3047104
915608,Tronnealle,5800,28,10.7617104,55.304671
915609,Tronnealle,5800,30,10.761831,55.304644
915610,Tronnealle,5800,32,10.7619477,55.3046168
915611,Tronnealle,5800,34,10.761856,55.3051156
915612,Tronnealle,5800,36,10.7619962,55.3050841
915613,Tronnealle,5800,38,10.7621351,55.3050527
915614,Tronnealle,5800,40,10.7622542,55.3050258
915615,Tronnealle,5800,42,10.7627237,55.3051575
915616,Tronnealle,5800,44,10.7625719,55.3051919
915617,Tronnealle,5800,46,10.7623906,55.305233
915618,Tronnealle,5800,48,10.7622482,55.3052655
915619,Tronnealle,5800,50,10.7621015,55.3052988
915620,Tronnealle,5800,52,10.7619905,55.3053241
915621,Tronnealle,5800,54,10.7625011,55.3048952
915622,Tronnealle,5800,56,10.76211,55.304819
915623,Tronnealle,5800,58,10.7619685,55.3048521
915624,Tronnealle,5800,60,10.7618154,55.3048872
915625,Tronnealle,5800,62,10.761704,55.304912
915626,Tronnealle,5800,64,10.7622506,55.3045488
915627,Tronnealle,5800,66,10.7623958,55.3045159
915628,Tronnealle,5800,68,10.7625429,55.3044824
915629,Tronnealle,5800,70,10.7626814,55.3044507
915630,Tronnealle,5800,72,10.762674,55.3046913
915631,Tronnealle,5800,74,10.762832,55.3046558
915632,Tronnealle,5800,76,10.7628126,55.304899
915633,Tronnealle,5800,78,10.7629867,55.304859
915634,Tronnealle,5800,80,10.7629678,55.3051016
915635,Tronnealle,5800,82,10.7631259,55.305065
915636,Tronnealle,5800,84,10.7639146,55.3048524
915637,Tronnealle,5800,86,10.7636046,55.3046986
915638,Tronnealle,5800,88,10.763382,55.304571
915639,Tronnealle,5800,90,10.7632868,55.3043907
915640,Tronnealle,5800,92,10.763455,55.304166
915641,Tronnealle,5800,94,10.7637684,55.3041186
915642,Tronnealle,5800,96,10.7640757,55.3040494
915643,Tronnealle,5800,98,10.7642539,55.3042278
915644,Tronnealle,5800,100,10.7645062,55.3043396
915645,Tronnealle,5800,102,10.7645256,55.3045561
915646,Tronnealle,5800,104,10.7643676,55.3047463
915647,Tronnealle,5800,106,10.7658214,55.3044
915648,Tronnealle,5800,108,10.7657332,55.304432
915649,Tronnealle,5800,110,10.7656324,55.3044546
915650,Tronnealle,5800,112,10.7655139,55.3044814
915651,Tronnealle,5800,114,10.7652528,55.3045812
915652,Tronnealle,5800,116,10.7652136,55.3045244
915653,Tronnealle,5800,118,10.765171,55.304463
915654,Tronnealle,5800,120,10.7650771,55.3043112
915655,Tronnealle,5800,122,10.765041,55.3042578
915656,Tronnealle,5800,124,10.7649596,55.3041486
915657,Tronnealle,5800,126,10.7649236,55.3040979
915658,Tronnealle,5800,128,10.7648763,55.3040318
915659,Tronnealle,5800,130,10.7648361,55.3039755
915660,Tronnealle,5800,132,10.7647921,55.3039136
915661,Tronnealle,5800,134,10.7650942,55.3038258
915662,Tronnealle,5800,136,10.765173,55.3037987
915663,Tronnealle,5800,138,10.7652764,55.3037749
915664,Tronnealle,5800,140,10.7653782,55.3037512
915665,Tronnealle,5800,142,10.7654806,55.3037274
915666,Tronnealle,5800,144,10.7654355,55.3039558
915667,Tronnealle,5800,146,10.7654697,55.304006
915668,Tronnealle,5800,148,10.7655473,55.3041253
915669,Tronnealle,5800,150,10.765584,55.304177
915670,Tronnealle,5800,152,10.7656217,55.3042296
915671,Tronnealle,5800,154,10.766344,55.304266
915672,Tronnealle,5800,156,10.7664539,55.3042504
915673,Tronnealle,5800,158,10.7665545,55.304227
915674,Tronnealle,5800,160,10.7666651,55.3042016
915675,Tronnealle,5800,162,10.7666282,55.3039703
915676,Tronnealle,5800,164,10.7665189,55.3039951
915677,Tronnealle,5800,166,10.7664133,55.3040187
915678,Tronnealle,5800,168,10.7661918,55.304046
915679,Tronnealle,5800,170,10.7659171,55.3038627
915680,Tronnealle,5800,172,10.7660148,55.3038405
915681,Tronnealle,5800,174,10.7662689,55.3038383
915682,Tronnealle,5800,176,10.7663641,55.303816
915683,Tronnealle,5800,178,10.7664779,55.3037912
915684,Tronnealle,5800,180,10.7662451,55.3038121
915685,Tronnealle,5800,182,10.7663492,55.3037891
915686,Tronnealle,5800,184,10.76646,55.3037648
915687,Tronnealle,5800,186,10.766226,55.303785
915688,Tronnealle,5800,188,10.7663267,55.3037601
915689,Tronnealle,5800,190,10.7664352,55.3037374
915690,Tronnealle,5800,192,10.766318,55.303733
915691,Tronnealle,5800,194,10.7658405,55.3036569
915693,Tronnealle,5800,196,10.7659432,55.3036332
915695,Tronnealle,5800,198,10.7660523,55.3036079
915696,Tronnealle,5800,200,10.7661619,55.3035828
915697,Tronnealle,5800,202,10.7662767,55.3035661
915698,Tronnealle,5800,208,10.767554,55.3040434
915699,Tronnealle,5800,210,10.7676694,55.3040175
915700,Tronnealle,5800,212,10.767811,55.3039873
915701,Tronnealle,5800,214,10.7679414,55.3039571
915702,Tronnealle,5800,216,10.7681648,55.3039033
915703,Tronnealle,5800,218,10.7683249,55.3038666
915704,Tronnealle,5800,220,10.7670491,55.3039428
915705,Tronnealle,5800,222,10.7669337,55.303973
915706,Tronnealle,5800,224,10.7674253,55.3038651
915707,Tronnealle,5800,226,10.7675558,55.3038371
915708,Tronnealle,5800,228,10.7676824,55.3038069
915709,Tronnealle,5800,230,10.7680846,55.303712
915710,Tronnealle,5800,232,10.7682112,55.3036861
915711,Tronnealle,5800,234,10.7670087,55.3036111
915712,Tronnealle,5800,236,10.766867,55.303644
915713,Tronnealle,5800,238,10.766729,55.303671
915714,Tronnealle,5800,240,10.767422,55.3035162
915715,Tronnealle,5800,242,10.7675747,55.3034817
915716,Tronnealle,5800,244,10.7679336,55.3035317
915717,Tronnealle,5800,246,10.7680789,55.3035014
915718,Tronnealle,5800,248,10.7676584,55.3032538
915719,Tronnealle,5800,250,10.7675169,55.3032819
915720,Tronnealle,5800,252,10.7673716,55.3033121
915721,Tronnealle,5800,254,10.7672524,55.3033444
915722,Tronnealle,5800,256,10.7670102,55.3033962
915723,Tronnealle,5800,258,10.7668575,55.3034329
915724,Tronnealle,5800,260,10.7667124,55.3034694
915725,Tronnealle,5800,262,10.7666007,55.3034932
915726,Gl. Vindingevej,5800,2,10.7772859,55.2980738
915727,Gl. Vindingevej,5800,3,10.7705494,55.3009566
915728,Gl. Vindingevej,5800,4,10.7761338,55.2981705
915729,Gl. Vindingevej,5800,5,10.770387,55.3011285
915730,Gl. Vindingevej,5800,7,10.7701694,55.3003428
915731,Gl. Vindingevej,5800,8,10.775455,55.298336
915732,Gl. Vindingevej,5800,9,10.76989,55.3004583
915735,Gl. Vindingevej,5800,11,10.7696171,55.2998428
915736,Gl. Vindingevej,5800,12,10.7746061,55.2985894
915737,Gl. Vindingevej,5800,13,10.7701218,55.2998026
915738,Gl. Vindingevej,5800,14,10.7736266,55.2988937
915739,Gl. Vindingevej,5800,15,10.768788,55.300332
915740,Gl. Vindingevej,5800,15A,10.7694957,55.3001667
915741,Gl. Vindingevej,5800,16,10.7711679,55.301349
915742,Gl. Vindingevej,5800,17,10.766842,55.299818
915743,Gl. Vindingevej,5800,17A,10.762146,55.301996
915744,Gl. Vindingevej,5800,17T,10.762369,55.302641
915745,Gl. Vindingevej,5800,18,10.7714933,55.3018171
915746,Gl. Vindingevej,5800,18A,10.7713437,55.3014897
915747,Gl. Vindingevej,5800,19,10.75557,55.303499
915748,Gl. Vindingevej,5800,20,10.7718204,55.3022689
915749,Gl. Vindingevej,5800,21,10.7499293,55.3067049
915750,Gl. Vindingevej,5800,22,10.7690623,55.3017206
915751,Gl. Vindingevej,5800,23,10.7435837,55.307962
915752,Gl. Vindingevej,5800,114,10.7707977,55.301319
915753,Gl. Vindingevej,5800,116,10.7708999,55.301447
915754,Gl. Vindingevej,5800,118,10.771009,55.30158
915755,Gl. Vindingevej,5800,120,10.771137,55.301772
915756,Gl. Vindingevej,5800,122,10.7712111,55.3019145
915757,Gl. Vindingevej,5800,124,10.7712841,55.3020453
915758,Gl. Vindingevej,5800,126,10.7713545,55.3021845
915759,Gl. Vindingevej,5800,128,10.7710411,55.3021269
915760,Gl. Vindingevej,5800,130,10.7709636,55.3019926
915761,Gl. Vindingevej,5800,132,10.7708913,55.3018602
915762,Gl. Vindingevej,5800,134,10.7707887,55.30169
915763,Gl. Vindingevej,5800,136,10.7706833,55.3015627
915764,Gl. Vindingevej,5800,138,10.770581,55.301436
915765,Gl. Vindingevej,5800,140,10.770221,55.301557
915766,Gl. Vindingevej,5800,142,10.7703249,55.3016869
915767,Gl. Vindingevej,5800,144,10.7704297,55.3018171
915768,Gl. Vindingevej,5800,146,10.7705348,55.3019439
915769,Gl. Vindingevej,5800,148,10.7702977,55.3020124
915770,Gl. Vindingevej,5800,150,10.7701908,55.3018794
915771,Gl. Vindingevej,5800,152,10.7700871,55.3017519
915772,Gl. Vindingevej,5800,154,10.7699865,55.3016244
915773,Gl. Vindingevej,5800,156,10.7696601,55.3016729
915774,Gl. Vindingevej,5800,158,10.769732,55.3018115
915775,Gl. Vindingevej,5800,160,10.7698487,55.3019407
915776,Gl. Vindingevej,5800,162,10.7694473,55.301858
915777,Gl. Vindingevej,5800,164,10.7693819,55.301723
915778,Gl. Vindingevej,5800,168,10.7677633,55.3025889
