idx,street,postcode,housenumber,lon,lat
278357,Lucernevej,3450,28,12.3896582,55.8672287
278358,Lucernevej,3450,30,12.3898748,55.8670771
278359,Lundegårdsvej,3450,2A,12.389054,55.8657678
278360,Lundegårdsvej,3450,2B,12.3890384,55.8657319
278361,Lundegårdsvej,3450,2C,12.3890164,55.8656631
278362,Lundegårdsvej,3450,2D,12.3889919,55.8656271
278363,Lundegårdsvej,3450,3,12.3897937,55.8660641
278364,Lundegårdsvej,3450,5,12.3901127,55.866102
278365,Lundegårdsvej,3450,6,12.3895872,55.8658056
278366,Lundegårdsvej,3450,7,12.3903448,55.8661963
278367,Lundegårdsvej,3450,8,12.3903353,55.8659332
278368,Lundegårdsvej,3450,9,12.3905723,55.8662913
278369,Lundegårdsvej,3450,10,12.3905724,55.8660314
278370,Lundegårdsvej,3450,11,12.3908143,55.8663939
278371,Lundegårdsvej,3450,12,12.3908012,55.866127
278372,Lundegårdsvej,3450,13,12.3910349,55.8664856
278373,Lundegårdsvej,3450,14,12.3910301,55.8662231
278374,Lundegårdsvej,3450,15,12.3912581,55.8665842
278375,Lundegårdsvej,3450,16,12.3912551,55.8663188
278376,Lundegårdsvej,3450,17,12.3914437,55.866717
278377,Lundegårdsvej,3450,18,12.391546,55.8663678
278378,Lundegårdsvej,3450,19,12.391718,55.8667773
278379,Lundegårdsvej,3450,20,12.391712,55.8665049
278380,Lundegårdsvej,3450,21,12.3919005,55.8669072
278381,Lundegårdsvej,3450,22,12.3920002,55.8665564
278382,Lundegårdsvej,3450,23,12.3921749,55.8669662
278383,Lundegårdsvej,3450,24,12.3921712,55.8666978
278384,Lundegårdsvej,3450,25,12.3923702,55.8671026
278385,Lundegårdsvej,3450,26,12.3924595,55.8667506
278386,Lundegårdsvej,3450,27,12.3926358,55.8671579
278387,Lundegårdsvej,3450,28,12.3926336,55.8668886
278388,Lundegårdsvej,3450,30,12.3929136,55.866942
278389,Lundevej,3450,1,12.354158,55.8721016
278390,Lundevej,3450,3,12.3542423,55.8723736
278391,Lundevej,3450,4,12.3548158,55.8722459
278392,Lundevej,3450,5,12.3544586,55.8724253
278393,Lundevej,3450,6,12.3549186,55.872407
278394,Lundevej,3450,7,12.3547255,55.8725437
278395,Lupinvej,3450,2,12.3903532,55.8695503
278396,Lupinvej,3450,3,12.3908545,55.8693624
278397,Lupinvej,3450,4,12.3903634,55.8693841
278398,Lupinvej,3450,5,12.3908075,55.8691641
278399,Lupinvej,3450,6,12.3903304,55.86916
278400,Lupinvej,3450,7,12.3908009,55.8689888
278401,Lupinvej,3450,8,12.390348,55.868965
278402,Lupinvej,3450,9,12.3907948,55.868767
278403,Lupinvej,3450,10,12.3903093,55.8687909
278404,Lupinvej,3450,11,12.3908427,55.868587
278405,Lupinvej,3450,12,12.3903342,55.8685828
278406,Lupinvej,3450,13,12.3908924,55.8684244
278407,Lupinvej,3450,14,12.3903358,55.868374
278408,Lupinvej,3450,15,12.3909716,55.8682213
278409,Lupinvej,3450,16,12.3904381,55.8681995
278410,Lupinvej,3450,17,12.3910364,55.8680139
278411,Lupinvej,3450,18,12.3905275,55.8680082
278412,Lupinvej,3450,19,12.3911933,55.8678632
278413,Lupinvej,3450,20,12.3906493,55.8678348
278414,Lupinvej,3450,21,12.3914242,55.8677362
278415,Lupinvej,3450,22,12.3908845,55.8676747
278416,Lupinvej,3450,24,12.3910383,55.8675332
278417,Lyngebækvej,3450,1,12.2914159,55.8756452
278418,Lyngebækvej,3450,2,12.2898364,55.8766616
278419,Lyngevej,3450,116,12.3401082,55.8592654
278420,Lyngevej,3450,118,12.3398049,55.8590551
278421,Lyngevej,3450,120,12.3395929,55.8588716
278422,Lyngevej,3450,122,12.3391929,55.8589603
278423,Lyngevej,3450,124,12.3387736,55.8588289
278424,Lyngevej,3450,125,12.3410102,55.8593211
278425,Lyngevej,3450,126,12.339476,55.8586635
278426,Lyngevej,3450,128,12.3392379,55.85839
278427,Lyngevej,3450,128A,12.3390338,55.8585731
278428,Lyngevej,3450,130,12.3388663,55.8584249
278429,Lyngevej,3450,131,12.3405739,55.8591451
278430,Lyngevej,3450,132,12.3390042,55.8581067
278431,Lyngevej,3450,133,12.3403616,55.8589853
278432,Lyngevej,3450,135,12.3402676,55.8588247
278433,Lyngevej,3450,136,12.3386766,55.8576433
278434,Lyngevej,3450,137,12.3410752,55.8590272
278435,Lyngevej,3450,138,12.3384006,55.8574193
278436,Lyngevej,3450,140,12.3376717,55.857461
278437,Lyngevej,3450,141,12.3409912,55.8583405
278438,Lyngevej,3450,142,12.3371555,55.8574507
278439,Lyngevej,3450,143,12.3406961,55.8584077
278440,Lyngevej,3450,144,12.3370393,55.8572632
278441,Lyngevej,3450,145,12.3403454,55.8585058
278442,Lyngevej,3450,146,12.3373925,55.8571714
278443,Lyngevej,3450,147,12.3400097,55.8585557
278444,Lyngevej,3450,148,12.3377781,55.8571544
278445,Lyngevej,3450,149,12.339803,55.8583731
278446,Lyngevej,3450,150,12.3381239,55.8571027
278447,Lyngevej,3450,151,12.339635,55.8581111
278448,Lyngevej,3450,152,12.3379273,55.856806
278449,Lyngevej,3450,153,12.340317,55.8582
278450,Lyngevej,3450,154,12.3375935,55.8568674
278451,Lyngevej,3450,155,12.3406368,55.8579525
278452,Lyngevej,3450,156,12.3373051,55.8568227
278453,Lyngevej,3450,157,12.3404101,55.8579029
278454,Lyngevej,3450,158,12.3369568,55.8568219
278455,Lyngevej,3450,159,12.3402145,55.8577014
278456,Lyngevej,3450,160,12.3370311,55.8564926
278457,Lyngevej,3450,161,12.340044,55.8575172
278458,Lyngevej,3450,162,12.337361,55.8564907
278459,Lyngevej,3450,163,12.3399964,55.8572612
278460,Lyngevej,3450,164,12.3377009,55.8564707
278461,Lyngevej,3450,165,12.3395921,55.857389
278462,Lyngevej,3450,166,12.3373482,55.8559202
278463,Lyngevej,3450,167,12.3390993,55.8575738
278464,Lyngevej,3450,169,12.3395178,55.8576663
278465,Lyngevej,3450,170,12.3367931,55.8548426
278466,Lyngevej,3450,171,12.339505,55.8578837
278467,Lyngevej,3450,172,12.3364438,55.8546808
278468,Lyngevej,3450,173,12.338876,55.8572995
278469,Lyngevej,3450,174,12.336126,55.8548103
278470,Lyngevej,3450,175,12.3395906,55.8570653
278471,Lyngevej,3450,176,12.3356274,55.8547162
278472,Lyngevej,3450,177,12.3394717,55.856887
278473,Lyngevej,3450,178,12.335653,55.854431
278474,Lyngevej,3450,179,12.3392027,55.8567142
278475,Lyngevej,3450,180,12.3361053,55.8541679
278476,Lyngevej,3450,181,12.3391306,55.8564948
278477,Lyngevej,3450,182,12.3362991,55.8543552
278478,Lyngevej,3450,183A,12.3388428,55.8565922
278479,Lyngevej,3450,183B,12.3383494,55.8566434
278480,Lyngevej,3450,183C,12.3385563,55.8568139
278481,Lyngevej,3450,185,12.3386682,55.8570333
278482,Lyngevej,3450,191,12.3383428,55.8563638
278483,Lyngevej,3450,193,12.3388511,55.8563356
278484,Lyngevej,3450,195,12.3385558,55.8561589
278485,Lyngevej,3450,197,12.3384332,55.8559272
278486,Lyngevej,3450,198,12.3345535,55.8531942
278487,Lyngevej,3450,199,12.3384133,55.8557205
278488,Lyngevej,3450,200,12.334436,55.8527031
278489,Lyngevej,3450,201,12.3380315,55.8558799
278490,Lyngevej,3450,202,12.3343194,55.8524097
278491,Lyngevej,3450,203,12.3377068,55.8555682
278492,Lyngevej,3450,204,12.333245,55.851435
278493,Lyngevej,3450,205,12.338094,55.8555553
278494,Lyngevej,3450,207,12.3373382,55.854964
278495,Lyngevej,3450,209,12.3373422,55.8548278
278496,Lyngevej,3450,211,12.3373523,55.8546943
278497,Lyngevej,3450,214,12.325036,55.849851
278498,Lyngevej,3450,215,12.337411,55.854381
278499,Lyngevej,3450,216,12.322641,55.8491199
278500,Lyngevej,3450,217,12.336589,55.8541146
278501,Lyngevej,3450,218,12.3221727,55.8489182
278502,Lyngevej,3450,221,12.336733,55.853796
278503,Lyngevej,3450,227,12.336324,55.8537564
278504,Lyngevej,3450,231,12.3357272,55.8531642
278505,Lyngevej,3450,233,12.335492,55.8529072
278506,Lyngevej,3450,235,12.3353684,55.8526669
278507,Lyngevej,3450,237,12.3352807,55.852495
278508,Lyngevej,3450,239,12.3351236,55.8522501
278509,Lyngevej,3450,241,12.3347136,55.8518739
278510,Lyngevej,3450,245,12.3339769,55.8514326
278511,Lyngevej,3450,247,12.3331225,55.850943
278512,Lyngevej,3450,249,12.3234086,55.8487931
278513,Lyngsvinget,3450,2,12.335009,55.853752
278514,Lyngsvinget,3450,4,12.334359,55.853718
278515,Lyngsvinget,3450,6,12.333736,55.853713
278516,Lyngsvinget,3450,10,12.334171,55.854519
278517,Lyngsvinget,3450,12,12.335038,55.854265
278518,Lyøvej,3450,1,12.340501,55.855277
278519,Lyøvej,3450,2,12.339743,55.8552903
278520,Lyøvej,3450,3,12.3408973,55.8552701
278521,Lyøvej,3450,4,12.3394396,55.8551272
278522,Lyøvej,3450,5,12.341251,55.8554226
278523,Lyøvej,3450,6,12.3390224,55.855091
278524,Lyøvej,3450,7,12.3414717,55.8555799
278525,Lyøvej,3450,9,12.3417266,55.8553913
278526,Lyøvej,3450,11,12.3418698,55.8551373
278527,Lyøvej,3450,13,12.3413918,55.85509
278528,Lyøvej,3450,14,12.3391798,55.85482
278529,Lyøvej,3450,15,12.3409576,55.8550572
278530,Lyøvej,3450,16,12.3394554,55.8549023
278531,Lyøvej,3450,17,12.3406468,55.8550044
278532,Lyøvej,3450,18,12.3398861,55.854945
278533,Lyøvej,3450,19,12.3407255,55.8546179
278534,Lyøvej,3450,20,12.340111,55.854573
278535,Lyøvej,3450,21,12.3411337,55.8546607
278536,Lyøvej,3450,22,12.3397371,55.8545123
278537,Lyøvej,3450,23,12.3415367,55.8547333
278538,Lyøvej,3450,24,12.3392881,55.8544394
278539,Lyøvej,3450,25,12.3419961,55.8547834
278540,Lyøvej,3450,26,12.3393749,55.854192
278541,Lyøvej,3450,27,12.342054,55.854468
278542,Lyøvej,3450,28,12.3397874,55.8542371
278543,Lyøvej,3450,29,12.3417021,55.854466
278544,Lyøvej,3450,30,12.3402325,55.8543214
278545,Lyøvej,3450,31,12.3412983,55.8544242
278546,Lyøvej,3450,33,12.3408394,55.8543817
278547,Læhegnet,3450,1,12.3927579,55.8678718
278548,Læhegnet,3450,2,12.3924141,55.8676645
278549,Læhegnet,3450,3,12.3928499,55.8677155
278550,Læhegnet,3450,4,12.3928189,55.8673169
278551,Læhegnet,3450,6,12.3931074,55.8671033
278552,Læhegnet,3450,7,12.3936409,55.8670901
278553,Lærkenborg Alle,3450,2,12.3384322,55.8635403
278554,Lærkenborg Alle,3450,3,12.338945,55.8636445
278555,Lærkenborg Alle,3450,4,12.3378869,55.8634116
278556,Lærkenborg Alle,3450,5,12.3395234,55.8637078
278557,Lærkenborg Alle,3450,6,12.3380779,55.8631564
278558,Lærkenborg Alle,3450,7,12.3396573,55.8634926
278559,Lærkenborg Alle,3450,8,12.3386341,55.8632837
278560,Lærkenborg Alle,3450,9,12.3391334,55.8633413
278561,Lærkenborg Alle,3450,10,12.3388002,55.8630683
278562,Lærkenborg Alle,3450,11,12.3392957,55.8631304
278563,Lærkenborg Alle,3450,12,12.3382906,55.8629077
278564,Lærkenborg Alle,3450,13,12.3397757,55.8632769
278565,Lærkenborg Alle,3450,14,12.3384407,55.8627166
278566,Lærkenborg Alle,3450,15,12.3398816,55.8630534
278567,Lærkenborg Alle,3450,16,12.3390074,55.8628212
278568,Lærkenborg Alle,3450,17,12.3394405,55.8628996
278569,Lærkenborg Alle,3450,19,12.3400111,55.8627722
278570,Lærkenborg Alle,3450,21,12.3396371,55.8626476
278571,Lærkenborg Alle,3450,23,12.340113,55.8624781
278572,Lærkenborg Alle,3450,24,12.3394392,55.8624019
278573,Lærkenborg Alle,3450,25,12.3405721,55.8623844
278574,Lærkenborg Alle,3450,26,12.3389693,55.8622223
278575,Lærkenborg Alle,3450,27,12.3403559,55.8622297
278576,Lærkenborg Alle,3450,28,12.3391522,55.862034
278577,Lærkenborg Alle,3450,29,12.340615,55.8620577
278578,Lærkenborg Alle,3450,30,12.3397126,55.862201
278579,Lærkenborg Alle,3450,31,12.340902,55.8618734
278580,Lærkenborg Alle,3450,32,12.3398967,55.8620276
278581,Lærkenborg Alle,3450,33,12.3411356,55.862009
278582,Lærkenborg Alle,3450,34,12.3394319,55.8618222
278583,Lærkenborg Alle,3450,35,12.3412583,55.8623126
278584,Lærkenborg Alle,3450,36,12.339721,55.861603
278585,Lærkenborg Alle,3450,37,12.3416273,55.8622246
278586,Lærkenborg Alle,3450,38,12.340156,55.8618216
278587,Lærkenborg Alle,3450,40,12.3403801,55.8616663
278588,Lærkenborg Alle,3450,41,12.3417721,55.8619636
278589,Lærkenborg Alle,3450,42,12.3399424,55.8614374
278590,Lærkenborg Alle,3450,43,12.3419084,55.8616865
278591,Lærkenborg Alle,3450,44,12.3402704,55.8612244
278592,Lærkenborg Alle,3450,45,12.3415735,55.8617309
278593,Lærkenborg Alle,3450,46,12.3406726,55.8614763
278594,Lærkenborg Alle,3450,47,12.341093,55.861592
278595,Lærkenborg Alle,3450,48,12.3409156,55.8613272
278596,Lærkenborg Alle,3450,49,12.3413561,55.8614182
278597,Lærkenborg Alle,3450,50,12.3405204,55.8610759
278598,Lærkenborg Alle,3450,52,12.3408232,55.8609023
278599,Lærkenborg Alle,3450,54,12.3412011,55.8611395
278600,Lærkenborg Alle,3450,56,12.3411266,55.8607358
278601,Lærkenborg Alle,3450,58,12.3415138,55.8609609
278602,Lærkevej,3450,1,12.3452528,55.8638512
278603,Lærkevej,3450,2,12.3453189,55.8641636
278604,Lærkevej,3450,2A,12.344909,55.864369
278605,Lærkevej,3450,2B,12.3455498,55.8644679
278606,Lærkevej,3450,3,12.344709,55.8640762
278607,Lærkevej,3450,4,12.3443228,55.8642706
278608,Lærkevej,3450,5,12.3444074,55.8638463
278609,Lærkevej,3450,6,12.344079,55.8640769
278610,Lærkevej,3450,7,12.3441818,55.8636888
278611,Lærkevej,3450,8,12.3439039,55.8639164
278612,Lærkevej,3450,9,12.3440931,55.8634281
278613,Løvsangervang,3450,1,12.360268,55.8857849
278614,Løvsangervang,3450,2,12.360481,55.8860143
278615,Løvsangervang,3450,3,12.3598313,55.88588
278616,Løvsangervang,3450,4,12.360147,55.8861317
278617,Løvsangervang,3450,6,12.3598275,55.8861643
278618,Løvsangervang,3450,7,12.3587715,55.8859448
278619,Løvsangervang,3450,8,12.3594613,55.886166
278620,Løvsangervang,3450,9,12.3584239,55.885926
278621,Løvsangervang,3450,10,12.359052,55.886179
278622,Løvsangervang,3450,11,12.358433,55.8855992
278623,Løvsangervang,3450,12,12.3586242,55.8861698
278624,Løvsangervang,3450,13,12.3580653,55.8856209
278625,Løvsangervang,3450,14,12.3582252,55.8861421
278626,Løvsangervang,3450,15,12.3576652,55.8856351
278627,Løvsangervang,3450,16,12.357789,55.886146
278628,Løvsangervang,3450,18,12.3577337,55.8859508
278629,M.D. Madsens Vej,3450,1,12.356206,55.870654
278630,M.D. Madsens Vej,3450,1A,12.3561439,55.8706391
278631,M.D. Madsens Vej,3450,1B,12.3560692,55.8706181
278632,M.D. Madsens Vej,3450,1C,12.355968,55.8705863
278633,M.D. Madsens Vej,3450,1D,12.3558817,55.8705657
278634,M.D. Madsens Vej,3450,2,12.3551865,55.8712406
278635,M.D. Madsens Vej,3450,3,12.3557874,55.8705395
278636,M.D. Madsens Vej,3450,4A,12.3554678,55.8708532
278637,M.D. Madsens Vej,3450,4B,12.3553767,55.8707176
278638,M.D. Madsens Vej,3450,4C,12.3552679,55.8706572
278639,M.D. Madsens Vej,3450,4D,12.3551591,55.8705969
278640,M.D. Madsens Vej,3450,5A,12.355553,55.8704768
278641,M.D. Madsens Vej,3450,5C,12.355325,55.870407
278642,M.D. Madsens Vej,3450,6,12.354983,55.87049
278643,M.D. Madsens Vej,3450,7,12.355228,55.870367
278644,M.D. Madsens Vej,3450,8A,12.354822,55.870403
278645,M.D. Madsens Vej,3450,9,12.3550249,55.8702726
278646,M.D. Madsens Vej,3450,10,12.354202,55.870069
278647,M.D. Madsens Vej,3450,10A,12.3543532,55.8701528
278648,M.D. Madsens Vej,3450,12B,12.353986,55.869954
278649,M.D. Madsens Vej,3450,12C,12.353839,55.8700345
278650,M.D. Madsens Vej,3450,12D,12.3537211,55.8701068
278651,M.D. Madsens Vej,3450,12E,12.353558,55.8700249
278652,M.D. Madsens Vej,3450,12F,12.3536472,55.8699764
278653,M.D. Madsens Vej,3450,12G,12.3537566,55.8699101
278654,M.D. Madsens Vej,3450,12H,12.35383,55.869865
278655,M.D. Madsens Vej,3450,12I,12.3537209,55.8698075
278656,M.D. Madsens Vej,3450,14B,12.3535665,55.8697082
278657,M.D. Madsens Vej,3450,14C,12.353488,55.869667
278658,M.D. Madsens Vej,3450,14D,12.35342,55.8696259
278659,M.D. Madsens Vej,3450,14E,12.3533463,55.8695876
278660,M.D. Madsens Vej,3450,15,12.3545749,55.8700087
278661,M.D. Madsens Vej,3450,16,12.3531857,55.8695057
278662,M.D. Madsens Vej,3450,17,12.35448,55.869957
278663,M.D. Madsens Vej,3450,19,12.3543748,55.869899
278664,M.D. Madsens Vej,3450,21,12.3536975,55.8694917
278665,Magnolievangen,3450,1,12.330686,55.8740318
278666,Magnolievangen,3450,2,12.330735,55.8737739
278667,Magnolievangen,3450,3,12.3307038,55.8740728
278668,Magnolievangen,3450,4,12.3307158,55.8737223
278669,Magnolievangen,3450,5,12.3307254,55.8741174
278670,Magnolievangen,3450,6,12.3306902,55.8736758
278671,Magnolievangen,3450,7,12.3307473,55.8741651
278672,Magnolievangen,3450,8,12.3306758,55.8736331
278673,Magnolievangen,3450,9,12.3307661,55.8742137
278674,Magnolievangen,3450,10,12.3306536,55.8735824
278675,Magnolievangen,3450,11,12.3307898,55.8742624
278676,Magnolievangen,3450,12,12.3306287,55.873543
278677,Magnolievangen,3450,13,12.3309757,55.8743333
278678,Magnolievangen,3450,14,12.3304491,55.8734787
278679,Magnolievangen,3450,15,12.3309971,55.8743737
278680,Magnolievangen,3450,16,12.330426,55.873428
278681,Magnolievangen,3450,17,12.3310224,55.8744163
278682,Magnolievangen,3450,18,12.3303999,55.8733749
278683,Magnolievangen,3450,19,12.3310334,55.8744609
278684,Magnolievangen,3450,20,12.3303745,55.8733304
278685,Magnolievangen,3450,21,12.3310553,55.8745056
278686,Magnolievangen,3450,22,12.3303523,55.8732809
278687,Magnolievangen,3450,23,12.331081,55.8745542
278688,Magnolievangen,3450,24,12.3303339,55.8732322
278689,Magnolievangen,3450,25,12.3310982,55.8746016
278690,Magnolievangen,3450,26,12.330312,55.8731965
278691,Magnolievangen,3450,27,12.3317901,55.8742687
278692,Magnolievangen,3450,28,12.3302876,55.8731474
278693,Magnolievangen,3450,29,12.3318788,55.8742596
278694,Magnolievangen,3450,30,12.3306978,55.8732315
278695,Magnolievangen,3450,31,12.3319509,55.8742436
278696,Magnolievangen,3450,32,12.330788,55.8732167
278697,Magnolievangen,3450,33,12.332037,55.8742332
278698,Magnolievangen,3450,34,12.330867,55.8732034
278699,Magnolievangen,3450,35,12.3321196,55.874221
278700,Magnolievangen,3450,36,12.3309483,55.8731921
278701,Magnolievangen,3450,37,12.332209,55.8742087
278702,Magnolievangen,3450,38,12.3310267,55.8731792
278703,Magnolievangen,3450,39,12.3322884,55.8741984
278704,Magnolievangen,3450,40,12.3312343,55.8731948
278705,Magnolievangen,3450,41,12.3323678,55.8741882
278706,Magnolievangen,3450,42,12.3313356,55.8731787
278707,Magnolievangen,3450,43,12.3324472,55.8741779
278708,Magnolievangen,3450,44,12.331391,55.873168
278709,Magnolievangen,3450,45,12.3325223,55.8741689
278710,Magnolievangen,3450,46,12.331472,55.87315
278711,Magnolievangen,3450,47,12.3313638,55.8740829
278712,Magnolievangen,3450,48,12.3315452,55.873132
278713,Magnolievangen,3450,49,12.3314561,55.8740736
278714,Magnolievangen,3450,50,12.3314781,55.8735437
278715,Magnolievangen,3450,51,12.331542,55.874059
278716,Magnolievangen,3450,52,12.331564,55.8735311
278717,Magnolievangen,3450,53,12.3316248,55.8740492
278718,Magnolievangen,3450,54,12.3316433,55.8735188
278719,Magnolievangen,3450,55,12.3317109,55.8740388
278720,Magnolievangen,3450,56,12.3317263,55.8735106
278721,Magnolievangen,3450,57,12.3317902,55.8740267
278722,Magnolievangen,3450,58,12.3317964,55.8735017
278723,Magnolievangen,3450,59,12.3318797,55.8740162
278724,Magnolievangen,3450,60,12.33229,55.8735572
278725,Magnolievangen,3450,61,12.3319594,55.8740041
278726,Magnolievangen,3450,62,12.3322676,55.873506
278727,Magnolievangen,3450,63,12.332091,55.8739471
278728,Magnolievangen,3450,64,12.3322421,55.8734594
278729,Magnolievangen,3450,65,12.3321709,55.873935
278730,Magnolievangen,3450,66,12.33222,55.8734128
278731,Magnolievangen,3450,67,12.3322611,55.8739263
278732,Magnolievangen,3450,68,12.3322016,55.8733642
278733,Magnolievangen,3450,69,12.3323405,55.8739158
278734,Magnolievangen,3450,70,12.332183,55.873318
278735,Magnolievangen,3450,71,12.3324251,55.8739043
278736,Magnolievangen,3450,72,12.332166,55.8732799
278737,Magnolievangen,3450,73,12.3325543,55.8738461
278738,Magnolievangen,3450,74,12.332067,55.8731859
278739,Magnolievangen,3450,75,12.3326456,55.8738342
278740,Magnolievangen,3450,76,12.3320328,55.8731214
278741,Magnolievangen,3450,77,12.3327215,55.8738218
278742,Magnolievangen,3450,78,12.3320134,55.8730833
278743,Magnolievangen,3450,79,12.3328142,55.8738115
278744,Magnolievangen,3450,80,12.3319936,55.8730477
278745,Magnolievangen,3450,81,12.3329003,55.8737974
278746,Magnolievangen,3450,82,12.3319745,55.8729997
278747,Magnolievangen,3450,83,12.3329734,55.873787
278748,Magnolievangen,3450,84,12.3319503,55.8729532
278749,Magnolievangen,3450,85,12.3330594,55.8737747
278750,Magnolievangen,3450,86,12.3319313,55.8729068
278751,Magnolievangen,3450,87,12.3331454,55.8737625
278752,Magnolievangen,3450,88,12.331913,55.8728609
278753,Magnolievangen,3450,89,12.3332152,55.8737549
278754,Magnolievangen,3450,90,12.3318911,55.8728122
278755,Magnolievangen,3450,92,12.3318667,55.8727665
278756,Magnolievangen,3450,94,12.3322563,55.8729179
278757,Magnolievangen,3450,96,12.3323429,55.8729073
278758,Magnolievangen,3450,98,12.3324248,55.8728959
278759,Magnolievangen,3450,100,12.3325077,55.8728857
278760,Magnolievangen,3450,102,12.3325931,55.8728739
278761,Magnolievangen,3450,104,12.3326788,55.87286
278762,Magnolievangen,3450,106,12.332766,55.8728496
278763,Magnolievangen,3450,108,12.3328481,55.8728379
278764,Magnolievangen,3450,110,12.3329353,55.872827
278765,Magnolievangen,3450,112,12.3330143,55.8728154
278766,Magnolievangen,3450,114,12.3330689,55.8730498
278767,Magnolievangen,3450,116,12.3330906,55.8730967
278768,Magnolievangen,3450,118,12.3331088,55.8731475
278769,Magnolievangen,3450,120,12.3331235,55.8731877
278770,Magnolievangen,3450,122,12.3331449,55.8732281
278771,Magnolievangen,3450,124,12.3331673,55.8732864
278772,Magnolievangen,3450,126,12.3331892,55.8733314
278773,Magnolievangen,3450,128,12.3332079,55.8733784
278774,Magnolievangen,3450,130,12.3332333,55.8734286
278775,Magnolievangen,3450,132,12.3332519,55.8734721
278776,Meisevang,3450,1,12.361066,55.8876194
278777,Meisevang,3450,2,12.361142,55.8878384
278778,Meisevang,3450,3,12.3606653,55.8877023
278779,Meisevang,3450,4,12.3612401,55.8880244
278780,Meisevang,3450,5,12.3601995,55.887759
278781,Meisevang,3450,6,12.3606284,55.887975
278782,Meisevang,3450,7,12.3598248,55.88778
278783,Meisevang,3450,8,12.360315,55.8880622
278784,Meisevang,3450,9,12.3594062,55.8877851
278785,Meisevang,3450,10,12.359913,55.88802
278786,Meisevang,3450,11,12.3589613,55.8877021
278787,Meisevang,3450,12,12.3596182,55.8880482
278788,Meisevang,3450,13,12.3585636,55.8878029
278789,Meisevang,3450,14,12.35919,55.8880034
278790,Meisevang,3450,16,12.3587208,55.8879769
278791,Melchiorsvej,3450,1,12.3604702,55.8752859
278792,Melchiorsvej,3450,2,12.3608615,55.875441
278793,Melchiorsvej,3450,4,12.3607345,55.8759709
278794,Melchiorsvej,3450,10,12.3595787,55.8766101
278795,Melchiorsvej,3450,12,12.359241,55.8767712
278796,Melchiorsvej,3450,14,12.3588379,55.8769148
278797,Melchiorsvej,3450,16,12.3582116,55.8771536
278798,Melchiorsvej,3450,22,12.3571653,55.877661
278799,Melchiorsvej,3450,24,12.3568835,55.8777994
278800,Melchiorsvej,3450,26,12.3571694,55.878001
278801,Melchiorsvej,3450,27,12.3569944,55.8773065
278802,Melchiorsvej,3450,28,12.3567625,55.8781426
278803,Melchiorsvej,3450,29,12.3564424,55.8775487
278804,Melchiorsvej,3450,30,12.3565109,55.877996
278805,Millingvej,3450,1,12.3278606,55.8541336
278806,Millingvej,3450,2,12.3283802,55.8541171
278807,Millingvej,3450,3,12.3274137,55.8541034
278808,Millingvej,3450,5,12.3273807,55.854312
278809,Millingvej,3450,7,12.3277255,55.8545037
278810,Millingvej,3450,9,12.3276162,55.8547673
278811,Millingvej,3450,11,12.3272838,55.8547288
278812,Millingvej,3450,13,12.3271338,55.8550112
278813,Millingvej,3450,14,12.3280436,55.8555765
278814,Millingvej,3450,15,12.327492,55.855096
278815,Millingvej,3450,16,12.328404,55.855682
278816,Millingvej,3450,17,12.3274483,55.8553867
278817,Millingvej,3450,18,12.3283283,55.8558498
278818,Millingvej,3450,19,12.3270017,55.855368
278819,Millingvej,3450,20,12.3282491,55.8560919
278820,Millingvej,3450,21,12.3269058,55.8556
278821,Millingvej,3450,22,12.3280445,55.8563834
278822,Millingvej,3450,23,12.327253,55.855732
278823,Millingvej,3450,24,12.3278563,55.8560126
278824,Millingvej,3450,26,12.3279008,55.8557953
278825,Mimosevej,3450,1,12.3381544,55.8717154
278826,Mimosevej,3450,2,12.3376957,55.8718108
278827,Mimosevej,3450,3,12.3380235,55.8715173
278828,Mimosevej,3450,4,12.3375653,55.871572
278829,Mimosevej,3450,5,12.3378827,55.8712999
278830,Mimosevej,3450,6,12.3374313,55.8713711
278831,Mimosevej,3450,7,12.3378153,55.8710897
278832,Mimosevej,3450,8,12.3373207,55.8711989
278833,Mimosevej,3450,9,12.337703,55.8708782
278834,Mimosevej,3450,10,12.3372529,55.8709739
278835,Mimosevej,3450,11,12.3375788,55.8707353
278836,Mimosevej,3450,12,12.3371302,55.8707372
278837,Morbærvej,3450,1,12.3401533,55.8716293
278838,Morbærvej,3450,2,12.340577,55.8715344
278839,Morbærvej,3450,3,12.340284,55.8718279
278840,Morbærvej,3450,4,12.340721,55.8717346
278841,Morbærvej,3450,5,12.3404758,55.8720459
278842,Morbærvej,3450,6,12.3408524,55.8719349
278843,Morbærvej,3450,7,12.3405724,55.8722519
278844,Morbærvej,3450,8,12.3409941,55.8721343
278845,Morbærvej,3450,9,12.3406466,55.8724689
278846,Morbærvej,3450,10,12.3411657,55.8723743
278847,Morbærvej,3450,11,12.3408391,55.8726149
278848,Morbærvej,3450,12,12.3413806,55.8724954
278849,Morelvænget,3450,1,12.338931,55.850731
278850,Morelvænget,3450,2,12.338418,55.8508476
278851,Morelvænget,3450,3,12.3387553,55.8505437
278852,Morelvænget,3450,4,12.3384182,55.8506492
278853,Morelvænget,3450,5,12.3387018,55.850312
278854,Morelvænget,3450,7,12.3387392,55.8500675
278855,Morelvænget,3450,12,12.337832,55.8504665
278856,Morelvænget,3450,14,12.3383264,55.8503694
278857,Morelvænget,3450,16,12.3383558,55.8502307
