idx,street,postcode,housenumber,lon,lat
606943,Vesterager,6051,7,9.4851001,55.5633243
606944,Vesterager,6051,9,9.4852562,55.5633302
606945,Vesterager,6051,11,9.485379,55.563335
606946,Vesterager,6051,13,9.4853273,55.5632003
606947,Vesterager,6051,15,9.4853383,55.5631107
606948,Vesterager,6051,17,9.485545,55.56296
606949,Vesterager,6051,19,9.4853854,55.5629568
606950,Vesterager,6051,21,9.485266,55.562952
606951,Vesterager,6051,23,9.4851057,55.562948
606952,Vesterager,6051,25,9.4848803,55.563009
606953,Vesterager,6051,27,9.4848702,55.5630945
606954,Vesterager,6051,29,9.4849338,55.5624913
606955,Vesterager,6051,31,9.4850497,55.5624981
606956,Vesterager,6051,33,9.485212,55.562501
606957,Vesterager,6051,35,9.485332,55.5625038
606958,Vesterager,6051,37,9.4854921,55.5625121
606959,Vesterager,6051,39,9.4856164,55.5625166
606960,Vesterager,6051,41,9.4855727,55.5623957
606961,Vesterager,6051,43,9.4855809,55.5623147
606962,Vesterager,6051,45,9.4858096,55.5621778
606963,Vesterager,6051,47,9.4856453,55.5621766
606964,Vesterager,6051,49,9.4854894,55.5621695
606965,Vesterager,6051,51,9.4853609,55.5621638
606966,Vesterager,6051,53,9.4852007,55.5621591
606967,Vesterager,6051,55,9.4849743,55.562198
606968,Vesterager,6051,57,9.4849656,55.5622982
606969,Vesterager,6051,59,9.4849162,55.5623384
607019,Vestergade,6051,3,9.4890504,55.5647424
607020,Vestergade,6051,4,9.4886652,55.5657434
607021,Vestergade,6051,5,9.4884174,55.5647654
607022,Vestergade,6051,6,9.4881677,55.5657132
607023,Vestergade,6051,8,9.488582,55.5654519
607024,Vestergade,6051,10,9.4885997,55.5653223
607025,Vestergade,6051,12,9.4883724,55.5649747
607026,Vestergade,6051,14,9.4877637,55.5649381
607027,Vestergade,6051,18,9.4869129,55.5646891
607028,Vestergade,6051,19,9.4875125,55.56459
607029,Vestergade,6051,20,9.4865979,55.5646427
607030,Vestergade,6051,21,9.4873258,55.564551
607031,Vestergade,6051,22,9.4860941,55.5650704
607032,Vestergade,6051,23,9.4868993,55.5644514
607033,Vestergade,6051,24,9.486012,55.564783
607034,Vestergade,6051,26,9.4855175,55.5644559
607035,Vestergade,6051,27,9.4859353,55.5641712
607036,Vestergade,6051,28,9.4849431,55.5644136
607037,Vestergade,6051,29,9.4851954,55.564083
607038,Vestergade,6051,31,9.4848225,55.5640526
607039,Vestergade,6051,35,9.4842697,55.5636992
607040,Vestergade,6051,45,9.4810858,55.5631138
607041,Vestergade,6051,46,9.4801834,55.5643249
607042,Vestergade,6051,67,9.4734227,55.5649303
607043,Vestergade,6051,95,9.4668033,55.5667909
607044,Vestergade,6051,112,9.4662925,55.5671244
607045,Vestergade,6051,126,9.4626834,55.5672864
607046,Vestergade,6051,130,9.460798,55.5671929
607047,Vestergade,6051,140,9.459385,55.5674104
607048,Vestergade,6051,152,9.4560407,55.566916
607049,Vestergade,6051,166,9.454747,55.566554
607050,Vestergade,6051,181,9.4408895,55.5664549
607051,Vestergade,6051,187,9.4389195,55.5666064
607052,Vestergaardsvej,6051,1,9.487935,55.561936
607053,Vestergaardsvej,6051,2,9.4882822,55.5621299
607054,Vestergaardsvej,6051,3,9.4877948,55.5617018
607055,Vestergaardsvej,6051,4,9.4877103,55.5623778
607056,Vestergaardsvej,6051,5,9.487651,55.561472
607057,Vestergaardsvej,6051,6,9.4880643,55.562453
607058,Vestergaardsvej,6051,7,9.487486,55.5612319
607059,Vestergaardsvej,6051,8,9.4884257,55.5626117
607060,Vestergaardsvej,6051,9,9.4873576,55.5610027
607061,Vestergaardsvej,6051,10,9.4884489,55.5627774
607062,Vestergaardsvej,6051,11,9.4867784,55.5610604
607063,Vestergaardsvej,6051,12,9.4880647,55.5627153
607064,Vestergaardsvej,6051,13,9.4865503,55.5613385
607065,Vestergaardsvej,6051,14,9.4876401,55.5626065
607066,Vestergaardsvej,6051,15,9.4870223,55.5612996
607067,Vestergaardsvej,6051,16,9.4873975,55.5629505
607068,Vestergaardsvej,6051,17,9.487153,55.561612
607069,Vestergaardsvej,6051,18,9.487652,55.562996
607070,Vestergaardsvej,6051,19,9.486671,55.561668
607071,Vestergaardsvej,6051,20,9.4879971,55.5631128
607072,Vestergaardsvej,6051,21,9.4864178,55.5618045
607073,Vestergaardsvej,6051,22,9.4879496,55.5632511
607074,Vestergaardsvej,6051,23,9.4868339,55.561892
607075,Vestergaardsvej,6051,24,9.4876437,55.5632416
607076,Vestergaardsvej,6051,25,9.4872871,55.5617961
607077,Vestergaardsvej,6051,26,9.4872796,55.5631489
607078,Vestergaardsvej,6051,27,9.4874923,55.5620047
607079,Vestergaardsvej,6051,28,9.4871515,55.5635051
607080,Vestergaardsvej,6051,29,9.4871363,55.5622839
607081,Vestergaardsvej,6051,30,9.4875358,55.5635667
607082,Vestergaardsvej,6051,31,9.4867074,55.5622057
607083,Vestergaardsvej,6051,33,9.4863719,55.5621889
607084,Vestergaardsvej,6051,35,9.4861245,55.5622852
607085,Vestergaardsvej,6051,37,9.4866299,55.5624539
607086,Vestergaardsvej,6051,39,9.4870775,55.5624969
607087,Vestergaardsvej,6051,41,9.4867839,55.5628398
607088,Vestergaardsvej,6051,43,9.486407,55.562741
607089,Vestergaardsvej,6051,45,9.4860425,55.5627237
607090,Vestergaardsvej,6051,47,9.4859528,55.5629264
607091,Vestergaardsvej,6051,49,9.4863103,55.5629781
607092,Vestergaardsvej,6051,51,9.4867189,55.5630539
607093,Vestergaardsvej,6051,53,9.4865697,55.5633561
607094,Vestergaardsvej,6051,55,9.4863071,55.5633037
607095,Vestergaardsvej,6051,57,9.4860285,55.5632548
607096,Vestergaardsvej,6051,59,9.4857776,55.5632583
607097,Vestergaardsvej,6051,61,9.4856538,55.5635004
607098,Vestergaardsvej,6051,63,9.4859102,55.563492
607099,Vestergaardsvej,6051,65,9.4861689,55.5635696
607100,Vestergaardsvej,6051,67,9.4866088,55.5636277
607101,Vesterkrog,6051,2,9.4865153,55.5643478
607102,Vesterkrog,6051,4,9.4865385,55.5642864
607103,Vesterkrog,6051,6,9.4865915,55.5641789
607104,Vesterkrog,6051,8,9.4866315,55.5641191
607105,Vesterkrog,6051,10,9.4855564,55.5639642
607106,Vesterkrog,6051,12,9.4855844,55.5638951
607107,Vesterkrog,6051,14,9.4855143,55.5637366
607108,Vesterkrog,6051,16,9.4856439,55.5637607
607109,Vesterkrog,6051,18,9.4858457,55.5637977
607110,Vesterkrog,6051,20,9.4859645,55.5638196
607111,Vesterkrog,6051,22,9.4862795,55.5638184
607112,Vesterkrog,6051,24,9.4864039,55.5638364
607113,Vesterkrog,6051,26,9.4865712,55.5638658
607114,Vesterkrog,6051,28,9.4866952,55.5638921
607115,Vesterkrog,6051,32,9.4875122,55.5637658
607116,Vesterkrog,6051,34,9.4876205,55.5637874
607117,Vesterkrog,6051,36,9.487401,55.5639426
607118,Vesterkrog,6051,38,9.48753,55.5639652
607119,Vesterkrog,6051,40,9.487478,55.5642794
607120,Vesterkrog,6051,42,9.487515,55.564213
607121,Vesterkrog,6051,44,9.4871405,55.5642171
607122,Vesterkrog,6051,46,9.4871868,55.5641467
828143,Eltangvej,6051,124,9.5123812,55.5434581
828144,Eltangvej,6051,140,9.5021688,55.5435048
842393,Stagebjergparken,6051,21,9.4841067,55.5600563
842394,Stagebjergparken,6051,23,9.483873,55.5598375
842395,Stagebjergparken,6051,24,9.482877,55.560649
842396,Stagebjergparken,6051,25,9.4839667,55.5595919
842397,Stagebjergparken,6051,26,9.4831733,55.5606367
842398,Stagebjergparken,6051,27,9.4836001,55.5596406
842399,Stagebjergparken,6051,28,9.4835255,55.5605458
842400,Stagebjergparken,6051,29,9.4835537,55.5600216
842401,Stagebjergparken,6051,30,9.4839153,55.5606057
842402,Stagebjergparken,6051,31,9.4827899,55.5599785
842403,Stagebjergparken,6051,32,9.4842473,55.560461
842404,Stagebjergparken,6051,33,9.4831426,55.5599406
842405,Stagebjergparken,6051,34,9.4843298,55.5607993
842406,Stagebjergparken,6051,35,9.4831692,55.5597424
842407,Stagebjergparken,6051,36,9.4840214,55.5608171
842408,Stagebjergparken,6051,37,9.4826828,55.5596917
842409,Stagebjergparken,6051,38,9.4836504,55.5608891
842410,Stagebjergparken,6051,39,9.482282,55.5597675
842411,Stagebjergparken,6051,40,9.4832506,55.5609075
842412,Stagebjergparken,6051,41,9.4819106,55.5598213
842413,Stagebjergparken,6051,42,9.4829374,55.56092
842414,Stagebjergparken,6051,43,9.4814112,55.5598711
842415,Stagebjergparken,6051,44,9.4829459,55.5615112
842416,Stagebjergparken,6051,45,9.4810675,55.5598931
842417,Stagebjergparken,6051,46,9.4832801,55.5614234
842418,Stagebjergparken,6051,47,9.4806215,55.5599403
842419,Stagebjergparken,6051,48,9.4836918,55.5614341
842420,Stagebjergparken,6051,49,9.4802244,55.5600054
842421,Stagebjergparken,6051,50,9.484102,55.561538
842422,Stagebjergparken,6051,51,9.4798302,55.5600497
842423,Stagebjergparken,6051,52,9.4827881,55.5620759
842424,Stagebjergparken,6051,53,9.4794194,55.560083
842425,Stagebjergparken,6051,54,9.4828373,55.5619872
842426,Stagebjergparken,6051,55,9.4789175,55.5601248
842427,Stagebjergparken,6051,56,9.4830122,55.5618148
842428,Stagebjergparken,6051,57,9.4784964,55.5601382
842429,Stagebjergparken,6051,58,9.4831962,55.5617954
842430,Stagebjergparken,6051,59,9.4781172,55.5602298
842431,Stagebjergparken,6051,60,9.4833762,55.5617948
842432,Stagebjergparken,6051,61,9.4777831,55.5602527
842433,Stagebjergparken,6051,62,9.48357,55.561808
842434,Stagebjergparken,6051,63,9.4778327,55.5604626
842435,Stagebjergparken,6051,64,9.4837483,55.5618084
842436,Stagebjergparken,6051,65,9.4779017,55.5607083
842437,Stagebjergparken,6051,66,9.4841779,55.5617695
842438,Stagebjergparken,6051,67,9.4779759,55.5608943
842439,Stagebjergparken,6051,68,9.484172,55.561851
842440,Stagebjergparken,6051,69,9.478326,55.5608548
842441,Stagebjergparken,6051,70,9.484134,55.56197
842442,Stagebjergparken,6051,71,9.4783083,55.560678
842443,Stagebjergparken,6051,72,9.4841304,55.5620535
842444,Stagebjergparken,6051,73,9.4785094,55.5604817
842445,Stagebjergparken,6051,74,9.4841069,55.5622128
842446,Stagebjergparken,6051,75,9.4794654,55.560305
842447,Stagebjergparken,6051,76,9.4841209,55.562306
842448,Stagebjergparken,6051,77,9.4800726,55.5602886
842449,Stagebjergparken,6051,78,9.4841116,55.562397
842450,Stagebjergparken,6051,79,9.4801205,55.5604528
842451,Stagebjergparken,6051,80,9.4836893,55.5623819
842452,Stagebjergparken,6051,81,9.4801894,55.5606256
842453,Stagebjergparken,6051,82,9.4835393,55.5623757
842454,Stagebjergparken,6051,83,9.4796032,55.5607922
842455,Stagebjergparken,6051,84,9.4833148,55.5623447
842456,Stagebjergparken,6051,85,9.4818698,55.5606213
842457,Stagebjergparken,6051,86,9.483172,55.5623396
842458,Stagebjergparken,6051,87,9.4817318,55.5604183
842459,Stagebjergparken,6051,88,9.4829144,55.562354
842460,Stagebjergparken,6051,89,9.481168,55.560509
842461,Stagebjergparken,6051,90,9.4826875,55.5623472
842462,Stagebjergparken,6051,91,9.4807403,55.5605436
842463,Stagebjergparken,6051,92,9.4825507,55.5623169
842464,Stagebjergparken,6051,93,9.4806281,55.5601867
842465,Stagebjergparken,6051,94,9.482338,55.5618567
842466,Stagebjergparken,6051,95,9.4811292,55.5601116
842467,Stagebjergparken,6051,96,9.4819385,55.5618863
842468,Stagebjergparken,6051,97,9.4817104,55.560059
842469,Stagebjergparken,6051,98,9.4814309,55.5617524
842470,Stagebjergparken,6051,99,9.4821458,55.560044
842471,Stagebjergparken,6051,100,9.4811428,55.5617549
842472,Stagebjergparken,6051,101,9.4823639,55.5603319
842473,Stagebjergparken,6051,102,9.4808286,55.561764
842474,Stagebjergparken,6051,103,9.4822965,55.5605391
842475,Stagebjergparken,6051,104,9.4804315,55.5617546
842476,Stagebjergparken,6051,106,9.4801687,55.5617594
842477,Stagebjergparken,6051,108,9.4796814,55.5617605
842478,Stagebjergparken,6051,110,9.4791669,55.5618157
842479,Stagebjergparken,6051,112,9.4787725,55.5617649
842480,Stagebjergparken,6051,114,9.4783343,55.5617758
842481,Stagebjergparken,6051,116,9.4779846,55.5617966
842482,Stagebjergparken,6051,118,9.4779648,55.5615666
842483,Stagebjergparken,6051,120,9.4779479,55.5613521
842484,Stagebjergparken,6051,122,9.4779501,55.5611788
842485,Stagebjergparken,6051,124,9.4783579,55.5611089
842486,Stagebjergparken,6051,126,9.478412,55.5613379
842487,Stagebjergparken,6051,128,9.4784833,55.5615058
842488,Stagebjergparken,6051,130,9.4796191,55.5614863
842489,Stagebjergparken,6051,132,9.4802898,55.5615267
842490,Stagebjergparken,6051,134,9.4802966,55.5613451
842491,Stagebjergparken,6051,136,9.4801667,55.5611858
842492,Stagebjergparken,6051,138,9.4796395,55.5610531
842493,Stagebjergparken,6051,140,9.4817275,55.5610268
842494,Stagebjergparken,6051,142,9.4819184,55.5612026
842495,Stagebjergparken,6051,144,9.4813596,55.5611372
842496,Stagebjergparken,6051,146,9.4807271,55.5612379
842497,Stagebjergparken,6051,148,9.4807804,55.5615386
842498,Stagebjergparken,6051,150,9.481247,55.5615397
842499,Stagebjergparken,6051,152,9.4818199,55.561524
842500,Stagebjergparken,6051,154,9.4824008,55.5614964
842501,Stagebjergparken,6051,156,9.4824275,55.5612051
842502,Stagebjergparken,6051,158,9.4823996,55.5608929
842503,Vesterager,6051,61,9.4850342,55.5617045
842504,Vesterager,6051,63,9.4851534,55.5617053
842505,Vesterager,6051,65,9.4853047,55.5617091
842506,Vesterager,6051,67,9.485444,55.561717
842507,Vesterager,6051,69,9.4855952,55.5617249
842508,Vesterager,6051,71,9.4857129,55.5617271
842509,Vesterager,6051,73,9.4858474,55.5617322
842510,Vesterager,6051,75,9.4859939,55.5617374
842511,Vesterager,6051,77,9.4859298,55.561598
842512,Vesterager,6051,79,9.4859413,55.5615138
842513,Vesterager,6051,81,9.4860824,55.5613861
842514,Vesterager,6051,83,9.4859469,55.5613791
842515,Vesterager,6051,85,9.4858122,55.5613767
842516,Vesterager,6051,87,9.485671,55.561367
842517,Vesterager,6051,89,9.4855242,55.5613623
842518,Vesterager,6051,91,9.4853753,55.5613599
842519,Vesterager,6051,93,9.4850661,55.5614257
842520,Vesterager,6051,95,9.4850521,55.5615099
842524,Gammel Landevej,6051,13,9.495938,55.5623597
842525,Gammel Landevej,6051,20,9.4952676,55.5604934
842529,Vestergade,6051,32,9.481242,55.564223
842530,Vestergade,6051,34,9.481375,55.564416
842531,Vestergade,6051,36,9.481144,55.564425
842532,Vestergade,6051,38,9.480768,55.564442
842533,Vestergade,6051,40,9.480526,55.564451
842534,Vestergade,6051,110,9.467988,55.566952
842535,Sysselbjergvej,6051,44,9.486037,55.558882
842536,Møsvråvej,6051,80,9.5428661,55.5743695
842537,Toftevej,6051,65,9.4901714,55.5629179
842538,Toftevej,6051,71,9.490364,55.563404
842539,Toftevej,6051,73,9.4899113,55.563439
1580109,Stagebjerg Alle,6051,1,9.479189,55.564074
1580111,Stagebjerg Alle,6051,2,9.4785331,55.5640985
1580113,Stagebjerg Alle,6051,3,9.4795607,55.5638901
1580114,Stagebjerg Alle,6051,4,9.478018,55.564192
1580116,Stagebjerg Alle,6051,6,9.4780605,55.5639087
1580118,Stagebjerg Alle,6051,8,9.478141,55.563606
1580120,Stagebjerg Alle,6051,10,9.477989,55.56328
1580121,Stagebjerg Alle,6051,12,9.4779,55.562881
1580124,Stagebjerg Alle,6051,14,9.477812,55.562498
1580126,Stagebjerg Alle,6051,16,9.478231,55.562634
1580127,Stagebjerg Alle,6051,21,9.4794451,55.563702
1580130,Stagebjerg Alle,6051,23,9.47907,55.563811
1580131,Stagebjerg Alle,6051,25,9.478651,55.563887
1580133,Stagebjerg Alle,6051,27,9.4786568,55.5634476
1580136,Stagebjerg Alle,6051,29,9.4789657,55.5634271
1580137,Stagebjerg Alle,6051,31,9.479408,55.563453
1580140,Stagebjerg Alle,6051,33,9.479439,55.563083
1580141,Stagebjerg Alle,6051,35,9.4789194,55.5632565
1580143,Stagebjerg Alle,6051,37,9.478567,55.563196
1580145,Stagebjerg Alle,6051,39,9.47846,55.562847
1580147,Stagebjerg Alle,6051,41,9.478832,55.562929
1580149,Stagebjerg Alle,6051,43,9.4793455,55.5627897
1580150,Stagebjerg Alle,6051,45,9.479393,55.562539
1580153,Stagebjerg Alle,6051,47,9.4790072,55.5625644
1580154,Stagebjerg Alle,6051,49,9.478738,55.562603
1580377,Egevænget,6051,60,9.480648,55.566937
1580378,Egevænget,6051,70,9.4811072,55.5672049
1580379,Egevænget,6051,75,9.4783349,55.5673613
1580411,Dons Byvej,6051,41,9.4429815,55.5558443
1580412,Dons Byvej,6051,55,9.4540572,55.5489597
1580413,Dons Byvej,6051,57,9.4550938,55.5507644
1667079,Nørresøvej,6051,10,9.436476,55.5623503
2211924,Stagebjergvænget,6051,1,9.482262,55.563834
2219640,Vestergade,6051,20A,9.486433,55.564576
2219641,Vestergade,6051,20B,9.486142,55.565515
2219642,Vestergade,6051,45A,9.480537,55.5630594
2231601,Dons Byvej,6051,33B,9.443221,55.556994
2231602,Dons Byvej,6051,33C,9.44328,55.556924
2238946,Hedevej,6051,118A,9.465817,55.551958
2242799,Hedevej,6051,162,9.470158,55.551973
2251551,Dons Byvej,6051,27A,9.442824,55.558663
2251611,Stagebjergvænget,6051,2,9.481813,55.563863
2251612,Stagebjergvænget,6051,3,9.482393,55.563818
2251613,Stagebjergvænget,6051,4,9.481693,55.563865
2251614,Stagebjergvænget,6051,5,9.482556,55.563813
2251615,Stagebjergvænget,6051,6,9.481838,55.563551
2251616,Stagebjergvænget,6051,7,9.482687,55.563803
2251617,Stagebjergvænget,6051,8,9.481714,55.563548
2251618,Stagebjergvænget,6051,9,9.482294,55.563488
2251619,Stagebjergvænget,6051,10,9.4819054,55.5631978
2251620,Stagebjergvænget,6051,11,9.482435,55.563496
2251621,Stagebjergvænget,6051,12,9.481783,55.563192
2251622,Stagebjergvænget,6051,13,9.4826139,55.5635113
2251623,Stagebjergvænget,6051,14,9.4819315,55.5629447
2251624,Stagebjergvænget,6051,15,9.48274,55.563519
2251625,Stagebjergvænget,6051,16,9.481794,55.562942
2251626,Stagebjergvænget,6051,17,9.482345,55.563212
2251627,Stagebjergvænget,6051,18,9.482091,55.562698
2251628,Stagebjergvænget,6051,19,9.4824809,55.5632185
2251629,Stagebjergvænget,6051,20,9.481949,55.562699
2251630,Stagebjergvænget,6051,21,9.482642,55.56323
2251631,Stagebjergvænget,6051,22,9.481805,55.5627
2251632,Stagebjergvænget,6051,23,9.482769,55.563234
2251633,Stagebjergvænget,6051,25,9.482378,55.562955
2251634,Stagebjergvænget,6051,27,9.48253,55.562961
2251635,Stagebjergvænget,6051,29,9.482689,55.562963
2251636,Stagebjergvænget,6051,31,9.482811,55.562965
2251637,Stagebjergvænget,6051,33,9.4823466,55.5627072
2251638,Stagebjergvænget,6051,35,9.4825057,55.5627066
2251639,Stagebjergvænget,6051,37,9.482661,55.562708
2251640,Stagebjergvænget,6051,39,9.482799,55.562708
