idx,street,postcode,housenumber,lon,lat
351600,Hegningvej,5260,73,10.427021,55.344941
351601,Hegningvej,5260,79,10.427641,55.345142
352528,Hestehaven,5260,3S,10.406178,55.355169
352529,Hestehaven,5260,3T,10.406344,55.35618
352530,Hestehaven,5260,8,10.402506,55.356959
352531,Hestehaven,5260,10,10.403072,55.356975
352532,Hestehaven,5260,18,10.406964,55.357103
352533,Hestehaven,5260,19,10.407206,55.356788
352534,Hestehaven,5260,21,10.408285,55.356747
352535,Hestehaven,5260,21S,10.407857,55.355782
352536,Hestehaven,5260,21T,10.408744,55.356835
352537,Hestehaven,5260,62,10.413884,55.357059
352538,Hestehaven,5260,80,10.417463,55.357204
352539,Hestehaven,5260,81,10.415982,55.353626
352540,Hestehaven,5260,90,10.418599,55.356766
352541,Hestehaven,5260,100,10.420646,55.356595
352542,Hestehaven,5260,117,10.423251,55.356281
352543,Hestehaven,5260,140,10.427683,55.356558
352549,Hestehøjvej,5260,1,10.432574,55.339793
352550,Hestehøjvej,5260,2,10.433069,55.339677
352551,Hestehøjvej,5260,3,10.432318,55.339553
352552,Hestehøjvej,5260,4,10.432763,55.339397
352553,Hestehøjvej,5260,5,10.432166,55.339417
352554,Hestehøjvej,5260,6,10.433034,55.339285
352555,Hestehøjvej,5260,7,10.43198,55.339245
352556,Hestehøjvej,5260,8,10.433355,55.339522
352557,Hestehøjvej,5260,9,10.4318,55.339072
352558,Hestehøjvej,5260,10,10.433651,55.339491
352559,Hestehøjvej,5260,11,10.431584,55.338873
352560,Hestehøjvej,5260,12,10.433355,55.339213
352561,Hestehøjvej,5260,13,10.431419,55.338724
352562,Hestehøjvej,5260,14,10.433762,55.338995
352563,Hestehøjvej,5260,15,10.430686,55.33898
352564,Hestehøjvej,5260,16,10.433275,55.338999
352565,Hestehøjvej,5260,17,10.430869,55.339153
352566,Hestehøjvej,5260,18,10.432757,55.339083
352567,Hestehøjvej,5260,19,10.431055,55.339325
352568,Hestehøjvej,5260,20,10.432496,55.339153
352569,Hestehøjvej,5260,21,10.431243,55.339502
352570,Hestehøjvej,5260,22,10.432093,55.338873
352571,Hestehøjvej,5260,23,10.431428,55.339673
352572,Hestehøjvej,5260,24,10.432672,55.338589
352573,Hestehøjvej,5260,25,10.43161,55.339842
352574,Hestehøjvej,5260,26,10.432977,55.338634
352575,Hestehøjvej,5260,27,10.432224,55.339839
352576,Hestehøjvej,5260,28,10.43322,55.338594
352577,Hestehøjvej,5260,29,10.431963,55.339968
352578,Hestehøjvej,5260,30,10.433601,55.338678
352579,Hestehøjvej,5260,31,10.431641,55.34006
352580,Hestehøjvej,5260,32,10.433908,55.338654
352581,Hestehøjvej,5260,33,10.431357,55.340153
352582,Hestehøjvej,5260,34,10.434283,55.338923
352583,Hestehøjvej,5260,35,10.43127,55.33996
352584,Hestehøjvej,5260,36,10.434219,55.338693
352585,Hestehøjvej,5260,37,10.431051,55.339753
352586,Hestehøjvej,5260,38,10.434598,55.338703
352587,Hestehøjvej,5260,39,10.430872,55.339585
352588,Hestehøjvej,5260,40,10.43487,55.338729
352589,Hestehøjvej,5260,41,10.430717,55.339443
352590,Hestehøjvej,5260,43,10.430532,55.339271
352591,Hestehøjvej,5260,45,10.430338,55.339107
352592,Hestehøjvej,5260,47,10.429686,55.339326
352593,Hestehøjvej,5260,48,10.435198,55.33875
352594,Hestehøjvej,5260,49,10.429789,55.339525
352595,Hestehøjvej,5260,50,10.435658,55.338833
352596,Hestehøjvej,5260,51,10.429974,55.339697
352597,Hestehøjvej,5260,53,10.430221,55.339858
352598,Hestehøjvej,5260,54,10.435511,55.338599
352599,Hestehøjvej,5260,55,10.430343,55.340042
352600,Hestehøjvej,5260,56,10.435236,55.338571
352601,Hestehøjvej,5260,57,10.430582,55.340197
352602,Hestehøjvej,5260,58,10.434903,55.338476
352603,Hestehøjvej,5260,59,10.431065,55.340254
352604,Hestehøjvej,5260,60,10.43464,55.338491
352605,Hestehøjvej,5260,61,10.430764,55.340365
352606,Hestehøjvej,5260,62,10.434186,55.338387
352607,Hestehøjvej,5260,63,10.430472,55.340466
352608,Hestehøjvej,5260,64,10.434684,55.338239
352609,Hestehøjvej,5260,65,10.43023,55.340597
352610,Hestehøjvej,5260,67,10.430192,55.340331
352611,Hestehøjvej,5260,69,10.429999,55.340148
352612,Hestehøjvej,5260,70,10.433768,55.338396
352613,Hestehøjvej,5260,71,10.429814,55.339977
352614,Hestehøjvej,5260,72,10.433469,55.338342
352615,Hestehøjvej,5260,73,10.429637,55.339815
352616,Hestehøjvej,5260,74,10.433489,55.338068
352617,Hestehøjvej,5260,75,10.42944,55.339628
352618,Hestehøjvej,5260,76,10.433116,55.338228
352619,Hestehøjvej,5260,77,10.429229,55.339483
352620,Hestehøjvej,5260,78,10.432827,55.338293
352621,Hestehøjvej,5260,79,10.42861,55.339699
352622,Hestehøjvej,5260,80,10.432106,55.338323
352623,Hestehøjvej,5260,81,10.428731,55.339898
352624,Hestehøjvej,5260,83,10.428925,55.340063
352625,Hestehøjvej,5260,85,10.429107,55.340234
352626,Hestehøjvej,5260,87,10.429294,55.340407
352627,Hestehøjvej,5260,89,10.429506,55.34057
352628,Hestehøjvej,5260,91,10.429926,55.340704
352629,Hestehøjvej,5260,93,10.429663,55.340832
352630,Hestehøjvej,5260,95,10.429351,55.340942
352631,Hestehøjvej,5260,95B,10.429096,55.340876
352632,Hestehøjvej,5260,97,10.429077,55.340669
352633,Hestehøjvej,5260,98,10.430787,55.338577
352634,Hestehøjvej,5260,99,10.428908,55.340511
352635,Hestehøjvej,5260,100,10.430283,55.338756
352636,Hestehøjvej,5260,101,10.428719,55.340334
352637,Hestehøjvej,5260,102,10.429968,55.338864
352638,Hestehøjvej,5260,103,10.42857,55.340196
352639,Hestehøjvej,5260,104,10.429644,55.338977
352640,Hestehøjvej,5260,105,10.42835,55.33999
352641,Hestehøjvej,5260,106,10.429139,55.33879
352642,Hestehøjvej,5260,107,10.428195,55.339849
352643,Hestehøjvej,5260,108,10.429259,55.339111
352644,Hestehøjvej,5260,109,10.427534,55.340075
352645,Hestehøjvej,5260,110,10.428846,55.339245
352646,Hestehøjvej,5260,111,10.427666,55.340266
352647,Hestehøjvej,5260,112,10.428624,55.33905
352648,Hestehøjvej,5260,113,10.427851,55.340438
352649,Hestehøjvej,5260,114,10.428423,55.339403
352650,Hestehøjvej,5260,115,10.428036,55.34061
352651,Hestehøjvej,5260,116,10.428035,55.339266
352652,Hestehøjvej,5260,117,10.428209,55.340769
352653,Hestehøjvej,5260,118,10.427927,55.339578
352654,Hestehøjvej,5260,119,10.428428,55.340943
352655,Hestehøjvej,5260,120,10.427471,55.339431
352656,Hestehøjvej,5260,121,10.429021,55.341104
352657,Hestehøjvej,5260,122,10.427856,55.339065
352658,Hestehøjvej,5260,123,10.428784,55.341197
352659,Hestehøjvej,5260,124,10.427245,55.339206
352660,Hestehøjvej,5260,125,10.428398,55.341244
352661,Hestehøjvej,5260,126,10.427116,55.338996
352662,Hestehøjvej,5260,127,10.4282,55.341459
352663,Hestehøjvej,5260,128,10.426367,55.338863
352664,Hestehøjvej,5260,129,10.428043,55.341082
352665,Hestehøjvej,5260,130,10.426549,55.339089
352666,Hestehøjvej,5260,131,10.427858,55.340907
352667,Hestehøjvej,5260,132,10.426788,55.339223
352668,Hestehøjvej,5260,133,10.427619,55.340716
352669,Hestehøjvej,5260,134,10.426993,55.339417
352670,Hestehøjvej,5260,135,10.42748,55.340554
352671,Hestehøjvej,5260,136,10.427147,55.339554
352672,Hestehøjvej,5260,137,10.427293,55.340379
352673,Hestehøjvej,5260,138,10.427136,55.339854
352674,Hestehøjvej,5260,139,10.427123,55.340224
352675,Hestehøjvej,5260,140,10.426855,55.339952
352676,Hestehøjvej,5260,141,10.426384,55.340481
352677,Hestehøjvej,5260,142,10.426454,55.339826
352678,Hestehøjvej,5260,143,10.42657,55.340654
352679,Hestehøjvej,5260,144,10.426243,55.339661
352680,Hestehøjvej,5260,145,10.426758,55.340833
352681,Hestehøjvej,5260,146,10.42604,55.339458
352682,Hestehøjvej,5260,147,10.426931,55.341002
352683,Hestehøjvej,5260,148,10.425893,55.339283
352684,Hestehøjvej,5260,149,10.427193,55.341147
352685,Hestehøjvej,5260,150,10.425582,55.339102
352686,Hestehøjvej,5260,151,10.427306,55.341332
352687,Hestehøjvej,5260,152,10.425446,55.339359
352688,Hestehøjvej,5260,153A,10.427765,55.341453
352689,Hestehøjvej,5260,153B,10.427649,55.341494
352690,Hestehøjvej,5260,154,10.425059,55.339521
352691,Hestehøjvej,5260,155A,10.427402,55.341578
352692,Hestehøjvej,5260,155B,10.427288,55.341619
352693,Hestehøjvej,5260,156,10.42566,55.339605
352694,Hestehøjvej,5260,157,10.427079,55.341723
352695,Hestehøjvej,5260,158,10.425275,55.339809
352696,Hestehøjvej,5260,159,10.426923,55.341413
352697,Hestehøjvej,5260,160,10.42597,55.339886
352698,Hestehøjvej,5260,161,10.426721,55.341228
352699,Hestehøjvej,5260,162,10.425619,55.340041
352700,Hestehøjvej,5260,163,10.426518,55.341037
352701,Hestehøjvej,5260,164,10.426101,55.340214
352702,Hestehøjvej,5260,165,10.426337,55.340872
352703,Hestehøjvej,5260,166,10.425823,55.340311
352704,Hestehøjvej,5260,167,10.426076,55.340625
352757,Hindbærvej,5260,1,10.404879,55.3629
352758,Hindbærvej,5260,2,10.404434,55.363068
352759,Hindbærvej,5260,3,10.404897,55.363081
352760,Hindbærvej,5260,4,10.404451,55.363248
352761,Hindbærvej,5260,5,10.404954,55.36323
352762,Hindbærvej,5260,6,10.404508,55.363399
352763,Hindbærvej,5260,7,10.40501,55.36338
352764,Hindbærvej,5260,8,10.404561,55.363547
352765,Hindbærvej,5260,9,10.405065,55.363528
352766,Hindbærvej,5260,10,10.404617,55.363696
352767,Hindbærvej,5260,11,10.405115,55.363667
352768,Hindbærvej,5260,12,10.404725,55.36384
352769,Hindbærvej,5260,13,10.405195,55.363827
352770,Hindbærvej,5260,14,10.404728,55.363995
352771,Hindbærvej,5260,16,10.405024,55.36434
352947,Hjallesegade,5260,1,10.379384,55.357023
352948,Hjallesegade,5260,2,10.379277,55.357276
352949,Hjallesegade,5260,3,10.380162,55.357072
352950,Hjallesegade,5260,3A,10.380687,55.357029
352951,Hjallesegade,5260,4,10.379651,55.357275
352952,Hjallesegade,5260,5A,10.381241,55.356974
352953,Hjallesegade,5260,5B,10.381168,55.356847
352954,Hjallesegade,5260,7,10.381489,55.356925
352955,Hjallesegade,5260,9,10.382525,55.356734
352956,Hjallesegade,5260,9B,10.38292,55.356662
352957,Hjallesegade,5260,10,10.38085,55.357355
352958,Hjallesegade,5260,11,10.383607,55.356466
352959,Hjallesegade,5260,12,10.381189,55.35733
352960,Hjallesegade,5260,14,10.381473,55.357291
352961,Hjallesegade,5260,15,10.387314,55.356071
352962,Hjallesegade,5260,15A,10.38692,55.356234
352963,Hjallesegade,5260,16,10.381881,55.357196
352964,Hjallesegade,5260,17,10.387831,55.356275
352965,Hjallesegade,5260,19,10.38846,55.356285
352966,Hjallesegade,5260,20,10.38259,55.357096
352967,Hjallesegade,5260,21,10.388861,55.356345
352968,Hjallesegade,5260,22,10.38286,55.35697
352969,Hjallesegade,5260,24,10.383445,55.356814
352970,Hjallesegade,5260,24A,10.383349,55.356948
352971,Hjallesegade,5260,24B,10.383354,55.357048
352972,Hjallesegade,5260,24C,10.383365,55.357153
352973,Hjallesegade,5260,24D,10.383388,55.357285
352974,Hjallesegade,5260,24F,10.38342,55.357458
352975,Hjallesegade,5260,24G,10.383421,55.357562
352976,Hjallesegade,5260,24H,10.38365,55.357708
352977,Hjallesegade,5260,24I,10.383773,55.35771
352978,Hjallesegade,5260,24K,10.383899,55.357496
352979,Hjallesegade,5260,24L,10.383875,55.357392
352980,Hjallesegade,5260,24M,10.383839,55.357283
352981,Hjallesegade,5260,24N,10.383845,55.357162
352982,Hjallesegade,5260,25,10.389763,55.356252
352983,Hjallesegade,5260,25A,10.390027,55.356401
352984,Hjallesegade,5260,26,10.383689,55.356904
352985,Hjallesegade,5260,27B,10.388791,55.356175
352986,Hjallesegade,5260,28,10.384039,55.356851
352987,Hjallesegade,5260,29A,10.392372,55.35644
352988,Hjallesegade,5260,29B,10.392459,55.356446
352989,Hjallesegade,5260,29C,10.392584,55.356454
352990,Hjallesegade,5260,29D,10.3927,55.35646
352991,Hjallesegade,5260,29E,10.392778,55.356197
352992,Hjallesegade,5260,30,10.384758,55.356693
352993,Hjallesegade,5260,30B,10.385282,55.356588
352994,Hjallesegade,5260,31,10.39351,55.356304
352995,Hjallesegade,5260,32A,10.385618,55.356654
352996,Hjallesegade,5260,32B,10.385607,55.356761
352997,Hjallesegade,5260,32C,10.385607,55.356891
352998,Hjallesegade,5260,32D,10.385604,55.356973
352999,Hjallesegade,5260,33A,10.393696,55.356351
353000,Hjallesegade,5260,34A,10.386097,55.356611
353001,Hjallesegade,5260,35,10.394602,55.356175
353002,Hjallesegade,5260,36A,10.386473,55.356677
353003,Hjallesegade,5260,38A,10.387033,55.356633
353004,Hjallesegade,5260,38B,10.387025,55.35666
353005,Hjallesegade,5260,38C,10.387153,55.356631
353006,Hjallesegade,5260,38D,10.387276,55.35663
353007,Hjallesegade,5260,38E,10.387477,55.356642
353008,Hjallesegade,5260,38F,10.387597,55.356641
353009,Hjallesegade,5260,38G,10.387595,55.356668
353010,Hjallesegade,5260,40,10.388005,55.356513
353011,Hjallesegade,5260,42,10.388472,55.356622
353012,Hjallesegade,5260,44,10.388752,55.35662
353013,Hjallesegade,5260,45,10.397247,55.356431
353014,Hjallesegade,5260,46,10.390035,55.356781
353015,Hjallesegade,5260,47,10.397507,55.356499
353016,Hjallesegade,5260,48,10.39053,55.356605
353017,Hjallesegade,5260,48A,10.390993,55.356645
353018,Hjallesegade,5260,50,10.391316,55.356674
353019,Hjallesegade,5260,50A,10.391881,55.356707
353020,Hjallesegade,5260,51,10.397991,55.356528
353021,Hjallesegade,5260,52,10.392328,55.356772
353022,Hjallesegade,5260,53,10.399207,55.356512
353023,Hjallesegade,5260,54,10.393329,55.356628
353024,Hjallesegade,5260,54B,10.393803,55.356562
353025,Hjallesegade,5260,56,10.394248,55.356424
353026,Hjallesegade,5260,56B,10.394254,55.356524
353027,Hjallesegade,5260,56C,10.394415,55.356433
353028,Hjallesegade,5260,58,10.394957,55.356506
353029,Hjallesegade,5260,60,10.396615,55.35665
353030,Hjallesegade,5260,60A,10.396074,55.357039
353031,Hjallesegade,5260,68,10.39816,55.35679
353032,Hjallesegade,5260,70,10.398448,55.356799
353033,Hjallesehaven,5260,10,10.390573,55.355616
353034,Hjallesehaven,5260,12,10.390729,55.355619
353035,Hjallesehaven,5260,14,10.39087,55.355623
353036,Hjallesehaven,5260,16,10.391028,55.355627
353037,Hjallesehaven,5260,18,10.391184,55.355634
353038,Hjallesehaven,5260,20,10.391188,55.355513
353039,Hjallesehaven,5260,22,10.391039,55.355511
353040,Hjallesehaven,5260,24,10.390896,55.355506
353041,Hjallesehaven,5260,26,10.391042,55.355374
353042,Hjallesehaven,5260,28,10.391195,55.355377
353043,Hjallesehaven,5260,30,10.391198,55.355163
353044,Hjallesehaven,5260,32,10.390878,55.355155
353045,Hjallesehaven,5260,34,10.390727,55.35515
353046,Hjallesehaven,5260,36,10.390572,55.355147
353047,Hjallesehaven,5260,38,10.390719,55.355296
353048,Hjallesehaven,5260,40,10.390559,55.355291
353049,Hjallesehaven,5260,42,10.390576,55.355423
354111,Hollufgårdsvej,5260,1,10.438582,55.339632
354112,Hollufgårdsvej,5260,2,10.436896,55.338967
354113,Hollufgårdsvej,5260,4,10.437888,55.339381
354114,Hollufgårdsvej,5260,6,10.437466,55.339601
354115,Hollufgårdsvej,5260,8,10.437857,55.339768
354116,Hollufgårdsvej,5260,10,10.437901,55.340062
354117,Hollufgårdsvej,5260,11,10.438482,55.340348
354118,Hollufgårdsvej,5260,12,10.438048,55.340566
354119,Hollufgårdsvej,5260,12A,10.43805,55.340751
354120,Hollufgårdsvej,5260,12C,10.437719,55.340818
354121,Hollufgårdsvej,5260,13,10.438479,55.340503
354122,Hollufgårdsvej,5260,14,10.438074,55.341014
354123,Hollufgårdsvej,5260,15,10.438556,55.340681
354124,Hollufgårdsvej,5260,16,10.438213,55.34132
354125,Hollufgårdsvej,5260,17,10.438582,55.34083
354126,Hollufgårdsvej,5260,19,10.438564,55.340987
354127,Hollufgårdsvej,5260,20,10.438248,55.341716
354128,Hollufgårdsvej,5260,21,10.43883,55.341222
354129,Hollufgårdsvej,5260,21A,10.439108,55.341329
354130,Hollufgårdsvej,5260,22,10.438406,55.342205
354131,Hollufgårdsvej,5260,23,10.438687,55.341509
354132,Hollufgårdsvej,5260,24,10.438364,55.342558
354133,Hollufgårdsvej,5260,25,10.438838,55.34172
354134,Hollufgårdsvej,5260,26,10.438377,55.342708
354135,Hollufgårdsvej,5260,27,10.438869,55.341893
354136,Hollufgårdsvej,5260,28,10.438435,55.342914
354137,Hollufgårdsvej,5260,28B,10.438482,55.343182
354138,Hollufgårdsvej,5260,28C,10.438297,55.342999
354139,Hollufgårdsvej,5260,29,10.438872,55.34209
354140,Hollufgårdsvej,5260,30,10.438598,55.343537
354141,Hollufgårdsvej,5260,30B,10.43813,55.343537
354142,Hollufgårdsvej,5260,30C,10.438047,55.343832
354143,Hollufgårdsvej,5260,30D,10.438574,55.343807
354144,Hollufgårdsvej,5260,30E,10.438737,55.344017
354145,Hollufgårdsvej,5260,31,10.439016,55.343384
354146,Hollufgårdsvej,5260,32,10.438697,55.344188
354147,Hollufgårdsvej,5260,33,10.439533,55.344355
354148,Hollufgårdsvej,5260,34,10.43886,55.344962
354332,Honningbivænget,5260,1,10.387041,55.34961
354333,Honningbivænget,5260,3,10.387361,55.349668
354334,Honningbivænget,5260,5,10.387703,55.349664
354335,Honningbivænget,5260,7,10.388023,55.349724
354336,Honningbivænget,5260,9,10.38835,55.349787
354337,Honningbivænget,5260,11A,10.388177,55.35001
354338,Honningbivænget,5260,11B,10.388373,55.349934
354339,Honningbivænget,5260,11C,10.388184,55.349844
354374,Humlebivænget,5260,1,10.379976,55.34968
354375,Humlebivænget,5260,2,10.37947,55.34967
354376,Humlebivænget,5260,3,10.380117,55.349693
354377,Humlebivænget,5260,4,10.379132,55.349645
354378,Humlebivænget,5260,5,10.380253,55.349705
354379,Humlebivænget,5260,6,10.37883,55.349619
354380,Humlebivænget,5260,7,10.380382,55.349716
354381,Humlebivænget,5260,8,10.378532,55.349594
354382,Humlebivænget,5260,9,10.380523,55.349729
354383,Humlebivænget,5260,10,10.378221,55.349442
354384,Humlebivænget,5260,11,10.380641,55.349739
354385,Humlebivænget,5260,12,10.378123,55.349605
354386,Humlebivænget,5260,13,10.380775,55.349751
354387,Humlebivænget,5260,14,10.378026,55.349797
354388,Humlebivænget,5260,15,10.380924,55.349764
354389,Humlebivænget,5260,16,10.378083,55.349898
354390,Humlebivænget,5260,17,10.38112,55.349778
354391,Humlebivænget,5260,18,10.378502,55.349812
354392,Humlebivænget,5260,19,10.381242,55.349792
354393,Humlebivænget,5260,20,10.378803,55.349841
354394,Humlebivænget,5260,21,10.381362,55.349802
354395,Humlebivænget,5260,22,10.379135,55.349844
354396,Humlebivænget,5260,23,10.381495,55.349813
354397,Humlebivænget,5260,24,10.379383,55.350006
354398,Humlebivænget,5260,25,10.381647,55.349824
354399,Humlebivænget,5260,26,10.379338,55.350346
354400,Humlebivænget,5260,27,10.38178,55.349839
354401,Humlebivænget,5260,28,10.37895,55.350387
354402,Humlebivænget,5260,29,10.381932,55.349853
354403,Humlebivænget,5260,30,10.378635,55.350358
354404,Humlebivænget,5260,31,10.382065,55.349864
354405,Humlebivænget,5260,32,10.378324,55.350331
354406,Humlebivænget,5260,33,10.379842,55.350054
354407,Humlebivænget,5260,34,10.378071,55.350146
354408,Humlebivænget,5260,35,10.380024,55.350066
354409,Humlebivænget,5260,36,10.377938,55.350344
354410,Humlebivænget,5260,37,10.380175,55.350081
354411,Humlebivænget,5260,38,10.377844,55.3505
354412,Humlebivænget,5260,39,10.380341,55.350095
354413,Humlebivænget,5260,40,10.377906,55.350638
354414,Humlebivænget,5260,41,10.380497,55.350107
354415,Humlebivænget,5260,42,10.37827,55.350544
354416,Humlebivænget,5260,43,10.380639,55.35012
354417,Humlebivænget,5260,44,10.378597,55.350572
354418,Humlebivænget,5260,45,10.380806,55.350136
354419,Humlebivænget,5260,46,10.378927,55.350605
354420,Humlebivænget,5260,47,10.381026,55.350154
354421,Humlebivænget,5260,48,10.379204,55.350746
354422,Humlebivænget,5260,49,10.381218,55.350173
354423,Humlebivænget,5260,50,10.379094,55.351125
354424,Humlebivænget,5260,51,10.381353,55.350184
354425,Humlebivænget,5260,52,10.378764,55.351122
354426,Humlebivænget,5260,53,10.381509,55.350196
354427,Humlebivænget,5260,54,10.378458,55.351096
354428,Humlebivænget,5260,55,10.381664,55.350209
354429,Humlebivænget,5260,56,10.378129,55.351066
354430,Humlebivænget,5260,57,10.381812,55.350221
354431,Humlebivænget,5260,58,10.377843,55.350914
354432,Humlebivænget,5260,59,10.381976,55.350234
354433,Humlebivænget,5260,60,10.377746,55.351072
354434,Humlebivænget,5260,61,10.379749,55.350422
354435,Humlebivænget,5260,62,10.377637,55.351264
354436,Humlebivænget,5260,63,10.379922,55.350434
354437,Humlebivænget,5260,64,10.377625,55.35147
354438,Humlebivænget,5260,65,10.380076,55.35045
354439,Humlebivænget,5260,66,10.378092,55.351293
354440,Humlebivænget,5260,67,10.380228,55.350461
354441,Humlebivænget,5260,68,10.378402,55.35132
354442,Humlebivænget,5260,69,10.380384,55.350475
354443,Humlebivænget,5260,70,10.378713,55.351346
354444,Humlebivænget,5260,71,10.380535,55.35049
354445,Humlebivænget,5260,72,10.379035,55.351388
354446,Humlebivænget,5260,73,10.380685,55.350503
354447,Humlebivænget,5260,75,10.380922,55.350521
354448,Humlebivænget,5260,77,10.381098,55.350532
354449,Humlebivænget,5260,79,10.381247,55.35055
354450,Humlebivænget,5260,81,10.381403,55.350562
354451,Humlebivænget,5260,83,10.381569,55.350576
354452,Humlebivænget,5260,83B,10.381697,55.350717
354453,Humlebivænget,5260,85,10.379635,55.350787
354454,Humlebivænget,5260,87,10.379815,55.350801
354455,Humlebivænget,5260,89,10.37998,55.350817
354456,Humlebivænget,5260,91,10.380134,55.350829
354457,Humlebivænget,5260,93,10.38029,55.350843
354458,Humlebivænget,5260,95,10.380434,55.350856
354459,Humlebivænget,5260,97,10.380607,55.350874
354460,Humlebivænget,5260,99,10.380826,55.350892
354461,Humlebivænget,5260,101,10.381,55.350905
354462,Humlebivænget,5260,103,10.381154,55.350918
354463,Humlebivænget,5260,105,10.381312,55.350932
354464,Humlebivænget,5260,107,10.381463,55.350944
354465,Humlebivænget,5260,109,10.381615,55.350958
354466,Humlebivænget,5260,111,10.381772,55.350969
354467,Humlebivænget,5260,113,10.379561,55.351156
354468,Humlebivænget,5260,115,10.379722,55.35117
354469,Humlebivænget,5260,117,10.379884,55.351187
354470,Humlebivænget,5260,119,10.380034,55.351196
354471,Humlebivænget,5260,121,10.380198,55.351212
354472,Humlebivænget,5260,123,10.380338,55.351225
354473,Humlebivænget,5260,125,10.3805,55.35124
354474,Humlebivænget,5260,127,10.380719,55.35126
354475,Humlebivænget,5260,129,10.380891,55.351274
354476,Humlebivænget,5260,131,10.381062,55.351288
354477,Humlebivænget,5260,133,10.381204,55.3513
354478,Humlebivænget,5260,135,10.381369,55.351312
354479,Humlebivænget,5260,137,10.381522,55.351326
354480,Humlebivænget,5260,139,10.381676,55.351339
354766,Hvedemarken,5260,1,10.398789,55.36777
354767,Hvedemarken,5260,2,10.398963,55.367958
354768,Hvedemarken,5260,3,10.398781,55.367673
354769,Hvedemarken,5260,4,10.398974,55.368037
354770,Hvedemarken,5260,5,10.398743,55.367574
354771,Hvedemarken,5260,6,10.399011,55.368126
354772,Hvedemarken,5260,7,10.398732,55.367479
354773,Hvedemarken,5260,8,10.399017,55.368233
354774,Hvedemarken,5260,9,10.398915,55.367366
354775,Hvedemarken,5260,10,10.399198,55.368348
354776,Hvedemarken,5260,11,10.399057,55.367361
354777,Hvedemarken,5260,12,10.399345,55.368345
354778,Hvedemarken,5260,13,10.39923,55.367338
354779,Hvedemarken,5260,14,10.399519,55.36834
354780,Hvedemarken,5260,15,10.399373,55.367336
354781,Hvedemarken,5260,16,10.399657,55.368336
354782,Hvedemarken,5260,17,10.39954,55.367346
354783,Hvedemarken,5260,18,10.39982,55.368316
354784,Hvedemarken,5260,19,10.399689,55.367343
354785,Hvedemarken,5260,20,10.399947,55.368312
354786,Hvedemarken,5260,21,10.399871,55.367319
354787,Hvedemarken,5260,22,10.400146,55.368281
354788,Hvedemarken,5260,23,10.400015,55.367316
354789,Hvedemarken,5260,24,10.400271,55.368277
354790,Hvedemarken,5260,25,10.400185,55.367309
354791,Hvedemarken,5260,26,10.400451,55.368254
354792,Hvedemarken,5260,27,10.400322,55.367305
354793,Hvedemarken,5260,28,10.400589,55.36825
354794,Hvedemarken,5260,29,10.400864,55.367423
354795,Hvedemarken,5260,30,10.400787,55.368231
354796,Hvedemarken,5260,31,10.400872,55.367507
354797,Hvedemarken,5260,32,10.40093,55.368226
354798,Hvedemarken,5260,33,10.400908,55.36761
354799,Hvedemarken,5260,34,10.40112,55.368121
354800,Hvedemarken,5260,35,10.400916,55.367688
354801,Hvedemarken,5260,36,10.401115,55.368031
354802,Hvedemarken,5260,37,10.400245,55.36755
354803,Hvedemarken,5260,38,10.401079,55.367938
354804,Hvedemarken,5260,39,10.400135,55.367553
354805,Hvedemarken,5260,40,10.401065,55.367848
354806,Hvedemarken,5260,41,10.400023,55.367557
354807,Hvedemarken,5260,42,10.400377,55.367725
354808,Hvedemarken,5260,43,10.399922,55.367562
354809,Hvedemarken,5260,44,10.400387,55.367779
354810,Hvedemarken,5260,45,10.399791,55.367585
354811,Hvedemarken,5260,46,10.400538,55.367836
354812,Hvedemarken,5260,47,10.399682,55.367586
354813,Hvedemarken,5260,48,10.400466,55.367954
354814,Hvedemarken,5260,49,10.399579,55.36759
354815,Hvedemarken,5260,50,10.400292,55.367979
354816,Hvedemarken,5260,51,10.39947,55.367594
354817,Hvedemarken,5260,52,10.400188,55.367983
354818,Hvedemarken,5260,53,10.399452,55.367787
354819,Hvedemarken,5260,54,10.400088,55.368016
354820,Hvedemarken,5260,55,10.399462,55.36789
354821,Hvedemarken,5260,56,10.399982,55.36802
354822,Hvedemarken,5260,58,10.399836,55.368053
354823,Hvedemarken,5260,60,10.399731,55.368057
354824,Hvedemarken,5260,62,10.399631,55.36806
354825,Hvedemarken,5260,64,10.399527,55.368064
355518,Hybenvej,5260,1,10.392645,55.363485
355519,Hybenvej,5260,1B,10.392756,55.363675
355520,Hybenvej,5260,1C,10.392699,55.363679
355521,Hybenvej,5260,1D,10.392651,55.363689
355522,Hybenvej,5260,1E,10.392603,55.363693
355523,Hybenvej,5260,2,10.3932,55.363744
355524,Hybenvej,5260,3,10.392489,55.363504
355525,Hybenvej,5260,4,10.393161,55.363571
355526,Hybenvej,5260,5,10.39233,55.363521
355527,Hybenvej,5260,6,10.393108,55.363385
355528,Hybenvej,5260,7,10.392195,55.363537
355529,Hybenvej,5260,8,10.39309,55.363201
355530,Hybenvej,5260,9,10.392046,55.363554
355531,Hybenvej,5260,10,10.393113,55.363019
355532,Hybenvej,5260,11,10.391897,55.363571
355533,Hybenvej,5260,12,10.393227,55.362834
355534,Hybenvej,5260,13,10.391733,55.363591
355535,Hybenvej,5260,13B,10.39198,55.363766
355536,Hybenvej,5260,13C,10.391935,55.363773
355537,Hybenvej,5260,13D,10.391889,55.363779
