idx,street,postcode,housenumber,lon,lat
1758720,Jagtvej,9560,3,10.1029779,56.7145986
1758722,Jagtvej,9560,4,10.1038316,56.7143822
1758723,Jagtvej,9560,5,10.1026676,56.7147888
1758724,Jagtvej,9560,6,10.103565,56.714528
1758725,Jagtvej,9560,7,10.1023209,56.7149888
1758726,Jagtvej,9560,8,10.1034302,56.7146755
1758727,Jagtvej,9560,9,10.1020362,56.7150636
1758728,Jagtvej,9560,10,10.10315,56.7148081
1758729,Jagtvej,9560,11,10.1016976,56.7153214
1758730,Jagtvej,9560,12,10.1028213,56.7150499
1758731,Jagtvej,9560,13,10.1013154,56.7156089
1758732,Jagtvej,9560,13A,10.1012765,56.7157943
1758733,Jagtvej,9560,14,10.1022934,56.7153225
1758734,Jagtvej,9560,15,10.1009129,56.7160232
1758735,Jagtvej,9560,16,10.102143,56.715678
1758736,Jagtvej,9560,17,10.1005734,56.7164919
1758737,Jagtvej,9560,18,10.102044,56.7160741
1758738,Jagtvej,9560,19,10.100176,56.716446
1758739,Jagtvej,9560,20,10.1015537,56.7162546
1758740,Jagtvej,9560,21,10.099804,56.716328
1758742,Jagtvej,9560,22,10.101068,56.716936
1758744,Jagtvej,9560,23,10.09944,56.716341
1758745,Jagtvej,9560,24,10.1005627,56.7170548
1758747,Jagtvej,9560,25,10.0995796,56.716679
1758749,Jagtvej,9560,26,10.1005278,56.7172686
1758751,Jagtvej,9560,27,10.100019,56.716612
1758752,Jagtvej,9560,29,10.100261,56.716762
1758753,Jagtvej,9560,30,10.1001781,56.7173926
1758754,Jagtvej,9560,31,10.0998687,56.7170322
1758755,Jagtvej,9560,32,10.0999464,56.7177122
1758756,Jagtvej,9560,33,10.0994034,56.716927
1758757,Jagtvej,9560,35,10.0988265,56.7167334
1758760,Jagtvej,9560,37,10.0995158,56.717205
1758761,Jagtvej,9560,41,10.0994273,56.7174976
1758764,Jagtvej,9560,43,10.099379,56.717778
1758800,Præstemarken,9560,1,10.2708792,56.808731
1758801,Præstemarken,9560,2,10.2712016,56.8087404
1758802,Præstemarken,9560,3,10.2714704,56.8087357
1758803,Præstemarken,9560,4,10.2717368,56.8086055
1758804,Præstemarken,9560,5,10.272048,56.808724
1758805,Præstemarken,9560,6,10.272273,56.808565
1758806,Præstemarken,9560,7,10.2728818,56.8086698
1758807,Præstemarken,9560,11,10.2731769,56.8088598
1758808,Præstemarken,9560,12,10.2733209,56.8090868
1758809,Præstemarken,9560,13,10.2729317,56.8090059
1758810,Præstemarken,9560,14,10.2726059,56.8090014
1758811,Præstemarken,9560,15,10.2722621,56.8089742
1758812,Præstemarken,9560,16,10.2719346,56.8090092
1758813,Præstemarken,9560,17,10.2716324,56.8090645
1758814,Præstemarken,9560,18,10.271335,56.809107
1758815,Præstemarken,9560,19,10.2709404,56.8089379
1758817,Præstemarken,9560,20,10.2717443,56.8084112
1758819,Præstemarken,9560,21,10.2719908,56.8082626
1758821,Præstemarken,9560,22,10.2719109,56.8080023
1758823,Præstemarken,9560,23,10.2721253,56.8076819
1758825,Præstemarken,9560,24,10.271714,56.8076824
1758826,Præstemarken,9560,25,10.2718182,56.8074279
1758827,Præstemarken,9560,26,10.272249,56.807448
1758828,Præstemarken,9560,27,10.2726561,56.807415
1758829,Præstemarken,9560,28,10.2724646,56.8076178
1758830,Præstemarken,9560,29,10.2724074,56.8077779
1758831,Præstemarken,9560,30,10.2724814,56.8079118
1758832,Præstemarken,9560,31,10.2721957,56.807992
1758833,Præstemarken,9560,32,10.2722375,56.8083124
1758834,Præstemarken,9560,33,10.272585,56.8082136
1758835,Præstemarken,9560,34,10.272794,56.8081145
1758836,Præstemarken,9560,35,10.2728384,56.8079141
1758837,Præstemarken,9560,36,10.2729394,56.8077549
1758838,Præstemarken,9560,37,10.2729975,56.8076214
1758839,Præstemarken,9560,38,10.2729721,56.8074563
1758840,Præstemarken,9560,39,10.2730412,56.8073012
1758841,Præstemarken,9560,40,10.2730974,56.8071297
1758842,Præstemarken,9560,41,10.273174,56.80695
1758843,Præstemarken,9560,42,10.2738647,56.8069022
1758844,Præstemarken,9560,43,10.2738107,56.8070409
1758847,Præstemarken,9560,44,10.2737557,56.8071589
1758848,Præstemarken,9560,45,10.2736867,56.8073174
1758850,Præstemarken,9560,46,10.2736104,56.8074844
1758852,Præstemarken,9560,47,10.2735362,56.8076469
1758854,Præstemarken,9560,48,10.273442,56.8078666
1758856,Præstemarken,9560,49,10.273364,56.808082
1758857,Præstemarken,9560,50,10.2732748,56.8082486
1758859,Præstemarken,9560,51,10.274017,56.808272
1758861,Præstemarken,9560,52,10.2725983,56.808508
1758862,Præstemarken,9560,53,10.271794,56.807104
1758863,Præstemarken,9560,54,10.2721414,56.807111
1758866,Præstemarken,9560,55,10.2726702,56.8069572
1758868,Præstemarken,9560,56,10.2729601,56.8068472
1758870,Præstemarken,9560,57,10.271873,56.8068293
1758872,Præstemarken,9560,59,10.2723868,56.8069084
1758875,Præstemarken,9560,61,10.2720607,56.8066009
1758877,Præstemarken,9560,62,10.2722951,56.8066229
1758928,Tranevej,9560,1,10.2720461,56.8003806
1758929,Tranevej,9560,2,10.2724115,56.8005286
1758931,Tranevej,9560,3,10.2716329,56.8004299
1758933,Tranevej,9560,4,10.27214,56.8005819
1758935,Tranevej,9560,5A,10.271267,56.8002886
1758937,Tranevej,9560,5B,10.2711519,56.8003591
1758938,Tranevej,9560,5C,10.2710312,56.8004294
1758939,Tranevej,9560,6,10.2717173,56.8006123
1758940,Tranevej,9560,7,10.2707104,56.8004948
1758941,Tranevej,9560,8,10.271401,56.8006717
1758942,Tranevej,9560,9,10.2701597,56.8005122
1758943,Tranevej,9560,10,10.2711028,56.8007109
1758944,Tranevej,9560,11,10.2696889,56.8005644
1758945,Tranevej,9560,12,10.2706971,56.8007632
1758946,Tranevej,9560,14,10.270342,56.8007681
1758947,Tranevej,9560,16,10.2702868,56.8010418
1758948,Tranevej,9560,18,10.2704864,56.8013565
1758950,Tranevej,9560,20,10.2700402,56.8013598
1758952,Tranevej,9560,22,10.2696746,56.8013457
1758957,Tranevej,9560,24,10.2693576,56.8014352
1758960,Tranevej,9560,26,10.269341,56.801137
1758962,Tranevej,9560,28,10.269809,56.8010921
1758966,Tranevej,9560,30,10.2697135,56.8008192
1759509,Bøgildgårdvej,9560,1,10.2427053,56.7540886
1759510,Bøgildgårdvej,9560,5,10.244961,56.757879
1759671,Fyrrestien,9560,1,10.1036385,56.7135839
1759673,Fyrrestien,9560,2,10.1030095,56.7135134
1759674,Fyrrestien,9560,3,10.1038245,56.7134346
1759676,Fyrrestien,9560,4,10.1032267,56.7133105
1760022,Korupvej,9560,5,10.1253934,56.7729246
1760023,Korupvej,9560,7,10.1263482,56.7727979
1760028,Korupvej,9560,14,10.1347477,56.764576
1760029,Korupvej,9560,15,10.1323,56.769772
1760036,Korupvej,9560,20,10.1373621,56.7590838
1760037,Korupvej,9560,24,10.139593,56.760013
1760040,Korupvej,9560,25,10.145224,56.7664083
1760043,Korupvej,9560,28,10.1457406,56.7643413
1760045,Korupvej,9560,34,10.1510837,56.7589842
1760047,Korupvej,9560,35,10.1515362,56.7641526
1760050,Korupvej,9560,38,10.1539916,56.7600976
1760051,Korupvej,9560,41,10.1561374,56.7648683
1760056,Korupvej,9560,42,10.1580836,56.7605496
1760057,Korupvej,9560,46,10.1599941,56.7608505
1760060,Korupvej,9560,50,10.1630521,56.7615067
1760062,Korupvej,9560,51,10.1612877,56.7667751
1760063,Korupvej,9560,54,10.1650634,56.7620083
1760064,Korupvej,9560,55,10.1629924,56.7663641
1760065,Korupvej,9560,58,10.1663303,56.7622296
1760066,Korupvej,9560,61,10.1671267,56.7665279
1760067,Korupvej,9560,62,10.1688806,56.7648777
1760069,Korupvej,9560,66,10.172361,56.7652264
1760070,Korupvej,9560,70,10.1742211,56.7650408
1760073,Korupvej,9560,74,10.1746017,56.7655041
1760076,Korupvej,9560,75,10.1811151,56.7660819
1760080,Korupvej,9560,83,10.1917337,56.7638656
1760082,Korupvej,9560,83A,10.191967,56.764113
1760083,Korupvej,9560,84,10.1917362,56.7629946
1760085,Korupvej,9560,85,10.1917636,56.7632624
1760087,Korupvej,9560,87,10.1921513,56.7632274
1760089,Korupvej,9560,92,10.1965262,56.7619828
1760090,Korupvej,9560,103,10.2043119,56.7605919
1760092,Korupvej,9560,107,10.2034872,56.7611482
1760093,Korupvej,9560,127,10.2358356,56.7579592
1760095,Korupvej,9560,131,10.2353249,56.7590218
1760097,Korupvej,9560,139,10.2390169,56.7576668
1760099,Korupvej,9560,147,10.2518406,56.7569084
1760101,Korupvej,9560,150,10.2345386,56.7564113
1760197,Novovej,9560,2,10.272083,56.803427
1760198,Novovej,9560,4,10.2724906,56.8034302
1760199,Novovej,9560,6,10.272938,56.8033618
1760200,Novovej,9560,7,10.2726969,56.8036193
1760201,Novovej,9560,9,10.2730419,56.8035528
1760221,Hornbechsvej,9560,1A,10.1146416,56.7185584
1760222,Møllevænget,9560,1,10.2815039,56.7793424
1760223,Hornbechsvej,9560,1B,10.1145927,56.7183741
1760224,Møllevænget,9560,2,10.2815683,56.7791174
1760225,Hornbechsvej,9560,3,10.1139997,56.7184716
1760226,Møllevænget,9560,3,10.2816603,56.7789427
1760227,Hornbechsvej,9560,5,10.1138673,56.7183877
1760228,Møllevænget,9560,4,10.281747,56.778817
1760229,Hornbechsvej,9560,9,10.1114985,56.7177289
1760230,Møllevænget,9560,5,10.2818542,56.7786434
1760231,Møllevænget,9560,6,10.2819782,56.7784316
1760232,Møllevænget,9560,7,10.2820399,56.7782404
1760233,Møllevænget,9560,8,10.282229,56.7780861
1760234,Møllevænget,9560,9,10.2823489,56.7779049
1760236,Møllevænget,9560,10,10.282632,56.7776539
1760238,Møllevænget,9560,11,10.2827653,56.7773558
1760240,Møllevænget,9560,12,10.2831348,56.7772506
1760245,Møllevænget,9560,14,10.2835307,56.7774984
1760249,Møllevænget,9560,15,10.2834029,56.7776542
1760252,Møllevænget,9560,16,10.2832389,56.7778396
1760256,Møllevænget,9560,17,10.2830352,56.7779854
1760258,Møllevænget,9560,18,10.2828108,56.7781803
1760262,Møllevænget,9560,19,10.2826813,56.778359
1760265,Møllevænget,9560,20,10.2825494,56.7785172
1760266,Møllevænget,9560,21,10.2824345,56.7786992
1760268,Møllevænget,9560,22,10.2823284,56.7788668
1760271,Møllevænget,9560,23,10.2822411,56.779032
1760273,Møllevænget,9560,24,10.2822007,56.7792453
1760279,Møllevænget,9560,25,10.2820523,56.7794062
1760283,Møllevænget,9560,35,10.2836402,56.7766281
1760285,Møllevænget,9560,36,10.2840798,56.7766521
1760288,Møllevænget,9560,37,10.2842228,56.7768761
1760291,Møllevænget,9560,38,10.2844681,56.7770452
1760292,Møllevænget,9560,39,10.284743,56.777145
1760295,Møllevænget,9560,40,10.284954,56.7774822
1760296,Møllevænget,9560,47,10.2840468,56.7773965
1760299,Møllevænget,9560,48,10.2838193,56.7772022
1760302,Møllevænget,9560,49,10.2835759,56.777115
1760304,Møllevænget,9560,50,10.2832047,56.7769221
1760307,Møllevænget,9560,51,10.2828103,56.7770158
1760411,Vandkæret,9560,2,10.1896667,56.7738941
1760412,Vandkæret,9560,4,10.18966,56.773633
1760415,Vandkæret,9560,5,10.1903912,56.7737148
1760417,Vandkæret,9560,6,10.189816,56.773004
1760418,Vandkæret,9560,9,10.1900979,56.7733839
1760420,Vandkæret,9560,11,10.1924052,56.7732132
1760421,Vandkæret,9560,13,10.1902449,56.7730154
1760498,Bystævnet,9560,2,10.1735119,56.7764403
1760499,Bystævnet,9560,4,10.173633,56.776554
1760501,Bystævnet,9560,6,10.1734105,56.7767187
1760503,Bystævnet,9560,8,10.1735503,56.7769071
1760504,Bystævnet,9560,10,10.1737699,56.7769775
1760585,Fjordgade,9560,1,10.1186944,56.7163427
1760587,Fjordgade,9560,2,10.118337,56.7163723
1760588,Fjordgade,9560,3,10.1188692,56.7162186
1760589,Fjordgade,9560,5,10.1191954,56.7159813
1760591,Fjordgade,9560,8,10.1188027,56.7160438
1760593,Fjordgade,9560,10,10.1188983,56.715972
1760594,Fjordgade,9560,12,10.1189839,56.7159102
1760596,Fjordgade,9560,14,10.119312,56.7156876
1761325,Østergade,9560,1,10.1154841,56.719004
1761326,Østergade,9560,1A,10.1155384,56.7190414
1761330,Østergade,9560,1B,10.1152639,56.7191293
1761332,Østergade,9560,1C,10.1153824,56.7191597
1761335,Østergade,9560,2,10.1153553,56.7186853
1761339,Østergade,9560,3,10.1154765,56.7194043
1761340,Østergade,9560,4,10.1154922,56.718772
1761343,Østergade,9560,6,10.1156449,56.7188493
1761345,Østergade,9560,7,10.1158307,56.7192169
1761347,Østergade,9560,9,10.1160938,56.7193873
1761349,Østergade,9560,11,10.1162302,56.7194837
1761350,Østergade,9560,13,10.1163483,56.7195649
1761351,Østergade,9560,14,10.116257,56.7192648
1761352,Østergade,9560,15,10.1164914,56.719662
1761353,Østergade,9560,16,10.1163788,56.7193419
1761354,Østergade,9560,18,10.116507,56.719436
1761355,Østergade,9560,19,10.1168536,56.7199132
1761356,Østergade,9560,20,10.116647,56.7195321
1761357,Østergade,9560,21,10.1170222,56.7200267
1761358,Østergade,9560,22,10.1167587,56.7196202
1761359,Østergade,9560,23,10.1172479,56.7201792
1761361,Østergade,9560,25,10.1174803,56.7203477
1761363,Østergade,9560,26,10.1180072,56.7204926
1761365,Østergade,9560,26A,10.1180791,56.7205366
1761366,Østergade,9560,27,10.1176103,56.7204487
1761367,Østergade,9560,28,10.1181707,56.7206167
1761369,Østergade,9560,29,10.117704,56.720529
1761370,Østergade,9560,30,10.1183042,56.7207181
1761371,Østergade,9560,31,10.1178093,56.7206097
1761372,Østergade,9560,32,10.1184496,56.7208621
1761373,Østergade,9560,33,10.117956,56.720721
1761374,Østergade,9560,34,10.1187569,56.7210456
1761375,Østergade,9560,35,10.1174325,56.7208959
1761376,Østergade,9560,36,10.1189591,56.7211751
1761377,Østergade,9560,37,10.1181049,56.7208343
1761378,Østergade,9560,38A,10.1192487,56.7212987
1761379,Østergade,9560,38B,10.1193629,56.721331
1761380,Østergade,9560,39,10.1182462,56.7209443
1761381,Østergade,9560,40,10.1198223,56.7214897
1761382,Østergade,9560,41,10.1184463,56.7211053
1761384,Østergade,9560,42,10.1202136,56.7216536
1761385,Østergade,9560,43,10.1185589,56.7211973
1761388,Østergade,9560,44,10.1204801,56.7217538
1761389,Østergade,9560,45,10.1186961,56.7213051
1761392,Østergade,9560,46,10.1207345,56.7217936
1761394,Østergade,9560,47,10.1198875,56.7217782
1761399,Østergade,9560,48,10.1208822,56.7219121
1761403,Østergade,9560,49,10.1202311,56.7219417
1761404,Østergade,9560,50,10.1211609,56.7220224
1761409,Østergade,9560,51,10.1205369,56.7220554
1761410,Østergade,9560,52,10.1215228,56.7221607
1761415,Østergade,9560,53,10.1207488,56.7221382
1761417,Østergade,9560,54,10.1218733,56.7222983
1761419,Østergade,9560,56,10.1222672,56.7224201
1761421,Østergade,9560,58,10.123265,56.722651
1761423,Østergade,9560,58A,10.122945,56.72271
1761426,Østergade,9560,58C,10.123231,56.72281
1761428,Østergade,9560,60,10.1235074,56.722895
1761430,Østergade,9560,62,10.1237162,56.7229768
1761431,Østergade,9560,63,10.1219085,56.7232482
1761432,Østergade,9560,64,10.1241348,56.7231349
1761433,Østergade,9560,65,10.1234135,56.723206
1761434,Østergade,9560,66,10.125237,56.723488
1761435,Østergade,9560,66A,10.12485,56.72327
1761436,Østergade,9560,66B,10.12496,56.723209
1761437,Østergade,9560,66C,10.125156,56.723414
1761438,Østergade,9560,66D,10.125234,56.723348
1761439,Østergade,9560,66E,10.12552,56.723538
1761440,Østergade,9560,66F,10.125559,56.72346
1761441,Østergade,9560,68,10.126305,56.723806
1761442,Østergade,9560,68A,10.126098,56.723901
1761443,Østergade,9560,68B,10.126245,56.723955
1761445,Østergade,9560,68C,10.126371,56.723999
1761447,Østergade,9560,70,10.1270925,56.7241768
1761449,Østergade,9560,71,10.1246555,56.7237356
1761450,Østergade,9560,72,10.1277965,56.7244438
1761451,Østergade,9560,73,10.1256447,56.7240966
1761452,Østergade,9560,74,10.1281553,56.7246441
1761453,Østergade,9560,75,10.1269416,56.7247332
1761454,Østergade,9560,76,10.1284827,56.7247187
1761455,Østergade,9560,77,10.127379,56.7247162
1761456,Østergade,9560,78,10.1290097,56.7249964
1761457,Østergade,9560,79,10.1277744,56.7248948
1761458,Østergade,9560,80,10.129779,56.7251608
1761460,Østergade,9560,81,10.12815,56.725012
1761464,Østergade,9560,82,10.1319875,56.7258991
1761466,Østergade,9560,83,10.1284737,56.7251481
1761468,Østergade,9560,84,10.134584,56.7268958
1761470,Østergade,9560,85,10.1288625,56.725328
1761471,Østergade,9560,86,10.1356309,56.7273728
1761473,Østergade,9560,87,10.1286576,56.7254539
1761476,Østergade,9560,87A,10.1285477,56.725711
1761479,Østergade,9560,89,10.129417,56.7254911
1761480,Østergade,9560,97,10.1298907,56.7256778
1761484,Østergade,9560,107,10.133562,56.726947
1761487,Østergade,9560,109,10.1342652,56.7271689
1761488,Østergade,9560,113,10.134758,56.727519
1761489,Østergade,9560,115,10.134765,56.7276763
1761490,Østergade,9560,117,10.1347648,56.7279547
1761573,Granvej Væltesbakke,9560,2,10.269323,56.8082596
1761574,Granvej Væltesbakke,9560,4,10.2692967,56.8080438
1761575,Granvej Væltesbakke,9560,6,10.2689969,56.807873
1761577,Granvej Væltesbakke,9560,8,10.2687708,56.8080553
1761578,Granvej Væltesbakke,9560,10,10.2684533,56.8078731
1761580,Granvej Væltesbakke,9560,12,10.2680306,56.8077917
1761581,Granvej Væltesbakke,9560,13,10.2680722,56.8075041
1761694,Trommelholtvej,9560,4A,10.1706686,56.7758964
1761695,Trommelholtvej,9560,4B,10.1708143,56.7758988
1761696,Trommelholtvej,9560,4C,10.1706181,56.7760762
1761698,Trommelholtvej,9560,5,10.1688523,56.7768028
1761700,Trommelholtvej,9560,6,10.1703178,56.7762192
1761703,Trommelholtvej,9560,6A,10.1702463,56.7763189
1761705,Trommelholtvej,9560,8,10.1699089,56.7764612
1761706,Trommelholtvej,9560,14,10.169918,56.776864
1761708,Trommelholtvej,9560,15,10.1652859,56.7843739
1761710,Trommelholtvej,9560,15A,10.1614221,56.7871595
1761713,Trommelholtvej,9560,16,10.1698257,56.777062
1761714,Trommelholtvej,9560,18,10.1697439,56.7772372
1761716,Trommelholtvej,9560,19,10.1636729,56.7897234
1761718,Trommelholtvej,9560,20,10.1669532,56.7832251
1761719,Trommelholtvej,9560,24,10.1694302,56.7831289
1761720,Trommelholtvej,9560,26,10.1665422,56.7839999
1762117,Egevangen,9560,2,10.1042586,56.7135827
1762119,Egevangen,9560,4,10.1044277,56.7134069
1762121,Egevangen,9560,6,10.1046229,56.7132168
1762402,Torsvej,9560,3,10.1790042,56.7753264
1762403,Torsvej,9560,4,10.1799169,56.7751339
1762404,Torsvej,9560,5,10.1794225,56.7753543
1762408,Torsvej,9560,6,10.1804961,56.7751293
1762409,Torsvej,9560,7,10.1797149,56.7753297
1762411,Torsvej,9560,9,10.1797302,56.7754642
1762412,Torsvej,9560,11,10.1799769,56.7754912
1762414,Torsvej,9560,13,10.1802187,56.7754543
1762415,Torsvej,9560,15,10.1803039,56.7753381
1762692,Brohusvej,9560,3,10.2115884,56.7441651
1762693,Brohusvej,9560,15,10.2166766,56.7434997
1762694,Brohusvej,9560,18,10.2194672,56.7393333
1762695,Brohusvej,9560,20,10.2226416,56.741559
1762696,Brohusvej,9560,22,10.2241521,56.7424767
1762697,Brohusvej,9560,25,10.2254984,56.7442425
1762698,Brohusvej,9560,28,10.2253663,56.7434185
1762699,Brohusvej,9560,30,10.2306902,56.7441794
1762700,Brohusvej,9560,31,10.2294949,56.745001
1762970,Kirkevej,9560,1,10.2900142,56.7559001
1762972,Kirkevej,9560,3,10.2902071,56.7557981
1762973,Kirkevej,9560,4,10.2909203,56.7554689
1762974,Kirkevej,9560,5,10.290455,56.755811
1762975,Kirkevej,9560,6,10.2911906,56.7552003
1762976,Kirkevej,9560,6A,10.291198,56.754917
1762977,Kirkevej,9560,7A,10.292694,56.75582
1762978,Kirkevej,9560,7B,10.2926728,56.7559162
1762979,Kirkevej,9560,8,10.2918644,56.7554956
1762980,Kirkevej,9560,9,10.292232,56.755749
1762981,Kirkevej,9560,10,10.2921986,56.75547
1762982,Kirkevej,9560,12,10.2924157,56.7550889
1762984,Kirkevej,9560,13,10.2924981,56.7561545
1762985,Kirkevej,9560,15,10.2923704,56.7561516
1762987,Kirkevej,9560,17,10.2922504,56.7561531
1762989,Kirkevej,9560,19,10.2921311,56.7561541
1762991,Kirkevej,9560,21,10.292012,56.7561555
1762993,Kirkevej,9560,23,10.2930161,56.7562571
1762995,Kirkevej,9560,25,10.2931538,56.7562559
1762999,Kirkevej,9560,27,10.2932728,56.756256
1763001,Kirkevej,9560,29,10.2933934,56.7562541
1763005,Kirkevej,9560,31,10.2935174,56.7562524
1763006,Kirkevej,9560,33,10.2930636,56.7558131
1763010,Kirkevej,9560,35,10.2935706,56.7558742
1763013,Kirkevej,9560,39,10.292851,56.755064
1763017,Kirkevej,9560,41,10.2942672,56.7553238
1763019,Kirkevej,9560,43,10.292765,56.754885
1763022,Kirkevej,9560,45,10.292691,56.754704
1763668,Højmarken,9560,1,10.095331,56.718074
1763669,Højmarken,9560,2,10.094511,56.717767
1763672,Højmarken,9560,3,10.095718,56.717917
1763674,Højmarken,9560,4,10.094884,56.717613
1763675,Højmarken,9560,5,10.095894,56.717652
1763678,Højmarken,9560,6,10.095227,56.717482
1763679,Højmarken,9560,7,10.0963698,56.7175172
1763682,Højmarken,9560,8,10.095566,56.717424
1763684,Højmarken,9560,9,10.096836,56.717407
1763685,Højmarken,9560,10,10.095969,56.717294
1763687,Højmarken,9560,11,10.092655,56.717614
1763689,Højmarken,9560,12,10.094178,56.717946
1763691,Højmarken,9560,13,10.092359,56.717888
1763692,Højmarken,9560,14,10.093183,56.717773
1763694,Højmarken,9560,15,10.092205,56.718138
1763695,Højmarken,9560,16,10.092898,56.718052
1763696,Højmarken,9560,17,10.092051,56.718388
1763697,Højmarken,9560,18,10.093398,56.718134
1763699,Højmarken,9560,19,10.091613,56.718622
1763702,Højmarken,9560,20,10.093758,56.718372
1763703,Højmarken,9560,21,10.091154,56.71904
1763705,Højmarken,9560,22,10.093019,56.718454
1763708,Højmarken,9560,23,10.090842,56.71707
1763709,Højmarken,9560,24,10.092705,56.718286
1763712,Højmarken,9560,25,10.09066,56.717317
1763714,Højmarken,9560,26,10.092322,56.718556
1763715,Højmarken,9560,27,10.090455,56.717548
1763717,Højmarken,9560,28,10.092064,56.717455
1763719,Højmarken,9560,30,10.091571,56.717249
1763720,Højmarken,9560,32,10.091275,56.71752
1763721,Højmarken,9560,34,10.091792,56.717679
1763722,Højmarken,9560,36,10.091504,56.717981
1763723,Højmarken,9560,38,10.091125,56.717751
1763724,Højmarken,9560,40,10.090952,56.717968
1763820,Skovbovej,9560,1,10.1940503,56.7574652
1763821,Skovbovej,9560,3,10.1939044,56.7575121
1763822,Skovbovej,9560,4,10.1930945,56.757921
1763823,Skovbovej,9560,4A,10.1924251,56.7582678
1763824,Skovbovej,9560,5,10.1937967,56.7575466
1763825,Skovbovej,9560,6,10.1922512,56.7580914
1763826,Skovbovej,9560,7,10.1936827,56.7575833
1763827,Skovbovej,9560,9,10.1935586,56.7576231
1763828,Skovbovej,9560,11,10.1931482,56.7576578
1763829,Skovbovej,9560,27,10.192603,56.7576894
1763830,Skovbovej,9560,29,10.1924977,56.7577357
1763831,Skovbovej,9560,31,10.1923574,56.7577611
1764060,Tjørnholt,9560,1,10.1167283,56.731923
1764062,Tjørnholt,9560,2,10.1166073,56.7316895
1764063,Tjørnholt,9560,3,10.1167499,56.731982
1764064,Tjørnholt,9560,4,10.1166695,56.731631
1764065,Tjørnholt,9560,5,10.116769,56.732056
1764066,Tjørnholt,9560,6,10.116634,56.73154
1764067,Tjørnholt,9560,7,10.1167966,56.7321363
1764068,Tjørnholt,9560,8,10.116693,56.731481
1764069,Tjørnholt,9560,9,10.1168128,56.7322196
1764070,Tjørnholt,9560,10,10.1167503,56.7314198
1764071,Tjørnholt,9560,11,10.1168478,56.732287
1764072,Tjørnholt,9560,12,10.11682,56.731362
1764073,Tjørnholt,9560,13,10.1173592,56.7320549
1764074,Tjørnholt,9560,14,10.1170534,56.7312761
1764075,Tjørnholt,9560,15,10.117404,56.7318748
1764076,Tjørnholt,9560,16,10.1171103,56.7312234
1764077,Tjørnholt,9560,17,10.1178046,56.7317513
1764078,Tjørnholt,9560,18,10.1171693,56.7311468
1764079,Tjørnholt,9560,19,10.118139,56.73155
1764080,Tjørnholt,9560,20,10.117237,56.731088
1764082,Tjørnholt,9560,21,10.1184194,56.7313429
1764083,Tjørnholt,9560,22,10.1177238,56.7309232
1764084,Tjørnholt,9560,24,10.1180382,56.7310832
1764085,Tjørnholt,9560,26,10.1178303,56.7312478
1764088,Tjørnholt,9560,28,10.1175239,56.7314008
1764089,Tjørnholt,9560,30,10.117231,56.7315774
1764090,Tjørnholt,9560,32,10.1184476,56.7311319
1764199,Teglgaardsvej,9560,2,10.2912194,56.7556703
1764200,Teglgaardsvej,9560,3,10.2902482,56.7563691
1764202,Teglgaardsvej,9560,5,10.2902538,56.7566592
1764203,Teglgaardsvej,9560,6,10.2906921,56.7565919
1764204,Teglgaardsvej,9560,7,10.290139,56.75685
1764207,Teglgaardsvej,9560,8,10.2905937,56.7568093
1764208,Teglgaardsvej,9560,9,10.2900069,56.7571224
1764210,Teglgaardsvej,9560,10,10.2905286,56.7570043
1764212,Teglgaardsvej,9560,11,10.2898679,56.7573062
1764214,Teglgaardsvej,9560,12,10.2905856,56.7572207
1764215,Teglgaardsvej,9560,13,10.2897845,56.7575358
1764216,Teglgaardsvej,9560,14,10.290389,56.7575511
1764218,Teglgaardsvej,9560,15,10.2896689,56.7577716
1764220,Teglgaardsvej,9560,16,10.290157,56.7577023
1764221,Teglgaardsvej,9560,17,10.2895541,56.7579947
1764222,Teglgaardsvej,9560,18,10.290044,56.757907
1764223,Teglgaardsvej,9560,19,10.2893662,56.7582319
1764224,Teglgaardsvej,9560,20,10.2899468,56.7580673
1764226,Teglgaardsvej,9560,22,10.2902209,56.7584111
1764227,Teglgaardsvej,9560,24,10.289743,56.758298
1764480,Hulvejen,9560,1,10.291211,56.754512
1764481,Hulvejen,9560,2,10.2927881,56.7544142
1764482,Hulvejen,9560,3,10.291522,56.754644
1764484,Hulvejen,9560,4,10.29237,56.754506
1764486,Hulvejen,9560,5,10.2917379,56.7546206
1764488,Hulvejen,9560,7,10.292238,56.754676
1764490,Hulvejen,9560,11,10.29339,56.754744
1764492,Hulvejen,9560,13,10.295204,56.756342
1764497,Havnevej,9560,1,10.114886,56.7148267
1764499,Havnevej,9560,3,10.1146327,56.7145816
1764500,Havnevej,9560,4,10.1140067,56.7144453
1764502,Havnevej,9560,5,10.1144308,56.7143764
1764505,Havnevej,9560,7,10.114197,56.714139
1764507,Havnevej,9560,9,10.1138818,56.7137038
1764508,Havnevej,9560,12,10.1124137,56.7136586
1764688,Åmøllevej,9560,26,10.108925,56.683447
1764690,Åmøllevej,9560,28,10.106707,56.685895
1764701,Nordtoften,9560,1,10.192873,56.762078
1764702,Nordtoften,9560,2,10.192617,56.761874
1764703,Nordtoften,9560,3,10.193253,56.762184
1764704,Nordtoften,9560,4,10.193238,56.761746
1764705,Nordtoften,9560,5,10.193099,56.762408
1764706,Nordtoften,9560,6,10.193446,56.761912
1764707,Nordtoften,9560,7,10.193453,56.762505
1764708,Nordtoften,9560,8,10.193735,56.762069
