idx,street,postcode,housenumber,lon,lat
954128,Vestergade,8732,67V,9.9514167,55.9491569
954129,Vestergade,8732,69,9.9482627,55.9498658
954130,Sogneskellet,8732,2,9.9491226,55.9490938
954131,Sogneskellet,8732,3,9.950436,55.949436
954132,Sogneskellet,8732,4,9.9487767,55.9489793
954133,Sogneskellet,8732,6,9.9484135,55.9490733
954134,Sogneskellet,8732,8,9.9480031,55.9491258
954135,Sogneskellet,8732,10,9.947894,55.9489597
954136,Sogneskellet,8732,12A,9.947756,55.948761
954137,Sogneskellet,8732,12B,9.9477459,55.9486604
954138,Sogneskellet,8732,14,9.947715,55.94848
954139,Sogneskellet,8732,16,9.9483168,55.9485958
954140,Sogneskellet,8732,17,9.9497229,55.9489449
954141,Sogneskellet,8732,18,9.9486855,55.9485729
954142,Sogneskellet,8732,19,9.949975,55.948863
954143,Sogneskellet,8732,20,9.9491227,55.9486328
954144,Sogneskellet,8732,21,9.9503604,55.9489471
954145,Sogneskellet,8732,22,9.9489836,55.9479388
954146,Sogneskellet,8732,23,9.9506591,55.9488888
954147,Sogneskellet,8732,24,9.9486485,55.9478429
954148,Sogneskellet,8732,25,9.951254,55.948973
954149,Sogneskellet,8732,26,9.9481046,55.9478336
954150,Sogneskellet,8732,27,9.9512307,55.9487377
954151,Sogneskellet,8732,28,9.947784,55.948123
954152,Sogneskellet,8732,29,9.9512117,55.9484308
954153,Sogneskellet,8732,30,9.9475483,55.9476839
954154,Sogneskellet,8732,31,9.9508599,55.9484719
954155,Sogneskellet,8732,32,9.9481345,55.9474264
954156,Sogneskellet,8732,33A,9.9505121,55.9484258
954157,Sogneskellet,8732,33B,9.9503903,55.9484617
954158,Sogneskellet,8732,34,9.94857,55.947333
954159,Sogneskellet,8732,35A,9.9501602,55.9484426
954160,Sogneskellet,8732,35B,9.950038,55.9484801
954161,Sogneskellet,8732,36,9.9490199,55.9472497
954162,Sogneskellet,8732,37A,9.949725,55.9483564
954163,Sogneskellet,8732,37B,9.9496841,55.9484604
954164,Sogneskellet,8732,37C,9.9497587,55.9486043
954165,Sogneskellet,8732,37D,9.9497188,55.9487085
954166,Sogneskellet,8732,38,9.949139,55.947531
954167,Sogneskellet,8732,39,9.9497129,55.948119
954168,Sogneskellet,8732,41,9.9501134,55.9480676
954169,Sogneskellet,8732,43,9.950517,55.948003
954170,Sogneskellet,8732,45,9.9508961,55.948112
954171,Sogneskellet,8732,47,9.950946,55.947967
954172,Sogneskellet,8732,49,9.950956,55.9476819
954173,Sogneskellet,8732,51,9.9508943,55.9474746
954174,Sogneskellet,8732,53A,9.950474,55.947579
954175,Sogneskellet,8732,53B,9.950313,55.947589
954176,Sogneskellet,8732,55,9.9500501,55.947612
954177,Sogneskellet,8732,57,9.9499598,55.9472927
954178,Sogneskellet,8732,59,9.9495448,55.9473027
954179,Sogneskellet,8732,61,9.9496091,55.947802
954180,Horsensvej,8732,1,9.9617128,55.9462158
954181,Horsensvej,8732,1A,9.9615999,55.9459868
954182,Horsensvej,8732,3,9.961541,55.945649
954183,Horsensvej,8732,4,9.9619726,55.9467216
954184,Horsensvej,8732,5,9.9612216,55.9454423
954185,Horsensvej,8732,5B,9.96126,55.9454009
954186,Horsensvej,8732,6,9.9618569,55.9466468
954187,Horsensvej,8732,7,9.9611764,55.9452256
954188,Horsensvej,8732,8,9.961613,55.9464971
954189,Horsensvej,8732,9,9.961899,55.9449582
954190,Horsensvej,8732,10,9.9614432,55.9463245
954191,Horsensvej,8732,11,9.9612802,55.9448728
954192,Horsensvej,8732,13,9.9613208,55.9447137
954193,Horsensvej,8732,13A,9.962427,55.94462
954194,Horsensvej,8732,14,9.9612129,55.9461255
954195,Horsensvej,8732,15,9.9612545,55.9444874
954196,Horsensvej,8732,16,9.9611503,55.9460708
954197,Horsensvej,8732,17,9.9612163,55.9442568
954198,Horsensvej,8732,18,9.9597217,55.9451607
954199,Horsensvej,8732,19,9.9612093,55.9438973
954200,Horsensvej,8732,20,9.9605613,55.9450983
954201,Horsensvej,8732,20A,9.960205,55.9451126
954202,Horsensvej,8732,21,9.9611106,55.9437068
954203,Horsensvej,8732,21A,9.9599896,55.9423919
954204,Horsensvej,8732,21B,9.9606082,55.9430237
954205,Horsensvej,8732,22,9.9605157,55.94483
954206,Horsensvej,8732,23,9.9596866,55.9422772
954207,Horsensvej,8732,24,9.9604076,55.944557
954208,Horsensvej,8732,24A,9.959538,55.944625
954209,Horsensvej,8732,25,9.9574191,55.939818
954210,Horsensvej,8732,26,9.9602285,55.9442761
954211,Horsensvej,8732,27,9.9574091,55.9383518
954212,Horsensvej,8732,28,9.9602335,55.9441214
954213,Horsensvej,8732,29,9.957423,55.93816
954214,Horsensvej,8732,30,9.9601611,55.9439579
954215,Horsensvej,8732,32,9.9601336,55.9438123
954216,Horsensvej,8732,34,9.9600801,55.9436548
954217,Horsensvej,8732,36,9.960221,55.9434
954218,Horsensvej,8732,38,9.95951,55.943095
954219,Horsensvej,8732,38A,9.959993,55.94304
954220,Horsensvej,8732,38B,9.959743,55.94331
954221,Horsensvej,8732,40,9.95916,55.942399
954222,Horsensvej,8732,42,9.958826,55.942213
954223,Horsensvej,8732,44,9.9585143,55.9419689
954224,Horsensvej,8732,46,9.956484,55.94049
954225,Præstevænget,8732,1,9.954421,55.938909
954226,Præstevænget,8732,3,9.9540839,55.9389569
954227,Præstevænget,8732,5,9.9537173,55.9389918
954228,Præstevænget,8732,7,9.9533254,55.9390164
954229,Præstevænget,8732,8,9.9549277,55.9388513
954230,Præstevænget,8732,9,9.952996,55.9390503
954231,Præstevænget,8732,10,9.9550753,55.939142
954232,Præstevænget,8732,11,9.9530607,55.9393024
954233,Præstevænget,8732,12,9.955456,55.9390959
954234,Præstevænget,8732,13,9.953446,55.9392913
954235,Præstevænget,8732,14,9.9560232,55.9390372
954236,Præstevænget,8732,15,9.9537976,55.9392483
954237,Præstevænget,8732,17,9.9545567,55.9392518
954238,Præstevænget,8732,18,9.9565991,55.9388743
954239,Præstevænget,8732,19,9.9541942,55.9396333
954240,Præstevænget,8732,20,9.956563,55.9390868
954241,Præstevænget,8732,21,9.9538583,55.9396606
954242,Præstevænget,8732,22,9.9566151,55.9392799
954243,Præstevænget,8732,23,9.9535115,55.9396987
954244,Præstevænget,8732,24,9.956241,55.9392604
954245,Præstevænget,8732,25,9.9531414,55.9397035
954246,Præstevænget,8732,26,9.9559025,55.9392969
954247,Præstevænget,8732,28,9.955516,55.9393372
954248,Præstevænget,8732,30,9.9551665,55.939379
954249,Præstevænget,8732,34,9.9546422,55.9398712
954250,Præstevænget,8732,36,9.9541632,55.9398768
954251,Præstevænget,8732,38,9.9538352,55.9400402
954252,Præstevænget,8732,40,9.9534546,55.9399752
954253,Præstevænget,8732,42,9.9530317,55.939983
954254,Daugårdsvej,8732,2,9.9525756,55.9390318
954255,Daugårdsvej,8732,4,9.9525767,55.9392099
954256,Daugårdsvej,8732,6,9.9525792,55.9393877
954257,Daugårdsvej,8732,8,9.9525813,55.9395656
954258,Daugårdsvej,8732,10,9.952583,55.9397438
954259,Daugårdsvej,8732,12,9.9525819,55.9399231
954260,Daugårdsvej,8732,14,9.9525861,55.9401006
954261,Daugårdsvej,8732,16,9.9525895,55.9403543
954262,Daugårdsvej,8732,18,9.9521206,55.9405083
954263,Daugårdsvej,8732,19,9.9519906,55.939698
954264,Daugårdsvej,8732,20,9.9517875,55.9405451
954265,Daugårdsvej,8732,21,9.9518471,55.9397139
954266,Daugårdsvej,8732,22,9.9514751,55.9405794
954267,Daugårdsvej,8732,23,9.951676,55.9396247
954268,Daugårdsvej,8732,24,9.9511433,55.9406165
954269,Daugårdsvej,8732,25,9.9515556,55.9397292
954270,Daugårdsvej,8732,26,9.950717,55.9406638
954271,Daugårdsvej,8732,27,9.9514339,55.9398339
954272,Daugårdsvej,8732,28,9.9504055,55.9406985
954273,Daugårdsvej,8732,29,9.951556,55.940133
954274,Daugårdsvej,8732,31,9.9514174,55.9401478
954275,Daugårdsvej,8732,33,9.9512301,55.940062
954276,Daugårdsvej,8732,35,9.9510691,55.9401686
954277,Daugårdsvej,8732,37,9.9509105,55.9402771
954278,Daugårdsvej,8732,39,9.9503616,55.9401887
954279,Daugårdsvej,8732,41,9.950255,55.9402863
954280,Daugårdsvej,8732,43,9.950116,55.940302
954281,Daugårdsvej,8732,45,9.9502998,55.9404681
954282,Bakkevej,8732,1,9.95851,55.94828
954283,Bakkevej,8732,2,9.957954,55.947969
954284,Bakkevej,8732,2A,9.958009,55.948426
954285,Bakkevej,8732,2B,9.958,55.948245
954286,Bakkevej,8732,3,9.958391,55.94797
954287,Bakkevej,8732,4,9.957908,55.947807
954288,Bakkevej,8732,5,9.958347,55.947758
954289,Bakkevej,8732,6,9.957897,55.947613
954290,Bakkevej,8732,7,9.958306,55.947501
954291,Bakkevej,8732,8,9.957853,55.947394
954292,Bakkevej,8732,9,9.958265,55.947247
954293,Bakkevej,8732,10,9.957828,55.947237
954294,Bakkevej,8732,11,9.958398,55.947015
954295,Bakkevej,8732,12,9.957528,55.947049
954296,Bakkevej,8732,14,9.957687,55.946885
954297,Bakkevej,8732,16,9.957727,55.946739
954298,Bakkevej,8732,18,9.957783,55.946616
954299,Coldingvej,8732,301,9.9459702,55.9481967
954300,Coldingvej,8732,303,9.9459531,55.9481516
954301,Coldingvej,8732,305,9.945936,55.9481066
954302,Coldingvej,8732,307,9.9459189,55.9480615
954303,Coldingvej,8732,309,9.945942,55.9479187
954304,Coldingvej,8732,311,9.9458611,55.9479285
954305,Coldingvej,8732,313,9.9457803,55.9479383
954306,Coldingvej,8732,315,9.9456993,55.9479482
954307,Coldingvej,8732,317,9.9463011,55.9478749
954308,Coldingvej,8732,319,9.946402,55.9478626
954309,Coldingvej,8732,321,9.946503,55.94785
954310,Coldingvej,8732,323,9.9463783,55.9481276
954311,Coldingvej,8732,325,9.9464585,55.9481178
954312,Coldingvej,8732,327,9.9465386,55.9481082
954313,Coldingvej,8732,329,9.946619,55.948098
954314,Coldingvej,8732,331,9.946108,55.9485474
954315,Coldingvej,8732,333,9.9461301,55.9486044
954316,Coldingvej,8732,335,9.9461521,55.9486614
954317,Coldingvej,8732,337,9.9465614,55.9486818
954318,Coldingvej,8732,339,9.9466422,55.9486718
954319,Coldingvej,8732,341,9.946723,55.9486619
954320,Coldingvej,8732,343,9.9468038,55.9486519
954321,Coldingvej,8732,345,9.9464737,55.9484576
954322,Coldingvej,8732,347,9.9465544,55.9484476
954323,Coldingvej,8732,349,9.946635,55.948438
954324,Coldingvej,8732,351,9.9467163,55.9484276
954325,Katrinelundsvej,8732,1,9.947008,55.949318
954326,Katrinelundsvej,8732,2,9.947017,55.949664
954327,Katrinelundsvej,8732,3,9.946871,55.949028
954328,Katrinelundsvej,8732,4,9.94721,55.949637
954329,Katrinelundsvej,8732,5,9.946883,55.948884
954330,Katrinelundsvej,8732,6,9.9472533,55.9499101
954331,Katrinelundsvej,8732,7,9.946395,55.948923
954332,Katrinelundsvej,8732,8,9.947323,55.950125
954333,Katrinelundsvej,8732,9,9.946504,55.949386
954334,Katrinelundsvej,8732,10,9.946946,55.950158
954335,Katrinelundsvej,8732,11,9.94607,55.949381
954336,Katrinelundsvej,8732,12,9.94679,55.950058
954337,Katrinelundsvej,8732,13,9.945858,55.948988
954338,Katrinelundsvej,8732,14,9.946737,55.949917
954339,Katrinelundsvej,8732,16,9.94674,55.949801
954340,Katrinelundsvej,8732,18,9.946693,55.949669
954341,Katrinelundsvej,8732,19A,9.945547,55.949366
954342,Katrinelundsvej,8732,19B,9.945546,55.949449
954343,Katrinelundsvej,8732,20,9.946196,55.949754
954344,Katrinelundsvej,8732,21V,9.9461268,55.9491329
954345,Katrinelundsvej,8732,22,9.946377,55.949935
954346,Katrinelundsvej,8732,24,9.946416,55.950174
954347,Katrinelundsvej,8732,26,9.945874,55.95016
954348,Katrinelundsvej,8732,28,9.945798,55.949953
954349,Katrinelundsvej,8732,30,9.945724,55.949768
954350,Østergade,8732,1,9.9629133,55.9471499
954351,Østergade,8732,2,9.9628812,55.9469433
954352,Østergade,8732,4,9.9629984,55.9469909
954353,Østergade,8732,5,9.9632446,55.94726
954354,Østergade,8732,6A,9.9632182,55.9470735
954355,Østergade,8732,7,9.9634954,55.9474058
954356,Østergade,8732,8,9.9635567,55.9471816
954357,Østergade,8732,9,9.9637444,55.9475139
954358,Østergade,8732,10,9.9636599,55.9472238
954359,Østergade,8732,11,9.9640777,55.947716
954360,Østergade,8732,12,9.9638297,55.9472984
954361,Østergade,8732,13,9.9641899,55.9478281
954362,Østergade,8732,14,9.9639194,55.9473379
954363,Østergade,8732,15,9.9643814,55.9479434
954364,Østergade,8732,16,9.9640683,55.9474224
954365,Østergade,8732,18,9.9643511,55.9475838
954366,Østergade,8732,20,9.9645677,55.9477175
954367,Østergade,8732,22,9.9648264,55.947874
954386,Gammel Kattrupvej,8732,20,9.894527,55.9433992
954387,Gammel Kattrupvej,8732,21,9.8938899,55.9494362
954388,Gammel Kattrupvej,8732,22,9.8904095,55.9407147
954389,Gammel Kattrupvej,8732,23,9.9046483,55.9500018
954390,Gammel Kattrupvej,8732,23A,9.904753,55.9499895
954391,Gammel Kattrupvej,8732,23B,9.904842,55.949985
954392,Gammel Kattrupvej,8732,24,9.9079876,55.9494309
954393,Gammel Kattrupvej,8732,25,9.912811,55.9513103
954394,Gammel Kattrupvej,8732,26,9.9083194,55.9494572
954395,Gammel Kattrupvej,8732,27,9.9134224,55.9515128
954396,Gammel Kattrupvej,8732,29,9.913843,55.951641
954397,Gammel Kattrupvej,8732,30,9.9119716,55.9501031
954398,Gammel Kattrupvej,8732,31,9.9142137,55.9516852
954399,Gammel Kattrupvej,8732,32,9.9140165,55.9513358
954400,Gammel Kattrupvej,8732,33,9.9145513,55.9517114
954401,Gammel Kattrupvej,8732,34,9.9144402,55.9514017
954402,Gammel Kattrupvej,8732,35,9.9150194,55.9517597
954403,Gammel Kattrupvej,8732,36,9.9148111,55.9514277
954404,Gammel Kattrupvej,8732,37,9.9153626,55.9518607
954405,Gammel Kattrupvej,8732,38,9.9151882,55.9514479
954406,Gammel Kattrupvej,8732,39,9.9160525,55.951913
954407,Gammel Kattrupvej,8732,40,9.9155399,55.9514741
954408,Gammel Kattrupvej,8732,40A,9.9159216,55.9515517
954409,Gammel Kattrupvej,8732,41,9.9170017,55.9518255
954410,Gammel Kattrupvej,8732,42,9.9161256,55.9515387
954411,Gammel Kattrupvej,8732,43A,9.916446,55.952438
954412,Gammel Kattrupvej,8732,43B,9.916686,55.952315
954413,Gammel Kattrupvej,8732,43C,9.916969,55.952328
954414,Gammel Kattrupvej,8732,44,9.91683,55.951499
954415,Gammel Kattrupvej,8732,45,9.9193483,55.9518598
954416,Gammel Kattrupvej,8732,46,9.9173478,55.9516734
954417,Gammel Kattrupvej,8732,48,9.917588,55.9517004
954418,Gammel Kattrupvej,8732,49,9.920077,55.951868
954419,Gammel Kattrupvej,8732,49A,9.9208287,55.9518314
954420,Gammel Kattrupvej,8732,50,9.917945,55.951708
954421,Gammel Kattrupvej,8732,52,9.9184811,55.9517052
954422,Gammel Kattrupvej,8732,53,9.9213001,55.9518279
954423,Gammel Kattrupvej,8732,54,9.9195098,55.9513755
954424,Gammel Kattrupvej,8732,55,9.9216773,55.9517964
954425,Gammel Kattrupvej,8732,56,9.9199021,55.9500614
954426,Gammel Kattrupvej,8732,57,9.9220944,55.951799
954427,Gammel Kattrupvej,8732,58,9.9202398,55.9516346
954428,Gammel Kattrupvej,8732,59,9.9225019,55.9517787
954429,Gammel Kattrupvej,8732,60,9.9208492,55.9515898
954430,Gammel Kattrupvej,8732,61,9.9229987,55.9517635
954431,Gammel Kattrupvej,8732,62,9.9215395,55.9514983
954432,Gammel Kattrupvej,8732,63,9.9235066,55.9518402
954433,Gammel Kattrupvej,8732,63A,9.92804,55.953979
954434,Gammel Kattrupvej,8732,64,9.9219997,55.9515352
954435,Gammel Kattrupvej,8732,65,9.9289812,55.9515805
954436,Gammel Kattrupvej,8732,67,9.929388,55.9515544
954437,Gammel Kattrupvej,8732,69,9.9298019,55.951557
954438,Gammel Kattrupvej,8732,71,9.9293852,55.9535212
954439,Gammel Kattrupvej,8732,79,9.9337907,55.9549831
954440,Gammel Kattrupvej,8732,81,9.930056,55.95367
954441,Gammel Kattrupvej,8732,83,9.9349782,55.9518917
954442,Gammel Kattrupvej,8732,85,9.9368907,55.9516931
954443,Gammel Kattrupvej,8732,87,9.937889,55.952904
954444,Gammel Kattrupvej,8732,89,9.941815,55.95166
954453,Elbækvej,8732,1,10.0004961,55.9271511
954454,Elbækvej,8732,2,9.9995189,55.9271579
954455,Elbækvej,8732,3,9.9995769,55.9270002
954456,Elbækvej,8732,4,9.9987613,55.9275456
954457,Elbækvej,8732,5,9.999288,55.9268476
954458,Elbækvej,8732,7,9.9990461,55.9261372
954459,Elbækvej,8732,7B,9.9979217,55.9262021
954460,Elbækvej,8732,9,9.9983118,55.926516
954461,Elbækvej,8732,10,9.9983759,55.9271792
954462,Elbækvej,8732,11,9.9977857,55.9263519
954463,Elbækvej,8732,12,9.9980014,55.9269496
954464,Elbækvej,8732,13,9.9973565,55.9262216
954465,Elbækvej,8732,14,9.9974182,55.9268368
954466,Elbækvej,8732,16,9.996128,55.927356
954467,Elbækvej,8732,18,9.997473,55.9264422
954468,Elbækvej,8732,20,9.99726,55.926374
954469,Elbækvej,8732,20A,9.9964711,55.9257398
1237920,Kirkevej,8732,34,9.932415,55.931715
1237921,Kirkevej,8732,34A,9.935318,55.931448
1237922,Kirkevej,8732,36,9.937041,55.936727
1237923,Kirkevej,8732,36R,9.937735,55.936415
1237924,Kirkevej,8732,38,9.936763,55.9367578
1237925,Kirkevej,8732,39,9.9268128,55.9317716
1237926,Kirkevej,8732,40,9.9367954,55.9369512
1237927,Kirkevej,8732,41,9.9300083,55.9319928
1237928,Kirkevej,8732,42,9.9369084,55.9372391
1237929,Kirkevej,8732,43,9.9337478,55.9334564
1237930,Kirkevej,8732,44,9.9369837,55.937432
1237931,Kirkevej,8732,45,9.9365172,55.9375962
1237932,Kirkevej,8732,46,9.938894,55.937808
1237933,Kirkevej,8732,47,9.9367593,55.9386365
1237934,Kirkevej,8732,47A,9.9367502,55.9389736
1237935,Kirkevej,8732,48,9.936973,55.937863
1237936,Kirkevej,8732,49,9.937325,55.93954
1237937,Kirkevej,8732,50,9.937423,55.938683
1237938,Kirkevej,8732,51,9.9373763,55.939828
1237939,Kirkevej,8732,52,9.937306,55.938871
1237940,Kirkevej,8732,53,9.9366695,55.9398956
1237941,Kirkevej,8732,54,9.9377815,55.9391112
1237942,Kirkevej,8732,55,9.9355054,55.9404742
1237943,Kirkevej,8732,56,9.9376882,55.9395561
1237945,Kirkevej,8732,57,9.936759,55.941032
1237947,Kirkevej,8732,58,9.937663,55.939861
1237949,Kirkevej,8732,59,9.9323623,55.9443108
1237952,Kirkevej,8732,60,9.9413018,55.9442313
1237954,Kirkevej,8732,62,9.9388172,55.9452362
1447099,Engmosevej,8732,1,9.9729959,55.9753597
1447100,Engmosevej,8732,2,9.9672734,55.9832394
1447101,Engmosevej,8732,3,9.9675941,55.9805138
1447102,Engmosevej,8732,5,9.9632448,55.982745
1447105,Grumstrupvej,8732,6,9.958605,55.9749265
1447106,Grumstrupvej,8732,8,9.9578101,55.9734686
1447107,Grumstrupvej,8732,9,9.957591,55.97667
1447108,Grumstrupvej,8732,10,9.9621847,55.9739135
1447109,Grumstrupvej,8732,11,9.959053,55.97673
1447110,Grumstrupvej,8732,12,9.9572686,55.9707157
1447111,Grumstrupvej,8732,12A,9.9548469,55.9748777
1447112,Grumstrupvej,8732,13,9.960382,55.979024
1447113,Grumstrupvej,8732,13B,9.9618448,55.9813512
1447114,Grumstrupvej,8732,14,9.9562656,55.9692371
1447115,Grumstrupvej,8732,14A,9.9567845,55.9689154
1447116,Grumstrupvej,8732,14B,9.955772,55.969379
1447117,Grumstrupvej,8732,15,9.9713198,55.9722629
1447118,Grumstrupvej,8732,16,9.9635036,55.9700426
1447119,Grumstrupvej,8732,17,9.9797997,55.9662549
1447120,Grumstrupvej,8732,18,9.965753,55.9703852
1447121,Grumstrupvej,8732,19,9.9807287,55.9646361
1447122,Grumstrupvej,8732,20,9.9691371,55.9705951
1447123,Grumstrupvej,8732,21,9.9807247,55.9639225
1447124,Grumstrupvej,8732,22,9.979576,55.965883
1447125,Grumstrupvej,8732,23,9.9806688,55.9637592
1447126,Grumstrupvej,8732,24,9.9801948,55.9657114
1447127,Grumstrupvej,8732,27,9.9805833,55.963102
1447128,Grumstrupvej,8732,28,9.9792368,55.9648996
1447129,Grumstrupvej,8732,29,9.9806886,55.9629694
1447130,Grumstrupvej,8732,30,9.9788442,55.9653318
1447131,Grumstrupvej,8732,31,9.9807078,55.9627528
1447132,Grumstrupvej,8732,32,9.9799179,55.9643568
1447133,Grumstrupvej,8732,33,9.9809495,55.9627324
1447134,Grumstrupvej,8732,33V,9.979185,55.961256
1447135,Grumstrupvej,8732,34,9.9798505,55.9638398
1447136,Grumstrupvej,8732,35,9.981185,55.9624917
1447137,Grumstrupvej,8732,36,9.979477,55.96386
1447138,Grumstrupvej,8732,37,9.982369,55.9620756
1447139,Grumstrupvej,8732,38,9.978202,55.964052
1447140,Grumstrupvej,8732,39,9.9827161,55.9627244
1447141,Grumstrupvej,8732,39K,9.980261,55.962986
1447142,Grumstrupvej,8732,40,9.978275,55.964565
1447143,Grumstrupvej,8732,41,9.9827287,55.9620229
1447144,Grumstrupvej,8732,43,9.9832081,55.9620014
1447145,Grumstrupvej,8732,44,9.980207,55.963677
1447146,Grumstrupvej,8732,45,9.983692,55.961963
1447147,Grumstrupvej,8732,46,9.9799224,55.9634008
1447148,Grumstrupvej,8732,47,9.9838522,55.9618973
1447149,Grumstrupvej,8732,48,9.9798295,55.9632193
1447150,Grumstrupvej,8732,49,9.9842497,55.9621492
1447151,Grumstrupvej,8732,50,9.9802512,55.962765
1447152,Grumstrupvej,8732,51,9.9858439,55.9619837
1447153,Grumstrupvej,8732,52,9.9807055,55.9621478
1447154,Grumstrupvej,8732,53,9.9875513,55.9610361
1447155,Grumstrupvej,8732,54,9.981088,55.9616844
1447156,Grumstrupvej,8732,55,9.987513,55.9608546
1447157,Grumstrupvej,8732,56,9.981714,55.96178
1447158,Grumstrupvej,8732,57,9.988026,55.960824
1447159,Grumstrupvej,8732,58,9.9819585,55.9617744
1447160,Grumstrupvej,8732,59,9.9878839,55.9606109
1447161,Grumstrupvej,8732,60,9.982122,55.961611
1447162,Grumstrupvej,8732,61,9.9879492,55.9604585
1447163,Grumstrupvej,8732,62,9.9824326,55.9617549
1447164,Grumstrupvej,8732,63,9.9885585,55.9604244
1447165,Grumstrupvej,8732,64,9.9826977,55.9617787
1447166,Grumstrupvej,8732,65,9.9888343,55.9605034
1447167,Grumstrupvej,8732,66,9.9829524,55.961665
1447168,Grumstrupvej,8732,67,9.9890861,55.9605872
1447169,Grumstrupvej,8732,68,9.9833212,55.9616669
1447170,Grumstrupvej,8732,69,9.9893386,55.9606876
1447171,Grumstrupvej,8732,70,9.9835416,55.9615323
1447172,Grumstrupvej,8732,71,9.9897647,55.9603683
1447173,Grumstrupvej,8732,72,9.9855227,55.9610171
1447174,Grumstrupvej,8732,73,9.989555,55.9602569
1447175,Grumstrupvej,8732,74,9.9870426,55.9607692
1447176,Grumstrupvej,8732,75,9.9892678,55.9602412
1447177,Grumstrupvej,8732,76,9.9872242,55.9606319
1447178,Grumstrupvej,8732,77,9.9888369,55.9601911
1447179,Grumstrupvej,8732,78,9.9874199,55.9604734
1447180,Grumstrupvej,8732,79,9.9890947,55.9600398
1447181,Grumstrupvej,8732,80,9.9879231,55.9601563
1447182,Grumstrupvej,8732,82,9.9873722,55.9600365
1447183,Grumstrupvej,8732,84,9.9871578,55.9598801
1447184,Grumstrupvej,8732,86,9.9915314,55.9490523
1447185,Grumstrupvej,8732,88,9.987395,55.9596092
1447186,Grumstrupvej,8732,90,9.9876163,55.9597189
1447187,Grumstrupvej,8732,92,9.9879396,55.9598029
1447188,Grumstrupvej,8732,94,9.9884172,55.9599014
1514128,Assendrupvej,8732,1,10.009638,55.972071
1514129,Assendrupvej,8732,2,10.008991,55.971985
1514130,Assendrupvej,8732,2A,10.008072,55.970711
1514131,Assendrupvej,8732,3,10.011241,55.971265
1514132,Assendrupvej,8732,4,10.008765,55.97113
1514133,Assendrupvej,8732,6,10.009319,55.971217
1514134,Assendrupvej,8732,8,10.010343,55.970805
1514135,Assendrupvej,8732,10,10.011487,55.9692
1514136,Assendrupvej,8732,12,10.010783,55.970612
1514137,Vedsletvej,8732,1,10.004728,55.970503
1514138,Vedsletvej,8732,2,10.0043135,55.9701137
1514139,Vedsletvej,8732,3,10.0049131,55.9700357
1514140,Vedsletvej,8732,4,10.0044366,55.9698986
1514141,Vedsletvej,8732,6,10.0045474,55.969511
1514142,Vedsletvej,8732,7,10.0061499,55.9698075
1514143,Vedsletvej,8732,8,10.004738,55.969233
1514144,Vedsletvej,8732,9,10.0074153,55.9668142
1514145,Vedsletvej,8732,10,10.0057185,55.9683957
1514146,Vedsletvej,8732,10K,10.0051091,55.9686869
1514147,Vedsletvej,8732,11,10.008644,55.966122
1514148,Vedsletvej,8732,12A,10.008933,55.965041
1536496,Lundgårdevej,8732,1,9.9803239,55.9622807
1536497,Lundgårdevej,8732,2,9.9803909,55.9624666
1536498,Lundgårdevej,8732,3,9.9798485,55.9622908
1536499,Lundgårdevej,8732,4,9.9797183,55.9625876
1536500,Lundgårdevej,8732,5,9.9796687,55.9622606
1536501,Lundgårdevej,8732,6,9.9791542,55.9625308
1536502,Lundgårdevej,8732,7,9.9781774,55.9625188
1536503,Lundgårdevej,8732,7A,9.977545,55.9625457
1536504,Lundgårdevej,8732,7B,9.9769857,55.962549
1536505,Lundgårdevej,8732,8,9.9770082,55.9628272
1536506,Lundgårdevej,8732,9,9.9722417,55.9630003
1536507,Lundgårdevej,8732,10,9.9746159,55.9648055
1536508,Lundgårdevej,8732,11,9.9625376,55.957986
1536509,Lundgårdevej,8732,12,9.9704166,55.9632136
1536510,Lundgårdevej,8732,13,9.9427854,55.9567136
1536511,Lundgårdevej,8732,13B,9.943926,55.955187
1536512,Lundgårdevej,8732,15,9.9443924,55.9531878
1536513,Lundgårdevej,8732,16,9.9624124,55.9630582
1536514,Lundgårdevej,8732,18,9.9597216,55.964118
1536515,Lundgårdevej,8732,20,9.9616985,55.9653931
1536516,Lundgårdevej,8732,22,9.9607377,55.9620647
1536517,Lundgårdevej,8732,24,9.9584966,55.9622653
1536518,Lundgårdevej,8732,26,9.9536703,55.9607127
1536519,Lundgårdevej,8732,28,9.9520822,55.9639611
1536520,Lundgårdevej,8732,32,9.942649,55.952948
1536521,Hadrupvej,8732,61,10.027607,55.946627
1536522,Hadrupvej,8732,62,10.034009,55.947807
1536523,Hadrupvej,8732,63,10.032221,55.947617
1536524,Hadrupvej,8732,64,10.030378,55.950584
1536525,Hadrupvej,8732,65,10.026943,55.949132
1536526,Hadrupvej,8732,66,10.023423,55.953737
1536527,Hadrupvej,8732,67,10.024363,55.950307
1536528,Hadrupvej,8732,68,10.02094,55.956658
1536529,Hadrupvej,8732,69,10.018786,55.955334
1536530,Hadrupvej,8732,70,10.012646,55.964041
1536531,Hadrupvej,8732,71,10.016268,55.960006
1536532,Hadrupvej,8732,72,10.01295,55.964495
1536533,Hadrupvej,8732,73,10.012795,55.963395
1536534,Hadrupvej,8732,74,10.012263,55.96471
1536535,Hadrupvej,8732,75,10.011904,55.964255
1536536,Hadrupvej,8732,76,10.011425,55.964901
1536537,Hadrupvej,8732,77,10.009324,55.965053
