idx,street,postcode,housenumber,lon,lat
1979129,Sommerlandsvej,5466,29,9.9254988,55.5078074
1979132,Sommerlandsvej,5466,31,9.9282088,55.5060133
1979137,Sommerlandsvej,5466,33,9.9309583,55.5058482
1979329,Hjortevænget,5466,1,9.9314685,55.505853
1979332,Hjortevænget,5466,2,9.9333187,55.5056769
1979335,Hjortevænget,5466,3,9.9318518,55.5061618
1979337,Hjortevænget,5466,4,9.9327754,55.5058938
1979340,Hjortevænget,5466,5,9.9317852,55.5064763
1979341,Hjortevænget,5466,6,9.9325883,55.5061826
1979346,Hjortevænget,5466,7,9.931732,55.506755
1979350,Hjortevænget,5466,8,9.9325776,55.5064952
1979354,Hjortevænget,5466,9,9.9317164,55.5070988
1979358,Hjortevænget,5466,10,9.93256,55.5068167
1979359,Hjortevænget,5466,11,9.9316948,55.5074687
1979364,Hjortevænget,5466,12,9.9325628,55.5070686
1979367,Hjortevænget,5466,13,9.9319481,55.5078043
1979369,Hjortevænget,5466,14,9.9326037,55.5074141
1979372,Hjortevænget,5466,15,9.9320272,55.5081285
1979373,Hjortevænget,5466,16,9.9327294,55.5077181
1979375,Hjortevænget,5466,17,9.9320323,55.5084378
1979376,Hjortevænget,5466,18,9.9328045,55.5081262
1979377,Hjortevænget,5466,19,9.9319297,55.5087715
1979379,Hjortevænget,5466,20,9.9327337,55.508555
1979380,Hjortevænget,5466,21,9.9318765,55.5091001
1979382,Hjortevænget,5466,22,9.9326651,55.5088879
1979384,Hjortevænget,5466,24,9.932462,55.5092823
1979438,Daadyrvænget,5466,1,9.9290291,55.5058676
1979443,Daadyrvænget,5466,2,9.930384,55.5058048
1979446,Daadyrvænget,5466,3,9.9291285,55.5062234
1979448,Daadyrvænget,5466,4,9.9302124,55.5060844
1979449,Daadyrvænget,5466,5,9.9293889,55.5065897
1979451,Daadyrvænget,5466,6,9.930276,55.5064691
1979452,Daadyrvænget,5466,7,9.9295694,55.5069113
1979453,Daadyrvænget,5466,8,9.9304059,55.5067293
1979454,Daadyrvænget,5466,9,9.9296567,55.5072034
1979455,Daadyrvænget,5466,10,9.930357,55.507073
1979456,Daadyrvænget,5466,11,9.9296996,55.5075276
1979457,Daadyrvænget,5466,12,9.9305984,55.5074393
1979458,Daadyrvænget,5466,13,9.9297655,55.5078522
1979459,Daadyrvænget,5466,14,9.9306233,55.5078012
1979460,Daadyrvænget,5466,15,9.9298408,55.5081035
1979461,Daadyrvænget,5466,16,9.9306895,55.508104
1979462,Daadyrvænget,5466,17,9.9298469,55.5084796
1979463,Daadyrvænget,5466,18,9.9307164,55.5083889
1979464,Daadyrvænget,5466,19,9.9298117,55.5087834
1979465,Daadyrvænget,5466,20,9.9305977,55.5087648
1979466,Daadyrvænget,5466,21,9.9296915,55.509102
1979467,Daadyrvænget,5466,22,9.9304893,55.5090482
1979468,Daadyrvænget,5466,23,9.929761,55.5095
1979469,Daadyrvænget,5466,24,9.930278,55.5094707
1980196,Lyøvej,5466,1,9.9105141,55.4904782
1980201,Lyøvej,5466,2,9.912797,55.489695
1980202,Lyøvej,5466,3,9.9104018,55.4904693
1980204,Lyøvej,5466,4,9.9126841,55.4895343
1980205,Lyøvej,5466,5,9.9102989,55.4904723
1980206,Lyøvej,5466,6,9.9124829,55.4892901
1980207,Lyøvej,5466,7,9.9102121,55.4904651
1980208,Lyøvej,5466,8,9.9130475,55.4892428
1980209,Lyøvej,5466,9,9.9101487,55.4906601
1980210,Lyøvej,5466,10,9.9131132,55.4894761
1980211,Lyøvej,5466,11,9.9102579,55.4906673
1980212,Lyøvej,5466,12,9.9132456,55.489662
1980213,Lyøvej,5466,13,9.9103448,55.4906541
1980214,Lyøvej,5466,14,9.9140326,55.4895897
1980215,Lyøvej,5466,15,9.9104572,55.490663
1980216,Lyøvej,5466,16,9.9139197,55.4893489
1980217,Lyøvej,5466,17,9.9107843,55.4904555
1980218,Lyøvej,5466,18,9.9138117,55.4891793
1980221,Lyøvej,5466,19,9.9108904,55.4904644
1980223,Lyøvej,5466,20,9.9142984,55.4890554
1980224,Lyøvej,5466,21,9.9109864,55.4904868
1980225,Lyøvej,5466,22,9.9143897,55.489364
1980226,Lyøvej,5466,23,9.911086,55.4904957
1980227,Lyøvej,5466,24,9.9146521,55.4895923
1980228,Lyøvej,5466,25,9.9111791,55.4905028
1980229,Lyøvej,5466,26,9.9153698,55.4895547
1980230,Lyøvej,5466,28,9.9152953,55.4893461
1980231,Lyøvej,5466,30,9.9151673,55.4890901
1980232,Lyøvej,5466,32,9.9149079,55.4889326
1980236,Lyøvej,5466,33,9.9121973,55.4904312
1980239,Lyøvej,5466,34,9.9155773,55.4888832
1980242,Lyøvej,5466,35,9.9125482,55.490405
1980245,Lyøvej,5466,36,9.9157554,55.4890453
1980246,Lyøvej,5466,38,9.9157475,55.4892903
1980249,Lyøvej,5466,40,9.9157871,55.4895067
1980606,Strandgyden,5466,1,9.8995754,55.4912289
1980607,Strandgyden,5466,2,9.9004508,55.4913702
1980608,Strandgyden,5466,3,9.89999,55.491497
1980609,Strandgyden,5466,4,9.9003984,55.4916842
1980610,Strandgyden,5466,5,9.8997738,55.4918813
1980611,Strandgyden,5466,6,9.899957,55.492286
1980612,Strandgyden,5466,8,9.9001041,55.4926902
1980613,Strandgyden,5466,10,9.9001181,55.492873
1980614,Strandgyden,5466,12,9.900105,55.493089
1980616,Strandgyden,5466,14,9.9001236,55.4932869
1980618,Strandgyden,5466,15,9.8989879,55.4940309
1980620,Strandgyden,5466,16,9.900113,55.493397
1980622,Strandgyden,5466,16A,9.8993576,55.4941412
1980624,Strandgyden,5466,17,9.8848157,55.5006349
1980626,Strandgyden,5466,18,9.8914764,55.5007191
1980627,Strandgyden,5466,19,9.885855,55.501653
1980628,Strandgyden,5466,20,9.8907349,55.501342
1980629,Strandgyden,5466,21,9.8898038,55.5016343
1980630,Strandgyden,5466,22,9.8893423,55.5034516
1980632,Strandgyden,5466,23,9.8842177,55.5021638
1980633,Strandgyden,5466,25,9.8891816,55.5026382
1980634,Strandgyden,5466,27,9.8826716,55.5020952
1980635,Strandgyden,5466,31,9.8878708,55.5049274
1980782,Engvejen,5466,1,9.872503,55.5106
1980783,Engvejen,5466,2,9.872627,55.510287
1980788,Engvejen,5466,4,9.8729252,55.510279
1980789,Engvejen,5466,6,9.8734853,55.5102483
1980794,Engvejen,5466,7,9.873732,55.5104437
1980797,Engvejen,5466,8,9.8733978,55.5100643
1980799,Engvejen,5466,9,9.874214,55.5104459
1980802,Engvejen,5466,10,9.8733344,55.5098787
1980803,Engvejen,5466,11,9.8744899,55.5103653
1980806,Engvejen,5466,12,9.8732981,55.5096529
1980811,Engvejen,5466,13,9.8748097,55.5103616
1980813,Engvejen,5466,15,9.8752276,55.5103383
1980816,Engvejen,5466,16,9.8739434,55.5095193
1980819,Engvejen,5466,18,9.8738172,55.5098034
1980825,Engvejen,5466,20,9.8740913,55.51
1980829,Engvejen,5466,22,9.8741531,55.510167
1980835,Engvejen,5466,26,9.8746878,55.5099504
1980838,Engvejen,5466,28,9.8745119,55.5096917
1980843,Engvejen,5466,32,9.8751166,55.5096928
1980849,Engvejen,5466,34,9.8751442,55.5099099
1980851,Engvejen,5466,36,9.8752133,55.5100974
1981555,Bøgevangsvej,5466,1,9.893984,55.5064438
1981556,Bøgevangsvej,5466,2,9.8946473,55.506927
1981557,Bøgevangsvej,5466,3,9.8933062,55.5065638
1981558,Bøgevangsvej,5466,4,9.894579,55.507342
1981560,Bøgevangsvej,5466,5,9.8939038,55.5068451
1981562,Bøgevangsvej,5466,6,9.8949737,55.5073074
1981567,Bøgevangsvej,5466,7,9.8939156,55.507154
1981568,Bøgevangsvej,5466,8,9.8953054,55.5073281
1981571,Bøgevangsvej,5466,9,9.8933659,55.5069889
1981572,Bøgevangsvej,5466,10,9.895844,55.507579
1981573,Bøgevangsvej,5466,11,9.8932867,55.5074369
1981574,Bøgevangsvej,5466,12,9.895916,55.507798
1981575,Bøgevangsvej,5466,13,9.8940453,55.5074422
1981576,Bøgevangsvej,5466,14,9.895871,55.50794
1981577,Bøgevangsvej,5466,15,9.8931956,55.5077207
1981580,Bøgevangsvej,5466,16,9.8953287,55.5077619
1981581,Bøgevangsvej,5466,17,9.8941583,55.50781
1981582,Bøgevangsvej,5466,18,9.8949823,55.5077354
1981583,Bøgevangsvej,5466,19,9.8943254,55.5081906
1981584,Bøgevangsvej,5466,20,9.8946497,55.507777
1981585,Bøgevangsvej,5466,22,9.8947191,55.508087
1981586,Bøgevangsvej,5466,24,9.8950534,55.5081134
1981588,Bøgevangsvej,5466,26,9.8953539,55.5081312
1981592,Bøgevangsvej,5466,28,9.8959038,55.5081166
1981597,Bøgevangsvej,5466,32,9.895859,55.508463
1981600,Bøgevangsvej,5466,40,9.8945266,55.5090964
1984197,Kirkebjergvej,5466,1,9.8649994,55.4866475
1984198,Kirkebjergvej,5466,2,9.8665137,55.4866467
1984199,Kirkebjergvej,5466,3,9.8642347,55.4863823
1984200,Kirkebjergvej,5466,4,9.8661844,55.4866895
1984201,Kirkebjergvej,5466,5,9.8640397,55.4870884
1984202,Kirkebjergvej,5466,6,9.8658489,55.4867237
1984203,Kirkebjergvej,5466,7,9.8635643,55.4866312
1984204,Kirkebjergvej,5466,8,9.8655651,55.4867731
1984205,Kirkebjergvej,5466,10,9.8654214,55.4868433
1984206,Kirkebjergvej,5466,12,9.8650374,55.4869351
1984207,Kirkebjergvej,5466,14,9.8647864,55.4869658
1984208,Kirkebjergvej,5466,16,9.8540382,55.4916573
1984209,Kirkebjergvej,5466,20A,9.8498239,55.4924058
1984210,Kirkebjergvej,5466,20C,9.8636427,55.4874891
1984211,Kirkebjergvej,5466,22,9.8629471,55.4869952
1984212,Kirkebjergvej,5466,24,9.8487543,55.4892733
1984213,Kirkebjergvej,5466,26,9.8630418,55.4857488
1984214,Kirkebjergvej,5466,28,9.8625026,55.4853279
1984493,Fynsvej,5466,1,9.9124455,55.4877418
1984494,Fynsvej,5466,2,9.909803,55.4877345
1984497,Fynsvej,5466,3,9.912589,55.487916
1984499,Fynsvej,5466,4,9.9098045,55.487577
1984502,Fynsvej,5466,5,9.9123824,55.4881348
1984505,Fynsvej,5466,6,9.9101839,55.4874878
1984507,Fynsvej,5466,8,9.9103465,55.4876882
1984510,Fynsvej,5466,10,9.9108764,55.4876137
1984513,Fynsvej,5466,12,9.9112533,55.4875473
1984516,Fynsvej,5466,14,9.9116299,55.4875094
1984518,Fynsvej,5466,16,9.912054,55.487452
1984521,Fynsvej,5466,18,9.91258,55.4873534
1984525,Fynsvej,5466,20,9.9131062,55.4872913
1984526,Fynsvej,5466,22,9.9135193,55.4872443
1984530,Fynsvej,5466,24,9.9139036,55.487197
1984533,Fynsvej,5466,26,9.914357,55.4871304
1984535,Fynsvej,5466,28,9.9148952,55.4870513
1984605,Vedelshavevej,5466,1,9.9417408,55.4969832
1984607,Vedelshavevej,5466,2,9.9423098,55.4952405
1984610,Vedelshavevej,5466,3,9.9416945,55.4991324
1984612,Vedelshavevej,5466,4,9.9434768,55.4980149
1984614,Vedelshavevej,5466,5,9.9414606,55.5008476
1984616,Vedelshavevej,5466,6,9.9420129,55.5004727
1984618,Vedelshavevej,5466,7,9.940445,55.5010794
1984620,Vedelshavevej,5466,8,9.9425191,55.5053908
1984622,Vedelshavevej,5466,9,9.9415286,55.5011676
1984623,Vedelshavevej,5466,10,9.9435205,55.5117822
1984625,Vedelshavevej,5466,11,9.9431049,55.5025143
1984628,Vedelshavevej,5466,13,9.9408246,55.5103039
1984629,Vedelshavevej,5466,15,9.9421931,55.5097221
1984631,Vedelshavevej,5466,17,9.9426686,55.5110734
1984632,Vedelshavevej,5466,19,9.94328,55.5112628
1984633,Vedelshavevej,5466,21,9.9431269,55.5115917
1984969,Skovgyden,5466,1,9.9027758,55.4915728
1984970,Skovgyden,5466,2,9.9031201,55.4911937
1984971,Skovgyden,5466,2A,9.9032144,55.4913904
1984972,Skovgyden,5466,3,9.9027198,55.4920291
1984973,Skovgyden,5466,4,9.9030546,55.4917423
1984974,Skovgyden,5466,5,9.9026547,55.4923841
1984975,Skovgyden,5466,6,9.9033466,55.4919027
1984976,Skovgyden,5466,7,9.902607,55.4926324
1984977,Skovgyden,5466,8,9.90315,55.4921647
1984978,Skovgyden,5466,9,9.9022647,55.5020079
1984979,Skovgyden,5466,10,9.903043,55.492963
1984980,Skovgyden,5466,11,9.902836,55.503868
1984981,Skovgyden,5466,12,9.9030932,55.4932632
1984982,Skovgyden,5466,13,9.9030153,55.5046525
1984983,Skovgyden,5466,15,9.9025997,55.50504
1984984,Skovgyden,5466,17,9.9010848,55.5053983
1985351,Drejøvej,5466,1,9.9147313,55.4860075
1985352,Drejøvej,5466,2,9.9148462,55.4866656
1985353,Drejøvej,5466,3,9.9141646,55.4857472
1985354,Drejøvej,5466,4,9.9142529,55.4867311
1985355,Drejøvej,5466,5,9.9137166,55.4857643
1985356,Drejøvej,5466,6,9.9137079,55.486767
1985357,Drejøvej,5466,7,9.9138159,55.4860806
1985358,Drejøvej,5466,8,9.9131922,55.4868991
1985359,Drejøvej,5466,9,9.9143802,55.4862613
1985360,Drejøvej,5466,10,9.9126459,55.4869269
1985361,Drejøvej,5466,11,9.9129775,55.4858591
1985362,Drejøvej,5466,12,9.9124884,55.4866173
1985363,Drejøvej,5466,13,9.9124561,55.4859246
1985364,Drejøvej,5466,14,9.9130022,55.4864074
1985365,Drejøvej,5466,15,9.9127557,55.4862069
1985367,Drejøvej,5466,16,9.913489,55.486401
1985951,Kildevænget,5466,1,9.8894933,55.5080222
1985953,Kildevænget,5466,2,9.8894475,55.5083932
1985960,Kildevænget,5466,3,9.888958,55.5080398
1985965,Kildevænget,5466,4,9.8891056,55.5084421
1985973,Kildevænget,5466,5,9.8887688,55.5080897
1985978,Kildevænget,5466,6,9.8887469,55.5084752
1985985,Kildevænget,5466,7,9.8883124,55.5079848
1985989,Kildevænget,5466,8,9.888322,55.5085309
1985993,Kildevænget,5466,9,9.8894202,55.5086543
1985995,Kildevænget,5466,10,9.889314,55.509095
1985997,Kildevænget,5466,11,9.889027,55.508715
1985999,Kildevænget,5466,12,9.8888914,55.5091157
1986001,Kildevænget,5466,13,9.8887148,55.5087111
1986003,Kildevænget,5466,14,9.8884329,55.509172
1986005,Kildevænget,5466,15,9.8883306,55.5088026
1986633,Lærkestræde,5466,1,9.907627,55.484187
1986634,Lærkestræde,5466,2,9.9085981,55.4836141
1986635,Lærkestræde,5466,4,9.908961,55.4837439
1986636,Lærkestræde,5466,5,9.9090452,55.4839156
1986637,Lærkestræde,5466,5A,9.9088322,55.4838996
1986638,Lærkestræde,5466,6,9.9093658,55.4837422
1986639,Lærkestræde,5466,8,9.910021,55.483448
1986640,Lærkestræde,5466,8A,9.910863,55.4837929
1986641,Lærkestræde,5466,9,9.9096672,55.4840486
1986642,Lærkestræde,5466,10,9.9109941,55.484093
1986643,Lærkestræde,5466,11,9.9100195,55.4845932
1986644,Lærkestræde,5466,12,9.9114958,55.4840062
1986645,Lærkestræde,5466,13,9.910458,55.4844823
1986646,Lærkestræde,5466,22,9.9138995,55.4846049
1986647,Læsøvej,5466,1,9.9136041,55.487564
1986648,Læsøvej,5466,2,9.9139788,55.4875154
1986649,Læsøvej,5466,3,9.9136887,55.4877587
1986650,Læsøvej,5466,4,9.9140551,55.487709
1986651,Læsøvej,5466,5,9.9137762,55.4879704
1986652,Læsøvej,5466,6,9.9141412,55.4879468
1986653,Læsøvej,5466,7,9.913784,55.4882046
1986654,Læsøvej,5466,8,9.9141987,55.4881474
1986655,Læsøvej,5466,9,9.9139344,55.48838
1986656,Læsøvej,5466,11,9.9139852,55.4885652
1986657,Læsøvej,5466,13,9.9144271,55.4887376
1986658,Læsøvej,5466,15,9.9148073,55.4886069
1986659,Læsøvej,5466,17,9.9152374,55.488482
1986660,Læsøvej,5466,19,9.9156353,55.4884445
1987777,Kirkestræde,5466,1,9.9056481,55.4838606
1987778,Kirkestræde,5466,1A,9.905258,55.4840339
1987779,Kirkestræde,5466,2,9.9063005,55.4841574
1987780,Kirkestræde,5466,3,9.9037489,55.4833592
1987781,Kirkestræde,5466,4,9.9060942,55.4842382
1987782,Kirkestræde,5466,5,9.9037337,55.4830935
1987783,Kirkestræde,5466,6,9.9056686,55.4842607
1987784,Kirkestræde,5466,7,9.9038413,55.4826657
1987785,Kirkestræde,5466,8,9.9053553,55.4842633
1987786,Kirkestræde,5466,10,9.9049229,55.4842356
1987787,Kirkestræde,5466,20,9.903248,55.4822081
1987788,Kirkestræde,5466,22,9.9031966,55.482027
1988070,Jensbjergvænget,5466,1,9.9272066,55.5068065
1988071,Jensbjergvænget,5466,1A,9.9271898,55.5070773
1988072,Jensbjergvænget,5466,1B,9.9273583,55.5073476
1988073,Jensbjergvænget,5466,2,9.9279601,55.506358
1988074,Jensbjergvænget,5466,3,9.9276535,55.507848
1988075,Jensbjergvænget,5466,4,9.927859,55.5067231
1988076,Jensbjergvænget,5466,6,9.9277442,55.5070187
1988077,Jensbjergvænget,5466,7,9.9277912,55.5082021
1988078,Jensbjergvænget,5466,8,9.9279406,55.5073274
1988079,Jensbjergvænget,5466,10,9.9281075,55.5076241
1988080,Jensbjergvænget,5466,12,9.9282906,55.5079424
1988081,Jensbjergvænget,5466,14,9.9282992,55.5082392
1988198,Blankegaardvænget,5466,1,9.8709295,55.491704
1988199,Blankegaardvænget,5466,2,9.8707579,55.4912654
1988200,Blankegaardvænget,5466,3,9.8714265,55.4915994
1988201,Blankegaardvænget,5466,4,9.8710745,55.4911652
1988202,Blankegaardvænget,5466,5,9.8718305,55.4913934
1988203,Blankegaardvænget,5466,6,9.8713906,55.4910943
1988204,Blankegaardvænget,5466,8,9.8716108,55.4910106
1988205,Blankegaardvænget,5466,10,9.8724308,55.4909993
1988206,Blankegaardvænget,5466,12,9.8729837,55.4907964
1988207,Blankegaardvænget,5466,14,9.873326,55.4907683
1988208,Blankegaardvænget,5466,16,9.8736786,55.4906987
1988209,Blankegaardvænget,5466,18,9.8740317,55.4905994
1988281,Harevænget,5466,1,9.9241611,55.5076121
1988282,Harevænget,5466,2,9.9255289,55.5081048
1988283,Harevænget,5466,3,9.9243882,55.5079252
1988284,Harevænget,5466,4,9.9253386,55.5084191
1988285,Harevænget,5466,5,9.9245912,55.5082228
1988286,Harevænget,5466,6,9.925555,55.5087409
1988287,Harevænget,5466,7,9.9246764,55.5085305
1988288,Harevænget,5466,8,9.9253387,55.509012
1988289,Harevænget,5466,9,9.924819,55.5088804
1988290,Harevænget,5466,10,9.9252061,55.5093052
1988291,Harevænget,5466,11,9.9245307,55.5091853
1988292,Harevænget,5466,13,9.924738,55.509503
1988293,Sildegravsbanken,5466,1,9.8634988,55.4991869
1988294,Sildegravsbanken,5466,2,9.8639925,55.4980457
1988295,Sildegravsbanken,5466,3,9.863849,55.5008006
1988296,Sildegravsbanken,5466,4,9.8640766,55.4983809
1988297,Sildegravsbanken,5466,5,9.860694,55.5029968
1988298,Sildegravsbanken,5466,6,9.8646126,55.5005997
1988299,Sildegravsbanken,5466,7,9.8606451,55.5040081
1988300,Sildegravsbanken,5466,8,9.8652998,55.5032037
1988301,Sildegravsbanken,5466,9,9.8644298,55.5026431
1988302,Sildegravsbanken,5466,10,9.865894,55.503875
1988303,Sildegravsbanken,5466,12,9.8656768,55.505534
1989313,Kærbyholmvej,5466,1,9.927816,55.484232
1989314,Kærbyholmvej,5466,2,9.9271485,55.4842558
1989315,Kærbyholmvej,5466,3,9.9280123,55.4822119
1989316,Kærbyholmvej,5466,4,9.9274159,55.4836659
1989317,Kærbyholmvej,5466,5,9.927463,55.479656
1989318,Kærbyholmvej,5466,6,9.9270224,55.4828977
1989321,Kærbyholmvej,5466,8,9.9269437,55.4826473
1989323,Kærbyholmvej,5466,14,9.9262255,55.4805926
1990479,Ravnskovgyden,5466,1,9.922839,55.499207
1990481,Ravnskovgyden,5466,2,9.9197792,55.4963845
1990483,Ravnskovgyden,5466,3,9.9288792,55.5023549
1990485,Ravnskovgyden,5466,4,9.9292236,55.5011036
1990487,Ravnskovgyden,5466,5,9.9312805,55.5038754
1990489,Ravnskovgyden,5466,6,9.9354881,55.5064118
1990491,Ravnskovgyden,5466,7,9.935509,55.5072548
1990493,Ravnskovgyden,5466,8,9.9413286,55.5066567
1990495,Ravnskovgyden,5466,9,9.9388965,55.5076984
1990997,Fabriksvej,5466,1,9.898677,55.4724794
1991143,Æbeløvej,5466,1,9.9099782,55.4880085
1991144,Æbeløvej,5466,2,9.910446,55.4879503
1991145,Æbeløvej,5466,3,9.9101203,55.4882029
1991146,Æbeløvej,5466,4,9.9104523,55.4881434
1991147,Æbeløvej,5466,5,9.9101922,55.4883764
1991148,Æbeløvej,5466,6,9.9106047,55.4882891
1991149,Æbeløvej,5466,7,9.910266,55.488741
1991150,Æbeløvej,5466,8,9.9106937,55.488601
1991575,Hermelinvænget,5466,2,9.9270361,55.5061458
1991576,Hermelinvænget,5466,4,9.9268043,55.5057736
1991577,Hermelinvænget,5466,6,9.9266699,55.5055121
1991578,Hermelinvænget,5466,8,9.9266978,55.5051283
1991579,Hermelinvænget,5466,10,9.926713,55.504844
1991581,Hermelinvænget,5466,12,9.9269145,55.5043418
1991582,Hermelinvænget,5466,14,9.926169,55.504232
1991583,Hermelinvænget,5466,16,9.9270356,55.5039537
1991596,Grævlingevænget,5466,1,9.926462,55.5077918
1991597,Grævlingevænget,5466,3,9.9260509,55.5087895
1991600,Grævlingevænget,5466,4,9.9269506,55.5083466
1991602,Grævlingevænget,5466,5,9.926397,55.508791
1991604,Grævlingevænget,5466,6,9.9268528,55.5093031
1991605,Grævlingevænget,5466,8,9.9271672,55.5094821
1991607,Grævlingevænget,5466,10,9.926671,55.509438
1991608,Grævlingevænget,5466,12,9.9263163,55.5094843
1992002,Vanghavevej,5466,11,9.8608851,55.4811283
1992158,Rankegårdsvænget,5466,1,9.903379,55.492698
1992159,Rankegårdsvænget,5466,2,9.903373,55.492399
1992160,Rankegårdsvænget,5466,4,9.9037951,55.4924465
1992161,Rankegårdsvænget,5466,6,9.9039065,55.4927216
1992162,Rankegårdsvænget,5466,8,9.9039465,55.4929816
1992163,Rankegårdsvænget,5466,10,9.903935,55.493255
1992542,Hedegaardsvej,5466,1,9.9021811,55.4808031
1992543,Hedegaardsvej,5466,2,9.902204,55.4898974
1992544,Hedegaardsvej,5466,4,9.9010957,55.4830284
1992545,Hedegaardsvej,5466,6,9.9012844,55.481204
1992546,Hedegaardsvej,5466,8,9.90063,55.480766
1992547,Hedegaardsvej,5466,10,9.8997349,55.4791762
1992548,Hedegaardsvej,5466,10A,9.8973398,55.475755
1992549,Hedegaardsvej,5466,12,9.8953692,55.4712572
1992572,Grønnegyden,5466,1,9.8665772,55.4863375
1992573,Grønnegyden,5466,2,9.865938,55.485983
1992574,Grønnegyden,5466,3,9.8667505,55.4855993
1992577,Grønnegyden,5466,4,9.8665218,55.4854981
1992578,Grønnegyden,5466,5,9.8665991,55.4847694
1992579,Grønnegyden,5466,6,9.8662733,55.4842863
1992581,Grønnegyden,5466,7,9.8665502,55.4846633
1992654,Dybdalsvej,5466,1,9.9298729,55.493478
1992655,Dybdalsvej,5466,2,9.930539,55.4936979
1992656,Dybdalsvej,5466,3,9.9298559,55.4978904
1992657,Dybdalsvej,5466,4,9.9320409,55.4954803
1992658,Dybdalsvej,5466,5,9.9332563,55.5006583
1992661,Dybdalsvej,5466,7,9.9332331,55.4983896
1992663,Dybdalsvej,5466,9,9.9352858,55.5003331
1992716,Egernvænget,5466,1,9.933918,55.508484
1992717,Egernvænget,5466,2,9.9348367,55.5085778
1992719,Egernvænget,5466,3,9.93399,55.508949
1992721,Egernvænget,5466,4,9.9350617,55.5091144
1992723,Egernvænget,5466,5,9.934027,55.509292
1992724,Egernvænget,5466,6,9.9349571,55.5097316
1992726,Egernvænget,5466,7,9.9333957,55.5097241
1992964,Birkevangsvej,5466,1,9.892857,55.5064376
1992965,Birkevangsvej,5466,2,9.8933828,55.5080574
1992967,Birkevangsvej,5466,3,9.8915022,55.5083236
1992970,Birkevangsvej,5466,8,9.893052,55.50832
1992971,Birkevangsvej,5466,10,9.8930389,55.5084713
1992991,Vestermarken,5466,1,9.8850909,55.4818087
1992993,Vestermarken,5466,2,9.8799945,55.4804712
1992995,Vestermarken,5466,3,9.8859776,55.4791869
1992997,Vestermarken,5466,4,9.8795881,55.4798016
1992999,Vestermarken,5466,5,9.8843278,55.4815652
1993001,Vestermarken,5466,7,9.8805245,55.4795475
1993088,Skyttevej,5466,2,9.9188705,55.5048996
1993089,Skyttevej,5466,2A,9.9182088,55.5074499
1993090,Skyttevej,5466,4,9.9200107,55.5067317
1993091,Skyttevej,5466,6,9.9166716,55.5083939
1993092,Skyttevej,5466,6A,9.9164468,55.5084767
1993093,Skyttevej,5466,6B,9.91638,55.5086414
1993094,Skyttevej,5466,6C,9.916382,55.5087724
1993095,Skyttevej,5466,6D,9.9167416,55.508866
1993096,Skyttevej,5466,6F,9.9191998,55.5090578
1993097,Skyttevej,5466,6G,9.9199647,55.509039
1993098,Skyttevej,5466,6H,9.9206213,55.5090981
1993099,Skyttevej,5466,6I,9.921463,55.5092454
1993100,Skyttevej,5466,8,9.9161833,55.5087308
1993101,Skyttevej,5466,8B,9.915439,55.508096
1993102,Skyttevej,5466,8C,9.9153101,55.5083555
1993103,Skyttevej,5466,8D,9.915023,55.508866
1993104,Skyttevej,5466,8F,9.9151188,55.5084528
1993105,Skyttevej,5466,8G,9.915052,55.5079641
1993106,Skyttevej,5466,506,9.9217497,55.5078215
1993325,Strandhavevej,5466,1,9.9449144,55.5095509
1993326,Strandhavevej,5466,2,9.9467243,55.5089441
1993327,Strandhavevej,5466,3,9.947612,55.5099037
1993328,Strandhavevej,5466,4,9.94741,55.50932
1993329,Strandhavevej,5466,6,9.948193,55.509434
1993330,Strandhavevej,5466,8,9.950959,55.511532
1993795,Ægypten,5466,1,9.9346781,55.4777673
1993800,Ægypten,5466,2,9.935706,55.477126
1993802,Ægypten,5466,3,9.9354238,55.477502
1993804,Ægypten,5466,4,9.9366699,55.4767463
1993805,Ægypten,5466,6,9.937506,55.476167
1993816,Tangmosevej,5466,1,9.8654856,55.5100848
1993817,Tangmosevej,5466,2,9.8666089,55.5114553
1993819,Tangmosevej,5466,3,9.8642708,55.5098318
1993820,Tangmosevej,5466,5,9.8661748,55.5118271
1993822,Tangmosevej,5466,7,9.866368,55.512351
1994141,Lindegaardsvej,5466,1,9.9063501,55.4848917
1994142,Lindegaardsvej,5466,2,9.903948,55.4863307
1994143,Lindegaardsvej,5466,3,9.9059169,55.4848579
1994144,Lindegaardsvej,5466,4,9.9036991,55.4851745
1994146,Lindegaardsvej,5466,7,9.9040704,55.4848236
1994210,Lavmosevej,5466,1,9.8597239,55.5072141
1994211,Lavmosevej,5466,1A,9.8596508,55.5072606
1994212,Lavmosevej,5466,3,9.8600002,55.5090721
1994213,Lavmosevej,5466,5,9.8591497,55.5089986
1994214,Lavmosevej,5466,7,9.8594437,55.509317
1994236,Kohavevej,5466,1,9.9431153,55.5068759
1994239,Kohavevej,5466,2,9.948707,55.504858
1994241,Kohavevej,5466,3,9.9459643,55.5067011
1994244,Kohavevej,5466,4,9.949132,55.505863
1994245,Kohavevej,5466,5,9.9462507,55.5074164
1994383,Elmevænget,5466,2,9.8684546,55.5107924
1994385,Elmevænget,5466,4,9.8685182,55.5110076
1994386,Elmevænget,5466,6,9.8685488,55.5111992
1994388,Elmevænget,5466,8,9.8685871,55.5114414
1994389,Elmevænget,5466,10,9.8686402,55.511627
1994535,Brentebjerg,5466,1,9.886482,55.4892176
1994537,Brentebjerg,5466,2,9.8904711,55.4926084
