idx,street,postcode,housenumber,lon,lat
1917280,Stærmosevej,5690,154,10.2293136,55.3536344
1917281,Stærmosevej,5690,155,10.2157876,55.3565324
1917282,Stærmosevej,5690,156,10.228875,55.352302
1917283,Stærmosevej,5690,157,10.2102763,55.3613126
1917284,Stærmosevej,5690,159,10.2146723,55.3601445
1917285,Stærmosevej,5690,160,10.227872,55.3539062
1917286,Stærmosevej,5690,162,10.2269691,55.3541168
1917287,Stærmosevej,5690,163,10.2141744,55.3567014
1917288,Stærmosevej,5690,164,10.2261035,55.3542784
1917290,Stærmosevej,5690,165,10.2133691,55.3568028
1917293,Stærmosevej,5690,167,10.2129633,55.356861
1917295,Stærmosevej,5690,170,10.2243584,55.3530293
1917297,Stærmosevej,5690,171,10.2097849,55.3569509
1917298,Stærmosevej,5690,171A,10.2095429,55.3569415
1917301,Stærmosevej,5690,171B,10.2097896,55.3569491
1917304,Stærmosevej,5690,171C,10.2100265,55.3569696
1917307,Stærmosevej,5690,172,10.2238888,55.3519117
1917310,Stærmosevej,5690,175,10.2047113,55.3605197
1917312,Stærmosevej,5690,176,10.2138633,55.3563586
1917315,Stærmosevej,5690,180,10.2126014,55.3565501
1917316,Stærmosevej,5690,181,10.2012613,55.3559287
1917318,Stærmosevej,5690,182,10.2119098,55.3566262
1917319,Stærmosevej,5690,184,10.2095832,55.3564971
1917321,Stærmosevej,5690,185,10.1934873,55.3558106
1917325,Stærmosevej,5690,190,10.2067388,55.3555502
1917329,Stærmosevej,5690,192,10.2057867,55.355365
1917330,Stærmosevej,5690,198,10.1914178,55.3506154
1917442,Tobovej,5690,1,10.2465268,55.3264307
1917443,Tobovej,5690,2,10.2470447,55.3267002
1917444,Tobovej,5690,3,10.2463399,55.3265296
1917445,Tobovej,5690,4A,10.2465548,55.3269854
1917446,Tobovej,5690,4B,10.2468356,55.3270464
1917448,Tobovej,5690,5,10.2462254,55.3266946
1917450,Tobovej,5690,6,10.2465804,55.3271266
1917452,Tobovej,5690,7,10.2461542,55.3268326
1917454,Tobovej,5690,8,10.2465466,55.3274589
1917455,Tobovej,5690,9,10.2460448,55.3269675
1917456,Tobovej,5690,11,10.2457767,55.3271808
1917457,Tobovej,5690,15,10.2445792,55.3284426
1917458,Tobovej,5690,17,10.2447804,55.3281816
1917459,Tobovej,5690,19,10.2442817,55.3281789
1917460,Tobovej,5690,21,10.2440702,55.3280705
1917461,Tobovej,5690,23,10.2436399,55.327981
1917462,Tobovej,5690,25,10.2432133,55.3282779
1917463,Tobovej,5690,27,10.2435283,55.3284509
1917464,Tobovej,5690,29,10.2438459,55.3285683
1917465,Tobovej,5690,30,10.2443249,55.3292542
1917466,Tobovej,5690,31,10.2441018,55.3287068
1917467,Tobovej,5690,33,10.2436601,55.3288546
1917468,Tobovej,5690,39,10.2428195,55.3293304
1917469,Tobovej,5690,40,10.241523,55.3305392
1917470,Tobovej,5690,41,10.2422754,55.3295431
1917471,Tobovej,5690,42,10.2403101,55.3308709
1917472,Tobovej,5690,43,10.2411647,55.3294487
1917473,Tobovej,5690,43A,10.243234,55.3286189
1917474,Tobovej,5690,45,10.2410757,55.3300239
1917475,Tobovej,5690,47,10.2393771,55.3302962
1917476,Tobovej,5690,48,10.2355342,55.3325043
1917477,Tobovej,5690,51,10.2385495,55.3313194
1917478,Tobovej,5690,54,10.2327593,55.3347311
1917479,Tobovej,5690,58,10.2306734,55.3357913
1917480,Tobovej,5690,60,10.2300223,55.336149
1917481,Tobovej,5690,61,10.2253194,55.3375327
1917484,Tobovej,5690,63,10.2276634,55.3376498
1917485,Tobovej,5690,64,10.2284744,55.3376593
1917488,Tobovej,5690,67,10.226201,55.339215
1917492,Tobovej,5690,68,10.2270988,55.3403217
1917494,Tobovej,5690,74,10.2237817,55.3438863
1917496,Tobovej,5690,75,10.213536,55.344095
1917497,Tobovej,5690,76,10.2230523,55.3436277
1917500,Tobovej,5690,78,10.2221194,55.3442667
1917502,Tobovej,5690,78A,10.2222065,55.3443963
1917503,Tobovej,5690,79,10.2079465,55.3438246
1917508,Tobovej,5690,80,10.2219602,55.3445837
1917510,Tobovej,5690,81,10.2190918,55.345567
1917513,Tobovej,5690,82,10.2207464,55.3451886
1917516,Tobovej,5690,83,10.2169153,55.345796
1917518,Tobovej,5690,84,10.2207268,55.3456504
1917521,Tobovej,5690,85,10.2151773,55.3453619
1917523,Tobovej,5690,86,10.2185985,55.3465441
1917526,Tobovej,5690,87,10.2100079,55.3450625
1917528,Tobovej,5690,90,10.2162882,55.3484796
1917529,Tobovej,5690,91,10.2116536,55.3488731
1917532,Tobovej,5690,93,10.2133604,55.3508407
1917534,Tobovej,5690,94,10.2153379,55.3516915
1917536,Tobovej,5690,95,10.212237,55.3518174
1917538,Tobovej,5690,96,10.2144975,55.3502578
1917541,Tobovej,5690,99,10.2062909,55.3507024
1917542,Tobovej,5690,100,10.2086948,55.3562767
1935648,Ternevej,5690,1,10.2560134,55.3216557
1935649,Ternevej,5690,2,10.2558315,55.3212633
1935650,Ternevej,5690,3,10.2562289,55.3218323
1935651,Ternevej,5690,4,10.256344,55.321037
1935652,Ternevej,5690,5,10.2566068,55.3217695
1935653,Ternevej,5690,5A,10.2564843,55.3217779
1935654,Ternevej,5690,5B,10.2566035,55.3219097
1935655,Ternevej,5690,6,10.25597,55.3209254
1935656,Ternevej,5690,7,10.2566106,55.3214321
1935657,Ternevej,5690,8,10.2555696,55.3208562
1935658,Ternevej,5690,9,10.2569912,55.3216596
1935662,Ternevej,5690,10,10.2553758,55.3206291
1935665,Ternevej,5690,11,10.257284,55.3212804
1935669,Ternevej,5690,12,10.2557326,55.3206517
1935674,Ternevej,5690,13,10.256912,55.3212257
1935677,Ternevej,5690,14,10.2558147,55.3203421
1935681,Ternevej,5690,15,10.2572803,55.3209744
1935682,Ternevej,5690,16,10.2563208,55.3203946
1935688,Ternevej,5690,17,10.2572001,55.3206049
1935690,Ternevej,5690,18,10.2561912,55.320722
1935694,Ternevej,5690,19,10.2572806,55.3204082
1935698,Ternevej,5690,20,10.2565462,55.3207954
1935700,Ternevej,5690,21,10.2573076,55.320229
1935705,Ternevej,5690,22,10.256751,55.320449
1935706,Ternevej,5690,23,10.2574146,55.3200007
1935711,Ternevej,5690,24,10.2569277,55.3200414
1935713,Ternevej,5690,25,10.257481,55.319824
1935718,Ternevej,5690,26,10.2565819,55.3199524
1935722,Ternevej,5690,27,10.2576873,55.3195912
1935723,Ternevej,5690,28,10.2561537,55.3198762
1935724,Ternevej,5690,29,10.2577044,55.319379
1935725,Ternevej,5690,30,10.255693,55.319746
1935729,Ternevej,5690,31,10.2578881,55.319069
1935730,Ternevej,5690,32,10.2553124,55.3197342
1935734,Ternevej,5690,34,10.2554337,55.319477
1935737,Ternevej,5690,36,10.2558213,55.3195043
1935739,Ternevej,5690,37,10.2611053,55.3166201
1935742,Ternevej,5690,38,10.2562362,55.3195903
1935743,Ternevej,5690,40,10.2566903,55.3196471
1935747,Ternevej,5690,41,10.2592486,55.3160126
1935749,Ternevej,5690,42,10.2570983,55.3197504
1935752,Ternevej,5690,43,10.2587055,55.3200775
1935754,Ternevej,5690,44,10.2572248,55.319323
1935756,Ternevej,5690,46,10.256886,55.319244
1935760,Ternevej,5690,48,10.2565153,55.319197
1935761,Ternevej,5690,50,10.2561581,55.3191538
1935765,Ternevej,5690,52,10.25577,55.3191176
1935767,Ternevej,5690,54,10.2554079,55.3190491
1935771,Ternevej,5690,56,10.255375,55.3187962
1935772,Ternevej,5690,58,10.2558225,55.3187979
1935776,Ternevej,5690,60,10.2561757,55.318881
1935781,Ternevej,5690,62,10.2565501,55.3189108
1935783,Ternevej,5690,64,10.2569102,55.3189506
1935786,Ternevej,5690,64A,10.2568026,55.3189492
1935788,Ternevej,5690,64B,10.2569649,55.3189659
1935791,Ternevej,5690,66,10.2572518,55.3190047
1954527,Torvegade,5690,2,10.179011,55.3468045
1954528,Torvegade,5690,3A,10.1795646,55.3470861
1954529,Torvegade,5690,3B,10.179545,55.347174
1954530,Torvegade,5690,3C,10.1795255,55.3472617
1954531,Torvegade,5690,5A,10.17949,55.3473489
1954532,Torvegade,5690,5B,10.1794702,55.3474392
1954533,Torvegade,5690,5C,10.1794503,55.3475283
1954534,Torvegade,5690,6,10.1782111,55.3470967
1954535,Torvegade,5690,7,10.1792967,55.3476659
1954536,Torvegade,5690,9,10.1792616,55.3477708
1954537,Torvegade,5690,10,10.1789137,55.3473897
1954538,Torvegade,5690,11,10.1793261,55.3478986
1954539,Torvegade,5690,12,10.1787902,55.3477323
1954540,Torvegade,5690,13,10.1795315,55.3479223
1954541,Torvegade,5690,14,10.1783378,55.347762
1954542,Torvegade,5690,15,10.179283,55.3480562
1954543,Torvegade,5690,16,10.177941,55.3477274
1954544,Torvegade,5690,17,10.1794914,55.3480721
1954545,Torvegade,5690,18,10.1779259,55.3473991
1954546,Torvegade,5690,19,10.1792091,55.3482053
1954547,Torvegade,5690,20,10.1773767,55.3476712
1954548,Torvegade,5690,21,10.1794571,55.3482234
1954549,Torvegade,5690,22,10.1770297,55.3477062
1954550,Torvegade,5690,23,10.1787546,55.3480161
1954551,Torvegade,5690,25,10.1787538,55.348117
1954552,Torvegade,5690,27,10.1783654,55.3479913
1954553,Torvegade,5690,29,10.1783707,55.3480708
1954554,Torvegade,5690,31,10.1779869,55.3479661
1954555,Torvegade,5690,33,10.17798,55.348046
1954556,Torvegade,5690,35,10.1774296,55.3479161
1954557,Torvegade,5690,37,10.1774349,55.3479975
1954558,Torvegade,5690,39,10.1770674,55.3478869
1954559,Møller Eriksensvej,5690,1A,10.2002663,55.3221903
1954560,Møller Eriksensvej,5690,1B,10.2003126,55.3221541
1954561,Møller Eriksensvej,5690,1C,10.2003625,55.3221158
1954562,Møller Eriksensvej,5690,1D,10.2004018,55.3220836
1954563,Møller Eriksensvej,5690,1E,10.200441,55.3220533
1954564,Møller Eriksensvej,5690,2,10.2005694,55.3219053
1954565,Møller Eriksensvej,5690,3F,10.2000139,55.3222117
1954566,Møller Eriksensvej,5690,3G,10.1999143,55.3221897
1954567,Møller Eriksensvej,5690,3H,10.1997972,55.3221656
1954568,Møller Eriksensvej,5690,3J,10.1998286,55.3220352
1954569,Møller Eriksensvej,5690,3K,10.1998861,55.3219682
1954570,Møller Eriksensvej,5690,3L,10.199954,55.3219189
1954571,Møller Eriksensvej,5690,3M,10.2001321,55.3220415
1954572,Møller Eriksensvej,5690,4,10.2001952,55.3217204
1954573,Møller Eriksensvej,5690,5,10.1995404,55.3218223
1954574,Møller Eriksensvej,5690,5A,10.1997907,55.3218254
1954575,Møller Eriksensvej,5690,5B,10.199653,55.3217772
1954576,Møller Eriksensvej,5690,5C,10.1995027,55.3217231
1954577,Møller Eriksensvej,5690,5D,10.199423,55.321786
1954578,Møller Eriksensvej,5690,5E,10.1993309,55.3218654
1954579,Møller Eriksensvej,5690,5F,10.1992694,55.3219206
1954580,Møller Eriksensvej,5690,5G,10.1991722,55.3219889
1954581,Møller Eriksensvej,5690,5H,10.1990953,55.3220498
1954582,Møller Eriksensvej,5690,5I,10.199238,55.322098
1954583,Møller Eriksensvej,5690,5K,10.1993731,55.3221477
1954584,Møller Eriksensvej,5690,6,10.2005735,55.3213772
1954585,Møller Eriksensvej,5690,7A,10.1988288,55.3217104
1954586,Møller Eriksensvej,5690,7B,10.1988775,55.3216844
1954587,Møller Eriksensvej,5690,7C,10.1987271,55.3216477
1954588,Møller Eriksensvej,5690,7D,10.1987782,55.3216173
1954589,Møller Eriksensvej,5690,7E,10.1986177,55.3215791
1954590,Møller Eriksensvej,5690,7F,10.1986637,55.3215531
1954591,Møller Eriksensvej,5690,7G,10.1985057,55.3215237
1954592,Møller Eriksensvej,5690,7H,10.1985517,55.3214961
1954593,Møller Eriksensvej,5690,7I,10.1983987,55.3214668
1954594,Møller Eriksensvej,5690,7K,10.1984423,55.3214407
1954595,Møller Eriksensvej,5690,7L,10.1982918,55.3214084
1954596,Møller Eriksensvej,5690,7M,10.1983277,55.3213852
1954597,Møller Eriksensvej,5690,7N,10.1981798,55.3213501
1954598,Møller Eriksensvej,5690,7P,10.1982232,55.321324
1954599,Møller Eriksensvej,5690,8A,10.2008985,55.3212624
1954600,Møller Eriksensvej,5690,8B,10.200984,55.3212085
1954601,Møller Eriksensvej,5690,8C,10.2012091,55.3211822
1954602,Møller Eriksensvej,5690,8D,10.2013278,55.3211547
1954603,Møller Eriksensvej,5690,10,10.2004578,55.3212537
1954604,Møller Eriksensvej,5690,11,10.1993021,55.3216271
1954605,Møller Eriksensvej,5690,12,10.1999216,55.3216458
1954606,Møller Eriksensvej,5690,14,10.1996894,55.3215603
1954607,Møller Eriksensvej,5690,16,10.1994892,55.3214796
1954608,Møller Eriksensvej,5690,18,10.1992686,55.3214663
1954609,Sortebrovej,5690,1,10.2002946,55.3243605
1954610,Sortebrovej,5690,2,10.1998869,55.3242523
1954611,Sortebrovej,5690,3,10.1999892,55.3244513
1954612,Sortebrovej,5690,4,10.1994858,55.3243922
1954613,Sortebrovej,5690,5,10.199763,55.3245072
1954614,Sortebrovej,5690,6,10.199219,55.3244308
1954615,Sortebrovej,5690,7,10.1995469,55.3245502
1954616,Sortebrovej,5690,8A,10.198852,55.324079
1954617,Sortebrovej,5690,8B,10.198909,55.3244607
1954618,Sortebrovej,5690,9,10.1992901,55.3246182
1954619,Sortebrovej,5690,10,10.1986394,55.324476
1954620,Sortebrovej,5690,11,10.1991211,55.3246566
1954621,Sortebrovej,5690,12,10.1983662,55.3244386
1954622,Sortebrovej,5690,13,10.1988802,55.3246829
1954623,Sortebrovej,5690,13B,10.1987339,55.3250757
1954624,Sortebrovej,5690,14,10.1980158,55.3245119
1954625,Sortebrovej,5690,15,10.1985321,55.3246826
1954626,Sortebrovej,5690,16,10.1977337,55.3245463
1954627,Sortebrovej,5690,17,10.197316,55.325496
1954628,Sortebrovej,5690,18,10.1974568,55.3246257
1954629,Sortebrovej,5690,19,10.19584,55.326113
1954630,Sortebrovej,5690,20,10.1969895,55.3247521
1954631,Sortebrovej,5690,20A,10.1971899,55.3246892
1954632,Sortebrovej,5690,22,10.1966518,55.3248326
1954633,Sortebrovej,5690,24,10.1962573,55.3249467
1954634,Sortebrovej,5690,25,10.190819,55.3287951
1954635,Sortebrovej,5690,26,10.1959401,55.3251413
1954636,Sortebrovej,5690,26A,10.1960012,55.3250999
1954637,Sortebrovej,5690,26B,10.1961399,55.3250831
1954638,Sortebrovej,5690,28,10.1956498,55.3250742
1954639,Sortebrovej,5690,29,10.1981533,55.3334271
1954640,Sortebrovej,5690,31,10.1956559,55.3376099
1954641,Sortebrovej,5690,33,10.1927382,55.3318197
1954642,Sortebrovej,5690,34,10.1937689,55.3260686
1954643,Sortebrovej,5690,35,10.1905445,55.3372368
1954644,Sortebrovej,5690,40,10.189277,55.329526
1954645,Sortebrovej,5690,42,10.1887983,55.3302079
1956104,Hellevad,5690,1,10.2572668,55.3034499
1956105,Hellevad,5690,3,10.257706,55.304435
1956106,Hellevad,5690,4,10.2570264,55.3036542
1956107,Hellevad,5690,6,10.2568681,55.3040291
1956108,Hellevad,5690,7,10.2579062,55.3046226
1956109,Hellevad,5690,8,10.2572814,55.3044276
1956110,Hellevad,5690,9,10.2580953,55.3047448
1956111,Hellevad,5690,10A,10.257289,55.30446
1956112,Hellevad,5690,10B,10.257333,55.304506
1956113,Hellevad,5690,10C,10.257389,55.3045595
1956114,Hellevad,5690,10D,10.2574534,55.3046221
1956115,Hellevad,5690,11,10.2584514,55.3049597
1956116,Hellevad,5690,12,10.2575865,55.3047251
1956117,Hellevad,5690,14,10.2579004,55.3055642
1956118,Hellevad,5690,16,10.2584113,55.3062117
1956119,Hellevad,5690,17,10.2599166,55.307008
1956120,Hellevad,5690,21,10.2613898,55.3091402
1956121,Hellevad,5690,24,10.2608162,55.3095366
1956122,Hellevad,5690,28,10.2592166,55.3130464
1956123,Hellevad,5690,28A,10.261352,55.312995
1956124,Hellevad,5690,31A,10.2674241,55.312661
1956125,Hellevad,5690,31B,10.267407,55.312596
1956126,Hellevad,5690,33,10.2658908,55.3127906
1956127,Hellevad,5690,34,10.263331,55.313876
1956128,Hellevad,5690,37,10.263718,55.3134699
1956151,Assensvej,5690,297,10.2698524,55.313512
1956152,Assensvej,5690,301,10.255737,55.302632
1956155,Assensvej,5690,303,10.2543304,55.3025453
1956156,Assensvej,5690,305,10.2503752,55.301614
1956158,Assensvej,5690,309,10.1748169,55.2875683
1956159,Assensvej,5690,311,10.170427,55.285761
1956161,Assensvej,5690,313,10.1700575,55.2857159
1956163,Assensvej,5690,315,10.1690287,55.2855906
1956166,Assensvej,5690,317,10.1660355,55.2851902
1956167,Assensvej,5690,319,10.1665641,55.2848606
1956169,Assensvej,5690,321,10.1662861,55.2847693
1956172,Assensvej,5690,323,10.166125,55.284697
1956173,Assensvej,5690,325,10.1601152,55.2822374
1956175,Assensvej,5690,325A,10.1592374,55.2832674
1956176,Assensvej,5690,327,10.154443,55.2789562
1956177,Assensvej,5690,329,10.1533712,55.2786131
1956178,Assensvej,5690,330,10.2628783,55.3060866
1956179,Assensvej,5690,332A,10.2607603,55.3048261
1956180,Assensvej,5690,332B,10.2619634,55.3046497
1956181,Assensvej,5690,334,10.2623553,55.3034678
1956182,Assensvej,5690,336,10.2608679,55.3037777
1956183,Assensvej,5690,338,10.2571513,55.3028007
1956184,Assensvej,5690,344,10.2554231,55.3016009
1956185,Assensvej,5690,346,10.2549557,55.3016479
1956186,Assensvej,5690,348,10.2178779,55.2948359
1956187,Assensvej,5690,352,10.179083,55.2871359
1956188,Assensvej,5690,354,10.178416,55.286886
1956189,Assensvej,5690,356,10.1779512,55.2842481
1956190,Assensvej,5690,358,10.1778037,55.2834192
1956191,Assensvej,5690,360,10.175019,55.285161
1956192,Assensvej,5690,362,10.1745488,55.2861156
1956193,Assensvej,5690,362A,10.1733679,55.2858501
1956194,Assensvej,5690,366,10.1722447,55.2853792
1956195,Assensvej,5690,368,10.1750299,55.2837771
1956196,Assensvej,5690,370,10.1709891,55.285504
1956197,Assensvej,5690,372,10.16237,55.2821353
1956225,Toftevej,5690,1,10.2474056,55.323981
1956226,Toftevej,5690,2,10.2481437,55.3241142
1956227,Toftevej,5690,3,10.2468968,55.3250836
1956228,Toftevej,5690,4,10.2477104,55.324446
1956229,Toftevej,5690,5,10.2468939,55.3251573
1956230,Toftevej,5690,6,10.2474917,55.324686
1956231,Toftevej,5690,7,10.2459728,55.3253524
1956232,Toftevej,5690,8,10.2472775,55.3250494
1956233,Toftevej,5690,8A,10.2471423,55.3254797
1956234,Toftevej,5690,9A,10.2462348,55.3256244
1956235,Toftevej,5690,9B,10.246098,55.3256236
1956236,Toftevej,5690,9C,10.2459613,55.3256217
1956237,Toftevej,5690,10,10.2471268,55.3256181
1956238,Toftevej,5690,11,10.2468412,55.3256453
1956239,Toftevej,5690,12,10.2478543,55.3257263
1956240,Toftevej,5690,13,10.246764,55.326023
1956241,Toftevej,5690,14,10.2474073,55.3262208
1956242,Toftevej,5690,15,10.2465358,55.3261674
1956243,Toftevej,5690,15A,10.2472934,55.3268852
1956244,Toftevej,5690,17,10.2473808,55.3271562
1956245,Toftevej,5690,19,10.2474583,55.3274424
1956246,Toftevej,5690,21,10.247499,55.32761
1956247,Toftevej,5690,23,10.2477257,55.3277929
1956248,Toftevej,5690,25,10.2477571,55.3279941
1956249,Toftevej,5690,28,10.2481106,55.3276906
1956250,Toftevej,5690,30,10.2482089,55.3279643
1956251,Toftevej,5690,32,10.248627,55.328315
1956252,Toftevej,5690,40,10.2495882,55.3307167
1956253,Toftevej,5690,45,10.2491839,55.3421399
1956254,Toftevej,5690,46,10.260051,55.3363138
1956255,Toftevej,5690,46A,10.259743,55.3361778
1956256,Toftevej,5690,47A,10.248596,55.342699
1956257,Toftevej,5690,47B,10.2487998,55.342989
1956258,Toftevej,5690,49,10.2482149,55.3432589
1956259,Toftevej,5690,50,10.2484142,55.3444769
1956260,Toftevej,5690,50A,10.2485443,55.3447605
1956261,Toftevej,5690,50B,10.2485194,55.3446748
1956262,Toftevej,5690,50C,10.2487033,55.3446488
1956263,Toftevej,5690,51,10.2486607,55.3433371
1956264,Toftevej,5690,52,10.2478192,55.3458721
1956265,Toftevej,5690,53,10.2483284,55.3436534
1956266,Toftevej,5690,55,10.2475017,55.3445307
1956267,Toftevej,5690,56,10.2464494,55.3476474
1956268,Toftevej,5690,57,10.247153,55.3458374
1956269,Toftevej,5690,59,10.2465987,55.3464074
1956270,Toftevej,5690,63,10.236848,55.347241
1956271,Brunsegyden,5690,2,10.2469797,55.3446321
1956272,Brunsegyden,5690,3,10.2465711,55.3440192
1956273,Brunsegyden,5690,4,10.2465133,55.3441665
1956274,Brunsegyden,5690,5,10.2455373,55.3431839
1956275,Brunsegyden,5690,11,10.2354964,55.3413661
1956276,Brunsegyden,5690,12,10.231837,55.345882
1956277,Brunsegyden,5690,13,10.2381553,55.3405452
1956278,Brunsegyden,5690,14,10.2301002,55.3468729
1956279,Brunsegyden,5690,16,10.231269,55.342957
1956280,Brunsegyden,5690,17,10.2304762,55.3414873
1956281,Brunsegyden,5690,18,10.2285579,55.342759
1956282,Brunsegyden,5690,22,10.226708,55.3426431
1956283,Brunsegyden,5690,24,10.2265717,55.3454277
1956284,Brunsegyden,5690,26,10.2258566,55.3432958
1956285,Brunsegyden,5690,28,10.226138,55.342735
1956286,Tidselgyden,5690,2,10.2483047,55.3454179
1956287,Tidselgyden,5690,10,10.2534009,55.347085
1956288,Tidselgyden,5690,11,10.254092,55.348749
1956291,Nørremarksvej,5690,1,10.2156375,55.3226659
1956292,Nørremarksvej,5690,3,10.2156148,55.322854
1956293,Nørremarksvej,5690,20,10.214809,55.3285341
1956294,Nørremarksvej,5690,21,10.2171296,55.329581
1956295,Nørremarksvej,5690,23,10.2175067,55.3312047
1956296,Nørremarksvej,5690,24,10.2163176,55.3303598
1956297,Nørremarksvej,5690,26,10.2147731,55.3308304
1956298,Nørremarksvej,5690,29,10.2169871,55.3351873
1956299,Nørremarksvej,5690,30,10.2139262,55.3333417
1956300,Nørremarksvej,5690,32,10.2127609,55.3321761
1956301,Nørremarksvej,5690,35,10.2194476,55.3366481
1956302,Nørremarksvej,5690,36,10.2117305,55.3332408
1956303,Nørremarksvej,5690,41,10.2219445,55.3416519
1956304,Nørremarksvej,5690,44,10.214948,55.334458
1956305,Nørremarksvej,5690,48A,10.213184,55.3349743
1956306,Nørremarksvej,5690,48B,10.215816,55.3350247
1956307,Nørremarksvej,5690,50,10.2160228,55.3354792
1956308,Nørremarksvej,5690,54,10.2196701,55.3386888
1956309,Nørremarksvej,5690,58,10.2178406,55.3401538
1956310,Nørremarksvej,5690,62,10.216736,55.338057
1956311,Hesbjerg Skovvej,5690,54,10.21332,55.362746
1956312,Hesbjerg Skovvej,5690,56,10.2112091,55.3633659
1956313,Hesbjerg Skovvej,5690,58,10.2100537,55.363783
1956314,Hesbjerg Skovvej,5690,62,10.2148972,55.3631424
1956315,Hesbjerg Skovvej,5690,66,10.2115624,55.3665542
1959104,Skovsbovej,5690,1,10.1541107,55.3056071
1959105,Skovsbovej,5690,2,10.1549505,55.305384
1959106,Skovsbovej,5690,3,10.1538782,55.3053552
1959107,Skovsbovej,5690,4,10.1545109,55.3048451
1959108,Skovsbovej,5690,5,10.1541406,55.3051
1959109,Skovsbovej,5690,6,10.154561,55.304739
1959110,Skovsbovej,5690,7,10.1541174,55.3049999
1959111,Skovsbovej,5690,8,10.1545868,55.3046047
1959112,Skovsbovej,5690,9,10.154044,55.304878
1959113,Skovsbovej,5690,10,10.1547496,55.3044976
1959114,Skovsbovej,5690,11,10.154207,55.304599
1959115,Skovsbovej,5690,12,10.1547815,55.3043986
1959116,Skovsbovej,5690,13,10.1543792,55.3044338
1959117,Skovsbovej,5690,14,10.1549338,55.3042036
1959118,Skovsbovej,5690,15,10.1545037,55.304305
1959119,Skovsbovej,5690,16,10.1549909,55.3040048
1959120,Skovsbovej,5690,17,10.1545772,55.3040737
1959121,Skovsbovej,5690,18,10.155339,55.3037729
1959122,Skovsbovej,5690,19,10.1541015,55.3039336
1959123,Skovsbovej,5690,19A,10.154071,55.303864
1959124,Skovsbovej,5690,19B,10.153958,55.303805
1959125,Skovsbovej,5690,19C,10.153825,55.303757
1959126,Skovsbovej,5690,20,10.1552366,55.3036163
1959127,Skovsbovej,5690,21,10.1513838,55.3028939
1959128,Skovsbovej,5690,22,10.1550464,55.3033637
1959129,Skovsbovej,5690,23,10.1538563,55.3035081
1959130,Skovsbovej,5690,24,10.1550068,55.3031002
1959131,Skovsbovej,5690,25,10.15451,55.303275
1959132,Skovsbovej,5690,26,10.1549573,55.3029703
1959133,Skovsbovej,5690,27,10.1545196,55.3030863
1959134,Skovsbovej,5690,28,10.155069,55.3027977
1959135,Skovsbovej,5690,29,10.1531844,55.3024499
1959136,Skovsbovej,5690,30,10.1551067,55.3025143
1959137,Skovsbovej,5690,31,10.1543779,55.302689
1959138,Skovsbovej,5690,33,10.1546153,55.3024911
1959139,Skovsbovej,5690,35,10.154689,55.3022367
1959140,Skovsbovej,5690,36,10.1626727,55.2977321
1959141,Skovsbovej,5690,37,10.154852,55.301922
1959142,Skovsbovej,5690,40,10.1589853,55.2968922
1959143,Skovsbovej,5690,43,10.157148,55.299091
1959144,Skovsbovej,5690,46,10.1662865,55.288447
1959145,Skovsbovej,5690,47,10.15858,55.296446
1959146,Skovsbovej,5690,49,10.1590847,55.2959504
1959147,Skovsbovej,5690,53,10.1600464,55.2933004
1959148,Skovsbovej,5690,55,10.159405,55.2921308
1959149,Skovsbovej,5690,57,10.1546595,55.291829
1959150,Skovsbovej,5690,59,10.151958,55.29163
1959151,Skovsbovej,5690,61,10.1527542,55.290887
1959152,Skovsbovej,5690,67,10.1650209,55.2888898
1959314,Brunsegårdsvej,5690,1,10.208677,55.315918
1959315,Brunsegårdsvej,5690,2,10.2091128,55.3160693
1959316,Brunsegårdsvej,5690,3,10.2086036,55.3156089
1959317,Brunsegårdsvej,5690,4A,10.2094227,55.3161877
1959318,Brunsegårdsvej,5690,4B,10.2094759,55.3161399
1959319,Brunsegårdsvej,5690,4C,10.2092375,55.3162592
1959320,Brunsegårdsvej,5690,4D,10.2093103,55.3162857
1959321,Brunsegårdsvej,5690,4E,10.2093831,55.3163122
1959322,Brunsegårdsvej,5690,4F,10.2094567,55.3163381
1959323,Brunsegårdsvej,5690,5,10.208128,55.315483
1959324,Brunsegårdsvej,5690,5A,10.208152,55.3154521
1959325,Brunsegårdsvej,5690,5B,10.2080282,55.3155472
1959326,Brunsegårdsvej,5690,7,10.207687,55.31536
1959327,Brunsegårdsvej,5690,7A,10.2077568,55.3152837
1959328,Brunsegårdsvej,5690,7B,10.2076368,55.3153788
1959329,Brunsegårdsvej,5690,9,10.20782,55.3151
1959330,Brunsegårdsvej,5690,9A,10.2078823,55.3151539
1959331,Brunsegårdsvej,5690,9B,10.207972,55.315037
1959332,Brunsegårdsvej,5690,11,10.208169,55.314874
1959333,Brunsegårdsvej,5690,11A,10.2081022,55.3149314
1959334,Brunsegårdsvej,5690,11B,10.2081883,55.314813
1959335,Brunsegårdsvej,5690,13,10.20827,55.314658
1959336,Brunsegårdsvej,5690,13A,10.2083251,55.3147094
1959337,Brunsegårdsvej,5690,13B,10.2084111,55.3145831
1959338,Brunsegårdsvej,5690,15,10.208436,55.314453
1959339,Brunsegårdsvej,5690,15A,10.2085142,55.3144794
1959340,Brunsegårdsvej,5690,15B,10.2086256,55.3143641
1959341,Brunsegårdsvej,5690,17,10.208799,55.314133
1959342,Brunsegårdsvej,5690,17A,10.2087215,55.3141968
