idx,street,postcode,housenumber,lon,lat
1863818,Vrængmosevej,9750,29F,10.233983,57.339932
1863819,Vrængmosevej,9750,29G,10.234183,57.339887
1863821,Vrængmosevej,9750,29H,10.234482,57.339906
1863822,Vrængmosevej,9750,29K,10.233984,57.339788
1863824,Vrængmosevej,9750,30,10.233003,57.340012
1863826,Vrængmosevej,9750,40,10.226534,57.338128
1863829,Vrængmosevej,9750,43,10.228744,57.337762
1863830,Vrængmosevej,9750,45,10.226297,57.334895
1863833,Vrængmosevej,9750,48,10.223233,57.332862
1863834,Vrængmosevej,9750,49,10.217407,57.328276
1863837,Vrængmosevej,9750,52,10.216023,57.325616
1863838,Vrængmosevej,9750,53,10.216753,57.325716
1863841,Vrængmosevej,9750,56,10.216126,57.324871
1863843,Vrængmosevej,9750,57,10.217179,57.323193
1863844,Vrængmosevej,9750,60,10.216536,57.322007
1863848,Vrængmosevej,9750,64,10.216127,57.320606
1863849,Vrængmosevej,9750,65,10.219653,57.318679
1863852,Vrængmosevej,9750,69,10.216144,57.316466
1863854,Vrængmosevej,9750,73,10.218007,57.315481
1863856,Vrængmosevej,9750,77,10.221886,57.3165
1863857,Vrængmosevej,9750,81,10.214831,57.31695
1863859,Vrængmosevej,9750,86,10.212508,57.316857
1863861,Vrængmosevej,9750,88,10.211512,57.316829
1863862,Vrængmosevej,9750,90,10.206947,57.316922
1946960,Blomstervænget,9750,1,10.244462,57.334878
1946961,Blomstervænget,9750,2,10.244312,57.335219
1946963,Blomstervænget,9750,3,10.24448,57.334672
1946965,Blomstervænget,9750,4,10.244145,57.335462
1946966,Blomstervænget,9750,5,10.244696,57.33442
1946968,Blomstervænget,9750,6,10.244094,57.335695
1946969,Blomstervænget,9750,7,10.244315,57.334375
1946970,Blomstervænget,9750,8,10.244177,57.335901
1946973,Blomstervænget,9750,9,10.2439,57.334348
1946975,Blomstervænget,9750,10,10.243612,57.335892
1946978,Blomstervænget,9750,11,10.243849,57.334626
1946979,Blomstervænget,9750,12,10.243148,57.335874
1946982,Blomstervænget,9750,13,10.243815,57.334833
1946984,Blomstervænget,9750,14,10.243148,57.33555
1946986,Blomstervænget,9750,15,10.243334,57.334742
1946987,Blomstervænget,9750,16,10.243249,57.335353
1946989,Blomstervænget,9750,17,10.243318,57.334482
1946991,Blomstervænget,9750,18,10.243399,57.335102
1946993,Blomstervænget,9750,19,10.242853,57.334455
1946995,Blomstervænget,9750,20,10.243681,57.33529
1946998,Blomstervænget,9750,21,10.242703,57.334742
1947000,Blomstervænget,9750,22,10.242287,57.335083
1947003,Blomstervænget,9750,23,10.242055,57.334741
1947006,Blomstervænget,9750,24,10.242386,57.335271
1947008,Blomstervænget,9750,25,10.242023,57.33449
1947011,Blomstervænget,9750,26,10.241854,57.335298
1947012,Blomstervænget,9750,27,10.241558,57.334543
1947014,Blomstervænget,9750,28,10.241672,57.3351
1947016,Blomstervænget,9750,29,10.241524,57.334776
1947017,Blomstervænget,9750,30,10.241505,57.335513
1947020,Blomstervænget,9750,31,10.240776,57.334901
1947021,Blomstervænget,9750,32,10.241803,57.335773
1947023,Blomstervænget,9750,33,10.240777,57.334623
1947025,Blomstervænget,9750,34,10.242451,57.335675
1947027,Blomstervænget,9750,35,10.240212,57.334661
1947028,Blomstervænget,9750,37,10.240278,57.334865
1947030,Blomstervænget,9750,39,10.239763,57.334963
1947032,Blomstervænget,9750,41,10.239568,57.334716
1947033,Blomstervænget,9750,42,10.24235,57.335945
1947036,Blomstervænget,9750,43,10.23905,57.334792
1947038,Blomstervænget,9750,44,10.241735,57.335998
1947039,Blomstervænget,9750,45,10.239264,57.335133
1947041,Blomstervænget,9750,46,10.241353,57.336123
1947042,Blomstervænget,9750,48,10.241221,57.335934
1947044,Blomstervænget,9750,50,10.241156,57.335638
1947047,Blomstervænget,9750,52,10.24109,57.335441
1947048,Blomstervænget,9750,54,10.240974,57.335207
1947049,Blomstervænget,9750,56,10.239878,57.335341
1947051,Blomstervænget,9750,58,10.24026,57.335305
1947053,Blomstervænget,9750,60,10.240276,57.335565
1947055,Blomstervænget,9750,62,10.240486,57.335783
1947057,Blomstervænget,9750,64,10.239959,57.33579
1947060,Blomstervænget,9750,66,10.239262,57.335816
1947061,Blomstervænget,9750,68,10.239379,57.335591
1947063,Blomstervænget,9750,70,10.239346,57.335367
1959002,Lendumvej,9750,1,10.307057,57.337599
1959003,Lendumvej,9750,2,10.307406,57.337563
1959004,Lendumvej,9750,3,10.30709,57.337815
1959005,Lendumvej,9750,4,10.307704,57.337788
1959006,Lendumvej,9750,5,10.307438,57.338255
1959007,Lendumvej,9750,6,10.307754,57.338075
1959008,Lendumvej,9750,7,10.307521,57.338488
1959009,Lendumvej,9750,8,10.307986,57.33839
1959010,Lendumvej,9750,8A,10.307985,57.33856
1959011,Lendumvej,9750,9,10.307786,57.338866
1959012,Lendumvej,9750,10,10.308151,57.338776
1959013,Lendumvej,9750,11,10.30742,57.338928
1959014,Lendumvej,9750,12,10.308615,57.339324
1959015,Lendumvej,9750,13,10.307902,57.339054
1959016,Lendumvej,9750,14,10.308648,57.339548
1959017,Lendumvej,9750,15,10.308034,57.339548
1959018,Lendumvej,9750,16,10.308814,57.339719
1959019,Lendumvej,9750,17,10.308199,57.339863
1959020,Lendumvej,9750,19,10.308398,57.340033
1959021,Lendumvej,9750,21,10.308547,57.340545
1959022,Lendumvej,9750,21A,10.308514,57.340294
1959023,Lendumvej,9750,25,10.309094,57.340851
1959024,Lendumvej,9750,27,10.309177,57.340985
1959025,Lendumvej,9750,37,10.30567,57.343211
1959026,Lendumvej,9750,41,10.305566,57.345815
1959027,Lendumvej,9750,45,10.305581,57.346282
1959028,Lendumvej,9750,49,10.311349,57.343519
1959029,Lendumvej,9750,53,10.313289,57.345899
1959030,Lendumvej,9750,57,10.315862,57.34687
1959031,Lendumvej,9750,58,10.3196,57.345991
1959032,Lendumvej,9750,60,10.319783,57.345623
1959033,Lendumvej,9750,64,10.319246,57.350355
1959034,Lendumvej,9750,68,10.320171,57.354324
1959035,Lendumvej,9750,70,10.320802,57.354495
1959036,Lendumvej,9750,74,10.314018,57.358632
1959037,Lendumvej,9750,80,10.313137,57.359072
1959038,Lendumvej,9750,84,10.313333,57.361101
1959039,Lendumvej,9750,85,10.311089,57.361666
1959040,Lendumvej,9750,89,10.311238,57.362034
1959041,Lendumvej,9750,90,10.31022,57.364952
1959042,Lendumvej,9750,91,10.309622,57.364772
1959043,Lendumvej,9750,92,10.309871,57.365105
1959044,Lendumvej,9750,95,10.306645,57.366315
1959045,Lendumvej,9750,96,10.305361,57.369009
1959046,Lendumvej,9750,100,10.307137,57.370769
1959047,Lendumvej,9750,101,10.302647,57.372087
1959048,Lendumvej,9750,105,10.303656,57.374656
1966306,Koldbromøllevej,9750,5,10.214798,57.337055
1966310,Koldbromøllevej,9750,9,10.209049,57.337658
1966311,Koldbromøllevej,9750,13,10.207452,57.338384
1966315,Koldbromøllevej,9750,17,10.202148,57.340056
1966319,Koldbromøllevej,9750,21,10.198757,57.340743
1966321,Koldbromøllevej,9750,22,10.200616,57.344454
1966324,Koldbromøllevej,9750,25,10.195454,57.340308
1966325,Koldbromøllevej,9750,26,10.193708,57.344337
1966330,Koldbromøllevej,9750,30,10.191936,57.346732
1966331,Koldbromøllevej,9750,34,10.197441,57.34876
1968814,Ågårdsvej,9750,2,10.22509,57.34223
1968815,Ågårdsvej,9750,4,10.217741,57.344305
1968817,Ågårdsvej,9750,5,10.216249,57.343612
1968819,Ågårdsvej,9750,9,10.209616,57.345085
1968821,Ågårdsvej,9750,13,10.204599,57.349003
1968822,Ågårdsvej,9750,17,10.201253,57.350588
1968823,Ågårdsvej,9750,18,10.203774,57.351633
1968825,Ågårdsvej,9750,21,10.196712,57.352064
1973024,Nymøllevej,9750,17,10.2091378,57.3003613
1973029,Nymøllevej,9750,23,10.2052321,57.3030614
1973030,Nymøllevej,9750,27,10.2048383,57.3046824
1973033,Nymøllevej,9750,34,10.1991013,57.3062112
1973432,Rosenvangsvej,9750,5,10.203144,57.328698
1973434,Rosenvangsvej,9750,9,10.204053,57.326024
1973436,Rosenvangsvej,9750,10,10.204726,57.323941
1974221,Øster Grønskovvej,9750,24,10.1862907,57.3031345
1974222,Øster Grønskovvej,9750,26,10.1859893,57.3035941
1974452,Oustrupmøllevej,9750,116,10.193123,57.312594
1974455,Oustrupmøllevej,9750,151,10.1977462,57.3101438
1974459,Oustrupmøllevej,9750,167,10.2001139,57.3084794
1975225,Skovvej,9750,37,10.1926102,57.2983326
1975226,Skovvej,9750,63,10.188567,57.294617
1975227,Skovvej,9750,80,10.184431,57.2938512
1979200,Grønskovvej,9750,7,10.1822848,57.301974
1979201,Grønskovvej,9750,10,10.1827729,57.3021188
1979203,Grønskovvej,9750,27,10.1796653,57.3027292
1980040,Søhedenvej,9750,80,10.1781895,57.3007952
1980043,Søhedenvej,9750,118,10.18303,57.2977839
1980046,Søhedenvej,9750,119,10.1849801,57.3010439
1980049,Søhedenvej,9750,120,10.1828044,57.2980383
1980051,Søhedenvej,9750,179,10.1962004,57.3027564
1980054,Søhedenvej,9750,191,10.197221,57.304695
1980056,Søhedenvej,9750,192,10.2000877,57.3019005
1980058,Søhedenvej,9750,199,10.1970752,57.3058596
1980480,Elbækvej,9750,5,10.201186,57.324799
1980482,Elbækvej,9750,6,10.199309,57.325092
1980484,Elbækvej,9750,10,10.204971,57.321041
2004920,Krogsdamvej,9750,5,10.322064,57.327683
2004921,Krogsdamvej,9750,6,10.320656,57.325384
2004924,Krogsdamvej,9750,9,10.323596,57.323876
2004925,Krogsdamvej,9750,17,10.322826,57.315094
2004927,Krogsdamvej,9750,18,10.319458,57.314033
2004930,Krogsdamvej,9750,21,10.329814,57.313336
2004931,Krogsdamvej,9750,22,10.322016,57.312804
2004933,Krogsdamvej,9750,26,10.322949,57.309132
2005159,Høngårdsvej,9750,1,10.234637,57.342914
2005162,Høngårdsvej,9750,2,10.234487,57.343031
2005164,Høngårdsvej,9750,3,10.234372,57.342842
2005167,Høngårdsvej,9750,4,10.234022,57.342994
2005169,Høngårdsvej,9750,5,10.234123,57.342806
2005171,Høngårdsvej,9750,6,10.23374,57.342904
2005173,Høngårdsvej,9750,7,10.233741,57.342733
2005176,Høngårdsvej,9750,8,10.233458,57.34285
2005177,Høngårdsvej,9750,9,10.233525,57.342688
2005178,Høngårdsvej,9750,10,10.233176,57.342796
2005179,Høngårdsvej,9750,11,10.233326,57.342652
2005180,Høngårdsvej,9750,12,10.232628,57.342687
2005181,Høngårdsvej,9750,13,10.23311,57.342607
2005182,Høngårdsvej,9750,14,10.232329,57.342651
2005184,Høngårdsvej,9750,15,10.232811,57.342544
2005186,Høngårdsvej,9750,17,10.232463,57.342445
2005187,Høngårdsvej,9750,18,10.231566,57.342462
2005190,Høngårdsvej,9750,19,10.231998,57.342354
2005191,Høngårdsvej,9750,20,10.231384,57.342426
2005192,Høngårdsvej,9750,21,10.231584,57.342273
2005193,Høngårdsvej,9750,22,10.231151,57.342416
2005194,Høngårdsvej,9750,23,10.231185,57.342183
2005195,Høngårdsvej,9750,23A,10.231751,57.341896
2005196,Høngårdsvej,9750,24,10.23062,57.342281
2005197,Høngårdsvej,9750,25,10.230621,57.342101
2005198,Høngårdsvej,9750,25A,10.23117,57.341725
2005199,Høngårdsvej,9750,26,10.230155,57.342191
2005200,Høngårdsvej,9750,27,10.229924,57.341975
2005201,Høngårdsvej,9750,29,10.229658,57.341921
2005202,Høngårdsvej,9750,30,10.228293,57.342781
2005203,Høngårdsvej,9750,31,10.229778,57.341086
2005204,Høngårdsvej,9750,33,10.229194,57.341741
2005205,Høngårdsvej,9750,35,10.22863,57.341587
2005206,Høngårdsvej,9750,36,10.226336,57.342016
2005207,Høngårdsvej,9750,37,10.227817,57.341389
2005208,Høngårdsvej,9750,41,10.225989,57.341683
2016659,Møllegade,9750,1,10.240486,57.342139
2016660,Møllegade,9750,2,10.240686,57.341995
2016663,Møllegade,9750,2A,10.240834,57.342175
2016664,Møllegade,9750,2B,10.240917,57.342274
2016666,Møllegade,9750,3,10.240585,57.342309
2016670,Møllegade,9750,4,10.240966,57.342453
2016671,Møllegade,9750,5,10.240701,57.34248
2016674,Møllegade,9750,6,10.241032,57.342534
2016677,Møllegade,9750,7,10.240766,57.342588
2016678,Møllegade,9750,7A,10.239952,57.342776
2016681,Møllegade,9750,8,10.241181,57.342804
2016682,Møllegade,9750,10,10.24128,57.342957
2016685,Møllegade,9750,10A,10.241528,57.343298
2016686,Møllegade,9750,10B,10.241744,57.343442
2016688,Møllegade,9750,11,10.241146,57.343307
2016692,Møllegade,9750,12,10.241676,57.343595
2016693,Møllegade,9750,13,10.241278,57.343612
2016695,Møllegade,9750,14,10.241776,57.343729
2016696,Møllegade,9750,15,10.24146,57.3439
2016700,Møllegade,9750,16,10.241825,57.343909
2016702,Møllegade,9750,17,10.241542,57.344214
2016704,Møllegade,9750,18,10.241858,57.344035
2016705,Møllegade,9750,19,10.241524,57.344474
2016706,Møllegade,9750,20,10.24189,57.344187
2016707,Møllegade,9750,21,10.241539,57.344878
2016708,Møllegade,9750,22,10.241907,57.344322
2016709,Møllegade,9750,24,10.241973,57.344466
2016710,Møllegade,9750,25,10.241338,57.345651
2016711,Møllegade,9750,26,10.241989,57.344583
2016712,Møllegade,9750,28,10.242038,57.344807
2016713,Møllegade,9750,30,10.242087,57.344969
2016714,Møllegade,9750,32,10.24212,57.345086
2016715,Møllegade,9750,34,10.242202,57.345319
2016716,Møllegade,9750,38,10.242301,57.345598
2016717,Møllegade,9750,40,10.242284,57.34575
2016719,Møllegade,9750,42,10.242333,57.345894
2022935,Søholtvej,9750,6,10.289213,57.35782
2022936,Søholtvej,9750,10,10.288759,57.360819
2022937,Søholtvej,9750,14,10.280566,57.361236
2022938,Søholtvej,9750,16,10.286363,57.370004
2022939,Søholtvej,9750,18,10.282395,57.367774
2022940,Søholtvej,9750,19,10.278741,57.360076
2022941,Søholtvej,9750,20,10.282516,57.365718
2022942,Søholtvej,9750,22,10.278985,57.362231
2022943,Søholtvej,9750,26,10.27413,57.363395
2022944,Søholtvej,9750,29,10.270306,57.364156
2022945,Søholtvej,9750,30,10.272896,57.365074
2022946,Søholtvej,9750,32,10.272001,57.36431
2022947,Søholtvej,9750,34,10.270305,57.364488
2022949,Søholtvej,9750,35,10.269741,57.364227
2022951,Søholtvej,9750,36,10.269823,57.364568
2022952,Søholtvej,9750,38,10.269374,57.364496
2022954,Søholtvej,9750,41,10.268195,57.364424
2022957,Søholtvej,9750,42,10.268277,57.36472
2022959,Søholtvej,9750,43,10.267929,57.364432
2022961,Søholtvej,9750,45,10.26743,57.364432
2022963,Søholtvej,9750,46,10.265236,57.364789
2022965,Søholtvej,9750,49,10.258636,57.365655
2022966,Søholtvej,9750,51,10.246393,57.369245
2022968,Søholtvej,9750,55,10.24601,57.369406
2022970,Søholtvej,9750,59,10.241753,57.3703
2022972,Søholtvej,9750,60,10.241862,57.372311
2022974,Søholtvej,9750,63,10.239157,57.370935
2022977,Søholtvej,9750,67,10.23526,57.373194
2022979,Søholtvej,9750,68,10.234009,57.374521
2023016,Ålborggårdvej,9750,6,10.242725,57.348022
2023020,Ålborggårdvej,9750,8,10.242321,57.349387
2023022,Ålborggårdvej,9750,10,10.247217,57.350373
2023024,Ålborggårdvej,9750,11,10.241851,57.35103
2023026,Ålborggårdvej,9750,13,10.240388,57.351271
2023027,Ålborggårdvej,9750,15,10.242312,57.352233
2023030,Ålborggårdvej,9750,16,10.244701,57.353152
2023032,Ålborggårdvej,9750,19,10.243892,57.356608
2023034,Ålborggårdvej,9750,20,10.245867,57.357382
2023035,Ålborggårdvej,9750,22,10.245981,57.358011
2023037,Ålborggårdvej,9750,23,10.242731,57.360863
2023039,Ålborggårdvej,9750,27,10.237452,57.359484
2023040,Ålborggårdvej,9750,31,10.245775,57.359878
2023041,Ålborggårdvej,9750,32,10.249474,57.361992
2023042,Ålborggårdvej,9750,36,10.251415,57.363143
2023044,Ålborggårdvej,9750,40,10.247251,57.366192
2023045,Ålborggårdvej,9750,44,10.248885,57.369507
2023047,Ålborggårdvej,9750,45,10.248765,57.370845
2023048,Ålborggårdvej,9750,49,10.247776,57.373341
2023049,Ålborggårdvej,9750,53,10.247654,57.37519
2023051,Ålborggårdvej,9750,54,10.253534,57.376641
2023052,Ålborggårdvej,9750,60,10.254868,57.380683
2023063,Primulavej,9750,1A,10.236109,57.344666
2023068,Primulavej,9750,1B,10.236474,57.344694
2023069,Primulavej,9750,2,10.235678,57.344406
2023071,Primulavej,9750,3,10.236723,57.344739
2023072,Primulavej,9750,4,10.235944,57.344433
2023074,Primulavej,9750,5,10.237072,57.344793
2023075,Primulavej,9750,6,10.236226,57.344451
2023076,Primulavej,9750,7,10.237354,57.344829
2023078,Primulavej,9750,8,10.236674,57.34446
2023079,Primulavej,9750,9,10.237653,57.344866
2023081,Primulavej,9750,10,10.237039,57.344587
2023082,Primulavej,9750,11,10.237935,57.344902
2023083,Primulavej,9750,12,10.237421,57.34465
2023085,Primulavej,9750,15,10.238466,57.344974
2023086,Primulavej,9750,15A,10.238748,57.345019
2023088,Primulavej,9750,16,10.238668,57.344454
2023089,Primulavej,9750,17,10.238964,57.345047
2023090,Primulavej,9750,19,10.239213,57.345083
2023092,Primulavej,9750,20,10.239878,57.344931
2023093,Primulavej,9750,21,10.239446,57.345119
2023094,Primulavej,9750,22,10.24021,57.344976
2023095,Primulavej,9750,23,10.239711,57.345146
2023096,Primulavej,9750,25,10.23996,57.345182
2023097,Primulavej,9750,25A,10.240674,57.345273
2023098,Primulavej,9750,27,10.241089,57.345327
2023099,Primulavej,9750,29,10.241504,57.34539
2023136,Bredgade,9750,1,10.237632,57.341462
2023140,Bredgade,9750,4,10.237069,57.340806
2023141,Bredgade,9750,5,10.237633,57.341121
2023144,Bredgade,9750,6,10.23694,57.33989
2023146,Bredgade,9750,7,10.237517,57.340905
2023147,Bredgade,9750,8,10.236694,57.338866
2023150,Bredgade,9750,9,10.237569,57.340456
2023153,Bredgade,9750,10,10.236532,57.337735
2023155,Bredgade,9750,11,10.23752,57.34007
2023158,Bredgade,9750,13,10.237488,57.339828
2023159,Bredgade,9750,17A,10.237522,57.339639
2023160,Bredgade,9750,17B,10.237688,57.33963
2023161,Bredgade,9750,17C,10.237721,57.339532
2023162,Bredgade,9750,17D,10.237705,57.339442
2023163,Bredgade,9750,17E,10.237689,57.339361
2023164,Bredgade,9750,17F,10.237689,57.339289
2023165,Bredgade,9750,19A,10.237374,57.33919
2023166,Bredgade,9750,19B,10.237507,57.339181
2023167,Bredgade,9750,19C,10.237623,57.339181
2023171,Bredgade,9750,19D,10.237723,57.339173
2023174,Bredgade,9750,21A,10.237358,57.338921
2023175,Bredgade,9750,21B,10.237524,57.338939
2023176,Bredgade,9750,21C,10.237674,57.338903
2023177,Bredgade,9750,23,10.237243,57.338687
2023179,Bredgade,9750,25,10.237194,57.338508
2023181,Bredgade,9750,27,10.237327,57.338301
2023182,Bredgade,9750,29,10.237178,57.338121
2023184,Bredgade,9750,31,10.237279,57.337879
2023287,Højstrupvej,9750,2,10.322702,57.349674
2023290,Højstrupvej,9750,4,10.323813,57.350923
2023291,Højstrupvej,9750,5,10.32207,57.350069
2023294,Højstrupvej,9750,8,10.326421,57.351767
2023296,Højstrupvej,9750,12,10.3328,57.350755
2023297,Højstrupvej,9750,16,10.327067,57.35333
2023300,Højstrupvej,9750,20,10.32866,57.354408
2023302,Højstrupvej,9750,21,10.329936,57.358467
2023306,Højstrupvej,9750,22,10.337346,57.358263
2023309,Højstrupvej,9750,24,10.339673,57.357096
2023312,Højstrupvej,9750,30,10.33231,57.360318
2023317,Højstrupvej,9750,31,10.332492,57.360847
2023319,Højstrupvej,9750,34,10.335998,57.361199
2023321,Højstrupvej,9750,38,10.334197,57.369028
2023326,Højstrupvej,9750,42,10.334628,57.369908
2023327,Højstrupvej,9750,46,10.337586,57.370762
2023329,Højstrupvej,9750,47,10.333728,57.372898
2023332,Højstrupvej,9750,51,10.333178,57.374487
2023334,Højstrupvej,9750,55,10.331582,57.374649
2023340,Højstrupvej,9750,59,10.326711,57.375419
2023343,Højstrupvej,9750,60,10.337217,57.37483
2023415,Langoddevej,9750,5,10.257569,57.378216
2023419,Mimosevej,9750,1,10.233589,57.343505
2023421,Mimosevej,9750,2A,10.233272,57.343909
2023422,Langoddevej,9750,6,10.256432,57.374758
2023424,Langoddevej,9750,10,10.257878,57.374643
2023426,Mimosevej,9750,2B,10.233272,57.343819
2023427,Langoddevej,9750,11,10.259433,57.377401
2023429,Mimosevej,9750,3,10.233257,57.343433
2023431,Mimosevej,9750,4,10.233156,57.343658
2023433,Langoddevej,9750,13,10.260181,57.377222
2023434,Langoddevej,9750,14,10.260007,57.374133
2023435,Mimosevej,9750,5,10.232858,57.343343
2023436,Mimosevej,9750,6,10.232675,57.343603
2023437,Langoddevej,9750,17,10.262024,57.37813
2023440,Langoddevej,9750,21,10.264945,57.37983
2023442,Mimosevej,9750,7,10.232527,57.34328
2023443,Langoddevej,9750,22,10.263648,57.373929
2023445,Mimosevej,9750,9,10.232228,57.343208
2023446,Mimosevej,9750,10,10.23221,57.343684
2023447,Langoddevej,9750,25,10.266957,57.373546
2023450,Langoddevej,9750,29,10.269996,57.374473
2023452,Mimosevej,9750,11,10.231912,57.343144
2023453,Langoddevej,9750,30,10.272955,57.374789
2023454,Mimosevej,9750,12,10.231496,57.343324
2023456,Langoddevej,9750,33,10.272501,57.376531
2023458,Mimosevej,9750,13,10.231663,57.34309
2023459,Langoddevej,9750,37,10.27045,57.378945
2023461,Mimosevej,9750,14,10.230999,57.343242
2023462,Langoddevej,9750,38,10.276151,57.379578
2023463,Mimosevej,9750,15,10.231166,57.342991
2023465,Mimosevej,9750,16,10.230352,57.343071
2023466,Mimosevej,9750,17,10.23095,57.342946
2023469,Mimosevej,9750,19,10.230601,57.342883
2023473,Mimosevej,9750,21,10.230319,57.342811
2023479,Mimosevej,9750,23,10.230121,57.342667
2023513,Søndergårdsvej,9750,1,10.237984,57.340376
2023516,Søndergårdsvej,9750,2,10.238434,57.339999
2023517,Søndergårdsvej,9750,3,10.238383,57.34026
2023519,Søndergårdsvej,9750,4,10.238882,57.339937
2023520,Søndergårdsvej,9750,6,10.239713,57.339839
2023523,Søndergårdsvej,9750,8,10.24051,57.33975
2023524,Søndergårdsvej,9750,9,10.239048,57.340153
2023525,Søndergårdsvej,9750,9B,10.23938,57.340144
2023526,Søndergårdsvej,9750,14,10.242404,57.339689
2023527,Søndergårdsvej,9750,15,10.242935,57.33995
2023528,Søndergårdsvej,9750,17,10.243333,57.339951
2023529,Søndergårdsvej,9750,18,10.243384,57.339645
2023530,Søndergårdsvej,9750,19,10.243565,57.340005
2023531,Søndergårdsvej,9750,20,10.243782,57.339673
2023576,Begonievej,9750,3A,10.233238,57.344116
2023577,Begonievej,9750,3B,10.233187,57.344205
2023580,Begonievej,9750,4,10.232722,57.344349
2023581,Begonievej,9750,5,10.232822,57.344187
2023584,Begonievej,9750,6,10.232041,57.344294
2023589,Begonievej,9750,7,10.232573,57.344151
2023591,Begonievej,9750,8,10.231882,57.344195
2023593,Begonievej,9750,10,10.231477,57.344177
2023595,Begonievej,9750,11,10.231445,57.34388
2023598,Begonievej,9750,12,10.231128,57.34414
2023600,Begonievej,9750,14,10.230647,57.344032
2023603,Begonievej,9750,15,10.230051,57.343574
2023605,Begonievej,9750,16,10.230299,57.343906
2023607,Begonievej,9750,17,10.229769,57.34351
2023608,Begonievej,9750,18,10.229884,57.343834
2023609,Begonievej,9750,25,10.228707,57.343204
2023619,Strømgade,9750,2,10.238458,57.342523
2023622,Strømgade,9750,2A,10.238542,57.342343
2023623,Strømgade,9750,2B,10.238923,57.342541
2023627,Strømgade,9750,2C,10.239106,57.342505
2023629,Strømgade,9750,3,10.238127,57.342361
2023632,Strømgade,9750,4,10.238458,57.342657
2023636,Strømgade,9750,5,10.238076,57.342594
2023637,Strømgade,9750,6,10.238506,57.343124
2023639,Strømgade,9750,7,10.238074,57.343124
2023640,Strømgade,9750,8,10.238488,57.343403
2023642,Strømgade,9750,9,10.238024,57.343339
2023644,Strømgade,9750,10,10.238455,57.343555
2023645,Strømgade,9750,12,10.238421,57.343744
2023648,Strømgade,9750,13,10.238039,57.343627
2023650,Strømgade,9750,14,10.238436,57.344094
2023652,Strømgade,9750,15,10.238005,57.34377
2023654,Liljevej,9750,2,10.235148,57.343911
2023655,Strømgade,9750,16,10.238402,57.344247
2023656,Liljevej,9750,2A,10.235646,57.344037
2023657,Strømgade,9750,17,10.237988,57.34395
2023660,Strømgade,9750,19,10.237988,57.344148
2023661,Liljevej,9750,3,10.234799,57.344189
2023662,Strømgade,9750,21,10.23797,57.344363
2023663,Liljevej,9750,4,10.235115,57.344073
2023665,Strømgade,9750,23,10.237919,57.344686
2023666,Liljevej,9750,5,10.234864,57.34436
2023668,Liljevej,9750,6,10.235263,57.344342
2023669,Liljevej,9750,7,10.234897,57.344531
2023671,Liljevej,9750,8,10.235378,57.34463
2023673,Liljevej,9750,8A,10.235428,57.344567
2023674,Liljevej,9750,8B,10.235461,57.344675
2023675,Liljevej,9750,8C,10.235627,57.344792
2023676,Liljevej,9750,9,10.234946,57.344665
2023711,Bakkevænget,9750,1,10.245054,57.336809
2023713,Bakkevænget,9750,2,10.245668,57.33681
2023716,Bakkevænget,9750,3,10.244937,57.33698
2023720,Bakkevænget,9750,4,10.245427,57.337172
2023725,Bakkevænget,9750,5,10.245031,57.337216
2023729,Bakkevænget,9750,6,10.2455,57.337573
2023733,Bakkevænget,9750,7,10.244968,57.33759
2023738,Bakkevænget,9750,8,10.24532,57.337826
2023742,Bakkevænget,9750,9,10.244951,57.337833
2023746,Bakkevænget,9750,10,10.245914,57.337986
2023753,Bakkevænget,9750,11,10.244934,57.338057
2023757,Bakkevænget,9750,13,10.244783,57.338309
2023760,Bakkevænget,9750,15,10.245364,57.338363
2023762,Bakkevænget,9750,17,10.245879,57.338328
2023766,Bakkevænget,9750,25,10.248219,57.338487
2023818,Nellikevej,9750,1,10.235796,57.343813
2023819,Nellikevej,9750,3,10.236029,57.343795
2023820,Nellikevej,9750,5,10.236411,57.343724
2023821,Nellikevej,9750,6,10.235548,57.343696
2023822,Nellikevej,9750,9,10.236876,57.343778
2023824,Nellikevej,9750,10,10.23598,57.343652
2023826,Nellikevej,9750,11,10.237208,57.343832
2023828,Nellikevej,9750,12,10.236229,57.343607
2023830,Nellikevej,9750,14,10.236511,57.343598
2023833,Nellikevej,9750,16,10.23701,57.3435
2023835,Nellikevej,9750,18,10.237342,57.343455
2023838,Nellikevej,9750,20,10.237658,57.34342
2023856,Hyacintvej,9750,1,10.239568,57.343422
2023857,Hyacintvej,9750,2,10.239021,57.343116
2023858,Hyacintvej,9750,3,10.239419,57.343377
2023859,Hyacintvej,9750,4,10.239187,57.343116
2023861,Hyacintvej,9750,5,10.239253,57.343377
2023863,Hyacintvej,9750,6,10.23932,57.343152
2023865,Hyacintvej,9750,8,10.239569,57.343143
2023867,Hyacintvej,9750,10,10.239735,57.343144
2023869,Hyacintvej,9750,12,10.239901,57.343171
2023870,Hyacintvej,9750,14,10.240083,57.343359
2023872,Hyacintvej,9750,16,10.240249,57.34336
2023874,Hyacintvej,9750,18,10.240415,57.343387
2023919,Vibevej,9750,1,10.241856,57.33968
2023920,Vibevej,9750,2,10.241225,57.339679
2023921,Vibevej,9750,3,10.24174,57.339473
2023924,Vibevej,9750,4,10.241225,57.339481
2023926,Vibevej,9750,5,10.241741,57.339266
2023927,Vibevej,9750,6,10.24121,57.339257
2023930,Vibevej,9750,7,10.241991,57.338926
