idx,street,postcode,housenumber,lon,lat
665441,Fynsvej,9900,14,10.511074,57.430376
665442,Fynsvej,9900,15,10.511406,57.43016
665443,Fynsvej,9900,16,10.510973,57.430224
665444,Fynsvej,9900,17,10.511021,57.429622
665445,Fynsvej,9900,18,10.510856,57.430062
665446,Fynsvej,9900,19,10.51097,57.429451
665447,Fynsvej,9900,20,10.510756,57.429918
665448,Fynsvej,9900,22,10.510639,57.429757
665449,Fynsvej,9900,24,10.510521,57.429587
665450,Fynsvej,9900,26,10.510454,57.429425
665451,Fyrrevej,9900,1,10.406714,57.471127
665452,Fyrrevej,9900,3,10.406724,57.471282
665453,Fyrrevej,9900,5,10.406591,57.471417
665454,Fyrrevej,9900,6A,10.406808,57.472045
665455,Fyrrevej,9900,6B,10.406859,57.472548
665456,Fyrrevej,9900,7,10.406508,57.471587
665457,Fyrrevej,9900,8,10.406375,57.472045
665458,Fyrrevej,9900,9,10.406458,57.471713
665459,Fælledvej,9900,12,10.533573,57.45399
665460,Fælledvej,9900,13,10.533992,57.454412
665461,Fælledvej,9900,14,10.533923,57.454071
665462,Fælledvej,9900,15,10.533758,57.454394
665463,Fælledvej,9900,16,10.53419,57.454124
665464,Fælledvej,9900,17,10.534258,57.454483
665465,Fælledvej,9900,18,10.534506,57.45407
665466,Fælledvej,9900,19,10.534325,57.45451
665467,Fælledvej,9900,20,10.534757,57.454177
665468,Fælledvej,9900,21,10.534408,57.454492
665469,Fælledvej,9900,22,10.535007,57.454222
665470,Fælledvej,9900,23,10.534475,57.454528
665471,Fælledvej,9900,24,10.535457,57.454347
665472,Fælledvej,9900,25,10.534575,57.454501
665473,Fælledvej,9900,28,10.536321,57.453771
665474,Fælledvej,9900,29,10.534725,57.454519
665475,Fælledvej,9900,30,10.536057,57.454418
665476,Fælledvej,9900,31,10.534775,57.454563
665477,Fælledvej,9900,33,10.534976,57.454662
665478,Fælledvej,9900,35,10.535042,57.454698
665479,Fælledvej,9900,37,10.535125,57.454671
665480,Fælledvej,9900,39,10.535176,57.454715
665481,Fælledvej,9900,41,10.535276,57.454688
665482,Fælledvej,9900,43,10.535326,57.454724
665483,Fælledvej,9900,45,10.535409,57.454697
665484,Fælledvej,9900,47,10.535476,57.454733
665485,Fælledvej,9900,49,10.535559,57.454706
665486,Fælledvej,9900,51,10.535626,57.454751
665487,Fælledvej,9900,53,10.53576,57.454885
665488,Fælledvej,9900,55,10.535693,57.45493
665489,Fælledvej,9900,57,10.535743,57.454966
665490,Fælledvej,9900,59,10.535677,57.455002
665491,Fælledvej,9900,61,10.535727,57.455047
665492,Fælledvej,9900,63,10.535661,57.455083
665493,Fælledvej,9900,65,10.534543,57.454707
665494,Fælledvej,9900,67,10.53446,57.454743
665495,Fælledvej,9900,69,10.53451,57.454788
665496,Fælledvej,9900,71,10.534427,57.454815
665497,Fælledvej,9900,73,10.534494,57.454869
665498,Fælledvej,9900,75,10.53441,57.454905
665499,Fælledvej,9900,77,10.534477,57.45495
665500,Fælledvej,9900,79,10.534394,57.454986
665501,Fælledvej,9900,81,10.534444,57.455031
665502,Fælledvej,9900,83,10.534361,57.455058
665503,Fælledvej,9900,85,10.534778,57.45512
665504,Fælledvej,9900,87,10.534845,57.455156
665505,Fælledvej,9900,89,10.534928,57.455129
665506,Fælledvej,9900,91,10.534995,57.455165
665507,Fælledvej,9900,93,10.535078,57.455147
665508,Fælledvej,9900,95,10.535145,57.455182
665509,Fælledvej,9900,97,10.535244,57.455155
665510,Fælledvej,9900,99,10.535295,57.4552
665511,Fælledvej,9900,101,10.535395,57.455173
665512,Fælledvej,9900,103,10.535445,57.455209
665513,Fælledvej,9900,105,10.534812,57.455336
665514,Fælledvej,9900,107,10.534729,57.455372
665515,Fælledvej,9900,109,10.534796,57.455416
665516,Fælledvej,9900,111,10.534713,57.455443
665517,Fælledvej,9900,113,10.534763,57.455488
665518,Fælledvej,9900,115,10.53468,57.455524
665519,Fælledvej,9900,117,10.534747,57.455569
665520,Fælledvej,9900,119,10.534663,57.455596
665521,Fælledvej,9900,121,10.535014,57.455739
665522,Fælledvej,9900,123,10.535147,57.455748
665523,Fælledvej,9900,125,10.534997,57.455775
665524,Fælledvej,9900,127,10.535131,57.455793
665525,Fælledvej,9900,129,10.535314,57.455748
665526,Fælledvej,9900,131,10.535297,57.455775
665527,Fælledvej,9900,133,10.535231,57.455802
665528,Fælledvej,9900,135,10.535381,57.455811
665529,Fælledvej,9900,137,10.535563,57.455559
665530,Fælledvej,9900,139,10.53563,57.455595
665531,Fælledvej,9900,141,10.535713,57.455568
665532,Fælledvej,9900,143,10.535763,57.455613
665533,Fælledvej,9900,145,10.535863,57.455586
665534,Fælledvej,9900,147,10.535913,57.455621
665535,Fælledvej,9900,149,10.536013,57.455603
665536,Fælledvej,9900,151,10.536063,57.455639
665537,Fælledvej,9900,153,10.535548,57.455972
665538,Fælledvej,9900,155,10.535665,57.455981
665539,Fælledvej,9900,157,10.535532,57.456008
665540,Fælledvej,9900,159,10.535648,57.456017
665541,Fælledvej,9900,161,10.535848,57.455981
665542,Fælledvej,9900,163,10.535832,57.456017
665543,Fælledvej,9900,165,10.535782,57.456035
665544,Fælledvej,9900,169,10.536131,57.455926
665545,Fælledvej,9900,171,10.536164,57.455864
665546,Fælledvej,9900,173,10.536214,57.455953
665547,Fælledvej,9900,175,10.536247,57.45589
665548,Fælledvej,9900,177,10.536163,57.455765
665549,Fælledvej,9900,179,10.53623,57.455765
665550,Fælledvej,9900,181,10.53628,57.455809
665551,Fælledvej,9900,183,10.536297,57.455747
665552,Fælledvej,9900,185,10.536546,57.455585
665553,Fælledvej,9900,187,10.536679,57.455602
665554,Fælledvej,9900,189,10.536579,57.455549
665555,Fælledvej,9900,191,10.536712,57.455566
665556,Fælledvej,9900,193,10.536796,57.45562
665557,Fælledvej,9900,195,10.536912,57.455629
665558,Fælledvej,9900,197,10.536862,57.455566
665559,Fælledvej,9900,199,10.536862,57.455593
665560,Fælledvej,9900,201,10.537179,57.455521
665561,Fælledvej,9900,203,10.537195,57.455449
665562,Fælledvej,9900,205,10.537095,57.455485
665563,Fælledvej,9900,207,10.537128,57.455422
665564,Fælledvej,9900,209,10.537228,57.455377
665565,Fælledvej,9900,211,10.537261,57.455296
665566,Fælledvej,9900,213,10.537128,57.455332
665567,Fælledvej,9900,215,10.537194,57.455341
665568,Fælledvej,9900,217,10.536495,57.45536
665569,Fælledvej,9900,219,10.536578,57.455315
665570,Fælledvej,9900,221,10.536528,57.45527
665571,Fælledvej,9900,223,10.536594,57.455234
665572,Fælledvej,9900,225,10.536561,57.455189
665573,Fælledvej,9900,227,10.536627,57.455162
665574,Fælledvej,9900,229,10.536577,57.455109
665575,Fælledvej,9900,231,10.536643,57.455082
665576,Fælledvej,9900,233,10.53661,57.455037
665577,Fælledvej,9900,235,10.536676,57.45501
665578,Fælledvej,9900,237,10.536842,57.454911
665579,Fælledvej,9900,239,10.536909,57.454956
665580,Fælledvej,9900,241,10.537009,57.454929
665581,Fælledvej,9900,243,10.537059,57.454964
665582,Fælledvej,9900,245,10.537159,57.454937
665583,Fælledvej,9900,247,10.537209,57.454982
665584,Fælledvej,9900,249,10.537309,57.454955
665585,Fælledvej,9900,251,10.537343,57.454991
665586,Fælledvej,9900,253,10.537644,57.455233
665587,Fælledvej,9900,255,10.537677,57.455161
665588,Fælledvej,9900,257,10.53756,57.455206
665589,Fælledvej,9900,259,10.537593,57.455143
665590,Fælledvej,9900,261,10.53771,57.455089
665591,Fælledvej,9900,263,10.537726,57.455017
665592,Fælledvej,9900,265,10.53761,57.455044
665593,Fælledvej,9900,267,10.53766,57.455062
665594,Færgehavnsvej,9900,7,10.539512,57.434866
665595,Færgehavnsvej,9900,9,10.539762,57.434802
665596,Færgehavnsvej,9900,10,10.54364,57.434581
665597,Færgehavnsvej,9900,11,10.539495,57.434776
665598,Færgehavnsvej,9900,12,10.543973,57.43459
665599,Færgehavnsvej,9900,16,10.542902,57.433406
665600,Færgehavnsvej,9900,29,10.537883,57.435371
665601,Færgehavnsvej,9900,33,10.53648,57.434295
665602,Færgehavnsvej,9900,35,10.536514,57.4346
665622,Føltoften,9900,1,10.42299,57.450246
665623,Føltoften,9900,2,10.423274,57.450453
665624,Føltoften,9900,3,10.422757,57.450498
665625,Føltoften,9900,4,10.423091,57.450731
665626,Føltoften,9900,5,10.422541,57.450731
665627,Føltoften,9900,6,10.422791,57.45092
665628,Føltoften,9900,7,10.421948,57.450609
665629,Føltoften,9900,8,10.422742,57.451234
665630,Føltoften,9900,9,10.4216935,57.450856
665631,Føltoften,9900,11,10.422213,57.450999
665632,Fåborggade,9900,3,10.520523,57.452463
665633,Fåborggade,9900,4,10.52014,57.452481
665634,Fåborggade,9900,5,10.520606,57.452238
665635,Fåborggade,9900,6,10.52009,57.452284
665636,Fåborggade,9900,7,10.520438,57.452032
665637,Fåborggade,9900,8,10.520039,57.452095
665638,Fåborggade,9900,9,10.520337,57.451807
665639,Fåborggade,9900,10,10.519988,57.451898
665640,Fåborggade,9900,11,10.520387,57.451673
665641,Fåborggade,9900,12,10.519921,57.4517
665642,Fåborggade,9900,13,10.520369,57.451457
665643,Fåborggade,9900,14,10.51987,57.451503
665651,Fåretoften,9900,2,10.422262,57.453156
665652,Fåretoften,9900,4,10.421752,57.453157
665653,Fåretoften,9900,5,10.421412,57.452806
665654,Fåretoften,9900,7,10.420545,57.45277
665655,Fåretoften,9900,8,10.4205968,57.4530533
665656,Fåretoften,9900,9,10.420112,57.452735
665657,Fåretoften,9900,10,10.420101,57.452997
665658,Fåretoften,9900,11,10.419662,57.452681
665659,Fåretoften,9900,12,10.419492,57.452923
665660,Fåretoften,9900,13,10.419163,57.452609
665661,Fåretoften,9900,14,10.418866,57.452822
665662,Gemmavej,9900,1,10.481565,57.427461
665663,Gemmavej,9900,2,10.4815,57.427758
665664,Gemmavej,9900,3,10.481116,57.427408
665665,Gemmavej,9900,4,10.481133,57.427624
665666,Gemmavej,9900,5,10.480649,57.42731
665667,Gemmavej,9900,6,10.480667,57.427561
665668,Gemmavej,9900,7,10.480382,57.427094
665669,Gemmavej,9900,8,10.480234,57.427436
665670,Gemmavej,9900,10,10.4799,57.427292
665671,Gertrud Rasks Vej,9900,3,10.507646,57.443552
665672,Gertrud Rasks Vej,9900,4,10.508046,57.443597
665673,Gertrud Rasks Vej,9900,5,10.507397,57.443786
665674,Gertrud Rasks Vej,9900,6,10.508246,57.443803
665675,Gertrud Rasks Vej,9900,7,10.50703,57.443769
665676,Gertrud Rasks Vej,9900,8,10.508629,57.443812
665677,Gertrud Rasks Vej,9900,9,10.506981,57.443966
665678,Gertrud Rasks Vej,9900,10,10.50863,57.444
665679,Gertrud Rasks Vej,9900,11,10.507531,57.443993
665680,Gertrud Rasks Vej,9900,12,10.508247,57.444001
665681,Glentevej,9900,1,10.53414,57.443277
665682,Glentevej,9900,3,10.533856,57.443098
665683,Glentevej,9900,4,10.533157,57.443036
665684,Glentevej,9900,5,10.533639,57.442973
665685,Glentevej,9900,6,10.53274,57.442947
665686,Glentevej,9900,8,10.532622,57.442714
665687,Glentevej,9900,9,10.533305,57.442776
665688,Glentevej,9900,10,10.532388,57.442588
665689,Glentevej,9900,11,10.533072,57.442641
665690,Glentevej,9900,14,10.531888,57.442463
665691,Glentevej,9900,15,10.532704,57.442426
665692,Glerupsvej,9900,2,10.530949,57.444566
665693,Glerupsvej,9900,3,10.530615,57.444512
665694,Glerupsvej,9900,4,10.530765,57.44462
665695,Glerupsvej,9900,5,10.530432,57.444575
665696,Glerupsvej,9900,6,10.530533,57.444701
665697,Glerupsvej,9900,7,10.529967,57.444657
665698,Glerupsvej,9900,8,10.5304,57.444755
665699,Glerupsvej,9900,9,10.529784,57.444783
665700,Glerupsvej,9900,10,10.530117,57.444827
665701,Glerupsvej,9900,11,10.529634,57.444828
665702,Glerupsvej,9900,12A,10.529884,57.444899
665703,Glerupsvej,9900,12B,10.529885,57.444944
665704,Glerupsvej,9900,12C,10.530018,57.444962
665705,Glerupsvej,9900,12D,10.530068,57.445052
665706,Glerupsvej,9900,13,10.529118,57.4449
665707,Glerupsvej,9900,14,10.529819,57.445115
665708,Glerupsvej,9900,15,10.528886,57.445044
665709,Godthåbsvej,9900,3,10.524237,57.433
665710,Godthåbsvej,9900,4,10.523871,57.43318
665711,Godthåbsvej,9900,5,10.524153,57.432892
665712,Godthåbsvej,9900,6,10.523904,57.432982
665713,Godthåbsvej,9900,7,10.524086,57.432749
665714,Godthåbsvej,9900,8,10.523737,57.432857
665715,Godthåbsvej,9900,9,10.523885,57.432516
665716,Godthåbsvej,9900,10,10.52357,57.432696
665717,Godthåbsvej,9900,11,10.523818,57.43239
665718,Godthåbsvej,9900,12,10.523619,57.432561
665719,Godthåbsvej,9900,13,10.523751,57.432264
665720,Godthåbsvej,9900,14,10.523469,57.432453
665721,Godthåbsvej,9900,16,10.523435,57.432328
665722,Godthåbsvej,9900,18,10.523334,57.432184
665751,Gravensmindevej,9900,20,10.335311,57.428786
665752,Gravensmindevej,9900,40,10.328354,57.42715
665753,Gravensmindevej,9900,41,10.339592,57.424235
665754,Gravensmindevej,9900,42,10.335797,57.424773
665755,Gravensmindevej,9900,43,10.342538,57.424379
665756,Gravensmindevej,9900,44,10.334765,57.423803
665757,Gravensmindevej,9900,46,10.332467,57.425032
665758,Gravensmindevej,9900,48,10.332302,57.423865
665759,Gravensmindevej,9900,50,10.331554,57.42241
665760,Grelshedevej,9900,1,10.501216,57.411638
665761,Grelshedevej,9900,49,10.495587,57.410324
665762,Grundtvigs Have,9900,1,10.482752,57.475589
665763,Grundtvigs Have,9900,3,10.482585,57.475562
665764,Grundtvigs Have,9900,5,10.482085,57.475554
665765,Grundtvigs Have,9900,7,10.481968,57.475554
665766,Grundtvigs Have,9900,9,10.481835,57.475581
665767,Grundtvigs Have,9900,11,10.481702,57.475581
665768,Grundtvigs Have,9900,13,10.481535,57.475599
665769,Grundtvigs Have,9900,15,10.481419,57.475608
665770,Grundtvigs Have,9900,17,10.481285,57.475599
665771,Grundtvigs Have,9900,19,10.480785,57.475636
665772,Grundtvigs Have,9900,21,10.480785,57.475582
665773,Grundtvigs Have,9900,23,10.480802,57.47551
665774,Grundtvigs Have,9900,25,10.480801,57.475438
665775,Grundtvigs Have,9900,27,10.480801,57.475375
665776,Grundtvigs Have,9900,29,10.481001,57.475375
665777,Grundtvigs Have,9900,31,10.481001,57.475438
665778,Grundtvigs Have,9900,33,10.481001,57.47551
665779,Grundtvigs Have,9900,35,10.480968,57.475609
665780,Grundtvigsvej,9900,1A,10.483349,57.474601
665781,Grundtvigsvej,9900,1B,10.483215,57.474619
665782,Grundtvigsvej,9900,2,10.483866,57.474852
665783,Grundtvigsvej,9900,3A,10.483266,57.474753
665784,Grundtvigsvej,9900,3B,10.483216,57.474843
665785,Grundtvigsvej,9900,3C,10.483083,57.474825
665786,Grundtvigsvej,9900,4,10.483734,57.475085
665787,Grundtvigsvej,9900,5,10.483117,57.475014
665788,Grundtvigsvej,9900,6A,10.483585,57.475391
665789,Grundtvigsvej,9900,7,10.483051,57.475167
665790,Grundtvigsvej,9900,8,10.483319,57.475687
665791,Grundtvigsvej,9900,9A,10.482951,57.475328
665792,Grundtvigsvej,9900,9B,10.482784,57.475355
665793,Grundtvigsvej,9900,10,10.483186,57.475939
665794,Grundtvigsvej,9900,11A,10.482736,57.47576
665795,Grundtvigsvej,9900,11B,10.482552,57.475787
665796,Grundtvigsvej,9900,12,10.483087,57.476199
665797,Grundtvigsvej,9900,13,10.482471,57.476316
665798,Grundtvigsvej,9900,15,10.482388,57.476541
665799,Grundtvigsvej,9900,16,10.483006,57.476738
665800,Grundtvigsvej,9900,17,10.482289,57.476712
665801,Grundtvigsvej,9900,18,10.482856,57.476936
665802,Grundtvigsvej,9900,19,10.482189,57.476864
665803,Grundtvigsvej,9900,20,10.482673,57.477098
665804,Grundtvigsvej,9900,21,10.482123,57.477035
665805,Grundtvigsvej,9900,22,10.482574,57.477277
665806,Grundtvigsvej,9900,23,10.482024,57.477224
665807,Grundtvigsvej,9900,24,10.482408,57.477448
665808,Grundtvigsvej,9900,25,10.481941,57.477377
665809,Grundtvigsvej,9900,26,10.482378,57.478418
665810,Grundtvigsvej,9900,27,10.481841,57.477547
665811,Grundtvigsvej,9900,29,10.481725,57.477745
665812,Grundtvigsvej,9900,30,10.482945,57.47866
665813,Grundtvigsvej,9900,32,10.483295,57.478731
665814,Grundtvigsvej,9900,33,10.481477,57.478221
665815,Grundtvigsvej,9900,34,10.482028,57.478562
665816,Grundtvigsvej,9900,35,10.481411,57.478383
665817,Grundtvigsvej,9900,37,10.481211,57.478598
665818,Grundtvigsvej,9900,38,10.481713,57.479244
665819,Grundtvigsvej,9900,39,10.480995,57.478778
665820,Grundtvigsvej,9900,40,10.48098,57.479191
665821,Grundtvigsvej,9900,41,10.480646,57.479003
665822,Grundtvigsvej,9900,43,10.480312,57.478922
665823,Grundtvigsvej,9900,44,10.479898,57.479704
665824,Grundtvigsvej,9900,46,10.479365,57.479974
665825,Grundtvigsvej,9900,50,10.47865,57.480422
665826,Grundtvigsvej,9900,52,10.478534,57.480639
665827,Grundtvigsvej,9900,71,10.477481,57.480388
665828,Grundtvigsvej,9900,73,10.476583,57.480659
665829,Grundtvigsvej,9900,75,10.475568,57.480956
665830,Grundtvigsvej,9900,77,10.475118,57.481262
665831,Grundtvigsvej,9900,80,10.476172,57.481911
665832,Grundtvigsvej,9900,90,10.476789,57.482445
665833,Grundtvigsvej,9900,92,10.477122,57.482436
665859,Grønlandsvej,9900,3,10.508594,57.445029
665860,Grønlandsvej,9900,5,10.508251,57.445015
665861,Grønlandsvej,9900,6,10.508382,57.445334
665862,Grønlandsvej,9900,8B,10.5078078,57.4457699
665863,Grønlandsvej,9900,9,10.506935,57.444999
665864,Grønlandsvej,9900,10,10.506787,57.445349
665865,Grønlandsvej,9900,11,10.506636,57.444999
665866,Grønlandsvej,9900,13,10.506186,57.445
665867,Grønlandsvej,9900,14,10.50529,57.445836
665868,Grønlandsvej,9900,15,10.50547,57.444983
665869,Grønlandsvej,9900,16,10.505222,57.445468
665870,Grønlandsvej,9900,17,10.50497,57.44501
665871,Grønlandsvej,9900,19,10.50462,57.444975
665872,Grønlandsvej,9900,20,10.503722,57.445263
665873,Grønlandsvej,9900,21,10.504121,57.444957
665874,Grønlandsvej,9900,22A,10.503092,57.446
665875,Grønlandsvej,9900,22B,10.502892,57.446117
665876,Grønlandsvej,9900,22C,10.502726,57.446135
665877,Grønlandsvej,9900,22D,10.502675,57.445821
665878,Grønlandsvej,9900,22E,10.502574,57.445578
665879,Grønlandsvej,9900,22F,10.50254,57.445399
665880,Grønlandsvej,9900,23,10.503521,57.444958
665881,Grønlandsvej,9900,24,10.501524,57.445256
665882,Grønlandsvej,9900,25,10.503038,57.44494
665883,Grønlandsvej,9900,27,10.502588,57.444932
665884,Grønlandsvej,9900,29,10.502272,57.444923
665885,Grønlandsvej,9900,31,10.501839,57.444915
665886,Grønlandsvej,9900,33,10.501239,57.444889
665887,Grønnegade,9900,2,10.531773,57.435433
665888,Grønnegade,9900,3,10.53129,57.435424
665889,Grønnegade,9900,4,10.531391,57.435559
665890,Grønnegade,9900,5,10.531057,57.435505
665891,Grønnegade,9900,6,10.531191,57.435622
665892,Grønnegade,9900,7,10.530808,57.435587
665893,Grønnegade,9900,8,10.531008,57.435685
665894,Grønnegade,9900,10,10.530809,57.435748
665895,Guldbækskærvej,9900,10,10.438243,57.41412
665896,Guldbækskærvej,9900,16,10.440867,57.419842
665897,Guldbækskærvej,9900,20,10.429597,57.4186
665898,Guldbækskærvej,9900,30,10.429954,57.422874
665899,Guldbækskærvej,9900,34,10.429141,57.424239
665900,Guldbækskærvej,9900,35,10.42443,57.423703
665901,Guldbækskærvej,9900,40,10.426032,57.426342
665902,Guldbækskærvej,9900,45,10.420858,57.428167
665903,Guldbækskærvej,9900,51,10.415862,57.42693
665904,Gustav Wieds Vej,9900,1,10.523338,57.405956
665905,Gustav Wieds Vej,9900,3,10.522872,57.406019
665906,Gustav Wieds Vej,9900,4,10.523223,57.406198
665907,Gustav Wieds Vej,9900,6,10.522724,57.406307
665908,Gustav Wieds Vej,9900,8,10.522159,57.406379
665936,Gærumvej,9900,2,10.519918,57.427528
665937,Gærumvej,9900,3,10.519585,57.427286
665938,Gærumvej,9900,4A,10.519452,57.42752
665939,Gærumvej,9900,4B,10.519452,57.42752
665940,Gærumvej,9900,4E,10.519452,57.42752
665941,Gærumvej,9900,5,10.519418,57.427313
665942,Gærumvej,9900,7,10.518802,57.427305
665943,Gærumvej,9900,8,10.518903,57.427502
665944,Gærumvej,9900,9,10.518503,57.427314
665945,Gærumvej,9900,11,10.51832,57.427297
665946,Gærumvej,9900,12A,10.518287,57.427476
665947,Gærumvej,9900,12B,10.518287,57.427476
665948,Gærumvej,9900,12C,10.518287,57.427476
665949,Gærumvej,9900,13,10.518136,57.427297
665950,Gærumvej,9900,14,10.518104,57.427539
665951,Gærumvej,9900,15,10.517986,57.427297
665952,Gærumvej,9900,16,10.517538,57.427513
665953,Gærumvej,9900,17,10.51777,57.427288
665954,Gærumvej,9900,19,10.517387,57.42728
665955,Gærumvej,9900,20,10.516589,57.427523
665956,Gærumvej,9900,21A,10.517171,57.42728
665957,Gærumvej,9900,21B,10.517169,57.426903
665958,Gærumvej,9900,22,10.51614,57.427586
665959,Gærumvej,9900,23,10.516887,57.427128
665960,Gærumvej,9900,24,10.515773,57.427434
665961,Gærumvej,9900,25,10.516322,57.427272
665962,Gærumvej,9900,26,10.515357,57.427426
665963,Gærumvej,9900,27,10.515906,57.427264
665964,Gærumvej,9900,28,10.515124,57.427417
665965,Gærumvej,9900,29,10.515373,57.427228
665966,Gærumvej,9900,30,10.514691,57.427498
665967,Gærumvej,9900,31,10.515072,57.427031
665968,Gærumvej,9900,33,10.514807,57.427193
665969,Gærumvej,9900,35,10.51439,57.42696
665970,Gærumvej,9900,36,10.513854,57.427626
665971,Gærumvej,9900,38A,10.513327,57.427545
665972,Gærumvej,9900,38C,10.51315,57.42757
665973,Gærumvej,9900,39,10.513342,57.427213
665974,Gærumvej,9900,40,10.513044,57.427716
665975,Gærumvej,9900,41,10.513026,57.427177
665976,Gærumvej,9900,42,10.512743,57.427429
665977,Gærumvej,9900,43,10.512493,57.427187
665978,Gærumvej,9900,44,10.512411,57.427429
665979,Gærumvej,9900,45,10.512193,57.427187
665980,Gærumvej,9900,46,10.512044,57.427421
665981,Gærumvej,9900,47,10.511894,57.427187
665982,Gærumvej,9900,48,10.511728,57.427403
665983,Gærumvej,9900,49,10.511594,57.427161
665984,Gærumvej,9900,50,10.511362,57.427395
665985,Gærumvej,9900,51,10.511328,57.427152
665986,Gærumvej,9900,52,10.511062,57.427377
665987,Gærumvej,9900,53,10.510995,57.427171
665988,Gærumvej,9900,54A,10.510629,57.42736
665989,Gærumvej,9900,54B,10.510664,57.427665
665990,Gærumvej,9900,55,10.510312,57.427082
665991,Gærumvej,9900,56,10.510196,57.427378
665992,Gærumvej,9900,57,10.509996,57.427145
665993,Gærumvej,9900,58,10.510198,57.427827
665994,Gærumvej,9900,59,10.509713,57.427127
665995,Gærumvej,9900,60,10.509747,57.427468
665996,Gærumvej,9900,61,10.509446,57.427137
665997,Gærumvej,9900,62,10.509148,57.427361
665998,Gærumvej,9900,63,10.509147,57.427146
665999,Gærumvej,9900,64,10.508865,57.427353
666000,Gærumvej,9900,65,10.508897,57.427146
666001,Gærumvej,9900,66,10.508498,57.427371
666002,Gærumvej,9900,67,10.508631,57.427119
666003,Gærumvej,9900,68,10.508199,57.427344
666004,Gærumvej,9900,69,10.508331,57.427138
666005,Gærumvej,9900,71,10.508048,57.427129
666006,Gærumvej,9900,72,10.507317,57.427363
666007,Gærumvej,9900,73,10.507798,57.427129
666008,Gærumvej,9900,74,10.507034,57.427364
666009,Gærumvej,9900,75,10.507549,57.427094
666010,Gærumvej,9900,76,10.506817,57.42731
666011,Gærumvej,9900,77,10.507232,57.427085
666012,Gærumvej,9900,78,10.506518,57.427346
666013,Gærumvej,9900,79,10.506933,57.427085
666014,Gærumvej,9900,81,10.506683,57.427023
666015,Gærumvej,9900,83,10.506433,57.427077
666016,Gærumvej,9900,85,10.505684,57.426925
666017,Gærumvej,9900,90,10.502639,57.427404
666018,Gåsetoften,9900,3,10.421511,57.452537
666019,Gåsetoften,9900,4,10.4209,57.452498
666020,Gåsetoften,9900,5,10.421861,57.452294
666021,Gåsetoften,9900,6,10.420511,57.452304
666022,Gåsetoften,9900,7,10.42196,57.45206
666023,Gåsetoften,9900,8,10.419945,57.452331
666024,Gåsetoften,9900,9,10.422166,57.451796
666025,Gåsetoften,9900,10,10.419961,57.452052
666026,Gåsetoften,9900,11,10.422425,57.451544
666027,Gåsetoften,9900,12,10.420278,57.451837
666028,Gåsetoften,9900,14,10.420694,57.452151
666029,Gåsetoften,9900,16,10.421211,57.452187
666030,Gåsetoften,9900,18,10.421494,57.451962
666031,Gåsetoften,9900,20,10.420968,57.451759
666032,Gåsetoften,9900,22,10.420993,57.451567
666033,Gåsetoften,9900,24,10.421593,57.451666
666034,Gåsetoften,9900,26,10.422018,57.451391
666035,Gåsetoften,9900,28,10.421476,57.451091
666036,Haldbjergvej,9900,2,10.503723,57.392537
666037,Haldbjergvej,9900,3,10.503159,57.392897
666038,Haldbjergvej,9900,6,10.503526,57.393166
666039,Haldbjergvej,9900,16,10.503318,57.395285
666040,Haldbjergvej,9900,18,10.503105,57.396165
666091,Hanetoften,9900,1,10.420938,57.45486
666092,Hanetoften,9900,2,10.420816,57.455267
666093,Hanetoften,9900,3,10.421373,57.454886
666094,Hanetoften,9900,4,10.420949,57.455455
666095,Hanetoften,9900,5,10.421481,57.454647
666096,Hanetoften,9900,6,10.420616,57.455509
666097,Hanetoften,9900,7,10.421181,57.45462
666098,Hanetoften,9900,8,10.420225,57.455508
666099,Hanetoften,9900,9,10.421264,57.454171
666100,Hanetoften,9900,10,10.419833,57.455375
666101,Hanetoften,9900,11,10.421631,57.454332
666102,Hanetoften,9900,12,10.419899,57.455303
666103,Hanetoften,9900,13,10.421797,57.454045
666104,Hanetoften,9900,14,10.420233,57.455249
666105,Hanetoften,9900,15,10.421347,57.454018
666106,Hanetoften,9900,16,10.41905,57.455187
666107,Hanetoften,9900,17,10.420814,57.45401
666108,Hanetoften,9900,18,10.419383,57.455276
666109,Hanetoften,9900,19,10.420397,57.453911
666110,Hanetoften,9900,20,10.419333,57.455453
666111,Hanetoften,9900,21,10.419731,57.453884
666112,Hanetoften,9900,22,10.41905,57.455384
666113,Hanetoften,9900,23,10.420064,57.454046
666114,Hanetoften,9900,24,10.41865,57.455294
666115,Hanetoften,9900,25,10.4206478,57.4542141
666116,Hanetoften,9900,26,10.418716,57.455052
666117,Hanetoften,9900,27,10.420531,57.454557
666118,Hanetoften,9900,29,10.420131,57.454369
666119,Hanetoften,9900,30,10.418067,57.454953
666120,Hanetoften,9900,31,10.419929,57.454571
666121,Hanetoften,9900,32,10.4182,57.454962
666122,Hanetoften,9900,33,10.419952,57.454776
666123,Hanetoften,9900,34,10.418183,57.455142
666124,Hanetoften,9900,35,10.420355,57.454802
666125,Hanetoften,9900,36,10.41815,57.455241
666126,Hanetoften,9900,37,10.419299,57.454827
666127,Hanetoften,9900,38,10.418117,57.455411
666128,Hanetoften,9900,39,10.419482,57.454585
666129,Hanetoften,9900,40,10.417967,57.455402
666130,Hanetoften,9900,41,10.419432,57.454297
666131,Hanetoften,9900,42,10.417551,57.455331
666132,Hanetoften,9900,44,10.417517,57.455187
666133,Hanetoften,9900,46,10.417517,57.455044
666134,Hanetoften,9900,47,10.418749,57.454684
