idx,street,postcode,housenumber,lon,lat
1274132,Lavbrinkevej,6400,25,9.808145,54.917365
1274134,Lavbrinkevej,6400,26,9.807719,54.917304
1274138,Lavbrinkevej,6400,27,9.808216,54.917233
1274140,Lavbrinkevej,6400,28,9.807732,54.917262
1274144,Lavbrinkevej,6400,29,9.808237,54.917168
1274149,Lavbrinkevej,6400,30,9.80775,54.917112
1274152,Lavbrinkevej,6400,31,9.808255,54.917029
1274154,Lavbrinkevej,6400,32,9.807764,54.917068
1274159,Lavbrinkevej,6400,33,9.808275,54.916965
1274161,Lavbrinkevej,6400,34,9.807842,54.916925
1274163,Lavbrinkevej,6400,35,9.808348,54.916833
1274167,Lavbrinkevej,6400,36,9.807854,54.916884
1274170,Lavbrinkevej,6400,37,9.80837,54.916769
1274171,Lavbrinkevej,6400,38,9.807872,54.916733
1274175,Lavbrinkevej,6400,39,9.80838,54.91663
1274176,Lavbrinkevej,6400,40,9.807885,54.916689
1274180,Lavbrinkevej,6400,41,9.808404,54.916564
1274183,Lavbrinkevej,6400,42,9.807964,54.916547
1274185,Lavbrinkevej,6400,43,9.8084824,54.9164322
1274188,Lavbrinkevej,6400,44,9.807976,54.916507
1274190,Lavbrinkevej,6400,45,9.8085029,54.9163688
1274194,Lavbrinkevej,6400,46,9.807996,54.916354
1274196,Lavbrinkevej,6400,47,9.8085404,54.9162148
1274199,Lavbrinkevej,6400,48,9.80801,54.916311
1274200,Lavbrinkevej,6400,49,9.8086358,54.91622
1274205,Lavbrinkevej,6400,50,9.807936,54.916087
1274208,Lavbrinkevej,6400,51,9.8087211,54.9162242
1274209,Lavbrinkevej,6400,52,9.807794,54.916081
1274211,Lavbrinkevej,6400,53,9.8088054,54.9162288
1274213,Lavbrinkevej,6400,54,9.807652,54.916074
1274215,Lavbrinkevej,6400,55,9.8088918,54.9162328
1274217,Lavbrinkevej,6400,57A,9.8088778,54.915425
1274220,Lavbrinkevej,6400,57B,9.8089955,54.9154392
1274330,Batterivej,6400,1,9.788538,54.906258
1274332,Batterivej,6400,3,9.78861,54.90606
1274334,Batterivej,6400,12,9.787884,54.905282
1274336,Batterivej,6400,15,9.788588,54.905834
1274339,Batterivej,6400,17,9.788583,54.905592
1274340,Batterivej,6400,19,9.78837,54.90546
1274342,Batterivej,6400,21,9.788327,54.905383
1274343,Batterivej,6400,23,9.788299,54.905324
1274346,Batterivej,6400,25,9.788268,54.905266
1274347,Batterivej,6400,27,9.78823,54.905201
1274350,Batterivej,6400,29,9.78831,54.904838
1274379,Asylvej,6400,1,9.78833,54.911832
1274380,Asylvej,6400,3,9.788718,54.911928
1274381,Asylvej,6400,5,9.788951,54.911986
1274382,Asylvej,6400,7,9.789174,54.912042
1274383,Asylvej,6400,9,9.78954,54.912182
1274385,Asylvej,6400,11,9.79023,54.912257
1274386,Asylvej,6400,13,9.790821,54.912415
1274389,Asylvej,6400,13B,9.790758,54.912607
1274452,Christian II's Gade,6400,1,9.786501,54.907347
1274457,Christian II's Gade,6400,2,9.7865742,54.9071721
1274460,Christian II's Gade,6400,3,9.786618,54.90742
1274463,Christian II's Gade,6400,4,9.786841,54.907304
1274465,Christian II's Gade,6400,5,9.786757,54.907507
1274467,Christian II's Gade,6400,6,9.786848,54.907369
1274471,Christian II's Gade,6400,8,9.786911,54.907411
1274474,Christian II's Gade,6400,10,9.786957,54.907447
1274477,Christian II's Gade,6400,16,9.78744,54.907726
1274495,Gyvelvej,6400,1,9.821139,54.912521
1274496,Gyvelvej,6400,2,9.821216,54.91222
1274497,Gyvelvej,6400,3,9.821452,54.912464
1274498,Gyvelvej,6400,4,9.821562,54.912161
1274499,Gyvelvej,6400,5,9.821765,54.912408
1274500,Gyvelvej,6400,6,9.821844,54.912112
1274501,Gyvelvej,6400,7,9.822094,54.912353
1274502,Gyvelvej,6400,8,9.822216,54.912016
1274503,Gyvelvej,6400,9,9.82244,54.912323
1274504,Gyvelvej,6400,10,9.822612,54.911947
1274505,Gyvelvej,6400,11,9.822752,54.912226
1274524,Stenager,6400,2,9.8095502,54.9244877
1274526,Stenager,6400,3,9.8172858,54.9248077
1274528,Stenager,6400,5,9.8165893,54.9247111
1274530,Stenager,6400,9,9.8147096,54.9245623
1274532,Stenager,6400,11,9.8138878,54.9244569
1274536,Stenager,6400,13,9.8116208,54.924109
1274539,Stenager,6400,13B,9.8116089,54.9241772
1274543,Stenager,6400,15A,9.810852,54.924114
1274545,Stenager,6400,15B,9.8106682,54.924093
1274549,Stenager,6400,17,9.8089559,54.9238852
1274570,Vendsysselvej,6400,1,9.7972826,54.9207772
1274571,Vendsysselvej,6400,2,9.797646,54.920292
1274572,Vendsysselvej,6400,4,9.797587,54.920459
1274573,Vendsysselvej,6400,6,9.7976911,54.9205396
1274574,Vendsysselvej,6400,8,9.7978262,54.9208413
1274576,Vendsysselvej,6400,10,9.7980098,54.9209779
1274578,Vendsysselvej,6400,12,9.7980646,54.9210603
1274581,Vendsysselvej,6400,14,9.7982426,54.9212459
1274582,Vendsysselvej,6400,16,9.7983531,54.9213669
1274584,Vendsysselvej,6400,18,9.7984662,54.9214912
1274620,Vinkelvej,6400,1,9.8239322,54.9183588
1274622,Vinkelvej,6400,3,9.8235629,54.9183735
1274624,Vinkelvej,6400,5,9.823265,54.9183083
1274626,Vinkelvej,6400,7,9.822923,54.918258
1274628,Vinkelvej,6400,9,9.822659,54.918198
1274632,Vinkelvej,6400,11,9.823023,54.91788
1274635,Vinkelvej,6400,13,9.8225161,54.9177651
1274638,Vinkelvej,6400,15,9.8221177,54.9177588
1274642,Vinkelvej,6400,17,9.8219291,54.9180279
1274644,Vinkelvej,6400,19,9.822208,54.918082
1274699,Æblegade,6400,1,9.7889799,54.9093321
1274700,Æblegade,6400,2,9.7888015,54.9095062
1274701,Æblegade,6400,3,9.7886179,54.9093952
1274702,Æblegade,6400,5,9.7884862,54.9094719
1274703,Æblegade,6400,6,9.7885464,54.909631
1274705,Æblegade,6400,8,9.7884643,54.9096651
1274707,Æblegade,6400,9,9.788262,54.909693
1274710,Æblegade,6400,10,9.788409,54.9097864
1274711,Æblegade,6400,11,9.7882195,54.9097552
1274714,Æblegade,6400,11A,9.7878881,54.9098318
1274723,Løkken,6400,6,9.7899991,54.911365
1274724,Løkken,6400,14,9.7905447,54.9114624
1274725,Løkken,6400,20,9.7912359,54.9119046
1274726,Løkken,6400,22,9.7912434,54.9120192
1274727,Løkken,6400,24,9.791567,54.9120888
1274728,Løkken,6400,26,9.7912855,54.9122817
1274729,Løkken,6400,28A,9.7915518,54.9123222
1274730,Løkken,6400,28B,9.7913476,54.9124036
1274731,Løkken,6400,32,9.7912761,54.9125877
1274732,Løkken,6400,34,9.791276,54.9127171
1274769,Sandbjergvej,6400,1,9.7435248,54.9325368
1274772,Sandbjergvej,6400,2,9.743454,54.9296607
1274775,Sandbjergvej,6400,3,9.7435046,54.9330002
1274779,Sandbjergvej,6400,4,9.7454337,54.9308749
1274782,Sandbjergvej,6400,5,9.7427702,54.9353982
1274784,Sandbjergvej,6400,6,9.7482977,54.9295187
1274788,Sandbjergvej,6400,7,9.740659,54.939788
1274791,Sandbjergvej,6400,8,9.7482716,54.9302226
1274792,Sandbjergvej,6400,10,9.7411652,54.9375297
1274794,Sandbjergvej,6400,12,9.7408294,54.940061
1274796,Sandbjergvej,6400,100,9.743074,54.943427
1274798,Sandbjergvej,6400,101,9.747188,54.946843
1274801,Sandbjergvej,6400,102,9.749616,54.950002
1274802,Sandbjergvej,6400,103,9.74928,54.949582
1274804,Sandbjergvej,6400,104,9.749721,54.949664
1274806,Sandbjergvej,6400,105A,9.74882,54.949798
1274808,Sandbjergvej,6400,105B,9.748702,54.949676
1274810,Sandbjergvej,6400,107,9.748315,54.950005
1274812,Sandbjergvej,6400,107A,9.734343,54.957939
1274814,Sandbjergvej,6400,107B,9.734618,54.957927
1274816,Sandbjergvej,6400,108,9.742618,54.953781
1274818,Sandbjergvej,6400,110,9.740313,54.95523
1274820,Sandbjergvej,6400,112,9.739739,54.95557
1274822,Sandbjergvej,6400,114,9.7365852,54.9570061
1274869,Sankt Jørgens Bjerg,6400,1,9.786967,54.910583
1274872,Sankt Jørgens Bjerg,6400,1A,9.7870125,54.9105531
1274873,Sankt Jørgens Bjerg,6400,1B,9.787091,54.910538
1274876,Sankt Jørgens Bjerg,6400,1C,9.787189,54.910563
1274877,Sankt Jørgens Bjerg,6400,3,9.787048,54.9107651
1274879,Sankt Jørgens Bjerg,6400,5,9.7870254,54.9108648
1274881,Sankt Jørgens Bjerg,6400,5A,9.7870318,54.9108821
1274883,Sankt Jørgens Bjerg,6400,5B,9.7870964,54.9109122
1274885,Sankt Jørgens Bjerg,6400,9,9.7874056,54.9106022
1274905,Junivej,6400,1,9.7598852,54.9159467
1274907,Junivej,6400,2,9.7599907,54.9155011
1274909,Junivej,6400,2A,9.7602256,54.9153181
1274912,Junivej,6400,3,9.7601201,54.915788
1274914,Junivej,6400,4,9.7604147,54.9150457
1274916,Junivej,6400,5,9.7603493,54.9155908
1274917,Junivej,6400,7,9.7605275,54.9154532
1274918,Junivej,6400,9,9.7607568,54.9153001
1274919,Junivej,6400,11,9.7611788,54.9151851
1274920,Junivej,6400,13,9.7607881,54.9151101
1274938,Hybenvej,6400,1,9.821117,54.911773
1274939,Hybenvej,6400,2,9.821048,54.911493
1274942,Hybenvej,6400,3,9.8214074,54.9117155
1274943,Hybenvej,6400,4,9.821332,54.911444
1274947,Hybenvej,6400,5,9.821707,54.911666
1274948,Hybenvej,6400,6,9.8216135,54.911392
1274951,Hybenvej,6400,7,9.8220677,54.9116018
1274953,Hybenvej,6400,8,9.82193,54.911337
1274957,Hybenvej,6400,9,9.822417,54.911496
1274961,Hybenvej,6400,10,9.822261,54.911283
1274968,Liliegade,6400,1,9.7881965,54.9099653
1274969,Liliegade,6400,2,9.788262,54.9102678
1274970,Liliegade,6400,3,9.7882014,54.9100091
1274971,Liliegade,6400,5,9.7882062,54.9100823
1274972,Liliegade,6400,7,9.788114,54.910208
1274974,Liliegade,6400,9,9.788048,54.910269
1274975,Liliegade,6400,11,9.787971,54.910341
1274978,Liliegade,6400,13,9.787904,54.910412
1274980,Liliegade,6400,15,9.787816,54.910512
1275011,Stenholt,6400,1,9.8497873,54.9054196
1275016,Stenholt,6400,2,9.8495365,54.9052297
1275017,Stenholt,6400,3,9.8499409,54.9051716
1275021,Stenholt,6400,4,9.84953,54.904828
1275025,Stenholt,6400,5,9.8565923,54.899533
1275030,Stenholt,6400,6,9.8510398,54.9012559
1275033,Stenholt,6400,7,9.8544406,54.8990603
1275034,Stenholt,6400,8,9.849351,54.901157
1275038,Stenholt,6400,9,9.8568068,54.8966367
1275041,Stenholt,6400,10,9.8511869,54.8998626
1275043,Stenholt,6400,12,9.853071,54.897939
1275047,Stenholt,6400,14,9.851434,54.897936
1275049,Stenholt,6400,16,9.852186,54.8946879
1275071,Enebjerg,6400,1,9.799929,54.921105
1275072,Enebjerg,6400,2,9.799794,54.920859
1275074,Enebjerg,6400,3,9.800308,54.921075
1275075,Enebjerg,6400,4,9.800161,54.920822
1275076,Enebjerg,6400,5,9.800722,54.92104
1275077,Enebjerg,6400,6,9.800583,54.9208
1275078,Enebjerg,6400,7,9.801109,54.921034
1275079,Enebjerg,6400,8,9.800985,54.920768
1275080,Enebjerg,6400,9,9.80132,54.921007
1275081,Enebjerg,6400,10,9.80128,54.920738
1275091,Damtoften,6400,1,9.81782,54.927362
1275092,Damtoften,6400,3,9.817307,54.927191
1275095,Damtoften,6400,4,9.817404,54.927671
1275096,Damtoften,6400,5,9.817085,54.927022
1275099,Damtoften,6400,6,9.817098,54.927611
1275100,Damtoften,6400,7,9.816876,54.926843
1275103,Damtoften,6400,8,9.817043,54.927451
1275104,Damtoften,6400,10,9.816866,54.927297
1275108,Damtoften,6400,12,9.816707,54.927135
1275109,Damtoften,6400,14,9.816425,54.92698
1275168,Bakkesvinget,6400,1,9.7742824,54.9207843
1275174,Bakkesvinget,6400,2,9.7739819,54.9207278
1275178,Bakkesvinget,6400,3,9.7743424,54.9205299
1275180,Bakkesvinget,6400,4,9.773997,54.920463
1275185,Bakkesvinget,6400,5,9.774389,54.920321
1275188,Bakkesvinget,6400,6,9.774073,54.9202569
1275191,Bakkesvinget,6400,7,9.774955,54.9201184
1275194,Bakkesvinget,6400,8,9.774267,54.920036
1275198,Bakkesvinget,6400,10,9.7746644,54.9199344
1275200,Bakkesvinget,6400,12,9.7750129,54.9198748
1275305,Østergade,6400,1,9.7929556,54.9083321
1275309,Østergade,6400,3,9.7922166,54.9085
1275311,Østergade,6400,4,9.792886,54.908833
1275312,Østergade,6400,5,9.791862,54.9088251
1275314,Østergade,6400,7,9.7916788,54.9088656
1275316,Østergade,6400,9,9.7914434,54.9089177
1275319,Østergade,6400,19,9.790233,54.909224
1275338,Hiort Lorenzens Vej,6400,1,9.804633,54.896825
1275340,Hiort Lorenzens Vej,6400,3,9.804798,54.8966
1275342,Hiort Lorenzens Vej,6400,5,9.805072,54.896484
1275344,Hiort Lorenzens Vej,6400,7,9.805308,54.89637
1275345,Hiort Lorenzens Vej,6400,9,9.805505,54.896299
1275347,Hiort Lorenzens Vej,6400,11,9.805823,54.896248
1275349,Hiort Lorenzens Vej,6400,13,9.808797,54.895356
1275351,Hiort Lorenzens Vej,6400,15,9.809328,54.895218
1275352,Hiort Lorenzens Vej,6400,17,9.810846,54.894833
1275378,Selma Lagerløfs Vej,6400,1,9.823619,54.902821
1275379,Selma Lagerløfs Vej,6400,2,9.8231741,54.9026897
1275381,Selma Lagerløfs Vej,6400,3,9.8236584,54.9025943
1275382,Selma Lagerløfs Vej,6400,4,9.8232247,54.9024353
1275384,Selma Lagerløfs Vej,6400,5,9.8236605,54.9023872
1275386,Selma Lagerløfs Vej,6400,6,9.8232369,54.902161
1275387,Selma Lagerløfs Vej,6400,7,9.8237418,54.9021848
1275389,Selma Lagerløfs Vej,6400,8,9.823271,54.9019489
1275391,Selma Lagerløfs Vej,6400,9,9.8236424,54.9019614
1275418,Carl Plougs Vej,6400,1,9.805555,54.8977
1275421,Carl Plougs Vej,6400,2,9.805146,54.897274
1275424,Carl Plougs Vej,6400,3,9.805802,54.897444
1275426,Carl Plougs Vej,6400,4,9.805542,54.897078
1275429,Carl Plougs Vej,6400,5,9.806017,54.897319
1275431,Carl Plougs Vej,6400,6,9.805803,54.897035
1275433,Carl Plougs Vej,6400,7,9.80644,54.897246
1275434,Carl Plougs Vej,6400,8,9.806043,54.89684
1275436,Carl Plougs Vej,6400,9,9.806702,54.897208
1275437,Carl Plougs Vej,6400,10,9.806312,54.896784
1275465,Mariegade,6400,1,9.7884369,54.9102119
1275466,Mariegade,6400,2,9.788365,54.909939
1275470,Mariegade,6400,3,9.7885154,54.9102937
1275475,Mariegade,6400,5,9.7885684,54.9103462
1275477,Mariegade,6400,6,9.7885582,54.9101732
1275481,Mariegade,6400,7,9.7886224,54.9103932
1275484,Mariegade,6400,8,9.7887443,54.9102698
1275489,Mariegade,6400,8A,9.7888149,54.9103459
1275492,Mariegade,6400,9,9.7886149,54.9104494
1275555,Ovesensvej,6400,1,9.7784989,54.9059258
1275557,Ovesensvej,6400,3,9.7782863,54.9059691
1275560,Ovesensvej,6400,5,9.7780921,54.9060067
1275562,Ovesensvej,6400,7,9.7778792,54.9060477
1275564,Ovesensvej,6400,9,9.7776177,54.9060896
1275566,Ovesensvej,6400,11,9.7774366,54.9061194
1275567,Ovesensvej,6400,13,9.7772598,54.9061487
1275570,Ovesensvej,6400,14,9.776417,54.906247
1275571,Ovesensvej,6400,16,9.776354,54.906033
1275584,Holger Drachmanns Gade,6400,1,9.793986,54.910216
1275588,Holger Drachmanns Gade,6400,6,9.793626,54.909741
1275605,Krogvejen,6400,2A,9.8184598,54.9316907
1275608,Krogvejen,6400,2B,9.8191497,54.9312709
1275610,Krogvejen,6400,2C,9.8193358,54.9314443
1275613,Krogvejen,6400,4,9.820004,54.931337
1275614,Krogvejen,6400,5,9.8189832,54.9319291
1275617,Krogvejen,6400,6,9.8204681,54.9313143
1275620,Krogvejen,6400,6A,9.8202347,54.9312911
1275622,Krogvejen,6400,8,9.8209686,54.9314968
1275632,Sønderled,6400,1,9.765407,54.909166
1275634,Sønderled,6400,2,9.7652444,54.9094326
1275635,Sønderled,6400,3,9.7650435,54.909152
1275636,Sønderled,6400,4,9.7647142,54.9093122
1275637,Sønderled,6400,5,9.7647231,54.9090842
1275638,Sønderled,6400,6,9.7642538,54.9092202
1275639,Sønderled,6400,7,9.7644396,54.9089747
1275640,Sønderled,6400,8,9.7638,54.909125
1275641,Sønderled,6400,9,9.7641768,54.908866
1275656,Lærkevænget,6400,2,9.819222,54.923113
1275657,Lærkevænget,6400,3,9.819475,54.923356
1275659,Lærkevænget,6400,4,9.819595,54.923119
1275661,Lærkevænget,6400,5,9.81979,54.92336
1275663,Lærkevænget,6400,6,9.820022,54.923133
1275665,Lærkevænget,6400,7,9.8198016,54.9236876
1275667,Lærkevænget,6400,8,9.8203421,54.9231728
1275669,Lærkevænget,6400,9,9.8197448,54.9239444
1275671,Lærkevænget,6400,10,9.8202635,54.9233496
1275694,Dybbølparken,6400,2,9.760978,54.908696
1275695,Dybbølparken,6400,2A,9.7609013,54.9086272
1275696,Dybbølparken,6400,2B,9.7608844,54.9085456
1275697,Dybbølparken,6400,2C,9.760867,54.908466
1275698,Dybbølparken,6400,2D,9.7608488,54.9083855
1275699,Dybbølparken,6400,2E,9.7608325,54.9083053
1275700,Dybbølparken,6400,3A,9.7612498,54.9090352
1275701,Dybbølparken,6400,3B,9.7612989,54.9091267
1275704,Dybbølparken,6400,3C,9.7613527,54.9092177
1275705,Dybbølparken,6400,3D,9.7614005,54.9093018
1275708,Dybbølparken,6400,4A,9.7614094,54.9087256
1275710,Dybbølparken,6400,4B,9.761357,54.90864
1275711,Dybbølparken,6400,4C,9.7612354,54.9085039
1275712,Dybbølparken,6400,4D,9.7611874,54.9084173
1275713,Dybbølparken,6400,4E,9.7611383,54.9083296
1275714,Dybbølparken,6400,5,9.7613905,54.9088814
1275715,Dybbølparken,6400,5A,9.7615695,54.9089739
1275716,Dybbølparken,6400,5B,9.761621,54.9090614
1275717,Dybbølparken,6400,5C,9.7616716,54.9091479
1275718,Dybbølparken,6400,5D,9.7617177,54.9092349
1275719,Dybbølparken,6400,6A,9.7618113,54.9087046
1275720,Dybbølparken,6400,6B,9.7617403,54.9086146
1275721,Dybbølparken,6400,6C,9.7616641,54.9085201
1275722,Dybbølparken,6400,6D,9.7615853,54.9084262
1275723,Dybbølparken,6400,7A,9.7618872,54.9089071
1275724,Dybbølparken,6400,7B,9.7619358,54.9089942
1275725,Dybbølparken,6400,7C,9.7619859,54.9090807
1275726,Dybbølparken,6400,7D,9.7620332,54.9091672
1275727,Dybbølparken,6400,8A,9.762193,54.9086968
1275728,Dybbølparken,6400,8B,9.7621194,54.9086078
1275729,Dybbølparken,6400,8C,9.7620435,54.9085223
1275730,Dybbølparken,6400,9A,9.7621996,54.9088415
1275731,Dybbølparken,6400,9B,9.7622499,54.9089281
1275734,Dybbølparken,6400,9C,9.7623013,54.9090154
1275735,Dybbølparken,6400,9D,9.7623488,54.9091021
1275738,Dybbølparken,6400,10A,9.762485,54.908644
1275739,Dybbølparken,6400,10B,9.762583,54.908665
1275741,Dybbølparken,6400,10C,9.762682,54.908685
1275743,Dybbølparken,6400,10D,9.762791,54.908705
1275745,Dybbølparken,6400,10E,9.762879,54.908726
1275746,Dybbølparken,6400,10F,9.762976,54.908745
1275802,Humlehøjvej,6400,1,9.8045809,54.9188393
1275803,Humlehøjvej,6400,2,9.804894,54.919062
1275804,Humlehøjvej,6400,3,9.804468,54.918958
1275805,Humlehøjvej,6400,4,9.804657,54.919123
1275806,Humlehøjvej,6400,5,9.804386,54.919067
1275807,Humlehøjvej,6400,6,9.805331,54.919482
1275808,Humlehøjvej,6400,7,9.80433,54.919133
1275809,Humlehøjvej,6400,8,9.8047597,54.919419
1275811,Agerløkke,6400,1,9.8499199,54.9214534
1275813,Agerløkke,6400,2,9.850093,54.921678
1275815,Agerløkke,6400,3,9.850285,54.921923
1275818,Agerløkke,6400,4,9.850459,54.92224
1275820,Agerløkke,6400,5,9.850939,54.922154
1275823,Agerløkke,6400,6,9.850663,54.921882
1275827,Agerløkke,6400,7,9.85039,54.921599
1275829,Agerløkke,6400,8,9.85025,54.921401
1275832,Agerløkke,6400,9,9.850918,54.92131
1275837,Agerløkke,6400,10,9.851045,54.92146
1275839,Agerløkke,6400,11,9.85132,54.921746
1275842,Agerløkke,6400,12,9.851455,54.921935
1275844,Agerløkke,6400,13,9.85179,54.921902
1275848,Agerløkke,6400,14,9.851679,54.921724
1275851,Agerløkke,6400,15,9.851468,54.921437
1275854,Agerløkke,6400,16,9.851261,54.921183
1275857,Agerløkke,6400,17,9.851198,54.920885
1275861,Agerløkke,6400,19,9.850427,54.921026
1275864,Agerløkke,6400,20,9.84998,54.921135
1275870,Torvet,6400,1,9.820817,54.924628
1275871,Torvet,6400,2,9.8212598,54.9247281
1275874,Torvet,6400,3,9.8213382,54.924732
1275875,Torvet,6400,4,9.8214146,54.9247383
1275876,Torvet,6400,5,9.821511,54.924744
1275879,Torvet,6400,6A,9.821607,54.9247118
1275881,Torvet,6400,6B,9.8218501,54.9247272
1275882,Torvet,6400,7,9.821988,54.9247802
1275884,Torvet,6400,8,9.8211443,54.9244349
1275886,Torvet,6400,9,9.8212475,54.9244414
1275888,Torvet,6400,10,9.8213587,54.9244515
1275890,Torvet,6400,11,9.8214928,54.9244592
1275892,Torvet,6400,12,9.8216082,54.9244704
1275896,Torvet,6400,13,9.8217464,54.9244807
1275900,Torvet,6400,14,9.821925,54.92448
1275930,Kirkestien,6400,1,9.8317683,54.9260546
1275931,Kirkestien,6400,3,9.8321576,54.9261368
1275932,Kirkestien,6400,3A,9.832292,54.9261534
1275933,Kirkestien,6400,5,9.8325998,54.9261852
1275934,Kirkestien,6400,13,9.833696,54.926617
1275935,Kirkestien,6400,15,9.834292,54.926297
1275936,Kirkestien,6400,17,9.834784,54.926241
1275953,Kirkegade,6400,1,9.787646,54.910673
1275954,Kirkegade,6400,2,9.787786,54.910796
1275955,Kirkegade,6400,3,9.787607,54.910742
1275956,Kirkegade,6400,4,9.787776,54.910846
1275957,Kirkegade,6400,5,9.787583,54.91081
1275958,Kirkegade,6400,6,9.787768,54.910879
1275959,Kirkegade,6400,7,9.787573,54.910885
1275960,Kirkegade,6400,8,9.787762,54.9109511
1275961,Kirkegade,6400,9,9.7875284,54.9109563
1275994,Nørballe,6400,1,9.7319965,54.9119351
1275998,Nørballe,6400,2,9.732269,54.911443
1276003,Nørballe,6400,2A,9.7329022,54.9118779
1276007,Nørballe,6400,3,9.73208,54.912236
1276008,Nørballe,6400,6,9.732674,54.912687
1276015,Nørballe,6400,8,9.733027,54.9138984
1276032,Syrenvej,6400,1,9.821069,54.909507
1276033,Syrenvej,6400,2,9.820645,54.90954
1276034,Syrenvej,6400,3,9.821004,54.909311
1276035,Syrenvej,6400,4,9.820557,54.909379
1276036,Syrenvej,6400,5,9.821009,54.909103
1276037,Syrenvej,6400,6,9.820458,54.909184
1276038,Syrenvej,6400,7,9.82085,54.908966
1276039,Syrenvej,6400,8,9.820404,54.909029
1276069,Peter Graus Vej,6400,1,9.809981,54.8950744
1276074,Peter Graus Vej,6400,2,9.8103704,54.895006
1276077,Peter Graus Vej,6400,3,9.8100625,54.8953398
1276079,Peter Graus Vej,6400,4,9.8105877,54.8953616
1276083,Peter Graus Vej,6400,5,9.810165,54.8955016
1276084,Peter Graus Vej,6400,6,9.810896,54.895434
1276089,Peter Graus Vej,6400,7,9.8105993,54.8956858
1276092,Peter Graus Vej,6400,9,9.8109315,54.8956908
1276143,Nordahl Griegs Vej,6400,1,9.8169269,54.9024942
1276147,Nordahl Griegs Vej,6400,2,9.8164746,54.902472
1276148,Nordahl Griegs Vej,6400,3,9.8168937,54.9022921
1276149,Nordahl Griegs Vej,6400,4,9.8164669,54.9022923
1276150,Nordahl Griegs Vej,6400,5,9.8170024,54.9021092
1276151,Nordahl Griegs Vej,6400,6,9.8164472,54.9021009
1276152,Nordahl Griegs Vej,6400,7,9.8169303,54.9019358
1276153,Nordahl Griegs Vej,6400,8,9.8164959,54.9019537
1276154,Ludvig Holbergs Vej,6400,1,9.8224704,54.9026962
1276155,Ludvig Holbergs Vej,6400,2,9.8220514,54.9026493
1276156,Ludvig Holbergs Vej,6400,3,9.8225824,54.902442
1276157,Ludvig Holbergs Vej,6400,4,9.8221099,54.9023945
1276158,Ludvig Holbergs Vej,6400,5,9.822647,54.9022262
1276159,Ludvig Holbergs Vej,6400,6,9.8221471,54.9021467
1276160,Ludvig Holbergs Vej,6400,7,9.822637,54.901974
1276161,Ludvig Holbergs Vej,6400,8,9.822122,54.901989
1276174,Lavendelvej,6400,2,9.816729,54.909053
1276176,Lavendelvej,6400,4,9.816736,54.90898
1276178,Lavendelvej,6400,6,9.816746,54.908905
1276182,Lavendelvej,6400,8,9.816754,54.908836
1276183,Lavendelvej,6400,10,9.816762,54.908757
1276186,Lavendelvej,6400,12,9.816772,54.908694
1276188,Lavendelvej,6400,14,9.816782,54.908618
1276190,Lavendelvej,6400,16,9.816795,54.90854
1276219,Laurids Skaus Vej,6400,1,9.8093302,54.8965966
1276221,Laurids Skaus Vej,6400,2,9.8086134,54.8964659
1276223,Laurids Skaus Vej,6400,3,9.809789,54.8964894
1276225,Laurids Skaus Vej,6400,4,9.8088678,54.8964563
1276227,Laurids Skaus Vej,6400,5,9.8102272,54.8964018
1276229,Laurids Skaus Vej,6400,6,9.8092448,54.8963732
1276231,Laurids Skaus Vej,6400,8,9.8095581,54.896288
1276233,Laurids Skaus Vej,6400,10,9.8098181,54.8961243
1276245,Johan Skjoldborgs Vej,6400,1,9.821429,54.902652
1276246,Johan Skjoldborgs Vej,6400,2,9.821018,54.902591
1276247,Johan Skjoldborgs Vej,6400,3,9.821485,54.902443
1276248,Johan Skjoldborgs Vej,6400,4,9.821048,54.902353
1276249,Johan Skjoldborgs Vej,6400,5,9.821548,54.902214
1276250,Johan Skjoldborgs Vej,6400,6,9.821032,54.902173
1276251,Johan Skjoldborgs Vej,6400,7,9.821563,54.901986
1276252,Johan Skjoldborgs Vej,6400,8,9.82107,54.901991
1276302,Kaj Munks Vej,6400,1,9.820305,54.902564
1276303,Kaj Munks Vej,6400,2,9.819729,54.902513
1276308,Kaj Munks Vej,6400,3,9.820274,54.902374
1276309,Kaj Munks Vej,6400,4,9.819844,54.902301
1276313,Kaj Munks Vej,6400,5,9.8202763,54.902169
1276317,Kaj Munks Vej,6400,6,9.819763,54.9021265
1276320,Kaj Munks Vej,6400,7,9.8202733,54.9019321
1276323,Kaj Munks Vej,6400,8,9.8198252,54.9019447
1276355,Henrik Ibsens Vej,6400,1,9.8145332,54.9026365
1276356,Henrik Ibsens Vej,6400,2,9.814012,54.902665
1276357,Henrik Ibsens Vej,6400,3,9.814365,54.902493
1276358,Henrik Ibsens Vej,6400,4,9.813887,54.902556
1276359,Henrik Ibsens Vej,6400,5,9.814321,54.902302
1276360,Henrik Ibsens Vej,6400,6,9.813812,54.902364
1276361,Henrik Ibsens Vej,6400,7,9.814177,54.902132
1276362,Henrik Ibsens Vej,6400,8,9.813781,54.902205
1276384,H.C. Andersens Gade,6400,1A,9.800961,54.911091
1276387,H.C. Andersens Gade,6400,2,9.80092,54.9109
1276388,H.C. Andersens Gade,6400,3,9.801219,54.911093
1276390,H.C. Andersens Gade,6400,4,9.801164,54.910891
1276391,H.C. Andersens Gade,6400,5,9.801405,54.911087
1276394,H.C. Andersens Gade,6400,5A,9.801486,54.911087
