idx,street,postcode,housenumber,lon,lat
1974836,Toftevej,5620,45,10.1051088,55.2685718
1974840,Toftevej,5620,47,10.1050977,55.2686026
1974842,Toftevej,5620,49,10.10508,55.2686618
1974845,Toftevej,5620,51,10.1050689,55.2686919
1974849,Toftevej,5620,53,10.105042,55.2687608
1974853,Toftevej,5620,55,10.1050281,55.2687911
1982169,Christian Richardts Vej,5620,1,10.0508219,55.3325477
1982170,Christian Richardts Vej,5620,2,10.0508293,55.3322083
1982171,Christian Richardts Vej,5620,3,10.051369,55.332424
1982172,Christian Richardts Vej,5620,4,10.0514674,55.3322085
1982173,Christian Richardts Vej,5620,6,10.052067,55.332159
1982175,Christian Richardts Vej,5620,7,10.052313,55.3323738
1982177,Christian Richardts Vej,5620,9,10.0528409,55.332283
1982178,Christian Richardts Vej,5620,10,10.0538331,55.3317741
1982181,Christian Richardts Vej,5620,11,10.053142,55.332225
1982183,Christian Richardts Vej,5620,13,10.0534879,55.3321681
1982185,Christian Richardts Vej,5620,14,10.0553023,55.3317729
1982189,Christian Richardts Vej,5620,15,10.053913,55.33207
1982192,Christian Richardts Vej,5620,16,10.0557996,55.3313142
1982194,Christian Richardts Vej,5620,17,10.0544884,55.3321135
1982198,Christian Richardts Vej,5620,18,10.0561051,55.3313748
1982200,Christian Richardts Vej,5620,19,10.0548057,55.3319497
1982202,Christian Richardts Vej,5620,19A,10.054856,55.33256
1982204,Christian Richardts Vej,5620,20,10.0562909,55.3312237
1982205,Christian Richardts Vej,5620,21,10.0557444,55.3322522
1982207,Christian Richardts Vej,5620,22,10.05679,55.331207
1982209,Christian Richardts Vej,5620,23,10.0565863,55.3324692
1982211,Christian Richardts Vej,5620,24,10.0566501,55.3314046
1982214,Christian Richardts Vej,5620,25,10.0574948,55.3324153
1982217,Christian Richardts Vej,5620,26,10.0562266,55.3316269
1982218,Christian Richardts Vej,5620,27,10.0571379,55.3317973
1982220,Christian Richardts Vej,5620,27A,10.0572439,55.3318021
1982222,Christian Richardts Vej,5620,27B,10.0573804,55.3318124
1982224,Christian Richardts Vej,5620,28,10.055932,55.331856
1982225,Christian Richardts Vej,5620,29,10.0572874,55.3316809
1982226,Christian Richardts Vej,5620,30,10.0567873,55.3318693
1982227,Christian Richardts Vej,5620,31,10.0574128,55.3314671
1982228,Christian Richardts Vej,5620,32,10.0569775,55.3315513
1982229,Christian Richardts Vej,5620,33,10.0577563,55.3313663
1982230,Christian Richardts Vej,5620,34,10.0570976,55.3314238
1982231,Christian Richardts Vej,5620,35,10.0583377,55.3305618
1982232,Christian Richardts Vej,5620,37,10.0592266,55.3302033
1982233,Christian Richardts Vej,5620,38,10.0578811,55.3307959
1982235,Christian Richardts Vej,5620,39,10.0586409,55.3299438
1982236,Christian Richardts Vej,5620,40,10.0580446,55.3305184
1982238,Christian Richardts Vej,5620,41,10.0586779,55.329817
1982240,Christian Richardts Vej,5620,42,10.0576457,55.3302918
1982242,Christian Richardts Vej,5620,43,10.0587113,55.3297247
1982243,Christian Richardts Vej,5620,44,10.0579828,55.3300933
1982244,Christian Richardts Vej,5620,45,10.0588052,55.3295801
1982245,Christian Richardts Vej,5620,46,10.0583301,55.3297337
1982247,Christian Richardts Vej,5620,47,10.058894,55.329362
1982249,Christian Richardts Vej,5620,48,10.0583907,55.3295722
1982250,Christian Richardts Vej,5620,49,10.05892,55.3292743
1983525,Savværksvej,5620,1,10.1033526,55.2788521
1983526,Savværksvej,5620,1A,10.1037899,55.2790739
1983527,Savværksvej,5620,1B,10.1036773,55.279018
1983528,Savværksvej,5620,1C,10.1035354,55.2789622
1983529,Savværksvej,5620,2,10.1037296,55.2792025
1983530,Savværksvej,5620,2A,10.103111,55.2789491
1983531,Savværksvej,5620,2B,10.1027875,55.279276
1983532,Savværksvej,5620,2C,10.1028927,55.2792087
1983535,Savværksvej,5620,2D,10.103035,55.2793156
1983538,Savværksvej,5620,2E,10.1031742,55.279351
1983542,Savværksvej,5620,2F,10.1026721,55.2794691
1983545,Savværksvej,5620,2G,10.102215,55.2793422
1983551,Savværksvej,5620,3,10.1031968,55.2787863
1983554,Savværksvej,5620,4,10.1024497,55.2791224
1983561,Savværksvej,5620,5,10.1030897,55.2787294
1983563,Savværksvej,5620,6,10.1028953,55.2788512
1983564,Savværksvej,5620,7,10.1029407,55.2786592
1983565,Savværksvej,5620,8,10.1026947,55.2787618
1983566,Savværksvej,5620,9,10.1027499,55.2785197
1983569,Savværksvej,5620,11,10.102976,55.2783887
1983570,Savværksvej,5620,13,10.1022861,55.2783363
1983571,Savværksvej,5620,14,10.1017753,55.2784237
1983572,Savværksvej,5620,15A,10.102129,55.278189
1983573,Savværksvej,5620,15B,10.1022333,55.2781162
1983574,Savværksvej,5620,15C,10.102407,55.2779955
1983575,Savværksvej,5620,15D,10.1024994,55.2779206
1983576,Savværksvej,5620,15E,10.1021396,55.2778609
1983577,Savværksvej,5620,15F,10.1022284,55.2777994
1983578,Savværksvej,5620,15G,10.101961,55.2776626
1983579,Savværksvej,5620,15H,10.1018645,55.2777331
1983580,Savværksvej,5620,15J,10.1016871,55.2778627
1983581,Savværksvej,5620,15K,10.1015828,55.2779356
1983582,Savværksvej,5620,17,10.1009857,55.2775366
1983583,Savværksvej,5620,18,10.1014825,55.2781801
1983584,Savværksvej,5620,20,10.1012181,55.2780678
1983585,Savværksvej,5620,22,10.1009943,55.2779939
1983586,Savværksvej,5620,24,10.1007868,55.2778702
1983588,Savværksvej,5620,26,10.100451,55.277708
1983589,Savværksvej,5620,28,10.1001978,55.2776038
1983592,Savværksvej,5620,30,10.0996596,55.2772871
1983593,Savværksvej,5620,32,10.0995715,55.2770721
1983597,Savværksvej,5620,35,10.1002759,55.2771497
1983598,Savværksvej,5620,37,10.0997478,55.2768925
1985180,Dærupvej,5620,4,10.0994075,55.2808912
1985182,Dærupvej,5620,5,10.100209,55.280324
1985184,Dærupvej,5620,6,10.0991369,55.2807226
1985186,Dærupvej,5620,8,10.0985594,55.2804546
1985188,Dærupvej,5620,9,10.0993704,55.2804683
1985190,Dærupvej,5620,10,10.0976401,55.2802652
1985191,Dærupvej,5620,11,10.0991018,55.2803548
1985193,Dærupvej,5620,12,10.0972938,55.2802446
1985194,Dærupvej,5620,13,10.0989272,55.2801994
1985197,Dærupvej,5620,14,10.0970687,55.2804687
1985199,Dærupvej,5620,15,10.0985207,55.2801983
1985200,Dærupvej,5620,16,10.0968295,55.280297
1985205,Dærupvej,5620,18,10.0968837,55.2801194
1985206,Dærupvej,5620,19,10.0972334,55.2799461
1985209,Dærupvej,5620,20,10.0964117,55.2800008
1985210,Dærupvej,5620,22,10.0937115,55.2793578
1985211,Dærupvej,5620,32,10.0883059,55.2799068
1985212,Dærupvej,5620,33,10.0923553,55.2787631
1985213,Dærupvej,5620,38,10.0878444,55.2784199
1985214,Dærupvej,5620,43,10.0865673,55.2775503
1985215,Dærupvej,5620,45,10.0854796,55.2776118
1985216,Dærupvej,5620,46,10.0853496,55.2782327
1985217,Dærupvej,5620,49,10.083952,55.277213
1985218,Dærupvej,5620,50,10.0834817,55.2774537
1985219,Dærupvej,5620,52,10.0820497,55.277242
1985220,Dærupvej,5620,53,10.083238,55.2766509
1985221,Dærupvej,5620,54,10.0830609,55.2770872
1985222,Dærupvej,5620,56,10.083052,55.276884
1985223,Dærupvej,5620,60,10.0824416,55.2763675
1985224,Dærupvej,5620,63,10.0817457,55.2752749
1985225,Dærupvej,5620,65,10.0815771,55.2749455
1985226,Dærupvej,5620,66,10.0817516,55.2755727
1985227,Dærupvej,5620,69,10.081745,55.274075
1985228,Dærupvej,5620,72,10.080793,55.274354
1985229,Dærupvej,5620,73,10.0810241,55.2733988
1985230,Dærupvej,5620,82,10.0760099,55.2732403
1985231,Dærupvej,5620,83,10.0770886,55.2713972
1985232,Dærupvej,5620,84,10.0783271,55.2728957
1985233,Dærupvej,5620,85,10.076682,55.2709892
1985234,Dærupvej,5620,89,10.0761808,55.2704728
1985235,Dærupvej,5620,91,10.0764366,55.2698734
1985236,Dærupvej,5620,92,10.0773228,55.2718979
1985237,Dærupvej,5620,93,10.0760478,55.2697574
1985238,Dærupvej,5620,95,10.0757879,55.269897
1985239,Dærupvej,5620,97,10.0756433,55.2696623
1986901,Søllestedvej,5620,1,10.0637763,55.2943113
1986902,Søllestedvej,5620,2,10.06318,55.2946131
1986903,Søllestedvej,5620,4,10.0621194,55.2945555
1986904,Søllestedvej,5620,11,10.0520731,55.2921786
1986905,Søllestedvej,5620,12,10.058396,55.2933057
1986906,Søllestedvej,5620,13,10.0517346,55.2921946
1986907,Søllestedvej,5620,14,10.058128,55.293122
1986908,Søllestedvej,5620,15,10.0513523,55.2921907
1986909,Søllestedvej,5620,16,10.0570144,55.2931564
1986910,Søllestedvej,5620,17,10.0509991,55.2919861
1986911,Søllestedvej,5620,18,10.0564797,55.2930215
1986912,Søllestedvej,5620,20,10.0561328,55.292953
1986913,Søllestedvej,5620,21,10.04998,55.292253
1986914,Søllestedvej,5620,22,10.0555559,55.2929119
1986915,Søllestedvej,5620,23,10.049571,55.2922054
1986916,Søllestedvej,5620,25,10.049212,55.292241
1986917,Søllestedvej,5620,27,10.0487808,55.2918697
1986918,Søllestedvej,5620,32,10.0528839,55.2930871
1986919,Søllestedvej,5620,34,10.0523222,55.2927662
1986920,Søllestedvej,5620,35,10.0474595,55.2899896
1986921,Søllestedvej,5620,36,10.0507888,55.2927731
1986922,Søllestedvej,5620,36A,10.0513006,55.2925597
1986923,Søllestedvej,5620,37,10.0462116,55.289714
1986924,Søllestedvej,5620,38,10.0486778,55.2921353
1986925,Søllestedvej,5620,40,10.0484732,55.2919043
1986926,Søllestedvej,5620,41,10.0434723,55.2889753
1986927,Søllestedvej,5620,44,10.0474215,55.2909949
1986928,Søllestedvej,5620,45,10.0417935,55.2883218
1986929,Søllestedvej,5620,46,10.0472467,55.2902113
1986930,Søllestedvej,5620,48,10.0469269,55.2900567
1986931,Søllestedvej,5620,49,10.0435772,55.2837934
1986932,Søllestedvej,5620,50,10.0465272,55.2900304
1986933,Søllestedvej,5620,53,10.0420511,55.284914
1986934,Søllestedvej,5620,57,10.0404204,55.2847921
1986935,Søllestedvej,5620,58,10.0407137,55.2883276
1986936,Søllestedvej,5620,61,10.0387823,55.2872203
1986937,Søllestedvej,5620,62,10.0398247,55.2880185
1986938,Søllestedvej,5620,63,10.0379539,55.2870142
1986939,Søllestedvej,5620,64,10.0377711,55.2875752
1986940,Søllestedvej,5620,65,10.0376606,55.2870158
1986941,Søllestedvej,5620,66,10.0378094,55.2872643
1986942,Søllestedvej,5620,67,10.0369525,55.2865852
1986943,Søllestedvej,5620,70,10.0345626,55.2894432
1994121,Højrupvej,5620,6,10.1382314,55.251912
1994123,Højrupvej,5620,7,10.1429756,55.2528317
1994125,Højrupvej,5620,9,10.143897,55.2527603
1994127,Højrupvej,5620,10,10.138335,55.250555
1994128,Højrupvej,5620,11,10.1448781,55.2524547
1994129,Højrupvej,5620,13,10.1452593,55.2523991
1994130,Højrupvej,5620,14,10.1395656,55.2487599
1994131,Højrupvej,5620,15,10.1456834,55.2523214
1994132,Højrupvej,5620,17,10.1464197,55.2520688
1994133,Højrupvej,5620,19,10.147961,55.2517169
1994134,Højrupvej,5620,20,10.1389217,55.250983
1994135,Højrupvej,5620,25,10.1508411,55.2527548
1994136,Højrupvej,5620,26,10.140172,55.2522251
1994137,Højrupvej,5620,29,10.1503513,55.2510008
1994138,Højrupvej,5620,32,10.142951,55.252461
1994139,Højrupvej,5620,34,10.143479,55.25241
1994140,Højrupvej,5620,36,10.1438601,55.2522792
1994145,Højrupvej,5620,37,10.1570282,55.2487148
1994147,Højrupvej,5620,38,10.1447511,55.2521541
1994148,Højrupvej,5620,39A,10.1577552,55.2487623
1994149,Højrupvej,5620,39B,10.157483,55.249237
1994150,Højrupvej,5620,39C,10.157745,55.249226
1994151,Højrupvej,5620,40,10.145698,55.2519179
1994153,Højrupvej,5620,41,10.158667,55.2487192
1994156,Højrupvej,5620,42,10.1476199,55.2515082
1994159,Højrupvej,5620,42A,10.14803,55.251299
1994160,Højrupvej,5620,43,10.1592837,55.2486579
1994161,Højrupvej,5620,45,10.1599222,55.2486074
1994162,Højrupvej,5620,46,10.150344,55.2502352
1994163,Højrupvej,5620,47,10.1602726,55.2484896
1994164,Højrupvej,5620,49,10.15891,55.251621
1994165,Højrupvej,5620,51,10.1609671,55.2483883
1994166,Højrupvej,5620,52,10.1574545,55.2484188
1994167,Højrupvej,5620,55,10.1623485,55.248496
1994168,Højrupvej,5620,56,10.158318,55.248339
1994169,Højrupvej,5620,57,10.1627798,55.2486089
1994170,Højrupvej,5620,58,10.1586831,55.2483149
1994171,Højrupvej,5620,61,10.167106,55.2499392
1994172,Højrupvej,5620,64,10.161639,55.248226
1994174,Højrupvej,5620,65,10.1702614,55.2526217
1994176,Højrupvej,5620,66,10.1621878,55.2480184
1994178,Højrupvej,5620,66A,10.1621158,55.2482758
1994180,Højrupvej,5620,72,10.1643821,55.2486308
1994182,Højrupvej,5620,78,10.1675835,55.2493007
1994184,Højrupvej,5620,80,10.1689642,55.2488526
1994702,Teglværksvej,5620,1,10.1050381,55.2783204
1994706,Teglværksvej,5620,4,10.1038489,55.2780128
1994708,Teglværksvej,5620,4A,10.10378,55.2779724
1994710,Teglværksvej,5620,4B,10.1037281,55.2779459
1994712,Teglværksvej,5620,5,10.1048953,55.2782609
1994714,Teglværksvej,5620,6,10.1038488,55.2775729
1994715,Teglværksvej,5620,6A,10.1037807,55.2775584
1994718,Teglværksvej,5620,7,10.1051262,55.2779688
1994719,Teglværksvej,5620,9,10.1047339,55.2781885
1994721,Teglværksvej,5620,10,10.1046257,55.2768793
1994723,Teglværksvej,5620,11,10.1045755,55.2780968
1994725,Teglværksvej,5620,12,10.104758,55.276658
1994728,Teglværksvej,5620,13,10.1043821,55.277985
1994729,Teglværksvej,5620,14,10.1052433,55.2764183
1994731,Teglværksvej,5620,15,10.1043002,55.277782
1994732,Teglværksvej,5620,16,10.105409,55.2762843
1994735,Teglværksvej,5620,18,10.1055503,55.276136
1994738,Teglværksvej,5620,19,10.104628,55.2774001
1994739,Teglværksvej,5620,21,10.1047621,55.2772783
1994741,Teglværksvej,5620,22,10.1058034,55.2758155
1994742,Teglværksvej,5620,23,10.1048835,55.2771609
1994745,Teglværksvej,5620,24,10.1058813,55.2756137
1994747,Teglværksvej,5620,25,10.1049647,55.2770795
1994749,Teglværksvej,5620,26,10.1060272,55.2754754
1994751,Teglværksvej,5620,27,10.1051373,55.2769698
1994752,Teglværksvej,5620,28,10.1051257,55.2752814
1994755,Teglværksvej,5620,29,10.1052902,55.2767961
1994757,Teglværksvej,5620,33,10.105609,55.2763587
1994759,Teglværksvej,5620,35,10.1058822,55.2760882
1994761,Teglværksvej,5620,37,10.1063558,55.2756914
1994762,Teglværksvej,5620,38,10.1062608,55.2751566
1994764,Teglværksvej,5620,39,10.1064124,55.2755446
1994766,Teglværksvej,5620,40,10.1063272,55.2748862
1994767,Teglværksvej,5620,42,10.1062172,55.2748673
1994770,Teglværksvej,5620,44,10.106105,55.2748471
1994772,Teglværksvej,5620,45,10.1072342,55.2756787
1994773,Teglværksvej,5620,46,10.1059628,55.2748197
1994776,Teglværksvej,5620,48,10.1058403,55.274798
1994778,Teglværksvej,5620,50,10.1063658,55.2747208
1994780,Teglværksvej,5620,52,10.1062509,55.2747019
1994781,Teglværksvej,5620,54,10.1061411,55.2746803
1994783,Teglværksvej,5620,56,10.1060238,55.2746601
1994785,Teglværksvej,5620,58,10.105894,55.2746398
1994787,Teglværksvej,5620,60,10.1065929,55.2747756
1994790,Teglværksvej,5620,62,10.106725,55.2748058
1994791,Teglværksvej,5620,64,10.1068398,55.274836
1994792,Teglværksvej,5620,66,10.1065593,55.274941
1994794,Teglværksvej,5620,68,10.1066814,55.2749712
1994795,Teglværksvej,5620,70,10.1067862,55.2749942
1994797,Teglværksvej,5620,72,10.1066426,55.275138
1994798,Teglværksvej,5620,74,10.1067623,55.2751668
1994800,Teglværksvej,5620,76,10.1065517,55.275289
1994801,Teglværksvej,5620,78,10.1066987,55.2753264
2003770,Holtevej,5620,5,10.135574,55.276052
2003771,Holtevej,5620,8,10.140012,55.27943
2003772,Holtevej,5620,9,10.1390199,55.2795377
2003773,Holtevej,5620,11,10.1391535,55.2795598
2003774,Holtevej,5620,12,10.1399998,55.2807784
2003775,Holtevej,5620,13,10.1348024,55.2789632
2003776,Holtevej,5620,16,10.139829,55.2810831
2003777,Holtevej,5620,17,10.137076,55.279574
2003778,Holtevej,5620,18,10.1398008,55.2814899
2003779,Holtevej,5620,21,10.139611,55.279859
2003780,Holtevej,5620,22,10.1396904,55.2823084
2003781,Holtevej,5620,25,10.1390692,55.2827659
2003782,Holtevej,5620,26,10.1384487,55.2830338
2003783,Holtevej,5620,29,10.133002,55.282734
2003784,Holtevej,5620,30,10.1356594,55.2840626
2003785,Holtevej,5620,33,10.1360532,55.2836368
2003786,Holtevej,5620,34,10.1356734,55.2861407
2003787,Holtevej,5620,37,10.1334448,55.284317
2003788,Holtevej,5620,40,10.137024,55.2890613
2003789,Holtevej,5620,41,10.1337863,55.2857309
2003790,Holtevej,5620,44,10.1387487,55.2891192
2003791,Holtevej,5620,45,10.1315267,55.28647
2003792,Holtevej,5620,49,10.1355538,55.2877965
2003793,Holtevej,5620,50,10.139183,55.292325
2003794,Holtevej,5620,53,10.1357765,55.2890961
2003795,Holtevej,5620,57,10.1379,55.289547
2003798,Holtevej,5620,58,10.136541,55.294501
2003800,Holtevej,5620,61,10.1365955,55.2936234
2003802,Holtevej,5620,62,10.1367729,55.2963518
2003804,Holtevej,5620,63,10.1352329,55.2944567
2003805,Holtevej,5620,65,10.1361963,55.2944316
2003807,Holtevej,5620,66,10.137473,55.297495
2003810,Holtevej,5620,67,10.136064,55.295472
2003811,Holtevej,5620,70,10.1373434,55.2978385
2003814,Holtevej,5620,71,10.1370901,55.2974645
2003816,Holtevej,5620,74,10.1434596,55.2979957
2003818,Holtevej,5620,76,10.1463328,55.298612
2003987,Stensgårdsvej,5620,1,10.1064419,55.2710023
2003990,Stensgårdsvej,5620,2,10.1070082,55.2711428
2003991,Stensgårdsvej,5620,3,10.1059731,55.2710314
2003993,Stensgårdsvej,5620,4,10.1075978,55.2711827
2003996,Stensgårdsvej,5620,5,10.1058468,55.2713011
2003998,Stensgårdsvej,5620,6,10.1079836,55.2713814
2003999,Stensgårdsvej,5620,7,10.1061472,55.2713754
2004002,Stensgårdsvej,5620,8,10.1079483,55.2716314
2004003,Stensgårdsvej,5620,9,10.1061924,55.2716866
2004005,Stensgårdsvej,5620,10,10.1074657,55.2715321
2004007,Stensgårdsvej,5620,11,10.1056974,55.2716439
2004008,Stensgårdsvej,5620,12,10.1069546,55.2715104
2004009,Stensgårdsvej,5620,13,10.1055497,55.271907
2004010,Stensgårdsvej,5620,14,10.1067708,55.2718033
2004011,Stensgårdsvej,5620,15,10.1060027,55.2719583
2004012,Stensgårdsvej,5620,16,10.1072386,55.2718338
2004013,Stensgårdsvej,5620,17,10.1059216,55.2722388
2004014,Stensgårdsvej,5620,18,10.107584,55.272029
2004015,Stensgårdsvej,5620,19,10.105416,55.272254
2004016,Stensgårdsvej,5620,20,10.1072448,55.2722578
2004017,Stensgårdsvej,5620,21,10.1052708,55.2725303
2004018,Stensgårdsvej,5620,23,10.1051445,55.2727931
2004019,Stensgårdsvej,5620,24,10.1064805,55.2720786
2004020,Stensgårdsvej,5620,25,10.1051007,55.2730292
2004021,Stensgårdsvej,5620,26,10.106411,55.27243
2004022,Stensgårdsvej,5620,27,10.1054256,55.2732471
2004023,Stensgårdsvej,5620,29,10.1055279,55.2732868
2004024,Stensgårdsvej,5620,31,10.1057291,55.2733536
2004025,Stensgårdsvej,5620,33,10.105802,55.273287
2004026,Stensgårdsvej,5620,35,10.1058622,55.2731337
2004027,Stensgårdsvej,5620,37,10.1057412,55.2731111
2004028,Stensgårdsvej,5620,39,10.1056015,55.2730753
2004029,Stensgårdsvej,5620,41,10.105511,55.273057
2004030,Stensgårdsvej,5620,43,10.1055631,55.2728281
2004031,Stensgårdsvej,5620,45,10.1056812,55.2728416
2004032,Stensgårdsvej,5620,47,10.1056764,55.2725863
2004033,Stensgårdsvej,5620,49,10.1057973,55.2725998
2005474,Kirkebjergvej,5620,2,10.067528,55.2457732
2005475,Kirkebjergvej,5620,4,10.0675677,55.2456518
2005476,Kirkebjergvej,5620,5,10.0699021,55.2455324
2005477,Kirkebjergvej,5620,7,10.0699156,55.2452107
2005478,Kirkebjergvej,5620,8,10.0676015,55.2455202
2005479,Kirkebjergvej,5620,9,10.069212,55.2451818
2005480,Kirkebjergvej,5620,10,10.067639,55.2454093
2005481,Kirkebjergvej,5620,13,10.0684485,55.2445157
2005482,Kirkebjergvej,5620,14,10.0675593,55.2447483
2005483,Kirkebjergvej,5620,17,10.068502,55.244222
2005484,Kirkebjergvej,5620,18,10.0676815,55.2444093
2005485,Kirkebjergvej,5620,19,10.0686974,55.2439057
2005486,Kirkebjergvej,5620,19A,10.0685769,55.2439618
2005487,Kirkebjergvej,5620,19B,10.0688093,55.2439119
2005488,Kirkebjergvej,5620,20,10.06783,55.2442242
2005489,Kirkebjergvej,5620,21,10.068728,55.2437064
2005490,Kirkebjergvej,5620,22,10.0681739,55.244016
2005491,Kirkebjergvej,5620,23,10.0686972,55.2435493
2005492,Kirkebjergvej,5620,24,10.0682403,55.2438168
2005493,Kirkebjergvej,5620,25,10.0687389,55.2434098
2005494,Kirkebjergvej,5620,26,10.068251,55.243658
2005495,Kirkebjergvej,5620,27,10.0688057,55.2432278
2005496,Kirkebjergvej,5620,28,10.0683071,55.2434481
2005497,Kirkebjergvej,5620,29,10.0688633,55.2430657
2005498,Kirkebjergvej,5620,31,10.0689245,55.242941
2005499,Kirkebjergvej,5620,31A,10.0698968,55.2430581
2005500,Kirkebjergvej,5620,32,10.0683452,55.2430546
2005501,Kirkebjergvej,5620,33,10.069026,55.2427914
2005502,Kirkebjergvej,5620,34,10.0684969,55.2429176
2005503,Kirkebjergvej,5620,35,10.0690438,55.2426166
2005504,Kirkebjergvej,5620,36,10.068554,55.2427539
2005505,Kirkebjergvej,5620,37,10.0690985,55.2424632
2005506,Kirkebjergvej,5620,38,10.0685876,55.2425698
2005507,Kirkebjergvej,5620,45,10.069468,55.2409653
2005508,Kirkebjergvej,5620,46,10.0691343,55.2408756
2005509,Kirkebjergvej,5620,47,10.069817,55.2407689
2005564,Rosenparken,5620,1,10.1039958,55.282803
2005569,Rosenparken,5620,2,10.1044087,55.2830131
2005571,Rosenparken,5620,3,10.1037404,55.2830017
2005574,Rosenparken,5620,4,10.1050297,55.2831666
2005576,Rosenparken,5620,5,10.1026352,55.283361
2005579,Rosenparken,5620,6,10.1045512,55.2834479
2005582,Rosenparken,5620,7,10.1033926,55.2832401
2005585,Rosenparken,5620,8,10.1043114,55.2837022
2005587,Rosenparken,5620,9,10.1032219,55.2835839
2005588,Rosenparken,5620,10,10.1038433,55.2835287
2005592,Rosenparken,5620,12,10.104193,55.2833543
2005761,Birkevej,5620,2,10.0982346,55.2799177
2005764,Birkevej,5620,3,10.0988925,55.2798166
2005765,Birkevej,5620,4,10.0986858,55.2796419
2005767,Birkevej,5620,5,10.0992916,55.279619
2005769,Birkevej,5620,7,10.0998286,55.2795069
2005770,Birkevej,5620,8,10.0989318,55.279386
2005772,Birkevej,5620,9,10.0999366,55.2795576
2005774,Birkevej,5620,10,10.0988101,55.2793496
2005776,Birkevej,5620,11,10.1001163,55.2796542
2005777,Birkevej,5620,12,10.0986027,55.2792871
2005778,Birkevej,5620,13,10.1002292,55.279572
2005780,Birkevej,5620,14,10.0986984,55.2791739
2005781,Birkevej,5620,15,10.1003568,55.2796822
2005782,Birkevej,5620,16,10.0987128,55.2790837
2005783,Birkevej,5620,17,10.1004728,55.2797328
2005784,Birkevej,5620,18,10.0988265,55.2789627
2005785,Birkevej,5620,19,10.1006769,55.2798135
2005787,Birkevej,5620,20,10.098993,55.2790637
2005788,Birkevej,5620,21,10.1005638,55.279891
2005790,Birkevej,5620,22,10.0990875,55.2790948
2005792,Birkevej,5620,24,10.0992328,55.2792422
2005795,Birkevej,5620,26,10.0993098,55.2791554
2005796,Birkevej,5620,28,10.0993399,55.2794348
2005799,Birkevej,5620,30,10.0994961,55.2794833
2005801,Birkevej,5620,32,10.0995252,55.2793093
2005802,Birkevej,5620,34,10.0996534,55.2793439
2005806,Birkevej,5620,36,10.0997989,55.2791887
2005807,Birkevej,5620,38,10.0998909,55.2792209
2006167,Nyrupvej,5620,4,10.0645533,55.3245503
2006173,Nyrupvej,5620,5,10.0640358,55.3252991
2006179,Nyrupvej,5620,6,10.0645834,55.3248407
2006181,Nyrupvej,5620,7,10.064713,55.325524
2006186,Nyrupvej,5620,8,10.0645561,55.3250227
2006189,Nyrupvej,5620,10,10.0654189,55.3254912
2006192,Nyrupvej,5620,12,10.0657244,55.3256719
2006196,Nyrupvej,5620,14,10.0663995,55.3257214
2006198,Nyrupvej,5620,19,10.0808846,55.3262281
2006204,Nyrupvej,5620,22,10.0749278,55.3241432
2006207,Nyrupvej,5620,25,10.0864956,55.3253563
2006208,Nyrupvej,5620,26,10.0805103,55.324235
2006210,Nyrupvej,5620,31,10.0910024,55.3231702
2006211,Nyrupvej,5620,32,10.0869238,55.3234529
2006212,Nyrupvej,5620,35,10.0936637,55.3238998
2006214,Nyrupvej,5620,36,10.0904077,55.3231062
2006215,Nyrupvej,5620,39,10.0991805,55.3224196
2006218,Nyrupvej,5620,40,10.0944593,55.3224185
2006220,Nyrupvej,5620,42,10.0948897,55.322378
2006223,Nyrupvej,5620,44,10.0953457,55.3223188
2006226,Nyrupvej,5620,45,10.1060695,55.3216457
2006227,Nyrupvej,5620,46,10.0957553,55.3222566
2006231,Nyrupvej,5620,47,10.108137,55.3214883
2006234,Nyrupvej,5620,48,10.0963025,55.3222014
2006236,Nyrupvej,5620,49,10.1087177,55.3224421
2006240,Nyrupvej,5620,50,10.0973342,55.3218804
2006242,Nyrupvej,5620,51,10.1092541,55.321833
2006243,Nyrupvej,5620,53,10.1122608,55.3215562
2006246,Nyrupvej,5620,54,10.1035592,55.3215868
2006248,Nyrupvej,5620,55,10.1107482,55.3213606
2006250,Nyrupvej,5620,57,10.1173809,55.3256262
2006253,Nyrupvej,5620,58,10.107209,55.3213065
2006255,Nyrupvej,5620,60,10.1088467,55.3213466
2006257,Nyrupvej,5620,61,10.1137272,55.3168994
2006260,Nyrupvej,5620,62,10.1090146,55.3213546
2006262,Nyrupvej,5620,63,10.1175002,55.3126168
2007038,Hjortholmvej,5620,8,10.1281042,55.2962192
2007040,Hjortholmvej,5620,11,10.1269612,55.2984977
2007042,Hjortholmvej,5620,15,10.1285383,55.2983568
2007044,Hjortholmvej,5620,21,10.1346887,55.3002618
2007117,Sportsvej,5620,1,10.0690655,55.2441199
2007123,Sportsvej,5620,2,10.0695763,55.2438887
2007124,Sportsvej,5620,4,10.0700153,55.2438437
2007128,Sportsvej,5620,5,10.069724,55.244016
2007129,Sportsvej,5620,6,10.0702689,55.2437872
2007132,Sportsvej,5620,7,10.0701949,55.2439992
2007135,Sportsvej,5620,9,10.070691,55.244249
2007136,Sportsvej,5620,9A,10.0706475,55.2441247
2007199,Mågevej,5620,1,10.1098718,55.2787596
2007203,Mågevej,5620,3,10.1096138,55.2790189
2007208,Mågevej,5620,5,10.1091735,55.2794085
2007215,Mågevej,5620,7,10.108024,55.279318
2007297,Sognevej,5620,1,10.048483,55.292555
2007298,Sognevej,5620,6,10.049693,55.2954412
2007300,Sognevej,5620,11,10.0484484,55.2936149
