idx,street,postcode,housenumber,lon,lat
17910,Hanstholmvej,2720,67,12.474146,55.685386
17911,Hanstholmvej,2720,69,12.473961,55.68541
18046,Harboørevej,2720,1A,12.468871,55.697465
18047,Harboørevej,2720,1B,12.468732,55.697457
18048,Harboørevej,2720,3A,12.468508,55.697442
18049,Harboørevej,2720,3B,12.468372,55.697433
18050,Harboørevej,2720,4,12.468446,55.697759
18051,Harboørevej,2720,5,12.468148,55.697351
18052,Harboørevej,2720,6,12.468308,55.697756
18053,Harboørevej,2720,7,12.467874,55.697366
18054,Harboørevej,2720,8,12.468067,55.697671
18055,Harboørevej,2720,9,12.467595,55.697359
18056,Harboørevej,2720,11,12.467362,55.69734
18057,Harboørevej,2720,13,12.467119,55.697352
18058,Harboørevej,2720,15,12.466847,55.697329
18059,Harboørevej,2720,16,12.465879,55.697541
18060,Harboørevej,2720,17,12.466609,55.697335
18061,Harboørevej,2720,19,12.466343,55.697297
18062,Harboørevej,2720,21,12.466115,55.697306
18063,Harboørevej,2720,23,12.46583,55.697276
18298,Hasselvej,2720,1,12.483597,55.681095
18299,Hasselvej,2720,2,12.483915,55.681433
18300,Hasselvej,2720,3,12.483683,55.680965
18301,Hasselvej,2720,4,12.483735,55.681388
18302,Hasselvej,2720,5,12.483441,55.680925
18303,Hasselvej,2720,7,12.483068,55.680969
18304,Hasselvej,2720,8,12.483115,55.681336
18305,Hasselvej,2720,10,12.483002,55.681312
18306,Hasselvej,2720,12,12.482896,55.681279
18307,Hasselvej,2720,13,12.482476,55.680819
18308,Hasselvej,2720,14,12.482794,55.681253
18309,Hasselvej,2720,15,12.482078,55.680724
18310,Hasselvej,2720,16,12.482687,55.681229
18311,Hasselvej,2720,17,12.481895,55.680519
18312,Hasselvej,2720,18,12.482576,55.681203
18313,Hasselvej,2720,19,12.481363,55.68054
18314,Hasselvej,2720,20,12.482272,55.681114
18315,Hasselvej,2720,21A,12.480684,55.680341
18316,Hasselvej,2720,21B,12.480422,55.680278
18317,Hasselvej,2720,22,12.482166,55.681084
18318,Hasselvej,2720,23,12.480145,55.680201
18319,Hasselvej,2720,24,12.482056,55.681062
18320,Hasselvej,2720,25A,12.479911,55.680118
18321,Hasselvej,2720,25B,12.479779,55.680075
18322,Hasselvej,2720,26,12.481949,55.681034
18323,Hasselvej,2720,27,12.47962,55.679929
18324,Hasselvej,2720,28,12.48185,55.681012
18325,Hasselvej,2720,29,12.479309,55.679959
18326,Hasselvej,2720,30,12.481749,55.680985
18327,Hasselvej,2720,31,12.478987,55.67988
18328,Hasselvej,2720,32,12.481641,55.680955
18329,Hasselvej,2720,33B,12.478261,55.679706
18330,Hasselvej,2720,34,12.481236,55.680741
18331,Hasselvej,2720,35,12.478055,55.67953
18332,Hasselvej,2720,36,12.480662,55.680593
18333,Hasselvej,2720,37,12.477637,55.679569
18334,Hasselvej,2720,38,12.480378,55.680563
18335,Hasselvej,2720,40,12.480131,55.680493
18336,Hasselvej,2720,42,12.479796,55.68057
18337,Hasselvej,2720,44,12.479661,55.680377
18338,Hasselvej,2720,46,12.479436,55.680319
18339,Hasselvej,2720,48,12.479193,55.680253
18340,Hasselvej,2720,50,12.478996,55.68017
18341,Hasselvej,2720,54,12.478266,55.679996
18342,Hasselvej,2720,56,12.478003,55.679936
18343,Hasselvej,2720,58,12.47763,55.679885
18500,Havdrupvej,2720,98,12.488801,55.695688
18502,Havdrupvej,2720,100,12.488817,55.695515
18504,Havdrupvej,2720,102,12.488801,55.695384
18506,Havdrupvej,2720,104,12.488871,55.69525
18507,Havdrupvej,2720,106,12.488922,55.695127
18509,Havdrupvej,2720,108,12.488917,55.694998
18511,Havdrupvej,2720,110,12.488972,55.694862
18513,Havdrupvej,2720,112A,12.48898,55.694733
18514,Havdrupvej,2720,112B,12.48899,55.694658
18516,Havdrupvej,2720,114A,12.489015,55.694512
18517,Havdrupvej,2720,114B,12.489035,55.694419
18518,Havdrupvej,2720,116,12.489033,55.694272
18519,Havdrupvej,2720,117,12.489303,55.695342
18520,Havdrupvej,2720,118,12.489028,55.694101
18521,Havdrupvej,2720,119,12.489393,55.695131
18522,Havdrupvej,2720,120,12.488875,55.693951
18523,Havdrupvej,2720,121,12.489489,55.694993
18524,Havdrupvej,2720,122,12.489146,55.693821
18525,Havdrupvej,2720,123,12.48948,55.694843
18526,Havdrupvej,2720,124,12.488883,55.693655
18527,Havdrupvej,2720,125,12.489445,55.6947
18528,Havdrupvej,2720,126,12.489199,55.693539
18529,Havdrupvej,2720,127,12.489449,55.694553
18530,Havdrupvej,2720,128,12.48922,55.693394
18531,Havdrupvej,2720,129,12.489477,55.694407
18532,Havdrupvej,2720,131,12.489599,55.694268
18533,Havdrupvej,2720,133,12.48986,55.694138
18534,Havdrupvej,2720,135,12.489559,55.693984
18535,Havdrupvej,2720,137,12.489684,55.693847
18536,Havdrupvej,2720,139,12.489687,55.6937
18537,Havdrupvej,2720,141,12.489801,55.693568
18538,Havdrupvej,2720,143,12.489809,55.693402
18539,Havdrupvej,2720,145,12.489772,55.693212
18571,Havekrogen,2720,1,12.491362,55.682131
18572,Havekrogen,2720,3,12.491294,55.682223
18573,Havekrogen,2720,5,12.491208,55.682347
19454,Herlufsholmvej,2720,2,12.489224,55.688283
19455,Herlufsholmvej,2720,3,12.489163,55.688098
19456,Herlufsholmvej,2720,4,12.488665,55.688381
19457,Herlufsholmvej,2720,5,12.488829,55.688154
19458,Herlufsholmvej,2720,7,12.488498,55.688214
19459,Herlufsholmvej,2720,8,12.487215,55.688621
19460,Herlufsholmvej,2720,9A,12.488224,55.68826
19461,Herlufsholmvej,2720,9B,12.487872,55.688322
19462,Herlufsholmvej,2720,10,12.486963,55.688661
19463,Herlufsholmvej,2720,11,12.48736,55.688345
19464,Herlufsholmvej,2720,12,12.486209,55.68881
19465,Herlufsholmvej,2720,14,12.485818,55.688872
19466,Herlufsholmvej,2720,15,12.486345,55.688533
19467,Herlufsholmvej,2720,17,12.48607,55.688566
19468,Herlufsholmvej,2720,18,12.484554,55.689104
19469,Herlufsholmvej,2720,19,12.485726,55.688623
19470,Herlufsholmvej,2720,20,12.484043,55.689176
19471,Herlufsholmvej,2720,21,12.485437,55.688686
19472,Herlufsholmvej,2720,23A,12.485172,55.688747
19473,Herlufsholmvej,2720,23B,12.485009,55.688777
19474,Herlufsholmvej,2720,24,12.482697,55.689475
19475,Herlufsholmvej,2720,25,12.484726,55.688807
19476,Herlufsholmvej,2720,26,12.480975,55.689901
19477,Herlufsholmvej,2720,27A,12.484434,55.688764
19478,Herlufsholmvej,2720,27B,12.484181,55.688915
19479,Herlufsholmvej,2720,28,12.48056,55.690016
19480,Herlufsholmvej,2720,29,12.483866,55.68897
19481,Herlufsholmvej,2720,31,12.483573,55.689019
19482,Herlufsholmvej,2720,32,12.479504,55.690318
19483,Herlufsholmvej,2720,33,12.483198,55.689006
19484,Herlufsholmvej,2720,34,12.479167,55.690434
19485,Herlufsholmvej,2720,35,12.482837,55.689147
19486,Herlufsholmvej,2720,36,12.478873,55.690532
19487,Herlufsholmvej,2720,37,12.482234,55.689235
19488,Herlufsholmvej,2720,38,12.47859,55.690641
19489,Herlufsholmvej,2720,43,12.480942,55.689607
19490,Herlufsholmvej,2720,45,12.480664,55.689698
19491,Herlufsholmvej,2720,47,12.480425,55.689769
19492,Herlufsholmvej,2720,49,12.480189,55.689831
19493,Herlufsholmvej,2720,51,12.479934,55.689904
19494,Herlufsholmvej,2720,53,12.479734,55.689966
19495,Herlufsholmvej,2720,55,12.479498,55.690059
19496,Herlufsholmvej,2720,57,12.479286,55.690133
19497,Herlufsholmvej,2720,59,12.479,55.690218
19498,Herlufsholmvej,2720,61,12.478751,55.690298
19499,Herlufsholmvej,2720,63,12.47855,55.690409
19500,Herlufsholmvej,2720,65,12.478334,55.690486
19501,Herlufsholmvej,2720,67,12.47798,55.690616
19857,Himmerlandsvej,2720,2A,12.511419,55.692297
19858,Himmerlandsvej,2720,2B,12.511297,55.692387
19859,Himmerlandsvej,2720,3,12.510854,55.692296
19860,Himmerlandsvej,2720,4,12.511077,55.692543
19861,Himmerlandsvej,2720,5,12.510526,55.692168
19862,Himmerlandsvej,2720,6,12.510872,55.692746
19863,Himmerlandsvej,2720,7,12.510252,55.692167
19864,Himmerlandsvej,2720,8,12.510247,55.693214
19865,Himmerlandsvej,2720,9,12.510165,55.692335
19866,Himmerlandsvej,2720,11,12.510362,55.692415
19867,Himmerlandsvej,2720,12,12.510081,55.693369
19868,Himmerlandsvej,2720,13,12.510554,55.692514
19869,Himmerlandsvej,2720,14,12.510241,55.693446
19870,Himmerlandsvej,2720,15,12.510309,55.692653
19871,Himmerlandsvej,2720,16,12.510155,55.693629
19872,Himmerlandsvej,2720,17,12.509738,55.693146
19873,Himmerlandsvej,2720,18,12.509858,55.693725
19874,Himmerlandsvej,2720,19,12.509569,55.693262
19875,Himmerlandsvej,2720,20,12.509688,55.693647
19876,Himmerlandsvej,2720,21,12.509437,55.693242
19877,Himmerlandsvej,2720,22,12.509382,55.693822
19878,Himmerlandsvej,2720,23,12.509225,55.693148
19879,Himmerlandsvej,2720,24,12.509206,55.693939
19880,Himmerlandsvej,2720,25,12.508972,55.693395
19881,Himmerlandsvej,2720,27,12.509166,55.693481
19882,Himmerlandsvej,2720,29,12.509146,55.693563
19883,Himmerlandsvej,2720,31,12.508924,55.693729
20001,Hjertingvej,2720,3,12.475613,55.682609
20002,Hjertingvej,2720,4,12.476078,55.682671
20003,Hjertingvej,2720,5,12.475537,55.68275
20004,Hjertingvej,2720,6,12.475998,55.682845
20005,Hjertingvej,2720,7,12.475493,55.682902
20006,Hjertingvej,2720,8,12.475892,55.682976
20007,Hjertingvej,2720,9,12.475408,55.683026
20008,Hjertingvej,2720,10,12.475968,55.68314
20009,Hjertingvej,2720,11,12.475334,55.683172
20010,Hjertingvej,2720,13,12.475284,55.683319
20011,Hjertingvej,2720,15,12.475187,55.683448
20012,Hjertingvej,2720,16,12.475319,55.684178
20013,Hjertingvej,2720,18,12.475266,55.684307
20014,Hjertingvej,2720,19,12.474975,55.683909
20015,Hjertingvej,2720,20,12.475248,55.684446
20016,Hjertingvej,2720,21,12.474849,55.684153
20017,Hjertingvej,2720,22,12.475223,55.68458
20018,Hjertingvej,2720,23,12.474817,55.684289
20019,Hjertingvej,2720,25,12.474704,55.68442
20020,Hjertingvej,2720,27,12.474732,55.684559
20021,Hjertingvej,2720,29,12.474652,55.684691
20022,Hjortdalsvej,2720,1,12.470583,55.694437
20023,Hjortdalsvej,2720,3,12.470313,55.694334
20024,Hjortdalsvej,2720,4,12.469861,55.694682
20025,Hjortdalsvej,2720,5,12.470067,55.694328
20026,Hjortdalsvej,2720,6,12.469616,55.694621
20027,Hjortdalsvej,2720,7,12.469809,55.694344
20028,Hjortdalsvej,2720,8,12.469314,55.694628
20029,Hjortdalsvej,2720,9,12.469548,55.694315
20030,Hjortdalsvej,2720,10,12.469011,55.694548
20031,Hjortdalsvej,2720,11,12.469291,55.694313
20032,Hjortdalsvej,2720,12,12.468763,55.694491
20033,Hjortdalsvej,2720,13,12.469045,55.694216
20034,Hjortdalsvej,2720,14,12.468448,55.694583
20035,Hjortdalsvej,2720,15,12.468764,55.69425
20036,Hjortdalsvej,2720,16,12.468187,55.694471
20037,Hjortdalsvej,2720,18,12.467883,55.694444
20038,Hjortdalsvej,2720,19,12.468197,55.694172
20039,Hjortdalsvej,2720,20,12.467558,55.694419
20368,Holmestien,2720,1,12.485494,55.685248
20369,Holmestien,2720,2A,12.485943,55.685354
20370,Holmestien,2720,2B,12.486083,55.685383
20371,Holmestien,2720,3,12.485462,55.685311
20372,Holmestien,2720,4,12.48631,55.685422
20373,Holmestien,2720,5,12.485428,55.685371
20374,Holmestien,2720,6,12.485744,55.685738
20375,Holmestien,2720,7,12.485403,55.685433
20376,Holmestien,2720,8,12.485634,55.68592
20377,Holmestien,2720,9,12.485371,55.685491
20378,Holmestien,2720,10,12.485538,55.686059
20379,Holmestien,2720,11,12.485298,55.685634
20380,Holmestien,2720,12,12.485475,55.686276
20381,Holmestien,2720,13,12.485172,55.685772
20382,Holmestien,2720,14,12.485322,55.686431
20383,Holmestien,2720,15,12.485094,55.685987
20384,Holmestien,2720,16,12.485255,55.686613
20385,Holmestien,2720,17,12.485015,55.686146
20386,Holmestien,2720,18,12.485111,55.6869
20387,Holmestien,2720,19,12.484915,55.686349
20388,Holmestien,2720,21,12.484868,55.686489
20389,Holmestien,2720,23,12.484803,55.686654
20398,Holsteinborgvej,2720,1,12.484105,55.697184
20399,Holsteinborgvej,2720,3,12.483828,55.697156
20400,Holsteinborgvej,2720,4,12.483643,55.697365
20401,Holsteinborgvej,2720,5,12.483095,55.697079
20402,Holsteinborgvej,2720,6,12.483411,55.697329
20403,Holsteinborgvej,2720,7,12.482664,55.696992
20404,Holsteinborgvej,2720,8,12.483182,55.697314
20405,Holsteinborgvej,2720,9,12.482689,55.696898
20406,Holsteinborgvej,2720,10,12.482916,55.697407
20407,Holsteinborgvej,2720,11,12.482724,55.69681
20408,Holsteinborgvej,2720,12,12.482592,55.697264
20409,Holsteinborgvej,2720,13,12.482164,55.696942
20410,Holsteinborgvej,2720,14,12.482548,55.697372
20411,Holsteinborgvej,2720,15,12.482193,55.696842
20412,Holsteinborgvej,2720,16,12.482512,55.69748
20413,Holsteinborgvej,2720,17,12.482216,55.696753
20414,Holsteinborgvej,2720,18,12.482078,55.697202
20415,Holsteinborgvej,2720,20,12.482042,55.697305
20416,Holsteinborgvej,2720,21,12.481103,55.69679
20417,Holsteinborgvej,2720,22,12.482002,55.697417
20418,Holsteinborgvej,2720,23,12.480689,55.696646
20419,Holsteinborgvej,2720,25,12.480764,55.69655
20420,Holsteinborgvej,2720,26,12.480461,55.6969
20421,Holsteinborgvej,2720,27,12.480831,55.696458
20422,Holsteinborgvej,2720,28,12.480404,55.696974
20423,Holsteinborgvej,2720,29,12.48012,55.696608
20424,Holsteinborgvej,2720,30,12.480354,55.697039
20425,Holsteinborgvej,2720,31,12.480154,55.69652
20426,Holsteinborgvej,2720,32,12.48031,55.697113
20427,Holsteinborgvej,2720,34,12.48005,55.69672
20428,Holsteinborgvej,2720,36,12.479998,55.696819
21488,Hvidbjergvej,2720,1,12.479464,55.684896
21489,Hvidbjergvej,2720,3,12.479426,55.684997
21490,Hvidbjergvej,2720,5,12.479392,55.685093
21491,Hvidbjergvej,2720,7,12.479347,55.685203
21492,Hvidbjergvej,2720,9,12.479302,55.685306
21609,Hvidtjørnevej,2720,1,12.48076,55.679642
21610,Hvidtjørnevej,2720,2,12.481219,55.679712
21611,Hvidtjørnevej,2720,3,12.480774,55.679794
21612,Hvidtjørnevej,2720,4,12.481225,55.679748
21613,Hvidtjørnevej,2720,5,12.480799,55.679974
21614,Hvidtjørnevej,2720,6,12.481221,55.679887
21615,Hvidtjørnevej,2720,7,12.480691,55.680143
21616,Hvidtjørnevej,2720,8,12.481222,55.679925
21617,Hvidtjørnevej,2720,10,12.481216,55.680097
21618,Hvidtjørnevej,2720,12,12.481337,55.680263
21619,Hvidtjørnevej,2720,13,12.480761,55.680853
21620,Hvidtjørnevej,2720,18,12.481209,55.680812
21621,Hvidtjørnevej,2720,20,12.481211,55.68087
21622,Hvidtjørnevej,2720,22,12.48121,55.680929
21623,Hvidtjørnevej,2720,24,12.481217,55.680989
21624,Hvidtjørnevej,2720,26,12.481222,55.681051
21625,Hvidtjørnevej,2720,28,12.481224,55.681114
21626,Hvidtjørnevej,2720,30,12.481231,55.681173
21627,Hvidtjørnevej,2720,32,12.481228,55.681234
21628,Hvidtjørnevej,2720,34,12.481235,55.681294
21629,Hvidtjørnevej,2720,36,12.481234,55.681361
21669,Hyltebjerg Allé,2720,1,12.489692,55.682489
21670,Hyltebjerg Allé,2720,4,12.490326,55.682697
21671,Hyltebjerg Allé,2720,5,12.488871,55.682356
21672,Hyltebjerg Allé,2720,6,12.489291,55.682821
21673,Hyltebjerg Allé,2720,7,12.48879,55.682463
21674,Hyltebjerg Allé,2720,9,12.488694,55.682572
21675,Hyltebjerg Allé,2720,10,12.488254,55.682821
21676,Hyltebjerg Allé,2720,11,12.488542,55.682579
21677,Hyltebjerg Allé,2720,13,12.488318,55.682569
21678,Hyltebjerg Allé,2720,14,12.487055,55.682817
21679,Hyltebjerg Allé,2720,16,12.486881,55.682821
21680,Hyltebjerg Allé,2720,17,12.487803,55.682526
21681,Hyltebjerg Allé,2720,19,12.487732,55.682579
21682,Hyltebjerg Allé,2720,20,12.485829,55.682801
21683,Hyltebjerg Allé,2720,21,12.487595,55.682578
21684,Hyltebjerg Allé,2720,22,12.485677,55.682797
21685,Hyltebjerg Allé,2720,23,12.487425,55.682571
21686,Hyltebjerg Allé,2720,24,12.484784,55.682791
21687,Hyltebjerg Allé,2720,25,12.487282,55.682573
21688,Hyltebjerg Allé,2720,26,12.484587,55.682793
21689,Hyltebjerg Allé,2720,27,12.487124,55.68257
21690,Hyltebjerg Allé,2720,28,12.484233,55.682784
21691,Hyltebjerg Allé,2720,29,12.486958,55.682573
21692,Hyltebjerg Allé,2720,31,12.486818,55.682569
21693,Hyltebjerg Allé,2720,32A,12.482898,55.682825
21694,Hyltebjerg Allé,2720,32B,12.482848,55.682947
21695,Hyltebjerg Allé,2720,33,12.486654,55.682571
21696,Hyltebjerg Allé,2720,34A,12.482804,55.683087
21697,Hyltebjerg Allé,2720,34B,12.48276,55.683206
21698,Hyltebjerg Allé,2720,35,12.486496,55.682568
21699,Hyltebjerg Allé,2720,36A,12.482297,55.683423
21700,Hyltebjerg Allé,2720,36B,12.482059,55.683443
21701,Hyltebjerg Allé,2720,37,12.48633,55.682564
21702,Hyltebjerg Allé,2720,38A,12.48182,55.683491
21703,Hyltebjerg Allé,2720,38B,12.481595,55.683509
21704,Hyltebjerg Allé,2720,39,12.486052,55.682582
21705,Hyltebjerg Allé,2720,40A,12.481354,55.683552
21706,Hyltebjerg Allé,2720,40B,12.481116,55.683576
21707,Hyltebjerg Allé,2720,41,12.485889,55.682583
21708,Hyltebjerg Allé,2720,42,12.482185,55.683032
21709,Hyltebjerg Allé,2720,43,12.485149,55.682625
21710,Hyltebjerg Allé,2720,45,12.484781,55.682619
21711,Hyltebjerg Allé,2720,48A,12.48148,55.682797
21712,Hyltebjerg Allé,2720,48B,12.481438,55.682919
21713,Hyltebjerg Allé,2720,50A,12.481394,55.683051
21714,Hyltebjerg Allé,2720,50B,12.481345,55.683166
21715,Hyltebjerg Allé,2720,52,12.480961,55.682741
21716,Hyltebjerg Allé,2720,54,12.480837,55.682958
21717,Hyltebjerg Allé,2720,56,12.4808,55.683083
21718,Hyltebjerg Allé,2720,58,12.480757,55.683224
21719,Hyltebjerg Allé,2720,60,12.4804,55.682719
21720,Hyltebjerg Allé,2720,60A,12.480337,55.682794
21721,Hyltebjerg Allé,2720,60B,12.480306,55.682864
21722,Hyltebjerg Allé,2720,60C,12.480281,55.682935
21723,Hyltebjerg Allé,2720,60D,12.480252,55.683015
21724,Hyltebjerg Allé,2720,60E,12.480229,55.683096
21725,Hyltebjerg Allé,2720,60F,12.480197,55.683179
21726,Hyltebjerg Allé,2720,60G,12.480166,55.683269
21727,Hyltebjerg Allé,2720,60H,12.480143,55.683347
21728,Hyltebjerg Allé,2720,62,12.479971,55.683394
21729,Hyltebjerg Allé,2720,63,12.482453,55.682543
21730,Hyltebjerg Allé,2720,65,12.482184,55.682537
21731,Hyltebjerg Allé,2720,67,12.481858,55.682532
21732,Hyltebjerg Allé,2720,69,12.481345,55.682522
21733,Hyltebjerg Allé,2720,73,12.48043,55.682489
21734,Hyltebjerg Allé,2720,74,12.478617,55.682725
21735,Hyltebjerg Allé,2720,75,12.480164,55.682486
21736,Hyltebjerg Allé,2720,76A,12.478585,55.682845
21737,Hyltebjerg Allé,2720,76B,12.478547,55.682965
21738,Hyltebjerg Allé,2720,78A,12.478498,55.683096
21739,Hyltebjerg Allé,2720,78B,12.478456,55.68323
21740,Hyltebjerg Allé,2720,79A,12.479465,55.682303
21741,Hyltebjerg Allé,2720,79B,12.479252,55.682424
21742,Hyltebjerg Allé,2720,80A,12.477882,55.682629
21743,Hyltebjerg Allé,2720,80B,12.477987,55.68264
21744,Hyltebjerg Allé,2720,81,12.479037,55.682306
21745,Hyltebjerg Allé,2720,82,12.477717,55.683056
21746,Hyltebjerg Allé,2720,83,12.478611,55.682431
21747,Hyltebjerg Allé,2720,84,12.477517,55.682662
21748,Hyltebjerg Allé,2720,85,12.478033,55.682408
21749,Hyltebjerg Allé,2720,87,12.477556,55.682378
21750,Hyltebjerg Allé,2720,88,12.476594,55.682525
21751,Hyltebjerg Allé,2720,89,12.476892,55.682341
21752,Hyltebjerg Allé,2720,90,12.47625,55.682492
21753,Hyltebjerg Allé,2720,91,12.47666,55.682304
21754,Hyltebjerg Allé,2720,92,12.475691,55.682358
21755,Hyltebjerg Allé,2720,93,12.476073,55.682185
21756,Hyltebjerg Allé,2720,94,12.475445,55.68229
21757,Hyltebjerg Allé,2720,95,12.475733,55.682014
21758,Hyltebjerg Allé,2720,96,12.475178,55.682299
21759,Hyltebjerg Allé,2720,97,12.47543,55.682057
21760,Hyltebjerg Allé,2720,99,12.475116,55.681992
21761,Hyltebjerg Allé,2720,101,12.474511,55.681867
21762,Hyltebjerg Allé,2720,102,12.473922,55.682124
21763,Hyltebjerg Allé,2720,103,12.474254,55.681779
22007,Høgholtvej,2720,2,12.491651,55.692715
22008,Høgholtvej,2720,3,12.491725,55.692435
22009,Høgholtvej,2720,4,12.491468,55.692681
22010,Høgholtvej,2720,5,12.491415,55.692408
22011,Høgholtvej,2720,5A,12.491315,55.692387
22012,Høgholtvej,2720,6,12.491105,55.692618
22013,Høgholtvej,2720,7,12.490664,55.692279
22014,Høgholtvej,2720,8,12.490902,55.692581
22015,Høgholtvej,2720,9,12.490561,55.692259
22016,Høgholtvej,2720,10,12.490699,55.692543
22017,Høgholtvej,2720,12,12.490517,55.692507
22018,Høgholtvej,2720,14,12.490177,55.692442
22019,Høgholtvej,2720,15,12.489209,55.692018
22020,Høgholtvej,2720,16,12.48995,55.692407
22021,Høgholtvej,2720,17,12.488955,55.691947
22022,Høgholtvej,2720,19,12.488237,55.691842
22023,Høgholtvej,2720,21,12.488044,55.691796
22024,Høgholtvej,2720,22,12.489391,55.692306
22025,Høgholtvej,2720,23,12.487838,55.691746
22026,Høgholtvej,2720,24,12.48917,55.692276
22027,Høgholtvej,2720,25,12.487667,55.691705
22028,Høgholtvej,2720,26,12.488796,55.692206
22029,Høgholtvej,2720,28,12.488608,55.692173
22030,Høgholtvej,2720,30,12.488386,55.692134
22031,Høgholtvej,2720,32,12.488205,55.692098
22032,Høgholtvej,2720,34,12.48803,55.692057
22033,Høgholtvej,2720,36,12.487666,55.691967
22034,Høgholtvej,2720,38,12.487523,55.691933
22378,Højstrupvej,2720,1,12.487364,55.69308
22379,Højstrupvej,2720,3,12.487334,55.693225
22380,Højstrupvej,2720,4,12.487953,55.693241
22381,Højstrupvej,2720,5,12.487341,55.693363
22382,Højstrupvej,2720,6,12.487932,55.693376
22383,Højstrupvej,2720,7,12.487356,55.693516
22384,Højstrupvej,2720,8,12.487949,55.693529
22385,Højstrupvej,2720,9,12.48733,55.693645
22386,Højstrupvej,2720,10,12.487925,55.693675
22387,Højstrupvej,2720,11,12.48731,55.693791
22388,Højstrupvej,2720,12,12.487893,55.693811
22389,Højstrupvej,2720,13,12.487273,55.693961
22390,Højstrupvej,2720,14,12.487869,55.693952
22391,Højstrupvej,2720,15,12.487088,55.694116
22392,Højstrupvej,2720,16,12.487907,55.694091
22393,Højstrupvej,2720,17,12.487189,55.694273
22394,Højstrupvej,2720,18,12.48787,55.69424
22395,Højstrupvej,2720,19A,12.48724,55.694391
22396,Højstrupvej,2720,19B,12.487231,55.694443
22397,Højstrupvej,2720,20,12.487877,55.694417
22398,Højstrupvej,2720,21A,12.487204,55.694561
22399,Højstrupvej,2720,21B,12.487205,55.694614
22400,Højstrupvej,2720,22A,12.487945,55.694544
22401,Højstrupvej,2720,22B,12.487936,55.694595
22402,Højstrupvej,2720,23A,12.487212,55.694736
22403,Højstrupvej,2720,23B,12.487206,55.694785
22404,Højstrupvej,2720,24A,12.487892,55.694719
22405,Højstrupvej,2720,24B,12.487884,55.694778
22406,Højstrupvej,2720,25A,12.487167,55.694903
22407,Højstrupvej,2720,25B,12.487159,55.694952
22408,Højstrupvej,2720,26A,12.487822,55.694902
22409,Højstrupvej,2720,26B,12.487809,55.694954
22410,Højstrupvej,2720,27A,12.487168,55.695074
22411,Højstrupvej,2720,27B,12.487165,55.695124
22412,Højstrupvej,2720,28A,12.488377,55.694844
22413,Højstrupvej,2720,28B,12.488286,55.695128
22414,Højstrupvej,2720,29,12.487115,55.695531
22415,Højstrupvej,2720,30A,12.487813,55.695141
22416,Højstrupvej,2720,30B,12.487806,55.695196
22417,Højstrupvej,2720,31,12.486762,55.695611
22418,Højstrupvej,2720,32A,12.487839,55.695304
22419,Højstrupvej,2720,32B,12.487836,55.69535
22420,Højstrupvej,2720,33,12.487096,55.695775
22421,Højstrupvej,2720,34,12.487685,55.695485
22422,Højstrupvej,2720,35,12.486874,55.69591
22423,Højstrupvej,2720,36,12.487726,55.69563
22424,Højstrupvej,2720,37,12.48706,55.696051
22425,Højstrupvej,2720,38,12.487697,55.695755
22426,Højstrupvej,2720,39,12.487039,55.696196
22427,Højstrupvej,2720,40,12.487675,55.696054
22915,Indertoften,2720,3,12.488744,55.686082
22916,Indertoften,2720,5,12.488635,55.686196
22917,Indertoften,2720,7,12.488566,55.686304
22918,Indertoften,2720,9,12.488443,55.686451
22919,Indertoften,2720,10,12.489073,55.686385
22920,Indertoften,2720,11,12.488412,55.686538
22921,Indertoften,2720,12,12.488661,55.686903
22922,Indertoften,2720,13,12.4883173,55.6865972
24114,Jernbane Allé,2720,3,12.492888,55.683844
24115,Jernbane Allé,2720,5A,12.492786,55.683957
24116,Jernbane Allé,2720,5B,12.492707,55.684036
24117,Jernbane Allé,2720,5C,12.492764,55.684149
24118,Jernbane Allé,2720,6,12.49347,55.684227
24119,Jernbane Allé,2720,7A,12.492933,55.684195
24120,Jernbane Allé,2720,7B,12.492982,55.684262
24121,Jernbane Allé,2720,8,12.49334,55.684364
24122,Jernbane Allé,2720,9A,12.492859,55.684377
24123,Jernbane Allé,2720,9B,12.492786,55.684446
24124,Jernbane Allé,2720,10,12.493202,55.684508
24125,Jernbane Allé,2720,11,12.49272,55.684526
24126,Jernbane Allé,2720,12,12.493119,55.684601
24127,Jernbane Allé,2720,13,12.492618,55.68464
24128,Jernbane Allé,2720,14,12.493029,55.68469
24129,Jernbane Allé,2720,15,12.492496,55.684767
24130,Jernbane Allé,2720,16,12.492963,55.684774
24131,Jernbane Allé,2720,17,12.492376,55.684892
24132,Jernbane Allé,2720,18,12.492874,55.684871
24133,Jernbane Allé,2720,19,12.49215,55.685103
24134,Jernbane Allé,2720,20,12.492791,55.684955
24135,Jernbane Allé,2720,21,12.491997,55.685268
24136,Jernbane Allé,2720,22,12.492703,55.68504
24137,Jernbane Allé,2720,24A,12.492619,55.685124
24138,Jernbane Allé,2720,24B,12.492542,55.685215
24139,Jernbane Allé,2720,25A,12.491656,55.685663
24140,Jernbane Allé,2720,25B,12.491584,55.685734
24141,Jernbane Allé,2720,27,12.491517,55.685798
24142,Jernbane Allé,2720,28,12.491999,55.685779
24143,Jernbane Allé,2720,29,12.4913819,55.685935
24144,Jernbane Allé,2720,30,12.491915,55.685865
24145,Jernbane Allé,2720,31,12.491235,55.686102
24146,Jernbane Allé,2720,32,12.491674,55.686124
24147,Jernbane Allé,2720,33,12.490978,55.68638
