idx,street,postcode,housenumber,lon,lat
1296584,Bovvej,6330,51,9.365558,54.830697
1296585,Bovvej,6330,53,9.365698,54.830994
1296681,Spølbækvej,6330,4,9.356607,54.830854
1296682,Spølbækvej,6330,6,9.358033,54.830955
1296714,Oldemorstoftvej,6330,1,9.364402,54.828455
1296732,Bag Oksevejen,6330,1A,9.359421,54.819086
1296736,Bag Oksevejen,6330,1B,9.359522,54.819022
1296740,Bag Oksevejen,6330,3,9.359623,54.818586
1296744,Bag Oksevejen,6330,5,9.359839,54.818309
1296745,Bag Oksevejen,6330,7,9.359962,54.817974
1296750,Rønsdamvej,6330,1,9.368266,54.836911
1296752,Rønsdamvej,6330,2,9.367972,54.83665
1296754,Rønsdamvej,6330,3,9.368624,54.836759
1296757,Rønsdamvej,6330,4,9.368296,54.836502
1296761,Rønsdamvej,6330,5,9.368872,54.836653
1296762,Rønsdamvej,6330,6,9.368611,54.836352
1296763,Rønsdamvej,6330,7,9.369144,54.83655
1296764,Rønsdamvej,6330,8,9.368839,54.836215
1296765,Rønsdamvej,6330,9,9.369402,54.836429
1296766,Rønsdamvej,6330,10,9.369146,54.836104
1296767,Rønsdamvej,6330,11,9.369628,54.836332
1296768,Rønsdamvej,6330,12,9.369401,54.835978
1296769,Rønsdamvej,6330,13,9.369917,54.836223
1296770,Rønsdamvej,6330,14,9.369657,54.835876
1296771,Rønsdamvej,6330,15,9.372305,54.834995
1296772,Rønsdamvej,6330,16,9.370195,54.835522
1296773,Rønsdamvej,6330,17,9.372684,54.835093
1296777,Rønsdamvej,6330,18,9.374658,54.835094
1296782,Rønsdamvej,6330,19,9.373005,54.835212
1296784,Rønsdamvej,6330,21,9.373299,54.835626
1296788,Rønsdamvej,6330,23,9.375337,54.83538
1296968,Frøslevvej,6330,4,9.357435,54.820628
1296973,Frøslevvej,6330,6,9.357167,54.820646
1296975,Frøslevvej,6330,8A,9.356901,54.820674
1296978,Frøslevvej,6330,8B,9.356897,54.820654
1296981,Frøslevvej,6330,10A,9.356547,54.820704
1296982,Frøslevvej,6330,10B,9.356065,54.821114
1296986,Frøslevvej,6330,12,9.356017,54.820615
1296987,Frøslevvej,6330,14,9.355714,54.820728
1296990,Frøslevvej,6330,16,9.355462,54.820738
1296993,Frøslevvej,6330,17,9.357669,54.820175
1296994,Frøslevvej,6330,18,9.355241,54.820755
1296995,Frøslevvej,6330,19,9.357316,54.820269
1296996,Frøslevvej,6330,20,9.355012,54.820767
1296997,Frøslevvej,6330,22,9.354788,54.820757
1296998,Frøslevvej,6330,23,9.356571,54.820316
1296999,Frøslevvej,6330,24,9.354552,54.82073
1297002,Frøslevvej,6330,25,9.356352,54.820303
1297004,Frøslevvej,6330,26,9.354334,54.820781
1297006,Frøslevvej,6330,27,9.356026,54.820394
1297009,Frøslevvej,6330,28,9.354099,54.820793
1297010,Frøslevvej,6330,29,9.355464,54.820224
1297013,Frøslevvej,6330,30,9.353819,54.820806
1297014,Frøslevvej,6330,31,9.354903,54.820394
1297016,Frøslevvej,6330,32A,9.353515,54.820821
1297019,Frøslevvej,6330,32B,9.353235,54.820834
1297020,Frøslevvej,6330,33,9.35471,54.820399
1297022,Frøslevvej,6330,34A,9.353059,54.820843
1297023,Frøslevvej,6330,34B,9.3528,54.820894
1297026,Frøslevvej,6330,35,9.354465,54.820424
1297028,Frøslevvej,6330,36,9.352576,54.820927
1297029,Frøslevvej,6330,37,9.354225,54.820444
1297030,Frøslevvej,6330,38,9.352,54.820919
1297032,Frøslevvej,6330,39,9.353916,54.820303
1297034,Frøslevvej,6330,40,9.35175,54.820949
1297036,Frøslevvej,6330,41A,9.353602,54.820344
1297038,Frøslevvej,6330,41B,9.353488,54.82035
1297041,Frøslevvej,6330,42,9.351503,54.821011
1297045,Frøslevvej,6330,43,9.353312,54.820472
1297051,Frøslevvej,6330,44,9.351287,54.821123
1297052,Frøslevvej,6330,45,9.353059,54.82052
1297057,Frøslevvej,6330,46,9.351093,54.821172
1297062,Frøslevvej,6330,47,9.352556,54.820541
1297064,Frøslevvej,6330,48,9.35069,54.821201
1297067,Frøslevvej,6330,49A,9.352617,54.820142
1297070,Frøslevvej,6330,49B,9.352641,54.819965
1297073,Frøslevvej,6330,50,9.350265,54.821175
1297078,Frøslevvej,6330,51,9.352251,54.820545
1297080,Frøslevvej,6330,52,9.350053,54.82119
1297082,Frøslevvej,6330,53,9.351951,54.820577
1297084,Frøslevvej,6330,54,9.349929,54.821207
1297087,Frøslevvej,6330,55,9.351664,54.820602
1297089,Frøslevvej,6330,56,9.34975,54.821279
1297091,Frøslevvej,6330,57,9.351404,54.820616
1297094,Frøslevvej,6330,58,9.349565,54.821294
1297095,Frøslevvej,6330,59,9.350344,54.820747
1297097,Frøslevvej,6330,60,9.349372,54.821287
1297098,Frøslevvej,6330,61,9.349957,54.820863
1297099,Frøslevvej,6330,62,9.348858,54.821357
1297100,Frøslevvej,6330,63,9.34967,54.820941
1297101,Frøslevvej,6330,64,9.34797,54.821812
1297102,Frøslevvej,6330,65,9.349367,54.820988
1297103,Frøslevvej,6330,66,9.347216,54.821658
1297104,Frøslevvej,6330,67,9.349075,54.821035
1297105,Frøslevvej,6330,68A,9.346765,54.821846
1297106,Frøslevvej,6330,68B,9.347118,54.822161
1297107,Frøslevvej,6330,69,9.348737,54.821062
1297109,Frøslevvej,6330,70,9.346507,54.82194
1297111,Frøslevvej,6330,71,9.34835,54.821086
1297113,Frøslevvej,6330,72A,9.346328,54.822017
1297116,Frøslevvej,6330,72B,9.346224,54.822081
1297117,Frøslevvej,6330,73,9.348297,54.820793
1297120,Frøslevvej,6330,74,9.346488,54.822336
1297123,Frøslevvej,6330,76,9.346612,54.822516
1297124,Frøslevvej,6330,77,9.347081,54.821311
1297127,Frøslevvej,6330,77B,9.346979,54.821072
1297130,Frøslevvej,6330,78,9.346787,54.822518
1297133,Frøslevvej,6330,79,9.34655,54.821487
1297134,Frøslevvej,6330,80,9.347081,54.822738
1297137,Frøslevvej,6330,81A,9.34604,54.821792
1297139,Frøslevvej,6330,81B,9.346037,54.821764
1297140,Frøslevvej,6330,81C,9.346035,54.821735
1297143,Frøslevvej,6330,82,9.346932,54.822739
1297146,Frøslevvej,6330,83,9.345783,54.822021
1297147,Frøslevvej,6330,84,9.346655,54.822736
1297150,Frøslevvej,6330,85,9.345378,54.822051
1297153,Frøslevvej,6330,86A,9.345959,54.822617
1297156,Frøslevvej,6330,86B,9.346231,54.822604
1297162,Frøslevvej,6330,86D,9.346075,54.822295
1297166,Frøslevvej,6330,87A,9.345027,54.822049
1297172,Frøslevvej,6330,87B,9.344806,54.822048
1297176,Frøslevvej,6330,88,9.345484,54.822222
1297180,Frøslevvej,6330,90,9.345109,54.822367
1297183,Frøslevvej,6330,92,9.344979,54.822399
1297188,Frøslevvej,6330,94,9.34487,54.822378
1297611,Padborgvej,6330,2A,9.366825,54.833279
1297615,Padborgvej,6330,2B,9.366926,54.833257
1297620,Padborgvej,6330,2C,9.367022,54.833234
1297623,Padborgvej,6330,2D,9.367113,54.833217
1297628,Padborgvej,6330,2E,9.367218,54.833192
1297629,Padborgvej,6330,3,9.365991,54.832344
1297634,Padborgvej,6330,4A,9.367253,54.833272
1297637,Padborgvej,6330,4B,9.367301,54.833353
1297639,Padborgvej,6330,6A,9.367371,54.833444
1297641,Padborgvej,6330,6B,9.367418,54.833519
1297644,Padborgvej,6330,6C,9.367469,54.833597
1297645,Padborgvej,6330,7,9.366259,54.833169
1297648,Padborgvej,6330,8A,9.367536,54.833692
1297650,Padborgvej,6330,8B,9.36758,54.833764
1297651,Padborgvej,6330,8C,9.367617,54.833826
1297653,Padborgvej,6330,9,9.366343,54.833349
1297656,Padborgvej,6330,10A,9.367636,54.833893
1297658,Padborgvej,6330,10B,9.367674,54.833963
1297661,Padborgvej,6330,10C,9.36771,54.834029
1297662,Padborgvej,6330,15,9.366715,54.834473
1297664,Padborgvej,6330,17,9.366753,54.834678
1297669,Padborgvej,6330,19,9.366779,54.834879
1297670,Padborgvej,6330,20A,9.367648,54.834888
1297673,Padborgvej,6330,20B,9.367501,54.834764
1297674,Padborgvej,6330,20C,9.367363,54.834572
1297676,Padborgvej,6330,20D,9.367304,54.834386
1297679,Padborgvej,6330,21,9.366805,54.835055
1297680,Padborgvej,6330,22,9.36842,54.837747
1297683,Padborgvej,6330,23,9.366836,54.835243
1297685,Padborgvej,6330,24,9.368696,54.837973
1297687,Padborgvej,6330,25,9.366839,54.83549
1297689,Padborgvej,6330,26,9.368735,54.838161
1297690,Padborgvej,6330,27,9.366875,54.83567
1297692,Padborgvej,6330,31,9.368111,54.838023
1297695,Padborgvej,6330,33,9.368229,54.838244
1297698,Padborgvej,6330,34,9.369034,54.838706
1297704,Padborgvej,6330,35,9.3682,54.838528
1297709,Padborgvej,6330,36,9.369471,54.839334
1297712,Padborgvej,6330,38,9.369498,54.839765
1297717,Padborgvej,6330,40A,9.369946,54.840449
1297721,Padborgvej,6330,40B,9.370978,54.839818
1297724,Padborgvej,6330,41,9.368769,54.839224
1297730,Padborgvej,6330,43,9.368887,54.839428
1297733,Padborgvej,6330,45,9.369025,54.839709
1297734,Padborgvej,6330,47,9.369236,54.840093
1297736,Padborgvej,6330,48,9.371749,54.841904
1297741,Padborgvej,6330,50,9.371941,54.842139
1297742,Padborgvej,6330,51A,9.370571,54.841575
1297744,Padborgvej,6330,51B,9.37062,54.841699
1297747,Padborgvej,6330,52,9.37216,54.842302
1297750,Padborgvej,6330,53A,9.370864,54.841815
1297753,Padborgvej,6330,53B,9.370522,54.841974
1297755,Padborgvej,6330,54,9.372332,54.842439
1297757,Padborgvej,6330,55,9.371212,54.842168
1297760,Padborgvej,6330,56,9.372524,54.842608
1297763,Padborgvej,6330,57A,9.373141,54.843658
1297765,Padborgvej,6330,57B,9.373326,54.843762
1297769,Padborgvej,6330,58,9.372719,54.842759
1297770,Padborgvej,6330,60,9.37303,54.843028
1298087,Lejrvejen,6330,4,9.345224,54.831604
1298088,Lejrvejen,6330,6,9.345142,54.831696
1298089,Lejrvejen,6330,8A,9.344753,54.832361
1298090,Lejrvejen,6330,8B,9.34455,54.832569
1298091,Lejrvejen,6330,8D,9.345242,54.832896
1298092,Lejrvejen,6330,9,9.342508,54.832932
1298093,Lejrvejen,6330,10,9.344897,54.833241
1298094,Lejrvejen,6330,11B,9.331606,54.832797
1298095,Lejrvejen,6330,11C,9.331823,54.831577
1298096,Lejrvejen,6330,11E,9.332291,54.838128
1298097,Lejrvejen,6330,12,9.342615,54.835211
1298099,Lejrvejen,6330,13,9.33223,54.838911
1298101,Lejrvejen,6330,14,9.341741,54.836739
1298104,Lejrvejen,6330,15,9.33174,54.838963
1298106,Lejrvejen,6330,17,9.32821,54.839566
1298108,Lejrvejen,6330,21,9.327794,54.839833
1298111,Lejrvejen,6330,25,9.327379,54.840091
1298113,Lejrvejen,6330,30,9.338582,54.843237
1298115,Lejrvejen,6330,35,9.327842,54.840125
1298117,Lejrvejen,6330,39,9.328263,54.839867
1298119,Lejrvejen,6330,43,9.328686,54.839587
1298121,Lejrvejen,6330,45,9.329185,54.839746
1298123,Lejrvejen,6330,49,9.328765,54.840023
1298127,Lejrvejen,6330,53,9.328342,54.840289
1298129,Lejrvejen,6330,59,9.328599,54.840464
1298134,Lejrvejen,6330,63,9.329017,54.8402
1298136,Lejrvejen,6330,67,9.329438,54.839936
1298139,Lejrvejen,6330,69,9.329879,54.840178
1298141,Lejrvejen,6330,71,9.328727,54.841583
1298143,Lejrvejen,6330,71A,9.328617,54.841719
1298146,Lejrvejen,6330,71C,9.327465,54.84167
1298150,Lejrvejen,6330,73,9.32772,54.841947
1298151,Lejrvejen,6330,75,9.327172,54.842289
1298157,Lejrvejen,6330,77A,9.329875,54.841661
1298161,Lejrvejen,6330,77B,9.329922,54.841699
1298162,Lejrvejen,6330,77C,9.330013,54.841564
1298167,Lejrvejen,6330,79,9.329534,54.841977
1298174,Lejrvejen,6330,81,9.329533,54.842827
1298176,Lejrvejen,6330,83,9.329593,54.843024
1298182,Lejrvejen,6330,85,9.329012,54.84204
1298183,Lejrvejen,6330,85A,9.329166,54.842257
1298187,Lejrvejen,6330,89,9.330471,54.843302
1298191,Lejrvejen,6330,91,9.330304,54.843559
1298193,Lejrvejen,6330,93,9.330075,54.843766
1298198,Lejrvejen,6330,95,9.329792,54.843973
1298202,Lejrvejen,6330,97,9.329138,54.843553
1298205,Lejrvejen,6330,97B,9.32823,54.842987
1298211,Lejrvejen,6330,99,9.328688,54.843708
1298213,Lejrvejen,6330,101,9.328175,54.843749
1298215,Lejrvejen,6330,103,9.327666,54.843679
1298222,Lejrvejen,6330,105,9.327245,54.844186
1298225,Lejrvejen,6330,105A,9.326813,54.844678
1298228,Lejrvejen,6330,107,9.326518,54.84435
1298231,Lejrvejen,6330,109,9.32691,54.843654
1298235,Lejrvejen,6330,111,9.327267,54.84306
1298240,Lejrvejen,6330,113,9.327882,54.84243
1298244,Lejrvejen,6330,205,9.344289,54.826275
1298247,Lejrvejen,6330,215,9.332593,54.839691
1298462,Jaruplundvej,6330,1,9.361055,54.840336
1298466,Jaruplundvej,6330,2,9.360573,54.840215
1298468,Jaruplundvej,6330,3,9.361099,54.840278
1298471,Jaruplundvej,6330,4,9.360522,54.840072
1298474,Jaruplundvej,6330,5,9.361226,54.840302
1298476,Jaruplundvej,6330,6,9.360556,54.839843
1298480,Jaruplundvej,6330,7,9.36131,54.840236
1298483,Jaruplundvej,6330,9,9.361437,54.840262
1298488,Jaruplundvej,6330,11,9.36149,54.840199
1298490,Jaruplundvej,6330,12,9.360493,54.83956
1298492,Jaruplundvej,6330,13,9.361599,54.840226
1298496,Jaruplundvej,6330,14,9.359804,54.839211
1298499,Jaruplundvej,6330,16,9.359693,54.839257
1298504,Jaruplundvej,6330,17,9.361057,54.839893
1298506,Jaruplundvej,6330,18,9.35957,54.8393
1298507,Jaruplundvej,6330,19,9.361349,54.839795
1298509,Jaruplundvej,6330,20,9.359419,54.839308
1298511,Jaruplundvej,6330,21,9.361352,54.839565
1298512,Jaruplundvej,6330,22,9.359249,54.839308
1298514,Jaruplundvej,6330,23,9.36089,54.839606
1298515,Jaruplundvej,6330,24,9.359081,54.839308
1298517,Jaruplundvej,6330,26,9.360025,54.838979
1298518,Jaruplundvej,6330,28,9.360081,54.838886
1298520,Jaruplundvej,6330,30,9.360049,54.838798
1298521,Jaruplundvej,6330,32,9.360034,54.838724
1298523,Jaruplundvej,6330,34,9.359968,54.838648
1298524,Jaruplundvej,6330,35,9.360931,54.839227
1298525,Jaruplundvej,6330,36,9.360088,54.838468
1298527,Jaruplundvej,6330,37,9.361069,54.839202
1298528,Jaruplundvej,6330,38,9.360198,54.838389
1298530,Jaruplundvej,6330,39,9.361214,54.83923
1298531,Jaruplundvej,6330,40,9.36031,54.838309
1298532,Jaruplundvej,6330,41,9.361383,54.839232
1298533,Jaruplundvej,6330,42,9.360333,54.838218
1298534,Jaruplundvej,6330,43,9.360701,54.839097
1298535,Jaruplundvej,6330,44,9.360344,54.838144
1298536,Jaruplundvej,6330,45,9.360664,54.839009
1298537,Jaruplundvej,6330,46,9.360428,54.837915
1298538,Jaruplundvej,6330,47,9.360621,54.83893
1298539,Jaruplundvej,6330,48,9.360295,54.837913
1298540,Jaruplundvej,6330,49,9.360673,54.83885
1298541,Jaruplundvej,6330,50,9.360159,54.837934
1298542,Jaruplundvej,6330,51,9.361341,54.839025
1298543,Jaruplundvej,6330,52,9.359996,54.837932
1298544,Jaruplundvej,6330,53,9.361343,54.838934
1298545,Jaruplundvej,6330,54,9.359876,54.837952
1298546,Jaruplundvej,6330,55,9.361305,54.838843
1298547,Jaruplundvej,6330,56,9.359701,54.837969
1298548,Jaruplundvej,6330,57,9.361348,54.838766
1298549,Jaruplundvej,6330,59,9.361387,54.838692
1298550,Jaruplundvej,6330,61,9.360674,54.838526
1298551,Jaruplundvej,6330,63,9.360819,54.83851
1298552,Jaruplundvej,6330,65,9.360958,54.838531
1298553,Jaruplundvej,6330,67,9.3612,54.838512
1298555,Jaruplundvej,6330,69,9.361357,54.838535
1298557,Jaruplundvej,6330,71,9.361497,54.838536
1298559,Jaruplundvej,6330,73,9.361431,54.838317
1298562,Jaruplundvej,6330,75,9.36147,54.838249
1298566,Jaruplundvej,6330,77,9.361472,54.838177
1298568,Jaruplundvej,6330,79,9.36144,54.838095
1298569,Jaruplundvej,6330,81,9.360952,54.837942
1298573,Jaruplundvej,6330,83,9.361103,54.837919
1298576,Jaruplundvej,6330,85,9.361255,54.837923
1298582,Jaruplundvej,6330,87,9.361383,54.837948
1298584,Jaruplundvej,6330,89,9.361534,54.83795
1298678,Nørregade,6330,2,9.361519,54.820307
1298681,Nørregade,6330,3,9.361426,54.821273
1298683,Nørregade,6330,5,9.36147,54.821462
1298684,Nørregade,6330,7,9.361521,54.821692
1298685,Nørregade,6330,8,9.361778,54.820528
1298688,Nørregade,6330,9,9.361553,54.821853
1298689,Nørregade,6330,10,9.361808,54.820696
1298690,Nørregade,6330,11,9.361604,54.822068
1298693,Nørregade,6330,12,9.361836,54.820841
1298694,Nørregade,6330,13,9.361618,54.822124
1298696,Nørregade,6330,14,9.361874,54.820973
1298698,Nørregade,6330,15,9.36167,54.822399
1298699,Nørregade,6330,16,9.361921,54.821102
1298702,Nørregade,6330,17,9.361691,54.822479
1298703,Nørregade,6330,19,9.361745,54.822751
1298705,Nørregade,6330,20,9.362401,54.821455
1298707,Nørregade,6330,21,9.361764,54.822812
1298710,Nørregade,6330,22,9.362096,54.821471
1298711,Nørregade,6330,23,9.361977,54.823728
1298712,Nørregade,6330,24,9.362193,54.821773
1298713,Nørregade,6330,25,9.362024,54.823789
1298715,Nørregade,6330,26A,9.36225,54.821944
1298717,Nørregade,6330,26B,9.362502,54.821919
1298718,Nørregade,6330,27,9.362097,54.823896
1298719,Nørregade,6330,28,9.362275,54.822106
1298721,Nørregade,6330,29,9.362142,54.823965
1298722,Nørregade,6330,30,9.36229,54.822246
1298726,Nørregade,6330,31,9.362263,54.824143
1298727,Nørregade,6330,32,9.362331,54.822398
1298728,Nørregade,6330,34,9.362229,54.822552
1298729,Nørregade,6330,35,9.36235,54.824312
1298731,Nørregade,6330,36,9.362299,54.822693
1298734,Nørregade,6330,37,9.362454,54.824501
1298735,Nørregade,6330,38,9.362331,54.822957
1298736,Nørregade,6330,39,9.36254,54.824645
1298738,Nørregade,6330,40,9.362606,54.823293
1298742,Nørregade,6330,42,9.362488,54.823511
1298744,Nørregade,6330,42A,9.362731,54.823427
1298746,Nørregade,6330,43,9.36293,54.825489
1298748,Nørregade,6330,44,9.36259,54.823617
1298752,Nørregade,6330,46,9.362631,54.823771
1298753,Nørregade,6330,48,9.362709,54.823892
1298754,Nørregade,6330,50,9.362776,54.824002
1298759,Nørregade,6330,52,9.36286,54.824128
1298761,Nørregade,6330,54,9.363009,54.824247
1298763,Nørregade,6330,56A,9.363034,54.824391
1298764,Nørregade,6330,56B,9.363106,54.824374
1298766,Nørregade,6330,58,9.363135,54.824494
1298771,Nørregade,6330,60,9.363191,54.824626
1298773,Nørregade,6330,62,9.363307,54.824771
1298775,Nørregade,6330,64,9.363564,54.825041
1298894,Pilevej,6330,1,9.356627,54.821643
1298895,Pilevej,6330,2,9.356081,54.821921
1298899,Pilevej,6330,3,9.356341,54.821607
1298901,Pilevej,6330,4,9.35609,54.822046
1298904,Pilevej,6330,5,9.356038,54.821563
1298909,Pilevej,6330,6,9.356098,54.822171
1298910,Pilevej,6330,7,9.355767,54.821518
1298914,Pilevej,6330,8,9.355431,54.821817
1298916,Pilevej,6330,9,9.355459,54.821451
1298918,Pilevej,6330,10,9.355251,54.821993
1298919,Pilevej,6330,11,9.355145,54.821445
1298920,Pilevej,6330,12,9.355061,54.821772
1298921,Pilevej,6330,13,9.354863,54.821425
1298922,Pilevej,6330,14,9.354891,54.821947
1298923,Pilevej,6330,15,9.354492,54.821428
1298924,Pilevej,6330,16,9.354706,54.821747
1298925,Pilevej,6330,17,9.354193,54.821433
1298926,Pilevej,6330,18,9.354533,54.821941
1298927,Pilevej,6330,19,9.353871,54.821443
1298928,Pilevej,6330,20,9.354344,54.821748
1298929,Pilevej,6330,21,9.35355,54.82146
1298930,Pilevej,6330,22,9.354169,54.821937
1298931,Pilevej,6330,23,9.353244,54.821494
1298932,Pilevej,6330,24,9.353978,54.821764
1298933,Pilevej,6330,25,9.352964,54.821493
1298934,Pilevej,6330,26,9.3538,54.821955
1298935,Pilevej,6330,28,9.353607,54.821776
1298936,Pilevej,6330,30,9.35345,54.821973
1298937,Pilevej,6330,32,9.353255,54.821794
1298938,Pilevej,6330,34,9.352697,54.821771
1298939,Pilevej,6330,36,9.355202,54.822269
1299003,Centrumsgaden,6330,1,9.365417,54.837787
1299006,Centrumsgaden,6330,2,9.365222,54.839399
1299009,Centrumsgaden,6330,3,9.365461,54.838072
1299012,Centrumsgaden,6330,4,9.364711,54.839543
1299014,Centrumsgaden,6330,5,9.365503,54.838304
1299016,Centrumsgaden,6330,6,9.364597,54.839338
1299019,Centrumsgaden,6330,7,9.364936,54.838202
1299020,Centrumsgaden,6330,8,9.365391,54.839043
1299022,Centrumsgaden,6330,9,9.364938,54.838018
1299024,Centrumsgaden,6330,10,9.36547,54.8388
1299027,Centrumsgaden,6330,11,9.364975,54.837773
1299030,Centrumsgaden,6330,12,9.365507,54.83854
1299034,Centrumsgaden,6330,13,9.365737,54.837454
1299036,Centrumsgaden,6330,14,9.364925,54.838532
1299040,Centrumsgaden,6330,15,9.365837,54.837223
1299043,Centrumsgaden,6330,16,9.364913,54.838755
1299047,Centrumsgaden,6330,17,9.36591,54.836874
1299051,Centrumsgaden,6330,18,9.364849,54.839051
1299053,Centrumsgaden,6330,19,9.365214,54.8369
1299056,Centrumsgaden,6330,20,9.364184,54.83906
1299059,Centrumsgaden,6330,21,9.36521,54.837171
1299061,Centrumsgaden,6330,22,9.364122,54.838801
1299062,Centrumsgaden,6330,23,9.365175,54.837443
1299064,Centrumsgaden,6330,24,9.364114,54.838567
1299067,Centrumsgaden,6330,25,9.364342,54.83738
1299068,Centrumsgaden,6330,26,9.363529,54.838507
1299069,Centrumsgaden,6330,27,9.364458,54.837215
1299070,Centrumsgaden,6330,28,9.363035,54.838536
1299071,Centrumsgaden,6330,29,9.364418,54.836911
1299072,Centrumsgaden,6330,30,9.363049,54.838771
1299073,Centrumsgaden,6330,31,9.363961,54.836863
1299074,Centrumsgaden,6330,32,9.36357,54.838778
1299075,Centrumsgaden,6330,33,9.363902,54.837053
1299076,Centrumsgaden,6330,34,9.363032,54.839057
1299077,Centrumsgaden,6330,35,9.36355,54.837248
1299078,Centrumsgaden,6330,36,9.36356,54.839058
1299079,Centrumsgaden,6330,37,9.363873,54.837399
1299080,Centrumsgaden,6330,38,9.364065,54.839483
1299081,Centrumsgaden,6330,39,9.364162,54.837774
1299082,Centrumsgaden,6330,40,9.363949,54.839752
1299083,Centrumsgaden,6330,41,9.364111,54.838013
1299084,Centrumsgaden,6330,42,9.363465,54.839848
1299085,Centrumsgaden,6330,43,9.364314,54.83825
1299086,Centrumsgaden,6330,44,9.363445,54.839617
1299087,Centrumsgaden,6330,45,9.363584,54.838255
1299088,Centrumsgaden,6330,46,9.363462,54.839377
1299089,Centrumsgaden,6330,47,9.363059,54.838259
1299090,Centrumsgaden,6330,48,9.362442,54.839806
1299091,Centrumsgaden,6330,49,9.36311,54.838016
1299092,Centrumsgaden,6330,50,9.362199,54.839565
1299094,Centrumsgaden,6330,51,9.36359,54.838
1299096,Centrumsgaden,6330,52,9.362268,54.839565
1299098,Centrumsgaden,6330,53,9.363226,54.837758
1299100,Centrumsgaden,6330,54,9.362339,54.839566
1299104,Centrumsgaden,6330,55,9.36359,54.837743
1299105,Centrumsgaden,6330,56,9.362403,54.839565
1299107,Centrumsgaden,6330,57,9.363345,54.836811
1299111,Centrumsgaden,6330,59,9.363219,54.83685
1299117,Centrumsgaden,6330,61,9.363057,54.836849
1299122,Centrumsgaden,6330,63,9.362779,54.836849
1299128,Centrumsgaden,6330,65,9.362633,54.836845
1299131,Centrumsgaden,6330,66,9.36196,54.83953
1299134,Centrumsgaden,6330,67,9.362473,54.8368
1299136,Centrumsgaden,6330,68,9.361961,54.839454
1299137,Centrumsgaden,6330,69,9.36243,54.836936
1299140,Centrumsgaden,6330,70,9.361964,54.839386
1299143,Centrumsgaden,6330,71,9.362379,54.837008
1299144,Centrumsgaden,6330,72,9.361966,54.83931
1299147,Centrumsgaden,6330,73,9.362895,54.837156
1299148,Centrumsgaden,6330,74,9.362078,54.83924
1299151,Centrumsgaden,6330,75,9.362781,54.837201
1299153,Centrumsgaden,6330,76,9.362078,54.839172
1299155,Centrumsgaden,6330,77,9.362628,54.837157
1299157,Centrumsgaden,6330,78,9.362078,54.839107
1299158,Centrumsgaden,6330,79,9.362505,54.837196
1299161,Centrumsgaden,6330,80,9.362082,54.839031
1299164,Centrumsgaden,6330,81,9.362415,54.837195
1299165,Centrumsgaden,6330,82,9.361866,54.839309
1299168,Centrumsgaden,6330,83,9.362261,54.837193
1299169,Centrumsgaden,6330,84,9.361863,54.839386
1299170,Centrumsgaden,6330,85,9.362133,54.837316
1299171,Centrumsgaden,6330,86,9.361861,54.839452
1299172,Centrumsgaden,6330,87,9.362136,54.837382
1299173,Centrumsgaden,6330,88,9.361851,54.839528
1299174,Centrumsgaden,6330,89,9.361992,54.837486
1299175,Centrumsgaden,6330,90,9.361976,54.839238
1299176,Centrumsgaden,6330,91,9.362119,54.83749
1299177,Centrumsgaden,6330,92,9.361976,54.839171
1299178,Centrumsgaden,6330,93,9.362253,54.837492
1299179,Centrumsgaden,6330,94,9.361979,54.839104
1299180,Centrumsgaden,6330,95,9.362386,54.837429
1299181,Centrumsgaden,6330,96,9.361981,54.839027
1299182,Centrumsgaden,6330,97,9.362522,54.837478
1299183,Centrumsgaden,6330,98,9.362194,54.838909
1299184,Centrumsgaden,6330,99,9.36265,54.837432
1299185,Centrumsgaden,6330,100,9.362197,54.83885
1299186,Centrumsgaden,6330,101,9.362767,54.837435
1299188,Centrumsgaden,6330,102,9.362196,54.838781
1299192,Centrumsgaden,6330,103,9.362554,54.837833
1299195,Centrumsgaden,6330,104,9.362198,54.838709
1299197,Centrumsgaden,6330,105,9.362426,54.837855
1299203,Centrumsgaden,6330,106,9.362097,54.838621
1299205,Centrumsgaden,6330,107,9.362323,54.837857
1299210,Centrumsgaden,6330,108,9.362095,54.838564
1299213,Centrumsgaden,6330,109,9.362185,54.837854
1299215,Centrumsgaden,6330,110,9.3621,54.838497
1299221,Centrumsgaden,6330,111,9.362037,54.837826
1299223,Centrumsgaden,6330,112,9.3621,54.838428
1299225,Centrumsgaden,6330,113,9.361976,54.837979
1299228,Centrumsgaden,6330,114,9.362096,54.838706
1299230,Centrumsgaden,6330,115,9.361976,54.838054
1299234,Centrumsgaden,6330,116,9.362093,54.83878
1299237,Centrumsgaden,6330,117,9.36202,54.838149
1299240,Centrumsgaden,6330,118,9.362087,54.83885
1299241,Centrumsgaden,6330,119,9.362158,54.838104
1299243,Centrumsgaden,6330,120,9.36209,54.838907
1299245,Centrumsgaden,6330,121,9.362281,54.838108
1299247,Centrumsgaden,6330,122,9.361994,54.838619
1299249,Centrumsgaden,6330,123,9.362418,54.838109
1299251,Centrumsgaden,6330,124,9.361994,54.838565
1299253,Centrumsgaden,6330,125,9.362556,54.838155
1299255,Centrumsgaden,6330,126,9.361988,54.838495
1299257,Centrumsgaden,6330,127,9.36628,54.838181
1299260,Centrumsgaden,6330,128,9.361998,54.838429
1299261,Centrumsgaden,6330,129A,9.366348,54.837592
1299263,Centrumsgaden,6330,129B,9.366357,54.837662
