idx,street,postcode,housenumber,lon,lat
453869,Glænøvænget,8381,42,10.104476,56.181205
453870,Glænøvænget,8381,43,10.10437,56.179624
453871,Glænøvænget,8381,44,10.104318,56.181013
453872,Glænøvænget,8381,45,10.104529,56.179874
453873,Glænøvænget,8381,46,10.104482,56.180728
453874,Glænøvænget,8381,47,10.104529,56.180072
453875,Glænøvænget,8381,48,10.104508,56.180508
453876,Glænøvænget,8381,50,10.104454,56.180324
454560,Grydhøjparken,8381,12,10.087915,56.182996
454561,Grydhøjparken,8381,13,10.093045,56.182897
454562,Grydhøjparken,8381,20,10.092564,56.182214
454563,Grydhøjparken,8381,22,10.093623,56.181279
454599,Græsvangen,8381,2,10.108707,56.193207
454600,Græsvangen,8381,4,10.108358,56.19317
454601,Græsvangen,8381,6,10.107393,56.193
454602,Græsvangen,8381,7A,10.108413,56.192895
454603,Græsvangen,8381,7B,10.108511,56.192647
454604,Græsvangen,8381,9,10.108153,56.19279
454605,Græsvangen,8381,10,10.106108,56.192876
454606,Græsvangen,8381,12,10.105712,56.192866
454607,Græsvangen,8381,14A,10.103988,56.192755
454608,Græsvangen,8381,14B,10.104053,56.192764
454609,Græsvangen,8381,14C,10.10411,56.192768
454610,Græsvangen,8381,14D,10.104176,56.19278
454611,Græsvangen,8381,14E,10.10397,56.192805
454612,Græsvangen,8381,14F,10.104039,56.192813
454613,Græsvangen,8381,14G,10.104093,56.192822
454614,Græsvangen,8381,14H,10.104159,56.19283
454615,Græsvangen,8381,15,10.107725,56.192744
454616,Græsvangen,8381,16A,10.104051,56.193024
454617,Græsvangen,8381,16B,10.104082,56.192934
454618,Græsvangen,8381,17,10.107736,56.192439
454619,Græsvangen,8381,18A,10.103685,56.193059
454620,Græsvangen,8381,18B,10.103728,56.193108
454621,Græsvangen,8381,18C,10.103813,56.193076
454622,Græsvangen,8381,18D,10.103864,56.193125
454623,Græsvangen,8381,19,10.107467,56.192715
454624,Græsvangen,8381,20A,10.103549,56.192961
454625,Græsvangen,8381,20B,10.103644,56.192929
454626,Græsvangen,8381,20C,10.103585,56.192862
454627,Græsvangen,8381,20D,10.103677,56.192834
454628,Græsvangen,8381,21,10.107489,56.192409
454629,Græsvangen,8381,22A,10.103383,56.192603
454630,Græsvangen,8381,22B,10.10345,56.192657
454631,Græsvangen,8381,22C,10.103561,56.192624
454632,Græsvangen,8381,22D,10.103604,56.192682
454633,Græsvangen,8381,23,10.107225,56.192686
454634,Græsvangen,8381,24A,10.103256,56.192888
454635,Græsvangen,8381,24B,10.103192,56.192843
454636,Græsvangen,8381,24C,10.103279,56.19282
454637,Græsvangen,8381,24D,10.103214,56.192767
454638,Græsvangen,8381,25,10.107231,56.19238
454639,Græsvangen,8381,26A,10.102847,56.192936
454640,Græsvangen,8381,26B,10.10289,56.192981
454641,Græsvangen,8381,26C,10.102981,56.192953
454642,Græsvangen,8381,26D,10.10303,56.192997
454643,Græsvangen,8381,27,10.106967,56.192657
454644,Græsvangen,8381,28A,10.102635,56.19288
454645,Græsvangen,8381,28B,10.102736,56.192847
454646,Græsvangen,8381,28C,10.102669,56.192789
454647,Græsvangen,8381,28D,10.102763,56.192762
454648,Græsvangen,8381,29,10.10697,56.192351
454649,Græsvangen,8381,30A,10.102537,56.192557
454650,Græsvangen,8381,30B,10.102592,56.19261
454651,Græsvangen,8381,30C,10.102688,56.192578
454652,Græsvangen,8381,30D,10.102744,56.192627
454653,Græsvangen,8381,31,10.106715,56.192627
454654,Græsvangen,8381,32A,10.101772,56.19242
454655,Græsvangen,8381,32B,10.101823,56.192469
454656,Græsvangen,8381,32C,10.101935,56.192441
454657,Græsvangen,8381,32D,10.101994,56.19249
454658,Græsvangen,8381,33,10.106714,56.192322
454659,Græsvangen,8381,34A,10.101955,56.192643
454660,Græsvangen,8381,34B,10.102019,56.192624
454661,Græsvangen,8381,34C,10.101977,56.192589
454662,Græsvangen,8381,35,10.106215,56.192569
454663,Græsvangen,8381,36A,10.101568,56.192709
454664,Græsvangen,8381,36B,10.101623,56.192695
454665,Græsvangen,8381,36C,10.101686,56.192722
454666,Græsvangen,8381,36D,10.101752,56.192708
454667,Græsvangen,8381,36E,10.10158,56.192669
454668,Græsvangen,8381,36F,10.101649,56.192659
454669,Græsvangen,8381,36G,10.101693,56.192681
454670,Græsvangen,8381,36H,10.101767,56.192672
454671,Græsvangen,8381,37,10.106336,56.19228
454672,Græsvangen,8381,38A,10.10135,56.192612
454673,Græsvangen,8381,38B,10.101442,56.192589
454674,Græsvangen,8381,38C,10.10138,56.192531
454675,Græsvangen,8381,38D,10.101476,56.192499
454676,Græsvangen,8381,39,10.10596,56.19254
454677,Græsvangen,8381,40A,10.101029,56.192521
454678,Græsvangen,8381,40B,10.101059,56.19244
454679,Græsvangen,8381,41,10.1061,56.192247
454680,Græsvangen,8381,42A,10.10057,56.192471
454681,Græsvangen,8381,42B,10.100619,56.192511
454682,Græsvangen,8381,42C,10.100723,56.192488
454683,Græsvangen,8381,42D,10.100767,56.192523
454684,Græsvangen,8381,43,10.10572,56.192506
454685,Græsvangen,8381,44A,10.100319,56.192402
454686,Græsvangen,8381,44B,10.100411,56.19236
454687,Græsvangen,8381,44C,10.10036,56.192293
454688,Græsvangen,8381,44D,10.10045,56.192266
454689,Græsvangen,8381,45,10.105849,56.192217
454690,Græsvangen,8381,46A,10.100659,56.192223
454691,Græsvangen,8381,46B,10.100695,56.192268
454692,Græsvangen,8381,46C,10.100784,56.19224
454693,Græsvangen,8381,46D,10.100828,56.192285
454694,Græsvangen,8381,47,10.105464,56.192481
454695,Græsvangen,8381,48,10.09986,56.192284
454696,Græsvangen,8381,49,10.105591,56.192188
454697,Græsvangen,8381,50,10.099042,56.192053
454698,Græsvangen,8381,51,10.10521,56.192452
454699,Græsvangen,8381,53,10.104956,56.192423
454700,Græsvangen,8381,55,10.108116,56.19208
454701,Græsvangen,8381,57,10.107858,56.192011
454702,Græsvangen,8381,59,10.107607,56.191937
454703,Græsvangen,8381,61,10.107489,56.192221
454704,Græsvangen,8381,63,10.10736,56.191871
454705,Græsvangen,8381,65,10.107224,56.192151
454706,Græsvangen,8381,67,10.107097,56.191793
454707,Græsvangen,8381,69,10.106969,56.192082
454708,Græsvangen,8381,71,10.106858,56.191723
454709,Græsvangen,8381,73,10.106725,56.192007
454710,Græsvangen,8381,75,10.106607,56.191658
454711,Græsvangen,8381,77,10.106356,56.191903
454712,Græsvangen,8381,79,10.10636,56.191579
454713,Græsvangen,8381,81,10.106097,56.191833
454714,Græsvangen,8381,83,10.106098,56.191514
454715,Græsvangen,8381,85,10.105844,56.191759
454716,Græsvangen,8381,87,10.105859,56.191445
454717,Græsvangen,8381,89,10.105588,56.191411
454718,Græsvangen,8381,91,10.105517,56.19169
454719,Græsvangen,8381,93,10.105408,56.191831
454720,Græsvangen,8381,95,10.105326,56.191971
454721,Græsvangen,8381,97,10.105227,56.192106
454722,Græsvangen,8381,101,10.104686,56.191554
454723,Græsvangen,8381,103,10.104786,56.191369
454724,Græsvangen,8381,105,10.104596,56.191317
454725,Græsvangen,8381,107,10.104407,56.191264
454726,Græsvangen,8381,109,10.104218,56.191244
454727,Græsvangen,8381,111,10.103893,56.191278
454728,Græsvangen,8381,113,10.10389,56.19139
454729,Græsvangen,8381,115,10.1039,56.191503
454730,Græsvangen,8381,117,10.103903,56.191619
454731,Græsvangen,8381,119,10.103915,56.191727
454732,Græsvangen,8381,121,10.104236,56.191796
454733,Græsvangen,8381,123,10.10456,56.191861
454734,Græsvangen,8381,125,10.104303,56.192312
454735,Græsvangen,8381,127,10.103862,56.192262
454736,Græsvangen,8381,129,10.103471,56.191906
454737,Græsvangen,8381,131,10.103299,56.191863
454738,Græsvangen,8381,133,10.103112,56.191815
454739,Græsvangen,8381,135,10.102922,56.19179
454740,Græsvangen,8381,137,10.102542,56.191649
454741,Græsvangen,8381,139,10.102553,56.191771
454742,Græsvangen,8381,141,10.102565,56.191887
454743,Græsvangen,8381,143,10.102562,56.191995
454744,Græsvangen,8381,145,10.102574,56.192112
454745,Græsvangen,8381,147,10.1029,56.192176
454746,Græsvangen,8381,149,10.103225,56.192236
454747,Græsvangen,8381,151,10.103416,56.191538
454748,Græsvangen,8381,153,10.103224,56.191486
454749,Græsvangen,8381,155,10.103036,56.191438
454750,Græsvangen,8381,157,10.102851,56.191413
454751,Græsvangen,8381,159,10.102026,56.191748
454752,Græsvangen,8381,161,10.101842,56.191696
454753,Græsvangen,8381,163,10.101655,56.191648
454754,Græsvangen,8381,165,10.101461,56.191623
454755,Græsvangen,8381,167,10.101095,56.191487
454756,Græsvangen,8381,169,10.101095,56.191604
454757,Græsvangen,8381,171,10.101102,56.191721
454758,Græsvangen,8381,173,10.101112,56.191828
454759,Græsvangen,8381,175,10.101117,56.191941
454760,Græsvangen,8381,177,10.101442,56.192005
454761,Græsvangen,8381,179,10.101784,56.192065
454762,Græsvangen,8381,181,10.100558,56.191595
454763,Græsvangen,8381,183,10.100638,56.191424
454764,Græsvangen,8381,185,10.100458,56.191376
454765,Græsvangen,8381,187,10.100279,56.191324
454766,Græsvangen,8381,189,10.100082,56.191303
454767,Græsvangen,8381,191,10.09976,56.191324
454768,Græsvangen,8381,193,10.099754,56.191445
454769,Græsvangen,8381,195,10.099766,56.191557
454770,Græsvangen,8381,197,10.099766,56.191679
454771,Græsvangen,8381,199,10.099773,56.191791
454772,Græsvangen,8381,201,10.100104,56.19186
454773,Græsvangen,8381,203,10.100423,56.191924
454774,Græsvangen,8381,205,10.099398,56.191008
454775,Græsvangen,8381,207,10.099209,56.190956
454776,Græsvangen,8381,209,10.099024,56.190904
454777,Græsvangen,8381,211,10.098847,56.190883
454778,Græsvangen,8381,213,10.098653,56.19083
454779,Græsvangen,8381,215,10.098467,56.190787
454780,Græsvangen,8381,217,10.099202,56.191446
454781,Græsvangen,8381,219,10.099299,56.191265
454782,Græsvangen,8381,221,10.099116,56.191217
454783,Græsvangen,8381,223,10.098928,56.191165
454784,Græsvangen,8381,225,10.098738,56.191144
454785,Græsvangen,8381,227,10.098403,56.19117
454786,Græsvangen,8381,229,10.098412,56.191286
454787,Græsvangen,8381,231,10.098422,56.191403
454788,Græsvangen,8381,233,10.098426,56.191515
454789,Græsvangen,8381,235,10.098429,56.191628
454790,Græsvangen,8381,237,10.09875,56.191701
454791,Græsvangen,8381,239,10.099082,56.191761
454792,Græsvangen,8381,241,10.098502,56.190454
454793,Græsvangen,8381,243,10.098313,56.190407
454794,Græsvangen,8381,245,10.098125,56.190354
454795,Græsvangen,8381,247,10.097938,56.190307
454796,Græsvangen,8381,249,10.097755,56.190263
454797,Græsvangen,8381,251,10.097574,56.190418
454798,Græsvangen,8381,253,10.09758,56.190539
454799,Græsvangen,8381,255,10.097587,56.190647
454800,Græsvangen,8381,257,10.097597,56.190768
454801,Græsvangen,8381,259,10.097912,56.190779
454802,Græsvangen,8381,261,10.097858,56.191296
454803,Græsvangen,8381,263,10.097953,56.191115
454804,Græsvangen,8381,265,10.097773,56.191058
454805,Græsvangen,8381,267,10.097583,56.191011
454806,Græsvangen,8381,269,10.097384,56.190985
454807,Græsvangen,8381,271,10.097067,56.191015
454808,Græsvangen,8381,273,10.097074,56.191132
454809,Græsvangen,8381,275,10.097089,56.191249
454810,Græsvangen,8381,277,10.097083,56.191366
454811,Græsvangen,8381,279,10.097085,56.191478
454812,Græsvangen,8381,281,10.097373,56.191552
454813,Græsvangen,8381,283,10.09771,56.191616
455964,Halmøvænget,8381,1,10.107189,56.178049
455965,Halmøvænget,8381,2,10.107156,56.178382
455966,Halmøvænget,8381,3,10.10715,56.177771
455967,Halmøvænget,8381,4,10.107192,56.178606
455968,Halmøvænget,8381,5,10.107187,56.177528
455969,Halmøvænget,8381,6,10.107169,56.178894
455970,Halmøvænget,8381,7,10.107187,56.177285
455971,Halmøvænget,8381,8,10.107144,56.179101
455972,Halmøvænget,8381,9,10.106729,56.177231
455973,Halmøvænget,8381,10,10.1067,56.179082
455974,Halmøvænget,8381,11,10.10656,56.177498
455975,Halmøvænget,8381,12,10.10648,56.178855
455976,Halmøvænget,8381,13,10.106703,56.177752
455977,Halmøvænget,8381,14,10.10669,56.178575
455978,Halmøvænget,8381,15,10.10669,56.177968
455979,Halmøvænget,8381,16,10.10664,56.178359
455980,Halmøvænget,8381,17,10.106154,56.178022
455981,Halmøvænget,8381,18,10.106104,56.17836
455982,Halmøvænget,8381,19,10.106145,56.177757
455983,Halmøvænget,8381,20,10.106167,56.178606
455984,Halmøvænget,8381,21,10.106048,56.177547
455985,Halmøvænget,8381,22,10.106081,56.178895
455986,Halmøvænget,8381,23,10.106016,56.177291
455987,Halmøvænget,8381,24,10.10615,56.179119
455988,Halmøvænget,8381,25,10.105573,56.177268
455989,Halmøvænget,8381,26,10.105589,56.17911
455990,Halmøvænget,8381,27,10.105498,56.177489
455991,Halmøvænget,8381,28,10.105363,56.178874
455992,Halmøvænget,8381,29,10.105528,56.177767
455993,Halmøvænget,8381,30,10.105611,56.178598
455994,Halmøvænget,8381,31,10.105622,56.178005
455995,Halmøvænget,8381,32,10.105505,56.178356
455996,Halmøvænget,8381,33,10.105068,56.178023
455997,Halmøvænget,8381,34,10.105066,56.178369
455998,Halmøvænget,8381,35,10.104995,56.177777
455999,Halmøvænget,8381,36,10.105033,56.178607
456000,Halmøvænget,8381,37,10.105023,56.177534
456001,Halmøvænget,8381,38,10.105004,56.178877
456002,Halmøvænget,8381,39,10.10497,56.177287
456003,Halmøvænget,8381,40,10.105078,56.179124
456004,Halmøvænget,8381,41,10.104435,56.177261
456005,Halmøvænget,8381,42,10.104495,56.179089
456006,Halmøvænget,8381,43,10.104393,56.177512
456007,Halmøvænget,8381,44,10.104339,56.178852
456008,Halmøvænget,8381,45,10.104478,56.177754
456009,Halmøvænget,8381,46,10.104538,56.17858
456010,Halmøvænget,8381,47,10.104461,56.177957
456011,Halmøvænget,8381,48,10.104428,56.178375
456012,Halmøvænget,8381,50,10.104446,56.178168
457480,Haurumsvej,8381,1A,10.105715,56.187987
457481,Haurumsvej,8381,1B,10.105721,56.18822
457482,Haurumsvej,8381,3,10.106398,56.188538
457483,Haurumsvej,8381,5,10.106049,56.188541
457484,Haurumsvej,8381,7,10.105731,56.188539
457485,Haurumsvej,8381,9,10.107201,56.189056
457486,Haurumsvej,8381,11,10.106875,56.18905
457487,Haurumsvej,8381,13,10.106537,56.189048
457488,Haurumsvej,8381,14,10.10797,56.188636
457489,Haurumsvej,8381,15,10.10767,56.189214
457490,Haurumsvej,8381,17,10.107662,56.189407
457491,Haurumsvej,8381,18,10.108735,56.189177
457492,Haurumsvej,8381,19,10.107676,56.189582
457493,Haurumsvej,8381,21,10.107172,56.18973
457494,Haurumsvej,8381,23,10.106834,56.189733
457495,Haurumsvej,8381,25,10.106537,56.189736
457496,Haurumsvej,8381,27,10.107178,56.190197
457497,Haurumsvej,8381,29,10.10685,56.190196
457498,Haurumsvej,8381,31,10.10653,56.190194
457499,Haurumsvej,8381,31A,10.105642,56.190422
457500,Haurumsvej,8381,33,10.108237,56.190116
457501,Haurumsvej,8381,35,10.108214,56.190309
457502,Haurumsvej,8381,37,10.108225,56.190493
457503,Haurumsvej,8381,39,10.107764,56.190659
457504,Haurumsvej,8381,41,10.107475,56.190657
457505,Haurumsvej,8381,43,10.107059,56.190652
457703,Havkærparken,8381,1,10.120199,56.187245
457704,Havkærparken,8381,2,10.119589,56.187314
457705,Havkærparken,8381,3,10.119756,56.187087
457706,Havkærparken,8381,4,10.119211,56.187241
457707,Havkærparken,8381,5,10.119762,56.186894
457708,Havkærparken,8381,6,10.118844,56.187392
457709,Havkærparken,8381,7,10.119897,56.186749
457710,Havkærparken,8381,8,10.119146,56.187542
457711,Havkærparken,8381,9,10.119504,56.186622
457712,Havkærparken,8381,10,10.119331,56.187729
457713,Havkærparken,8381,11,10.119338,56.186467
457714,Havkærparken,8381,12,10.118951,56.187805
457715,Havkærparken,8381,13,10.119053,56.186582
457716,Havkærparken,8381,14,10.11867,56.187883
457717,Havkærparken,8381,15,10.118716,56.186823
457718,Havkærparken,8381,16,10.118572,56.187601
457719,Havkærparken,8381,17,10.119096,56.186891
457720,Havkærparken,8381,18,10.118262,56.187698
457721,Havkærparken,8381,19,10.118402,56.186677
457722,Havkærparken,8381,20,10.11827,56.187343
457723,Havkærparken,8381,21,10.118773,56.186427
457724,Havkærparken,8381,22,10.11852,56.187188
457725,Havkærparken,8381,23,10.118956,56.186331
457726,Havkærparken,8381,24,10.11828,56.186988
457727,Havkærparken,8381,25,10.118652,56.186082
457728,Havkærparken,8381,26,10.117997,56.187193
457729,Havkærparken,8381,27,10.118232,56.186293
457730,Havkærparken,8381,28,10.117306,56.187173
457731,Havkærparken,8381,29,10.118081,56.186474
457732,Havkærparken,8381,30,10.117568,56.187017
457733,Havkærparken,8381,31,10.1178,56.186243
457734,Havkærparken,8381,32,10.117855,56.18684
457735,Havkærparken,8381,33,10.117947,56.186151
457736,Havkærparken,8381,34,10.117497,56.186627
457737,Havkærparken,8381,35,10.118339,56.185892
457738,Havkærparken,8381,36,10.117293,56.186818
457739,Havkærparken,8381,37,10.117872,56.185689
457740,Havkærparken,8381,38,10.11696,56.186969
457741,Havkærparken,8381,39,10.117678,56.185884
457742,Havkærparken,8381,40,10.116633,56.186783
457743,Havkærparken,8381,41,10.117419,56.186089
457744,Havkærparken,8381,42,10.116908,56.18661
457745,Havkærparken,8381,44,10.117005,56.18642
457746,Havkærparken,8381,45,10.116786,56.185645
457747,Havkærtoften,8381,4,10.115357,56.19064
457748,Havkærtoften,8381,5,10.114901,56.190986
457749,Havkærtoften,8381,6,10.115782,56.190556
457750,Havkærtoften,8381,7,10.114966,56.191084
457751,Havkærtoften,8381,8,10.116079,56.190499
457752,Havkærtoften,8381,9,10.11449,56.191107
457753,Havkærtoften,8381,10,10.116396,56.190366
457754,Havkærtoften,8381,11,10.114319,56.191104
457755,Havkærtoften,8381,12,10.116663,56.190314
457756,Havkærtoften,8381,13,10.114333,56.191297
457757,Havkærtoften,8381,14,10.11707,56.190293
457758,Havkærtoften,8381,15,10.114336,56.191404
457759,Havkærtoften,8381,16,10.116931,56.190667
457760,Havkærtoften,8381,17,10.115143,56.191352
457761,Havkærtoften,8381,18,10.116597,56.190697
457762,Havkærtoften,8381,19,10.115174,56.191451
457763,Havkærtoften,8381,20,10.116293,56.19078
457764,Havkærtoften,8381,22,10.11593,56.190846
457765,Havkærtoften,8381,24,10.115552,56.190899
457766,Havkærvej,8381,2,10.108198,56.194025
457767,Havkærvej,8381,3,10.108918,56.193965
457768,Havkærvej,8381,4,10.108293,56.193817
457769,Havkærvej,8381,5,10.109136,56.193567
457770,Havkærvej,8381,9,10.110589,56.192063
457771,Havkærvej,8381,11,10.111162,56.191581
457772,Havkærvej,8381,12A,10.108842,56.192837
457773,Havkærvej,8381,12B,10.108855,56.19279
457774,Havkærvej,8381,12C,10.108873,56.192755
457775,Havkærvej,8381,12D,10.108889,56.192716
457776,Havkærvej,8381,12E,10.108902,56.192682
457777,Havkærvej,8381,12F,10.108916,56.192644
457778,Havkærvej,8381,12G,10.108932,56.192608
457779,Havkærvej,8381,12H,10.108944,56.192571
457780,Havkærvej,8381,12K,10.108959,56.192538
457781,Havkærvej,8381,12L,10.10897,56.192499
457782,Havkærvej,8381,12M,10.108979,56.192461
457783,Havkærvej,8381,13,10.112301,56.191391
457784,Havkærvej,8381,14A,10.109031,56.192403
457785,Havkærvej,8381,14B,10.109047,56.192356
457786,Havkærvej,8381,14C,10.10906,56.19232
457787,Havkærvej,8381,14D,10.109076,56.192285
457788,Havkærvej,8381,14E,10.10909,56.192248
457789,Havkærvej,8381,14F,10.109102,56.192212
457790,Havkærvej,8381,14G,10.109115,56.192173
457791,Havkærvej,8381,14H,10.109123,56.192136
457792,Havkærvej,8381,14K,10.109137,56.192095
457793,Havkærvej,8381,14L,10.109151,56.192063
457794,Havkærvej,8381,15,10.11272,56.191311
457795,Havkærvej,8381,16A,10.109226,56.191985
457796,Havkærvej,8381,16B,10.109326,56.191993
457797,Havkærvej,8381,16C,10.109415,56.192006
457798,Havkærvej,8381,16D,10.109508,56.192018
457799,Havkærvej,8381,16E,10.109606,56.192031
457800,Havkærvej,8381,16F,10.109703,56.192035
457801,Havkærvej,8381,17,10.112552,56.191097
457802,Havkærvej,8381,20,10.110051,56.191564
457803,Havkærvej,8381,21,10.113425,56.19082
457804,Havkærvej,8381,23,10.113814,56.190659
457805,Havkærvej,8381,24,10.113309,56.19056
457806,Havkærvej,8381,25,10.114149,56.190651
457807,Havkærvej,8381,27,10.114371,56.190568
457808,Havkærvej,8381,29,10.114736,56.190713
457809,Havkærvej,8381,31A,10.11512,56.190494
457810,Havkærvej,8381,31B,10.114978,56.190181
457811,Havkærvej,8381,32,10.117482,56.188977
457812,Havkærvej,8381,33,10.115469,56.190078
457813,Havkærvej,8381,34,10.117918,56.188789
457814,Havkærvej,8381,35,10.115689,56.189991
457815,Havkærvej,8381,36,10.118164,56.188656
457816,Havkærvej,8381,37,10.11597,56.189907
457817,Havkærvej,8381,38,10.118387,56.188506
457818,Havkærvej,8381,39,10.116188,56.18982
457819,Havkærvej,8381,41,10.11655,56.189834
457820,Havkærvej,8381,42,10.119126,56.188201
457821,Havkærvej,8381,43,10.11673,56.18964
457822,Havkærvej,8381,45,10.117144,56.189461
457823,Havkærvej,8381,47,10.11746,56.189355
457824,Havkærvej,8381,49,10.117903,56.189274
457825,Havkærvej,8381,50,10.119896,56.187589
457826,Havkærvej,8381,51,10.118119,56.189106
457827,Havkærvej,8381,53,10.118638,56.188836
457828,Havkærvej,8381,54,10.120636,56.186985
457829,Havkærvej,8381,55,10.119018,56.188783
457830,Havkærvej,8381,56,10.121154,56.186504
457831,Havkærvej,8381,57,10.119218,56.188638
457832,Havkærvej,8381,59,10.119445,56.188425
457833,Havkærvej,8381,61,10.119831,56.188291
457834,Havkærvej,8381,62,10.121577,56.186078
457835,Havkærvej,8381,63A,10.12155,56.188127
457836,Havkærvej,8381,63B,10.121414,56.188007
457837,Havkærvej,8381,63C,10.121536,56.187934
457838,Havkærvej,8381,63D,10.121338,56.187841
457839,Havkærvej,8381,63E,10.120827,56.18759
457840,Havkærvej,8381,63F,10.120935,56.187508
457841,Havkærvej,8381,64,10.121669,56.185776
457842,Havkærvej,8381,65,10.122459,56.18616
457843,Havkærvej,8381,69,10.122598,56.185862
457844,Havkærvej,8381,71,10.122798,56.185667
457845,Havkærvej,8381,72,10.122404,56.185365
457846,Havkærvej,8381,73,10.122894,56.185491
457847,Havkærvej,8381,75,10.123568,56.185835
457848,Havkærvej,8381,76,10.122851,56.184925
457849,Havkærvej,8381,78,10.123015,56.184717
457850,Havkærvej,8381,81,10.124337,56.185608
457851,Havkærvej,8381,83,10.124713,56.184688
457852,Havkærvej,8381,88,10.122938,56.183446
457853,Havkærvej,8381,114,10.122512,56.182255
457854,Havkærvej,8381,116,10.122216,56.181777
457855,Havkærvænget,8381,2,10.121588,56.185602
457856,Havkærvænget,8381,3A,10.122611,56.185166
457857,Havkærvænget,8381,3B,10.122509,56.185104
457858,Havkærvænget,8381,4A,10.12141,56.185653
457859,Havkærvænget,8381,4B,10.121281,56.185717
457860,Havkærvænget,8381,5A,10.122392,56.184974
457861,Havkærvænget,8381,5B,10.122264,56.185039
457862,Havkærvænget,8381,6A,10.121111,56.185795
457863,Havkærvænget,8381,6B,10.120965,56.185846
457864,Havkærvænget,8381,7A,10.122074,56.185157
457865,Havkærvænget,8381,7B,10.121939,56.185221
457866,Havkærvænget,8381,8,10.120815,56.185739
457867,Havkærvænget,8381,9,10.121743,56.184908
457868,Havkærvænget,8381,10A,10.120664,56.185646
457869,Havkærvænget,8381,10B,10.120772,56.185569
457870,Havkærvænget,8381,12A,10.120943,56.185491
457871,Havkærvænget,8381,12B,10.121068,56.185431
457872,Havkærvænget,8381,13,10.121905,56.184835
457873,Havkærvænget,8381,14,10.121237,56.185353
457874,Havkærvænget,8381,15,10.121979,56.184798
457875,Havkærvænget,8381,16,10.121377,56.185289
457876,Havkærvænget,8381,17,10.122066,56.184762
457877,Havkærvænget,8381,18,10.121482,56.185369
457878,Havkærvænget,8381,19,10.122136,56.184725
457879,Havkærvænget,8381,20,10.121601,56.18544
457880,Havkærvænget,8381,21,10.122218,56.184693
457881,Havkærvænget,8381,22,10.121023,56.18522
457882,Havkærvænget,8381,23,10.122408,56.184682
457883,Havkærvænget,8381,24,10.120901,56.185276
457884,Havkærvænget,8381,25,10.122511,56.184636
457885,Havkærvænget,8381,26,10.120796,56.185326
457886,Havkærvænget,8381,27,10.122599,56.184595
457887,Havkærvænget,8381,28,10.120681,56.185403
457888,Havkærvænget,8381,29,10.122685,56.184554
457889,Havkærvænget,8381,30,10.120562,56.185449
457890,Havkærvænget,8381,31,10.122788,56.184504
457891,Havkærvænget,8381,32,10.120456,56.1855
457892,Havkærvænget,8381,33,10.122853,56.184472
457893,Havkærvænget,8381,34,10.120338,56.185559
457894,Havkærvænget,8381,35,10.122926,56.184439
457895,Havkærvænget,8381,36,10.120326,56.185734
457896,Havkærvænget,8381,37,10.122528,56.184192
457897,Havkærvænget,8381,38,10.120411,56.185788
457898,Havkærvænget,8381,39,10.122422,56.184242
457899,Havkærvænget,8381,40,10.120502,56.185859
457900,Havkærvænget,8381,41,10.122336,56.184279
457901,Havkærvænget,8381,42,10.120592,56.185921
457902,Havkærvænget,8381,43,10.122265,56.184311
457903,Havkærvænget,8381,44,10.12074,56.185987
457904,Havkærvænget,8381,45,10.122187,56.184347
457905,Havkærvænget,8381,46,10.120837,56.186053
457906,Havkærvænget,8381,47,10.122105,56.184384
457907,Havkærvænget,8381,48,10.120924,56.186115
457908,Havkærvænget,8381,49,10.12202,56.184421
457909,Havkærvænget,8381,50,10.121026,56.186182
457910,Havkærvænget,8381,51,10.121969,56.184525
457911,Havkærvænget,8381,52,10.12092,56.186327
457912,Havkærvænget,8381,53,10.121882,56.184566
457913,Havkærvænget,8381,54,10.120802,56.186377
457914,Havkærvænget,8381,55,10.121803,56.184602
457915,Havkærvænget,8381,56,10.120714,56.186445
457916,Havkærvænget,8381,57,10.121728,56.184639
457917,Havkærvænget,8381,58,10.120592,56.1865
457918,Havkærvænget,8381,59,10.121651,56.184671
457919,Havkærvænget,8381,60,10.120411,56.186426
457920,Havkærvænget,8381,61,10.121583,56.184703
457921,Havkærvænget,8381,62,10.120324,56.186363
457922,Havkærvænget,8381,63,10.121504,56.18474
457923,Havkærvænget,8381,64,10.120228,56.186297
457924,Havkærvænget,8381,66,10.120358,56.186215
457925,Havkærvænget,8381,68,10.120469,56.186169
457926,Havkærvænget,8381,70,10.120586,56.18611
457927,Havkærvænget,8381,72,10.120126,56.18623
457928,Havkærvænget,8381,74,10.120026,56.186164
457929,Havkærvænget,8381,76,10.11993,56.186102
457930,Havkærvænget,8381,78,10.119835,56.186035
457931,Havkærvænget,8381,80,10.119743,56.185969
457932,Havkærvænget,8381,82,10.120399,56.18603
457933,Havkærvænget,8381,84,10.120314,56.185968
457934,Havkærvænget,8381,86,10.120212,56.185902
457935,Havkærvænget,8381,88,10.120084,56.185813
457936,Havkærvænget,8381,90,10.120001,56.18585
457937,Havkærvænget,8381,92,10.11993,56.185886
457938,Havkærvænget,8381,94,10.119571,56.185899
457939,Havkærvænget,8381,95,10.120952,56.184538
457940,Havkærvænget,8381,97,10.121064,56.184609
457941,Havkærvænget,8381,99,10.121236,56.184522
457942,Havkærvænget,8381,101,10.121139,56.184451
457943,Havkærvænget,8381,102,10.119287,56.185677
457944,Havkærvænget,8381,103,10.121406,56.184327
457945,Havkærvænget,8381,104,10.119227,56.185632
457946,Havkærvænget,8381,105,10.121512,56.184403
