idx,street,postcode,housenumber,lon,lat
1209098,Skibsted,3670,205,12.235018,55.751914
1209100,Skibsted,3670,206,12.236297,55.751691
1209102,Skibsted,3670,207,12.234948,55.751817
1209104,Skibsted,3670,208,12.23662,55.751638
1209105,Skibsted,3670,209,12.234897,55.751757
1209108,Skibsted,3670,210,12.236958,55.751625
1209109,Skibsted,3670,211,12.23477,55.751742
1209112,Skibsted,3670,212,12.237286,55.751599
1209114,Skibsted,3670,213,12.234634,55.751766
1209115,Skibsted,3670,214,12.237612,55.751572
1209117,Skibsted,3670,215,12.23444,55.751841
1209119,Skibsted,3670,216,12.237992,55.751571
1209121,Skibsted,3670,217,12.234501,55.7519
1209123,Skibsted,3670,218,12.238128,55.751814
1209124,Skibsted,3670,219,12.234546,55.751956
1209127,Skibsted,3670,220,12.23778,55.75192
1209128,Skibsted,3670,221,12.23469,55.751986
1209130,Skibsted,3670,222,12.237407,55.751967
1209132,Skibsted,3670,223,12.234575,55.75208
1209134,Skibsted,3670,224,12.237008,55.751998
1209136,Skibsted,3670,225,12.234493,55.752117
1209138,Skibsted,3670,226,12.236597,55.752019
1209140,Skibsted,3670,227,12.234492,55.752207
1209141,Skibsted,3670,228,12.236207,55.752084
1209144,Skibsted,3670,229,12.234593,55.752255
1209146,Skibsted,3670,231,12.234703,55.752323
1209148,Skibsted,3670,233,12.234798,55.752376
1209150,Skibsted,3670,235,12.234892,55.752411
1209151,Skibsted,3670,237,12.235091,55.752441
1209153,Skibsted,3670,239,12.235171,55.752385
1209155,Skibsted,3670,241,12.235267,55.752329
1209157,Skibsted,3670,243,12.235141,55.752243
1209159,Skibsted,3670,245,12.235042,55.752193
1209160,Skibsted,3670,247,12.234952,55.752139
1209163,Skibsted,3670,301,12.235917,55.752576
1209165,Skibsted,3670,302,12.236625,55.752432
1209167,Skibsted,3670,303,12.236018,55.75253
1209169,Skibsted,3670,304,12.236946,55.752369
1209171,Skibsted,3670,305,12.235923,55.752446
1209173,Skibsted,3670,306,12.237276,55.752331
1209174,Skibsted,3670,307,12.235844,55.752396
1209177,Skibsted,3670,308,12.237596,55.752288
1209179,Skibsted,3670,309,12.235757,55.752351
1209180,Skibsted,3670,310,12.237927,55.752274
1209183,Skibsted,3670,311,12.235662,55.752303
1209184,Skibsted,3670,312,12.238268,55.752247
1209186,Skibsted,3670,313,12.235524,55.752315
1209188,Skibsted,3670,314,12.238433,55.752501
1209190,Skibsted,3670,315,12.235392,55.752406
1209192,Skibsted,3670,316,12.238102,55.752604
1209194,Skibsted,3670,317,12.235472,55.752453
1209195,Skibsted,3670,318,12.237768,55.752658
1209197,Skibsted,3670,319,12.23555,55.752502
1209199,Skibsted,3670,320,12.237417,55.752666
1209201,Skibsted,3670,321,12.235615,55.752545
1209203,Skibsted,3670,322,12.237038,55.752698
1209205,Skibsted,3670,323,12.235518,55.752614
1209207,Skibsted,3670,325,12.235436,55.75266
1209209,Skibsted,3670,327,12.235458,55.752742
1209211,Skibsted,3670,329,12.235597,55.752826
1209212,Skibsted,3670,331,12.235691,55.752885
1209214,Skibsted,3670,333,12.235852,55.752906
1209215,Skibsted,3670,335,12.235958,55.752846
1209216,Skibsted,3670,337,12.23595,55.752755
1209217,Skibsted,3670,339,12.23587,55.752709
1209218,Skibsted,3670,341,12.235762,55.752658
1209219,Skibsted,3670,343,12.235869,55.752701
1209700,Veksø Bygade,3670,2,12.2413,55.755059
1209702,Veksø Bygade,3670,3,12.240846,55.754481
1209704,Veksø Bygade,3670,4,12.241336,55.754885
1209707,Veksø Bygade,3670,6,12.240863,55.755186
1209708,Veksø Bygade,3670,6A,12.240791,55.755154
1209710,Veksø Bygade,3670,6B,12.240693,55.755161
1209713,Veksø Bygade,3670,6C,12.240506,55.755213
1209714,Veksø Bygade,3670,6D,12.240411,55.755219
1209717,Veksø Bygade,3670,6E,12.24018,55.755252
1209718,Veksø Bygade,3670,6F,12.240148,55.755123
1209720,Veksø Bygade,3670,6G,12.240324,55.755059
1209723,Veksø Bygade,3670,6H,12.240312,55.755006
1209724,Veksø Bygade,3670,7,12.240224,55.754378
1209727,Veksø Bygade,3670,8,12.240561,55.754827
1209729,Veksø Bygade,3670,9,12.2399,55.754337
1209731,Veksø Bygade,3670,10,12.240169,55.754754
1209733,Veksø Bygade,3670,12,12.239824,55.754735
1209736,Veksø Bygade,3670,13,12.239296,55.754174
1209738,Veksø Bygade,3670,15,12.238813,55.7542
1209740,Veksø Bygade,3670,15A,12.238448,55.754316
1209742,Veksø Bygade,3670,15B,12.238538,55.754304
1209744,Veksø Bygade,3670,15C,12.238639,55.754279
1209747,Veksø Bygade,3670,15D,12.238738,55.754256
1209764,Veksø Bygade,3670,16,12.238846,55.754554
1209765,Veksø Bygade,3670,18,12.238637,55.754628
1209768,Veksø Bygade,3670,19,12.237749,55.754761
1209770,Veksø Bygade,3670,20,12.238811,55.754692
1209772,Veksø Bygade,3670,21,12.237823,55.754405
1209775,Veksø Bygade,3670,24,12.238286,55.754745
1209778,Veksø Bygade,3670,25A,12.237122,55.754669
1209779,Veksø Bygade,3670,25B,12.236943,55.75471
1209780,Veksø Bygade,3670,26,12.238072,55.754912
1209781,Veksø Bygade,3670,28,12.237775,55.755142
1209782,Veksø Bygade,3670,29,12.236427,55.75541
1209783,Veksø Bygade,3670,30,12.237884,55.755238
1209784,Veksø Bygade,3670,32,12.237349,55.755281
1209785,Veksø Bygade,3670,34,12.237031,55.75533
1209786,Veksø Bygade,3670,36,12.236808,55.755528
1209787,Veksø Bygade,3670,38,12.236698,55.755643
1209788,Veksø Bygade,3670,40,12.236521,55.755838
1209789,Veksø Bygade,3670,42,12.23638,55.756048
1210436,Hesselholm,3670,101,12.231956,55.757549
1210437,Hesselholm,3670,102,12.231919,55.757884
1210438,Hesselholm,3670,103,12.232379,55.757373
1210440,Hesselholm,3670,104,12.231835,55.758085
1210441,Hesselholm,3670,105,12.232184,55.757264
1210443,Hesselholm,3670,106,12.231436,55.758149
1210445,Hesselholm,3670,107,12.231757,55.757032
1210446,Hesselholm,3670,108,12.231337,55.757981
1210448,Hesselholm,3670,109,12.231313,55.756931
1210449,Hesselholm,3670,110,12.231335,55.757752
1210451,Hesselholm,3670,111,12.231576,55.757272
1210453,Hesselholm,3670,113,12.231504,55.757496
1210454,Hesselholm,3670,201,12.230596,55.757623
1210456,Hesselholm,3670,202,12.23066,55.75779
1210459,Hesselholm,3670,203,12.230631,55.757537
1210460,Hesselholm,3670,204,12.230717,55.757886
1210463,Hesselholm,3670,205,12.230665,55.757449
1210464,Hesselholm,3670,206,12.230776,55.757977
1210465,Hesselholm,3670,207,12.2307,55.757362
1210468,Hesselholm,3670,208,12.230836,55.758067
1210469,Hesselholm,3670,209,12.230734,55.757272
1210471,Hesselholm,3670,210,12.230897,55.758133
1210472,Hesselholm,3670,211,12.230899,55.75707
1210473,Hesselholm,3670,212,12.230932,55.758221
1210474,Hesselholm,3670,213,12.230934,55.756981
1210475,Hesselholm,3670,215,12.230966,55.756892
1210476,Hesselholm,3670,217,12.230999,55.756806
1210533,Korshøj,3670,101,12.247543,55.751213
1210537,Korshøj,3670,102,12.247958,55.751499
1210539,Korshøj,3670,103,12.247387,55.751133
1210541,Korshøj,3670,104,12.248258,55.751661
1210543,Korshøj,3670,105,12.247082,55.751052
1210544,Korshøj,3670,106,12.248591,55.751839
1210547,Korshøj,3670,107,12.246922,55.751033
1210549,Korshøj,3670,108,12.248969,55.75199
1210551,Korshøj,3670,109,12.246677,55.751004
1210553,Korshøj,3670,110,12.249266,55.752175
1210554,Korshøj,3670,111,12.246514,55.750985
1210557,Korshøj,3670,112,12.24927,55.752407
1210559,Korshøj,3670,113,12.246267,55.750955
1210560,Korshøj,3670,114,12.249031,55.752549
1210561,Korshøj,3670,115,12.247144,55.751281
1210562,Korshøj,3670,116,12.248885,55.752687
1210563,Korshøj,3670,117,12.24685,55.751208
1210564,Korshøj,3670,118,12.248703,55.75239
1210565,Korshøj,3670,119,12.246681,55.751188
1210566,Korshøj,3670,120,12.248476,55.752158
1210567,Korshøj,3670,121,12.246437,55.751159
1210568,Korshøj,3670,122,12.248174,55.751995
1210569,Korshøj,3670,123,12.246274,55.75114
1210570,Korshøj,3670,124,12.247932,55.751882
1210571,Korshøj,3670,125,12.246028,55.75111
1210572,Korshøj,3670,126,12.247667,55.751666
1210573,Korshøj,3670,127,12.246863,55.751392
1210574,Korshøj,3670,129,12.246708,55.751374
1210575,Korshøj,3670,131,12.246539,55.751353
1210576,Korshøj,3670,133,12.246383,55.751335
1210577,Korshøj,3670,135,12.245916,55.751286
1210578,Korshøj,3670,201,12.246955,55.751536
1210579,Korshøj,3670,202,12.247038,55.752006
1210580,Korshøj,3670,203,12.246873,55.751579
1210581,Korshøj,3670,204,12.24734,55.751898
1210582,Korshøj,3670,205,12.246778,55.751624
1210585,Korshøj,3670,206,12.24739,55.752191
1210586,Korshøj,3670,207,12.246026,55.751867
1210589,Korshøj,3670,208,12.247667,55.752335
1210591,Korshøj,3670,209,12.245939,55.75191
1210592,Korshøj,3670,210,12.24787,55.752512
1210599,Korshøj,3670,211,12.245848,55.751951
1210600,Korshøj,3670,212,12.248005,55.752703
1210606,Korshøj,3670,213,12.246144,55.751644
1210610,Korshøj,3670,214,12.248418,55.752877
1210612,Korshøj,3670,215,12.246055,55.751697
1210618,Korshøj,3670,216,12.248085,55.752978
1210621,Korshøj,3670,217,12.245847,55.751696
1210628,Korshøj,3670,218,12.247805,55.753032
1210631,Korshøj,3670,219,12.245734,55.751744
1210632,Korshøj,3670,220,12.247462,55.752925
1210639,Korshøj,3670,221,12.245618,55.751796
1210640,Korshøj,3670,222,12.247295,55.752742
1210644,Korshøj,3670,223,12.246494,55.751499
1210646,Korshøj,3670,224,12.247271,55.752503
1210648,Korshøj,3670,225,12.246388,55.751489
1210651,Korshøj,3670,226,12.246993,55.752377
1210653,Korshøj,3670,227,12.246275,55.751477
1210656,Korshøj,3670,228,12.246745,55.752277
1210660,Korshøj,3670,229,12.246152,55.751471
1210661,Korshøj,3670,230,12.246547,55.752076
1210666,Korshøj,3670,231,12.245976,55.751438
1210667,Korshøj,3670,233,12.245852,55.751443
1210670,Korshøj,3670,235,12.245721,55.751449
1210672,Korshøj,3670,237,12.245514,55.751488
1210674,Korshøj,3670,239,12.245432,55.751557
1210677,Korshøj,3670,241,12.245347,55.751623
1210679,Korshøj,3670,301,12.24568,55.751989
1210682,Korshøj,3670,302,12.246142,55.752448
1210686,Korshøj,3670,303,12.245593,55.752032
1210687,Korshøj,3670,304,12.246197,55.752478
1210690,Korshøj,3670,305,12.245509,55.752068
1210691,Korshøj,3670,306,12.246301,55.752542
1210694,Korshøj,3670,307,12.245458,55.751834
1210697,Korshøj,3670,308,12.24635,55.752578
1210698,Korshøj,3670,309,12.245361,55.751882
1210700,Korshøj,3670,310,12.246437,55.752648
1210701,Korshøj,3670,311,12.245254,55.751929
1210703,Korshøj,3670,312,12.246477,55.752686
1210705,Korshøj,3670,313,12.244952,55.752103
1210707,Korshøj,3670,314,12.246757,55.752747
1210709,Korshøj,3670,315,12.244892,55.752156
1210710,Korshøj,3670,316,12.246838,55.752861
1210713,Korshøj,3670,317,12.244823,55.752214
1210715,Korshøj,3670,318,12.246869,55.752902
1210716,Korshøj,3670,319,12.245008,55.751809
1210719,Korshøj,3670,320,12.246978,55.752965
1210720,Korshøj,3670,321,12.244943,55.75186
1210722,Korshøj,3670,322,12.247009,55.753006
1210724,Korshøj,3670,323,12.244878,55.751921
1210726,Korshøj,3670,324,12.247208,55.753124
1210728,Korshøj,3670,325,12.244728,55.751996
1210730,Korshøj,3670,326,12.247096,55.75315
1210731,Korshøj,3670,327,12.244661,55.752049
1210733,Korshøj,3670,328,12.247025,55.753189
1210735,Korshøj,3670,329,12.244599,55.752107
1210736,Korshøj,3670,330,12.246877,55.75322
1210738,Korshøj,3670,332,12.246773,55.753245
1210739,Korshøj,3670,334,12.246678,55.753267
1210741,Korshøj,3670,336,12.246146,55.753395
1210745,Korshøj,3670,338,12.24604,55.75342
1210748,Korshøj,3670,340,12.245947,55.753442
1210751,Korshøj,3670,342,12.246258,55.753222
1210753,Korshøj,3670,344,12.246216,55.753168
1210755,Korshøj,3670,346,12.246175,55.753108
1210758,Korshøj,3670,348,12.246193,55.753016
1210762,Korshøj,3670,350,12.24615,55.752958
1210764,Korshøj,3670,352,12.246109,55.752903
1210767,Korshøj,3670,354,12.24588,55.752973
1210769,Korshøj,3670,356,12.245823,55.752987
1210772,Korshøj,3670,358,12.245771,55.753009
1210776,Korshøj,3670,360,12.245696,55.753013
1210778,Korshøj,3670,362,12.245596,55.752796
1210781,Korshøj,3670,364,12.245676,55.752749
1210783,Korshøj,3670,366,12.245765,55.752671
1210786,Korshøj,3670,368,12.245851,55.752621
1210789,Korshøj,3670,401,12.244874,55.752385
1210791,Korshøj,3670,402,12.24518,55.752982
1210795,Korshøj,3670,403,12.244806,55.752435
1210797,Korshøj,3670,404,12.24528,55.752961
1210800,Korshøj,3670,405,12.244745,55.752493
1210801,Korshøj,3670,406,12.245398,55.752885
1210803,Korshøj,3670,407,12.244675,55.752544
1210807,Korshøj,3670,408,12.245496,55.752863
1210808,Korshøj,3670,409,12.244664,55.752293
1210811,Korshøj,3670,410,12.245578,55.753094
1210815,Korshøj,3670,411,12.244567,55.752357
1210816,Korshøj,3670,412,12.24547,55.753115
1210819,Korshøj,3670,413,12.244392,55.752531
1210821,Korshøj,3670,414,12.245476,55.753338
1210823,Korshøj,3670,415,12.244308,55.752587
1210827,Korshøj,3670,416,12.245814,55.753474
1210829,Korshøj,3670,417,12.244232,55.75264
1210831,Korshøj,3670,418,12.245713,55.753499
1210834,Korshøj,3670,419,12.244104,55.752718
1210837,Korshøj,3670,420,12.245614,55.753522
1210841,Korshøj,3670,421,12.244007,55.752775
1210843,Korshøj,3670,422,12.244993,55.753698
1210848,Korshøj,3670,423,12.244447,55.752202
1210849,Korshøj,3670,424,12.244847,55.753734
1210853,Korshøj,3670,425,12.244356,55.752262
1210856,Korshøj,3670,426,12.245148,55.7535
1210858,Korshøj,3670,427,12.244186,55.752417
1210863,Korshøj,3670,428,12.245108,55.753444
1210865,Korshøj,3670,429,12.244085,55.752462
1210869,Korshøj,3670,430,12.245069,55.753392
1210874,Korshøj,3670,431,12.244,55.752521
1210876,Korshøj,3670,432,12.244979,55.753253
1210878,Korshøj,3670,433,12.243863,55.752593
1210881,Korshøj,3670,434,12.244919,55.753272
1210883,Korshøj,3670,435,12.243752,55.752645
1210887,Korshøj,3670,436,12.244861,55.753284
1210888,Korshøj,3670,437,12.244526,55.7526
1210892,Korshøj,3670,438,12.2448,55.753293
1210893,Korshøj,3670,440,12.244713,55.75311
1210898,Korshøj,3670,442,12.244818,55.753085
1210900,Korshøj,3670,501,12.243998,55.752927
1210903,Korshøj,3670,502,12.244268,55.75326
1210905,Korshøj,3670,503,12.243883,55.752975
1210907,Korshøj,3670,504,12.244365,55.753242
1210911,Korshøj,3670,505,12.243768,55.753
1210914,Korshøj,3670,506,12.244475,55.753169
1210915,Korshøj,3670,507,12.243619,55.753052
1210918,Korshøj,3670,508,12.244578,55.753147
1210919,Korshøj,3670,509,12.243505,55.753078
1210921,Korshøj,3670,510,12.24467,55.753363
1210923,Korshøj,3670,511,12.243391,55.753105
1210925,Korshøj,3670,512,12.244577,55.753385
1210928,Korshøj,3670,513,12.243278,55.753134
1210929,Korshøj,3670,514,12.244666,55.753796
1210933,Korshøj,3670,515,12.243205,55.753231
1210934,Korshøj,3670,516,12.244526,55.75383
1210938,Korshøj,3670,517,12.243079,55.753258
1210943,Korshøj,3670,518,12.243991,55.754055
1210945,Korshøj,3670,519,12.242958,55.753288
1210948,Korshøj,3670,520,12.24396,55.754009
1210949,Korshøj,3670,521,12.243691,55.752789
1210954,Korshøj,3670,522,12.243924,55.753964
1210956,Korshøj,3670,523,12.243558,55.752845
1210957,Korshøj,3670,524,12.243889,55.753922
1210960,Korshøj,3670,525,12.24341,55.752899
1210961,Korshøj,3670,526,12.244028,55.753796
1210963,Korshøj,3670,527,12.243301,55.752924
1210966,Korshøj,3670,528,12.243997,55.753751
1210967,Korshøj,3670,529,12.243694,55.753144
1210970,Korshøj,3670,530,12.243963,55.753711
1210971,Korshøj,3670,532,12.243833,55.75364
1210973,Korshøj,3670,534,12.243791,55.753583
1210976,Korshøj,3670,536,12.243665,55.753546
1210977,Korshøj,3670,538,12.243584,55.753527
1210980,Korshøj,3670,540,12.243505,55.753508
1210981,Korshøj,3670,542,12.243423,55.753492
1210983,Korshøj,3670,544,12.243263,55.753415
1210985,Korshøj,3670,546,12.243232,55.753375
1210986,Korshøj,3670,548,12.243862,55.753396
1210987,Korshøj,3670,550,12.243824,55.753342
1212797,Bjørnebakken,3670,1B,12.239893,55.752468
1212799,Bjørnebakken,3670,1C,12.239848,55.752291
1212801,Bjørnebakken,3670,1D,12.239592,55.752319
1212803,Bjørnebakken,3670,2,12.239218,55.752284
1212805,Bjørnebakken,3670,3,12.239486,55.751979
1212807,Bjørnebakken,3670,4,12.239001,55.75198
1212809,Bjørnebakken,3670,5,12.23963,55.75178
1212810,Bjørnebakken,3670,6,12.239009,55.751829
1212811,Bjørnebakken,3670,7,12.239349,55.751616
1212812,Bjørnebakken,3670,8,12.238798,55.751659
1212813,Bjørnebakken,3670,9,12.239445,55.751392
1212814,Bjørnebakken,3670,10,12.23891,55.751462
1212815,Bjørnebakken,3670,11,12.239255,55.751256
1212816,Bjørnebakken,3670,12,12.238702,55.75129
1212817,Bjørnebakken,3670,13A,12.239379,55.750998
1212870,Fugleøjevej,3670,1,12.235303,55.75658
1212871,Fugleøjevej,3670,2,12.23504,55.756682
1212872,Fugleøjevej,3670,3,12.235134,55.756374
1212873,Fugleøjevej,3670,4,12.234843,55.756481
1212874,Fugleøjevej,3670,5,12.234943,55.756194
1212876,Fugleøjevej,3670,6,12.234656,55.756288
1212877,Fugleøjevej,3670,7,12.234762,55.756023
1212880,Fugleøjevej,3670,8,12.234446,55.756124
1212881,Fugleøjevej,3670,9A,12.234884,55.755765
1212882,Fugleøjevej,3670,9B,12.234687,55.755821
1212883,Fugleøjevej,3670,11,12.234369,55.755611
1212884,Fugleøjevej,3670,12,12.234052,55.755744
1212885,Fugleøjevej,3670,13,12.23423,55.755434
1212886,Fugleøjevej,3670,14,12.233864,55.755539
1213541,Ravnsbjergvej,3670,1,12.250568,55.765373
1213542,Ravnsbjergvej,3670,2,12.249882,55.76527
1213544,Ravnsbjergvej,3670,6A,12.251012,55.765112
1213545,Ravnsbjergvej,3670,6B,12.251077,55.765147
1213547,Ravnsbjergvej,3670,6C,12.251142,55.765182
1213549,Ravnsbjergvej,3670,8,12.25152,55.763778
1213551,Ravnsbjergvej,3670,10,12.25002,55.762294
1213552,Ravnsbjergvej,3670,12,12.249741,55.7622
1213554,Ravnsbjergvej,3670,14,12.248021,55.76225
1213556,Ravnsbjergvej,3670,16,12.24737,55.762064
1213557,Ravnsbjergvej,3670,18,12.245615,55.761836
1214274,Vandtårnet,3670,1,12.233151,55.759053
1214275,Vandtårnet,3670,3,12.233371,55.758851
1214276,Vandtårnet,3670,4,12.236939,55.757417
1214277,Vandtårnet,3670,5,12.233706,55.758672
1214278,Vandtårnet,3670,6,12.237221,55.757284
1214279,Vandtårnet,3670,7,12.234001,55.7583617
1214280,Vandtårnet,3670,8,12.237533,55.757312
1214281,Vandtårnet,3670,11,12.235106,55.758018
1214282,Vandtårnet,3670,13,12.235885,55.758029
1214283,Vandtårnet,3670,15,12.23657,55.757738
1214311,Kirkebakken,3670,5,12.234484,55.75716
1214312,Kirkebakken,3670,9,12.23399,55.757451
1214313,Kirkebakken,3670,11,12.233882,55.757652
1214314,Kirkebakken,3670,15,12.233075,55.757911
1214315,Kirkebakken,3670,17,12.235794,55.757106
1214316,Kirkebakken,3670,24,12.236234,55.756373
1214317,Kirkebakken,3670,29,12.241332,55.755363
1214318,Kirkebakken,3670,38,12.243071,55.754449
1214319,Kirkebakken,3670,40,12.243537,55.754335
1214375,Slotsgyden,3670,1,12.236938,55.755115
1214376,Slotsgyden,3670,2,12.236729,55.755197
1214377,Slotsgyden,3670,4,12.236555,55.754989
1214378,Slotsgyden,3670,6,12.236521,55.754862
1214379,Slotsgyden,3670,7,12.235648,55.754507
1214380,Slotsgyden,3670,12,12.23527,55.754875
1214381,Slotsgyden,3670,14,12.235044,55.754946
1214382,Slotsgyden,3670,16,12.234806,55.755086
1214383,Slotsgyden,3670,18,12.234655,55.755109
1214384,Slotsgyden,3670,20,12.234279,55.755183
1214385,Slotsgyden,3670,22,12.23375,55.755239
1214507,Smedestræde,3670,1A,12.240892,55.753308
1214513,Smedestræde,3670,1B,12.240611,55.753235
1214520,Smedestræde,3670,1C,12.240541,55.753133
1214521,Smedestræde,3670,1D,12.240679,55.753039
1214527,Smedestræde,3670,1E,12.240909,55.753056
1214531,Smedestræde,3670,1F,12.240982,55.753164
1214536,Smedestræde,3670,2,12.241275,55.753436
1214540,Smedestræde,3670,3A,12.240556,55.753539
1214544,Smedestræde,3670,3B,12.240365,55.753411
1214545,Smedestræde,3670,4,12.241374,55.753876
1214548,Smedestræde,3670,5,12.240238,55.753188
1214550,Smedestræde,3670,5A,12.240115,55.753237
1214552,Smedestræde,3670,5B,12.240076,55.753152
1214554,Smedestræde,3670,7,12.240002,55.75355
1214555,Smedestræde,3670,9,12.240096,55.75384
1214557,Smedestræde,3670,11,12.239754,55.753976
1214648,Lærkebækvej,3670,2,12.255783,55.746092
1214652,Lærkebækvej,3670,3,12.256774,55.750221
1214653,Lærkebækvej,3670,11,12.255677,55.749837
1214657,Lærkebækvej,3670,13,12.2546,55.749363
1214660,Lærkebækvej,3670,15,12.254545,55.749795
1214665,Lærkebækvej,3670,17,12.253864,55.749623
1214671,Lærkebækvej,3670,19,12.252806,55.749728
1214673,Lærkebækvej,3670,23,12.251555,55.749172
1214719,Gammel Hovevej,3670,2,12.239293,55.754035
1214722,Gammel Hovevej,3670,3,12.2395522,55.7538597
1214723,Gammel Hovevej,3670,5,12.239458,55.753699
1214724,Gammel Hovevej,3670,7,12.2394847,55.7534759
1214725,Gammel Hovevej,3670,8,12.238818,55.753565
1214726,Gammel Hovevej,3670,9,12.239342,55.753207
1214727,Gammel Hovevej,3670,10,12.2383726,55.7535225
1214729,Gammel Hovevej,3670,11,12.2392652,55.7530444
1214731,Gammel Hovevej,3670,12,12.2383297,55.7534661
1214733,Gammel Hovevej,3670,13,12.2392328,55.7529302
1214735,Gammel Hovevej,3670,14,12.237986,55.753068
1214737,Gammel Hovevej,3670,15,12.2392494,55.7527917
1214739,Gammel Hovevej,3670,17,12.2399024,55.752736
1214741,Gammel Hovevej,3670,19,12.239186,55.75259
1214767,Løjesøvej,3670,1,12.232659,55.744221
1214771,Løjesøvej,3670,7,12.23027,55.744626
1214774,Løjesøvej,3670,9,12.230237,55.744473
1214778,Løjesøvej,3670,11,12.229924,55.744263
1214780,Løjesøvej,3670,12,12.229928,55.744717
1214785,Løjesøvej,3670,13,12.229308,55.744313
1214787,Løjesøvej,3670,14,12.229361,55.744538
1214791,Løjesøvej,3670,15,12.227831,55.744386
1214793,Løjesøvej,3670,16,12.229107,55.744626
1214794,Løjesøvej,3670,17,12.228122,55.744897
1214838,Kirkestræde,3670,1,12.241572,55.753436
1214840,Kirkestræde,3670,3,12.241644,55.753666
1214841,Kirkestræde,3670,4,12.242174,55.753536
1214843,Kirkestræde,3670,5,12.241472,55.754028
1214844,Kirkestræde,3670,6,12.242152,55.753966
1214845,Kirkestræde,3670,7,12.24121,55.754322
1214846,Kirkestræde,3670,8,12.242447,55.754334
1214847,Kirkestræde,3670,10,12.241527,55.75457
1214899,Humlebakken,3670,1,12.231611,55.759648
1214900,Humlebakken,3670,3,12.231337,55.759952
1214901,Humlebakken,3670,5,12.231086,55.760156
1214902,Humlebakken,3670,9,12.229897,55.760872
1214903,Humlebakken,3670,10,12.231087,55.760779
1214904,Humlebakken,3670,11,12.229799,55.760777
1214905,Humlebakken,3670,13,12.229422,55.760404
1214906,Humlebakken,3670,15,12.225857,55.761232
1214907,Humlebakken,3670,16,12.227073,55.761629
1214908,Humlebakken,3670,17,12.22451,55.761465
1215260,Snedkerstræde,3670,1,12.235629,55.755866
1215261,Snedkerstræde,3670,2,12.235671,55.756122
1215262,Snedkerstræde,3670,4,12.235507,55.756007
1215263,Snedkerstræde,3670,6,12.235325,55.755886
1215264,Snedkerstræde,3670,8,12.235436,55.755709
1215266,Snedkerstræde,3670,10,12.235144,55.755334
1215278,Korshøjgårdsvej,3670,2,12.262392,55.752734
1215281,Korshøjgårdsvej,3670,4,12.262211,55.752848
1215282,Korshøjgårdsvej,3670,5,12.259544,55.754876
1215286,Korshøjgårdsvej,3670,7,12.263279,55.75589
1215287,Korshøjgårdsvej,3670,8,12.262468,55.753979
1215291,Korshøjgårdsvej,3670,13,12.25875,55.758204
1215677,Hovevej,3670,45,12.237916,55.749852
1215679,Hovevej,3670,47,12.23861,55.749823
1215681,Hovevej,3670,51,12.256957,55.745702
1215683,Hovevej,3670,54,12.234323,55.74696
1215684,Hovevej,3670,61,12.2359922,55.7422039
1215687,Hovevej,3670,63,12.234827,55.742528
1215688,Hovevej,3670,65,12.234798,55.742384
1215703,Poppelvej,3670,1,12.243802,55.765447
1215704,Poppelvej,3670,7,12.238784,55.761606
1215705,Poppelvej,3670,9,12.2380459,55.7617478
1215706,Poppelvej,3670,9A,12.238323,55.761549
1215707,Poppelvej,3670,9B,12.238143,55.761489
1215708,Poppelvej,3670,9C,12.2385,55.761528
1215771,Dyrlægevej,3670,2,12.239295,55.754852
1215773,Dyrlægevej,3670,5,12.238933,55.754891
1215776,Dyrlægevej,3670,7,12.239255,55.755338
1215777,Dyrlægevej,3670,9,12.239562,55.755283
1215781,Dyrlægevej,3670,11,12.239865,55.755245
1215798,Lille Veksøvej,3670,3,12.228409,55.759278
1215799,Lille Veksøvej,3670,11,12.228728,55.757949
1215800,Lille Veksøvej,3670,14,12.227388,55.757849
1215802,Lille Veksøvej,3670,15,12.227955,55.756811
1215834,Veksø Stationsvej,3670,1,12.238472,55.750309
1215835,Veksø Stationsvej,3670,2,12.238484,55.750104
1215836,Veksø Stationsvej,3670,5,12.238949,55.750248
1215837,Veksø Stationsvej,3670,11,12.240389,55.75031
1215889,Toxværdvej,3670,1,12.238257,55.754931
1215891,Toxværdvej,3670,3,12.238585,55.755302
1215892,Toxværdvej,3670,5,12.238726,55.75546
1215895,Toxværdvej,3670,6,12.238574,55.755029
1215896,Toxværdvej,3670,8,12.238869,55.755376
1215934,Møllestræde,3670,1,12.23599,55.755573
1215937,Møllestræde,3670,2,12.236065,55.755852
1215940,Møllestræde,3670,4,12.23584,55.755621
1215942,Møllestræde,3670,6,12.235525,55.755278
1215947,Spydbakken,3670,1,12.22984,55.761456
1215948,Spydbakken,3670,5,12.226121,55.766539
1215949,Spydbakken,3670,8,12.229851,55.764101
1215950,Spydbakken,3670,12,12.2295,55.769497
1215956,Sigersdalvej,3670,6,12.25816,55.765803
1215958,Sigersdalvej,3670,12,12.262517,55.762873
1215959,Sigersdalvej,3670,14,12.259987,55.760396
1215972,Væverhusvej,3670,1,12.255077,55.764054
1215974,Væverhusvej,3670,3,12.254401,55.762234
1215975,Væverhusvej,3670,6,12.254183,55.760882
1216068,Skelhøjvej,3670,2,12.236646,55.745882
1216071,Skelhøjvej,3670,3,12.240576,55.746824
1216073,Skelhøjvej,3670,5,12.242419,55.746734
1216077,Lindebjergvej,3670,5,12.248566,55.765972
1216078,Lindebjergvej,3670,11,12.242198,55.762541
1216095,Kildevej,3670,2,12.241798,55.752785
