idx,street,postcode,housenumber,lon,lat
388836,Ubberudvej,5491,82,10.247501,55.392622
388837,Ubberudvej,5491,91,10.246555,55.392279
388838,Ubberudvej,5491,93,10.246302,55.392118
388839,Ubberudvej,5491,99,10.24554,55.391683
388840,Ubberudvej,5491,100,10.245635,55.391294
388841,Ubberudvej,5491,107,10.244221,55.390946
388842,Ubberudvej,5491,111,10.243732,55.390317
388843,Ubberudvej,5491,117,10.24284,55.39016
388844,Ubberudvej,5491,119,10.243075,55.390409
388845,Ubberudvej,5491,121,10.243732,55.389736
389842,Ved Lunden,5491,2,10.27971,55.386868
389843,Ved Lunden,5491,4,10.279709,55.386545
389844,Ved Lunden,5491,6,10.279778,55.386118
389845,Ved Lunden,5491,8,10.27964,55.385858
389846,Ved Lunden,5491,10,10.279641,55.385637
389847,Ved Lunden,5491,12,10.279435,55.38542
389848,Ved Lunden,5491,14,10.279291,55.385239
389946,Vejrmøllevej,5491,2,10.230456,55.389116
389947,Vejrmøllevej,5491,18,10.231935,55.390765
389948,Vejrmøllevej,5491,19,10.232055,55.390973
389949,Vejrmøllevej,5491,20,10.231496,55.390936
389950,Vejrmøllevej,5491,28,10.230857,55.391168
389951,Vejrup-Vej,5491,2,10.280336,55.387057
389952,Vejrup-Vej,5491,3,10.279794,55.387525
389953,Vejrup-Vej,5491,5,10.279595,55.387367
389954,Vejrup-Vej,5491,9,10.279464,55.387906
389955,Vejrup-Vej,5491,15,10.278806,55.388224
389956,Vejrup-Vej,5491,21,10.27892,55.387315
389957,Vejrup-Vej,5491,30,10.274422,55.387439
389958,Vejrup-Vej,5491,40,10.272722,55.387118
389959,Vejrup-Vej,5491,63,10.27157,55.3893
389960,Vejrup-Vej,5491,67,10.270204,55.389182
389961,Vejrup-Vej,5491,68,10.267546,55.389989
389962,Vejrup-Vej,5491,69,10.269964,55.389383
389963,Vejrup-Vej,5491,70,10.26784,55.390227
389964,Vejrup-Vej,5491,71,10.269823,55.389559
389965,Vejrup-Vej,5491,73,10.269536,55.389602
389966,Vejrup-Vej,5491,75,10.269241,55.389748
389967,Vejrup-Vej,5491,77,10.268952,55.389899
389968,Vejrup-Vej,5491,79,10.268848,55.390001
389969,Vejrup-Vej,5491,81,10.268571,55.390106
389970,Vejruplundvej,5491,2,10.280076,55.390655
389971,Vejruplundvej,5491,2T,10.280061,55.390294
389972,Vejruplundvej,5491,19,10.280192,55.388651
389973,Vejruplundvej,5491,20,10.280985,55.388854
389974,Vejruplundvej,5491,21,10.280279,55.388388
389975,Vejruplundvej,5491,25,10.280648,55.388057
389976,Vejruplundvej,5491,29,10.280201,55.387835
389977,Vejruplundvej,5491,33,10.280526,55.387489
389978,Vejruplundvej,5491,39,10.280207,55.386452
389979,Vejruplundvej,5491,40,10.280922,55.386834
389980,Vejruplundvej,5491,41,10.280487,55.386498
389981,Vejruplundvej,5491,42,10.282171,55.387398
389982,Vejruplundvej,5491,45,10.280685,55.385913
389983,Vejrupvænge,5491,1,10.279174,55.386859
389984,Vejrupvænge,5491,2,10.279008,55.386489
389985,Vejrupvænge,5491,3,10.278667,55.38691
389986,Vejrupvænge,5491,4,10.278692,55.386499
389987,Vejrupvænge,5491,5,10.278138,55.386742
389988,Vejrupvænge,5491,6,10.278162,55.386435
389989,Vejrupvænge,5491,7,10.277565,55.38671
389990,Vejrupvænge,5491,8,10.277843,55.386334
389991,Vejrupvænge,5491,9,10.277152,55.386799
389992,Vejrupvænge,5491,10,10.277291,55.386321
389993,Vejrupvænge,5491,11,10.276754,55.386807
389994,Vejrupvænge,5491,12,10.276771,55.38643
389995,Vejrupvænge,5491,13,10.276335,55.386791
389996,Vejrupvænge,5491,14,10.276162,55.386689
393433,Øghavehusvej,5491,10,10.232296,55.373419
800664,Middelfartvej,5491,494P,10.247817,55.389216
800665,Middelfartvej,5491,594X,10.227346,55.387949
800666,Middelfartvej,5491,594Z,10.2275582,55.3879948
800667,Middelfartvej,5491,609P,10.2410845,55.3897731
1010380,Tornmarksvej,5491,115B,10.26845,55.394858
1010381,Vejrup-Vej,5491,17,10.278982,55.387893
1010382,Vejrup-Vej,5491,19,10.278977,55.38752
1010383,Ubberudvej,5491,19,10.2563,55.39774
1010384,Ubberudvej,5491,45,10.252314,55.395791
1010385,Hovhavevej,5491,5,10.255523,55.397723
1010386,Troelsevej,5491,46,10.253149,55.39391
1010387,Troelsevej,5491,231,10.230041,55.408474
1010388,Ravnebjerggyden,5491,31B,10.259374,55.386876
1010389,Ravnebjerggyden,5491,49Z,10.262858,55.382761
1010390,Ravnebjerggyden,5491,97,10.264511,55.375717
1010391,Ubberudgårdvej,5491,6A,10.257877,55.395453
1010392,Ubberudgårdvej,5491,10,10.25763,55.396385
1010393,Ubberudgårdvej,5491,12,10.257272,55.396523
1788548,Blæsbjergvej,5491,60,10.2156996,55.4128109
1930128,Troelsevej,5491,304,10.2169043,55.4115673
1930129,Troelsevej,5491,308,10.2183252,55.4138037
1956316,Hesbjerg Skovvej,5491,21,10.23226,55.35663
1961478,Dyredvej,5491,45A,10.205438,55.37948
1961528,Korsebjergvej,5491,100,10.197766,55.392554
1961529,Korsebjergvej,5491,111T,10.199006,55.392429
1961577,Gundersøvej,5491,20T,10.228412,55.39567
1961602,Hesbjergvej,5491,52,10.209819,55.374486
1961603,Hesbjergvej,5491,54,10.210157,55.374196
1961604,Hesbjergvej,5491,56,10.209723,55.373915
1961605,Hesbjergvej,5491,58,10.209179,55.374021
1961606,Hesbjergvej,5491,60,10.211121,55.373021
1961607,Hesbjergvej,5491,62,10.211369,55.373347
1961608,Hesbjergvej,5491,64,10.211647,55.373583
1961609,Hesbjergvej,5491,66,10.21122,55.373684
1961610,Hesbjergvej,5491,68,10.212025,55.373742
1961611,Hesbjergvej,5491,70,10.211837,55.373976
1961612,Hesbjergvej,5491,72,10.212247,55.373949
1961613,Hesbjergvej,5491,74,10.211717,55.374098
1961614,Hesbjergvej,5491,76,10.211332,55.374336
1961615,Hesbjergvej,5491,78,10.212126,55.374244
1961616,Hesbjergvej,5491,80,10.211689,55.374383
1961617,Hesbjergvej,5491,82,10.210803,55.374617
1961618,Hesbjergvej,5491,84,10.212141,55.374791
1961619,Hesbjergvej,5491,86,10.212367,55.375087
2225760,Middelfartvej,5491,577A,10.247574,55.389999
2225761,Middelfartvej,5491,577B,10.24766,55.390002
2225762,Middelfartvej,5491,577C,10.247745,55.390006
2225763,Middelfartvej,5491,577D,10.2478313,55.3900092
2225764,Middelfartvej,5491,577E,10.247917,55.390012
2225765,Middelfartvej,5491,577F,10.247969,55.390045
2225766,Middelfartvej,5491,577G,10.248092,55.390033
2225767,Middelfartvej,5491,577H,10.248096,55.389917
2235373,Spedsbjergvænget,5491,12,10.2267544,55.3876631
2235374,Vejrmøllevej,5491,22,10.231177,55.390856
2242761,Langebjergvej,5491,1,10.25288,55.390275
2242762,Langebjergvej,5491,3,10.253214,55.391765
2249750,Vejrup-Vej,5491,83,10.268206,55.390306
