idx,street,postcode,housenumber,lon,lat
97871,Hvidørevej,2930,28,12.5877933,55.7685981
97872,Hvidørevej,2930,29,12.5889708,55.76816
97873,Hvidørevej,2930,30,12.5873807,55.7685382
97874,Hvidørevej,2930,30A,12.5875157,55.7687531
97875,Hvidørevej,2930,31,12.5886724,55.7681636
97876,Hvidørevej,2930,32,12.5870641,55.7690177
97877,Hvidørevej,2930,33,12.5883692,55.7681628
97878,Hvidørevej,2930,34,12.5865322,55.7686759
97879,Hvidørevej,2930,35,12.5880481,55.7682115
97880,Hvidørevej,2930,36,12.5855621,55.7686647
97881,Hvidørevej,2930,37,12.5876324,55.7681281
97882,Hvidørevej,2930,38,12.58451,55.768675
97883,Hvidørevej,2930,39,12.5864444,55.7680977
97884,Hvidørevej,2930,41,12.5861853,55.768212
97885,Hvidørevej,2930,47,12.5834382,55.7678891
97886,Hvidørevej,2930,49,12.5837214,55.7680415
97887,Hvidørevej,2930,50,12.5808694,55.7689266
97888,Hvidørevej,2930,51,12.583128,55.768257
97889,Hvidørevej,2930,53,12.5827267,55.7682814
97890,Hvidørevej,2930,56,12.5798853,55.7696409
97891,Hvidørevej,2930,58,12.5797598,55.7698232
97892,Hvidørevej,2930,60,12.5793322,55.7698957
97893,Hvidørevej,2930,61,12.5813893,55.7683784
97894,Hvidørevej,2930,62,12.579438,55.770129
97895,Hvidørevej,2930,63,12.581005,55.768557
97896,Hvidørevej,2930,64,12.5794334,55.770287
97897,Hvidørevej,2930,65,12.5807088,55.7686721
97898,Hvidørevej,2930,66,12.5792213,55.7704095
97899,Hvidørevej,2930,67,12.5802587,55.7688297
97900,Hvidørevej,2930,68,12.5791803,55.7705689
97901,Hvidørevej,2930,69,12.5799648,55.7689868
97902,Hvidørevej,2930,71,12.5796951,55.7691135
97903,Hvidørevej,2930,73,12.5794584,55.7692621
97904,Hvidørevej,2930,75,12.5793237,55.7693945
97905,Hvidørevej,2930,77,12.5786461,55.769218
97906,Hvidørevej,2930,79,12.5784169,55.7695742
97907,Hvidørevej,2930,81,12.5790154,55.7695932
97908,Hvidørevej,2930,83,12.5788343,55.7697661
97909,Hvidørevej,2930,85,12.5786302,55.7699126
97910,Hvidørevej,2930,87,12.5785312,55.770076
99390,Klampenborgvej,2930,1A,12.5835423,55.7734772
99391,Klampenborgvej,2930,1B,12.5831259,55.7732807
99392,Klampenborgvej,2930,3,12.5827541,55.7731648
99393,Klampenborgvej,2930,4,12.5832342,55.7738217
99394,Klampenborgvej,2930,5,12.5827522,55.772974
99395,Klampenborgvej,2930,6A,12.5825069,55.7741507
99396,Klampenborgvej,2930,6B,12.5825001,55.773967
99397,Klampenborgvej,2930,6C,12.582711,55.7737929
99398,Klampenborgvej,2930,7A,12.5821677,55.7729263
99399,Klampenborgvej,2930,7B,12.5820253,55.7728662
99400,Klampenborgvej,2930,8A,12.5827193,55.7735454
99401,Klampenborgvej,2930,8B,12.5824031,55.7733886
99402,Klampenborgvej,2930,8C,12.5821817,55.7733024
99403,Klampenborgvej,2930,9,12.5817002,55.772733
99404,Klampenborgvej,2930,10A,12.5811245,55.773022
99405,Klampenborgvej,2930,10B,12.5806809,55.7729501
99406,Klampenborgvej,2930,10C,12.5804868,55.7729322
99407,Klampenborgvej,2930,10D,12.5804954,55.7728499
99408,Klampenborgvej,2930,10E,12.5805207,55.7727499
99409,Klampenborgvej,2930,10F,12.5806357,55.7727086
99410,Klampenborgvej,2930,10G,12.5808199,55.7727351
99411,Klampenborgvej,2930,11,12.581462,55.7726109
99412,Klampenborgvej,2930,12A,12.580443,55.773157
99413,Klampenborgvej,2930,12B,12.5800793,55.7729844
99414,Klampenborgvej,2930,12C,12.5800386,55.772659
99415,Klampenborgvej,2930,12D,12.5804255,55.7724773
99416,Klampenborgvej,2930,12E,12.5800368,55.7722397
99417,Klampenborgvej,2930,13A,12.5810394,55.7724153
99418,Klampenborgvej,2930,13B,12.5808617,55.7722454
99419,Klampenborgvej,2930,14,12.5796943,55.7719054
99420,Klampenborgvej,2930,15A,12.5805075,55.7720558
99421,Klampenborgvej,2930,15B,12.5804406,55.7718313
99422,Klampenborgvej,2930,15C,12.5800967,55.7717207
99423,Klampenborgvej,2930,16,12.5784287,55.7709136
99424,Klampenborgvej,2930,18A,12.5780786,55.7709916
99425,Klampenborgvej,2930,18B,12.5780884,55.7707766
99426,Klampenborgvej,2930,19,12.5796111,55.7711111
99427,Klampenborgvej,2930,21,12.5791852,55.7709252
99428,Klampenborgvej,2930,22,12.5768399,55.7706161
99429,Klampenborgvej,2930,23,12.5789834,55.7707913
99430,Klampenborgvej,2930,24,12.5765571,55.7704113
99431,Klampenborgvej,2930,25,12.5781728,55.7703716
99432,Klampenborgvej,2930,26,12.5761659,55.7703804
99433,Klampenborgvej,2930,27,12.5777871,55.7702988
99434,Klampenborgvej,2930,28,12.5757825,55.7704429
99435,Klampenborgvej,2930,29,12.5775197,55.7702365
99436,Klampenborgvej,2930,30,12.575493,55.7703888
99437,Klampenborgvej,2930,31,12.5771226,55.7701685
99438,Klampenborgvej,2930,32,12.5750647,55.7704116
99439,Klampenborgvej,2930,33,12.5762193,55.7701046
99440,Klampenborgvej,2930,35A,12.5758544,55.7696497
99441,Klampenborgvej,2930,35B,12.5758324,55.7700413
99442,Klampenborgvej,2930,35C,12.5754766,55.7698019
99443,Klampenborgvej,2930,35D,12.5744732,55.7697417
99444,Klampenborgvej,2930,36,12.574723,55.77047
99445,Klampenborgvej,2930,37,12.5739856,55.7696954
99446,Klampenborgvej,2930,38,12.5735922,55.7706576
99447,Klampenborgvej,2930,39,12.5731945,55.769697
99448,Klampenborgvej,2930,40,12.572443,55.7705731
99449,Klampenborgvej,2930,50,12.5688122,55.7704967
99600,Kongehøjen,2930,1,12.5939088,55.7709253
99601,Kongehøjen,2930,3,12.5944551,55.7709208
99602,Kongehøjen,2930,4,12.5935594,55.7707674
99603,Kongehøjen,2930,6,12.5938615,55.7707072
99604,Kongehøjen,2930,8,12.594165,55.7704413
99605,Kongehøjen,2930,10,12.5945607,55.7704717
99761,Krøyersvej,2930,2,12.5931961,55.7628453
99762,Krøyersvej,2930,3,12.5917671,55.7631419
99763,Krøyersvej,2930,4,12.5928651,55.7628814
99764,Krøyersvej,2930,5A,12.5902122,55.7636783
99765,Krøyersvej,2930,5B,12.5899746,55.7636406
99766,Krøyersvej,2930,7,12.5909554,55.7637001
99767,Krøyersvej,2930,8,12.5921268,55.7634302
99768,Krøyersvej,2930,9,12.591004,55.7638663
99769,Krøyersvej,2930,10,12.5920732,55.7636262
99770,Krøyersvej,2930,11,12.5909589,55.7640483
99771,Krøyersvej,2930,12,12.5918972,55.7637762
99772,Krøyersvej,2930,13,12.5908866,55.7641727
99773,Krøyersvej,2930,14,12.591783,55.7639549
99774,Krøyersvej,2930,16,12.5914777,55.7641291
99775,Krøyersvej,2930,17,12.5904772,55.7647589
99776,Krøyersvej,2930,18,12.5913721,55.7642964
99777,Krøyersvej,2930,19,12.590157,55.764971
99778,Krøyersvej,2930,20,12.5912479,55.7644436
99779,Krøyersvej,2930,21,12.5900792,55.7651208
99780,Krøyersvej,2930,22A,12.5909138,55.7648366
99781,Krøyersvej,2930,22B,12.5908546,55.765001
99782,Krøyersvej,2930,22C,12.5907503,55.7651449
99783,Krøyersvej,2930,23,12.5900495,55.7652666
99784,Krøyersvej,2930,24,12.5906603,55.7652944
99785,Krøyersvej,2930,25,12.5900314,55.7654292
99786,Krøyersvej,2930,26,12.5906386,55.765456
99787,Krøyersvej,2930,27,12.5899949,55.7655948
99788,Krøyersvej,2930,28,12.5906432,55.765616
99789,Krøyersvej,2930,29,12.5899442,55.7657691
99790,Krøyersvej,2930,30,12.5905004,55.7658415
99791,Krøyersvej,2930,31,12.5898997,55.7659396
99792,Kyhnsvej,2930,3,12.5883117,55.767308
99793,Kyhnsvej,2930,4,12.5883764,55.7676051
99794,Kyhnsvej,2930,5,12.5879757,55.7673464
99795,Kyhnsvej,2930,6,12.588009,55.767793
99796,Kyhnsvej,2930,8,12.5874925,55.7678707
99797,Kyhnsvej,2930,9,12.5874302,55.7673692
99798,Kyhnsvej,2930,11,12.5873912,55.7676957
102259,Peter Lieps Vej,2930,1A,12.5888555,55.7785114
102693,Rosavej,2930,1,12.5939974,55.7661538
102694,Rosavej,2930,1A,12.593932,55.766435
102695,Rosavej,2930,2,12.5944829,55.7662426
102696,Rosavej,2930,3,12.593789,55.766591
102697,Rosavej,2930,4,12.5944056,55.7663853
102698,Rosavej,2930,5,12.5935266,55.7671927
102699,Rosavej,2930,6,12.5942592,55.7666966
102700,Rosavej,2930,7,12.5934028,55.7675911
102701,Rosavej,2930,8A,12.5946188,55.7667976
102702,Rosavej,2930,8B,12.5949446,55.7668713
102703,Rosavej,2930,9,12.5934153,55.7675176
102704,Rosavej,2930,10A,12.5945447,55.7670141
102705,Rosavej,2930,10B,12.5941032,55.767099
102706,Rosavej,2930,11,12.5933859,55.7674283
102707,Rosavej,2930,13,12.5931582,55.7674333
102708,Rosavej,2930,14,12.5939614,55.7674417
102709,Rosavej,2930,15,12.5931434,55.7675282
102710,Rosavej,2930,17,12.5931973,55.7676026
102711,Rosavej,2930,20,12.5941272,55.7680242
102712,Rosavej,2930,22,12.5941781,55.7676581
102713,Rosavej,2930,24,12.5937215,55.7678087
102714,Rosavej,2930,26,12.5933304,55.7680314
102715,Rosavej,2930,28,12.5928919,55.7680077
102716,Rosavej,2930,30,12.5925683,55.7679994
103245,Schimmelmanns Have,2930,3,12.587258,55.7709795
103246,Schimmelmanns Have,2930,5,12.5875713,55.7712023
103247,Schimmelmanns Have,2930,7,12.5872814,55.7714634
103248,Schimmelmanns Have,2930,9,12.587021,55.771772
103249,Schimmelmanns Have,2930,11,12.5875102,55.7717988
103250,Schimmelmanns Have,2930,15,12.5878166,55.7715291
103251,Schimmelmanns Have,2930,17,12.5880162,55.7716565
103252,Schimmelmanns Have,2930,19,12.5880453,55.771918
103253,Schimmelmannsvej,2930,3,12.5861898,55.7701896
103254,Schimmelmannsvej,2930,4A,12.5859233,55.7704689
103255,Schimmelmannsvej,2930,4B,12.585679,55.770658
103256,Schimmelmannsvej,2930,5,12.5859823,55.770003
103257,Schimmelmannsvej,2930,6,12.585403,55.770268
103258,Schimmelmannsvej,2930,7,12.5861665,55.7697177
103259,Schimmelmannsvej,2930,9,12.5859321,55.7695423
103260,Schimmelmannsvej,2930,11,12.5857239,55.7697494
103261,Schimmelmannsvej,2930,15A,12.5844637,55.7695215
103262,Schimmelmannsvej,2930,15B,12.5845844,55.7688952
103263,Schimmelmannsvej,2930,17,12.58391,55.768982
103264,Schimmelmannsvej,2930,19,12.5836246,55.7688349
103265,Schimmelmannsvej,2930,21,12.5833445,55.7686297
104051,Slotsalleen,2930,1,12.591816,55.7740999
104052,Slotsalleen,2930,3,12.5913256,55.7738553
104053,Slotsalleen,2930,4,12.5907918,55.774023
104054,Slotsalleen,2930,5,12.5913452,55.7736226
104055,Slotsalleen,2930,6A,12.5906539,55.7735397
104056,Slotsalleen,2930,6B,12.5906595,55.7734842
104057,Slotsalleen,2930,7A,12.5917522,55.7733498
104058,Slotsalleen,2930,7B,12.591378,55.773327
104059,Slotsalleen,2930,8,12.5907592,55.7731696
104060,Slotsalleen,2930,9,12.592033,55.7731196
104061,Slotsalleen,2930,10A,12.5901506,55.7729831
104062,Slotsalleen,2930,10B,12.5902458,55.7733058
104063,Slotsalleen,2930,10C,12.5902486,55.7733992
104064,Slotsalleen,2930,10D,12.5902112,55.7739693
104065,Slotsalleen,2930,11A,12.591482,55.7730559
104066,Slotsalleen,2930,11B,12.5916375,55.7730612
104067,Slotsalleen,2930,15,12.5918067,55.7727672
104068,Slotsalleen,2930,16,12.5910533,55.7723699
104069,Slotsalleen,2930,17,12.591471,55.772743
104070,Slotsalleen,2930,18,12.590976,55.772035
104071,Slotsalleen,2930,20,12.5907859,55.7717647
104072,Slotsalleen,2930,22,12.5907428,55.7714834
105616,Strandvejen,2930,280,12.5973357,55.763874
105621,Strandvejen,2930,282,12.597103,55.763998
105625,Strandvejen,2930,284,12.5971803,55.7641485
105630,Strandvejen,2930,286,12.597061,55.764269
105632,Strandvejen,2930,288A,12.5970397,55.7643741
105633,Strandvejen,2930,288B,12.5970244,55.76445
105638,Strandvejen,2930,290A,12.5969332,55.7645836
105639,Strandvejen,2930,290B,12.5970476,55.764871
105641,Strandvejen,2930,292,12.596779,55.7649881
105642,Strandvejen,2930,292A,12.596768,55.7651464
105647,Strandvejen,2930,294,12.596613,55.765311
105649,Strandvejen,2930,296,12.5967396,55.7654715
105650,Strandvejen,2930,296A,12.5964589,55.7655718
105651,Strandvejen,2930,296B,12.5964567,55.7657978
105652,Strandvejen,2930,296C,12.5963187,55.7659608
105655,Strandvejen,2930,298,12.5962049,55.7661293
105657,Strandvejen,2930,300,12.596191,55.7663164
105658,Strandvejen,2930,300A,12.5960548,55.7664716
105664,Strandvejen,2930,302A,12.5961185,55.7665993
105665,Strandvejen,2930,302B,12.596099,55.766731
105667,Strandvejen,2930,304,12.5959709,55.7668331
105669,Strandvejen,2930,306,12.5957861,55.7670671
105673,Strandvejen,2930,308A,12.5956679,55.7671551
105674,Strandvejen,2930,308B,12.5958103,55.7673667
105678,Strandvejen,2930,310,12.595688,55.767579
105680,Strandvejen,2930,312A,12.595481,55.7677081
105681,Strandvejen,2930,312B,12.5954946,55.7677797
105682,Strandvejen,2930,312C,12.5956074,55.767868
105684,Strandvejen,2930,314,12.5954893,55.7679553
105685,Strandvejen,2930,314A,12.5954428,55.7680861
105690,Strandvejen,2930,316,12.5954507,55.7681666
105692,Strandvejen,2930,318,12.595306,55.768626
105694,Strandvejen,2930,320,12.5952394,55.7689591
105696,Strandvejen,2930,322,12.5952571,55.7691981
105697,Strandvejen,2930,322A,12.5953598,55.7693307
105699,Strandvejen,2930,324,12.595294,55.769494
105701,Strandvejen,2930,326,12.5954604,55.7697137
105702,Strandvejen,2930,327,12.5969255,55.7632119
105703,Strandvejen,2930,328,12.5953757,55.7699449
105704,Strandvejen,2930,329,12.596853,55.763284
105705,Strandvejen,2930,330,12.5954448,55.7700551
105706,Strandvejen,2930,330A,12.5955931,55.7702467
105707,Strandvejen,2930,331,12.5968437,55.7633284
105708,Strandvejen,2930,332,12.5953909,55.7705327
105709,Strandvejen,2930,333,12.5968487,55.7633922
105710,Strandvejen,2930,334,12.5954239,55.7708242
105711,Strandvejen,2930,335,12.5968361,55.7634749
105712,Strandvejen,2930,336,12.595435,55.770983
105713,Strandvejen,2930,337,12.5969033,55.7635716
105714,Strandvejen,2930,337A,12.596883,55.763651
105715,Strandvejen,2930,338A,12.591593,55.776379
105716,Strandvejen,2930,339,12.5967759,55.7637969
105717,Strandvejen,2930,340,12.5913252,55.7783613
105718,Strandvejen,2930,341,12.596818,55.763952
105719,Strandvejen,2930,341A,12.5965807,55.7639442
105720,Strandvejen,2930,343,12.596646,55.764173
105721,Strandvejen,2930,345,12.595816,55.7640838
105722,Strandvejen,2930,347,12.5965843,55.764418
105723,Strandvejen,2930,347A,12.5966137,55.7643243
105724,Strandvejen,2930,349,12.595229,55.764261
105725,Strandvejen,2930,349B,12.5961307,55.7645676
105726,Strandvejen,2930,349C,12.596389,55.764602
105727,Strandvejen,2930,349D,12.596462,55.764765
105728,Strandvejen,2930,351,12.5963531,55.7650203
105729,Strandvejen,2930,353,12.5962484,55.76539
105730,Strandvejen,2930,353A,12.596117,55.765481
105731,Strandvejen,2930,355,12.5961392,55.7655977
105732,Strandvejen,2930,357,12.595829,55.76554
105733,Strandvejen,2930,359,12.5958243,55.7657709
105734,Strandvejen,2930,361,12.5956312,55.7659851
105735,Strandvejen,2930,363,12.5957134,55.7662637
105736,Strandvejen,2930,365,12.5956017,55.7663917
105737,Strandvejen,2930,367,12.5955647,55.7664628
105738,Strandvejen,2930,369,12.5955284,55.7665403
105739,Strandvejen,2930,371,12.5954733,55.7666665
105740,Strandvejen,2930,373A,12.5954179,55.766891
105741,Strandvejen,2930,375,12.5951509,55.7670623
105742,Strandvejen,2930,377A,12.595298,55.767264
105743,Strandvejen,2930,379,12.594907,55.767298
105744,Strandvejen,2930,381,12.594859,55.767477
105745,Strandvejen,2930,383,12.5951341,55.7677688
105746,Strandvejen,2930,385,12.5946897,55.7678974
105747,Strandvejen,2930,387,12.594787,55.768118
105748,Strandvejen,2930,393,12.594902,55.7691392
105749,Strandvejen,2930,395,12.5949045,55.7692626
105750,Strandvejen,2930,397,12.594939,55.769685
105751,Strandvejen,2930,399A,12.5945568,55.7699329
105752,Strandvejen,2930,399B,12.5945856,55.7701164
105753,Strandvejen,2930,401,12.594995,55.77035
105754,Strandvejen,2930,403,12.595015,55.7708334
105755,Strandvejen,2930,405,12.5927114,55.773212
105756,Strandvejen,2930,407,12.5923581,55.7734184
105757,Strandvejen,2930,409,12.5921553,55.7736913
105758,Strandvejen,2930,413,12.5915029,55.7744924
105759,Strandvejen,2930,413A,12.590794,55.775106
105760,Strandvejen,2930,415A,12.590509,55.7757726
105761,Strandvejen,2930,415B,12.590505,55.775662
105762,Strandvejen,2930,415C,12.5905078,55.7755549
105763,Strandvejen,2930,415D,12.5905047,55.7754531
105764,Strandvejen,2930,415E,12.5905012,55.775347
105765,Strandvejen,2930,417A,12.5900399,55.7753602
105766,Strandvejen,2930,417B,12.5900417,55.7754667
105767,Strandvejen,2930,417C,12.5900403,55.7755693
105768,Strandvejen,2930,417D,12.5900408,55.775673
105769,Strandvejen,2930,417E,12.5900443,55.7757715
105770,Strandvejen,2930,417F,12.5899088,55.7758544
105771,Strandvejen,2930,419,12.589895,55.775964
105772,Strandvejen,2930,421,12.589978,55.776077
105773,Strandvejen,2930,423,12.5908681,55.7761716
105774,Strandvejen,2930,425,12.5905679,55.7761531
105775,Strandvejen,2930,427,12.590264,55.7761352
105776,Strandvejen,2930,429,12.5898871,55.7762482
105777,Strandvejen,2930,431,12.589843,55.77643
105778,Strandvejen,2930,433,12.5898101,55.7765848
105779,Strandvejen,2930,435,12.5900961,55.7769202
105780,Strandvejen,2930,437,12.5900571,55.7770308
105781,Strandvejen,2930,439,12.5900886,55.7771533
105782,Strandvejen,2930,441,12.5901169,55.7772601
105783,Strandvejen,2930,443,12.5901454,55.7773641
105784,Strandvejen,2930,445,12.5897538,55.77752
105785,Strandvejen,2930,447,12.5899077,55.7775404
105786,Strandvejen,2930,449,12.5902838,55.777435
105787,Strandvejen,2930,451,12.5902836,55.7776071
105788,Strandvejen,2930,455,12.589923,55.777934
106284,Sølystparken,2930,1,12.591479,55.7701256
106285,Sølystparken,2930,2,12.5915609,55.7703176
106286,Sølystparken,2930,6,12.5910952,55.7707253
106287,Sølystparken,2930,7,12.5905153,55.769541
106288,Sølystparken,2930,8,12.5908513,55.7705555
106289,Sølystparken,2930,9,12.5898031,55.7693092
106290,Sølystparken,2930,10,12.5906656,55.7702772
106291,Sølystparken,2930,11,12.5893799,55.7693923
106292,Sølystparken,2930,12,12.5898638,55.7695174
106293,Sølystparken,2930,13,12.5891572,55.7696938
106294,Sølystparken,2930,14,12.5890876,55.7702303
106295,Sølystparken,2930,15,12.5889865,55.7698484
106296,Sølystparken,2930,16,12.5894165,55.7704432
106297,Sølystparken,2930,17,12.5886625,55.7699933
106298,Sølystparken,2930,18A,12.5895122,55.7706636
106299,Sølystparken,2930,18B,12.589585,55.7707648
106300,Sølystparken,2930,19,12.5882946,55.7698154
106301,Sølystparken,2930,20,12.5897106,55.7709484
106302,Sølystparken,2930,21,12.5878786,55.7699742
106303,Sølystparken,2930,22,12.5899495,55.7712624
106304,Sølystparken,2930,23,12.5881088,55.7700727
106305,Sølystparken,2930,25,12.5882825,55.7702009
106306,Sølystparken,2930,192,12.5891437,55.7707101
106307,Sølystparken,2930,193,12.5898467,55.7713849
106308,Sølystvej,2930,1,12.5896291,55.7685944
106309,Sølystvej,2930,3,12.5889968,55.7687436
106310,Sølystvej,2930,4,12.589306,55.7689341
106311,Sølystvej,2930,5,12.588799,55.768908
106312,Sølystvej,2930,6,12.5888711,55.769121
106313,Sølystvej,2930,7,12.5885351,55.7690011
106314,Sølystvej,2930,8,12.5885381,55.7693231
106315,Sølystvej,2930,10,12.5882709,55.7694936
106316,Sølystvej,2930,11,12.5882772,55.7691421
106317,Sølystvej,2930,17,12.5876506,55.7692913
106318,Sølystvej,2930,19,12.5877537,55.7694509
106319,Sølystvej,2930,21,12.5875658,55.7696736
106320,Sølystvej,2930,23,12.5874574,55.7697509
107892,Vermehrensvej,2930,3,12.5933626,55.766774
107893,Vermehrensvej,2930,4,12.593153,55.767168
107894,Vermehrensvej,2930,5,12.5930442,55.7667572
107895,Vermehrensvej,2930,6,12.5928116,55.7671102
107896,Vermehrensvej,2930,7,12.5925736,55.7667896
107897,Vermehrensvej,2930,8,12.5923208,55.7671802
107898,Vermehrensvej,2930,11,12.5922804,55.7667972
107899,Vermehrensvej,2930,15,12.591781,55.7668343
108350,Vitus Berings Alle,2930,2,12.5865105,55.7756678
108351,Vitus Berings Alle,2930,3,12.5869999,55.7758018
108352,Vitus Berings Alle,2930,4,12.586542,55.775612
108353,Vitus Berings Alle,2930,5A,12.587344,55.7754616
108354,Vitus Berings Alle,2930,5B,12.5875413,55.7753827
108355,Vitus Berings Alle,2930,6,12.5865778,55.7755476
108356,Vitus Berings Alle,2930,7,12.587493,55.775142
108357,Vitus Berings Alle,2930,8,12.5866447,55.7754675
108358,Vitus Berings Alle,2930,9,12.587702,55.774807
108359,Vitus Berings Alle,2930,10,12.5866863,55.7753977
108360,Vitus Berings Alle,2930,11,12.5878322,55.7745061
108361,Vitus Berings Alle,2930,12,12.5867356,55.7753099
108362,Vitus Berings Alle,2930,14,12.5867836,55.7752479
108363,Vitus Berings Alle,2930,16,12.5868283,55.7751828
108364,Vitus Berings Alle,2930,18,12.5871262,55.7747173
108365,Vitus Berings Alle,2930,20,12.5871664,55.7746527
108366,Vitus Berings Alle,2930,22,12.5872169,55.7745739
108367,Vitus Berings Alle,2930,24,12.5872547,55.774515
108368,Vitus Berings Alle,2930,26,12.587301,55.7744429
108369,Vitus Berings Alle,2930,28,12.587345,55.7743734
108370,Vitus Berings Alle,2930,32,12.588376,55.7723082
108417,Zicavej,2930,2,12.5923574,55.770264
108418,Zicavej,2930,3,12.5928523,55.770365
108419,Zicavej,2930,4,12.5925528,55.7702243
108420,Zicavej,2930,5,12.5933476,55.770245
108421,Zicavej,2930,6,12.5928953,55.7701108
108422,Zicavej,2930,7,12.5936899,55.7702751
108423,Zicavej,2930,8,12.5933228,55.7699729
108424,Zicavej,2930,9,12.5940512,55.7701579
108425,Zicavej,2930,12,12.5937974,55.7698241
108426,Zicavej,2930,14,12.593941,55.7695798
108427,Zicavej,2930,15,12.5943468,55.7697028
108428,Zicavej,2930,16,12.593925,55.7693982
108429,Zicavej,2930,17,12.594491,55.769367
108430,Zicavej,2930,18,12.59391,55.7692096
108431,Zicavej,2930,19,12.5943229,55.76921
108432,Zicavej,2930,20,12.5937916,55.7690111
108433,Zicavej,2930,21,12.594254,55.7688986
108434,Zicavej,2930,22,12.5936568,55.7688668
108584,Christiansholms Mose,2930,901,12.5837083,55.7722776
108586,Klampenborg Station,2930,1,12.5882734,55.7770493
188539,Axel Løvdals Vej,2930,3,12.5942407,55.7858554
188540,Axel Løvdals Vej,2930,4,12.5942548,55.7856831
188541,Axel Løvdals Vej,2930,5,12.5943589,55.7858173
188542,Axel Løvdals Vej,2930,6,12.5943809,55.785654
188543,Axel Løvdals Vej,2930,7,12.5944759,55.785779
188544,Becksvej,2930,1,12.5948027,55.7869027
188545,Becksvej,2930,2,12.5948118,55.7868026
188546,Becksvej,2930,3,12.5949681,55.7868837
188547,Becksvej,2930,4,12.5949454,55.786748
188548,Becksvej,2930,6,12.5950128,55.7867479
188549,Becksvej,2930,8,12.5950876,55.7867641
188550,Christiansrovej,2930,1,12.594807,55.7866648
188551,Christiansrovej,2930,2,12.5949172,55.7864416
188552,Christiansrovej,2930,3,12.5950252,55.7867153
188553,Christiansrovej,2930,4,12.5949578,55.7865508
188554,Christiansrovej,2930,7,12.5951864,55.7867148
188555,Domusvej,2930,1,12.5927279,55.7886533
188556,Domusvej,2930,2,12.5922496,55.7884625
188557,Domusvej,2930,3,12.5928256,55.7884544
188558,Domusvej,2930,4,12.592247,55.788335
188559,Dyrehaven,2930,7,12.5707946,55.7770748
188560,Dyrehaven,2930,8,12.577016,55.777602
188561,Dyrehaven,2930,9,12.579459,55.776038
188562,Dyrehavsbakken,2930,1,12.5741987,55.7767104
188563,Dyrehavsbakken,2930,2,12.5725206,55.7766039
188564,Dyrehavsbakken,2930,3,12.5738773,55.7767041
188565,Dyrehavsbakken,2930,6,12.5725138,55.7764672
188566,Dyrehavsbakken,2930,6A,12.5725942,55.776377
188567,Dyrehavsbakken,2930,6B,12.572526,55.776439
188568,Dyrehavsbakken,2930,9,12.5730458,55.7766946
188569,Dyrehavsbakken,2930,9A,12.5729334,55.7766862
188570,Dyrehavsbakken,2930,11,12.5728198,55.7766269
188571,Dyrehavsbakken,2930,14,12.5725335,55.7761133
188572,Dyrehavsbakken,2930,16,12.5730904,55.7756944
188573,Dyrehavsbakken,2930,18,12.5730344,55.7760473
188574,Dyrehavsbakken,2930,19,12.5728184,55.7764521
188575,Dyrehavsbakken,2930,20,12.5735202,55.775738
188576,Dyrehavsbakken,2930,20A,12.5737188,55.7756368
188577,Dyrehavsbakken,2930,23,12.5729576,55.7763409
188578,Dyrehavsbakken,2930,24,12.573963,55.7754548
188579,Dyrehavsbakken,2930,24A,12.5737913,55.7755475
188580,Dyrehavsbakken,2930,25,12.573101,55.7762267
188581,Dyrehavsbakken,2930,25A,12.5733944,55.7763694
188582,Dyrehavsbakken,2930,27,12.5732538,55.7761831
188583,Dyrehavsbakken,2930,28,12.5741951,55.7754087
188584,Dyrehavsbakken,2930,30,12.5742904,55.775351
188585,Dyrehavsbakken,2930,31,12.5734044,55.7760038
188586,Dyrehavsbakken,2930,32,12.5745818,55.7752489
188587,Dyrehavsbakken,2930,32A,12.574361,55.775206
188588,Dyrehavsbakken,2930,33,12.5735912,55.7758894
188589,Dyrehavsbakken,2930,33A,12.573693,55.775823
188590,Dyrehavsbakken,2930,34,12.5747796,55.775161
188591,Dyrehavsbakken,2930,35,12.5737692,55.7757843
188592,Dyrehavsbakken,2930,37,12.5738579,55.7757453
188593,Dyrehavsbakken,2930,37A,12.5741654,55.7758598
188594,Dyrehavsbakken,2930,38,12.5748877,55.7750985
188595,Dyrehavsbakken,2930,39,12.573964,55.7756929
188596,Dyrehavsbakken,2930,40,12.5750085,55.7750521
188597,Dyrehavsbakken,2930,41,12.574121,55.775625
188598,Dyrehavsbakken,2930,44,12.57513,55.774985
188599,Dyrehavsbakken,2930,44A,12.5755116,55.7749982
188600,Dyrehavsbakken,2930,44B,12.57568,55.775251
188601,Dyrehavsbakken,2930,44C,12.5757494,55.7750424
188602,Dyrehavsbakken,2930,45,12.5742841,55.77555
188603,Dyrehavsbakken,2930,48,12.5753838,55.7748716
188604,Dyrehavsbakken,2930,49,12.574535,55.7754513
188605,Dyrehavsbakken,2930,51,12.5747693,55.7753904
188606,Dyrehavsbakken,2930,52,12.5755514,55.7746441
188607,Dyrehavsbakken,2930,54,12.575694,55.774755
188608,Dyrehavsbakken,2930,54A,12.5756938,55.7745904
188609,Dyrehavsbakken,2930,55,12.5748677,55.7758633
188610,Dyrehavsbakken,2930,57,12.575288,55.7756044
188611,Dyrehavsbakken,2930,58,12.575974,55.774764
188612,Dyrehavsbakken,2930,59,12.5755104,55.7757636
188613,Dyrehavsbakken,2930,61,12.575427,55.775714
188614,Dyrehavsbakken,2930,63,12.5757634,55.7756407
