idx,street,postcode,housenumber,lon,lat
893903,Rosenvænget,3480,162,12.402674,55.972999
893904,Rosenvænget,3480,164,12.4026292,55.9730299
893905,Rosenvænget,3480,166,12.4025896,55.9730701
893906,Rosenvænget,3480,168,12.402551,55.9731251
893907,Rosenvænget,3480,170,12.4025246,55.9731718
893908,Rosenvænget,3480,172,12.402488,55.9732168
893909,Rosenvænget,3480,174,12.4024431,55.973262
893910,Rosenvænget,3480,176,12.4024086,55.9733012
893911,Rosenvænget,3480,178,12.4023739,55.973339
893912,Rosenvænget,3480,180,12.4023298,55.9733752
893913,Rosenvænget,3480,182,12.4022142,55.9733581
893914,Rosenvænget,3480,184,12.4022156,55.9734059
893915,Rosenvænget,3480,202,12.4028463,55.972413
893916,Rosenvænget,3480,204,12.4028969,55.9723498
893917,Rosenvænget,3480,206,12.4029077,55.9722744
893918,Rosenvænget,3480,208,12.4028848,55.9722172
893919,Rosenvænget,3480,210,12.4029274,55.9720395
893920,Rosenvænget,3480,212,12.4029879,55.9719623
893921,Rosenvænget,3480,214,12.4030405,55.9718957
893922,Rosenvænget,3480,216,12.4030899,55.9718322
893923,Rosenvænget,3480,218,12.4031404,55.9717677
893924,Rosenvænget,3480,220,12.4031872,55.9717078
893925,Rosenvænget,3480,222,12.4034781,55.9717418
893926,Rosenvænget,3480,224,12.4036007,55.9717729
893927,Rosenvænget,3480,226,12.4037352,55.9717748
893928,Rosenvænget,3480,228,12.4038507,55.971804
893929,Rosenvænget,3480,230,12.4036821,55.9719417
893930,Rosenvænget,3480,232,12.4036419,55.9719822
893931,Rosenvænget,3480,234,12.4036004,55.9720273
893932,Rosenvænget,3480,236,12.4035715,55.9720656
893933,Rosenvænget,3480,238,12.4035327,55.972111
893934,Rosenvænget,3480,240,12.4035032,55.9721516
893935,Rosenvænget,3480,242,12.4033315,55.9722507
893936,Rosenvænget,3480,244,12.4032943,55.9722864
893937,Rosenvænget,3480,246,12.4032619,55.9723372
893938,Rosenvænget,3480,248,12.4032216,55.9723793
893939,Rosenvænget,3480,250,12.4032041,55.9724454
893940,Rosenvænget,3480,252,12.4032487,55.9724591
893941,Parken,3480,1,12.4056231,55.9720999
893942,Parken,3480,2,12.4058583,55.9720888
893943,Parken,3480,3,12.4061301,55.9720761
893944,Parken,3480,4,12.4055674,55.9724877
893945,Parken,3480,5,12.4058129,55.9724758
893946,Parken,3480,6,12.4060479,55.9724643
893947,Parken,3480,7,12.405299,55.9728409
893948,Parken,3480,8,12.4055116,55.9728295
893949,Parken,3480,9,12.4057686,55.9728156
893950,Parken,3480,10,12.404989,55.9732705
893951,Parken,3480,11,12.4052271,55.9732585
893952,Parken,3480,12,12.4054942,55.9732449
893953,Parken,3480,12A,12.405251,55.973418
893954,Parken,3480,13,12.4066109,55.9721556
893955,Parken,3480,14,12.4067835,55.9720559
893956,Parken,3480,15,12.4067516,55.9724792
893957,Parken,3480,16,12.4069049,55.9723896
893958,Parken,3480,17,12.4064132,55.9727768
893959,Parken,3480,18,12.4062572,55.9728632
893960,Parken,3480,19,12.406378,55.9731561
893962,Parken,3480,20,12.4062056,55.9732532
893963,Parken,3480,21,12.4069021,55.9734467
893965,Parken,3480,22,12.4070578,55.9733599
893967,Parken,3480,23,12.4071909,55.9731012
893968,Parken,3480,24,12.4072475,55.9729795
893986,Benediktevej,3480,2A,12.4039604,55.9763033
893989,Benediktevej,3480,2B,12.4041608,55.9762908
893991,Benediktevej,3480,2C,12.4038046,55.9761842
893995,Benediktevej,3480,3,12.404745,55.9763312
893997,Benediktevej,3480,4,12.4042634,55.9760989
893998,Benediktevej,3480,5,12.4049478,55.9761874
893999,Benediktevej,3480,6,12.4048003,55.9758453
894000,Benediktevej,3480,7,12.4054593,55.9758663
894001,Benediktevej,3480,8,12.4049405,55.97566
894002,Benediktevej,3480,9,12.4056284,55.9756047
894004,Benediktevej,3480,11,12.4064519,55.974999
894010,Benediktevej,3480,12,12.4060058,55.97476
894013,Benediktevej,3480,14A,12.4061941,55.9745899
894017,Benediktevej,3480,14B,12.4059263,55.9745257
894019,Benediktevej,3480,14C,12.405859,55.9745046
894020,Benediktevej,3480,14D,12.4057988,55.9744895
894021,Benediktevej,3480,14E,12.4057365,55.9744708
894022,Benediktevej,3480,15,12.406637,55.974803
894025,Benediktevej,3480,16B,12.406082,55.974356
894028,Benediktevej,3480,16C,12.406022,55.974339
894032,Benediktevej,3480,16D,12.405956,55.974321
894034,Benediktevej,3480,16E,12.405886,55.974302
894035,Benediktevej,3480,17,12.4069086,55.9744454
894036,Benediktevej,3480,18,12.4065158,55.9741713
894037,Benediktevej,3480,18A,12.4063968,55.9739731
894038,Benediktevej,3480,18B,12.406335,55.974037
894039,Benediktevej,3480,18C,12.4062785,55.974094
894040,Benediktevej,3480,18D,12.4062262,55.9741476
894041,Benediktevej,3480,18E,12.4061708,55.9742044
894042,Benediktevej,3480,19,12.40708,55.974312
894043,Benediktevej,3480,20A,12.4062802,55.9738085
894044,Benediktevej,3480,20B,12.4062298,55.9736546
894045,Benediktevej,3480,20C,12.4059049,55.9736518
894046,Benediktevej,3480,20D,12.406853,55.973803
894047,Benediktevej,3480,21,12.4076348,55.9736943
894048,Benediktevej,3480,22,12.407718,55.972856
894049,Benediktevej,3480,23,12.4079555,55.9735291
894050,Benediktevej,3480,27,12.4085166,55.9732064
894051,Benediktevej,3480,29,12.4109479,55.9724411
894052,Benediktevej,3480,30,12.4105174,55.9699958
894053,Benediktevej,3480,30B,12.410616,55.969294
894054,Benediktevej,3480,31,12.4113717,55.9714557
894055,Benediktevej,3480,32,12.4105744,55.9691155
894056,Benediktevej,3480,33,12.4103939,55.971307
894057,Asminderødgade,3480,20,12.4074471,55.9724787
894058,Asminderødgade,3480,22,12.4074147,55.9724035
894059,Asminderødgade,3480,24,12.4077726,55.9723546
894060,Asminderødgade,3480,26A,12.4076697,55.9721044
894061,Asminderødgade,3480,26B,12.4076465,55.9720461
894062,Asminderødgade,3480,28,12.4076078,55.9718428
894063,Asminderødgade,3480,30,12.40718,55.9716594
894064,Asminderødgade,3480,30A,12.4076046,55.9716976
894065,Asminderødgade,3480,30B,12.4073861,55.9716893
894066,Asminderødgade,3480,31,12.408151,55.9723808
894067,Asminderødgade,3480,31A,12.4080578,55.9722075
894068,Asminderødgade,3480,32,12.4075969,55.9714952
894069,Asminderødgade,3480,33,12.408013,55.9720717
894070,Asminderødgade,3480,34,12.4075393,55.971325
894071,Asminderødgade,3480,35,12.4080427,55.9718372
894072,Asminderødgade,3480,36,12.4076613,55.9711885
894073,Asminderødgade,3480,37,12.4079549,55.9713684
894074,Asminderødgade,3480,37A,12.4080293,55.9711646
894075,Asminderødgade,3480,38,12.4076342,55.9710152
894076,Asminderødgade,3480,39,12.4080076,55.9709468
894077,Asminderødgade,3480,39A,12.4090051,55.9706511
894078,Asminderødgade,3480,40,12.4076183,55.9708121
894079,Asminderødgade,3480,41,12.4080407,55.9707036
894080,Asminderødgade,3480,42A,12.407154,55.970391
894081,Asminderødgade,3480,44,12.4073543,55.9702242
894082,Asminderødgade,3480,45,12.4078239,55.970356
894083,Asminderødgade,3480,46,12.407161,55.969925
894084,Asminderødgade,3480,47,12.407741,55.9702478
894085,Asminderødgade,3480,48,12.4089971,55.9680494
894086,Asminderødgade,3480,48A,12.409939,55.968579
894087,Asminderødgade,3480,49A,12.4076557,55.9701369
894088,Asminderødgade,3480,49B,12.4078861,55.9701236
894089,Asminderødgade,3480,50,12.410643,55.968638
894090,Asminderødgade,3480,51,12.4075087,55.970009
894091,Asminderødgade,3480,52,12.4107548,55.9684582
894092,Asminderødgade,3480,53,12.4078899,55.9689741
894093,Asminderødgade,3480,53A,12.4086944,55.9690498
894094,Asminderødgade,3480,54,12.4111077,55.968619
894095,Asminderødgade,3480,55,12.4089412,55.9688255
894096,Asminderødgade,3480,57,12.4091188,55.9691124
894097,Asminderødgade,3480,57C,12.409327,55.968935
894098,Asminderødgade,3480,59,12.409268,55.969192
894099,Asminderødgade,3480,61,12.4093503,55.9691653
894100,Asminderødgade,3480,63,12.409465,55.9691368
894101,Asminderødgade,3480,65,12.4096028,55.9690967
894102,Asminderødgade,3480,67,12.4096424,55.969007
894103,Asminderødgade,3480,69,12.4095885,55.9689252
894104,Asminderødgade,3480,71,12.4095402,55.9688671
894105,Asminderødgade,3480,73,12.4094828,55.9688228
894106,Plantagevej,3480,1,12.4073091,55.9748867
894107,Plantagevej,3480,3,12.4076941,55.9749388
894108,Plantagevej,3480,5A,12.408115,55.9748678
894109,Plantagevej,3480,5B,12.4080653,55.9749556
894110,Plantagevej,3480,5C,12.4080248,55.9750359
894111,Plantagevej,3480,5D,12.4079843,55.9751158
894112,Plantagevej,3480,5E,12.4079332,55.9752003
894113,Plantagevej,3480,7,12.4092956,55.9749844
894114,Plantagevej,3480,8,12.408431,55.9745587
894115,Plantagevej,3480,9,12.409181,55.975202
894116,Plantagevej,3480,10,12.408779,55.974645
894117,Plantagevej,3480,11,12.4090299,55.9754183
894118,Plantagevej,3480,12,12.4091526,55.9746968
894119,Plantagevej,3480,13,12.4099367,55.9750917
894120,Plantagevej,3480,14,12.4094734,55.9746841
894121,Plantagevej,3480,15,12.409762,55.975298
894122,Plantagevej,3480,16,12.40967,55.974802
894123,Plantagevej,3480,17,12.4096403,55.9755198
894124,Plantagevej,3480,18,12.4100705,55.9748197
894125,Plantagevej,3480,19,12.4105502,55.9751917
894126,Plantagevej,3480,20,12.4104314,55.9748947
894127,Plantagevej,3480,21,12.4103387,55.975387
894128,Plantagevej,3480,22,12.4107469,55.9749824
894129,Plantagevej,3480,23,12.4102509,55.9756177
894130,Plantagevej,3480,23A,12.410027,55.975759
894131,Plantagevej,3480,24,12.4110615,55.9750038
894132,Plantagevej,3480,25,12.411078,55.975275
894133,Plantagevej,3480,26,12.411336,55.974707
894134,Plantagevej,3480,27,12.4109487,55.975495
894135,Plantagevej,3480,28,12.4115025,55.9744373
894136,Plantagevej,3480,29,12.4108112,55.9757064
894137,Plantagevej,3480,29A,12.4106155,55.9758688
894138,Plantagevej,3480,31,12.411962,55.9745057
894139,Plantagevej,3480,33,12.4120872,55.9743157
894140,Lykkemosevej,3480,1,12.4116965,55.9750221
894141,Lykkemosevej,3480,2,12.4118528,55.9748067
894142,Lykkemosevej,3480,3,12.4120378,55.9750788
894143,Lykkemosevej,3480,4,12.412138,55.974853
894144,Lykkemosevej,3480,5,12.4123203,55.975143
894145,Lykkemosevej,3480,6,12.4124547,55.9749041
894146,Lykkemosevej,3480,7,12.4126315,55.9751781
894147,Lykkemosevej,3480,8,12.4127672,55.9749544
894148,Lykkemosevej,3480,9,12.4129257,55.975272
894149,Lykkemosevej,3480,10,12.412957,55.9749682
894150,Lykkemosevej,3480,11,12.4132029,55.97528
894151,Lykkemosevej,3480,12,12.4133475,55.9750309
894152,Lykkemosevej,3480,13,12.413522,55.9753569
894153,Lykkemosevej,3480,14,12.4137402,55.9751091
894154,Lykkemosevej,3480,15,12.4138376,55.9753862
894155,Lykkemosevej,3480,16,12.4140518,55.9751598
894156,Lykkemosevej,3480,17,12.4141141,55.9754833
894157,Lykkemosevej,3480,17A,12.4149685,55.9744211
894158,Lykkemosevej,3480,18,12.4143052,55.9751989
894159,Lykkemosevej,3480,19,12.4147862,55.9744576
894160,Lykkemosevej,3480,20,12.4145502,55.9749734
894161,Lykkemosevej,3480,21,12.4146427,55.974437
894162,Lykkemosevej,3480,22,12.4147582,55.9747058
894163,Lykkemosevej,3480,23,12.4144815,55.9744069
894164,Lykkemosevej,3480,24,12.414394,55.9746315
894165,Lykkemosevej,3480,25,12.4141433,55.9743509
894166,Lykkemosevej,3480,26,12.4140325,55.9746563
894167,Lykkemosevej,3480,27,12.4139988,55.9743263
894168,Lykkemosevej,3480,28,12.4137024,55.9745657
894169,Lykkemosevej,3480,29,12.413854,55.974304
894170,Lykkemosevej,3480,30,12.4132859,55.9745002
894171,Lykkemosevej,3480,31,12.4137168,55.9742758
894172,Lykkemosevej,3480,32,12.4130181,55.9744898
894173,Lykkemosevej,3480,33,12.4135721,55.9742514
894174,Lykkemosevej,3480,34,12.4127018,55.9743941
894175,Lykkemosevej,3480,35,12.4134308,55.9742297
894176,Lykkemosevej,3480,36,12.4124289,55.9743052
894177,Lykkemosevej,3480,37,12.4132878,55.974207
894178,Lykkemosevej,3480,39,12.4131452,55.9741813
894179,Lykkemosevej,3480,41,12.4128277,55.9741338
894180,Lykkemosevej,3480,43,12.4126859,55.974106
894181,Lykkemosevej,3480,45,12.4125452,55.9740825
894182,Lykkemosevej,3480,47,12.4123965,55.9740634
894183,Lykkemosevej,3480,49,12.4122577,55.974038
894184,Frederiksyndestvej,3480,1,12.405952,55.975394
894185,Frederiksyndestvej,3480,2,12.4063128,55.975267
894186,Frederiksyndestvej,3480,2A,12.4065815,55.9753256
894187,Frederiksyndestvej,3480,3,12.4064252,55.9755799
894188,Frederiksyndestvej,3480,4,12.407242,55.9751913
894189,Frederiksyndestvej,3480,5,12.4066729,55.9756529
894190,Frederiksyndestvej,3480,5A,12.4069765,55.9758114
894192,Frederiksyndestvej,3480,6,12.4069042,55.9754388
894193,Frederiksyndestvej,3480,7A,12.4073503,55.9759844
894195,Frederiksyndestvej,3480,7B,12.4074514,55.9757944
894197,Frederiksyndestvej,3480,8,12.4073485,55.9755251
894198,Frederiksyndestvej,3480,9,12.4078529,55.9758275
894200,Frederiksyndestvej,3480,10,12.4075807,55.9755349
894201,Frederiksyndestvej,3480,11,12.4082078,55.9759114
894202,Frederiksyndestvej,3480,12,12.4078936,55.9755968
894205,Frederiksyndestvej,3480,14,12.4083169,55.9756342
894208,Hammersvej,3480,1,12.4083334,55.9738805
894209,Hammersvej,3480,2,12.408451,55.973666
894210,Hammersvej,3480,2A,12.4088315,55.9736789
894211,Hammersvej,3480,2B,12.409095,55.97375
894212,Hammersvej,3480,3,12.4086994,55.9739937
894215,Hammersvej,3480,4,12.4094996,55.9738389
894216,Hammersvej,3480,5,12.4090657,55.9740012
894219,Hammersvej,3480,6,12.4098872,55.9738837
894221,Hammersvej,3480,6A,12.4101116,55.9739224
894223,Hammersvej,3480,7,12.409646,55.9740847
894225,Hammersvej,3480,8,12.4104381,55.973978
894226,Hammersvej,3480,9,12.4099473,55.9741951
894227,Hammersvej,3480,10,12.4108232,55.9740404
894228,Hammersvej,3480,11,12.4103681,55.9742686
894229,Hammersvej,3480,12,12.41113,55.9740616
894230,Hammersvej,3480,13,12.410748,55.974295
894231,Hammersvej,3480,14,12.4112321,55.9740773
894232,Hammersvej,3480,15,12.4110396,55.9743806
894233,Hammersvej,3480,16,12.4114769,55.9740515
894234,Hammersvej,3480,18,12.4115616,55.9740651
894235,Hammersvej,3480,20,12.4112069,55.9738592
894236,Hammersvej,3480,22,12.4113061,55.9738752
894237,Hammersvej,3480,24,12.411673,55.9739327
894238,Hammersvej,3480,26,12.411759,55.973946
894239,Hammersvej,3480,28,12.4121418,55.9730443
894243,Vinkelvej,3480,4,12.4075501,55.9738883
894244,Vinkelvej,3480,6,12.4074713,55.9740365
894245,Vinkelvej,3480,8,12.4074014,55.9741451
894247,Vinkelvej,3480,8A,12.4074523,55.9745086
894250,Vinkelvej,3480,10,12.4074865,55.9746614
894282,Tjørnevej,3480,1,12.4084446,55.9764566
894284,Tjørnevej,3480,2,12.4081763,55.97599
894285,Tjørnevej,3480,3A,12.4085953,55.9761191
894288,Tjørnevej,3480,3B,12.4088858,55.9761621
894289,Tjørnevej,3480,3C,12.4091887,55.976208
894292,Tjørnevej,3480,3D,12.4094714,55.9762509
894293,Tjørnevej,3480,5,12.4087694,55.9758187
894295,Tjørnevej,3480,5A,12.4094279,55.9758902
894297,Tjørnevej,3480,7,12.4087707,55.9756032
894299,Tjørnevej,3480,9,12.4094112,55.9743189
894301,Tjørnevej,3480,10,12.4083605,55.9752694
894303,Tjørnevej,3480,12,12.4084139,55.9751853
894305,Tjørnevej,3480,14,12.4084484,55.9751102
894307,Tjørnevej,3480,16,12.4084897,55.9750327
894309,Tjørnevej,3480,18,12.4085375,55.974946
894311,Tjørnevej,3480,20,12.40864,55.9742698
894313,Kastanievej,3480,1,12.4065157,55.976573
894314,Kastanievej,3480,1A,12.4106519,55.9775471
894316,Kastanievej,3480,2,12.4072334,55.9763849
894317,Kastanievej,3480,3,12.4068075,55.9766268
894319,Kastanievej,3480,4,12.4075765,55.9764009
894320,Kastanievej,3480,5,12.4073333,55.9766868
894321,Kastanievej,3480,5A,12.4079306,55.9767733
894322,Kastanievej,3480,6,12.4079709,55.9764297
894324,Kastanievej,3480,7,12.4083706,55.9768859
894325,Kastanievej,3480,9,12.4087309,55.976904
894326,Kastanievej,3480,10,12.4087411,55.976598
894327,Kastanievej,3480,11,12.4090739,55.9769111
894329,Kastanievej,3480,12,12.4090705,55.9766512
894330,Kastanievej,3480,13,12.4094153,55.9769567
894332,Kastanievej,3480,14,12.4093398,55.9767077
894333,Kastanievej,3480,16A,12.4119687,55.9770409
894334,Kastanievej,3480,16B,12.4135181,55.9774216
894336,Kastanievej,3480,17,12.4117841,55.9773824
894337,Kastanievej,3480,18,12.4141761,55.9775478
894338,Kastanievej,3480,19,12.4121752,55.9774127
894340,Kastanievej,3480,20,12.4147845,55.9777609
894341,Kastanievej,3480,21,12.4123391,55.9775999
894342,Kastanievej,3480,22,12.4149934,55.977558
894344,Kastanievej,3480,23,12.4126509,55.9775199
894346,Kastanievej,3480,24,12.4151005,55.9773452
894347,Kastanievej,3480,25,12.4128376,55.9777328
894348,Kastanievej,3480,26,12.4153399,55.9771388
894350,Kastanievej,3480,27,12.4131672,55.9776527
894352,Kastanievej,3480,28,12.4157,55.9772279
894353,Kastanievej,3480,29,12.4133484,55.9778559
894354,Kastanievej,3480,30,12.4155552,55.9774601
894356,Kastanievej,3480,31,12.4138471,55.9777919
894358,Kastanievej,3480,31A,12.4141652,55.9778673
894359,Kastanievej,3480,32,12.4154796,55.9776732
894360,Kastanievej,3480,33,12.4145496,55.978011
894361,Kastanievej,3480,34,12.4152726,55.9778749
894363,Kastanievej,3480,35,12.414936,55.9781141
894364,Kastanievej,3480,35A,12.4148098,55.9782438
894365,Kastanievej,3480,37,12.4153571,55.9784183
894366,Kastanievej,3480,37A,12.4155061,55.9785178
894368,Kastanievej,3480,38,12.4175935,55.9782808
894370,Kastanievej,3480,39,12.4150224,55.9784961
894371,Kastanievej,3480,41,12.4160507,55.9781511
894372,Kastanievej,3480,43,12.4171773,55.978723
894374,Kastanievej,3480,44,12.4222,55.9785568
894376,Kastanievej,3480,45,12.4175983,55.9788042
894377,Kastanievej,3480,46,12.4233216,55.978032
894378,Kastanievej,3480,48,12.424707,55.976764
894384,Stationsvej,3480,1A,12.4041819,55.9768033
894385,Stationsvej,3480,1B,12.4043596,55.9768397
894386,Stationsvej,3480,2,12.4068678,55.9772342
894387,Stationsvej,3480,3,12.4046093,55.9769008
894388,Stationsvej,3480,5,12.4042545,55.9774278
894389,Stationsvej,3480,6A,12.4092152,55.9777955
894390,Stationsvej,3480,6B,12.4093645,55.9778252
894391,Stationsvej,3480,6C,12.40999,55.977868
894392,Stationsvej,3480,6D,12.410657,55.977965
894393,Stationsvej,3480,7,12.4049889,55.9770147
894394,Stationsvej,3480,8A,12.4080167,55.9778005
894395,Stationsvej,3480,8B,12.4083029,55.9778246
894396,Stationsvej,3480,8C,12.4081652,55.9779063
894397,Stationsvej,3480,9,12.4055165,55.977208
894398,Stationsvej,3480,9A,12.405817,55.977238
894399,Stationsvej,3480,9B,12.4056869,55.9773807
894400,Stationsvej,3480,10,12.4084428,55.9782603
894401,Stationsvej,3480,11A,12.4078681,55.9784315
894402,Stationsvej,3480,11B,12.4077209,55.9786113
894403,Stationsvej,3480,13,12.4072972,55.9787076
894404,Stationsvej,3480,15,12.4072483,55.9788966
894405,Stationsvej,3480,16,12.4075647,55.9791256
894406,Stationsvej,3480,17,12.4069034,55.9791347
894407,Stationsvej,3480,17A,12.4067437,55.9793342
894408,Stationsvej,3480,18,12.4072612,55.9793401
894409,Stationsvej,3480,19,12.4064972,55.9795043
894410,Stationsvej,3480,20,12.4070315,55.9795452
894411,Stationsvej,3480,21,12.4066744,55.9797731
894412,Stationsvej,3480,21A,12.4065532,55.9800283
894413,Stationsvej,3480,22,12.4070644,55.9797734
894414,Stationsvej,3480,23,12.4067587,55.9801604
894415,Stationsvej,3480,24,12.4071655,55.9799171
894416,Stationsvej,3480,26,12.4072669,55.9802007
894417,Stationsvej,3480,28,12.4078788,55.9803018
894556,Helstedsvej,3480,1,12.3940776,55.9781141
894558,Helstedsvej,3480,2,12.3937625,55.9782796
894560,Helstedsvej,3480,3,12.3939989,55.9778727
894561,Helstedsvej,3480,4,12.3936787,55.9781056
894563,Helstedsvej,3480,4B,12.3930154,55.9780036
894565,Helstedsvej,3480,4C,12.3925654,55.9780155
894566,Helstedsvej,3480,4D,12.39217,55.9779261
894567,Helstedsvej,3480,4E,12.391961,55.9778804
894569,Helstedsvej,3480,4F,12.3924569,55.9778208
894570,Helstedsvej,3480,4G,12.3929513,55.977764
894571,Helstedsvej,3480,5,12.3939508,55.9776937
894573,Helstedsvej,3480,6,12.3935329,55.9776761
894574,Helstedsvej,3480,7,12.394193,55.9774522
894576,Helstedsvej,3480,8,12.3932478,55.9774129
894577,Helstedsvej,3480,9,12.3938239,55.9774773
894579,Helstedsvej,3480,10,12.3933912,55.977256
894584,Bagerstræde,3480,1,12.398459,55.978388
894585,Bagerstræde,3480,3,12.3983525,55.9781322
894586,Bagerstræde,3480,4,12.3984427,55.978859
894588,Bagerstræde,3480,5,12.3983781,55.9779242
894589,Bagerstræde,3480,6,12.3980743,55.9786616
894591,Bagerstræde,3480,8,12.3981741,55.9785704
894592,Bagerstræde,3480,10,12.3981293,55.9784101
894593,Bagerstræde,3480,12A,12.3981477,55.97829
894594,Bagerstræde,3480,12B,12.397685,55.9782454
894596,Bagerstræde,3480,14A,12.3980471,55.9781042
894597,Bagerstræde,3480,14C,12.3977137,55.9779367
894598,Bagerstræde,3480,14D,12.3976991,55.9780619
894600,Bagerstræde,3480,16,12.3979992,55.9777262
894602,Bagerstræde,3480,16A,12.3977768,55.9774652
894603,Bagerstræde,3480,16B,12.3977684,55.9775442
894604,Bagerstræde,3480,16C,12.3977576,55.9776197
894605,Bagerstræde,3480,18,12.3970188,55.9773499
894714,Bøgelyvej,3480,5,12.4084815,55.982162
894716,Bøgelyvej,3480,5A,12.4084045,55.9824292
894718,Bøgelyvej,3480,5B,12.4088916,55.9824941
894719,Bøgelyvej,3480,7,12.4091447,55.9821268
894722,Bøgelyvej,3480,9,12.4094323,55.9823098
894723,Bøgelyvej,3480,9A,12.4093511,55.9825288
894724,Bøgelyvej,3480,11A,12.4093944,55.9827946
894725,Bøgelyvej,3480,11B,12.409567,55.982826
894726,Bøgelyvej,3480,11C,12.4097151,55.982534
894727,Bøgelyvej,3480,13,12.4099228,55.9825804
894728,Bøgelyvej,3480,15,12.4097907,55.9828086
894729,Bøgelyvej,3480,17,12.4103658,55.9827304
894731,Bøgelyvej,3480,19,12.4104365,55.9824524
894732,Bøgelyvej,3480,23,12.4109665,55.9825807
894734,Bøgelyvej,3480,25,12.4112301,55.9826106
894757,Lindelyvej,3480,1,12.407492,55.9833532
894758,Lindelyvej,3480,3A,12.407765,55.983602
894759,Lindelyvej,3480,3B,12.4079547,55.9838301
894760,Lindelyvej,3480,3C,12.407858,55.984036
894761,Lindelyvej,3480,3D,12.4076613,55.9843716
894762,Lindelyvej,3480,5,12.408535,55.983675
894763,Lindelyvej,3480,6,12.409219,55.983374
894764,Lindelyvej,3480,8,12.4097634,55.983403
894765,Lindelyvej,3480,14A,12.410465,55.9835168
894766,Lindelyvej,3480,14B,12.4105536,55.983602
894767,Lindelyvej,3480,14C,12.4107127,55.9836642
894768,Lindelyvej,3480,14D,12.4107443,55.9836069
894769,Lindelyvej,3480,15,12.412209,55.98408
894770,Endrupvej,3480,4,12.4078767,55.981205
894771,Endrupvej,3480,5,12.405279,55.9852907
894772,Endrupvej,3480,6A,12.4077534,55.9814729
894773,Endrupvej,3480,6B,12.4076732,55.9817252
894774,Endrupvej,3480,7,12.40513,55.985457
894775,Endrupvej,3480,8,12.4075311,55.9819758
894776,Endrupvej,3480,9,12.4051421,55.9856134
894777,Endrupvej,3480,10,12.4074223,55.9821604
894778,Endrupvej,3480,11,12.4052267,55.9858396
894779,Endrupvej,3480,12,12.4071826,55.9824732
894780,Endrupvej,3480,12A,12.4074169,55.9825407
894781,Endrupvej,3480,13,12.4053232,55.9861091
894782,Endrupvej,3480,13A,12.4052685,55.9862461
894783,Endrupvej,3480,14,12.4071255,55.9827098
894784,Endrupvej,3480,15,12.4053232,55.9865002
894785,Endrupvej,3480,16,12.4068653,55.9829817
894786,Endrupvej,3480,17,12.4053823,55.9866836
894787,Endrupvej,3480,17A,12.4047531,55.9867423
894788,Endrupvej,3480,17B,12.404989,55.986955
894789,Endrupvej,3480,18,12.4071789,55.9830124
894790,Endrupvej,3480,19,12.4054168,55.9869531
894791,Endrupvej,3480,20,12.4075011,55.9830819
894792,Endrupvej,3480,21,12.4053928,55.987127
894793,Endrupvej,3480,22,12.4067193,55.9832531
894794,Endrupvej,3480,23,12.4054174,55.9873179
894795,Endrupvej,3480,25,12.4053006,55.9874566
894796,Endrupvej,3480,26,12.4061382,55.9841789
894797,Endrupvej,3480,27,12.4052729,55.987735
894798,Endrupvej,3480,29,12.4051766,55.9879045
894799,Endrupvej,3480,31,12.404868,55.988148
894800,Endrupvej,3480,32,12.4058759,55.9854559
894801,Endrupvej,3480,33,12.4043871,55.9879071
894802,Endrupvej,3480,34A,12.4058091,55.9860865
894803,Endrupvej,3480,35,12.4030314,55.9879573
894804,Endrupvej,3480,39,12.4142629,55.9995626
894805,Endrupvej,3480,40,12.4059486,55.9868083
894806,Endrupvej,3480,41,12.414356,56.001601
894807,Endrupvej,3480,42,12.4059095,55.9870077
894808,Endrupvej,3480,44,12.4060686,55.9871648
894809,Endrupvej,3480,45,12.4224324,56.0025909
894810,Endrupvej,3480,48A,12.4059009,55.9873593
894811,Endrupvej,3480,48B,12.4061485,55.987376
894812,Endrupvej,3480,50,12.4057641,55.987667
894813,Endrupvej,3480,52,12.4058634,55.9879046
894814,Endrupvej,3480,56,12.405374,55.9884018
894815,Endrupvej,3480,58,12.4047761,55.9891269
894816,Endrupvej,3480,62,12.4110818,55.9911786
894817,Endrupvej,3480,62A,12.4116766,55.9920811
894818,Endrupvej,3480,64,12.4040745,55.9934333
894819,Endrupvej,3480,66,12.404256,55.994088
894820,Endrupvej,3480,68,12.414789,55.998872
894821,Endrupvej,3480,72,12.417279,55.997754
894822,Endrupvej,3480,74,12.417387,55.994088
894823,Endrupvej,3480,78,12.420346,56.000433
894824,Endrupvej,3480,80,12.420371,56.00115
894825,Holmeskovvej,3480,1,12.4145035,55.9831947
894826,Holmeskovvej,3480,2,12.4146773,55.987201
894827,Holmeskovvej,3480,4,12.4151373,55.9879538
894828,Holmeskovvej,3480,4A,12.4155221,55.9886578
894829,Holmeskovvej,3480,5,12.413565,55.987075
894830,Holmeskovvej,3480,5B,12.4138744,55.9870332
894831,Holmeskovvej,3480,5C,12.414023,55.9870699
894832,Holmeskovvej,3480,5D,12.4137169,55.9871504
894833,Holmeskovvej,3480,6,12.417709,55.989312
894834,Holmeskovvej,3480,7,12.414404,55.987329
894835,Holmeskovvej,3480,8,12.4176837,55.990652
894836,Holmeskovvej,3480,9A,12.4122295,55.9904084
894837,Holmeskovvej,3480,9B,12.4124841,55.9903124
894838,Holmeskovvej,3480,9C,12.412193,55.9905277
894839,Davidsvænge,3480,1,12.421824,55.984474
