idx,street,postcode,housenumber,lon,lat
1623031,Højbjerg Byvej,8840,12B,9.541504,56.338133
1623032,Højbjerg Byvej,8840,14,9.542061,56.337839
1623033,Højbjerg Byvej,8840,15,9.542366,56.338805
1623034,Højbjerg Byvej,8840,15B,9.54191,56.338909
1623035,Højbjerg Byvej,8840,17,9.542579,56.338665
1623036,Højbjerg Byvej,8840,19,9.543217,56.33848
1623037,Højbjerg Byvej,8840,21,9.541827,56.338404
1623038,Højbjerg Byvej,8840,25,9.543238,56.337572
1623039,Højbjerg Byvej,8840,27,9.54308,56.337358
1623040,Højbjerg Byvej,8840,29,9.543117,56.337031
1623041,Højbjerg Byvej,8840,31,9.543636,56.336902
1623042,Højbjerg Byvej,8840,33,9.554102,56.334169
1623043,Højbjerg Byvej,8840,35,9.559502,56.333155
1623044,Højbjerg Byvej,8840,37,9.547995,56.332138
1623045,Højbjerg Byvej,8840,39,9.549428,56.332293
1623109,Vindelsbækvej,8840,1,9.538188,56.353183
1623110,Vindelsbækvej,8840,3,9.53464,56.350233
1623111,Vindelsbækvej,8840,3B,9.533731,56.350166
1623112,Vindelsbækvej,8840,4,9.5315,56.352808
1623113,Vindelsbækvej,8840,5,9.532946,56.350647
1623114,Vindelsbækvej,8840,6,9.534509,56.351841
1623115,Vindelsbækvej,8840,9,9.529927,56.34851
1623116,Vindelsbækvej,8840,11,9.523782,56.347233
1623117,Vindelsbækvej,8840,13,9.52319,56.347156
1623118,Vindelsbækvej,8840,14,9.52623,56.348519
1623119,Vindelsbækvej,8840,16,9.522222,56.347317
1623120,Vindelsbækvej,8840,18,9.519825,56.346697
1623121,Vindelsbækvej,8840,19,9.513396,56.342915
1623122,Vindelsbækvej,8840,20,9.518706,56.346346
1623123,Vindelsbækvej,8840,21,9.511035,56.343923
1623124,Vindelsbækvej,8840,22,9.518101,56.346308
1623125,Vindelsbækvej,8840,23,9.511349,56.341718
1623126,Vindelsbækvej,8840,24,9.517073,56.345937
1623127,Vindelsbækvej,8840,28,9.5137,56.345345
1623128,Vindelsbækvej,8840,30,9.511224,56.345027
1623129,Vindelsbækvej,8840,32,9.509523,56.343584
1623130,Vindelsbækvej,8840,34,9.507396,56.341372
1623131,Vindelsbækvej,8840,36,9.506185,56.340978
1623132,Vindelsbækvej,8840,36A,9.503955,56.34182
1623230,Frederiksgade,8840,1,9.502561,56.351099
1623231,Frederiksgade,8840,2,9.503069,56.351385
1623232,Frederiksgade,8840,3,9.502077,56.351446
1623233,Frederiksgade,8840,5,9.501686,56.351525
1623234,Frederiksgade,8840,6,9.502351,56.351546
1623235,Frederiksgade,8840,7,9.501196,56.351605
1623236,Frederiksgade,8840,8,9.502033,56.351638
1623237,Frederiksgade,8840,9,9.500814,56.351704
1623238,Frederiksgade,8840,10,9.50165,56.3517
1623239,Frederiksgade,8840,11,9.499701,56.351469
1623240,Frederiksgade,8840,12,9.501357,56.351877
1623241,Frederiksgade,8840,14,9.500856,56.351981
1623242,Frederiksgade,8840,15,9.499219,56.351781
1623243,Frederiksgade,8840,16,9.497385,56.352553
1623244,Frederiksgade,8840,19,9.497904,56.351769
1623245,Frederiksgade,8840,23,9.496661,56.352407
1623246,Frederiksgade,8840,25,9.496186,56.352318
1623247,Frederiksgade,8840,28,9.493696,56.353626
1623248,Frederiksgade,8840,32,9.491529,56.353549
1623249,Frederiksgade,8840,33,9.494652,56.351615
1623250,Havevej,8840,1,9.504449,56.350485
1623251,Havevej,8840,1V,9.504634,56.350436
1623252,Havevej,8840,2,9.50493,56.350364
1623253,Havevej,8840,3,9.504697,56.350532
1623254,Havevej,8840,4,9.50523,56.350404
1623255,Havevej,8840,5,9.504937,56.350558
1623256,Havevej,8840,7,9.505392,56.350627
1623257,Havevej,8840,8,9.505952,56.350331
1623258,Havevej,8840,9,9.505762,56.350569
1623259,Havevej,8840,10,9.506574,56.350262
1623260,Havevej,8840,11,9.506025,56.350581
1623261,Havevej,8840,12,9.507036,56.350234
1623262,Havevej,8840,13,9.506234,56.350455
1623263,Havevej,8840,15,9.506543,56.350477
1623264,Havevej,8840,16,9.507531,56.35016
1623265,Havevej,8840,17,9.5068,56.350402
1623266,Havevej,8840,19,9.507113,56.350538
1623267,Havevej,8840,21,9.507553,56.350451
1623268,Havevej,8840,25,9.507823,56.350347
1623269,Bredmosevej,8840,1,9.483376,56.33274
1623270,Bredmosevej,8840,2,9.483759,56.333094
1623271,Bredmosevej,8840,5,9.482459,56.333237
1623272,Bredmosevej,8840,6,9.482502,56.333738
1623273,Bredmosevej,8840,7,9.482115,56.333585
1623274,Bredmosevej,8840,11,9.478407,56.334048
1623275,Bredmosevej,8840,12,9.480169,56.336305
1623276,Bredmosevej,8840,13,9.478615,56.335148
1623277,Bredmosevej,8840,15,9.474731,56.336411
1623278,Bredmosevej,8840,16,9.479557,56.339794
1623279,Bredmosevej,8840,17,9.477206,56.337227
1623280,Bredmosevej,8840,18,9.476854,56.34067
1623281,Bredmosevej,8840,19,9.475988,56.337776
1623282,Bredmosevej,8840,21,9.47091,56.336661
1623283,Bredmosevej,8840,23,9.470618,56.337273
1623284,Bredmosevej,8840,25,9.471642,56.338031
1623285,Bredmosevej,8840,27,9.474519,56.338746
1623286,Bredmosevej,8840,29,9.470148,56.340604
1623287,Bredmosevej,8840,31,9.470739,56.341113
1623288,Bredmosevej,8840,33,9.472171,56.343172
1623339,Brandstrupvej,8840,1F,9.502975,56.353047
1623340,Brandstrupvej,8840,2,9.502989,56.352476
1623341,Brandstrupvej,8840,3,9.503083,56.353217
1623342,Brandstrupvej,8840,4,9.503321,56.352863
1623343,Brandstrupvej,8840,4A,9.503951,56.352753
1623344,Brandstrupvej,8840,6,9.503428,56.353024
1623345,Brandstrupvej,8840,7,9.503485,56.353605
1623346,Brandstrupvej,8840,11,9.503562,56.353737
1623347,Brandstrupvej,8840,13A,9.502962,56.353895
1623348,Brandstrupvej,8840,13B,9.503287,56.354251
1623349,Brandstrupvej,8840,15,9.503727,56.353978
1623350,Brandstrupvej,8840,20,9.50407,56.354038
1623351,Brandstrupvej,8840,21,9.503955,56.354491
1623352,Brandstrupvej,8840,23,9.504233,56.3554
1623353,Brandstrupvej,8840,23A,9.500655,56.355756
1623354,Brandstrupvej,8840,25,9.504369,56.356378
1623355,Brandstrupvej,8840,27,9.504779,56.357191
1623356,Brandstrupvej,8840,28A,9.504932,56.355185
1623357,Brandstrupvej,8840,28B,9.505229,56.355096
1623358,Brandstrupvej,8840,28C,9.505546,56.355049
1623359,Brandstrupvej,8840,28D,9.505707,56.35519
1623360,Brandstrupvej,8840,28E,9.505833,56.35536
1623361,Brandstrupvej,8840,28F,9.505456,56.355354
1623362,Brandstrupvej,8840,30,9.50502,56.355574
1623363,Brandstrupvej,8840,32,9.505065,56.355757
1623364,Brandstrupvej,8840,35,9.505197,56.357798
1623365,Brandstrupvej,8840,37,9.505197,56.358089
1623366,Brandstrupvej,8840,39,9.501557,56.358553
1623367,Brandstrupvej,8840,41,9.505061,56.358438
1623368,Brandstrupvej,8840,43,9.50538,56.359234
1623369,Brandstrupvej,8840,50,9.508908,56.357808
1623370,Brandstrupvej,8840,52,9.510561,56.35833
1623371,Brandstrupvej,8840,54,9.511115,56.35866
1623372,Brandstrupvej,8840,61,9.506051,56.361589
1623373,Brandstrupvej,8840,63,9.506083,56.361849
1623374,Brandstrupvej,8840,65,9.506084,56.36204
1623375,Brandstrupvej,8840,67,9.506143,56.362231
1623376,Brandstrupvej,8840,69,9.506117,56.362448
1623377,Brandstrupvej,8840,71,9.506141,56.362585
1623378,Brandstrupvej,8840,73,9.506287,56.362684
1623379,Brandstrupvej,8840,77,9.506429,56.363069
1623380,Brandstrupvej,8840,79,9.50643,56.363301
1623381,Brandstrupvej,8840,80,9.506641,56.362683
1623382,Brandstrupvej,8840,81,9.505373,56.363467
1623383,Brandstrupvej,8840,82,9.507288,56.362981
1623384,Brandstrupvej,8840,83,9.504334,56.36379
1623385,Brandstrupvej,8840,83A,9.503928,56.363544
1623386,Brandstrupvej,8840,84,9.505662,56.363744
1623387,Brandstrupvej,8840,86,9.504738,56.364097
1623388,Brandstrupvej,8840,88,9.504329,56.364236
1623389,Brandstrupvej,8840,92,9.502139,56.366414
1623390,Brandstrupvej,8840,93,9.501463,56.365769
1623391,Brandstrupvej,8840,94,9.501613,56.366461
1623392,Brandstrupvej,8840,96,9.50018,56.366557
1623393,Brandstrupvej,8840,98,9.497389,56.371054
1623394,Brandstrupvej,8840,99,9.498574,56.367641
1623395,Brandstrupvej,8840,101,9.49847,56.367988
1623396,Brandstrupvej,8840,102,9.496282,56.374932
1623397,Brandstrupvej,8840,104,9.492867,56.37524
1623398,Brandstrupvej,8840,105,9.496971,56.370744
1623399,Brandstrupvej,8840,105A,9.497436,56.370302
1623400,Brandstrupvej,8840,108,9.49405,56.379879
1623401,Brandstrupvej,8840,109,9.492984,56.372696
1623402,Brandstrupvej,8840,110,9.490021,56.379173
1623404,Brandstrupvej,8840,113,9.491033,56.375601
1623405,Brandstrupvej,8840,115,9.490627,56.376071
1623406,Brandstrupvej,8840,119,9.485528,56.378986
1623408,Brandstrupvej,8840,121,9.482755,56.377334
1623409,Brandstrupvej,8840,123,9.480854,56.377803
1623650,Valmuevej,8840,1,9.508702,56.346913
1623652,Valmuevej,8840,3,9.508626,56.346595
1623653,Valmuevej,8840,4,9.508202,56.34637
1623657,Valmuevej,8840,5,9.508659,56.346469
1623658,Valmuevej,8840,6,9.508336,56.346061
1623659,Valmuevej,8840,7,9.508789,56.346246
1623661,Valmuevej,8840,8,9.50843,56.345612
1623662,Valmuevej,8840,9,9.508782,56.346039
1623664,Valmuevej,8840,10,9.508495,56.345326
1623666,Valmuevej,8840,11,9.508824,56.34584
1623667,Valmuevej,8840,12,9.508592,56.344884
1623669,Valmuevej,8840,13,9.509027,56.345593
1623672,Valmuevej,8840,14,9.508563,56.344643
1623674,Valmuevej,8840,15,9.508908,56.345421
1623676,Valmuevej,8840,17,9.508982,56.345226
1623679,Valmuevej,8840,19,9.509056,56.345016
1623681,Valmuevej,8840,21,9.5091,56.344788
1623682,Valmuevej,8840,23,9.509123,56.344596
1624167,Jens Birks Vej,8840,1V,9.501538,56.353991
1624174,Jens Birks Vej,8840,4,9.502572,56.35396
1624178,Jens Birks Vej,8840,5,9.501025,56.354374
1624183,Jens Birks Vej,8840,6,9.502674,56.354121
1624190,Jens Birks Vej,8840,7,9.500719,56.354496
1624193,Jens Birks Vej,8840,8,9.502328,56.35428
1624200,Jens Birks Vej,8840,9,9.50048,56.354541
1624203,Jens Birks Vej,8840,10,9.502247,56.354117
1624208,Jens Birks Vej,8840,11,9.500614,56.354774
1624212,Jens Birks Vej,8840,12,9.502214,56.353975
1624216,Jens Birks Vej,8840,13,9.500788,56.354716
1624220,Jens Birks Vej,8840,14,9.501839,56.353941
1624222,Jens Birks Vej,8840,15,9.501073,56.354641
1624230,Jens Birks Vej,8840,16,9.501881,56.354073
1624236,Jens Birks Vej,8840,17,9.501289,56.354569
1624240,Jens Birks Vej,8840,18,9.501945,56.354222
1624246,Jens Birks Vej,8840,19,9.501541,56.354477
1624249,Jens Birks Vej,8840,20,9.502041,56.354336
1624278,Palstrupvej,8840,2,9.523477,56.340683
1624279,Palstrupvej,8840,3,9.524167,56.338101
1624280,Palstrupvej,8840,4,9.522969,56.338133
1624281,Palstrupvej,8840,9,9.52579,56.330137
1624282,Palstrupvej,8840,10,9.520891,56.333614
1624283,Palstrupvej,8840,11,9.528479,56.32543
1624284,Palstrupvej,8840,12,9.516472,56.331096
1624285,Palstrupvej,8840,14,9.513858,56.329266
1624286,Palstrupvej,8840,15,9.527212,56.323141
1624287,Palstrupvej,8840,16,9.51362,56.329091
1624288,Palstrupvej,8840,17,9.526554,56.322294
1624289,Palstrupvej,8840,19,9.528693,56.318083
1624290,Palstrupvej,8840,20,9.513026,56.321939
1624291,Palstrupvej,8840,22,9.501085,56.321187
1624292,Palstrupvej,8840,23,9.514014,56.321425
1624293,Palstrupvej,8840,24,9.500173,56.322963
1624294,Palstrupvej,8840,25,9.517126,56.321572
1624295,Palstrupvej,8840,26,9.50441,56.310113
1624296,Palstrupvej,8840,27,9.513952,56.32073
1624650,Klostervej,8840,1,9.509491,56.353397
1624652,Klostervej,8840,2,9.510025,56.353317
1624653,Klostervej,8840,3,9.509519,56.353588
1624656,Klostervej,8840,4,9.510139,56.3535
1624658,Klostervej,8840,5,9.50951,56.353779
1624659,Klostervej,8840,6,9.510061,56.353695
1624661,Klostervej,8840,7,9.509538,56.353952
1624662,Klostervej,8840,9,9.509326,56.354142
1624666,Klostervej,8840,10,9.510081,56.354165
1624667,Klostervej,8840,11,9.509451,56.354361
1624668,Klostervej,8840,12,9.509947,56.354338
1624669,Klostervej,8840,13,9.509531,56.354515
1624671,Klostervej,8840,14,9.509982,56.354508
1624673,Klostervej,8840,15,9.509516,56.354715
1624676,Klostervej,8840,16,9.510008,56.354674
1624677,Klostervej,8840,17,9.509468,56.354901
1624678,Klostervej,8840,18,9.509916,56.354875
1624680,Klostervej,8840,19,9.509547,56.355175
1624683,Klostervej,8840,20,9.510056,56.355049
1624686,Klostervej,8840,21,9.509571,56.355459
1624687,Klostervej,8840,22,9.510042,56.355256
1624688,Klostervej,8840,23,9.509866,56.355706
1624689,Klostervej,8840,24,9.51031,56.355487
1624691,Klostervej,8840,25,9.509685,56.355911
1624693,Klostervej,8840,28,9.510408,56.35587
1624715,Klosterhøj,8840,3,9.511039,56.355711
1624716,Klosterhøj,8840,4,9.511116,56.355303
1624717,Klosterhøj,8840,5,9.511505,56.355665
1624719,Klosterhøj,8840,6,9.511057,56.35511
1624720,Klosterhøj,8840,7,9.511834,56.355613
1624722,Klosterhøj,8840,8,9.511511,56.355011
1624723,Klosterhøj,8840,9,9.512339,56.355581
1624724,Klosterhøj,8840,10,9.512104,56.35492
1624726,Klosterhøj,8840,11,9.512759,56.355505
1624727,Klosterhøj,8840,12,9.512535,56.354946
1624729,Klosterhøj,8840,13,9.513263,56.355568
1624730,Klosterhøj,8840,14,9.512654,56.355135
1624731,Klosterhøj,8840,15,9.513613,56.355473
1624732,Klosterhøj,8840,16,9.512219,56.355257
1624734,Klosterhøj,8840,17,9.513242,56.355212
1624736,Klosterhøj,8840,18,9.511751,56.355213
1624737,Klosterhøj,8840,19,9.513434,56.354953
1624738,Klosterhøj,8840,20,9.512977,56.354922
1624739,Klosterhøj,8840,21,9.513514,56.35477
1624740,Klosterhøj,8840,22,9.513115,56.354533
1624742,Klosterhøj,8840,23,9.513707,56.354384
1624743,Klosterhøj,8840,24,9.51294,56.35422
1624745,Klosterhøj,8840,25,9.513982,56.354443
1624746,Klosterhøj,8840,26,9.512753,56.354
1624747,Klosterhøj,8840,27,9.514028,56.354145
1624748,Klosterhøj,8840,28,9.512602,56.353809
1624750,Klosterhøj,8840,29,9.514055,56.353887
1624751,Klosterhøj,8840,30,9.512566,56.353544
1624753,Klosterhøj,8840,31,9.513599,56.353885
1624754,Klosterhøj,8840,33,9.513495,56.354129
1624755,Klosterhøj,8840,35,9.513032,56.353774
1624756,Klosterhøj,8840,37,9.513099,56.353579
1625007,Elsborgvej,8840,32,9.470192,56.327519
1625010,Elsborgvej,8840,34,9.473784,56.328846
1625012,Elsborgvej,8840,38,9.476271,56.329797
1625014,Elsborgvej,8840,47,9.476786,56.330082
1625016,Elsborgvej,8840,50,9.481838,56.330953
1625017,Elsborgvej,8840,58,9.485482,56.332409
1625020,Elsborgvej,8840,60,9.485866,56.332379
1625021,Elsborgvej,8840,65,9.484644,56.333143
1625023,Elsborgvej,8840,68,9.488089,56.332415
1625024,Elsborgvej,8840,73,9.488402,56.333038
1625026,Elsborgvej,8840,76,9.504507,56.333154
1625028,Elsborgvej,8840,80,9.509455,56.335585
1625029,Elsborgvej,8840,81,9.500342,56.338409
1625030,Elsborgvej,8840,82,9.510565,56.336292
1625031,Elsborgvej,8840,85,9.509471,56.33861
1625034,Elsborgvej,8840,90,9.52077,56.340798
1625036,Elsborgvej,8840,91,9.522054,56.341438
1625631,Træholtvej,8840,1,9.544685,56.331902
1625632,Træholtvej,8840,5,9.545276,56.32774
1625633,Træholtvej,8840,6,9.542332,56.32957
1625634,Træholtvej,8840,10,9.543055,56.326504
1625635,Træholtvej,8840,11,9.548236,56.319967
1625637,Træholtvej,8840,12,9.539147,56.326681
1625639,Træholtvej,8840,13,9.545551,56.317831
1625641,Træholtvej,8840,14,9.540574,56.322782
1625643,Træholtvej,8840,15,9.545353,56.317085
1625645,Træholtvej,8840,16,9.534989,56.320409
1625649,Træholtvej,8840,18,9.543731,56.325126
1625651,Træholtvej,8840,19,9.546619,56.313702
1625654,Træholtvej,8840,19B,9.551063,56.31524
1625656,Træholtvej,8840,22,9.544815,56.319545
1625659,Træholtvej,8840,24,9.544685,56.31585
1625662,Træholtvej,8840,26,9.543611,56.314818
1625664,Træholtvej,8840,28,9.540116,56.317086
1625667,Træholtvej,8840,30,9.546098,56.313535
1625776,Østervandetvej,8840,23,9.450633,56.346674
1625785,Østervandetvej,8840,26,9.455409,56.344217
1625791,Østervandetvej,8840,28,9.460987,56.345108
1625794,Østervandetvej,8840,30,9.4563222,56.3480572
1626227,Skovsborgvej,8840,2,9.52009,56.310982
1626554,Klostervænget,8840,1,9.510873,56.354187
1626556,Klostervænget,8840,2,9.510201,56.353874
1626558,Klostervænget,8840,2A,9.510853,56.353869
1626560,Klostervænget,8840,3,9.510899,56.354369
1626562,Klostervænget,8840,4,9.511483,56.353935
1626563,Klostervænget,8840,5,9.510845,56.354596
1626565,Klostervænget,8840,6,9.511432,56.354322
1626567,Klostervænget,8840,7,9.511182,56.354638
1626570,Klostervænget,8840,8,9.511688,56.354261
1626572,Klostervænget,8840,9,9.511593,56.354569
1626574,Klostervænget,8840,10,9.511943,56.35429
1626577,Klostervænget,8840,11,9.512012,56.354571
1626578,Klostervænget,8840,12,9.512331,56.354311
1626583,Klostervænget,8840,13,9.512411,56.354601
1627055,Frederiks Allé,8840,1,9.5011802,56.3513398
1627057,Frederiks Allé,8840,2,9.5008983,56.3515134
1627059,Frederiks Allé,8840,3,9.5011238,56.3509375
1627062,Frederiks Allé,8840,4,9.5008701,56.3513813
1627063,Frederiks Allé,8840,5,9.5008961,56.3503059
1627066,Frederiks Allé,8840,6,9.500652,56.351219
1627067,Frederiks Allé,8840,7,9.5008584,56.350145
1627070,Frederiks Allé,8840,8,9.5006704,56.3509163
1627073,Frederiks Allé,8840,9,9.5009508,56.3498859
1627076,Frederiks Allé,8840,11,9.500847,56.349528
1627077,Frederiks Allé,8840,12,9.5003893,56.3495662
1627080,Frederiks Allé,8840,13,9.500828,56.349155
1627081,Frederiks Allé,8840,16,9.5001302,56.3490497
1627940,N. P. Hansens Vej,8840,1,9.504602,56.354551
1627944,N. P. Hansens Vej,8840,1V,9.504865,56.354638
1627947,N. P. Hansens Vej,8840,2,9.504339,56.354391
1627951,N. P. Hansens Vej,8840,3,9.504666,56.354647
1627954,N. P. Hansens Vej,8840,4,9.50472,56.354343
1627958,N. P. Hansens Vej,8840,5,9.504726,56.354741
1627963,N. P. Hansens Vej,8840,6,9.50462,56.354261
1627969,N. P. Hansens Vej,8840,7,9.504788,56.354833
1627971,N. P. Hansens Vej,8840,8,9.504523,56.35418
1627977,N. P. Hansens Vej,8840,9,9.504854,56.35492
1627979,N. P. Hansens Vej,8840,10,9.505101,56.354706
1627983,N. P. Hansens Vej,8840,12,9.505194,56.354797
1627985,N. P. Hansens Vej,8840,14,9.505267,56.354878
1628023,Erantisvej,8840,3,9.5081,56.34492
1628025,Erantisvej,8840,4,9.50813,56.345138
1628026,Erantisvej,8840,5,9.508103,56.344646
1628027,Erantisvej,8840,6,9.507663,56.345109
1628029,Erantisvej,8840,7,9.507615,56.344595
1628031,Erantisvej,8840,8,9.507219,56.345073
1628032,Erantisvej,8840,9,9.507476,56.344854
1628034,Erantisvej,8840,10,9.506692,56.345119
1628035,Erantisvej,8840,11,9.507069,56.344795
1628037,Erantisvej,8840,12,9.506322,56.345092
1628039,Erantisvej,8840,13,9.506753,56.344749
1628040,Erantisvej,8840,15,9.506393,56.344752
1628205,Borgergade,8840,1A,9.503564,56.350377
1628206,Borgergade,8840,1B,9.503618,56.350263
1628207,Borgergade,8840,3,9.503198,56.350371
1628208,Borgergade,8840,4,9.503002,56.350523
1628209,Borgergade,8840,5,9.503064,56.350381
1628210,Borgergade,8840,7,9.502743,56.350362
1628211,Borgergade,8840,9,9.502132,56.350461
1628212,Borgergade,8840,10,9.50155,56.350716
1628213,Borgergade,8840,11,9.501941,56.350479
1628214,Borgergade,8840,13,9.501579,56.350553
1628215,Borgergade,8840,15,9.501297,56.350608
1628216,Borgergade,8840,17,9.500974,56.350669
1628447,Mimosevej,8840,1,9.507819,56.346387
1628448,Mimosevej,8840,2,9.507467,56.3466
1628450,Mimosevej,8840,3,9.5075,56.346325
1628452,Mimosevej,8840,4,9.506906,56.346572
1628453,Mimosevej,8840,5,9.507079,56.346333
1628455,Mimosevej,8840,6,9.506592,56.3466
1628456,Mimosevej,8840,7,9.506713,56.346305
1628459,Mimosevej,8840,8,9.506138,56.346516
1628460,Mimosevej,8840,9,9.506333,56.346279
1628463,Mimosevej,8840,11,9.505983,56.346214
1628465,Mimosevej,8840,13,9.505541,56.346217
1628772,Jernbanegade,8840,1,9.499313,56.35303
1628774,Jernbanegade,8840,2,9.502004,56.352581
1628775,Jernbanegade,8840,3,9.498933,56.353165
1628777,Jernbanegade,8840,4A,9.501552,56.352507
1628779,Jernbanegade,8840,4B,9.501651,56.352505
1628780,Jernbanegade,8840,5,9.498855,56.353189
1628782,Jernbanegade,8840,7,9.498773,56.353214
1628783,Jernbanegade,8840,8,9.501261,56.352831
1628785,Jernbanegade,8840,9,9.498695,56.353239
1628787,Jernbanegade,8840,10,9.501267,56.352592
1628788,Jernbanegade,8840,10A,9.501345,56.352708
1628790,Jernbanegade,8840,11,9.498727,56.353538
1628791,Jernbanegade,8840,12,9.49918,56.353541
1628793,Jernbanegade,8840,13,9.498819,56.353696
1628828,Hvedevej,8840,2,9.507527,56.354166
1628831,Hvedevej,8840,3,9.508091,56.354402
1628832,Hvedevej,8840,4,9.508102,56.354079
1628835,Hvedevej,8840,5,9.508477,56.354319
1628836,Hvedevej,8840,6,9.508067,56.353811
1628838,Hvedevej,8840,7,9.508779,56.354325
1628839,Hvedevej,8840,8,9.507917,56.353562
1628842,Hvedevej,8840,9,9.508657,56.354046
1628843,Hvedevej,8840,11,9.50869,56.353823
1628846,Hvedevej,8840,13,9.508471,56.353646
1628847,Hvedevej,8840,15,9.508488,56.353465
1628984,Svingelvej,8840,1,9.489851,56.332384
1628985,Svingelvej,8840,2,9.488597,56.332365
1628986,Svingelvej,8840,4,9.488852,56.332221
1628987,Svingelvej,8840,5,9.49108,56.331474
1628989,Svingelvej,8840,6,9.489092,56.33207
1628990,Svingelvej,8840,8,9.48916,56.331731
1628991,Svingelvej,8840,10,9.489534,56.331851
1628992,Svingelvej,8840,11,9.495192,56.331194
1628994,Svingelvej,8840,12,9.490036,56.331455
1628995,Svingelvej,8840,13,9.495434,56.33028
1628996,Svingelvej,8840,13B,9.496649,56.329758
1628998,Svingelvej,8840,14,9.491453,56.325689
1629000,Svingelvej,8840,14B,9.486841,56.325114
1629001,Svingelvej,8840,14C,9.493833,56.330439
1629003,Svingelvej,8840,14D,9.497801,56.328473
1629359,Liljevej,8840,3,9.508021,56.345657
1629360,Liljevej,8840,5,9.507603,56.345634
1629361,Liljevej,8840,6,9.507447,56.34588
1629362,Liljevej,8840,7,9.507265,56.345604
1629363,Liljevej,8840,8,9.507074,56.345842
1629364,Liljevej,8840,9,9.506859,56.345557
1629365,Liljevej,8840,10,9.506613,56.345786
1629366,Liljevej,8840,11,9.50653,56.345502
1629367,Liljevej,8840,12,9.506234,56.345749
1629368,Liljevej,8840,13,9.506186,56.345502
1629850,Rugvej,8840,3,9.507969,56.355432
1629851,Rugvej,8840,4,9.507502,56.3553
1629853,Rugvej,8840,6,9.507313,56.355108
1629854,Rugvej,8840,8,9.507378,56.354901
1629855,Rugvej,8840,9,9.507658,56.354535
1629856,Rugvej,8840,10,9.507286,56.354689
1629857,Rugvej,8840,12,9.50716,56.354468
1629858,Rugvej,8840,13,9.507268,56.353931
1629859,Rugvej,8840,15,9.507372,56.353673
1629860,Rugvej,8840,16,9.506764,56.353995
1629861,Rugvej,8840,17,9.506986,56.353714
1629862,Rugvej,8840,18,9.506392,56.353814
1629974,Lerskrænten,8840,1,9.535471,56.342277
1629977,Lerskrænten,8840,3,9.53602,56.342102
1629979,Lerskrænten,8840,3B,9.537724,56.342269
1629981,Lerskrænten,8840,3C,9.537817,56.342553
1629984,Lerskrænten,8840,3D,9.542723,56.347732
1629986,Lerskrænten,8840,4,9.537565,56.340161
1629991,Lerskrænten,8840,5,9.537837,56.340485
1629992,Lerskrænten,8840,6,9.537911,56.3402
1629994,Lerskrænten,8840,7,9.538454,56.340557
1629997,Lerskrænten,8840,8,9.538317,56.34024
1630001,Lerskrænten,8840,9,9.538972,56.340633
1630004,Lerskrænten,8840,10,9.538732,56.340304
1630006,Lerskrænten,8840,12,9.53875,56.340206
1630008,Lerskrænten,8840,14,9.538855,56.34002
1630011,Lerskrænten,8840,16,9.539386,56.340032
1630013,Lerskrænten,8840,18,9.539283,56.340191
1630016,Lerskrænten,8840,20,9.539161,56.340352
1630018,Lerskrænten,8840,22,9.539275,56.340363
1630038,Håndværkervej,8840,1,9.499998,56.346476
1630040,Håndværkervej,8840,2,9.500742,56.346556
1630041,Håndværkervej,8840,3,9.498872,56.346846
1630042,Håndværkervej,8840,4,9.501554,56.347018
1630043,Håndværkervej,8840,5,9.496335,56.346794
1630045,Håndværkervej,8840,6,9.500382,56.347089
1630046,Håndværkervej,8840,8,9.499851,56.347624
1630049,Håndværkervej,8840,10,9.499486,56.347401
1630051,Håndværkervej,8840,12,9.498243,56.347735
1630053,Håndværkervej,8840,16,9.497409,56.347783
1630054,Håndværkervej,8840,24,9.494,56.3472
1630221,Bytoften,8840,1,9.500701,56.352949
1630224,Bytoften,8840,3,9.500766,56.352989
1630225,Bytoften,8840,5,9.500849,56.353029
1630226,Bytoften,8840,7,9.500925,56.35307
1630229,Bytoften,8840,9,9.500644,56.352851
1630231,Bytoften,8840,11,9.500574,56.352875
1630233,Bytoften,8840,13,9.500359,56.352967
1630234,Bytoften,8840,15,9.500292,56.352994
1630236,Bytoften,8840,17,9.50054,56.353139
1630237,Bytoften,8840,19,9.500612,56.353184
1630239,Bytoften,8840,21,9.500063,56.353079
1630241,Bytoften,8840,23,9.500003,56.353097
1630244,Bytoften,8840,25,9.500116,56.353195
1630245,Bytoften,8840,27,9.500178,56.353232
1630247,Bytoften,8840,29,9.500258,56.353271
1630248,Bytoften,8840,31,9.499771,56.353182
1630250,Bytoften,8840,33,9.499684,56.353194
1630251,Bytoften,8840,35,9.49981,56.353307
1630253,Bytoften,8840,37,9.499872,56.35335
1630254,Bytoften,8840,39,9.499934,56.353391
1630322,Stadionvej,8840,1,9.500018,56.349936
1630325,Stadionvej,8840,3,9.499462,56.349995
1630326,Stadionvej,8840,5,9.49926,56.350028
1630327,Stadionvej,8840,7,9.498942,56.350072
1630328,Stadionvej,8840,9,9.498555,56.350132
1630331,Stadionvej,8840,15,9.496809,56.349659
1630332,Stadionvej,8840,23,9.494292,56.350475
1630773,Røverhøjvej,8840,1A,9.437707,56.360439
1630775,Røverhøjvej,8840,1B,9.446641,56.35377
1630776,Røverhøjvej,8840,2,9.447206,56.356401
1630777,Røverhøjvej,8840,3,9.463742,56.347017
1630778,Røverhøjvej,8840,4,9.455193,56.352262
