idx,street,postcode,housenumber,lon,lat
449258,Engkærgårds Alle,8340,136B,10.18666,56.034824
449259,Engkærgårds Alle,8340,138A,10.186578,56.034982
449260,Engkærgårds Alle,8340,138B,10.18658,56.034951
449261,Engkærgårds Alle,8340,140A,10.186571,56.035054
449262,Engkærgårds Alle,8340,140B,10.186573,56.035027
449263,Engkærgårds Alle,8340,142A,10.186542,56.035176
449264,Engkærgårds Alle,8340,142B,10.186548,56.035144
449265,Engkærgårds Alle,8340,144A,10.18653,56.035248
449266,Engkærgårds Alle,8340,144B,10.186537,56.035216
449267,Engkærgårds Alle,8340,146A,10.18647,56.035405
449268,Engkærgårds Alle,8340,146B,10.186476,56.035374
449269,Engkærgårds Alle,8340,148A,10.186598,56.035409
449270,Engkærgårds Alle,8340,148B,10.186602,56.035382
449271,Engkærgårds Alle,8340,150A,10.186798,56.03542
449272,Engkærgårds Alle,8340,150B,10.186802,56.035389
449273,Engkærgårds Alle,8340,152A,10.186966,56.035432
449274,Engkærgårds Alle,8340,152B,10.186972,56.035401
449275,Engkærgårds Alle,8340,154A,10.186935,56.035567
449276,Engkærgårds Alle,8340,154B,10.186942,56.035531
449277,Engkærgårds Alle,8340,156A,10.186928,56.03563
449278,Engkærgårds Alle,8340,156B,10.186932,56.035603
449279,Engkærgårds Alle,8340,158A,10.186912,56.035738
449280,Engkærgårds Alle,8340,158B,10.186918,56.035707
449281,Engkærgårds Alle,8340,160A,10.186904,56.035801
449282,Engkærgårds Alle,8340,160B,10.186908,56.03577
449283,Engkærgårds Alle,8340,162A,10.186871,56.035945
449284,Engkærgårds Alle,8340,162B,10.186876,56.0359
449285,Engkærgårds Alle,8340,164A,10.186855,56.036026
449286,Engkærgårds Alle,8340,164B,10.186863,56.035995
449287,Engkærgårds Alle,8340,166A,10.186816,56.036139
449288,Engkærgårds Alle,8340,166B,10.18683,56.036107
449289,Engkærgårds Alle,8340,168A,10.186784,56.036198
449290,Engkærgårds Alle,8340,168B,10.186799,56.03617
449291,Engkærgårds Alle,8340,170A,10.186652,56.036352
449292,Engkærgårds Alle,8340,170B,10.186662,56.036325
449293,Engkærgårds Alle,8340,172A,10.186742,56.036364
449294,Engkærgårds Alle,8340,172B,10.186752,56.036342
449295,Engkærgårds Alle,8340,174A,10.186829,56.036377
449296,Engkærgårds Alle,8340,174B,10.186841,56.036354
449297,Engkærgårds Alle,8340,176A,10.186925,56.036389
449298,Engkærgårds Alle,8340,176B,10.186935,56.036371
449299,Engkærgårds Alle,8340,178A,10.187016,56.036407
449300,Engkærgårds Alle,8340,178B,10.187026,56.036384
449301,Engkærgårds Alle,8340,180A,10.187106,56.036419
449302,Engkærgårds Alle,8340,180B,10.187117,56.036397
449303,Engkærgårds Alle,8340,182A,10.186927,56.036515
449304,Engkærgårds Alle,8340,182B,10.186937,56.036488
449305,Engkærgårds Alle,8340,184A,10.186873,56.036624
449306,Engkærgårds Alle,8340,184B,10.186878,56.036588
449307,Engkærgårds Alle,8340,186A,10.186816,56.036736
449308,Engkærgårds Alle,8340,186B,10.18683,56.036714
449309,Engkærgårds Alle,8340,188A,10.186777,56.036827
449310,Engkærgårds Alle,8340,188B,10.186792,56.0368
449311,Engkærgårds Alle,8340,190A,10.186542,56.036735
449312,Engkærgårds Alle,8340,190B,10.186562,56.036707
449313,Engkærgårds Alle,8340,192A,10.186408,56.036718
449314,Engkærgårds Alle,8340,192B,10.186415,56.036682
449315,Engkærgårds Alle,8340,194,10.186121,56.036662
449316,Engkærgårds Alle,8340,196,10.186328,56.036472
449317,Engkærgårds Alle,8340,198,10.186387,56.036368
449318,Engkærgårds Alle,8340,200A,10.186438,56.036228
449319,Engkærgårds Alle,8340,200B,10.186461,56.036196
449320,Engkærgårds Alle,8340,202A,10.186484,56.036147
449321,Engkærgårds Alle,8340,202B,10.186497,56.036115
449322,Engkærgårds Alle,8340,204A,10.18655,56.035993
449323,Engkærgårds Alle,8340,204B,10.186555,56.035966
449324,Engkærgårds Alle,8340,206A,10.186562,56.035917
449325,Engkærgårds Alle,8340,206B,10.186567,56.03589
449326,Engkærgårds Alle,8340,208A,10.186627,56.035781
449327,Engkærgårds Alle,8340,208B,10.186589,56.035777
449328,Engkærgårds Alle,8340,210A,10.186557,56.035773
449329,Engkærgårds Alle,8340,210B,10.186519,56.035782
449330,Engkærgårds Alle,8340,212A,10.186488,56.035769
449331,Engkærgårds Alle,8340,212B,10.186452,56.035778
449332,Engkærgårds Alle,8340,214A,10.186421,56.035765
449333,Engkærgårds Alle,8340,214B,10.186382,56.035775
449334,Engkærgårds Alle,8340,216A,10.186348,56.035761
449335,Engkærgårds Alle,8340,216B,10.186307,56.035766
449336,Engkærgårds Alle,8340,218A,10.186105,56.0358
449337,Engkærgårds Alle,8340,218B,10.186109,56.035764
449338,Engkærgårds Alle,8340,220A,10.186122,56.035728
449339,Engkærgårds Alle,8340,220B,10.18613,56.035701
449340,Engkærgårds Alle,8340,222,10.186145,56.035602
449341,Engkærgårds Alle,8340,224,10.18616,56.035512
449342,Engkærgårds Alle,8340,226,10.186175,56.035386
449343,Engkærgårds Alle,8340,228,10.186205,56.035246
449344,Engkærgårds Alle,8340,230,10.186271,56.035106
449345,Engkærgårds Alle,8340,232,10.186223,56.035075
449346,Engkærgårds Alle,8340,234,10.186163,56.035103
449347,Engkærgårds Alle,8340,236,10.186106,56.035072
449348,Engkærgårds Alle,8340,238,10.18604,56.035095
450903,Fjordvej,8340,1,10.26065,56.024947
450904,Fjordvej,8340,3,10.260164,56.024795
450905,Fjordvej,8340,4,10.260198,56.025167
450906,Fjordvej,8340,5,10.259858,56.024789
450907,Fjordvej,8340,6,10.259933,56.025085
450908,Fjordvej,8340,8,10.25962,56.024998
450909,Fjordvej,8340,10,10.259332,56.024884
450910,Fjordvej,8340,11,10.258385,56.0244
450911,Fjordvej,8340,12,10.259034,56.024838
450912,Fjordvej,8340,13,10.258064,56.024331
450913,Fjordvej,8340,14,10.258634,56.024784
450914,Fjordvej,8340,15,10.257921,56.024063
450915,Fjordvej,8340,16,10.258291,56.024684
450916,Fjordvej,8340,17,10.257844,56.02388
450917,Fjordvej,8340,18A,10.257886,56.024611
450918,Fjordvej,8340,18B,10.25743,56.024459
450919,Fjordvej,8340,19,10.257791,56.023709
450920,Fjordvej,8340,20,10.257372,56.02419
450921,Fjordvej,8340,21,10.25791,56.023546
450922,Fjordvej,8340,22,10.257331,56.024006
450923,Fjordvej,8340,23,10.257689,56.023328
450924,Fjordvej,8340,24,10.257332,56.023822
450925,Fjordvej,8340,25,10.25764,56.022817
450926,Fjordvej,8340,26,10.257285,56.023638
450927,Fjordvej,8340,27,10.257801,56.023026
450928,Fjordvej,8340,28,10.257193,56.023455
450929,Fjordvej,8340,29,10.258245,56.023188
450930,Fjordvej,8340,30,10.257173,56.023289
450931,Fjordvej,8340,31,10.25869,56.023291
450932,Fjordvej,8340,32,10.257138,56.0231
450933,Fjordvej,8340,34,10.257143,56.022939
450934,Fjordvej,8340,35,10.25966,56.023479
450935,Fjordvej,8340,36,10.257056,56.022746
450936,Fjordvej,8340,37,10.25991,56.023486
450937,Fjordvej,8340,38,10.256993,56.022576
450938,Fjordvej,8340,42,10.257027,56.02219
450939,Fjordvej,8340,44,10.257455,56.022266
450940,Fjordvej,8340,46,10.257717,56.022394
450941,Fjordvej,8340,48,10.257819,56.022586
450942,Fjordvej,8340,50,10.258138,56.022686
450943,Fjordvej,8340,52,10.258336,56.022819
450944,Fjordvej,8340,54,10.258618,56.023
450945,Fjordvej,8340,56,10.259009,56.023054
450946,Fjordvej,8340,58,10.259327,56.023096
450947,Fjordvej,8340,60,10.259638,56.023129
451323,Fløjstrupvej,8340,4,10.194437,56.040994
451324,Fløjstrupvej,8340,5,10.195497,56.041779
451325,Fløjstrupvej,8340,6,10.19488,56.041138
451326,Fløjstrupvej,8340,7,10.195813,56.041794
451327,Fløjstrupvej,8340,8,10.195546,56.041379
451328,Fløjstrupvej,8340,9,10.196206,56.041947
451329,Fløjstrupvej,8340,10,10.195844,56.041461
451330,Fløjstrupvej,8340,11,10.196594,56.042015
451331,Fløjstrupvej,8340,12A,10.196101,56.041508
451332,Fløjstrupvej,8340,12B,10.196212,56.041597
451333,Fløjstrupvej,8340,14,10.196573,56.041665
451334,Fløjstrupvej,8340,15,10.20096,56.043406
451335,Fløjstrupvej,8340,16,10.197226,56.041825
451336,Fløjstrupvej,8340,17,10.200988,56.043671
451337,Fløjstrupvej,8340,19,10.200974,56.043923
451338,Fløjstrupvej,8340,21,10.200958,56.044179
451339,Fløjstrupvej,8340,23,10.201045,56.044466
451340,Fløjstrupvej,8340,25,10.201471,56.044403
451341,Fløjstrupvej,8340,29,10.202127,56.044132
451342,Fløjstrupvej,8340,31,10.201509,56.04421
451343,Fløjstrupvej,8340,33,10.201451,56.043985
451344,Fløjstrupvej,8340,35,10.201422,56.043757
451345,Fløjstrupvej,8340,37,10.201467,56.043536
451346,Fløjstrupvej,8340,39,10.20193,56.043662
451347,Fløjstrupvej,8340,40,10.204341,56.042767
451348,Fløjstrupvej,8340,41,10.202026,56.043971
451349,Fløjstrupvej,8340,43,10.202295,56.044808
451350,Fløjstrupvej,8340,48,10.204141,56.043389
451351,Fløjstrupvej,8340,49,10.202954,56.043814
451352,Fløjstrupvej,8340,50,10.204574,56.043259
451353,Fløjstrupvej,8340,51,10.203356,56.043817
451354,Fløjstrupvej,8340,54,10.205101,56.043402
451355,Fløjstrupvej,8340,81,10.21012,56.044849
451356,Fløjstrupvej,8340,83,10.211188,56.046267
451357,Fløjstrupvej,8340,88,10.212634,56.044478
452753,Fyrvej,8340,4,10.264903,56.039838
452754,Fyrvej,8340,5,10.265677,56.039264
452755,Fyrvej,8340,6,10.265024,56.039607
452756,Fyrvej,8340,7,10.265912,56.039005
452757,Fyrvej,8340,8,10.265112,56.039418
452758,Fyrvej,8340,10,10.265004,56.039199
452759,Fyrvej,8340,12,10.265306,56.038985
453248,Gammel Østergårdsvej,8340,1,10.192972,56.039054
453249,Gammel Østergårdsvej,8340,3,10.192759,56.038885
453250,Gammel Østergårdsvej,8340,4,10.192813,56.039239
453251,Gammel Østergårdsvej,8340,5,10.192502,56.038726
453252,Gammel Østergårdsvej,8340,6,10.192615,56.039327
453253,Gammel Østergårdsvej,8340,10,10.191719,56.038989
453254,Gammel Østergårdsvej,8340,11,10.191673,56.038406
453255,Gammel Østergårdsvej,8340,14,10.191484,56.038565
453256,Gammel Østergårdsvej,8340,16,10.191182,56.038491
453257,Gammel Østergårdsvej,8340,17,10.190295,56.038127
453258,Gammel Østergårdsvej,8340,19,10.190039,56.038026
453259,Gammel Østergårdsvej,8340,20,10.190098,56.038309
453260,Gammel Østergårdsvej,8340,21,10.189728,56.037894
453261,Gammel Østergårdsvej,8340,23,10.189074,56.037739
453262,Gammel Østergårdsvej,8340,24,10.189824,56.038186
453263,Gammel Østergårdsvej,8340,25,10.188778,56.037652
453264,Gammel Østergårdsvej,8340,26,10.189439,56.038077
453265,Gammel Østergårdsvej,8340,27,10.188456,56.037597
453266,Gammel Østergårdsvej,8340,28,10.188646,56.038103
453267,Gammel Østergårdsvej,8340,29,10.188244,56.03759
453268,Gammel Østergårdsvej,8340,30,10.188265,56.038016
453269,Gammel Østergårdsvej,8340,32,10.188077,56.037964
453270,Gammel Østergårdsvej,8340,33,10.187558,56.037547
453271,Gammel Østergårdsvej,8340,34,10.18784,56.037899
453272,Gammel Østergårdsvej,8340,35,10.187225,56.037532
453273,Gammel Østergårdsvej,8340,36,10.18747,56.037903
453274,Gammel Østergårdsvej,8340,37,10.186919,56.037454
453275,Gammel Østergårdsvej,8340,38,10.187078,56.037915
453276,Gammel Østergårdsvej,8340,39,10.18665,56.037484
453277,Gammel Østergårdsvej,8340,40,10.186803,56.037761
453278,Gammel Østergårdsvej,8340,41,10.186403,56.037437
453279,Gammel Østergårdsvej,8340,43,10.186147,56.037304
453280,Gammel Østergårdsvej,8340,44,10.186233,56.037784
453281,Gammel Østergårdsvej,8340,45,10.185853,56.037231
453282,Gammel Østergårdsvej,8340,46,10.185891,56.037684
453283,Gammel Østergårdsvej,8340,49,10.185475,56.037064
453284,Gammel Østergårdsvej,8340,51,10.185076,56.036951
453285,Gammel Østergårdsvej,8340,53,10.185059,56.036169
454071,Granvej,8340,5,10.268902,56.039361
454072,Granvej,8340,6,10.268368,56.039739
454073,Granvej,8340,8,10.267832,56.039664
454074,Granvej,8340,9,10.267801,56.039453
454075,Granvej,8340,10,10.267417,56.0397
454076,Granvej,8340,11,10.267855,56.039147
454077,Granvej,8340,12,10.267,56.039758
454078,Granvej,8340,13,10.267396,56.039125
454079,Granvej,8340,14,10.266499,56.039727
454080,Granvej,8340,15,10.267261,56.039436
454081,Granvej,8340,16,10.266003,56.03966
454082,Granvej,8340,17,10.266938,56.03944
454083,Granvej,8340,19,10.266933,56.039107
454084,Granvej,8340,21,10.266401,56.039086
454085,Granvej,8340,23,10.266347,56.039428
455661,Gyvelvænget,8340,1,10.264418,56.039834
455662,Gyvelvænget,8340,3,10.264525,56.03968
455663,Gyvelvænget,8340,5,10.26462,56.039436
455664,Gyvelvænget,8340,7,10.264622,56.039212
455665,Gyvelvænget,8340,9,10.264651,56.038982
455666,Gyvelvænget,8340,10,10.260689,56.038538
455667,Gyvelvænget,8340,11,10.264444,56.038778
455668,Gyvelvænget,8340,13,10.26445,56.038598
455669,Gyvelvænget,8340,15,10.264259,56.038431
455670,Gyvelvænget,8340,20,10.26113,56.037086
457459,Hasselvænget,8340,3,10.266715,56.030932
457460,Hasselvænget,8340,4,10.266755,56.031251
457461,Hasselvænget,8340,5,10.26646,56.030899
457462,Hasselvænget,8340,6,10.266346,56.031206
457463,Hasselvænget,8340,7,10.266237,56.03087
457464,Hasselvænget,8340,8,10.266047,56.031177
457465,Hasselvænget,8340,10,10.265797,56.030955
458198,Havrevænget,8340,1,10.199748,56.0426
458199,Havrevænget,8340,2,10.199163,56.042359
458200,Havrevænget,8340,3,10.199705,56.042367
458201,Havrevænget,8340,4,10.199244,56.042156
458202,Havrevænget,8340,5,10.19971,56.042183
458203,Havrevænget,8340,6,10.199232,56.041958
458204,Havrevænget,8340,7,10.199711,56.042008
458205,Havrevænget,8340,8,10.199246,56.04176
458206,Havrevænget,8340,9,10.199721,56.04181
458207,Havrevænget,8340,10,10.199243,56.041594
458208,Havrevænget,8340,11,10.199709,56.041621
458209,Havrevænget,8340,12,10.199257,56.041365
458210,Havrevænget,8340,13,10.199716,56.041437
458211,Havrevænget,8340,14,10.199223,56.041213
458212,Havrevænget,8340,15,10.199708,56.041235
458213,Havrevænget,8340,16,10.19924,56.040947
458214,Havrevænget,8340,17,10.199707,56.041033
458215,Havrevænget,8340,18,10.199235,56.040804
458216,Havrevænget,8340,19,10.199714,56.040866
458255,Havvænget,8340,3,10.269006,56.038668
458256,Havvænget,8340,4,10.269305,56.038836
458257,Havvænget,8340,5,10.268634,56.03864
458258,Havvænget,8340,6,10.269014,56.038866
458259,Havvænget,8340,7,10.268337,56.03863
458260,Havvænget,8340,8,10.268547,56.038866
458261,Havvænget,8340,9,10.268057,56.038592
458262,Havvænget,8340,10,10.267913,56.038841
458263,Havvænget,8340,11,10.267666,56.03865
458264,Havvænget,8340,12,10.267647,56.038844
458265,Havvænget,8340,13,10.267157,56.038633
458266,Havvænget,8340,14,10.266784,56.038821
458288,Hedemarksvej,8340,1,10.200977,56.031446
458289,Hedemarksvej,8340,7,10.198344,56.030793
458290,Hedemarksvej,8340,9,10.198209,56.030799
458291,Hedemarksvej,8340,11,10.196147,56.030981
458292,Heden,8340,7,10.21566,56.017815
458293,Heden,8340,20,10.21928,56.014733
459208,Hinnedrupvej,8340,1,10.152363,56.038164
459209,Hinnedrupvej,8340,3,10.156223,56.038384
459210,Hinnedrupvej,8340,5,10.160547,56.039237
459211,Hinnedrupvej,8340,7,10.160712,56.04092
459212,Hinnedrupvej,8340,9,10.161677,56.039914
459213,Hinnedrupvej,8340,11,10.155542,56.036818
459214,Hinnedrupvej,8340,13,10.155877,56.035453
460915,Holmskovvej,8340,2,10.193415,56.040456
460916,Holmskovvej,8340,10,10.191693,56.040239
460917,Holmskovvej,8340,13,10.188917,56.039156
461019,Holmskovtoften,8340,1,10.186906,56.039341
461020,Holmskovtoften,8340,3,10.186557,56.038792
461021,Holmskovtoften,8340,4,10.185072,56.038941
461022,Holmskovtoften,8340,6,10.18449,56.037904
462010,Hybenvænget,8340,4,10.265911,56.036095
462011,Hybenvænget,8340,6,10.265323,56.036087
462012,Hybenvænget,8340,8,10.265138,56.035796
462013,Hybenvænget,8340,10,10.265828,56.035749
462014,Hybenvænget,8340,20,10.265527,56.034085
462015,Hybenvænget,8340,22,10.26597,56.034063
462016,Hybenvænget,8340,23,10.266644,56.033292
462017,Hybenvænget,8340,28,10.266082,56.033302
462131,Hyldevænget,8340,1,10.267149,56.030528
462132,Hyldevænget,8340,2,10.267331,56.03067
462133,Hyldevænget,8340,3,10.267009,56.030709
462134,Hyldevænget,8340,4,10.267333,56.030881
462135,Hyldevænget,8340,5,10.26689,56.031101
462136,Hyldevænget,8340,6,10.267279,56.031057
462137,Hyldevænget,8340,9,10.266687,56.031413
462138,Hyldevænget,8340,10,10.26752,56.031728
462139,Hyldevænget,8340,11,10.26648,56.031595
462140,Hyldevænget,8340,13,10.266541,56.031752
462141,Hyldevænget,8340,14,10.267271,56.032059
462142,Hyldevænget,8340,15,10.266505,56.031901
462143,Hyldevænget,8340,16,10.26744,56.03234
462144,Hyldevænget,8340,17,10.266407,56.032045
462145,Hyldevænget,8340,18,10.26689,56.032328
462146,Hyldevænget,8340,19,10.266407,56.032301
462147,Hyldevænget,8340,20,10.267161,56.032541
462148,Hyldevænget,8340,21,10.266415,56.03249
465200,Jens Ibsens Vej,8340,2,10.191699,56.035202
465201,Jens Ibsens Vej,8340,4,10.191855,56.035156
465202,Jens Ibsens Vej,8340,6,10.192005,56.035118
465203,Jens Ibsens Vej,8340,8,10.191752,56.034982
465204,Jens Ibsens Vej,8340,10,10.191954,56.034957
465205,Jens Ibsens Vej,8340,12,10.19225,56.034977
465206,Jens Ibsens Vej,8340,14,10.192261,56.034887
465207,Jens Ibsens Vej,8340,16,10.191801,56.034815
465208,Jens Ibsens Vej,8340,18,10.192,56.034777
465209,Jens Ibsens Vej,8340,20,10.192261,56.034761
465210,Jens Ibsens Vej,8340,24,10.191852,56.034581
465211,Jens Ibsens Vej,8340,26,10.192026,56.034534
465212,Jens Ibsens Vej,8340,28,10.192131,56.034416
465213,Jens Ibsens Vej,8340,30,10.191757,56.034357
465214,Jens Ibsens Vej,8340,32,10.191914,56.034338
465215,Jens Ibsens Vej,8340,34,10.192077,56.034313
465216,Jens Ibsens Vej,8340,36,10.191549,56.03422
465217,Jens Ibsens Vej,8340,38,10.191662,56.034205
465218,Jens Ibsens Vej,8340,40,10.191775,56.034204
465219,Jens Ibsens Vej,8340,42,10.191886,56.034181
465220,Jens Ibsens Vej,8340,44,10.192,56.034161
467570,Kastanievænget,8340,3,10.267825,56.03279
467571,Kastanievænget,8340,4,10.267499,56.032978
467572,Kastanievænget,8340,5,10.267501,56.032739
467573,Kastanievænget,8340,6,10.267046,56.032978
467574,Kastanievænget,8340,7,10.266824,56.032719
467575,Kastanievænget,8340,8,10.266623,56.033009
467576,Kastanievænget,8340,10,10.266247,56.032932
467577,Kastanievænget,8340,11,10.266352,56.032693
467578,Kastanievænget,8340,12,10.265501,56.032899
468088,Kildevænget,8340,3,10.262957,56.028307
468089,Kildevænget,8340,4,10.263487,56.028602
468090,Kildevænget,8340,5,10.262622,56.028243
468091,Kildevænget,8340,7,10.262361,56.028479
468092,Kildevænget,8340,8,10.262782,56.028556
469898,Kornbakken,8340,4,10.197691,56.040387
469899,Kornbakken,8340,6,10.198066,56.040411
469900,Kornbakken,8340,8,10.198429,56.04043
469901,Kornbakken,8340,10,10.198811,56.040444
469902,Kornbakken,8340,12,10.19919,56.04049
469903,Kornbakken,8340,14,10.199572,56.040535
469904,Kornbakken,8340,16,10.200009,56.040562
470270,Krekærvej,8340,8,10.180515,56.02804
470271,Krekærvej,8340,10,10.179668,56.027756
470272,Krekærvej,8340,20,10.171759,56.026336
473457,Lillegade,8340,1,10.191614,56.039943
473480,Lillenorvej,8340,25,10.226653,56.028444
473481,Lillenorvej,8340,33,10.224419,56.029522
473482,Lillenorvej,8340,37,10.229363,56.030926
473483,Lillenorvej,8340,39,10.230841,56.031053
473484,Lillenorvej,8340,50,10.233036,56.030128
473485,Lillenorvej,8340,52,10.234994,56.032233
473486,Lillenorvej,8340,54,10.235391,56.032198
473487,Lillenorvej,8340,56,10.235868,56.032189
473488,Lillenorvej,8340,58,10.236455,56.031972
473489,Lillenorvej,8340,59,10.234713,56.032677
473490,Lillenorvej,8340,60,10.235125,56.032834
473491,Lillenorvej,8340,60A,10.236274,56.032391
473492,Lillenorvej,8340,61,10.234838,56.033152
473493,Lillenorvej,8340,62,10.235729,56.032702
473494,Lillenorvej,8340,63,10.233444,56.03339
473495,Lillenorvej,8340,67,10.233873,56.033795
473496,Lillenorvej,8340,69,10.234815,56.03343
473497,Lillenorvej,8340,71,10.235416,56.033186
473498,Lillenorvej,8340,73,10.235913,56.033145
473705,Lindevænget,8340,4,10.268017,56.033853
473706,Lindevænget,8340,5,10.267488,56.033661
473707,Lindevænget,8340,6,10.267562,56.033835
473708,Lindevænget,8340,7,10.267713,56.033236
473709,Lindevænget,8340,8,10.267122,56.033835
473710,Lindevænget,8340,9,10.267231,56.033254
473711,Lindevænget,8340,10,10.266709,56.033785
473712,Lindevænget,8340,11,10.267177,56.033592
473713,Lindevænget,8340,12,10.266044,56.033779
473714,Lindevænget,8340,13,10.266864,56.033609
473715,Lindevænget,8340,14,10.265595,56.033784
473716,Lindevænget,8340,15,10.266565,56.033571
473717,Lindevænget,8340,16,10.265199,56.033756
473718,Lindevænget,8340,17,10.266106,56.033549
473719,Lindevænget,8340,18,10.264853,56.033715
473720,Lindevænget,8340,19,10.265608,56.033518
473721,Lindevænget,8340,20,10.264496,56.033907
473722,Lindevænget,8340,21,10.265295,56.033503
473723,Lindevænget,8340,22,10.264179,56.033852
473724,Lindevænget,8340,23,10.265407,56.033138
473725,Lindevænget,8340,24,10.26383,56.033887
473726,Lindevænget,8340,25,10.264724,56.033136
473727,Lindevænget,8340,27,10.264778,56.033302
473728,Lindevænget,8340,29,10.264419,56.033418
473729,Lindevænget,8340,31,10.264038,56.033341
474225,Lundshøjgårdsvej,8340,1,10.19706,56.041566
474226,Lundshøjgårdsvej,8340,2,10.196568,56.041274
474227,Lundshøjgårdsvej,8340,3,10.197064,56.041377
474228,Lundshøjgårdsvej,8340,4,10.196518,56.041068
474229,Lundshøjgårdsvej,8340,5,10.197005,56.041203
474230,Lundshøjgårdsvej,8340,6,10.196399,56.040881
474231,Lundshøjgårdsvej,8340,7,10.197078,56.041013
474232,Lundshøjgårdsvej,8340,8,10.196404,56.04062
474233,Lundshøjgårdsvej,8340,9,10.197069,56.040834
474234,Lundshøjgårdsvej,8340,10,10.196509,56.040412
474235,Lundshøjgårdsvej,8340,11,10.197105,56.040654
474236,Lundshøjgårdsvej,8340,12A,10.195354,56.040131
474237,Lundshøjgårdsvej,8340,13,10.197067,56.04033
474238,Lundshøjgårdsvej,8340,15,10.197138,56.040146
474239,Lundshøjgårdsvej,8340,19,10.198192,56.039147
474240,Lundshøjgårdsvej,8340,24,10.196667,56.038892
474241,Lundshøjgårdsvej,8340,26,10.197002,56.038875
474242,Lundshøjgårdsvej,8340,28,10.197298,56.038877
474243,Lundshøjgårdsvej,8340,30,10.197637,56.038811
474244,Lundshøjgårdsvej,8340,32,10.197953,56.038857
474245,Lundshøjgårdsvej,8340,34,10.198313,56.038786
474246,Lundshøjgårdsvej,8340,36,10.198706,56.038729
474247,Lundshøjgårdsvej,8340,38,10.198714,56.038625
474248,Lundshøjgårdsvej,8340,40,10.198748,56.038342
475143,Lærkevænget,8340,1,10.268942,56.037164
475144,Lærkevænget,8340,3,10.268468,56.037155
475145,Lærkevænget,8340,4,10.26852,56.037429
475146,Lærkevænget,8340,5,10.268177,56.037153
475147,Lærkevænget,8340,6,10.268204,56.037481
475148,Lærkevænget,8340,7,10.267889,56.037161
475149,Lærkevænget,8340,8,10.267929,56.037493
475150,Lærkevænget,8340,9,10.267537,56.037142
475151,Lærkevænget,8340,10,10.267492,56.037506
475152,Lærkevænget,8340,11,10.267066,56.03713
475153,Lærkevænget,8340,12,10.267238,56.037424
475154,Lærkevænget,8340,13,10.266695,56.03711
475155,Lærkevænget,8340,14,10.266925,56.037445
475156,Lærkevænget,8340,15,10.266328,56.037123
475157,Lærkevænget,8340,16,10.266591,56.037444
475158,Lærkevænget,8340,17,10.265908,56.037123
475159,Lærkevænget,8340,18,10.266263,56.037838
475160,Lærkevænget,8340,19,10.265513,56.037113
475161,Lærkevænget,8340,20,10.265911,56.03746
475162,Lærkevænget,8340,21,10.265163,56.037122
475163,Lærkevænget,8340,23,10.264786,56.037114
475164,Lærkevænget,8340,24,10.265205,56.037431
475165,Lærkevænget,8340,25,10.264436,56.037057
475166,Lærkevænget,8340,26,10.264803,56.037458
475167,Lærkevænget,8340,27,10.263811,56.037063
475168,Lærkevænget,8340,28,10.264417,56.037462
475169,Lærkevænget,8340,30,10.263927,56.037381
475225,Løjenkærvej,8340,23,10.145215,56.026185
475728,Majsvænget,8340,2,10.203074,56.043125
475729,Majsvænget,8340,4,10.20304,56.043296
475730,Majsvænget,8340,6,10.202676,56.043255
475731,Majsvænget,8340,8,10.202648,56.043053
475732,Majsvænget,8340,10,10.202325,56.042899
475733,Majsvænget,8340,12,10.202178,56.043197
475734,Majsvænget,8340,14,10.201826,56.043083
475735,Majsvænget,8340,15,10.204332,56.041477
475736,Majsvænget,8340,16,10.201886,56.042822
475737,Majsvænget,8340,17,10.203827,56.041523
475738,Majsvænget,8340,18,10.201477,56.042777
475739,Majsvænget,8340,19,10.203743,56.041515
475740,Majsvænget,8340,20,10.201432,56.043015
475741,Majsvænget,8340,21,10.203467,56.041544
475742,Majsvænget,8340,23,10.203414,56.04167
475743,Majsvænget,8340,24,10.2009,56.042791
475744,Majsvænget,8340,25,10.203457,56.041778
475745,Majsvænget,8340,26,10.200504,56.0424
475746,Majsvænget,8340,27,10.203597,56.041799
475747,Majsvænget,8340,28,10.200758,56.042424
475748,Majsvænget,8340,29,10.203767,56.041815
475749,Majsvænget,8340,30,10.201007,56.042449
475750,Majsvænget,8340,31,10.203968,56.041831
475751,Majsvænget,8340,32,10.201254,56.042473
475752,Majsvænget,8340,33,10.204123,56.041708
475753,Majsvænget,8340,34,10.201581,56.042511
475754,Majsvænget,8340,35,10.20414,56.041659
475755,Majsvænget,8340,36,10.201829,56.042531
475756,Majsvænget,8340,37,10.204526,56.041705
475757,Majsvænget,8340,38,10.202072,56.042564
475758,Majsvænget,8340,39,10.204515,56.041745
475759,Majsvænget,8340,40,10.202314,56.042589
475760,Majsvænget,8340,41,10.204519,56.041898
475761,Majsvænget,8340,42,10.202561,56.042622
475762,Majsvænget,8340,43,10.204679,56.041919
475763,Majsvænget,8340,44,10.202814,56.042638
475764,Majsvænget,8340,45,10.204967,56.041947
475765,Majsvænget,8340,46,10.200654,56.042075
475766,Majsvænget,8340,47,10.205006,56.041857
475767,Majsvænget,8340,48,10.200906,56.042099
475768,Majsvænget,8340,49,10.20504,56.041731
475769,Majsvænget,8340,50,10.201152,56.042119
475770,Majsvænget,8340,51,10.205081,56.041618
475771,Majsvænget,8340,52,10.2014,56.042144
475772,Majsvænget,8340,53,10.204816,56.041625
475773,Majsvænget,8340,54,10.201729,56.042181
475774,Majsvænget,8340,55,10.204733,56.041617
