idx,street,postcode,housenumber,lon,lat
1361535,Parcelvej,4690,30D,11.959274,55.3343472
1361536,Førslev Bygade,4690,11C,11.904049,55.353037
1361540,Parcelvej,4690,31,11.9587531,55.33437
1361541,Førslev Bygade,4690,12,11.9043031,55.354192
1361543,Parcelvej,4690,32A,11.9592537,55.3344321
1361545,Førslev Bygade,4690,13,11.904178,55.353417
1361546,Parcelvej,4690,32B,11.9592349,55.3344984
1361547,Førslev Bygade,4690,14A,11.9024375,55.3548324
1361550,Parcelvej,4690,32C,11.9592119,55.3345803
1361552,Parcelvej,4690,32D,11.959202,55.3346416
1361553,Førslev Bygade,4690,14B,11.9020131,55.3548458
1361555,Førslev Bygade,4690,14C,11.9015474,55.3549199
1361558,Parcelvej,4690,33,11.958711,55.334527
1361560,Parcelvej,4690,34,11.9591154,55.3348587
1361561,Førslev Bygade,4690,16A,11.901233,55.3550574
1361564,Parcelvej,4690,35,11.9586694,55.3346888
1361565,Førslev Bygade,4690,16B,11.900893,55.355285
1361566,Parcelvej,4690,36,11.9595755,55.3348912
1361567,Førslev Bygade,4690,16C,11.9008954,55.3553448
1361569,Parcelvej,4690,37,11.9586108,55.3348492
1361571,Førslev Bygade,4690,16D,11.9012207,55.3554559
1361572,Førslev Bygade,4690,16E,11.9013097,55.355431
1361573,Parcelvej,4690,40,11.9590072,55.3354664
1361574,Parcelvej,4690,41,11.9584896,55.3355299
1361576,Førslev Bygade,4690,18,11.9009259,55.3547914
1361578,Parcelvej,4690,42,11.9589997,55.3356366
1361579,Førslev Bygade,4690,19,11.9041231,55.3536133
1361580,Parcelvej,4690,43,11.9584668,55.3357354
1361581,Førslev Bygade,4690,20,11.9005993,55.354466
1361584,Parcelvej,4690,44,11.958909,55.33579
1361585,Førslev Bygade,4690,21,11.9041108,55.3538356
1361586,Førslev Bygade,4690,23,11.903938,55.354054
1361587,Parcelvej,4690,45,11.958339,55.335936
1361589,Førslev Bygade,4690,25,11.9035819,55.3541432
1361590,Parcelvej,4690,46,11.9588763,55.3359628
1361594,Førslev Bygade,4690,26,11.8994237,55.3546084
1361595,Parcelvej,4690,47,11.958194,55.336099
1361596,Førslev Bygade,4690,27,11.9032134,55.3542309
1361597,Parcelvej,4690,48,11.958754,55.33613
1361601,Førslev Bygade,4690,28,11.899027,55.354753
1361603,Parcelvej,4690,49,11.9579774,55.3362609
1361604,Parcelvej,4690,50,11.9585651,55.3362564
1361605,Førslev Bygade,4690,29,11.9027554,55.3542579
1361609,Førslev Bygade,4690,30,11.8985933,55.3548244
1361610,Parcelvej,4690,52,11.9584093,55.3364008
1361613,Førslev Bygade,4690,31A,11.902167,55.353955
1361615,Parcelvej,4690,54,11.9582199,55.3365811
1361616,Førslev Bygade,4690,31B,11.9023055,55.354374
1361617,Parcelvej,4690,56,11.958026,55.3367904
1361621,Førslev Bygade,4690,32,11.8979558,55.3545694
1361623,Førslev Bygade,4690,33A,11.9021045,55.3545123
1361626,Førslev Bygade,4690,33B,11.9019464,55.3541955
1361628,Førslev Bygade,4690,33C,11.9015965,55.3540932
1361631,Førslev Bygade,4690,34,11.8976226,55.3548402
1361634,Førslev Bygade,4690,35,11.901567,55.354548
1361637,Førslev Bygade,4690,36,11.8967449,55.3544016
1361641,Førslev Bygade,4690,37,11.9011,55.35429
1361648,Førslev Bygade,4690,39,11.900834,55.3542861
1361652,Førslev Bygade,4690,41,11.900425,55.353901
1361654,Førslev Bygade,4690,43,11.900177,55.354215
1361656,Førslev Bygade,4690,45,11.8990413,55.3544664
1361658,Førslev Bygade,4690,47A,11.8986404,55.3536815
1361661,Førslev Bygade,4690,47B,11.8986215,55.3542548
1361664,Førslev Bygade,4690,47C,11.8986832,55.3544678
1361667,Førslev Bygade,4690,49,11.897943,55.3543513
1361670,Førslev Bygade,4690,51,11.897483,55.354402
1361672,Førslev Bygade,4690,53,11.8964986,55.3537669
1361674,Førslev Bygade,4690,55,11.8958667,55.3537847
1361878,Havrevænget,4690,2A,11.9547573,55.3307377
1361879,Havrevænget,4690,2B,11.954888,55.330746
1361880,Havrevænget,4690,3,11.9555504,55.3310444
1361881,Havrevænget,4690,4A,11.9551692,55.3306456
1361882,Havrevænget,4690,4B,11.9551817,55.3305833
1361883,Havrevænget,4690,5,11.9554661,55.3312461
1361884,Havrevænget,4690,6A,11.9554138,55.3307689
1361885,Havrevænget,4690,6B,11.9555448,55.3307727
1361886,Havrevænget,4690,7,11.955376,55.331436
1361887,Havrevænget,4690,8A,11.955819,55.3306781
1361888,Havrevænget,4690,8B,11.9558266,55.3306193
1361892,Havrevænget,4690,9,11.955314,55.331628
1361895,Havrevænget,4690,10A,11.9560599,55.3307963
1361896,Havrevænget,4690,10B,11.956195,55.330805
1361900,Havrevænget,4690,11,11.9551885,55.3319772
1361901,Havrevænget,4690,12A,11.9564633,55.3307092
1361904,Troelstrupvej,4690,1,11.9566317,55.3234389
1361905,Havrevænget,4690,12B,11.9564719,55.3306498
1361906,Troelstrupvej,4690,3,11.9562585,55.3232419
1361909,Havrevænget,4690,12C,11.9560502,55.3309882
1361910,Troelstrupvej,4690,5,11.955957,55.323152
1361911,Havrevænget,4690,13,11.955108,55.332151
1361913,Troelstrupvej,4690,6,11.9559906,55.323513
1361916,Havrevænget,4690,14,11.9559549,55.3311759
1361917,Troelstrupvej,4690,7A,11.955537,55.322994
1361918,Havrevænget,4690,15,11.9550434,55.3323421
1361920,Troelstrupvej,4690,7B,11.9557405,55.3229112
1361922,Havrevænget,4690,16,11.9559131,55.3313476
1361924,Troelstrupvej,4690,8,11.9555203,55.3233192
1361926,Havrevænget,4690,17,11.9549506,55.3325217
1361927,Havrevænget,4690,18,11.955842,55.331522
1361929,Troelstrupvej,4690,9,11.9551905,55.3228996
1361932,Troelstrupvej,4690,11,11.9549069,55.3228654
1361933,Havrevænget,4690,19,11.9549263,55.3326843
1361934,Havrevænget,4690,20,11.955782,55.331673
1361936,Troelstrupvej,4690,13,11.9547217,55.3227912
1361938,Troelstrupvej,4690,14,11.9540543,55.3229399
1361939,Havrevænget,4690,21,11.9548586,55.3328529
1361941,Havrevænget,4690,22,11.9556864,55.3319597
1361942,Troelstrupvej,4690,15A,11.95434,55.322653
1361943,Havrevænget,4690,23,11.954785,55.33305
1361944,Troelstrupvej,4690,15B,11.9544095,55.3225901
1361945,Havrevænget,4690,24,11.9556348,55.3321253
1361946,Troelstrupvej,4690,16,11.9537111,55.322729
1361947,Havrevænget,4690,25,11.9547254,55.333229
1361948,Troelstrupvej,4690,17A,11.9546875,55.3224881
1361949,Havrevænget,4690,26,11.955552,55.332286
1361950,Havrevænget,4690,27,11.954645,55.33342
1361951,Troelstrupvej,4690,17B,11.9545986,55.3224547
1361952,Havrevænget,4690,28,11.9555652,55.3324462
1361953,Troelstrupvej,4690,18,11.953444,55.32263
1361954,Havrevænget,4690,29,11.9545657,55.333637
1361955,Troelstrupvej,4690,19,11.95405,55.322582
1361956,Havrevænget,4690,30,11.955441,55.33261
1361957,Troelstrupvej,4690,20,11.95321,55.322551
1361958,Havrevænget,4690,31,11.9545032,55.3338057
1361959,Troelstrupvej,4690,21,11.9538034,55.3224771
1361960,Havrevænget,4690,32,11.9553856,55.3327704
1361961,Troelstrupvej,4690,22,11.9530027,55.3224971
1361962,Havrevænget,4690,33,11.9544163,55.3341061
1361963,Havrevænget,4690,34,11.955317,55.332942
1361964,Troelstrupvej,4690,23,11.953455,55.322417
1361965,Havrevænget,4690,35,11.9542921,55.3343402
1361966,Troelstrupvej,4690,24,11.9527795,55.3224118
1361967,Havrevænget,4690,36,11.9551908,55.3331039
1361968,Troelstrupvej,4690,25,11.9533421,55.3223766
1361969,Havrevænget,4690,37,11.9539133,55.3344225
1361970,Troelstrupvej,4690,26,11.952306,55.322278
1361972,Havrevænget,4690,38,11.9551285,55.3332695
1361973,Troelstrupvej,4690,27,11.952712,55.322058
1361975,Havrevænget,4690,39,11.9536124,55.3344653
1361976,Troelstrupvej,4690,29,11.952363,55.32196
1361977,Havrevænget,4690,40,11.955059,55.33344
1361978,Troelstrupvej,4690,30,11.9432268,55.3175119
1361981,Havrevænget,4690,41,11.952988,55.3345976
1361982,Troelstrupvej,4690,31,11.9521365,55.3218536
1361983,Havrevænget,4690,42,11.9550097,55.3336124
1361984,Troelstrupvej,4690,32,11.9387176,55.3141242
1361986,Havrevænget,4690,43,11.952558,55.334449
1361988,Troelstrupvej,4690,33,11.951983,55.321733
1361990,Havrevænget,4690,44,11.9549362,55.3337955
1361991,Troelstrupvej,4690,34,11.9370641,55.3115459
1361993,Havrevænget,4690,45,11.9525992,55.3346729
1361995,Troelstrupvej,4690,35,11.951776,55.321618
1361997,Havrevænget,4690,46,11.9549656,55.3340576
1361998,Troelstrupvej,4690,36,11.9466089,55.3139478
1361999,Havrevænget,4690,47,11.9521313,55.334708
1362000,Troelstrupvej,4690,37,11.9474519,55.3143398
1362002,Havrevænget,4690,48,11.9549413,55.3342586
1362004,Troelstrupvej,4690,38,11.9471251,55.3136499
1362006,Havrevænget,4690,50,11.954967,55.334461
1362007,Havrevænget,4690,52,11.954652,55.33457
1362010,Havrevænget,4690,54,11.95428,55.3346505
1362012,Havrevænget,4690,56,11.9539429,55.3347843
1362015,Havrevænget,4690,58,11.953594,55.3348645
1362017,Havrevænget,4690,60,11.953228,55.334866
1362018,Havrevænget,4690,62,11.9528607,55.3349719
1362021,Havrevænget,4690,64,11.952508,55.33505
1362024,Havrevænget,4690,66,11.9521206,55.3350664
1362088,Levetoftevej,4690,1A,11.9402482,55.3401447
1362089,Levetoftevej,4690,1B,11.940519,55.340135
1362096,Levetoftevej,4690,3,11.9340697,55.3418001
1362100,Levetoftevej,4690,4,11.9372932,55.3415422
1362102,Levetoftevej,4690,5,11.9281846,55.3425112
1362105,Levetoftevej,4690,6,11.9366155,55.3416763
1362108,Levetoftevej,4690,7,11.92942,55.338505
1362112,Levetoftevej,4690,8,11.9357659,55.3417626
1362114,Levetoftevej,4690,9A,11.9216551,55.3425136
1362119,Levetoftevej,4690,9B,11.9257991,55.3436796
1362123,Levetoftevej,4690,10,11.9338128,55.3421434
1362126,Levetoftevej,4690,11,11.9206691,55.343611
1362132,Levetoftevej,4690,12,11.91996,55.343988
1362134,Levetoftevej,4690,13,11.9200397,55.3435834
1362139,Levetoftevej,4690,14,11.9187513,55.3445514
1362143,Levetoftevej,4690,15,11.9191591,55.3437208
1362145,Levetoftevej,4690,16,11.9184281,55.3440806
1362153,Levetoftevej,4690,17,11.9187169,55.3434712
1362156,Levetoftevej,4690,18,11.917959,55.34422
1362161,Levetoftevej,4690,19,11.918696,55.343827
1362166,Levetoftevej,4690,20,11.9171323,55.34428
1362169,Levetoftevej,4690,21,11.9184207,55.3436944
1362173,Levetoftevej,4690,22,11.916691,55.344496
1362176,Levetoftevej,4690,23A,11.9179199,55.3437728
1362180,Levetoftevej,4690,23B,11.9177853,55.3435068
1362184,Levetoftevej,4690,24,11.916396,55.344533
1362187,Levetoftevej,4690,25,11.9174729,55.3435419
1362189,Levetoftevej,4690,26A,11.910978,55.34465
1362191,Levetoftevej,4690,26B,11.9111405,55.3446441
1362194,Levetoftevej,4690,27,11.9172887,55.3438341
1362197,Levetoftevej,4690,28,11.9062882,55.3458051
1362200,Levetoftevej,4690,29,11.915847,55.344167
1362201,Levetoftevej,4690,30,11.9060983,55.3462877
1362205,Levetoftevej,4690,31,11.9097662,55.3441992
1362207,Levetoftevej,4690,33,11.9073391,55.3408627
1362209,Levetoftevej,4690,35,11.9075301,55.3397623
1362211,Levetoftevej,4690,37A,11.9067908,55.339464
1362214,Levetoftevej,4690,37B,11.9060579,55.339902
1362217,Levetoftevej,4690,39A,11.9074538,55.3443452
1362219,Levetoftevej,4690,39B,11.9076005,55.3446228
1362222,Levetoftevej,4690,41,11.906928,55.3447818
1362225,Levetoftevej,4690,43,11.9065271,55.3449102
1362391,Teestrup Nedenvej,4690,1,11.9165872,55.3440022
1362392,Teestrup Nedenvej,4690,2A,11.915892,55.3439336
1362395,Teestrup Nedenvej,4690,2B,11.9158367,55.3437651
1362398,Teestrup Nedenvej,4690,2C,11.915655,55.343278
1362402,Teestrup Nedenvej,4690,2D,11.9155246,55.3429038
1362404,Teestrup Nedenvej,4690,3,11.9164855,55.3438133
1362407,Teestrup Nedenvej,4690,4,11.9123663,55.3353515
1362409,Teestrup Nedenvej,4690,5,11.9164114,55.3436488
1362413,Teestrup Nedenvej,4690,6,11.9043783,55.3337548
1362416,Teestrup Nedenvej,4690,7,11.916318,55.338594
1362418,Teestrup Nedenvej,4690,8,11.9039944,55.3324551
1362421,Teestrup Nedenvej,4690,9,11.9131288,55.3369275
1362423,Teestrup Nedenvej,4690,10,11.9025794,55.3312743
1362426,Teestrup Nedenvej,4690,11,11.9134476,55.3360764
1362427,Teestrup Nedenvej,4690,12,11.900622,55.3310841
1362430,Teestrup Nedenvej,4690,13,11.91128,55.331976
1362433,Teestrup Nedenvej,4690,14,11.9003932,55.331081
1362435,Teestrup Nedenvej,4690,15,11.9082305,55.3318844
1362438,Teestrup Nedenvej,4690,16,11.899484,55.33098
1362441,Teestrup Nedenvej,4690,17,11.9054292,55.3315122
1362444,Teestrup Nedenvej,4690,18,11.8973039,55.3307394
1362447,Teestrup Nedenvej,4690,19,11.901218,55.330901
1362450,Teestrup Nedenvej,4690,20,11.8958702,55.3306383
1362452,Teestrup Nedenvej,4690,21,11.89458,55.330335
1362454,Teestrup Nedenvej,4690,22,11.8950915,55.3326172
1362456,Teestrup Nedenvej,4690,23,11.890923,55.33004
1362458,Teestrup Nedenvej,4690,24,11.8894494,55.3302163
1362460,Teestrup Nedenvej,4690,25,11.887437,55.329325
1362461,Teestrup Nedenvej,4690,26,11.8887991,55.3301492
1362463,Teestrup Nedenvej,4690,27,11.8870076,55.3295311
1362465,Teestrup Nedenvej,4690,28A,11.8881525,55.3302318
1362467,Teestrup Nedenvej,4690,28B,11.8877173,55.3300322
1362469,Teestrup Nedenvej,4690,29A,11.8865279,55.3294878
1362471,Teestrup Nedenvej,4690,29B,11.8850255,55.3291453
1362472,Teestrup Nedenvej,4690,30,11.8849331,55.3293363
1362474,Teestrup Nedenvej,4690,32,11.8853575,55.3296079
1362478,Teestrup Nedenvej,4690,33,11.8841808,55.329186
1362479,Teestrup Nedenvej,4690,34,11.8849067,55.3296347
1362482,Teestrup Nedenvej,4690,35,11.883371,55.329318
1362483,Teestrup Nedenvej,4690,36A,11.8845781,55.3294527
1362487,Teestrup Nedenvej,4690,36B,11.8840349,55.32955
1362488,Teestrup Nedenvej,4690,38,11.884098,55.329783
1362491,Teestrup Nedenvej,4690,40,11.8837876,55.3296056
1362532,Årløsevej,4690,1,11.970399,55.374845
1362534,Årløsevej,4690,2,11.9704712,55.3745411
1362542,Årløsevej,4690,3,11.970533,55.3749756
1362549,Årløsevej,4690,4A,11.9709696,55.3748799
1362553,Årløsevej,4690,4B,11.971116,55.375063
1362559,Årløsevej,4690,5,11.970601,55.375111
1362562,Årløsevej,4690,6,11.9712233,55.3752877
1362569,Årløsevej,4690,7,11.970753,55.375282
1362575,Årløsevej,4690,8A,11.971428,55.3754954
1362578,Årløsevej,4690,8B,11.9716794,55.3756105
1362586,Årløsevej,4690,10,11.9720682,55.375912
1362594,Årløsevej,4690,11,11.9715799,55.3761039
1362598,Årløsevej,4690,12,11.9722881,55.3760797
1362605,Årløsevej,4690,13,11.972182,55.376515
1362611,Årløsevej,4690,14,11.9734117,55.3766321
1362617,Årløsevej,4690,15,11.9726412,55.3767456
1362623,Årløsevej,4690,16,11.97374,55.376804
1362631,Årløsevej,4690,17,11.973001,55.377277
1362634,Årløsevej,4690,18A,11.974057,55.376583
1362640,Årløsevej,4690,18B,11.9744572,55.3770408
1362643,Årløsevej,4690,19,11.977042,55.378057
1362648,Årløsevej,4690,21,11.9785143,55.3784456
1362655,Årløsevej,4690,23,11.98295,55.3805428
1362660,Årløsevej,4690,24,11.9756591,55.3773822
1362663,Årløsevej,4690,25,11.9929537,55.386265
1362666,Årløsevej,4690,26,11.9759526,55.3774726
1362670,Årløsevej,4690,26A,11.9760738,55.3774425
1362673,Årløsevej,4690,26B,11.9760098,55.3773757
1362675,Årløsevej,4690,27,11.9972759,55.3871851
1362677,Årløsevej,4690,28,11.976153,55.377583
1362679,Årløsevej,4690,29,11.9989,55.387491
1362681,Årløsevej,4690,30,11.9777706,55.3770594
1362684,Årløsevej,4690,32B,11.97792,55.377217
1362686,Årløsevej,4690,34,11.9832532,55.3803341
1362687,Årløsevej,4690,36,11.986201,55.381836
1362689,Årløsevej,4690,38,11.996223,55.386849
1362690,Årløsevej,4690,40,11.9965842,55.386922
1362693,Årløsevej,4690,42,11.9976355,55.3851821
1362898,Teestrupvej,4690,2A,11.9448003,55.3202357
1362901,Teestrupvej,4690,2B,11.944538,55.320917
1362904,Teestrupvej,4690,4,11.938038,55.32227
1362909,Teestrupvej,4690,5,11.9408839,55.3217842
1362913,Teestrupvej,4690,6,11.932274,55.32296
1362914,Teestrupvej,4690,6B,11.931203,55.323189
1362917,Teestrupvej,4690,7,11.9405333,55.3218213
1362919,Teestrupvej,4690,8,11.924144,55.323181
1362922,Teestrupvej,4690,9,11.9398139,55.3218723
1362925,Teestrupvej,4690,10,11.9238479,55.3232185
1362926,Teestrupvej,4690,11,11.9313998,55.3224436
1362930,Teestrupvej,4690,12,11.9204522,55.3231885
1362933,Teestrupvej,4690,13,11.9252868,55.3228349
1362936,Teestrupvej,4690,14,11.9143884,55.3233022
1362938,Teestrupvej,4690,15,11.924618,55.322876
1362941,Teestrupvej,4690,16,11.9140054,55.323363
1362943,Teestrupvej,4690,17,11.923261,55.322889
1362946,Teestrupvej,4690,18,11.909815,55.324284
1362947,Teestrupvej,4690,19,11.9228707,55.3224056
1362950,Teestrupvej,4690,20,11.8986822,55.3247483
1362951,Teestrupvej,4690,21,11.918198,55.320886
1362954,Teestrupvej,4690,22,11.897237,55.32488
1362955,Teestrupvej,4690,23,11.9176582,55.3192704
1362956,Teestrupvej,4690,24,11.8951047,55.324865
1362957,Teestrupvej,4690,25,11.912783,55.3232536
1362958,Teestrupvej,4690,27,11.9116367,55.3233571
1362959,Teestrupvej,4690,28,11.8943802,55.3252114
1362960,Teestrupvej,4690,29,11.9080826,55.3236818
1362961,Teestrupvej,4690,30,11.8884407,55.3253563
1362962,Teestrupvej,4690,31,11.9072125,55.323761
1362963,Teestrupvej,4690,32,11.8846699,55.3254448
1362964,Teestrupvej,4690,33,11.903287,55.324137
1362965,Teestrupvej,4690,34,11.8842709,55.3254697
1362966,Teestrupvej,4690,35,11.898759,55.321522
1362967,Teestrupvej,4690,36,11.8839688,55.3255191
1362968,Teestrupvej,4690,37,11.899196,55.324459
1362969,Teestrupvej,4690,38,11.883577,55.325548
1362970,Teestrupvej,4690,40,11.8831054,55.3255685
1362971,Teestrupvej,4690,42,11.8828378,55.3255571
1362972,Teestrupvej,4690,44,11.8822075,55.3257364
1363044,Syrenvej,4690,6A,11.9434718,55.3276046
1363046,Syrenvej,4690,6B,11.943279,55.327593
1363049,Syrenvej,4690,8,11.943532,55.327407
1363050,Syrenvej,4690,10,11.9435046,55.3271669
1363052,Syrenvej,4690,12,11.943621,55.3269698
1363053,Syrenvej,4690,14,11.9436617,55.3267663
1363054,Syrenvej,4690,15,11.9440761,55.3268383
1363055,Syrenvej,4690,16,11.943699,55.3266192
1363056,Syrenvej,4690,17,11.9441502,55.3266574
1363057,Syrenvej,4690,18,11.9437584,55.3263867
1363058,Syrenvej,4690,19,11.9441919,55.3264527
1363059,Syrenvej,4690,20,11.9437903,55.3262168
1363061,Syrenvej,4690,21,11.9441846,55.3262691
1363063,Syrenvej,4690,22,11.943756,55.326013
1363065,Syrenvej,4690,23,11.9442287,55.3260771
1363067,Syrenvej,4690,24,11.943876,55.325835
1363069,Syrenvej,4690,25,11.9443168,55.3258851
1363070,Syrenvej,4690,26,11.9439131,55.3256235
1363073,Syrenvej,4690,27,11.9443636,55.3256962
1363074,Syrenvej,4690,28,11.943949,55.32546
1363077,Syrenvej,4690,29,11.9443899,55.3254961
1363079,Syrenvej,4690,30,11.9439955,55.325261
1363081,Syrenvej,4690,31,11.9444377,55.3252901
1363083,Syrenvej,4690,32,11.9440383,55.3250554
1363085,Syrenvej,4690,33,11.9444998,55.3251294
1363087,Syrenvej,4690,34,11.944091,55.324838
1363089,Syrenvej,4690,35,11.944552,55.324938
1363091,Syrenvej,4690,36,11.944114,55.3246753
1363093,Syrenvej,4690,37,11.9445659,55.3247431
1363094,Syrenvej,4690,38,11.9441634,55.3244995
1363097,Syrenvej,4690,39,11.9446156,55.3245316
1363098,Syrenvej,4690,40,11.9442025,55.3242958
1363101,Syrenvej,4690,41,11.9446354,55.324357
1363102,Syrenvej,4690,42,11.9442511,55.3241054
1363105,Syrenvej,4690,43,11.944673,55.3241636
1363107,Syrenvej,4690,44,11.9441969,55.3239436
1363109,Syrenvej,4690,45,11.94471,55.323984
1363111,Syrenvej,4690,47,11.94487,55.3238105
1363215,Bregentvedvej,4690,1A,11.9654543,55.3228914
1363216,Bregentvedvej,4690,1B,11.965605,55.3228324
1363217,Bregentvedvej,4690,2,11.964651,55.3228376
1363218,Bregentvedvej,4690,4,11.9649591,55.3228716
1363219,Bregentvedvej,4690,6,11.96529,55.322738
1363220,Bregentvedvej,4690,7,11.9665051,55.322509
1363221,Bregentvedvej,4690,8,11.965401,55.32257
1363222,Bregentvedvej,4690,9,11.9668526,55.3223786
1363223,Bregentvedvej,4690,10A,11.9649867,55.3221076
1363224,Bregentvedvej,4690,10B,11.9657877,55.3219983
1363225,Bregentvedvej,4690,10D,11.9647669,55.3215409
1363226,Bregentvedvej,4690,10E,11.9656829,55.3219626
1363227,Bregentvedvej,4690,11,11.9669886,55.3223013
1363228,Bregentvedvej,4690,12A,11.966138,55.322401
1363229,Bregentvedvej,4690,12B,11.966068,55.322404
1363230,Bregentvedvej,4690,12C,11.966214,55.322202
1363231,Bregentvedvej,4690,13,11.967148,55.322244
1363232,Bregentvedvej,4690,15,11.967382,55.322156
1363233,Bregentvedvej,4690,16,11.9665154,55.3222404
1363235,Bregentvedvej,4690,17,11.9677145,55.3220336
1363236,Bregentvedvej,4690,19,11.9679771,55.3219384
1363239,Bregentvedvej,4690,20,11.966924,55.322102
1363240,Bregentvedvej,4690,22,11.967269,55.321928
1363243,Bregentvedvej,4690,25,11.9691083,55.3215221
1363246,Bregentvedvej,4690,27,11.969375,55.32133
1363247,Bregentvedvej,4690,29,11.9695805,55.3212304
1363249,Bregentvedvej,4690,30,11.969458,55.321042
1363252,Bregentvedvej,4690,31,11.9697276,55.321147
1363254,Bregentvedvej,4690,32,11.9699088,55.3207406
1363255,Bregentvedvej,4690,34,11.9700247,55.3205068
1363257,Bregentvedvej,4690,35,11.9700895,55.320951
1363259,Bregentvedvej,4690,36A,11.97039,55.320506
1363261,Bregentvedvej,4690,36B,11.969793,55.320228
1363263,Bregentvedvej,4690,36C,11.969706,55.320074
1363264,Bregentvedvej,4690,37,11.9702538,55.3208529
1363267,Bregentvedvej,4690,38,11.970535,55.320392
1363268,Bregentvedvej,4690,39,11.9704074,55.3207565
1363271,Bregentvedvej,4690,40,11.9704546,55.3200004
1363273,Bregentvedvej,4690,41,11.970574,55.3206606
1363274,Bregentvedvej,4690,42,11.970024,55.319569
1363277,Bregentvedvej,4690,43,11.9707695,55.3205677
1363278,Bregentvedvej,4690,44,11.9710184,55.3201058
1363280,Bregentvedvej,4690,45,11.9709346,55.3204573
1363282,Bregentvedvej,4690,46,11.9712393,55.3199903
1363284,Bregentvedvej,4690,47,11.9711258,55.3203742
1363286,Bregentvedvej,4690,48,11.971398,55.319897
1363288,Bregentvedvej,4690,49,11.9712832,55.3202891
1363290,Bregentvedvej,4690,51,11.9714362,55.3201924
1363293,Bregentvedvej,4690,53,11.9715975,55.3200979
1363295,Bregentvedvej,4690,55,11.9717646,55.3200174
1363384,Freerslevvej,4690,2A,11.972263,55.31979
1363386,Freerslevvej,4690,2B,11.97239,55.319766
1363389,Freerslevvej,4690,2C,11.972437,55.320022
1363392,Freerslevvej,4690,2D,11.9725241,55.31997
1363395,Freerslevvej,4690,2E,11.972627,55.319912
1363399,Freerslevvej,4690,3,11.9723182,55.3202826
1363402,Freerslevvej,4690,4,11.972654,55.320138
1363405,Freerslevvej,4690,5,11.972557,55.320439
1363407,Freerslevvej,4690,6,11.9729251,55.3203056
1363411,Freerslevvej,4690,8,11.973174,55.320397
1363413,Freerslevvej,4690,9,11.972836,55.3205966
1363417,Freerslevvej,4690,10,11.9737057,55.3204944
1363419,Freerslevvej,4690,11,11.9730369,55.3206416
1363422,Freerslevvej,4690,12,11.973978,55.3205146
1363426,Freerslevvej,4690,13,11.9731787,55.3207939
1363428,Freerslevvej,4690,14,11.974289,55.320532
1363431,Freerslevvej,4690,15,11.9737886,55.3207648
1363433,Freerslevvej,4690,16,11.9746649,55.3205111
1363437,Freerslevvej,4690,17,11.9743245,55.3207967
1363439,Freerslevvej,4690,18,11.9749503,55.3205297
1363441,Freerslevvej,4690,19,11.9746319,55.320806
1363443,Freerslevvej,4690,20,11.9752564,55.3205051
1363445,Freerslevvej,4690,21,11.9748442,55.320888
1363447,Freerslevvej,4690,22,11.9757371,55.3205439
1363449,Freerslevvej,4690,23,11.9752845,55.320847
1363451,Freerslevvej,4690,24A,11.976096,55.320505
1363453,Freerslevvej,4690,24B,11.9761638,55.3201305
1363455,Freerslevvej,4690,25,11.9755416,55.3208194
1363458,Freerslevvej,4690,26,11.97642,55.320371
1363460,Freerslevvej,4690,27,11.97611,55.320927
1363464,Freerslevvej,4690,28,11.9766774,55.3204594
1363468,Freerslevvej,4690,29,11.9764488,55.3208007
1363470,Freerslevvej,4690,30,11.9770107,55.3204642
1363473,Freerslevvej,4690,31,11.976756,55.320944
1363475,Freerslevvej,4690,32,11.9772341,55.3203962
1363477,Freerslevvej,4690,33,11.9770222,55.3207979
1363479,Freerslevvej,4690,35,11.9775049,55.3208831
1363481,Freerslevvej,4690,39,11.977844,55.320362
1363572,Køgevej,4690,1A,11.973422,55.3193293
1363573,Køgevej,4690,1B,11.9735582,55.3193624
1363574,Køgevej,4690,2A,11.9999135,55.3235437
1363575,Køgevej,4690,2B,11.9999714,55.3234982
1363576,Køgevej,4690,3,11.9739756,55.3194118
1363577,Køgevej,4690,4,12.0113461,55.3266867
1363578,Køgevej,4690,5,11.9738847,55.3195186
1363579,Køgevej,4690,6,12.0124279,55.3278412
1363580,Køgevej,4690,7A,11.9737937,55.3196253
1363581,Køgevej,4690,7B,11.973455,55.319735
1363582,Køgevej,4690,7C,11.973554,55.319879
1363583,Køgevej,4690,7D,11.973619,55.320063
1363584,Køgevej,4690,7E,11.9737213,55.319928
1363586,Køgevej,4690,8A,12.013439,55.3283324
1363587,Køgevej,4690,8B,12.0171573,55.3295236
1363590,Køgevej,4690,9,11.974438,55.319552
1363591,Køgevej,4690,10,12.0214236,55.3325673
1363594,Køgevej,4690,11,11.9743465,55.3196786
1363595,Køgevej,4690,12A,12.022885,55.333502
1363596,Køgevej,4690,13,11.974255,55.319805
1363598,Køgevej,4690,14,12.0244146,55.3345139
1363599,Køgevej,4690,15,11.974119,55.319946
1363601,Køgevej,4690,16,12.028165,55.3369114
1363602,Køgevej,4690,17,11.974898,55.3196786
1363603,Køgevej,4690,19,11.9748212,55.3198051
1363604,Køgevej,4690,21,11.974707,55.31995
1363605,Køgevej,4690,23,11.9751057,55.3200684
1363606,Køgevej,4690,25,11.975303,55.320072
1363607,Køgevej,4690,27,11.9756901,55.319984
1363608,Køgevej,4690,29,11.975687,55.3198748
1363609,Køgevej,4690,39,11.9816672,55.3201762
