idx,street,postcode,housenumber,lon,lat
935104,Åboesvej,7442,30,9.3359352,56.1750858
935105,Åboesvej,7442,31,9.3356674,56.1747921
935106,Åboesvej,7442,35,9.3346549,56.1750768
935107,Åboesvej,7442,37,9.3344436,56.1752063
935108,Åboesvej,7442,39,9.3339707,56.1751525
935109,Åboesvej,7442,44,9.334952,56.175684
935110,Dybdalsvej,7442,1,9.341807,56.171569
935111,Dybdalsvej,7442,1A,9.341257,56.171518
935112,Dybdalsvej,7442,1B,9.341269,56.171438
935113,Dybdalsvej,7442,1C,9.341274,56.171369
935114,Dybdalsvej,7442,1D,9.341274,56.171309
935115,Dybdalsvej,7442,1E,9.341343,56.17126
935116,Dybdalsvej,7442,1F,9.341439,56.17121
935117,Dybdalsvej,7442,3,9.341719,56.17058
935118,Dybdalsvej,7442,3B,9.340435,56.171083
935119,Dybdalsvej,7442,4,9.341166,56.17189
935120,Dybdalsvej,7442,6,9.341047,56.17177
935121,Dybdalsvej,7442,8,9.340544,56.171976
935122,Dybdalsvej,7442,10,9.339995,56.172198
935123,Dybdalsvej,7442,14,9.339221,56.172162
935124,Dybdalsvej,7442,16,9.340638,56.171591
935125,Dybdalsvej,7442,18,9.340265,56.171297
935131,Krattet,7442,5,9.3219951,56.1488584
935134,Krattet,7442,7,9.322161,56.15192
935135,Krattet,7442,8,9.3232061,56.1491879
935136,Krattet,7442,9,9.3269396,56.1529629
935137,Krattet,7442,10,9.3319436,56.1474696
935138,Krattet,7442,11,9.3273515,56.1600723
935139,Krattet,7442,12,9.336513,56.1529953
935140,Krattet,7442,13,9.326928,56.161791
935141,Krattet,7442,14,9.3310494,56.1557314
935142,Krattet,7442,15,9.31881,56.165489
935143,Krattet,7442,15B,9.322899,56.164561
935144,Krattet,7442,16,9.335085,56.168704
935145,Krattet,7442,17,9.3311086,56.166575
935146,Krattet,7442,18,9.333696,56.171485
935147,Krattet,7442,19,9.326677,56.167964
935148,Krattet,7442,21,9.325117,56.168293
935149,Krattet,7442,23,9.328225,56.1705889
935150,Krattet,7442,25,9.3315658,56.1713426
935151,Krattet,7442,27,9.3287738,56.172054
935152,Krattet,7442,29,9.3283755,56.1721359
935153,Krattet,7442,31,9.331916,56.171674
935154,Dahlsvej,7442,1,9.3496849,56.1683213
935155,Dahlsvej,7442,2,9.3505335,56.1681723
935156,Dahlsvej,7442,3,9.3495339,56.1683922
935157,Dahlsvej,7442,4,9.3502717,56.1683339
935158,Dahlsvej,7442,5,9.3492061,56.168582
935159,Dahlsvej,7442,6,9.3499983,56.1684624
935160,Dahlsvej,7442,7,9.3484698,56.1682999
935161,Dahlsvej,7442,7B,9.348877,56.168676
935162,Dahlsvej,7442,8,9.3498452,56.1685372
935163,Dahlsvej,7442,9,9.3479869,56.1690371
935164,Dahlsvej,7442,10,9.3496457,56.1686343
935165,Dahlsvej,7442,11,9.348064,56.1691498
935166,Dahlsvej,7442,12,9.3494687,56.1687234
935167,Dahlsvej,7442,13,9.3478141,56.1692442
935168,Dahlsvej,7442,14,9.3492893,56.1688117
935169,Dahlsvej,7442,15,9.3474092,56.1692571
935170,Dahlsvej,7442,16,9.3490131,56.1689711
935171,Dahlsvej,7442,17,9.3472687,56.169418
935172,Dahlsvej,7442,18,9.3489432,56.1690528
935173,Dahlsvej,7442,19,9.34695,56.169504
935174,Dahlsvej,7442,22,9.3480866,56.1694842
935175,Dahlsvej,7442,24,9.3478044,56.1695275
935176,Dahlsvej,7442,26,9.3475045,56.1695831
935177,Dahlsvej,7442,28,9.3471227,56.1696939
935178,Dahlsvej,7442,30,9.3468526,56.1696907
935179,Dahlsvej,7442,32,9.3464943,56.1697488
935180,Dahlsvej,7442,34,9.3461912,56.169798
1594811,Skyggevej,7442,52B,9.269134,56.19577
1594819,Skyggevej,7442,54,9.2695116,56.1963881
1594826,Skyggevej,7442,56,9.2698646,56.1967096
1594831,Skyggevej,7442,58,9.2726663,56.1964988
1594837,Skyggevej,7442,60,9.283184,56.200194
1594847,Skyggevej,7442,62,9.2868186,56.2009908
1594851,Skyggevej,7442,64,9.2959894,56.2009949
1594856,Skyggevej,7442,67,9.2687264,56.1962686
1594858,Skyggevej,7442,69,9.2691146,56.1965391
1594859,Skyggevej,7442,71,9.2663681,56.1973768
1594862,Skyggevej,7442,73,9.2694519,56.1969786
1594864,Skyggevej,7442,75,9.2764067,56.2031017
1608423,Møllebjergvej,7442,19,9.306625,56.167476
1608426,Møllebjergvej,7442,21,9.3088625,56.1671535
1608691,Klosterlundvej,7442,1,9.2731409,56.1933002
1608692,Klosterlundvej,7442,2,9.2890718,56.1912226
1608693,Klosterlundvej,7442,2B,9.291942,56.19023
1608694,Klosterlundvej,7442,2C,9.29635,56.192733
1608695,Klosterlundvej,7442,3,9.27804,56.192971
1608696,Klosterlundvej,7442,5,9.2801458,56.1939191
1608697,Klosterlundvej,7442,6,9.3113068,56.1973147
1608698,Klosterlundvej,7442,7A,9.2800469,56.1929442
1608699,Klosterlundvej,7442,8,9.317675,56.197934
1608700,Klosterlundvej,7442,9,9.282487,56.193206
1608701,Klosterlundvej,7442,10,9.31816,56.198157
1608702,Klosterlundvej,7442,11,9.28304,56.193172
1608703,Klosterlundvej,7442,12,9.343084,56.189925
1608704,Klosterlundvej,7442,13,9.285696,56.194064
1608705,Klosterlundvej,7442,17A,9.317204,56.19849
1608706,Klosterlundvej,7442,17B,9.318018,56.198378
1608707,Klosterlundvej,7442,19,9.3191451,56.1985443
1608708,Klosterlundvej,7442,21,9.320148,56.198664
1608713,Klosterlundvej,7442,23,9.321053,56.198757
1608716,Klosterlundvej,7442,23D,9.327265,56.19681
1608717,Klosterlundvej,7442,25,9.3408156,56.1923384
1608718,Klosterlundvej,7442,27,9.3443808,56.1909173
1608720,Klosterlundvej,7442,29,9.344918,56.19066
1609415,Trehuse,7442,2,9.3216631,56.1566031
1609417,Trehuse,7442,3,9.3161357,56.1508205
1609439,Karupvej,7442,1,9.331023,56.174375
1609440,Karupvej,7442,2,9.3328892,56.1756984
1609441,Karupvej,7442,3,9.3289374,56.1746674
1609442,Karupvej,7442,4,9.331332,56.175902
1609443,Karupvej,7442,4B,9.332367,56.175269
1609444,Karupvej,7442,5,9.3264921,56.1754924
1609445,Karupvej,7442,6,9.3209,56.178629
1609446,Karupvej,7442,7,9.32477,56.173721
1609447,Karupvej,7442,8,9.317327,56.178545
1609448,Karupvej,7442,9,9.323849,56.176708
1609449,Karupvej,7442,10,9.314651,56.179032
1609450,Karupvej,7442,11,9.312851,56.176911
1609451,Karupvej,7442,12,9.310949,56.180763
1609452,Karupvej,7442,14,9.305924,56.180952
1609453,Karupvej,7442,17,9.29726,56.178487
1609454,Karupvej,7442,19,9.3037738,56.1800119
1609455,Karupvej,7442,21B,9.29005,56.185718
1609456,Karupvej,7442,22A,9.281657,56.189681
1609457,Karupvej,7442,22B,9.282656,56.190312
1609458,Karupvej,7442,23,9.273803,56.193979
1609459,Karupvej,7442,24,9.279802,56.190832
1609460,Karupvej,7442,25,9.272395,56.195209
1609461,Karupvej,7442,27,9.271838,56.195599
1609462,Karupvej,7442,27C,9.271294,56.196094
1609463,Karupvej,7442,29A,9.270647,56.196036
1609464,Karupvej,7442,31,9.247567,56.209598
1609465,Karupvej,7442,31A,9.243494,56.203745
1609466,Karupvej,7442,33,9.245258,56.212006
1609467,Karupvej,7442,34,9.24271,56.216492
1609468,Karupvej,7442,35,9.240989,56.213321
1609469,Karupvej,7442,37,9.239521,56.219829
1609470,Karupvej,7442,38,9.2396948,56.2201023
1609471,Karupvej,7442,39,9.231975,56.221406
1609472,Karupvej,7442,40,9.230607,56.222323
1609473,Karupvej,7442,41,9.2310063,56.2216202
1609474,Karupvej,7442,43,9.2271093,56.2223619
1619436,Aalborgvej,7442,1,9.3187245,56.222167
1619437,Aalborgvej,7442,2A,9.3231898,56.2168322
1619438,Aalborgvej,7442,2B,9.320428,56.220686
1619439,Aalborgvej,7442,2C,9.319127,56.220139
1619440,Aalborgvej,7442,3,9.318635,56.224181
1619441,Aalborgvej,7442,4A,9.320015,56.223842
1619442,Aalborgvej,7442,4B,9.320025,56.223948
1619443,Aalborgvej,7442,5,9.32165,56.230617
1619444,Aalborgvej,7442,6,9.32552,56.224249
1619448,Aalborgvej,7442,8,9.325962,56.225619
1619449,Aalborgvej,7442,8B,9.331776,56.226396
1619451,Aalborgvej,7442,10,9.322892,56.23092
1619454,Aalborgvej,7442,12,9.323992,56.23101
1830198,Engesvangvej,7442,82,9.365918,56.193397
1830207,Engesvangvej,7442,109,9.370465,56.189536
1891086,Tjørnevej,7442,1,9.354782,56.169734
1891090,Tjørnevej,7442,3,9.3549492,56.17023
1891093,Tjørnevej,7442,4,9.3556581,56.1701299
1891095,Tjørnevej,7442,5,9.3545953,56.1702737
1891096,Tjørnevej,7442,6,9.3562027,56.170062
1891097,Tjørnevej,7442,6A,9.356703,56.170036
1891098,Tjørnevej,7442,7,9.3541465,56.1702558
1891099,Tjørnevej,7442,8,9.3556929,56.1704296
1891100,Tjørnevej,7442,9,9.353875,56.170269
1891101,Tjørnevej,7442,10,9.3563181,56.1704501
1891102,Tjørnevej,7442,11A,9.355243,56.170569
1891103,Tjørnevej,7442,11B,9.355205,56.1704392
1891104,Tjørnevej,7442,13A,9.354896,56.170616
1891105,Tjørnevej,7442,13B,9.354866,56.170508
1891106,Tjørnevej,7442,14,9.356823,56.170399
1891109,Tjørnevej,7442,15,9.354527,56.1707376
1891112,Tjørnevej,7442,16,9.357257,56.170409
1891114,Tjørnevej,7442,17,9.354259,56.170756
1891117,Tjørnevej,7442,18,9.357384,56.170633
1891119,Tjørnevej,7442,19,9.354622,56.171038
1891122,Tjørnevej,7442,19B,9.354959,56.171622
1891124,Tjørnevej,7442,20,9.357123,56.170737
1891127,Tjørnevej,7442,21A,9.3550083,56.1708713
1891130,Tjørnevej,7442,21B,9.3550856,56.1709789
1891132,Tjørnevej,7442,22,9.3559254,56.1707611
1891135,Tjørnevej,7442,23A,9.3554427,56.1707856
1891137,Tjørnevej,7442,23B,9.3555182,56.1708934
1891140,Tjørnevej,7442,24,9.356077,56.170742
1891144,Tjørnevej,7442,25A,9.3556824,56.1711233
1891147,Tjørnevej,7442,25B,9.35563,56.171067
1891149,Tjørnevej,7442,26,9.356232,56.170731
1891152,Tjørnevej,7442,27A,9.355251,56.171181
1891154,Tjørnevej,7442,27B,9.3550992,56.1712116
1891157,Tjørnevej,7442,27C,9.355295,56.171332
1891159,Tjørnevej,7442,27D,9.355148,56.171365
1891162,Tjørnevej,7442,28,9.3563631,56.1707061
1891166,Tjørnevej,7442,29A,9.3555117,56.1715243
1891169,Tjørnevej,7442,29B,9.355563,56.171601
1891172,Tjørnevej,7442,30,9.3565347,56.1706874
1891176,Tjørnevej,7442,31A,9.3557467,56.1714614
1891184,Tjørnevej,7442,31B,9.3558003,56.1715409
1891187,Tjørnevej,7442,32,9.3562115,56.1711258
1891190,Tjørnevej,7442,33,9.3560237,56.1717382
1891193,Tjørnevej,7442,35,9.3558052,56.1719148
1891195,Tjørnevej,7442,36,9.3566467,56.1713899
1891201,Tjørnevej,7442,37,9.3554429,56.1719272
1891206,Tjørnevej,7442,39,9.3556787,56.1722243
1891209,Tjørnevej,7442,40,9.3574,56.171232
1891214,Tjørnevej,7442,41,9.3560111,56.1721164
1891218,Tjørnevej,7442,42,9.3578048,56.1711101
1891220,Tjørnevej,7442,43,9.3563333,56.1720715
1891223,Tjørnevej,7442,44,9.3580365,56.1713498
1891225,Tjørnevej,7442,46,9.3577009,56.1713748
1891228,Tjørnevej,7442,47,9.357336,56.171968
1891230,Tjørnevej,7442,48,9.357166,56.171521
1891233,Tjørnevej,7442,49A,9.358148,56.172238
1891235,Tjørnevej,7442,49B,9.357824,56.17232
1891237,Tjørnevej,7442,50,9.356488,56.171635
1891238,Tjørnevej,7442,51A,9.35735,56.172391
1891239,Tjørnevej,7442,51B,9.357148,56.172169
1891240,Tjørnevej,7442,51D,9.35698,56.17236
1891241,Tjørnevej,7442,52,9.357784,56.171786
1891242,Tjørnevej,7442,53,9.35649,56.172538
1891244,Tjørnevej,7442,54,9.358108,56.171818
1891246,Tjørnevej,7442,55,9.3561322,56.1725812
1891248,Tjørnevej,7442,56A,9.358347,56.1719236
1891250,Tjørnevej,7442,56B,9.3584969,56.1718624
1891252,Tjørnevej,7442,56C,9.3586654,56.1717983
1891254,Tjørnevej,7442,58A,9.3586612,56.1720404
1891257,Tjørnevej,7442,58B,9.3588581,56.1719991
1891260,Tjørnevej,7442,60A,9.3586649,56.1722409
1891263,Tjørnevej,7442,60B,9.3588438,56.1722031
1891267,Tjørnevej,7442,60C,9.3590262,56.1721656
1891268,Tjørnevej,7442,64,9.3606701,56.1743673
1891271,Tjørnevej,7442,66,9.3581588,56.1743377
1908978,Fundervej,7442,2,9.3501765,56.1665625
1908979,Fundervej,7442,4,9.350405,56.166703
1908980,Fundervej,7442,6,9.350693,56.166811
1908981,Fundervej,7442,7,9.356006,56.168228
1908982,Fundervej,7442,8,9.3510437,56.1670208
1908983,Fundervej,7442,9,9.358175,56.167968
1908984,Fundervej,7442,10,9.351619,56.167114
1908985,Fundervej,7442,11,9.3593364,56.1677317
1908986,Fundervej,7442,12,9.3518939,56.167
1908987,Fundervej,7442,13,9.359968,56.167735
1908988,Fundervej,7442,14,9.3523836,56.1672486
1908989,Fundervej,7442,16,9.3526162,56.1673174
1908990,Fundervej,7442,18,9.3530642,56.1674249
1908991,Fundervej,7442,20,9.353463,56.167568
1908992,Fundervej,7442,22,9.3543236,56.1671918
1908993,Fundervej,7442,26,9.3545802,56.1678488
1908994,Fundervej,7442,28,9.3550367,56.1679597
1908995,Fundervej,7442,30,9.355616,56.168001
1908996,Fundervej,7442,33,9.364419,56.16667
1908997,Fundervej,7442,35,9.3648475,56.166553
1908998,Fundervej,7442,36,9.3565861,56.1679279
1908999,Fundervej,7442,37,9.3653187,56.16643
1909000,Fundervej,7442,39,9.3656968,56.1663154
1909001,Fundervej,7442,41,9.3660565,56.166193
1909002,Fundervej,7442,43,9.3663153,56.1661109
1909005,Fundervej,7442,44,9.358919,56.167517
1909007,Fundervej,7442,45,9.3665885,56.1660146
1909008,Fundervej,7442,46,9.3596256,56.1674385
1909009,Fundervej,7442,47,9.3669422,56.1658526
1909011,Fundervej,7442,48,9.3600554,56.1673368
1909013,Fundervej,7442,49,9.367386,56.165695
1909014,Fundervej,7442,50,9.360647,56.167056
1909015,Fundervej,7442,51,9.3679084,56.1654712
1909016,Fundervej,7442,53,9.3682798,56.1653404
1909017,Fundervej,7442,54,9.3621033,56.1669045
1909018,Fundervej,7442,55,9.368568,56.165266
1909019,Fundervej,7442,56,9.3624433,56.1668372
1909020,Fundervej,7442,56B,9.362435,56.166089
1909021,Fundervej,7442,58,9.3626622,56.1664398
1909022,Fundervej,7442,60,9.3629971,56.1663454
1909023,Fundervej,7442,62,9.3630566,56.1660831
1909024,Fundervej,7442,64,9.3635978,56.166218
1909025,Fundervej,7442,65,9.3701186,56.1632935
1909026,Fundervej,7442,65B,9.370576,56.162966
1909027,Fundervej,7442,66,9.3643828,56.1659248
1909029,Fundervej,7442,67,9.373112,56.161163
1909030,Fundervej,7442,69,9.3749729,56.1600599
1909033,Fundervej,7442,69B,9.375919,56.159496
1909034,Fundervej,7442,70,9.3628142,56.1667586
1909035,Fundervej,7442,71,9.378496,56.158264
1909036,Fundervej,7442,72,9.3632731,56.1666558
1909037,Fundervej,7442,73,9.378695,56.155674
1909038,Fundervej,7442,74,9.3637574,56.1665421
1909039,Fundervej,7442,76,9.3640475,56.1665
1909040,Fundervej,7442,78,9.364361,56.16641
1909041,Fundervej,7442,80,9.3646529,56.1663707
1909042,Fundervej,7442,82,9.365307,56.166029
1909043,Fundervej,7442,84,9.3658089,56.1659118
1909044,Fundervej,7442,86,9.3662694,56.1658822
1909047,Fundervej,7442,88,9.3667427,56.1656895
1909048,Fundervej,7442,90,9.3669984,56.1655165
1909050,Fundervej,7442,92,9.3673385,56.1653608
1909051,Fundervej,7442,96,9.36742,56.165044
1909053,Fundervej,7442,98,9.3683872,56.1642481
1909055,Fundervej,7442,100,9.3695873,56.1636571
1909056,Fundervej,7442,102,9.370111,56.162973
1909059,Fundervej,7442,102B,9.377226,56.158233
1909060,Fundervej,7442,104,9.37837,56.155162
1909061,Fundervej,7442,104B,9.378127,56.154865
1909064,Fundervej,7442,106,9.383459,56.149703
1909065,Fundervej,7442,108,9.3786683,56.1489965
1981502,Ellevej,7442,1A,9.359437,56.169436
1981503,Ellevej,7442,1B,9.359751,56.169645
1981504,Ellevej,7442,2A,9.359136,56.1691798
1981505,Ellevej,7442,2B,9.359259,56.1691589
1981506,Ellevej,7442,3,9.3599472,56.1698788
1981507,Ellevej,7442,4A,9.3594624,56.1690808
1981508,Ellevej,7442,4B,9.3596354,56.1690543
1981509,Ellevej,7442,5,9.3600872,56.1700908
1981510,Ellevej,7442,6,9.3599811,56.1690459
1981511,Ellevej,7442,7A,9.3603128,56.1702315
1981512,Ellevej,7442,7B,9.3603894,56.1703217
1981513,Ellevej,7442,7C,9.360096,56.170467
1981514,Ellevej,7442,8A,9.360309,56.16903
1981515,Ellevej,7442,8B,9.360481,56.169004
1981516,Ellevej,7442,9A,9.3602024,56.1706154
1981517,Ellevej,7442,9B,9.3605474,56.1705315
1981518,Ellevej,7442,9C,9.3606259,56.170622
1981519,Ellevej,7442,10,9.360411,56.169206
1981520,Ellevej,7442,12,9.3599873,56.1692974
1981521,Ellevej,7442,13,9.3611104,56.1712477
1981522,Ellevej,7442,14,9.360339,56.169598
1981523,Ellevej,7442,16,9.3607645,56.1695196
1981524,Ellevej,7442,17,9.3615872,56.1716044
1981525,Ellevej,7442,18,9.3608531,56.1696782
1981526,Ellevej,7442,20,9.3604501,56.1699067
1981529,Ellevej,7442,22,9.360837,56.170153
1981530,Ellevej,7442,24,9.3612637,56.1700347
1981531,Ellevej,7442,26,9.3614224,56.1702588
1981534,Ellevej,7442,28,9.361084,56.170501
1981535,Ellevej,7442,30,9.361337,56.170725
1981536,Ellevej,7442,32,9.361748,56.1706377
1981538,Ellevej,7442,34,9.3620075,56.1707579
1981539,Ellevej,7442,36,9.361554,56.171025
1981540,Ellevej,7442,38,9.36178,56.171222
1981541,Ellevej,7442,40,9.3622247,56.1711128
1981542,Ellevej,7442,42,9.362358,56.171345
1981543,Ellevej,7442,44,9.362009,56.17151
1981544,Ellevej,7442,46,9.3622755,56.1716508
1981545,Ellevej,7442,48,9.3626931,56.1715908
1981546,Ellevej,7442,50A,9.3629047,56.1717323
1981547,Ellevej,7442,50B,9.3629797,56.1718087
1981549,Ellevej,7442,52A,9.3623648,56.1718962
1981550,Ellevej,7442,52B,9.3624456,56.1719747
1981552,Ellevej,7442,60,9.3685742,56.1704191
1981553,Ellevej,7442,62,9.365403,56.171826
1981554,Ellevej,7442,64,9.36426,56.173775
1985107,Viborgvej,7442,3A,9.3486619,56.1372165
1985108,Viborgvej,7442,3B,9.3485335,56.1373396
1985110,Viborgvej,7442,4,9.349045,56.1374337
1985111,Viborgvej,7442,6,9.3492594,56.1375799
1985113,Viborgvej,7442,7,9.348565,56.137598
1985114,Viborgvej,7442,9,9.3485993,56.1377174
1985115,Viborgvej,7442,12,9.3491753,56.138229
1985117,Viborgvej,7442,14,9.3492836,56.1385061
1985118,Viborgvej,7442,15,9.3487117,56.1382816
1985119,Viborgvej,7442,16,9.3493742,56.1386679
1985121,Viborgvej,7442,17,9.3487197,56.138455
1985122,Viborgvej,7442,18,9.3493272,56.1388624
1985123,Viborgvej,7442,19,9.3488025,56.1386238
1985124,Viborgvej,7442,22,9.3497237,56.1393045
1985126,Viborgvej,7442,25,9.3490621,56.1392675
1985127,Viborgvej,7442,27,9.341506,56.1403977
1985128,Viborgvej,7442,29,9.343109,56.1388213
1985130,Viborgvej,7442,32,9.3558034,56.1416572
1985131,Viborgvej,7442,33,9.3521955,56.1455323
1985133,Viborgvej,7442,34,9.3529506,56.1447968
1985134,Viborgvej,7442,35,9.352121,56.146114
1985135,Viborgvej,7442,35B,9.350842,56.146839
1985136,Viborgvej,7442,36,9.359015,56.1443748
1985138,Viborgvej,7442,37,9.3511899,56.152413
1985139,Viborgvej,7442,38,9.352783,56.148249
1985140,Viborgvej,7442,39,9.3483534,56.1536886
1985141,Viborgvej,7442,40,9.353447,56.1500994
1985143,Viborgvej,7442,40B,9.352542,56.151628
1985144,Viborgvej,7442,40D,9.35217,56.153804
1985146,Viborgvej,7442,40E,9.352186,56.154051
1985147,Viborgvej,7442,41,9.3429351,56.1548853
1985148,Viborgvej,7442,42,9.3520894,56.1558073
1985150,Viborgvej,7442,43,9.3467127,56.1573436
1985152,Viborgvej,7442,44C,9.326832,56.185333
1985153,Viborgvej,7442,44E,9.331074,56.188042
1985155,Viborgvej,7442,45,9.3495309,56.1596098
1985156,Viborgvej,7442,45C,9.328208,56.177596
1985157,Viborgvej,7442,46,9.320075,56.188526
1985159,Viborgvej,7442,47,9.3251391,56.179125
1985160,Viborgvej,7442,47C,9.325303,56.180762
1985162,Viborgvej,7442,48,9.31991,56.1913215
1985163,Viborgvej,7442,49,9.3225514,56.1842249
1985164,Viborgvej,7442,51,9.3184896,56.181657
1985166,Viborgvej,7442,53,9.3208986,56.1836628
1985167,Viborgvej,7442,55,9.3087501,56.1832349
1985168,Viborgvej,7442,61,9.304289,56.203386
1985169,Viborgvej,7442,63,9.3090402,56.2027127
1985170,Viborgvej,7442,63C,9.312803,56.203871
1985171,Viborgvej,7442,65,9.3124081,56.2045232
2004391,Ringkøbingvej,7442,1,9.3486476,56.136755
2004392,Ringkøbingvej,7442,2,9.348228,56.137103
2004393,Ringkøbingvej,7442,3,9.347081,56.136599
2004394,Ringkøbingvej,7442,4,9.347898,56.13709
2004395,Ringkøbingvej,7442,5,9.3463701,56.1365132
2004396,Ringkøbingvej,7442,6,9.3476124,56.1370596
2004397,Ringkøbingvej,7442,7,9.3460335,56.1367272
2004398,Ringkøbingvej,7442,8,9.347341,56.137176
2004399,Ringkøbingvej,7442,9,9.345469,56.136715
2004400,Ringkøbingvej,7442,10,9.3472174,56.1372063
2004401,Ringkøbingvej,7442,11,9.3450939,56.1367154
2004402,Ringkøbingvej,7442,12,9.347323,56.137423
2004403,Ringkøbingvej,7442,13,9.3447537,56.1365766
2004404,Ringkøbingvej,7442,14,9.347498,56.137429
2004407,Ringkøbingvej,7442,16,9.3472973,56.137555
2004413,Ringkøbingvej,7442,16B,9.346355,56.137762
2004416,Ringkøbingvej,7442,17,9.339101,56.136782
2004420,Ringkøbingvej,7442,18,9.346618,56.137426
2004422,Ringkøbingvej,7442,19,9.3352057,56.1365537
2004428,Ringkøbingvej,7442,20,9.346981,56.13705
2004431,Ringkøbingvej,7442,21,9.332623,56.1369294
2004432,Ringkøbingvej,7442,22,9.3465665,56.1370013
2004433,Ringkøbingvej,7442,24,9.3367304,56.1372826
2004435,Ringkøbingvej,7442,26,9.3338816,56.1384876
2033358,Skovkrogen,7442,1,9.241047,56.216825
2033359,Skovkrogen,7442,2,9.240987,56.217627
2033360,Skovkrogen,7442,3,9.240273,56.216479
2033361,Skovkrogen,7442,4,9.241067,56.218061
2033362,Skovkrogen,7442,5,9.240505,56.216858
2033363,Skovkrogen,7442,6,9.240856,56.218703
2033364,Skovkrogen,7442,7,9.2404543,56.2171097
2033365,Skovkrogen,7442,8,9.240306,56.218912
2033366,Skovkrogen,7442,9,9.240167,56.21746
2033367,Skovkrogen,7442,10,9.239364,56.219191
2033368,Skovkrogen,7442,11,9.239809,56.218017
2033369,Skovkrogen,7442,14,9.2379278,56.2201422
2033370,Skovkrogen,7442,15,9.2385979,56.2184182
2033371,Skovkrogen,7442,16,9.23771,56.219829
2033372,Skovkrogen,7442,17,9.237795,56.21848
2033373,Skovkrogen,7442,18,9.237271,56.219423
2033374,Skovkrogen,7442,19,9.237066,56.218291
2033375,Skovkrogen,7442,20,9.236059,56.218984
2033376,Skovkrogen,7442,21,9.236539,56.218044
2033377,Skovkrogen,7442,21R,9.236888,56.217655
2033378,Skovkrogen,7442,22,9.236253,56.218315
2033379,Skovkrogen,7442,23,9.236362,56.217646
2033381,Skovkrogen,7442,24,9.233252,56.217417
2033382,Skovkrogen,7442,25,9.235366,56.217442
2033384,Skovkrogen,7442,26,9.233047,56.216959
2033386,Skovkrogen,7442,27,9.235028,56.21707
2033389,Skovkrogen,7442,28,9.232177,56.216957
2033392,Skovkrogen,7442,28R,9.232934,56.216582
2033393,Skovkrogen,7442,29,9.234049,56.216984
2033398,Skovkrogen,7442,31,9.235542,56.216053
2033399,Skovkrogen,7442,33,9.233896,56.216496
2033403,Skovkrogen,7442,35,9.23377,56.215876
2033406,Skovkrogen,7442,37,9.233235,56.216212
2039343,Gran Alle,7442,1,9.358142,56.169613
2039344,Gran Alle,7442,2,9.3588203,56.1691856
2039345,Gran Alle,7442,2A,9.358904,56.1689
2039346,Gran Alle,7442,3A,9.3576669,56.1696852
2039347,Gran Alle,7442,3B,9.3574849,56.1697096
2039348,Gran Alle,7442,5,9.357355,56.1700433
2039349,Gran Alle,7442,6,9.3588359,56.1697414
2039350,Gran Alle,7442,7,9.3575146,56.1702271
2039351,Gran Alle,7442,8,9.359088,56.170041
2039352,Gran Alle,7442,9,9.357882,56.170253
2039354,Gran Alle,7442,10,9.359102,56.1702737
2039355,Gran Alle,7442,11,9.358051,56.169993
2039356,Gran Alle,7442,12,9.3592362,56.1705572
2039358,Gran Alle,7442,13,9.3584335,56.1698279
2039359,Gran Alle,7442,15A,9.358606,56.170275
2039360,Gran Alle,7442,15B,9.358135,56.170519
2039361,Gran Alle,7442,15C,9.358772,56.170854
2039362,Gran Alle,7442,16,9.3595237,56.1708918
2039363,Gran Alle,7442,17,9.359286,56.171298
2039364,Gran Alle,7442,18,9.359747,56.171078
2039365,Gran Alle,7442,20,9.3598702,56.1712579
2039366,Gran Alle,7442,22,9.3600224,56.1714493
2039367,Gran Alle,7442,24A,9.3602983,56.1715892
2039368,Gran Alle,7442,24B,9.3604505,56.1715394
2039369,Gran Alle,7442,25,9.358792,56.1714843
2039372,Gran Alle,7442,26A,9.360354,56.171718
2039373,Gran Alle,7442,26B,9.360431,56.171789
2039375,Gran Alle,7442,28A,9.3607829,56.1716164
2039377,Gran Alle,7442,28B,9.360874,56.1717039
2040393,Christianshøjvej,7442,11,9.362977,56.220652
2040394,Christianshøjvej,7442,15,9.357163,56.219674
2040395,Christianshøjvej,7442,16,9.363172,56.222182
2040396,Christianshøjvej,7442,17,9.357051,56.218231
2040397,Christianshøjvej,7442,18,9.359349,56.221067
2040398,Christianshøjvej,7442,20,9.356639,56.222981
2040399,Christianshøjvej,7442,22,9.354729,56.219674
2040400,Christianshøjvej,7442,26,9.350151,56.216124
2040401,Christianshøjvej,7442,27,9.353188,56.216499
2040402,Christianshøjvej,7442,28,9.348737,56.214867
2040403,Christianshøjvej,7442,30,9.340949,56.215531
2040404,Christianshøjvej,7442,30B,9.341435,56.213127
2040405,Christianshøjvej,7442,30C,9.339333,56.212659
2040406,Christianshøjvej,7442,32,9.336095,56.211915
2040407,Christianshøjvej,7442,33,9.345915,56.20996
2040408,Christianshøjvej,7442,35,9.342467,56.211734
2040409,Christianshøjvej,7442,37,9.336842,56.21169
2040410,Christianshøjvej,7442,39,9.323066,56.208349
2040411,Christianshøjvej,7442,40,9.331095,56.217721
2040412,Christianshøjvej,7442,42,9.332389,56.212642
2040413,Christianshøjvej,7442,44,9.323107,56.210903
2040414,Christianshøjvej,7442,46,9.321826,56.208873
2040422,Hiabsvej,7442,1,9.349905,56.1357702
2040424,Hiabsvej,7442,2,9.3499771,56.1355756
