idx,street,postcode,housenumber,lon,lat
1001653,Udbyvej,4300,32,11.709088,55.753584
1001654,Udbyvej,4300,33,11.708722,55.753988
1001655,Udbyvej,4300,34,11.7093,55.753812
1001656,Udbyvej,4300,35,11.708401,55.753992
1001657,Udbyvej,4300,36,11.709472,55.754361
1001658,Udbyvej,4300,37,11.708958,55.754328
1001659,Udbyvej,4300,38,11.7098251,55.7548343
1001660,Udbyvej,4300,39,11.708998,55.754549
1001661,Udbyvej,4300,39A,11.708581,55.754595
1001662,Udbyvej,4300,40A,11.709379,55.755164
1001663,Udbyvej,4300,40B,11.709385,55.755211
1001664,Udbyvej,4300,40C,11.709441,55.75523
1001665,Udbyvej,4300,40D,11.709543,55.755227
1001666,Udbyvej,4300,40E,11.709937,55.755215
1001667,Udbyvej,4300,41,11.708595,55.754779
1001668,Udbyvej,4300,42,11.709493,55.755398
1001669,Udbyvej,4300,43,11.70901,55.75473
1001670,Udbyvej,4300,44,11.709417,55.755804
1001671,Udbyvej,4300,45,11.708898,55.75492
1001672,Udbyvej,4300,46,11.709853,55.756049
1001673,Udbyvej,4300,48,11.709395,55.756197
1001674,Udbyvej,4300,50,11.710198,55.756423
1001675,Udbyvej,4300,51,11.7091,55.755819
1001676,Udbyvej,4300,52,11.709336,55.756426
1001677,Udbyvej,4300,53,11.709082,55.755983
1001678,Udbyvej,4300,54,11.710215,55.75689
1001679,Udbyvej,4300,54A,11.710377,55.756924
1001680,Udbyvej,4300,54B,11.710476,55.756935
1001681,Udbyvej,4300,54C,11.710592,55.756999
1001682,Udbyvej,4300,54D,11.710679,55.75689
1001683,Udbyvej,4300,55,11.708903,55.756312
1001684,Udbyvej,4300,56A,11.709538,55.757041
1001685,Udbyvej,4300,56B,11.709494,55.757001
1001686,Udbyvej,4300,56C,11.7094739,55.7569592
1001687,Udbyvej,4300,56D,11.709585,55.756935
1001688,Udbyvej,4300,56E,11.709711,55.756921
1001689,Udbyvej,4300,56F,11.7099,55.756908
1001690,Udbyvej,4300,56G,11.7099643,55.7569138
1001691,Udbyvej,4300,56H,11.709994,55.756966
1001692,Udbyvej,4300,57,11.708483,55.756525
1001693,Udbyvej,4300,58,11.7101761,55.7571911
1001694,Udbyvej,4300,59A,11.708978,55.756852
1001695,Udbyvej,4300,59B,11.708991,55.756877
1001696,Udbyvej,4300,59C,11.708919,55.756935
1001697,Udbyvej,4300,59D,11.70876,55.756905
1001698,Udbyvej,4300,59E,11.70878,55.756943
1001699,Udbyvej,4300,60,11.70992,55.757351
1001700,Udbyvej,4300,61,11.708371,55.757005
1001701,Udbyvej,4300,62,11.710076,55.757578
1001702,Udbyvej,4300,63,11.7083134,55.7570135
1001703,Udbyvej,4300,65,11.708129,55.757181
1001704,Udbyvej,4300,67,11.708311,55.75716
1001705,Udbyvej,4300,69,11.708705,55.757096
1001706,Udbyvej,4300,71,11.708911,55.75708
1001707,Udbyvej,4300,73,11.709219,55.757121
1001708,Udbyvej,4300,75,11.709495,55.757376
1001709,Udbyvej,4300,77A,11.708857,55.757572
1001710,Udbyvej,4300,79,11.709688,55.758023
1001711,Nykøbingvej,4300,5,11.637153,55.72643
1001712,Nykøbingvej,4300,11,11.616323,55.744604
1001713,Nykøbingvej,4300,13,11.617816,55.745244
1001714,Nykøbingvej,4300,15,11.617433,55.745526
1001715,Nykøbingvej,4300,25,11.627664,55.77059
1001716,Nykøbingvej,4300,28,11.656906,55.715801
1001717,Nykøbingvej,4300,30,11.65736,55.71453
1001718,Nykøbingvej,4300,30A,11.657349,55.714688
1001719,Nykøbingvej,4300,32,11.656298,55.71534
1001720,Nykøbingvej,4300,34,11.655626,55.718874
1001721,Nykøbingvej,4300,34A,11.656305,55.718837
1001722,Nykøbingvej,4300,36,11.655437,55.719405
1001723,Nykøbingvej,4300,38,11.652514,55.71726
1001724,Nykøbingvej,4300,40,11.65189,55.71784
1001725,Nykøbingvej,4300,44,11.641254,55.720599
1001726,Nykøbingvej,4300,46,11.639664,55.722002
1001727,Nykøbingvej,4300,47A,11.626852,55.772067
1001728,Nykøbingvej,4300,47B,11.626481,55.772109
1001729,Nykøbingvej,4300,47C,11.626183,55.772143
1001730,Nykøbingvej,4300,47D,11.62591,55.772142
1001731,Nykøbingvej,4300,47E,11.62566,55.772235
1001732,Nykøbingvej,4300,47F,11.625323,55.772258
1001733,Nykøbingvej,4300,47G,11.625051,55.772308
1001734,Nykøbingvej,4300,47H,11.624679,55.77234
1001735,Nykøbingvej,4300,47I,11.625996,55.772869
1001736,Nykøbingvej,4300,47K,11.626075,55.772708
1001737,Nykøbingvej,4300,47L,11.625427,55.772688
1001738,Nykøbingvej,4300,47M,11.625179,55.772515
1001739,Nykøbingvej,4300,47N,11.625431,55.77246
1001740,Nykøbingvej,4300,47O,11.625696,55.772412
1001741,Nykøbingvej,4300,47P,11.626025,55.772361
1001742,Nykøbingvej,4300,47Q,11.626378,55.772419
1001743,Nykøbingvej,4300,47R,11.626548,55.772351
1001744,Nykøbingvej,4300,47S,11.626689,55.772314
1001745,Nykøbingvej,4300,48,11.639136,55.722295
1001746,Nykøbingvej,4300,50,11.6385626,55.7222198
1001747,Nykøbingvej,4300,58,11.644372,55.721434
1001748,Nykøbingvej,4300,62,11.639402,55.725846
1001749,Nykøbingvej,4300,62A,11.638893,55.725416
1001750,Nykøbingvej,4300,64,11.637781,55.726423
1001751,Nykøbingvej,4300,66,11.637867,55.72879
1001752,Nykøbingvej,4300,70,11.637805,55.729435
1001753,Nykøbingvej,4300,78,11.632444,55.735327
1001754,Nykøbingvej,4300,82,11.630401,55.736291
1001755,Nykøbingvej,4300,82A,11.630425,55.737977
1001756,Nykøbingvej,4300,84,11.6203003,55.7459156
1001757,Nykøbingvej,4300,84A,11.619705,55.745967
1001758,Nykøbingvej,4300,84B,11.619486,55.745768
1001759,Nykøbingvej,4300,88,11.618697,55.745296
1001760,Nykøbingvej,4300,90,11.620073,55.747136
1001761,Nykøbingvej,4300,96,11.628853,55.75906
1001762,Nykøbingvej,4300,104,11.62886,55.76968
1001763,Nykøbingvej,4300,108,11.628398,55.770494
1001764,Nykøbingvej,4300,110,11.628512,55.770616
1001765,Nykøbingvej,4300,128,11.630472,55.771552
1001766,Nykøbingvej,4300,128A,11.628075,55.771902
1001767,Nykøbingvej,4300,128B,11.628298,55.771818
1001768,Nykøbingvej,4300,130A,11.627341,55.772364
1001769,Nykøbingvej,4300,130B,11.627852,55.772093
1001770,Nykøbingvej,4300,130C,11.628243,55.772321
1001771,Nykøbingvej,4300,130F,11.627275,55.772297
1001772,Nykøbingvej,4300,130G,11.627395,55.772183
1001773,Hagesholmvej,4300,1,11.622243,55.76658
1001774,Hagesholmvej,4300,2,11.627773,55.770133
1001775,Hagesholmvej,4300,4,11.626781,55.77014
1001782,Birkelien,4300,1,11.627969,55.771095
1001783,Birkelien,4300,2,11.628473,55.770845
1001784,Birkelien,4300,3,11.62821,55.771055
1001785,Birkelien,4300,4,11.628779,55.770777
1001786,Birkelien,4300,5,11.62861,55.771008
1001787,Birkelien,4300,6,11.629306,55.770628
1001788,Birkelien,4300,7,11.62894,55.770953
1001789,Birkelien,4300,9,11.629452,55.770781
1001790,Kanalvejen,4300,1,11.628672,55.770207
1001791,Kanalvejen,4300,3,11.629147,55.770303
1001792,Kanalvejen,4300,5,11.629573,55.770475
1001793,Kanalvejen,4300,7,11.629888,55.770622
1001794,Kanalvejen,4300,9,11.630268,55.770663
1001795,Audebo Skolevej,4300,1,11.629415,55.768351
1001796,Audebo Skolevej,4300,4,11.630976,55.768746
1001797,Audebo Skolevej,4300,6A,11.632625,55.767679
1001798,Audebo Skolevej,4300,6B,11.631309,55.767699
1001799,Audebo Skolevej,4300,12,11.63364,55.769977
1001800,Audebo Skolevej,4300,14,11.6343195,55.7702148
1001801,Audebo Skolevej,4300,16,11.634965,55.770244
1001802,Audebo Skolevej,4300,18,11.635327,55.77045
1001803,Audebo Skolevej,4300,20,11.635913,55.770472
1001804,Audebo Skolevej,4300,24,11.638385,55.771585
1001805,Audebo Skolevej,4300,26,11.639228,55.771812
1001806,Trælastvej,4300,1,11.627234,55.770107
1001807,Trælastvej,4300,3,11.62712,55.770547
1001808,Trælastvej,4300,5,11.626259,55.770518
1001809,Trælastvej,4300,7,11.627058,55.770834
1001810,Trælastvej,4300,8,11.627395,55.770921
1001811,Trælastvej,4300,9,11.627036,55.770932
1001812,Trælastvej,4300,10,11.627322,55.771198
1001813,Trælastvej,4300,13,11.621713,55.770187
1001814,Trælastvej,4300,15,11.626484,55.771398
1027625,Frilandsvej,4300,1,11.686614,55.714406
1027626,Frilandsvej,4300,2,11.686966,55.714474
1027627,Frilandsvej,4300,3,11.686236,55.714346
1027628,Frilandsvej,4300,5,11.685974,55.714283
1027629,Frilandsvej,4300,6,11.686875,55.714848
1027630,Frilandsvej,4300,7,11.685651,55.714199
1027631,Frilandsvej,4300,8,11.686432,55.714824
1027632,Frilandsvej,4300,9,11.685447,55.714118
1027633,Frilandsvej,4300,10,11.686538,55.714605
1027634,Frilandsvej,4300,11,11.685107,55.71411
1027635,Frilandsvej,4300,12,11.686319,55.714563
1027636,Frilandsvej,4300,13,11.684895,55.714069
1027637,Frilandsvej,4300,14,11.686061,55.714513
1027638,Frilandsvej,4300,15,11.68459,55.713999
1027639,Frilandsvej,4300,16,11.685836,55.714464
1027640,Frilandsvej,4300,17,11.684348,55.71395
1027641,Frilandsvej,4300,18,11.685632,55.71442
1027642,Frilandsvej,4300,19,11.684086,55.7139
1027643,Frilandsvej,4300,20,11.685367,55.714364
1027644,Frilandsvej,4300,22,11.685125,55.714309
1027645,Frilandsvej,4300,24,11.684942,55.714272
1027646,Frilandsvej,4300,26,11.684629,55.714207
1027647,Frilandsvej,4300,28,11.684264,55.714133
1027648,Frilandsvej,4300,30,11.684044,55.714089
1027649,Stillidsvej,4300,1,11.683759,55.71513
1027650,Stillidsvej,4300,2,11.683778,55.714916
1027651,Stillidsvej,4300,3,11.683929,55.715155
1027652,Stillidsvej,4300,4,11.683809,55.714851
1027653,Stillidsvej,4300,5,11.684096,55.71518
1027654,Stillidsvej,4300,6,11.683839,55.714787
1027655,Stillidsvej,4300,7,11.684269,55.715204
1027656,Stillidsvej,4300,8,11.68387,55.714721
1027657,Stillidsvej,4300,9,11.683638,55.715122
1027658,Stillidsvej,4300,10,11.684328,55.714823
1027659,Stillidsvej,4300,11,11.683386,55.714774
1027660,Stillidsvej,4300,12,11.684304,55.714879
1027661,Stillidsvej,4300,13,11.68329,55.714765
1027662,Stillidsvej,4300,14,11.684275,55.714935
1027663,Stillidsvej,4300,15,11.683189,55.714752
1027664,Stillidsvej,4300,16,11.684248,55.714992
1027665,Stillidsvej,4300,16B,11.684638,55.714999
1027666,Stillidsvej,4300,17,11.683096,55.71474
1027667,Stillidsvej,4300,18,11.683359,55.715063
1027668,Stillidsvej,4300,19,11.682998,55.714724
1027669,Stillidsvej,4300,20,11.683314,55.715127
1027670,Stillidsvej,4300,21,11.682845,55.714673
1027671,Stillidsvej,4300,22,11.6833,55.715158
1027672,Stillidsvej,4300,23,11.682728,55.714657
1027673,Stillidsvej,4300,24,11.683284,55.715227
1027674,Stillidsvej,4300,25,11.682535,55.714598
1027675,Stillidsvej,4300,27,11.682398,55.714579
1027676,Stillidsvej,4300,29,11.682212,55.714566
1027677,Stillidsvej,4300,31,11.682177,55.714645
1027678,Gammel Ringstedvej,4300,4A,11.7151506,55.7096824
1027679,Gammel Ringstedvej,4300,6A,11.7150895,55.7093443
1027680,Gammel Ringstedvej,4300,6B,11.714562,55.7097357
1027681,Gammel Ringstedvej,4300,6D,11.7136568,55.7102562
1027682,Gammel Ringstedvej,4300,8,11.7149312,55.7091004
1027683,Gammel Ringstedvej,4300,9,11.7150866,55.7089072
1027684,Gammel Ringstedvej,4300,10,11.714762,55.7089834
1027685,Gammel Ringstedvej,4300,11,11.7150287,55.7088624
1027686,Gammel Ringstedvej,4300,13,11.7148997,55.708756
1027687,Gammel Ringstedvej,4300,14,11.7145301,55.7087986
1027688,Gammel Ringstedvej,4300,15,11.7148106,55.7086659
1027689,Gammel Ringstedvej,4300,17,11.714638,55.7085546
1027690,Gammel Ringstedvej,4300,22,11.7126748,55.707528
1027691,Gammel Ringstedvej,4300,23,11.7145379,55.7082865
1027692,Gammel Ringstedvej,4300,25,11.714339,55.7081183
1027693,Gammel Ringstedvej,4300,26,11.7120987,55.7073394
1027694,Gammel Ringstedvej,4300,27,11.7141293,55.7079503
1027695,Gammel Ringstedvej,4300,28,11.7118585,55.7072814
1027696,Gammel Ringstedvej,4300,29,11.7138418,55.7077266
1027697,Gammel Ringstedvej,4300,30,11.7114955,55.7071801
1027698,Gammel Ringstedvej,4300,31,11.7127764,55.7072669
1027699,Gammel Ringstedvej,4300,32,11.7110106,55.7071218
1027700,Gammel Ringstedvej,4300,33,11.711616,55.706815
1027701,Gammel Ringstedvej,4300,34,11.7102908,55.7068615
1027702,Gammel Ringstedvej,4300,36,11.7101393,55.7068246
1027703,Gammel Ringstedvej,4300,38,11.7097559,55.7067698
1027704,Gammel Ringstedvej,4300,45,11.7085475,55.7055308
1027705,Gammel Ringstedvej,4300,51,11.7080138,55.7047659
1027706,Gammel Ringstedvej,4300,57,11.705773,55.7035324
1027707,Gammel Ringstedvej,4300,61,11.7047424,55.7015646
1027708,Gammel Ringstedvej,4300,63A,11.7049107,55.7011064
1027709,Gammel Ringstedvej,4300,63B,11.7050098,55.7010122
1027710,Gammel Ringstedvej,4300,63C,11.7049545,55.7009214
1027711,Gammel Ringstedvej,4300,63D,11.7047086,55.7010016
1027712,Gammel Ringstedvej,4300,65,11.7041533,55.7005306
1027713,Gammel Ringstedvej,4300,67,11.7035065,55.6998775
1027714,Gammel Ringstedvej,4300,75,11.702383,55.6980095
1027715,Gammel Ringstedvej,4300,76,11.7019475,55.6980823
1027954,Hasselvænget,4300,5,11.713375,55.709134
1027955,Hasselvænget,4300,7,11.713006,55.709412
1027956,Hasselvænget,4300,9,11.712753,55.7096
1027957,Hasselvænget,4300,11,11.712498,55.70979
1027958,Hasselvænget,4300,13,11.712243,55.709978
1027959,Hasselvænget,4300,14,11.712783,55.709016
1027960,Hasselvænget,4300,15,11.711991,55.710167
1027961,Hasselvænget,4300,16,11.712701,55.709077
1027962,Hasselvænget,4300,17,11.711734,55.710356
1027963,Hasselvænget,4300,18,11.712622,55.709137
1027964,Hasselvænget,4300,19,11.711485,55.710545
1027965,Hasselvænget,4300,20,11.712546,55.709193
1027966,Hasselvænget,4300,21,11.712381,55.710714
1027967,Hasselvænget,4300,22,11.712463,55.709254
1027968,Hasselvænget,4300,23,11.713013,55.710877
1027969,Hasselvænget,4300,24,11.712383,55.709315
1027970,Hasselvænget,4300,26,11.712011,55.709587
1027971,Hasselvænget,4300,28,11.711933,55.709644
1027972,Hasselvænget,4300,30,11.711857,55.709703
1027973,Hasselvænget,4300,32,11.711774,55.709763
1027974,Hasselvænget,4300,34,11.711698,55.709821
1027975,Hasselvænget,4300,36,11.711634,55.709881
1027976,Hasselvænget,4300,38,11.71154,55.709935
1027977,Hasselvænget,4300,40,11.711458,55.71
1027978,Hasselvænget,4300,42,11.711131,55.710238
1027979,Hasselvænget,4300,44,11.71105,55.710297
1027980,Hasselvænget,4300,46,11.71097,55.710356
1027981,Hasselvænget,4300,48,11.710893,55.710415
1027982,Hasselvænget,4300,50,11.710814,55.710473
1027983,Hasselvænget,4300,52,11.710736,55.710531
1027984,Hasselvænget,4300,54,11.710659,55.710587
1027985,Hasselvænget,4300,56,11.710581,55.710647
1044599,Munkholmvej,4300,2,11.729447,55.714787
1044600,Munkholmvej,4300,3,11.725452,55.716404
1044601,Munkholmvej,4300,4,11.729853,55.714765
1044602,Munkholmvej,4300,5,11.726064,55.716138
1044603,Munkholmvej,4300,6,11.730097,55.714753
1044604,Munkholmvej,4300,7,11.726394,55.716116
1044605,Munkholmvej,4300,8,11.730289,55.714748
1044606,Munkholmvej,4300,9,11.726935,55.716101
1044607,Munkholmvej,4300,10,11.730474,55.714723
1044608,Munkholmvej,4300,11,11.726977,55.715824
1044609,Munkholmvej,4300,12,11.730932,55.714648
1044610,Munkholmvej,4300,13,11.727189,55.715772
1044611,Munkholmvej,4300,14,11.731235,55.714642
1044612,Munkholmvej,4300,15,11.727396,55.715698
1044613,Munkholmvej,4300,16,11.731658,55.714679
1044614,Munkholmvej,4300,16A,11.731529,55.714375
1044615,Munkholmvej,4300,16B,11.731701,55.714368
1044616,Munkholmvej,4300,17,11.727724,55.715704
1044617,Munkholmvej,4300,18,11.73187,55.714669
1044618,Munkholmvej,4300,19A,11.727807,55.715537
1044619,Munkholmvej,4300,19B,11.727928,55.71551
1044620,Munkholmvej,4300,20,11.732029,55.714633
1044621,Munkholmvej,4300,21,11.728468,55.715481
1044622,Munkholmvej,4300,22,11.732136,55.714627
1044623,Munkholmvej,4300,23,11.728603,55.715438
1044624,Munkholmvej,4300,24,11.732346,55.714613
1044625,Munkholmvej,4300,25,11.728739,55.715394
1044626,Munkholmvej,4300,26,11.732947,55.714585
1044627,Munkholmvej,4300,27,11.728994,55.715293
1044628,Munkholmvej,4300,28,11.733495,55.71455
1044629,Munkholmvej,4300,29,11.72909,55.715247
1044630,Munkholmvej,4300,30,11.733816,55.71453
1044631,Munkholmvej,4300,31,11.729187,55.715202
1044632,Munkholmvej,4300,32,11.734371,55.714505
1044633,Munkholmvej,4300,33,11.729283,55.715157
1044634,Munkholmvej,4300,34,11.734676,55.71449
1044635,Munkholmvej,4300,35,11.72953,55.71504
1044636,Munkholmvej,4300,36,11.735344,55.714407
1044637,Munkholmvej,4300,37,11.72981,55.71502
1044638,Munkholmvej,4300,38,11.735423,55.714255
1044639,Munkholmvej,4300,39,11.730074,55.71499
1044640,Munkholmvej,4300,40,11.735499,55.71411
1044641,Munkholmvej,4300,41,11.730317,55.714976
1044642,Munkholmvej,4300,42,11.735273,55.713913
1044643,Munkholmvej,4300,43,11.7308,55.714938
1044644,Munkholmvej,4300,44,11.735348,55.713772
1044645,Munkholmvej,4300,45,11.731126,55.714923
1044646,Munkholmvej,4300,46,11.735421,55.713621
1044647,Munkholmvej,4300,47,11.731403,55.714907
1044648,Munkholmvej,4300,48,11.735254,55.713329
1044649,Munkholmvej,4300,49A,11.731702,55.714893
1044650,Munkholmvej,4300,49B,11.731864,55.714917
1044651,Munkholmvej,4300,50,11.735325,55.713186
1044652,Munkholmvej,4300,52,11.73575,55.71341
1044653,Munkholmvej,4300,53,11.732588,55.714903
1044654,Munkholmvej,4300,54,11.73582,55.71327
1044655,Munkholmvej,4300,55,11.733172,55.714809
1044656,Munkholmvej,4300,57,11.733721,55.714789
1044657,Munkholmvej,4300,58,11.736237,55.713491
1044658,Munkholmvej,4300,59,11.733962,55.714779
1044659,Munkholmvej,4300,60,11.736295,55.71338
1044660,Munkholmvej,4300,61,11.734202,55.714771
1044661,Munkholmvej,4300,62,11.73635,55.713275
1044662,Munkholmvej,4300,63,11.734444,55.714779
1044663,Munkholmvej,4300,64,11.736725,55.713572
1044664,Munkholmvej,4300,65,11.734674,55.714771
1044665,Munkholmvej,4300,66,11.736785,55.713453
1044666,Munkholmvej,4300,67,11.734882,55.714764
1044667,Munkholmvej,4300,68,11.736839,55.713351
1044668,Munkholmvej,4300,69,11.735078,55.714756
1044669,Munkholmvej,4300,70,11.736849,55.713811
1044670,Munkholmvej,4300,71,11.735483,55.714733
1044671,Munkholmvej,4300,72,11.73678,55.713942
1044672,Munkholmvej,4300,73,11.735705,55.714724
1044673,Munkholmvej,4300,74,11.73686,55.714189
1044674,Munkholmvej,4300,75,11.735887,55.714716
1044675,Munkholmvej,4300,76,11.736797,55.714314
1044676,Munkholmvej,4300,77,11.736093,55.714702
1044677,Munkholmvej,4300,78,11.737342,55.714391
1044678,Munkholmvej,4300,79,11.736232,55.714694
1044679,Munkholmvej,4300,80,11.737647,55.714317
1044680,Munkholmvej,4300,81,11.736494,55.714681
1044681,Munkholmvej,4300,82,11.737874,55.714311
1044682,Munkholmvej,4300,83,11.736606,55.714674
1044683,Munkholmvej,4300,84,11.738129,55.714297
1044684,Munkholmvej,4300,85,11.736877,55.714662
1044685,Munkholmvej,4300,86,11.738383,55.714287
1044686,Munkholmvej,4300,87,11.736991,55.714656
1044687,Munkholmvej,4300,88,11.738663,55.714271
1044688,Munkholmvej,4300,89,11.737449,55.714631
1044689,Munkholmvej,4300,90,11.738915,55.714262
1044690,Munkholmvej,4300,91,11.737561,55.714625
1044691,Munkholmvej,4300,92,11.739141,55.714227
1044692,Munkholmvej,4300,93,11.73783,55.714609
1044693,Munkholmvej,4300,95,11.73794,55.714603
1044694,Munkholmvej,4300,96,11.740056,55.714173
1044695,Munkholmvej,4300,97,11.738398,55.714583
1044696,Munkholmvej,4300,98,11.740382,55.714178
1044697,Munkholmvej,4300,100,11.740748,55.714183
1044698,Munkholmvej,4300,101,11.738858,55.714578
1044699,Munkholmvej,4300,102,11.741095,55.714139
1044700,Munkholmvej,4300,103,11.739229,55.714563
1044701,Munkholmvej,4300,104,11.741508,55.714107
1044702,Munkholmvej,4300,105,11.739444,55.71455
1044703,Munkholmvej,4300,106,11.741871,55.714019
1044704,Munkholmvej,4300,107,11.740177,55.714477
1044705,Munkholmvej,4300,108,11.742235,55.713993
1044706,Munkholmvej,4300,109,11.740679,55.714488
1044707,Munkholmvej,4300,110,11.742606,55.713937
1044708,Munkholmvej,4300,111,11.740997,55.714514
1044709,Munkholmvej,4300,113,11.741344,55.714497
1044710,Munkholmvej,4300,115,11.741668,55.714407
1044711,Munkholmvej,4300,117,11.742093,55.714509
1044712,Munkholmvej,4300,117A,11.742349,55.714338
1044713,Munkholmvej,4300,119,11.742583,55.714326
1044714,Munkholmvej,4300,121,11.742918,55.714252
1044715,Munkholmvej,4300,123,11.743388,55.714121
1044716,Munkholmvej,4300,151,11.747271,55.713047
1044717,Munkholmvej,4300,166,11.756167,55.709427
1044718,Munkholmvej,4300,190,11.765432,55.706261
1044719,Munkholmvej,4300,199,11.754133,55.710906
1044720,Munkholmvej,4300,202,11.778464,55.700398
1044721,Munkholmvej,4300,204,11.778776,55.70015
1044722,Munkholmvej,4300,206,11.778921,55.700004
1044723,Munkholmvej,4300,208,11.779132,55.696959
1044724,Munkholmvej,4300,211,11.758359,55.709004
1044725,Munkholmvej,4300,213,11.758828,55.70892
1044726,Munkholmvej,4300,215,11.759394,55.708626
1044727,Munkholmvej,4300,231,11.766859,55.706301
1044728,Munkholmvej,4300,233,11.767167,55.706042
1044729,Munkholmvej,4300,301,11.787471,55.693694
1044730,Munkholmvej,4300,307,11.791593,55.6909
1044731,Munkholmvej,4300,315,11.803324,55.681346
1044732,Labæk,4300,2,11.716287,55.716652
1044733,Labæk,4300,3,11.716307,55.716908
1044734,Labæk,4300,4,11.71648,55.716653
1044735,Labæk,4300,5,11.716583,55.716892
1044736,Labæk,4300,6,11.716672,55.716654
1044737,Labæk,4300,7,11.716881,55.716888
1044738,Labæk,4300,8,11.716864,55.716656
1044739,Labæk,4300,10A,11.71762,55.71673
1044740,Labæk,4300,10C,11.717676,55.71674
1044741,Labæk,4300,10D,11.717732,55.716749
1044742,Labæk,4300,10E,11.717788,55.716758
1044743,Labæk,4300,12,11.717989,55.716801
1044744,Labæk,4300,13,11.717565,55.716925
1044745,Labæk,4300,14B,11.718362,55.716756
1044746,Labæk,4300,14C,11.718253,55.71665
1044747,Labæk,4300,15,11.717786,55.71696
1044748,Labæk,4300,16A,11.718432,55.71684
1044749,Labæk,4300,16B,11.718487,55.716841
1044750,Labæk,4300,16C,11.718543,55.716842
1044751,Labæk,4300,17,11.718014,55.716995
1044752,Labæk,4300,18,11.71876,55.716824
1044753,Labæk,4300,19,11.718405,55.71703
1044754,Labæk,4300,21,11.718594,55.717045
1044755,Labæk,4300,22,11.719383,55.716844
1044756,Labæk,4300,23,11.718805,55.717038
1044757,Labæk,4300,24A,11.719622,55.716846
1044758,Labæk,4300,24B,11.719608,55.716689
1044759,Labæk,4300,25,11.718907,55.717042
1044760,Labæk,4300,26,11.719924,55.716849
1044761,Labæk,4300,26A,11.719856,55.716693
1044762,Labæk,4300,27A,11.71901,55.717045
1044763,Labæk,4300,27B,11.719057,55.717046
1044764,Labæk,4300,27C,11.719104,55.717047
1044765,Labæk,4300,27D,11.71915,55.717048
1044766,Labæk,4300,27E,11.719197,55.717049
1044767,Labæk,4300,27F,11.719176,55.717207
1044768,Labæk,4300,27G,11.719174,55.717245
1044769,Labæk,4300,28,11.720158,55.716847
1044770,Labæk,4300,29,11.719345,55.717055
1044771,Labæk,4300,30,11.720366,55.716857
1044772,Labæk,4300,30A,11.720574,55.716858
1044773,Labæk,4300,30B,11.720835,55.716877
1044774,Labæk,4300,30C,11.721119,55.716882
1044775,Labæk,4300,31,11.719801,55.717194
1044776,Labæk,4300,32,11.721624,55.716843
1044777,Labæk,4300,33,11.720197,55.717393
1044778,Labæk,4300,34,11.721905,55.716878
1044779,Labæk,4300,35,11.720208,55.717217
1044780,Labæk,4300,36,11.72197,55.716879
1044781,Labæk,4300,37,11.720423,55.717118
1044782,Labæk,4300,38,11.722086,55.716881
1044783,Labæk,4300,39,11.7205844,55.7171215
1044784,Labæk,4300,40,11.722186,55.716883
1044785,Labæk,4300,41,11.7207457,55.7171237
1044786,Labæk,4300,42,11.722288,55.716885
1044787,Labæk,4300,43,11.721276,55.717082
1044788,Labæk,4300,44,11.72239,55.716887
1044789,Labæk,4300,45,11.721476,55.717081
1044790,Labæk,4300,46,11.722487,55.716889
1044791,Labæk,4300,47,11.721815,55.717112
1044792,Labæk,4300,48,11.722586,55.71689
1044793,Labæk,4300,49,11.72204,55.717113
1044794,Labæk,4300,50,11.722693,55.716892
1044795,Labæk,4300,51,11.722303,55.717113
1044796,Labæk,4300,52,11.722792,55.716894
1044797,Labæk,4300,53,11.722511,55.717104
1044798,Labæk,4300,54,11.722884,55.716896
1044799,Labæk,4300,55,11.722767,55.717116
1044800,Labæk,4300,55D,11.722283,55.717847
1044801,Labæk,4300,55E,11.722941,55.717563
1044802,Labæk,4300,56,11.722984,55.716898
1044803,Labæk,4300,57,11.723253,55.717106
1044804,Labæk,4300,58,11.723319,55.716864
1044805,Labæk,4300,59,11.723415,55.717103
1044806,Labæk,4300,61,11.723577,55.717109
1044807,Labæk,4300,63,11.723527,55.717323
1044808,Labæk,4300,65,11.723878,55.717029
1044809,Anders Larsensvej,4300,2,11.723518,55.712869
1044810,Anders Larsensvej,4300,3,11.723823,55.713913
1044811,Anders Larsensvej,4300,4,11.724117,55.711787
1044812,Anders Larsensvej,4300,6,11.726563,55.712407
1044813,Anders Larsensvej,4300,10,11.729068,55.712713
1044814,Anders Larsensvej,4300,12,11.729309,55.712616
1044815,Anders Larsensvej,4300,14,11.72965,55.712683
1044816,Anders Larsensvej,4300,16,11.72989,55.712588
1044817,Anders Larsensvej,4300,18,11.730231,55.712656
1044818,Anders Larsensvej,4300,20,11.730468,55.712562
1044819,Anders Larsensvej,4300,22,11.730809,55.712631
1044820,Anders Larsensvej,4300,24,11.731073,55.712535
1044821,Anders Larsensvej,4300,26,11.731388,55.712602
1044822,Anders Larsensvej,4300,28,11.731654,55.712508
1044823,Anders Larsensvej,4300,30,11.731968,55.712582
1044824,Anders Larsensvej,4300,32,11.732773,55.712355
1044825,Anders Larsensvej,4300,38,11.733419,55.712463
1044826,Anders Larsensvej,4300,40,11.734102,55.71237
1044827,Anders Larsensvej,4300,42,11.734336,55.712425
1044828,Anders Larsensvej,4300,44,11.734562,55.712479
1044829,Anders Larsensvej,4300,46,11.734806,55.712536
1044830,Anders Larsensvej,4300,101,11.737356,55.713449
1044831,Anders Larsensvej,4300,103,11.737613,55.713463
