idx,street,postcode,housenumber,lon,lat
1301281,Bugten,4571,19,11.641315,55.802708
1301283,Bugten,4571,20,11.6419372,55.8014429
1301287,Bugten,4571,21,11.6417053,55.8025232
1301288,Bugten,4571,22,11.6423144,55.8014072
1301291,Bugten,4571,23,11.6414536,55.8022442
1301293,Bugten,4571,24,11.6421756,55.8012457
1301294,Bugten,4571,25,11.6413521,55.8019033
1301295,Bugten,4571,27,11.6419303,55.8020088
1301296,Bugten,4571,29,11.6421086,55.8022965
1301297,Bugten,4571,31,11.6424271,55.8021326
1301298,Bugten,4571,33,11.6428567,55.8020572
1301299,Bugten,4571,35,11.64333,55.802
1301300,Bugten,4571,37,11.6433934,55.801709
1301301,Bugten,4571,39,11.6432074,55.8015352
1301302,Bugten,4571,41,11.6430286,55.8013498
1301303,Bugten,4571,43,11.6428055,55.8011689
1301304,Bugten,4571,45,11.6427183,55.8009417
1302207,Ærtebjergvej,4571,1A,11.637257,55.801953
1302208,Ærtebjergvej,4571,1B,11.637373,55.80178
1302209,Ærtebjergvej,4571,2,11.633683,55.8026602
1302210,Ærtebjergvej,4571,3,11.6411284,55.7967078
1302211,Ærtebjergvej,4571,4,11.6348602,55.8025374
1302212,Ærtebjergvej,4571,5A,11.6419699,55.7954503
1302213,Ærtebjergvej,4571,5B,11.6428363,55.7963662
1302215,Ærtebjergvej,4571,5C,11.6434464,55.7964126
1302216,Ærtebjergvej,4571,6,11.6381053,55.7995105
1302218,Ærtebjergvej,4571,7,11.6446359,55.7957365
1302220,Ærtebjergvej,4571,8,11.6390769,55.7982097
1302222,Ærtebjergvej,4571,9,11.6440022,55.7962102
1302223,Ærtebjergvej,4571,10,11.6393481,55.7978914
1302226,Ærtebjergvej,4571,11,11.6458208,55.7949628
1302228,Ærtebjergvej,4571,11A,11.6418711,55.7938299
1302231,Ærtebjergvej,4571,12,11.639741,55.797654
1302232,Ærtebjergvej,4571,13,11.6405539,55.7951106
1302235,Ærtebjergvej,4571,14,11.6397104,55.7974911
1302237,Ærtebjergvej,4571,15,11.6361884,55.7945239
1302238,Ærtebjergvej,4571,16A,11.6399312,55.7972248
1302240,Ærtebjergvej,4571,16D,11.634583,55.795569
1302241,Ærtebjergvej,4571,17,11.6371315,55.7933403
1302242,Ærtebjergvej,4571,18,11.6349257,55.79451
1302243,Ærtebjergvej,4571,19,11.6302361,55.7931471
1302245,Ærtebjergvej,4571,20,11.631759,55.796129
1302246,Ærtebjergvej,4571,22,11.6307185,55.7960655
1302249,Ærtebjergvej,4571,23,11.6243187,55.7921565
1302250,Ærtebjergvej,4571,24,11.6313645,55.7965664
1302253,Ærtebjergvej,4571,25,11.6248859,55.7914415
1302254,Ærtebjergvej,4571,26,11.6307667,55.7938708
1302255,Ærtebjergvej,4571,28,11.6287164,55.7938524
1302330,Kløvervænget,4571,1,11.610553,55.775526
1302336,Kløvervænget,4571,2,11.6104624,55.7760095
1302342,Kløvervænget,4571,3,11.6100675,55.7755993
1302343,Kløvervænget,4571,4,11.6100554,55.7760182
1302348,Kløvervænget,4571,5,11.6095969,55.7755417
1302350,Kløvervænget,4571,6,11.609629,55.7760208
1302353,Kløvervænget,4571,7,11.6091195,55.7756252
1302357,Kløvervænget,4571,8,11.6091744,55.7761009
1302358,Kløvervænget,4571,9,11.608774,55.775626
1302360,Kløvervænget,4571,10,11.6087424,55.7760716
1302363,Kløvervænget,4571,11,11.6082601,55.7757586
1302364,Kløvervænget,4571,12,11.6083071,55.7760817
1302367,Kløvervænget,4571,13,11.6077814,55.7757056
1302369,Kløvervænget,4571,14,11.6078381,55.7761168
1302371,Kløvervænget,4571,15,11.6073633,55.7756559
1302372,Kløvervænget,4571,16,11.6073709,55.7760917
1302373,Kløvervænget,4571,17,11.6068561,55.7756976
1302374,Kløvervænget,4571,18,11.6069423,55.776096
1302375,Kløvervænget,4571,19,11.6064193,55.7756611
1302376,Kløvervænget,4571,20,11.6061719,55.7763027
1302377,Kløvervænget,4571,21,11.606091,55.775619
1302378,Kløvervænget,4571,22,11.6064404,55.7758693
1302379,Kløvervænget,4571,23,11.6062212,55.7753384
1302380,Kløvervænget,4571,24,11.6057956,55.7759978
1302381,Kløvervænget,4571,25,11.6057636,55.774865
1302382,Kløvervænget,4571,26,11.6057601,55.7762559
1302383,Kløvervænget,4571,27,11.6056263,55.7751524
1302384,Kløvervænget,4571,29,11.6050346,55.7750462
1302385,Kløvervænget,4571,30,11.6046048,55.7761508
1302386,Kløvervænget,4571,31,11.6048937,55.7754632
1302387,Kløvervænget,4571,32,11.6048834,55.7757915
1302388,Kløvervænget,4571,33,11.605369,55.7754835
1302389,Kløvervænget,4571,34,11.6051513,55.7758539
1302726,Kløvervej,4571,1,11.6105582,55.7747242
1302728,Kløvervej,4571,2,11.6104749,55.77515
1302731,Kløvervej,4571,3,11.6100439,55.7747857
1302732,Kløvervej,4571,4,11.6100906,55.7752422
1302735,Kløvervej,4571,5,11.6095692,55.7745484
1302737,Kløvervej,4571,6,11.6095294,55.7752009
1302739,Kløvervej,4571,7,11.609505,55.774818
1302743,Kløvervej,4571,8,11.6091942,55.7752245
1302744,Kløvervej,4571,9,11.6088809,55.7748499
1302747,Kløvervej,4571,10,11.6087408,55.7752469
1302748,Kløvervej,4571,11,11.6089602,55.7745203
1302751,Kløvervej,4571,12,11.6082862,55.7750587
1302754,Kløvervej,4571,13,11.608585,55.774396
1302755,Kløvervej,4571,14,11.607844,55.775319
1302758,Kløvervej,4571,15,11.6084081,55.7746207
1302761,Kløvervej,4571,16,11.607336,55.775308
1302765,Kløvervej,4571,17,11.6081925,55.7749083
1302769,Kløvervej,4571,18,11.6070212,55.7751939
1302771,Kløvervej,4571,19,11.6076343,55.7748422
1302774,Kløvervej,4571,20,11.606722,55.774976
1302775,Kløvervej,4571,21,11.6072736,55.7747839
1302778,Kløvervej,4571,22,11.606475,55.774827
1302780,Kløvervej,4571,23,11.607849,55.774448
1302783,Kløvervej,4571,24,11.6061475,55.7745844
1302784,Kløvervej,4571,25,11.6075032,55.7743369
1302785,Kløvervej,4571,26,11.605726,55.774618
1302786,Kløvervej,4571,27,11.6068901,55.7742051
1302787,Kløvervej,4571,28,11.6054448,55.7743631
1302788,Kløvervej,4571,29,11.6066654,55.7744714
1302791,Kløvervej,4571,31,11.606177,55.7742587
1302793,Kløvervej,4571,33,11.6061569,55.7740376
1302796,Kløvervej,4571,35,11.6055856,55.7741097
1302895,Enebærstien,4571,1,11.554147,55.785163
1302897,Skolevænget,4571,1,11.5935712,55.8036751
1302899,Skolevænget,4571,2,11.5929013,55.8036011
1302900,Enebærstien,4571,2,11.554678,55.7849466
1302902,Enebærstien,4571,3,11.5531345,55.7850751
1302903,Skolevænget,4571,3,11.5937624,55.8037743
1302906,Skolevænget,4571,5,11.5941107,55.8037448
1302908,Enebærstien,4571,4,11.5546086,55.7851653
1302910,Enebærstien,4571,5,11.55305,55.7853223
1302911,Skolevænget,4571,6,11.5924558,55.8035468
1302914,Enebærstien,4571,6,11.5554746,55.7852335
1302916,Skolevænget,4571,7,11.5944167,55.8038828
1302918,Skolevænget,4571,8,11.5920357,55.8034372
1302920,Enebærstien,4571,7,11.5535764,55.7854534
1302922,Skolevænget,4571,9,11.594799,55.8039611
1302923,Enebærstien,4571,8,11.5554277,55.7855846
1302926,Skolevænget,4571,10,11.5917611,55.8033492
1302927,Enebærstien,4571,9,11.5539293,55.7854797
1302928,Skolevænget,4571,11,11.5950179,55.803647
1302930,Enebærstien,4571,10,11.555117,55.785447
1302931,Skolevænget,4571,12,11.5915186,55.803346
1302932,Enebærstien,4571,11,11.55404,55.7857388
1302935,Skolevænget,4571,13,11.5948031,55.8034294
1302936,Skolevænget,4571,14,11.591185,55.803248
1302937,Enebærstien,4571,12,11.5545005,55.785497
1302939,Skolevænget,4571,15,11.5947373,55.8032385
1302940,Enebærstien,4571,13,11.5534874,55.7856572
1302942,Enebærstien,4571,14,11.5544453,55.7858004
1302944,Skolevænget,4571,16,11.5907533,55.803221
1302945,Skolevænget,4571,17,11.5945047,55.8030904
1302946,Enebærstien,4571,15,11.5531995,55.7857271
1302948,Skolevænget,4571,18,11.5905041,55.8031578
1302949,Enebærstien,4571,16,11.5549757,55.7857329
1302950,Skolevænget,4571,19,11.594138,55.8029768
1302952,Enebærstien,4571,17,11.5530767,55.78598
1302954,Skolevænget,4571,21,11.5941204,55.8031471
1302955,Enebærstien,4571,18,11.5553959,55.7858766
1302957,Enebærstien,4571,19,11.5537367,55.7860365
1302958,Skolevænget,4571,23,11.5942188,55.8033002
1302960,Skolevænget,4571,25,11.5941846,55.8035054
1302961,Enebærstien,4571,20,11.5553739,55.7861615
1302963,Skolevænget,4571,27,11.5935792,55.8034163
1302967,Enebærstien,4571,21,11.5537513,55.7863908
1302971,Enebærstien,4571,22,11.5545134,55.7860954
1302972,Skolevænget,4571,29,11.5932439,55.8033185
1302974,Skolevænget,4571,31,11.592967,55.803309
1302980,Enebærstien,4571,23,11.5533821,55.7863621
1302981,Skolevænget,4571,33,11.5925777,55.8032208
1302988,Enebærstien,4571,24,11.5544172,55.7864193
1302990,Skolevænget,4571,35,11.5922404,55.8031601
1302992,Enebærstien,4571,25,11.5529168,55.7863202
1302994,Skolevænget,4571,37,11.5919317,55.8031061
1302999,Enebærstien,4571,26,11.5548606,55.7864408
1303000,Skolevænget,4571,39,11.5915998,55.8030452
1303005,Skolevænget,4571,41,11.5912988,55.8029925
1303011,Enebærstien,4571,27,11.552877,55.786547
1303013,Enebærstien,4571,28,11.5553078,55.7864105
1303014,Skolevænget,4571,43,11.5909639,55.8029388
1303024,Enebærstien,4571,29,11.5538622,55.7866833
1303031,Enebærstien,4571,30,11.5551804,55.7867419
1303033,Enebærstien,4571,32,11.5544623,55.7866651
1303168,Strandly,4571,1,11.6270145,55.7928286
1303171,Strandly,4571,2,11.6283692,55.7916709
1303177,Strandly,4571,4,11.6286029,55.7920404
1303179,Strandly,4571,6,11.629208,55.791692
1303185,Strandly,4571,8,11.628603,55.791447
1303192,Strandly,4571,10,11.6288314,55.791254
1303194,Strandly,4571,12,11.6291778,55.7913789
1303200,Strandly,4571,14,11.6295207,55.7914291
1303205,Strandly,4571,16,11.6299516,55.7907994
1303208,Strandly,4571,18,11.6293426,55.7908312
1303211,Strandly,4571,19,11.630255,55.792537
1303214,Strandly,4571,20,11.6298638,55.79048
1303222,Strandly,4571,21,11.6315329,55.791438
1303230,Strandly,4571,22,11.6302721,55.7906255
1303233,Strandly,4571,23,11.629422,55.792006
1303240,Strandly,4571,24,11.6305407,55.7907233
1303243,Strandly,4571,25,11.6296431,55.792202
1303247,Strandly,4571,26,11.6313188,55.790318
1303253,Strandly,4571,27,11.6301145,55.7922595
1303255,Strandly,4571,29,11.6304883,55.7920242
1303261,Strandly,4571,31,11.630046,55.791906
1303267,Strandly,4571,33,11.6299236,55.791598
1303268,Strandly,4571,35,11.6303003,55.7914995
1303270,Strandly,4571,37,11.6304505,55.791259
1303272,Strandly,4571,39,11.6307918,55.7913942
1303273,Strandly,4571,41,11.6309863,55.7916201
1303274,Strandly,4571,43,11.6315729,55.7911558
1303275,Strandly,4571,45,11.6312572,55.7910973
1303276,Strandly,4571,47,11.63112,55.790953
1303277,Strandly,4571,49,11.630869,55.790882
1303680,Vibevej,4571,1,11.6027737,55.7788455
1303682,Vibevej,4571,2,11.6022488,55.7790313
1303683,Vibevej,4571,3,11.6028846,55.778515
1303686,Vibevej,4571,4,11.602283,55.778401
1303688,Vibevej,4571,5,11.6030679,55.7765962
1303689,Vibevej,4571,6,11.6024748,55.7768313
1303692,Vibevej,4571,7,11.603077,55.776322
1303694,Vibevej,4571,8,11.6021036,55.776614
1303695,Vibevej,4571,9,11.603221,55.7757096
1303698,Vibevej,4571,10,11.6014409,55.7767382
1303699,Vibevej,4571,11,11.6031772,55.7754648
1303702,Vibevej,4571,11A,11.6035825,55.7752573
1303704,Vibevej,4571,12,11.601723,55.776268
1303705,Vibevej,4571,13,11.6034743,55.7750137
1303708,Vibevej,4571,14,11.602376,55.775783
1303710,Vibevej,4571,15,11.6037261,55.7745856
1303711,Vibevej,4571,15A,11.6032291,55.7745569
1303715,Vibevej,4571,16,11.6023245,55.7753751
1303717,Vibevej,4571,17,11.6034653,55.7742913
1303724,Vibevej,4571,18,11.6022709,55.774794
1303731,Vibevej,4571,20,11.6024651,55.7733608
1303736,Vibevej,4571,21,11.6035325,55.7736461
1303739,Vibevej,4571,22,11.6019468,55.7732948
1303744,Vibevej,4571,23,11.6037066,55.7740141
1303749,Vibevej,4571,24,11.6009958,55.7733426
1303752,Vibevej,4571,25,11.6039541,55.7738092
1303757,Vibevej,4571,27,11.6044407,55.7738972
1305156,Stormvej,4571,1,11.642118,55.804011
1305157,Stormvej,4571,2,11.6416443,55.8038302
1305159,Stormvej,4571,3,11.642269,55.8041801
1305162,Stormvej,4571,4,11.6413137,55.8036242
1305163,Stormvej,4571,5,11.6426283,55.8039981
1305166,Stormvej,4571,6,11.6411472,55.8034151
1305168,Stormvej,4571,7,11.6429663,55.8037453
1305169,Stormvej,4571,8,11.6412606,55.8031761
1305170,Stormvej,4571,9,11.6430391,55.8035563
1305171,Stormvej,4571,10,11.6415476,55.8029128
1305172,Stormvej,4571,11,11.6432333,55.8033439
1305173,Stormvej,4571,12,11.641834,55.8030819
1305174,Stormvej,4571,13,11.6436486,55.8032258
1305175,Stormvej,4571,14,11.6418803,55.8033734
1305176,Stormvej,4571,15,11.6436471,55.8029705
1305177,Stormvej,4571,16,11.642235,55.803516
1305178,Stormvej,4571,17,11.6441421,55.8028492
1305180,Stormvej,4571,18,11.6426778,55.8032079
1305181,Stormvej,4571,19,11.6439622,55.8026292
1305184,Stormvej,4571,20,11.6429396,55.8030679
1305186,Stormvej,4571,21,11.643772,55.802438
1305187,Stormvej,4571,22,11.6422613,55.802769
1305188,Stormvej,4571,23,11.643572,55.8022231
1305189,Stormvej,4571,24,11.6424178,55.8025556
1305190,Stormvej,4571,26,11.6430444,55.8027986
1305191,Stormvej,4571,28,11.6431372,55.8025638
1305192,Stormvej,4571,30,11.64284,55.8023885
1305596,Skovsbovej,4571,1,11.5659413,55.7839646
1305598,Skovsbovej,4571,2,11.5593308,55.7870109
1305600,Skovsbovej,4571,4,11.5593691,55.7867846
1305602,Skovsbovej,4571,6,11.559313,55.786488
1305604,Skovsbovej,4571,8,11.5591575,55.7862114
1305606,Skovsbovej,4571,10,11.5590514,55.7858464
1305608,Skovsbovej,4571,12,11.559124,55.7855391
1305610,Skovsbovej,4571,14,11.5589399,55.7852629
1305612,Skovsbovej,4571,16,11.5588801,55.7849591
1305614,Skovsbovej,4571,18,11.5586218,55.7846162
1305616,Skovsbovej,4571,20,11.558567,55.7842964
1305619,Skovsbovej,4571,22,11.5583052,55.7840195
1305620,Skovsbovej,4571,26,11.5585759,55.7836829
1305621,Skovsbovej,4571,28,11.559283,55.783664
1305623,Skovsbovej,4571,30,11.559871,55.7836638
1305624,Skovsbovej,4571,32,11.5602227,55.783602
1305626,Skovsbovej,4571,34,11.5609202,55.7836061
1305628,Skovsbovej,4571,36,11.5614973,55.7835646
1305630,Skovsbovej,4571,38,11.5621093,55.7834839
1305632,Skovsbovej,4571,40,11.5627593,55.7833916
1305633,Skovsbovej,4571,42,11.5632313,55.7833502
1305635,Skovsbovej,4571,44,11.563802,55.7832968
1305636,Skovsbovej,4571,46,11.5643884,55.7832322
1305637,Skovsbovej,4571,48,11.5649517,55.7831644
1305638,Skovsbovej,4571,50,11.5654296,55.7831359
1305639,Skovsbovej,4571,52,11.5659556,55.7830314
1305640,Skovsbovej,4571,54,11.56629,55.783296
1305641,Skovsbovej,4571,56,11.5668147,55.7846551
1305669,Kratvej,4571,1,11.5468003,55.7867112
1305671,Kratvej,4571,2A,11.546566,55.787158
1305672,Kratvej,4571,2B,11.5461293,55.7870502
1305675,Kratvej,4571,3,11.5470731,55.7863232
1305677,Kratvej,4571,4A,11.5460109,55.7866877
1305678,Kratvej,4571,4B,11.5464104,55.786603
1305679,Kratvej,4571,5,11.5466718,55.7858612
1305680,Kratvej,4571,6,11.5458994,55.7861191
1305681,Kratvej,4571,7,11.546527,55.7852797
1305682,Kratvej,4571,8,11.5459576,55.7856586
1305683,Kratvej,4571,9,11.5464307,55.7848838
1305684,Kratvej,4571,10A,11.5455785,55.7852731
1305685,Kratvej,4571,10B,11.5453427,55.785007
1305686,Kratvej,4571,11,11.5462107,55.7844068
1305687,Kratvej,4571,12,11.5453463,55.7846183
1305688,Kratvej,4571,13,11.5462549,55.7839888
1305689,Kratvej,4571,14,11.5448027,55.7839393
1305690,Kratvej,4571,15,11.5460026,55.7835826
1305691,Kratvej,4571,16,11.5448647,55.7836521
1305692,Kratvej,4571,17,11.5459601,55.7832407
1305693,Kratvej,4571,18,11.5446014,55.7832145
1305694,Kratvej,4571,19,11.5458713,55.7828917
1305695,Kratvej,4571,20,11.5442373,55.7827102
1305697,Kratvej,4571,21,11.5457288,55.7826423
1305699,Kratvej,4571,22,11.5443068,55.7823421
1305700,Kratvej,4571,23,11.5451984,55.7823776
1305751,Sneglerupvej,4571,1,11.5565812,55.8006074
1305752,Sneglerupvej,4571,2,11.558796,55.801382
1305753,Sneglerupvej,4571,3,11.5586966,55.802326
1305754,Sneglerupvej,4571,4A,11.5587876,55.8020905
1305755,Sneglerupvej,4571,4B,11.5588437,55.8021409
1305757,Sneglerupvej,4571,4C,11.558899,55.8021913
1305759,Sneglerupvej,4571,5,11.5571598,55.8030529
1305761,Sneglerupvej,4571,6,11.5611528,55.8036913
1305764,Sneglerupvej,4571,7,11.5608985,55.803888
1305766,Sneglerupvej,4571,8,11.5644715,55.8052239
1305767,Sneglerupvej,4571,9,11.5658374,55.8071626
1305769,Sneglerupvej,4571,10,11.5646583,55.8053547
1305770,Sneglerupvej,4571,11,11.5658326,55.8061076
1305771,Sneglerupvej,4571,12,11.5648993,55.8054529
1305772,Sneglerupvej,4571,13,11.5666074,55.807442
1305773,Sneglerupvej,4571,14,11.5683412,55.8047316
1305774,Sneglerupvej,4571,15,11.5663843,55.8075007
1305775,Sneglerupvej,4571,16,11.5707607,55.8053608
1305776,Sneglerupvej,4571,17,11.570008,55.807768
1305777,Sneglerupvej,4571,18,11.5674582,55.8065765
1305778,Sneglerupvej,4571,19,11.57548,55.814727
1305779,Sneglerupvej,4571,20,11.5679747,55.8067721
1305780,Sneglerupvej,4571,22,11.5716281,55.808283
1305781,Sneglerupvej,4571,24,11.5772886,55.8118589
1305782,Sneglerupvej,4571,26,11.5766883,55.8128563
1305783,Sneglerupvej,4571,28,11.5764077,55.8154536
1305784,Sneglerupvej,4571,30,11.575222,55.819467
1306007,Tornager,4571,1,11.6456452,55.8040094
1306009,Tornager,4571,2,11.6451038,55.804493
1306011,Tornager,4571,3,11.6451676,55.8037711
1306012,Tornager,4571,5,11.6449989,55.8034901
1306013,Tornager,4571,6,11.6438482,55.8046646
1306014,Tornager,4571,7,11.6458912,55.8034106
1306015,Tornager,4571,8,11.6434959,55.8045256
1306016,Tornager,4571,9,11.6462632,55.803733
1306018,Tornager,4571,10,11.6428541,55.8042119
1306019,Tornager,4571,11,11.6466819,55.8034362
1306021,Tornager,4571,12,11.6431915,55.8039699
1306023,Tornager,4571,13,11.6464017,55.8032019
1306024,Tornager,4571,14,11.6436582,55.8041347
1306026,Tornager,4571,15,11.6475571,55.8027177
1306029,Tornager,4571,16,11.644713,55.804227
1306030,Tornager,4571,18,11.6446349,55.8039585
1306032,Tornager,4571,20,11.6438994,55.8037424
1306035,Tornager,4571,22,11.6439398,55.8034731
1306037,Tornager,4571,24,11.6443774,55.8031928
1306039,Tornager,4571,26,11.6447982,55.8031011
1306041,Tornager,4571,28,11.645573,55.8029746
1306044,Tornager,4571,30,11.6448564,55.8027024
1306046,Tornager,4571,32,11.6456918,55.8024509
1306047,Tornager,4571,34,11.645813,55.802597
1306051,Tornager,4571,36,11.646012,55.8027874
1306055,Tornager,4571,38,11.6461561,55.8029467
1306627,Krovejen,4571,1,11.6059063,55.7810972
1306630,Krovejen,4571,2,11.6065515,55.7807592
1306632,Krovejen,4571,3,11.6058824,55.7813114
1306635,Krovejen,4571,4,11.6064816,55.782042
1306637,Krovejen,4571,5,11.6056763,55.781539
1306638,Krovejen,4571,6,11.6057833,55.7820592
1306639,Krovejen,4571,7,11.6055869,55.7817192
1306640,Krovejen,4571,8,11.6061654,55.7824253
1306641,Krovejen,4571,8A,11.605696,55.782606
1306642,Krovejen,4571,9,11.6051969,55.7819724
1306643,Krovejen,4571,10,11.6052646,55.7830716
1306644,Krovejen,4571,12,11.6063636,55.7835527
1306645,Krovejen,4571,13,11.6051097,55.7822972
1306646,Krovejen,4571,14,11.6071235,55.783611
1306647,Krovejen,4571,15,11.6048312,55.7827356
1306648,Krovejen,4571,17,11.6046034,55.7838536
1306649,Krovejen,4571,19,11.6029707,55.7841884
1306650,Krovejen,4571,20,11.605272,55.7834265
1306651,Krovejen,4571,21,11.603851,55.784182
1306652,Krovejen,4571,22,11.6051002,55.7836954
1306654,Krovejen,4571,23,11.604051,55.784559
1306656,Krovejen,4571,24,11.6046221,55.7857339
1306657,Krovejen,4571,26,11.602584,55.786017
1306658,Krovejen,4571,27,11.6042021,55.785477
1306659,Krovejen,4571,28,11.6006031,55.7860253
1306660,Krovejen,4571,29,11.603972,55.78574
1306661,Krovejen,4571,30,11.598697,55.7856513
1306828,Strandsvinget,4571,1,11.61263,55.787383
1306829,Strandsvinget,4571,2,11.6121087,55.7873393
1306830,Strandsvinget,4571,3,11.6128265,55.7869892
1306833,Strandsvinget,4571,5,11.6127377,55.7868029
1306834,Strandsvinget,4571,6,11.6122229,55.7869503
1306837,Strandsvinget,4571,7,11.6129302,55.7865364
1306839,Strandsvinget,4571,8,11.6121716,55.7867337
1306840,Strandsvinget,4571,9,11.6125484,55.7863754
1306841,Strandsvinget,4571,10,11.6117806,55.7866446
1306842,Strandsvinget,4571,11,11.6121638,55.7862689
1306843,Strandsvinget,4571,12,11.6111326,55.7865084
1306844,Strandsvinget,4571,13,11.6118099,55.7861896
1306845,Strandsvinget,4571,14,11.6111047,55.7867873
1306846,Strandsvinget,4571,15,11.6112019,55.7862061
1306847,Strandsvinget,4571,16,11.61155,55.7873073
1306848,Strandsvinget,4571,17,11.611337,55.785921
1306849,Strandsvinget,4571,18,11.611082,55.7872833
1306850,Strandsvinget,4571,19,11.61102,55.785799
1306851,Strandsvinget,4571,21,11.6106325,55.7861972
1306852,Strandsvinget,4571,23,11.6104884,55.7864939
1306853,Strandsvinget,4571,25,11.61027,55.786725
1306854,Strandsvinget,4571,27,11.6101255,55.7869739
1306855,Strandsvinget,4571,29,11.6100433,55.7872132
1306944,Holtevej,4571,1,11.6023895,55.8091953
1306945,Holtevej,4571,2,11.6028647,55.8090042
1306948,Holtevej,4571,3,11.6020665,55.808862
1306949,Holtevej,4571,4,11.6036858,55.81252
1306952,Holtevej,4571,5,11.601709,55.808528
1306953,Holtevej,4571,6,11.6061154,55.8129976
1306954,Holtevej,4571,7,11.600773,55.8080575
1306955,Holtevej,4571,8,11.6063434,55.8139628
1306956,Holtevej,4571,9,11.6006717,55.8085236
1306957,Holtevej,4571,10,11.6067226,55.81435
1306958,Holtevej,4571,11,11.5999479,55.808572
1306959,Holtevej,4571,12,11.6067837,55.8144865
1306960,Holtevej,4571,13,11.5997173,55.8089286
1306961,Holtevej,4571,14,11.6069652,55.8148132
1306962,Holtevej,4571,15,11.597154,55.809898
1306963,Holtevej,4571,16,11.6072519,55.8155492
1306964,Holtevej,4571,17,11.6029354,55.8128726
1306965,Holtevej,4571,18,11.6089934,55.8163745
1306966,Holtevej,4571,19,11.6024528,55.8128067
1306967,Holtevej,4571,20,11.608014,55.8168452
1306968,Holtevej,4571,21,11.6023043,55.8124796
1306969,Holtevej,4571,23,11.6018147,55.8126319
1306970,Holtevej,4571,25,11.599669,55.814865
1306971,Holtevej,4571,27,11.595421,55.814435
1306972,Holtevej,4571,29,11.6072122,55.8167936
1306997,Holbækvej,4571,36,11.5582828,55.795991
1307005,Holbækvej,4571,51,11.5571081,55.7963761
1307379,Nøddevangen,4571,1,11.5500385,55.7866806
1307380,Nøddevangen,4571,2,11.5492855,55.7866438
1307381,Nøddevangen,4571,3,11.5501803,55.7864516
1307382,Nøddevangen,4571,4,11.5494055,55.7864523
1307383,Nøddevangen,4571,5,11.5500052,55.7857046
1307384,Nøddevangen,4571,6,11.5493194,55.7861923
1307385,Nøddevangen,4571,7,11.5499969,55.7846424
1307386,Nøddevangen,4571,8,11.548842,55.785928
1307388,Nøddevangen,4571,9,11.550076,55.783993
1307390,Nøddevangen,4571,10,11.5493492,55.7858575
1307392,Nøddevangen,4571,11,11.5499747,55.7835549
1307394,Nøddevangen,4571,12,11.549305,55.7854873
1307395,Nøddevangen,4571,13,11.5501064,55.7831642
1307396,Nøddevangen,4571,14,11.5486006,55.7854324
1307397,Nøddevangen,4571,16,11.5485776,55.7852033
1307398,Nøddevangen,4571,18,11.5492453,55.7852641
1307399,Nøddevangen,4571,20,11.549309,55.785009
1307400,Nøddevangen,4571,22,11.5486961,55.7849095
1307401,Nøddevangen,4571,24,11.548576,55.784708
1307403,Nøddevangen,4571,26,11.548994,55.78477
1307405,Nøddevangen,4571,28,11.549593,55.783472
1307406,Nøddevangen,4571,30,11.5494123,55.7830701
1307432,Engelstrupvej,4571,1A,11.5632899,55.8010879
1307433,Engelstrupvej,4571,1B,11.563964,55.801639
1307434,Engelstrupvej,4571,2,11.5654937,55.7999501
1307435,Engelstrupvej,4571,3,11.5652898,55.8003577
1307436,Engelstrupvej,4571,4,11.5751027,55.8010091
1307437,Engelstrupvej,4571,5,11.5656234,55.8002722
1307438,Engelstrupvej,4571,6,11.5764385,55.800946
1307439,Engelstrupvej,4571,7,11.5674865,55.8005424
1307440,Engelstrupvej,4571,8,11.5771343,55.8011362
1307441,Engelstrupvej,4571,9,11.569626,55.803361
1307443,Engelstrupvej,4571,10,11.5787314,55.8021284
1307444,Engelstrupvej,4571,11,11.5691748,55.8007351
1307446,Engelstrupvej,4571,12,11.5796263,55.8017517
1307448,Engelstrupvej,4571,13,11.5734223,55.8011726
1307450,Engelstrupvej,4571,15,11.573002,55.804624
1307453,Engelstrupvej,4571,17,11.571562,55.804713
1307455,Engelstrupvej,4571,18,11.5880836,55.8028968
1307456,Engelstrupvej,4571,19,11.5743143,55.8011246
1307459,Engelstrupvej,4571,20,11.5887644,55.8029447
1307460,Engelstrupvej,4571,21,11.5758221,55.8011873
1307462,Engelstrupvej,4571,23,11.5831969,55.8039354
1307465,Engelstrupvej,4571,27,11.589567,55.804238
1307466,Engelstrupvej,4571,29,11.5899128,55.8055563
1307658,Grevinge Bakker,4571,1,11.5619208,55.8055198
1307660,Grevinge Bakker,4571,2,11.560552,55.807093
1307662,Grevinge Bakker,4571,3,11.5632619,55.8108964
1307663,Grevinge Bakker,4571,4,11.5643543,55.8128064
1307664,Grevinge Bakker,4571,6,11.554976,55.814402
1307665,Grevinge Bakker,4571,7,11.556534,55.815934
1307666,Grevinge Bakker,4571,8,11.5549311,55.8160096
1307667,Grevinge Bakker,4571,9,11.5534081,55.8174625
1307668,Grevinge Bakker,4571,16,11.5601111,55.8127277
1307669,Grevinge Bakker,4571,18,11.5603651,55.8131042
1307670,Grevinge Bakker,4571,20,11.559589,55.8132576
1307671,Grevinge Bakker,4571,22,11.5589242,55.8132808
1307672,Grevinge Bakker,4571,24,11.5584349,55.8133773
1307673,Grevinge Bakker,4571,26,11.559549,55.813818
1307674,Grevinge Bakker,4571,28,11.5600234,55.8136533
1307675,Grevinge Bakker,4571,30,11.5603938,55.8134389
