idx,street,postcode,housenumber,lon,lat
1028836,Ringvejen,7300,19A,9.4111776,55.7524103
1028837,Ringvejen,7300,19B,9.4111566,55.7524839
1028838,Ringvejen,7300,21A,9.4111234,55.7526049
1028839,Ringvejen,7300,21B,9.4111008,55.7526811
1028840,Ringvejen,7300,23A,9.4112073,55.7528787
1028841,Ringvejen,7300,23B,9.4111072,55.7528698
1028842,Ringvejen,7300,23C,9.411018,55.752879
1028843,Ringvejen,7300,23D,9.4109147,55.7528692
1028844,Ringvejen,7300,25,9.4102776,55.752795
1028845,Ringvejen,7300,27,9.4104535,55.7525781
1028846,Ringvejen,7300,29,9.41052,55.7523378
1028847,Ringvejen,7300,31,9.410549,55.7521324
1028848,Ringvejen,7300,33,9.4101309,55.7520976
1028849,Ringvejen,7300,35,9.4100909,55.7522994
1028850,Ringvejen,7300,37,9.4100294,55.7525307
1028851,Ringvejen,7300,39,9.409963,55.7527664
1028852,Ringvejen,7300,41,9.408957,55.7526749
1028853,Ringvejen,7300,43,9.4091381,55.7524374
1028854,Ringvejen,7300,45,9.4090933,55.7521917
1028855,Ringvejen,7300,47,9.4093886,55.7519714
1028856,Ringvejen,7300,49,9.4088179,55.7518007
1028857,Ringvejen,7300,51,9.4087177,55.7519866
1028858,Ringvejen,7300,53,9.4086582,55.7522
1028859,Ringvejen,7300,55,9.408716,55.752385
1028860,Ringvejen,7300,57,9.408628,55.7526471
1028861,Ringvejen,7300,59,9.4076013,55.7525599
1028862,Ringvejen,7300,61,9.4078946,55.7523548
1028863,Ringvejen,7300,63,9.4077336,55.7521056
1028864,Ringvejen,7300,65,9.407899,55.751907
1028865,Ringvejen,7300,67,9.4078814,55.7516693
1028866,Ringvejen,7300,69,9.4074345,55.751645
1028867,Ringvejen,7300,71,9.4073625,55.7518501
1028868,Ringvejen,7300,73,9.4071644,55.7520624
1028869,Ringvejen,7300,75,9.4073529,55.7523011
1028870,Ringvejen,7300,77,9.4072863,55.7525412
1028871,Ringvejen,7300,79,9.4063264,55.7524546
1028872,Ringvejen,7300,81,9.4064032,55.7521838
1028873,Ringvejen,7300,83,9.4064659,55.7519687
1028874,Ringvejen,7300,85,9.4067551,55.751743
1028875,Ringvejen,7300,87,9.4060998,55.7517045
1028876,Ringvejen,7300,89,9.4060507,55.7518874
1028877,Ringvejen,7300,91,9.4059876,55.7521231
1028878,Ringvejen,7300,93,9.4060101,55.7524251
1028879,Ringvejen,7300,95,9.4051079,55.752267
1028880,Ringvejen,7300,97,9.4051234,55.7522151
1028881,Ringvejen,7300,99,9.4050989,55.7521771
1028882,Ringvejen,7300,101,9.405109,55.75214
1028883,Ringvejen,7300,103,9.40512,55.752103
1028884,Ringvejen,7300,105,9.40513,55.752066
1028885,Ringvejen,7300,107,9.405141,55.752029
1028886,Ringvejen,7300,109,9.405151,55.751992
1028887,Ringvejen,7300,111,9.4051715,55.7518831
1028888,Ringvejen,7300,113,9.405234,55.751889
1028889,Ringvejen,7300,115,9.405297,55.751895
1028890,Ringvejen,7300,117,9.405359,55.7519
1028891,Ringvejen,7300,119,9.405422,55.751906
1028892,Ringvejen,7300,121,9.405485,55.751912
1028893,Ringvejen,7300,123,9.4055184,55.751777
1028894,Ringvejen,7300,125,9.405534,55.7517216
1028895,Ringvejen,7300,127,9.4055498,55.7516633
1028896,Ringvejen,7300,129,9.4055472,55.7515824
1028897,Ringvejen,7300,131,9.4053577,55.7515719
1028898,Ringvejen,7300,133,9.4052768,55.751564
1028899,Ringvejen,7300,135,9.4052229,55.7515493
1028900,Ringvejen,7300,137,9.405165,55.751544
1028901,Ringvejen,7300,139,9.405107,55.751538
1028902,Ringvejen,7300,141,9.4050497,55.7515327
1028903,Ringvejen,7300,143,9.4049999,55.7515483
1028904,Ringvejen,7300,147,9.404879,55.751537
1028905,Ringvejen,7300,151,9.4047732,55.7515071
1028906,Ringvejen,7300,155,9.40467,55.751498
1028907,Ringvejen,7300,159,9.4044846,55.7515201
1028908,Ringvejen,7300,163,9.404365,55.75151
1028909,Ringvejen,7300,167,9.4042531,55.7514787
1028910,Ringvejen,7300,169,9.404199,55.751474
1028911,Ringvejen,7300,171,9.404145,55.751469
1028912,Ringvejen,7300,173,9.404091,55.7514648
1028913,Ringvejen,7300,175,9.4040422,55.7514402
1028914,Ringvejen,7300,179,9.403933,55.75143
1028915,Ringvejen,7300,183,9.4037181,55.7514079
1028916,Ringvejen,7300,185,9.403706,55.751441
1028917,Ringvejen,7300,187,9.403695,55.751473
1028918,Ringvejen,7300,189,9.4036838,55.7515056
1028919,Ringvejen,7300,191,9.4037049,55.7515515
1028920,Ringvejen,7300,193,9.4036945,55.7515865
1028921,Ringvejen,7300,195,9.403873,55.7516508
1028922,Ringvejen,7300,197,9.4039857,55.7516607
1028923,Ringvejen,7300,199,9.4040842,55.7516696
1028924,Ringvejen,7300,201,9.404166,55.751659
1028925,Ringvejen,7300,203,9.404231,55.751665
1028926,Ringvejen,7300,205,9.404297,55.751671
1028927,Ringvejen,7300,207,9.4043628,55.7516772
1028928,Ringvejen,7300,209,9.4044491,55.7516652
1028929,Ringvejen,7300,211,9.404511,55.751671
1028930,Ringvejen,7300,213,9.404572,55.751676
1028931,Ringvejen,7300,215,9.404634,55.751682
1028932,Ringvejen,7300,217,9.404696,55.751687
1028933,Ringvejen,7300,219,9.4047574,55.7516929
1028934,Ringvejen,7300,221,9.4049371,55.751705
1028935,Ringvejen,7300,223,9.4049211,55.7518326
1028936,Ringvejen,7300,225,9.404912,55.751862
1028937,Ringvejen,7300,227,9.404903,55.751892
1028938,Ringvejen,7300,229,9.404894,55.751922
1028939,Ringvejen,7300,231,9.404885,55.751952
1028940,Ringvejen,7300,233,9.4048762,55.7519813
1028941,Ringvejen,7300,235,9.4048304,55.7520231
1028942,Ringvejen,7300,237,9.404822,55.752052
1028943,Ringvejen,7300,239,9.404814,55.752081
1028944,Ringvejen,7300,241,9.4048059,55.7521101
1028945,Ringvejen,7300,243,9.4047606,55.7521448
1028946,Ringvejen,7300,245,9.404752,55.752174
1028947,Ringvejen,7300,247,9.404744,55.752203
1028948,Ringvejen,7300,249,9.404736,55.7522317
1028949,Ringvejen,7300,251,9.4046301,55.7522677
1028950,Ringvejen,7300,253,9.404622,55.752295
1028951,Ringvejen,7300,255,9.404614,55.752322
1028952,Ringvejen,7300,257,9.4046056,55.7523492
1028953,Ringvejen,7300,259,9.4048088,55.7523742
1028954,Ringvejen,7300,261,9.404866,55.752374
1028955,Ringvejen,7300,263,9.404922,55.752373
1028956,Ringvejen,7300,265,9.4049793,55.7523729
1028957,Skinbjerg,7300,2,9.41498,55.750804
1028958,Skinbjerg,7300,3,9.4196608,55.7513422
1028959,Skinbjerg,7300,4,9.41485,55.750819
1028960,Skinbjerg,7300,6,9.41465,55.750815
1028961,Skinbjerg,7300,8,9.41462,55.750741
1028962,Skinbjerg,7300,10,9.415132,55.75059
1028963,Skinbjerg,7300,12,9.415115,55.750531
1028964,Skinbjerg,7300,14,9.414888,55.750594
1028965,Skinbjerg,7300,16,9.414762,55.750612
1028966,Skinbjerg,7300,18,9.4145,55.750639
1028967,Skinbjerg,7300,20,9.414495,55.750581
1028968,Skinbjerg,7300,22,9.414397,55.750501
1028969,Skinbjerg,7300,23,9.4217041,55.7510032
1028970,Skinbjerg,7300,24,9.414375,55.750437
1028971,Skinbjerg,7300,25,9.4234247,55.751241
1028972,Skinbjerg,7300,26,9.414589,55.75036
1028973,Skinbjerg,7300,28,9.414694,55.750344
1028974,Skinbjerg,7300,30,9.41491,55.750243
1028975,Skinbjerg,7300,32,9.415018,55.750227
1028976,Skinbjerg,7300,34,9.415163,55.75018
1028977,Skinbjerg,7300,36,9.415277,55.750169
1028978,Skinbjerg,7300,38,9.415514,55.750108
1028979,Skinbjerg,7300,40,9.415607,55.750092
1028980,Skinbjerg,7300,42,9.415747,55.750044
1028981,Skinbjerg,7300,44,9.415857,55.750035
1028982,Skinbjerg,7300,46,9.416091,55.750003
1028983,Skinbjerg,7300,48,9.416214,55.749992
1028984,Skinbjerg,7300,50,9.416494,55.750047
1028985,Skinbjerg,7300,52,9.416509,55.750105
1028986,Skinbjerg,7300,56,9.416316,55.750266
1028987,Skinbjerg,7300,58,9.416202,55.750286
1028988,Skinbjerg,7300,60,9.416071,55.750329
1028989,Skinbjerg,7300,62,9.415943,55.750347
1028990,Skinbjerg,7300,64,9.415738,55.750428
1028991,Skinbjerg,7300,66,9.415622,55.750439
1028992,Skinbjerg,7300,68,9.417756,55.749782
1028993,Baggesholmvej,7300,2,9.3937867,55.7493494
1028994,Baggesholmvej,7300,4,9.3909505,55.7491469
1028995,Baggesholmvej,7300,5,9.3989788,55.7492259
1028996,Baggesholmvej,7300,6,9.385023,55.747556
1028997,Baggesholmvej,7300,7,9.3879889,55.7476767
1028998,Baggesholmvej,7300,8,9.3826228,55.7496273
1028999,Skovgade,7300,1A,9.425199,55.756421
1029000,Skovgade,7300,1B,9.425208,55.756341
1029001,Skovgade,7300,1C,9.425259,55.756406
1029002,Skovgade,7300,4,9.4250056,55.7558212
1029003,Skovgade,7300,5,9.4252747,55.7560918
1029004,Skovgade,7300,6,9.4248972,55.7554969
1029005,Skovgade,7300,7A,9.4253007,55.755983
1029006,Skovgade,7300,7B,9.4254583,55.7559682
1029007,Skovgade,7300,8,9.4250044,55.7552822
1029008,Skovgade,7300,9,9.4253272,55.7558282
1029009,Skovgade,7300,10,9.424869,55.7550241
1029010,Skovgade,7300,11,9.4253474,55.7557232
1029011,Skovgade,7300,12,9.4249597,55.7540058
1029012,Skovgade,7300,13,9.4253562,55.7556163
1029013,Skovgade,7300,14,9.424838,55.7536235
1029014,Skovgade,7300,14A,9.424147,55.753987
1029015,Skovgade,7300,15,9.4256084,55.7554728
1029016,Skovgade,7300,16,9.4188044,55.7444278
1029017,Skovgade,7300,17,9.42538,55.7552986
1029018,Skovgade,7300,18,9.4183669,55.7404161
1029019,Skovgade,7300,19,9.4258201,55.7550828
1029020,Skovgade,7300,20,9.4173907,55.7404212
1029021,Skovgade,7300,21,9.4254779,55.7547478
1029022,Skovgade,7300,22,9.4168574,55.740355
1029023,Skovgade,7300,23A,9.4254787,55.7537408
1029024,Skovgade,7300,23B,9.42548,55.7538172
1029025,Skovgade,7300,23C,9.4254829,55.7538926
1029026,Skovgade,7300,23D,9.4254851,55.7540059
1029027,Skovgade,7300,23E,9.4254872,55.7541074
1029028,Skovgade,7300,23F,9.4257437,55.75391
1029029,Skovgade,7300,23G,9.4259078,55.7539085
1029030,Skovgade,7300,23H,9.4260799,55.7539062
1029031,Skovgade,7300,23I,9.4261812,55.7537363
1029032,Skovgade,7300,23J,9.4260394,55.7537371
1029033,Skovgade,7300,23K,9.4261431,55.7534792
1029034,Skovgade,7300,23L,9.425909,55.75352
1029035,Skovgade,7300,23M,9.425723,55.7535216
1029036,Skovgade,7300,23N,9.4256725,55.7533713
1029037,Skovgade,7300,23O,9.4256701,55.7532787
1029038,Skovgade,7300,23P,9.4254687,55.7533033
1029039,Skovgade,7300,23Q,9.4254713,55.7533922
1029040,Skovgade,7300,23R,9.4254738,55.7534928
1029041,Skovgade,7300,23S,9.4254748,55.7535728
1029042,Skovgade,7300,23T,9.426736,55.753622
1029043,Skovgade,7300,25A,9.4254577,55.7529079
1029044,Skovgade,7300,25B,9.4254601,55.7530041
1029045,Skovgade,7300,25C,9.4254635,55.7531227
1029046,Skovgade,7300,25D,9.4254664,55.7532026
1029047,Skovgade,7300,25E,9.4256653,55.7531521
1029048,Skovgade,7300,25F,9.425663,55.75306
1029049,Skovgade,7300,25G,9.4259655,55.752982
1029050,Skovgade,7300,25H,9.4261234,55.7529813
1029051,Skovgade,7300,25I,9.4261872,55.7531023
1029052,Skovgade,7300,25J,9.4261901,55.7531867
1029053,Skovgade,7300,25K,9.4263905,55.7531919
1029054,Skovgade,7300,25L,9.4263863,55.7531029
1029055,Skovgade,7300,25M,9.4264477,55.7530028
1029056,Skovgade,7300,25N,9.4264451,55.7529138
1029057,Skovgade,7300,25O,9.4265613,55.7527871
1029058,Skovgade,7300,25P,9.4264035,55.7527886
1029059,Skovgade,7300,25Q,9.4262176,55.7527728
1029060,Skovgade,7300,25R,9.4260614,55.7527742
1029061,Skovgade,7300,25S,9.425882,55.7527593
1029062,Skovgade,7300,25T,9.4257257,55.75276
1029063,Skovgade,7300,25U,9.4255303,55.7527378
1029064,Skovgade,7300,25V,9.4253822,55.7527385
1029065,Skovgade,7300,27A,9.4254795,55.7521543
1029066,Skovgade,7300,27B,9.4246671,55.7440413
1029067,Skovgade,7300,27C,9.430215,55.7435166
1029068,Skovgade,7300,29,9.432501,55.740836
1029069,Skovgade,7300,29B,9.4254276,55.7419031
1029070,Skovgade,7300,31,9.417653,55.740111
1029071,Amhøjvej,7300,2,9.4259851,55.7542011
1029072,Amhøjvej,7300,4,9.4264746,55.7542409
1029073,Amhøjvej,7300,4A,9.42635,55.753982
1029074,Amhøjvej,7300,6,9.4268479,55.7542949
1029075,Amhøjvej,7300,8,9.4272482,55.754333
1029076,Amhøjvej,7300,8A,9.4275914,55.7539814
1029077,Amhøjvej,7300,10,9.4281497,55.7543984
1029078,Amhøjvej,7300,14,9.429693,55.754431
1029108,Nyvej,7300,1,9.4278931,55.7551933
1029109,Nyvej,7300,2,9.4275065,55.7549082
1029110,Nyvej,7300,3,9.4288509,55.7554945
1029111,Nyvej,7300,4,9.4279085,55.75495
1029112,Nyvej,7300,5,9.4290564,55.7556263
1029113,Nyvej,7300,6,9.4286083,55.7550587
1029114,Nyvej,7300,7,9.429428,55.7558035
1029115,Nyvej,7300,9,9.42956,55.75614
1029116,Nyvej,7300,10,9.4292159,55.7552915
1029117,Nyvej,7300,11,9.4291208,55.7562511
1029118,Nyvej,7300,12,9.4296266,55.7554968
1029119,Nyvej,7300,13,9.4287199,55.7562336
1029120,Nyvej,7300,14,9.4298537,55.7557223
1029121,Nyvej,7300,15,9.4283846,55.7561313
1029122,Nyvej,7300,16,9.4299429,55.7559826
1029123,Nyvej,7300,17,9.4283432,55.7564544
1029124,Nyvej,7300,19,9.4287258,55.7565077
1029125,Nyvej,7300,21,9.4290813,55.7565634
1029126,Nyvej,7300,22,9.4298958,55.7566784
1029127,Nyvej,7300,23,9.4294613,55.7566571
1538274,Hærvejen,7300,103,9.3307228,55.7461751
1538275,Hærvejen,7300,107,9.336302,55.749089
1669636,Ildvedvej,7300,1,9.4935694,55.7993831
1669637,Ildvedvej,7300,2,9.4955357,55.8024694
1669640,Ildvedvej,7300,3,9.4911676,55.8008568
1669642,Ildvedvej,7300,4,9.4935031,55.7999126
1669644,Ildvedvej,7300,5,9.4892852,55.8015079
1669645,Ildvedvej,7300,6,9.4903463,55.8016953
1669646,Ildvedvej,7300,8,9.4905729,55.8031521
1669647,Ildvedvej,7300,9,9.482403,55.804905
1669648,Ildvedvej,7300,10,9.4884885,55.8035052
1669649,Ildvedvej,7300,11,9.4842854,55.8062233
1669650,Ildvedvej,7300,12,9.487308,55.8067
1669651,Ildvedvej,7300,12A,9.4871006,55.8059469
1669652,Ildvedvej,7300,13,9.4840046,55.8064369
1669653,Ildvedvej,7300,14,9.4831924,55.8079041
1669654,Ildvedvej,7300,15,9.4837522,55.8066596
1669655,Ildvedvej,7300,16,9.483405,55.809037
1669656,Ildvedvej,7300,17,9.4823989,55.8077276
1669657,Ildvedvej,7300,20,9.482275,55.809804
1669658,Ildvedvej,7300,21,9.4822223,55.8093702
1669659,Ildvedvej,7300,22,9.4818152,55.8099331
1669660,Ildvedvej,7300,23,9.4817401,55.8096631
1669661,Ildvedvej,7300,24,9.4813584,55.8100286
1669662,Ildvedvej,7300,25,9.4814131,55.8097326
1669663,Ildvedvej,7300,29,9.4803437,55.8098234
1669664,Ildvedvej,7300,29A,9.480348,55.809704
1669665,Ildvedvej,7300,29B,9.480345,55.809552
1669666,Ildvedvej,7300,31,9.4799436,55.8100272
1669667,Ildvedvej,7300,33,9.4792264,55.8101387
1669668,Ildvedvej,7300,34,9.4792103,55.810417
1669669,Ildvedvej,7300,35,9.4786098,55.810242
1669670,Ildvedvej,7300,36,9.477837,55.810632
1669671,Ildvedvej,7300,37A,9.478353,55.810258
1669672,Ildvedvej,7300,37B,9.478184,55.810278
1669673,Ildvedvej,7300,37C,9.47821,55.810346
1669674,Ildvedvej,7300,37D,9.478415,55.810318
1669675,Ildvedvej,7300,38,9.4772285,55.8107258
1669676,Ildvedvej,7300,39,9.4781492,55.8098882
1669677,Ildvedvej,7300,40,9.4766891,55.8107309
1669678,Ildvedvej,7300,41,9.4774504,55.8060385
1669679,Ildvedvej,7300,42,9.4763067,55.8107101
1669680,Ildvedvej,7300,43,9.4779046,55.8103176
1669681,Ildvedvej,7300,44,9.4759294,55.8108151
1669682,Ildvedvej,7300,45,9.4775967,55.8103872
1669683,Ildvedvej,7300,46,9.4756381,55.8108668
1669684,Ildvedvej,7300,47,9.4773248,55.8103583
1669685,Ildvedvej,7300,49,9.4768523,55.8097529
1669686,Ildvedvej,7300,52,9.474555,55.811012
1669687,Ildvedvej,7300,54,9.4742741,55.8109994
1669688,Ildvedvej,7300,55,9.4761706,55.8104576
1669689,Ildvedvej,7300,56,9.4733301,55.8115325
1669690,Ildvedvej,7300,57,9.4753828,55.8105236
1669691,Ildvedvej,7300,58,9.4727009,55.8114919
1669692,Ildvedvej,7300,59,9.4745247,55.8029089
1669693,Ildvedvej,7300,61,9.4716503,55.8028607
1669694,Ildvedvej,7300,63,9.4749238,55.810637
1669695,Ildvedvej,7300,65,9.4745025,55.8107147
1669696,Ildvedvej,7300,67,9.4741487,55.810775
1669697,Ildvedvej,7300,69,9.4738409,55.8108356
1669698,Ildvedvej,7300,71,9.4734658,55.8109137
1669699,Ildvedvej,7300,73,9.4731882,55.8109835
1669700,Ildvedvej,7300,74,9.4703213,55.813181
1669701,Ildvedvej,7300,75,9.4706261,55.8075151
1669702,Ildvedvej,7300,76,9.4710292,55.8145141
1669703,Ildvedvej,7300,77,9.4704719,55.8072176
1669704,Ildvedvej,7300,80,9.4695769,55.8142534
1669705,Ildvedvej,7300,81,9.4733248,55.8075171
1669706,Ildvedvej,7300,81A,9.4714308,55.8072067
1669707,Ildvedvej,7300,83,9.4727957,55.8110524
1669708,Ildvedvej,7300,85,9.4723437,55.8111479
1669709,Ildvedvej,7300,87,9.4718154,55.8114314
1669710,Ildvedvej,7300,89,9.470846,55.811811
1669711,Ildvedvej,7300,91,9.4707461,55.812205
1669712,Ildvedvej,7300,95,9.469762,55.813094
1669713,Ildvedvej,7300,99,9.4688798,55.8138456
1669714,Ildvedvej,7300,101,9.465521,55.8159659
1669715,Ildvedvej,7300,103,9.4634493,55.8161391
1669716,Ildvedvej,7300,105,9.46159,55.816382
1671227,Hvejselvej,7300,1,9.4250006,55.7751263
1671228,Hvejselvej,7300,2,9.4258913,55.7753938
1671229,Hvejselvej,7300,3,9.4251508,55.7762144
1671230,Hvejselvej,7300,4,9.4258637,55.775672
1671231,Hvejselvej,7300,7,9.4248785,55.7767962
1671232,Hvejselvej,7300,10,9.425898,55.777118
1671233,Hvejselvej,7300,11,9.4242118,55.7905708
1671235,Hvejselvej,7300,12,9.4264723,55.7805635
1671237,Hvejselvej,7300,13,9.428934,55.795138
1671239,Hvejselvej,7300,14,9.426282,55.781164
1671241,Hvejselvej,7300,15,9.4294203,55.7982826
1671242,Hvejselvej,7300,16,9.4294011,55.7832092
1671245,Hvejselvej,7300,17,9.4305143,55.8006357
1671248,Hvejselvej,7300,17A,9.429663,55.8019945
1671249,Hvejselvej,7300,17B,9.428308,55.801746
1671252,Hvejselvej,7300,18,9.4369227,55.7934449
1671254,Hvejselvej,7300,19,9.4275279,55.8019779
1671255,Hvejselvej,7300,20,9.4311381,55.795655
1671258,Hvejselvej,7300,21,9.4230574,55.8024371
1671261,Hvejselvej,7300,22,9.4323823,55.797542
1671262,Hvejselvej,7300,23,9.4295957,55.8023982
1671264,Hvejselvej,7300,24,9.437578,55.797366
1671267,Hvejselvej,7300,25,9.4294311,55.8030616
1671268,Hvejselvej,7300,27,9.429635,55.8035303
1671271,Hvejselvej,7300,28,9.4300202,55.8051951
1671273,Hvejselvej,7300,29,9.4298371,55.8041427
1671277,Hvejselvej,7300,30,9.4298986,55.8054726
1671279,Hvejselvej,7300,31,9.429815,55.8043941
1671281,Hvejselvej,7300,32,9.4291438,55.8103804
1671285,Hvejselvej,7300,33,9.4296785,55.8044918
1671288,Hvejselvej,7300,36,9.4294133,55.8108682
1671290,Hvejselvej,7300,37,9.4293036,55.8050908
1671294,Hvejselvej,7300,38,9.4312482,55.8118699
1671297,Hvejselvej,7300,39,9.429352,55.8054504
1671299,Hvejselvej,7300,40,9.4303507,55.8120426
1671304,Hvejselvej,7300,41,9.4292723,55.805908
1671306,Hvejselvej,7300,42,9.4310789,55.8123789
1671308,Hvejselvej,7300,43,9.4290897,55.8062658
1671310,Hvejselvej,7300,44,9.431275,55.812974
1671311,Hvejselvej,7300,45,9.4290521,55.806571
1671313,Hvejselvej,7300,46,9.4344671,55.8182456
1671316,Hvejselvej,7300,47,9.4289943,55.8069029
1671317,Hvejselvej,7300,49,9.4288325,55.8073238
1671320,Hvejselvej,7300,50,9.4349041,55.8191113
1671323,Hvejselvej,7300,51,9.4288224,55.8076741
1671324,Hvejselvej,7300,52,9.434639,55.8193788
1671326,Hvejselvej,7300,53,9.4287845,55.8079163
1671329,Hvejselvej,7300,54,9.434095,55.819602
1671332,Hvejselvej,7300,56,9.4340631,55.8197696
1671334,Hvejselvej,7300,57,9.4286933,55.808257
1671336,Hvejselvej,7300,59,9.4286146,55.8084809
1671338,Hvejselvej,7300,60,9.4339928,55.8201733
1671340,Hvejselvej,7300,61,9.4220123,55.8082229
1671342,Hvejselvej,7300,62,9.4339773,55.8205414
1671344,Hvejselvej,7300,63,9.4284007,55.8091979
1671346,Hvejselvej,7300,64,9.4339921,55.8207841
1671349,Hvejselvej,7300,65,9.428677,55.8106193
1671351,Hvejselvej,7300,66,9.4350109,55.8206842
1671352,Hvejselvej,7300,67,9.4272046,55.811596
1671355,Hvejselvej,7300,68,9.4341087,55.8213689
1671357,Hvejselvej,7300,69,9.4282614,55.8116312
1671359,Hvejselvej,7300,70,9.4343608,55.8214427
1671361,Hvejselvej,7300,71,9.4296684,55.8117589
1671362,Hvejselvej,7300,72,9.4345747,55.8217587
1671364,Hvejselvej,7300,73,9.4298752,55.8121737
1671366,Hvejselvej,7300,74,9.434593,55.822195
1671368,Hvejselvej,7300,75,9.430111,55.8123821
1671370,Hvejselvej,7300,76,9.4343716,55.8225027
1671372,Hvejselvej,7300,77,9.430141,55.8125261
1671374,Hvejselvej,7300,78,9.434467,55.8227101
1671376,Hvejselvej,7300,79,9.4306771,55.8129794
1671379,Hvejselvej,7300,81,9.4309374,55.8133047
1671380,Hvejselvej,7300,83,9.4322015,55.8154974
1671383,Hvejselvej,7300,85,9.4287383,55.8161982
1671385,Hvejselvej,7300,87,9.4331101,55.8171662
1671386,Hvejselvej,7300,89,9.4333415,55.8177609
1671388,Hvejselvej,7300,91,9.4343671,55.8189455
1671391,Hvejselvej,7300,95,9.4339757,55.8192928
1671394,Hvejselvej,7300,97,9.4337998,55.8194442
1671396,Hvejselvej,7300,99A,9.433441,55.81952
1671398,Hvejselvej,7300,99B,9.433096,55.819472
1671400,Hvejselvej,7300,101,9.4335051,55.8196844
1671402,Hvejselvej,7300,103,9.433527,55.8205559
1671404,Hvejselvej,7300,105,9.4335741,55.8207809
1671406,Hvejselvej,7300,107,9.4335758,55.8210414
1671408,Hvejselvej,7300,109,9.433566,55.821311
1671411,Hvejselvej,7300,111,9.433742,55.821617
1671413,Hvejselvej,7300,113,9.4338413,55.8219118
1671414,Hvejselvej,7300,119,9.4340677,55.8222668
1671417,Hvejselvej,7300,125,9.4338942,55.8228404
1671419,Hvejselvej,7300,127,9.4357152,55.8232227
1671421,Hvejselvej,7300,129,9.43425,55.8241546
1671423,Hvejselvej,7300,131,9.4368522,55.8242376
1674332,Vongevej,7300,1,9.4959438,55.7725148
1674334,Vongevej,7300,2,9.4971772,55.776521
1674337,Vongevej,7300,3,9.4948564,55.771977
1674339,Vongevej,7300,5,9.491485,55.771737
1674341,Vongevej,7300,6,9.4933908,55.7812007
1674346,Vongevej,7300,7,9.49347,55.773788
1674348,Vongevej,7300,8,9.483759,55.784328
1674351,Vongevej,7300,9,9.4872646,55.7785781
1674354,Vongevej,7300,10,9.4832274,55.7843964
1674355,Vongevej,7300,11,9.4792589,55.7807742
1674358,Vongevej,7300,13,9.4846114,55.7831939
1674363,Vongevej,7300,14,9.4737041,55.7924738
1674364,Vongevej,7300,15,9.4820853,55.7844959
1674369,Vongevej,7300,16,9.463919,55.8000634
1674372,Vongevej,7300,17,9.4699123,55.7883316
1674374,Vongevej,7300,18,9.4636519,55.8003668
1674377,Vongevej,7300,19,9.4697119,55.7888511
1674381,Vongevej,7300,20,9.46343,55.800719
1674382,Vongevej,7300,21,9.4725321,55.7889888
1674385,Vongevej,7300,22,9.4632351,55.8009296
1674389,Vongevej,7300,23,9.4685411,55.7918696
1674392,Vongevej,7300,24,9.4634038,55.8010207
1674394,Vongevej,7300,25,9.4585278,55.7912827
1674397,Vongevej,7300,26A,9.4632181,55.8011669
1674400,Vongevej,7300,26B,9.463184,55.801177
1674404,Vongevej,7300,27,9.4671541,55.7943116
1674405,Vongevej,7300,28,9.4630751,55.8014943
1674408,Vongevej,7300,29,9.465381,55.797092
1674410,Vongevej,7300,30,9.4632949,55.8017115
1674413,Vongevej,7300,30A,9.46349,55.801849
1674415,Vongevej,7300,31,9.4648656,55.7978607
1674417,Vongevej,7300,32,9.4644478,55.8022591
1674420,Vongevej,7300,33,9.4649466,55.798005
1674424,Vongevej,7300,34,9.4627905,55.8020042
1674427,Vongevej,7300,35,9.458666,55.7990539
1674429,Vongevej,7300,37,9.4634653,55.7998264
1674433,Vongevej,7300,39,9.4631088,55.8000663
1674435,Vongevej,7300,41,9.4631503,55.8002732
1674438,Vongevej,7300,43,9.4629017,55.8005947
1674441,Vongevej,7300,44,9.4628355,55.8032711
1674442,Vongevej,7300,45,9.4627414,55.8008361
1674446,Vongevej,7300,46A,9.462188,55.806262
1674447,Vongevej,7300,46B,9.462501,55.805849
1674452,Vongevej,7300,46C,9.462607,55.80562
1674454,Vongevej,7300,46D,9.462636,55.805589
1674455,Vongevej,7300,46E,9.462693,55.805538
1674460,Vongevej,7300,46F,9.462627,55.805483
1674463,Vongevej,7300,46G,9.462705,55.805357
1674465,Vongevej,7300,46H,9.462761,55.805294
1674469,Vongevej,7300,47,9.462585,55.8010415
1674472,Vongevej,7300,48,9.4614915,55.8065577
1674474,Vongevej,7300,49,9.4624506,55.8012651
1674479,Vongevej,7300,50,9.4609255,55.8085746
1674480,Vongevej,7300,51,9.4623206,55.8015695
1674483,Vongevej,7300,52,9.4625701,55.8127639
1674486,Vongevej,7300,53,9.4624211,55.8017769
1674488,Vongevej,7300,54,9.460897,55.814871
1674491,Vongevej,7300,57,9.4612321,55.8060618
1674494,Vongevej,7300,58,9.4611612,55.8152057
1674497,Vongevej,7300,59,9.4581805,55.8074312
1674500,Vongevej,7300,60,9.4607121,55.8158491
1674504,Vongevej,7300,61,9.4563798,55.8115856
1674508,Vongevej,7300,62,9.4606413,55.8160007
1674511,Vongevej,7300,63,9.460235,55.814853
1674516,Vongevej,7300,64,9.4601674,55.816348
1674518,Vongevej,7300,65,9.4600807,55.814988
1674522,Vongevej,7300,67,9.4603919,55.8150921
1674525,Vongevej,7300,68,9.4594328,55.8204207
1674529,Vongevej,7300,69,9.4606271,55.8152646
1674534,Vongevej,7300,70,9.459278,55.822027
