idx,street,postcode,housenumber,lon,lat
1541197,Højvangen,4470,15,11.2894497,55.6482419
1541200,Højvangen,4470,16,11.2890543,55.6483979
1541202,Højvangen,4470,17,11.2888664,55.6480784
1541205,Højvangen,4470,18,11.2892001,55.6479411
1541209,Højvangen,4470,19,11.2895669,55.64779
1541210,Højvangen,4470,20,11.2899595,55.6476527
1541213,Højvangen,4470,21,11.2906462,55.6474327
1541215,Højvangen,4470,22,11.2904036,55.6472732
1541218,Højvangen,4470,23,11.2901635,55.6470662
1541220,Højvangen,4470,24,11.2898157,55.6471497
1541223,Højvangen,4470,25,11.2896238,55.647453
1541226,Højvangen,4470,26,11.289354,55.647583
1541228,Højvangen,4470,27,11.2887496,55.6477852
1541230,Højvangen,4470,28,11.2886248,55.6475119
1541234,Højvangen,4470,29,11.2889608,55.6472862
1541235,Højvangen,4470,30,11.2893472,55.6471439
1541241,Højvangen,4470,31,11.2889337,55.6470044
1541242,Højvangen,4470,32,11.2884349,55.6471986
1541245,Højvangen,4470,33A,11.2883109,55.6469979
1541249,Højvangen,4470,33B,11.2880648,55.6470448
1541251,Højvangen,4470,34,11.2876713,55.6470589
1541254,Højvangen,4470,35,11.2872749,55.6468693
1542057,Lerbjergvej,4470,1A,11.2778789,55.6540811
1542059,Lerbjergvej,4470,1B,11.2780369,55.6540857
1542060,Lerbjergvej,4470,2,11.277815,55.654452
1542063,Lerbjergvej,4470,3A,11.2774678,55.6540633
1542065,Lerbjergvej,4470,3B,11.2776157,55.654068
1542067,Lerbjergvej,4470,4,11.2775347,55.6544459
1542068,Lerbjergvej,4470,5A,11.2769799,55.654099
1542071,Lerbjergvej,4470,5B,11.2771036,55.6540643
1542074,Lerbjergvej,4470,6,11.276985,55.654475
1542075,Lerbjergvej,4470,7A,11.2765697,55.6541151
1542080,Lerbjergvej,4470,7B,11.2767037,55.6540788
1542082,Lerbjergvej,4470,8,11.2766838,55.6546452
1542085,Lerbjergvej,4470,9A,11.276177,55.6541523
1542088,Lerbjergvej,4470,9B,11.276306,55.6541178
1542090,Lerbjergvej,4470,10,11.2764032,55.6547292
1542095,Lerbjergvej,4470,11A,11.2757126,55.6541475
1542098,Lerbjergvej,4470,11B,11.2758642,55.6541064
1542101,Lerbjergvej,4470,12,11.276027,55.654466
1542102,Lerbjergvej,4470,13A,11.2752797,55.6541348
1542106,Lerbjergvej,4470,13B,11.275425,55.6540951
1542108,Lerbjergvej,4470,14,11.2755753,55.6546723
1542112,Lerbjergvej,4470,15,11.2749857,55.6541599
1542116,Lerbjergvej,4470,16,11.2754653,55.6549487
1542117,Lerbjergvej,4470,17,11.2749025,55.6543517
1542121,Lerbjergvej,4470,18,11.2755742,55.6551444
1542123,Lerbjergvej,4470,19,11.2749283,55.6545934
1542125,Lerbjergvej,4470,20,11.2756314,55.6554113
1542128,Lerbjergvej,4470,21,11.2749474,55.6548481
1542131,Lerbjergvej,4470,22,11.2765718,55.6553588
1542135,Lerbjergvej,4470,23,11.2749824,55.6550871
1542136,Lerbjergvej,4470,24,11.2768875,55.6552731
1542138,Lerbjergvej,4470,25,11.2750877,55.6553079
1542140,Lerbjergvej,4470,26,11.2772492,55.6551934
1542141,Lerbjergvej,4470,27,11.2751665,55.6555368
1542143,Lerbjergvej,4470,28,11.2776248,55.6551356
1542145,Lerbjergvej,4470,29,11.2753406,55.6557401
1542149,Lerbjergvej,4470,30,11.2780143,55.6550725
1542150,Lerbjergvej,4470,31,11.2753181,55.6560118
1542154,Lerbjergvej,4470,33,11.2756225,55.6559163
1542155,Lerbjergvej,4470,35,11.2760119,55.6558559
1542157,Lerbjergvej,4470,37,11.276461,55.6557654
1542160,Lerbjergvej,4470,39,11.2768543,55.6556957
1542161,Lerbjergvej,4470,41,11.2771448,55.6556277
1542165,Lerbjergvej,4470,43,11.2775565,55.655541
1542167,Lerbjergvej,4470,45,11.2778538,55.6554574
1542170,Lerbjergvej,4470,47,11.2781905,55.6553612
1543300,Platanhaven,4470,1,11.2808719,55.6535903
1543302,Platanhaven,4470,2,11.2809,55.653655
1543304,Platanhaven,4470,3,11.2809281,55.6537197
1543306,Platanhaven,4470,4,11.2809562,55.6537843
1543308,Platanhaven,4470,5,11.2809842,55.6538491
1543310,Platanhaven,4470,6,11.2810123,55.6539137
1543312,Platanhaven,4470,7,11.2811851,55.6541978
1543313,Platanhaven,4470,8,11.2812133,55.6542623
1543314,Platanhaven,4470,9,11.2812416,55.6543269
1543315,Platanhaven,4470,10,11.2812698,55.6543915
1543317,Platanhaven,4470,11,11.2812981,55.654456
1543319,Platanhaven,4470,12,11.2813263,55.6545206
1543321,Platanhaven,4470,13,11.2811619,55.6547245
1543322,Platanhaven,4470,14,11.281059,55.6547384
1543323,Platanhaven,4470,15,11.2809562,55.6547522
1543324,Platanhaven,4470,16,11.2808533,55.6547659
1543325,Platanhaven,4470,17,11.2807506,55.6547797
1543326,Platanhaven,4470,18,11.2804844,55.6546457
1543327,Platanhaven,4470,19,11.2804581,55.6545843
1543328,Platanhaven,4470,20,11.2804319,55.6545229
1543329,Platanhaven,4470,21,11.280406,55.654462
1543330,Platanhaven,4470,22,11.2803793,55.6544001
1543331,Platanhaven,4470,23,11.2803532,55.6543387
1543332,Platanhaven,4470,24,11.2803143,55.6547667
1543333,Platanhaven,4470,28,11.2802529,55.6540201
1543334,Platanhaven,4470,29,11.2802247,55.6539553
1543335,Platanhaven,4470,30,11.2801966,55.6538904
1543336,Platanhaven,4470,31,11.2801685,55.6538256
1543338,Platanhaven,4470,32,11.2801404,55.6537608
1543340,Platanhaven,4470,33,11.2801121,55.6536959
1543342,Platanhaven,4470,34,11.280097,55.6535523
1543345,Platanhaven,4470,35,11.2802307,55.6535339
1543347,Platanhaven,4470,36,11.2803644,55.6535155
1543348,Platanhaven,4470,37,11.2804982,55.6534971
1543351,Platanhaven,4470,38,11.2806319,55.6534786
1544154,Jernbanevej,4470,1,11.2892172,55.6512399
1544157,Jernbanevej,4470,2,11.2892427,55.6510395
1544159,Jernbanevej,4470,3,11.2894219,55.651328
1544162,Jernbanevej,4470,4,11.2894589,55.6511311
1544168,Jernbanevej,4470,5,11.2899162,55.6515526
1544171,Jernbanevej,4470,6,11.2897134,55.6512615
1544173,Jernbanevej,4470,7,11.2901128,55.6516384
1544180,Jernbanevej,4470,8,11.2902507,55.6514635
1544182,Jernbanevej,4470,9,11.2908289,55.6519469
1544186,Jernbanevej,4470,11,11.2911383,55.6520667
1544194,Jernbanevej,4470,11A,11.2912308,55.6521205
1544199,Jernbanevej,4470,11B,11.291037,55.6520425
1544203,Jernbanevej,4470,12,11.2909302,55.6517761
1544206,Jernbanevej,4470,13,11.291687,55.652284
1544212,Jernbanevej,4470,14,11.2915365,55.6520266
1544215,Jernbanevej,4470,16,11.2914569,55.6519485
1544217,Jernbanevej,4470,18A,11.2920484,55.651611
1544224,Jernbanevej,4470,18B,11.2921937,55.6518509
1544226,Jernbanevej,4470,18C,11.2922389,55.6518383
1544228,Jernbanevej,4470,18D,11.2922841,55.6518256
1544229,Jernbanevej,4470,20,11.2925721,55.6518226
1544230,Jernbanevej,4470,22,11.292866,55.6518051
1544231,Jernbanevej,4470,24A,11.2931254,55.6517047
1544232,Jernbanevej,4470,24B,11.2932565,55.6516649
1544233,Jernbanevej,4470,26,11.293467,55.651625
1544234,Jernbanevej,4470,28,11.2938994,55.6514605
1544235,Jernbanevej,4470,30,11.2938539,55.651389
1544236,Jernbanevej,4470,32,11.2936427,55.6513412
1544237,Jernbanevej,4470,34,11.2936094,55.6512791
1544238,Jernbanevej,4470,36,11.293789,55.65127
1544239,Jernbanevej,4470,38,11.2939117,55.6512545
1544240,Jernbanevej,4470,40,11.2940264,55.6512426
1544241,Jernbanevej,4470,42,11.2942167,55.6513632
1545306,Lavendelvej,4470,1,11.278264,55.6489246
1545308,Lavendelvej,4470,2,11.2785474,55.6490159
1545310,Lavendelvej,4470,3,11.2783169,55.6490241
1545311,Lavendelvej,4470,4,11.2786582,55.6489781
1545313,Lavendelvej,4470,5,11.2782806,55.6491197
1545314,Lavendelvej,4470,6,11.278809,55.6489508
1545315,Lavendelvej,4470,7,11.2783231,55.6492211
1545317,Lavendelvej,4470,8,11.2786366,55.6491942
1545318,Lavendelvej,4470,9,11.2782898,55.6493301
1545321,Lavendelvej,4470,10,11.2788131,55.6491531
1545322,Lavendelvej,4470,11,11.2783301,55.6494264
1545323,Lavendelvej,4470,12,11.2790223,55.6491121
1545324,Lavendelvej,4470,13,11.2782992,55.6495351
1545326,Lavendelvej,4470,14,11.2788218,55.6493491
1545328,Lavendelvej,4470,15,11.2783418,55.6496367
1545330,Lavendelvej,4470,16,11.2789537,55.6493345
1545331,Lavendelvej,4470,17,11.2783219,55.649712
1545333,Lavendelvej,4470,18,11.2790968,55.6492907
1545334,Lavendelvej,4470,19,11.278394,55.649778
1545335,Lavendelvej,4470,20,11.2787535,55.6495528
1545336,Lavendelvej,4470,21,11.2784296,55.6498696
1545339,Lavendelvej,4470,22,11.2788856,55.6495281
1545341,Lavendelvej,4470,23,11.2774112,55.648677
1545345,Lavendelvej,4470,24,11.2790177,55.6495063
1545346,Lavendelvej,4470,25,11.2773086,55.6484564
1545349,Lavendelvej,4470,26,11.2787974,55.6497418
1545350,Lavendelvej,4470,27,11.2771569,55.6482106
1545352,Lavendelvej,4470,28,11.2789341,55.6497062
1545356,Lavendelvej,4470,29,11.2770557,55.6478938
1545358,Lavendelvej,4470,30,11.2790702,55.6496867
1545361,Lavendelvej,4470,31,11.276994,55.6476691
1545363,Lavendelvej,4470,32,11.2788155,55.6499246
1545365,Lavendelvej,4470,33,11.2765053,55.6477039
1545366,Lavendelvej,4470,34,11.2789502,55.6499027
1545369,Lavendelvej,4470,35,11.2766358,55.647933
1545373,Lavendelvej,4470,36,11.2790744,55.6498744
1545375,Lavendelvej,4470,37,11.2766934,55.6481319
1545376,Lavendelvej,4470,38,11.2776958,55.6490416
1545378,Lavendelvej,4470,39,11.2766145,55.6484533
1545379,Lavendelvej,4470,40,11.2778983,55.6492636
1545381,Lavendelvej,4470,41,11.2760644,55.6484971
1545383,Lavendelvej,4470,42,11.2774499,55.6493095
1545384,Lavendelvej,4470,43,11.2758444,55.6482663
1545385,Lavendelvej,4470,44,11.2773798,55.6497128
1545388,Lavendelvej,4470,45,11.27581,55.647991
1545389,Lavendelvej,4470,46,11.2778221,55.6497223
1545390,Lavendelvej,4470,47,11.2757446,55.6477632
1545393,Lavendelvej,4470,48,11.2779698,55.6500457
1545394,Lavendelvej,4470,49,11.2751346,55.6478152
1545396,Lavendelvej,4470,50,11.2775706,55.6500851
1545397,Lavendelvej,4470,51,11.2744081,55.6479095
1545399,Lavendelvej,4470,52,11.2771558,55.6501633
1545400,Lavendelvej,4470,53,11.274556,55.6480948
1545403,Lavendelvej,4470,54,11.2766856,55.6501578
1545405,Lavendelvej,4470,55,11.2752909,55.6480417
1545406,Lavendelvej,4470,56,11.2768764,55.6498361
1545407,Lavendelvej,4470,57,11.2753057,55.6482962
1545408,Lavendelvej,4470,58,11.2763103,55.6498647
1545411,Lavendelvej,4470,59,11.2746904,55.6483432
1545412,Lavendelvej,4470,60,11.2761734,55.649609
1545414,Lavendelvej,4470,61,11.2748886,55.6485868
1545415,Lavendelvej,4470,62,11.2767313,55.6495371
1545418,Lavendelvej,4470,63,11.2754675,55.648571
1545419,Lavendelvej,4470,64,11.2769198,55.6492003
1545420,Lavendelvej,4470,65,11.2755359,55.6487308
1545422,Lavendelvej,4470,66,11.276129,55.64932
1545423,Lavendelvej,4470,67,11.2761251,55.6487679
1545425,Lavendelvej,4470,68,11.2755848,55.6493645
1545427,Lavendelvej,4470,69,11.276552,55.648739
1545429,Lavendelvej,4470,70,11.2755382,55.6490906
1545431,Lavendelvej,4470,72,11.2761838,55.6490573
1545432,Lavendelvej,4470,74,11.276697,55.6490171
1547544,Parcelvej,4470,1,11.2898646,55.6507373
1547545,Parcelvej,4470,2,11.2888673,55.650911
1547546,Parcelvej,4470,3,11.290124,55.650664
1547547,Parcelvej,4470,4,11.2891518,55.6507818
1547548,Parcelvej,4470,4A,11.2888936,55.6500681
1547549,Parcelvej,4470,5,11.29033,55.65058
1547550,Parcelvej,4470,6,11.2893482,55.6507049
1547551,Parcelvej,4470,7,11.2906294,55.6504897
1547552,Parcelvej,4470,8,11.2895251,55.6506097
1547553,Parcelvej,4470,9,11.290939,55.6503214
1547554,Parcelvej,4470,10,11.289742,55.6505509
1547555,Parcelvej,4470,11,11.2911184,55.6501949
1547556,Parcelvej,4470,13,11.291297,55.6501284
1547557,Parcelvej,4470,15,11.2918858,55.6499551
1547558,Parcelvej,4470,16,11.2908304,55.650086
1547559,Parcelvej,4470,17,11.2920938,55.6499229
1547561,Parcelvej,4470,18,11.2915145,55.6498021
1547566,Parcelvej,4470,19,11.292281,55.6498924
1547567,Parcelvej,4470,20,11.2920549,55.6496988
1547571,Parcelvej,4470,21,11.2927848,55.649888
1547573,Parcelvej,4470,22,11.2930069,55.6495902
1547576,Parcelvej,4470,23,11.2931061,55.6497593
1547577,Parcelvej,4470,24,11.2934911,55.6493649
1547917,Vesterled,4470,1,11.2857233,55.651087
1547920,Vesterled,4470,2,11.2851184,55.6511987
1547926,Vesterled,4470,3,11.2854823,55.6508553
1547929,Vesterled,4470,4,11.2850725,55.6508283
1547934,Vesterled,4470,5,11.2853943,55.650505
1547937,Vesterled,4470,6,11.284967,55.650625
1547942,Vesterled,4470,7,11.285323,55.6502714
1547944,Vesterled,4470,8,11.2848957,55.650393
1547948,Vesterled,4470,9,11.2852271,55.6500513
1547952,Vesterled,4470,10,11.2847946,55.6501318
1547957,Vesterled,4470,11,11.2851455,55.6498632
1547959,Vesterled,4470,12,11.2847357,55.6499442
1547962,Vesterled,4470,13,11.285062,55.649615
1547963,Vesterled,4470,14,11.2846809,55.649741
1547964,Vesterled,4470,15,11.2850451,55.6493965
1547966,Vesterled,4470,16,11.2845883,55.6494988
1547972,Vesterled,4470,17,11.2849467,55.6492165
1547974,Vesterled,4470,18,11.2845686,55.649311
1547979,Vesterled,4470,19,11.2849033,55.6490157
1547983,Vesterled,4470,20,11.2845038,55.6491154
1547987,Vesterled,4470,21,11.284754,55.6487281
1547989,Vesterled,4470,22,11.2843944,55.6489088
1547993,Vesterled,4470,24,11.2843481,55.6487287
1548633,Nordvestvej,4470,1,11.29387,55.6502691
1548634,Nordvestvej,4470,2,11.2929105,55.6506088
1548637,Nordvestvej,4470,3,11.2933018,55.6502906
1548638,Nordvestvej,4470,4,11.291972,55.6508197
1548640,Nordvestvej,4470,5,11.2930515,55.6504024
1548642,Nordvestvej,4470,6,11.2916013,55.6510789
1548643,Nordvestvej,4470,7,11.292985,55.65042
1548645,Nordvestvej,4470,8,11.2914311,55.6512717
1548647,Nordvestvej,4470,9,11.2917257,55.6506333
1548648,Nordvestvej,4470,10,11.290182,55.652149
1548650,Nordvestvej,4470,11,11.2915668,55.6507949
1548651,Nordvestvej,4470,12,11.2900027,55.6525036
1548652,Nordvestvej,4470,13,11.291121,55.6509184
1548654,Nordvestvej,4470,14,11.2896759,55.6524409
1548656,Nordvestvej,4470,15,11.290975,55.6511572
1548657,Nordvestvej,4470,16,11.2894836,55.6524987
1548659,Nordvestvej,4470,17A,11.290698,55.6513901
1548661,Nordvestvej,4470,17B,11.2905944,55.6512762
1548662,Nordvestvej,4470,18,11.2889973,55.6524523
1548663,Nordvestvej,4470,19,11.2905323,55.6515686
1548666,Nordvestvej,4470,21,11.2903943,55.6517723
1548667,Nordvestvej,4470,23,11.2898965,55.6521072
1548669,Nordvestvej,4470,25,11.2895335,55.6523288
1548852,Stationsvej,4470,1,11.2876522,55.6511192
1548854,Stationsvej,4470,2,11.2887429,55.6511669
1548856,Stationsvej,4470,3,11.2864619,55.6512231
1548860,Stationsvej,4470,3A,11.285859,55.6495454
1548863,Stationsvej,4470,4,11.2881713,55.6513372
1548867,Stationsvej,4470,5,11.2859563,55.6514956
1548869,Stationsvej,4470,6,11.283941,55.652305
1548872,Stationsvej,4470,7,11.2857417,55.651535
1548875,Stationsvej,4470,8,11.2834566,55.6525329
1548877,Stationsvej,4470,9,11.2853722,55.6515988
1548880,Stationsvej,4470,10,11.2829012,55.6525168
1548883,Stationsvej,4470,11,11.2851088,55.6516559
1548885,Stationsvej,4470,11A,11.2846515,55.6517058
1548888,Stationsvej,4470,11B,11.2845555,55.6515356
1548890,Stationsvej,4470,12,11.282314,55.652826
1548893,Stationsvej,4470,13,11.2840813,55.6517274
1548898,Stationsvej,4470,14,11.2812458,55.6531287
1548899,Stationsvej,4470,15,11.2826083,55.6522086
1548903,Stationsvej,4470,17A,11.2810395,55.6529074
1548905,Stationsvej,4470,17B,11.2810664,55.6527523
1548907,Stationsvej,4470,19,11.2804994,55.653007
1548910,Stationsvej,4470,21,11.2794644,55.6531943
1549515,Pilekrogen,4470,1,11.2936915,55.6746622
1549516,Pilekrogen,4470,2,11.293552,55.6742993
1549517,Pilekrogen,4470,3,11.2938934,55.6744684
1549518,Pilekrogen,4470,4,11.2936636,55.6741324
1549519,Pilekrogen,4470,5,11.2941655,55.6741996
1549520,Pilekrogen,4470,6,11.2949185,55.6727421
1549521,Pilekrogen,4470,13,11.294608,55.6738169
1549522,Pilekrogen,4470,15,11.2947313,55.673654
1549523,Pilekrogen,4470,17,11.2952073,55.6736623
1549524,Pilekrogen,4470,19,11.2954514,55.6734301
1549525,Pilekrogen,4470,21,11.2950371,55.6733076
1549526,Pilekrogen,4470,23A,11.2952581,55.6730681
1549527,Pilekrogen,4470,23B,11.2954153,55.6729039
1549528,Pilekrogen,4470,25,11.2956612,55.6726219
1549529,Pilekrogen,4470,27,11.2957485,55.6724527
1549530,Pilekrogen,4470,29,11.2960232,55.6720877
1549531,Pilekrogen,4470,31,11.296313,55.6717651
1549532,Pilekrogen,4470,33,11.296523,55.6715313
1549691,Gyldenrisvej,4470,1,11.2798487,55.6495529
1549692,Gyldenrisvej,4470,2,11.2799869,55.6497257
1549693,Gyldenrisvej,4470,3,11.2804912,55.6496508
1549694,Gyldenrisvej,4470,4,11.2808454,55.6496847
1549695,Gyldenrisvej,4470,5,11.2805044,55.6494246
1549696,Gyldenrisvej,4470,6,11.281041,55.6493727
1549697,Gyldenrisvej,4470,7,11.2812501,55.649554
1549698,Gyldenrisvej,4470,8,11.2816027,55.6496454
1549699,Gyldenrisvej,4470,9,11.2815019,55.6493713
1549700,Gyldenrisvej,4470,10,11.2814632,55.6491021
1549701,Gyldenrisvej,4470,11,11.281327,55.648846
1549702,Gyldenrisvej,4470,12,11.2809271,55.6488267
1549703,Gyldenrisvej,4470,13,11.2809717,55.649111
1549704,Gyldenrisvej,4470,14,11.2806006,55.6491488
1549706,Gyldenrisvej,4470,15,11.280175,55.649173
1549707,Gyldenrisvej,4470,16,11.2804251,55.6489082
1549709,Gyldenrisvej,4470,17,11.2798938,55.6488957
1549711,Gyldenrisvej,4470,18,11.279637,55.6489323
1549712,Gyldenrisvej,4470,19,11.2797028,55.649194
1549718,Fabrikvej,4470,1,11.2936361,55.6497084
1549719,Fabrikvej,4470,2,11.2942051,55.6500254
1549720,Fabrikvej,4470,3,11.2936503,55.6499187
1549721,Fabrikvej,4470,4,11.2944356,55.650368
1549722,Fabrikvej,4470,5,11.2938937,55.6504746
1549723,Fabrikvej,4470,6,11.2944746,55.6505957
1549725,Fabrikvej,4470,7,11.2940358,55.6506371
1549728,Fabrikvej,4470,8,11.2949474,55.6506946
1549729,Fabrikvej,4470,9,11.2940932,55.6507587
1549732,Fabrikvej,4470,10,11.2947295,55.6509606
1549733,Fabrikvej,4470,11,11.2935651,55.6510035
1549736,Fabrikvej,4470,12A,11.2948647,55.6510921
1549739,Fabrikvej,4470,12B,11.2949768,55.651057
1549742,Fabrikvej,4470,12C,11.2950888,55.6510217
1549746,Fabrikvej,4470,13,11.2941882,55.6509186
1549748,Fabrikvej,4470,13A,11.2943812,55.6510442
1549752,Fabrikvej,4470,14,11.294859,55.651315
1549755,Fabrikvej,4470,15,11.294374,55.6513154
1549821,Nyvej,4470,1,11.2924633,55.6496337
1549823,Nyvej,4470,2,11.2917121,55.6494431
1549827,Nyvej,4470,3,11.2922183,55.6494761
1549829,Nyvej,4470,4,11.291367,55.6492422
1549833,Nyvej,4470,5,11.2920831,55.6493292
1549835,Nyvej,4470,6,11.2913166,55.6490726
1549839,Nyvej,4470,7,11.2918627,55.6491696
1549844,Nyvej,4470,8,11.2911341,55.6489152
1549845,Nyvej,4470,9,11.2916008,55.6489065
1549850,Nyvej,4470,10,11.2909421,55.6487462
1549851,Nyvej,4470,11,11.291259,55.6486503
1549854,Nyvej,4470,11A,11.2914538,55.6488175
1549856,Nyvej,4470,12A,11.2907198,55.6485894
1549859,Nyvej,4470,12B,11.2905713,55.6486406
1549865,Nyvej,4470,13,11.2917655,55.6484284
1549866,Nyvej,4470,14,11.2905425,55.6484663
1549872,Nyvej,4470,15,11.2921377,55.6483572
1549873,Nyvej,4470,16,11.2911568,55.6483458
1549891,Rugtvedvej,4470,1,11.2731377,55.6541634
1549892,Rugtvedvej,4470,2,11.2728375,55.6526044
1549893,Rugtvedvej,4470,3,11.2731752,55.6535453
1549894,Rugtvedvej,4470,4,11.2705755,55.6503556
1549897,Rugtvedvej,4470,5,11.2732909,55.6515248
1549898,Rugtvedvej,4470,6,11.2663951,55.6478834
1549900,Rugtvedvej,4470,7,11.2733902,55.6513718
1549903,Rugtvedvej,4470,8,11.2655917,55.6479542
1549904,Rugtvedvej,4470,9,11.2656675,55.6476776
1549906,Rugtvedvej,4470,9A,11.2666282,55.647641
1549907,Rugtvedvej,4470,10,11.2643241,55.6478758
1549910,Rugtvedvej,4470,11,11.2649373,55.6476779
1549911,Rugtvedvej,4470,12,11.263502,55.647845
1549913,Rugtvedvej,4470,13,11.261742,55.647611
1549916,Rugtvedvej,4470,14,11.2624168,55.6479474
1549917,Rugtvedvej,4470,15,11.2584939,55.6473309
1549919,Rugtvedvej,4470,16,11.2618217,55.6478336
1549921,Rugtvedvej,4470,17B,11.2539465,55.6471333
1549922,Rugtvedvej,4470,18,11.2579364,55.6477083
1549923,Rugtvedvej,4470,19,11.2524141,55.6466417
1549925,Rugtvedvej,4470,22,11.2550234,55.6474033
1549927,Rugtvedvej,4470,24,11.2519029,55.6474521
1549967,Stenrand,4470,1,11.3250894,55.6642418
1549969,Stenrand,4470,2,11.3247614,55.6641302
1549972,Stenrand,4470,3,11.3255654,55.6642731
1549974,Stenrand,4470,4,11.3247948,55.6635934
1549976,Stenrand,4470,5,11.3251432,55.6639617
1549978,Stenrand,4470,6,11.3246819,55.6637947
1549980,Stenrand,4470,7,11.3255137,55.6636375
1549981,Stenrand,4470,8,11.3241392,55.6637711
1549983,Stenrand,4470,9,11.3264387,55.6632091
1549985,Stenrand,4470,9A,11.3260454,55.6633793
1549987,Stenrand,4470,9B,11.3276724,55.662791
1549989,Stenrand,4470,10,11.3262811,55.6631177
1549991,Stenrand,4470,11,11.3290995,55.6615066
1549993,Stenrand,4470,12,11.327058,55.662764
1549995,Stenrand,4470,13,11.3304523,55.6613789
1549996,Stenrand,4470,14,11.331405,55.659516
1549999,Stenrand,4470,15,11.3294215,55.6612411
1550001,Stenrand,4470,17,11.330289,55.660512
1550093,Berberisvej,4470,1A,11.2748345,55.6518332
1550098,Berberisvej,4470,1B,11.274657,55.6518479
1550103,Berberisvej,4470,1C,11.2749029,55.6520614
1550105,Berberisvej,4470,1D,11.2747326,55.652077
1550108,Berberisvej,4470,3,11.2748461,55.6523209
1550111,Berberisvej,4470,3B,11.275112,55.652174
1550114,Berberisvej,4470,4,11.2748497,55.6523969
1550117,Berberisvej,4470,5,11.2748533,55.6524729
1550121,Berberisvej,4470,6,11.2748569,55.6525489
1550124,Berberisvej,4470,7,11.2748605,55.6526248
1550128,Berberisvej,4470,8,11.2752832,55.6524224
1550130,Berberisvej,4470,9,11.275286,55.6524752
1550133,Berberisvej,4470,10,11.2752887,55.6525279
1550137,Berberisvej,4470,11,11.2752913,55.6525807
1550141,Berberisvej,4470,12,11.2752941,55.6526334
1550143,Berberisvej,4470,13,11.2756663,55.6522881
1550148,Berberisvej,4470,14,11.2756686,55.6523602
1550149,Berberisvej,4470,15,11.275672,55.6524323
1550152,Berberisvej,4470,16,11.2756765,55.6525044
1550155,Berberisvej,4470,17,11.2756777,55.6525767
1550158,Berberisvej,4470,18,11.2761405,55.6526167
1550161,Berberisvej,4470,19,11.2761375,55.6525644
1550165,Berberisvej,4470,20,11.2761344,55.6525119
1550167,Berberisvej,4470,21,11.2761314,55.6524596
1550169,Berberisvej,4470,22,11.2761284,55.6524072
1550171,Berberisvej,4470,23,11.276307,55.651996
1550173,Berberisvej,4470,24,11.276161,55.652037
1550175,Berberisvej,4470,25,11.276272,55.651921
1550177,Berberisvej,4470,26,11.276132,55.65197
1550179,Berberisvej,4470,27,11.2763179,55.6518081
1550181,Berberisvej,4470,28,11.276109,55.651909
1550183,Berberisvej,4470,29,11.27629,55.651749
1550185,Berberisvej,4470,30,11.2761444,55.6517998
1550186,Berberisvej,4470,31,11.276256,55.65169
1550189,Berberisvej,4470,32,11.276113,55.651729
1550190,Berberisvej,4470,33,11.2762246,55.6516258
1550191,Berberisvej,4470,34,11.276086,55.651653
1550647,Mindevej,4470,1,11.2921317,55.651043
1550650,Mindevej,4470,2A,11.2916059,55.6500527
1550651,Mindevej,4470,2B,11.2916724,55.6501219
1550654,Mindevej,4470,2C,11.2917331,55.6501821
1550656,Mindevej,4470,2D,11.2920534,55.6503234
1550657,Mindevej,4470,3,11.2922319,55.6512146
1550660,Mindevej,4470,4,11.2923024,55.6505549
1550661,Mindevej,4470,4A,11.292533,55.650341
1550664,Mindevej,4470,5,11.2925793,55.6514343
1550666,Mindevej,4470,6A,11.292548,55.6507304
1550667,Mindevej,4470,6B,11.2926485,55.6507012
1550668,Mindevej,4470,6C,11.292749,55.6506719
1550669,Mindevej,4470,6D,11.2925712,55.6508853
1550670,Mindevej,4470,8,11.2927376,55.651088
1550671,Mindevej,4470,10,11.292736,55.6512236
1550672,Mindevej,4470,12,11.2928466,55.6513588
1550911,Bjergsted Bakker,4470,1,11.329052,55.646522
1550912,Bjergsted Bakker,4470,1A,11.3289596,55.6458086
1550915,Bjergsted Bakker,4470,1B,11.3290339,55.6458734
1550917,Bjergsted Bakker,4470,1C,11.3205806,55.6484664
1550920,Bjergsted Bakker,4470,2,11.3352352,55.6489465
1550922,Bjergsted Bakker,4470,2B,11.3378105,55.653218
1550923,Bjergsted Bakker,4470,3,11.3365866,55.6602531
1550926,Bjergsted Bakker,4470,4,11.3366822,55.6563112
1550927,Bjergsted Bakker,4470,5,11.3366455,55.6620901
1550930,Bjergsted Bakker,4470,6D,11.3386067,55.6600797
1550932,Bjergsted Bakker,4470,7,11.3368451,55.6655317
1550933,Bjergsted Bakker,4470,8,11.3373162,55.6606167
1550936,Bjergsted Bakker,4470,9,11.336165,55.665851
1550937,Bjergsted Bakker,4470,10,11.3371592,55.6613557
1550938,Bjergsted Bakker,4470,12,11.3371846,55.6618513
1550939,Bjergsted Bakker,4470,14A,11.3390644,55.6615126
1550940,Bjergsted Bakker,4470,14B,11.3432572,55.6609903
1550941,Bjergsted Bakker,4470,14C,11.3382963,55.6623516
1550942,Bjergsted Bakker,4470,16,11.3372686,55.6620734
1550943,Bjergsted Bakker,4470,18,11.3372859,55.6626512
1550944,Bjergsted Bakker,4470,20,11.338034,55.6640893
1551417,Nyrandsvej,4470,1,11.3313543,55.6753331
1551419,Nyrandsvej,4470,2,11.3268076,55.6743629
1551421,Nyrandsvej,4470,3,11.3298319,55.6753671
1551423,Nyrandsvej,4470,4,11.3234414,55.6659093
