idx,street,postcode,housenumber,lon,lat
1180282,Hornsherredvej,4060,4,11.9212151,55.6542119
1180283,Hornsherredvej,4060,11,11.918839,55.654048
1180284,Hornsherredvej,4060,25,11.9199338,55.6568165
1180285,Hornsherredvej,4060,44,11.9224862,55.6593371
1180286,Hornsherredvej,4060,45,11.9208205,55.6598247
1180287,Hornsherredvej,4060,51,11.922707,55.6628468
1180288,Hornsherredvej,4060,53,11.922876,55.6630954
1180289,Hornsherredvej,4060,55,11.923076,55.6632964
1180290,Hornsherredvej,4060,55A,11.9202259,55.6617849
1180292,Hornsherredvej,4060,57,11.922663,55.6636488
1180294,Hornsherredvej,4060,59,11.919432,55.664599
1180296,Hornsherredvej,4060,63,11.916981,55.663238
1180790,Aastrupvej,4060,70,11.8131305,55.6328872
1180854,Mandøvej,4060,1,11.872916,55.631179
1180855,Mandøvej,4060,2,11.8734749,55.6311361
1180857,Mandøvej,4060,3,11.8725885,55.6312002
1180858,Mandøvej,4060,4,11.8734935,55.6313612
1180861,Mandøvej,4060,5,11.8721436,55.6312109
1180862,Mandøvej,4060,6,11.873481,55.6316136
1180863,Mandøvej,4060,7,11.8717141,55.6312375
1180864,Mandøvej,4060,9,11.8713744,55.6312417
1180865,Mandøvej,4060,12,11.8730766,55.6314898
1180866,Mandøvej,4060,14,11.8725729,55.6314298
1180867,Mandøvej,4060,20,11.871989,55.6314701
1180938,Præstemarksvej,4060,1,11.8590377,55.6366026
1180939,Præstemarksvej,4060,2,11.8596619,55.6361741
1181227,Falkevænget,4060,1,11.8710986,55.6263958
1181229,Falkevænget,4060,2,11.8709913,55.6261256
1181231,Falkevænget,4060,3,11.8714527,55.6263434
1181233,Falkevænget,4060,4,11.8713959,55.6260974
1181236,Falkevænget,4060,5,11.871818,55.62637
1181237,Falkevænget,4060,6,11.8718187,55.6260835
1181239,Falkevænget,4060,7,11.8722071,55.6263278
1181241,Falkevænget,4060,8,11.8721997,55.6260728
1181243,Falkevænget,4060,9,11.87263,55.6263391
1181246,Falkevænget,4060,10,11.872514,55.6260651
1181247,Falkevænget,4060,11,11.872933,55.6263252
1181249,Falkevænget,4060,12,11.8728884,55.6260394
1181443,Torkilstrupvej,4060,4,11.8753633,55.6697401
1181445,Torkilstrupvej,4060,6,11.874966,55.6692101
1181448,Torkilstrupvej,4060,8,11.875066,55.667525
1181449,Torkilstrupvej,4060,9,11.8757589,55.6677556
1181451,Torkilstrupvej,4060,10,11.8750166,55.6665878
1181452,Torkilstrupvej,4060,11,11.8756563,55.6669689
1181455,Torkilstrupvej,4060,12,11.874535,55.664287
1181458,Torkilstrupvej,4060,13,11.8755693,55.6653067
1181459,Torkilstrupvej,4060,17,11.883513,55.664537
1181461,Torkilstrupvej,4060,18,11.8740788,55.6630232
1181464,Torkilstrupvej,4060,19,11.875618,55.664717
1181465,Torkilstrupvej,4060,20,11.873932,55.662432
1181467,Torkilstrupvej,4060,21,11.875504,55.663209
1181469,Torkilstrupvej,4060,25,11.8749761,55.6599593
1181471,Torkilstrupvej,4060,26,11.8763065,55.6590751
1181473,Torkilstrupvej,4060,27,11.8756743,55.65962
1181518,Poppelvej,4060,1,11.8773941,55.641088
1181519,Poppelvej,4060,3,11.8771108,55.6410501
1181520,Poppelvej,4060,4,11.8772867,55.6413912
1181521,Poppelvej,4060,5,11.8767244,55.6410828
1181522,Poppelvej,4060,6,11.8769176,55.6413131
1181523,Poppelvej,4060,7,11.876424,55.6410629
1181524,Poppelvej,4060,8,11.8765637,55.6412983
1181525,Poppelvej,4060,9,11.8759609,55.6410243
1181526,Poppelvej,4060,10,11.8762989,55.641346
1181527,Poppelvej,4060,11,11.875587,55.641057
1181528,Poppelvej,4060,12,11.8759305,55.6413518
1181529,Poppelvej,4060,14,11.8756218,55.6413343
1181542,Svanevænget,4060,1,11.8690145,55.625746
1181545,Svanevænget,4060,2,11.8685652,55.6256879
1181546,Svanevænget,4060,3,11.8690291,55.6255242
1181548,Svanevænget,4060,4,11.868553,55.625447
1181549,Svanevænget,4060,5,11.8689316,55.6252767
1181550,Svanevænget,4060,6,11.8685211,55.6252562
1181551,Svanevænget,4060,7,11.8689128,55.6250461
1181552,Svanevænget,4060,8,11.868506,55.6250167
1181553,Svanevænget,4060,9,11.8689346,55.624835
1181554,Svanevænget,4060,10,11.8684702,55.6247827
1181555,Svanevænget,4060,11,11.8688981,55.624499
1181556,Svanevænget,4060,12,11.8684347,55.6245868
1181557,Svanevænget,4060,13,11.8689017,55.6243738
1181558,Svanevænget,4060,14,11.8684967,55.6244323
1181655,Morsøvej,4060,1,11.8727312,55.6342845
1181656,Morsøvej,4060,2,11.8725221,55.6351703
1181657,Morsøvej,4060,3,11.8727275,55.6340884
1181658,Morsøvej,4060,4,11.872431,55.6348702
1181659,Morsøvej,4060,5,11.8727918,55.6339117
1181660,Morsøvej,4060,6,11.8724192,55.6347589
1181661,Morsøvej,4060,7,11.8727539,55.6336388
1181662,Morsøvej,4060,8,11.8724327,55.6345965
1181663,Morsøvej,4060,9,11.8728415,55.6334704
1181664,Morsøvej,4060,11,11.873138,55.633511
1181665,Morsøvej,4060,12,11.872021,55.634445
1181667,Morsøvej,4060,13,11.8735894,55.6334643
1181669,Morsøvej,4060,14,11.8720066,55.6343047
1181671,Morsøvej,4060,16,11.872277,55.634165
1181673,Morsøvej,4060,18,11.8719769,55.6340052
1181675,Morsøvej,4060,20,11.8722362,55.6338309
1181677,Morsøvej,4060,22,11.8724263,55.633566
1181678,Morsøvej,4060,24,11.8722828,55.6330958
1181679,Morsøvej,4060,26,11.8728657,55.6332474
1181680,Morsøvej,4060,26A,11.8731047,55.6332392
1181681,Morsøvej,4060,28,11.8733119,55.6329441
1181682,Morsøvej,4060,30,11.8738437,55.6330986
1181739,Brobjergvej,4060,1,11.889373,55.634113
1181742,Brobjergvej,4060,2,11.909275,55.631992
1181744,Brobjergvej,4060,3,11.8932721,55.6351301
1181745,Brobjergvej,4060,4,11.913318,55.6295264
1181747,Brobjergvej,4060,5,11.898147,55.635257
1181748,Brobjergvej,4060,6,11.9147899,55.6292391
1181749,Brobjergvej,4060,8,11.9158122,55.6291739
1181750,Brobjergvej,4060,8A,11.9166036,55.6239711
1181751,Brobjergvej,4060,9,11.9132186,55.6298549
1181752,Brobjergvej,4060,10,11.9190086,55.6294577
1181753,Brobjergvej,4060,11,11.9145388,55.6296076
1181754,Brobjergvej,4060,12,11.9199851,55.6297238
1181755,Brobjergvej,4060,13,11.914572,55.629831
1181756,Brobjergvej,4060,14,11.9198943,55.6298851
1181757,Brobjergvej,4060,15,11.9154593,55.6294688
1181759,Brobjergvej,4060,17,11.9146377,55.6310213
1181760,Brobjergvej,4060,21,11.9176413,55.629862
1182043,Lindenborgvej,4060,163,11.910969,55.646795
1182129,Lærkevænget,4060,1,11.870511,55.62817
1182170,Lejregårdsvej,4060,2,11.9286511,55.6698541
1182173,Lejregårdsvej,4060,6,11.9160086,55.6698292
1182176,Lejregårdsvej,4060,8,11.9082578,55.6691685
1182179,Lejregårdsvej,4060,10,11.900661,55.669452
1182211,Fjordvej,4060,1,11.9223803,55.6535408
1182212,Fjordvej,4060,2,11.9223884,55.6533349
1182213,Fjordvej,4060,3,11.9227566,55.6536359
1182214,Fjordvej,4060,4,11.9228753,55.6532742
1182215,Fjordvej,4060,5,11.923482,55.65364
1182216,Fjordvej,4060,6,11.9232881,55.6532494
1182217,Fjordvej,4060,7,11.9238811,55.6534722
1182218,Fjordvej,4060,8,11.9237536,55.6531611
1182219,Fjordvej,4060,9,11.9243358,55.6535261
1182220,Fjordvej,4060,10,11.9241576,55.6531678
1182221,Fjordvej,4060,11,11.9248286,55.6533519
1182222,Fjordvej,4060,12,11.9245745,55.653119
1182223,Fjordvej,4060,13,11.9253615,55.6534327
1182224,Fjordvej,4060,14,11.9250881,55.6530584
1182225,Fjordvej,4060,16,11.9254616,55.6529629
1182387,Rørsangervænget,4060,1,11.8714204,55.6295716
1182388,Rørsangervænget,4060,2,11.8713793,55.6292546
1182389,Rørsangervænget,4060,3,11.8718104,55.6294989
1182390,Rørsangervænget,4060,4,11.8717297,55.6292464
1182391,Rørsangervænget,4060,5,11.8721966,55.6294672
1182392,Rørsangervænget,4060,6,11.8721492,55.629224
1182393,Rørsangervænget,4060,7,11.8725377,55.6294904
1182394,Rørsangervænget,4060,8,11.872492,55.6292203
1182397,Rørsangervænget,4060,9,11.87295,55.629444
1182398,Rørsangervænget,4060,10,11.8728666,55.629202
1182400,Rørsangervænget,4060,11,11.8733185,55.6295096
1182402,Rørsangervænget,4060,12,11.8732829,55.6291783
1182664,Solsortevænget,4060,1,11.8700625,55.6256374
1182665,Solsortevænget,4060,2,11.8696217,55.6257217
1182668,Solsortevænget,4060,3,11.8700695,55.6254834
1182670,Solsortevænget,4060,4,11.8695732,55.625491
1182672,Solsortevænget,4060,5,11.8699817,55.6252629
1182673,Solsortevænget,4060,6,11.8695855,55.6252738
1182674,Solsortevænget,4060,7,11.8699614,55.6250431
1182675,Solsortevænget,4060,8,11.8695349,55.6250494
1182676,Solsortevænget,4060,9,11.8699205,55.6248195
1182677,Solsortevænget,4060,10,11.869514,55.6247824
1182678,Solsortevænget,4060,11,11.869902,55.6245984
1182679,Solsortevænget,4060,12,11.8694988,55.6245429
1182680,Solsortevænget,4060,13,11.8698657,55.6243482
1182681,Solsortevænget,4060,14,11.8693768,55.6243492
1182722,Uglevænget,4060,1,11.870725,55.629028
1182723,Uglevænget,4060,2,11.8708233,55.6292482
1182724,Uglevænget,4060,3,11.8703921,55.6290431
1182725,Uglevænget,4060,4,11.8703817,55.6292697
1182726,Uglevænget,4060,5,11.8700068,55.6290584
1182727,Uglevænget,4060,6,11.8699566,55.629301
1182728,Uglevænget,4060,7,11.8696138,55.6290729
1182767,Acacievej,4060,1,11.8689031,55.6385287
1182768,Acacievej,4060,2A,11.8686815,55.6407682
1182769,Acacievej,4060,2B,11.8685505,55.6410438
1182770,Acacievej,4060,3,11.8685972,55.6387828
1182771,Acacievej,4060,4,11.8678945,55.6420804
1182772,Acacievej,4060,5,11.868771,55.63898
1182773,Acacievej,4060,6,11.8667576,55.6428594
1182774,Acacievej,4060,6A,11.8673517,55.6425782
1182775,Acacievej,4060,7,11.8687498,55.6392185
1182776,Acacievej,4060,8,11.866744,55.643099
1182777,Acacievej,4060,8A,11.866368,55.6431017
1182778,Acacievej,4060,9,11.8687041,55.6394794
1182779,Acacievej,4060,10,11.8657526,55.643121
1182780,Acacievej,4060,11,11.8687472,55.6397278
1182781,Acacievej,4060,11A,11.8686028,55.6398898
1182782,Acacievej,4060,12,11.8649908,55.6433108
1182783,Acacievej,4060,13,11.868504,55.6403864
1182784,Acacievej,4060,13A,11.8650493,55.641498
1182785,Acacievej,4060,13B,11.8654204,55.6413866
1182786,Acacievej,4060,15,11.8633927,55.643643
1182787,Acacievej,4060,17,11.8629202,55.6437834
1182788,Acacievej,4060,19,11.8624222,55.6437551
1182789,Acacievej,4060,20,11.8638255,55.6439387
1182825,Munkholmvej,4060,324,11.8144574,55.6733943
1182826,Munkholmvej,4060,325,11.81527,55.6738088
1182827,Munkholmvej,4060,326,11.816074,55.673547
1182828,Munkholmvej,4060,331,11.8210872,55.6737435
1182829,Munkholmvej,4060,354,11.8430721,55.6701803
1182830,Munkholmvej,4060,355,11.84523,55.6733299
1182831,Munkholmvej,4060,360,11.8435691,55.6700725
1182832,Munkholmvej,4060,370,11.8596211,55.6723406
1182833,Munkholmvej,4060,371,11.861433,55.672792
1182834,Munkholmvej,4060,374,11.863034,55.672237
1182835,Munkholmvej,4060,376,11.865502,55.6722877
1182836,Munkholmvej,4060,378,11.8661992,55.6723416
1182837,Munkholmvej,4060,380,11.8662475,55.672207
1182838,Munkholmvej,4060,381,11.8735979,55.6716143
1182839,Munkholmvej,4060,382,11.876194,55.6705714
1182840,Munkholmvej,4060,387,11.8790126,55.6703293
1182841,Munkholmvej,4060,389,11.8793387,55.6703989
1182842,Munkholmvej,4060,391,11.8801302,55.6701179
1182843,Munkholmvej,4060,393,11.8807586,55.6699528
1182844,Munkholmvej,4060,395,11.8815872,55.6697269
1182845,Munkholmvej,4060,399,11.8837229,55.669489
1182846,Munkholmvej,4060,400,11.8840314,55.6690447
1182847,Munkholmvej,4060,402,11.8845863,55.668982
1182848,Munkholmvej,4060,403,11.8847767,55.6692585
1182849,Munkholmvej,4060,405,11.8856194,55.6700193
1182850,Munkholmvej,4060,413,11.886152,55.669024
1182851,Munkholmvej,4060,414,11.8903658,55.6633196
1182852,Munkholmvej,4060,424,11.898241,55.662004
1182853,Munkholmvej,4060,426,11.898187,55.6623578
1182854,Munkholmvej,4060,435,11.909186,55.659299
1182865,Bøgevænget,4060,1,11.8770726,55.6402501
1182867,Bøgevænget,4060,3,11.8767095,55.6402959
1182869,Bøgevænget,4060,4,11.8768824,55.6406378
1182871,Bøgevænget,4060,5,11.8764294,55.640386
1182873,Bøgevænget,4060,6,11.8765485,55.6406416
1182876,Bøgevænget,4060,7,11.8760927,55.640438
1182877,Bøgevænget,4060,8,11.8761275,55.640667
1182880,Bøgevænget,4060,9,11.8758358,55.6404785
1182881,Bøgevænget,4060,10,11.8756818,55.6407644
1182883,Bøgevænget,4060,11,11.8754749,55.6404726
1182891,Elmevænget,4060,1,11.8766404,55.6395728
1182892,Elmevænget,4060,2,11.8768239,55.6398726
1182893,Elmevænget,4060,3,11.8763574,55.6396081
1182894,Elmevænget,4060,4,11.8764546,55.6398887
1182895,Elmevænget,4060,5,11.8760026,55.6396636
1182896,Elmevænget,4060,6,11.8760532,55.6399057
1182897,Elmevænget,4060,7,11.8757047,55.6397333
1182898,Elmevænget,4060,8,11.8757504,55.6400219
1182899,Elmevænget,4060,9,11.8754382,55.6397572
1182900,Elmevænget,4060,10,11.8753511,55.6400368
1182917,Huginsvænget,4060,1,11.8787469,55.6516907
1182919,Huginsvænget,4060,2,11.8792887,55.6515399
1182930,Langtved,4060,3,11.826464,55.668516
1182932,Langtved,4060,5,11.8268975,55.6698974
1182933,Langtved,4060,7,11.8271638,55.6702483
1182936,Langtved,4060,9,11.8281454,55.6712557
1182985,Bogøvej,4060,1,11.872538,55.635898
1182986,Bogøvej,4060,3,11.8725802,55.6363089
1182987,Bogøvej,4060,4,11.8738807,55.636593
1182988,Bogøvej,4060,5,11.8714753,55.6364353
1182989,Bogøvej,4060,7,11.8711157,55.6364693
1182990,Bogøvej,4060,8A,11.87305,55.636746
1182991,Bogøvej,4060,9,11.8721638,55.6368146
1182992,Bogøvej,4060,11,11.871473,55.6368729
1182993,Bogøvej,4060,13,11.8720771,55.637063
1182994,Bogøvej,4060,15,11.8719513,55.6377063
1182995,Bogøvej,4060,15B,11.8719604,55.6376263
1182996,Bogøvej,4060,17,11.8719823,55.6375366
1182997,Bogøvej,4060,17A,11.8720101,55.6374482
1182998,Bogøvej,4060,17B,11.8720245,55.63738
1182999,Bogøvej,4060,19,11.8715583,55.6381432
1183257,Ved Møllebækken,4060,1,11.810019,55.649607
1183258,Ved Møllebækken,4060,2,11.8097016,55.649833
1183259,Ved Møllebækken,4060,3,11.809895,55.6500902
1183260,Fynsvej,4060,1,11.8735385,55.6355476
1183261,Fynsvej,4060,2,11.8731248,55.6351014
1183262,Fynsvej,4060,3,11.8747331,55.6353863
1183263,Fynsvej,4060,4,11.8734191,55.6346414
1183264,Fynsvej,4060,5,11.8736376,55.6351011
1183265,Fynsvej,4060,6,11.8736473,55.6343986
1183266,Fynsvej,4060,7,11.8738218,55.6349611
1183267,Fynsvej,4060,8,11.8736659,55.6342028
1183268,Fynsvej,4060,9,11.873853,55.6348598
1183269,Fynsvej,4060,10,11.873844,55.6339883
1183270,Fynsvej,4060,11,11.8742142,55.63471
1183271,Fynsvej,4060,11A,11.874684,55.634767
1183272,Fynsvej,4060,12,11.8736921,55.633808
1183273,Fynsvej,4060,13,11.8745631,55.6343142
1183274,Fynsvej,4060,14,11.873961,55.633545
1183275,Fynsvej,4060,15,11.874245,55.633885
1183276,Fynsvej,4060,17,11.8744436,55.6335352
1183277,Baldersvej,4060,1,11.8792783,55.650834
1183278,Baldersvej,4060,2,11.8798878,55.6510347
1183279,Baldersvej,4060,3A,11.8791615,55.6510157
1183280,Baldersvej,4060,3B,11.8787974,55.6510911
1183281,Baldersvej,4060,4,11.878784,55.651326
1183282,Baldersvej,4060,5,11.8783465,55.6511981
1183283,Baldersvej,4060,5A,11.8781261,55.6510148
1183284,Baldersvej,4060,6,11.8784066,55.6515095
1183285,Baldersvej,4060,7,11.8775337,55.6512378
1183286,Baldersvej,4060,8,11.8783258,55.6518123
1183287,Baldersvej,4060,9,11.8777704,55.6518438
1183288,Baldersvej,4060,12,11.8771568,55.6521269
1183289,Baldersvej,4060,13,11.8764623,55.6519284
1183464,Skovmarken,4060,1,11.8156467,55.6594137
1183465,Skovmarken,4060,2,11.8158807,55.6598822
1183466,Skovmarken,4060,3,11.8154747,55.6595933
1183467,Skovmarken,4060,4,11.8154734,55.6599402
1183468,Skovmarken,4060,5,11.8149537,55.6596593
1183469,Skovmarken,4060,7,11.8145939,55.6598539
1183470,Skovmarken,4060,8,11.8150076,55.6600816
1183471,Skovmarken,4060,9,11.814183,55.659904
1183472,Skovmarken,4060,10,11.8143653,55.6601926
1183473,Skovmarken,4060,12,11.8136592,55.6604306
1183474,Skovmarken,4060,13,11.8134995,55.6601641
1183512,Ternevej,4060,1,11.9260902,55.6621208
1183513,Ternevej,4060,2,11.9259388,55.6618933
1183514,Ternevej,4060,3,11.926403,55.662089
1183515,Ternevej,4060,4,11.9262124,55.6617704
1183516,Ternevej,4060,5,11.9267104,55.6620221
1183517,Ternevej,4060,6,11.9265486,55.6617219
1183518,Ternevej,4060,7,11.9270483,55.6619773
1183519,Ternevej,4060,8,11.9268805,55.661722
1183520,Ternevej,4060,9,11.927403,55.661967
1183521,Ternevej,4060,10,11.927221,55.661658
1183528,Birkevænget,4060,1,11.8763352,55.6388336
1183529,Birkevænget,4060,2,11.8765162,55.6391861
1183530,Birkevænget,4060,3,11.8760016,55.6389228
1183531,Birkevænget,4060,4,11.8761285,55.6392402
1183532,Birkevænget,4060,5,11.8755729,55.6390472
1183533,Birkevænget,4060,6,11.8756462,55.6392642
1183534,Birkevænget,4060,7,11.875092,55.6390439
1183535,Birkevænget,4060,8,11.875343,55.639329
1183536,Birkevænget,4060,9,11.875288,55.638756
1183553,Høgevænget,4060,1,11.8712022,55.627604
1183554,Høgevænget,4060,2,11.8711465,55.6273477
1183555,Høgevænget,4060,3,11.8716009,55.6276386
1183556,Høgevænget,4060,4,11.8715748,55.6273566
1183557,Høgevænget,4060,5,11.8719278,55.6276382
1183558,Høgevænget,4060,6,11.8718953,55.6273472
1183559,Høgevænget,4060,7,11.8723236,55.6275549
1183560,Høgevænget,4060,8,11.8722758,55.6273234
1183561,Høgevænget,4060,9,11.8727361,55.6276464
1183562,Høgevænget,4060,10,11.8726433,55.6273238
1183563,Høgevænget,4060,11,11.8732204,55.6275249
1183564,Høgevænget,4060,12,11.8730193,55.6273049
1183565,Vintre Møller,4060,4,11.807668,55.65291
1183566,Vintre Møller,4060,12,11.8079369,55.6521099
1183567,Vintre Møller,4060,14,11.8080174,55.6518887
1183568,Vintre Møller,4060,16,11.8080396,55.6516601
1183569,Vintre Møller,4060,18,11.8080917,55.6514349
1183570,Vintre Møller,4060,22,11.8080896,55.6509165
1183571,Vintre Møller,4060,24,11.8080187,55.650732
1183572,Vintre Møller,4060,25,11.8082668,55.6523584
1183573,Vintre Møller,4060,26,11.8080811,55.6503963
1183574,Vintre Møller,4060,27,11.8083545,55.6521785
1183575,Vintre Møller,4060,28,11.8078752,55.6500715
1183576,Vintre Møller,4060,29,11.8085758,55.6516831
1183577,Vintre Møller,4060,31,11.8086081,55.6512125
1183578,Vintre Møller,4060,35,11.8085503,55.6507433
1183579,Vintre Møller,4060,39,11.8090236,55.6504908
1183580,Vintre Møller,4060,41,11.8085513,55.6504153
1183581,Vintre Møller,4060,43,11.8086427,55.6501776
1183582,Vintre Møller,4060,45,11.8085864,55.6499334
1183583,Lindevangsvej,4060,1,11.9219705,55.6616487
1183584,Lindevangsvej,4060,2,11.9219754,55.6617916
1183585,Lindevangsvej,4060,3,11.9213896,55.6619078
1183586,Lindevangsvej,4060,4,11.9210612,55.6619804
1183587,Lindevangsvej,4060,5,11.9207681,55.6620167
1183588,Lindevangsvej,4060,6,11.9213744,55.662162
1183589,Lindevangsvej,4060,7,11.9215714,55.6623116
1183590,Lindevangsvej,4060,8,11.9216997,55.6625182
1183591,Lindevangsvej,4060,9,11.9219522,55.6626772
1183592,Lindevangsvej,4060,10,11.9221276,55.6620034
1183593,Lindevangsvej,4060,11,11.922218,55.662134
1183594,Lindevangsvej,4060,12,11.9223172,55.6623061
1183595,Lindevangsvej,4060,13,11.9224577,55.6624973
1183596,Lindevangsvej,4060,14,11.9225722,55.6626672
1183676,Enggårdsvej,4060,3,11.8305322,55.6544705
1183677,Enggårdsvej,4060,4,11.831334,55.656301
1183678,Enggårdsvej,4060,17,11.828144,55.65972
1183679,Enggårdsvej,4060,24,11.8331263,55.6601778
1183792,Duevej,4060,1,11.9264644,55.6629512
1183793,Duevej,4060,2,11.9263427,55.6626043
1183794,Duevej,4060,3,11.9268055,55.6627984
1183795,Duevej,4060,4,11.9266723,55.6626386
1183796,Duevej,4060,5,11.9271436,55.6628793
1183797,Duevej,4060,6,11.9269725,55.6625151
1183798,Duevej,4060,7,11.9274699,55.6627147
1183799,Duevej,4060,8,11.9272439,55.6623156
1183800,Brunskærvej,4060,1,11.869252,55.656478
1183812,Skovstien,4060,4,11.8154562,55.6592012
1183813,Skovstien,4060,6,11.8154689,55.6590282
1183814,Skovstien,4060,8,11.8148572,55.6589468
1184065,Sonnerupvej,4060,4,11.861518,55.671879
1184066,Sonnerupvej,4060,13,11.861527,55.666392
1184067,Sonnerupvej,4060,14,11.8563852,55.6604097
1184068,Sonnerupvej,4060,22,11.8420964,55.6615961
1184069,Sonnerupvej,4060,27,11.8537188,55.6561171
1184070,Sonnerupvej,4060,28,11.837589,55.6633695
1184071,Sonnerupvej,4060,29,11.8577436,55.6566884
1184072,Sonnerupvej,4060,31,11.8563379,55.6543207
1184073,Sonnerupvej,4060,40,11.8483137,55.656515
1184074,Sonnerupvej,4060,41,11.8517782,55.6560611
1184075,Sonnerupvej,4060,43,11.8497149,55.6545589
1184076,Sonnerupvej,4060,48,11.837901,55.660078
1184077,Sonnerupvej,4060,49,11.8490923,55.6527322
1184078,Sonnerupvej,4060,53,11.8479472,55.6526179
1184079,Sonnerupvej,4060,55,11.844696,55.655168
1184080,Sonnerupvej,4060,60,11.8324883,55.6552925
1184081,Sonnerupvej,4060,64,11.8311893,55.6540071
1184449,Fasanvænget,4060,1,11.8711815,55.6283822
1184450,Fasanvænget,4060,2,11.8712183,55.6280067
1184451,Fasanvænget,4060,3,11.8716702,55.6282323
1184452,Fasanvænget,4060,4,11.871563,55.6279857
1184453,Fasanvænget,4060,5,11.8720644,55.6282497
1184454,Fasanvænget,4060,6,11.8720034,55.627974
1184455,Fasanvænget,4060,7,11.8724277,55.6281811
1184456,Fasanvænget,4060,8,11.8724181,55.6279429
1184457,Fasanvænget,4060,9,11.8728397,55.6282172
1184458,Fasanvænget,4060,10,11.8726993,55.6279498
1184459,Fasanvænget,4060,11,11.8732033,55.6282746
1184460,Fasanvænget,4060,12,11.8731264,55.6279284
1184473,Bakkevænget,4060,1,11.8166803,55.6502874
1184474,Bakkevænget,4060,2,11.8164809,55.6502543
1184478,Bakkevænget,4060,3,11.8165709,55.6500747
1184479,Bakkevænget,4060,4,11.816585,55.649983
1184483,Bakkevænget,4060,5,11.8166097,55.6498472
1184487,Bakkevænget,4060,6,11.8166198,55.6497657
1184488,Bakkevænget,4060,7,11.8171803,55.6499309
1184491,Bakkevænget,4060,8,11.8173126,55.6499364
1184495,Bakkevænget,4060,9,11.8176427,55.6499311
1184496,Bakkevænget,4060,10,11.8177715,55.6499373
1184498,Bakkevænget,4060,11,11.817715,55.650331
1184501,Bakkevænget,4060,12,11.8175871,55.6503257
1184502,Bakkevænget,4060,13,11.8172465,55.6502792
1184505,Bakkevænget,4060,14,11.8171179,55.6502727
1184539,Ørnevænget,4060,1,11.8706269,55.6283858
1184541,Ørnevænget,4060,2,11.8707298,55.6286585
1184543,Ørnevænget,4060,4,11.870382,55.628718
1184545,Ørnevænget,4060,6,11.8699618,55.6287625
1184546,Ørnevænget,4060,8,11.869566,55.6287582
1184850,Lokesvej,4060,1,11.8806775,55.6513266
1184851,Lokesvej,4060,2,11.880746,55.6509608
1184852,Lokesvej,4060,3,11.8824374,55.6514209
1184853,Lokesvej,4060,6,11.8812405,55.6511156
1184854,Lokesvej,4060,8,11.881702,55.6511688
1184855,Lokesvej,4060,10,11.8831547,55.6514819
1185240,Rømøvej,4060,1,11.873917,55.6327365
1185242,Rømøvej,4060,3,11.8732425,55.6326096
1185244,Rømøvej,4060,4,11.872457,55.632797
1185246,Rømøvej,4060,5,11.872736,55.632603
1185248,Rømøvej,4060,6,11.872061,55.6326681
1185249,Rømøvej,4060,8,11.871772,55.6327277
1185250,Rømøvej,4060,8A,11.8715793,55.6323443
1185255,Ærøvej,4060,1,11.8701787,55.6344476
1185256,Ærøvej,4060,2,11.8698626,55.634596
1185257,Ærøvej,4060,3,11.870175,55.634376
1185258,Ærøvej,4060,4,11.8698603,55.6345202
1185259,Ærøvej,4060,5,11.8701751,55.6342983
1185260,Ærøvej,4060,6,11.8697912,55.6344508
1185261,Ærøvej,4060,7,11.870143,55.634143
1185262,Ærøvej,4060,8,11.869789,55.6343732
1185263,Ærøvej,4060,9,11.8700149,55.634144
1185264,Ærøvej,4060,10,11.8697191,55.6343036
1185265,Ærøvej,4060,11,11.8698804,55.6341449
1185266,Ærøvej,4060,12,11.8697154,55.6342292
1185267,Ærøvej,4060,13,11.8711694,55.6346751
1185268,Ærøvej,4060,14,11.8704014,55.6346352
1185269,Ærøvej,4060,15,11.8711682,55.6346019
1185270,Ærøvej,4060,16,11.8707838,55.6346444
1185271,Ærøvej,4060,17,11.8711675,55.6345252
1185272,Ærøvej,4060,18,11.870781,55.6345691
1185273,Ærøvej,4060,19,11.8712083,55.634417
1185274,Ærøvej,4060,20,11.8707008,55.6344695
1185275,Ærøvej,4060,21,11.8712071,55.6343408
1185276,Ærøvej,4060,22,11.8707129,55.6343901
1185278,Ærøvej,4060,23,11.8711518,55.6341956
1185280,Ærøvej,4060,24,11.870695,55.6343215
1185282,Ærøvej,4060,25,11.8709985,55.6342438
1185284,Ærøvej,4060,26,11.8695624,55.6339233
1185287,Ærøvej,4060,27,11.8699256,55.633826
1185288,Ærøvej,4060,28,11.8695206,55.6334889
1185292,Ærøvej,4060,29,11.8693678,55.633252
1185294,Ærøvej,4060,30,11.8698971,55.6335146
1185299,Ærøvej,4060,31,11.8698095,55.6332488
1185300,Ærøvej,4060,32,11.8702477,55.6335354
1185305,Ærøvej,4060,33,11.8701603,55.6332284
1185309,Ærøvej,4060,34,11.8707097,55.6335248
1185310,Ærøvej,4060,35,11.8706425,55.6332104
1185314,Ærøvej,4060,36,11.8711225,55.6331304
1185316,Ærøvej,4060,37,11.8710248,55.6333507
1185320,Ærøvej,4060,38,11.8709906,55.6336344
1185322,Ærøvej,4060,39,11.8711354,55.6339268
1185326,Ærøvej,4060,40,11.8708013,55.6338629
1185327,Ærøvej,4060,41,11.8703851,55.6338729
1185374,Nellikevej,4060,23,11.85364,55.633645
1185376,Nellikevej,4060,40,11.852549,55.632384
1185379,Nellikevej,4060,40B,11.8550887,55.6299497
1185380,Nellikevej,4060,48A,11.858451,55.631612
