idx,street,postcode,housenumber,lon,lat
1763815,Bakkevej,7250,9,8.998245,55.692463
1763816,Bakkevej,7250,10,8.995838,55.693631
1763817,Bakkevej,7250,12,8.995853,55.69356
1763818,Bakkevej,7250,14,8.9958677,55.69349
1764198,Tegnhøjvej,7250,3,8.92094,55.677516
1764201,Tegnhøjvej,7250,4,8.918015,55.673552
1764205,Tegnhøjvej,7250,16,8.9243573,55.6719018
1764206,Tegnhøjvej,7250,20,8.930331,55.671209
1764209,Tegnhøjvej,7250,23,8.936482,55.670834
1764211,Tegnhøjvej,7250,24,8.943328,55.667589
1764213,Tegnhøjvej,7250,27,8.9482776,55.6696197
1764217,Tegnhøjvej,7250,28,8.944656,55.667648
1764219,Tegnhøjvej,7250,34,8.954707,55.66511
1764605,Risbølvej,7250,3,8.933737,55.638713
1764606,Risbølvej,7250,5,8.933149,55.639208
1764607,Risbølvej,7250,9,8.9313528,55.6346299
1764608,Risbølvej,7250,10,8.930303,55.639623
1764609,Risbølvej,7250,12,8.927579,55.639026
1764610,Risbølvej,7250,14,8.913891,55.641724
1764611,Risbølvej,7250,15,8.929634,55.63213
1764612,Risbølvej,7250,19,8.925426,55.638475
1764613,Risbølvej,7250,23,8.922875,55.636231
1765532,Søndergade,7250,1,8.994431,55.695306
1765534,Søndergade,7250,2A,8.993699,55.695606
1765536,Søndergade,7250,2B,8.993859,55.695619
1765538,Søndergade,7250,4,8.994072,55.69548
1765540,Søndergade,7250,6,8.994144,55.695335
1765542,Søndergade,7250,8,8.994233,55.695126
1765543,Søndergade,7250,10,8.99433,55.69493
1765546,Søndergade,7250,12,8.99455,55.694457
1765548,Søndergade,7250,14,8.9946,55.694327
1765633,Staruphøjevej,7250,4,8.9540599,55.6807265
1765634,Staruphøjevej,7250,8,8.947529,55.682458
1765635,Staruphøjevej,7250,12,8.9431175,55.6827692
1765636,Staruphøjevej,7250,16,8.936505,55.682563
1765637,Staruphøjevej,7250,20,8.932097,55.682686
1765638,Staruphøjevej,7250,24,8.9290353,55.6825951
1765639,Staruphøjevej,7250,27,8.9206872,55.6809395
1765640,Staruphøjevej,7250,32,8.920361,55.683778
1765736,Rugbjergvej,7250,10,8.918567,55.6454104
1765737,Rugbjergvej,7250,11,8.916816,55.646333
1765739,Rugbjergvej,7250,14,8.927165,55.644017
1765741,Rugbjergvej,7250,15,8.923675,55.645601
1765743,Rugbjergvej,7250,16,8.928423,55.643745
1765745,Rugbjergvej,7250,17,8.928294,55.645756
1765747,Rugbjergvej,7250,20,8.930592,55.64374
1765748,Rugbjergvej,7250,21,8.937735,55.642304
1765750,Rugbjergvej,7250,24,8.949508,55.639002
1765753,Rugbjergvej,7250,26,8.95756,55.633646
1765754,Rugbjergvej,7250,27,8.953303,55.638667
1765756,Rugbjergvej,7250,28A,8.956652,55.638288
1765757,Rugbjergvej,7250,28B,8.956861,55.638183
1765760,Rugbjergvej,7250,31,8.958016,55.639486
1765762,Rugbjergvej,7250,32,8.956497,55.630989
1765763,Rugbjergvej,7250,35,8.95835,55.638573
1765766,Rugbjergvej,7250,36,8.964006,55.634248
1765768,Rugbjergvej,7250,39,8.959495,55.642316
1765771,Rugbjergvej,7250,42,8.974985,55.636171
1765774,Rugbjergvej,7250,43,8.966882,55.639414
1765775,Rugbjergvej,7250,47,8.961804,55.643195
1765778,Rugbjergvej,7250,55,8.970406,55.646022
1765951,Mejerivej,7250,4,9.007648,55.690266
1765952,Mejerivej,7250,7,9.013082,55.689527
1765953,Mejerivej,7250,8,9.015292,55.6887
1765954,Mejerivej,7250,12,9.024443,55.686525
1765955,Mejerivej,7250,16,9.02862,55.685559
1765958,Mejerivej,7250,20,9.036697,55.684328
1765959,Mejerivej,7250,21,9.035685,55.686353
1765962,Mejerivej,7250,25,9.039033,55.684856
1765966,Mejerivej,7250,29,9.041673,55.68441
1766719,A.G. Jensens Vej,7250,1,8.998775,55.694056
1766720,A.G. Jensens Vej,7250,2,8.999031,55.693974
1766721,A.G. Jensens Vej,7250,3,8.9990684,55.6942779
1766722,A.G. Jensens Vej,7250,4,8.9993891,55.6941629
1766723,A.G. Jensens Vej,7250,5,8.99923,55.694462
1766724,A.G. Jensens Vej,7250,6,8.9997709,55.6944102
1766725,A.G. Jensens Vej,7250,7,8.9994311,55.694738
1766726,A.G. Jensens Vej,7250,8,8.9998422,55.694623
1767124,Sønderby Mosevej,7250,36,8.948175,55.724291
1767435,Rogusavej,7250,1,8.9999275,55.6953131
1767436,Rogusavej,7250,2,9.000414,55.695317
1767437,Rogusavej,7250,3,8.999884,55.695567
1767438,Rogusavej,7250,4,9.000334,55.695489
1767439,Rogusavej,7250,5,8.999859,55.695764
1767440,Rogusavej,7250,6,9.000286,55.695696
1767441,Rogusavej,7250,8,9.000332,55.695863
1767779,Gilbjergvej,7250,18,9.064318,55.682862
1767780,Gilbjergvej,7250,20,9.0628069,55.6775275
1767782,Gilbjergvej,7250,21,9.058177,55.6761
1767785,Gilbjergvej,7250,25,9.053865,55.677586
1767786,Gilbjergvej,7250,27,9.053563,55.677621
1767788,Gilbjergvej,7250,28,9.054053,55.678001
1767791,Gilbjergvej,7250,31,9.052186,55.678094
1767795,Gilbjergvej,7250,35,9.042236,55.679412
1767796,Gilbjergvej,7250,39,9.036494,55.679589
1767798,Gilbjergvej,7250,43,9.031283,55.679942
1767800,Gilbjergvej,7250,45,9.030229,55.680069
1767802,Gilbjergvej,7250,47A,9.029466,55.6801278
1767804,Gilbjergvej,7250,47B,9.028806,55.680238
1767806,Gilbjergvej,7250,51,9.026817,55.680314
1768253,Vandmosevej,7250,4,9.029209,55.674132
1768256,Vandmosevej,7250,6,9.027913,55.674319
1768257,Vandmosevej,7250,8,9.028048,55.672427
1768258,Vandmosevej,7250,10,9.0253514,55.667966
1768259,Vandmosevej,7250,14,9.021882,55.664168
1768260,Vandmosevej,7250,15,9.034715,55.663736
1769262,Østermarksvej,7250,20,9.006189,55.693445
1769263,Østermarksvej,7250,23,9.0056139,55.6951174
1769264,Østermarksvej,7250,25,9.005717,55.694842
1769265,Østermarksvej,7250,33,9.00693,55.694556
1769266,Østermarksvej,7250,35,9.005904,55.6944
1769267,Østermarksvej,7250,39,9.005777,55.693958
1769268,Østermarksvej,7250,67,9.007375,55.692899
1769269,Østermarksvej,7250,69,9.007069,55.69345
1769270,Østermarksvej,7250,73,9.006328,55.692859
1769347,Ørnsbjergvej,7250,3,9.046906,55.706509
1769348,Ørnsbjergvej,7250,10,9.041549,55.698707
1769349,Ørnsbjergvej,7250,11,9.042292,55.699202
1769350,Ørnsbjergvej,7250,13,9.042949,55.697752
1769351,Ørnsbjergvej,7250,14,9.042804,55.695864
1769352,Ørnsbjergvej,7250,15,9.045069,55.69317
1769353,Ørnsbjergvej,7250,16,9.044106,55.692157
1769354,Ørnsbjergvej,7250,19,9.053699,55.691894
1769355,Ørnsbjergvej,7250,23,9.061122,55.692223
1769356,Ørnsbjergvej,7250,27,9.060505,55.6902
1769357,Ørnsbjergvej,7250,29,9.061286,55.689942
1769358,Ørnsbjergvej,7250,31,9.056444,55.68909
1769359,Ørnsbjergvej,7250,35,9.048148,55.68274
1769649,Midtkjærvej,7250,4,8.944556,55.699557
1769650,Midtkjærvej,7250,9,8.930428,55.700102
1769651,Midtkjærvej,7250,11,8.926866,55.70098
1769652,Midtkjærvej,7250,12,8.925626,55.7041
1769653,Midtkjærvej,7250,14,8.93064,55.700572
1769654,Midtkjærvej,7250,15,8.9173864,55.7023298
1770160,Trøllundvej,7250,2,9.010509,55.719729
1770161,Trøllundvej,7250,4,9.012875,55.717018
1770162,Trøllundvej,7250,5,9.0193223,55.7170432
1770163,Trøllundvej,7250,11,9.032365,55.705534
1770164,Trøllundvej,7250,13,9.031552,55.705893
1770165,Trøllundvej,7250,18,9.060612,55.700062
1770166,Trøllundvej,7250,19,9.041471,55.703756
1770167,Trøllundvej,7250,21,9.050107,55.705925
1770168,Trøllundvej,7250,22,9.061865,55.699862
1770169,Trøllundvej,7250,23,9.0533367,55.7053076
1770170,Trøllundvej,7250,25,9.062054,55.712027
1770171,Trøllundvej,7250,27,9.068548,55.6993539
1770172,Trøllundvej,7250,28,9.068912,55.698741
1770173,Trøllundvej,7250,29,9.070307,55.708027
1770174,Trøllundvej,7250,35,9.078251,55.705441
1770175,Trøllundvej,7250,43,9.083884,55.703079
1770176,Trøllundvej,7250,47,9.080262,55.701013
1770177,Trøllundvej,7250,49,9.085489,55.704228
1770178,Trøllundvej,7250,51,9.081321,55.699775
1770179,Trøllundvej,7250,53,9.087505,55.703001
1770180,Trøllundvej,7250,57,9.079894,55.70009
1771293,Katrinebjergvej,7250,3,8.984842,55.707391
1771294,Katrinebjergvej,7250,4,8.9873806,55.7065492
1771295,Katrinebjergvej,7250,7,8.990968,55.7069233
1771356,Grønmarksvej,7250,1,8.916637,55.689858
1771357,Grønmarksvej,7250,2,8.91677,55.689359
1771358,Grønmarksvej,7250,3,8.916893,55.689812
1771458,Donslundvej,7250,5,8.962194,55.649383
1771459,Donslundvej,7250,11,8.96732,55.650286
1771460,Donslundvej,7250,15,8.968812,55.650378
1771817,Lillevej,7250,3,8.9887504,55.6977681
1771819,Lillevej,7250,10,8.986942,55.696455
1772614,Holtevej,7250,4,8.9252329,55.6953018
1789156,Langgade,7250,8,8.950993,55.655948
1789157,Langgade,7250,10,8.941598,55.653858
1789158,Langgade,7250,12,8.9467675,55.6534999
1789159,Langgade,7250,16,8.951366,55.652758
1789160,Langgade,7250,18,8.9519696,55.6526452
1789161,Langgade,7250,19,8.952519,55.65192
1789162,Langgade,7250,20A,8.951796,55.651149
1789164,Langgade,7250,20B,8.9515822,55.6508336
1789166,Langgade,7250,22,8.951168,55.650524
1789168,Langgade,7250,23,8.952448,55.651306
1789170,Langgade,7250,24,8.951346,55.650134
1789173,Langgade,7250,26,8.951265,55.64979
1789174,Langgade,7250,27,8.952456,55.650669
1789176,Langgade,7250,28,8.951218,55.649671
1789179,Langgade,7250,29,8.95206,55.650462
1789180,Langgade,7250,30,8.951076,55.649012
1789183,Langgade,7250,31A,8.9515263,55.6487863
1789185,Langgade,7250,31B,8.9514921,55.648677
1789186,Langgade,7250,32,8.95103,55.64871
1789189,Langgade,7250,33,8.951762,55.649642
1789191,Langgade,7250,34,8.950766,55.64822
1789192,Langgade,7250,37,8.951171,55.648082
1789194,Langgade,7250,39,8.951088,55.647689
1789196,Langgade,7250,40,8.949967,55.64667
1789198,Langgade,7250,41,8.950958,55.647442
1789200,Langgade,7250,43,8.950917,55.647209
1789202,Langgade,7250,45,8.950891,55.646979
1789204,Langgade,7250,46,8.950008,55.646261
1789207,Langgade,7250,47,8.950737,55.646764
1789208,Langgade,7250,48,8.949953,55.646042
1789211,Langgade,7250,49,8.950715,55.646505
1789213,Langgade,7250,50,8.949944,55.645771
1789215,Langgade,7250,51,8.950576,55.646269
1789217,Langgade,7250,52,8.949752,55.64543
1789219,Langgade,7250,53,8.950528,55.64607
1789220,Langgade,7250,54,8.949264,55.645491
1789223,Langgade,7250,55,8.950424,55.645845
1789225,Langgade,7250,56,8.948849,55.645538
1789226,Langgade,7250,57,8.95035,55.645609
1789229,Langgade,7250,58,8.949736,55.645255
1789230,Langgade,7250,59,8.950279,55.645388
1789233,Langgade,7250,61A,8.95174,55.644968
1789235,Langgade,7250,61B,8.951577,55.644361
1789237,Langgade,7250,63,8.950385,55.644993
1789240,Langgade,7250,65,8.950502,55.644611
1789242,Langgade,7250,66,8.942911,55.643645
1789244,Langgade,7250,67,8.950672,55.644364
1789246,Langgade,7250,68,8.943624,55.642661
1789247,Langgade,7250,69,8.950573,55.644082
1789250,Langgade,7250,70,8.9507667,55.6426845
1789252,Langgade,7250,71,8.9506528,55.6438461
1789255,Langgade,7250,73,8.950683,55.643766
1789257,Langgade,7250,80,8.950998,55.643067
1789258,Langgade,7250,88,8.951941,55.643133
1792767,Kirkevej,7250,1,8.99498,55.695706
1792768,Kirkevej,7250,1A,8.994824,55.695908
1792769,Kirkevej,7250,2,8.994979,55.696147
1792770,Kirkevej,7250,3,8.994338,55.695862
1792771,Kirkevej,7250,4,8.994078,55.696094
1792772,Kirkevej,7250,5,8.993883,55.695843
1792773,Kirkevej,7250,6,8.993755,55.696017
1792774,Kirkevej,7250,7,8.993378,55.695794
1792775,Kirkevej,7250,8A,8.992912,55.696343
1792776,Kirkevej,7250,8B,8.993058,55.696505
1792777,Kirkevej,7250,8C,8.993167,55.696507
1792778,Kirkevej,7250,8D,8.993275,55.69651
1792779,Kirkevej,7250,8E,8.993384,55.696513
1792780,Kirkevej,7250,8F,8.993281,55.696223
1792781,Kirkevej,7250,8G,8.993317,55.696191
1792782,Kirkevej,7250,8H,8.992992,55.696188
1792783,Kirkevej,7250,8K,8.993306,55.696257
1792785,Kirkevej,7250,8L,8.993139,55.696245
1792787,Kirkevej,7250,8M,8.993144,55.696192
1792789,Kirkevej,7250,8N,8.992973,55.696289
1792792,Kirkevej,7250,8P,8.9929655,55.6963882
1792794,Kirkevej,7250,10B,8.992647,55.696048
1792797,Kirkevej,7250,10C,8.992643,55.696124
1792799,Kirkevej,7250,10D,8.992636,55.696195
1792804,Kirkevej,7250,10E,8.99263,55.696266
1792807,Kirkevej,7250,10F,8.992758,55.696072
1792810,Kirkevej,7250,10G,8.99275,55.696101
1792814,Kirkevej,7250,10H,8.992752,55.696141
1792815,Kirkevej,7250,10K,8.992742,55.69617
1792819,Kirkevej,7250,10L,8.992742,55.696212
1792824,Kirkevej,7250,10M,8.992736,55.696244
1792825,Kirkevej,7250,10N,8.992732,55.696292
1792829,Kirkevej,7250,10S,8.992605,55.696389
1792831,Kirkevej,7250,10T,8.9927,55.696435
1792836,Kirkevej,7250,10U,8.992597,55.696505
1792841,Kirkevej,7250,10V,8.9927943,55.696555
1792844,Kirkevej,7250,10X,8.99281,55.696472
1792848,Kirkevej,7250,11,8.992327,55.695699
1792851,Kirkevej,7250,12,8.991895,55.696016
1792856,Kirkevej,7250,13,8.991986,55.695775
1792860,Kirkevej,7250,14,8.991014,55.696068
1792862,Kirkevej,7250,15,8.991674,55.695774
1792866,Kirkevej,7250,16,8.990547,55.696074
1792869,Kirkevej,7250,20,8.989384,55.695988
1792874,Kirkevej,7250,23,8.987654,55.6951744
1792879,Kirkevej,7250,25,8.987683,55.69224
1792880,Kirkevej,7250,30,8.986187,55.696237
1792885,Kirkevej,7250,31,8.987184,55.694631
1792889,Kirkevej,7250,33,8.987284,55.694618
1792892,Kirkevej,7250,37,8.9840223,55.6921837
1792896,Kirkevej,7250,41,8.984821,55.695958
1792897,Kirkevej,7250,42,8.982664,55.696647
1792900,Kirkevej,7250,43,8.981999,55.695171
1792902,Kirkevej,7250,44,8.9824225,55.6966632
1792905,Kirkevej,7250,46,8.982963,55.698463
1792912,Kirkevej,7250,48,8.980548,55.696982
1792913,Kirkevej,7250,51,8.979699,55.696008
1792914,Kirkevej,7250,52,8.978944,55.697228
1792915,Kirkevej,7250,56,8.977254,55.697328
1793286,Søllingdalvej,7250,1,9.000064,55.689991
1793287,Søllingdalvej,7250,2,9.000192,55.690392
1793288,Søllingdalvej,7250,4,9.000188,55.690609
1793289,Søllingdalvej,7250,6,9.000247,55.690863
1793290,Søllingdalvej,7250,8,9.000041,55.69106
1793291,Søllingdalvej,7250,10,9.00012,55.691289
1793293,Søllingdalvej,7250,12,9.000009,55.691509
1793294,Søllingdalvej,7250,14,8.999615,55.691456
1793297,Søllingdalvej,7250,16,8.9995813,55.6912358
1793298,Søllingdalvej,7250,18,8.999683,55.690921
1793300,Søllingdalvej,7250,20,8.99971,55.690634
1793302,Søllingdalvej,7250,22,8.999759,55.690411
1793304,Søllingdalvej,7250,24,8.999078,55.690351
1793306,Søllingdalvej,7250,26,8.999056,55.690564
1793307,Søllingdalvej,7250,28,8.99902,55.690786
1793310,Søllingdalvej,7250,30,8.9991168,55.6910288
1793314,Søllingdalvej,7250,32,8.998976,55.691205
1793315,Søllingdalvej,7250,34,8.998939,55.691469
1793319,Søllingdalvej,7250,36,8.998488,55.691385
1793320,Søllingdalvej,7250,38,8.998462,55.691215
1793323,Søllingdalvej,7250,40,8.998593,55.690937
1793326,Søllingdalvej,7250,42,8.998595,55.690681
1793329,Søllingdalvej,7250,44,8.998626,55.69046
1793331,Søllingdalvej,7250,46,8.998672,55.690222
1793333,Søllingdalvej,7250,48,8.997968,55.690161
1793336,Søllingdalvej,7250,50,8.997952,55.690412
1793339,Søllingdalvej,7250,52,8.997893,55.69068
1793341,Søllingdalvej,7250,54,8.997884,55.690932
1793343,Søllingdalvej,7250,56,8.997853,55.691197
1793344,Søllingdalvej,7250,58,8.997824,55.691416
1793346,Søllingdalvej,7250,60,8.997388,55.691336
1793348,Søllingdalvej,7250,62,8.997361,55.691157
1793350,Søllingdalvej,7250,64,8.997492,55.690827
1793351,Søllingdalvej,7250,66,8.997505,55.690579
1793353,Søllingdalvej,7250,68,8.997544,55.690284
1793355,Søllingdalvej,7250,70,8.9975618,55.6899879
1793357,Søllingdalvej,7250,72,8.996867,55.689836
1793358,Søllingdalvej,7250,74,8.996842,55.690078
1793361,Søllingdalvej,7250,76,8.996807,55.690334
1793362,Søllingdalvej,7250,78,8.996787,55.690586
1793364,Søllingdalvej,7250,80,8.99682,55.690821
1793366,Søllingdalvej,7250,82,8.996316,55.690772
1793368,Søllingdalvej,7250,84,8.996305,55.690532
1793370,Søllingdalvej,7250,86,8.996431,55.690217
1793372,Søllingdalvej,7250,88,8.996429,55.689991
1793374,Søllingdalvej,7250,90,8.996494,55.689743
1793955,Refshøjvej,7250,42,8.899155,55.680621
1793956,Refshøjvej,7250,46,8.905808,55.679462
1793958,Refshøjvej,7250,48,8.905206,55.677687
1793960,Refshøjvej,7250,49,8.897448,55.683201
1793961,Refshøjvej,7250,50,8.903499,55.67688
1793963,Refshøjvej,7250,51,8.901076,55.683285
1793964,Refshøjvej,7250,59,8.9066711,55.6815968
1793967,Refshøjvej,7250,60,8.9347293,55.6738975
1793969,Refshøjvej,7250,62,8.943144,55.67217
1793970,Refshøjvej,7250,63,8.925357,55.678789
1793973,Refshøjvej,7250,64,8.947077,55.674816
1793974,Refshøjvej,7250,65,8.936081,55.676602
1793976,Refshøjvej,7250,67,8.9403541,55.6768792
1793978,Refshøjvej,7250,69,8.956952,55.677477
1793980,Refshøjvej,7250,70,8.990735,55.67732
1793982,Refshøjvej,7250,72,8.968585,55.676851
1793985,Refshøjvej,7250,74,8.993077,55.6776008
1793986,Refshøjvej,7250,76,8.98739,55.671732
1793988,Refshøjvej,7250,78,8.985727,55.668801
1793990,Refshøjvej,7250,79,8.9914993,55.6786243
1793992,Refshøjvej,7250,80,8.985189,55.667669
1793993,Refshøjvej,7250,82,8.984836,55.66707
1793996,Refshøjvej,7250,85,9.002805,55.679208
1793997,Refshøjvej,7250,86,9.001142,55.678613
1793998,Refshøjvej,7250,89,9.005576,55.679271
1794000,Refshøjvej,7250,90,9.008498,55.674557
1794001,Refshøjvej,7250,94,9.01186,55.675364
1794004,Refshøjvej,7250,98,9.013399,55.679576
1794005,Refshøjvej,7250,100,9.01705,55.678366
1794007,Refshøjvej,7250,102,9.019442,55.678513
1794008,Refshøjvej,7250,106,9.01935,55.680352
1798337,Daugårdvej,7250,1,8.920064,55.706795
1798342,Daugårdvej,7250,3,8.922389,55.705752
1798347,Daugårdvej,7250,6,8.917833,55.701796
1798350,Daugårdvej,7250,6A,8.914793,55.696636
1798355,Daugårdvej,7250,8,8.916294,55.695685
1798361,Daugårdvej,7250,9,8.916404,55.692902
1798362,Daugårdvej,7250,10,8.9159879,55.6929323
1798368,Daugårdvej,7250,11,8.916269,55.692667
1798375,Daugårdvej,7250,12,8.915853,55.6925
1798378,Daugårdvej,7250,13,8.916228,55.692422
1798383,Daugårdvej,7250,14,8.915879,55.692197
1798390,Daugårdvej,7250,15,8.916288,55.692204
1798391,Daugårdvej,7250,16,8.915848,55.691907
1798393,Daugårdvej,7250,17,8.916289,55.692027
1798395,Daugårdvej,7250,18,8.915803,55.69171
1798398,Daugårdvej,7250,19,8.916092,55.691655
1798401,Daugårdvej,7250,20,8.915717,55.691082
1798403,Daugårdvej,7250,21,8.916629,55.690639
1798408,Daugårdvej,7250,22,8.915758,55.69074
1798411,Daugårdvej,7250,23,8.916095,55.690277
1798413,Daugårdvej,7250,24,8.91574,55.690628
1798416,Daugårdvej,7250,25,8.916093,55.690077
1798419,Daugårdvej,7250,33,8.916176,55.689773
1798420,Daugårdvej,7250,35,8.916144,55.689661
1798423,Daugårdvej,7250,36,8.915717,55.690255
1798426,Daugårdvej,7250,37,8.916085,55.689464
1798428,Daugårdvej,7250,39,8.916098,55.689295
1798433,Daugårdvej,7250,40,8.915715,55.689909
1798437,Daugårdvej,7250,42,8.915719,55.689727
1798440,Daugårdvej,7250,43,8.91592,55.688618
1798442,Daugårdvej,7250,64,8.915267,55.688256
1798444,Daugårdvej,7250,65,8.917834,55.687496
1798446,Daugårdvej,7250,66,8.914853,55.686933
1798447,Daugårdvej,7250,69,8.916386,55.685144
1798448,Daugårdvej,7250,71,8.9178068,55.6848826
1798449,Daugårdvej,7250,72,8.911739,55.681785
1798450,Daugårdvej,7250,74,8.9119831,55.6778283
1798451,Daugårdvej,7250,75,8.911981,55.675259
1798452,Daugårdvej,7250,78,8.911225,55.674982
1798453,Daugårdvej,7250,79,8.9094326,55.6708853
1798454,Daugårdvej,7250,83,8.914303,55.670775
1798455,Daugårdvej,7250,87,8.919304,55.66917
1798456,Daugårdvej,7250,91,8.9235026,55.6682611
1798473,Lundgårdvej,7250,38,8.895956,55.658083
1798475,Lundgårdvej,7250,39,8.899943,55.662811
1798477,Lundgårdvej,7250,40,8.896915,55.657579
1798479,Lundgårdvej,7250,44,8.898093,55.657307
1798480,Lundgårdvej,7250,52,8.908172,55.654942
1798483,Lundgårdvej,7250,53,8.919216,55.655671
1798485,Lundgårdvej,7250,56,8.9178901,55.6512182
1798487,Lundgårdvej,7250,57,8.922213,55.653216
1798489,Lundgårdvej,7250,59,8.9251553,55.652626
1798490,Lundgårdvej,7250,60,8.930182,55.649837
1798492,Lundgårdvej,7250,62,8.930195,55.648626
1798494,Lundgårdvej,7250,64,8.931777,55.650688
1798496,Lundgårdvej,7250,65,8.932667,55.654834
1798497,Lundgårdvej,7250,66,8.932622,55.65124
1798500,Lundgårdvej,7250,66A,8.937435,55.649797
1798501,Lundgårdvej,7250,68,8.9393699,55.6482231
1798504,Lundgårdvej,7250,69,8.929098,55.657729
1798505,Lundgårdvej,7250,73,8.936989,55.651194
1798507,Lundgårdvej,7250,77,8.937526,55.654328
1798509,Lundgårdvej,7250,80,8.941596,55.648441
1798512,Lundgårdvej,7250,81,8.939122,55.650948
1798514,Lundgårdvej,7250,89,8.946132,55.651075
1798515,Lundgårdvej,7250,90,8.945009,55.650109
1798519,Lundgårdvej,7250,94,8.947377,55.649764
1798520,Lundgårdvej,7250,96,8.951015,55.649374
1804053,Vinkelvej,7250,1,8.99847,55.695178
1804054,Vinkelvej,7250,2,8.998823,55.695174
1804055,Vinkelvej,7250,3,8.998469,55.695303
1804056,Vinkelvej,7250,4,8.998796,55.695347
1804057,Vinkelvej,7250,5,8.998456,55.695523
1804058,Vinkelvej,7250,6,8.998775,55.6955
1804059,Vinkelvej,7250,7,8.997933,55.695548
1804060,Vinkelvej,7250,8,8.998749,55.695676
1804061,Vinkelvej,7250,9,8.997649,55.695449
1804062,Vinkelvej,7250,10,8.998717,55.695854
1804063,Vinkelvej,7250,12,8.998493,55.695919
1804064,Vinkelvej,7250,14,8.998227,55.695882
1804065,Vinkelvej,7250,22,8.9979051,55.6961124
1804066,Vinkelvej,7250,24,8.997859,55.696191
1804068,Vinkelvej,7250,26,8.997757,55.696258
1804070,Vinkelvej,7250,28,8.997612,55.6963
1804074,Vinkelvej,7250,30,8.997454,55.696307
1804078,Vinkelvej,7250,32,8.997344,55.696286
1804080,Vinkelvej,7250,34,8.997209,55.696261
1804085,Vinkelvej,7250,36,8.997064,55.696215
1804087,Vinkelvej,7250,38,8.996939,55.696191
1804092,Vinkelvej,7250,40,8.996904,55.696315
1804096,Vinkelvej,7250,42,8.996895,55.696375
1804099,Vinkelvej,7250,44,8.9968525,55.6964459
1804103,Vinkelvej,7250,46,8.996792,55.696504
1804106,Vinkelvej,7250,54,8.996379,55.696519
1804110,Vinkelvej,7250,56,8.9964255,55.6964401
1804114,Vinkelvej,7250,58,8.996476,55.696353
1804117,Vinkelvej,7250,60,8.996471,55.696157
1804121,Vinkelvej,7250,62,8.9965178,55.6960778
1804124,Vinkelvej,7250,64,8.996759,55.695927
1804127,Vinkelvej,7250,66,8.996899,55.695953
1804131,Vinkelvej,7250,68,8.997042,55.69598
1804132,Vinkelvej,7250,70,8.997202,55.69601
1804138,Vinkelvej,7250,72,8.997351,55.696037
1804139,Vinkelvej,7250,74,8.99749,55.696063
1804145,Vinkelvej,7250,78,8.997508,55.695752
1804148,Vinkelvej,7250,80,8.997022,55.695616
1810048,Billundvej,7250,1,8.994822,55.697658
1810050,Billundvej,7250,2,8.995467,55.697486
1810051,Billundvej,7250,2A,8.994423,55.697299
1810053,Billundvej,7250,3,8.9951666,55.6977225
1810054,Billundvej,7250,4,8.9959156,55.697619
1810055,Billundvej,7250,5,8.995494,55.697784
1810056,Billundvej,7250,6,8.996451,55.697729
1810057,Billundvej,7250,7,8.997268,55.698472
1810058,Billundvej,7250,8,8.996754,55.697782
1810059,Billundvej,7250,10,8.997055,55.697845
1810060,Billundvej,7250,12,8.997383,55.697837
1810061,Billundvej,7250,14,8.997737,55.697978
1810062,Billundvej,7250,16,8.99842,55.69807
1810063,Billundvej,7250,20,9.000945,55.698963
1810064,Billundvej,7250,23,9.0058288,55.7020009
1810066,Billundvej,7250,25,9.006322,55.702027
1810068,Billundvej,7250,27,9.00549,55.702675
1810070,Billundvej,7250,31,9.00648,55.70666
1810072,Billundvej,7250,35,9.009285,55.702706
1810074,Billundvej,7250,36,9.013644,55.702557
1810076,Billundvej,7250,38,9.017545,55.702455
1810078,Billundvej,7250,39,9.017944,55.706536
1810080,Billundvej,7250,40,9.037213,55.70853
1810081,Billundvej,7250,41,9.023693,55.707614
1810084,Billundvej,7250,42,9.038594,55.708239
1810086,Billundvej,7250,43,9.0360737,55.7095464
1810087,Billundvej,7250,46,9.043693,55.712899
1810090,Billundvej,7250,47,9.037344,55.710094
1810091,Billundvej,7250,54,9.060568,55.7129756
1810093,Billundvej,7250,55,9.053188,55.720444
1810095,Billundvej,7250,57,9.050831,55.721789
1810097,Billundvej,7250,58,9.0543858,55.7200403
1810841,Klodhøjvej,7250,3,8.998458,55.694889
1810843,Klodhøjvej,7250,4,8.998709,55.694701
1810846,Klodhøjvej,7250,5,8.998865,55.694863
1810848,Klodhøjvej,7250,6,9.000271,55.694769
1810849,Klodhøjvej,7250,7,8.999361,55.694883
1810850,Klodhøjvej,7250,8,9.000595,55.694734
1810854,Klodhøjvej,7250,9,8.999704,55.695071
1810857,Klodhøjvej,7250,10,9.0010678,55.694784
1810858,Klodhøjvej,7250,11,8.999927,55.694949
1810861,Klodhøjvej,7250,12,9.00138,55.694762
1810862,Klodhøjvej,7250,13,9.000411,55.694979
1810866,Klodhøjvej,7250,14,9.001694,55.694806
1810867,Klodhøjvej,7250,15,9.000748,55.694989
1810868,Klodhøjvej,7250,16,9.002025,55.694822
1810871,Klodhøjvej,7250,17,9.001091,55.695005
1810873,Klodhøjvej,7250,18,9.00236,55.694835
1810877,Klodhøjvej,7250,19,9.002286,55.69507
1810878,Klodhøjvej,7250,21,9.002735,55.695082
1810879,Klodhøjvej,7250,27,9.00214,55.697923
1810882,Klodhøjvej,7250,31,9.011325,55.697428
