idx,street,postcode,housenumber,lon,lat
1586561,Engvej,4160,55B,11.7484023,55.2934699
1586563,Engvej,4160,56,11.7501157,55.2943112
1586565,Engvej,4160,57,11.7488305,55.293522
1586567,Engvej,4160,58,11.7498347,55.2941176
1586568,Engvej,4160,59,11.7491332,55.293664
1586570,Engvej,4160,60,11.7496466,55.2938936
1586572,Engvej,4160,61,11.7484664,55.2939662
1586573,Engvej,4160,62,11.7489593,55.2942173
1586577,Engvej,4160,63,11.748311,55.293823
1586579,Engvej,4160,64,11.7492802,55.2943813
1586581,Engvej,4160,65,11.7481327,55.2935896
1586582,Engvej,4160,66,11.7495473,55.2946086
1586586,Engvej,4160,67,11.7476936,55.2938187
1586588,Engvej,4160,68,11.7492372,55.2947767
1586589,Engvej,4160,69,11.7479186,55.293989
1586592,Engvej,4160,70,11.7488838,55.294617
1586593,Engvej,4160,71,11.748083,55.2942071
1586596,Engvej,4160,72,11.7485043,55.2944444
1586597,Engvej,4160,73,11.7477091,55.2943938
1586600,Engvej,4160,74,11.7481212,55.2946524
1586602,Engvej,4160,75,11.7475009,55.294244
1586603,Engvej,4160,76,11.7484907,55.2948184
1586605,Engvej,4160,77,11.7470933,55.294096
1586607,Engvej,4160,78,11.7485997,55.2950323
1586609,Engvej,4160,79,11.7468257,55.2942418
1586610,Engvej,4160,80,11.748338,55.295174
1586612,Engvej,4160,81,11.7463317,55.2945076
1586613,Engvej,4160,82,11.747931,55.29545
1586615,Engvej,4160,83,11.7466918,55.2946838
1586618,Engvej,4160,84,11.7476776,55.295252
1586619,Engvej,4160,85,11.7470848,55.294437
1586621,Engvej,4160,86,11.7479648,55.2950116
1586622,Engvej,4160,87,11.7472816,55.2946267
1586623,Engvej,4160,88,11.747783,55.294856
1586626,Engvej,4160,89,11.7469935,55.2948814
1586627,Engvej,4160,90,11.747315,55.295007
1586669,Petershøjvej,4160,1,11.7773993,55.3549044
1586674,Petershøjvej,4160,4,11.7787256,55.3555642
1586676,Petershøjvej,4160,5,11.7791332,55.3567579
1586680,Petershøjvej,4160,6,11.7795321,55.3558966
1586685,Petershøjvej,4160,8,11.7812065,55.3562228
1586687,Petershøjvej,4160,9,11.7816637,55.3579746
1586692,Petershøjvej,4160,10,11.7837449,55.3566863
1586694,Petershøjvej,4160,15,11.7809248,55.3584068
1586697,Petershøjvej,4160,16,11.7864712,55.3577986
1586699,Petershøjvej,4160,20,11.7922472,55.3603393
1586703,Petershøjvej,4160,25,11.7979607,55.3638426
1586705,Petershøjvej,4160,26,11.7988185,55.363549
1586788,Tingbakken,4160,2,11.8057448,55.3333821
1586793,Tingbakken,4160,3,11.804802,55.332933
1586799,Tingbakken,4160,4,11.8052868,55.3335741
1586802,Tingbakken,4160,5,11.804747,55.33313
1586807,Tingbakken,4160,6,11.805432,55.3338149
1586810,Tingbakken,4160,7,11.8040987,55.3331688
1586815,Tingbakken,4160,8,11.805644,55.334005
1586821,Tingbakken,4160,9,11.8039099,55.3329387
1586824,Tingbakken,4160,10,11.8059434,55.3339649
1586830,Tingbakken,4160,11,11.8038567,55.3326669
1586832,Tingbakken,4160,12,11.8063335,55.3341386
1586837,Tingbakken,4160,13,11.803863,55.3323979
1586842,Tingbakken,4160,14,11.8064019,55.3343513
1586843,Tingbakken,4160,15,11.8038389,55.3321768
1586847,Tingbakken,4160,16,11.8059284,55.3344008
1586849,Tingbakken,4160,18,11.805688,55.3343277
1586853,Tingbakken,4160,20,11.8053631,55.3342129
1586856,Tingbakken,4160,22,11.8050452,55.3341466
1586858,Tingbakken,4160,24,11.8047012,55.3340753
1586861,Tingbakken,4160,26,11.8034773,55.3337968
1586864,Tingbakken,4160,28A,11.8042557,55.3339826
1586866,Tingbakken,4160,28B,11.8043812,55.3338257
1586869,Tingbakken,4160,30,11.8048683,55.3338283
1586870,Tingbakken,4160,32,11.8049067,55.3335932
1586871,Tingbakken,4160,34,11.804721,55.3333888
1586872,Tingbakken,4160,36,11.8041412,55.3334835
1586873,Tingbakken,4160,40,11.8034784,55.333235
1586874,Tingbakken,4160,42,11.8033021,55.3330366
1586875,Tingbakken,4160,44,11.803364,55.332807
1586876,Tingbakken,4160,46,11.8033873,55.3325403
1586877,Tingbakken,4160,48,11.8033972,55.3323137
1586878,Tingbakken,4160,50,11.8034165,55.3320299
1586953,Stenagergårdsvej,4160,1,11.7541615,55.3012502
1586955,Stenagergårdsvej,4160,3,11.7540985,55.3011999
1586958,Stenagergårdsvej,4160,4,11.7483753,55.3019201
1586961,Stenagergårdsvej,4160,5,11.7540259,55.3011408
1586963,Stenagergårdsvej,4160,6,11.7458336,55.3031213
1586966,Stenagergårdsvej,4160,7,11.7539005,55.3010625
1586968,Stenagergårdsvej,4160,9,11.7537756,55.3011065
1586972,Stenagergårdsvej,4160,11,11.7537502,55.3012096
1586973,Stenagergårdsvej,4160,13,11.7536508,55.3012485
1586977,Stenagergårdsvej,4160,15,11.7540245,55.3008414
1586978,Stenagergårdsvej,4160,17,11.7539519,55.3007808
1586979,Stenagergårdsvej,4160,19,11.7538756,55.3007211
1586980,Stenagergårdsvej,4160,21,11.7537704,55.300639
1586981,Stenagergårdsvej,4160,23,11.7536359,55.300692
1586982,Stenagergårdsvej,4160,25,11.753603,55.300793
1586983,Stenagergårdsvej,4160,27,11.7535058,55.3008321
1586984,Stenagergårdsvej,4160,29,11.7531074,55.3009222
1586985,Stenagergårdsvej,4160,31,11.7530387,55.3008672
1586986,Stenagergårdsvej,4160,33,11.7529553,55.3008008
1586987,Stenagergårdsvej,4160,35,11.7528252,55.3007193
1586991,Stenagergårdsvej,4160,37,11.7527086,55.3007662
1586996,Stenagergårdsvej,4160,39,11.7526728,55.3008688
1586999,Stenagergårdsvej,4160,41,11.7525524,55.3009166
1587002,Stenagergårdsvej,4160,43,11.7531804,55.3013218
1587005,Stenagergårdsvej,4160,45,11.7531087,55.3012645
1587010,Stenagergårdsvej,4160,47,11.7530291,55.3012007
1587012,Stenagergårdsvej,4160,49,11.752888,55.3011294
1587019,Stenagergårdsvej,4160,51,11.7527804,55.301172
1587021,Stenagergårdsvej,4160,53,11.7527377,55.3012767
1587030,Stenagergårdsvej,4160,55,11.7526264,55.3013203
1587034,Stenagergårdsvej,4160,57,11.7521215,55.3001006
1587035,Stenagergårdsvej,4160,59,11.7519705,55.3001189
1587040,Stenagergårdsvej,4160,61,11.751822,55.300135
1587043,Stenagergårdsvej,4160,63,11.751659,55.3001583
1587050,Stenagergårdsvej,4160,65,11.751496,55.3001815
1587053,Stenagergårdsvej,4160,67,11.7514351,55.3002599
1587058,Stenagergårdsvej,4160,69,11.7513736,55.3003408
1587060,Stenagergårdsvej,4160,71,11.7514265,55.3004446
1587068,Stenagergårdsvej,4160,73,11.7514575,55.3005312
1587075,Stenagergårdsvej,4160,75,11.7514994,55.3006253
1587079,Stenagergårdsvej,4160,77,11.7516509,55.3006677
1587090,Stenagergårdsvej,4160,79,11.7517879,55.3007021
1587095,Stenagergårdsvej,4160,81,11.7519277,55.3007359
1587102,Stenagergårdsvej,4160,83,11.7520815,55.3007814
1587107,Stenagergårdsvej,4160,85,11.7521297,55.3009662
1587112,Stenagergårdsvej,4160,87,11.75207,55.301045
1587115,Stenagergårdsvej,4160,89,11.7520251,55.301118
1587120,Stenagergårdsvej,4160,91,11.7519621,55.301198
1587127,Stenagergårdsvej,4160,93,11.7517428,55.3012356
1587132,Stenagergårdsvej,4160,95,11.7515892,55.3012438
1587134,Stenagergårdsvej,4160,97,11.7514208,55.3012599
1587138,Stenagergårdsvej,4160,99,11.7521939,55.3005832
1587366,Nederlandsvej,4160,2,11.741194,55.2996279
1587367,Nederlandsvej,4160,3,11.7399657,55.3004187
1587369,Nederlandsvej,4160,4,11.7412763,55.3001899
1587374,Nederlandsvej,4160,5,11.7409197,55.3014229
1587375,Nederlandsvej,4160,6,11.7414898,55.3005508
1587376,Nederlandsvej,4160,7,11.7418997,55.3016013
1587377,Nederlandsvej,4160,8,11.7420125,55.3008989
1587382,Nederlandsvej,4160,9,11.7422521,55.3022761
1587383,Nederlandsvej,4160,10,11.7429256,55.3016394
1587384,Nederlandsvej,4160,11,11.7400137,55.3017805
1587386,Nederlandsvej,4160,11A,11.740922,55.301942
1587388,Nederlandsvej,4160,11B,11.7400268,55.3017476
1587391,Nederlandsvej,4160,12,11.7423033,55.3017866
1587393,Nederlandsvej,4160,14,11.74246,55.302061
1587394,Nederlandsvej,4160,16,11.7426703,55.3023594
1587397,Nederlandsvej,4160,17,11.740736,55.303664
1587399,Nederlandsvej,4160,18,11.7430309,55.3019176
1587400,Nederlandsvej,4160,21,11.7391218,55.304544
1587401,Nederlandsvej,4160,22,11.7433907,55.3035083
1587404,Nederlandsvej,4160,24,11.7390562,55.3049711
1587405,Nederlandsvej,4160,27,11.7367365,55.3076503
1587407,Nederlandsvej,4160,28,11.7397344,55.3080247
1587409,Nederlandsvej,4160,29,11.7359393,55.3097405
1587411,Nederlandsvej,4160,31,11.7325663,55.3105813
1587440,Guldagervej,4160,3,11.7410909,55.3469238
1587443,Guldagervej,4160,4,11.7427806,55.3511158
1587444,Guldagervej,4160,5,11.741287,55.349928
1587445,Guldagervej,4160,6,11.7430528,55.3518972
1587476,Birkebakken,4160,1,11.750271,55.318283
1587478,Birkebakken,4160,2,11.749752,55.318347
1587480,Birkebakken,4160,3,11.750612,55.318087
1587481,Birkebakken,4160,4,11.7491143,55.3183265
1587482,Birkebakken,4160,5,11.7506786,55.3178142
1587486,Birkebakken,4160,6,11.7490518,55.3181878
1587487,Birkebakken,4160,7,11.7501016,55.3176866
1587488,Birkebakken,4160,8,11.7488563,55.3178224
1587489,Birkebakken,4160,9,11.7499835,55.3179657
1587492,Birkebakken,4160,10,11.7488114,55.3176423
1587493,Birkebakken,4160,12,11.7491863,55.3176778
1587495,Birkebakken,4160,14,11.74955,55.318046
1587515,Kornbakken,4160,6,11.8096927,55.3396707
1587516,Kornbakken,4160,14,11.8106841,55.3431449
1587517,Kornbakken,4160,15,11.8101808,55.343181
1587532,Rendebakken,4160,1,11.7570066,55.2882894
1587537,Rendebakken,4160,2,11.7566333,55.2876012
1587540,Rendebakken,4160,4,11.756994,55.287787
1587543,Rendebakken,4160,6,11.7568421,55.2878932
1587546,Rendebakken,4160,7,11.7580263,55.2884953
1587548,Rendebakken,4160,9,11.7612988,55.288538
1587552,Rendebakken,4160,10,11.7627624,55.2891353
1587555,Rendebakken,4160,11,11.7617512,55.2887983
1587558,Rendebakken,4160,13,11.7624086,55.2887502
1587560,Rendebakken,4160,14,11.7634077,55.2891294
1587563,Rendebakken,4160,16,11.764026,55.2890931
1587564,Rendebakken,4160,18,11.7635484,55.2883508
1587566,Rendebakken,4160,19,11.7619737,55.2899552
1587567,Rendebakken,4160,22,11.7651611,55.2890127
1587568,Rendebakken,4160,26,11.767183,55.2922027
1587569,Rendebakken,4160,27,11.7652809,55.290838
1587570,Rendebakken,4160,29,11.7658691,55.2920681
1587571,Rendebakken,4160,31,11.7664397,55.2944734
1587616,Hovvej,4160,1,11.7522942,55.341272
1587619,Hovvej,4160,3,11.7485901,55.3426245
1587623,Hovvej,4160,4,11.7492437,55.3431558
1587628,Hovvej,4160,5,11.7449864,55.3429434
1587631,Hovvej,4160,7,11.7422141,55.3428074
1587637,Hovvej,4160,9,11.7322847,55.3454336
1587640,Hovvej,4160,10,11.7290984,55.3472243
1587643,Hovvej,4160,11,11.7314007,55.3456064
1587766,Bøgeskovvej,4160,1,11.7271243,55.3420371
1587770,Bøgeskovvej,4160,5,11.724048,55.3452427
1587771,Bøgeskovvej,4160,8,11.7227896,55.347486
1587774,Bøgeskovvej,4160,9,11.7218679,55.3475374
1587775,Bøgeskovvej,4160,11,11.7213392,55.3481366
1587777,Bøgeskovvej,4160,14,11.7249699,55.3514826
1587781,Bøgeskovvej,4160,16,11.7206913,55.3484417
1587815,Lærkevænget,4160,1,11.7508583,55.3101553
1587818,Lærkevænget,4160,3,11.7508211,55.3104102
1587819,Lærkevænget,4160,4,11.7512577,55.3103476
1587822,Lærkevænget,4160,5,11.7504076,55.3105501
1587823,Lærkevænget,4160,6,11.7511823,55.3105511
1587824,Lærkevænget,4160,7,11.7500416,55.3106187
1587826,Lærkevænget,4160,8,11.7512277,55.3107863
1587828,Lærkevænget,4160,9,11.750218,55.3109164
1587829,Lærkevænget,4160,10,11.7509608,55.3109598
1587832,Lærkevænget,4160,11,11.7505384,55.3108889
1587834,Lærkevænget,4160,12,11.7505552,55.31107
1587902,Sletskovvej,4160,3,11.752636,55.305364
1587906,Sletskovvej,4160,9,11.7511688,55.3062598
1587907,Sletskovvej,4160,13,11.7490422,55.3061552
1587910,Sletskovvej,4160,15,11.7470593,55.3061493
1587936,Nellikevænget,4160,1,11.7484298,55.3143983
1587937,Nellikevænget,4160,2,11.7489149,55.314304
1587940,Nellikevænget,4160,3,11.7484861,55.3146223
1587941,Nellikevænget,4160,4,11.7489833,55.3145276
1587944,Nellikevænget,4160,5,11.7486372,55.3148425
1587946,Nellikevænget,4160,6,11.7490903,55.3147509
1587949,Nellikevænget,4160,7,11.7487357,55.3150611
1587952,Nellikevænget,4160,8,11.7492213,55.3149822
1587953,Nellikevænget,4160,9,11.7488381,55.3152568
1587956,Nellikevænget,4160,10,11.7493602,55.3151615
1587985,Jeppevej,4160,1,11.801172,55.3222623
1587986,Jeppevej,4160,3,11.80355,55.3220354
1587987,Jeppevej,4160,5,11.8031763,55.3239334
1588003,Skrænten,4160,1,11.7541369,55.2980767
1588006,Skrænten,4160,2,11.7540172,55.2984453
1588010,Skrænten,4160,3,11.7537636,55.298041
1588013,Skrænten,4160,4,11.75387,55.298681
1588015,Skrænten,4160,5,11.7533389,55.2979876
1588018,Skrænten,4160,6,11.7538437,55.2989436
1588020,Skrænten,4160,7,11.753879,55.2976353
1588023,Skrænten,4160,8,11.7536951,55.2991814
1588025,Skrænten,4160,9,11.7543009,55.2976519
1588027,Skrænten,4160,10,11.7532791,55.2991144
1588028,Skrænten,4160,11,11.7542788,55.2973442
1588029,Skrænten,4160,13,11.7542315,55.2970137
1588030,Skrænten,4160,14,11.7522641,55.2990441
1588031,Skrænten,4160,15,11.7537827,55.2972232
1588032,Skrænten,4160,16,11.752717,55.2987516
1588033,Skrænten,4160,17,11.7534561,55.2974158
1588034,Skrænten,4160,18,11.7528507,55.2984593
1588035,Skrænten,4160,19,11.7531463,55.2976574
1588036,Skrænten,4160,20,11.7533955,55.298652
1588037,Skrænten,4160,21,11.7528832,55.2978293
1588038,Skrænten,4160,22,11.7534845,55.2983588
1588039,Skrænten,4160,23,11.7524899,55.2980043
1588043,Skrænten,4160,25,11.7521136,55.2982302
1588045,Skrænten,4160,27,11.7517991,55.2984238
1588133,Bryggervej,4160,1,11.7531724,55.3129008
1588146,Præstestræde,4160,1,11.6774162,55.3146812
1588147,Præstestræde,4160,3,11.6771891,55.3145317
1588148,Præstestræde,4160,4,11.6770724,55.3151188
1588150,Præstestræde,4160,6,11.6759749,55.3156094
1588152,Præstestræde,4160,6A,11.6760762,55.3159197
1588153,Præstestræde,4160,8,11.6759975,55.315257
1588172,Åbovej,4160,3,11.7489619,55.3306716
1588180,Åbovej,4160,5,11.7485232,55.3310747
1588186,Åbovej,4160,7,11.748351,55.331284
1588192,Åbovej,4160,9,11.7465656,55.332075
1588197,Åbovej,4160,11,11.7455034,55.3323248
1588205,Åbovej,4160,13,11.7431773,55.3329767
1588210,Åbovej,4160,15,11.7425893,55.3331244
1588216,Åbovej,4160,16,11.7417898,55.3336266
1588225,Åbovej,4160,17,11.7403094,55.3338447
1588229,Åbovej,4160,23,11.7301169,55.3365461
1588319,Høgevænget,4160,2,11.7509403,55.3123263
1588322,Høgevænget,4160,4,11.7509189,55.3121059
1588324,Høgevænget,4160,5,11.7512418,55.311907
1588326,Høgevænget,4160,6,11.7507907,55.3119085
1588329,Høgevænget,4160,8,11.7506675,55.3116767
1588458,Hybenvænget,4160,1,11.7487803,55.3139686
1588461,Hybenvænget,4160,2,11.7483004,55.314053
1588462,Hybenvænget,4160,3,11.7485827,55.313823
1588463,Hybenvænget,4160,4,11.7481274,55.3138366
1588464,Hybenvænget,4160,5,11.748864,55.3134499
1588466,Hybenvænget,4160,6,11.748054,55.3136637
1588468,Hybenvænget,4160,7,11.7484653,55.3135872
1588469,Hybenvænget,4160,8,11.7479526,55.3134306
1588470,Hybenvænget,4160,9,11.7483648,55.3133378
1588472,Hybenvænget,4160,10,11.7478424,55.3131784
1588495,Spragelsevej,4160,1,11.753747,55.3133771
1588496,Spragelsevej,4160,2,11.7532774,55.3131072
1588498,Spragelsevej,4160,3,11.7539255,55.3132344
1588500,Spragelsevej,4160,4,11.7533922,55.3130937
1588501,Spragelsevej,4160,5,11.7542027,55.313161
1588503,Spragelsevej,4160,6,11.7536761,55.3130399
1588504,Spragelsevej,4160,7,11.7545255,55.313095
1588506,Spragelsevej,4160,8,11.7538943,55.3129727
1588508,Spragelsevej,4160,9,11.7547413,55.3130447
1588509,Spragelsevej,4160,10,11.7542724,55.3128555
1588511,Spragelsevej,4160,11,11.75515,55.3130453
1588512,Spragelsevej,4160,12,11.7557365,55.3126066
1588514,Spragelsevej,4160,13,11.7556195,55.3128159
1588516,Spragelsevej,4160,14A,11.756051,55.3124121
1588517,Spragelsevej,4160,14B,11.7558955,55.3124502
1588520,Spragelsevej,4160,14C,11.7559273,55.312167
1588523,Spragelsevej,4160,14D,11.7557858,55.3121978
1588530,Spragelsevej,4160,18A,11.756546,55.312136
1588533,Spragelsevej,4160,18B,11.7563988,55.3121684
1588536,Spragelsevej,4160,18C,11.7562177,55.3121069
1588539,Spragelsevej,4160,18D,11.7561671,55.3120249
1588544,Spragelsevej,4160,18E,11.7565092,55.3119438
1588548,Spragelsevej,4160,18F,11.7566011,55.3119274
1588550,Spragelsevej,4160,19,11.7580402,55.3126938
1588553,Spragelsevej,4160,20,11.7569859,55.3122012
1588555,Spragelsevej,4160,21A,11.7590419,55.3135193
1588558,Spragelsevej,4160,21B,11.758949,55.312993
1588559,Spragelsevej,4160,22,11.7572355,55.312099
1588561,Spragelsevej,4160,23,11.7590124,55.3119472
1588563,Spragelsevej,4160,24,11.7579625,55.3119036
1588565,Spragelsevej,4160,25,11.760109,55.311727
1588567,Spragelsevej,4160,26,11.7582703,55.3118137
1588570,Spragelsevej,4160,28A,11.758924,55.311662
1588572,Spragelsevej,4160,28B,11.758617,55.3117334
1588573,Spragelsevej,4160,30A,11.7588861,55.3113314
1588576,Spragelsevej,4160,30B,11.7588073,55.3113503
1588577,Spragelsevej,4160,30C,11.7586555,55.3113883
1588579,Spragelsevej,4160,30D,11.7587426,55.3113654
1588581,Spragelsevej,4160,30E,11.7586213,55.3114503
1588582,Spragelsevej,4160,30F,11.7584769,55.3112166
1588585,Spragelsevej,4160,30O,11.7587064,55.3111333
1588586,Spragelsevej,4160,31,11.7616444,55.3111945
1588588,Spragelsevej,4160,32,11.7593439,55.3114573
1588595,Spragelsevej,4160,33,11.7624139,55.3110015
1588598,Spragelsevej,4160,35,11.7661839,55.310068
1588601,Spragelsevej,4160,41,11.768265,55.309653
1588604,Spragelsevej,4160,47,11.7697295,55.3094575
1588606,Spragelsevej,4160,51,11.7724385,55.3095615
1588610,Spragelsevej,4160,52,11.7854642,55.3100707
1588611,Spragelsevej,4160,54,11.7861681,55.3101027
1588613,Spragelsevej,4160,55,11.7739354,55.3093227
1588616,Spragelsevej,4160,57,11.7745492,55.3093591
1588618,Spragelsevej,4160,60,11.7886422,55.3165263
1588620,Spragelsevej,4160,61,11.7870103,55.3145269
1588622,Spragelsevej,4160,62,11.7887823,55.3169219
1588623,Spragelsevej,4160,63,11.7897694,55.3190965
1588626,Spragelsevej,4160,64,11.7897471,55.3184152
1588627,Spragelsevej,4160,68,11.7917193,55.3209887
1588630,Spragelsevej,4160,72,11.794006,55.3243062
1588633,Spragelsevej,4160,74,11.7944053,55.3247884
1588635,Spragelsevej,4160,74B,11.7946407,55.3251034
1588728,Pærevej,4160,3,11.6806942,55.3133692
1588732,Pærevej,4160,4,11.6802148,55.3135922
1588734,Pærevej,4160,5,11.6806986,55.3131177
1588738,Pærevej,4160,6,11.6801974,55.313318
1588740,Pærevej,4160,7,11.6807639,55.3128654
1588742,Pærevej,4160,8,11.6802141,55.3130669
1588747,Pærevej,4160,10,11.6803706,55.3128947
1589013,Bellisvænget,4160,1,11.7462399,55.3147502
1589016,Bellisvænget,4160,2,11.7466677,55.3146727
1589021,Bellisvænget,4160,3,11.7463039,55.3149367
1589025,Bellisvænget,4160,4,11.7467945,55.314873
1589029,Bellisvænget,4160,5,11.7463884,55.3151818
1589033,Bellisvænget,4160,6,11.7469047,55.3150979
1589034,Bellisvænget,4160,7,11.746498,55.315383
1589039,Bellisvænget,4160,8,11.7470839,55.3153056
1589043,Bellisvænget,4160,9,11.7466884,55.3155907
1589047,Bellisvænget,4160,10,11.7470569,55.3155506
1589097,Primulavænget,4160,2,11.7456666,55.3147481
1589098,Primulavænget,4160,6,11.745866,55.316562
1589101,Duevænget,4160,1,11.7515457,55.3112533
1589102,Duevænget,4160,2,11.7513596,55.3115678
1589103,Duevænget,4160,3,11.7512037,55.3113156
1589104,Duevænget,4160,4,11.751059,55.3115584
1589105,Duevænget,4160,5,11.7508134,55.3113627
1589106,Duevænget,4160,7,11.7505531,55.311419
1589107,Duevænget,4160,8,11.7501841,55.3117286
1589108,Duevænget,4160,9,11.750017,55.3115038
1589109,Duevænget,4160,10,11.7495384,55.3118855
1589110,Duevænget,4160,11,11.7498379,55.3112786
1589111,Duevænget,4160,12,11.7491709,55.3118898
1589112,Duevænget,4160,13,11.7496617,55.3110327
1589113,Duevænget,4160,14,11.7488015,55.3119023
1589114,Duevænget,4160,15,11.7494534,55.3107932
1589115,Duevænget,4160,17,11.7490836,55.3109093
1589116,Duevænget,4160,19,11.7487618,55.3110889
1589117,Duevænget,4160,21,11.7492436,55.3116272
1589118,Duevænget,4160,23,11.7488399,55.3116356
1589155,Ravnevej,4160,1,11.8034394,55.3309262
1589158,Ravnevej,4160,5,11.8006568,55.3313059
1589162,Ravnevej,4160,6,11.8038569,55.3314579
1589164,Ravnevej,4160,6A,11.8032756,55.3313636
1589170,Ravnevej,4160,7,11.7992445,55.3318046
1589174,Ravnevej,4160,8,11.8028163,55.3313529
1589178,Ravnevej,4160,10,11.8026884,55.3313833
1589184,Ravnevej,4160,12,11.8025506,55.3314102
1589187,Ravnevej,4160,14,11.802425,55.3314382
1589195,Ravnevej,4160,16,11.802666,55.3315819
1589200,Ravnevej,4160,18,11.802745,55.331664
1589203,Ravnevej,4160,20,11.8028362,55.3317542
1589207,Ravnevej,4160,22,11.8029163,55.3318298
1589442,Irisvænget,4160,1,11.7511363,55.3143349
1589443,Irisvænget,4160,1A,11.751558,55.314176
1589445,Irisvænget,4160,3,11.7506613,55.3144101
1589447,Irisvænget,4160,4,11.751226,55.315097
1589449,Irisvænget,4160,5,11.7502658,55.3144391
1589451,Irisvænget,4160,6,11.7511588,55.3149784
1589452,Irisvænget,4160,8,11.7510103,55.3148538
1589454,Irisvænget,4160,10,11.7509736,55.3147752
1589457,Irisvænget,4160,12,11.7508009,55.3146726
1589458,Irisvænget,4160,14,11.750914,55.3146542
1589460,Irisvænget,4160,16,11.7510278,55.314636
1589462,Irisvænget,4160,18,11.7511409,55.3146176
1589483,Thygesensvej,4160,2,11.7016619,55.2954543
1589485,Thygesensvej,4160,4,11.7049601,55.2954955
1589508,Hedevej,4160,2,11.744344,55.314207
1589510,Hedevej,4160,4,11.7443323,55.3146587
1589513,Hedevej,4160,6,11.7443331,55.3157516
1589694,Smedebakken,4160,1,11.7946474,55.3255288
1589696,Smedebakken,4160,2,11.7950258,55.3254676
1589698,Smedebakken,4160,6,11.7961151,55.3258553
1589700,Smedebakken,4160,8,11.7964195,55.3259468
1589702,Smedebakken,4160,10,11.7989765,55.3258176
1589704,Smedebakken,4160,12,11.7968662,55.3264509
1589705,Smedebakken,4160,19,11.7997301,55.3285597
1589708,Smedebakken,4160,20,11.800571,55.328518
1589709,Smedebakken,4160,21,11.8005949,55.32886
1589711,Smedebakken,4160,22,11.801027,55.328749
1589712,Smedebakken,4160,23,11.8002948,55.3291415
1589714,Smedebakken,4160,24,11.8013076,55.3286032
1589718,Smedebakken,4160,25,11.8013397,55.3293858
1589719,Smedebakken,4160,26,11.8016641,55.3290452
1589722,Smedebakken,4160,27A,11.8015242,55.3295605
1589726,Smedebakken,4160,27B,11.8009016,55.3296427
1589728,Smedebakken,4160,28,11.8018308,55.329334
1589733,Smedebakken,4160,29,11.8018863,55.3296761
1589736,Smedebakken,4160,31,11.8020392,55.3298315
1589737,Smedebakken,4160,32A,11.802483,55.329785
1589741,Smedebakken,4160,32B,11.8026117,55.3298721
1589745,Smedebakken,4160,33,11.8022082,55.3299771
1589747,Smedebakken,4160,34,11.8030298,55.3300664
1589749,Smedebakken,4160,35,11.8024733,55.3301345
1589753,Smedebakken,4160,37,11.8028234,55.3303581
1589757,Smedebakken,4160,39,11.8029724,55.3305339
1589761,Smedebakken,4160,40,11.8040304,55.3304485
1589762,Smedebakken,4160,41,11.803186,55.330737
1589764,Smedebakken,4160,42,11.8041752,55.3306552
1589770,Smedebakken,4160,43,11.8040597,55.3312179
1589772,Smedebakken,4160,44,11.804216,55.3308829
1589775,Smedebakken,4160,45,11.8043432,55.3314206
1589780,Smedebakken,4160,45A,11.8039,55.331889
1589782,Smedebakken,4160,46,11.8044268,55.3310393
1589784,Smedebakken,4160,48,11.8045374,55.3312563
1589789,Smedebakken,4160,49,11.8045564,55.3318199
1589790,Smedebakken,4160,50,11.8048453,55.3315061
1589791,Smedebakken,4160,51,11.8048884,55.3318987
1589793,Smedebakken,4160,52,11.8052715,55.3317772
1589795,Smedebakken,4160,53,11.8050403,55.3320721
1589797,Smedebakken,4160,55,11.8051394,55.33227
1589799,Smedebakken,4160,56,11.8054517,55.3321874
1589801,Smedebakken,4160,57A,11.8052402,55.3324173
1589805,Smedebakken,4160,57B,11.8045927,55.3323819
1589806,Smedebakken,4160,58,11.805755,55.3324543
1589811,Smedebakken,4160,59,11.8054437,55.3326522
1589812,Smedebakken,4160,60,11.8058519,55.3327208
1589813,Smedebakken,4160,61,11.8055497,55.3328972
1589817,Smedebakken,4160,62,11.806101,55.333032
1589821,Smedebakken,4160,63,11.805672,55.333102
1589822,Smedebakken,4160,64,11.8062222,55.3332864
1589827,Smedebakken,4160,65,11.805935,55.333575
1589830,Smedebakken,4160,66,11.8064619,55.3335589
1589832,Smedebakken,4160,67,11.8060585,55.3337522
1589838,Smedebakken,4160,70,11.8068109,55.3337919
1589839,Smedebakken,4160,72,11.8068039,55.3340589
1589841,Smedebakken,4160,73,11.806477,55.3345615
1589847,Smedebakken,4160,74,11.807079,55.3342708
1589849,Smedebakken,4160,76,11.8075056,55.3341459
1589852,Smedebakken,4160,77,11.8072083,55.335254
1589858,Smedebakken,4160,78,11.8070661,55.334511
1589860,Smedebakken,4160,79,11.8073842,55.3355239
1589863,Smedebakken,4160,80,11.8072081,55.334684
1589866,Smedebakken,4160,84,11.8078366,55.3358216
1589908,Enghavevej,4160,1,11.7619888,55.317012
1589909,Enghavevej,4160,5,11.7670618,55.3177967
1589917,Buen,4160,1,11.679242,55.315947
1589919,Buen,4160,2,11.6792933,55.3163357
1589921,Buen,4160,2A,11.6789813,55.3163504
1589922,Buen,4160,3,11.6787432,55.3158084
1589923,Buen,4160,4A,11.6787331,55.3161412
1589925,Buen,4160,4B,11.6787279,55.3162375
1589926,Buen,4160,4C,11.678255,55.3165371
1589928,Buen,4160,5A,11.6784191,55.3156774
1589929,Buen,4160,5B,11.6783571,55.3156383
