idx,street,postcode,housenumber,lon,lat
1030167,Oxholmsvej,4760,8,11.898864,55.004151
1030168,Oxholmsvej,4760,10,11.898826,55.004032
1030169,Oxholmsvej,4760,12,11.899322,55.004278
1030170,Oxholmsvej,4760,14,11.899574,55.004251
1030171,Oxholmsvej,4760,16,11.899816,55.004074
1030172,Oxholmsvej,4760,18,11.899774,55.003953
1030173,Oxholmsvej,4760,20,11.899722,55.003799
1030174,Oxholmsvej,4760,22,11.900255,55.004197
1030175,Oxholmsvej,4760,24,11.900512,55.004178
1030176,Oxholmsvej,4760,26,11.900767,55.003982
1030177,Oxholmsvej,4760,28,11.900721,55.003835
1030178,Oxholmsvej,4760,30,11.900704,55.003698
1030179,Oxholmsvej,4760,32,11.901207,55.004172
1030180,Oxholmsvej,4760,34,11.901479,55.00416
1030181,Oxholmsvej,4760,36,11.901732,55.003981
1030182,Oxholmsvej,4760,38,11.901707,55.003834
1030183,Oxholmsvej,4760,40,11.901696,55.003698
1030184,Oxholmsvej,4760,40A,11.901647,55.003742
1030185,Oxholmsvej,4760,40B,11.901735,55.003741
1030186,Parkvej,4760,1,11.899548,55.002667
1030187,Parkvej,4760,2,11.900224,55.002452
1030188,Parkvej,4760,3,11.899691,55.002801
1030189,Parkvej,4760,4,11.900249,55.002629
1030190,Parkvej,4760,5,11.899843,55.002944
1030191,Parkvej,4760,6,11.900274,55.002806
1030192,Parkvej,4760,7A,11.899941,55.003083
1030193,Parkvej,4760,7B,11.899929,55.003119
1030194,Parkvej,4760,7C,11.899918,55.00316
1030195,Parkvej,4760,7D,11.899913,55.003193
1030196,Parkvej,4760,8,11.900765,55.002772
1030197,Parkvej,4760,9,11.90244,55.003481
1030198,Parkvej,4760,10,11.900784,55.002916
1030199,Parkvej,4760,11,11.902873,55.003605
1030200,Parkvej,4760,12,11.900804,55.003057
1030201,Parkvej,4760,19,11.904876,55.005465
1030202,Parkvej,4760,20,11.903064,55.002477
1030203,Parkvej,4760,21,11.904521,55.004827
1030204,Marienbergvej,4760,2,11.899522,55.011496
1030205,Marienbergvej,4760,3A,11.900496,55.011846
1030206,Marienbergvej,4760,4,11.898337,55.009014
1030207,Marienbergvej,4760,5,11.900217,55.011674
1030208,Marienbergvej,4760,7,11.900155,55.01161
1030209,Marienbergvej,4760,9,11.900068,55.011497
1030210,Marienbergvej,4760,11,11.900015,55.011432
1030211,Marienbergvej,4760,11A,11.900375,55.011338
1030212,Marienbergvej,4760,11B,11.900579,55.01127
1030213,Marienbergvej,4760,11C,11.901094,55.011436
1030214,Marienbergvej,4760,11D,11.900112,55.011407
1030215,Marienbergvej,4760,11E,11.900152,55.011457
1030216,Marienbergvej,4760,11F,11.900192,55.011508
1030217,Marienbergvej,4760,11G,11.900232,55.011559
1030218,Marienbergvej,4760,13,11.899844,55.011166
1030219,Marienbergvej,4760,15,11.899773,55.011013
1030220,Marienbergvej,4760,17,11.899541,55.010686
1030221,Marienbergvej,4760,19,11.899802,55.01038
1030222,Marienbergvej,4760,21,11.899403,55.010371
1030223,Marienbergvej,4760,23,11.899239,55.010115
1030224,Marienbergvej,4760,23A,11.899382,55.010093
1030225,Marienbergvej,4760,23B,11.899494,55.010069
1030226,Marienbergvej,4760,23C,11.899648,55.010045
1030227,Marienbergvej,4760,25,11.899164,55.010001
1030228,Marienbergvej,4760,27,11.899114,55.009905
1030229,Marienbergvej,4760,29,11.899064,55.009814
1030230,Marienbergvej,4760,31,11.89901,55.009711
1030231,Marienbergvej,4760,35,11.898945,55.009614
1030232,Marienbergvej,4760,37,11.898918,55.009482
1030233,Marienbergvej,4760,49,11.898457,55.008095
1030234,Marienbergvej,4760,50,11.897446,55.005777
1030235,Marienbergvej,4760,61,11.897816,55.003937
1030236,Marienbergvej,4760,63,11.89777,55.003827
1030237,Marienbergvej,4760,65,11.897727,55.003725
1030238,Marienbergvej,4760,67,11.897595,55.003574
1030239,Marienbergvej,4760,69,11.897544,55.003453
1030240,Marienbergvej,4760,71,11.897505,55.003359
1030241,Marienbergvej,4760,73,11.897381,55.003225
1030242,Marienbergvej,4760,75,11.897324,55.003088
1030243,Marienbergvej,4760,79,11.897196,55.002733
1030244,Marienbergvej,4760,81,11.897077,55.002225
1030245,Marienbergvej,4760,83,11.897036,55.002063
1030246,Marienbergvej,4760,85,11.896914,55.001925
1030247,Marienbergvej,4760,89,11.895772,55.000973
1030248,Marienbergvej,4760,94,11.896827,55.002992
1030249,Marienbergvej,4760,100,11.894547,55.000573
1030250,Marienbergvej,4760,101,11.8952899,55.0005603
1030251,Marienbergvej,4760,103,11.895122,55.000421
1030252,Marienbergvej,4760,104,11.893342,54.999626
1030253,Marienbergvej,4760,108,11.893024,54.998842
1030254,Marienbergvej,4760,109,11.8942465,54.9997819
1030255,Marienbergvej,4760,110,11.892968,54.99873
1030256,Marienbergvej,4760,111A,11.8949,54.999497
1030257,Marienbergvej,4760,111B,11.894009,54.999368
1030258,Marienbergvej,4760,112,11.893126,54.998733
1030259,Marienbergvej,4760,115,11.893797,54.99889
1030260,Marienbergvej,4760,116,11.892912,54.998619
1030261,Marienbergvej,4760,117A,11.893813,54.99844
1030262,Marienbergvej,4760,117B,11.893434,54.998457
1030263,Marienbergvej,4760,118,11.892856,54.998507
1030264,Marienbergvej,4760,128,11.8928194,54.9983182
1030265,Marienbergvej,4760,132,11.8925357,54.9976116
1030266,Vinkelvej,4760,1,11.9023843,55.001306
1030267,Vinkelvej,4760,2,11.902936,55.001296
1030268,Vinkelvej,4760,3,11.902187,55.001367
1030269,Vinkelvej,4760,4,11.902596,55.001448
1030270,Vinkelvej,4760,5,11.902015,55.001104
1030271,Vinkelvej,4760,6,11.902354,55.001539
1030272,Vinkelvej,4760,7,11.901791,55.001199
1030273,Vinkelvej,4760,8,11.902113,55.001756
1030274,Vinkelvej,4760,8A,11.902374,55.002095
1030275,Vinkelvej,4760,9,11.901601,55.001265
1030276,Vinkelvej,4760,10,11.901901,55.001585
1030277,Vinkelvej,4760,11,11.901456,55.001318
1030278,Vinkelvej,4760,12,11.901598,55.001529
1030279,Vinkelvej,4760,13,11.901265,55.001383
1030280,Vinkelvej,4760,14,11.901434,55.001589
1030281,Vinkelvej,4760,15,11.90112,55.001435
1030282,Vinkelvej,4760,16,11.901262,55.001651
1030283,Vinkelvej,4760,17,11.90093,55.001503
1030284,Vinkelvej,4760,18,11.901012,55.001739
1030285,Vinkelvej,4760,18A,11.900621,55.001871
1030286,Vinkelvej,4760,19,11.900787,55.001552
1030287,Vinkelvej,4760,20,11.900257,55.001998
1030288,Vinkelvej,4760,21,11.9006,55.001621
1030289,Vinkelvej,4760,22,11.900013,55.002085
1030290,Vinkelvej,4760,23,11.900454,55.001672
1030291,Vinkelvej,4760,24,11.89978,55.002163
1030292,Vinkelvej,4760,25,11.900264,55.001737
1030293,Vinkelvej,4760,26,11.899614,55.00222
1030294,Vinkelvej,4760,27,11.900119,55.001786
1030295,Vinkelvej,4760,28,11.899239,55.002355
1030296,Vinkelvej,4760,29,11.899966,55.001839
1030297,Vinkelvej,4760,30,11.899031,55.002428
1030298,Vinkelvej,4760,31,11.899834,55.001886
1030299,Vinkelvej,4760,32,11.898751,55.002525
1030300,Vinkelvej,4760,33,11.899627,55.001961
1030301,Vinkelvej,4760,34,11.898608,55.002576
1030302,Vinkelvej,4760,35,11.899481,55.002011
1030303,Vinkelvej,4760,36,11.898383,55.002652
1030304,Vinkelvej,4760,37,11.899304,55.002077
1030305,Vinkelvej,4760,38,11.898112,55.002719
1030306,Vinkelvej,4760,39,11.89911,55.00212
1030307,Vinkelvej,4760,40,11.897979,55.002928
1030308,Vinkelvej,4760,41,11.898968,55.002167
1030309,Vinkelvej,4760,42,11.89825,55.003228
1030310,Vinkelvej,4760,43,11.898749,55.002246
1030311,Vinkelvej,4760,44,11.898359,55.003341
1030312,Vinkelvej,4760,45,11.898572,55.002314
1030313,Vinkelvej,4760,46,11.898473,55.003467
1030314,Vinkelvej,4760,47,11.898394,55.002362
1030315,Vinkelvej,4760,48,11.898533,55.003609
1030316,Vinkelvej,4760,49,11.898172,55.002436
1030317,Vinkelvej,4760,50,11.899081,55.00331
1030318,Vinkelvej,4760,51,11.897954,55.002475
1030319,Vinkelvej,4760,52,11.89914,55.003452
1030320,Vinkelvej,4760,53,11.897767,55.00254
1030321,Vinkelvej,4760,55,11.897448,55.002622
1030322,Morten Olsens Alle,4760,2,11.90197,55.004523
1127988,Elmealle,4760,2A,11.899883,55.014162
1127990,Elmealle,4760,2B,11.899957,55.014265
1127993,Elmealle,4760,3,11.899671,55.014598
1127994,Elmealle,4760,4,11.900131,55.014613
1127995,Elmealle,4760,5,11.899761,55.01474
1127997,Elmealle,4760,6,11.900225,55.014767
1127999,Elmealle,4760,7,11.899832,55.014846
1128001,Elmealle,4760,8,11.900313,55.014891
1128002,Elmealle,4760,9,11.89988,55.015011
1128005,Elmealle,4760,10,11.90039,55.015034
1128006,Elmealle,4760,11,11.900006,55.015121
1128009,Elmealle,4760,12,11.900563,55.01523
1128010,Elmealle,4760,13,11.900071,55.015266
1128013,Elmealle,4760,14A,11.900672,55.01534
1128015,Elmealle,4760,14B,11.900738,55.015455
1128016,Elmealle,4760,15,11.90016,55.015365
1128019,Elmealle,4760,16,11.90099,55.015624
1128021,Elmealle,4760,17,11.900282,55.015591
1128024,Elmealle,4760,18,11.901103,55.015823
1128026,Elmealle,4760,19,11.900334,55.015761
1128027,Elmealle,4760,20A,11.901096,55.016084
1128030,Elmealle,4760,20B,11.901164,55.016198
1128032,Elmealle,4760,21,11.900404,55.015901
1128035,Elmealle,4760,22,11.901189,55.016324
1128037,Elmealle,4760,23,11.900502,55.016022
1128039,Elmealle,4760,24,11.901241,55.016542
1128042,Elmealle,4760,25,11.900525,55.016181
1128043,Elmealle,4760,26,11.901348,55.016675
1128046,Elmealle,4760,27,11.900682,55.016282
1128050,Elmealle,4760,28,11.901416,55.016821
1128052,Elmealle,4760,29,11.900723,55.016422
1128055,Elmealle,4760,30,11.901479,55.016962
1128056,Elmealle,4760,31,11.900781,55.016551
1128059,Elmealle,4760,32,11.90167,55.017136
1128061,Elmealle,4760,33,11.900829,55.016646
1128063,Elmealle,4760,34,11.901897,55.0173
1128066,Elmealle,4760,35,11.90089,55.016809
1128068,Elmealle,4760,36,11.901661,55.017462
1128071,Elmealle,4760,37,11.900938,55.016931
1128074,Elmealle,4760,38,11.901744,55.017586
1128076,Elmealle,4760,39,11.9010778,55.0171944
1128079,Elmealle,4760,39A,11.9004125,55.0171841
1128081,Elmealle,4760,40,11.901777,55.017721
1128083,Elmealle,4760,41,11.901175,55.017481
1128086,Elmealle,4760,42,11.901787,55.017855
1128087,Elmealle,4760,43,11.901191,55.017617
1128090,Elmealle,4760,44,11.901946,55.017979
1128091,Elmealle,4760,45,11.901214,55.017762
1128094,Elmealle,4760,46,11.901934,55.018124
1128096,Elmealle,4760,47,11.901343,55.017984
1128098,Elmealle,4760,48,11.901935,55.018251
1128101,Elmealle,4760,49,11.901417,55.018284
1128102,Elmealle,4760,50,11.902053,55.018386
1128105,Elmealle,4760,51,11.901485,55.018457
1128106,Elmealle,4760,52,11.902015,55.018529
1128110,Elmealle,4760,53,11.901496,55.018865
1128112,Elmealle,4760,54,11.902034,55.018663
1128114,Elmealle,4760,55,11.901561,55.019038
1128117,Elmealle,4760,56,11.902047,55.018792
1128119,Elmealle,4760,57,11.901601,55.019259
1128123,Elmealle,4760,58,11.902105,55.018934
1128126,Elmealle,4760,59,11.901604,55.019444
1128129,Elmealle,4760,60,11.902078,55.019075
1128132,Elmealle,4760,62,11.902061,55.019205
1128134,Elmealle,4760,64,11.902249,55.019323
1128137,Elmealle,4760,66,11.902079,55.019468
1128140,Elmealle,4760,68,11.90211,55.019604
1128142,Elmealle,4760,70,11.902105,55.019742
1128145,Elmealle,4760,72,11.902201,55.019896
1128147,Elmealle,4760,74,11.902088,55.019999
1128227,Platanvej,4760,1,11.897487,55.016164
1128228,Platanvej,4760,2,11.897945,55.016033
1128229,Platanvej,4760,5,11.898454,55.016566
1128230,Platanvej,4760,6,11.89879,55.016394
1128231,Platanvej,4760,7,11.898739,55.016845
1128232,Platanvej,4760,8,11.899057,55.016512
1128233,Platanvej,4760,9,11.898913,55.016976
1128234,Platanvej,4760,10,11.899286,55.016714
1128235,Platanvej,4760,11,11.898998,55.017063
1128236,Platanvej,4760,12,11.899413,55.016905
1128237,Platanvej,4760,13,11.899054,55.017228
1128238,Platanvej,4760,14,11.899512,55.017044
1128239,Platanvej,4760,15,11.899188,55.017395
1128240,Platanvej,4760,16,11.899646,55.017163
1128241,Platanvej,4760,17,11.899327,55.017526
1128242,Platanvej,4760,18,11.89973,55.017321
1128243,Platanvej,4760,19,11.899446,55.017651
1128244,Platanvej,4760,20,11.899833,55.017455
1128245,Platanvej,4760,21,11.899532,55.017781
1128246,Platanvej,4760,22,11.899934,55.017605
1128247,Platanvej,4760,23,11.899684,55.017952
1128248,Platanvej,4760,24,11.900087,55.017818
1128249,Platanvej,4760,25,11.899795,55.018061
1128250,Platanvej,4760,26,11.900187,55.017923
1128251,Platanvej,4760,27,11.899932,55.018175
1128252,Platanvej,4760,28,11.900353,55.01805
1128253,Platanvej,4760,29,11.900012,55.018304
1128254,Platanvej,4760,30,11.900517,55.018162
1128255,Platanvej,4760,31,11.900207,55.018367
1128256,Platanvej,4760,32,11.9007,55.018265
1128257,Platanvej,4760,33,11.900322,55.018486
1128258,Platanvej,4760,34,11.900878,55.018343
1128259,Platanvej,4760,35,11.900553,55.018566
1128260,Platanvej,4760,37,11.900652,55.018607
1128261,Platanvej,4760,39,11.900842,55.018776
1128262,Platanvej,4760,41,11.901036,55.01879
1128263,Næstvedvej,4760,1,11.899561,55.013357
1128264,Næstvedvej,4760,2,11.899949,55.013685
1128265,Næstvedvej,4760,3,11.898806,55.013523
1128266,Næstvedvej,4760,4,11.899587,55.013789
1128267,Næstvedvej,4760,5,11.899504,55.012895
1128268,Næstvedvej,4760,6,11.899182,55.014296
1128269,Næstvedvej,4760,7,11.898746,55.014067
1128270,Næstvedvej,4760,8,11.898932,55.014324
1128271,Næstvedvej,4760,9,11.898666,55.014139
1128272,Næstvedvej,4760,10,11.89882,55.014419
1128273,Næstvedvej,4760,11,11.898557,55.014253
1128274,Næstvedvej,4760,12,11.898744,55.014485
1128275,Næstvedvej,4760,13,11.898405,55.014378
1128276,Næstvedvej,4760,14,11.898749,55.014662
1128277,Næstvedvej,4760,15A,11.898262,55.014466
1128278,Næstvedvej,4760,15B,11.89821,55.014467
1128279,Næstvedvej,4760,15C,11.898234,55.014508
1128280,Næstvedvej,4760,15D,11.897863,55.014431
1128281,Næstvedvej,4760,15E,11.897962,55.014348
1128282,Næstvedvej,4760,15F,11.897729,55.014293
1128283,Næstvedvej,4760,15G,11.897624,55.01437
1128284,Næstvedvej,4760,15H,11.89817,55.014604
1128285,Næstvedvej,4760,16,11.898488,55.014702
1128286,Næstvedvej,4760,17,11.898002,55.014727
1128287,Næstvedvej,4760,18,11.898394,55.014783
1128288,Næstvedvej,4760,19A,11.897695,55.014603
1128289,Næstvedvej,4760,19B,11.897459,55.014636
1128290,Næstvedvej,4760,19C,11.897655,55.014788
1128293,Næstvedvej,4760,20,11.898294,55.014865
1128294,Næstvedvej,4760,21,11.897724,55.014949
1128296,Næstvedvej,4760,22,11.898192,55.014958
1128297,Næstvedvej,4760,23,11.897621,55.015032
1128300,Næstvedvej,4760,24,11.898081,55.01505
1128301,Næstvedvej,4760,25,11.897503,55.015133
1128304,Næstvedvej,4760,26,11.897991,55.015127
1128305,Næstvedvej,4760,27,11.897225,55.015255
1128308,Næstvedvej,4760,28,11.897879,55.015224
1128309,Næstvedvej,4760,29,11.897058,55.015395
1128312,Næstvedvej,4760,30,11.89778,55.015309
1128313,Næstvedvej,4760,31,11.896886,55.015535
1128315,Næstvedvej,4760,32,11.8977,55.015385
1128316,Næstvedvej,4760,33,11.896858,55.015687
1128319,Næstvedvej,4760,34,11.897568,55.015495
1128320,Næstvedvej,4760,35,11.896774,55.015759
1128323,Næstvedvej,4760,37,11.896693,55.015829
1128324,Næstvedvej,4760,38,11.897334,55.01571
1128327,Næstvedvej,4760,39,11.896593,55.015912
1128329,Næstvedvej,4760,41,11.896486,55.01601
1128331,Næstvedvej,4760,42,11.896912,55.016618
1128335,Næstvedvej,4760,62,11.889265,55.024145
1128336,Næstvedvej,4760,64,11.888127,55.023861
1128339,Næstvedvej,4760,70,11.885925,55.025816
1128340,Næstvedvej,4760,72,11.885551,55.026142
1128343,Næstvedvej,4760,74,11.885265,55.02639
1128344,Næstvedvej,4760,109,11.875683,55.034936
1128346,Næstvedvej,4760,110,11.87939,55.032211
1128348,Næstvedvej,4760,112,11.878991,55.032425
1128350,Næstvedvej,4760,114,11.878846,55.032666
1128352,Næstvedvej,4760,116,11.878425,55.033009
1128354,Næstvedvej,4760,117,11.873659,55.037184
1128356,Næstvedvej,4760,118,11.878289,55.033135
1128358,Næstvedvej,4760,119,11.873518,55.037428
1128360,Næstvedvej,4760,120,11.878121,55.033471
1128362,Næstvedvej,4760,121,11.873366,55.03757
1128364,Næstvedvej,4760,122,11.877964,55.033623
1128365,Næstvedvej,4760,123,11.873164,55.037746
1128367,Næstvedvej,4760,124,11.877811,55.033787
1128370,Næstvedvej,4760,125,11.873011,55.037926
1128372,Næstvedvej,4760,125A,11.871433,55.037481
1128374,Næstvedvej,4760,126,11.877652,55.033984
1128376,Næstvedvej,4760,128,11.876743,55.034796
1128378,Næstvedvej,4760,131,11.87172,55.039242
1128379,Næstvedvej,4760,133,11.871608,55.039422
1128382,Næstvedvej,4760,137,11.869882,55.040652
1128383,Næstvedvej,4760,145,11.868925,55.042043
1128386,Næstvedvej,4760,145A,11.868746,55.0418
1128387,Næstvedvej,4760,147,11.868698,55.042303
1128391,Næstvedvej,4760,149,11.868371,55.04267
1128393,Næstvedvej,4760,151,11.868263,55.042852
1128396,Næstvedvej,4760,153,11.868129,55.043144
1128399,Næstvedvej,4760,160,11.873006,55.0387
1128402,Næstvedvej,4760,161,11.867619,55.044397
1128404,Næstvedvej,4760,162,11.872654,55.039228
1128407,Næstvedvej,4760,164,11.872249,55.039501
1128409,Næstvedvej,4760,164A,11.87315,55.039991
1128413,Næstvedvej,4760,166,11.871768,55.040182
1128415,Næstvedvej,4760,167,11.866837,55.045821
1128419,Næstvedvej,4760,169,11.866162,55.046124
1128420,Næstvedvej,4760,171,11.866416,55.046645
1128422,Næstvedvej,4760,172,11.870943,55.040627
1128425,Næstvedvej,4760,174,11.871683,55.041195
1128429,Næstvedvej,4760,178,11.869776,55.041978
1128432,Næstvedvej,4760,179,11.865616,55.048419
1128435,Næstvedvej,4760,193,11.862223,55.052811
1128437,Næstvedvej,4760,194,11.868159,55.045104
1128441,Næstvedvej,4760,194A,11.868583,55.044942
1128443,Næstvedvej,4760,195,11.862547,55.053353
1128447,Næstvedvej,4760,197,11.862649,55.05397
1128449,Næstvedvej,4760,197A,11.862696,55.053887
1128452,Næstvedvej,4760,197B,11.862612,55.053965
1128454,Næstvedvej,4760,198,11.867554,55.04566
1128458,Næstvedvej,4760,199,11.862171,55.054672
1128460,Næstvedvej,4760,200,11.867952,55.046206
1128463,Næstvedvej,4760,202,11.867419,55.045894
1128464,Næstvedvej,4760,204,11.867271,55.046207
1128468,Næstvedvej,4760,206,11.868407,55.047242
1128470,Næstvedvej,4760,206A,11.868507,55.046667
1128474,Næstvedvej,4760,221,11.85639,55.062481
1128475,Næstvedvej,4760,223,11.852815,55.059488
1128479,Næstvedvej,4760,229,11.857558,55.063507
1128482,Næstvedvej,4760,231,11.857538,55.063929
1128483,Næstvedvej,4760,233,11.859085,55.065189
1128485,Næstvedvej,4760,233A,11.846573,55.061153
1128486,Næstvedvej,4760,249,11.852234,55.067728
1128489,Næstvedvej,4760,251,11.85198,55.067926
1128490,Næstvedvej,4760,253,11.851826,55.068027
1128493,Næstvedvej,4760,255,11.851737,55.068151
1128495,Næstvedvej,4760,256,11.860063,55.062511
1128498,Næstvedvej,4760,257A,11.850504,55.068651
1128502,Næstvedvej,4760,257B,11.850677,55.0686
1128503,Næstvedvej,4760,258,11.858733,55.062584
1128505,Næstvedvej,4760,262,11.858147,55.063554
1128506,Næstvedvej,4760,264,11.858037,55.06389
1128510,Næstvedvej,4760,266,11.861246,55.063374
1128511,Næstvedvej,4760,267,11.849367,55.069201
1128514,Næstvedvej,4760,271,11.848624,55.069499
1128515,Næstvedvej,4760,272,11.856381,55.065938
1128518,Næstvedvej,4760,274,11.856074,55.06714
1128519,Næstvedvej,4760,280,11.853854,55.067346
1128522,Næstvedvej,4760,282,11.853486,55.067572
1128524,Næstvedvej,4760,284,11.853279,55.067705
1128526,Næstvedvej,4760,287,11.841558,55.071993
1128527,Næstvedvej,4760,288,11.852983,55.068047
1128529,Næstvedvej,4760,289,11.842233,55.070854
1128530,Næstvedvej,4760,290,11.852331,55.068267
1128533,Næstvedvej,4760,292,11.851901,55.068515
1128534,Næstvedvej,4760,293,11.838829,55.072062
1128535,Næstvedvej,4760,304,11.850023,55.069302
1128536,Næstvedvej,4760,305,11.834908,55.074541
1128537,Næstvedvej,4760,306,11.849525,55.06954
1128538,Næstvedvej,4760,307,11.833981,55.074676
1128539,Næstvedvej,4760,310,11.849097,55.069638
1128540,Næstvedvej,4760,311,11.832707,55.074631
1128541,Næstvedvej,4760,312,11.847342,55.07056
1128542,Næstvedvej,4760,313,11.831892,55.073805
1128543,Næstvedvej,4760,314,11.845161,55.072064
1128544,Næstvedvej,4760,315,11.829853,55.074804
1128546,Næstvedvej,4760,332,11.839724,55.073218
1128547,Næstvedvej,4760,334,11.838857,55.073562
1128548,Næstvedvej,4760,336,11.838247,55.073794
1128549,Næstvedvej,4760,340,11.837022,55.074345
1128551,Næstvedvej,4760,342,11.83596,55.074645
1128828,Birkealle,4760,1,11.897901,55.016365
1128829,Birkealle,4760,3,11.897752,55.016532
1128832,Birkealle,4760,4,11.898111,55.016698
1128833,Birkealle,4760,5,11.897562,55.016711
1128836,Birkealle,4760,6,11.897915,55.016908
1128838,Birkealle,4760,7,11.89731,55.016908
1128841,Birkealle,4760,8,11.8979,55.017084
1128843,Birkealle,4760,10,11.897959,55.017238
1128845,Birkealle,4760,11,11.897458,55.017216
1128847,Birkealle,4760,12,11.898064,55.017368
1128848,Birkealle,4760,13,11.897571,55.017401
1128851,Birkealle,4760,14,11.89815,55.017523
1128854,Birkealle,4760,15,11.89766,55.017558
1128855,Birkealle,4760,16,11.898425,55.017617
1128857,Birkealle,4760,17,11.897777,55.017683
1128859,Birkealle,4760,18,11.898404,55.01781
1128863,Birkealle,4760,19,11.897899,55.017844
1128865,Birkealle,4760,21,11.898019,55.017997
1128866,Birkealle,4760,22,11.898514,55.017984
1128869,Birkealle,4760,23,11.89815,55.01815
1128871,Birkealle,4760,24,11.89862,55.01813
1128874,Birkealle,4760,25,11.898176,55.018286
1128875,Birkealle,4760,26,11.898919,55.018398
1128878,Birkealle,4760,29,11.898384,55.018494
1128881,Birkealle,4760,30,11.899088,55.018534
1128882,Birkealle,4760,31,11.898543,55.018732
1128885,Birkealle,4760,32,11.899233,55.018645
1128887,Birkealle,4760,34,11.899369,55.018754
1128890,Birkealle,4760,35,11.898817,55.018835
1128891,Birkealle,4760,36,11.899534,55.018839
1128895,Birkealle,4760,37,11.898959,55.018939
1128897,Birkealle,4760,38,11.899758,55.018901
1128899,Birkealle,4760,39,11.899091,55.01903
1128901,Birkealle,4760,40,11.899929,55.019034
1128904,Birkealle,4760,41,11.899305,55.019131
1128906,Birkealle,4760,42,11.900129,55.019115
1128907,Birkealle,4760,43,11.899518,55.019173
1128908,Birkealle,4760,44,11.900328,55.019204
1128909,Birkealle,4760,45,11.899664,55.019249
1128910,Birkealle,4760,46,11.900515,55.019264
1128911,Birkealle,4760,47,11.899846,55.019316
1128912,Birkealle,4760,48,11.900736,55.019326
1128913,Birkealle,4760,49,11.90005,55.019383
1128914,Birkealle,4760,50,11.900959,55.01938
1128915,Birkealle,4760,51,11.900259,55.019453
1128916,Birkealle,4760,53,11.900454,55.019514
1128917,Birkealle,4760,55,11.900661,55.019567
1128918,Birkealle,4760,57,11.90083,55.019606
1128919,Birkealle,4760,59,11.901079,55.019656
1128920,Birkealle,4760,61,11.901268,55.019772
1128921,Birkealle,4760,63,11.901464,55.01979
1128922,Birkealle,4760,65,11.901729,55.01977
1128940,Københavnsvej,4760,4,11.912389,55.008343
1128943,Københavnsvej,4760,5,11.91252,55.008707
1128946,Københavnsvej,4760,6,11.912775,55.008554
1128947,Københavnsvej,4760,6A,11.912829,55.008589
1128949,Københavnsvej,4760,7,11.912739,55.00887
1128950,Københavnsvej,4760,9A,11.912186,55.009415
1128953,Københavnsvej,4760,11,11.913305,55.009266
1128954,Københavnsvej,4760,12,11.913217,55.008879
1128957,Københavnsvej,4760,13,11.913376,55.009531
1128958,Københavnsvej,4760,13A,11.913673,55.009631
1128961,Københavnsvej,4760,14A,11.9133458,55.0089655
1128963,Københavnsvej,4760,14B,11.913406,55.0090087
1128967,Københavnsvej,4760,15,11.913902,55.009765
1128969,Københavnsvej,4760,16,11.913484,55.009062
1128973,Københavnsvej,4760,17,11.914032,55.00985
1128978,Københavnsvej,4760,18,11.913609,55.009147
1128979,Københavnsvej,4760,19,11.914382,55.010032
1128983,Københavnsvej,4760,20,11.913739,55.009237
1128986,Københavnsvej,4760,21,11.914559,55.010171
1128989,Københavnsvej,4760,22,11.913876,55.009328
1128992,Københavnsvej,4760,23,11.914798,55.010302
1128995,Københavnsvej,4760,24A,11.914024,55.009403
1128998,Københavnsvej,4760,24B,11.914077,55.00944
1129001,Københavnsvej,4760,25,11.914989,55.010476
1129004,Københavnsvej,4760,25A,11.914647,55.010636
1129007,Københavnsvej,4760,25B,11.914454,55.010709
1129010,Københavnsvej,4760,25C,11.914272,55.010754
1129014,Københavnsvej,4760,26,11.914416,55.009565
1129018,Københavnsvej,4760,28,11.91494,55.009804
1129022,Københavnsvej,4760,29,11.915217,55.010854
1129024,Københavnsvej,4760,31A,11.9155217,55.0108676
1129027,Københavnsvej,4760,31B,11.915411,55.010943
1129029,Københavnsvej,4760,31C,11.9153148,55.0109862
1129034,Københavnsvej,4760,33B,11.91573,55.011061
1129036,Københavnsvej,4760,33C,11.915655,55.011094
1129040,Københavnsvej,4760,33D,11.9152693,55.0112819
1129041,Københavnsvej,4760,33E,11.9152019,55.0113128
1129045,Københavnsvej,4760,33F,11.9153795,55.0113608
1129046,Københavnsvej,4760,33G,11.9153149,55.0113912
1129051,Københavnsvej,4760,33H,11.9154899,55.0114398
1129052,Københavnsvej,4760,33I,11.915428,55.01147
1129057,Københavnsvej,4760,33J,11.9156001,55.0115187
1129060,Københavnsvej,4760,33K,11.9155411,55.0115478
1129061,Københavnsvej,4760,34,11.915198,55.010168
1129065,Københavnsvej,4760,35,11.915921,55.011106
1129067,Københavnsvej,4760,36,11.915287,55.01024
1129071,Københavnsvej,4760,37,11.916073,55.011231
1129072,Københavnsvej,4760,38,11.915401,55.010317
1129075,Københavnsvej,4760,39,11.916257,55.011336
1129076,Københavnsvej,4760,40,11.915499,55.010389
1129079,Københavnsvej,4760,41,11.916344,55.011409
1129080,Københavnsvej,4760,42,11.9156,55.010457
1129083,Københavnsvej,4760,43,11.916481,55.011524
1129085,Københavnsvej,4760,44,11.915705,55.010529
1129086,Københavnsvej,4760,46,11.915827,55.010611
1129087,Københavnsvej,4760,47,11.917318,55.012109
1129088,Københavnsvej,4760,48,11.915936,55.010693
1129089,Københavnsvej,4760,49,11.917601,55.012333
1129090,Københavnsvej,4760,50A,11.916366,55.0109
