idx,street,postcode,housenumber,lon,lat
1574352,Poststien,4243,5,11.4956824,55.202089
1574353,Poststien,4243,9,11.4956151,55.2018104
1574355,Poststien,4243,10,11.4956984,55.2014141
1574357,Poststien,4243,13,11.4960947,55.2015187
1574358,Poststien,4243,17,11.4964876,55.2013894
1574942,Bakkekammen,4243,25,11.457593,55.243692
1574943,Bakkekammen,4243,35,11.456222,55.244895
1574944,Bakkekammen,4243,45,11.452295,55.245052
1574946,Bakkekammen,4243,55,11.447622,55.241656
1574948,Bakkekammen,4243,60,11.44872,55.2462547
1575165,Strandengen,4243,1,11.4958063,55.2035752
1575167,Strandengen,4243,3,11.4962621,55.2034091
1575169,Strandengen,4243,5,11.496754,55.2034005
1575170,Strandengen,4243,9,11.4972315,55.2031843
1575171,Strandengen,4243,11,11.4976153,55.2030814
1575779,Tingstien,4243,1A,11.472369,55.2307188
1575782,Tingstien,4243,1B,11.4725215,55.2307236
1575784,Tingstien,4243,2,11.474602,55.229779
1575785,Tingstien,4243,10,11.4745023,55.2303211
1576075,Gaunøvej,4243,1,11.5081124,55.2026501
1576078,Gaunøvej,4243,3,11.5085143,55.202588
1576079,Gaunøvej,4243,5,11.5088622,55.2025348
1576080,Gaunøvej,4243,7,11.5092071,55.2024314
1576888,Vrængegårdsvej,4243,4,11.5018601,55.2160178
1576892,Vrængegårdsvej,4243,20,11.4927976,55.2191568
1576975,Skovridergårdsvej,4243,106,11.4975733,55.218719
1576976,Skovridergårdsvej,4243,120,11.502321,55.216041
1577139,Dybsøvej,4243,1,11.5071596,55.2025176
2168631,Nyrupvej,4243,115,11.4787046,55.250858
2168635,Nyrupvej,4243,116,11.4792524,55.2520929
2168652,Nyrupvej,4243,119,11.4778746,55.2509516
2168656,Nyrupvej,4243,120,11.4771281,55.252075
2168663,Nyrupvej,4243,125,11.4743303,55.2511401
2168678,Nyrupvej,4243,135,11.4687505,55.2514371
2216800,Dybsøvej,4243,2,11.507622,55.202756
2231124,Næstved Landevej,4243,647,11.448034,55.235098
2231175,Holsteinborgvej,4243,47,11.471357,55.227963
2231176,Holsteinborgvej,4243,200,11.492457,55.206951
2231177,Holsteinborgvej,4243,204,11.492462,55.205667
2231178,Holsteinborgvej,4243,220D,11.494762,55.206947
2231204,Bisserup Havnevej,4243,31,11.495385,55.203224
2231205,Bisserup Havnevej,4243,42B,11.49444,55.201997
2231206,Gammel Strandvej,4243,35,11.505151,55.201849
2231207,Gammel Strandvej,4243,50,11.511495,55.198784
2231212,Fjordbakken,4243,85,11.499778,55.205124
2231221,Møllebakkevej,4243,22,11.469016,55.235128
2231284,Østervej,4243,33,11.471282,55.232574
2231285,Østervej,4243,45,11.471739,55.231292
2231299,Østengen,4243,59,11.499215,55.209571
2231329,Strædet,4243,34,11.49446,55.210917
2231333,Skovløbervej,4243,37,11.512963,55.201686
2231336,Bisserup Byvej,4243,15,11.496306,55.208697
2231337,Bisserup Byvej,4243,16,11.496428,55.208866
2231385,Niels Jensensvej,4243,2,11.469471,55.23313
2231386,Niels Jensensvej,4243,23A,11.469782,55.231857
2231387,Niels Jensensvej,4243,23B,11.46984,55.231904
2231402,Bøgelundevej,4243,57,11.444544,55.240584
2231415,Dalstrøget,4243,2,11.498067,55.20595
2231439,Kærvej,4243,15,11.494863,55.208941
2231440,Kærvej,4243,17,11.493877,55.208919
2231469,Egesvinget,4243,15,11.468053,55.230145
2231482,Skafterupvej,4243,134,11.499107,55.212321
2231486,Smedevangen,4243,13,11.469754,55.230557
2231491,Trolhætten,4243,1,11.504879,55.200593
2231499,Olstrupvej,4243,116,11.458866,55.229553
2231500,Olstrupvej,4243,121,11.46113,55.229344
2231520,Skoleengen,4243,20,11.491542,55.204233
2231546,Voldstien,4243,2,11.493377,55.199457
2231553,Bakkekammen,4243,53,11.448045,55.246015
2237575,Nyrupvej,4243,111,11.48132,55.243008
2242633,Bøgelundevej,4243,75,11.439672,55.242747
2247998,Avnøvej,4243,36,11.51213,55.199532
2248047,Holsteinborgvej,4243,101,11.471375,55.219538
