idx,street,postcode,housenumber,lon,lat
1507837,Nøddekærvej,4672,6B,12.3459926,55.3532305
1507838,Nøddekærvej,4672,7,12.3370487,55.358827
1507839,Nøddekærvej,4672,9,12.338875,55.3581083
1507840,Nøddekærvej,4672,11,12.3433645,55.3572857
1508210,Råbyvej,4672,31,12.362286,55.351037
1508211,Råbyvej,4672,32,12.368353,55.348297
1508226,Tomsgårdsvej,4672,1,12.3126563,55.3504659
1508227,Tomsgårdsvej,4672,2,12.311014,55.351608
1508228,Tomsgårdsvej,4672,4,12.3114706,55.3510329
1508229,Tomsgårdsvej,4672,9,12.3098174,55.3512584
1508532,Toftevej,4672,2,12.3251916,55.3496274
1508533,Toftevej,4672,3,12.3249988,55.349842
1508534,Toftevej,4672,4,12.3252622,55.3498272
1508535,Borgergade,4672,1,12.340372,55.36601
1508536,Borgergade,4672,1A,12.340677,55.366097
1508537,Borgergade,4672,2,12.3412822,55.3656641
1508538,Borgergade,4672,3,12.340708,55.3662381
1508539,Borgergade,4672,4,12.3410736,55.3660494
1508540,Borgergade,4672,5,12.3405949,55.366513
1508541,Borgergade,4672,6,12.3415641,55.3658831
1508542,Borgergade,4672,7A,12.340213,55.366623
1508543,Borgergade,4672,7B,12.33957,55.3660256
1508544,Borgergade,4672,7C,12.3395481,55.3664564
1508545,Borgergade,4672,8,12.3417685,55.365825
1508546,Borgergade,4672,9,12.3398096,55.3668109
1508547,Borgergade,4672,9A,12.339809,55.366811
1508548,Borgergade,4672,9B,12.339809,55.366811
1508549,Borgergade,4672,10,12.34221,55.365894
1508550,Borgergade,4672,10A,12.342134,55.365993
1508551,Borgergade,4672,10B,12.341983,55.366172
1508552,Borgergade,4672,10C,12.3415913,55.36623
1508553,Borgergade,4672,11,12.3393502,55.36695
1508554,Borgergade,4672,12,12.341976,55.366946
1508555,Borgergade,4672,12A,12.3416711,55.3665511
1508556,Borgergade,4672,12B,12.3417502,55.3665228
1508557,Borgergade,4672,12C,12.342253,55.366357
1508558,Borgergade,4672,13,12.3392778,55.3669726
1508559,Borgergade,4672,14,12.3412196,55.3666335
1508560,Borgergade,4672,14A,12.34146,55.367001
1508561,Borgergade,4672,15,12.3387988,55.3671257
1508562,Borgergade,4672,16,12.340893,55.367181
1508563,Borgergade,4672,17,12.3378574,55.3672599
1508564,Borgergade,4672,18,12.340115,55.366947
1508565,Borgergade,4672,19,12.337641,55.3672964
1508566,Borgergade,4672,20,12.339614,55.367101
1508567,Borgergade,4672,21,12.3362703,55.3674899
1508568,Borgergade,4672,21A,12.336106,55.3670872
1508569,Borgergade,4672,22,12.339273,55.367274
1508570,Borgergade,4672,23,12.3358892,55.3673215
1508571,Borgergade,4672,23A,12.335905,55.367575
1508572,Borgergade,4672,24,12.3389884,55.3673361
1508573,Borgergade,4672,25,12.33573,55.367594
1508574,Borgergade,4672,26,12.3388701,55.3675841
1508575,Borgergade,4672,27,12.335121,55.3672963
1508576,Borgergade,4672,28,12.3380245,55.3674789
1508577,Borgergade,4672,29,12.3348023,55.3677415
1508578,Borgergade,4672,30,12.3376328,55.3674946
1508579,Borgergade,4672,31,12.3347183,55.3673642
1508580,Borgergade,4672,32,12.3370661,55.3675514
1508581,Borgergade,4672,33,12.3343335,55.3673991
1508582,Borgergade,4672,33A,12.334433,55.367716
1508583,Borgergade,4672,34,12.33668,55.367629
1508584,Borgergade,4672,35,12.3341382,55.3677782
1508585,Borgergade,4672,36,12.3357117,55.3678441
1508586,Borgergade,4672,37,12.3340538,55.3677747
1508587,Borgergade,4672,38,12.3352555,55.3678613
1508588,Borgergade,4672,39,12.3337369,55.3676157
1508589,Borgergade,4672,40,12.334921,55.368267
1508590,Borgergade,4672,41,12.3297608,55.3661624
1508591,Borgergade,4672,42,12.3346429,55.3680003
1508592,Borgergade,4672,43,12.3335307,55.3678056
1508593,Borgergade,4672,44,12.334298,55.367978
1508594,Borgergade,4672,45,12.3332031,55.3677673
1508595,Borgergade,4672,46A,12.333353,55.368087
1508596,Borgergade,4672,46B,12.333353,55.368087
1508597,Borgergade,4672,46C,12.333353,55.368087
1508598,Borgergade,4672,47,12.33263,55.367959
1508599,Borgergade,4672,49,12.33262,55.367679
1508600,Borgergade,4672,51,12.332345,55.367373
1876832,Tåstrupvej,4672,21,12.282561,55.335063
1876833,Tåstrupvej,4672,22,12.2832666,55.3351739
1876834,Tåstrupvej,4672,23,12.2830127,55.3356634
1876835,Tåstrupvej,4672,26,12.2841108,55.3355303
1876836,Tåstrupvej,4672,27,12.2831913,55.3358284
1876837,Tåstrupvej,4672,28,12.284219,55.335276
1876838,Tåstrupvej,4672,29,12.2836734,55.3360904
1876840,Tåstrupvej,4672,30,12.284339,55.335409
1876845,Tåstrupvej,4672,31,12.284987,55.335872
1876847,Tåstrupvej,4672,32,12.285282,55.3351
1876851,Tåstrupvej,4672,32A,12.284873,55.335422
1876852,Tåstrupvej,4672,33,12.2856089,55.335796
1876853,Tåstrupvej,4672,35,12.2933868,55.3357883
1876854,Tåstrupvej,4672,37,12.2985399,55.3379004
1913968,Lykkebrovej,4672,1,12.3390347,55.3411336
1913969,Lykkebrovej,4672,2,12.338764,55.342474
1913970,Lykkebrovej,4672,3,12.337116,55.342309
1913971,Lykkebrovej,4672,4,12.3371547,55.3427873
1913972,Lykkebrovej,4672,6,12.3378201,55.3436858
1913973,Lykkebrovej,4672,7,12.334306,55.3438
1913974,Lykkebrovej,4672,8,12.3352587,55.343874
1913975,Lykkebrovej,4672,10,12.3343362,55.3442887
1913976,Lykkebrovej,4672,12,12.333369,55.345542
1913977,Lykkebrovej,4672,23,12.3307267,55.3468046
1914020,Falkevej,4672,2,12.336117,55.334907
1914021,Falkevej,4672,4,12.3408051,55.3342882
1914023,Skæppelundsvej,4672,2,12.346222,55.387032
1914024,Skæppelundsvej,4672,3,12.3442564,55.3877559
1914025,Skæppelundsvej,4672,4,12.344344,55.388109
1914026,Skæppelundsvej,4672,5,12.341948,55.389078
1914027,Skæppelundsvej,4672,6,12.343185,55.38881
2043556,Birkevænget,4672,2,12.3278187,55.3466491
2043558,Birkevænget,4672,4,12.3284042,55.3465812
2043560,Birkevænget,4672,6,12.3282761,55.3467053
2043562,Birkevænget,4672,8,12.3282631,55.347026
2043593,Langebjergvej,4672,1,12.335815,55.3792939
2043595,Langebjergvej,4672,2,12.334217,55.382265
2043596,Langebjergvej,4672,3,12.33254,55.379283
2043653,Kronskovvej,4672,1,12.3494958,55.3774654
2043655,Kronskovvej,4672,1A,12.3492495,55.3773092
2043658,Kronskovvej,4672,1B,12.349164,55.377341
2043659,Kronskovvej,4672,1C,12.349208,55.377409
2043661,Kronskovvej,4672,3,12.353561,55.377061
2102221,Gammel Køgevej,4672,1,12.3287541,55.3481481
2102222,Gammel Køgevej,4672,2,12.329988,55.3479443
2102223,Gammel Køgevej,4672,3,12.328284,55.3484457
2102224,Gammel Køgevej,4672,4,12.3297868,55.3480812
2102225,Gammel Køgevej,4672,5,12.3280855,55.348634
2102226,Gammel Køgevej,4672,5A,12.327447,55.348461
2102227,Gammel Køgevej,4672,6,12.3294855,55.3482042
2102228,Gammel Køgevej,4672,7,12.327177,55.348787
2102229,Gammel Køgevej,4672,8,12.3290016,55.3484983
2102230,Gammel Køgevej,4672,9,12.3263167,55.3490823
2102231,Gammel Køgevej,4672,10,12.3286973,55.3486252
2102232,Gammel Køgevej,4672,11,12.3259065,55.3491209
2102233,Gammel Køgevej,4672,12,12.328545,55.348787
2102234,Gammel Køgevej,4672,13,12.3253756,55.3488988
2102235,Gammel Køgevej,4672,14,12.328172,55.348978
2102236,Gammel Køgevej,4672,14A,12.3277341,55.3491226
2102237,Gammel Køgevej,4672,15,12.3250244,55.3491936
2102238,Gammel Køgevej,4672,16,12.3275772,55.3493724
2102239,Gammel Køgevej,4672,17,12.3247322,55.3492667
2102240,Gammel Køgevej,4672,18,12.3273174,55.3492901
2102241,Gammel Køgevej,4672,19,12.3243986,55.3490448
2102242,Gammel Køgevej,4672,19A,12.3243758,55.3493051
2102243,Gammel Køgevej,4672,20A,12.3270199,55.3494292
2102244,Gammel Køgevej,4672,20B,12.32709,55.349756
2102245,Gammel Køgevej,4672,20C,12.327356,55.349549
2102246,Gammel Køgevej,4672,21,12.323935,55.349583
2102247,Gammel Køgevej,4672,22,12.3267595,55.3492446
2102248,Gammel Køgevej,4672,23,12.3237393,55.3498004
2102249,Gammel Køgevej,4672,24,12.3268058,55.3497954
2102250,Gammel Køgevej,4672,24A,12.326596,55.349419
2102251,Gammel Køgevej,4672,24B,12.3267663,55.3496712
2102252,Gammel Køgevej,4672,25,12.324063,55.3499332
2102253,Gammel Køgevej,4672,26,12.32614,55.349513
2102254,Gammel Køgevej,4672,27,12.3241026,55.3500252
2102255,Gammel Køgevej,4672,28,12.325227,55.349416
2102256,Gammel Køgevej,4672,29,12.3241248,55.3504163
2102257,Gammel Køgevej,4672,30,12.3248202,55.3494814
2102258,Gammel Køgevej,4672,30A,12.324883,55.349472
2102259,Gammel Køgevej,4672,31,12.323657,55.351037
2102260,Gammel Køgevej,4672,32,12.3244219,55.3497011
2102261,Gammel Køgevej,4672,33,12.323405,55.35123
2102262,Gammel Køgevej,4672,33A,12.322828,55.3514323
2102263,Gammel Køgevej,4672,34,12.3245741,55.3501558
2102264,Gammel Køgevej,4672,36,12.3246958,55.350481
2102265,Gammel Køgevej,4672,36A,12.3243794,55.3512636
2102266,Gammel Køgevej,4672,38,12.324056,55.351657
2102267,Gammel Køgevej,4672,40,12.323749,55.351568
2102268,Gammel Køgevej,4672,42,12.3236133,55.3518458
2102269,Gammel Køgevej,4672,44,12.3232286,55.3519829
2102270,Gammel Køgevej,4672,46,12.319519,55.354635
2173444,Bøgevænget,4672,1,12.328702,55.3462
2173445,Bøgevænget,4672,2,12.3282903,55.3459947
2173447,Bøgevænget,4672,3,12.3286428,55.345945
2173449,Bøgevænget,4672,4,12.3282532,55.3458311
2173451,Bøgevænget,4672,5,12.328609,55.345725
2173452,Bøgevænget,4672,6,12.328034,55.345625
2173453,Bøgevænget,4672,7,12.3288297,55.3455169
2173454,Bøgevænget,4672,8,12.3280403,55.3453624
2173455,Bøgevænget,4672,9,12.3285434,55.3453624
2173456,Bøgevænget,4672,11,12.3284931,55.3451421
2174436,N.C. Nielsens Vej,4672,1,12.3293411,55.3486743
2174441,N.C. Nielsens Vej,4672,2,12.329359,55.3483741
2174443,N.C. Nielsens Vej,4672,3,12.3295296,55.3489271
2174446,N.C. Nielsens Vej,4672,4,12.329565,55.34852
2174448,N.C. Nielsens Vej,4672,6,12.3299836,55.3487007
2174449,N.C. Nielsens Vej,4672,8,12.3299622,55.3490016
2174450,N.C. Nielsens Vej,4672,10,12.3299622,55.3492921
2174716,Lindevænget,4672,2,12.3270682,55.3464043
2174723,Lindevænget,4672,4,12.3278899,55.3463401
2174726,Lindevænget,4672,6,12.3282329,55.3463072
2176130,Sønakkevej,4672,1,12.3672397,55.3952457
2176138,Sønakkevej,4672,3,12.3662529,55.3957187
2177162,Vandværksvænget,4672,1,12.337129,55.367023
2177163,Vandværksvænget,4672,2,12.3369217,55.3673523
2177169,Vandværksvænget,4672,4,12.3368071,55.3671829
2177174,Vandværksvænget,4672,8,12.3361689,55.3667941
2177176,Vandværksvænget,4672,10,12.336711,55.3667644
2177418,Toftevangen,4672,1,12.324204,55.352146
2177422,Toftevangen,4672,2,12.324747,55.351996
2177425,Toftevangen,4672,3,12.324001,55.352209
2177429,Toftevangen,4672,4,12.324939,55.351935
2177433,Toftevangen,4672,5,12.323526,55.35235
2177439,Toftevangen,4672,6,12.325087,55.352104
2177441,Toftevangen,4672,7,12.323287,55.352417
2177445,Toftevangen,4672,8,12.32519,55.352222
2177449,Toftevangen,4672,10,12.324691,55.352359
2177456,Toftevangen,4672,12,12.324596,55.352274
2177463,Toftevangen,4672,14,12.324238,55.35237
2177466,Toftevangen,4672,16,12.32435,55.352478
2177475,Toftevangen,4672,18,12.323891,55.352477
2177482,Toftevangen,4672,20,12.324002,55.352581
2177485,Toftevangen,4672,22,12.323549,55.352599
2177492,Toftevangen,4672,24,12.323638,55.352726
2230533,Bækkemosevej,4672,11A,12.283232,55.339735
2230799,Seinhuusvej,4672,16C,12.354058,55.329761
2237665,Toftevangen,4672,25,12.32461,55.352829
2244647,Lindencronevej,4672,1E,12.328283,55.349478
2244648,Lindencronevej,4672,1F,12.328288,55.349514
2244649,Lindencronevej,4672,1G,12.328343,55.349544
2248141,Borgergade,4672,27A,12.334891,55.367002
2248151,Gammel Køgevej,4672,26A,12.326336,55.349606
