idx,street,postcode,housenumber,lon,lat
1586070,Spurvevej,4171,65,11.6781498,55.3558229
1586072,Spurvevej,4171,66,11.6770186,55.3584231
1586074,Spurvevej,4171,67,11.678658,55.3557688
1586076,Spurvevej,4171,68,11.6766096,55.3584752
1586078,Spurvevej,4171,69,11.6790545,55.3557111
1586079,Spurvevej,4171,70,11.6759807,55.35866
1586080,Spurvevej,4171,71,11.6789033,55.3555213
1586081,Spurvevej,4171,72,11.6758636,55.3584698
1586082,Spurvevej,4171,73,11.6787945,55.3552877
1586083,Spurvevej,4171,74,11.6764126,55.3582491
1586084,Spurvevej,4171,75,11.6794172,55.3552075
1586085,Spurvevej,4171,76,11.6757868,55.3581656
1586086,Spurvevej,4171,77,11.6795993,55.3554337
1586087,Spurvevej,4171,78,11.6757096,55.3579678
1586088,Spurvevej,4171,79,11.6797514,55.3556507
1586089,Spurvevej,4171,80,11.6755552,55.3576823
1586090,Spurvevej,4171,81,11.6801646,55.3555689
1586091,Spurvevej,4171,82,11.6759855,55.3573831
1586092,Spurvevej,4171,83,11.680516,55.3555721
1586093,Spurvevej,4171,84,11.6765233,55.3575266
1586094,Spurvevej,4171,85,11.6803443,55.3553342
1586095,Spurvevej,4171,86,11.6764325,55.3573134
1586096,Spurvevej,4171,87,11.6803028,55.3550911
1586097,Spurvevej,4171,88,11.6769994,55.357494
1586098,Spurvevej,4171,89,11.6800026,55.3551028
1586099,Spurvevej,4171,90,11.6768959,55.357235
1586100,Spurvevej,4171,92,11.6774852,55.3574278
1586101,Spurvevej,4171,94,11.6773177,55.3571624
1586102,Spurvevej,4171,96,11.6777966,55.3573239
1586103,Spurvevej,4171,98,11.6777795,55.3570849
1586104,Spurvevej,4171,100,11.6772507,55.3557348
1586105,Spurvevej,4171,102,11.677258,55.3559547
1586106,Spurvevej,4171,104,11.6773949,55.356262
1586107,Spurvevej,4171,106,11.6774838,55.3564276
1586108,Spurvevej,4171,108,11.6770358,55.3565311
1586109,Spurvevej,4171,110,11.6765337,55.3565163
1586110,Spurvevej,4171,112,11.6765529,55.3563881
1586111,Spurvevej,4171,114,11.6764486,55.3561468
1586112,Spurvevej,4171,116,11.6762501,55.3559049
1586113,Spurvevej,4171,118,11.676681,55.355869
1586114,Spurvevej,4171,120,11.6757284,55.3560077
1586115,Spurvevej,4171,122,11.6758468,55.3563569
1586116,Spurvevej,4171,124,11.6759113,55.3565622
1586117,Spurvevej,4171,126,11.6754611,55.356601
1586118,Spurvevej,4171,128,11.6750974,55.3567089
1586119,Spurvevej,4171,130,11.6750653,55.3564522
1586120,Spurvevej,4171,132,11.6750315,55.356208
1586121,Spurvevej,4171,134,11.6748478,55.3559558
1586122,Spurvevej,4171,136,11.6747403,55.3557096
1586123,Spurvevej,4171,138,11.6750842,55.3557121
1586124,Spurvevej,4171,140,11.6751077,55.3553931
1586125,Spurvevej,4171,142,11.674538,55.355479
1586126,Spurvevej,4171,144,11.6743713,55.3552333
1586127,Spurvevej,4171,146A,11.6747209,55.3550684
1586128,Spurvevej,4171,146B,11.67496,55.3550603
1586129,Spurvevej,4171,152,11.6758685,55.3554172
1586130,Spurvevej,4171,154,11.6763735,55.3554195
1587454,Kildevang,4171,1,11.6995746,55.3623911
1587457,Kildevang,4171,2,11.6999874,55.3626588
1587458,Kildevang,4171,3,11.6971722,55.3627899
1587459,Kildevang,4171,4,11.6995166,55.3625847
1587463,Kildevang,4171,6,11.6990494,55.3628649
1587508,Vinderuphøjvej,4171,1,11.7326158,55.3595847
1587509,Vinderuphøjvej,4171,5,11.7368054,55.3684691
1587510,Vinderuphøjvej,4171,6,11.7380659,55.3651955
1587511,Vinderuphøjvej,4171,8,11.7418171,55.3678863
1587512,Vinderuphøjvej,4171,9,11.7390398,55.3675098
1587513,Vinderuphøjvej,4171,10,11.7424194,55.3669237
1587514,Vinderuphøjvej,4171,13,11.7435876,55.3707424
1587644,Bavelsevej,4171,1,11.6875,55.35407
1587645,Bavelsevej,4171,2,11.6864705,55.3542877
1587646,Bavelsevej,4171,3A,11.6872421,55.3539418
1587647,Bavelsevej,4171,3B,11.6872169,55.3538701
1587648,Bavelsevej,4171,3C,11.6871842,55.3538018
1587649,Bavelsevej,4171,3D,11.6874805,55.353833
1587650,Bavelsevej,4171,3E,11.6874692,55.3538839
1587651,Bavelsevej,4171,3F,11.6873365,55.3538391
1587652,Bavelsevej,4171,3G,11.6874931,55.3539359
1587653,Bavelsevej,4171,5,11.6866853,55.3539709
1587654,Bavelsevej,4171,6,11.6856366,55.3541057
1587655,Bavelsevej,4171,6A,11.6855545,55.3542859
1587656,Bavelsevej,4171,7,11.6862918,55.3539347
1587657,Bavelsevej,4171,8,11.6853094,55.3540117
1587658,Bavelsevej,4171,9,11.6859918,55.353906
1587659,Bavelsevej,4171,10,11.6849342,55.3541174
1587660,Bavelsevej,4171,11,11.6857837,55.3538776
1587661,Bavelsevej,4171,11A,11.6857046,55.3538699
1587662,Bavelsevej,4171,11B,11.6857747,55.3538773
1587663,Bavelsevej,4171,11C,11.6858485,55.3538887
1587664,Bavelsevej,4171,12,11.6848805,55.3538029
1587665,Bavelsevej,4171,13,11.6854593,55.3538207
1587666,Bavelsevej,4171,15,11.6852625,55.3537198
1587667,Bavelsevej,4171,17,11.6849056,55.3535102
1587668,Bavelsevej,4171,19,11.6846168,55.3533787
1587669,Bavelsevej,4171,21,11.6844468,55.3532887
1587670,Bavelsevej,4171,23,11.6842408,55.3531874
1587970,Åsø Bygade,4171,3,11.6936202,55.3699926
1587971,Åsø Bygade,4171,7,11.694762,55.3695904
1587972,Åsø Bygade,4171,11,11.6953286,55.3694839
1587973,Åsø Bygade,4171,13,11.6958858,55.3697333
1587974,Åsø Bygade,4171,15,11.6962464,55.3695089
1587975,Åsø Bygade,4171,17,11.6968371,55.3697773
1587976,Åsø Bygade,4171,18,11.6968508,55.3687003
1587977,Åsø Bygade,4171,18A,11.696443,55.369012
1587978,Åsø Bygade,4171,19,11.6962151,55.36923
1587979,Åsø Bygade,4171,20,11.6971658,55.3679748
1587980,Åsø Bygade,4171,21,11.69659,55.369204
1587981,Åsø Bygade,4171,25,11.6976109,55.3688376
1587982,Åsø Bygade,4171,26,11.7003105,55.3656896
1587983,Åsø Bygade,4171,27,11.6981257,55.3667219
1587984,Åsø Bygade,4171,30,11.7049082,55.3643912
1588134,Trekanten,4171,1,11.6957547,55.3599988
1588135,Trekanten,4171,5,11.6962191,55.3599087
1588136,Trekanten,4171,7,11.696645,55.360229
1588361,Dadestien,4171,1,11.7470453,55.3715609
1588365,Dadestien,4171,6,11.7518333,55.3699914
1588367,Dadestien,4171,7,11.7523403,55.3699814
1588369,Dadestien,4171,8,11.7522707,55.3696719
1588372,Dadestien,4171,9,11.7529464,55.3696938
1588374,Dadestien,4171,10,11.753292,55.369401
1588376,Dadestien,4171,11,11.7535604,55.3695616
1588378,Dadestien,4171,12,11.7539319,55.368984
1588380,Dadestien,4171,13,11.7543438,55.3693407
1588382,Dadestien,4171,14,11.7533664,55.3685944
1588384,Dadestien,4171,15,11.7566951,55.3736266
1588386,Dadestien,4171,17,11.7570303,55.3691209
1588388,Dadestien,4171,19,11.755034,55.369458
1588391,Dadestien,4171,19A,11.7557119,55.3683746
1588394,Dadestien,4171,21,11.753723,55.3683496
1588395,Dadestien,4171,23,11.7532922,55.3679497
1588452,Teglværksvej,4171,1,11.725922,55.371522
1588453,Teglværksvej,4171,3,11.7269445,55.3708571
1588454,Teglværksvej,4171,5,11.7286211,55.3700947
1588455,Teglværksvej,4171,7,11.7297907,55.3684343
1588817,Østergårdsvej,4171,1,11.6954311,55.3511071
1588820,Østergårdsvej,4171,2,11.6950759,55.3512153
1588824,Østergårdsvej,4171,3,11.6951894,55.3509145
1588827,Østergårdsvej,4171,4,11.6949755,55.3510966
1588830,Østergårdsvej,4171,5,11.6949794,55.3507136
1588833,Østergårdsvej,4171,6,11.6947406,55.3509691
1588837,Østergårdsvej,4171,7,11.6948084,55.3505458
1588842,Østergårdsvej,4171,9,11.6946275,55.3503584
1588843,Østergårdsvej,4171,10,11.6940678,55.3503878
1588847,Østergårdsvej,4171,11,11.6942736,55.3501021
1588849,Østergårdsvej,4171,12,11.6939322,55.3502133
1588854,Østergårdsvej,4171,13,11.6941837,55.3498837
1588859,Østergårdsvej,4171,14,11.693852,55.3499731
1588860,Østergårdsvej,4171,15,11.6939105,55.3497002
1588864,Østergårdsvej,4171,16,11.6935444,55.3498955
1588866,Østergårdsvej,4171,17,11.6932824,55.3495491
1588871,Østergårdsvej,4171,18,11.6930124,55.3500077
1588875,Østergårdsvej,4171,19,11.6931769,55.3495484
1588876,Østergårdsvej,4171,20,11.6926065,55.3500068
1588879,Østergårdsvej,4171,21,11.693891,55.3494547
1588881,Østergårdsvej,4171,22,11.6923323,55.3498401
1588884,Østergårdsvej,4171,23,11.6937953,55.3493707
1588887,Østergårdsvej,4171,25,11.6937275,55.3493134
1588888,Østergårdsvej,4171,27,11.6936413,55.3492342
1588892,Østergårdsvej,4171,29,11.6935452,55.3491513
1588893,Østergårdsvej,4171,31,11.6933209,55.349135
1588897,Østergårdsvej,4171,33,11.693172,55.3491744
1588899,Østergårdsvej,4171,35,11.693004,55.34922
1588901,Østergårdsvej,4171,37,11.6928696,55.3492547
1588905,Østergårdsvej,4171,39,11.692734,55.3493496
1588906,Østergårdsvej,4171,41,11.692675,55.3494436
1588910,Østergårdsvej,4171,43,11.6926189,55.3495368
1588912,Østergårdsvej,4171,45,11.692656,55.3496696
1588914,Østergårdsvej,4171,47,11.6927582,55.349756
1589099,Kirkestien,4171,4,11.685249,55.354513
1589100,Kirkestien,4171,7,11.685051,55.3543428
1589133,Almosestien,4171,2,11.6930292,55.3818734
1589135,Almosestien,4171,4,11.6941194,55.3812505
1589137,Almosestien,4171,6,11.6934566,55.3813929
1589289,Vibevej,4171,1,11.681818,55.356719
1589292,Vibevej,4171,2,11.6816239,55.357172
1589296,Vibevej,4171,3,11.6817255,55.3558192
1589299,Vibevej,4171,4,11.6814017,55.3569913
1589301,Vibevej,4171,6,11.6813061,55.3568084
1589305,Vibevej,4171,7,11.6817109,55.3555826
1589308,Vibevej,4171,8,11.6813045,55.356647
1589316,Vibevej,4171,9,11.6816915,55.3554116
1589321,Vibevej,4171,10,11.6812857,55.3564452
1589325,Vibevej,4171,11,11.681677,55.355225
1589334,Vibevej,4171,12,11.6812685,55.3562043
1589336,Vibevej,4171,13,11.6816642,55.3550052
1589343,Vibevej,4171,14,11.6812819,55.3559653
1589348,Vibevej,4171,15,11.6816598,55.3547752
1589350,Vibevej,4171,16,11.6812731,55.3557247
1589357,Vibevej,4171,18,11.6812093,55.3555408
1589359,Vibevej,4171,20,11.681204,55.355358
1589364,Vibevej,4171,22,11.681184,55.35518
1589370,Vibevej,4171,24,11.681209,55.3550053
1589373,Vibevej,4171,26,11.6811642,55.3548014
1589540,Stenpladsvej,4171,3,11.6797765,55.3781374
1589543,Stenpladsvej,4171,5,11.6793555,55.3760701
1589545,Stenpladsvej,4171,9,11.6782543,55.377159
1589547,Stenpladsvej,4171,11,11.6770208,55.3772132
1589549,Stenpladsvej,4171,13,11.6752344,55.377518
1589579,Smedestræde,4171,1,11.695647,55.368362
1589582,Smedestræde,4171,3,11.6953732,55.3685961
1589584,Smedestræde,4171,4,11.6945911,55.367708
1589800,Gammel Næstvedvej,4171,20,11.7575664,55.3874853
1589803,Gammel Næstvedvej,4171,24,11.7573268,55.3866982
1589810,Gammel Næstvedvej,4171,25,11.7581171,55.3871226
1589814,Gammel Næstvedvej,4171,26,11.7574857,55.3861184
1589818,Gammel Næstvedvej,4171,28,11.7576168,55.3859145
1589824,Gammel Næstvedvej,4171,29,11.7579269,55.3866131
1589829,Gammel Næstvedvej,4171,30,11.7577205,55.3856914
1589835,Gammel Næstvedvej,4171,31,11.7580766,55.3862941
1589843,Gammel Næstvedvej,4171,32,11.757729,55.385449
1589846,Gammel Næstvedvej,4171,33,11.7581689,55.386069
1589854,Gammel Næstvedvej,4171,34,11.7579226,55.3852867
1589861,Gammel Næstvedvej,4171,37,11.75846,55.3851877
1589862,Gammel Næstvedvej,4171,38,11.7579261,55.3848433
1590059,Almosevej,4171,1,11.7050603,55.3758882
1590063,Almosevej,4171,3,11.705237,55.376276
1590065,Almosevej,4171,3A,11.7039583,55.3760281
1590069,Almosevej,4171,5,11.7036124,55.3761589
1590075,Almosevej,4171,7,11.7032061,55.3772391
1590077,Almosevej,4171,9,11.7021343,55.3777426
1590272,Vandtårnsvej,4171,4,11.6980417,55.3692119
1590274,Vandtårnsvej,4171,6,11.7016859,55.3690171
1590322,Brinken,4171,2,11.6897879,55.3466291
1590323,Brinken,4171,4,11.6879895,55.3470541
1590328,Realskolevej,4171,1,11.6896158,55.3547384
1590329,Realskolevej,4171,1A,11.68938,55.3545414
1590330,Realskolevej,4171,1B,11.6890418,55.354547
1590331,Realskolevej,4171,2,11.6897329,55.354269
1590332,Realskolevej,4171,4,11.6897061,55.3544431
1590333,Realskolevej,4171,5A,11.691045,55.355261
1590334,Realskolevej,4171,5B,11.691053,55.3552251
1590335,Realskolevej,4171,5C,11.6909314,55.3551278
1590336,Realskolevej,4171,5D,11.6911297,55.3551235
1590337,Realskolevej,4171,5F,11.6914832,55.3553568
1590340,Realskolevej,4171,5G,11.691555,55.355282
1590341,Realskolevej,4171,5H,11.6911962,55.3554667
1590342,Realskolevej,4171,5K,11.6915053,55.3555632
1590344,Realskolevej,4171,6,11.6899078,55.3546219
1590345,Realskolevej,4171,7,11.6919301,55.3552053
1590346,Realskolevej,4171,8,11.6902976,55.3547236
1590348,Realskolevej,4171,9,11.6922079,55.3553257
1590350,Realskolevej,4171,10,11.690819,55.3547963
1590351,Realskolevej,4171,11,11.692562,55.35531
1590353,Realskolevej,4171,12,11.691112,55.3548458
1590355,Realskolevej,4171,13,11.6928883,55.3554284
1590356,Realskolevej,4171,14,11.6915471,55.3549233
1590358,Realskolevej,4171,16,11.6917853,55.3549633
1590359,Realskolevej,4171,18,11.6920127,55.3550024
1590361,Realskolevej,4171,20,11.6922499,55.3550355
1590364,Realskolevej,4171,22,11.6927096,55.3550795
1590451,Glumsøparken,4171,2,11.693482,55.3534887
1590455,Glumsøparken,4171,4,11.6937338,55.3534612
1590462,Glumsøparken,4171,6,11.6939145,55.3532384
1590470,Glumsøparken,4171,8,11.6938387,55.3530852
1590472,Glumsøparken,4171,10,11.693888,55.3529
1590480,Glumsøparken,4171,12,11.6941069,55.3528457
1590484,Glumsøparken,4171,14,11.6943183,55.3527929
1590492,Glumsøparken,4171,16,11.6945358,55.352739
1590496,Glumsøparken,4171,18,11.6947526,55.3526849
1590567,Sømarksvej,4171,4,11.6810581,55.3541657
1590568,Sømarksvej,4171,6,11.6814852,55.3541589
1590751,Østergade,4171,1,11.691973,55.3533634
1590753,Østergade,4171,2,11.6915943,55.3532244
1590758,Østergade,4171,3,11.692165,55.353355
1590761,Østergade,4171,4,11.691742,55.3531721
1590764,Østergade,4171,5A,11.692842,55.352926
1590766,Østergade,4171,5B,11.6929367,55.3528866
1590768,Østergade,4171,6,11.6915648,55.3527766
1590771,Østergade,4171,8,11.6922523,55.3529308
1590772,Østergade,4171,9,11.693232,55.3527773
1590774,Østergade,4171,10,11.6927326,55.3527943
1590777,Østergade,4171,10A,11.6928606,55.3527428
1590779,Østergade,4171,10B,11.6929482,55.3527067
1590781,Østergade,4171,11,11.6935555,55.3526483
1590784,Østergade,4171,12,11.6931337,55.3526074
1590785,Østergade,4171,13,11.6940232,55.3524329
1590787,Østergade,4171,14,11.6933873,55.3525
1590789,Østergade,4171,15,11.69433,55.352301
1590791,Østergade,4171,16,11.6935988,55.3524011
1590793,Østergade,4171,17A,11.6954816,55.3518882
1590796,Østergade,4171,17B,11.69609,55.3520883
1590797,Østergade,4171,17C,11.6964277,55.3515246
1590799,Østergade,4171,17D,11.6967516,55.3514243
1590802,Østergade,4171,17E,11.696982,55.351196
1590804,Østergade,4171,17F,11.6972426,55.3509103
1590806,Østergade,4171,18,11.6938519,55.3521637
1590808,Østergade,4171,19,11.6960694,55.3512919
1590810,Østergade,4171,20,11.6942174,55.3521111
1590815,Østergade,4171,21,11.6962935,55.3511421
1590818,Østergade,4171,22,11.69447,55.352003
1590821,Østergade,4171,23,11.6963961,55.3509446
1590824,Østergade,4171,24,11.6946901,55.3519079
1590827,Østergade,4171,25,11.696629,55.350768
1590831,Østergade,4171,26,11.694931,55.3518035
1590833,Østergade,4171,27,11.6968425,55.3505872
1590837,Østergade,4171,28,11.6951004,55.3516683
1590839,Østergade,4171,29,11.6970182,55.3504663
1590845,Østergade,4171,30,11.695372,55.351458
1590849,Østergade,4171,31,11.6971708,55.3503549
1590853,Østergade,4171,33,11.6973101,55.3502097
1590861,Østergade,4171,35,11.6974435,55.3501601
1591112,Engvangen,4171,4,11.7231888,55.358538
1591113,Engvangen,4171,6,11.7236583,55.3582666
1591114,Engvangen,4171,8,11.7240513,55.3581062
1591115,Engvangen,4171,10,11.7245906,55.3578333
1591264,Ulstrup Mosevej,4171,3,11.6834311,55.3412105
1591267,Ulstrup Mosevej,4171,5,11.683575,55.340577
1591268,Ulstrup Mosevej,4171,7,11.682752,55.340402
1591269,Ulstrup Mosevej,4171,11,11.6837301,55.3390489
1591271,Ulstrup Mosevej,4171,20,11.6807885,55.3367635
1591273,Ulstrup Mosevej,4171,22,11.6795239,55.3360038
1591274,Ulstrup Mosevej,4171,25,11.6779551,55.3356053
1591276,Ulstrup Mosevej,4171,31,11.6761513,55.3349138
1591758,Tyvelse Bygade,4171,2,11.6942658,55.3826052
1591760,Tyvelse Bygade,4171,3,11.6936536,55.3829407
1591762,Tyvelse Bygade,4171,4,11.6951093,55.382918
1591763,Tyvelse Bygade,4171,7,11.6940217,55.3828984
1591764,Tyvelse Bygade,4171,9,11.6948459,55.3831697
1591765,Tyvelse Bygade,4171,11,11.6949856,55.3833272
1591766,Tyvelse Bygade,4171,12,11.6957591,55.3833385
1591767,Tyvelse Bygade,4171,13,11.694999,55.3834949
1591768,Tyvelse Bygade,4171,14,11.6961222,55.3836146
1591769,Tyvelse Bygade,4171,15,11.6953563,55.3835989
1591770,Tyvelse Bygade,4171,16,11.696643,55.3837672
1591771,Tyvelse Bygade,4171,17,11.6956348,55.3836873
1591772,Tyvelse Bygade,4171,18A,11.696859,55.38396
1591773,Tyvelse Bygade,4171,18B,11.696932,55.383987
1591774,Tyvelse Bygade,4171,18C,11.69704,55.383993
1591775,Tyvelse Bygade,4171,20,11.6974223,55.3840386
1591776,Tyvelse Bygade,4171,24,11.6982776,55.3843415
1591777,Tyvelse Bygade,4171,25,11.6973097,55.3843996
1591778,Tyvelse Bygade,4171,29,11.698102,55.385097
1591897,Søparken,4171,1,11.6793845,55.3528946
1591902,Søparken,4171,2,11.6795157,55.352893
1591906,Søparken,4171,3,11.6796356,55.3528922
1591908,Søparken,4171,4,11.6798722,55.3529563
1591912,Søparken,4171,5,11.6798714,55.3530208
1591915,Søparken,4171,6,11.6798737,55.3530901
1591918,Søparken,4171,7,11.6797494,55.3531884
1591921,Søparken,4171,8,11.6797508,55.3532543
1591923,Søparken,4171,9,11.6797522,55.3533224
1591928,Søparken,4171,10,11.6797511,55.3533968
1591930,Søparken,4171,11,11.6798452,55.3535631
1591934,Søparken,4171,12,11.6799781,55.3535617
1591937,Søparken,4171,13,11.6800787,55.3534393
1591940,Søparken,4171,14,11.6800771,55.3533671
1591943,Søparken,4171,15,11.680071,55.353295
1591945,Søparken,4171,16,11.6801288,55.3531647
1591947,Søparken,4171,17,11.6802698,55.3531626
1591948,Søparken,4171,18,11.680489,55.353104
1591949,Søparken,4171,19,11.6804849,55.3530341
1591950,Søparken,4171,20,11.6804848,55.3529663
1591951,Søparken,4171,21,11.6804206,55.3528351
1591952,Søparken,4171,22,11.680303,55.3528364
1591953,Søparken,4171,23,11.6801748,55.3528378
1591954,Søparken,4171,24,11.6799769,55.3527935
1591955,Søparken,4171,25,11.6797094,55.3527396
1591956,Søparken,4171,26,11.6795168,55.3527416
1591957,Søparken,4171,27,11.6800069,55.3526716
1591959,Søparken,4171,28,11.6800034,55.3525426
1591961,Søparken,4171,29,11.6801552,55.3524269
1591964,Søparken,4171,30,11.6801458,55.3522636
1591965,Søparken,4171,31,11.6801509,55.3521831
1591968,Søparken,4171,32,11.6800387,55.3520514
1591969,Søparken,4171,33,11.6797145,55.351951
1591972,Søparken,4171,34,11.6797649,55.3520311
1591974,Søparken,4171,35,11.6797198,55.3521837
1591976,Søparken,4171,36,11.6797032,55.3523254
1591978,Søparken,4171,37,11.679767,55.35242
1591979,Søparken,4171,38,11.6797287,55.3525901
1591982,Søparken,4171,39,11.6795202,55.3525921
1591984,Søparken,4171,40,11.6794746,55.3524523
1591986,Søparken,4171,41,11.6794962,55.3523249
1591990,Søparken,4171,42,11.6794237,55.3521558
1591993,Søparken,4171,43,11.6794819,55.3520796
1591996,Søparken,4171,44,11.6794914,55.3519527
1592001,Søparken,4171,45,11.6791143,55.3520013
1592004,Søparken,4171,46,11.6791755,55.3520841
1592009,Søparken,4171,47,11.6790178,55.3522235
1592012,Søparken,4171,48,11.6790714,55.3523042
1592016,Søparken,4171,49,11.6791345,55.352444
1592021,Søparken,4171,50,11.6789295,55.3527137
1592022,Søparken,4171,51,11.6788033,55.3527144
1592027,Søparken,4171,52,11.6785745,55.3527951
1592029,Søparken,4171,53,11.6785776,55.3528641
1592032,Søparken,4171,54,11.6783503,55.3530083
1592036,Søparken,4171,55,11.6781331,55.3530739
1592037,Søparken,4171,56,11.6781375,55.3531408
1592042,Søparken,4171,57,11.6781369,55.3532118
1592043,Søparken,4171,58A,11.6781486,55.3532644
1592047,Søparken,4171,58B,11.6781483,55.3533039
1592049,Søparken,4171,59,11.678368,55.3533142
1592051,Søparken,4171,60,11.6784916,55.3533136
1592054,Søparken,4171,61,11.6786153,55.3533126
1592057,Søparken,4171,62,11.6787405,55.3533112
1592059,Søparken,4171,63,11.6788387,55.3531857
1592062,Søparken,4171,64,11.6788372,55.3531191
1592065,Søparken,4171,65,11.6788357,55.3530483
1592068,Søparken,4171,66,11.678894,55.352918
1592071,Søparken,4171,67,11.679024,55.3529166
1592073,Søparken,4171,68,11.6791477,55.3529152
1592355,Dalgårdsvej,4171,1,11.7167868,55.3672725
1592356,Dalgårdsvej,4171,2,11.7162987,55.3651108
1592358,Dalgårdsvej,4171,3,11.720823,55.367626
1592375,Bøgevej,4171,2,11.6881817,55.3594028
1592378,Bøgevej,4171,4,11.6881128,55.3590657
1592380,Bøgevej,4171,6,11.6880948,55.3587777
1592384,Bøgevej,4171,8,11.68839,55.3587786
1592389,Bøgevej,4171,10,11.6889483,55.3587689
1592391,Bøgevej,4171,11,11.6893979,55.3604101
1592394,Bøgevej,4171,12,11.6890516,55.359042
1592397,Bøgevej,4171,13,11.6892939,55.3600925
1592399,Bøgevej,4171,14,11.6890904,55.3593397
1592403,Bøgevej,4171,15,11.6893154,55.3597818
1592405,Bøgevej,4171,16,11.6885933,55.3593858
1592408,Bøgevej,4171,17,11.689836,55.3597339
1592411,Bøgevej,4171,18,11.689669,55.359362
1592414,Bøgevej,4171,19,11.6898545,55.3599946
1592416,Bøgevej,4171,20,11.6902159,55.3592445
1592418,Bøgevej,4171,21,11.6899565,55.3603012
1592420,Bøgevej,4171,22,11.6901705,55.3589629
1592421,Bøgevej,4171,23,11.6904903,55.360328
1592424,Bøgevej,4171,24,11.6895754,55.3590011
1592426,Bøgevej,4171,25,11.6908882,55.3602235
1592427,Bøgevej,4171,26,11.6895995,55.3586562
1592428,Bøgevej,4171,27,11.6907669,55.3600022
1592429,Bøgevej,4171,28,11.6900881,55.3586302
1592430,Bøgevej,4171,29,11.6903881,55.3600167
1592431,Bøgevej,4171,30,11.6904639,55.3586572
1592432,Bøgevej,4171,31,11.6903027,55.3596903
1592433,Bøgevej,4171,32,11.6905483,55.3589787
1592434,Bøgevej,4171,33,11.6908326,55.3595373
1592435,Bøgevej,4171,34,11.6905801,55.3592271
1592436,Bøgevej,4171,35,11.6917702,55.3596134
1592437,Bøgevej,4171,36,11.6912653,55.3591963
1592440,Bøgevej,4171,37,11.6913494,55.3595814
1592442,Bøgevej,4171,38,11.6911358,55.3589146
1592446,Bøgevej,4171,39,11.6913813,55.3598543
1592451,Bøgevej,4171,40,11.6910219,55.3586393
1592453,Bøgevej,4171,41,11.6914529,55.3601558
1592456,Bøgevej,4171,42,11.6915155,55.3585577
1592459,Bøgevej,4171,43,11.6919608,55.3601816
1592461,Bøgevej,4171,44,11.6920047,55.358569
1592466,Bøgevej,4171,45,11.6924275,55.3600711
1592467,Bøgevej,4171,46,11.6920795,55.3588339
1592471,Bøgevej,4171,47,11.6922923,55.3598619
1592473,Bøgevej,4171,48,11.6921205,55.3591246
1592478,Bøgevej,4171,49,11.6922328,55.3595824
1592483,Bøgevej,4171,50,11.6916907,55.3591905
1592485,Bøgevej,4171,51,11.6928663,55.359394
1592488,Bøgevej,4171,53,11.6928948,55.3594722
1592490,Bøgevej,4171,55,11.6929199,55.3595427
1592493,Bøgevej,4171,57,11.6929559,55.3596436
1592495,Bøgevej,4171,59,11.6929408,55.3597105
1592497,Bøgevej,4171,61,11.6929658,55.3597786
1592498,Bøgevej,4171,63,11.6929968,55.3598663
1592499,Bøgevej,4171,65,11.6929782,55.3599464
1592500,Bøgevej,4171,67,11.6930075,55.360025
1592501,Bøgevej,4171,69,11.6930293,55.3600874
1592502,Bøgevej,4171,71,11.6930743,55.3601656
1593048,Anlægsvej,4171,2,11.6880628,55.3537951
1593051,Anlægsvej,4171,3,11.688261,55.353503
1593053,Anlægsvej,4171,4,11.6878349,55.3534922
1593055,Anlægsvej,4171,5,11.6879688,55.353298
1593057,Anlægsvej,4171,7,11.6876685,55.353236
1593059,Anlægsvej,4171,9,11.6874554,55.35353
1593060,Anlægsvej,4171,11,11.6896752,55.3529635
1593167,Skolevej,4171,2,11.6862192,55.3536211
1593170,Skolevej,4171,2A,11.6866386,55.3535247
1593171,Skolevej,4171,3,11.6869067,55.3532111
1593173,Skolevej,4171,3A,11.686849,55.353261
1593175,Skolevej,4171,3B,11.6868486,55.3531956
1593179,Skolevej,4171,3C,11.6868509,55.353142
1593183,Skolevej,4171,3D,11.6868567,55.3530827
1593184,Skolevej,4171,4,11.6865452,55.3531608
1593188,Skolevej,4171,4A,11.6853862,55.3527895
1593189,Skolevej,4171,5,11.6872383,55.3528741
1593193,Skolevej,4171,7,11.6877279,55.3528072
1593213,Mosevangen,4171,1,11.7209735,55.3582059
1593215,Mosevangen,4171,3,11.7216299,55.3575841
1593216,Mosevangen,4171,4,11.7209956,55.3566814
1593218,Mosevangen,4171,5,11.7226613,55.355995
1593220,Mosevangen,4171,8,11.7230024,55.3554682
1593221,Mosevangen,4171,10,11.7236843,55.3545777
1593265,Skullerupvej,4171,1,11.69961,55.349844
1593266,Skullerupvej,4171,8,11.7083557,55.3448679
1593267,Skullerupvej,4171,10,11.7089101,55.3445504
1593268,Skullerupvej,4171,11,11.7072677,55.3458944
1593269,Skullerupvej,4171,12,11.7097469,55.3440805
1593270,Skullerupvej,4171,13,11.710749,55.343889
1593271,Skullerupvej,4171,15,11.7111017,55.3433815
1593272,Skullerupvej,4171,15A,11.7131758,55.3447358
1593273,Skullerupvej,4171,17,11.7118532,55.343527
1593274,Skullerupvej,4171,19,11.7123008,55.3436398
1593275,Skullerupvej,4171,25,11.7166133,55.3393537
1593276,Skullerupvej,4171,27,11.7163979,55.3385571
1593554,Kirkevej,4171,4,11.7422264,55.3788652
1593560,Kirkevej,4171,10,11.7416563,55.3790021
1593562,Kirkevej,4171,13,11.7390219,55.3789468
