idx,street,postcode,housenumber,lon,lat
957858,Hampelandhave,3650,8,12.172317,55.782964
957859,Hampelandhave,3650,9,12.171993,55.782919
957860,Hampelandhave,3650,10,12.171717,55.782881
957861,Svendsvej,3650,1,12.169379,55.781235
957862,Svendsvej,3650,2,12.168894,55.781097
957863,Svendsvej,3650,3,12.169692,55.781224
957864,Svendsvej,3650,4,12.16917,55.780933
957865,Svendsvej,3650,5,12.169978,55.781117
957866,Svendsvej,3650,6,12.169499,55.780877
957867,Svendsvej,3650,7,12.170241,55.781082
957868,Svendsvej,3650,8,12.169781,55.780831
957869,Svendsvej,3650,10,12.17004,55.780836
957870,Vædderen,3650,1,12.169831,55.78695
957871,Vædderen,3650,2,12.169841,55.78709
957872,Vædderen,3650,3,12.169833,55.787238
957873,Vædderen,3650,4,12.170043,55.787233
957874,Vædderen,3650,5,12.170254,55.787229
957875,Vædderen,3650,6,12.170516,55.787222
957876,Vædderen,3650,7,12.170508,55.787083
957877,Vædderen,3650,8,12.170496,55.786923
957878,Vædderen,3650,9,12.170285,55.786928
957879,Vædderen,3650,10,12.170075,55.786933
957880,Vædderen,3650,11,12.171025,55.786911
957881,Vædderen,3650,12,12.170777,55.786916
957882,Vædderen,3650,13,12.170769,55.787076
957883,Vædderen,3650,14,12.17078,55.787216
957884,Vædderen,3650,15,12.171062,55.787209
957885,Vædderen,3650,16,12.171309,55.787204
957886,Vædderen,3650,17,12.171288,55.786916
957887,Vædderen,3650,18,12.171298,55.787056
957888,Vædderen,3650,19,12.171581,55.787049
957889,Vædderen,3650,20,12.171828,55.787043
957890,Vædderen,3650,21,12.171818,55.786896
957891,Vædderen,3650,22,12.171806,55.786756
957892,Vædderen,3650,23,12.171544,55.786752
957893,Vædderen,3650,24,12.171295,55.786757
957894,Vædderen,3650,25,12.171285,55.786608
957895,Vædderen,3650,26,12.171533,55.786603
957896,Vædderen,3650,27,12.171795,55.786596
957897,Vædderen,3650,28,12.171785,55.786456
957898,Vædderen,3650,29,12.171777,55.786337
957899,Vædderen,3650,30,12.171767,55.7862
957900,Vædderen,3650,31,12.17152,55.786205
957901,Vædderen,3650,32,12.171239,55.786223
957902,Vædderen,3650,33,12.171245,55.786342
957903,Vædderen,3650,34,12.171256,55.786459
957904,Vædderen,3650,35,12.170985,55.786369
957905,Vædderen,3650,36,12.170976,55.786229
957906,Vædderen,3650,37,12.170964,55.78607
957907,Vædderen,3650,38,12.170717,55.786076
957908,Vædderen,3650,39,12.170469,55.786082
957909,Vædderen,3650,40,12.170187,55.786099
957910,Vædderen,3650,41,12.170196,55.786239
957911,Vædderen,3650,42,12.170226,55.786386
957912,Vædderen,3650,43,12.170474,55.786381
957913,Vædderen,3650,44,12.170722,55.786374
957914,Safirvej,3650,1,12.169549,55.785183
957915,Safirvej,3650,2,12.169453,55.785432
957916,Safirvej,3650,3,12.169572,55.785129
957917,Safirvej,3650,4,12.169388,55.785633
957918,Safirvej,3650,5,12.169593,55.785079
957919,Safirvej,3650,6,12.169286,55.785819
957920,Safirvej,3650,7,12.169614,55.78503
957921,Safirvej,3650,8,12.168912,55.785722
957922,Safirvej,3650,9,12.169635,55.784978
957923,Safirvej,3650,10,12.168985,55.785529
957924,Safirvej,3650,11,12.169597,55.784883
957925,Safirvej,3650,12,12.169083,55.785349
957926,Safirvej,3650,13,12.169618,55.784833
957927,Safirvej,3650,14,12.16782,55.784422
957928,Safirvej,3650,15,12.169636,55.784785
957929,Safirvej,3650,16,12.167871,55.784391
957930,Safirvej,3650,17,12.169656,55.784735
957931,Safirvej,3650,18,12.167928,55.784356
957932,Safirvej,3650,19,12.169677,55.784679
957933,Safirvej,3650,20,12.167993,55.784317
957934,Safirvej,3650,21,12.169714,55.784592
957935,Safirvej,3650,22,12.168062,55.784278
957936,Safirvej,3650,23,12.169735,55.784541
957937,Safirvej,3650,24,12.16812,55.784242
957938,Safirvej,3650,25,12.169756,55.784491
957939,Safirvej,3650,26,12.168207,55.784166
957940,Safirvej,3650,27,12.169775,55.78444
957941,Safirvej,3650,28,12.16827,55.784128
957942,Safirvej,3650,29,12.169795,55.784388
957943,Safirvej,3650,30,12.168334,55.784088
957944,Safirvej,3650,31,12.168991,55.784944
957945,Safirvej,3650,32,12.168393,55.784052
957946,Safirvej,3650,33,12.168918,55.784907
957947,Safirvej,3650,35,12.168848,55.784869
957948,Safirvej,3650,37,12.168786,55.784835
957949,Safirvej,3650,39,12.168717,55.7848
957950,Safirvej,3650,41,12.168589,55.784729
957951,Safirvej,3650,43,12.168523,55.784696
957952,Safirvej,3650,45,12.168462,55.784663
957953,Safirvej,3650,47,12.16839,55.784626
957954,Safirvej,3650,49,12.168325,55.784591
957955,Safirvej,3650,51,12.168261,55.784556
957956,Smaragdvej,3650,1,12.169229,55.786017
957957,Smaragdvej,3650,2,12.168627,55.786922
957958,Smaragdvej,3650,3,12.168836,55.785936
957959,Smaragdvej,3650,4,12.16833,55.78676
957960,Smaragdvej,3650,5,12.168338,55.786052
957961,Smaragdvej,3650,6,12.168499,55.786547
957962,Smaragdvej,3650,7,12.168517,55.786335
957963,Smaragdvej,3650,8,12.168075,55.786507
957964,Smaragdvej,3650,9,12.168153,55.786263
957965,Smaragdvej,3650,10,12.167935,55.786757
957966,Smaragdvej,3650,11,12.168538,55.785804
957967,Smaragdvej,3650,12,12.167648,55.786606
957968,Smaragdvej,3650,13,12.168174,55.785677
957969,Smaragdvej,3650,14,12.167406,55.786525
957970,Smaragdvej,3650,15,12.16804,55.785844
957971,Smaragdvej,3650,16,12.16762,55.786345
957972,Smaragdvej,3650,17,12.167898,55.786031
957973,Smaragdvej,3650,19,12.167779,55.786184
957974,Løven,3650,1,12.173804,55.784925
957975,Løven,3650,2,12.174087,55.784919
957976,Løven,3650,3,12.174336,55.784913
957977,Løven,3650,4,12.174324,55.784766
957978,Løven,3650,5,12.174315,55.784626
957979,Løven,3650,6,12.174039,55.784621
957980,Løven,3650,7,12.173791,55.784626
957981,Løven,3650,8,12.173542,55.784632
957982,Løven,3650,9,12.173294,55.784638
957983,Løven,3650,10,12.173547,55.784792
957984,Løven,3650,11,12.173559,55.784931
957985,Løven,3650,12,12.173303,55.785033
957986,Løven,3650,13,12.173294,55.784916
957987,Løven,3650,14,12.173286,55.784798
957988,Løven,3650,15,12.173023,55.784792
957989,Løven,3650,16,12.172774,55.784798
957990,Løven,3650,17,12.172764,55.784937
957991,Løven,3650,18,12.172774,55.785055
957992,Løven,3650,19,12.172784,55.785195
957993,Løven,3650,20,12.173067,55.785187
957994,Løven,3650,21,12.173314,55.785182
957995,Løven,3650,22,12.173326,55.78533
957996,Løven,3650,23,12.173043,55.785335
957997,Løven,3650,24,12.172799,55.785354
957998,Løven,3650,25,12.172807,55.785495
957999,Løven,3650,26,12.172838,55.785642
958000,Løven,3650,27,12.173086,55.785636
958001,Løven,3650,28,12.173333,55.78547
958002,Løven,3650,29,12.173345,55.78563
958003,Løven,3650,30,12.173383,55.785777
958004,Løven,3650,31,12.17363,55.785772
958005,Løven,3650,32,12.173889,55.785765
958006,Løven,3650,33,12.17388,55.785626
958007,Løven,3650,34,12.173868,55.785467
958008,Løven,3650,36,12.174398,55.785455
958009,Løven,3650,37,12.174149,55.785461
958010,Løven,3650,38,12.174141,55.78562
958011,Løven,3650,39,12.174152,55.785759
958012,Løven,3650,40,12.174434,55.785753
958013,Løven,3650,41,12.174683,55.785746
958014,Løven,3650,42,12.174668,55.7856
958015,Løven,3650,43,12.174658,55.78546
958016,Skytten,3650,1,12.170499,55.785645
958017,Skytten,3650,2,12.17051,55.785785
958018,Skytten,3650,3,12.170539,55.785933
958019,Skytten,3650,4,12.170788,55.785926
958020,Skytten,3650,5,12.17105,55.78592
958021,Skytten,3650,6,12.171039,55.78578
958022,Skytten,3650,7,12.171028,55.785622
958023,Skytten,3650,8,12.17078,55.785627
958024,Skytten,3650,9,12.171558,55.78561
958025,Skytten,3650,10,12.17131,55.785615
958026,Skytten,3650,11,12.171302,55.785775
958027,Skytten,3650,12,12.171319,55.785896
958028,Skytten,3650,13,12.171594,55.785908
958029,Skytten,3650,14,12.171842,55.785901
958030,Skytten,3650,15,12.171822,55.785614
958031,Skytten,3650,16,12.171833,55.785754
958032,Skytten,3650,17,12.172114,55.785748
958033,Skytten,3650,18,12.172363,55.785742
958034,Skytten,3650,19,12.172348,55.785586
958035,Skytten,3650,20,12.172339,55.785457
958036,Skytten,3650,21,12.172077,55.785449
958037,Skytten,3650,22,12.171829,55.785455
958038,Skytten,3650,23,12.171816,55.785305
958039,Skytten,3650,24,12.172066,55.7853
958040,Skytten,3650,25,12.172326,55.785296
958041,Skytten,3650,26,12.172315,55.785156
958042,Skytten,3650,27,12.172307,55.785037
958043,Skytten,3650,28,12.172298,55.784899
958044,Skytten,3650,29,12.172049,55.784904
958045,Skytten,3650,30,12.171765,55.784903
958046,Skytten,3650,31,12.171775,55.78502
958047,Skytten,3650,32,12.171784,55.78516
958048,Skytten,3650,33,12.171516,55.785069
958049,Skytten,3650,34,12.171505,55.784929
958050,Skytten,3650,35,12.171724,55.784764
958051,Skytten,3650,36,12.171511,55.784769
958052,Skytten,3650,37,12.171263,55.784775
958053,Skytten,3650,38,12.171013,55.784781
958054,Skytten,3650,39,12.170716,55.784799
958055,Skytten,3650,40,12.170726,55.784939
958056,Skytten,3650,41,12.170757,55.785086
958057,Skytten,3650,42,12.171006,55.78508
958058,Skytten,3650,43,12.171255,55.785074
958059,Stenbukken,3650,1,12.174466,55.7862
958060,Stenbukken,3650,2,12.174715,55.786194
958061,Stenbukken,3650,3,12.174964,55.786188
958062,Stenbukken,3650,4,12.174952,55.78604
958063,Stenbukken,3650,5,12.174941,55.7859
958064,Stenbukken,3650,6,12.174679,55.785895
958065,Stenbukken,3650,7,12.17443,55.785901
958066,Stenbukken,3650,8,12.174181,55.785907
958067,Stenbukken,3650,9,12.174173,55.786066
958068,Stenbukken,3650,10,12.174185,55.786206
958069,Stenbukken,3650,11,12.173928,55.786309
958070,Stenbukken,3650,12,12.173921,55.786192
958071,Stenbukken,3650,13,12.173912,55.786072
958072,Stenbukken,3650,14,12.173648,55.786068
958073,Stenbukken,3650,15,12.1734,55.786074
958074,Stenbukken,3650,16,12.173391,55.786211
958075,Stenbukken,3650,17,12.173398,55.78633
958076,Stenbukken,3650,18,12.173411,55.786469
958077,Stenbukken,3650,19,12.173691,55.786462
958078,Stenbukken,3650,20,12.173939,55.786457
958079,Stenbukken,3650,21,12.173949,55.786605
958080,Stenbukken,3650,22,12.173702,55.786611
958081,Stenbukken,3650,23,12.173421,55.786629
958082,Stenbukken,3650,24,12.17343,55.786769
958083,Stenbukken,3650,25,12.173461,55.786916
958084,Stenbukken,3650,26,12.173709,55.78691
958085,Stenbukken,3650,27,12.173962,55.786765
958086,Stenbukken,3650,28,12.173969,55.786905
958087,Stenbukken,3650,29,12.174001,55.787052
958088,Stenbukken,3650,30,12.174248,55.787047
958089,Stenbukken,3650,31,12.174512,55.78704
958090,Stenbukken,3650,32,12.174502,55.786901
958091,Stenbukken,3650,33,12.17449,55.786741
958092,Stenbukken,3650,34,12.174244,55.786747
958093,Stenbukken,3650,35,12.17502,55.786729
958094,Stenbukken,3650,36,12.174773,55.786735
958095,Stenbukken,3650,37,12.174764,55.786894
958096,Stenbukken,3650,38,12.174775,55.787034
958097,Stenbukken,3650,39,12.175056,55.787027
958098,Stenbukken,3650,40,12.175303,55.787022
958099,Stenbukken,3650,41,12.175292,55.786874
958100,Stenbukken,3650,42,12.175283,55.786735
958101,Vesterled,3650,2A,12.177281,55.786686
958102,Vesterled,3650,2B,12.176755,55.78646
958103,Vesterled,3650,2C,12.176863,55.786806
958104,Vesterled,3650,2D,12.176503,55.786755
958105,Vesterled,3650,2E,12.176302,55.786472
958106,Vesterled,3650,2F,12.176468,55.786183
958107,Vesterled,3650,4,12.176301,55.786008
958108,Vesterled,3650,5,12.179831,55.785184
958109,Vesterled,3650,6,12.17616,55.785713
958110,Vesterled,3650,7,12.179993,55.785305
958111,Vesterled,3650,8,12.175842,55.785562
958112,Vesterled,3650,9,12.180225,55.785489
958113,Vesterled,3650,10,12.175837,55.785388
958114,Vesterled,3650,11,12.179799,55.785727
958115,Vesterled,3650,12,12.176231,55.785318
958116,Vesterled,3650,13,12.179441,55.78561
958117,Vesterled,3650,14,12.176606,55.785265
958118,Vesterled,3650,15,12.179126,55.785401
958119,Vesterled,3650,16,12.176479,55.785535
958120,Vesterled,3650,17,12.178997,55.785144
958121,Vesterled,3650,18,12.176575,55.785714
958122,Vesterled,3650,19,12.178925,55.784899
958123,Vesterled,3650,20,12.176772,55.785996
958124,Vesterled,3650,21,12.178403,55.785005
958125,Vesterled,3650,22,12.177019,55.786208
958126,Vesterled,3650,23,12.17837,55.785206
958127,Vesterled,3650,24,12.177301,55.786373
958128,Vesterled,3650,25,12.178689,55.78538
958129,Vesterled,3650,26,12.177736,55.786491
958130,Vesterled,3650,27,12.178828,55.785598
958131,Vesterled,3650,28,12.178327,55.786268
958132,Vesterled,3650,29,12.17911,55.785757
958133,Vesterled,3650,30,12.178043,55.786126
958134,Vesterled,3650,31,12.179336,55.785882
958135,Vesterled,3650,32,12.177756,55.785975
958136,Vesterled,3650,33,12.17883,55.786112
958137,Vesterled,3650,34,12.177565,55.785799
958138,Vesterled,3650,35,12.17841,55.785988
958139,Vesterled,3650,36,12.177462,55.785601
958140,Vesterled,3650,37,12.178064,55.785796
958141,Vesterled,3650,38,12.17712,55.785396
958142,Vesterled,3650,39,12.177877,55.785534
958143,Vesterled,3650,40,12.177212,55.785179
958144,Vesterled,3650,41,12.177775,55.785321
958145,Vesterled,3650,43,12.177646,55.785116
958161,Vermundsvej,3650,1,12.181142,55.771929
958162,Vermundsvej,3650,2,12.181283,55.77172
958163,Vermundsvej,3650,3,12.181255,55.772024
958164,Vermundsvej,3650,4,12.181413,55.771687
958165,Vermundsvej,3650,5,12.181489,55.772195
958166,Vermundsvej,3650,6,12.1816,55.771615
958167,Vermundsvej,3650,7,12.181389,55.77222
958168,Vermundsvej,3650,8,12.181741,55.771579
958169,Vermundsvej,3650,9,12.181678,55.772364
958170,Vermundsvej,3650,10,12.181731,55.771795
958171,Vermundsvej,3650,11,12.181494,55.772411
958172,Vermundsvej,3650,12,12.181615,55.771824
958173,Vermundsvej,3650,13,12.181593,55.772563
958174,Vermundsvej,3650,14,12.181524,55.771922
958175,Vermundsvej,3650,15,12.181803,55.772509
958176,Vermundsvej,3650,16,12.181734,55.77211
958177,Vermundsvej,3650,18,12.18192,55.772062
958178,Vermundsvej,3650,20,12.182123,55.772037
958179,Vermundsvej,3650,22,12.182298,55.772335
958180,Vermundsvej,3650,24,12.182174,55.772401
958181,Vermundsvej,3650,26,12.18204,55.772435
958182,Sigurdsvej,3650,1,12.182058,55.771314
958183,Sigurdsvej,3650,2,12.182408,55.77132
958184,Sigurdsvej,3650,3,12.181942,55.771376
958185,Sigurdsvej,3650,4,12.182598,55.771271
958186,Sigurdsvej,3650,5,12.181837,55.771402
958187,Sigurdsvej,3650,6,12.182736,55.771511
958188,Sigurdsvej,3650,7,12.182033,55.771762
958189,Sigurdsvej,3650,8,12.182586,55.77155
958190,Sigurdsvej,3650,9,12.182249,55.771725
958191,Sigurdsvej,3650,10,12.182822,55.771899
958192,Sigurdsvej,3650,11,12.182365,55.771695
958193,Sigurdsvej,3650,12,12.183008,55.771852
958194,Sigurdsvej,3650,13,12.182529,55.771931
958195,Sigurdsvej,3650,14,12.183061,55.772017
958196,Sigurdsvej,3650,15,12.182434,55.771956
958197,Sigurdsvej,3650,16,12.183103,55.772071
958198,Sigurdsvej,3650,17,12.182342,55.77198
958199,Sigurdsvej,3650,19,12.182523,55.772291
958200,Sigurdsvej,3650,21,12.182664,55.772255
958201,Sigurdsvej,3650,23,12.182815,55.772216
958202,Sigurdsvej,3650,25,12.18297,55.772203
958416,Krogholmvej,3650,70,12.147266,55.768363
958417,Krogholmvej,3650,71,12.148626,55.764464
1017437,Tofteparken,3650,1,12.159869,55.792167
1017438,Tofteparken,3650,2,12.159904,55.792059
1017439,Tofteparken,3650,3,12.159576,55.792337
1017440,Tofteparken,3650,4,12.15961,55.792247
1017441,Tofteparken,3650,5,12.159533,55.792124
1017442,Tofteparken,3650,6,12.159564,55.792028
1017443,Tofteparken,3650,7,12.159485,55.79191
1017444,Tofteparken,3650,8,12.15952,55.791819
1017445,Tofteparken,3650,9,12.159545,55.79169
1017446,Tofteparken,3650,10,12.159578,55.791594
1017447,Tofteparken,3650,11,12.159865,55.791665
1017448,Tofteparken,3650,12,12.1599,55.791558
1017449,Tofteparken,3650,13,12.159776,55.791908
1017450,Tofteparken,3650,14,12.16028,55.791813
1017451,Tofteparken,3650,15,12.160939,55.792055
1017452,Tofteparken,3650,16,12.160659,55.792079
1017453,Tofteparken,3650,17,12.160645,55.792017
1017454,Tofteparken,3650,18,12.160631,55.791954
1017455,Tofteparken,3650,19,12.160642,55.791863
1017456,Tofteparken,3650,19A,12.160715,55.791897
1017457,Tofteparken,3650,20,12.160628,55.791798
1017458,Tofteparken,3650,21,12.160615,55.791738
1017459,Tofteparken,3650,22,12.160372,55.792092
1017460,Tofteparken,3650,23,12.16036,55.792034
1017461,Tofteparken,3650,24,12.160348,55.79198
1017462,Tofteparken,3650,25,12.160355,55.791888
1017463,Tofteparken,3650,26,12.160342,55.791826
1017464,Tofteparken,3650,27,12.16033,55.791767
1017465,Tofteparken,3650,28,12.160477,55.791561
1017466,Tofteparken,3650,29,12.16058,55.791554
1017467,Tofteparken,3650,30,12.160706,55.791545
1017468,Tofteparken,3650,31,12.160807,55.791607
1017469,Tofteparken,3650,32,12.160947,55.79149
1017470,Tofteparken,3650,33,12.161113,55.791495
1017471,Tofteparken,3650,34,12.161135,55.791594
1017472,Tofteparken,3650,35,12.161158,55.791704
1017473,Carl Hansens Allé,3650,1,12.159235,55.790928
1017474,Carl Hansens Allé,3650,3,12.159248,55.790976
1017475,Carl Hansens Allé,3650,5,12.15926,55.791025
1017476,Carl Hansens Allé,3650,7,12.159274,55.791075
1017477,Carl Hansens Allé,3650,9,12.159372,55.791134
1017478,Carl Hansens Allé,3650,11,12.159464,55.791126
1017479,Carl Hansens Allé,3650,13,12.159547,55.791119
1017480,Carl Hansens Allé,3650,15,12.159625,55.791113
1017481,Carl Hansens Allé,3650,17,12.159782,55.791077
1017482,Carl Hansens Allé,3650,19,12.15987,55.791069
1017483,Carl Hansens Allé,3650,21,12.159967,55.791061
1017484,Carl Hansens Allé,3650,23,12.160048,55.791055
1017485,Carl Hansens Allé,3650,25,12.16015,55.791002
1017486,Carl Hansens Allé,3650,27,12.160136,55.790948
1017487,Carl Hansens Allé,3650,29,12.160122,55.790894
1017488,Carl Hansens Allé,3650,31,12.160111,55.790851
1017489,Carl Hansens Allé,3650,33,12.159994,55.790769
1017490,Carl Hansens Allé,3650,35,12.159982,55.790722
1017491,Carl Hansens Allé,3650,37,12.15997,55.790676
1017492,Carl Hansens Allé,3650,39,12.159958,55.790631
1017493,Carl Hansens Allé,3650,41,12.159867,55.790565
1017494,Carl Hansens Allé,3650,43,12.159767,55.790573
1017495,Carl Hansens Allé,3650,45,12.159678,55.790581
1017496,Carl Hansens Allé,3650,47,12.159588,55.790588
1017497,Carl Hansens Allé,3650,49,12.15958,55.790846
1017498,Carl Hansens Allé,3650,51,12.159095,55.790529
1017499,Carl Hansens Allé,3650,53,12.159088,55.79049
1017500,Carl Hansens Allé,3650,55,12.159081,55.790441
1017501,Carl Hansens Allé,3650,57,12.15907,55.790398
1017502,Carl Hansens Allé,3650,59,12.159083,55.790286
1017503,Carl Hansens Allé,3650,61,12.159078,55.790238
1017504,Carl Hansens Allé,3650,63,12.159069,55.790188
1017505,Carl Hansens Allé,3650,65,12.159058,55.790148
1017506,Carl Hansens Allé,3650,67,12.15923,55.790119
1017507,Carl Hansens Allé,3650,69,12.159291,55.790112
1017508,Carl Hansens Allé,3650,71,12.159392,55.790105
1017509,Carl Hansens Allé,3650,73,12.159474,55.790096
1017510,Carl Hansens Allé,3650,75,12.159634,55.790167
1017511,Carl Hansens Allé,3650,77,12.159634,55.790208
1017512,Carl Hansens Allé,3650,79,12.159653,55.790249
1017513,Carl Hansens Allé,3650,81,12.159657,55.7903
1017514,Carl Hansens Allé,3650,85,12.159123,55.789889
1017515,Rytterbakken,3650,1,12.160408,55.792815
1017516,Rytterbakken,3650,1A,12.159566,55.792602
1017517,Rytterbakken,3650,1B,12.159605,55.792718
1017518,Rytterbakken,3650,1C,12.159632,55.792863
1017519,Rytterbakken,3650,1D,12.15965,55.792971
1017520,Rytterbakken,3650,1E,12.159688,55.793112
1017521,Rytterbakken,3650,1F,12.159683,55.793234
1017523,Rytterbakken,3650,1G,12.159994,55.792558
1017524,Rytterbakken,3650,1H,12.160166,55.792544
1017525,Rytterbakken,3650,2A,12.161923,55.792326
1017526,Rytterbakken,3650,2B,12.161799,55.792616
1017527,Rytterbakken,3650,2C,12.161498,55.792605
1017528,Rytterbakken,3650,2D,12.161164,55.792613
1017529,Rytterbakken,3650,2E,12.16088,55.792717
1017530,Rytterbakken,3650,3,12.160467,55.793101
1017531,Rytterbakken,3650,4,12.161222,55.793072
1017532,Rytterbakken,3650,5,12.160671,55.79338
1017533,Rytterbakken,3650,6,12.161533,55.793015
1017534,Rytterbakken,3650,7,12.160697,55.793538
1017535,Rytterbakken,3650,8,12.16204,55.792968
1017536,Rytterbakken,3650,9,12.160832,55.793768
1017537,Rytterbakken,3650,10,12.162121,55.793233
1017538,Rytterbakken,3650,11,12.160926,55.794022
1017539,Rytterbakken,3650,12,12.161461,55.793226
1017540,Rytterbakken,3650,14,12.161077,55.793342
1017541,Rytterbakken,3650,16,12.161265,55.793634
1017542,Rytterbakken,3650,18,12.161672,55.793598
1017543,Rytterbakken,3650,20,12.162251,55.79354
1017544,Rytterbakken,3650,22,12.162336,55.793692
1017545,Rytterbakken,3650,24,12.161934,55.793761
1017546,Rytterbakken,3650,26,12.161403,55.793865
1017547,Rytterbakken,3650,28A,12.16151,55.7942
1017548,Rytterbakken,3650,28B,12.161597,55.794188
1017549,Rytterbakken,3650,28C,12.16186,55.794109
1017550,Rytterbakken,3650,28D,12.161944,55.794096
1017551,Gammel Roskildevej,3650,1,12.156051,55.786077
1017552,Gammel Roskildevej,3650,1A,12.156866,55.790579
1017553,Gammel Roskildevej,3650,1B,12.156051,55.786077
1017554,Gammel Roskildevej,3650,2A,12.154622,55.788663
1017555,Gammel Roskildevej,3650,3A,12.155585,55.785639
1017556,Gammel Roskildevej,3650,3B,12.155821,55.785329
1017557,Gammel Roskildevej,3650,4,12.154217,55.784029
1017558,Gammel Roskildevej,3650,6,12.151589,55.779248
1017559,Gammel Roskildevej,3650,7,12.155136,55.783896
1017560,Gammel Roskildevej,3650,8,12.144487,55.778493
1017561,Gammel Roskildevej,3650,10,12.151152,55.777861
1017562,Gammel Roskildevej,3650,11,12.154922,55.783054
1017563,Gammel Roskildevej,3650,12,12.151025,55.777669
1017564,Gammel Roskildevej,3650,13,12.154639,55.782611
1017565,Gammel Roskildevej,3650,14,12.150891,55.777474
1017566,Gammel Roskildevej,3650,17,12.154217,55.781891
1017567,Gammel Roskildevej,3650,19,12.154,55.78129
1159747,Ryttervænget,3650,1,12.154154,55.792959
1159748,Ryttervænget,3650,2,12.15162,55.793119
1159749,Ryttervænget,3650,3,12.154097,55.792775
1159750,Ryttervænget,3650,4,12.15124,55.793093
1159751,Ryttervænget,3650,5,12.15394,55.792485
1159752,Ryttervænget,3650,6,12.150775,55.793038
1159753,Ryttervænget,3650,7A,12.153717,55.792735
1159754,Ryttervænget,3650,7B,12.153683,55.793002
1159755,Ryttervænget,3650,8,12.150857,55.792828
1159756,Ryttervænget,3650,9,12.153359,55.792775
1159757,Ryttervænget,3650,10,12.151245,55.792846
1159758,Ryttervænget,3650,11,12.152866,55.79301
1159759,Ryttervænget,3650,12,12.151611,55.792885
1159760,Ryttervænget,3650,13,12.153066,55.792739
1159761,Ryttervænget,3650,14,12.151811,55.792591
1159762,Ryttervænget,3650,15,12.153408,55.792389
1159763,Ryttervænget,3650,16,12.15148,55.792549
1159764,Ryttervænget,3650,17,12.153413,55.792195
1159765,Ryttervænget,3650,18,12.151091,55.792506
1159766,Ryttervænget,3650,19,12.153522,55.792008
1159767,Ryttervænget,3650,20,12.15112,55.792333
1159768,Ryttervænget,3650,21,12.153081,55.792093
1159769,Ryttervænget,3650,22,12.151137,55.792148
1159770,Ryttervænget,3650,23,12.152716,55.792077
1159771,Ryttervænget,3650,24,12.15146,55.792164
1159772,Ryttervænget,3650,25,12.15273,55.792265
1159773,Ryttervænget,3650,26,12.151819,55.792184
1159774,Ryttervænget,3650,27,12.152612,55.79247
1159775,Ryttervænget,3650,28,12.151881,55.792372
1159776,Ryttervænget,3650,29,12.152583,55.792654
1159777,Ryttervænget,3650,30,12.152124,55.791813
1159778,Ryttervænget,3650,31,12.152448,55.792853
1159779,Ryttervænget,3650,32,12.151746,55.791788
1159780,Ryttervænget,3650,33,12.152434,55.793035
1159781,Ryttervænget,3650,34,12.151301,55.791675
1159782,Ryttervænget,3650,35,12.152815,55.791758
1159783,Ryttervænget,3650,36,12.151373,55.791484
1159784,Ryttervænget,3650,37,12.153105,55.791857
1159785,Ryttervænget,3650,38,12.151745,55.791538
1159786,Ryttervænget,3650,39,12.153158,55.791624
1159787,Ryttervænget,3650,40,12.152194,55.791595
1159788,Ryttervænget,3650,41,12.152957,55.791471
1159789,Ryttervænget,3650,42,12.152353,55.791236
1159790,Ryttervænget,3650,43,12.152853,55.791247
1159791,Ryttervænget,3650,44,12.151958,55.791248
1159792,Ryttervænget,3650,46,12.151501,55.791168
1159793,Ryttervænget,3650,48,12.151581,55.790962
1159794,Ryttervænget,3650,50,12.15196,55.791
1159795,Ryttervænget,3650,52,12.152366,55.79105
1159796,Ryttervænget,3650,54,12.152376,55.790816
1159797,Ryttervænget,3650,56,12.152092,55.790672
1159798,Ryttervænget,3650,58,12.151686,55.790693
1159799,Ryttervænget,3650,60,12.151854,55.790445
1159800,Ryttervænget,3650,62,12.151879,55.790216
1159801,Ryttervænget,3650,64,12.152229,55.790382
1159802,Frederiksborgvej,3650,7,12.154954,55.794176
1159803,Frederiksborgvej,3650,31B,12.157917,55.796471
1159804,Frederiksborgvej,3650,31D,12.157242,55.796582
1159805,Frederiksborgvej,3650,33,12.157617,55.796761
1159806,Frederiksborgvej,3650,35,12.158002,55.796732
1159807,Frederiksborgvej,3650,36A,12.159125,55.796853
1159808,Frederiksborgvej,3650,36B,12.159157,55.796915
1159809,Frederiksborgvej,3650,36C,12.159205,55.796976
1159810,Frederiksborgvej,3650,37,12.158761,55.796838
1159811,Frederiksborgvej,3650,38,12.159377,55.797097
1159812,Frederiksborgvej,3650,39,12.158791,55.797019
1159813,Frederiksborgvej,3650,40,12.15968,55.79728
1159814,Frederiksborgvej,3650,41,12.158872,55.797164
1159815,Frederiksborgvej,3650,42,12.159562,55.797459
1159816,Frederiksborgvej,3650,43,12.158992,55.797334
1159817,Frederiksborgvej,3650,44,12.159676,55.797608
1159818,Frederiksborgvej,3650,45,12.159037,55.797671
1159819,Frederiksborgvej,3650,46,12.159739,55.797759
1159820,Frederiksborgvej,3650,47,12.159332,55.79801
1159821,Frederiksborgvej,3650,48,12.159785,55.797873
1159822,Frederiksborgvej,3650,49,12.159451,55.798309
1159823,Frederiksborgvej,3650,50,12.159976,55.798088
1159824,Frederiksborgvej,3650,51,12.159573,55.798542
1159825,Frederiksborgvej,3650,51A,12.159283,55.798508
1159826,Frederiksborgvej,3650,51B,12.159598,55.79853
1159827,Frederiksborgvej,3650,52,12.160067,55.79823
