idx,street,postcode,housenumber,lon,lat
1031187,Jørgensgård,6200,4B,9.425806,55.050642
1031188,Jørgensgård,6200,5,9.426773,55.050863
1031189,Jørgensgård,6200,5A,9.428195,55.051447
1031190,Jørgensgård,6200,5B,9.427816,55.051189
1031191,Jørgensgård,6200,6,9.426252,55.050691
1031192,Jørgensgård,6200,7,9.426991,55.050745
1031193,Jørgensgård,6200,8,9.426482,55.050599
1031194,Jørgensgård,6200,9,9.427193,55.050645
1031195,Jørgensgård,6200,10,9.426654,55.050489
1031196,Jørgensgård,6200,11,9.427416,55.050538
1031197,Jørgensgård,6200,12,9.426854,55.050337
1031198,Jørgensgård,6200,13,9.427598,55.050445
1031199,Jørgensgård,6200,14,9.42699,55.050234
1031200,Jørgensgård,6200,15,9.428059,55.050314
1031201,Jørgensgård,6200,16,9.427156,55.050074
1031202,Jørgensgård,6200,17,9.42831,55.050211
1031203,Jørgensgård,6200,18,9.42729,55.049932
1031204,Jørgensgård,6200,19,9.42881,55.050472
1031205,Jørgensgård,6200,20,9.427414,55.049746
1031206,Jørgensgård,6200,21,9.427879,55.050044
1031207,Jørgensgård,6200,22,9.427493,55.049494
1031208,Jørgensgård,6200,23,9.428213,55.049986
1031209,Jørgensgård,6200,24A,9.427519,55.049324
1031210,Jørgensgård,6200,24B,9.427478,55.049321
1031211,Jørgensgård,6200,25,9.428478,55.049956
1031212,Jørgensgård,6200,26,9.427944,55.049029
1031213,Jørgensgård,6200,27,9.428245,55.049729
1031214,Jørgensgård,6200,28,9.428431,55.049001
1031215,Jørgensgård,6200,29,9.427938,55.049324
1031216,Jørgensgård,6200,30,9.428805,55.048941
1031217,Jørgensgård,6200,31,9.428361,55.049282
1031218,Jørgensgård,6200,32,9.429668,55.048966
1031219,Jørgensgård,6200,33,9.428747,55.049269
1031220,Jørgensgård,6200,34,9.430057,55.049094
1031221,Jørgensgård,6200,35,9.429005,55.049261
1031222,Jørgensgård,6200,36,9.430463,55.048659
1031223,Jørgensgård,6200,37,9.429366,55.049307
1031224,Jørgensgård,6200,38,9.431776,55.048083
1031225,Jørgensgård,6200,40,9.431589,55.048217
1031226,Jørgensgård,6200,41,9.429912,55.049442
1031227,Jørgensgård,6200,42,9.431298,55.048425
1031228,Jørgensgård,6200,43A,9.42989,55.049695
1031229,Jørgensgård,6200,43B,9.429465,55.049649
1031230,Jørgensgård,6200,43C,9.429531,55.049842
1031231,Jørgensgård,6200,44,9.431049,55.048606
1031232,Jørgensgård,6200,45A,9.429655,55.050051
1031233,Jørgensgård,6200,45B,9.43034,55.049839
1031234,Jørgensgård,6200,45C,9.430746,55.050114
1031235,Jørgensgård,6200,45D,9.431137,55.049912
1031236,Jørgensgård,6200,46,9.430915,55.048847
1031237,Jørgensgård,6200,47,9.431437,55.049917
1031238,Jørgensgård,6200,48,9.430596,55.048992
1031239,Jørgensgård,6200,49,9.431767,55.049938
1031240,Jørgensgård,6200,50,9.430684,55.049192
1031241,Jørgensgård,6200,51,9.432078,55.049864
1031242,Jørgensgård,6200,52,9.430444,55.049418
1031243,Jørgensgård,6200,53,9.432385,55.049819
1031244,Jørgensgård,6200,54,9.431325,55.049307
1031245,Jørgensgård,6200,55,9.432711,55.049764
1031246,Jørgensgård,6200,56,9.431648,55.049215
1031247,Jørgensgård,6200,56B,9.431682,55.049022
1031248,Jørgensgård,6200,56C,9.431741,55.04898
1031249,Jørgensgård,6200,57,9.432981,55.049641
1031250,Jørgensgård,6200,58,9.431825,55.04888
1031251,Jørgensgård,6200,58A,9.432021,55.049273
1031252,Jørgensgård,6200,59,9.433291,55.049589
1031253,Jørgensgård,6200,60,9.432553,55.049398
1031254,Jørgensgård,6200,61,9.433739,55.049625
1031255,Jørgensgård,6200,62,9.432944,55.049344
1031256,Jørgensgård,6200,64,9.433469,55.049256
1031257,Karpedam,6200,2A,9.42205,55.050092
1031258,Karpedam,6200,2B,9.421787,55.049999
1031259,Karpedam,6200,2C,9.421995,55.049608
1031260,Karpedam,6200,2D,9.422168,55.049765
1031261,Karpedam,6200,3,9.423173,55.050548
1031262,Karpedam,6200,4A,9.42238,55.050136
1031263,Karpedam,6200,4B,9.42224,55.049957
1031264,Karpedam,6200,4C,9.422329,55.049938
1031265,Karpedam,6200,4D,9.422491,55.049888
1031266,Karpedam,6200,4E,9.422619,55.049905
1031267,Karpedam,6200,4F,9.422618,55.049943
1031268,Karpedam,6200,4G,9.422614,55.050161
1031269,Karpedam,6200,5,9.423475,55.050565
1031270,Karpedam,6200,6,9.422827,55.05018
1031271,Karpedam,6200,7,9.423802,55.050576
1031272,Karpedam,6200,8A,9.4231,55.050201
1031273,Karpedam,6200,8B,9.423183,55.049966
1031274,Karpedam,6200,8C,9.423068,55.049896
1031275,Karpedam,6200,8D,9.422987,55.049894
1031276,Karpedam,6200,8E,9.422999,55.049899
1031277,Karpedam,6200,9,9.424086,55.050604
1031278,Karpedam,6200,11,9.424374,55.050678
1031279,Karpedam,6200,12,9.423363,55.050192
1031280,Karpedam,6200,13,9.424597,55.050788
1031281,Karpedam,6200,14,9.423673,55.050227
1031282,Karpedam,6200,15,9.424788,55.050857
1031283,Karpedam,6200,16,9.42397,55.050268
1031284,Karpedam,6200,17,9.42497,55.050939
1031285,Karpedam,6200,18,9.424198,55.050289
1031286,Karpedam,6200,19,9.425134,55.051035
1031287,Karpedam,6200,20,9.424419,55.050339
1031288,Karpedam,6200,21,9.42542,55.05108
1031289,Karpedam,6200,22,9.424641,55.050439
1031290,Karpedam,6200,24,9.424823,55.050531
1031291,Karpedam,6200,26,9.425059,55.050607
1031292,Karpedam,6200,28,9.425215,55.050726
1031293,Karpedam,6200,28B,9.425627,55.050358
1031294,Karpedam,6200,30,9.42555,55.05085
1031295,Storegade,6200,1,9.418796,55.044815
1031296,Storegade,6200,3,9.418868,55.044709
1031297,Storegade,6200,4,9.418649,55.044687
1031298,Storegade,6200,6,9.418697,55.044561
1031299,Storegade,6200,7A,9.418913,55.044448
1031300,Storegade,6200,7B,9.418924,55.044357
1031301,Storegade,6200,8,9.418714,55.044444
1031302,Storegade,6200,9,9.419134,55.044411
1031303,Storegade,6200,10,9.418741,55.044361
1031304,Storegade,6200,11,9.41895,55.044274
1031305,Storegade,6200,13,9.418945,55.044202
1031306,Storegade,6200,14,9.41874,55.044287
1031307,Storegade,6200,15A,9.418937,55.0441
1031308,Storegade,6200,15B,9.418939,55.044028
1031309,Storegade,6200,16,9.418749,55.044174
1031310,Storegade,6200,17A,9.418951,55.043957
1031311,Storegade,6200,17B,9.418945,55.043902
1031312,Storegade,6200,18,9.418735,55.043959
1031313,Storegade,6200,19A,9.418953,55.043838
1031314,Storegade,6200,19B,9.418947,55.043783
1031315,Storegade,6200,20,9.418742,55.043811
1031316,Storegade,6200,21A,9.418952,55.04368
1031317,Storegade,6200,22,9.418745,55.043665
1031318,Storegade,6200,22C,9.418453,55.043712
1031319,Storegade,6200,22D,9.418337,55.0437
1031320,Storegade,6200,23A,9.418961,55.043607
1031321,Storegade,6200,23B,9.418994,55.043628
1031322,Storegade,6200,24,9.418746,55.043573
1031323,Storegade,6200,26,9.418739,55.04346
1031324,Storegade,6200,27A,9.418941,55.043482
1031325,Storegade,6200,27B,9.419094,55.043471
1031326,Storegade,6200,27C,9.418946,55.043434
1031327,Storegade,6200,28A,9.418745,55.043374
1031328,Storegade,6200,28B,9.41871,55.043374
1031329,Storegade,6200,28C,9.418674,55.043375
1031330,Storegade,6200,28D,9.418639,55.043374
1031331,Storegade,6200,29,9.418945,55.043317
1031332,Storegade,6200,30,9.418661,55.043181
1031333,Storegade,6200,31,9.419032,55.043061
1031334,Storegade,6200,33,9.4192543,55.0429902
1031335,Storegade,6200,33A,9.418968,55.042974
1031336,Storegade,6200,33B,9.418967,55.042918
1031337,Storegade,6200,34A,9.418738,55.042969
1031338,Storegade,6200,34B,9.418529,55.042964
1031339,Storegade,6200,35,9.418943,55.042786
1031340,Storegade,6200,36A,9.418715,55.042876
1031341,Storegade,6200,36B,9.418699,55.042847
1031342,Storegade,6200,36C,9.418669,55.042899
1031343,Storegade,6200,38A,9.418694,55.042781
1031344,Storegade,6200,38B,9.41869,55.04274
1031345,Løgumklostervej,6200,9,9.415802,55.049977
1031346,Løgumklostervej,6200,11,9.415253,55.050083
1031347,Løgumklostervej,6200,13,9.415008,55.050142
1031348,Løgumklostervej,6200,14A,9.416194,55.050173
1031349,Løgumklostervej,6200,14B,9.416042,55.050191
1031350,Løgumklostervej,6200,15,9.414756,55.050191
1031351,Løgumklostervej,6200,17,9.414682,55.05021
1031352,Løgumklostervej,6200,18,9.415639,55.05091
1031353,Løgumklostervej,6200,19,9.414587,55.050236
1031354,Løgumklostervej,6200,21,9.414501,55.050258
1031355,Løgumklostervej,6200,22,9.414947,55.050654
1031356,Løgumklostervej,6200,23,9.414427,55.05028
1031357,Løgumklostervej,6200,24,9.414485,55.050771
1031358,Løgumklostervej,6200,25,9.414353,55.0503
1031359,Løgumklostervej,6200,26,9.414281,55.050888
1031360,Løgumklostervej,6200,27,9.414274,55.050322
1031361,Løgumklostervej,6200,28,9.413982,55.050934
1031362,Løgumklostervej,6200,29,9.414178,55.050348
1031363,Løgumklostervej,6200,30,9.413929,55.051256
1031364,Løgumklostervej,6200,30A,9.413674,55.051013
1031365,Løgumklostervej,6200,31,9.413738,55.050223
1031366,Løgumklostervej,6200,32,9.413375,55.051061
1031367,Løgumklostervej,6200,33,9.413881,55.050369
1031368,Løgumklostervej,6200,34,9.413131,55.051147
1031369,Løgumklostervej,6200,35,9.413866,55.050441
1031370,Løgumklostervej,6200,35A,9.41368,55.050508
1031371,Løgumklostervej,6200,37,9.413516,55.050566
1031372,Løgumklostervej,6200,39,9.413281,55.050644
1031373,Løgumklostervej,6200,41,9.413078,55.050738
1031374,Løgumklostervej,6200,43,9.412838,55.050826
1031375,Løgumklostervej,6200,51,9.41129,55.051054
1031376,Løgumklostervej,6200,55,9.410204,55.051229
1031377,Løgumklostervej,6200,121,9.40323,55.052537
1031378,Løgumklostervej,6200,129,9.401414,55.053145
1031379,Løgumklostervej,6200,131A,9.401199,55.053299
1031380,Løgumklostervej,6200,131B,9.401106,55.053333
1031381,Løgumklostervej,6200,133,9.400952,55.053399
1031382,Løgumklostervej,6200,135,9.400656,55.053492
1031383,Løgumklostervej,6200,136,9.400178,55.054389
1031384,Løgumklostervej,6200,137,9.400376,55.053287
1031385,Løgumklostervej,6200,138,9.399921,55.05456
1031386,Løgumklostervej,6200,139,9.400084,55.05336
1031387,Løgumklostervej,6200,140,9.399028,55.054657
1031388,Løgumklostervej,6200,145,9.398623,55.053784
1031389,Løgumklostervej,6200,146,9.396833,55.054494
1031390,Løgumklostervej,6200,148,9.396934,55.05438
1031391,Løgumklostervej,6200,150,9.396416,55.054438
1031392,Løgumklostervej,6200,152,9.396003,55.054473
1031393,Løgumklostervej,6200,154,9.395742,55.054504
1031394,Løgumklostervej,6200,156,9.395384,55.054545
1031395,Løgumklostervej,6200,158,9.395134,55.054629
1031396,Løgumklostervej,6200,160,9.394906,55.054607
1031397,Løgumklostervej,6200,162,9.394808,55.054612
1031398,Løgumklostervej,6200,164,9.394626,55.054713
1031399,Løgumklostervej,6200,166,9.394283,55.05484
1031400,Løgumklostervej,6200,168,9.393997,55.05475
1031401,Løgumklostervej,6200,170,9.393751,55.054779
1031402,Løgumklostervej,6200,172,9.393491,55.054809
1031403,Løgumklostervej,6200,173,9.396658,55.054123
1031404,Løgumklostervej,6200,174,9.393262,55.054891
1031405,Løgumklostervej,6200,175,9.396449,55.054132
1031406,Løgumklostervej,6200,176,9.392978,55.054835
1031407,Løgumklostervej,6200,177,9.396232,55.054137
1031408,Løgumklostervej,6200,178,9.392722,55.05486
1031409,Løgumklostervej,6200,180,9.392503,55.054824
1031410,Løgumklostervej,6200,182,9.392191,55.054844
1031411,Løgumklostervej,6200,197,9.393664,55.054347
1031412,Løgumklostervej,6200,199,9.393412,55.054351
1031413,Løgumklostervej,6200,201,9.393092,55.054092
1031414,Løgumklostervej,6200,203,9.393018,55.053914
1031415,Løgumklostervej,6200,250,9.383363,55.055422
1031416,Løgumklostervej,6200,310,9.375353,55.058243
1031417,Løgumklostervej,6200,311,9.3746,55.057888
1031418,Løgumklostervej,6200,500,9.366972,55.063404
1031419,Ærholm,6200,1,9.397217,55.046259
1031420,Ærholm,6200,2,9.396972,55.045951
1031421,Ærholm,6200,3,9.397559,55.046352
1031422,Ærholm,6200,4,9.396915,55.045801
1031423,Ærholm,6200,5,9.397783,55.046374
1031424,Ærholm,6200,6,9.397274,55.045671
1031425,Ærholm,6200,7,9.397649,55.046139
1031426,Ærholm,6200,8,9.39741,55.045924
1031427,Ærholm,6200,9,9.398242,55.046086
1031428,Ærholm,6200,10,9.398042,55.045758
1031429,Ærholm,6200,11,9.398325,55.046281
1031430,Ærholm,6200,12,9.397931,55.045491
1031431,Ærholm,6200,13,9.398728,55.046197
1031432,Ærholm,6200,14,9.398269,55.045392
1031433,Ærholm,6200,15,9.398709,55.045909
1031434,Ærholm,6200,16,9.398402,55.045624
1031435,Ærholm,6200,17,9.399208,55.045893
1031436,Ærholm,6200,18,9.398968,55.045494
1031437,Ærholm,6200,19,9.399412,55.046085
1031438,Ærholm,6200,20,9.398833,55.045276
1031439,Ærholm,6200,21,9.399641,55.045982
1031440,Ærholm,6200,22,9.399294,55.045188
1031441,Ærholm,6200,23,9.399608,55.045794
1031442,Ærholm,6200,24,9.399424,55.04542
1031443,Ærholm,6200,25,9.400177,55.045666
1031444,Ærholm,6200,26,9.400007,55.045316
1031445,Ærholm,6200,27,9.400366,55.045826
1031446,Ærholm,6200,28,9.400055,55.045114
1031447,Ærholm,6200,29,9.400715,55.045774
1031448,Ærholm,6200,30,9.400284,55.045088
1031449,Ærholm,6200,31,9.400635,55.045554
1031450,Ærholm,6200,32,9.400556,55.045322
1031451,Store Pottergade,6200,1,9.418312,55.044791
1031452,Store Pottergade,6200,2A,9.418496,55.04485
1031453,Store Pottergade,6200,2B,9.418385,55.044856
1031454,Store Pottergade,6200,2C,9.418234,55.044863
1031455,Store Pottergade,6200,2D,9.418081,55.044872
1031456,Store Pottergade,6200,2E,9.417952,55.044883
1031457,Store Pottergade,6200,3,9.418157,55.0448
1031458,Store Pottergade,6200,5,9.418036,55.0448
1031459,Store Pottergade,6200,6,9.417552,55.044911
1031460,Store Pottergade,6200,7,9.417954,55.04481
1031461,Store Pottergade,6200,8,9.417422,55.044916
1031462,Store Pottergade,6200,9,9.417817,55.044818
1031463,Store Pottergade,6200,10,9.417268,55.044924
1031464,Store Pottergade,6200,11,9.417696,55.04482
1031465,Store Pottergade,6200,12,9.417059,55.044932
1031466,Store Pottergade,6200,13,9.417609,55.044824
1031467,Store Pottergade,6200,14,9.416929,55.044925
1031468,Store Pottergade,6200,15,9.417528,55.044829
1031469,Store Pottergade,6200,17,9.417468,55.044842
1031470,Store Pottergade,6200,18A,9.416292,55.044768
1031471,Store Pottergade,6200,19,9.417363,55.044843
1031472,Store Pottergade,6200,20,9.41605,55.044703
1031473,Store Pottergade,6200,21,9.417186,55.044847
1031474,Store Pottergade,6200,22,9.415954,55.04468
1031475,Store Pottergade,6200,23A,9.417014,55.044841
1031476,Store Pottergade,6200,24,9.415847,55.044652
1031477,Store Pottergade,6200,25A,9.416668,55.044824
1031478,Store Pottergade,6200,25B,9.4165286,55.0447825
1031479,Store Pottergade,6200,27,9.41635,55.044678
1031480,Store Pottergade,6200,29,9.416164,55.044631
1031481,Petersborg,6200,1,9.402609,55.053799
1031482,Petersborg,6200,1A,9.401517,55.053848
1031483,Petersborg,6200,3,9.402242,55.053802
1031484,Petersborg,6200,5,9.402244,55.054043
1031485,Petersborg,6200,7,9.402245,55.054266
1031486,Petersborg,6200,9,9.40224,55.054459
1031487,Petersborg,6200,11,9.402249,55.054642
1031488,Petersborg,6200,13,9.402775,55.054717
1031489,Petersborg,6200,15,9.403081,55.05471
1031490,Petersborg,6200,17,9.403394,55.054709
1031491,Petersborg,6200,19,9.403861,55.05351
1031492,Petersborg,6200,21,9.403502,55.05351
1031493,Petersborg,6200,23,9.403524,55.053796
1031494,Petersborg,6200,25,9.403501,55.053985
1031495,Petersborg,6200,27,9.403506,55.054183
1031496,Petersborg,6200,29,9.404046,55.054239
1031497,Petersborg,6200,31,9.404412,55.054234
1031498,Petersborg,6200,33,9.404683,55.05423
1031499,Petersborg,6200,35,9.405119,55.053063
1031500,Petersborg,6200,37,9.40476,55.053062
1031501,Petersborg,6200,39,9.404807,55.053335
1031502,Petersborg,6200,41,9.404799,55.053528
1031503,Petersborg,6200,43,9.404791,55.053711
1031504,Petersborg,6200,45,9.405286,55.053784
1031505,Petersborg,6200,47,9.405614,55.053784
1031506,Petersborg,6200,49,9.405935,55.053783
1031507,Petersborg,6200,51,9.406071,55.05334
1031508,Petersborg,6200,53,9.406075,55.053157
1031509,Petersborg,6200,55,9.40607,55.052977
1031510,Petersborg,6200,57,9.406379,55.052749
1031511,Petersborg,6200,59,9.406367,55.052693
1031512,Petersborg,6200,61,9.406355,55.052637
1031513,Petersborg,6200,63,9.40634,55.052585
1031514,Petersborg,6200,65,9.406352,55.052506
1031515,Petersborg,6200,67,9.406336,55.052448
1031516,Petersborg,6200,69,9.406301,55.052511
1031517,Petersborg,6200,71,9.406276,55.052451
1031518,Petersborg,6200,73,9.406652,55.052734
1031519,Petersborg,6200,75,9.406653,55.052676
1031520,Petersborg,6200,77,9.406655,55.052609
1031521,Petersborg,6200,79,9.406656,55.05256
1031522,Petersborg,6200,81,9.406685,55.052485
1031523,Petersborg,6200,83,9.406687,55.052425
1031524,Petersborg,6200,85,9.406631,55.052485
1031525,Petersborg,6200,87,9.406629,55.052423
1031526,Petersborg,6200,89,9.406904,55.052738
1031527,Petersborg,6200,91,9.406926,55.052688
1031528,Petersborg,6200,93,9.406954,55.052632
1031529,Petersborg,6200,95,9.406965,55.05258
1031530,Petersborg,6200,97,9.407027,55.052513
1031531,Petersborg,6200,99,9.407052,55.052455
1031532,Petersborg,6200,101,9.407077,55.052394
1031533,Petersborg,6200,103,9.40697,55.052499
1031534,Petersborg,6200,105,9.406992,55.052441
1031535,Petersborg,6200,107,9.40701,55.05238
1031536,Præsteskoven,6200,1,9.400552,55.055337
1031537,Præsteskoven,6200,2,9.401382,55.054555
1031538,Præsteskoven,6200,3,9.400463,55.055377
1031539,Præsteskoven,6200,5,9.400375,55.055419
1031540,Præsteskoven,6200,6,9.401457,55.054966
1031541,Præsteskoven,6200,7,9.40025,55.055479
1031542,Præsteskoven,6200,9,9.400167,55.055515
1031543,Præsteskoven,6200,11,9.400082,55.055557
1031544,Præsteskoven,6200,13,9.399989,55.0556
1031545,Præsteskoven,6200,15,9.399896,55.055643
1031546,Præsteskoven,6200,17,9.399803,55.055681
1031547,Præsteskoven,6200,19,9.399691,55.055745
1031548,Præsteskoven,6200,20,9.40224,55.055308
1031549,Præsteskoven,6200,21,9.399603,55.055784
1031550,Præsteskoven,6200,22A,9.402145,55.05551
1031551,Præsteskoven,6200,22B,9.402165,55.055399
1031552,Præsteskoven,6200,23,9.399511,55.055826
1031553,Præsteskoven,6200,25,9.399416,55.055867
1031554,Præsteskoven,6200,27,9.39933,55.05591
1031555,Præsteskoven,6200,28,9.40224,55.055675
1031556,Præsteskoven,6200,29,9.39923,55.055946
1031557,Præsteskoven,6200,30,9.402257,55.055794
1031558,Præsteskoven,6200,31,9.399124,55.05601
1031559,Præsteskoven,6200,32,9.402256,55.055935
1031560,Præsteskoven,6200,33,9.399026,55.056052
1031561,Præsteskoven,6200,35,9.398942,55.05609
1031562,Præsteskoven,6200,37,9.398849,55.056134
1031563,Præsteskoven,6200,39,9.398758,55.056176
1031564,Præsteskoven,6200,40,9.401242,55.055706
1031565,Præsteskoven,6200,41,9.400532,55.055672
1031566,Præsteskoven,6200,43,9.400438,55.055712
1031567,Præsteskoven,6200,45,9.400348,55.055754
1031568,Præsteskoven,6200,47,9.400266,55.055794
1031569,Præsteskoven,6200,49,9.400172,55.055835
1031570,Præsteskoven,6200,51,9.40008,55.055874
1031571,Præsteskoven,6200,53,9.399608,55.056107
1031572,Præsteskoven,6200,55,9.399519,55.056152
1031573,Præsteskoven,6200,57,9.39939,55.056206
1031574,Præsteskoven,6200,59,9.399298,55.056247
1031575,Præsteskoven,6200,61,9.399204,55.056289
1031576,Præsteskoven,6200,63,9.399131,55.056328
1031577,Præsteskoven,6200,65,9.399044,55.056364
1031578,Præsteskoven,6200,67,9.398948,55.05641
1031579,Præsteskoven,6200,69,9.398829,55.056471
1031580,Præsteskoven,6200,71,9.39874,55.056512
1031581,Præsteskoven,6200,73,9.398647,55.056557
1031582,Præsteskoven,6200,75,9.400545,55.055992
1031583,Præsteskoven,6200,77,9.400456,55.056031
1031584,Præsteskoven,6200,79,9.400356,55.056076
1031585,Præsteskoven,6200,81,9.400247,55.056133
1031586,Præsteskoven,6200,83,9.400146,55.056171
1031587,Præsteskoven,6200,85,9.400057,55.056217
1031588,Præsteskoven,6200,87,9.399974,55.056255
1031589,Præsteskoven,6200,89,9.399878,55.0563
1031590,Præsteskoven,6200,91,9.399792,55.056338
1031591,Præsteskoven,6200,93,9.399677,55.056401
1031592,Præsteskoven,6200,95,9.399584,55.056443
1031593,Præsteskoven,6200,97,9.399502,55.056483
1031594,Præsteskoven,6200,99,9.399412,55.056522
1031595,Præsteskoven,6200,101,9.399314,55.056565
1031596,Præsteskoven,6200,103,9.399224,55.056605
1031597,Præsteskoven,6200,105,9.399112,55.056664
1031598,Præsteskoven,6200,107,9.399024,55.056702
1031599,Præsteskoven,6200,109,9.398926,55.056748
1031600,Gammel Ribevej,6200,1,9.396867,55.054688
1031601,Gammel Ribevej,6200,2,9.398039,55.054625
1031602,Gammel Ribevej,6200,4,9.397454,55.054835
1031603,Gammel Ribevej,6200,6,9.397205,55.054923
1031604,Gammel Ribevej,6200,7,9.39632,55.054826
1031605,Gammel Ribevej,6200,9,9.395871,55.054912
1031606,Gammel Ribevej,6200,11,9.395596,55.054969
1031607,Gammel Ribevej,6200,13,9.3952,55.055049
1031608,Gammel Ribevej,6200,15,9.394884,55.055219
1031609,Gammel Ribevej,6200,17,9.394681,55.055277
1031610,Gammel Ribevej,6200,19,9.394428,55.055233
1031611,Gammel Ribevej,6200,21,9.394191,55.055449
1031612,Gammel Ribevej,6200,23,9.393753,55.055556
1031613,Gammel Ribevej,6200,75,9.387828,55.058321
1031614,Gammel Ribevej,6200,99,9.38401,55.062319
1031615,Gammel Ribevej,6200,130,9.383168,55.068946
1031616,Gammel Ribevej,6200,134,9.382561,55.069029
1031617,Gammel Ribevej,6200,137,9.381753,55.0695
1031618,Gammel Ribevej,6200,154,9.383012,55.072174
1031619,Gammel Ribevej,6200,190,9.383034,55.079049
1031620,Gammel Ribevej,6200,195,9.381585,55.079919
1031621,Gammel Ribevej,6200,235,9.382556,55.08709
1031622,Teglværksvej,6200,4,9.396528,55.055618
1031623,Teglværksvej,6200,6,9.39621,55.055789
1031624,Teglværksvej,6200,8,9.395992,55.056016
1031625,Teglværksvej,6200,11,9.395493,55.055645
1031626,Teglværksvej,6200,12,9.395262,55.055958
1031627,Teglværksvej,6200,14,9.394731,55.055903
1031628,Teglværksvej,6200,16,9.394603,55.056302
1031629,Teglværksvej,6200,18,9.394807,55.056307
1031630,Teglværksvej,6200,20,9.394999,55.056312
1031631,Teglværksvej,6200,22,9.395179,55.056321
1031632,Teglværksvej,6200,24,9.395359,55.056326
1031633,Teglværksvej,6200,26,9.395545,55.056334
1031634,Teglværksvej,6200,28,9.395734,55.056332
1031635,Teglværksvej,6200,30,9.396207,55.056505
1031636,Teglværksvej,6200,32,9.396338,55.056582
1031637,Teglværksvej,6200,34,9.396456,55.056659
1031638,Teglværksvej,6200,36,9.396378,55.056892
1031639,Teglværksvej,6200,38,9.396254,55.056816
1031640,Teglværksvej,6200,40,9.396124,55.056739
1031641,Teglværksvej,6200,42,9.396,55.056662
1031642,Teglværksvej,6200,44,9.395875,55.056578
1031643,Teglværksvej,6200,46,9.395757,55.056494
1031644,Fredenshøj,6200,2,9.396659,55.055095
1031645,Fredenshøj,6200,4,9.396867,55.055255
1031646,Fredenshøj,6200,7,9.397153,55.055735
1031647,Fredenshøj,6200,9,9.397232,55.055799
1031648,Fredenshøj,6200,10,9.39718,55.055589
1031649,Fredenshøj,6200,11,9.39748,55.055861
1031650,Fredenshøj,6200,12,9.39746,55.055635
1031651,Fredenshøj,6200,13,9.397541,55.055901
1031652,Fredenshøj,6200,14,9.397548,55.055694
1031653,Fredenshøj,6200,15,9.397594,55.055936
1031654,Fredenshøj,6200,16,9.397599,55.055734
1031655,Fredenshøj,6200,17,9.397591,55.056079
1031656,Fredenshøj,6200,18,9.397661,55.055777
1031657,Fredenshøj,6200,19,9.397553,55.056159
1031658,Fredenshøj,6200,20,9.397725,55.055821
1031659,Fredenshøj,6200,21,9.397541,55.056238
1031660,Fredenshøj,6200,22,9.398041,55.055733
1031661,Fredenshøj,6200,23,9.397488,55.056351
1031662,Fredenshøj,6200,24,9.398186,55.055664
1031663,Fredenshøj,6200,25,9.397478,55.056425
1031664,Fredenshøj,6200,26,9.398294,55.055545
1031665,Fredenshøj,6200,27,9.397461,55.056504
1031666,Fredenshøj,6200,28,9.3983,55.05549
1031667,Fredenshøj,6200,29,9.397327,55.056634
1031668,Fredenshøj,6200,30,9.398304,55.055436
1031669,Fredenshøj,6200,31,9.397219,55.056688
1031670,Fredenshøj,6200,32,9.398221,55.055324
1031671,Fredenshøj,6200,33,9.396983,55.056741
1031672,Fredenshøj,6200,34,9.398056,55.055236
1031673,Fredenshøj,6200,35,9.396833,55.056732
1031674,Fredenshøj,6200,36,9.397966,55.055166
1031675,Fredenshøj,6200,37,9.396702,55.056727
1031676,Fredenshøj,6200,38,9.397934,55.055064
1031677,Fredenshøj,6200,40,9.39809,55.054994
1031678,Fredenshøj,6200,42,9.398286,55.055079
1031679,Fredenshøj,6200,44,9.398284,55.055198
1031680,Fredenshøj,6200,46,9.39839,55.055261
1031681,Fredenshøj,6200,48,9.39848,55.055321
1031682,Fredenshøj,6200,50,9.398496,55.055469
1031683,Fredenshøj,6200,52,9.39847,55.055568
1031684,Fredenshøj,6200,54,9.398359,55.055701
1031685,Fredenshøj,6200,56,9.397998,55.055892
1031686,Fredenshøj,6200,58,9.397898,55.055946
1031687,Fredenshøj,6200,60,9.397821,55.056109
1031688,Fredenshøj,6200,62,9.397815,55.056186
1031689,Fredenshøj,6200,64,9.397751,55.056425
1031690,Fredenshøj,6200,66,9.397724,55.056548
1031691,Fredenshøj,6200,68,9.397758,55.056651
1031692,Fredenshøj,6200,70,9.397887,55.056749
1031693,Fredenshøj,6200,72,9.398,55.056821
1031694,Fredenshøj,6200,74,9.397799,55.056872
1031695,Fredenshøj,6200,76,9.397667,55.056933
1031696,Fredenshøj,6200,78,9.397554,55.057029
1031697,Fredenshøj,6200,80,9.397424,55.056915
1031698,Fredenshøj,6200,82,9.397304,55.05683
1031699,Høgelshøj,6200,1,9.386264,55.059334
1031700,Høgelshøj,6200,3,9.386376,55.059326
1031701,Høgelshøj,6200,5,9.386475,55.059333
1031702,Høgelshøj,6200,7,9.386536,55.059336
1031703,Høgelshøj,6200,9,9.386575,55.059333
1031704,Høgelshøj,6200,11,9.38666,55.059328
1031705,Høgelshøj,6200,13,9.386721,55.059324
1031706,Høgelshøj,6200,15,9.386821,55.059323
1031707,Høgelshøj,6200,39,9.386253,55.059188
1031708,Høgelshøj,6200,41,9.386327,55.059195
1031709,Høgelshøj,6200,43,9.386403,55.059197
1031710,Høgelshøj,6200,45,9.386462,55.059194
1031711,Høgelshøj,6200,47,9.386526,55.059201
