idx,street,postcode,housenumber,lon,lat
1070400,Bindeledet,8981,4,10.040182,56.53883
1070401,Bindeledet,8981,5,10.039713,56.538924
1070402,Bindeledet,8981,6,10.040364,56.538955
1070403,Bindeledet,8981,7,10.039978,56.539119
1070405,Bindeledet,8981,8,10.040628,56.539087
1070407,Bindeledet,8981,9,10.04008,56.539271
1070409,Bindeledet,8981,10,10.040666,56.539284
1070411,Bindeledet,8981,11,10.040133,56.539433
1070415,Bindeledet,8981,12,10.040638,56.539446
1070417,Bindeledet,8981,13,10.040156,56.539666
1070422,Bindeledet,8981,14,10.040742,56.539679
1070424,Bindeledet,8981,15,10.040278,56.539988
1070428,Bindeledet,8981,16,10.04073,56.539832
1070429,Bindeledet,8981,17A,10.040205,56.540286
1070432,Bindeledet,8981,17B,10.040223,56.540348
1070435,Bindeledet,8981,17C,10.040242,56.54042
1070439,Bindeledet,8981,18,10.040816,56.540002
1070443,Bindeledet,8981,19A,10.040244,56.540492
1070446,Bindeledet,8981,19B,10.040262,56.540573
1070449,Bindeledet,8981,19C,10.04028,56.540644
1070451,Bindeledet,8981,20A,10.040953,56.540279
1070455,Bindeledet,8981,20B,10.041035,56.540279
1070457,Bindeledet,8981,21A,10.040275,56.540736
1070461,Bindeledet,8981,21B,10.0403,56.540779
1070463,Bindeledet,8981,22A,10.040989,56.540405
1070465,Bindeledet,8981,22B,10.041054,56.540404
1070467,Bindeledet,8981,23,10.040517,56.540993
1070469,Bindeledet,8981,24A,10.041027,56.540602
1070471,Bindeledet,8981,24B,10.041092,56.540602
1070473,Bindeledet,8981,25,10.040441,56.541182
1070474,Bindeledet,8981,26A,10.041048,56.540773
1070477,Bindeledet,8981,26B,10.041113,56.540772
1070480,Bindeledet,8981,28,10.041008,56.541088
1070481,Bindeledet,8981,29,10.040518,56.541604
1070484,Bindeledet,8981,30,10.040981,56.541303
1070485,Bindeledet,8981,31,10.040539,56.541792
1070488,Bindeledet,8981,33,10.040562,56.542008
1070490,Bindeledet,8981,35,10.040517,56.54217
1070491,Bindeledet,8981,36,10.041167,56.542146
1070494,Bindeledet,8981,37,10.040263,56.542379
1070495,Bindeledet,8981,38,10.040976,56.542292
1070498,Bindeledet,8981,39,10.040168,56.542487
1070499,Bindeledet,8981,40,10.040965,56.542472
1070502,Bindeledet,8981,41,10.03987,56.542885
1070504,Bindeledet,8981,42,10.040708,56.542617
1070506,Bindeledet,8981,44,10.040452,56.542763
1070508,Bindeledet,8981,46,10.040376,56.542962
1070611,Industrivej,8981,1,10.030094,56.544638
1070612,Industrivej,8981,2,10.030197,56.544214
1070615,Industrivej,8981,3,10.029996,56.545204
1070616,Industrivej,8981,4,10.030541,56.544319
1070618,Industrivej,8981,5,10.029285,56.54539
1070621,Industrivej,8981,6,10.031344,56.544546
1070623,Industrivej,8981,7,10.030006,56.545564
1070625,Industrivej,8981,8,10.031981,56.544631
1070627,Industrivej,8981,9,10.030772,56.545629
1070629,Industrivej,8981,10,10.03244,56.544771
1070631,Industrivej,8981,11,10.031041,56.545357
1070633,Industrivej,8981,12,10.034133,56.544829
1070636,Industrivej,8981,13,10.031059,56.544809
1070637,Industrivej,8981,15,10.032136,56.544971
1070639,Industrivej,8981,19,10.031654,56.545766
1070640,Industrivej,8981,21,10.032665,56.545874
1070642,Industrivej,8981,23,10.032771,56.545568
1070644,Industrivej,8981,25,10.033134,56.545169
1070647,Industrivej,8981,27,10.035277,56.545619
1070649,Industrivej,8981,29,10.034676,56.545651
1070651,Industrivej,8981,31,10.034122,56.545619
1070654,Industrivej,8981,33,10.033834,56.545765
1070655,Industrivej,8981,35,10.034389,56.545869
1070657,Industrivej,8981,39,10.036163,56.545881
1070659,Industrivej,8981,41,10.036149,56.545369
1070681,Kingosvej,8981,2,10.041528,56.536321
1070682,Kingosvej,8981,3,10.040825,56.535581
1070683,Kingosvej,8981,4,10.041132,56.536127
1070684,Kingosvej,8981,6,10.040834,56.535932
1070685,Peter Skyttesvej,8981,1,10.027781,56.534899
1070686,Peter Skyttesvej,8981,2,10.028169,56.534824
1070687,Peter Skyttesvej,8981,3,10.027852,56.535114
1070688,Peter Skyttesvej,8981,4,10.028289,56.535039
1070689,Peter Skyttesvej,8981,5,10.02802,56.53532
1070690,Peter Skyttesvej,8981,6,10.028409,56.535262
1070691,Peter Skyttesvej,8981,7,10.028123,56.535516
1070692,Peter Skyttesvej,8981,8,10.028512,56.535477
1070693,Peter Skyttesvej,8981,9,10.028243,56.535731
1070694,Peter Skyttesvej,8981,10,10.028648,56.535674
1070695,Peter Skyttesvej,8981,11,10.028313,56.535919
1070696,Peter Skyttesvej,8981,12,10.028768,56.535888
1070697,Peter Skyttesvej,8981,13,10.028383,56.536116
1070698,Peter Skyttesvej,8981,14,10.02882,56.536041
1070719,Skelvej,8981,1,10.041368,56.538209
1070720,Skelvej,8981,2,10.041117,56.537358
1070721,Skelvej,8981,3,10.041374,56.538407
1070722,Skelvej,8981,4,10.041614,56.537695
1070723,Skelvej,8981,5,10.041395,56.538586
1070724,Skelvej,8981,6A,10.041748,56.537838
1070725,Skelvej,8981,6B,10.04175,56.537892
1070726,Skelvej,8981,6C,10.041767,56.537936
1070727,Skelvej,8981,6D,10.041769,56.53799
1070728,Skelvej,8981,7,10.041449,56.538784
1070729,Skelvej,8981,9,10.041471,56.538981
1070730,Skelvej,8981,11,10.041476,56.53917
1070731,Skelvej,8981,13,10.041532,56.53943
1070732,Skelvej,8981,15,10.041536,56.539601
1070733,Skelvej,8981,17,10.041574,56.539789
1070734,Skelvej,8981,19,10.04163,56.540049
1070735,Skelvej,8981,21,10.041586,56.540229
1070736,Skelvej,8981,23,10.04169,56.540444
1070737,Skelvej,8981,24,10.042258,56.54158
1070738,Skelvej,8981,25,10.041679,56.54066
1070739,Skelvej,8981,27,10.041752,56.540919
1070740,Skelvej,8981,29,10.041789,56.541099
1070741,Skelvej,8981,31,10.041828,56.54135
1070778,Præstevænget,8981,1,10.035517,56.538923
1070779,Præstevænget,8981,2,10.035054,56.539241
1070781,Præstevænget,8981,4,10.034579,56.538509
1070782,Præstevænget,8981,6,10.034576,56.538401
1070783,Præstevænget,8981,8,10.034818,56.538345
1070784,Præstevænget,8981,10,10.034919,56.538443
1070785,Præstevænget,8981,12,10.034807,56.538543
1070786,Præstevænget,8981,14,10.034408,56.538205
1070787,Præstevænget,8981,16,10.034341,56.538124
1070788,Præstevænget,8981,18,10.034354,56.538025
1070789,Præstevænget,8981,20,10.034664,56.538068
1070790,Præstevænget,8981,22,10.034667,56.538167
1070791,Præstevænget,8981,24,10.03422,56.537856
1070792,Præstevænget,8981,26,10.034282,56.537756
1070793,Præstevænget,8981,28,10.03446,56.53771
1070794,Præstevænget,8981,30,10.034577,56.537844
1070795,Præstevænget,8981,32,10.034449,56.537917
1070796,Præstevænget,8981,34A,10.034935,56.537859
1070797,Præstevænget,8981,34B,10.03495,56.537805
1070798,Præstevænget,8981,34C,10.034916,56.537742
1070799,Præstevænget,8981,34D,10.034914,56.537688
1070800,Præstevænget,8981,34E,10.03496,56.53758
1070801,Præstevænget,8981,34F,10.034879,56.537581
1070802,Præstevænget,8981,34H,10.034797,56.537563
1070803,Præstevænget,8981,34I,10.034683,56.537564
1070811,Hejmdalsvej,8981,1,10.036059,56.533743
1070812,Hejmdalsvej,8981,3,10.035783,56.533755
1070813,Hejmdalsvej,8981,4,10.035495,56.533955
1070814,Hejmdalsvej,8981,5,10.035343,56.533722
1070815,Hejmdalsvej,8981,6,10.035089,56.533967
1070816,Hejmdalsvej,8981,7,10.035001,56.533716
1070840,Munkestien,8981,1,10.0324,56.533136
1070842,Munkestien,8981,2,10.032328,56.532885
1070845,Munkestien,8981,3,10.032823,56.533141
1070846,Munkestien,8981,4,10.032734,56.532873
1070849,Munkestien,8981,5,10.033229,56.53312
1070850,Munkestien,8981,6,10.033157,56.53286
1070855,Munkestien,8981,7,10.0337,56.533116
1070857,Munkestien,8981,8,10.03366,56.532838
1070860,Munkestien,8981,9,10.03409,56.533104
1070863,Munkestien,8981,10,10.033951,56.532791
1070866,Munkestien,8981,11,10.034429,56.533029
1070869,Munkestien,8981,12,10.034392,56.532832
1070926,Nordlyvej,8981,1,10.041082,56.53787
1070928,Nordlyvej,8981,2,10.040655,56.538305
1070930,Nordlyvej,8981,3,10.04063,56.537982
1070933,Nordlyvej,8981,4,10.040415,56.538442
1070934,Nordlyvej,8981,5,10.040454,56.5381
1070936,Nordlyvej,8981,6,10.039291,56.538964
1070938,Nordlyvej,8981,7,10.040181,56.538201
1070940,Nordlyvej,8981,8,10.039018,56.539083
1070943,Nordlyvej,8981,9,10.039941,56.538338
1070944,Nordlyvej,8981,11,10.039668,56.538457
1070947,Nordlyvej,8981,13,10.038843,56.538617
1070987,Mads Dossvej,8981,1,10.028015,56.534502
1070988,Mads Dossvej,8981,2,10.027593,56.534532
1070989,Mads Dossvej,8981,3,10.027911,56.534296
1070990,Mads Dossvej,8981,4,10.027507,56.534362
1070991,Mads Dossvej,8981,5,10.027775,56.534064
1070992,Mads Dossvej,8981,6,10.027369,56.534094
1070993,Mads Dossvej,8981,7,10.027672,56.533867
1070994,Mads Dossvej,8981,8,10.02725,56.533888
1070995,Mads Dossvej,8981,9,10.027552,56.533652
1070996,Mads Dossvej,8981,10,10.02713,56.533674
1070997,Mads Dossvej,8981,11,10.027433,56.533429
1070998,Mads Dossvej,8981,12,10.026994,56.533459
1070999,Mads Dossvej,8981,13,10.027364,56.533214
1071000,Mads Dossvej,8981,14,10.026861,56.53329
1071001,Skaldhøjvej,8981,3,10.034577,56.542615
1071002,Skaldhøjvej,8981,5,10.034768,56.549019
1071003,Skaldhøjvej,8981,7,10.030809,56.548801
1071004,Skaldhøjvej,8981,7A,10.031514,56.553179
1071005,Skaldhøjvej,8981,8,10.037995,56.549846
1071006,Skaldhøjvej,8981,9,10.035714,56.554465
1071007,Skaldhøjvej,8981,12A,10.039147,56.552434
1071008,Skaldhøjvej,8981,12B,10.039365,56.552651
1071009,Skaldhøjvej,8981,14,10.04337,56.554239
1071010,Skaldhøjvej,8981,18,10.045996,56.553741
1071011,Skaldhøjvej,8981,20,10.04976,56.554105
1071012,Skaldhøjvej,8981,22,10.05025,56.555933
1071036,Mads Egelundsvej,8981,1,10.03088,56.534029
1071037,Mads Egelundsvej,8981,2,10.030491,56.534077
1071038,Mads Egelundsvej,8981,3,10.030809,56.533823
1071039,Mads Egelundsvej,8981,4,10.030388,56.53388
1071040,Mads Egelundsvej,8981,5,10.030722,56.533599
1071041,Mads Egelundsvej,8981,6,10.030251,56.533639
1071042,Mads Egelundsvej,8981,7,10.030586,56.533385
1071043,Mads Egelundsvej,8981,8,10.030148,56.533433
1071044,Mads Egelundsvej,8981,9,10.03045,56.53317
1071045,Mads Egelundsvej,8981,10,10.030013,56.533237
1071046,Mads Egelundsvej,8981,11,10.030346,56.532937
1071047,Mads Egelundsvej,8981,12,10.029907,56.532959
1071049,Mads Egelundsvej,8981,13,10.030226,56.532723
1071050,Mads Egelundsvej,8981,14,10.029708,56.532808
1071092,Toftevænget,8981,3,10.003899,56.552264
1071094,Toftevænget,8981,6,10.004316,56.552656
1071096,Toftevænget,8981,7,10.003309,56.552958
1071097,Kaktusvej,8981,1,10.042033,56.539327
1071098,Kaktusvej,8981,2,10.042008,56.539013
1071099,Kaktusvej,8981,3,10.042405,56.539243
1071100,Kaktusvej,8981,4,10.042381,56.538992
1071101,Kaktusvej,8981,5,10.042794,56.539204
1071102,Kaktusvej,8981,6,10.042755,56.538979
1071103,Kaktusvej,8981,7,10.043217,56.539209
1071104,Kaktusvej,8981,8,10.043129,56.538967
1071105,Frøken Sophiesvej,8981,1,10.028805,56.536706
1071107,Frøken Sophiesvej,8981,2,10.028589,56.536501
1071109,Frøken Sophiesvej,8981,3,10.029276,56.536648
1071111,Frøken Sophiesvej,8981,4,10.029139,56.536397
1071113,Frøken Sophiesvej,8981,5,10.029713,56.536563
1071115,Frøken Sophiesvej,8981,6,10.02956,56.53634
1071117,Frøken Sophiesvej,8981,7,10.030133,56.536479
1071119,Frøken Sophiesvej,8981,8,10.030046,56.536264
1071122,Frøken Sophiesvej,8981,9,10.030651,56.536403
1071124,Frøken Sophiesvej,8981,10,10.030451,56.536198
1071126,Frøken Sophiesvej,8981,11,10.031121,56.536327
1071128,Frøken Sophiesvej,8981,12,10.03092,56.536113
1071130,Frøken Sophiesvej,8981,13,10.031558,56.536261
1071132,Frøken Sophiesvej,8981,14,10.031374,56.536073
1071141,Rønne Alle,8981,8,10.035801,56.530852
1071142,Rønne Alle,8981,10,10.036602,56.531609
1071143,Rønne Alle,8981,15,10.042332,56.533053
1071151,Asgårdsvej,8981,3A,10.03644,56.532213
1071153,Asgårdsvej,8981,3B,10.036442,56.532312
1071156,Asgårdsvej,8981,3C,10.036478,56.532446
1071157,Asgårdsvej,8981,4,10.036015,56.532728
1071160,Asgårdsvej,8981,7,10.036386,56.532025
1071168,Rosenvej,8981,1,10.041338,56.541866
1071169,Rosenvej,8981,2,10.041217,56.541589
1071170,Rosenvej,8981,3,10.041601,56.541963
1071171,Rosenvej,8981,4,10.041705,56.541585
1071172,Rosenvej,8981,5,10.042075,56.542022
1071173,Rosenvej,8981,6,10.042378,56.541813
1071174,Rosenvej,8981,7,10.042567,56.54217
1071175,Rosenvej,8981,8,10.042721,56.541882
1071176,Rosenvej,8981,9,10.042944,56.542302
1071177,Rosenvej,8981,10,10.043352,56.541751
1071178,Rosenvej,8981,11,10.043256,56.542425
1071179,Rosenvej,8981,12,10.043084,56.542067
1071180,Rosenvej,8981,14,10.043461,56.542172
1071291,Agervænget,8981,1,10.004862,56.552391
1071292,Agervænget,8981,2,10.004723,56.552671
1071293,Agervænget,8981,3,10.004471,56.55234
1071294,Agervænget,8981,6,10.003534,56.552591
1071295,Agervænget,8981,7,10.003525,56.552276
1071296,Agervænget,8981,8,10.003129,56.552657
1071297,Agervænget,8981,9,10.003102,56.552262
1071309,Tjørnesvinget,8981,1,10.039905,56.539992
1071310,Tjørnesvinget,8981,3,10.039649,56.540001
1071311,Tjørnesvinget,8981,4,10.039638,56.540344
1071312,Tjørnesvinget,8981,5,10.039331,56.539994
1071325,Skjoldsvej,8981,1,10.035991,56.534831
1071327,Skjoldsvej,8981,2,10.03616,56.535054
1071329,Skjoldsvej,8981,3,10.035649,56.534834
1071331,Skjoldsvej,8981,4,10.035802,56.535057
1071333,Skjoldsvej,8981,5,10.035097,56.534847
1071335,Skjoldsvej,8981,6,10.035445,56.535069
1071336,Skjoldsvej,8981,8,10.035103,56.535063
1071352,Bregnevej,8981,1,10.041915,56.538564
1071354,Bregnevej,8981,2,10.04194,56.538312
1071358,Bregnevej,8981,3,10.042354,56.538569
1071360,Bregnevej,8981,4,10.042265,56.538292
1071365,Bregnevej,8981,5,10.042727,56.538539
1071368,Bregnevej,8981,6,10.042671,56.53827
1071372,Bregnevej,8981,7,10.043136,56.538626
1071375,Bregnevej,8981,8,10.043062,56.538303
1071390,Tværvej,8981,1,10.038364,56.540166
1071393,Tværvej,8981,2,10.039239,56.53944
1071394,Tværvej,8981,4,10.039242,56.539647
1071396,Tværvej,8981,6,10.03897,56.539778
1071419,Lokesvej,8981,1,10.038023,56.534805
1071423,Lokesvej,8981,2,10.037981,56.534464
1071425,Lokesvej,8981,3,10.038443,56.53473
1071429,Lokesvej,8981,4,10.038372,56.534506
1071431,Lokesvej,8981,5,10.03885,56.534717
1071435,Lokesvej,8981,6,10.038762,56.534494
1071437,Lokesvej,8981,7,10.039288,56.534714
1071442,Lokesvej,8981,8,10.039201,56.534472
1071447,Lokesvej,8981,9,10.039694,56.534674
1071448,Lokesvej,8981,10,10.039686,56.534396
1071452,Lokesvej,8981,11,10.040005,56.534744
1071454,Lokesvej,8981,12,10.040098,56.534321
1071456,Lokesvej,8981,13,10.040535,56.534533
1071458,Lokesvej,8981,14,10.040543,56.534227
1071460,Lokesvej,8981,15,10.040906,56.534404
1071461,Lokesvej,8981,16,10.041027,56.534061
1071462,Lokesvej,8981,17,10.041261,56.534302
1071463,Lokesvej,8981,19,10.041533,56.534165
1071464,Lokesvej,8981,21,10.041593,56.533958
1071495,Præstemarken,8981,1A,10.032469,56.533899
1071498,Præstemarken,8981,1B,10.032467,56.5338
1071501,Præstemarken,8981,2,10.032443,56.533522
1071504,Præstemarken,8981,3A,10.032957,56.533904
1071507,Præstemarken,8981,3B,10.032873,56.533779
1071509,Præstemarken,8981,4,10.032834,56.533537
1071516,Præstemarken,8981,5,10.033441,56.533747
1071517,Præstemarken,8981,6,10.033354,56.533523
1071521,Præstemarken,8981,7,10.033913,56.533752
1071528,Præstemarken,8981,8,10.033857,56.533501
1071530,Præstemarken,8981,9,10.034221,56.533723
1071534,Præstemarken,8981,10,10.034232,56.533543
1071548,Magnesvej,8981,1,10.036022,56.535388
1071549,Magnesvej,8981,2,10.036208,56.535638
1071550,Magnesvej,8981,3,10.0356,56.535391
1071551,Magnesvej,8981,4,10.03585,56.535614
1071552,Magnesvej,8981,5,10.035161,56.535404
1071553,Magnesvej,8981,6,10.03546,56.535644
1071554,Magnesvej,8981,8,10.035167,56.535638
1071574,Bispevangen,8981,1,10.032629,56.534994
1071575,Bispevangen,8981,3,10.032636,56.535254
1071582,Bispevangen,8981,5,10.03269,56.535434
1071584,Bispevangen,8981,7,10.033146,56.535457
1071590,Bispevangen,8981,9,10.033092,56.535259
1071592,Bispevangen,8981,11,10.033133,56.53499
1071597,Bispevangen,8981,13,10.033831,56.534939
1071600,Bispevangen,8981,15,10.033806,56.535191
1071607,Bispevangen,8981,17,10.033843,56.535361
1071611,Bispevangen,8981,19,10.034528,56.535463
1071613,Bispevangen,8981,21,10.034343,56.535222
1071617,Bispevangen,8981,23,10.034238,56.534954
1071667,Morten Vingesvej,8981,1,10.02897,56.53435
1071668,Morten Vingesvej,8981,2,10.028549,56.534417
1071670,Morten Vingesvej,8981,3,10.02885,56.534136
1071671,Morten Vingesvej,8981,4,10.028462,56.534202
1071672,Morten Vingesvej,8981,5,10.028747,56.533921
1071673,Morten Vingesvej,8981,6,10.028324,56.533933
1071674,Morten Vingesvej,8981,7,10.028643,56.533706
1071675,Morten Vingesvej,8981,8,10.028221,56.533737
1071676,Morten Vingesvej,8981,9,10.028523,56.533473
1071677,Morten Vingesvej,8981,10,10.028102,56.533513
1071678,Morten Vingesvej,8981,11,10.028388,56.533268
1071679,Morten Vingesvej,8981,12,10.027983,56.533334
1071680,Morten Vingesvej,8981,13,10.0283,56.533044
1071681,Morten Vingesvej,8981,14,10.027815,56.533138
1071701,Provstejorden,8981,1,10.032551,56.534491
1071703,Provstejorden,8981,2,10.032462,56.534232
1071705,Provstejorden,8981,3,10.032939,56.534434
1071706,Provstejorden,8981,4,10.032917,56.534219
1071709,Provstejorden,8981,5,10.033313,56.534431
1071710,Provstejorden,8981,6,10.033242,56.534207
1071713,Provstejorden,8981,7,10.033753,56.534445
1071714,Provstejorden,8981,8,10.033648,56.534195
1071716,Provstejorden,8981,9,10.034208,56.534433
1071719,Provstejorden,8981,10,10.034167,56.534146
1071720,Provstejorden,8981,11,10.034484,56.534439
1071723,Provstejorden,8981,12,10.03451,56.534179
1071752,Blichersvej,8981,1,10.036772,56.538436
1071755,Blichersvej,8981,5,10.036823,56.537933
1071757,Blichersvej,8981,7,10.036802,56.537726
1071759,Blichersvej,8981,8,10.036428,56.537738
1071762,Blichersvej,8981,9,10.03678,56.537511
1071763,Blichersvej,8981,11,10.036774,56.537295
1071764,Blichersvej,8981,12,10.036309,56.536949
1071765,Blichersvej,8981,13,10.036767,56.537062
1071766,Blichersvej,8981,14,10.036286,56.536715
1071767,Blichersvej,8981,15,10.036745,56.536837
1071768,Blichersvej,8981,16,10.036282,56.536554
1071769,Blichersvej,8981,17,10.036738,56.536577
1071770,Blichersvej,8981,18,10.03621,56.536294
1071771,Blichersvej,8981,19,10.036698,56.536317
1071772,Blichersvej,8981,23,10.036647,56.535652
1071773,Blichersvej,8981,25,10.036706,56.535409
1071774,Blichersvej,8981,27,10.036619,56.535203
1071775,Blichersvej,8981,29,10.036613,56.534979
1071776,Blichersvej,8981,31,10.036623,56.534754
1071777,Blichersvej,8981,32,10.036186,56.534236
1071778,Blichersvej,8981,33,10.036567,56.534503
1071779,Blichersvej,8981,35,10.036544,56.534251
1071780,Blichersvej,8981,37,10.036537,56.533982
1071781,Blichersvej,8981,39,10.036529,56.533713
1071816,Trekanten,8981,2,10.040338,56.533293
1071817,Trekanten,8981,4,10.040681,56.533287
1071818,Trekanten,8981,6,10.041235,56.533341
1071819,Hans Mikkelsvej,8981,1,10.030695,56.534417
1071820,Hans Mikkelsvej,8981,2,10.031067,56.534351
1071821,Hans Mikkelsvej,8981,3,10.030781,56.534605
1071822,Hans Mikkelsvej,8981,4,10.031268,56.534565
1071823,Hans Mikkelsvej,8981,5,10.030869,56.53482
1071824,Hans Mikkelsvej,8981,6,10.031323,56.534789
1071825,Hans Mikkelsvej,8981,7,10.031021,56.535034
1071826,Hans Mikkelsvej,8981,8,10.03141,56.534995
1071827,Hans Mikkelsvej,8981,9,10.031124,56.535249
1071828,Hans Mikkelsvej,8981,10,10.031497,56.533816
1071830,Hans Mikkelsvej,8981,11,10.031227,56.535437
1071832,Hans Mikkelsvej,8981,12,10.031649,56.535424
1071834,Hans Mikkelsvej,8981,13,10.031332,56.535705
1071836,Hans Mikkelsvej,8981,14,10.031768,56.535603
1071860,Hamletsvej,8981,1,10.035325,56.534271
1071861,Hamletsvej,8981,2,10.036145,56.534524
1071862,Hamletsvej,8981,4,10.03577,56.534483
1071863,Hamletsvej,8981,6,10.035446,56.534521
1071865,Hamletsvej,8981,8,10.035024,56.534552
1071877,Markvænget,8981,1,10.004715,56.552967
1071880,Markvænget,8981,2,10.003406,56.553319
1071881,Markvænget,8981,3,10.004357,56.552979
1071884,Markvænget,8981,4,10.003195,56.553312
1071886,Markvænget,8981,5,10.003999,56.552955
1071888,Markvænget,8981,6,10.002951,56.553305
1071889,Markvænget,8981,8,10.002706,56.553298
1071891,Markvænget,8981,9,10.002957,56.552919
1071893,Markvænget,8981,10,10.002479,56.553291
1071895,Markvænget,8981,11,10.002582,56.552895
1071897,Markvænget,8981,12,10.002218,56.553275
1071899,Markvænget,8981,13,10.002223,56.552853
1071901,Hegnsvej,8981,2,10.0365,56.538583
1071902,Hegnsvej,8981,4,10.035916,56.53865
1071903,Hegnsvej,8981,6,10.035527,56.53868
1071918,Trehøjevej,8981,60,10.061943,56.518592
1071923,Trehøjevej,8981,70,10.051831,56.524357
1071925,Trehøjevej,8981,71,10.05288,56.521069
1071930,Trehøjevej,8981,74,10.050907,56.531035
1071934,Trehøjevej,8981,75,10.050509,56.530853
1071935,Trehøjevej,8981,76,10.0510372,56.5315795
1071938,Trehøjevej,8981,77,10.05039,56.531327
1071940,Trehøjevej,8981,79,10.050658,56.531584
1071944,Irisvej,8981,2,10.040861,56.543434
1071947,Irisvej,8981,4,10.041081,56.543153
1071948,Irisvej,8981,6,10.041287,56.542972
1071950,Irisvej,8981,8,10.041524,56.542709
1071953,Irisvej,8981,10,10.04176,56.542402
1071979,Valhalsvej,8981,1A,10.0359862,56.5328732
1071981,Valhalsvej,8981,1B,10.035825,56.532875
1071982,Valhalsvej,8981,2,10.036029,56.533249
1071983,Valhalsvej,8981,3,10.035479,56.533026
1071984,Valhalsvej,8981,4,10.035761,56.533265
1071985,Valhalsvej,8981,5,10.035387,56.532679
1071986,Valhalsvej,8981,6,10.035382,56.533273
1071987,Valhalsvej,8981,7,10.0350197,56.532726
1071988,Valhalsvej,8981,8,10.035007,56.533281
1071989,Valhalsvej,8981,9,10.034946,56.533021
1071996,Grundtvigsvej,8981,1,10.043268,56.534555
1071997,Grundtvigsvej,8981,2,10.043112,56.534816
1071998,Grundtvigsvej,8981,3,10.042941,56.534503
1071999,Grundtvigsvej,8981,4,10.042754,56.534783
1072000,Grundtvigsvej,8981,5,10.042614,56.534434
1072001,Grundtvigsvej,8981,6,10.042444,56.534741
1072002,Grundtvigsvej,8981,7,10.042254,56.534356
1072023,Gefionsvej,8981,1,10.036241,56.538037
1072025,Gefionsvej,8981,2,10.036296,56.538261
1072027,Gefionsvej,8981,3,10.035883,56.538013
1072029,Gefionsvej,8981,4,10.03589,56.538291
1072031,Gefionsvej,8981,5A,10.03573,56.537771
1072032,Gefionsvej,8981,5B,10.035593,56.537521
1072034,Gefionsvej,8981,6,10.03545,56.538259
1072036,Gefionsvej,8981,7,10.035336,56.537649
1072039,Gefionsvej,8981,9,10.035378,56.538017
1072084,Bjergbyvej,8981,19,9.995123,56.511237
1072088,Bjergbyvej,8981,57,10.00871,56.520594
1072092,Bjergbyvej,8981,59,10.009012,56.520775
1072094,Bjergbyvej,8981,60,10.0084163,56.5202425
1072098,Bjergbyvej,8981,61,10.0093,56.520935
1072102,Bjergbyvej,8981,64,10.009903,56.521129
1072104,Bjergbyvej,8981,66,10.010515,56.521537
1072107,Bjergbyvej,8981,69,10.009776,56.522202
1072109,Bjergbyvej,8981,70,10.010339,56.522378
1072113,Bjergbyvej,8981,74,10.013592,56.522808
1072116,Bjergbyvej,8981,79,10.010573,56.523372
1072118,Bjergbyvej,8981,80,10.013299,56.523373
1072121,Bjergbyvej,8981,84,10.014476,56.523588
1072123,Bjergbyvej,8981,99,10.01269,56.527432
1072126,Bjergbyvej,8981,100,10.013139,56.527275
1072127,Bjergbyvej,8981,109,10.015833,56.528942
1072130,Bjergbyvej,8981,110,10.017,56.528213
1072132,Bjergbyvej,8981,121,10.020272,56.530783
1072146,Søren Quistsvej,8981,1,10.029924,56.534172
1072148,Søren Quistsvej,8981,2,10.029535,56.53422
1072150,Søren Quistsvej,8981,3,10.029822,56.533984
1072152,Søren Quistsvej,8981,4,10.029433,56.53405
1072153,Søren Quistsvej,8981,5,10.029718,56.533769
1072155,Søren Quistsvej,8981,6,10.029313,56.533826
1072156,Søren Quistsvej,8981,7,10.029598,56.533545
1072158,Søren Quistsvej,8981,8,10.029193,56.533594
1072160,Søren Quistsvej,8981,9,10.029478,56.533331
1072161,Søren Quistsvej,8981,10,10.029073,56.533361
1072163,Søren Quistsvej,8981,11,10.029359,56.533116
1072164,Søren Quistsvej,8981,12,10.028953,56.533146
1072167,Søren Quistsvej,8981,13,10.029255,56.532892
1072168,Søren Quistsvej,8981,14,10.028786,56.532977
1072174,Vidarsvej,8981,2,10.03633,56.5372463
1072176,Vidarsvej,8981,3,10.035752,56.537012
1072178,Vidarsvej,8981,4,10.036006,56.537222
1072181,Vidarsvej,8981,5,10.035705,56.536762
1072182,Vidarsvej,8981,6,10.03567,56.537227
1072184,Vidarsvej,8981,7,10.0353328,56.5367888
1072185,Vidarsvej,8981,8,10.035341,56.537236
1072186,Vidarsvej,8981,9,10.035274,56.537024
1072194,Doktor Alle,8981,1,10.035045,56.540104
1072195,Doktor Alle,8981,3,10.035614,56.540027
1072196,Doktor Alle,8981,5,10.035793,56.540098
1072197,Doktor Alle,8981,7,10.03633,56.540111
1072198,Doktor Alle,8981,8,10.036388,56.539859
1072199,Doktor Alle,8981,10,10.036923,56.539801
1072200,Doktor Alle,8981,12,10.036921,56.539729
1072201,Doktor Alle,8981,14,10.03692,56.539675
1072202,Doktor Alle,8981,16,10.036934,56.539603
1072203,Doktor Alle,8981,18,10.037195,56.53961
1072204,Doktor Alle,8981,20,10.037196,56.539673
1072205,Doktor Alle,8981,22,10.037182,56.539736
1072206,Doktor Alle,8981,24,10.037184,56.539799
1072213,Dyssehøjvej,8981,1,10.050855,56.531975
1072214,Dyssehøjvej,8981,2,10.051277,56.531962
1072215,Dyssehøjvej,8981,4,10.051352,56.53233
1072216,Dyssehøjvej,8981,6,10.051596,56.532903
