idx,street,postcode,housenumber,lon,lat
1454440,Teglbakken,6320,4,9.627146,54.89949
1454442,Teglbakken,6320,5,9.6268745,54.8993455
1454444,Teglbakken,6320,6,9.6268465,54.8991012
1454446,Teglbakken,6320,7,9.6266339,54.8994728
1454448,Teglbakken,6320,8,9.626297,54.899634
1454450,Teglbakken,6320,9,9.625962,54.899501
1454452,Teglbakken,6320,10,9.62581,54.899721
1454455,Teglbakken,6320,11,9.625481,54.899396
1454456,Teglbakken,6320,12,9.625396,54.899684
1454458,Teglbakken,6320,13,9.625072,54.899592
1454460,Teglbakken,6320,14,9.625025,54.899358
1454461,Teglbakken,6320,15,9.624812,54.899092
1454464,Teglbakken,6320,16,9.625147,54.898782
1454466,Teglbakken,6320,17,9.625535,54.898832
1454467,Teglbakken,6320,18,9.625461,54.899075
1454470,Teglbakken,6320,19,9.625805,54.899117
1454471,Teglbakken,6320,20,9.62624,54.899163
1454474,Teglbakken,6320,21,9.626505,54.898849
1454476,Teglbakken,6320,22,9.6261838,54.8987652
1454478,Teglbakken,6320,23,9.6260835,54.8984702
1454481,Teglbakken,6320,24,9.6258046,54.8986346
1454483,Teglbakken,6320,25,9.6253775,54.8985522
1454484,Teglbakken,6320,26,9.625602,54.8983029
1454487,Teglbakken,6320,27,9.6263287,54.898235
1454488,Teglbakken,6320,28,9.6267001,54.8984123
1454489,Teglbakken,6320,29,9.6269215,54.8986687
1454490,Teglbakken,6320,30,9.627455,54.898453
1454491,Teglbakken,6320,31,9.6271342,54.8982854
1454492,Teglbakken,6320,32,9.6268918,54.8981336
1454493,Teglbakken,6320,33,9.6268111,54.8978877
1454494,Teglbakken,6320,34,9.624995,54.897518
1454495,Teglbakken,6320,34A,9.6245404,54.8976982
1454496,Teglbakken,6320,34B,9.6243776,54.8974647
1454497,Teglbakken,6320,34C,9.624256,54.897353
1454498,Teglbakken,6320,35,9.624863,54.897331
1454499,Teglbakken,6320,36,9.6249246,54.8970429
1454500,Teglbakken,6320,37,9.62446,54.897196
1454501,Teglbakken,6320,38,9.625026,54.89662
1454502,Teglbakken,6320,38A,9.624811,54.896732
1454503,Teglbakken,6320,40,9.62544,54.896573
1454504,Teglbakken,6320,41,9.625504,54.89681
1454505,Teglbakken,6320,42,9.6253114,54.8971072
1454506,Teglbakken,6320,43,9.6255382,54.897382
1454507,Teglbakken,6320,44,9.625773,54.897661
1454508,Teglbakken,6320,45,9.626694,54.897579
1454509,Teglbakken,6320,46,9.626699,54.897403
1454510,Teglbakken,6320,47,9.626638,54.897222
1454511,Teglbakken,6320,48,9.626471,54.897026
1454512,Engvej,6320,1,9.618248,54.905133
1454513,Engvej,6320,2,9.618662,54.904788
1454514,Engvej,6320,3,9.618866,54.905049
1454515,Teglbakken,6320,49,9.626468,54.896751
1454516,Engvej,6320,4,9.618829,54.904591
1454517,Engvej,6320,5,9.61911,54.904912
1454518,Teglbakken,6320,50,9.62697,54.897102
1454519,Teglbakken,6320,51,9.627102,54.897294
1454520,Engvej,6320,6,9.619105,54.904536
1454521,Engvej,6320,7,9.619603,54.904964
1454522,Teglbakken,6320,52,9.6271542,54.8975666
1454523,Engvej,6320,8,9.61934,54.904479
1454524,Teglbakken,6320,53,9.6272448,54.8977596
1454525,Engvej,6320,9,9.619472,54.905245
1454526,Engvej,6320,10,9.619583,54.904482
1454527,Teglbakken,6320,54,9.6274602,54.8979916
1454528,Engvej,6320,11,9.619702,54.905192
1454529,Engvej,6320,12,9.619925,54.904345
1454530,Teglbakken,6320,55,9.6277676,54.898168
1454531,Teglbakken,6320,56,9.627886,54.898354
1454532,Engvej,6320,13,9.620127,54.905114
1454533,Engvej,6320,14,9.620177,54.9043795
1454534,Teglbakken,6320,57,9.6283608,54.898209
1454535,Engvej,6320,15,9.620373,54.905067
1454536,Engvej,6320,15A,9.620719,54.904859
1454537,Teglbakken,6320,58,9.6282866,54.8980481
1454538,Engvej,6320,16,9.620449,54.904369
1454539,Teglbakken,6320,59,9.6280577,54.8978012
1454540,Engvej,6320,17,9.621018,54.904758
1454541,Teglbakken,6320,60,9.627815,54.897628
1454542,Engvej,6320,18,9.620784,54.904178
1454543,Engvej,6320,19,9.619794,54.904767
1454544,Teglbakken,6320,61,9.628434,54.8975246
1454545,Engvej,6320,20,9.621166,54.90415
1454546,Teglbakken,6320,62,9.6287041,54.8977746
1454547,Engvej,6320,21,9.620273,54.904779
1454548,Engvej,6320,23,9.620515,54.904606
1454549,Teglbakken,6320,63,9.6289371,54.898084
1454550,Teglbakken,6320,64,9.6292884,54.8979848
1454551,Engvej,6320,25,9.620851,54.904544
1454552,Engvej,6320,27,9.621244,54.904442
1454553,Teglbakken,6320,65,9.6290806,54.8977084
1454554,Teglbakken,6320,66,9.6288776,54.8973998
1454555,Teglbakken,6320,67,9.6286221,54.8963206
1454556,Teglbakken,6320,68,9.628732,54.896564
1454557,Teglbakken,6320,69,9.6288077,54.8967569
1454558,Teglbakken,6320,70,9.629166,54.896922
1454559,Teglbakken,6320,71,9.629344,54.897083
1454560,Teglbakken,6320,72,9.629394,54.8974292
1454561,Teglbakken,6320,73,9.6296767,54.8973753
1454562,Teglbakken,6320,74,9.629884,54.897634
1454563,Teglbakken,6320,75,9.629551,54.897757
1454564,Teglbakken,6320,77,9.630169,54.898049
1454566,Teglbakken,6320,78,9.630465,54.898337
1454569,Teglbakken,6320,79,9.630579,54.898492
1454572,Teglbakken,6320,80,9.630162,54.898682
1454573,Teglbakken,6320,81,9.629599,54.898793
1454576,Teglbakken,6320,82,9.6295062,54.898633
1454579,Teglbakken,6320,83,9.629869,54.898442
1454581,Teglbakken,6320,84,9.629051,54.89841
1454584,Teglbakken,6320,85,9.629515,54.898274
1454586,Teglbakken,6320,86,9.6286371,54.8985362
1454589,Teglbakken,6320,87,9.6288238,54.8987227
1454591,Teglbakken,6320,88,9.6291811,54.8986923
1454593,Teglbakken,6320,89,9.6291419,54.8989333
1454596,Teglbakken,6320,90,9.628706,54.899113
1454599,Teglbakken,6320,91,9.628413,54.899191
1454600,Teglbakken,6320,92,9.628149,54.899048
1454604,Teglbakken,6320,93,9.6281709,54.898814
1454606,Teglbakken,6320,94,9.6281213,54.8986318
1454780,Brovej,6320,39,9.621801,54.903974
1454782,Brovej,6320,41,9.622236,54.903857
1454789,Brovej,6320,42,9.619203,54.903963
1454791,Brovej,6320,43,9.622789,54.903651
1454796,Brovej,6320,44,9.620058,54.903718
1454799,Brovej,6320,46,9.620801,54.903542
1454802,Brovej,6320,50A,9.622,54.903396
1454854,Reefslagervænget,6320,1,9.602901,54.90808
1454855,Reefslagervænget,6320,2,9.602353,54.908169
1454856,Reefslagervænget,6320,3,9.603249,54.907762
1454857,Reefslagervænget,6320,4,9.602569,54.908007
1454858,Reefslagervænget,6320,5,9.60248,54.907527
1454859,Reefslagervænget,6320,6,9.602504,54.907713
1454860,Reefslagervænget,6320,7,9.602118,54.907305
1454861,Reefslagervænget,6320,8,9.602288,54.907592
1454862,Reefslagervænget,6320,9,9.602721,54.907214
1454863,Reefslagervænget,6320,10,9.602022,54.907463
1454864,Reefslagervænget,6320,11,9.603105,54.907322
1454865,Reefslagervænget,6320,12,9.601859,54.90727
1454866,Reefslagervænget,6320,14,9.601834,54.907081
1454867,Reefslagervænget,6320,16,9.602125,54.907038
1454868,Reefslagervænget,6320,18,9.60261,54.906994
1454869,Reefslagervænget,6320,20,9.602943,54.906943
1454870,Reefslagervænget,6320,22,9.603243,54.907029
1454871,Reefslagervænget,6320,24,9.603587,54.90675
1454872,Reefslagervænget,6320,28,9.603895,54.907255
1454938,Gartnerparken,6320,4,9.604342,54.905921
1454939,Gartnerparken,6320,5,9.604297,54.905887
1454940,Gartnerparken,6320,6,9.604667,54.905773
1454941,Gartnerparken,6320,7,9.604862,54.905853
1454942,Gartnerparken,6320,8,9.605475,54.905655
1454943,Gartnerparken,6320,9,9.605271,54.905696
1454944,Gartnerparken,6320,10,9.605691,54.905784
1454945,Gartnerparken,6320,11,9.60549,54.905823
1454946,Gartnerparken,6320,12,9.605876,54.905558
1454948,Gartnerparken,6320,13,9.605924,54.905639
1454949,Gartnerparken,6320,14,9.605967,54.905702
1454951,Gartnerparken,6320,15,9.605984,54.905758
1454954,Gartnerparken,6320,16,9.60615,54.905499
1454956,Gartnerparken,6320,17,9.606212,54.905601
1454958,Gartnerparken,6320,18,9.606244,54.905653
1454960,Gartnerparken,6320,19,9.606265,54.905694
1455069,Solbakken,6320,1,9.601017,54.905245
1455070,Solbakken,6320,2,9.600781,54.90528
1455071,Solbakken,6320,3,9.600598,54.905303
1455072,Solbakken,6320,4,9.600329,54.905235
1455073,Solbakken,6320,5,9.59997,54.90521
1455074,Solbakken,6320,6A,9.599803,54.90597
1455075,Solbakken,6320,6B,9.599673,54.905932
1455076,Solbakken,6320,6C,9.599545,54.905891
1455077,Solbakken,6320,6D,9.599352,54.905985
1455078,Solbakken,6320,6E,9.599163,54.905854
1455079,Solbakken,6320,6F,9.598994,54.905777
1455080,Solbakken,6320,6G,9.599066,54.905639
1455081,Solbakken,6320,6H,9.5992722,54.9057196
1455082,Solbakken,6320,6J,9.5994621,54.905758
1455083,Solbakken,6320,6K,9.5995757,54.9057387
1455085,Solbakken,6320,6L,9.599777,54.905767
1455087,Solbakken,6320,6M,9.599917,54.9057
1455089,Solbakken,6320,6N,9.599996,54.905638
1455090,Solbakken,6320,7,9.599655,54.905522
1455092,Solbakken,6320,8,9.599506,54.905293
1455094,Solbakken,6320,9,9.5995422,54.9051099
1455096,Solbakken,6320,10,9.59968,54.904949
1455141,Damvej,6320,1,9.618792,54.9035
1455143,Damvej,6320,2,9.618156,54.903348
1455146,Damvej,6320,3,9.619012,54.903522
1455147,Damvej,6320,4,9.618478,54.903282
1455149,Damvej,6320,5,9.619249,54.903414
1455151,Damvej,6320,6,9.618768,54.903228
1455153,Damvej,6320,7,9.619705,54.903276
1455154,Damvej,6320,8,9.6191,54.903149
1455156,Damvej,6320,9,9.619985,54.903274
1455158,Damvej,6320,10,9.61952,54.903073
1455160,Damvej,6320,11,9.6202227,54.903252
1455161,Damvej,6320,12,9.619772,54.903017
1455165,Damvej,6320,13,9.620543,54.903134
1455166,Damvej,6320,14,9.620096,54.902941
1455170,Damvej,6320,16,9.620362,54.9029407
1455328,Skovgade,6320,2,9.617889,54.904749
1455330,Skovgade,6320,3,9.617499,54.905099
1455331,Skovgade,6320,4,9.617992,54.904956
1455333,Skovgade,6320,5,9.617773,54.905252
1455335,Skovgade,6320,7,9.618687,54.905757
1455336,Skovgade,6320,8,9.618364,54.905285
1455338,Skovgade,6320,10,9.618997,54.905538
1455339,Skovgade,6320,12,9.619069,54.905825
1455341,Skovgade,6320,13,9.619223,54.906681
1455344,Skovgade,6320,14,9.619665,54.906033
1455346,Skovgade,6320,16,9.620086,54.906205
1455347,Skovgade,6320,18,9.620452,54.906401
1455349,Skovgade,6320,19,9.621985,54.907765
1455351,Skovgade,6320,20,9.620887,54.906573
1455354,Skovgade,6320,21,9.622349,54.908077
1455357,Skovgade,6320,22,9.621101,54.906778
1455360,Skovgade,6320,23,9.623272,54.9083
1455363,Skovgade,6320,24,9.621318,54.906999
1455366,Skovgade,6320,25,9.62377,54.908376
1455368,Skovgade,6320,26,9.621623,54.907318
1455371,Skovgade,6320,27,9.624087,54.908413
1455373,Skovgade,6320,28,9.622088,54.907489
1455376,Skovgade,6320,29,9.624256,54.90846
1455378,Skovgade,6320,30,9.622863,54.907496
1455382,Skovgade,6320,31,9.624627,54.908662
1455384,Skovgade,6320,32,9.622431,54.90778
1455387,Skovgade,6320,34,9.622772,54.907895
1455391,Skovgade,6320,36,9.623141,54.908007
1455393,Skovgade,6320,40,9.623539,54.908134
1455394,Skovgade,6320,42,9.623823,54.908192
1455395,Skovgade,6320,44,9.624202,54.908212
1455396,Skovgade,6320,46,9.624329,54.908329
1455397,Skovgade,6320,48,9.624595,54.908425
1455398,Skovgade,6320,58,9.631347,54.907729
1455996,Sundet,6320,1,9.604105,54.907642
1455998,Sundet,6320,2,9.604133,54.907795
1456002,Sundet,6320,3,9.604161,54.907941
1456004,Sundet,6320,4,9.604227,54.908092
1456006,Sundet,6320,5,9.604008,54.908042
1456008,Sundet,6320,6,9.60378,54.907975
1456010,Sundet,6320,7,9.603518,54.907922
1456012,Sundet,6320,8,9.603722,54.907829
1456014,Sundet,6320,9,9.603879,54.90751
1456017,Sundet,6320,10,9.604108,54.907453
1456271,Mindevej,6320,1,9.617042,54.901771
1456272,Mindevej,6320,2,9.617133,54.901422
1456273,Mindevej,6320,3,9.617346,54.901648
1456274,Mindevej,6320,4,9.61748,54.901305
1456275,Mindevej,6320,5,9.617466,54.901525
1456276,Mindevej,6320,6,9.617937,54.901058
1456277,Mindevej,6320,8,9.617789,54.90087
1456278,Mindevej,6320,10,9.617638,54.900722
1456279,Mindevej,6320,12,9.617381,54.900566
1456280,Mindevej,6320,14,9.617085,54.900344
1456328,Møllegården,6320,2,9.602511,54.905271
1456329,Møllegården,6320,4,9.602609,54.905264
1456330,Møllegården,6320,6,9.602752,54.905235
1456331,Møllegården,6320,8,9.602842,54.905227
1456332,Møllegården,6320,10,9.602463,54.905098
1456333,Møllegården,6320,12,9.602439,54.905042
1456334,Møllegården,6320,14,9.602419,54.90495
1456335,Møllegården,6320,16,9.602401,54.904886
1456336,Møllegården,6320,18,9.602382,54.904825
1456337,Møllegården,6320,20,9.602366,54.90477
1456338,Møllegården,6320,22,9.60232,54.904685
1456339,Møllegården,6320,24,9.602416,54.904675
1456340,Møllegården,6320,26,9.602658,54.904685
1456428,Søvej,6320,1,9.617464,54.9023055
1456429,Søvej,6320,2,9.617183,54.90209
1456430,Søvej,6320,3,9.617785,54.902225
1456432,Søvej,6320,4,9.617488,54.902002
1456433,Søvej,6320,5,9.618055,54.902148
1456435,Søvej,6320,6,9.617781,54.901886
1456440,Nyvej,6320,1,9.617114,54.904836
1456442,Nyvej,6320,2,9.617306,54.904942
1456443,Nyvej,6320,3,9.616656,54.904837
1456445,Nyvej,6320,4,9.616827,54.905185
1456447,Nyvej,6320,5,9.616452,54.904938
1456454,Nyvej,6320,6,9.616454,54.90534
1456472,Mosevej,6320,1,9.618183,54.902863
1456473,Mosevej,6320,2,9.617672,54.902657
1456474,Mosevej,6320,3,9.618468,54.902777
1456475,Mosevej,6320,4,9.61794,54.902593
1456476,Mosevej,6320,6,9.618242,54.902524
1456497,Strandvej,6320,1,9.61368,54.904303
1456499,Strandvej,6320,2,9.613225,54.904388
1456500,Strandvej,6320,3,9.614205,54.904181
1456501,Strandvej,6320,4,9.612783,54.904035
1456502,Strandvej,6320,5,9.615008,54.904172
1456503,Strandvej,6320,6,9.612755,54.903822
1456504,Strandvej,6320,8,9.61247,54.903633
1456505,Strandvej,6320,9,9.613775,54.903921
1456506,Strandvej,6320,11,9.613449,54.904003
1456507,Strandvej,6320,13,9.613198,54.903752
1456508,Strandvej,6320,15,9.612804,54.903431
1456556,Skippergade,6320,1,9.602031,54.905797
1456557,Skippergade,6320,2,9.602302,54.905751
1456558,Skippergade,6320,3,9.602177,54.905928
1456559,Skippergade,6320,4,9.602423,54.905888
1456560,Skippergade,6320,5,9.601597,54.906068
1456561,Skippergade,6320,6,9.602404,54.90601
1456562,Skippergade,6320,7,9.601211,54.906277
1456563,Skippergade,6320,8,9.602798,54.906137
1456564,Skippergade,6320,9,9.601662,54.906314
1456565,Brillevej,6320,1A,9.604532,54.908523
1456566,Brillevej,6320,3,9.604993,54.908322
1456567,Brillevej,6320,3A,9.605257,54.908261
1456570,Brillevej,6320,4,9.603755,54.907034
1456572,Brillevej,6320,5,9.60564,54.908156
1456574,Brillevej,6320,7,9.605197,54.908069
1456576,Brillevej,6320,9,9.604783,54.907966
1456635,Fyrtårnsvej,6320,1,9.62152,54.904621
1456636,Fyrtårnsvej,6320,2,9.621495,54.904029
1456637,Fyrtårnsvej,6320,3,9.621604,54.904802
1456638,Fyrtårnsvej,6320,4,9.621838,54.904367
1456639,Fyrtårnsvej,6320,5,9.621056,54.90508
1456640,Fyrtårnsvej,6320,6,9.621989,54.904638
1456641,Fyrtårnsvej,6320,7,9.620788,54.905146
1456642,Fyrtårnsvej,6320,8,9.622141,54.904976
1456643,Fyrtårnsvej,6320,9,9.620256,54.905416
1456644,Fyrtårnsvej,6320,10,9.621816,54.905195
1456645,Fyrtårnsvej,6320,11,9.619924,54.905538
1456646,Fyrtårnsvej,6320,12,9.621372,54.905248
1456647,Fyrtårnsvej,6320,14,9.621086,54.905361
1456648,Fyrtårnsvej,6320,16,9.6207328,54.9055097
1456649,Fyrtårnsvej,6320,18,9.620401,54.905657
1456650,Fyrtårnsvej,6320,20,9.620071,54.905778
1456789,Bjerget,6320,1,9.615825,54.910808
1456790,Bjerget,6320,3,9.6160785,54.9106752
1456791,Bjerget,6320,5,9.616206,54.910558
1456955,Firkløvervej,6320,1,9.6162114,54.9008337
1456956,Firkløvervej,6320,2,9.616862,54.900975
1456957,Firkløvervej,6320,3,9.61705,54.900933
1456958,Firkløvervej,6320,4,9.616775,54.900655
1458911,Rødegade,6320,3,9.628131,54.899724
1458912,Rødegade,6320,3A,9.627846,54.899911
1458913,Rødegade,6320,5,9.627578,54.899809
1458914,Rødegade,6320,9,9.6282,54.899875
1458915,Rødegade,6320,13,9.629472,54.899197
1460140,Rendbjergvej,6320,1,9.626374,54.902272
1460143,Rendbjergvej,6320,4,9.622647,54.896614
1460147,Rendbjergvej,6320,4A,9.621758,54.896278
1460150,Rendbjergvej,6320,6,9.62307,54.896733
1460159,Rendbjergvej,6320,8,9.623463,54.896409
1460163,Rendbjergvej,6320,9,9.62328,54.897697
1460165,Rendbjergvej,6320,11,9.623218,54.897071
1460169,Rendbjergvej,6320,12,9.623287,54.896146
1460172,Rendbjergvej,6320,13,9.623768,54.896928
1460175,Rendbjergvej,6320,15,9.624059,54.896729
1460178,Rendbjergvej,6320,16,9.624226,54.896187
1460183,Rendbjergvej,6320,17,9.6236765,54.8966144
1460184,Rendbjergvej,6320,18,9.624725,54.896135
1460187,Rendbjergvej,6320,19,9.6239971,54.8964617
1460190,Rendbjergvej,6320,20,9.625072,54.896079
1460191,Rendbjergvej,6320,21,9.6243253,54.8963276
1460193,Rendbjergvej,6320,23,9.625288,54.89633
2105497,Sundvænget,6320,1,9.609555,54.904462
2105503,Sundvænget,6320,2,9.609482,54.904462
2105509,Sundvænget,6320,3,9.609337,54.904447
2105511,Sundvænget,6320,4,9.609207,54.904447
2105519,Sundvænget,6320,5,9.6095248,54.9047069
2105523,Sundvænget,6320,6,9.6094495,54.904782
2105531,Sundvænget,6320,7,9.6093768,54.9048437
2105538,Sundvænget,6320,8,9.6093035,54.9049058
2105541,Sundvænget,6320,9,9.6097872,54.9048576
2105546,Sundvænget,6320,10,9.609859,54.9047964
2105548,Sundvænget,6320,11,9.6099337,54.9047343
2105551,Sundvænget,6320,12,9.6100035,54.90467
2105557,Sundvænget,6320,13,9.610147,54.90452
2105559,Sundvænget,6320,14,9.610019,54.904507
2105564,Sundvænget,6320,15,9.6099358,54.9045043
2105566,Sundvænget,6320,16,9.6098041,54.9044907
2175127,Island,6320,1,9.6147431,54.9099212
2175130,Island,6320,2,9.6151754,54.9099372
2175137,Island,6320,3,9.6144483,54.9101051
2175143,Island,6320,4,9.6146356,54.9101544
2175145,Island,6320,5,9.614231,54.910315
2175150,Island,6320,6,9.61525,54.910359
2175152,Island,6320,7,9.6145866,54.9104035
2175157,Island,6320,8,9.6156652,54.9101584
2175162,Island,6320,9,9.615044,54.910529
2175164,Island,6320,10,9.616123,54.910015
2175170,Island,6320,11,9.6154542,54.9104564
2175172,Island,6320,12,9.615709,54.909861
2175177,Island,6320,13,9.6159218,54.9102407
2175181,Island,6320,15,9.6163896,54.9100988
2175183,Island,6320,17,9.6165795,54.9099389
2175187,Island,6320,19,9.6164103,54.9097795
2175189,Island,6320,21,9.6162182,54.9095984
2175192,Island,6320,23,9.6158631,54.9096246
2175194,Island,6320,25,9.615333,54.90974
2176898,Marinavej,6320,11,9.6188996,54.8983654
2176901,Marinavej,6320,12,9.6188509,54.8984324
2176906,Marinavej,6320,13,9.6186784,54.8985311
2176908,Marinavej,6320,14,9.618663,54.8986067
2176915,Marinavej,6320,15,9.6186475,54.8987632
2176919,Marinavej,6320,16,9.6186457,54.898858
2176925,Marinavej,6320,17,9.618621,54.8989892
2176929,Marinavej,6320,18,9.6185988,54.899058
2176934,Marinavej,6320,19,9.6184747,54.8991971
2176939,Marinavej,6320,20,9.6184277,54.8992681
2176942,Marinavej,6320,21,9.6192167,54.8987341
2176949,Marinavej,6320,22,9.6191946,54.8988069
2176951,Marinavej,6320,23,9.619173,54.898943
2176959,Marinavej,6320,24,9.619168,54.8990189
2176960,Marinavej,6320,25,9.6191069,54.8991414
2176967,Marinavej,6320,26,9.6191115,54.8992177
2176970,Marinavej,6320,27,9.6189674,54.8993292
2176977,Marinavej,6320,28,9.6189719,54.8994055
2176982,Marinavej,6320,29,9.6194012,54.8994785
2176988,Marinavej,6320,30,9.6194175,54.8995553
2176991,Marinavej,6320,31,9.6198525,54.8996314
2176997,Marinavej,6320,32,9.6198635,54.8997063
2176999,Marinavej,6320,33,9.6196121,54.8991151
2177005,Marinavej,6320,34,9.6195199,54.899157
2177008,Marinavej,6320,35,9.619865,54.8992689
2177009,Marinavej,6320,36,9.6198243,54.8993386
2177013,Marinavej,6320,37,9.6201673,54.8994533
2177015,Marinavej,6320,38,9.6201288,54.8995203
2177017,Marinavej,6320,39,9.620497,54.899317
2177019,Marinavej,6320,40,9.6205378,54.8992494
2177021,Marinavej,6320,41,9.6202411,54.8991212
2177023,Marinavej,6320,42,9.6202772,54.8990582
2177025,Marinavej,6320,43,9.6199921,54.8989353
2177028,Marinavej,6320,44,9.6200097,54.8988697
2177033,Marinavej,6320,45,9.6197088,54.8987642
2177034,Marinavej,6320,46,9.6197893,54.8987169
2230252,Sundgade,6320,32A,9.604874,54.904846
2230253,Sundgade,6320,32B,9.604784,54.904736
2230254,Sundgade,6320,38A,9.605512,54.9048
2230255,Havnevej,6320,13,9.610107,54.910702
2230256,Havnevej,6320,23,9.613498,54.91148
2230257,Havnevej,6320,100,9.616973,54.910738
2230258,Havnevej,6320,100C,9.619593,54.910487
2230302,Skovgade,6320,5A,9.618297,54.905537
2230330,Strandvej,6320,7,9.6142986,54.903932
2230366,Rendbjergvej,6320,3,9.625,54.900804
2237660,Marinavej,6320,4,9.619222,54.898327
2238084,Damvej,6320,5A,9.619336,54.903706
2250223,Havnevej,6320,72A,9.610319,54.910435
2250271,Skovgade,6320,33,9.623373,54.90861
