idx,street,postcode,housenumber,lon,lat
1288897,Højskolevej,4920,22,11.2701184,54.8154872
1288898,Højskolevej,4920,28,11.2695411,54.8155008
1288899,Højskolevej,4920,30,11.2692303,54.8155854
1288900,Højskolevej,4920,31,11.2691374,54.8153027
1288901,Højskolevej,4920,32,11.2689134,54.815535
1288902,Højskolevej,4920,34,11.2687089,54.8155441
1288903,Højskolevej,4920,35,11.2686182,54.8153586
1288904,Højskolevej,4920,36,11.2685081,54.8155408
1288905,Højskolevej,4920,37,11.2682958,54.8153487
1288906,Højskolevej,4920,38,11.2683375,54.8155693
1288907,Højskolevej,4920,39,11.2680245,54.8153629
1288908,Højskolevej,4920,40,11.2680459,54.8155473
1288909,Højskolevej,4920,41,11.267768,54.815354
1288910,Højskolevej,4920,42,11.2676153,54.815568
1288911,Højskolevej,4920,43,11.2671901,54.8153666
1288912,Højskolevej,4920,44,11.267334,54.815579
1288913,Højskolevej,4920,48,11.2665932,54.8156562
1288914,Højskolevej,4920,50,11.2659095,54.8156199
1288915,Højskolevej,4920,51,11.2659617,54.8154181
1288916,Højskolevej,4920,52,11.265424,54.815713
1288917,Højskolevej,4920,53,11.2655805,54.8154549
1288918,Højskolevej,4920,54,11.2651549,54.8156723
1288919,Højskolevej,4920,55,11.2653261,54.8154616
1288920,Højskolevej,4920,56,11.2648157,54.8157053
1288921,Højskolevej,4920,57,11.2645692,54.8151609
1288922,Højskolevej,4920,58,11.2644888,54.8158109
1288923,Højskolevej,4920,60,11.2640881,54.8158943
1288924,Højskolevej,4920,61,11.2636622,54.815519
1288925,Højskolevej,4920,64,11.2634558,54.8159288
1288926,Højskolevej,4920,66,11.2621239,54.8157622
1288927,Højskolevej,4920,68,11.2609679,54.8158529
1288928,Højskolevej,4920,70,11.2604299,54.8158786
1288929,Højskolevej,4920,72,11.2601182,54.8159243
1288930,Højskolevej,4920,74,11.2598155,54.8160299
1288931,Højskolevej,4920,76,11.2594459,54.8160287
1288932,Højskolevej,4920,79,11.259629,54.814827
1288933,Højskolevej,4920,79A,11.2598238,54.8150807
1288934,Højskolevej,4920,79B,11.259349,54.815022
1288935,Højskolevej,4920,80,11.2588997,54.8159948
1288936,Højskolevej,4920,81,11.258932,54.8156716
1288937,Højskolevej,4920,82,11.258288,54.8159682
1288938,Højskolevej,4920,84,11.2580579,54.8159726
1288939,Højskolevej,4920,86,11.2577222,54.8160196
1288940,Højskolevej,4920,88,11.2571632,54.8160137
1288949,Vestervej,4920,1,11.2714434,54.8114397
1288950,Vestervej,4920,2,11.2716003,54.8117143
1288951,Vestervej,4920,3,11.2712034,54.8115439
1288952,Vestervej,4920,4,11.2713965,54.8117067
1288953,Vestervej,4920,5,11.2710165,54.8113559
1288954,Vestervej,4920,6,11.2711058,54.8116922
1288955,Vestervej,4920,8A,11.2709165,54.8121674
1288956,Vestervej,4920,9,11.270383,54.811506
1288957,Vestervej,4920,10,11.270605,54.8116762
1288958,Vestervej,4920,11,11.269977,54.811454
1288959,Vestervej,4920,12,11.2704312,54.8116682
1288960,Vestervej,4920,13,11.2695667,54.8115146
1288961,Vestervej,4920,14,11.2701448,54.8116667
1288962,Vestervej,4920,15,11.269141,54.8116433
1288963,Vestervej,4920,16,11.2699356,54.8116647
1288964,Vestervej,4920,17,11.2688522,54.8117887
1288965,Vestervej,4920,18,11.2691068,54.8119604
1288966,Vestervej,4920,19,11.2685582,54.8118998
1288967,Vestervej,4920,20,11.2689528,54.812098
1288968,Vestervej,4920,21,11.2681467,54.8120563
1288969,Vestervej,4920,22,11.2686667,54.8122
1288970,Vestervej,4920,23,11.2678187,54.8121802
1288971,Vestervej,4920,24,11.2682302,54.8123148
1288972,Vestervej,4920,25,11.2674953,54.8122774
1288973,Vestervej,4920,26,11.2673519,54.8126637
1288974,Vestervej,4920,27,11.267214,54.812338
1288975,Vestervej,4920,28,11.2667037,54.8127132
1288976,Vestervej,4920,29,11.2669405,54.8123776
1288977,Vestervej,4920,30,11.2663602,54.8127654
1288978,Vestervej,4920,31,11.2666595,54.8124054
1288979,Vestervej,4920,33,11.2663393,54.8124657
1288980,Vestervej,4920,35,11.26612,54.8124881
1288981,Vestervej,4920,37,11.2656577,54.8125726
1288982,Vestervej,4920,39,11.2653849,54.8126298
1288983,Vestervej,4920,41,11.265229,54.8127917
1342340,Troelsebyvej,4920,1,11.2736589,54.8141256
1342343,Troelsebyvej,4920,2,11.2734847,54.8139269
1342346,Troelsebyvej,4920,3,11.2745625,54.8141991
1342347,Troelsebyvej,4920,5,11.2748111,54.8141868
1342350,Troelsebyvej,4920,6,11.2738954,54.8139079
1342351,Troelsebyvej,4920,7,11.2750611,54.8142233
1342355,Troelsebyvej,4920,8,11.2741241,54.8139164
1342356,Troelsebyvej,4920,10,11.2743824,54.8139357
1342359,Troelsebyvej,4920,14,11.2749944,54.8139779
1342360,Troelsebyvej,4920,16,11.2753247,54.8139902
1342362,Troelsebyvej,4920,18,11.2754385,54.8139954
1342365,Troelsebyvej,4920,20,11.275757,54.8140109
1342367,Troelsebyvej,4920,22,11.27587,54.814016
1342369,Troelsebyvej,4920,33,11.2792563,54.8143854
1342371,Troelsebyvej,4920,35,11.2796048,54.8143804
1342374,Troelsebyvej,4920,37,11.2827132,54.8147818
1342376,Troelsebyvej,4920,39,11.283047,54.814793
1342379,Troelsebyvej,4920,40,11.280019,54.8141083
1342380,Troelsebyvej,4920,41,11.288498,54.814879
1342384,Troelsebyvej,4920,42,11.2809987,54.8141052
1342386,Troelsebyvej,4920,42A,11.280496,54.8141252
1342388,Troelsebyvej,4920,42B,11.281151,54.8135916
1342391,Troelsebyvej,4920,43,11.2922303,54.8159329
1342392,Troelsebyvej,4920,45,11.3004575,54.8153643
1342395,Troelsebyvej,4920,46,11.2811791,54.8142927
1342396,Troelsebyvej,4920,47,11.3050609,54.817994
1342398,Troelsebyvej,4920,48,11.281682,54.8145087
1342402,Troelsebyvej,4920,50,11.292238,54.813362
1342405,Troelsebyvej,4920,51,11.3120795,54.824357
1342407,Troelsebyvej,4920,52,11.2924847,54.8128014
1342411,Troelsebyvej,4920,54,11.2933186,54.8140702
1342412,Troelsebyvej,4920,56,11.2971452,54.8118164
1342415,Troelsebyvej,4920,58,11.3046901,54.8167661
1342417,Irisvej,4920,1,11.2707304,54.8078583
1342418,Irisvej,4920,2,11.2707492,54.8080737
1342419,Irisvej,4920,3,11.270291,54.807847
1342420,Irisvej,4920,4,11.2703398,54.8081093
1342421,Irisvej,4920,5A,11.2699575,54.8078624
1342422,Irisvej,4920,5B,11.2698339,54.8078643
1342423,Irisvej,4920,6,11.2698843,54.8081341
1342424,Irisvej,4920,7,11.2694993,54.8078637
1342427,Irisvej,4920,8,11.2694578,54.8080969
1342428,Irisvej,4920,9,11.2690313,54.8078676
1342430,Irisvej,4920,10,11.2689442,54.8081256
1342432,Irisvej,4920,11,11.2690653,54.8074885
1342434,Irisvej,4920,12,11.2684957,54.8080981
1342435,Irisvej,4920,13A,11.2693677,54.8075244
1342437,Irisvej,4920,13B,11.269496,54.8075216
1342439,Irisvej,4920,14A,11.2684814,54.8077914
1342440,Irisvej,4920,14B,11.2684835,54.8078566
1342443,Irisvej,4920,14C,11.2684858,54.8079218
1342445,Irisvej,4920,15,11.2699648,54.8074768
1342447,Irisvej,4920,16A,11.2684801,54.8075456
1342449,Irisvej,4920,16B,11.2684775,54.8074802
1342450,Irisvej,4920,16C,11.2684751,54.8074148
1342453,Irisvej,4920,17,11.2703499,54.8075519
1342454,Irisvej,4920,18,11.2684238,54.8072904
1342456,Irisvej,4920,19,11.2707058,54.8075514
1342458,Irisvej,4920,20,11.268882,54.8072295
1342459,Irisvej,4920,22,11.2693043,54.8072241
1342462,Irisvej,4920,24,11.2696651,54.8072207
1342464,Irisvej,4920,26,11.2701252,54.8072189
1342466,Irisvej,4920,28,11.270536,54.8072141
1342467,Irisvej,4920,30,11.270906,54.8072097
1342473,Grønningen,4920,1,11.2762577,54.8139699
1342475,Grønningen,4920,2,11.2737765,54.8135166
1342476,Grønningen,4920,3,11.2766256,54.8139852
1342479,Grønningen,4920,4,11.2737873,54.8133059
1342482,Grønningen,4920,5,11.2772144,54.8139623
1342483,Grønningen,4920,6,11.2737956,54.8130277
1342485,Grønningen,4920,7,11.2772382,54.8136816
1342487,Grønningen,4920,8,11.273668,54.812839
1342489,Grønningen,4920,9,11.2768039,54.8137105
1342492,Grønningen,4920,10,11.2741372,54.8128526
1342493,Grønningen,4920,11,11.2764055,54.8136839
1342496,Grønningen,4920,12,11.2741309,54.8130607
1342498,Grønningen,4920,13,11.276476,54.8132764
1342500,Grønningen,4920,14,11.2741368,54.8132902
1342502,Grønningen,4920,15,11.2768502,54.8133021
1342504,Grønningen,4920,16,11.2743421,54.813531
1342506,Grønningen,4920,17,11.2772326,54.8132042
1342508,Grønningen,4920,18,11.275085,54.813542
1342511,Grønningen,4920,19,11.2773053,54.8129827
1342512,Grønningen,4920,20,11.2751556,54.8132744
1342514,Grønningen,4920,21,11.2767902,54.812945
1342517,Grønningen,4920,22,11.2751083,54.8130288
1342518,Grønningen,4920,23,11.2764839,54.8130073
1342521,Grønningen,4920,24,11.2751469,54.8128083
1342522,Grønningen,4920,26,11.2754473,54.8124974
1342523,Grønningen,4920,28,11.2758216,54.8125722
1342524,Grønningen,4920,30,11.275558,54.812861
1342525,Grønningen,4920,32,11.2755859,54.8130618
1342526,Grønningen,4920,34,11.2755887,54.8132957
1342527,Grønningen,4920,36,11.2757765,54.8134536
1342542,Lindevej,4920,1,11.2690109,54.8132481
1342543,Lindevej,4920,2,11.2691856,54.813524
1342544,Lindevej,4920,4,11.2687446,54.8134637
1342545,Lindevej,4920,5,11.2682744,54.8132053
1342546,Lindevej,4920,6,11.2683349,54.8134931
1342547,Lindevej,4920,7,11.2679285,54.8131583
1342548,Lindevej,4920,8,11.2680397,54.8134471
1342549,Lindevej,4920,9,11.2675919,54.8131097
1342550,Lindevej,4920,10,11.2676125,54.8134106
1342551,Lindevej,4920,11,11.2672942,54.8131103
1342552,Lindevej,4920,12,11.267337,54.81338
1342553,Lindevej,4920,13,11.2670174,54.8130894
1342554,Lindevej,4920,15,11.2667081,54.8130669
1342555,Lindevej,4920,16,11.2663677,54.8133802
1342556,Lindevej,4920,18,11.2660039,54.8132727
1342557,Lindevej,4920,19,11.2663339,54.8130555
1342558,Lindevej,4920,20,11.2655742,54.8132266
1342559,Lindevej,4920,21,11.2659239,54.8129586
1342560,Lindevej,4920,22,11.2653421,54.8131889
1342561,Lindevej,4920,24,11.265222,54.812982
1342600,Mimosevej,4920,1,11.2710675,54.8052651
1342601,Mimosevej,4920,2,11.2710877,54.8056213
1342602,Mimosevej,4920,3,11.2706703,54.8052772
1342603,Mimosevej,4920,4,11.2707234,54.8055707
1342604,Mimosevej,4920,5,11.2702967,54.8052896
1342605,Mimosevej,4920,6,11.2702483,54.8055099
1342606,Mimosevej,4920,7,11.2698065,54.8052976
1342607,Mimosevej,4920,8,11.2698159,54.8055542
1342608,Mimosevej,4920,9,11.2694078,54.8052961
1342609,Mimosevej,4920,10A,11.2691925,54.8056011
1342610,Mimosevej,4920,10B,11.2693045,54.8055901
1342611,Mimosevej,4920,10C,11.2694201,54.8055791
1342612,Mimosevej,4920,11,11.2689391,54.8053089
1342613,Mimosevej,4920,12A,11.2689345,54.8055558
1342614,Mimosevej,4920,12B,11.2688212,54.8055636
1342615,Mimosevej,4920,12C,11.2687077,54.8055715
1342616,Mimosevej,4920,13,11.2689715,54.8049019
1342617,Mimosevej,4920,14,11.2683637,54.8055417
1342618,Mimosevej,4920,15,11.2693809,54.8048964
1342619,Mimosevej,4920,16,11.2684072,54.8052758
1342620,Mimosevej,4920,17,11.2697674,54.8049466
1342621,Mimosevej,4920,18,11.2684154,54.8050076
1342622,Mimosevej,4920,19,11.2702558,54.804898
1342623,Mimosevej,4920,20,11.2683881,54.8046447
1342624,Mimosevej,4920,21,11.2706743,54.804976
1342625,Mimosevej,4920,22,11.2688474,54.8046526
1342626,Mimosevej,4920,23,11.2710955,54.8048732
1342627,Mimosevej,4920,24,11.2692644,54.8046472
1342628,Mimosevej,4920,26,11.2697001,54.8046501
1342629,Mimosevej,4920,28,11.2701324,54.8046376
1342630,Mimosevej,4920,30,11.2706311,54.8046312
1342631,Mimosevej,4920,32,11.2709923,54.8046293
1342694,Violvej,4920,1,11.2702443,54.8092779
1342697,Violvej,4920,2,11.2698951,54.8095522
1342701,Violvej,4920,3,11.269928,54.809299
1342703,Violvej,4920,4,11.2695272,54.809522
1342708,Violvej,4920,5,11.2696467,54.8093039
1342709,Violvej,4920,6,11.2691676,54.8095239
1342714,Violvej,4920,6A,11.2686103,54.8092694
1342718,Violvej,4920,7,11.2693157,54.8092881
1342719,Violvej,4920,8,11.2687602,54.8086289
1342723,Violvej,4920,9,11.269345,54.808961
1342729,Violvej,4920,11,11.269777,54.8088264
1342733,Violvej,4920,12,11.2695684,54.8085948
1342734,Violvej,4920,13,11.2700165,54.8088803
1342737,Violvej,4920,14,11.269953,54.808591
1342739,Violvej,4920,15,11.2704799,54.8088635
1342740,Violvej,4920,16,11.2705285,54.8085831
1342784,Lykkesejevej,4920,1,11.2787218,54.8126968
1342785,Lykkesejevej,4920,2,11.2787255,54.8140468
1342786,Lykkesejevej,4920,4,11.2786482,54.8136863
1342787,Lykkesejevej,4920,6,11.2779423,54.8137014
1342788,Lykkesejevej,4920,8,11.2779139,54.8140287
1342789,Lykkesejevej,4920,10,11.2776121,54.8139109
1342790,Lykkesejevej,4920,12,11.2777498,54.8136915
1342791,Lykkesejevej,4920,14,11.2777155,54.8133303
1342792,Lykkesejevej,4920,16,11.2780451,54.8133855
1342793,Lykkesejevej,4920,18,11.2784053,54.8134292
1342794,Lykkesejevej,4920,20,11.2783058,54.8128892
1342795,Lykkesejevej,4920,22,11.2780144,54.8128629
1342796,Lykkesejevej,4920,24,11.277676,54.812845
1342797,Lykkesejevej,4920,26,11.2773339,54.8125869
1342798,Lykkesejevej,4920,28,11.2777582,54.8126381
1342799,Lykkesejevej,4920,30,11.278072,54.812648
1342800,Lykkesejevej,4920,32,11.2783753,54.8126928
1342827,Egevej,4920,1,11.2744951,54.8032376
1342830,Egevej,4920,2,11.2749087,54.8032579
1342832,Egevej,4920,3,11.274361,54.80351
1342833,Egevej,4920,4,11.2748971,54.8035242
1342834,Egevej,4920,5,11.2743599,54.8038366
1342836,Egevej,4920,6,11.2749257,54.8037581
1342838,Egevej,4920,7,11.2744683,54.8040571
1342839,Egevej,4920,8,11.274921,54.803991
1342840,Egevej,4920,9,11.274465,54.8042954
1342842,Egevej,4920,10,11.2748841,54.8042508
1342843,Egevej,4920,11,11.2744573,54.8045566
1342844,Egevej,4920,12,11.274836,54.804503
1342845,Egevej,4920,13,11.2744501,54.804839
1342848,Egevej,4920,14,11.2749015,54.8047842
1342849,Egevej,4920,15,11.2744229,54.8050971
1342850,Egevej,4920,16,11.274883,54.8050954
1342888,Rødbyvej,4920,1,11.273822,54.801695
1342890,Rødbyvej,4920,2,11.2728833,54.800319
1342893,Rødbyvej,4920,3,11.2737219,54.8010102
1342894,Rødbyvej,4920,4,11.2728559,54.7996657
1342897,Rødbyvej,4920,5,11.273938,54.800383
1342898,Rødbyvej,4920,6,11.272366,54.799043
1342900,Rødbyvej,4920,7,11.2735926,54.7994454
1342901,Rødbyvej,4920,9,11.273494,54.79908
1342904,Rødbyvej,4920,11,11.2737825,54.7983512
1342907,Rødbyvej,4920,12,11.2778259,54.792884
1342910,Rødbyvej,4920,13,11.2815586,54.7966362
1342911,Rødbyvej,4920,14,11.279357,54.7918864
1342913,Rødbyvej,4920,15,11.2768205,54.7953619
1342914,Rødbyvej,4920,16,11.2958252,54.7798982
1342917,Rødbyvej,4920,17,11.276996,54.7951344
1342918,Rødbyvej,4920,18,11.299636,54.775319
1342921,Rødbyvej,4920,19,11.2773988,54.7947037
1342922,Rødbyvej,4920,20,11.2993364,54.774219
1342925,Rødbyvej,4920,21,11.2775082,54.7945172
1342927,Rødbyvej,4920,22,11.2993509,54.7730035
1342929,Rødbyvej,4920,23,11.2790093,54.7927695
1342931,Rødbyvej,4920,24,11.2992392,54.7722529
1342933,Rødbyvej,4920,25,11.2795921,54.7923631
1342938,Rødbyvej,4920,26,11.2991805,54.7715467
1342940,Rødbyvej,4920,27,11.280311,54.792007
1342944,Rødbyvej,4920,28,11.299204,54.770377
1342946,Rødbyvej,4920,30,11.3062653,54.7656753
1342950,Rødbyvej,4920,31,11.2808911,54.791821
1342954,Rødbyvej,4920,32,11.3054743,54.7609815
1342957,Rødbyvej,4920,34,11.31005,54.765147
1342961,Rødbyvej,4920,36,11.312916,54.764648
1342963,Rødbyvej,4920,37,11.3022558,54.7772498
1342965,Rødbyvej,4920,38,11.3154518,54.7641869
1342966,Rødbyvej,4920,39,11.300441,54.777032
1342969,Rødbyvej,4920,40,11.3168265,54.763976
1342971,Rødbyvej,4920,41,11.3007441,54.7757231
1342974,Rødbyvej,4920,42,11.3186039,54.763518
1342977,Rødbyvej,4920,44,11.3197256,54.7632129
1342980,Rødbyvej,4920,45,11.30216,54.770453
1342981,Rødbyvej,4920,46,11.3201467,54.763075
1342984,Rødbyvej,4920,47,11.301012,54.768969
1342986,Rødbyvej,4920,48,11.3212739,54.762777
1342989,Rødbyvej,4920,49,11.3072311,54.7660836
1342990,Rødbyvej,4920,50,11.3222757,54.7625204
1342992,Rødbyvej,4920,51,11.309039,54.7657129
1342995,Rødbyvej,4920,52,11.3227791,54.7623638
1342997,Rødbyvej,4920,53,11.310566,54.7655118
1342999,Rødbyvej,4920,54,11.3232609,54.76226
1343001,Rødbyvej,4920,55,11.3111094,54.7654567
1343003,Rødbyvej,4920,57,11.3133173,54.7651749
1343005,Rødbyvej,4920,59,11.3151225,54.7646199
1343008,Rødbyvej,4920,61,11.3167288,54.7643518
1343010,Rødbyvej,4920,63,11.3206571,54.7633901
1343016,Rødbyvej,4920,65,11.321913,54.763122
1343022,Rødbyvej,4920,67,11.3244719,54.7623774
1343165,Strædet,4920,1,11.2830132,54.7947722
1343168,Strædet,4920,2,11.2980833,54.7992369
1343170,Strædet,4920,3,11.2904882,54.797958
1343173,Strædet,4920,4,11.2990571,54.799453
1343175,Strædet,4920,5,11.2924918,54.798523
1343176,Strædet,4920,6,11.2998993,54.7994925
1343177,Strædet,4920,7,11.2945692,54.7989493
1343178,Strædet,4920,8,11.3013373,54.7997019
1343179,Strædet,4920,9,11.2971604,54.7994459
1343180,Strædet,4920,10,11.3021821,54.7998942
1343181,Strædet,4920,11,11.3005317,54.8000635
1343182,Strædet,4920,12,11.3032241,54.7999658
1343183,Strædet,4920,13,11.3029274,54.8002908
1343184,Strædet,4920,15,11.3034383,54.8004398
1343185,Strædet,4920,17,11.3048037,54.8006436
1343186,Strædet,4920,19,11.3062,54.800786
1343208,Lavendelvej,4920,1,11.271027,54.8065749
1343211,Lavendelvej,4920,2,11.27097,54.806879
1343212,Lavendelvej,4920,3,11.2707126,54.8065688
1343213,Lavendelvej,4920,4,11.2706223,54.8068214
1343214,Lavendelvej,4920,5,11.27026,54.8065833
1343215,Lavendelvej,4920,6,11.2701651,54.8069169
1343216,Lavendelvej,4920,7,11.2698631,54.8065857
1343217,Lavendelvej,4920,8,11.2697682,54.8069039
1343218,Lavendelvej,4920,9,11.2693849,54.8065928
1343219,Lavendelvej,4920,10,11.2693494,54.806827
1343220,Lavendelvej,4920,11,11.2690241,54.8065962
1343221,Lavendelvej,4920,12,11.2689288,54.8068997
1343222,Lavendelvej,4920,13,11.268983,54.8062208
1343223,Lavendelvej,4920,14,11.2684669,54.8068999
1343224,Lavendelvej,4920,15,11.2694325,54.8062156
1343225,Lavendelvej,4920,16,11.2684299,54.8066064
1343226,Lavendelvej,4920,17,11.2698629,54.8062189
1343227,Lavendelvej,4920,18,11.268479,54.806227
1343228,Lavendelvej,4920,19,11.270255,54.8061644
1343229,Lavendelvej,4920,20,11.2684588,54.8059749
1343230,Lavendelvej,4920,21,11.2706617,54.8062108
1343231,Lavendelvej,4920,22,11.2689467,54.8059563
1343232,Lavendelvej,4920,23,11.2710881,54.8061815
1343233,Lavendelvej,4920,24,11.2693422,54.805952
1343234,Lavendelvej,4920,26,11.269791,54.8059453
1343235,Lavendelvej,4920,28,11.2702671,54.805941
1343236,Lavendelvej,4920,30,11.2707119,54.8059326
1343237,Lavendelvej,4920,32,11.271098,54.805925
1343243,Gurrebyvej,4920,1,11.257138,54.812366
1343244,Gurrebyvej,4920,2,11.2517087,54.8145923
1343245,Gurrebyvej,4920,2J,11.2503596,54.8125616
1343246,Gurrebyvej,4920,3,11.2570795,54.811669
1343247,Gurrebyvej,4920,4,11.2464581,54.8119429
1343249,Gurrebyvej,4920,5,11.2507433,54.8120042
1343251,Gurrebyvej,4920,6,11.2461475,54.8119131
1343252,Gurrebyvej,4920,7,11.249641,54.812009
1343253,Gurrebyvej,4920,8,11.2440382,54.811792
1343254,Gurrebyvej,4920,9,11.2505358,54.8095435
1343255,Gurrebyvej,4920,10A,11.240042,54.810518
1343256,Gurrebyvej,4920,10B,11.2407506,54.808444
1343257,Gurrebyvej,4920,11,11.2473978,54.8118231
1343258,Gurrebyvej,4920,12,11.240693,54.8075764
1343259,Gurrebyvej,4920,13,11.2411947,54.8091346
1343261,Gurrebyvej,4920,15,11.2410917,54.8073302
1343332,Birkevej,4920,1A,11.270039,54.814076
1343335,Birkevej,4920,1B,11.2704206,54.8129559
1343338,Birkevej,4920,2,11.2696642,54.8150641
1343342,Birkevej,4920,3,11.2703405,54.8125382
1343343,Birkevej,4920,3A,11.27013,54.812536
1343348,Birkevej,4920,5,11.2700369,54.8123318
1343350,Birkevej,4920,6,11.2694434,54.8147588
1343351,Birkevej,4920,7,11.2699901,54.8121006
1343355,Birkevej,4920,12,11.2696264,54.8142796
1343358,Birkevej,4920,20,11.2695906,54.813619
1343359,Birkevej,4920,22,11.2695263,54.8132776
1343361,Birkevej,4920,24,11.2695765,54.8130997
1343363,Birkevej,4920,26,11.269583,54.812881
1343367,Birkevej,4920,28,11.2695692,54.8125262
1343368,Birkevej,4920,30,11.269581,54.8122463
1343373,Birkevej,4920,32,11.269567,54.8120818
1343375,Birkevej,4920,34,11.2695839,54.8118441
1343417,Kildeparken,4920,1,11.271446,54.810508
1343422,Kildeparken,4920,2,11.270862,54.810096
1343423,Kildeparken,4920,3,11.27149,54.810508
1343425,Kildeparken,4920,4,11.270879,54.81008
1343428,Kildeparken,4920,5,11.271571,54.810489
1343429,Kildeparken,4920,6,11.270886,54.809993
1343430,Kildeparken,4920,7,11.271757,54.810435
1343431,Kildeparken,4920,8,11.271019,54.809907
1343432,Kildeparken,4920,9,11.271805,54.810435
1343433,Kildeparken,4920,10,11.270914,54.809905
1343434,Kildeparken,4920,11,11.271886,54.810416
1343435,Kildeparken,4920,12,11.270865,54.809886
1343436,Kildeparken,4920,13,11.271281,54.810392
1343437,Kildeparken,4920,15,11.271268,54.810352
1343438,Kildeparken,4920,17,11.271269,54.810303
1343439,Kildeparken,4920,19,11.2715446,54.8100952
1343440,Kildeparken,4920,21,11.2716833,54.8100973
1343441,Kildeparken,4920,23,11.2712864,54.8101676
1343442,Kildeparken,4920,25,11.2712886,54.8100923
1343443,Kildeparken,4920,27,11.271461,54.809906
1343444,Kildeparken,4920,29,11.271499,54.809916
1343445,Kildeparken,4920,31,11.271622,54.80992
1343468,Anlægsvej,4920,1,11.2728345,54.8124681
1343469,Anlægsvej,4920,2,11.2730653,54.8121104
1343473,Anlægsvej,4920,4,11.27629,54.812164
1343475,Anlægsvej,4920,4B,11.275802,54.811956
1343476,Anlægsvej,4920,4C,11.275437,54.811832
1343478,Anlægsvej,4920,4D,11.275499,54.811635
1343480,Anlægsvej,4920,4E,11.275813,54.811478
1343482,Anlægsvej,4920,4F,11.276191,54.811902
1343484,Anlægsvej,4920,4G,11.276224,54.811599
1343486,Anlægsvej,4920,4H,11.276385,54.811441
1343489,Anlægsvej,4920,4I,11.276753,54.811442
1343491,Anlægsvej,4920,4J,11.276712,54.811761
1343494,Anlægsvej,4920,4K,11.277229,54.811351
1343497,Anlægsvej,4920,4L,11.277279,54.811683
1343500,Anlægsvej,4920,4M,11.27733,54.812015
1343502,Anlægsvej,4920,4N,11.27791,54.812039
1343503,Anlægsvej,4920,5,11.2730732,54.8123643
1343506,Anlægsvej,4920,7,11.2733497,54.812375
1343507,Anlægsvej,4920,9,11.2735997,54.8123771
1343510,Anlægsvej,4920,11,11.2738092,54.8123817
1343512,Anlægsvej,4920,13,11.2740562,54.812392
1343513,Anlægsvej,4920,15,11.2744473,54.812397
1343516,Anlægsvej,4920,17,11.2746341,54.8123523
1343517,Anlægsvej,4920,19,11.2750047,54.8123783
1343520,Anlægsvej,4920,23,11.2764239,54.8126427
1343599,Brogårdsvej,4920,1,11.269607,54.8104229
1343602,Brogårdsvej,4920,2,11.268949,54.8106073
1343603,Brogårdsvej,4920,3,11.269945,54.810093
1343604,Brogårdsvej,4920,4,11.2690322,54.810526
1343609,Brogårdsvej,4920,6,11.2691142,54.8104427
1343610,Brogårdsvej,4920,8,11.2692124,54.8102715
1343612,Brogårdsvej,4920,10,11.2693222,54.8101985
1343614,Brogårdsvej,4920,12,11.2694289,54.8100304
1343617,Brogårdsvej,4920,14,11.269542,54.809961
1343621,Brogårdsvej,4920,16,11.2697109,54.8098713
1343632,Bækkevej,4920,1,11.2717653,54.809411
1343633,Bækkevej,4920,2,11.271895,54.809694
1343634,Bækkevej,4920,3,11.2714804,54.8093653
1343635,Bækkevej,4920,4,11.2713836,54.8095661
1343636,Bækkevej,4920,5,11.270939,54.8092998
1343637,Bækkevej,4920,6,11.2710202,54.8095051
1343638,Bækkevej,4920,8,11.2708905,54.8094992
1343639,Bækkevej,4920,10,11.2704601,54.8096457
1343659,Kraghgårdsvej,4920,1,11.2691365,54.8125533
1343662,Kraghgårdsvej,4920,2,11.2690871,54.812787
1343663,Kraghgårdsvej,4920,3,11.2687898,54.8125514
1343665,Kraghgårdsvej,4920,4,11.2687766,54.8128057
1343666,Kraghgårdsvej,4920,5,11.2684141,54.8125509
1343668,Kraghgårdsvej,4920,6,11.2684387,54.8127864
1343670,Kraghgårdsvej,4920,8,11.2681459,54.8128037
1343672,Kraghgårdsvej,4920,10,11.2678793,54.812716
1343739,Højrebylundvej,4920,1,11.314237,54.8076062
1343744,Højrebylundvej,4920,5,11.31513,54.808273
1343746,Højrebylundvej,4920,9,11.3169476,54.8079813
1343764,Stormgade,4920,1,11.2704989,54.8104669
1343766,Stormgade,4920,2,11.2702466,54.8107183
1343768,Stormgade,4920,2A,11.270184,54.810728
1343770,Stormgade,4920,3,11.270423,54.810359
1343773,Stormgade,4920,4,11.2702219,54.8102953
1343776,Stormgade,4920,5,11.270505,54.810226
1343777,Stormgade,4920,7,11.2703769,54.8100976
1343796,Sportsvej,4920,1,11.2725629,54.8143562
1343798,Sportsvej,4920,2,11.2726795,54.8145913
1343801,Sportsvej,4920,5,11.2716347,54.8141556
1343804,Sportsvej,4920,6,11.2719786,54.8146437
1343806,Sportsvej,4920,7,11.2714874,54.8145237
1343807,Sportsvej,4920,8,11.2718298,54.8146671
1343808,Sportsvej,4920,9,11.2712427,54.814563
1343809,Sportsvej,4920,10,11.2716708,54.8146924
1343810,Sportsvej,4920,12,11.2713168,54.8147439
1343829,Søndermarksvej,4920,1,11.2714791,54.7981587
1343831,Søndermarksvej,4920,2,11.2723177,54.798742
1343834,Søndermarksvej,4920,4,11.253943,54.798304
1343836,Søndermarksvej,4920,6,11.247955,54.797866
1343869,Jernbanegade,4920,2,11.2701976,54.8110092
1343871,Jernbanegade,4920,3,11.2710462,54.8105737
