idx,street,postcode,housenumber,lon,lat
1054470,Østervangs Alle,8963,62,10.389799,56.431425
1054471,Østervangs Alle,8963,63,10.385948,56.433135
1054472,Østervangs Alle,8963,64,10.390312,56.431318
1054473,Østervangs Alle,8963,65,10.385988,56.43345
1054474,Østervangs Alle,8963,66,10.39048,56.431568
1054475,Østervangs Alle,8963,67,10.385617,56.433506
1054476,Østervangs Alle,8963,68,10.389932,56.431662
1054477,Østervangs Alle,8963,69,10.385423,56.433213
1054478,Østervangs Alle,8963,70,10.389468,56.431741
1054479,Østervangs Alle,8963,71,10.384914,56.433158
1054480,Østervangs Alle,8963,72,10.389054,56.431788
1054481,Østervangs Alle,8963,73,10.384951,56.433403
1054482,Østervangs Alle,8963,74,10.388628,56.431897
1054483,Østervangs Alle,8963,75,10.385068,56.433684
1054484,Østervangs Alle,8963,76,10.388213,56.431959
1054485,Østervangs Alle,8963,77,10.385202,56.433881
1054486,Østervangs Alle,8963,78,10.388475,56.432625
1054487,Østervangs Alle,8963,79,10.385762,56.433724
1054488,Østervangs Alle,8963,80,10.388865,56.432573
1054489,Østervangs Alle,8963,81,10.386356,56.433694
1054490,Østervangs Alle,8963,82,10.389375,56.432491
1054491,Østervangs Alle,8963,83,10.386983,56.433463
1054492,Østervangs Alle,8963,84,10.389896,56.43217
1054493,Østervangs Alle,8963,85,10.38764,56.433433
1054494,Østervangs Alle,8963,86,10.390368,56.432133
1054495,Østervangs Alle,8963,87,10.387962,56.433314
1054496,Østervangs Alle,8963,88,10.390858,56.432062
1054497,Østervangs Alle,8963,90,10.391224,56.431979
1054498,Østervangs Alle,8963,92,10.39148,56.432414
1054499,Østervangs Alle,8963,94,10.391694,56.432715
1054500,Østervangs Alle,8963,96,10.39185,56.432895
1054501,Østervangs Alle,8963,98,10.39154,56.433084
1054502,Østervangs Alle,8963,100,10.391035,56.433093
1054503,Østervangs Alle,8963,102,10.390627,56.433221
1054504,Østervangs Alle,8963,104,10.390631,56.432936
1054505,Østervangs Alle,8963,106,10.390359,56.432703
1054506,Østervangs Alle,8963,108,10.390349,56.432368
1054507,Østervangs Alle,8963,110,10.390966,56.432318
1054508,Østervangs Alle,8963,112,10.391056,56.432621
1054509,Østervangs Alle,8963,114,10.391088,56.432872
1054510,Østervangs Alle,8963,116,10.389397,56.432791
1054511,Østervangs Alle,8963,118,10.389485,56.432995
1054512,Østervangs Alle,8963,120,10.389758,56.433311
1054513,Østervangs Alle,8963,122,10.389461,56.433299
1054514,Østervangs Alle,8963,124,10.388888,56.433354
1054515,Østervangs Alle,8963,126,10.388992,56.433089
1054516,Østervangs Alle,8963,128,10.388867,56.432833
1054517,Skovdalsvej,8963,1,10.383295,56.431003
1054518,Skovdalsvej,8963,3,10.383379,56.431205
1054519,Skovdalsvej,8963,4,10.383978,56.431369
1054520,Skovdalsvej,8963,5,10.383398,56.431428
1054521,Skovdalsvej,8963,5A,10.38287,56.43149
1054522,Skovdalsvej,8963,6,10.384274,56.431333
1054523,Skovdalsvej,8963,7,10.383572,56.431633
1054524,Skovdalsvej,8963,8,10.384683,56.431269
1054525,Skovdalsvej,8963,9,10.383635,56.431815
1054526,Skovdalsvej,8963,10,10.385095,56.431283
1054527,Skovdalsvej,8963,11,10.38368,56.431995
1054528,Skovdalsvej,8963,12,10.385211,56.431573
1054529,Skovdalsvej,8963,13,10.383779,56.432166
1054530,Skovdalsvej,8963,14,10.384792,56.431593
1054531,Skovdalsvej,8963,15,10.383798,56.432383
1054532,Skovdalsvej,8963,16,10.384419,56.431563
1054533,Skovdalsvej,8963,17,10.383914,56.43259
1054534,Skovdalsvej,8963,18,10.384069,56.431642
1054535,Skovdalsvej,8963,20,10.384237,56.432048
1054536,Skovdalsvej,8963,22,10.384626,56.432042
1054537,Skovdalsvej,8963,24,10.384956,56.432021
1054538,Skovdalsvej,8963,26,10.385315,56.43203
1054539,Skovdalsvej,8963,28,10.385402,56.432214
1054540,Skovdalsvej,8963,30,10.385092,56.43226
1054541,Skovdalsvej,8963,32,10.384743,56.432354
1054542,Skovdalsvej,8963,34,10.38438,56.432394
1054543,Skovdalsvej,8963,36,10.385494,56.432728
1054544,Nyvangsvej,8963,1,10.381324,56.429102
1054545,Nyvangsvej,8963,2,10.380967,56.429102
1054546,Nyvangsvej,8963,3,10.381479,56.428756
1054547,Nyvangsvej,8963,4,10.380892,56.428906
1054548,Nyvangsvej,8963,5,10.381773,56.428479
1054549,Nyvangsvej,8963,6,10.381021,56.428624
1054550,Nyvangsvej,8963,6A,10.380759,56.428676
1054551,Nyvangsvej,8963,7,10.381864,56.42814
1054552,Nyvangsvej,8963,8,10.381026,56.428288
1054553,Nyvangsvej,8963,9,10.381924,56.427905
1054554,Nyvangsvej,8963,10,10.380674,56.428271
1054555,Nyvangsvej,8963,11,10.382045,56.427633
1054556,Nyvangsvej,8963,12,10.380212,56.428277
1054557,Nyvangsvej,8963,13,10.381982,56.427269
1054558,Nyvangsvej,8963,14,10.379781,56.428323
1054559,Nyvangsvej,8963,15,10.382008,56.426973
1054560,Nyvangsvej,8963,16,10.379215,56.428456
1054561,Nyvangsvej,8963,17,10.382208,56.426282
1054562,Nyvangsvej,8963,18,10.379561,56.428025
1054563,Nyvangsvej,8963,20,10.37995,56.428
1054564,Nyvangsvej,8963,22,10.380563,56.428015
1054565,Nyvangsvej,8963,24,10.381019,56.42806
1054566,Nyvangsvej,8963,26,10.381087,56.42775
1054567,Nyvangsvej,8963,28,10.380672,56.427606
1054568,Nyvangsvej,8963,30,10.380258,56.42757
1054569,Nyvangsvej,8963,34,10.380349,56.427286
1054570,Nyvangsvej,8963,36,10.380838,56.427343
1054571,Nyvangsvej,8963,38,10.381285,56.42738
1054572,Nyvangsvej,8963,40,10.381253,56.426903
1054573,Nyvangsvej,8963,42,10.38136,56.426455
1054574,Østergade,8963,1,10.377116,56.430484
1054575,Østergade,8963,3,10.377477,56.430413
1054576,Østergade,8963,4,10.377919,56.430043
1054577,Østergade,8963,7,10.378293,56.430249
1054578,Østergade,8963,8,10.378566,56.429869
1054579,Østergade,8963,10,10.379037,56.429849
1054580,Østergade,8963,11,10.378854,56.430108
1054581,Østergade,8963,12,10.379305,56.429777
1054582,Østergade,8963,13A,10.379073,56.430102
1054583,Østergade,8963,13B,10.3792081,56.4300797
1054584,Østergade,8963,14A,10.379688,56.429742
1054585,Østergade,8963,14B,10.379817,56.429722
1054586,Østergade,8963,15,10.379431,56.430038
1054587,Østergade,8963,16A,10.379925,56.429705
1054588,Østergade,8963,16B,10.380058,56.429682
1054589,Østergade,8963,17A,10.379705,56.429991
1054590,Østergade,8963,17B,10.379846,56.429967
1054591,Østergade,8963,18,10.380445,56.429643
1054592,Østergade,8963,19,10.380078,56.429933
1054593,Østergade,8963,20,10.380857,56.429566
1054594,Østergade,8963,21,10.380306,56.429876
1054595,Østergade,8963,22,10.381264,56.429521
1054596,Østergade,8963,23,10.380551,56.429841
1054597,Østergade,8963,24,10.381625,56.429438
1054598,Østergade,8963,24B,10.381634,56.429392
1054599,Østergade,8963,25,10.380773,56.4298
1054600,Østergade,8963,26,10.381927,56.429347
1054601,Østergade,8963,27,10.3812,56.429729
1054602,Østergade,8963,28,10.382397,56.429226
1054603,Østergade,8963,30,10.384631,56.428968
1054604,Østergade,8963,30A,10.384896,56.428835
1054605,Østergade,8963,30B,10.385193,56.428778
1054606,Østergade,8963,31,10.381693,56.429656
1054607,Østergade,8963,32,10.385717,56.428705
1054608,Østergade,8963,33,10.38181,56.429643
1054609,Østergade,8963,34,10.38653,56.428602
1054610,Østergade,8963,34A,10.386936,56.42855
1054611,Østergade,8963,34B,10.387192,56.428489
1054612,Østergade,8963,34C,10.387493,56.428436
1054613,Østergade,8963,35,10.381993,56.429612
1054614,Østergade,8963,36,10.387878,56.428406
1054615,Østergade,8963,37,10.382098,56.429596
1054616,Østergade,8963,38,10.388095,56.428375
1054617,Østergade,8963,39,10.382283,56.429563
1054618,Østergade,8963,40,10.388406,56.428334
1054619,Østergade,8963,41,10.382391,56.429549
1054620,Østergade,8963,42,10.388778,56.428273
1054621,Østergade,8963,43,10.382581,56.42952
1054622,Østergade,8963,44,10.389116,56.428225
1054623,Østergade,8963,45,10.382678,56.429505
1054624,Østergade,8963,47A,10.382936,56.42949
1054625,Østergade,8963,47B,10.383225,56.429548
1054626,Østergade,8963,49,10.383773,56.429328
1054627,Østergade,8963,49A,10.384066,56.429363
1054628,Østergade,8963,51,10.384632,56.429208
1054629,Østergade,8963,53,10.385038,56.429132
1054630,Østergade,8963,55,10.385556,56.429051
1054631,Østergade,8963,55A,10.385905,56.429213
1054632,Østergade,8963,55B,10.386112,56.42904
1054633,Østergade,8963,57,10.386614,56.428983
1054634,Østergade,8963,59,10.386963,56.428949
1054635,Østergade,8963,61,10.387243,56.428865
1054636,Østergade,8963,63,10.387548,56.428807
1054637,Østergade,8963,65,10.387834,56.428761
1054638,Østergade,8963,69,10.389303,56.428558
1054639,Nordre Fælledvej,8963,1,10.3791009,56.4315093
1054640,Nordre Fælledvej,8963,3,10.3795956,56.4314118
1054641,Nordre Fælledvej,8963,5A,10.380465,56.4313274
1054642,Nordre Fælledvej,8963,5B,10.3804982,56.4314018
1054643,Nordre Fælledvej,8963,5C,10.3805705,56.4314815
1054644,Nordre Fælledvej,8963,5D,10.3806041,56.4315501
1054645,Nordre Fælledvej,8963,5E,10.38069,56.431634
1054646,Nordre Fælledvej,8963,5F,10.380723,56.4316983
1054647,Nordre Fælledvej,8963,5G,10.3807198,56.4317903
1054648,Nordre Fælledvej,8963,5H,10.380449,56.432208
1054649,Nordre Fælledvej,8963,5I,10.3804138,56.432133
1054650,Nordre Fælledvej,8963,5J,10.3803408,56.4320361
1054651,Nordre Fælledvej,8963,5K,10.3803081,56.4319559
1054652,Nordre Fælledvej,8963,5L,10.3803022,56.431864
1054653,Nordre Fælledvej,8963,5M,10.380231,56.431746
1054654,Nordre Fælledvej,8963,5N,10.3801418,56.4316645
1054655,Nordre Fælledvej,8963,5O,10.3800996,56.431573
1054656,Nordre Fælledvej,8963,5P,10.3800176,56.4314934
1054657,Nordre Fælledvej,8963,5Q,10.3799766,56.4314018
1054658,Nordre Fælledvej,8963,6,10.3809874,56.431011
1054659,Nordre Fælledvej,8963,6B,10.381228,56.430949
1054660,Nordre Fælledvej,8963,8,10.3823506,56.4307543
1054661,Nordre Fælledvej,8963,9,10.3808513,56.4313001
1054662,Nordre Fælledvej,8963,10,10.3829732,56.4307129
1054663,Nordre Fælledvej,8963,11,10.3812267,56.4312959
1054664,Nordre Fælledvej,8963,12,10.3835681,56.4305912
1054665,Nordre Fælledvej,8963,13,10.3822198,56.4311181
1054666,Nordre Fælledvej,8963,14,10.3839596,56.4305466
1054667,Nordre Fælledvej,8963,15,10.382708,56.430978
1054668,Nordre Fælledvej,8963,16,10.3842624,56.4305087
1054669,Nordre Fælledvej,8963,18,10.3845739,56.4304593
1054670,Nordre Fælledvej,8963,19,10.3837442,56.4309573
1054671,Nordre Fælledvej,8963,20,10.3850266,56.4304025
1054672,Nordre Fælledvej,8963,21,10.38409,56.430907
1054673,Nordre Fælledvej,8963,22,10.3854138,56.4302946
1054674,Nordre Fælledvej,8963,23,10.3844362,56.4308116
1054675,Nordre Fælledvej,8963,24,10.3858234,56.430267
1054676,Nordre Fælledvej,8963,25,10.384771,56.430765
1054677,Nordre Fælledvej,8963,26,10.3875545,56.4299774
1054678,Nordre Fælledvej,8963,27,10.3851643,56.4307114
1054679,Nordre Fælledvej,8963,28,10.3876456,56.4297004
1054680,Nordre Fælledvej,8963,29,10.385483,56.430697
1054681,Nordre Fælledvej,8963,30,10.3875455,56.4295002
1054682,Nordre Fælledvej,8963,31,10.3857931,56.4306124
1054683,Nordre Fælledvej,8963,32,10.3874783,56.4293457
1054684,Nordre Fælledvej,8963,33,10.3861286,56.4305627
1054685,Nordre Fælledvej,8963,34,10.3882091,56.4298033
1054686,Nordre Fælledvej,8963,35,10.386519,56.430533
1054687,Nordre Fælledvej,8963,36,10.3879146,56.4295708
1054688,Nordre Fælledvej,8963,38,10.3879295,56.4293407
1054689,Nordre Fælledvej,8963,39,10.387648,56.430313
1054690,Nordre Fælledvej,8963,40,10.3886207,56.4296895
1054691,Nordre Fælledvej,8963,41,10.3880721,56.4301384
1054692,Nordre Fælledvej,8963,42,10.3890548,56.4295696
1054693,Nordre Fælledvej,8963,43,10.3883717,56.430066
1054694,Nordre Fælledvej,8963,45,10.3886889,56.4299935
1054695,Nordre Fælledvej,8963,47,10.3889767,56.429881
1054696,Nordre Fælledvej,8963,49,10.389385,56.429924
1054697,Torvegade,8963,1A,10.37741,56.429651
1054698,Torvegade,8963,1B,10.377542,56.429384
1054699,Torvegade,8963,1C,10.377643,56.429214
1054700,Torvegade,8963,1D,10.377787,56.429115
1054701,Torvegade,8963,1E,10.377924,56.42888
1054702,Torvegade,8963,1F,10.378147,56.428678
1054703,Torvegade,8963,2A,10.3762685,56.4302698
1054704,Torvegade,8963,2B,10.376463,56.430044
1054705,Torvegade,8963,2C,10.376104,56.429832
1054706,Torvegade,8963,2D,10.376149,56.429758
1054707,Torvegade,8963,3,10.378972,56.427139
1054708,Torvegade,8963,4,10.37652,56.429728
1054709,Torvegade,8963,4A,10.376642,56.429787
1054710,Torvegade,8963,4B,10.376478,56.429777
1054711,Torvegade,8963,4C,10.37636,56.429717
1054712,Torvegade,8963,5,10.380009,56.425952
1054713,Torvegade,8963,6,10.376753,56.429689
1054714,Torvegade,8963,7,10.378121,56.424898
1054715,Torvegade,8963,8,10.376859,56.42956
1054716,Torvegade,8963,12,10.377185,56.429192
1054717,Torvegade,8963,14,10.377505,56.428826
1054718,Torvegade,8963,16,10.377747,56.42859
1054719,Torvegade,8963,18,10.378,56.428335
1054720,Rolighedsvej,8963,2,10.381726,56.430166
1054721,Rolighedsvej,8963,3,10.381283,56.430224
1054722,Rolighedsvej,8963,4,10.38177,56.430334
1054723,Rolighedsvej,8963,5,10.381675,56.431305
1054724,Rolighedsvej,8963,6,10.381877,56.430538
1054725,Rolighedsvej,8963,7,10.381787,56.431604
1054727,Rolighedsvej,8963,8,10.381895,56.430862
1054729,Rolighedsvej,8963,8A,10.382109,56.431392
1054731,Rolighedsvej,8963,8B,10.382209,56.431587
1054733,Rolighedsvej,8963,9,10.381862,56.4318
1054735,Rolighedsvej,8963,10,10.3823,56.431763
1054737,Rolighedsvej,8963,12,10.382343,56.431935
1054740,Rolighedsvej,8963,13,10.382131,56.432528
1054741,Rolighedsvej,8963,14,10.382394,56.432135
1054744,Rolighedsvej,8963,16,10.382654,56.432339
1054746,Rolighedsvej,8963,18,10.382599,56.432551
1054747,Rolighedsvej,8963,20,10.382838,56.432765
1054804,Potetevej,8963,1,10.375898,56.427249
1054806,Potetevej,8963,3,10.375096,56.427286
1054810,Potetevej,8963,4,10.375528,56.427532
1054812,Potetevej,8963,5,10.374359,56.427477
1054814,Potetevej,8963,6,10.375103,56.427633
1054815,Potetevej,8963,7,10.373884,56.427538
1054818,Potetevej,8963,9A,10.373154,56.427622
1054819,Potetevej,8963,9B,10.373296,56.427598
1054822,Potetevej,8963,9C,10.373404,56.427579
1054823,Potetevej,8963,9D,10.373518,56.427559
1054825,Potetevej,8963,10,10.37406,56.427761
1054827,Potetevej,8963,11A,10.372996,56.427363
1054829,Potetevej,8963,11B,10.37312,56.427342
1054830,Potetevej,8963,11C,10.373248,56.427321
1054832,Potetevej,8963,11D,10.373368,56.427297
1054835,Potetevej,8963,12A,10.373361,56.428027
1054836,Potetevej,8963,12B,10.373485,56.428007
1054837,Potetevej,8963,12C,10.37361,56.427982
1054838,Potetevej,8963,12D,10.373733,56.427962
1054839,Potetevej,8963,13,10.372895,56.427057
1054840,Potetevej,8963,14A,10.372618,56.427823
1054841,Potetevej,8963,14B,10.372709,56.427815
1054842,Potetevej,8963,14C,10.37266,56.427739
1054843,Potetevej,8963,14D,10.372556,56.427744
1054844,Potetevej,8963,15,10.373013,56.427038
1054845,Potetevej,8963,16,10.372326,56.427564
1054846,Potetevej,8963,17,10.373145,56.427041
1054847,Potetevej,8963,18,10.372286,56.427487
1054848,Potetevej,8963,19,10.373254,56.427024
1054849,Potetevej,8963,20,10.372295,56.427415
1054850,Potetevej,8963,21,10.372656,56.426746
1054851,Potetevej,8963,22,10.372256,56.427341
1054852,Potetevej,8963,23,10.372784,56.426729
1054853,Potetevej,8963,24,10.372216,56.42721
1054854,Potetevej,8963,25,10.372918,56.426731
1054855,Potetevej,8963,26,10.372178,56.427139
1054856,Potetevej,8963,27,10.373048,56.42671
1054857,Potetevej,8963,28,10.372165,56.427066
1054858,Potetevej,8963,30,10.372135,56.427001
1054859,Potetevej,8963,32,10.372097,56.426935
1054860,Potetevej,8963,34,10.372101,56.426867
1054861,Potetevej,8963,36,10.372227,56.426821
1054862,Potetevej,8963,38,10.372386,56.426795
1054863,Potetevej,8963,40,10.372436,56.426755
1054866,Møllevænget,8963,1,10.37177,56.430453
1054867,Møllevænget,8963,2A,10.371455,56.430782
1054868,Møllevænget,8963,2B,10.371245,56.430582
1054869,Møllevænget,8963,3,10.371597,56.43012
1054870,Møllevænget,8963,4,10.371152,56.430182
1054871,Møllevænget,8963,5,10.371553,56.42973
1054872,Møllevænget,8963,6,10.370966,56.429787
1054873,Møllevænget,8963,7,10.371011,56.428954
1054874,Møllevænget,8963,8,10.37081,56.429464
1054875,Møllevænget,8963,9,10.370847,56.428655
1054876,Møllevænget,8963,10,10.370609,56.429095
1054877,Møllevænget,8963,11,10.370648,56.428267
1054878,Møllevænget,8963,12,10.370446,56.428762
1054879,Møllevænget,8963,13,10.370491,56.42795
1054880,Møllevænget,8963,14,10.3703,56.428454
1054881,Møllevænget,8963,16,10.370102,56.428063
1054883,Møllevænget,8963,18,10.370018,56.427865
1054885,Møllevænget,8963,20,10.367944,56.427523
1054886,Møllevænget,8963,22,10.368895,56.426911
1054908,Stadion Alle,8963,1,10.386799,56.427789
1054911,Stadion Alle,8963,3,10.387078,56.427721
1054913,Stadion Alle,8963,3A,10.387395,56.427775
1054914,Stadion Alle,8963,4,10.386952,56.427501
1054917,Stadion Alle,8963,5,10.38765,56.427664
1054918,Stadion Alle,8963,6,10.387378,56.427446
1054919,Stadion Alle,8963,7,10.388039,56.427623
1054922,Stadion Alle,8963,8,10.38781,56.427396
1054923,Stadion Alle,8963,9,10.38845,56.427588
1054924,Stadion Alle,8963,10,10.388222,56.427356
1054925,Stadion Alle,8963,11,10.38878,56.427551
1054926,Stadion Alle,8963,12,10.38883,56.427297
1054927,Stadion Alle,8963,13,10.389247,56.427508
1054928,Stadion Alle,8963,14,10.389203,56.427254
1054929,Stadion Alle,8963,15,10.389521,56.427897
1054930,Stadion Alle,8963,16,10.389625,56.427213
1054931,Stadion Alle,8963,18,10.389981,56.427026
1054932,Egernvej,8963,3,10.382358,56.436209
1054933,Egernvej,8963,5,10.382865,56.436076
1054934,Egernvej,8963,6,10.38215,56.435997
1054936,Egernvej,8963,7,10.383189,56.436007
1054937,Egernvej,8963,8,10.382737,56.435833
1054938,Egernvej,8963,9,10.383511,56.43594
1054939,Egernvej,8963,10,10.382589,56.435637
1054940,Egernvej,8963,11,10.383786,56.43585
1054941,Egernvej,8963,12,10.382476,56.435442
1054942,Egernvej,8963,13,10.384156,56.435823
1054943,Egernvej,8963,14,10.382852,56.435348
1054944,Egernvej,8963,16,10.382995,56.43553
1054945,Egernvej,8963,18,10.38323,56.435674
1054946,Egernvej,8963,20,10.383557,56.435312
1054947,Egernvej,8963,22,10.383767,56.435559
1054975,Skolesvinget,8963,3,10.383793,56.430245
1054976,Skolesvinget,8963,5,10.383933,56.43023
1054977,Skolesvinget,8963,6,10.383482,56.429958
1054978,Skolesvinget,8963,7,10.3844,56.430154
1054979,Skolesvinget,8963,8,10.383427,56.429853
1054980,Skolesvinget,8963,9,10.385033,56.430013
1054981,Skolesvinget,8963,10,10.383706,56.429741
1054982,Skolesvinget,8963,11,10.385067,56.430106
1054983,Skolesvinget,8963,12,10.383887,56.429719
1054984,Skolesvinget,8963,14,10.383788,56.429983
1054985,Skolesvinget,8963,16,10.383985,56.429961
1054986,Skolesvinget,8963,18,10.384257,56.429932
1054987,Skolesvinget,8963,20,10.384436,56.429913
1054988,Skolesvinget,8963,22,10.384153,56.429691
1054989,Skolesvinget,8963,24,10.384338,56.42967
1054990,Skolesvinget,8963,26,10.384682,56.429652
1054991,Skolesvinget,8963,28,10.384874,56.429632
1054992,Skolesvinget,8963,30,10.384753,56.429849
1054993,Skolesvinget,8963,32,10.384942,56.429829
1055005,Århusvej,8963,1,10.3769805,56.4285138
1055006,Århusvej,8963,2,10.376618,56.428658
1055007,Århusvej,8963,2A,10.37655,56.428488
1055008,Århusvej,8963,3,10.376694,56.428219
1055009,Århusvej,8963,4,10.376422,56.428153
1055010,Århusvej,8963,5A,10.376716,56.428021
1055011,Århusvej,8963,5B,10.376581,56.427858
1055012,Århusvej,8963,6,10.376327,56.428005
1055013,Århusvej,8963,7A,10.376546,56.427636
1055014,Århusvej,8963,7B,10.376498,56.42764
1055015,Århusvej,8963,8A,10.376208,56.427636
1055016,Århusvej,8963,8B,10.375995,56.42764
1055017,Århusvej,8963,9,10.376648,56.426306
1055018,Århusvej,8963,9C,10.37745,56.427476
1055020,Århusvej,8963,10,10.376163,56.427479
1055021,Århusvej,8963,12,10.375739,56.426996
1055024,Århusvej,8963,14,10.375822,56.426641
1055025,Århusvej,8963,16,10.37572,56.426434
1055028,Århusvej,8963,21,10.374753,56.422477
1055030,Århusvej,8963,23,10.371964,56.419292
1055032,Århusvej,8963,26,10.374029,56.422596
1055034,Århusvej,8963,28,10.374058,56.422217
1055036,Århusvej,8963,31,10.359061,56.405077
1055038,Århusvej,8963,33,10.359223,56.404807
1055041,Århusvej,8963,33A,10.370558,56.40417
1055042,Århusvej,8963,34,10.366182,56.416951
1055044,Århusvej,8963,35,10.359077,56.404235
1055046,Århusvej,8963,36,10.359594,56.412269
1055048,Århusvej,8963,37,10.359372,56.404057
1055051,Århusvej,8963,39,10.35991,56.403924
1055052,Århusvej,8963,40,10.358293,56.405791
1055054,Århusvej,8963,41,10.360854,56.403769
1055057,Århusvej,8963,43,10.359479,56.403662
1055060,Århusvej,8963,44,10.358531,56.404468
1055062,Århusvej,8963,44A,10.358663,56.404046
1055063,Århusvej,8963,45,10.359582,56.403394
1055066,Århusvej,8963,46,10.358789,56.401546
1055068,Århusvej,8963,47A,10.359594,56.403026
1055070,Århusvej,8963,47B,10.359519,56.402804
1055071,Århusvej,8963,49,10.359146,56.402328
1055073,Århusvej,8963,50,10.359809,56.397441
1055076,Århusvej,8963,51,10.360183,56.400629
1055078,Århusvej,8963,52,10.360036,56.397031
1055080,Århusvej,8963,53,10.359832,56.399095
1055081,Århusvej,8963,54,10.359928,56.396828
1055083,Århusvej,8963,56,10.360031,56.395691
1055109,Mortensensvej,8963,1A,10.374668,56.429652
1055110,Mortensensvej,8963,1B,10.374511,56.429673
1055111,Mortensensvej,8963,2A,10.375008,56.430174
1055112,Mortensensvej,8963,2B,10.37496,56.43002
1055113,Mortensensvej,8963,2C,10.374828,56.429888
1055114,Mortensensvej,8963,2D,10.374369,56.429929
1055115,Mortensensvej,8963,3,10.374277,56.429722
1055116,Mortensensvej,8963,4,10.37412,56.43002
1055117,Mortensensvej,8963,5,10.37386,56.429782
1055118,Mortensensvej,8963,6,10.373531,56.430083
1055119,Mortensensvej,8963,7,10.373444,56.429848
1055120,Mortensensvej,8963,8,10.372852,56.430202
1055121,Mortensensvej,8963,9,10.372971,56.4299
1055122,Mortensensvej,8963,10,10.372295,56.430289
1055123,Mortensensvej,8963,11,10.372223,56.430052
1055124,Mortensensvej,8963,12,10.370728,56.4306032
1055125,Mortensensvej,8963,13A,10.370581,56.430281
1055126,Mortensensvej,8963,13B,10.370288,56.43033
1055127,Mortensensvej,8963,14,10.370128,56.430609
1055128,Mortensensvej,8963,15A,10.369943,56.430356
1055129,Mortensensvej,8963,15B,10.369619,56.430305
1055130,Mortensensvej,8963,16,10.369739,56.430673
1055131,Mortensensvej,8963,17,10.368839,56.430523
1055132,Mortensensvej,8963,19,10.368478,56.430619
1055133,Mortensensvej,8963,20A,10.368697,56.430853
1055134,Mortensensvej,8963,20B,10.368924,56.430823
1055135,Mortensensvej,8963,20C,10.368995,56.430814
1055136,Mortensensvej,8963,20D,10.369064,56.430951
1055137,Mortensensvej,8963,20E,10.369065,56.430993
1055138,Mortensensvej,8963,20F,10.369066,56.431133
1055139,Mortensensvej,8963,21,10.368146,56.430653
1055140,Mortensensvej,8963,22,10.368402,56.430896
1055141,Mortensensvej,8963,23,10.367788,56.4307
1055142,Mortensensvej,8963,24,10.367981,56.43092
1055143,Mortensensvej,8963,24B,10.367458,56.431032
1055144,Mortensensvej,8963,25,10.367417,56.430749
1055145,Mortensensvej,8963,26,10.36702,56.431049
1055146,Mortensensvej,8963,26A,10.366548,56.4311
1055147,Mortensensvej,8963,27,10.367029,56.430799
1055148,Mortensensvej,8963,28,10.366064,56.431194
1055149,Mortensensvej,8963,29A,10.366771,56.430844
1055150,Mortensensvej,8963,29B,10.36657,56.430872
1055151,Mortensensvej,8963,31,10.365787,56.43096
1055153,Mortensensvej,8963,32,10.365092,56.431393
1055156,Mortensensvej,8963,33,10.365367,56.430942
1055157,Mortensensvej,8963,34,10.364746,56.431522
1055159,Mortensensvej,8963,35,10.364765,56.431018
1055161,Mortensensvej,8963,36,10.364458,56.431965
1055162,Mortensensvej,8963,37,10.364356,56.431053
1055163,Mortensensvej,8963,39,10.363964,56.430907
1055164,Mortensensvej,8963,41,10.363491,56.431082
1055165,Mortensensvej,8963,43,10.363032,56.431208
1055166,Mortensensvej,8963,45,10.362548,56.431131
1055167,Lunavej,8963,1,10.38034,56.429351
1055168,Lunavej,8963,2,10.380137,56.429646
1055169,Lunavej,8963,3,10.380285,56.42906
1055170,Lunavej,8963,4,10.380116,56.429581
1055171,Lunavej,8963,5,10.380188,56.428768
1055172,Lunavej,8963,6,10.380105,56.429512
1055173,Lunavej,8963,8,10.380084,56.429448
1055174,Lunavej,8963,10,10.37941,56.429305
1055175,Lunavej,8963,12,10.379274,56.429314
1055176,Lunavej,8963,14,10.379136,56.429326
1055177,Lunavej,8963,16,10.37908,56.429164
1055178,Lunavej,8963,18,10.379194,56.429155
1055179,Lunavej,8963,20,10.379324,56.429147
1055180,Lunavej,8963,22,10.379462,56.429138
1055181,Lunavej,8963,24,10.379777,56.429318
1055182,Lunavej,8963,26,10.379909,56.429307
1055183,Lunavej,8963,28,10.380038,56.429297
1055184,Lunavej,8963,30,10.379955,56.429079
1055185,Lunavej,8963,32,10.379308,56.428814
1055186,Linde Alle,8963,1,10.375604,56.428799
1055187,Linde Alle,8963,2,10.376065,56.428984
1055188,Linde Alle,8963,3,10.375052,56.428884
1055189,Linde Alle,8963,4,10.375683,56.429069
1055190,Linde Alle,8963,5,10.372623,56.429179
1055191,Linde Alle,8963,6,10.375305,56.429189
1055192,Linde Alle,8963,7,10.371941,56.429278
1055193,Linde Alle,8963,8,10.373703,56.429321
1055194,Linde Alle,8963,8A,10.373151,56.429451
1055195,Linde Alle,8963,9,10.371344,56.42938
1055196,Linde Alle,8963,10,10.372756,56.429435
1055197,Linde Alle,8963,11,10.3703,56.429551
1055198,Linde Alle,8963,12,10.372074,56.429529
1055199,Linde Alle,8963,13,10.36968,56.429647
1055200,Linde Alle,8963,14,10.370235,56.429794
1055201,Linde Alle,8963,16,10.369745,56.429876
1055202,Linde Alle,8963,17,10.368664,56.429742
1055203,Linde Alle,8963,19,10.368312,56.429721
1055204,Linde Alle,8963,20,10.368681,56.429988
1055205,Linde Alle,8963,21,10.367964,56.429781
