idx,street,postcode,housenumber,lon,lat
523398,Lunde Hovedvej,6705,26,8.5943889,55.509194
523399,Lunde Møllevej,6705,1,8.5840609,55.5091516
523401,Lundevej,6705,8,8.5754014,55.5031113
523402,Lundevej,6705,10,8.5750751,55.5033987
523403,Lundevej,6705,20,8.578164,55.5154886
523404,Lundevej,6705,25,8.5827055,55.5166137
523405,Lundevej,6705,28,8.5848553,55.5201856
523406,Lupinvej,6705,1,8.4798259,55.4827725
523407,Lupinvej,6705,2,8.4797623,55.4825941
523408,Lupinvej,6705,3,8.4795214,55.4827804
523409,Lupinvej,6705,4,8.4794707,55.4826017
523410,Lupinvej,6705,5,8.4792259,55.4827879
523411,Lupinvej,6705,6,8.4791708,55.4826096
523520,Lykkesvej,6705,2,8.4905505,55.5039988
523521,Lykkesvej,6705,3,8.4913431,55.503609
523522,Lykkesvej,6705,5,8.4925066,55.5038057
523523,Lykkesvej,6705,7,8.49313,55.503866
523524,Lykkesvej,6705,10,8.4946219,55.5043432
523642,Lærkevej,6705,1,8.4682351,55.4820133
523643,Lærkevej,6705,2,8.4684648,55.4815913
523644,Lærkevej,6705,4,8.4679838,55.4817692
523645,Lærkevej,6705,6,8.4677532,55.4818452
523646,Lærkevej,6705,7,8.4671576,55.4824437
523647,Lærkevej,6705,8,8.4675616,55.4819115
523648,Lærkevej,6705,10,8.467358,55.4819922
523741,Løvspringsvej,6705,1,8.5382119,55.4966618
523742,Løvspringsvej,6705,2,8.5378733,55.4964762
523743,Løvspringsvej,6705,3,8.5377217,55.4968402
523744,Løvspringsvej,6705,4,8.5376786,55.496579
523745,Løvspringsvej,6705,5,8.5375633,55.4969727
523746,Løvspringsvej,6705,6,8.5374131,55.4966799
523747,Løvspringsvej,6705,7,8.5372701,55.4971257
523748,Løvspringsvej,6705,8,8.5370931,55.4967985
523749,Løvspringsvej,6705,10,8.5368983,55.4969317
523758,Majgårds Alle,6705,1,8.5373387,55.4957154
523759,Majgårds Alle,6705,3,8.5375526,55.4958691
523760,Majgårds Alle,6705,5,8.5377576,55.4959891
523761,Majgårds Alle,6705,7,8.5379885,55.4961297
523762,Majgårds Alle,6705,8,8.5385161,55.4968607
523763,Majgårds Alle,6705,9,8.5382341,55.4962811
523764,Majgårds Alle,6705,10,8.5381293,55.4970533
523765,Majgårds Alle,6705,11,8.5384648,55.4964247
523766,Majgårds Alle,6705,13,8.5386354,55.4965652
523767,Majgårds Alle,6705,15,8.5388431,55.4967033
523768,Majgårds Alle,6705,17A,8.539001,55.4968469
523769,Majgårds Alle,6705,17B,8.5391523,55.4970183
523770,Majgårds Alle,6705,19,8.5395058,55.4974338
523771,Majgårds Alle,6705,21,8.5396496,55.4976148
523772,Majgårds Alle,6705,22,8.5403021,55.498483
523773,Majgårds Alle,6705,23,8.539846,55.497842
523774,Majgårds Alle,6705,25,8.5401868,55.4980582
523775,Majgårds Alle,6705,27,8.5404619,55.4981639
523776,Majgårds Alle,6705,29,8.540801,55.498335
523777,Majgårds Alle,6705,31,8.5411523,55.4984829
523778,Majgårds Alle,6705,33,8.5414972,55.498629
523779,Majgårds Alle,6705,35,8.541844,55.4988081
523780,Majgårds Alle,6705,37,8.5421986,55.498946
523781,Majgårds Alle,6705,39,8.5424618,55.4990628
523782,Majgårds Alle,6705,43,8.5436596,55.4991628
523783,Majgårdsparken,6705,5,8.5337319,55.4985298
523784,Majgårdsparken,6705,7,8.5343686,55.4984008
523785,Majgårdsparken,6705,8,8.5342367,55.498944
523786,Majgårdsparken,6705,9,8.5348049,55.4982546
523787,Majgårdsparken,6705,10,8.5359551,55.4983567
523788,Majgårdsparken,6705,11,8.5351201,55.4981656
523789,Majgårdsparken,6705,12,8.5362103,55.4985895
523790,Majgårdsparken,6705,13,8.5355505,55.4980502
523791,Majgårdsparken,6705,14,8.5364936,55.498518
523792,Majgårdsparken,6705,15,8.5359193,55.4979594
523793,Majgårdsparken,6705,16,8.5363294,55.4982533
523794,Majgårdsparken,6705,17,8.5363471,55.4978325
523795,Majgårdsparken,6705,18,8.5368047,55.498116
523796,Majgårdsparken,6705,19,8.5367205,55.497731
523797,Majgårdsparken,6705,21,8.5370462,55.4976393
523798,Majgårdsparken,6705,22,8.537744,55.497798
523799,Majgårdsparken,6705,23,8.5375765,55.4974607
523800,Majgårdsparken,6705,24,8.5382509,55.4976681
523801,Majgårdsparken,6705,26,8.5384768,55.497596
523802,Majgårdsparken,6705,27,8.5383184,55.4972998
523803,Majgårdsparken,6705,28,8.5390196,55.4975179
523804,Majgårdsparken,6705,29,8.5386838,55.4971883
523805,Majvej,6705,1,8.5351285,55.500106
523806,Majvej,6705,2,8.5354515,55.5003189
523807,Majvej,6705,3,8.5354872,55.4999802
523808,Majvej,6705,4,8.5357227,55.5002112
524007,Martsvej,6705,1,8.5322343,55.4977991
524008,Martsvej,6705,2,8.5325581,55.4980334
524009,Martsvej,6705,3,8.532509,55.497677
524010,Martsvej,6705,4,8.5328834,55.4978911
524011,Martsvej,6705,5,8.5328115,55.4975683
524012,Martsvej,6705,6,8.5331415,55.4977538
524013,Martsvej,6705,7,8.5331021,55.4974137
524014,Martsvej,6705,8,8.53335,55.4976756
524015,Martsvej,6705,10,8.533923,55.497514
524016,Martsvej,6705,12,8.5340201,55.4974697
524017,Martsvej,6705,14,8.5340855,55.4974437
524018,Martsvej,6705,16,8.5341513,55.4974151
524019,Martsvej,6705,18,8.5342188,55.4973866
524020,Martsvej,6705,20,8.5342846,55.4973571
524021,Martsvej,6705,22,8.5344541,55.4973376
524022,Martsvej,6705,24,8.5345118,55.4973092
524023,Martsvej,6705,26,8.534598,55.497277
524024,Martsvej,6705,28,8.5346606,55.4972471
524025,Martsvej,6705,30,8.5347251,55.4972223
524026,Martsvej,6705,32,8.5348076,55.4971838
524027,Martsvej,6705,34,8.5343644,55.4971744
524028,Martsvej,6705,36,8.5342878,55.49712
524029,Martsvej,6705,38,8.534311,55.4969192
524030,Martsvej,6705,40,8.5342021,55.4969626
524031,Martsvej,6705,42,8.5341088,55.4970028
524032,Martsvej,6705,44,8.534027,55.497039
524033,Martsvej,6705,46,8.5338875,55.4971008
524034,Martsvej,6705,48,8.533817,55.4971293
524035,Martsvej,6705,50,8.533754,55.497157
524036,Martsvej,6705,52,8.5336953,55.4971818
524037,Martsvej,6705,54,8.5336397,55.4972068
524038,Martsvej,6705,56,8.5335666,55.4972362
524039,Martsvej,6705,58,8.5334449,55.4970884
524040,Martsvej,6705,60,8.5333628,55.4970265
524285,Mellemvangs Alle,6705,1A,8.4831563,55.4753818
524286,Mellemvangs Alle,6705,1B,8.4832106,55.4753236
524287,Mellemvangs Alle,6705,1C,8.4832766,55.4752027
524288,Mellemvangs Alle,6705,1D,8.4831818,55.4751728
524289,Mellemvangs Alle,6705,3A,8.4836163,55.4754186
524290,Mellemvangs Alle,6705,3B,8.4836718,55.4753648
524291,Mellemvangs Alle,6705,3C,8.483712,55.4752493
524292,Mellemvangs Alle,6705,3D,8.4836122,55.4752157
524293,Mellemvangs Alle,6705,3E,8.4835217,55.4751859
524294,Mellemvangs Alle,6705,5,8.4841723,55.4751047
524295,Mellemvangs Alle,6705,6,8.4841411,55.4752906
524296,Mellemvangs Alle,6705,7,8.4842711,55.4751157
524297,Mellemvangs Alle,6705,8,8.484256,55.4753059
524298,Mellemvangs Alle,6705,9,8.4844669,55.4751378
524299,Mellemvangs Alle,6705,11,8.485834,55.4749993
524300,Mellemvangs Alle,6705,11A,8.4860714,55.4749527
524301,Mellemvangs Alle,6705,13,8.4863766,55.4749257
524302,Mellemvangs Alle,6705,15,8.4867334,55.4749028
524303,Mellemvangs Alle,6705,16,8.4872149,55.4751281
524304,Mellemvangs Alle,6705,17,8.4870023,55.4748711
524305,Mellemvangs Alle,6705,18,8.4874799,55.4750783
524306,Mellemvangs Alle,6705,19,8.4872733,55.4748415
524307,Mellemvangs Alle,6705,20,8.4877215,55.4751636
524308,Mellemvangs Alle,6705,21,8.4875324,55.474818
524309,Mellemvangs Alle,6705,22,8.4888202,55.4750546
524310,Mellemvangs Alle,6705,23,8.487688,55.4748006
524311,Mellemvangs Alle,6705,24,8.4887716,55.4751509
524312,Mellemvangs Alle,6705,25,8.4879316,55.4746894
524313,Mellemvangs Alle,6705,26,8.4887192,55.4752534
524314,Mellemvangs Alle,6705,28,8.4886701,55.4753495
524315,Mellemvangs Alle,6705,30,8.488621,55.4754454
524316,Mellemvangs Alle,6705,32,8.4885735,55.4755394
524317,Mellemvangs Alle,6705,34,8.4892954,55.4751477
524318,Mellemvangs Alle,6705,36,8.4892366,55.4752481
524319,Mellemvangs Alle,6705,38,8.4891826,55.4753406
524320,Mellemvangs Alle,6705,40,8.4891266,55.475436
524321,Mellemvangs Alle,6705,42,8.4890713,55.4755313
524333,Mjølners Alle,6705,1,8.4748742,55.4821745
524334,Mjølners Alle,6705,2,8.4743871,55.4822051
524335,Mjølners Alle,6705,3,8.4749108,55.4823261
524336,Mjølners Alle,6705,4,8.4744024,55.4823594
524337,Mjølners Alle,6705,5,8.4749554,55.4824476
524338,Mjølners Alle,6705,6,8.4744281,55.4825011
524458,Mølhøjvej,6705,7A,8.5327029,55.504103
524459,Mølhøjvej,6705,7B,8.5325661,55.5041301
524460,Mølhøjvej,6705,9A,8.5322936,55.5041794
524461,Mølhøjvej,6705,9B,8.5321624,55.5042049
524462,Mølhøjvej,6705,10,8.5334477,55.5035811
524463,Mølhøjvej,6705,11A,8.5318925,55.504261
524464,Mølhøjvej,6705,11B,8.5317616,55.5042871
524465,Mølhøjvej,6705,12,8.532194,55.5038462
524466,Mølhøjvej,6705,14,8.5318135,55.5038941
524467,Mølhøjvej,6705,15,8.531418,55.5042519
524468,Mølhøjvej,6705,17,8.5308295,55.5043889
524469,Mølhøjvej,6705,19,8.5304329,55.5044503
524470,Mølhøjvej,6705,21,8.5297252,55.5046397
524471,Mølhøjvej,6705,22,8.5301176,55.5042371
524472,Mølhøjvej,6705,23A,8.5293354,55.5046588
524473,Mølhøjvej,6705,23B,8.5290266,55.504726
524474,Mølhøjvej,6705,24,8.5296986,55.5043128
524475,Mølhøjvej,6705,25,8.5287286,55.5049784
524476,Mølhøjvej,6705,26,8.5293585,55.5043773
524477,Mølhøjvej,6705,28,8.5289068,55.5044113
524478,Mølhøjvej,6705,30,8.5284793,55.5045417
524479,Mølhøjvej,6705,31,8.5241455,55.5075554
524480,Mølhøjvej,6705,33,8.5244776,55.5099223
524481,Mølhøjvej,6705,34,8.5226169,55.5109228
524482,Møllebakken,6705,2,8.480838,55.478121
524505,Møllekrogen,6705,1,8.534348,55.502469
524506,Møllekrogen,6705,3,8.5347214,55.5023706
524507,Møllekrogen,6705,4,8.5346026,55.5026999
524508,Møllekrogen,6705,5,8.5349638,55.5022451
524509,Møllekrogen,6705,6,8.5350126,55.5025667
524510,Møllekrogen,6705,7,8.5352113,55.50216
524511,Møllekrogen,6705,8,8.5352449,55.5026849
524512,Møllekrogen,6705,9,8.5353623,55.5023898
524513,Møllekrogen,6705,10,8.5353566,55.5028598
524514,Møllekrogen,6705,11,8.5356219,55.5025482
524515,Møllekrogen,6705,12,8.5350546,55.5029258
524516,Møllekrogen,6705,13,8.5358465,55.5027178
524517,Møllekrogen,6705,14,8.5346807,55.503039
524518,Møllekrogen,6705,15,8.535996,55.502852
524519,Møllekrogen,6705,16,8.5342144,55.5030547
524520,Møllekrogen,6705,17,8.5358486,55.5029918
524521,Møllekrogen,6705,17B,8.5354685,55.5031632
524522,Møllekrogen,6705,19,8.535232,55.5031929
524523,Møllekrogen,6705,21,8.5348584,55.50328
524524,Møllekrogen,6705,23,8.5344424,55.5032564
524577,Møllesvinget,6705,1,8.5345607,55.5014651
524578,Møllesvinget,6705,2A,8.5341989,55.5012476
524579,Møllesvinget,6705,2E,8.5341147,55.5011319
524580,Møllesvinget,6705,4,8.5341403,55.5014637
524581,Møllesvinget,6705,4B,8.5339469,55.5016614
524582,Møllesvinget,6705,5,8.5344265,55.5018898
524583,Møllesvinget,6705,6,8.5340152,55.5018182
524584,Møllesvinget,6705,7,8.5345453,55.502163
524585,Møllesvinget,6705,8,8.5339261,55.5019899
524586,Møllesvinget,6705,10,8.5339035,55.5021749
524587,Møllesvinget,6705,11,8.5341898,55.5027802
524588,Møllesvinget,6705,12,8.533865,55.502312
524589,Møllesvinget,6705,14,8.5338024,55.502572
524590,Møllesvinget,6705,16,8.5336342,55.5029174
524591,Møllesvinget,6705,18,8.5336944,55.5031962
524596,Måde Industrivej,6705,17,8.4975266,55.4601861
524597,Måde Industrivej,6705,19,8.4993798,55.4605907
524598,Måde Industrivej,6705,21,8.5005362,55.4605257
524599,Måde Industrivej,6705,27,8.503398,55.4609416
524600,Måde Industrivej,6705,28,8.5086802,55.4647103
524601,Måde Industrivej,6705,29,8.5040355,55.4611897
524602,Måde Industrivej,6705,30,8.5104701,55.4644948
524603,Måde Industrivej,6705,32,8.5100646,55.4653842
524604,Måde Industrivej,6705,35,8.5095288,55.4614314
524605,Måde Industrivej,6705,80,8.5184234,55.4655258
524606,Måde Industrivej,6705,80T,8.518926,55.465777
524607,Måde Industrivej,6705,82,8.5181126,55.4658672
524608,Måde Industrivej,6705,84,8.51761,55.466235
524609,Måde Industrivej,6705,86,8.51817,55.4662969
524610,Måde Industrivej,6705,88,8.5192791,55.4659197
524611,Måde Industrivej,6705,90,8.5192617,55.4661403
524612,Måde Industrivej,6705,92,8.519425,55.466365
524613,Måde Industrivej,6705,94,8.5200023,55.4663551
524614,Måde Industrivej,6705,96,8.5199763,55.4660895
524615,Måde Industrivej,6705,98,8.5199405,55.4658214
524642,Mådevej,6705,62,8.4907972,55.4567729
524643,Mådevej,6705,63,8.4907323,55.4564147
524644,Mådevej,6705,65,8.4911846,55.4563823
524645,Mådevej,6705,66,8.49131,55.4566934
524646,Mådevej,6705,68,8.4920382,55.4568028
524647,Mådevej,6705,72,8.492383,55.456769
524648,Mådevej,6705,75,8.493153,55.4567366
524649,Mådevej,6705,76,8.4935594,55.4571847
524650,Mådevej,6705,79,8.4996271,55.4551293
524651,Mådevej,6705,80,8.4948487,55.4576132
524652,Mådevej,6705,87,8.5018649,55.4581782
524653,Mådevej,6705,89,8.5038218,55.4585712
524654,Mådevej,6705,90,8.500517,55.4583
524655,Mådevej,6705,92,8.502264,55.459195
524656,Mådevej,6705,93,8.5057281,55.4574934
524657,Mådevej,6705,105,8.513598,55.4579572
524658,Mådevej,6705,107,8.5158163,55.4576097
524659,Mådevej,6705,108A,8.510447,55.463073
524660,Mådevej,6705,113,8.5187332,55.4572574
524661,Mådevej,6705,113A,8.5181923,55.4548615
524662,Mådevej,6705,113B,8.5186743,55.453893
524663,Mådevej,6705,115,8.5207538,55.4554467
524664,Mådevej,6705,118,8.5110306,55.458517
524665,Mådevej,6705,120,8.511918,55.4584878
524666,Mådevej,6705,124,8.5133819,55.4583159
524667,Mådevej,6705,126,8.5147901,55.4581746
524668,Mådevej,6705,128,8.5163006,55.4578613
524669,Mådevej,6705,130,8.517075,55.4578716
524670,Mådevej,6705,132,8.5178283,55.4575839
524704,Niels Lambertsens Vej,6705,1,8.4671478,55.4806494
524705,Niels Lambertsens Vej,6705,2,8.4668229,55.4803453
524706,Niels Lambertsens Vej,6705,3,8.4668803,55.4806798
524707,Niels Lambertsens Vej,6705,4,8.4665304,55.4803736
524708,Niels Lambertsens Vej,6705,5,8.4665738,55.4806394
524709,Niels Lambertsens Vej,6705,6,8.4659098,55.4800163
524710,Niels Lambertsens Vej,6705,7,8.466102,55.4806328
524711,Niels Lambertsens Vej,6705,9,8.4658092,55.4806009
524712,Niels Lambertsens Vej,6705,10,8.4653507,55.479935
524713,Niels Lambertsens Vej,6705,11,8.4654703,55.4805562
524714,Niels Lambertsens Vej,6705,12,8.465036,55.479902
524715,Niels Lambertsens Vej,6705,13,8.464672,55.4804699
524716,Niels Lambertsens Vej,6705,14,8.4643028,55.4801427
524717,Niels Lambertsens Vej,6705,15,8.464375,55.480471
524718,Niels Lambertsens Vej,6705,17,8.4638841,55.4804241
524719,Niels Lambertsens Vej,6705,19,8.4638793,55.4804638
524720,Niels Lambertsens Vej,6705,21,8.4638829,55.4804996
524721,Niels Lambertsens Vej,6705,23,8.4639199,55.480544
524722,Niels Lambertsens Vej,6705,25,8.4639151,55.4805803
524723,Niels Lambertsens Vej,6705,27,8.4639148,55.4806165
524724,Niels Lambertsens Vej,6705,29,8.4638774,55.4806754
524725,Niels Lambertsens Vej,6705,31,8.4638719,55.480708
524726,Niels Lambertsens Vej,6705,33,8.4638718,55.4807476
524727,Niels Lambertsens Vej,6705,35,8.463852,55.4807906
524728,Niels Lambertsens Vej,6705,37,8.4638505,55.4808318
524729,Niels Lambertsens Vej,6705,39,8.463849,55.4808713
524730,Niels Lambertsens Vej,6705,41,8.4638654,55.480921
524731,Niels Lambertsens Vej,6705,43,8.4638642,55.4809569
524732,Niels Lambertsens Vej,6705,45,8.4638631,55.4809975
524733,Niels Lambertsens Vej,6705,47,8.4638201,55.4810406
524734,Niels Lambertsens Vej,6705,49,8.4638216,55.4810801
524735,Niels Lambertsens Vej,6705,51,8.4638211,55.4811202
524736,Niels Lambertsens Vej,6705,53,8.463858,55.481255
524927,Nordre Tovrupvej,6705,1,8.5093327,55.486758
524928,Nordre Tovrupvej,6705,13,8.5057848,55.4916634
524929,Nordre Tovrupvej,6705,19,8.506496,55.493548
524930,Nordre Tovrupvej,6705,20,8.503841,55.49541
524931,Nordre Tovrupvej,6705,21,8.5044893,55.4950398
524932,Nordre Tovrupvej,6705,22,8.506193,55.4951567
524933,Nordre Tovrupvej,6705,24,8.509255,55.4949757
524934,Nordre Tovrupvej,6705,26,8.509673,55.4948048
524935,Nordskrænten,6705,28,8.5243953,55.4972317
524936,Nordskrænten,6705,36,8.5276937,55.4960183
524937,Novembervej,6705,2,8.5390283,55.500235
524938,Novembervej,6705,3,8.5389639,55.5005976
524939,Novembervej,6705,4,8.5386959,55.5003846
524940,Novembervej,6705,5,8.5386156,55.5007562
524941,Novembervej,6705,6,8.5384166,55.5005082
524942,Novembervej,6705,7,8.5384128,55.5008525
524943,Novembervej,6705,8,8.5381293,55.5006432
524944,Novrupvej,6705,4,8.4941658,55.4777787
524945,Novrupvej,6705,6,8.4949469,55.4775735
524946,Novrupvej,6705,8,8.4949525,55.4773013
524947,Novrupvej,6705,10,8.4949414,55.4770263
524948,Novrupvej,6705,12,8.4958735,55.4769286
524949,Novrupvej,6705,14,8.4958756,55.477113
524950,Novrupvej,6705,15,8.4942275,55.476757
524951,Novrupvej,6705,16,8.4958777,55.4772968
524952,Novrupvej,6705,17,8.4938658,55.476755
524953,Novrupvej,6705,18,8.4966739,55.4770762
524954,Novrupvej,6705,20,8.4966755,55.4772581
524955,Novrupvej,6705,22,8.4966771,55.477443
524956,Novrupvej,6705,23,8.493046,55.476476
524957,Novrupvej,6705,24,8.4974697,55.4769238
524958,Novrupvej,6705,26,8.4974715,55.4771041
524959,Novrupvej,6705,28,8.4974726,55.4772854
524960,Novrupvej,6705,30,8.4982703,55.4770741
524961,Novrupvej,6705,30T,8.4982417,55.4768767
524962,Novrupvej,6705,32,8.4982711,55.4772544
524963,Novrupvej,6705,34,8.4982714,55.4774349
524964,Novrupvej,6705,36,8.4990644,55.476916
524965,Novrupvej,6705,38,8.4990662,55.4770973
524966,Novrupvej,6705,40,8.4990671,55.4772828
524967,Novrupvej,6705,44,8.5014654,55.4767443
524968,Novrupvej,6705,47,8.5024255,55.4755648
524969,Novrupvej,6705,49,8.5027021,55.4760051
524970,Novrupvej,6705,52,8.5080451,55.476879
524971,Novrupvej,6705,54,8.5088384,55.4768315
524972,Novrupvej,6705,56,8.5096791,55.4768367
524973,Novrupvej,6705,59,8.5135486,55.4765567
524974,Novrupvej,6705,61,8.5156358,55.4766627
524975,Novrupvej,6705,63,8.5159115,55.476687
524976,Novrupvej,6705,65,8.5169974,55.4766806
524977,Novrupvej,6705,70,8.5211478,55.4776321
524978,Novrupvej,6705,72,8.5219193,55.4772707
524979,Novrupvej,6705,74,8.52259,55.4772127
524980,Novrupvej,6705,75,8.5234488,55.4764034
524981,Novrupvej,6705,76,8.5227504,55.4774583
524982,Novrupvej,6705,77,8.5227313,55.4756332
524983,Novrupvej,6705,79,8.52321,55.4752006
524984,Novrupvej,6705,80,8.5248321,55.4758596
524985,Novrupvej,6705,81,8.5243106,55.4750458
524986,Novrupvej,6705,82,8.5258249,55.4759999
524987,Novrupvej,6705,84,8.5263593,55.4756143
524988,Novrupvej,6705,86,8.5275,55.475283
524989,Novrupvej,6705,92,8.5315132,55.473452
524990,Novrupvej,6705,96,8.5331925,55.4716816
525332,Odinsvej,6705,2,8.4815713,55.4759378
525333,Odinsvej,6705,3,8.4819134,55.4760303
525334,Odinsvej,6705,4,8.481493,55.476085
525335,Odinsvej,6705,5,8.4818347,55.4761667
525336,Odinsvej,6705,7,8.4817369,55.4762959
525337,Odinsvej,6705,9,8.4816784,55.4764032
525338,Odinsvej,6705,11,8.4816626,55.4765234
525339,Odinsvej,6705,13,8.481578,55.4767104
525340,Odinsvej,6705,14,8.4811431,55.4766339
525341,Odinsvej,6705,15,8.4814763,55.4769032
525342,Odinsvej,6705,16,8.4811169,55.4767478
525343,Odinsvej,6705,18,8.4810415,55.4768875
525344,Odinsvej,6705,20,8.4809506,55.4770693
525345,Odinsvej,6705,20B,8.4808819,55.4772126
525346,Odinsvej,6705,21,8.4813446,55.4770715
525347,Odinsvej,6705,22,8.4808308,55.47732
525348,Odinsvej,6705,23,8.4813149,55.477297
525349,Odinsvej,6705,24,8.4807979,55.4773758
525350,Odinsvej,6705,25,8.4811679,55.4775369
525351,Odinsvej,6705,26,8.4807572,55.4775018
525352,Odinsvej,6705,27,8.4810402,55.4776327
525353,Oksvangvej,6705,2,8.5332375,55.5039814
525354,Oksvangvej,6705,8,8.5329342,55.505255
525355,Oksvangvej,6705,11,8.5341773,55.5084627
525356,Oksvangvej,6705,16,8.5305224,55.5105872
525357,Oksvangvej,6705,17,8.5304578,55.512089
525358,Oksvangvej,6705,18,8.5291373,55.5122069
525359,Oksvangvej,6705,19,8.5281685,55.5128466
525360,Oktobervej,6705,1,8.5387608,55.4999174
525361,Oktobervej,6705,2,8.538363,55.4997293
525362,Oktobervej,6705,3,8.5382989,55.5000929
525363,Oktobervej,6705,4,8.5380624,55.4998749
525364,Oktobervej,6705,5,8.5379316,55.5002708
525365,Oktobervej,6705,6,8.5376878,55.5000453
525366,Oktobervej,6705,7,8.5377264,55.5003418
525367,Oktobervej,6705,8,8.5374379,55.5001754
525368,Paghs Alle,6705,1,8.4868207,55.4752265
525369,Paghs Alle,6705,2,8.4863608,55.4753219
525370,Paghs Alle,6705,4,8.4860837,55.4753266
525371,Paghs Alle,6705,5,8.486817,55.475467
525372,Paghs Alle,6705,6,8.4862666,55.4755107
525373,Paghs Alle,6705,8,8.486224,55.4756379
525374,Paghs Alle,6705,9,8.4866659,55.4756694
525375,Paghs Alle,6705,10,8.4861918,55.4757603
525376,Paghs Alle,6705,11,8.4865782,55.4759209
525377,Paghs Alle,6705,12,8.4861459,55.4758932
525378,Paghs Alle,6705,13,8.4865383,55.4760382
525379,Paghs Alle,6705,14,8.48608,55.476063
525380,Paghs Alle,6705,15,8.4864786,55.4762112
525381,Paghs Alle,6705,16,8.4859955,55.4761936
525382,Palnatokes Alle,6705,1,8.4762507,55.4806014
525383,Palnatokes Alle,6705,3,8.476435,55.480597
525384,Palnatokes Alle,6705,5,8.4765899,55.4805923
525385,Palnatokes Alle,6705,7,8.4767388,55.4805882
525386,Palnatokes Alle,6705,8,8.477177,55.480913
525387,Palnatokes Alle,6705,9,8.4769112,55.4805838
525388,Palnatokes Alle,6705,10,8.477646,55.480935
525389,Palnatokes Alle,6705,11,8.4770458,55.4805802
525390,Palnatokes Alle,6705,12,8.4779378,55.4809252
525391,Palnatokes Alle,6705,13,8.4772879,55.4805736
525392,Palnatokes Alle,6705,15,8.4775596,55.4805663
525393,Palnatokes Alle,6705,17,8.4778126,55.4805596
525394,Palnatokes Alle,6705,18,8.4788323,55.4808736
525395,Palnatokes Alle,6705,18T,8.4787165,55.4811129
525396,Palnatokes Alle,6705,19,8.4781047,55.4805517
525397,Palnatokes Alle,6705,20,8.4791888,55.4808837
525398,Palnatokes Alle,6705,21,8.4786923,55.4805361
525399,Palnatokes Alle,6705,22,8.4795231,55.4808742
525400,Palnatokes Alle,6705,23,8.4788523,55.4805319
525401,Palnatokes Alle,6705,25,8.479085,55.4805259
525402,Palnatokes Alle,6705,27,8.4793504,55.4805186
525403,Palnatokes Alle,6705,29,8.479586,55.480512
525404,Palnatokes Alle,6705,31,8.4798113,55.4805064
525405,Palnatokes Alle,6705,33,8.4800028,55.4805014
525406,Palnatokes Alle,6705,35,8.4801954,55.4804963
525599,Pilevej,6705,1,8.4909248,55.4740966
525600,Pilevej,6705,2,8.4904428,55.4741473
525601,Pilevej,6705,3,8.4908225,55.4742702
525602,Pilevej,6705,4,8.4903191,55.4743462
525603,Pilevej,6705,5,8.4907161,55.474436
525604,Pilevej,6705,6,8.4902103,55.4744799
525605,Pilevej,6705,7,8.4906248,55.4746182
525606,Pilevej,6705,8,8.4900346,55.4746269
525607,Pilevej,6705,9,8.4904933,55.4748463
525608,Pilevej,6705,10,8.4900297,55.4747621
525609,Pilevej,6705,11,8.4903485,55.4749987
525610,Pilevej,6705,12,8.4899085,55.474918
525611,Pilevej,6705,13,8.4903801,55.4751948
525612,Pilevej,6705,14,8.4897773,55.4750443
525613,Pilevej,6705,15,8.4902795,55.4753458
525614,Pilevej,6705,16,8.4897504,55.4752453
525615,Pilevej,6705,17,8.4901427,55.4754554
525616,Pilevej,6705,17A,8.4901,55.47552
525617,Pilevej,6705,18,8.48969,55.4753407
525618,Pilevej,6705,19,8.4899499,55.4756922
525619,Pilevej,6705,20,8.48963,55.475435
525620,Pilevej,6705,21,8.4899187,55.475742
525621,Pilevej,6705,22,8.4895707,55.4755279
525622,Pilevej,6705,23,8.4897467,55.4759706
525623,Pilevej,6705,24,8.4895119,55.4756199
525624,Pilevej,6705,25,8.489895,55.476087
525625,Pilevej,6705,26,8.4893609,55.4757786
525626,Pilevej,6705,27,8.4896319,55.4761479
525627,Pilevej,6705,28,8.4893187,55.4759977
525628,Pilevej,6705,30,8.4892293,55.4760887
525629,Pilevej,6705,32,8.4890781,55.476199
525630,Pilevej,6705,34,8.4890181,55.4763088
525684,Plovvænget,6705,2,8.5565471,55.5072562
525685,Plovvænget,6705,3,8.5560347,55.5076123
525686,Plovvænget,6705,4,8.5562879,55.5073499
525687,Plovvænget,6705,5,8.5556877,55.5076497
525688,Plovvænget,6705,6,8.5560143,55.5073706
525689,Plovvænget,6705,8,8.555717,55.5073909
525690,Plovvænget,6705,10,8.5553861,55.5074308
525691,Poppelvej,6705,1,8.4892683,55.4743111
525692,Poppelvej,6705,2,8.4884541,55.4744324
525693,Poppelvej,6705,2A,8.4883732,55.4745846
525694,Poppelvej,6705,3,8.4889822,55.4744812
525695,Poppelvej,6705,4,8.4883102,55.474722
525696,Poppelvej,6705,5,8.4892959,55.4745998
525697,Poppelvej,6705,6,8.488154,55.4750708
525698,Poppelvej,6705,7,8.4887881,55.4747152
525699,Poppelvej,6705,8,8.4880212,55.4753563
525700,Poppelvej,6705,9,8.4887713,55.4748702
525701,Poppelvej,6705,10,8.4879058,55.4754932
525702,Poppelvej,6705,12,8.4878409,55.4756303
525703,Poppelvej,6705,14,8.4877395,55.4758057
525704,Poppelvej,6705,16,8.4876853,55.4759559
525705,Poppelvej,6705,18,8.4876298,55.4760643
525706,Poppelvej,6705,19,8.4883056,55.4757227
525707,Poppelvej,6705,20,8.4875407,55.4762196
