idx,street,postcode,housenumber,lon,lat
2033920,Industrivej,7171,1,9.588158,55.8489835
2033924,Industrivej,7171,2,9.589247,55.849343
2033926,Industrivej,7171,4,9.589659,55.849958
2033928,Industrivej,7171,6,9.589978,55.850137
2033930,Industrivej,7171,8,9.5901326,55.8502759
2033932,Industrivej,7171,9,9.5890996,55.849887
2033934,Industrivej,7171,10,9.5903872,55.8504082
2033935,Industrivej,7171,11,9.5893535,55.8503109
2033936,Industrivej,7171,12,9.5907201,55.8503233
2033937,Industrivej,7171,13,9.589831,55.8507107
2033938,Industrivej,7171,14,9.5912052,55.8506724
2033939,Industrivej,7171,15,9.5902356,55.851226
2033940,Industrivej,7171,16,9.5908782,55.8507772
2033941,Industrivej,7171,17,9.5904953,55.8514143
2033942,Industrivej,7171,18,9.5905239,55.8508039
2033943,Industrivej,7171,19,9.5906615,55.8516291
2033944,Industrivej,7171,20,9.5908012,55.8510865
2033945,Industrivej,7171,21,9.5909127,55.8519242
2033946,Industrivej,7171,22,9.591022,55.8512381
2033947,Industrivej,7171,24,9.5911604,55.8514878
2033948,Industrivej,7171,26,9.5914856,55.851351
2033949,Industrivej,7171,28,9.591706,55.8515566
2033950,Industrivej,7171,30,9.5917658,55.8517169
2033951,Industrivej,7171,32,9.5913847,55.8518189
2033952,Industrivej,7171,34,9.5915421,55.8519886
2033985,Østerled,7171,1,9.5903439,55.8456443
2033986,Østerled,7171,2,9.589752,55.845644
2033987,Østerled,7171,3,9.5902819,55.8453838
2033988,Østerled,7171,4,9.5898943,55.8455956
2033989,Østerled,7171,5,9.5901667,55.8452892
2033990,Østerled,7171,7,9.59012,55.845153
2033991,Østerled,7171,8,9.590138,55.844956
2033992,Østerled,7171,10,9.5904353,55.8448321
2033993,Østerled,7171,10A,9.590679,55.844439
2033994,Østerled,7171,11,9.5903183,55.8451343
2033995,Østerled,7171,12,9.59083,55.844736
2033996,Østerled,7171,15,9.591456,55.844978
2033997,Østerled,7171,16,9.5920468,55.8446071
2033998,Østerled,7171,17,9.591604,55.845157
2033999,Østerled,7171,19,9.5919418,55.8449686
2034000,Østerled,7171,21,9.5922422,55.8451403
2034001,Østerled,7171,23,9.5924065,55.8454509
2034002,Østerled,7171,25,9.5928345,55.8453998
2034003,Østerled,7171,27,9.5928036,55.8451389
2034224,Dortheasvej,7171,2,9.599321,55.854273
2034226,Dortheasvej,7171,2A,9.590854,55.856213
2034228,Dortheasvej,7171,3,9.597626,55.853773
2034229,Dortheasvej,7171,5,9.596251,55.854683
2034231,Dortheasvej,7171,6,9.59625,55.854955
2034233,Dortheasvej,7171,7,9.595969,55.854755
2034235,Dortheasvej,7171,8,9.59603,55.855018
2034237,Dortheasvej,7171,9,9.595667,55.854892
2034238,Dortheasvej,7171,10,9.595791,55.855056
2034240,Dortheasvej,7171,12,9.59568,55.855088
2034243,Dortheasvej,7171,13,9.594802,55.854162
2034244,Dortheasvej,7171,14,9.595364,55.855312
2034247,Dortheasvej,7171,15,9.594372,55.854925
2034249,Dortheasvej,7171,20,9.593438,55.855971
2034251,Dortheasvej,7171,21,9.592427,55.855852
2034253,Dortheasvej,7171,24,9.589461,55.856339
2034267,Kirkegade,7171,1A,9.5909311,55.8477886
2034268,Kirkegade,7171,1B,9.5905439,55.8479335
2034269,Kirkegade,7171,1C,9.591054,55.8483363
2034270,Kirkegade,7171,5,9.591022,55.84714
2034271,Kirkegade,7171,6,9.591137,55.8469381
2034272,Kirkegade,7171,7,9.59156,55.847014
2034273,Kirkegade,7171,8,9.5913377,55.8468504
2034274,Kirkegade,7171,9,9.591736,55.846937
2034275,Kirkegade,7171,10,9.591638,55.846705
2034276,Kirkegade,7171,11,9.5920214,55.846889
2034277,Kirkegade,7171,12,9.5918874,55.8466175
2034278,Kirkegade,7171,13,9.594068,55.846681
2034279,Kirkegade,7171,13A,9.594822,55.847315
2034280,Kirkegade,7171,14,9.5922412,55.8465109
2034281,Kirkegade,7171,15,9.5942875,55.846281
2034282,Kirkegade,7171,16,9.5930888,55.8461978
2034283,Kirkegade,7171,18,9.5935141,55.8461707
2034417,Uldum Hedevej,7171,1,9.5959593,55.8363694
2034418,Uldum Hedevej,7171,1A,9.5933703,55.8354708
2034419,Uldum Hedevej,7171,2,9.5904653,55.8353407
2034420,Uldum Hedevej,7171,3,9.601403,55.835686
2034421,Uldum Hedevej,7171,3A,9.5967945,55.839107
2034422,Uldum Hedevej,7171,4,9.594849,55.833387
2034423,Uldum Hedevej,7171,5,9.6009047,55.8347357
2034424,Uldum Hedevej,7171,6,9.5969653,55.8331419
2034425,Uldum Hedevej,7171,7,9.6004431,55.8333843
2034426,Uldum Hedevej,7171,8,9.597619,55.831549
2034427,Uldum Hedevej,7171,8A,9.598219,55.83272
2034428,Uldum Hedevej,7171,12,9.6000503,55.8311819
2034429,Uldum Hedevej,7171,14,9.6019448,55.831603
2034430,Uldum Hedevej,7171,16,9.60213,55.829777
2034431,Uldum Hedevej,7171,18,9.603756,55.829527
2034432,Uldum Hedevej,7171,20,9.604272,55.827868
2034454,Hesselballevej,7171,2,9.583723,55.845337
2034455,Hesselballevej,7171,4,9.583469,55.84528
2034456,Hesselballevej,7171,5,9.582284,55.844292
2034457,Hesselballevej,7171,6,9.583208,55.845069
2034458,Hesselballevej,7171,7,9.581825,55.844069
2034459,Hesselballevej,7171,8,9.581729,55.844366
2034460,Hesselballevej,7171,10,9.580266,55.84378
2034461,Hesselballevej,7171,12,9.5736624,55.8419084
2034462,Hesselballevej,7171,14,9.5739479,55.8410964
2034463,Hesselballevej,7171,15,9.5717251,55.8402164
2034464,Hesselballevej,7171,16,9.5656417,55.8411478
2034465,Hesselballevej,7171,17,9.569767,55.838363
2034466,Hesselballevej,7171,18,9.5666542,55.8425902
2034467,Hesselballevej,7171,20,9.5618133,55.8381486
2034468,Hesselballevej,7171,21,9.5574233,55.8335921
2034469,Hesselballevej,7171,23,9.5565452,55.8337206
2034470,Hesselballevej,7171,24,9.5561736,55.8343253
2034471,Hesselballevej,7171,25,9.5562965,55.8338576
2034472,Hesselballevej,7171,26,9.555598,55.834512
2034473,Hesselballevej,7171,27,9.5558748,55.8338422
2034474,Hesselballevej,7171,28,9.5550726,55.8346981
2034475,Hesselballevej,7171,29,9.5555652,55.8339871
2034476,Hesselballevej,7171,30,9.55504,55.834509
2034477,Hesselballevej,7171,31,9.5550314,55.8342023
2034478,Hesselballevej,7171,32,9.5546646,55.8343996
2034480,Hesselballevej,7171,33,9.5545592,55.8340752
2034481,Hesselballevej,7171,34,9.5541922,55.8346077
2034483,Hesselballevej,7171,35,9.554361,55.834339
2034484,Hesselballevej,7171,36,9.5533355,55.8351409
2034486,Hesselballevej,7171,37,9.5532119,55.8343173
2034488,Hesselballevej,7171,38,9.5482501,55.8366691
2034532,Vestergade,7171,1,9.5872524,55.8463591
2034533,Vestergade,7171,2,9.5878702,55.8465063
2034534,Vestergade,7171,3,9.5868074,55.8464288
2034535,Vestergade,7171,4,9.587451,55.846546
2034536,Vestergade,7171,6,9.586994,55.846715
2034537,Vestergade,7171,7A,9.5864462,55.8464977
2034538,Vestergade,7171,7B,9.5863423,55.8463652
2034539,Vestergade,7171,7C,9.5862402,55.8462337
2034540,Vestergade,7171,9,9.5858652,55.8465824
2034541,Vestergade,7171,11,9.585519,55.846542
2034542,Vestergade,7171,13,9.5852525,55.8466744
2034543,Vestergade,7171,15,9.5849142,55.8467121
2034544,Vestergade,7171,16,9.58455,55.847319
2034547,Vestergade,7171,17,9.5845264,55.8468022
2034550,Vestergade,7171,18,9.584363,55.847162
2034551,Vestergade,7171,19,9.5841002,55.8468882
2034554,Vestergade,7171,20,9.5839517,55.8472335
2034556,Vestergade,7171,21,9.5837524,55.8469469
2034677,Højskolebakken,7171,1,9.5891153,55.8453072
2034680,Højskolebakken,7171,2,9.5888371,55.8453977
2034684,Højskolebakken,7171,3,9.5890568,55.8451961
2034686,Højskolebakken,7171,4,9.5887981,55.8452703
2034689,Højskolebakken,7171,5,9.5890523,55.8451223
2034692,Højskolebakken,7171,6,9.58875,55.844978
2034693,Højskolebakken,7171,7,9.589056,55.845012
2034697,Højskolebakken,7171,8,9.5887555,55.8448538
2034699,Højskolebakken,7171,9A,9.5890627,55.8449211
2034703,Højskolebakken,7171,9B,9.5891867,55.8448492
2034706,Højskolebakken,7171,10,9.5886835,55.844736
2034708,Højskolebakken,7171,11,9.589121,55.8443298
2034711,Højskolebakken,7171,11A,9.58951,55.844096
2034714,Højskolebakken,7171,11B,9.588995,55.843954
2034717,Højskolebakken,7171,11C,9.58997,55.844624
2034721,Højskolebakken,7171,12,9.5883218,55.8442642
2034722,Højskolebakken,7171,13,9.5890089,55.8438114
2034725,Højskolebakken,7171,14,9.5886163,55.8436429
2034727,Højskolebakken,7171,15A,9.589011,55.843644
2034729,Højskolebakken,7171,15B,9.588998,55.843569
2034731,Højskolebakken,7171,16,9.5885384,55.8434758
2034733,Højskolebakken,7171,17,9.5890219,55.8433838
2034735,Højskolebakken,7171,19,9.5891095,55.8429983
2034737,Højskolebakken,7171,20,9.5885333,55.8428739
2034739,Højskolebakken,7171,22,9.5885736,55.8425718
2034742,Højskolebakken,7171,26,9.588459,55.841272
2034758,I.P. Hansens Vej,7171,1A,9.5894607,55.8465792
2034759,I.P. Hansens Vej,7171,1B,9.5889768,55.8465183
2034760,I.P. Hansens Vej,7171,1C,9.589092,55.846494
2034761,I.P. Hansens Vej,7171,1D,9.589164,55.8464771
2034763,I.P. Hansens Vej,7171,1E,9.5892354,55.8464653
2034765,I.P. Hansens Vej,7171,2,9.58946,55.84748
2034767,I.P. Hansens Vej,7171,3,9.5887746,55.8463295
2034768,I.P. Hansens Vej,7171,4,9.589142,55.847371
2034771,I.P. Hansens Vej,7171,5,9.588774,55.846269
2034775,I.P. Hansens Vej,7171,8,9.5889534,55.8469957
2034777,I.P. Hansens Vej,7171,10,9.588777,55.846705
2034779,I.P. Hansens Vej,7171,12A,9.588541,55.846565
2034782,I.P. Hansens Vej,7171,12B,9.588507,55.846501
2034783,I.P. Hansens Vej,7171,12C,9.588374,55.846535
2034786,I.P. Hansens Vej,7171,12D,9.588212,55.84657
2034787,I.P. Hansens Vej,7171,14,9.588312,55.846129
2034789,I.P. Hansens Vej,7171,16,9.587931,55.84608
2034790,I.P. Hansens Vej,7171,18,9.588052,55.845761
2034861,Bakkegårdsparken,7171,1,9.5884422,55.8431855
2034866,Bakkegårdsparken,7171,3,9.587968,55.843198
2034868,Bakkegårdsparken,7171,4,9.587924,55.843548
2034872,Bakkegårdsparken,7171,5,9.587764,55.842944
2034876,Bakkegårdsparken,7171,6,9.58763,55.843468
2034879,Bakkegårdsparken,7171,7,9.587697,55.842639
2034882,Bakkegårdsparken,7171,9,9.587722,55.842478
2034883,Bakkegårdsparken,7171,11,9.587231,55.842515
2034886,Bakkegårdsparken,7171,13,9.58725,55.842704
2034889,Bakkegårdsparken,7171,15,9.587318,55.842943
2034894,Bakkegårdsparken,7171,17,9.587387,55.843169
2034958,Skrædderbakken,7171,1,9.617103,55.853474
2034961,Skrædderbakken,7171,1A,9.62176,55.853144
2034964,Skrædderbakken,7171,3,9.6222202,55.8536508
2034967,Skrædderbakken,7171,4,9.6219497,55.852528
2034970,Skrædderbakken,7171,5,9.6226825,55.8532024
2034973,Skrædderbakken,7171,6,9.6225141,55.8529369
2034977,Skrædderbakken,7171,6A,9.62307,55.852977
2034979,Skrædderbakken,7171,7,9.6234127,55.8533809
2034981,Skrædderbakken,7171,8,9.6235854,55.8531066
2034983,Skrædderbakken,7171,9,9.6237363,55.8534517
2034984,Skrædderbakken,7171,10,9.6238551,55.8532895
2035005,Lærkevej,7171,1,9.5846125,55.8484147
2035006,Lærkevej,7171,2,9.5841259,55.8482283
2035007,Lærkevej,7171,3,9.5841215,55.8475845
2035008,Lærkevej,7171,4,9.5839653,55.8479793
2035009,Lærkevej,7171,6,9.5835274,55.8473831
2035010,Lærkevej,7171,7,9.5837323,55.8466409
2035011,Lærkevej,7171,8,9.5832934,55.8471893
2035012,Lærkevej,7171,10,9.5833037,55.8469972
2035013,Lærkevej,7171,12,9.5831348,55.8467732
2035014,Lærkevej,7171,14,9.5829681,55.8465852
2035119,Sønderløkke,7171,1,9.5828338,55.8435097
2035121,Sønderløkke,7171,2,9.5828984,55.8444768
2035123,Sønderløkke,7171,4,9.582559,55.843924
2035124,Sønderløkke,7171,6,9.581811,55.843603
2035125,Sønderløkke,7171,8,9.58229,55.843252
2035126,Sønderløkke,7171,10,9.582606,55.843109
2035127,Sønderløkke,7171,12,9.583383,55.843293
2035128,Sønderløkke,7171,14,9.5841349,55.8437811
2035129,Sønderløkke,7171,16,9.583585,55.84407
2035134,Mågevej,7171,1,9.585828,55.849356
2035137,Mågevej,7171,2,9.585288,55.849545
2035141,Mågevej,7171,3,9.585659,55.849142
2035142,Mågevej,7171,4,9.585212,55.849333
2035143,Mågevej,7171,5,9.5854478,55.8489389
2035144,Mågevej,7171,6,9.585064,55.849015
2035145,Mågevej,7171,7,9.585256,55.848668
2035146,Mågevej,7171,8,9.5848387,55.8487922
2035228,Solsortevej,7171,1,9.5848892,55.8470496
2035231,Solsortevej,7171,3,9.584999,55.847241
2035232,Solsortevej,7171,5,9.585204,55.847432
2035234,Solsortevej,7171,7,9.585358,55.847624
2035236,Solsortevej,7171,9,9.584762,55.847675
2035238,Solsortevej,7171,11,9.584726,55.847927
2035240,Solsortevej,7171,13,9.584889,55.848058
2035241,Solsortevej,7171,15,9.585547,55.847963
2035242,Solsortevej,7171,17,9.58565,55.848166
2035254,Vesterled,7171,1,9.5881665,55.8467119
2035255,Vesterled,7171,2,9.588376,55.847055
2035256,Vesterled,7171,3,9.587875,55.846829
2035257,Vesterled,7171,3A,9.5875866,55.8468491
2035258,Vesterled,7171,4,9.5879803,55.8469888
2035259,Vesterled,7171,5,9.587253,55.8469684
2035260,Vesterled,7171,7,9.5865102,55.8471268
2035278,Kalhave Byvej,7171,1,9.6248277,55.8507292
2035280,Kalhave Byvej,7171,2,9.625023,55.85144
2035282,Kalhave Byvej,7171,3,9.6245606,55.8508456
2035286,Kalhave Byvej,7171,5,9.6241425,55.8510486
2035289,Kalhave Byvej,7171,6,9.623769,55.851952
2035291,Kalhave Byvej,7171,8,9.6227979,55.8523041
2035331,Fasanvej,7171,1,9.5884125,55.8473477
2035333,Fasanvej,7171,2,9.5888388,55.847412
2035334,Fasanvej,7171,3,9.5882799,55.8473866
2035335,Fasanvej,7171,4A,9.5878347,55.8478058
2035336,Fasanvej,7171,4B,9.5880076,55.8478958
2035337,Fasanvej,7171,4C,9.5881758,55.8479831
2035338,Fasanvej,7171,4D,9.5878869,55.8480786
2035339,Fasanvej,7171,4E,9.5877307,55.847987
2035340,Fasanvej,7171,4F,9.5875731,55.8479032
2035341,Fasanvej,7171,5,9.5877286,55.847284
2035342,Fasanvej,7171,7,9.5861259,55.8479964
2035343,Fasanvej,7171,12,9.585704,55.848489
2035344,Fasanvej,7171,15,9.580237,55.850066
2035368,Industrisvinget,7171,1,9.5889772,55.8505493
2035369,Industrisvinget,7171,3,9.5887943,55.8506957
2035370,Industrisvinget,7171,4,9.5889978,55.8515167
2035371,Industrisvinget,7171,5,9.5879258,55.8514406
2035372,Industrisvinget,7171,6,9.5896236,55.8520005
2035373,Industrisvinget,7171,7,9.5884871,55.8516206
2035374,Industrisvinget,7171,9,9.588792,55.851921
2035375,Industrisvinget,7171,11,9.589875,55.852567
2035434,Bygaden,7171,2,9.617814,55.827068
2035435,Bygaden,7171,3,9.61834,55.826182
2035436,Bygaden,7171,4,9.617745,55.826771
2035437,Bygaden,7171,7,9.617841,55.825918
2035438,Bygaden,7171,9,9.617698,55.825181
2035439,Bygaden,7171,11,9.616099,55.825323
2035440,Bygaden,7171,13,9.614079,55.825975
2035460,Åvangen,7171,1,9.59213,55.848366
2035463,Åvangen,7171,2,9.592187,55.848236
2035466,Åvangen,7171,3,9.5921903,55.8484156
2035471,Åvangen,7171,4,9.592313,55.84819
2035473,Åvangen,7171,5,9.5922581,55.848473
2035474,Åvangen,7171,6,9.592363,55.848146
2035475,Åvangen,7171,7,9.5923203,55.8485231
2035476,Åvangen,7171,8,9.592481,55.848102
2035477,Åvangen,7171,9,9.5923953,55.8485821
2035478,Åvangen,7171,10,9.5925965,55.8482198
2035479,Åvangen,7171,11,9.5924508,55.8486362
2035480,Åvangen,7171,12,9.5926703,55.8482839
2035481,Åvangen,7171,13,9.5925212,55.8486909
2035482,Åvangen,7171,14,9.5927568,55.8483551
2035483,Åvangen,7171,16,9.5928297,55.8484218
2035484,Åvangen,7171,17,9.5926134,55.848512
2035485,Åvangen,7171,18,9.5929153,55.8484965
2035486,Åvangen,7171,19,9.5925294,55.8484397
2035508,Nordvestvej,7171,1,9.589883,55.849537
2035512,Nordvestvej,7171,2,9.5900905,55.8497537
2035513,Nordvestvej,7171,3,9.58948,55.849703
2035515,Nordvestvej,7171,5,9.5887198,55.8501366
2035516,Nordvestvej,7171,6,9.5882678,55.8509842
2035519,Nordvestvej,7171,7,9.588197,55.850462
2035520,Nordvestvej,7171,10,9.587352,55.851764
2035522,Nordvestvej,7171,12,9.588907,55.854195
2035523,Nordvestvej,7171,20,9.5841027,55.8556788
2035584,Ørumvej,7171,1,9.57984,55.8238363
2035585,Ørumvej,7171,2,9.579731,55.8240227
2035588,Ørumvej,7171,3,9.579313,55.823891
2035590,Ørumvej,7171,4,9.5791357,55.8240792
2035592,Ørumvej,7171,5,9.578079,55.824609
2035594,Ørumvej,7171,6,9.573723,55.825507
2035630,Fælledvej,7171,4,9.612396,55.826632
2035631,Fælledvej,7171,5,9.613898,55.826356
2035632,Fælledvej,7171,8,9.613189,55.826281
2035633,Fælledvej,7171,10,9.6136305,55.8261342
2035634,Fælledvej,7171,11,9.615354,55.825354
2035635,Fælledvej,7171,12B,9.610512,55.82595
2035636,Fælledvej,7171,13,9.61479,55.822344
2035637,Fælledvej,7171,14,9.6117096,55.8255473
2035638,Fælledvej,7171,15,9.617379,55.820471
2035639,Fælledvej,7171,18,9.612427,55.82272
2035640,Fælledvej,7171,19,9.6131497,55.8138701
2035641,Fælledvej,7171,20,9.6133624,55.8229797
2035642,Fælledvej,7171,21,9.6138063,55.8117992
2035643,Fælledvej,7171,24,9.612986,55.821812
2035645,Fælledvej,7171,30,9.607447,55.821065
2035647,Fælledvej,7171,32,9.6062196,55.8194136
2035648,Fælledvej,7171,34,9.6095532,55.8186532
2035650,Fælledvej,7171,36,9.612838,55.818752
2035651,Fælledvej,7171,38,9.611977,55.816616
2035652,Fælledvej,7171,44,9.6126086,55.8117827
2035686,Bjerremosevej,7171,5,9.631856,55.826795
2035688,Bjerremosevej,7171,8,9.637313,55.828076
2035690,Bjerremosevej,7171,10,9.638668,55.828683
2035692,Bjerremosevej,7171,13,9.636527,55.833425
2035694,Bjerremosevej,7171,14,9.635295,55.82861
2035696,Bjerremosevej,7171,20,9.639345,55.835115
2035716,Stationsvej,7171,1,9.5893718,55.8486441
2035717,Stationsvej,7171,2,9.589514,55.848873
2035718,Stationsvej,7171,3,9.589025,55.848728
2035719,Stationsvej,7171,4,9.5892282,55.8489438
2035720,Stationsvej,7171,6,9.588671,55.84892
2035748,Sechersvej,7171,1,9.578013,55.823816
2035750,Sechersvej,7171,2,9.57768,55.8240991
2035753,Sechersvej,7171,3,9.57661,55.8236757
2035758,Sechersvej,7171,4,9.5775182,55.8239644
2035760,Sechersvej,7171,6,9.576273,55.824431
2035802,Sebastiansvej,7171,1,9.5884131,55.8492928
2035803,Sebastiansvej,7171,2,9.588759,55.849496
2035804,Sebastiansvej,7171,3,9.588096,55.849428
2035805,Sebastiansvej,7171,4,9.588156,55.849752
2035806,Sebastiansvej,7171,5,9.587794,55.849557
2035807,Sebastiansvej,7171,6,9.587713,55.849939
2035853,Tjørnevej,7171,1,9.591173,55.845584
2035854,Tjørnevej,7171,4,9.5903378,55.8459566
2035855,Tjørnevej,7171,6,9.590717,55.84611
2035856,Tjørnevej,7171,12,9.590836,55.8466017
2035857,Tjørnevej,7171,14,9.5908839,55.8469514
2035870,Torvestræde,7171,1,9.589977,55.846487
2035880,Mekuvej,7171,1,9.591462,55.854492
2035884,Mekuvej,7171,4,9.5910216,55.8550136
2035886,Mekuvej,7171,9,9.5921037,55.8534788
2035888,Mekuvej,7171,15,9.589687,55.853302
2035892,Mekuvej,7171,20,9.5890232,55.8534303
2035893,Mekuvej,7171,22,9.588628,55.853154
2035895,Mekuvej,7171,24,9.587755,55.853424
2035897,Mekuvej,7171,26,9.588379,55.853903
2035898,Mekuvej,7171,28,9.5877443,55.8541265
2035899,Mekuvej,7171,30,9.5871639,55.853813
2035900,Mekuvej,7171,32,9.586419,55.853367
2035901,Mekuvej,7171,34,9.586255,55.852983
2035902,Mekuvej,7171,36,9.586865,55.852681
2035903,Mekuvej,7171,40,9.587366,55.8530644
2035904,Mekuvej,7171,42,9.588013,55.852853
2035905,Østervænget,7171,1,9.5938067,55.8443555
2035906,Østervænget,7171,2,9.593145,55.844178
2035907,Østervænget,7171,3,9.594235,55.844378
2035908,Østervænget,7171,4,9.594426,55.843369
2035914,Kirketoften,7171,1,9.5922331,55.8463164
2035917,Kirketoften,7171,3,9.592036,55.846158
2035919,Kirketoften,7171,5,9.591967,55.845971
2035921,Kirketoften,7171,7,9.591902,55.845809
2035923,Kirketoften,7171,9,9.5915551,55.8454855
2035930,Kalbækvej,7171,1,9.6258138,55.8501672
2035931,Kalbækvej,7171,3,9.624518,55.847675
2035932,Kalbækvej,7171,4,9.6193093,55.8440907
2035933,Kalbækvej,7171,5,9.6211078,55.8430156
2035955,Kastanievej,7171,1,9.5912986,55.8473467
2035957,Kastanievej,7171,2,9.5916608,55.8472458
2035958,Kastanievej,7171,3,9.591666,55.8477876
2035961,Kastanievej,7171,4,9.5920813,55.8474478
2035998,Poul M. Møllers Plads,7171,1,9.592383,55.847153
2035999,Poul M. Møllers Plads,7171,2,9.5929537,55.846942
2036000,Poul M. Møllers Plads,7171,4,9.5932222,55.847625
2036001,Poul M. Møllers Plads,7171,6,9.5928088,55.8477075
2036135,Bakken,7171,2,9.588268,55.845293
2036136,Bakken,7171,4,9.588196,55.84469
2036147,Slippen,7171,2,9.588946,55.845841
2036176,Rasmus Sørensens Sti,7171,2,9.5892393,55.8451842
2036177,Rasmus Sørensens Sti,7171,4,9.5894128,55.8451557
2036179,Rasmus Sørensens Sti,7171,6,9.5896547,55.8451197
2040433,Kildebakken,7171,2,9.5867417,55.8451747
2040436,Kildebakken,7171,4,9.5863234,55.8449399
2040437,Kildebakken,7171,5,9.5868968,55.8448493
2040442,Kildebakken,7171,6,9.5861371,55.8449627
2040444,Kildebakken,7171,7,9.5870783,55.844819
2040449,Kildebakken,7171,8,9.585999,55.8446807
2040450,Kildebakken,7171,9,9.5869281,55.8445939
2040454,Kildebakken,7171,10,9.5863715,55.8446627
2040456,Kildebakken,7171,11,9.5865596,55.8446288
2043809,Sindballevej,7171,36,9.585242,55.813739
2043810,Sindballevej,7171,38,9.5850777,55.8139874
2084652,Vesterbovej,7171,1,9.5471307,55.8387181
2084657,Vesterbovej,7171,2,9.5474602,55.8396267
2084662,Vesterbovej,7171,4,9.546089,55.841196
2087387,Ribevej,7171,11,9.5532125,55.8239423
2087388,Ribevej,7171,20A,9.544752,55.819226
2087389,Ribevej,7171,20B,9.544548,55.819215
2088416,Københavnervej,7171,2,9.5528918,55.8256623
2089471,Kyperstien,7171,1,9.5539555,55.831569
2089472,Kyperstien,7171,2,9.555474,55.831123
2158992,Lars Larsens Vej,7171,2,9.590927,55.841974
2159004,Lars Larsens Vej,7171,4,9.591637,55.841684
2159006,Lars Larsens Vej,7171,6,9.59236,55.8413
2159011,Lars Larsens Vej,7171,10,9.599362,55.840543
2169083,Lillekongens Ager,7171,2,9.580556,55.847387
2169089,Lillekongens Ager,7171,4,9.5808593,55.8472059
2169095,Lillekongens Ager,7171,6,9.581293,55.8471299
2169097,Lillekongens Ager,7171,8,9.581752,55.847064
2169105,Lillekongens Ager,7171,10,9.581898,55.847267
2169107,Lillekongens Ager,7171,12,9.582165,55.847514
2169113,Lillekongens Ager,7171,14,9.581577,55.847482
2169115,Lillekongens Ager,7171,16,9.581129,55.847555
2169120,Lillekongens Ager,7171,18,9.580658,55.847578
2169123,Lillekongens Ager,7171,20,9.581329,55.848128
2169126,Lillekongens Ager,7171,22,9.58172,55.847931
2169130,Lillekongens Ager,7171,24,9.582296,55.847832
2169132,Lillekongens Ager,7171,26,9.582746,55.847749
2169137,Lillekongens Ager,7171,28,9.582968,55.8479
2169141,Lillekongens Ager,7171,30,9.582966,55.848102
2169151,Lillekongens Ager,7171,32,9.582495,55.848197
2169153,Lillekongens Ager,7171,34,9.582068,55.848272
2191141,Ribevej,7171,1,9.5713054,55.8349393
2191142,Ribevej,7171,2,9.56948,55.8352353
2191143,Ribevej,7171,3,9.572637,55.831085
2191144,Ribevej,7171,4,9.563232,55.829212
2191145,Ribevej,7171,6,9.561609,55.828444
2191146,Ribevej,7171,8,9.5552032,55.8293429
2191147,Ribevej,7171,9,9.557138,55.825897
2191148,Ribevej,7171,12,9.54951,55.82358
2191149,Ribevej,7171,13,9.553156,55.820791
2191150,Ribevej,7171,18,9.546015,55.819287
2191151,Ribevej,7171,19,9.544713,55.819064
2198105,Haurumvej,7171,23L,9.627232,55.841242
2198106,Haurumvej,7171,28A,9.627473,55.834162
2198107,Haurumvej,7171,28B,9.629925,55.832622
2212165,I.P. Hansens Vej,7171,7,9.588751,55.846216
2212166,I.P. Hansens Vej,7171,9,9.588711,55.846148
2212167,I.P. Hansens Vej,7171,11,9.588698,55.846086
2234699,Kærvejen,7171,54,9.564179,55.863419
2234700,Kærvejen,7171,63L,9.571559,55.862287
2235445,Bøgballevej,7171,50L,9.63375,55.818133
2235446,Bøgballevej,7171,53,9.618456,55.826663
2235447,Bøgballevej,7171,70L,9.615055,55.833305
2235653,Horsensvej,7171,2L,9.610252,55.851252
2236022,Søndergade,7171,10A,9.5894881,55.8468724
2236023,Søndergade,7171,10B,9.589676,55.8468772
2236035,Uldum Hedevej,7171,4L,9.5969345,55.8347371
2236043,Fasanvej,7171,13L,9.582294,55.849326
2254745,Engelgårdsvej,7171,2,9.548183,55.819005
2254747,Fælledvej,7171,12,9.61366,55.825569
2254764,Industrivej,7171,2B,9.589384,55.849528
2254765,Kalhavevej,7171,64B,9.623877,55.852231
2254766,Kalhavevej,7171,64C,9.623856,55.852416
2254767,Kalhavevej,7171,64D,9.623608,55.852222
2254797,Kærvejen,7171,59,9.564166,55.863515
2254798,Kærvejen,7171,70,9.564946,55.863652
2254832,Skrædderbakken,7171,1G,9.616584,55.85165
