idx,street,postcode,housenumber,lon,lat
970509,Urhanevej,4874,15,11.9641482,54.5961564
970510,Urhanevej,4874,16,11.9638568,54.595128
970511,Urhanevej,4874,18,11.9643423,54.5952151
970512,Urhanevej,4874,19,11.9640555,54.5968561
970513,Urhanevej,4874,20,11.9646739,54.5953033
970514,Urhanevej,4874,21,11.9640409,54.5971028
970515,Urhanevej,4874,22,11.964692,54.5957041
970516,Urhanevej,4874,23,11.964001,54.597342
970517,Urhanevej,4874,24,11.9646563,54.595991
970518,Urhanevej,4874,26,11.9644256,54.5961931
970519,Urhanevej,4874,28,11.9646142,54.5965754
970520,Urhanevej,4874,30,11.9646155,54.5969258
970521,Urhanevej,4874,32,11.9644807,54.597193
970522,Urhanevej,4874,34,11.9643147,54.5974948
970523,Genvej,4874,1,11.928341,54.578098
970524,Genvej,4874,2,11.928519,54.577967
970525,Genvej,4874,3,11.928996,54.578305
970526,Genvej,4874,4,11.928739,54.578039
970527,Genvej,4874,5,11.929781,54.578621
970528,Genvej,4874,6,11.928965,54.578113
970529,Genvej,4874,7,11.930119,54.578707
970530,Genvej,4874,8,11.929101,54.578159
970531,Genvej,4874,9,11.930308,54.578768
970532,Genvej,4874,10,11.929455,54.578276
970533,Genvej,4874,11,11.930524,54.578811
970534,Genvej,4874,13,11.930692,54.578863
970535,Genvej,4874,14,11.930051,54.578419
970536,Genvej,4874,14A,11.930155,54.578333
970537,Genvej,4874,15,11.930955,54.579078
970538,Genvej,4874,16,11.930611,54.578606
970539,Genvej,4874,16A,11.930716,54.578518
970540,Genvej,4874,17,11.931869,54.579431
970541,Genvej,4874,19,11.931645,54.57967
970542,Genvej,4874,20,11.931082,54.578764
970543,Genvej,4874,21,11.932162,54.579811
970544,Genvej,4874,22,11.931776,54.578922
970545,Genvej,4874,23,11.93243,54.579548
970546,Genvej,4874,26,11.932583,54.57925
970608,Gedser Landevej,4874,49,11.933938,54.605737
970609,Gedser Landevej,4874,50,11.92827,54.610715
970610,Gedser Landevej,4874,51,11.931172,54.590245
970611,Gedser Landevej,4874,52,11.930857,54.593108
970612,Gedser Landevej,4874,53,11.931924,54.59044
970613,Gedser Landevej,4874,54,11.929287,54.587605
970614,Gedser Landevej,4874,55,11.93164,54.590542
970615,Gedser Landevej,4874,56,11.928447,54.586849
970616,Gedser Landevej,4874,57,11.931373,54.590674
970617,Gedser Landevej,4874,58,11.926712,54.58336
970618,Gedser Landevej,4874,59A,11.932339,54.589322
970619,Gedser Landevej,4874,60,11.926236,54.582267
970620,Gedser Landevej,4874,61,11.930702,54.589411
970621,Gedser Landevej,4874,62,11.926012,54.581484
970622,Gedser Landevej,4874,63,11.9316306,54.5869953
970623,Gedser Landevej,4874,67,11.927116,54.582666
970624,Gedser Landevej,4874,69,11.926566,54.581524
970625,Gedser Landevej,4874,71,11.926549,54.581244
970626,Gedser Landevej,4874,73,11.926193,54.580979
970627,Gedser Landevej,4874,75,11.926131,54.580833
970628,Gedser Landevej,4874,77,11.926171,54.580721
970629,Gedser Landevej,4874,79,11.925898,54.58034
970630,Sydfalstervej,4874,1,11.9661122,54.5884273
970631,Sydfalstervej,4874,2,11.9663027,54.5881629
970632,Sydfalstervej,4874,3,11.966924,54.588578
970633,Sydfalstervej,4874,4,11.9667983,54.5882256
970634,Sydfalstervej,4874,5,11.9673855,54.5886626
970635,Sydfalstervej,4874,6,11.9672716,54.5883079
970636,Sydfalstervej,4874,7,11.9678225,54.5887394
970637,Sydfalstervej,4874,8,11.9675665,54.5883576
970638,Sydfalstervej,4874,9,11.9682225,54.5888834
970639,Sydfalstervej,4874,10,11.9681336,54.5884724
970640,Sydfalstervej,4874,11,11.9685438,54.588965
970641,Sydfalstervej,4874,12A,11.9685474,54.58856
970642,Sydfalstervej,4874,12B,11.969099,54.5886801
970643,Sydfalstervej,4874,13,11.9689958,54.589039
970644,Sydfalstervej,4874,14,11.9695278,54.5886141
970645,Sydfalstervej,4874,15,11.9690002,54.5894853
970646,Sydfalstervej,4874,16,11.9696058,54.5889335
970647,Sydfalstervej,4874,17,11.9687009,54.5903262
970648,Sydfalstervej,4874,18,11.9694782,54.5891542
970649,Sydfalstervej,4874,20,11.9695898,54.5894241
970650,Sydfalstervej,4874,22,11.9695146,54.5896269
970651,Sydfalstervej,4874,24,11.9694153,54.5898848
970652,Sydfalstervej,4874,26,11.9694707,54.5902011
970653,Skovvænget,4874,1,11.937665,54.5727229
970654,Skovvænget,4874,2,11.9372541,54.572554
970655,Skovvænget,4874,3,11.9378673,54.5725561
970656,Skovvænget,4874,4,11.9375527,54.5722824
970657,Skovvænget,4874,5,11.938119,54.572399
970658,Skovvænget,4874,6,11.937217,54.572135
970659,Skovvænget,4874,8,11.9368468,54.5719842
970660,Skovvænget,4874,9,11.9385604,54.5720728
970661,Skovvænget,4874,10,11.9372456,54.5717542
970662,Skovvænget,4874,12,11.9375709,54.5719272
970663,Skovvænget,4874,13,11.9390126,54.5717933
970664,Skovvænget,4874,14,11.9378791,54.5720372
970665,Skovvænget,4874,16,11.9383483,54.5718326
970666,Skovvænget,4874,18,11.9379821,54.57154
970667,Skovvænget,4874,20,11.9379141,54.5707143
970668,Skovvænget,4874,22,11.9381315,54.5709401
970669,Skovvænget,4874,24,11.9383049,54.5711071
970670,Skovvænget,4874,26,11.9383618,54.571308
970671,Skovvænget,4874,28,11.9386634,54.5714791
970672,Skovvænget,4874,30,11.9395337,54.5713424
970673,Burrevejen,4874,1,11.961055,54.598583
970674,Burrevejen,4874,3,11.960897,54.598744
970675,Burrevejen,4874,4,11.961422,54.599045
970676,Burrevejen,4874,5,11.960728,54.598962
970677,Burrevejen,4874,6,11.961082,54.599299
970678,Burrevejen,4874,7,11.960407,54.599102
970679,Burrevejen,4874,8,11.960736,54.59947
970680,Burrevejen,4874,9,11.960304,54.599251
970681,Burrevejen,4874,10,11.960611,54.599674
970682,Burrevejen,4874,11,11.96017,54.59944
970683,Burrevejen,4874,12,11.960341,54.599894
970684,Burrevejen,4874,13,11.959827,54.599608
970685,Burrevejen,4874,14,11.960009,54.600031
970686,Burrevejen,4874,15,11.959523,54.59971
970687,Burrevejen,4874,16,11.959811,54.600216
970688,Burrevejen,4874,17,11.959311,54.599899
970689,Burrevejen,4874,18,11.959408,54.600291
970690,Burrevejen,4874,19,11.959025,54.600022
970691,Burrevejen,4874,20,11.958982,54.600369
970692,Burrevejen,4874,21,11.958847,54.600174
970693,Burrevejen,4874,22,11.958816,54.600582
970694,Burrevejen,4874,23,11.958677,54.600335
970695,Burrevejen,4874,25,11.958402,54.600444
970696,Bulmeurtvej,4874,1,11.954868,54.601325
970697,Bulmeurtvej,4874,2,11.954788,54.60157
970698,Bulmeurtvej,4874,3,11.954154,54.60078
970699,Bulmeurtvej,4874,4,11.954351,54.601686
970700,Bulmeurtvej,4874,5,11.95403,54.601131
970701,Bulmeurtvej,4874,6,11.954065,54.601516
970702,Bulmeurtvej,4874,7,11.953676,54.601089
970703,Bulmeurtvej,4874,8,11.953598,54.60143
970704,Bulmeurtvej,4874,9,11.95385,54.600659
970705,Bulmeurtvej,4874,10,11.953147,54.601184
970706,Bulmeurtvej,4874,11,11.953363,54.600905
970707,Bulmeurtvej,4874,12,11.952854,54.601264
970708,Bulmeurtvej,4874,13,11.952773,54.600914
970709,Bulmeurtvej,4874,14,11.952421,54.601267
970710,Bulmeurtvej,4874,15,11.951956,54.600751
970711,Bulmeurtvej,4874,16,11.952111,54.600969
970712,Bulmeurtvej,4874,17,11.951608,54.600625
970713,Bulmeurtvej,4874,18,11.951804,54.600987
970714,Bulmeurtvej,4874,19,11.951221,54.600562
970715,Bulmeurtvej,4874,20,11.95137,54.600826
970716,Bulmeurtvej,4874,22,11.950984,54.600926
970717,Bulmeurtvej,4874,24,11.950561,54.600851
970718,Bulmeurtvej,4874,26,11.950182,54.600766
970719,Birkemosevej,4874,1,11.945986,54.583263
970720,Birkemosevej,4874,2,11.947212,54.582358
970721,Birkemosevej,4874,3,11.952627,54.581064
970722,Birkemosevej,4874,4,11.947445,54.580278
970723,Birkemosevej,4874,5,11.963659,54.575047
970724,Birkemosevej,4874,6,11.958017,54.577355
970725,Birkemosevej,4874,7,11.963819,54.574974
970726,Birkemosevej,4874,8,11.958411,54.577144
970727,Birkemosevej,4874,9,11.969275,54.574133
970728,Birkemosevej,4874,10,11.961973,54.575572
970729,Birkemosevej,4874,11,11.968701,54.57256
970730,Birkemosevej,4874,12,11.964557,54.571427
970731,Birkemosevej,4874,13,11.968533,54.572338
970732,Birkemosevej,4874,14,11.962768,54.568835
970733,Birkemosevej,4874,15,11.96848,54.571465
970734,Birkemosevej,4874,16,11.968323,54.568253
970735,Birkemosevej,4874,17,11.96843,54.568903
970736,Birkemosevej,4874,18,11.968509,54.566467
970737,Birkemosevej,4874,19,11.971203,54.566127
970738,Birkemosevej,4874,20,11.968718,54.566067
970739,Birkemosevej,4874,21,11.970907,54.565694
970740,Birkemosevej,4874,22,11.967311,54.565992
970741,Birkemosevej,4874,23,11.969726,54.565413
970742,Prinsesse Alexandrine Gade,4874,1,11.929199,54.577887
970743,Prinsesse Alexandrine Gade,4874,2,11.92891,54.577868
970744,Prinsesse Alexandrine Gade,4874,3,11.9293004,54.5777933
970745,Prinsesse Alexandrine Gade,4874,5,11.9294112,54.5776812
970746,Prinsesse Alexandrine Gade,4874,7,11.9295645,54.5775912
970747,Prinsesse Alexandrine Gade,4874,9,11.9297091,54.5774841
970748,Prinsesse Alexandrine Gade,4874,11,11.929874,54.577357
970749,Prinsesse Alexandrine Gade,4874,12,11.929473,54.576998
970750,Prinsesse Alexandrine Gade,4874,13,11.93003,54.577218
970751,Prinsesse Alexandrine Gade,4874,14,11.929867,54.576884
970752,Prinsesse Alexandrine Gade,4874,15,11.930264,54.576874
970753,Prinsesse Alexandrine Gade,4874,16,11.9299818,54.576764
970754,Prinsesse Alexandrine Gade,4874,17,11.9303769,54.5767659
970755,Prinsesse Alexandrine Gade,4874,18,11.930088,54.576665
970756,Prinsesse Alexandrine Gade,4874,19,11.9304717,54.5766716
970757,Prinsesse Alexandrine Gade,4874,20,11.930195,54.576567
970758,Prinsesse Alexandrine Gade,4874,21,11.930634,54.576518
970759,Prinsesse Alexandrine Gade,4874,22,11.9303546,54.5764212
970760,Prinsesse Alexandrine Gade,4874,23,11.9306966,54.576459
970761,Prinsesse Alexandrine Gade,4874,24,11.9304193,54.5763564
970762,Prinsesse Alexandrine Gade,4874,25,11.930895,54.57628
970763,Prinsesse Alexandrine Gade,4874,26,11.9305763,54.5761799
970764,Kobbelsøvej,4874,2,11.937976,54.601563
970765,Kobbelsøvej,4874,3,11.938292,54.601819
970766,Kobbelsøvej,4874,4A,11.938429,54.601437
970767,Kobbelsøvej,4874,4B,11.938788,54.601541
970768,Kobbelsøvej,4874,5,11.938991,54.601686
970769,Kobbelsøvej,4874,6,11.939463,54.60146
970770,Kobbelsøvej,4874,8A,11.937686,54.598437
970771,Kobbelsøvej,4874,8B,11.939555,54.601086
970772,Kobbelsøvej,4874,9,11.939407,54.60172
970773,Kobbelsøvej,4874,9A,11.939938,54.602031
970774,Kobbelsøvej,4874,10,11.940391,54.601146
970775,Kobbelsøvej,4874,11,11.940154,54.601494
970776,Kobbelsøvej,4874,12,11.940637,54.601251
970777,Kobbelsøvej,4874,14,11.940962,54.601172
970778,Kobbelsøvej,4874,15,11.940997,54.601822
970779,Kobbelsøvej,4874,16,11.942312,54.600921
970780,Kobbelsøvej,4874,17,11.94085,54.601398
970781,Kobbelsøvej,4874,19,11.941352,54.6013
970782,Kobbelsøvej,4874,21,11.941686,54.601286
970783,Sønder Boulevard,4874,2,11.9331268,54.5721132
970784,Sønder Boulevard,4874,3,11.9338193,54.5721367
970785,Sønder Boulevard,4874,4A,11.9333162,54.5720626
970786,Sønder Boulevard,4874,4B,11.9332276,54.5716734
970787,Sønder Boulevard,4874,5,11.9340071,54.5720631
970788,Sønder Boulevard,4874,6A,11.9335502,54.5719936
970789,Sønder Boulevard,4874,6B,11.9334303,54.5715822
970790,Sønder Boulevard,4874,7,11.934229,54.571976
970791,Sønder Boulevard,4874,8,11.933841,54.5718887
970792,Sønder Boulevard,4874,9,11.934716,54.571833
970793,Sønder Boulevard,4874,12,11.9348008,54.5715144
970794,Sønder Boulevard,4874,13,11.9359679,54.5714228
970795,Sønder Boulevard,4874,14A,11.93493,54.571234
970796,Sønder Boulevard,4874,14B,11.935179,54.571346
970797,Sønder Boulevard,4874,16,11.9357425,54.571129
970798,Sønder Boulevard,4874,17,11.937242,54.571092
970799,Sønder Boulevard,4874,19,11.942422,54.570396
970800,Sønder Boulevard,4874,20,11.9360658,54.5709773
970801,Sønder Boulevard,4874,21,11.9434479,54.5711489
970802,Sønder Boulevard,4874,24,11.9370799,54.5706362
970803,Høfdevej,4874,1,11.966254,54.587751
970804,Høfdevej,4874,2,11.965659,54.587644
970805,Høfdevej,4874,3,11.966583,54.587856
970806,Høfdevej,4874,4,11.965304,54.587589
970807,Høfdevej,4874,5,11.966986,54.587839
970808,Høfdevej,4874,6,11.964907,54.587519
970809,Høfdevej,4874,7,11.967202,54.587951
970810,Høfdevej,4874,8,11.964573,54.58745
970811,Høfdevej,4874,9,11.967635,54.588026
970812,Høfdevej,4874,10,11.964248,54.58739
970813,Høfdevej,4874,11,11.96807,54.588029
970814,Høfdevej,4874,12,11.963743,54.587395
970815,Høfdevej,4874,13,11.96835,54.5881
970816,Høfdevej,4874,14,11.963417,54.587272
970817,Høfdevej,4874,15,11.968709,54.588165
970818,Høfdevej,4874,16,11.963166,54.587161
970819,Høfdevej,4874,17,11.969007,54.588212
970820,Høfdevej,4874,19,11.969726,54.588191
970821,Høfdevej,4874,21,11.969682,54.588356
970822,Vendersvej,4874,1,11.965359,54.5897882
970823,Vendersvej,4874,2,11.9643526,54.5898977
970824,Vendersvej,4874,3,11.9652753,54.5893584
970825,Vendersvej,4874,4,11.9637064,54.5897283
970826,Vendersvej,4874,5,11.9648168,54.5892712
970827,Vendersvej,4874,7,11.9647577,54.589725
970828,Vendersvej,4874,9,11.9643049,54.5896196
970829,Vendersvej,4874,11,11.9644426,54.5894197
970830,Vendersvej,4874,13,11.96441,54.589178
970831,Vendersvej,4874,15,11.9639073,54.5890737
970832,Vendersvej,4874,17,11.963697,54.5892839
970833,Vendersvej,4874,19,11.9634792,54.589457
970834,Vendersvej,4874,21,11.962833,54.589311
970835,Vendersvej,4874,23,11.963256,54.5890001
970836,Vendersvej,4874,25,11.9628778,54.5888369
970837,Vendersvej,4874,27,11.9624726,54.5890668
970838,Vendersvej,4874,29,11.9621039,54.5888565
970839,Vester Voldgade,4874,1,11.9301307,54.5739581
970840,Vester Voldgade,4874,2,11.931627,54.572546
970841,Vester Voldgade,4874,3,11.930227,54.57388
970842,Vester Voldgade,4874,4,11.931912,54.572557
970843,Vester Voldgade,4874,5,11.9303038,54.5737986
970844,Vester Voldgade,4874,6,11.9324788,54.5725202
970845,Vester Voldgade,4874,7,11.9303845,54.573716
970846,Vester Voldgade,4874,9,11.9304681,54.5736392
970847,Vester Voldgade,4874,11,11.930552,54.573559
970848,Vester Voldgade,4874,13,11.9306374,54.5734798
970849,Vester Voldgade,4874,15,11.93072,54.573398
970850,Vester Voldgade,4874,17,11.9308006,54.5733204
970851,Vester Voldgade,4874,19,11.9308496,54.5732444
970852,Vester Voldgade,4874,21,11.930966,54.573169
970853,Vester Voldgade,4874,23,11.931046,54.573095
970854,Vester Voldgade,4874,25,11.9311379,54.5730015
970855,Vester Voldgade,4874,27,11.931221,54.572926
970856,Vester Voldgade,4874,29,11.931308,54.572846
970857,Porsevej,4874,1,11.9565732,54.5989761
970858,Porsevej,4874,2,11.9556815,54.5992575
970859,Porsevej,4874,3,11.95633,54.598758
970860,Porsevej,4874,4,11.9547208,54.5995281
970861,Porsevej,4874,5,11.955748,54.5990706
970862,Porsevej,4874,6,11.9551506,54.5991146
970863,Porsevej,4874,7,11.95583,54.5986418
970864,Porsevej,4874,8,11.9543184,54.5993644
970865,Porsevej,4874,9,11.9554282,54.5989684
970866,Porsevej,4874,10,11.9546407,54.5990529
970867,Porsevej,4874,11,11.9554141,54.5985983
970868,Porsevej,4874,12,11.953728,54.5994417
970869,Porsevej,4874,13,11.9549462,54.598884
970870,Porsevej,4874,14,11.9541104,54.5990721
970871,Porsevej,4874,15,11.9548752,54.5985355
970872,Porsevej,4874,17,11.9546378,54.598831
970873,Porsevej,4874,19,11.954497,54.598476
970874,Porsevej,4874,21,11.9541706,54.5987688
970875,Danmarksgade,4874,1,11.927278,54.580019
970876,Danmarksgade,4874,2,11.926898,54.579946
970877,Danmarksgade,4874,3,11.927619,54.579618
970878,Danmarksgade,4874,4,11.92707,54.579835
970879,Danmarksgade,4874,5,11.927866,54.57933
970880,Danmarksgade,4874,6,11.927431,54.579434
970881,Danmarksgade,4874,7,11.928219,54.578976
970882,Danmarksgade,4874,8,11.927689,54.579076
970883,Danmarksgade,4874,9,11.928352,54.578765
970884,Danmarksgade,4874,10,11.927865,54.578839
970885,Danmarksgade,4874,11,11.928409,54.578701
970886,Danmarksgade,4874,13,11.928507,54.57859
970887,Danmarksgade,4874,14,11.928087,54.578661
970888,Danmarksgade,4874,15,11.928627,54.578449
970889,Danmarksgade,4874,16,11.928144,54.578597
970890,Danmarksgade,4874,17,11.928747,54.578308
970891,Danmarksgade,4874,18,11.928242,54.578486
970892,Danmarksgade,4874,20,11.928295,54.578421
970893,Uglevejen,4874,1,11.9614975,54.5934485
970894,Uglevejen,4874,3,11.9612318,54.5930211
970895,Uglevejen,4874,4,11.9606146,54.5940831
970896,Uglevejen,4874,5,11.9609404,54.5934287
970897,Uglevejen,4874,6,11.9607998,54.5937213
970898,Uglevejen,4874,7,11.9608352,54.592904
970899,Uglevejen,4874,8,11.9602961,54.5939834
970900,Uglevejen,4874,9,11.9606383,54.5933143
970901,Uglevejen,4874,10,11.9603403,54.5937144
970902,Uglevejen,4874,11,11.9604071,54.5928678
970903,Uglevejen,4874,12,11.9599157,54.5939874
970904,Uglevejen,4874,13,11.960156,54.5932188
970905,Uglevejen,4874,14,11.9601145,54.5934982
970906,Uglevejen,4874,15,11.9601,54.5928207
970907,Uglevejen,4874,16,11.959524,54.593925
970908,Uglevejen,4874,17,11.9598659,54.5931278
970909,Uglevejen,4874,18,11.9595928,54.593615
970910,Pionervej,4874,1,11.9657895,54.6014051
970911,Pionervej,4874,2,11.9649763,54.6016667
970912,Pionervej,4874,3,11.96544,54.6011142
970913,Pionervej,4874,4,11.9651664,54.6015137
970914,Pionervej,4874,5,11.9650242,54.6010166
970915,Pionervej,4874,6,11.9644655,54.6012819
970916,Pionervej,4874,7,11.9647659,54.6007998
970917,Pionervej,4874,8,11.9641549,54.6012907
970918,Pionervej,4874,9,11.9642812,54.6005747
970919,Pionervej,4874,10,11.9638724,54.6015481
970920,Pionervej,4874,11,11.9638568,54.6004387
970921,Pionervej,4874,12,11.963759,54.6012358
970922,Pionervej,4874,13,11.9636199,54.6001111
970923,Pionervej,4874,14,11.9640927,54.601014
970924,Pionervej,4874,15,11.9629662,54.6000542
970925,Pionervej,4874,16,11.9635041,54.6006302
970926,Pionervej,4874,18,11.9635182,54.6009144
970927,Pionervej,4874,20,11.9629721,54.6008953
970928,Pionervej,4874,22,11.9627358,54.6008184
970929,Pionervej,4874,24,11.9630456,54.6006826
970930,Falkevejen,4874,1,11.96003,54.596253
970931,Falkevejen,4874,3,11.959837,54.59583
970932,Falkevejen,4874,4,11.95923,54.596907
970933,Falkevejen,4874,5,11.959555,54.596253
970934,Falkevejen,4874,6,11.959388,54.59652
970935,Falkevejen,4874,7,11.959488,54.595697
970936,Falkevejen,4874,8,11.958928,54.596782
970937,Falkevejen,4874,9,11.959141,54.596106
970938,Falkevejen,4874,10,11.958947,54.596438
970939,Falkevejen,4874,11,11.958985,54.595666
970940,Falkevejen,4874,12,11.95845,54.596645
970941,Falkevejen,4874,13,11.958791,54.596055
970942,Falkevejen,4874,14,11.958544,54.596487
970943,Falkevejen,4874,15,11.958658,54.595617
970944,Falkevejen,4874,16,11.958022,54.59675
970945,Falkevejen,4874,17,11.958386,54.595967
970946,Falkevejen,4874,18,11.95823,54.596279
970947,Ehlersvej,4874,1,11.959434,54.604169
970948,Ehlersvej,4874,3,11.959255,54.603947
970949,Ehlersvej,4874,4,11.958589,54.60399
970950,Ehlersvej,4874,5,11.959078,54.60371
970951,Ehlersvej,4874,6,11.958418,54.603765
970952,Ehlersvej,4874,7,11.958716,54.603546
970953,Ehlersvej,4874,8,11.958372,54.603521
970954,Ehlersvej,4874,9,11.958544,54.603314
970955,Ehlersvej,4874,10,11.958011,54.603301
970956,Ehlersvej,4874,11,11.958357,54.603073
970957,Ehlersvej,4874,12,11.957956,54.603021
970958,Ehlersvej,4874,13,11.958182,54.602846
970959,Ehlersvej,4874,14,11.957725,54.602842
970960,Ehlersvej,4874,15,11.958304,54.602597
970961,Ehlersvej,4874,16,11.957534,54.602585
970962,Ehlersvej,4874,17,11.958077,54.60237
970963,Ehlersvej,4874,18,11.957269,54.602385
970964,Engvejen,4874,1,11.932395,54.574029
970965,Engvejen,4874,2,11.932784,54.57366
970966,Engvejen,4874,3,11.932662,54.574038
970967,Engvejen,4874,4,11.933232,54.57369
970968,Engvejen,4874,5,11.932936,54.574125
970969,Engvejen,4874,6,11.933471,54.57386
970970,Engvejen,4874,7,11.933282,54.574047
970971,Engvejen,4874,8,11.933724,54.573908
970972,Engvejen,4874,9,11.933365,54.574061
970973,Engvejen,4874,10,11.93411,54.573724
970974,Engvejen,4874,11,11.933488,54.574082
970975,Engvejen,4874,12,11.934278,54.573861
970976,Engvejen,4874,13,11.93357,54.574095
970977,Engvejen,4874,14,11.934473,54.573979
970978,Engvejen,4874,15,11.933702,54.574116
970979,Engvejen,4874,17,11.93378,54.574126
970980,Engvejen,4874,19,11.933914,54.574152
970981,Engvejen,4874,21,11.933996,54.574165
970982,Brudelysvejen,4874,1,11.958429,54.604517
970983,Brudelysvejen,4874,2,11.957835,54.604478
970984,Brudelysvejen,4874,3,11.958219,54.604153
970985,Brudelysvejen,4874,4,11.95755,54.604283
970986,Brudelysvejen,4874,5,11.957902,54.603811
970987,Brudelysvejen,4874,6,11.9575,54.604018
970988,Brudelysvejen,4874,7,11.957459,54.603522
970989,Brudelysvejen,4874,8,11.9572,54.603781
970990,Brudelysvejen,4874,9,11.957398,54.603259
970991,Brudelysvejen,4874,10,11.957038,54.603503
970992,Brudelysvejen,4874,11,11.956981,54.602964
970993,Brudelysvejen,4874,12,11.956884,54.603295
970994,Brudelysvejen,4874,13,11.956967,54.602717
970995,Brudelysvejen,4874,14,11.956628,54.602986
970996,Brudelysvejen,4874,15,11.956862,54.602425
970997,Brudelysvejen,4874,16,11.956455,54.60277
970998,Brudelysvejen,4874,18,11.956001,54.602632
970999,Musvågevej,4874,3,11.960553,54.594456
971000,Musvågevej,4874,4,11.959912,54.595455
971001,Musvågevej,4874,5,11.960275,54.594771
971002,Musvågevej,4874,6,11.960055,54.595218
971003,Musvågevej,4874,7,11.960194,54.594351
971004,Musvågevej,4874,8,11.959445,54.595444
971005,Musvågevej,4874,9,11.959893,54.594706
971006,Musvågevej,4874,10,11.959678,54.595064
971007,Musvågevej,4874,11,11.959747,54.594221
971008,Musvågevej,4874,12,11.959213,54.595352
971009,Musvågevej,4874,13,11.959468,54.594645
971010,Musvågevej,4874,14,11.959319,54.594835
971011,Musvågevej,4874,15,11.959332,54.594201
971012,Musvågevej,4874,16,11.958794,54.59515
971013,Musvågevej,4874,17,11.959066,54.594578
971014,Musvågevej,4874,18,11.958874,54.595005
971015,Cikorievej,4874,1,11.957805,54.59811
971016,Cikorievej,4874,2,11.957087,54.598531
971017,Cikorievej,4874,3,11.957451,54.59816
971018,Cikorievej,4874,4,11.956629,54.598465
971019,Cikorievej,4874,5,11.957142,54.598102
971020,Cikorievej,4874,6,11.95623,54.598372
971021,Cikorievej,4874,7,11.956735,54.597951
971022,Cikorievej,4874,8,11.95587,54.598362
971023,Cikorievej,4874,9,11.956403,54.598004
971024,Cikorievej,4874,10,11.955554,54.598317
971025,Cikorievej,4874,11,11.956044,54.597952
971026,Cikorievej,4874,12,11.955132,54.598261
971027,Cikorievej,4874,13,11.955786,54.597814
971028,Cikorievej,4874,14,11.954739,54.598225
971029,Cikorievej,4874,15,11.955445,54.597772
971030,Cikorievej,4874,17,11.955075,54.597796
971031,Lodsstræde,4874,1A,11.933708,54.572625
971032,Lodsstræde,4874,1B,11.933669,54.572875
971033,Lodsstræde,4874,2,11.933758,54.572374
971034,Lodsstræde,4874,3,11.934171,54.572867
971035,Lodsstræde,4874,4,11.933887,54.572472
971036,Lodsstræde,4874,5,11.934398,54.572944
971037,Lodsstræde,4874,6,11.934187,54.572553
971038,Lodsstræde,4874,7,11.934764,54.572984
971039,Lodsstræde,4874,8,11.935027,54.572758
971040,Lodsstræde,4874,9,11.93507,54.573033
971041,Lodsstræde,4874,10,11.935534,54.572817
971042,Lodsstræde,4874,11,11.935346,54.573121
971043,Lodsstræde,4874,12,11.935873,54.572954
971044,Lodsstræde,4874,13,11.935733,54.573156
971045,Lodsstræde,4874,14,11.936415,54.573004
971046,Lodsstræde,4874,15,11.936121,54.57325
971047,Bøgevejen,4874,1,11.966016,54.597217
971048,Bøgevejen,4874,2,11.965414,54.597065
971049,Bøgevejen,4874,3,11.966044,54.596987
971050,Bøgevejen,4874,4,11.965454,54.596829
971051,Bøgevejen,4874,5,11.965977,54.59675
971052,Bøgevejen,4874,6,11.965547,54.596563
971053,Bøgevejen,4874,7,11.965884,54.596452
971054,Bøgevejen,4874,8,11.965573,54.596353
971055,Bøgevejen,4874,9,11.96621,54.596263
971056,Bøgevejen,4874,10,11.965601,54.596142
971057,Bøgevejen,4874,11,11.96625,54.596019
971058,Bøgevejen,4874,12,11.965686,54.595886
971059,Bøgevejen,4874,13,11.966199,54.595755
971060,Bøgevejen,4874,14,11.965791,54.595619
971061,Bøgevejen,4874,15,11.966258,54.595552
971062,Bøgevejen,4874,16,11.965729,54.595388
971063,Sønder Skovvej,4874,1,11.935182,54.5719597
971064,Sønder Skovvej,4874,2,11.9352643,54.5717276
971065,Sønder Skovvej,4874,4,11.9358819,54.5720176
971066,Sønder Skovvej,4874,5,11.935746,54.5722453
971067,Sønder Skovvej,4874,6,11.9362556,54.5721523
971068,Sønder Skovvej,4874,7,11.9359705,54.5724067
971069,Sønder Skovvej,4874,8,11.9365366,54.5723412
971070,Sønder Skovvej,4874,9,11.9363195,54.5725248
971071,Sønder Skovvej,4874,10,11.936721,54.57247
971072,Sønder Skovvej,4874,11,11.936705,54.572744
971073,Sønder Skovvej,4874,13,11.9370891,54.5729147
971074,Sønder Skovvej,4874,14,11.9417611,54.5749014
971075,Sønder Skovvej,4874,15,11.9373891,54.573057
971076,Sønder Skovvej,4874,16,11.9441927,54.5761542
971077,Sønder Skovvej,4874,17,11.9377059,54.5732967
971078,Stærebovej,4874,4,11.9657428,54.5933199
971079,Stærebovej,4874,5,11.9665593,54.5926875
971080,Stærebovej,4874,6,11.96571,54.593116
971081,Stærebovej,4874,7,11.9666919,54.5924296
971082,Stærebovej,4874,8,11.9659514,54.5929398
971083,Stærebovej,4874,10,11.966015,54.5927368
971084,Stærebovej,4874,12,11.9660628,54.5925619
971085,Stærebovej,4874,14,11.9661511,54.5923765
971086,Stærebovej,4874,16,11.9660925,54.5921813
971087,Stærebovej,4874,18,11.9661465,54.5920129
971088,Stærebovej,4874,20,11.9661662,54.5918199
971089,Stærebovej,4874,22,11.9661477,54.5916497
971090,Stærebovej,4874,24,11.9662328,54.5914412
971091,Stærebovej,4874,26,11.9663199,54.5911998
