idx,street,postcode,housenumber,lon,lat
1984637,Vestergade,7790,20,8.522831,56.6518004
1984638,Vestergade,7790,21,8.5228309,56.6515593
1984639,Vestergade,7790,22,8.5225929,56.6518738
1984640,Vestergade,7790,23,8.5225718,56.6516449
1984641,Vestergade,7790,24,8.522233,56.6519399
1984642,Vestergade,7790,25,8.5219438,56.6517464
1984644,Vestergade,7790,26,8.521694,56.6521
1984645,Vestergade,7790,27,8.521694,56.651819
1984647,Vestergade,7790,28,8.5212884,56.6522291
1984650,Vestergade,7790,29,8.5212563,56.651903
1984651,Vestergade,7790,31,8.5209787,56.6519546
1984654,Vestergade,7790,33,8.5206664,56.6521185
1984656,Vestergade,7790,34,8.5199161,56.6542957
1984657,Vestergade,7790,35,8.5203718,56.6522929
1984660,Vestergade,7790,37,8.5200818,56.6524181
1984661,Vestergade,7790,39,8.5197573,56.6525936
1984663,Vestergade,7790,41,8.5194028,56.6527314
1984665,Vestergade,7790,43,8.5189971,56.6528853
1984667,Vestergade,7790,47,8.5180749,56.6533927
1984668,Vestergade,7790,53,8.5171275,56.65369
1994583,Orkidevej,7790,2,8.520545,56.646033
1994586,Orkidevej,7790,3,8.5208895,56.6455608
1994588,Orkidevej,7790,4A,8.520432,56.645789
1994589,Orkidevej,7790,4B,8.520327,56.645827
1994590,Orkidevej,7790,4C,8.520217,56.645868
1994591,Orkidevej,7790,4D,8.520294,56.645959
1994592,Orkidevej,7790,5,8.5211951,56.645449
1994593,Orkidevej,7790,6A,8.520246,56.645627
1994594,Orkidevej,7790,6B,8.520132,56.645664
1994595,Orkidevej,7790,6C,8.520024,56.645706
1994596,Orkidevej,7790,7,8.5216654,56.6452721
1994597,Orkidevej,7790,8A,8.5199635,56.6453849
1994598,Orkidevej,7790,8B,8.5198051,56.6454419
1994599,Orkidevej,7790,9,8.5220361,56.6451439
1994601,Orkidevej,7790,10A,8.5197346,56.6451982
1994602,Orkidevej,7790,10B,8.519565,56.645259
1994605,Orkidevej,7790,11,8.5217021,56.6450416
1994607,Orkidevej,7790,12,8.5195367,56.6450068
1994608,Orkidevej,7790,14,8.519308,56.644825
1994609,Orkidevej,7790,15,8.521574,56.644771
1994610,Orkidevej,7790,16,8.519087,56.64466
1994611,Orkidevej,7790,17,8.5212831,56.644863
1994612,Orkidevej,7790,18,8.518584,56.64447
1994613,Orkidevej,7790,18A,8.518706,56.644381
1994614,Orkidevej,7790,18B,8.518639,56.644407
1994615,Orkidevej,7790,18C,8.518567,56.644434
1994616,Orkidevej,7790,18D,8.518498,56.644459
1994617,Orkidevej,7790,19,8.5210023,56.6449673
1994618,Orkidevej,7790,21,8.5206891,56.6450788
1994619,Orkidevej,7790,23,8.520388,56.645202
1994620,Orkidevej,7790,25,8.5207715,56.6453666
1994621,Orkidevej,7790,27,8.5198379,56.6446201
1994622,Orkidevej,7790,29,8.5199396,56.6448476
1994623,Orkidevej,7790,31,8.5201986,56.6448114
1994624,Orkidevej,7790,33,8.520507,56.644665
1994625,Orkidevej,7790,35,8.520998,56.644539
1994626,Orkidevej,7790,39,8.5207576,56.6442851
1994627,Orkidevej,7790,41,8.520692,56.644015
1994628,Orkidevej,7790,45,8.5200798,56.644215
1994629,Orkidevej,7790,47,8.5197041,56.6443565
1994630,Orkidevej,7790,49,8.5192526,56.6443811
1996834,Skovvej,7790,1,8.524921,56.588454
1996835,Skovvej,7790,1A,8.525466,56.58861
1996836,Skovvej,7790,2,8.523444,56.588713
1996837,Skovvej,7790,3,8.525787,56.588193
1996838,Skovvej,7790,4,8.5235233,56.5882324
1996839,Skovvej,7790,5,8.5251176,56.5879757
1996840,Skovvej,7790,6,8.5241226,56.5878456
1996841,Skovvej,7790,7,8.525287,56.587608
1996842,Skovvej,7790,8,8.524476,56.587261
1996843,Skovvej,7790,9,8.525913,56.587811
1996844,Skovvej,7790,10,8.524834,56.587065
1996846,Skovvej,7790,11,8.5256153,56.5872295
1996847,Skovvej,7790,12,8.5251712,56.5868483
1996849,Skovvej,7790,12A,8.525427,56.586557
1996850,Skovvej,7790,14,8.525856,56.586393
1996852,Skovvej,7790,15,8.525919,56.587032
1996854,Skovvej,7790,16,8.526147,56.586131
1996855,Skovvej,7790,17A,8.5264929,56.5869151
1996856,Skovvej,7790,17B,8.526835,56.58676
1996858,Skovvej,7790,18,8.5266316,56.5858066
1996859,Skovvej,7790,19,8.5271876,56.5865806
1996861,Skovvej,7790,20,8.527116,56.585463
1996863,Skovvej,7790,21,8.527556,56.586322
1996864,Skovvej,7790,22,8.527407,56.585057
1996866,Skovvej,7790,23,8.527578,56.585852
1996868,Skovvej,7790,24,8.5279308,56.5849383
1996869,Skovvej,7790,25,8.5281244,56.585605
1996870,Skovvej,7790,26,8.5284147,56.5845843
1996872,Skovvej,7790,27,8.528237,56.585273
1996873,Skovvej,7790,28,8.528759,56.584175
1996874,Skovvej,7790,29,8.528777,56.584951
1996876,Skovvej,7790,29A,8.5291045,56.5847763
1996878,Skovvej,7790,30,8.52929,56.583893
1996879,Skovvej,7790,31,8.529922,56.58426
1996881,Skovvej,7790,33A,8.530443,56.583915
1996882,Skovvej,7790,33B,8.5309261,56.5837712
1996884,Skovvej,7790,35,8.5317767,56.5837531
1996886,Skovvej,7790,37,8.5324578,56.5830813
1996888,Skovvej,7790,39,8.533357,56.583391
1996889,Skovvej,7790,41,8.532946,56.582745
2004074,Søndbjerg Strandvej,7790,3,8.572801,56.614603
2004075,Søndbjerg Strandvej,7790,4,8.5709714,56.6145703
2004076,Søndbjerg Strandvej,7790,6,8.5710804,56.6143881
2004077,Søndbjerg Strandvej,7790,8,8.5714296,56.6143594
2004078,Søndbjerg Strandvej,7790,9,8.573787,56.6145891
2004079,Søndbjerg Strandvej,7790,10,8.5715411,56.6144893
2004080,Søndbjerg Strandvej,7790,11,8.5742568,56.6144878
2004081,Søndbjerg Strandvej,7790,12,8.5718327,56.6144858
2004083,Søndbjerg Strandvej,7790,14,8.5723256,56.614465
2004084,Søndbjerg Strandvej,7790,15,8.574575,56.614366
2004087,Søndbjerg Strandvej,7790,16,8.5725581,56.6144382
2004088,Søndbjerg Strandvej,7790,17,8.578038,56.61605
2004089,Søndbjerg Strandvej,7790,18,8.572773,56.6144297
2004091,Søndbjerg Strandvej,7790,19,8.5901112,56.6158772
2004093,Søndbjerg Strandvej,7790,19A,8.5855217,56.6150371
2004094,Søndbjerg Strandvej,7790,20,8.5737618,56.614298
2004096,Søndbjerg Strandvej,7790,21,8.5871084,56.6149448
2004099,Søndbjerg Strandvej,7790,22,8.5757788,56.6132971
2004101,Søndbjerg Strandvej,7790,23,8.5868855,56.6138002
2004103,Søndbjerg Strandvej,7790,24,8.57784,56.612785
2004105,Søndbjerg Strandvej,7790,26,8.579443,56.612494
2004107,Søndbjerg Strandvej,7790,27,8.5876271,56.6136874
2004109,Søndbjerg Strandvej,7790,28,8.5847935,56.6134786
2004110,Søndbjerg Strandvej,7790,30,8.5852484,56.6133702
2004112,Søndbjerg Strandvej,7790,32,8.5855754,56.6133281
2004113,Søndbjerg Strandvej,7790,34,8.586072,56.6134179
2004116,Søndbjerg Strandvej,7790,36,8.58685,56.6134763
2004118,Søndbjerg Strandvej,7790,38,8.5870913,56.6128212
2004119,Søndbjerg Strandvej,7790,40,8.5873832,56.6131222
2004122,Søndbjerg Strandvej,7790,42,8.5875132,56.6133193
2004123,Søndbjerg Strandvej,7790,44,8.5885421,56.6134099
2004124,Søndbjerg Strandvej,7790,46,8.5893454,56.6132666
2005636,Hærvej,7790,1,8.427872,56.668856
2005638,Hærvej,7790,2,8.4291633,56.6689215
2005639,Hærvej,7790,3,8.4282,56.669059
2005641,Hærvej,7790,4,8.429428,56.669138
2005642,Hærvej,7790,5,8.428338,56.669353
2005645,Hærvej,7790,6,8.429559,56.669426
2005646,Hærvej,7790,7A,8.4286669,56.6695351
2005650,Hærvej,7790,7B,8.4282022,56.6695496
2005653,Hærvej,7790,8,8.429852,56.669702
2005655,Hærvej,7790,9A,8.428391,56.669919
2005657,Hærvej,7790,9B,8.4288819,56.6697884
2005661,Hærvej,7790,10,8.429833,56.669913
2005662,Hærvej,7790,11,8.429188,56.669961
2005667,Hærvej,7790,12,8.4302853,56.6701341
2005670,Hærvej,7790,14,8.430525,56.670407
2005673,Hærvej,7790,15,8.429499,56.670115
2005676,Hærvej,7790,17,8.429836,56.670384
2005678,Hærvej,7790,18,8.4312267,56.6705064
2005680,Hærvej,7790,19,8.430252,56.670576
2005684,Hærvej,7790,21,8.430682,56.670733
2005686,Hærvej,7790,23,8.4309748,56.67081
2005690,Hærvej,7790,25,8.431156,56.6709546
2005693,Hærvej,7790,26,8.434376,56.671509
2005695,Hærvej,7790,27,8.431539,56.671142
2005699,Hærvej,7790,28,8.4348194,56.6714477
2005701,Hærvej,7790,29,8.431932,56.671299
2005703,Hærvej,7790,30,8.4352553,56.6714287
2005706,Hærvej,7790,31,8.432168,56.671464
2005708,Hærvej,7790,32,8.4356641,56.6714081
2005712,Hærvej,7790,33,8.432453,56.671549
2005715,Hærvej,7790,35,8.433253,56.671809
2005717,Hærvej,7790,37,8.433714,56.67186
2005720,Hærvej,7790,39,8.4340758,56.6718591
2005723,Hærvej,7790,41,8.434482,56.671834
2005725,Hærvej,7790,43,8.434901,56.6718764
2005727,Hærvej,7790,45,8.4352803,56.6718902
2006538,Østergade,7790,1,8.5292624,56.6500695
2006542,Østergade,7790,1A,8.529385,56.65023
2006543,Østergade,7790,2,8.5286026,56.6498334
2006545,Østergade,7790,2A,8.529019,56.6498272
2006547,Østergade,7790,3,8.529626,56.6499429
2006549,Østergade,7790,4,8.529414,56.6498
2006552,Østergade,7790,5,8.529948,56.6498989
2006554,Østergade,7790,6,8.5296577,56.6497716
2006555,Østergade,7790,7,8.5303545,56.64986
2006558,Østergade,7790,9,8.5308983,56.6497943
2006561,Østergade,7790,10,8.5302757,56.6497092
2006562,Østergade,7790,11,8.5326811,56.649322
2006563,Østergade,7790,12,8.5304836,56.6496903
2006564,Østergade,7790,14,8.5310404,56.6495262
2006565,Østergade,7790,14A,8.5307085,56.6489339
2006566,Østergade,7790,14B,8.5310652,56.649324
2006567,Østergade,7790,15,8.5329608,56.649239
2006568,Østergade,7790,16A,8.5317036,56.6487618
2006569,Østergade,7790,17,8.5333319,56.6490556
2006570,Østergade,7790,18,8.5322231,56.6491003
2006571,Østergade,7790,19,8.5335756,56.6489367
2006572,Østergade,7790,20,8.5324526,56.6490223
2006573,Østergade,7790,21,8.5340221,56.6488068
2006574,Østergade,7790,22,8.5326959,56.6489419
2006575,Østergade,7790,23,8.5343268,56.6487018
2006576,Østergade,7790,24,8.5326537,56.648359
2006577,Østergade,7790,25,8.5347812,56.6487568
2006578,Østergade,7790,26,8.5332248,56.6487713
2006579,Østergade,7790,27,8.534954,56.648575
2006580,Østergade,7790,28,8.5335093,56.6486779
2006581,Østergade,7790,29,8.5352894,56.6484212
2006582,Østergade,7790,30,8.5338082,56.6485813
2006583,Østergade,7790,31,8.5355036,56.6483149
2006584,Østergade,7790,32,8.5342993,56.6484289
2006585,Østergade,7790,34,8.5348716,56.6482308
2006586,Østergade,7790,36,8.5354128,56.6480698
2013250,Havnevej,7790,3,8.6143063,56.6397184
2013253,Havnevej,7790,4,8.6178455,56.6401178
2013255,Havnevej,7790,6,8.6171034,56.6410604
2013257,Havnevej,7790,7,8.6150771,56.6399871
2013262,Havnevej,7790,8,8.6187128,56.6419663
2013265,Havnevej,7790,9,8.6155851,56.6401474
2013269,Havnevej,7790,10,8.618356,56.642735
2013273,Havnevej,7790,11,8.6160662,56.6404381
2013279,Havnevej,7790,12,8.6203171,56.6439121
2013283,Havnevej,7790,14,8.6224934,56.6449472
2013289,Havnevej,7790,15,8.616431,56.640625
2013291,Havnevej,7790,16,8.6233002,56.6454921
2013295,Havnevej,7790,17,8.6231615,56.6459905
2013297,Havnevej,7790,20,8.6281139,56.6461259
2013300,Havnevej,7790,22,8.6282209,56.6465211
2013303,Havnevej,7790,23,8.624666,56.647914
2013304,Havnevej,7790,24,8.624498,56.64648
2013307,Havnevej,7790,25,8.6247311,56.6482451
2013310,Havnevej,7790,25A,8.624609,56.648536
2013311,Havnevej,7790,26,8.624758,56.6471107
2013314,Havnevej,7790,26A,8.6249855,56.6472836
2013316,Havnevej,7790,27,8.6247744,56.6486944
2013318,Havnevej,7790,28,8.625349,56.648265
2013320,Havnevej,7790,28A,8.625181,56.647772
2013321,Havnevej,7790,29,8.62652,56.650331
2013322,Havnevej,7790,30,8.6257404,56.6490149
2013323,Havnevej,7790,31,8.6276503,56.6518378
2013324,Havnevej,7790,32,8.625744,56.649317
2013325,Havnevej,7790,34,8.6302107,56.6497372
2013326,Havnevej,7790,36,8.6309232,56.6501188
2013327,Havnevej,7790,38,8.6272996,56.6505807
2013329,Havnevej,7790,40,8.6280073,56.6509203
2013331,Havnevej,7790,42,8.62757,56.65118
2013333,Havnevej,7790,44,8.627749,56.6513249
2034384,Havnegade,7790,1,8.62957,56.651427
2034385,Havnegade,7790,2,8.628015,56.651567
2034386,Havnegade,7790,3,8.6328732,56.6520778
2034387,Havnegade,7790,4,8.628489,56.651506
2034388,Havnegade,7790,5,8.6312692,56.6511174
2034389,Havnegade,7790,6,8.628967,56.651297
2034390,Havnegade,7790,7,8.6321597,56.6509672
2034391,Havnegade,7790,9,8.6325974,56.6509342
2034392,Havnegade,7790,10A,8.635296,56.651496
2034394,Havnegade,7790,10B,8.635831,56.651336
2034396,Havnegade,7790,10C,8.634244,56.651594
2034397,Havnegade,7790,10D,8.633995,56.651033
2034400,Havnegade,7790,12A,8.6353698,56.6516543
2034402,Havnegade,7790,14,8.636562,56.652971
2034404,Havnegade,7790,15,8.633129,56.65123
2034405,Havnegade,7790,16,8.635665,56.65176
2034408,Havnegade,7790,16B,8.635258,56.651927
2034409,Havnegade,7790,17,8.6332979,56.6515034
2034411,Havnegade,7790,18,8.63552,56.651944
2034412,Havnegade,7790,19,8.6336969,56.6516058
2034413,Havnegade,7790,20,8.635839,56.651909
2034414,Havnegade,7790,21,8.634137,56.651914
2034415,Havnegade,7790,23,8.634874,56.651991
2034416,Havnegade,7790,25,8.6343354,56.65216
2034857,Helligkildevej,7790,2,8.5294209,56.6485424
2034862,Helligkildevej,7790,4,8.5295422,56.6484169
2034865,Helligkildevej,7790,5,8.5288585,56.6494094
2034869,Helligkildevej,7790,6,8.5297028,56.6482396
2034873,Helligkildevej,7790,7,8.5290455,56.6492036
2034874,Helligkildevej,7790,8,8.5297846,56.6480866
2034878,Helligkildevej,7790,9,8.5292773,56.6490894
2034881,Helligkildevej,7790,10,8.5300429,56.6477672
2034884,Helligkildevej,7790,11,8.5298457,56.6483736
2034888,Helligkildevej,7790,12,8.5301476,56.6475869
2034890,Helligkildevej,7790,14,8.5303921,56.647452
2034895,Helligkildevej,7790,15,8.5300136,56.6482002
2034901,Helligkildevej,7790,16,8.5306169,56.647163
2034903,Helligkildevej,7790,17A,8.530243,56.6481146
2034908,Helligkildevej,7790,17B,8.530566,56.648223
2034912,Helligkildevej,7790,17C,8.5317122,56.6476838
2034915,Helligkildevej,7790,18,8.5307309,56.6470016
2034920,Helligkildevej,7790,19,8.5303882,56.6478864
2034923,Helligkildevej,7790,20,8.5308481,56.646824
2034929,Helligkildevej,7790,20A,8.531117,56.646587
2034932,Helligkildevej,7790,20B,8.5309723,56.6465427
2034934,Helligkildevej,7790,20C,8.530831,56.646498
2034937,Helligkildevej,7790,20D,8.53062,56.646419
2034941,Helligkildevej,7790,20E,8.530507,56.646486
2034944,Helligkildevej,7790,20F,8.530419,56.646544
2034946,Helligkildevej,7790,20G,8.5304985,56.6467192
2034948,Helligkildevej,7790,20H,8.5305238,56.6467825
2034950,Helligkildevej,7790,21,8.5305209,56.6477455
2034953,Helligkildevej,7790,22,8.531425,56.646328
2034955,Helligkildevej,7790,23,8.5307034,56.6475425
2034957,Helligkildevej,7790,24,8.5317528,56.645936
2034960,Helligkildevej,7790,25,8.5310047,56.6473528
2034963,Helligkildevej,7790,27,8.5311195,56.6471424
2034966,Helligkildevej,7790,29,8.5313454,56.6469293
2034968,Helligkildevej,7790,31,8.5315922,56.6467309
2034971,Helligkildevej,7790,33,8.5318126,56.6464312
2034974,Helligkildevej,7790,37,8.5339267,56.6459582
2038738,Skovstien,7790,2,8.634246,56.656885
2038739,Skovstien,7790,3,8.635016,56.657339
2038740,Skovstien,7790,4,8.635248,56.656985
2038741,Skovstien,7790,5,8.6354963,56.6572797
2038743,Skovstien,7790,6,8.635248,56.656985
2038744,Skovstien,7790,7,8.6355519,56.6575344
2038745,Skovstien,7790,8,8.637118,56.657095
2038746,Skovstien,7790,9,8.6357345,56.6578516
2038747,Skovstien,7790,10,8.637937,56.657041
2038748,Skovstien,7790,11,8.636669,56.6579
2038749,Skovstien,7790,12,8.638466,56.65712
2038750,Skovstien,7790,15,8.6365152,56.6576275
2038751,Skovstien,7790,16,8.6386986,56.6572748
2038752,Skovstien,7790,17,8.636551,56.6574
2038753,Skovstien,7790,18,8.638869,56.657625
2038754,Skovstien,7790,19,8.637089,56.6574929
2038755,Skovstien,7790,20,8.6378707,56.65743
2038756,Skovstien,7790,21,8.63734,56.657763
2038757,Skovstien,7790,22,8.6380674,56.6576447
2038758,Skovstien,7790,23,8.6369728,56.6579839
2038759,Skovstien,7790,24,8.63816,56.657989
2038760,Skovstien,7790,24A,8.6374912,56.6579592
2038761,Skovstien,7790,25,8.637443,56.6581243
2038763,Skovstien,7790,26,8.638522,56.658125
2038764,Skovstien,7790,27,8.637709,56.658172
2038766,Skovstien,7790,28,8.639128,56.657873
2038767,Skovstien,7790,29,8.638154,56.658289
2038769,Skovstien,7790,30,8.638988,56.658081
2038770,Skovstien,7790,31,8.638467,56.658331
2038772,Skovstien,7790,32,8.639431,56.658345
2038774,Skovstien,7790,33,8.6387835,56.6584732
2038776,Skovstien,7790,34,8.640139,56.6581827
2038778,Skovstien,7790,35,8.639369,56.65862
2038780,Skovstien,7790,36,8.640178,56.658542
2038782,Skovstien,7790,37,8.639724,56.65888
2042421,Ålkærvej,7790,2,8.549022,56.610247
2042422,Ålkærvej,7790,2B,8.5530528,56.6105618
2042423,Ålkærvej,7790,3,8.551053,56.610924
2042424,Ålkærvej,7790,4,8.5530448,56.6110251
2042425,Ålkærvej,7790,5,8.5598678,56.6131609
2042426,Ålkærvej,7790,6,8.5686649,56.6140487
2042427,Ålkærvej,7790,6A,8.561847,56.6122946
2042428,Ålkærvej,7790,7,8.561676,56.6134212
2042429,Ålkærvej,7790,8,8.5694381,56.6142451
2042430,Ålkærvej,7790,8A,8.5693758,56.6141298
2042431,Ålkærvej,7790,8B,8.569278,56.614128
2042432,Ålkærvej,7790,8C,8.5691769,56.6141309
2042433,Ålkærvej,7790,9,8.561649,56.615421
2042434,Ålkærvej,7790,9B,8.561448,56.616435
2042435,Ålkærvej,7790,10,8.569912,56.613745
2042436,Ålkærvej,7790,10B,8.5701905,56.6142012
2042437,Ålkærvej,7790,11,8.5634044,56.6140852
2042438,Ålkærvej,7790,12,8.5700254,56.614399
2042439,Ålkærvej,7790,14,8.5703708,56.6145396
2042440,Ålkærvej,7790,16,8.5706999,56.6145993
2042441,Ålkærvej,7790,17,8.5640564,56.6141283
2042442,Ålkærvej,7790,19,8.564398,56.6142139
2042443,Ålkærvej,7790,21,8.5667461,56.6146938
2042445,Ålkærvej,7790,23,8.5692616,56.6147107
2042447,Ålkærvej,7790,25,8.5694444,56.6146636
2042448,Ålkærvej,7790,27,8.5697545,56.6145978
2042451,Ålkærvej,7790,29,8.570704,56.61487
2050199,Søstjernevej,7790,4,8.6203792,56.6480883
2050200,Søstjernevej,7790,6,8.6199,56.648126
2050202,Søstjernevej,7790,7,8.6205657,56.6474392
2050204,Søstjernevej,7790,8,8.619792,56.647921
2050205,Søstjernevej,7790,9,8.6208686,56.6472637
2050206,Søstjernevej,7790,10,8.620138,56.647866
2050207,Søstjernevej,7790,11,8.621193,56.647182
2050208,Søstjernevej,7790,12,8.620053,56.647591
2050209,Søstjernevej,7790,13,8.6231148,56.646772
2050210,Søstjernevej,7790,14,8.61984,56.647332
2050211,Søstjernevej,7790,15,8.621573,56.647099
2050212,Søstjernevej,7790,16,8.619439,56.6473965
2050213,Søstjernevej,7790,17,8.62198,56.64702
2050214,Søstjernevej,7790,18,8.6188291,56.6472554
2050215,Søstjernevej,7790,19,8.6223409,56.6469488
2050216,Søstjernevej,7790,19B,8.6237558,56.6465904
2050217,Søstjernevej,7790,19C,8.6236231,56.6463883
2050218,Søstjernevej,7790,20,8.6193237,56.6470627
2050220,Søstjernevej,7790,21,8.621795,56.6467582
2050221,Søstjernevej,7790,22,8.619503,56.647079
2050222,Søstjernevej,7790,23,8.621404,56.646844
2050224,Søstjernevej,7790,24,8.619688,56.647094
2050225,Søstjernevej,7790,25,8.6209468,56.6469599
2050226,Søstjernevej,7790,27,8.620633,56.6470595
2050228,Søstjernevej,7790,29,8.620272,56.64715
2050229,Søstjernevej,7790,31,8.6207398,56.646477
2051267,Siriusvej,7790,3,8.5437395,56.6116919
2051268,Siriusvej,7790,4,8.5432572,56.6117854
2051269,Siriusvej,7790,5,8.5435587,56.6115305
2051270,Siriusvej,7790,6,8.542776,56.611557
2051271,Siriusvej,7790,7,8.544456,56.6112248
2051272,Siriusvej,7790,8,8.542717,56.611378
2051273,Siriusvej,7790,9,8.543582,56.61119
2051274,Siriusvej,7790,10,8.5430298,56.6111452
2051275,Siriusvej,7790,11,8.544005,56.61103
2051276,Siriusvej,7790,12,8.5432837,56.6109739
2051277,Siriusvej,7790,14,8.543489,56.610771
2051278,Siriusvej,7790,15,8.5440304,56.6107697
2051279,Siriusvej,7790,16,8.54363,56.610622
2051280,Siriusvej,7790,17,8.544687,56.610673
2051281,Siriusvej,7790,19,8.545122,56.610696
2051282,Siriusvej,7790,20,8.5441615,56.6103216
2051283,Siriusvej,7790,21,8.5455,56.61073
2051284,Siriusvej,7790,22,8.5445121,56.6103804
2051285,Siriusvej,7790,23,8.545922,56.610775
2051286,Siriusvej,7790,24,8.5448464,56.6104003
2051287,Siriusvej,7790,28,8.5452227,56.6104635
2051288,Siriusvej,7790,30,8.545533,56.610496
2051289,Siriusvej,7790,32,8.5458949,56.6105193
2051290,Siriusvej,7790,34,8.5463702,56.6105774
2051291,Siriusvej,7790,36,8.5465429,56.6105982
2051292,Siriusvej,7790,38,8.5467266,56.6106192
2051353,Birkevej,7790,1,8.58649,56.608753
2051356,Birkevej,7790,2,8.586416,56.608492
2051363,Birkevej,7790,3,8.5864522,56.6090969
2051368,Birkevej,7790,4,8.586623,56.608129
2051371,Birkevej,7790,5,8.586918,56.608828
2051375,Birkevej,7790,6,8.586982,56.608198
2051376,Birkevej,7790,7,8.58717,56.6090847
2051379,Birkevej,7790,8,8.587027,56.608294
2051380,Birkevej,7790,9,8.587794,56.608767
2051381,Birkevej,7790,10,8.58815,56.608197
2051382,Birkevej,7790,11,8.5880919,56.6091397
2051383,Birkevej,7790,12,8.588145,56.608478
2051384,Birkevej,7790,14,8.5889061,56.6081934
2051385,Birkevej,7790,15,8.588575,56.608822
2051386,Birkevej,7790,16,8.58885,56.608496
2051387,Birkevej,7790,17,8.5885039,56.6091016
2051388,Birkevej,7790,18,8.5898151,56.6082029
2051389,Birkevej,7790,19,8.5891913,56.6088291
2051391,Birkevej,7790,20,8.589622,56.608482
2051394,Birkevej,7790,21,8.589411,56.609136
2051396,Birkevej,7790,22,8.590741,56.608131
2051399,Birkevej,7790,22A,8.5921909,56.6081598
2051403,Birkevej,7790,23,8.5898579,56.6089854
2051405,Birkevej,7790,24,8.5906126,56.6084471
2051408,Birkevej,7790,26,8.590849,56.608682
2051412,Birkevej,7790,28,8.590736,56.609034
2051415,Birkevej,7790,33,8.5920852,56.6087609
2051438,Tjørnevej,7790,1,8.5855238,56.60797
2051439,Tjørnevej,7790,2,8.585545,56.608361
2051442,Tjørnevej,7790,3,8.5850511,56.6079936
2051444,Tjørnevej,7790,4,8.584713,56.608398
2051446,Tjørnevej,7790,5,8.5842836,56.6080202
2051450,Tjørnevej,7790,6,8.584258,56.608332
2051451,Tjørnevej,7790,7,8.5838278,56.607967
2051453,Tjørnevej,7790,8,8.583792,56.608465
2051457,Tjørnevej,7790,9,8.5834434,56.6080871
2051459,Tjørnevej,7790,10,8.583497,56.608567
2051462,Tjørnevej,7790,11,8.5829647,56.608244
2051465,Tjørnevej,7790,12,8.5831244,56.6087388
2051467,Tjørnevej,7790,14,8.5825591,56.6089148
2051470,Tjørnevej,7790,15,8.582441,56.608206
2051472,Tjørnevej,7790,16,8.5821179,56.6089811
2051473,Tjørnevej,7790,17,8.58191,56.6082764
2051477,Tjørnevej,7790,18,8.5817388,56.6090268
2051481,Tjørnevej,7790,19,8.581487,56.608468
2051483,Tjørnevej,7790,20,8.581118,56.608949
2051486,Tjørnevej,7790,21,8.581055,56.608445
2051487,Tjørnevej,7790,22,8.580616,56.609317
2051490,Tjørnevej,7790,23,8.58047,56.608561
2051493,Tjørnevej,7790,25,8.580171,56.608898
2051494,Tjørnevej,7790,27,8.58014,56.609208
2051495,Tjørnevej,7790,29,8.5802,56.609566
2051533,Sønderlandsgade,7790,1,8.525364,56.64958
2051534,Sønderlandsgade,7790,3,8.5256208,56.6494551
2051535,Sønderlandsgade,7790,4,8.5252715,56.6493508
2051537,Sønderlandsgade,7790,5,8.526139,56.649331
2051538,Sønderlandsgade,7790,6,8.5255607,56.6492669
2051539,Sønderlandsgade,7790,7,8.5270926,56.6492241
2051540,Sønderlandsgade,7790,9,8.5277287,56.6490419
2051541,Sønderlandsgade,7790,10A,8.5262095,56.6491116
2051542,Sønderlandsgade,7790,10B,8.5263509,56.6490746
2051543,Sønderlandsgade,7790,11,8.5280051,56.6490132
2051544,Sønderlandsgade,7790,14,8.5268587,56.648992
2051545,Sønderlandsgade,7790,16,8.527201,56.6489477
2051546,Sønderlandsgade,7790,18,8.5274837,56.6489162
2051547,Sønderlandsgade,7790,20A,8.5277127,56.6488293
2051548,Sønderlandsgade,7790,20B,8.5278308,56.6488919
2051549,Sønderlandsgade,7790,22,8.5281483,56.6488417
2051550,Sønderlandsgade,7790,22A,8.5280064,56.6485186
2051551,Sønderlandsgade,7790,24,8.5284998,56.6488076
2051552,Sønderlandsgade,7790,26,8.5287893,56.6487025
2051553,Sønderlandsgade,7790,28,8.5287894,56.6484214
2051554,Sønderlandsgade,7790,30,8.528989,56.648385
2051555,Sønderlandsgade,7790,32,8.5291653,56.6486448
2051556,Sønderlandsgade,7790,34,8.5293022,56.6485849
2051588,Kildevænget,7790,3,8.52542,56.647722
2051591,Kildevænget,7790,4,8.5259508,56.647402
2051593,Kildevænget,7790,5,8.5258524,56.647688
2051595,Kildevænget,7790,6,8.5262886,56.6473383
2051597,Kildevænget,7790,7,8.5261675,56.6476603
2051599,Kildevænget,7790,8,8.5266575,56.6473299
2051601,Kildevænget,7790,9,8.526524,56.6476668
2051604,Kildevænget,7790,10,8.5271494,56.6472928
2051605,Kildevænget,7790,11,8.5268757,56.6476092
2051608,Kildevænget,7790,12,8.5273879,56.6472729
2051609,Kildevænget,7790,14,8.5278545,56.6472247
2051610,Kildevænget,7790,15,8.5272332,56.6475726
2051611,Kildevænget,7790,16,8.5281632,56.6472079
2051613,Kildevænget,7790,17,8.5275911,56.6475607
2051614,Kildevænget,7790,18,8.5285563,56.6471734
2051616,Kildevænget,7790,19,8.5279295,56.6474918
2051617,Kildevænget,7790,20,8.5289279,56.6471397
2051621,Kildevænget,7790,21,8.5282928,56.6475173
2051622,Kildevænget,7790,22,8.5292904,56.6470844
2051625,Kildevænget,7790,23,8.5286432,56.6474469
