idx,street,postcode,housenumber,lon,lat
966065,Pilehavevej,4583,27,11.318268,55.976685
966066,Pilehavevej,4583,28,11.318376,55.976983
966067,Pilehavevej,4583,29,11.319054,55.97684
966068,Pilehavevej,4583,30,11.319573,55.976714
966069,Pilehavevej,4583,31,11.319773,55.976873
966070,Pilehavevej,4583,32,11.319314,55.977118
966071,Pilehavevej,4583,33,11.318793,55.977241
966072,Pilehavevej,4583,34,11.320022,55.977342
966073,Pilehavevej,4583,36,11.319075,55.977633
966074,Pilehavevej,4583,37,11.320353,55.977652
966075,Pilehavevej,4583,38,11.319849,55.97772
966076,Pilehavevej,4583,39,11.319308,55.977869
966077,Pilehavevej,4583,40,11.320645,55.97793
966078,Pilehavevej,4583,41,11.32015,55.97806
966079,Pilehavevej,4583,42,11.319604,55.978195
966080,Pilehavevej,4583,43,11.320857,55.978215
966081,Pilehavevej,4583,44,11.320226,55.978402
966082,Pilehavevej,4583,45,11.319822,55.978534
966083,Pilehavevej,4583,46,11.3203236,55.9786894
966084,Pilehavevej,4583,47,11.320094,55.979097
966085,Pilehavevej,4583,48,11.3205463,55.9791502
966086,Pilehavevej,4583,49,11.3205208,55.9794608
966087,Stenkløvervej,4583,1,11.34115,55.9687908
966088,Stenkløvervej,4583,3,11.34061,55.968935
966089,Stenkløvervej,4583,5,11.340014,55.969102
966090,Stenkløvervej,4583,7,11.339387,55.969357
966091,Stenkløvervej,4583,9,11.338955,55.9695
966092,Stenkløvervej,4583,11,11.338338,55.969628
966093,Stenkløvervej,4583,13,11.337842,55.969854
966094,Stenkløvervej,4583,15,11.337234,55.970045
966095,Stenkløvervej,4583,16,11.337895,55.970375
966096,Stenkløvervej,4583,17,11.336957,55.970194
966097,Stenkløvervej,4583,18,11.337539,55.970533
966098,Stenkløvervej,4583,19,11.336531,55.970338
966099,Stenkløvervej,4583,20,11.337155,55.970684
966100,Stenkløvervej,4583,21,11.336232,55.970408
966101,Stenkløvervej,4583,23,11.335617,55.970608
966102,Stenkløvervej,4583,25,11.335304,55.97068
966103,Stenkløvervej,4583,26,11.335401,55.970944
966104,Stenkløvervej,4583,27,11.334714,55.970761
966105,Stenkløvervej,4583,28,11.335125,55.971306
966106,Stenkløvervej,4583,29,11.334266,55.970875
966107,Stenkløvervej,4583,31,11.333838,55.97099
966108,Stenkløvervej,4583,33,11.333538,55.971065
966109,Stenkløvervej,4583,35,11.333061,55.971124
966110,Stenkløvervej,4583,36,11.332274,55.971614
966111,Stenkløvervej,4583,37,11.332784,55.971191
966112,Stenkløvervej,4583,38,11.331596,55.97177
966113,Stenkløvervej,4583,39,11.33233,55.97116
966114,Stenkløvervej,4583,40,11.331094,55.971739
966115,Stenkløvervej,4583,41,11.331902,55.971243
966116,Stenkløvervej,4583,43,11.331517,55.971263
966117,Stenkløvervej,4583,45,11.331196,55.971292
966118,Stenkløvervej,4583,47,11.330874,55.971429
966119,Stenkløvervej,4583,48,11.327873,55.971689
966120,Stenkløvervej,4583,49,11.330384,55.971375
966121,Stenkløvervej,4583,51,11.3296885,55.9714392
966122,Stenkløvervej,4583,53,11.329154,55.971359
966123,Stenkløvervej,4583,55,11.328806,55.971445
966124,Stenkløvervej,4583,57,11.328294,55.971356
966125,Stenkløvervej,4583,59,11.327925,55.971369
966126,Stenkløvervej,4583,61,11.32747,55.971321
966127,Grøftekanten,4583,1,11.305484,55.982357
966128,Grøftekanten,4583,2,11.30503,55.982579
966129,Grøftekanten,4583,4,11.304881,55.982373
966130,Grøftekanten,4583,6,11.301387,55.980014
966131,Grøftekanten,4583,7,11.304933,55.981743
966132,Grøftekanten,4583,8,11.300771,55.979863
966133,Grøftekanten,4583,10,11.3009877,55.9794972
966134,Grøftekanten,4583,12,11.300657,55.979379
966135,Grøftekanten,4583,14,11.300064,55.979256
966136,Grøftekanten,4583,15,11.303452,55.981017
966137,Grøftekanten,4583,16,11.30013,55.978979
966138,Grøftekanten,4583,17,11.3031868,55.9808572
966139,Grøftekanten,4583,18,11.29951,55.978819
966140,Grøftekanten,4583,19,11.3026761,55.9804276
966141,Grøftekanten,4583,20,11.299523,55.978514
966142,Grøftekanten,4583,21,11.302585,55.980216
966143,Grøftekanten,4583,22,11.298976,55.978128
966144,Grøftekanten,4583,23,11.302288,55.980027
966145,Grøftekanten,4583,24,11.298633,55.977972
966146,Grøftekanten,4583,25A,11.301571,55.978963
966147,Grøftekanten,4583,25B,11.3009014,55.9791017
966148,Grøftekanten,4583,26,11.298368,55.977817
966149,Grøftekanten,4583,27,11.300635,55.978948
966150,Grøftekanten,4583,28,11.298156,55.977513
966151,Grøftekanten,4583,29A,11.300434,55.978615
966152,Grøftekanten,4583,29B,11.301269,55.978447
966153,Grøftekanten,4583,30,11.297665,55.976926
966154,Grøftekanten,4583,31,11.300138,55.97832
966155,Grøftekanten,4583,33,11.299554,55.978157
966156,Grøftekanten,4583,35,11.300039,55.978012
966157,Grøftekanten,4583,37,11.300502,55.977923
966158,Grøftekanten,4583,39,11.300782,55.977834
966159,Grøftekanten,4583,41,11.300498,55.97744
966160,Grøftekanten,4583,43,11.299933,55.977509
966161,Grøftekanten,4583,45,11.299474,55.977596
966162,Grøftekanten,4583,47,11.298815,55.977548
966163,Grøftekanten,4583,51,11.298957,55.97712
966164,Grøftekanten,4583,53,11.299398,55.976965
966165,Grøftekanten,4583,55,11.299649,55.976833
966166,Ildkulevej,4583,1,11.311363,55.977727
966167,Ildkulevej,4583,2,11.310783,55.977455
966168,Ildkulevej,4583,3,11.31182,55.977592
966169,Ildkulevej,4583,4,11.311349,55.977334
966170,Ildkulevej,4583,5,11.31252,55.977486
966171,Ildkulevej,4583,6A,11.311912,55.977173
966172,Ildkulevej,4583,6B,11.312523,55.977122
966173,Ildkulevej,4583,7,11.313186,55.977365
966174,Ildkulevej,4583,8,11.312553,55.976739
966175,Ildkulevej,4583,9,11.313836,55.977267
966176,Ildkulevej,4583,10,11.31368,55.976926
966177,Ildkulevej,4583,11,11.314402,55.977165
966178,Ildkulevej,4583,12,11.313387,55.976708
966179,Ildkulevej,4583,13,11.31484,55.976974
966180,Ildkulevej,4583,14,11.313225,55.976456
966181,Ildkulevej,4583,15,11.314298,55.976809
966182,Ildkulevej,4583,16,11.312623,55.97628
966183,Ildkulevej,4583,17,11.313979,55.976589
966184,Ildkulevej,4583,18,11.312354,55.976462
966185,Ildkulevej,4583,19,11.313736,55.976363
966186,Ildkulevej,4583,20,11.311719,55.976567
966187,Ildkulevej,4583,21,11.313514,55.976062
966188,Ildkulevej,4583,22,11.311313,55.976681
966189,Ildkulevej,4583,23,11.313416,55.975848
966190,Ildkulevej,4583,24,11.310932,55.976964
966191,Ildkulevej,4583,25A,11.3130158,55.9754642
966192,Ildkulevej,4583,25B,11.3123664,55.975829
966193,Ildkulevej,4583,25C,11.3121042,55.9760689
966194,Ildkulevej,4583,26,11.310452,55.976685
966195,Ildkulevej,4583,27,11.311655,55.976087
966196,Ildkulevej,4583,28,11.30988,55.976783
966197,Ildkulevej,4583,29,11.311136,55.976123
966198,Ildkulevej,4583,31,11.310612,55.976178
966199,Ildkulevej,4583,33,11.310348,55.976311
966200,Ildkulevej,4583,35,11.310073,55.976362
966201,Ildkulevej,4583,37,11.309682,55.97645
966202,Ildkulevej,4583,39,11.308594,55.975782
966203,Ildkulevej,4583,41,11.3093899,55.9765531
966204,Skovbuen,4583,1,11.298224,55.983401
966205,Skovbuen,4583,2,11.297772,55.983165
966206,Skovbuen,4583,3,11.298545,55.983301
966207,Skovbuen,4583,4,11.298039,55.983016
966208,Skovbuen,4583,5,11.298979,55.983077
966209,Skovbuen,4583,6,11.298295,55.982552
966210,Skovbuen,4583,7,11.299271,55.982966
966211,Skovbuen,4583,8,11.29872,55.982626
966212,Skovbuen,4583,9,11.299679,55.982733
966213,Skovbuen,4583,10,11.299181,55.982447
966214,Skovbuen,4583,11,11.299978,55.982616
966215,Skovbuen,4583,12,11.299627,55.982231
966216,Skovbuen,4583,13,11.300427,55.982351
966217,Skovbuen,4583,14,11.299132,55.981903
966218,Skovbuen,4583,15,11.300216,55.982115
966219,Skovbuen,4583,16,11.298849,55.982093
966220,Skovbuen,4583,17,11.29985,55.981932
966221,Skovbuen,4583,18,11.298434,55.981829
966222,Skovbuen,4583,19,11.299456,55.981652
966223,Skovbuen,4583,20,11.298862,55.981664
966224,Skovbuen,4583,21,11.299079,55.981405
966225,Skovbuen,4583,22,11.298397,55.981367
966226,Skovbuen,4583,23,11.298922,55.98116
966227,Skovbuen,4583,24,11.297608,55.981382
966228,Skovbuen,4583,25,11.298431,55.980919
966229,Skovbuen,4583,26,11.298066,55.981172
966230,Skovbuen,4583,28,11.297431,55.981014
966231,Skovbuen,4583,30A,11.297591,55.980687
966232,Skovbuen,4583,30B,11.298098,55.980569
966233,Skovbuen,4583,34,11.297035,55.980026
966234,Skovbuen,4583,36,11.296277,55.979907
966235,Duevej,4583,1,11.288325,55.9904251
966236,Duevej,4583,3,11.288031,55.990599
966237,Duevej,4583,5,11.287836,55.990905
966238,Duevej,4583,6,11.2879142,55.9914206
966239,Duevej,4583,7,11.287582,55.991061
966240,Duevej,4583,8,11.288077,55.991759
966241,Duevej,4583,9,11.287521,55.991356
966242,Duevej,4583,11,11.287524,55.991608
966243,Duevej,4583,12,11.287853,55.992853
966244,Duevej,4583,13,11.287219,55.991844
966245,Duevej,4583,14,11.2875926,55.9934826
966246,Duevej,4583,15,11.287313,55.992226
966247,Duevej,4583,16,11.288094,55.993879
966248,Duevej,4583,17,11.2874109,55.9926633
966249,Duevej,4583,18,11.288019,55.994125
966250,Duevej,4583,19,11.287205,55.992954
966251,Duevej,4583,20,11.287831,55.994266
966252,Duevej,4583,21,11.287263,55.993262
966253,Duevej,4583,22,11.28779,55.99447
966254,Duevej,4583,23,11.287174,55.993472
966255,Duevej,4583,25,11.287188,55.993726
966256,Duevej,4583,26,11.287364,55.995342
966257,Duevej,4583,27,11.286909,55.993973
966258,Duevej,4583,28,11.287473,55.995613
966259,Duevej,4583,29,11.2870007,55.9942783
966260,Duevej,4583,30,11.287176,55.995945
966261,Duevej,4583,31,11.286998,55.994514
966262,Duevej,4583,32,11.287214,55.996218
966263,Duevej,4583,33,11.287022,55.994783
966264,Duevej,4583,34,11.287524,55.996487
966265,Duevej,4583,35,11.286895,55.995078
966266,Duevej,4583,36,11.287034,55.996757
966267,Duevej,4583,37,11.286507,55.995269
966268,Duevej,4583,38A,11.286753,55.997025
966269,Duevej,4583,38B,11.287303,55.997009
966270,Duevej,4583,39,11.286506,55.995487
966271,Duevej,4583,40A,11.286874,55.997374
966272,Duevej,4583,40B,11.286697,55.997579
966273,Duevej,4583,41,11.286523,55.995813
966274,Duevej,4583,42,11.286457,55.997887
966275,Duevej,4583,44,11.286213,55.9981923
966276,Duevej,4583,45,11.286415,55.996024
966277,Duevej,4583,47,11.286313,55.996316
966278,Duevej,4583,49,11.286283,55.996563
966279,Duevej,4583,51,11.286227,55.996885
966280,Duevej,4583,53,11.2861038,55.9970946
966281,Duevej,4583,55,11.286065,55.997341
966282,Duevej,4583,57,11.285951,55.997617
966283,Duevej,4583,59,11.285678,55.997898
966284,Duevej,4583,61,11.285761,55.998226
966285,Duevej,4583,63,11.285715,55.998418
966286,Vestre Havnevej,4583,1,11.3588921,55.9712884
966287,Vestre Havnevej,4583,2,11.360428,55.972703
966288,Vestre Havnevej,4583,3,11.35901,55.97144
966289,Vestre Havnevej,4583,4,11.360769,55.972577
966290,Vestre Havnevej,4583,5,11.359114,55.971606
966291,Vestre Havnevej,4583,6A,11.360594,55.972778
966292,Vestre Havnevej,4583,6B,11.360509,55.972915
966293,Vestre Havnevej,4583,7,11.359355,55.971917
966294,Vestre Havnevej,4583,8,11.361051,55.97276
966295,Vestre Havnevej,4583,9,11.359537,55.972079
966296,Vestre Havnevej,4583,10,11.36131,55.972749
966297,Vestre Havnevej,4583,11,11.35965,55.972228
966298,Vestre Havnevej,4583,12,11.361552,55.97269
966299,Vestre Havnevej,4583,13A,11.359197,55.9727
966300,Vestre Havnevej,4583,13B,11.359685,55.9725
966301,Vestre Havnevej,4583,14,11.36168,55.972831
966302,Vestre Havnevej,4583,16,11.36131,55.973026
966303,Vestre Havnevej,4583,17,11.358207,55.973202
966304,Vestre Havnevej,4583,19,11.358881,55.9732
966305,Vestre Havnevej,4583,20,11.3627182,55.9729025
966306,Vestre Havnevej,4583,21,11.359069,55.973242
966307,Vestre Havnevej,4583,22,11.363375,55.972769
966308,Vestre Havnevej,4583,23,11.359168,55.972995
966309,Vestre Havnevej,4583,24,11.364008,55.972605
966310,Vestre Havnevej,4583,25,11.359927,55.972788
966311,Vestre Havnevej,4583,26,11.364181,55.972552
966312,Vestre Havnevej,4583,28A,11.364439,55.972489
966313,Vestre Havnevej,4583,28B,11.364597,55.972451
966314,Vestre Havnevej,4583,29,11.360899,55.973338
966315,Vestre Havnevej,4583,30,11.365082,55.972335
966316,Vestre Havnevej,4583,31,11.361834,55.973249
966317,Vestre Havnevej,4583,32,11.365491,55.972128
966318,Vestre Havnevej,4583,33,11.369845,55.971425
966319,Vestre Havnevej,4583,34,11.365902,55.972116
966320,Vestre Havnevej,4583,35,11.366595,55.97248
966321,Vestre Havnevej,4583,37,11.366582,55.972357
966322,Vestre Havnevej,4583,38,11.366463,55.971864
966323,Vestre Havnevej,4583,39A,11.366703,55.972545
966324,Vestre Havnevej,4583,40,11.366908,55.971869
966325,Vestre Havnevej,4583,41,11.367426,55.971984
966326,Vestre Havnevej,4583,42,11.367126,55.971835
966327,Vestre Havnevej,4583,43,11.368334,55.971893
966328,Strandvænget,4583,3,11.322181,55.972854
966329,Strandvænget,4583,4,11.32266,55.972485
966330,Strandvænget,4583,6,11.322709,55.972761
966331,Strandvænget,4583,8,11.322858,55.973014
966332,Strandvænget,4583,9,11.322955,55.973731
966333,Strandvænget,4583,10,11.323165,55.97323
966334,Strandvænget,4583,11,11.322681,55.973955
966335,Strandvænget,4583,12,11.323199,55.9735
966336,Strandvænget,4583,13,11.322268,55.974072
966337,Strandvænget,4583,14,11.323801,55.973607
966338,Strandvænget,4583,15,11.321873,55.974129
966339,Strandvænget,4583,16,11.324042,55.973862
966340,Strandvænget,4583,17,11.32138,55.974219
966341,Strandvænget,4583,18,11.32402,55.974176
966342,Strandvænget,4583,19,11.321026,55.974104
966343,Strandvænget,4583,20,11.323455,55.974107
966344,Strandvænget,4583,21,11.320468,55.974433
966345,Strandvænget,4583,22,11.323114,55.974281
966346,Strandvænget,4583,23,11.320112,55.974508
966347,Strandvænget,4583,24,11.3224916,55.9742407
966348,Strandvænget,4583,25,11.319559,55.974623
966349,Strandvænget,4583,26,11.322105,55.97441
966350,Strandvænget,4583,27,11.319052,55.974721
966351,Strandvænget,4583,28,11.321689,55.974589
966352,Strandvænget,4583,29,11.318555,55.974863
966353,Strandvænget,4583,30,11.321322,55.974663
966354,Strandvænget,4583,32,11.320653,55.974772
966355,Strandvænget,4583,34,11.320362,55.97492
966356,Strandvænget,4583,36,11.319861,55.975
966357,Strandvænget,4583,38,11.319411,55.975073
966358,Strandvænget,4583,40,11.318826,55.97519
966359,Sejerøvej,4583,1,11.319156,55.979758
966360,Sejerøvej,4583,2A,11.318697,55.979811
966361,Sejerøvej,4583,2B,11.31739,55.980022
966362,Sejerøvej,4583,3,11.317488,55.978509
966363,Sejerøvej,4583,4,11.318116,55.97959
966364,Sejerøvej,4583,5,11.3173,55.978154
966365,Sejerøvej,4583,6,11.317794,55.979423
966366,Sejerøvej,4583,7,11.316957,55.977894
966367,Sejerøvej,4583,8,11.317397,55.978796
966368,Sejerøvej,4583,9,11.316668,55.977731
966369,Sejerøvej,4583,10,11.3148,55.977378
966370,Sejerøvej,4583,11,11.316481,55.977475
966371,Sejerøvej,4583,12,11.315659,55.977083
966372,Sejerøvej,4583,13,11.316102,55.97723
966373,Sejerøvej,4583,14,11.315441,55.97682
966374,Sejerøvej,4583,15,11.315246,55.976105
966375,Sejerøvej,4583,16,11.315165,55.976643
966376,Sejerøvej,4583,17,11.313992,55.975192
966377,Sejerøvej,4583,18,11.314823,55.976401
966378,Sejerøvej,4583,19,11.314193,55.975015
966379,Sejerøvej,4583,20,11.314703,55.976203
966380,Sejerøvej,4583,21,11.314662,55.974959
966381,Sejerøvej,4583,22,11.314437,55.975986
966382,Sejerøvej,4583,23,11.31484,55.974741
966383,Sejerøvej,4583,24,11.314091,55.975821
966384,Sejerøvej,4583,25,11.315124,55.974629
966385,Sejerøvej,4583,26,11.313772,55.975615
966386,Sejerøvej,4583,27,11.315282,55.974453
966387,Sejerøvej,4583,28,11.313491,55.975341
966388,Sejerøvej,4583,29,11.31564,55.974461
966389,Telmanyisvej,4583,2,11.329897,55.978183
966390,Telmanyisvej,4583,3,11.329677,55.979483
966391,Telmanyisvej,4583,4,11.330484,55.978695
966392,Telmanyisvej,4583,5,11.329734,55.979777
966393,Telmanyisvej,4583,6A,11.3301947,55.9794313
966394,Telmanyisvej,4583,6B,11.331292,55.979807
966395,Telmanyisvej,4583,7,11.329939,55.98012
966396,Telmanyisvej,4583,8,11.330721,55.979674
966397,Telmanyisvej,4583,9,11.330095,55.980562
966398,Telmanyisvej,4583,10,11.3303764,55.979914
966399,Telmanyisvej,4583,11,11.330286,55.980933
966400,Telmanyisvej,4583,12,11.330541,55.980238
966401,Telmanyisvej,4583,13,11.330701,55.980768
966402,Telmanyisvej,4583,14,11.330722,55.980528
966403,Telmanyisvej,4583,15,11.330964,55.980797
966404,Telmanyisvej,4583,16,11.331392,55.980391
966405,Telmanyisvej,4583,17,11.331359,55.980663
966406,Telmanyisvej,4583,18,11.331017,55.980054
966407,Telmanyisvej,4583,19,11.331665,55.980632
966408,Telmanyisvej,4583,20,11.331492,55.980034
966409,Telmanyisvej,4583,21,11.332177,55.980446
966410,Telmanyisvej,4583,22,11.332129,55.979993
966411,Telmanyisvej,4583,23,11.332595,55.980357
966412,Telmanyisvej,4583,25,11.333076,55.98035
966413,Telmanyisvej,4583,26,11.332751,55.979912
966414,Telmanyisvej,4583,27,11.333454,55.980317
966415,Telmanyisvej,4583,28,11.333148,55.979813
966416,Landemærket,4583,1A,11.306572,55.982305
966417,Landemærket,4583,1B,11.306552,55.98202
966418,Landemærket,4583,3,11.305904,55.981867
966419,Landemærket,4583,4,11.3056388,55.9819798
966420,Landemærket,4583,5,11.305627,55.981695
966421,Landemærket,4583,6,11.305217,55.981886
966422,Landemærket,4583,7,11.305432,55.981521
966423,Landemærket,4583,9,11.305463,55.98123
966424,Landemærket,4583,10,11.304704,55.98151
966425,Landemærket,4583,11,11.304898,55.981125
966426,Landemærket,4583,12,11.304658,55.981291
966427,Landemærket,4583,13,11.304684,55.980945
966428,Landemærket,4583,14,11.304253,55.981165
966429,Landemærket,4583,15,11.30465,55.980685
966430,Landemærket,4583,17,11.304202,55.980505
966431,Landemærket,4583,18,11.303637,55.980544
966432,Landemærket,4583,19,11.303841,55.980401
966433,Landemærket,4583,21,11.303617,55.980211
966434,Landemærket,4583,23,11.303495,55.980019
966435,Landemærket,4583,25,11.303084,55.979872
966436,Landemærket,4583,26,11.301947,55.979701
966437,Landemærket,4583,27,11.302985,55.979634
966438,Landemærket,4583,28,11.302367,55.97969
966439,Landemærket,4583,29,11.302637,55.979499
966440,Landemærket,4583,30,11.301838,55.979334
966441,Landemærket,4583,31,11.302416,55.979209
966442,Landemærket,4583,32,11.301549,55.979448
966443,Landemærket,4583,33,11.302128,55.979078
966444,Klitrosevej,4583,3,11.304101,55.985075
966445,Klitrosevej,4583,4,11.304562,55.984719
966446,Klitrosevej,4583,5,11.3037788,55.9853217
966447,Klitrosevej,4583,6,11.304896,55.985016
966448,Klitrosevej,4583,7,11.303493,55.985518
966449,Klitrosevej,4583,8,11.305475,55.984821
966450,Klitrosevej,4583,9,11.303782,55.985728
966451,Klitrosevej,4583,10,11.305665,55.985098
966452,Klitrosevej,4583,11,11.304165,55.985569
966453,Klitrosevej,4583,12,11.3051732,55.9852079
966454,Klitrosevej,4583,13,11.304566,55.985433
966455,Klitrosevej,4583,14,11.305703,55.985622
966456,Klitrosevej,4583,15,11.305034,55.985693
966457,Klitrosevej,4583,16,11.306175,55.985484
966458,Klitrosevej,4583,17,11.304316,55.985868
966459,Klitrosevej,4583,18,11.3064129,55.9856549
966460,Klitrosevej,4583,19,11.304497,55.986132
966461,Klitrosevej,4583,20,11.306114,55.985868
966462,Klitrosevej,4583,21,11.305062,55.986288
966463,Klitrosevej,4583,22,11.306515,55.986164
966464,Klitrosevej,4583,23,11.30552,55.986083
966465,Klitrosevej,4583,24,11.306956,55.985981
966466,Klitrosevej,4583,25,11.305849,55.986352
966467,Klitrosevej,4583,26,11.307308,55.986309
966468,Klitrosevej,4583,27,11.305322,55.986556
966469,Klitrosevej,4583,28,11.306915,55.986455
966470,Klitrosevej,4583,29,11.305627,55.986777
966471,Klitrosevej,4583,31,11.306025,55.986683
966472,Buskrosevej,4583,1,11.303692,55.984738
966473,Buskrosevej,4583,3,11.303284,55.984877
966474,Buskrosevej,4583,5,11.302918,55.985106
966475,Buskrosevej,4583,8,11.302538,55.985918
966476,Buskrosevej,4583,10,11.302913,55.985638
966477,Buskrosevej,4583,11,11.301186,55.986201
966478,Buskrosevej,4583,12,11.303392,55.9859283
966479,Buskrosevej,4583,13,11.301623,55.986438
966480,Buskrosevej,4583,14,11.302919,55.986178
966481,Buskrosevej,4583,15,11.301941,55.986231
966482,Buskrosevej,4583,16,11.303394,55.9865168
966483,Buskrosevej,4583,17,11.302443,55.986631
966484,Buskrosevej,4583,18,11.303893,55.986228
966485,Buskrosevej,4583,19,11.301867,55.986711
966486,Buskrosevej,4583,20,11.304,55.986454
966487,Buskrosevej,4583,21,11.302655,55.987103
966488,Buskrosevej,4583,22,11.303734,55.986681
966489,Buskrosevej,4583,23,11.302938,55.986919
966490,Buskrosevej,4583,24,11.304139,55.986964
966491,Buskrosevej,4583,25,11.303547,55.987212
966492,Buskrosevej,4583,26,11.304585,55.986788
966493,Buskrosevej,4583,27,11.303147,55.987404
966494,Buskrosevej,4583,28,11.305061,55.986982
966495,Buskrosevej,4583,29,11.303418,55.987588
966496,Buskrosevej,4583,30,11.304731,55.987102
966497,Buskrosevej,4583,31,11.303892,55.987419
966498,Strandbovej,4583,1,11.32214,55.971971
966499,Strandbovej,4583,2,11.322368,55.9723
966500,Strandbovej,4583,3,11.321818,55.972047
966501,Strandbovej,4583,4,11.321782,55.972423
966502,Strandbovej,4583,5,11.321524,55.97213
966503,Strandbovej,4583,6,11.321311,55.972614
966504,Strandbovej,4583,7,11.321243,55.972235
966505,Strandbovej,4583,8,11.321796,55.973038
966506,Strandbovej,4583,9,11.320962,55.972298
966507,Strandbovej,4583,10,11.321083,55.972972
966508,Strandbovej,4583,11,11.320687,55.972469
966509,Strandbovej,4583,12,11.320747,55.972766
966510,Strandbovej,4583,13,11.32044,55.972559
966511,Strandbovej,4583,15,11.320176,55.972638
966512,Strandbovej,4583,17,11.319856,55.972832
966513,Strandbovej,4583,18,11.319103,55.973495
966514,Strandbovej,4583,19,11.319525,55.972948
966515,Strandbovej,4583,20,11.318678,55.973701
966516,Strandbovej,4583,21,11.319184,55.973042
966517,Strandbovej,4583,22,11.317956,55.973886
966518,Strandbovej,4583,23,11.318972,55.973211
966519,Strandbovej,4583,25,11.31848,55.973422
966520,Strandbovej,4583,27,11.31815,55.973495
966521,Strandbovej,4583,29,11.317823,55.973598
966522,Strandbovej,4583,31,11.317547,55.973722
966523,Nøkkerosevej,4583,3,11.306503,55.984416
966524,Nøkkerosevej,4583,4,11.307107,55.984312
966525,Nøkkerosevej,4583,5,11.3061442,55.9846752
966526,Nøkkerosevej,4583,6,11.3076221,55.9842337
966527,Nøkkerosevej,4583,7,11.306333,55.9848632
966528,Nøkkerosevej,4583,8,11.308136,55.984487
966529,Nøkkerosevej,4583,9,11.307014,55.984861
966530,Nøkkerosevej,4583,10,11.3074309,55.984545
966531,Nøkkerosevej,4583,11,11.307308,55.985149
966532,Nøkkerosevej,4583,12,11.3081334,55.9850391
966533,Nøkkerosevej,4583,13,11.306974,55.9853317
966534,Nøkkerosevej,4583,14,11.308682,55.984808
966535,Nøkkerosevej,4583,15,11.307444,55.985649
966536,Nøkkerosevej,4583,16,11.308943,55.984996
966537,Nøkkerosevej,4583,17,11.307732,55.985501
966538,Nøkkerosevej,4583,18,11.308569,55.98526
966539,Nøkkerosevej,4583,19,11.308189,55.985828
966540,Nøkkerosevej,4583,20,11.308977,55.985693
966541,Nøkkerosevej,4583,21,11.3079848,55.9859689
966542,Nøkkerosevej,4583,22,11.309278,55.985411
966543,Nøkkerosevej,4583,23,11.307943,55.986192
966544,Nøkkerosevej,4583,24,11.309837,55.985727
966545,Nøkkerosevej,4583,25,11.308514,55.986035
966546,Nøkkerosevej,4583,26,11.309511,55.985821
966547,Majrosevej,4583,3,11.300319,55.98751
966548,Majrosevej,4583,5,11.300029,55.987661
966549,Majrosevej,4583,6,11.300013,55.986922
966550,Majrosevej,4583,7,11.299623,55.987878
966551,Majrosevej,4583,8,11.300755,55.987223
966552,Majrosevej,4583,9,11.300137,55.988102
966553,Majrosevej,4583,10,11.3011767,55.9870632
966554,Majrosevej,4583,11,11.300431,55.987977
966555,Majrosevej,4583,12,11.301523,55.986808
966556,Majrosevej,4583,13,11.300666,55.987702
966557,Majrosevej,4583,14,11.302054,55.987183
966558,Majrosevej,4583,15,11.30141,55.98812
966559,Majrosevej,4583,16,11.30151,55.987265
966560,Majrosevej,4583,17,11.30105,55.988312
966561,Majrosevej,4583,18,11.301271,55.987446
966562,Majrosevej,4583,19,11.300818,55.988445
966563,Majrosevej,4583,20,11.301921,55.987825
966564,Majrosevej,4583,21,11.3011184,55.9885807
966565,Majrosevej,4583,22,11.302192,55.987695
966566,Majrosevej,4583,23,11.301589,55.988421
966567,Majrosevej,4583,24,11.3026817,55.9876178
966568,Majrosevej,4583,26,11.303024,55.987745
966569,Majrosevej,4583,28,11.3025992,55.9878519
966570,Majrosevej,4583,30,11.302408,55.988038
966571,Gyvelbugten,4583,1,11.320362,55.982991
966572,Gyvelbugten,4583,2,11.319752,55.982662
966573,Gyvelbugten,4583,3,11.320812,55.982883
966574,Gyvelbugten,4583,4,11.320245,55.982519
966575,Gyvelbugten,4583,5,11.321037,55.982706
966576,Gyvelbugten,4583,6,11.320719,55.982392
966577,Gyvelbugten,4583,7,11.32168,55.982679
966578,Gyvelbugten,4583,8,11.321206,55.982345
966579,Gyvelbugten,4583,9,11.32254,55.982524
966580,Gyvelbugten,4583,10,11.32158,55.982206
966581,Gyvelbugten,4583,11,11.3229075,55.9823359
966582,Gyvelbugten,4583,12,11.322543,55.982107
966583,Gyvelbugten,4583,13,11.3233673,55.9822704
966584,Gyvelbugten,4583,14,11.323137,55.982031
966585,Gyvelbugten,4583,15,11.323936,55.982274
966586,Gyvelbugten,4583,16,11.3235,55.981837
966587,Gyvelbugten,4583,17,11.3243464,55.9821451
966588,Gyvelbugten,4583,18,11.324283,55.981758
966589,Gyvelbugten,4583,19,11.3247755,55.9820682
966590,Gyvelbugten,4583,20,11.323841,55.981625
966591,Gyvelbugten,4583,21,11.32536,55.982085
966592,Gyvelbugten,4583,22,11.3244514,55.9815255
966593,Gyvelbugten,4583,23,11.325854,55.98205
966594,Gyvelbugten,4583,24,11.324894,55.981714
966595,Gyvelbugten,4583,26,11.325543,55.981661
966596,Ørnevej,4583,1,11.2937186,55.991964
966597,Ørnevej,4583,2,11.293682,55.992185
966598,Ørnevej,4583,3,11.293456,55.991842
966599,Ørnevej,4583,4,11.293231,55.992113
966600,Ørnevej,4583,5,11.291899,55.991242
966601,Ørnevej,4583,6,11.292942,55.992024
