idx,street,postcode,housenumber,lon,lat
534344,Pilevej,6720,9,8.3963382,55.4437827
534345,Pilevej,6720,10,8.3967456,55.4434903
534346,Pilevej,6720,11,8.396038,55.443797
534347,Pilevej,6720,12,8.396418,55.443527
534348,Pilevej,6720,14,8.3960779,55.443565
534349,Plantagevej,6720,3,8.383715,55.435501
534350,Plantagevej,6720,4,8.3855467,55.4349193
534351,Plantagevej,6720,5,8.3834915,55.4351664
534352,Plantagevej,6720,6,8.384919,55.434965
534353,Plantagevej,6720,7,8.3833374,55.4346891
534354,Plantagevej,6720,8,8.384211,55.435042
534355,Plantagevej,6720,9,8.3828651,55.434281
534356,Plantagevej,6720,10,8.3839204,55.4346364
534357,Plantagevej,6720,11,8.383004,55.434499
534358,Plantagevej,6720,13,8.382643,55.434846
534359,Plantagevej,6720,14,8.3822524,55.4336919
534360,Plantagevej,6720,16,8.38185,55.434101
534361,Plantagevej,6720,18,8.3821807,55.4344388
534362,Plantagevej,6720,20,8.3818115,55.4346364
534363,Poppelvej,6720,1,8.3955815,55.4443692
534364,Poppelvej,6720,2,8.3958866,55.4433329
534365,Poppelvej,6720,3,8.3954659,55.4440473
534366,Poppelvej,6720,4,8.395871,55.443125
534367,Poppelvej,6720,5,8.3955009,55.4438408
534368,Poppelvej,6720,6,8.395813,55.442552
534369,Poppelvej,6720,7,8.39542,55.44367
534370,Poppelvej,6720,9,8.3954978,55.4434916
534371,Poppelvej,6720,11,8.3954694,55.4433272
534372,Poppelvej,6720,13,8.3953,55.443149
534373,Poppelvej,6720,15,8.395458,55.442969
534374,Poppelvej,6720,17,8.3954213,55.4427727
534375,Poppelvej,6720,19,8.395399,55.442587
534376,Poppelvej,6720,21,8.395383,55.442421
534377,Poppelvej,6720,23,8.3954079,55.4422359
534378,Postvejen,6720,5,8.39264,55.432115
534379,Postvejen,6720,7A,8.393628,55.431835
534380,Postvejen,6720,7B,8.393723,55.431554
534381,Postvejen,6720,8,8.40601,55.443226
534382,Postvejen,6720,9,8.3941713,55.4308591
534383,Postvejen,6720,10,8.405787,55.443041
534384,Postvejen,6720,12,8.3959548,55.4286444
534385,Postvejen,6720,13,8.395408,55.42824
534386,Postvejen,6720,14,8.397435,55.426728
534387,Postvejen,6720,15,8.395692,55.426155
534388,Postvejen,6720,16,8.3977434,55.4263447
534389,Postvejen,6720,17,8.397389,55.425789
534390,Postvejen,6720,18,8.398266,55.425848
534391,Postvejen,6720,19,8.3981033,55.4254324
534392,Postvejen,6720,20,8.399409,55.424761
534393,Postvejen,6720,21A,8.397072,55.424401
534394,Postvejen,6720,21B,8.397944,55.424214
534395,Postvejen,6720,23,8.3988447,55.4242573
534396,Postvejen,6720,25,8.397291,55.423619
534397,Postvejen,6720,27,8.397623,55.423617
534398,Postvejen,6720,28,8.3992635,55.4216406
534399,Postvejen,6720,29,8.397984,55.420764
534400,Postvejen,6720,32,8.399369,55.418187
534401,Postvejen,6720,40,8.422694,55.399041
534402,Præstemarken,6720,5,8.4482957,55.3542867
534403,Præstemarken,6720,7,8.448257,55.35383
534404,Præstemarken,6720,9,8.448104,55.353539
534405,Præstemarken,6720,11,8.447909,55.3531733
534406,Præstemarken,6720,13,8.44846,55.352349
534407,Præstemarken,6720,14,8.449589,55.353147
534408,Præstemarken,6720,15,8.448986,55.352242
534409,Præstemarken,6720,16,8.449114,55.353143
534410,Præstemarken,6720,17,8.449635,55.35217
534411,Præstemarken,6720,18,8.448504,55.353239
534412,Præstemarken,6720,19,8.450179,55.352045
534413,Præstemarken,6720,20,8.448802,55.35267
534414,Præstemarken,6720,21,8.4505741,55.3519661
534415,Præstemarken,6720,22,8.449366,55.352625
534416,Præstemarken,6720,24,8.449962,55.352639
534417,Præstemarken,6720,26,8.450465,55.352539
534418,Præstevænget,6720,1,8.394661,55.439401
534419,Præstevænget,6720,2,8.3948026,55.4396509
534420,Præstevænget,6720,3,8.3950544,55.4393689
534421,Præstevænget,6720,4,8.3952086,55.4396611
534422,Præstevænget,6720,5,8.3956241,55.4393052
534423,Præstevænget,6720,6,8.3954371,55.4395462
534424,Præstevænget,6720,7,8.3960711,55.4393049
534425,Præstevænget,6720,8,8.3958598,55.4395892
534426,Præstevænget,6720,10,8.3960908,55.4393964
534427,Rindbyvej,6720,1,8.4005375,55.4229443
534428,Rindbyvej,6720,2,8.400638,55.423649
534429,Rindbyvej,6720,3,8.4007114,55.422461
534430,Rindbyvej,6720,4,8.400226,55.423564
534431,Rindbyvej,6720,5,8.403945,55.421546
534432,Rindbyvej,6720,6,8.402653,55.422573
534433,Rindbyvej,6720,8,8.4073658,55.4199299
534434,Rindbyvej,6720,10,8.4093005,55.4184017
534435,Rindbyvej,6720,12,8.4097239,55.4154188
534436,Rindbyvej,6720,13,8.408056,55.414889
534437,Rørvej,6720,1,8.387118,55.414783
534438,Rørvej,6720,2A,8.3859526,55.4160678
534439,Rørvej,6720,2B,8.38644,55.415697
534440,Rørvej,6720,3,8.3867753,55.4150733
534441,Rørvej,6720,4,8.386368,55.415446
534442,Rørvej,6720,5,8.3876204,55.4154639
534443,Rørvej,6720,6,8.386564,55.415258
534444,Rørvej,6720,7,8.388445,55.415789
534445,Rørvej,6720,8,8.386957,55.4155093
534446,Rørvej,6720,9,8.3881197,55.4162581
534447,Rørvej,6720,10,8.3876,55.4161
534448,Rørvej,6720,11,8.3876738,55.4165171
534449,Rørvej,6720,12,8.387247,55.416195
534450,Rørvej,6720,14,8.387043,55.4163875
534451,Rørvej,6720,15,8.387718,55.41721
534452,Rørvej,6720,16,8.386894,55.41659
534453,Rørvej,6720,18,8.3867563,55.4167789
534454,Saltværksvej,6720,1,8.406948,55.449916
534455,Saltværksvej,6720,2,8.4062858,55.449774
534456,Saltværksvej,6720,3,8.406385,55.449858
534457,Saltværksvej,6720,4,8.406116,55.44979
534458,Saltværksvej,6720,5,8.406315,55.450065
534459,Saltværksvej,6720,7,8.406367,55.450172
534460,Saltværksvej,6720,9,8.4061963,55.4499433
534461,Skolesti,6720,1,8.403725,55.446391
534462,Skolesti,6720,3,8.402673,55.446652
534463,Skolesti,6720,5,8.402581,55.446669
534464,Skolevej,6720,1,8.4035756,55.4458201
534465,Skolevej,6720,2,8.403572,55.445464
534466,Skolevej,6720,3,8.4031191,55.4459292
534467,Skolevej,6720,4,8.4033503,55.4455933
534468,Skolevej,6720,5,8.4029183,55.4460808
534469,Skolevej,6720,6,8.40316,55.4456849
534470,Skolevej,6720,8,8.402945,55.445739
534471,Skolevej,6720,9,8.4018549,55.4464009
534472,Skolevej,6720,10,8.4028844,55.445812
534473,Skolevej,6720,11,8.401636,55.446432
534474,Skolevej,6720,12,8.402738,55.445844
534475,Skolevej,6720,13,8.401434,55.446478
534476,Skolevej,6720,14,8.4025043,55.445914
534477,Skolevej,6720,16,8.4017411,55.4461209
534478,Skolevej,6720,18,8.4014479,55.4461346
534479,Skolevej,6720,20,8.4010971,55.4461083
534480,Skovsletten,6720,4,8.376239,55.435905
534481,Skovsletten,6720,5,8.375024,55.435536
534482,Skovsletten,6720,7,8.3745,55.43542
534483,Skovsletten,6720,9,8.375021,55.434837
534484,Skovsletten,6720,11,8.374037,55.434754
534485,Skovsletten,6720,12,8.375845,55.435549
534486,Skovsletten,6720,13,8.374484,55.434576
534487,Skovsletten,6720,15,8.374743,55.43438
534488,Skovsletten,6720,19,8.375884,55.433772
534489,Skovstien,6720,17,8.374704,55.43648
534490,Skovstien,6720,19,8.3748657,55.436976
534491,Skovstien,6720,21,8.374353,55.437214
534492,Skovstien,6720,23,8.3749652,55.4375326
534493,Skovstien,6720,25,8.374726,55.437867
534494,Skovstien,6720,27,8.374032,55.437645
534495,Skovstien,6720,29,8.374015,55.437947
534496,Skovstien,6720,31,8.373376,55.438153
534497,Skovstien,6720,33,8.37457,55.438141
534498,Skovstien,6720,35,8.373835,55.438453
534499,Skovstien,6720,37,8.373075,55.438425
534500,Skovstien,6720,39,8.372782,55.4387
534501,Skovstien,6720,45,8.37402,55.438728
534502,Skovstien,6720,47,8.374594,55.438897
534503,Skovstien,6720,49,8.374019,55.439035
534504,Skovstien,6720,53,8.374448,55.439387
534505,Skovstien,6720,55,8.374769,55.439149
534506,Skovstien,6720,57,8.375175,55.439366
534507,Skovstien,6720,59,8.374678,55.439597
534508,Skovstien,6720,61,8.374404,55.439844
534509,Skovstien,6720,63,8.373811,55.439827
534510,Skovstien,6720,65,8.374018,55.440076
534511,Skovstien,6720,67,8.373563,55.440258
534512,Skovstien,6720,69,8.373098,55.440043
534513,Skovstien,6720,71,8.372773,55.440113
534514,Skovstien,6720,73,8.373095,55.440463
534515,Skovstien,6720,75,8.372614,55.440624
534516,Skovstien,6720,77,8.372134,55.440345
534517,Skovstien,6720,79,8.371673,55.440572
534518,Skovstien,6720,81,8.372101,55.44076
534519,Skovstien,6720,83,8.371729,55.440978
534520,Skovstien,6720,85,8.371228,55.441133
534521,Skrænten,6720,1,8.3898457,55.4211576
534522,Skrænten,6720,2,8.3894335,55.4203839
534523,Skrænten,6720,3,8.389325,55.421077
534524,Skrænten,6720,4,8.3893808,55.4200387
534525,Skrænten,6720,5,8.3887584,55.4208771
534526,Skrænten,6720,6,8.388843,55.419975
534527,Skrænten,6720,7,8.388126,55.420668
534528,Skrænten,6720,8,8.3890574,55.4198052
534529,Skrænten,6720,9,8.3876379,55.4206683
534530,Skrænten,6720,10,8.3886294,55.4195297
534531,Skrænten,6720,11,8.3878746,55.4203432
534532,Skrænten,6720,12,8.388528,55.419744
534533,Skrænten,6720,13,8.3884994,55.420415
534534,Skrænten,6720,14,8.388066,55.419671
534535,Skrænten,6720,15,8.3884038,55.4201557
534536,Skrænten,6720,17,8.3877839,55.420027
534537,Solvænget,6720,1,8.4004355,55.4463937
534538,Solvænget,6720,1B,8.400362,55.446699
534539,Solvænget,6720,3,8.400106,55.446655
534540,Solvænget,6720,4,8.3997015,55.4464794
534541,Solvænget,6720,5,8.399604,55.446704
534542,Solvænget,6720,6,8.399201,55.446517
534543,Solvænget,6720,7,8.3993223,55.4469468
534544,Solvænget,6720,8A,8.398869,55.446137
534545,Solvænget,6720,8B,8.398713,55.446164
534546,Solvænget,6720,8C,8.398757,55.446486
534547,Solvænget,6720,9,8.3990127,55.44664
534548,Solvænget,6720,10,8.398434,55.4464561
534549,Solvænget,6720,11,8.398475,55.446663
534550,Solvænget,6720,12,8.398145,55.4464293
534551,Solvænget,6720,13,8.3981242,55.4470592
534552,Solvænget,6720,14,8.397735,55.446629
534553,Spurvevej,6720,1,8.3988045,55.4483757
534554,Spurvevej,6720,2,8.3991556,55.4482511
534555,Spurvevej,6720,3,8.398779,55.448133
534556,Spurvevej,6720,4,8.3991353,55.4479941
534557,Spurvevej,6720,5,8.3987657,55.4479281
534558,Spurvevej,6720,6,8.39968,55.447809
534559,Spurvevej,6720,7,8.3979997,55.447668
534560,Spurvevej,6720,9,8.3984749,55.4476481
534561,Spurvevej,6720,11A,8.398627,55.447342
534562,Spurvevej,6720,11B,8.398646,55.447236
534563,Spurvevej,6720,11C,8.398664,55.447128
534564,Spurvevej,6720,12,8.400281,55.447216
534565,Spurvevej,6720,13,8.398898,55.447643
534566,Spurvevej,6720,14,8.399776,55.447167
534567,Spurvevej,6720,15,8.3993975,55.4476521
534568,Spurvevej,6720,17,8.3992647,55.4472779
534569,Stadionvej,6720,1,8.4003503,55.446007
534570,Stadionvej,6720,2,8.400226,55.445784
534571,Stadionvej,6720,3,8.3996908,55.4460752
534572,Stadionvej,6720,5,8.399223,55.445925
534573,Stadionvej,6720,6,8.3995995,55.4457571
534574,Stadionvej,6720,7,8.3988367,55.4458769
534575,Stadionvej,6720,8,8.3989605,55.4457224
534576,Stadionvej,6720,9,8.3984384,55.4458794
534577,Stadionvej,6720,10,8.3986265,55.4456151
534578,Stadionvej,6720,11B,8.397685,55.445688
534579,Stadionvej,6720,12,8.398078,55.445464
534580,Stadionvej,6720,13,8.3974707,55.4460557
534581,Stadionvej,6720,13B,8.397237,55.446377
534582,Stadionvej,6720,14,8.3968294,55.4451452
534583,Stadionvej,6720,15,8.3969261,55.445412
534584,Stadionvej,6720,16,8.3961798,55.445086
534585,Stadionvej,6720,20A,8.3951745,55.4450926
534586,Stadionvej,6720,20B,8.39508,55.445082
534587,Stadionvej,6720,20C,8.3951323,55.444882
534588,Stadionvej,6720,20D,8.395034,55.444871
534589,Stadionvej,6720,20E,8.3952946,55.4447112
534590,Stadionvej,6720,20F,8.3951998,55.4447012
534591,Stadionvej,6720,20G,8.3948654,55.444621
534592,Stadionvej,6720,20H,8.3948402,55.4447008
534593,Stadionvej,6720,20I,8.394775,55.444797
534594,Stadionvej,6720,20J,8.3947527,55.4448681
534595,Stadionvej,6720,20K,8.3947477,55.4449866
534596,Stadionvej,6720,20L,8.3947076,55.4450668
534597,Stadionvej,6720,22A,8.394312,55.4449867
534598,Stadionvej,6720,22B,8.3942181,55.4449687
534599,Stadionvej,6720,22C,8.394357,55.444801
534600,Stadionvej,6720,22D,8.3942288,55.4447751
534601,Stadionvej,6720,22E,8.394535,55.4446406
534602,Stadionvej,6720,22F,8.394427,55.44462
534603,Stadionvej,6720,22G,8.3940841,55.4445774
534604,Stadionvej,6720,22H,8.394046,55.44464
534605,Stadionvej,6720,22I,8.3939485,55.4448006
534606,Stadionvej,6720,22J,8.393911,55.444862
534607,Stadionvej,6720,28,8.3933541,55.4445747
534608,Store Klit,6720,1,8.3871295,55.4137747
534609,Store Klit,6720,2,8.387672,55.414404
534610,Store Klit,6720,3,8.38831,55.413853
534611,Store Klit,6720,4,8.387358,55.414628
534612,Store Klit,6720,5,8.388904,55.413494
534613,Store Klit,6720,6,8.389038,55.415112
534614,Store Klit,6720,7,8.3896364,55.4137039
534615,Store Klit,6720,8,8.3886193,55.4155747
534616,Store Klit,6720,9,8.388983,55.414001
534617,Store Klit,6720,11,8.388522,55.414333
534618,Store Klit,6720,12,8.388973,55.415315
534619,Store Klit,6720,13,8.389069,55.41455
534620,Store Klit,6720,14,8.389048,55.415715
534621,Store Klit,6720,15,8.3889707,55.4148716
534622,Store Klit,6720,16,8.388693,55.41598
534623,Store Klit,6720,17,8.389452,55.415184
534624,Store Klit,6720,18,8.388578,55.416286
534625,Store Klit,6720,19,8.3900008,55.4153719
534626,Store Klit,6720,20,8.388653,55.41652
534627,Store Klit,6720,21,8.389723,55.415493
534628,Store Klit,6720,22,8.388469,55.416753
534629,Store Klit,6720,23,8.389605,55.415707
534630,Store Klit,6720,24,8.388236,55.417047
534631,Store Klit,6720,25,8.389621,55.415987
534632,Store Klit,6720,27,8.389477,55.416233
534633,Store Klit,6720,28,8.389079,55.416493
534634,Store Klit,6720,29,8.390498,55.415612
534635,Store Klit,6720,31,8.390362,55.415892
534636,Store Klit,6720,32,8.388987,55.416979
534637,Store Klit,6720,33,8.390535,55.416106
534638,Store Klit,6720,34,8.388733,55.417243
534639,Store Klit,6720,35,8.390341,55.416327
534640,Store Klit,6720,36,8.389472,55.417243
534641,Store Klit,6720,37,8.3911658,55.4162327
534642,Store Klit,6720,38,8.389406,55.417573
534643,Store Klit,6720,39,8.3914528,55.4160458
534644,Store Klit,6720,41,8.3918822,55.4162228
534645,Store Klit,6720,42,8.3888681,55.4178532
534646,Store Klit,6720,43,8.3916996,55.4164355
534647,Store Klit,6720,44,8.389765,55.417779
534648,Store Klit,6720,45,8.391253,55.416647
534649,Store Klit,6720,46,8.389694,55.418321
534650,Store Klit,6720,47,8.3906921,55.4167213
534651,Store Klit,6720,48,8.3903217,55.4177496
534652,Store Klit,6720,49,8.390132,55.416611
534653,Store Klit,6720,50,8.390708,55.417825
534654,Store Klit,6720,51,8.3899237,55.4168127
534655,Store Klit,6720,52,8.3904497,55.4180322
534656,Store Klit,6720,53,8.3901,55.417014
534657,Store Klit,6720,54,8.390295,55.418347
534658,Store Klit,6720,55,8.390653,55.417151
534659,Store Klit,6720,56,8.389977,55.418543
534660,Store Klit,6720,57,8.3901465,55.4173001
534661,Store Klit,6720,58,8.391091,55.417981
534662,Store Klit,6720,59,8.3909713,55.4175274
534663,Store Klit,6720,60,8.391005,55.418279
534664,Store Klit,6720,61,8.392453,55.417836
534665,Store Klit,6720,62,8.3907186,55.4184158
534666,Store Klit,6720,63,8.3949445,55.4183448
534667,Store Klit,6720,64,8.3905306,55.4188041
534668,Store Klit,6720,65,8.39615,55.4184931
534669,Store Klit,6720,66,8.3909866,55.4188971
534670,Store Klit,6720,67,8.3969098,55.4185637
534671,Store Klit,6720,68,8.3912728,55.4186171
534672,Store Klit,6720,69,8.397398,55.418662
534673,Store Klit,6720,70,8.3915762,55.4183072
534674,Store Klit,6720,71,8.3980744,55.4186981
534675,Store Klit,6720,72,8.3917704,55.4180678
534676,Store Klit,6720,74,8.3920593,55.4184574
534677,Store Klit,6720,76,8.3926095,55.4183173
534678,Store Klit,6720,78,8.393006,55.418711
534679,Store Klit,6720,80,8.393695,55.418518
534680,Store Klit,6720,82,8.3917127,55.4188701
534681,Store Klit,6720,84,8.3924178,55.4190739
534682,Store Klit,6720,86,8.393063,55.419123
534683,Store Klit,6720,88,8.3937966,55.4191812
534684,Store Klit,6720,90,8.3946533,55.4191269
534685,Store Klit,6720,92,8.394234,55.418643
534686,Store Klit,6720,94,8.3948756,55.4188031
534687,Store Klit,6720,96,8.3955484,55.4189014
534688,Storetoft,6720,1A,8.393023,55.438235
534689,Storetoft,6720,1B,8.392999,55.438137
534690,Storetoft,6720,2,8.39354,55.437804
534691,Storetoft,6720,3,8.3931968,55.4379667
534692,Storetoft,6720,5,8.393074,55.4375291
534693,Storetoft,6720,7A,8.390738,55.433964
534694,Storetoft,6720,7B,8.390103,55.433861
534695,Storetoft,6720,7C,8.392184,55.436042
534696,Storetoft,6720,8,8.3935436,55.4373161
534697,Storetoft,6720,9,8.390497,55.433096
534698,Storetoft,6720,10,8.3935027,55.4370604
534699,Storetoft,6720,11,8.389228,55.433511
534700,Storetoft,6720,12,8.393207,55.436681
534701,Storetoft,6720,14,8.393226,55.436269
534702,Storetoft,6720,16,8.393211,55.436075
534703,Storetoft,6720,18,8.392701,55.435549
534704,Storetoft,6720,30,8.3920869,55.4343912
534705,Storetoft,6720,34,8.3908567,55.433424
534706,Storetoft,6720,36,8.3918675,55.4318596
534707,Strandgårdsmarken,6720,1,8.389701,55.423839
534708,Strandgårdsmarken,6720,3,8.3896859,55.4234726
534709,Strandgårdsvej,6720,1,8.3845989,55.4172288
534710,Strandgårdsvej,6720,2,8.3841976,55.4174041
534711,Strandgårdsvej,6720,4,8.384782,55.41776
534712,Strandgårdsvej,6720,5,8.385106,55.4175311
534713,Strandgårdsvej,6720,6,8.385003,55.418024
534714,Strandgårdsvej,6720,7,8.3859312,55.4178667
534715,Strandgårdsvej,6720,8,8.3855429,55.4183103
534716,Strandgårdsvej,6720,9,8.3861254,55.4175766
534717,Strandgårdsvej,6720,10,8.385847,55.418315
534718,Strandgårdsvej,6720,11,8.386932,55.4178
534719,Strandgårdsvej,6720,12,8.386627,55.418244
534720,Strandgårdsvej,6720,13,8.387425,55.417912
534721,Strandgårdsvej,6720,14,8.3865109,55.417961
534722,Strandgårdsvej,6720,15,8.388009,55.417661
534723,Strandgårdsvej,6720,16,8.3871065,55.4181792
534724,Strandgårdsvej,6720,17,8.388045,55.41791
534725,Strandgårdsvej,6720,18,8.386996,55.418417
534726,Strandgårdsvej,6720,19,8.388323,55.417939
534727,Strandgårdsvej,6720,20A,8.387693,55.418614
534728,Strandgårdsvej,6720,20B,8.387329,55.41875
534729,Strandgårdsvej,6720,20C,8.386797,55.41929
534730,Strandgårdsvej,6720,20D,8.388144,55.41943
534731,Strandgårdsvej,6720,21,8.387804,55.418162
534732,Strandgårdsvej,6720,22,8.3883171,55.4191853
534733,Strandgårdsvej,6720,23,8.3884695,55.4182892
534734,Strandgårdsvej,6720,24,8.3886332,55.4192012
534735,Strandgårdsvej,6720,25,8.3880662,55.418541
534736,Strandgårdsvej,6720,26,8.3890164,55.4193459
534737,Strandgårdsvej,6720,27A,8.3886312,55.4186549
534738,Strandgårdsvej,6720,27B,8.3890507,55.4183451
534739,Strandgårdsvej,6720,28,8.3893439,55.4195859
534740,Strandgårdsvej,6720,29,8.3888935,55.4189237
534741,Strandgårdsvej,6720,30,8.390327,55.419877
534742,Strandgårdsvej,6720,31A,8.3894395,55.4192072
534743,Strandgårdsvej,6720,31B,8.389566,55.418833
534744,Strandgårdsvej,6720,32,8.3899062,55.4201842
534745,Strandgårdsvej,6720,33,8.3899834,55.4192711
534746,Strandgårdsvej,6720,34,8.390096,55.42057
534747,Strandgårdsvej,6720,35,8.3904213,55.4190931
534748,Strandgårdsvej,6720,36,8.3897486,55.4207936
534749,Strandgårdsvej,6720,37,8.390357,55.4194
534750,Strandgårdsvej,6720,38,8.3896947,55.4213816
534751,Strandgårdsvej,6720,39A,8.390798,55.419283
534752,Strandgårdsvej,6720,39B,8.391484,55.419173
534753,Strandgårdsvej,6720,40,8.3891892,55.4213023
534754,Strandgårdsvej,6720,41,8.3908343,55.4196279
534755,Strandgårdsvej,6720,42,8.3886556,55.4213007
534756,Strandgårdsvej,6720,43,8.3909247,55.4200272
534757,Strandgårdsvej,6720,44,8.38953,55.4217099
534758,Strandgårdsvej,6720,45,8.3901322,55.42134
534759,Strandgårdsvej,6720,46,8.389318,55.422052
534760,Strandgårdsvej,6720,47,8.3898008,55.4222222
534761,Strandgårdsvej,6720,48,8.3886361,55.4229065
534762,Strandgårdsvej,6720,49,8.3904913,55.422336
534763,Strandgårdsvej,6720,51,8.3896404,55.4224486
534764,Strandgårdsvej,6720,53,8.389254,55.4231263
534765,Strandgårdsvej,6720,55,8.3892287,55.4235123
534766,Strandgårdsvej,6720,57,8.3892512,55.423789
534767,Strandslippe,6720,1A,8.406725,55.450301
534768,Strandslippe,6720,1B,8.406889,55.450391
534769,Strandslippe,6720,2,8.406788,55.450193
534770,Strandslippe,6720,4,8.406672,55.450205
534771,Strandsøvej,6720,1,8.369953,55.435452
534772,Strandsøvej,6720,2,8.36939,55.435382
534773,Strandsøvej,6720,3,8.369857,55.435895
534774,Strandsøvej,6720,4,8.3692939,55.4356516
534775,Strandsøvej,6720,5,8.3697471,55.4361759
534776,Strandsøvej,6720,6,8.3692059,55.4358538
534777,Strandsøvej,6720,7,8.3694541,55.4366163
534778,Strandsøvej,6720,8,8.368948,55.4361944
534779,Strandsøvej,6720,9,8.3693475,55.4370194
534780,Strandsøvej,6720,10,8.3685491,55.4364558
534781,Strandsøvej,6720,12,8.3688771,55.4366853
534782,Strandsøvej,6720,14,8.368817,55.437024
534783,Strandsøvej,6720,16,8.3686732,55.4373706
534784,Strandsøvej,6720,18,8.368516,55.43779
534785,Strandsøvej,6720,20,8.368585,55.438106
534786,Strandvejen,6720,12,8.393702,55.438212
534787,Strandvejen,6720,62,8.3654926,55.4327096
534788,Suensonsvej,6720,1,8.4021424,55.4472312
534789,Suensonsvej,6720,2,8.4023514,55.4467177
534790,Suensonsvej,6720,3,8.402241,55.446981
534791,Suensonsvej,6720,5,8.4019631,55.4470333
534792,Suensonsvej,6720,7,8.4019776,55.4469498
534793,Suensonsvej,6720,9,8.40202,55.446696
534794,Suensonsvej,6720,11,8.401924,55.4460712
534795,Suensonsvej,6720,13,8.4017913,55.445811
534796,Svalevej,6720,2,8.400535,55.447809
534797,Svalevej,6720,4,8.399771,55.4481549
534798,Svenskervej,6720,1,8.4059984,55.4449901
534799,Svenskervej,6720,2,8.405708,55.444906
534800,Svenskervej,6720,3,8.4056083,55.4450725
534801,Svenskervej,6720,4,8.4053128,55.4450264
534802,Svenskervej,6720,5,8.4054688,55.4450978
534803,Svenskervej,6720,6,8.4050748,55.4451236
534804,Svenskervej,6720,7,8.40519,55.445246
534805,Svenskervej,6720,8,8.4049162,55.4451144
534806,Svenskervej,6720,9,8.404954,55.445296
534807,Svenskervej,6720,10,8.4043615,55.4452513
534808,Svenskervej,6720,11,8.404826,55.445316
534809,Svenskervej,6720,12,8.4041668,55.4452911
534810,Svenskervej,6720,13,8.404637,55.445349
534811,Svinget,6720,2,8.3927819,55.4086904
534812,Svinget,6720,4,8.3932504,55.4082693
534813,Svinget,6720,6,8.3937258,55.4080478
534814,Svinget,6720,8,8.394078,55.407676
534815,Sønden Bavnen,6720,12,8.387251,55.4409
534816,Sønden Bavnen,6720,16,8.388155,55.441072
534817,Sønden Bavnen,6720,18,8.3887738,55.4412211
534818,Sønden Bavnen,6720,20,8.3891523,55.4414129
534819,Sønden Bavnen,6720,22,8.3894542,55.4414609
534820,Sønderklit,6720,1,8.365756,55.433666
534821,Sønderklit,6720,3,8.3658069,55.4332641
534822,Sønderklit,6720,4A,8.366122,55.4337468
534823,Sønderklit,6720,4B,8.366272,55.433798
534824,Sønderklit,6720,4C,8.3663428,55.4338144
534825,Sønderklit,6720,4D,8.3664157,55.4338301
534826,Sønderklit,6720,4E,8.3665061,55.4338174
534827,Sønderklit,6720,4F,8.366528,55.433784
534828,Sønderklit,6720,4G,8.366548,55.433756
534829,Sønderklit,6720,4H,8.3665677,55.4337259
534830,Sønderklit,6720,4I,8.3665894,55.4336953
534831,Sønderklit,6720,5,8.3665659,55.4328701
534832,Sønderklit,6720,6,8.36641,55.433514
534833,Sønderklit,6720,8,8.3665183,55.4333858
534834,Sønderklit,6720,9A,8.3664652,55.4321741
534835,Sønderklit,6720,9B,8.3667519,55.431866
534836,Sønderklit,6720,10,8.367124,55.43313
534837,Sønderklit,6720,11,8.366953,55.432273
534838,Sønderklit,6720,12,8.367204,55.432671
534839,Sønderklit,6720,13,8.3673389,55.4320446
534840,Sønderklit,6720,15,8.367579,55.431702
534841,Sønderklit,6720,16,8.367944,55.432257
534842,Sønderklit,6720,17,8.3669845,55.4316941
534843,Sønderklit,6720,18,8.3684893,55.4319154
534844,Sønderklit,6720,19,8.367332,55.4314157
534845,Sønderklit,6720,20,8.3687814,55.4315332
534846,Sønderklit,6720,21,8.3679246,55.4316106
534847,Sønderklit,6720,22,8.3691087,55.4311859
534848,Sønderklit,6720,23,8.3681729,55.4311857
534849,Sønderklit,6720,23A,8.367477,55.431111
534850,Sønderklit,6720,24,8.3695797,55.4308306
534851,Sønderklit,6720,25,8.3684413,55.4308891
534852,Sønderklit,6720,26,8.369639,55.430464
534853,Sønderklit,6720,28,8.369936,55.430077
534854,Sønderklit,6720,29,8.3691668,55.430202
534855,Sønderklit,6720,30,8.3703111,55.429736
534856,Sønderklit,6720,31,8.369471,55.4299008
534857,Sønderklit,6720,32,8.37071,55.429631
534858,Sønderklit,6720,33,8.3698383,55.4294877
534859,Sønderklit,6720,34,8.370611,55.429371
534860,Sønderklit,6720,35,8.3701347,55.4292716
534861,Sønderklit,6720,36,8.371357,55.429314
534862,Sønder Kirketoft,6720,1,8.390951,55.4204273
534863,Sønder Kirketoft,6720,2,8.391078,55.420788
534864,Sønder Kirketoft,6720,3,8.3918426,55.4201109
534865,Sønder Kirketoft,6720,4,8.3922215,55.4208988
534866,Sønder Kirketoft,6720,5,8.3919888,55.4197774
534867,Sønder Kirketoft,6720,6,8.393086,55.420849
534868,Sønder Kirketoft,6720,7,8.3923945,55.4193297
534869,Sønder Kirketoft,6720,8,8.3931154,55.4205418
534870,Sønder Kirketoft,6720,9,8.39257,55.420057
534871,Sønder Kirketoft,6720,11,8.3921872,55.4203775
534872,Sønder Kirketoft,6720,13,8.392693,55.419716
534873,Sønder Kirketoft,6720,15,8.392826,55.419357
534874,Sønder Kirketoft,6720,17,8.3936129,55.4196124
534875,Sønder Kirketoft,6720,19,8.393629,55.419911
534876,Søndermarken,6720,1,8.455583,55.34721
534877,Søndermarken,6720,2,8.4559537,55.3459599
534878,Søndermarken,6720,3,8.456272,55.3469198
