idx,street,postcode,housenumber,lon,lat
1519146,Åbakken,4773,8,12.015564,54.997621
1519147,Åbakken,4773,9,12.015716,54.997622
1519148,Åbakken,4773,10,12.01588,54.997621
1519149,Åbakken,4773,11,12.015238,54.997855
1519150,Åbakken,4773,12,12.01514,54.998185
1519151,Åbakken,4773,13,12.015142,54.998099
1519152,Åbakken,4773,14,12.015141,54.998018
1519153,Åbakken,4773,15,12.015565,54.998129
1519154,Åbakken,4773,16,12.015717,54.998127
1519155,Åbakken,4773,17,12.015882,54.998123
1519156,Åbakken,4773,18,12.015405,54.99831
1519157,Åbakken,4773,19,12.015554,54.998315
1519158,Åbakken,4773,20,12.01576,54.998313
1519159,Åbakken,4773,21,12.015889,54.998314
1626150,Stensbyvej,4773,10,12.049967,54.980661
1626151,Stensbyvej,4773,11,12.048879,54.980095
1626152,Stensbyvej,4773,12,12.049433,54.980691
1626153,Stensbyvej,4773,13,12.047755,54.98008
1626154,Stensbyvej,4773,14,12.049239,54.980466
1626155,Stensbyvej,4773,15,12.04654,54.980212
1626156,Stensbyvej,4773,15A,12.04664,54.980184
1626157,Stensbyvej,4773,15B,12.046775,54.980166
1626158,Stensbyvej,4773,15C,12.046703,54.979986
1626159,Stensbyvej,4773,16,12.048847,54.980653
1626161,Stensbyvej,4773,17,12.045286,54.980422
1626162,Stensbyvej,4773,19,12.04408,54.980108
1626165,Stensbyvej,4773,20,12.048555,54.980426
1626166,Stensbyvej,4773,21,12.043239,54.979773
1626168,Stensbyvej,4773,22,12.048168,54.980577
1626169,Stensbyvej,4773,24,12.046766,54.980502
1626171,Stensbyvej,4773,25,12.041408,54.979717
1626173,Stensbyvej,4773,26,12.0467,54.983318
1626175,Stensbyvej,4773,27,12.040721,54.979822
1626176,Stensbyvej,4773,28,12.046122,54.980709
1626178,Stensbyvej,4773,28A,12.0461957,54.9807188
1626180,Stensbyvej,4773,28B,12.04605,54.9807
1626182,Stensbyvej,4773,29,12.039944,54.979652
1626183,Stensbyvej,4773,30,12.045019,54.980694
1626186,Stensbyvej,4773,31,12.039403,54.980123
1626187,Stensbyvej,4773,32,12.044767,54.980668
1626189,Stensbyvej,4773,33,12.038924,54.9793
1626191,Stensbyvej,4773,34,12.044197,54.980508
1626192,Stensbyvej,4773,35,12.03866,54.979912
1626193,Stensbyvej,4773,36,12.043828,54.980765
1626195,Stensbyvej,4773,38,12.043476,54.980747
1626196,Stensbyvej,4773,39,12.035596,54.980746
1626199,Stensbyvej,4773,40,12.043874,54.980413
1626200,Stensbyvej,4773,41,12.035598,54.980273
1626202,Stensbyvej,4773,43,12.034669,54.980089
1626203,Stensbyvej,4773,44,12.042839,54.980247
1626204,Stensbyvej,4773,45,12.034647,54.980714
1626205,Stensbyvej,4773,47A,12.033802,54.980156
1626206,Stensbyvej,4773,47B,12.034056,54.980075
1626207,Stensbyvej,4773,48,12.042496,54.980216
1626208,Stensbyvej,4773,49,12.027606,54.973635
1626209,Stensbyvej,4773,49C,12.013218,54.965491
1626210,Stensbyvej,4773,50,12.039752,54.980173
1626211,Stensbyvej,4773,51A,12.017892,54.977204
1626212,Stensbyvej,4773,51B,12.017765,54.977128
1626213,Stensbyvej,4773,52A,12.028301,54.9782
1626214,Stensbyvej,4773,52B,12.026928,54.978213
1626215,Stensbyvej,4773,52C,12.02737,54.978756
1626216,Stensbyvej,4773,52D,12.029793,54.9783881
1626217,Stensbyvej,4773,53,12.014785,54.977499
1626218,Stensbyvej,4773,54,12.028351,54.974829
1626219,Stensbyvej,4773,56,12.013909,54.977815
1626220,Stensbyvej,4773,57,12.012302,54.974907
1626221,Stensbyvej,4773,58,12.012761,54.980733
1626222,Stensbyvej,4773,59,12.010861,54.978043
1626223,Stensbyvej,4773,60,12.013824,54.977588
1626224,Stensbyvej,4773,61,12.009117,54.978508
1626225,Stensbyvej,4773,63,12.008244,54.978661
1639629,Drejervej,4773,1,12.041976,54.979525
1639632,Drejervej,4773,2,12.041681,54.979476
1639635,Drejervej,4773,4,12.041662,54.979289
1639637,Drejervej,4773,6,12.041741,54.973802
1639639,Drejervej,4773,8,12.04128,54.97347
1639642,Drejervej,4773,10,12.041662,54.972879
1639644,Drejervej,4773,12,12.041663,54.971967
1668480,Vordingborgvej,4773,2,12.00993,54.996823
1668481,Vordingborgvej,4773,3,12.009557,54.997167
1668482,Vordingborgvej,4773,4,12.01051,54.996692
1668483,Vordingborgvej,4773,5,12.010212,54.997363
1668484,Vordingborgvej,4773,6,12.021446,54.995336
1668485,Vordingborgvej,4773,6A,12.021446,54.995336
1668486,Vordingborgvej,4773,6B,12.021446,54.995336
1668487,Vordingborgvej,4773,6C,12.021446,54.995336
1668488,Vordingborgvej,4773,6D,12.021446,54.995336
1668489,Vordingborgvej,4773,6E,12.021446,54.995336
1668490,Vordingborgvej,4773,7,12.010638,54.997295
1668491,Vordingborgvej,4773,8,12.022086,54.995336
1668492,Vordingborgvej,4773,9,12.010832,54.99697
1668493,Vordingborgvej,4773,10,12.022401,54.995314
1668494,Vordingborgvej,4773,11,12.01121,54.996952
1668495,Vordingborgvej,4773,12,12.022766,54.995291
1668496,Vordingborgvej,4773,13,12.011669,54.996974
1668497,Vordingborgvej,4773,14,12.023007,54.995279
1668498,Vordingborgvej,4773,15,12.011949,54.996893
1668499,Vordingborgvej,4773,16,12.023408,54.995277
1668500,Vordingborgvej,4773,17,12.012343,54.99694
1668502,Vordingborgvej,4773,18,12.023587,54.995272
1668504,Vordingborgvej,4773,18A,12.023699,54.995272
1668505,Vordingborgvej,4773,19,12.013079,54.996816
1668506,Vordingborgvej,4773,20A,12.023964,54.995251
1668507,Vordingborgvej,4773,20C,12.024087,54.995251
1668509,Vordingborgvej,4773,20D,12.02421,54.995251
1668512,Vordingborgvej,4773,23,12.0139,54.996766
1668513,Vordingborgvej,4773,24,12.02489,54.995222
1668514,Vordingborgvej,4773,24A,12.025031,54.995229
1668515,Vordingborgvej,4773,24B,12.025212,54.995249
1668517,Vordingborgvej,4773,25,12.014127,54.996777
1668518,Vordingborgvej,4773,26,12.025473,54.995265
1668520,Vordingborgvej,4773,27B,12.014405,54.996753
1668521,Vordingborgvej,4773,28,12.025703,54.995269
1668522,Vordingborgvej,4773,29,12.015994,54.996421
1668524,Vordingborgvej,4773,30A,12.025943,54.995299
1668526,Vordingborgvej,4773,30B,12.025998,54.9953
1668528,Vordingborgvej,4773,31,12.01744,54.996132
1668529,Vordingborgvej,4773,32,12.026423,54.995298
1668530,Vordingborgvej,4773,33,12.0179379,54.9962504
1668531,Vordingborgvej,4773,34,12.026757,54.995313
1668533,Vordingborgvej,4773,35,12.023817,54.995532
1668535,Vordingborgvej,4773,37A,12.024029,54.995519
1668537,Vordingborgvej,4773,37B,12.024069,54.995584
1668538,Vordingborgvej,4773,37C,12.023989,54.995689
1668539,Vordingborgvej,4773,37D,12.024018,54.995763
1668540,Vordingborgvej,4773,39,12.024362,54.995481
1668542,Vordingborgvej,4773,40,12.027911,54.995227
1668544,Vordingborgvej,4773,41,12.02483,54.995488
1668545,Vordingborgvej,4773,42,12.028482,54.995265
1668546,Vordingborgvej,4773,43,12.0254098,54.9954857
1668547,Vordingborgvej,4773,43A,12.0255155,54.9954867
1668549,Vordingborgvej,4773,43B,12.0256209,54.9954876
1668550,Vordingborgvej,4773,44,12.029142,54.995326
1668551,Vordingborgvej,4773,45,12.0258034,54.9955199
1668554,Vordingborgvej,4773,46,12.029624,54.995213
1668555,Vordingborgvej,4773,47,12.025944,54.9955209
1668556,Vordingborgvej,4773,48,12.030296,54.995374
1668557,Vordingborgvej,4773,50,12.037881,54.995615
1668559,Vordingborgvej,4773,51,12.0271859,54.99565
1668561,Vordingborgvej,4773,52,12.039154,54.995695
1668562,Vordingborgvej,4773,53,12.026813,54.995633
1668564,Vordingborgvej,4773,54,12.046337,54.9960388
1668565,Vordingborgvej,4773,56,12.048146,54.996587
1668566,Vordingborgvej,4773,58,12.048399,54.996637
1668569,Vordingborgvej,4773,61,12.028867,54.995688
1668570,Vordingborgvej,4773,62,12.049998,54.996777
1668572,Vordingborgvej,4773,63,12.029117,54.99561
1668573,Vordingborgvej,4773,64,12.053784,54.996299
1668575,Vordingborgvej,4773,65,12.029514,54.995655
1668576,Vordingborgvej,4773,67,12.029793,54.995698
1668578,Vordingborgvej,4773,69,12.029987,54.995617
1668579,Vordingborgvej,4773,71,12.031053,54.995593
1668580,Vordingborgvej,4773,73,12.031425,54.995635
1668582,Vordingborgvej,4773,75,12.032086,54.995663
1668583,Vordingborgvej,4773,77,12.032463,54.995658
1668586,Vordingborgvej,4773,79,12.033115,54.995694
1668587,Vordingborgvej,4773,81,12.03346,54.995741
1668588,Vordingborgvej,4773,83,12.03399,54.995766
1668590,Vordingborgvej,4773,85,12.034339,54.995828
1668592,Vordingborgvej,4773,87,12.035911,54.99599
1668593,Vordingborgvej,4773,89,12.036277,54.99585
1668594,Vordingborgvej,4773,91,12.036706,54.9958474
1668595,Vordingborgvej,4773,93,12.0370741,54.9959293
1668597,Vordingborgvej,4773,95,12.0374466,54.9959109
1668598,Vordingborgvej,4773,97,12.0380706,54.9959831
1668600,Vordingborgvej,4773,99,12.0383694,54.9960052
1668602,Vordingborgvej,4773,101,12.038773,54.996011
1668603,Vordingborgvej,4773,103,12.0426298,54.9964136
1668604,Vordingborgvej,4773,105,12.052213,54.997041
1669178,Skovhuse Gade,4773,1,12.031883,55.0045
1669179,Skovhuse Gade,4773,2,12.031567,55.003979
1669180,Skovhuse Gade,4773,3,12.033001,55.004321
1669181,Skovhuse Gade,4773,4,12.032723,55.004001
1669182,Skovhuse Gade,4773,5,12.033293,55.004472
1669183,Skovhuse Gade,4773,6,12.033399,55.004102
1669184,Skovhuse Gade,4773,7,12.034427,55.004629
1669185,Skovhuse Gade,4773,8,12.033853,55.004079
1669186,Skovhuse Gade,4773,9,12.040957,55.005844
1669187,Skovhuse Gade,4773,10,12.03452,55.004285
1669188,Skovhuse Gade,4773,11,12.041792,55.004748
1669189,Skovhuse Gade,4773,12,12.036743,55.004645
1669190,Skovhuse Gade,4773,13,12.04442,55.006171
1669191,Skovhuse Gade,4773,14,12.038226,55.00293
1669192,Skovhuse Gade,4773,15,12.046191,55.004413
1669195,Skovhuse Gade,4773,17,12.046954,55.004577
1669197,Skovhuse Gade,4773,19,12.047982,55.005196
1671865,Vestenbækvej,4773,1,12.008683,54.996939
1671867,Vestenbækvej,4773,2,12.007507,54.996439
1671868,Vestenbækvej,4773,3,12.008247,54.996791
1671869,Vestenbækvej,4773,5,12.006916,54.993584
1671871,Vestenbækvej,4773,7,12.007088,54.989992
1671873,Vestenbækvej,4773,9,12.008637,54.987072
1671876,Vestenbækvej,4773,11,12.009112,54.984094
1671878,Vestenbækvej,4773,22,12.004117,54.98805
1671879,Vestenbækvej,4773,40,12.0080457,54.9792738
1680458,Bakkevej,4773,1,12.026001,55.001758
1680461,Bakkevej,4773,2,12.026026,55.002039
1680467,Bakkevej,4773,3,12.026225,55.001524
1680472,Bakkevej,4773,4,12.026012,55.002306
1680479,Bakkevej,4773,5,12.026067,55.001357
1680484,Bakkevej,4773,6,12.026021,55.002422
1680490,Bakkevej,4773,7,12.026021,55.001135
1680495,Bakkevej,4773,8,12.025154,55.002446
1680498,Bakkevej,4773,9,12.025619,55.001143
1680504,Bakkevej,4773,10,12.025348,55.002164
1680506,Bakkevej,4773,11,12.025633,55.001529
1680509,Bakkevej,4773,12,12.025366,55.001986
1680513,Bakkevej,4773,13,12.025623,55.001762
1680515,Bakkevej,4773,14,12.024843,55.001937
1680516,Bakkevej,4773,15,12.02506,55.001704
1680517,Bakkevej,4773,16,12.024827,55.002141
1680518,Bakkevej,4773,17,12.025158,55.001417
1680519,Bakkevej,4773,18,12.024624,55.002408
1680520,Bakkevej,4773,19,12.025086,55.001201
1680521,Bakkevej,4773,20,12.023969,55.002296
1680522,Bakkevej,4773,21,12.024419,55.001229
1680523,Bakkevej,4773,22,12.02403,55.002063
1680524,Bakkevej,4773,23,12.024436,55.001446
1680525,Bakkevej,4773,24,12.024139,55.001873
1680526,Bakkevej,4773,25,12.024495,55.001668
1680527,Bakkevej,4773,26,12.023485,55.001822
1680528,Bakkevej,4773,27,12.024032,55.001611
1680529,Bakkevej,4773,28,12.023462,55.002043
1680530,Bakkevej,4773,29,12.023913,55.001432
1680531,Bakkevej,4773,30,12.023388,55.002295
1680532,Bakkevej,4773,32,12.022653,55.002196
1680533,Bakkevej,4773,33,12.023173,55.001294
1680534,Bakkevej,4773,34,12.022793,55.001999
1680535,Bakkevej,4773,35,12.023195,55.001499
1680536,Bakkevej,4773,36,12.022928,55.001777
1680537,Bakkevej,4773,37,12.022683,55.001471
1680538,Bakkevej,4773,38,12.022247,55.001709
1680541,Bakkevej,4773,39,12.022645,55.001292
1680543,Bakkevej,4773,40,12.022289,55.001954
1680548,Bakkevej,4773,41,12.021875,55.001408
1680550,Bakkevej,4773,42,12.022186,55.002139
1680554,Bakkevej,4773,43,12.021319,55.001351
1680558,Bakkevej,4773,44,12.021432,55.00207
1680560,Bakkevej,4773,46,12.021572,55.001905
1680565,Bakkevej,4773,48,12.021632,55.001652
1680567,Bakkevej,4773,50,12.021012,55.001573
1680571,Bakkevej,4773,52,12.021048,55.001792
1680577,Bakkevej,4773,54,12.020951,55.002011
1680579,Bakkevej,4773,56,12.020242,55.001907
1680580,Bakkevej,4773,58,12.020327,55.001743
1680581,Bakkevej,4773,60,12.020334,55.001512
1691060,Parkvej,4773,1A,12.025014,55.00025
1691063,Parkvej,4773,1B,12.024762,55.000264
1691064,Parkvej,4773,2,12.026318,55.00044
1691068,Parkvej,4773,3,12.024567,55.000021
1691070,Parkvej,4773,4,12.026285,55.000685
1691074,Parkvej,4773,5,12.025039,54.999937
1691078,Parkvej,4773,6,12.026118,55.000876
1691080,Parkvej,4773,7,12.02499,54.999685
1691084,Parkvej,4773,8,12.025588,55.000851
1691085,Parkvej,4773,9,12.024592,54.999697
1691089,Parkvej,4773,10,12.025651,55.000644
1691090,Parkvej,4773,11,12.02379,54.999866
1691094,Parkvej,4773,12,12.025575,55.00048
1691097,Parkvej,4773,13,12.023872,55.000066
1691103,Parkvej,4773,14,12.025043,55.000513
1691104,Parkvej,4773,15,12.023903,55.000282
1691108,Parkvej,4773,16,12.025071,55.000731
1691109,Parkvej,4773,17,12.023418,55.000303
1691113,Parkvej,4773,18,12.025008,55.000904
1691114,Parkvej,4773,19,12.023414,55.000084
1691116,Parkvej,4773,20,12.024441,55.000935
1691117,Parkvej,4773,21,12.023371,54.999841
1691118,Parkvej,4773,22,12.024412,55.000698
1691119,Parkvej,4773,23,12.022678,54.999877
1691120,Parkvej,4773,24,12.024131,55.0005
1691121,Parkvej,4773,25,12.022745,55.000129
1691122,Parkvej,4773,26,12.023694,55.000544
1691123,Parkvej,4773,27,12.022751,55.000327
1691124,Parkvej,4773,28,12.023699,55.000769
1691125,Parkvej,4773,29,12.022154,55.000358
1691126,Parkvej,4773,30,12.023869,55.000999
1691127,Parkvej,4773,31,12.022062,55.000155
1691128,Parkvej,4773,32,12.023214,55.000984
1691129,Parkvej,4773,33,12.022066,54.999931
1691130,Parkvej,4773,34,12.023183,55.000773
1691131,Parkvej,4773,35,12.021959,54.999645
1691132,Parkvej,4773,36,12.023165,55.000581
1691133,Parkvej,4773,37,12.021488,54.999988
1691134,Parkvej,4773,38,12.02254,55.000568
1691135,Parkvej,4773,39,12.021619,55.000199
1691136,Parkvej,4773,40,12.022646,55.000787
1691137,Parkvej,4773,41,12.021467,55.000382
1691141,Parkvej,4773,42,12.022553,55.00105
1691142,Parkvej,4773,44,12.021926,55.00101
1691144,Parkvej,4773,46,12.021908,55.000788
1691146,Parkvej,4773,48,12.021815,55.000637
1691147,Parkvej,4773,50,12.021035,55.000611
1691148,Parkvej,4773,52,12.021179,55.000847
1691151,Parkvej,4773,54,12.021257,55.001091
1691152,Parkvej,4773,56,12.020563,55.001064
1691155,Parkvej,4773,58,12.020505,55.000893
1691156,Parkvej,4773,60,12.020533,55.000613
1691905,Kulsbjergvej,4773,1,12.006884,54.998196
2153736,Mosevangen,4773,1,12.024073,54.992986
2153740,Mosevangen,4773,2,12.024994,54.99316
2153742,Mosevangen,4773,3,12.024478,54.993154
2153755,Mosevangen,4773,4,12.025277,54.993168
2153763,Mosevangen,4773,5,12.024638,54.993421
2153765,Mosevangen,4773,6,12.025494,54.993239
2153773,Mosevangen,4773,7,12.024774,54.993598
2153775,Mosevangen,4773,8,12.025747,54.993245
2153785,Mosevangen,4773,9,12.024907,54.993835
2153789,Mosevangen,4773,10,12.02597,54.993317
2153793,Mosevangen,4773,11,12.025053,54.994059
2153799,Mosevangen,4773,12,12.025716,54.993407
2153801,Mosevangen,4773,13,12.025171,54.994255
2153809,Mosevangen,4773,14,12.025485,54.993481
2153818,Mosevangen,4773,15,12.025284,54.994431
2153819,Mosevangen,4773,16,12.025293,54.99361
2153828,Mosevangen,4773,17,12.025433,54.994595
2153832,Mosevangen,4773,18,12.025178,54.993483
2153842,Mosevangen,4773,19,12.025765,54.994844
2153848,Mosevangen,4773,20,12.0268261,54.9945977
2153850,Mosevangen,4773,21,12.02628,54.994936
2153859,Mosevangen,4773,22,12.0268804,54.9945283
2153861,Mosevangen,4773,23,12.026649,54.994976
2153867,Mosevangen,4773,24,12.0265693,54.9945712
2153870,Mosevangen,4773,25,12.027108,54.99499
2153877,Mosevangen,4773,26,12.0266969,54.9944549
2153886,Mosevangen,4773,27,12.027717,54.994972
2153890,Mosevangen,4773,28,12.0262907,54.994588
2153897,Mosevangen,4773,29,12.027971,54.994987
2153901,Mosevangen,4773,30,12.0263462,54.9945181
2153910,Mosevangen,4773,31,12.028291,54.995007
2153919,Mosevangen,4773,32,12.0264542,54.9944197
2153923,Mosevangen,4773,33,12.028549,54.995022
2153930,Mosevangen,4773,34,12.0260468,54.9945412
2153933,Mosevangen,4773,35,12.028576,54.994817
2153940,Mosevangen,4773,36,12.0261009,54.9944746
2153945,Mosevangen,4773,37,12.028326,54.994811
2153946,Mosevangen,4773,38,12.0262121,54.994379
2153954,Mosevangen,4773,39,12.028082,54.994808
2153958,Mosevangen,4773,40,12.027066,54.9944449
2153963,Mosevangen,4773,41,12.027835,54.994799
2153968,Mosevangen,4773,42,12.0272003,54.9944378
2153971,Mosevangen,4773,43,12.027758,54.994582
2153978,Mosevangen,4773,44,12.026859,54.994321
2153980,Mosevangen,4773,45,12.028011,54.994587
2153983,Mosevangen,4773,46,12.027052,54.994291
2153990,Mosevangen,4773,47,12.028346,54.994595
2153993,Mosevangen,4773,48,12.027187,54.994281
2153997,Mosevangen,4773,49,12.0286,54.994598
2154000,Mosevangen,4773,50,12.026472,54.994247
2154007,Mosevangen,4773,51,12.028615,54.994415
2154015,Mosevangen,4773,52,12.026593,54.994222
2154019,Mosevangen,4773,53,12.02837,54.994392
2154024,Mosevangen,4773,54,12.026818,54.994186
2154028,Mosevangen,4773,55,12.0281313,54.9943685
2154035,Mosevangen,4773,56,12.027003,54.994152
2154045,Mosevangen,4773,57,12.027883,54.994348
2154049,Mosevangen,4773,58,12.02725,54.994144
2154059,Mosevangen,4773,59,12.0278776,54.9940704
2154061,Mosevangen,4773,59A,12.027831,54.993957
2154067,Mosevangen,4773,60,12.026331,54.9941293
2154072,Mosevangen,4773,61,12.0281238,54.9940798
2154076,Mosevangen,4773,62,12.0265494,54.9940849
2154081,Mosevangen,4773,63,12.0283708,54.9940891
2154083,Mosevangen,4773,64,12.0266709,54.9940614
2154087,Mosevangen,4773,65,12.0286835,54.99411
2154090,Mosevangen,4773,66,12.0269893,54.9940158
2154092,Mosevangen,4773,67,12.0286684,54.9939924
2154095,Mosevangen,4773,68,12.0272356,54.9939998
2154099,Mosevangen,4773,69,12.028425,54.9939831
2154103,Mosevangen,4773,70,12.026616,54.993835
2154105,Mosevangen,4773,71,12.0281568,54.9939729
2158269,Åløkkevej,4773,1,12.0116379,54.9974109
2158271,Åløkkevej,4773,2,12.018155,54.997477
2158280,Åløkkevej,4773,3,12.011185,54.997406
2158285,Åløkkevej,4773,4,12.018475,54.998365
2158287,Åløkkevej,4773,5,12.0114876,54.9976866
2158293,Åløkkevej,4773,6,12.015426,54.999768
2158298,Åløkkevej,4773,7,12.011593,54.997946
2158300,Åløkkevej,4773,8,12.01231,54.997356
2158305,Åløkkevej,4773,9,12.011566,54.9981131
2158307,Åløkkevej,4773,10,12.0121566,54.9977491
2158312,Åløkkevej,4773,11,12.011585,54.998292
2158316,Åløkkevej,4773,12,12.0121058,54.9979536
2158319,Åløkkevej,4773,14,12.0121034,54.9981719
2158324,Åløkkevej,4773,16,12.0120434,54.9983761
2199182,Mosevangen,4773,2A,12.027013,54.993437
2230942,Stensby Linie,4773,11,12.031371,54.9748102
2230947,Industrivej,4773,1,12.030913,54.997479
2230948,Industrivej,4773,3,12.029938,54.997243
2230953,Violvej,4773,1,12.0289277,54.9961037
2248229,Mejerivænget,4773,6A,12.02021,54.995021
2248636,Kullevej,4773,4A,12.053822,54.973397
2248637,Kulsbjergvej,4773,4A,12.006332,55.010918
