idx,street,postcode,housenumber,lon,lat
442059,Byagervej,8330,157,10.211422,56.05516
442060,Byagervej,8330,158,10.2115,56.054288
442061,Byagervej,8330,159,10.211143,56.055244
442062,Byagervej,8330,160,10.211528,56.054117
442063,Byagervej,8330,161,10.2112,56.055329
442064,Byagervej,8330,162,10.212669,56.053931
442065,Byagervej,8330,163,10.211295,56.055508
442066,Byagervej,8330,164,10.212877,56.053596
442067,Byagervej,8330,165,10.211311,56.055588
442068,Byagervej,8330,167,10.211333,56.055777
442069,Byagervej,8330,169,10.211312,56.055862
442070,Byagervej,8330,171,10.21161,56.055514
442071,Byagervej,8330,172,10.212248,56.053256
442072,Byagervej,8330,173,10.211639,56.055428
442073,Byagervej,8330,174,10.212231,56.053432
442074,Byagervej,8330,175,10.212049,56.055275
442075,Byagervej,8330,176,10.212214,56.053639
442076,Byagervej,8330,177,10.212087,56.055416
442077,Byagervej,8330,178,10.212195,56.053814
442078,Byagervej,8330,179,10.212117,56.055526
442079,Byagervej,8330,180,10.211723,56.053235
442080,Byagervej,8330,181,10.211654,56.05589
442081,Byagervej,8330,182,10.211707,56.05341
442082,Byagervej,8330,183,10.21194,56.055771
442083,Byagervej,8330,184,10.211685,56.053612
442084,Byagervej,8330,185,10.212263,56.055768
442085,Byagervej,8330,186,10.211658,56.053783
442086,Byagervej,8330,187,10.212511,56.05572
442087,Byagervej,8330,188,10.211192,56.053199
442088,Byagervej,8330,189,10.21249,56.05564
442089,Byagervej,8330,190,10.211164,56.053393
442090,Byagervej,8330,191,10.212906,56.055474
442091,Byagervej,8330,192,10.211138,56.053595
442092,Byagervej,8330,193,10.213053,56.055459
442093,Byagervej,8330,194,10.211123,56.053775
442094,Byagervej,8330,195,10.213195,56.055444
442095,Byagervej,8330,196,10.210646,56.053393
442096,Byagervej,8330,197,10.213363,56.055424
442097,Byagervej,8330,198,10.210621,56.053564
442098,Byagervej,8330,199,10.212894,56.055645
442099,Byagervej,8330,200,10.210598,56.05374
442100,Byagervej,8330,201,10.213047,56.055616
442101,Byagervej,8330,202,10.21011,56.053381
442102,Byagervej,8330,203,10.213171,56.055602
442103,Byagervej,8330,204,10.210092,56.053561
442104,Byagervej,8330,205,10.213352,56.055586
442105,Byagervej,8330,206,10.210073,56.053772
442106,Byagervej,8330,207,10.213564,56.055607
442107,Byagervej,8330,208,10.210045,56.053938
442108,Byagervej,8330,209,10.213691,56.055592
442109,Byagervej,8330,210,10.209593,56.053345
442110,Byagervej,8330,211,10.213946,56.055634
442111,Byagervej,8330,212,10.209562,56.053539
442112,Byagervej,8330,213,10.213901,56.055513
442113,Byagervej,8330,214,10.209535,56.053746
442114,Byagervej,8330,215,10.213869,56.055388
442115,Byagervej,8330,216,10.209509,56.053912
442116,Byagervej,8330,217,10.213865,56.055231
442117,Byagervej,8330,219,10.213592,56.05526
442118,Byagervej,8330,221,10.213559,56.055139
442119,Byagervej,8330,223,10.213515,56.05501
442120,Byagervej,8330,225,10.213784,56.054989
442121,Byagervej,8330,227,10.213693,56.054842
442122,Byagervej,8330,229,10.213664,56.054716
442123,Byagervej,8330,231,10.213635,56.054595
442124,Byagervej,8330,233,10.213574,56.054465
442125,Byagervej,8330,235,10.21342,56.054705
442126,Byagervej,8330,237,10.213278,56.054724
442127,Byagervej,8330,239,10.213078,56.054807
442128,Byagervej,8330,241,10.212962,56.054862
442129,Byagervej,8330,243,10.212798,56.054882
442130,Byagervej,8330,245,10.213048,56.055005
442131,Byagervej,8330,316,10.214187,56.052743
442132,Byagervej,8330,323,10.21546,56.05264
442133,Byagervej,8330,325,10.215678,56.052517
442134,Byagervej,8330,327,10.215858,56.052394
442135,Byagervej,8330,329,10.21627,56.052156
442136,Byagervej,8330,330,10.213118,56.051639
442137,Byagervej,8330,332,10.213659,56.051823
442138,Byagervej,8330,334,10.214205,56.051876
442139,Byagervej,8330,339,10.226608,56.054071
442140,Byagervej,8330,340,10.21331,56.050806
442141,Byagervej,8330,341,10.225981,56.055461
442142,Byagervej,8330,343,10.226172,56.053069
442143,Byagervej,8330,344,10.215074,56.051532
442144,Byagervej,8330,349,10.217569,56.051321
442145,Byagervej,8330,351,10.217426,56.051107
442146,Byagervej,8330,353,10.217274,56.05092
442147,Byagervej,8330,355,10.217135,56.050724
442148,Byagervej,8330,360,10.216926,56.049607
442149,Byagervænget,8330,2,10.214476,56.053486
442150,Byagervænget,8330,4,10.214623,56.053399
442151,Byagervænget,8330,6,10.214763,56.053308
442152,Byagervænget,8330,8,10.214892,56.053217
442153,Byagervænget,8330,10,10.215071,56.053116
442154,Byagervænget,8330,12,10.215248,56.052989
442155,Byagervænget,8330,14,10.215406,56.052875
442156,Byagervænget,8330,16,10.21551,56.053085
442157,Byagervænget,8330,18,10.215315,56.053235
442158,Byagervænget,8330,20,10.215182,56.053362
442159,Byagervænget,8330,22,10.215042,56.053449
442160,Byagervænget,8330,24,10.214904,56.053536
442161,Byagervænget,8330,26,10.214763,56.053622
442162,Byagervænget,8330,28,10.215146,56.053812
442163,Byagervænget,8330,30,10.215284,56.053716
442164,Byagervænget,8330,32,10.215414,56.05363
442165,Byagervænget,8330,34,10.215555,56.053543
442166,Byagervænget,8330,36,10.215568,56.053336
442167,Byagervænget,8330,38,10.215763,56.053208
442168,Byagervænget,8330,40,10.215963,56.053027
442169,Byagervænget,8330,42,10.216155,56.052921
442170,Byagervænget,8330,44,10.216139,56.053236
442171,Byagervænget,8330,46,10.215951,56.053373
442172,Byagervænget,8330,48,10.216037,56.053556
442173,Byagervænget,8330,50,10.215836,56.053679
442174,Byagervænget,8330,52,10.215693,56.053775
442175,Byagervænget,8330,54,10.215563,56.053857
442176,Byagervænget,8330,56,10.215439,56.053944
442820,Byvej,8330,2,10.206532,56.058933
442821,Byvej,8330,3,10.206853,56.05871
442822,Byvej,8330,4,10.206335,56.058773
442823,Byvej,8330,5,10.206688,56.058545
442824,Byvej,8330,6,10.206195,56.058658
442825,Byvej,8330,8,10.205207,56.058519
442826,Byvej,8330,9,10.207622,56.058149
442827,Byvej,8330,10,10.205504,56.058188
442828,Byvej,8330,11,10.206367,56.058193
442829,Byvej,8330,13,10.206083,56.057985
442830,Byvej,8330,14,10.205493,56.05777
442831,Byvej,8330,15,10.206435,56.057824
442832,Byvej,8330,16,10.205456,56.057676
442833,Byvej,8330,17,10.205735,56.057611
442834,Byvej,8330,19,10.205651,56.057513
442835,Byvej,8330,21,10.20576,56.057121
442836,Byvej,8330,21A,10.206125,56.057279
442837,Byvej,8330,26A,10.204978,56.057438
442838,Byvej,8330,26B,10.204867,56.057435
442839,Byvej,8330,26C,10.204742,56.057436
442840,Byvej,8330,26D,10.204578,56.057424
442841,Byvej,8330,26E,10.204464,56.057426
442842,Byvej,8330,26F,10.204357,56.057427
442843,Byvej,8330,27,10.205455,56.056454
442844,Byvej,8330,28A,10.20478,56.057207
442845,Byvej,8330,28B,10.204624,56.05719
442846,Byvej,8330,29,10.205448,56.056513
442847,Byvej,8330,30,10.204988,56.056958
442848,Byvej,8330,31,10.205443,56.056666
442849,Byvej,8330,32,10.204665,56.057001
442850,Byvej,8330,33,10.20556,56.056656
442851,Byvej,8330,34,10.204288,56.057032
442852,Byvej,8330,35,10.205687,56.056645
442853,Byvej,8330,36,10.203913,56.057053
442854,Byvej,8330,37,10.205856,56.05663
442855,Byvej,8330,38,10.203548,56.056927
442856,Byvej,8330,39,10.205977,56.056616
442857,Byvej,8330,40,10.204517,56.056675
442858,Byvej,8330,41,10.205997,56.056463
442859,Byvej,8330,42,10.204942,56.056603
442860,Byvej,8330,43,10.205879,56.056455
442861,Byvej,8330,44,10.204963,56.0565
442862,Byvej,8330,45,10.20599,56.05631
442863,Byvej,8330,47,10.20587,56.056302
442864,Byvej,8330,49,10.20594,56.056158
442865,Byvej,8330,51,10.205827,56.056154
442866,Byvej,8330,53,10.205778,56.056002
442867,Byvej,8330,55,10.205669,56.055994
442868,Byvej,8330,57,10.205551,56.055991
442869,Byvej,8330,59,10.205514,56.056121
442870,Byvej,8330,61,10.205502,56.056175
442871,Byvej,8330,63,10.205645,56.056327
445271,Damgårds Alle,8330,5,10.200661,56.058613
445676,Digevænget,8330,1,10.200127,56.062077
445677,Digevænget,8330,2,10.200499,56.061885
445678,Digevænget,8330,3,10.199786,56.062175
445679,Digevænget,8330,4,10.200791,56.061833
445680,Digevænget,8330,5,10.199459,56.062273
445681,Digevænget,8330,6,10.201187,56.061717
445682,Digevænget,8330,7,10.19908,56.062366
445683,Digevænget,8330,8,10.201528,56.061579
445684,Digevænget,8330,9,10.199395,56.062727
445685,Digevænget,8330,10,10.201853,56.06149
445686,Digevænget,8330,11,10.199769,56.062544
445687,Digevænget,8330,12,10.202113,56.061407
445688,Digevænget,8330,13,10.200103,56.062486
445689,Digevænget,8330,14,10.20175,56.061922
445690,Digevænget,8330,15,10.200436,56.062443
445691,Digevænget,8330,16,10.201454,56.061934
445692,Digevænget,8330,17,10.200636,56.0628
445693,Digevænget,8330,18,10.201218,56.062139
445694,Digevænget,8330,19,10.200375,56.062906
445695,Digevænget,8330,20,10.201413,56.062352
445696,Digevænget,8330,21,10.200041,56.062968
445697,Digevænget,8330,22,10.201146,56.062557
445698,Digevænget,8330,23,10.199713,56.063056
445699,Digevænget,8330,24,10.200829,56.062259
445700,Digevænget,8330,25,10.200013,56.063363
445701,Digevænget,8330,27,10.200175,56.063613
445702,Digevænget,8330,29,10.200356,56.063841
445703,Digevænget,8330,31,10.200473,56.063247
445704,Digevænget,8330,33,10.200571,56.06347
445705,Digevænget,8330,35,10.200817,56.063135
447984,Elmosevej,8330,10,10.242007,56.059187
447985,Elmosevej,8330,10B,10.242325,56.058982
447986,Elmosevej,8330,12,10.240429,56.058607
447987,Elmosevej,8330,20,10.242003,56.058514
447988,Elmosevej,8330,22,10.24168,56.058409
447989,Elmosevej,8330,24,10.241491,56.057953
447990,Elmosevej,8330,27,10.242358,56.057643
447991,Elmosevej,8330,29,10.242312,56.05736
447992,Elmosevej,8330,33,10.242404,56.056398
447993,Elmosevej,8330,35,10.242184,56.055803
447994,Elmosevej,8330,40,10.238254,56.052859
447995,Elmosevej,8330,41,10.243828,56.054357
447996,Elmosevej,8330,50,10.242132,56.049572
447997,Elmosevej,8330,51,10.242239,56.052428
447998,Elmosevej,8330,51A,10.242347,56.052642
447999,Elmosevej,8330,52,10.242005,56.049182
448000,Elmosevej,8330,53,10.243653,56.052423
448001,Elmosevej,8330,54,10.242205,56.048955
448002,Elmosevej,8330,55,10.242587,56.051993
448003,Elmosevej,8330,57,10.242831,56.051784
448004,Elmosevej,8330,58,10.241679,56.048574
448005,Elmosevej,8330,59,10.242981,56.051311
448006,Elmosevej,8330,61,10.243003,56.051093
448007,Elmosevej,8330,66,10.240575,56.046954
448008,Elmosevej,8330,68,10.240355,56.046763
448009,Elmosevej,8330,68A,10.240204,56.046468
448010,Elmosevej,8330,70,10.240051,56.04625
448011,Elmosevej,8330,71,10.24199,56.048113
448012,Elmosevej,8330,72,10.240156,56.046038
448013,Elmosevej,8330,73,10.243098,56.047935
448014,Elmosevej,8330,74,10.238777,56.046155
448015,Elmosevej,8330,76,10.240014,56.045819
448016,Elmosevej,8330,77,10.251143,56.047306
448017,Elmosevej,8330,78,10.23911,56.04554
448018,Elmosevej,8330,80,10.238214,56.045266
448019,Elmosevej,8330,81,10.241619,56.047407
448020,Elmosevej,8330,82,10.2393,56.045008
448021,Elmosevej,8330,83,10.241458,56.047071
448022,Elmosevej,8330,85,10.243257,56.046815
448023,Elmosevej,8330,86,10.238729,56.044219
448024,Elmosevej,8330,87,10.241297,56.046875
448025,Elmosevej,8330,89,10.241049,56.046199
448026,Elmosevej,8330,91,10.240716,56.045843
448027,Elmosevej,8330,96,10.235546,56.041025
448865,Engdalgårdsvej,8330,2,10.205853,56.059631
448866,Engdalgårdsvej,8330,3,10.205241,56.059678
448867,Engdalgårdsvej,8330,4,10.206041,56.059598
448868,Engdalgårdsvej,8330,5,10.205341,56.05987
448869,Engdalgårdsvej,8330,6,10.20623,56.059569
448870,Engdalgårdsvej,8330,7,10.205348,56.059978
448871,Engdalgårdsvej,8330,8,10.206416,56.059536
448872,Engdalgårdsvej,8330,9,10.205366,56.060157
448873,Engdalgårdsvej,8330,10,10.206606,56.059494
448874,Engdalgårdsvej,8330,11,10.205391,56.060274
448875,Engdalgårdsvej,8330,13,10.205446,56.060431
448876,Engdalgårdsvej,8330,14,10.205888,56.059937
448877,Engdalgårdsvej,8330,15,10.205497,56.060538
448878,Engdalgårdsvej,8330,16,10.206069,56.059903
448879,Engdalgårdsvej,8330,17,10.205571,56.060694
448880,Engdalgårdsvej,8330,18,10.206252,56.05987
448881,Engdalgårdsvej,8330,19,10.205631,56.060811
448882,Engdalgårdsvej,8330,20,10.206447,56.059837
448883,Engdalgårdsvej,8330,21,10.20572,56.060963
448884,Engdalgårdsvej,8330,22,10.206636,56.059803
448885,Engdalgårdsvej,8330,23,10.205776,56.061065
448886,Engdalgårdsvej,8330,24,10.206803,56.05977
448887,Engdalgårdsvej,8330,28,10.205912,56.060242
448888,Engdalgårdsvej,8330,30,10.206102,56.060213
448889,Engdalgårdsvej,8330,31,10.206213,56.061973
448890,Engdalgårdsvej,8330,32,10.206278,56.06018
448891,Engdalgårdsvej,8330,34,10.206466,56.060147
448892,Engdalgårdsvej,8330,35,10.20627,56.062134
448893,Engdalgårdsvej,8330,36,10.206671,56.060113
448894,Engdalgårdsvej,8330,37,10.206316,56.062215
448895,Engdalgårdsvej,8330,38,10.20685,56.060075
448896,Engdalgårdsvej,8330,39,10.206417,56.062389
448897,Engdalgårdsvej,8330,40,10.207035,56.060042
448898,Engdalgårdsvej,8330,41,10.20646,56.062469
448899,Engdalgårdsvej,8330,42,10.20721,56.060009
448900,Engdalgårdsvej,8330,43,10.206561,56.062648
448901,Engdalgårdsvej,8330,44,10.206009,56.060533
448902,Engdalgårdsvej,8330,45,10.206582,56.062724
448903,Engdalgårdsvej,8330,46,10.206207,56.0605
448904,Engdalgårdsvej,8330,47,10.206658,56.062908
448905,Engdalgårdsvej,8330,48,10.2064,56.060462
448906,Engdalgårdsvej,8330,49,10.206776,56.062983
448907,Engdalgårdsvej,8330,50,10.206569,56.060438
448908,Engdalgårdsvej,8330,52,10.206798,56.060395
448909,Engdalgårdsvej,8330,54,10.206937,56.060371
448910,Engdalgårdsvej,8330,56,10.207128,56.060342
448911,Engdalgårdsvej,8330,58,10.207315,56.060309
448912,Engdalgårdsvej,8330,60,10.207491,56.060276
448913,Engdalgårdsvej,8330,62,10.206159,56.060819
448914,Engdalgårdsvej,8330,64,10.206346,56.060795
448915,Engdalgårdsvej,8330,66,10.206528,56.060757
448916,Engdalgårdsvej,8330,68,10.206702,56.060728
448917,Engdalgårdsvej,8330,70,10.206895,56.06069
448918,Engdalgårdsvej,8330,72,10.207091,56.060657
448919,Engdalgårdsvej,8330,74,10.207277,56.060628
448920,Engdalgårdsvej,8330,76,10.20746,56.060595
448921,Engdalgårdsvej,8330,78,10.206308,56.061096
448922,Engdalgårdsvej,8330,80,10.206493,56.061067
448923,Engdalgårdsvej,8330,82,10.206663,56.061034
448924,Engdalgårdsvej,8330,84,10.206856,56.061005
448925,Engdalgårdsvej,8330,86,10.20705,56.060977
448926,Engdalgårdsvej,8330,88,10.207231,56.060943
448927,Engdalgårdsvej,8330,90,10.207424,56.06091
448928,Engdalgårdsvej,8330,94,10.206502,56.0614
448929,Engdalgårdsvej,8330,96,10.206648,56.061376
448930,Engdalgårdsvej,8330,98,10.206814,56.061338
448931,Engdalgårdsvej,8330,100,10.206989,56.061305
448932,Engdalgårdsvej,8330,102,10.207135,56.061281
448933,Engdalgårdsvej,8330,104,10.207285,56.061262
448934,Engdalgårdsvej,8330,106,10.20745,56.061233
448935,Engdalgårdsvej,8330,108,10.206624,56.06165
448936,Engdalgårdsvej,8330,110,10.206796,56.061617
448937,Engdalgårdsvej,8330,112,10.206956,56.061588
448938,Engdalgårdsvej,8330,114,10.207115,56.061564
448939,Engdalgårdsvej,8330,116,10.207277,56.061536
448940,Engdalgårdsvej,8330,118,10.207432,56.061507
448941,Engdalgårdsvej,8330,120,10.207592,56.061488
448942,Engdalgårdsvej,8330,122,10.206777,56.061891
448943,Engdalgårdsvej,8330,124,10.20694,56.061872
448944,Engdalgårdsvej,8330,126,10.207101,56.061843
448945,Engdalgårdsvej,8330,128,10.207272,56.061814
448946,Engdalgårdsvej,8330,130,10.207423,56.061786
448947,Engdalgårdsvej,8330,132,10.207574,56.061762
448948,Engdalgårdsvej,8330,134,10.207733,56.061743
448949,Engdalgårdsvej,8330,136,10.206956,56.062226
448950,Engdalgårdsvej,8330,138,10.207036,56.062199
448951,Engdalgårdsvej,8330,140,10.207135,56.062202
448952,Engdalgårdsvej,8330,142,10.207244,56.062156
448953,Engdalgårdsvej,8330,144,10.207406,56.062155
448954,Engdalgårdsvej,8330,146,10.207533,56.062104
448955,Engdalgårdsvej,8330,148,10.207679,56.062107
448956,Engdalgårdsvej,8330,150,10.207808,56.062056
448957,Engdalgårdsvej,8330,152,10.207925,56.062064
448958,Engdalgårdsvej,8330,154,10.207117,56.062544
448959,Engdalgårdsvej,8330,156,10.207191,56.062503
448960,Engdalgårdsvej,8330,158,10.207299,56.062515
448961,Engdalgårdsvej,8330,160,10.207431,56.062473
448962,Engdalgårdsvej,8330,162,10.20758,56.062467
448963,Engdalgårdsvej,8330,164,10.207698,56.062421
448964,Engdalgårdsvej,8330,166,10.207811,56.062429
448965,Engdalgårdsvej,8330,200A,10.207881,56.063035
450406,Falkevænget,8330,3,10.266355,56.048229
450407,Falkevænget,8330,4,10.267022,56.048281
450408,Falkevænget,8330,5,10.266355,56.048503
450409,Falkevænget,8330,6,10.267045,56.048447
450410,Falkevænget,8330,8,10.266995,56.048658
450577,Fasanvænget,8330,1,10.268281,56.046367
450578,Fasanvænget,8330,2,10.267957,56.046752
450579,Fasanvænget,8330,3,10.267937,56.046223
450580,Fasanvænget,8330,5,10.267462,56.046286
450581,Fasanvænget,8330,6,10.267488,56.046699
450582,Fasanvænget,8330,7,10.267137,56.046267
450583,Fasanvænget,8330,8,10.267075,56.046645
450584,Fasanvænget,8330,9,10.266806,56.046243
450585,Fasanvænget,8330,10,10.266712,56.046622
450586,Fasanvænget,8330,11,10.266498,56.046228
450587,Fasanvænget,8330,12,10.26637,56.04658
450588,Fasanvænget,8330,13,10.266188,56.0462
450589,Fasanvænget,8330,14,10.266042,56.046503
450590,Fasanvænget,8330,15,10.265867,56.046109
450591,Fasanvænget,8330,16,10.265577,56.046521
450592,Fasanvænget,8330,17,10.265502,56.046108
450593,Fasanvænget,8330,18,10.265338,56.046496
450594,Fasanvænget,8330,19,10.265215,56.046116
450595,Fasanvænget,8330,20,10.265002,56.046423
450596,Fasanvænget,8330,21,10.264889,56.046088
450597,Fasanvænget,8330,22,10.264531,56.046446
450598,Fasanvænget,8330,23,10.264632,56.046027
450599,Fasanvænget,8330,24,10.26414,56.046459
450600,Fasanvænget,8330,25,10.264292,56.045999
450601,Fasanvænget,8330,27,10.263962,56.04598
450602,Fasanvænget,8330,28,10.26339,56.046206
450603,Fasanvænget,8330,29,10.263274,56.045965
451319,Fløjstrup Mark,8330,2,10.233604,56.064025
451320,Fløjstrup Mark,8330,5,10.23091,56.063666
451321,Fløjstrup Mark,8330,10,10.227981,56.064679
451322,Fløjstrup Mark,8330,15,10.225151,56.064671
451358,Fløjstrupvej,8330,109,10.215026,56.045672
451359,Fløjstrupvej,8330,111,10.215191,56.045927
451360,Fløjstrupvej,8330,123,10.214488,56.046558
451361,Fløjstrupvej,8330,126,10.219181,56.048008
451362,Fløjstrupvej,8330,127,10.215887,56.048499
451363,Fløjstrupvej,8330,133,10.213426,56.048914
451364,Fløjstrupvej,8330,144,10.22469,56.04701
451365,Fløjstrupvej,8330,154,10.224949,56.048216
451366,Fløjstrupvej,8330,157,10.221243,56.049623
451367,Fløjstrupvej,8330,159,10.222093,56.048523
451368,Fløjstrupvej,8330,160,10.226817,56.04817
451369,Fløjstrupvej,8330,163,10.222537,56.0501
451370,Fløjstrupvej,8330,170,10.229595,56.048107
451371,Fløjstrupvej,8330,171,10.228258,56.051287
451372,Fløjstrupvej,8330,172,10.230445,56.048008
451373,Fløjstrupvej,8330,174,10.230677,56.047692
451374,Fløjstrupvej,8330,177,10.230997,56.048263
451375,Fløjstrupvej,8330,179,10.234319,56.04854
451376,Fløjstrupvej,8330,180,10.231802,56.048049
451377,Fløjstrupvej,8330,181,10.234546,56.048219
451378,Fløjstrupvej,8330,184,10.233448,56.048068
451379,Fløjstrupvej,8330,193,10.236872,56.04816
451380,Fløjstrupvej,8330,201,10.239152,56.048191
451381,Fløjstrupvej,8330,206,10.238453,56.047798
452569,Fulden Byvej,8330,2,10.220876,56.074305
452570,Fulden Byvej,8330,6,10.222189,56.074117
452571,Fulden Byvej,8330,8,10.222254,56.073748
452572,Fulden Byvej,8330,10,10.22286,56.073953
452573,Fulden Byvej,8330,13,10.221957,56.074614
452574,Fulden Byvej,8330,14,10.223129,56.073802
452575,Fulden Byvej,8330,19,10.222816,56.074363
452576,Fulden Byvej,8330,22,10.22506,56.073563
452577,Fulden Byvej,8330,25,10.223305,56.074151
452578,Fulden Byvej,8330,26,10.225212,56.073872
452579,Fulden Byvej,8330,27,10.223764,56.074075
452580,Fulden Byvej,8330,33,10.224871,56.074023
452581,Fulden Byvej,8330,37,10.225857,56.074054
452582,Fulden Byvej,8330,39,10.226447,56.074093
452583,Fulden Byvej,8330,54,10.231101,56.074357
452584,Fulden Byvej,8330,55,10.229084,56.075635
452585,Fulden Byvej,8330,57,10.229708,56.07562
452586,Fuldenvej,8330,7,10.209084,56.076012
452587,Fuldenvej,8330,18,10.210352,56.072801
452588,Fuldenvej,8330,20,10.211846,56.073792
452589,Fuldenvej,8330,40A,10.219448,56.074607
452590,Fuldenvej,8330,40B,10.219474,56.074517
452591,Fuldenvej,8330,40C,10.21982,56.074599
452592,Fuldenvej,8330,40D,10.219515,56.074396
452593,Fuldenvej,8330,51,10.221352,56.079652
452594,Fuldenvej,8330,59,10.224088,56.074049
452595,Fuldenvej,8330,60,10.223276,56.07341
452596,Fuldenvej,8330,61,10.223989,56.073735
452597,Fuldenvej,8330,62,10.223223,56.073186
452598,Fuldenvej,8330,64,10.222896,56.072956
452599,Fuldenvej,8330,65,10.223914,56.07317
452600,Fuldenvej,8330,68,10.22273,56.072607
452601,Fuldenvej,8330,69,10.223524,56.072581
452602,Fuldenvej,8330,70,10.222728,56.072265
452603,Fuldenvej,8330,71,10.223514,56.072244
452604,Fuldenvej,8330,74,10.222406,56.071954
452605,Fuldenvej,8330,76,10.222081,56.071688
452606,Fuldenvej,8330,78,10.220099,56.07213
452607,Fuldenvej,8330,106,10.220228,56.068175
452608,Fuldenvej,8330,119,10.221487,56.067048
452609,Fuldenvej,8330,135,10.220722,56.064836
452610,Fuldenvej,8330,137,10.219771,56.06317
452611,Fuldenvej,8330,139,10.220061,56.063055
452612,Fuldenvej,8330,140,10.215917,56.061173
452613,Fuldenvej,8330,141,10.220463,56.063069
452614,Fuldenvej,8330,143,10.220883,56.063159
452615,Fuldenvej,8330,145,10.22053,56.063315
452616,Fuldenvej,8330,147,10.220101,56.063387
452617,Fuldenvej,8330,149,10.22028,56.063592
452618,Fuldenvej,8330,151,10.220886,56.063523
452619,Fuldenvej,8330,153,10.221278,56.063415
452620,Fuldenvej,8330,155,10.22154,56.063606
452621,Fuldenvej,8330,157,10.221022,56.063688
452622,Fuldenvej,8330,159,10.220416,56.063774
452623,Fuldenvej,8330,161,10.220508,56.063931
452624,Fuldenvej,8330,163,10.221004,56.063944
452625,Fuldenvej,8330,165,10.22143,56.063931
452626,Fuldenvej,8330,167,10.221437,56.064119
452627,Fuldenvej,8330,169,10.221024,56.064128
452628,Fuldenvej,8330,171,10.220546,56.064164
452629,Fuldenvej,8330,173,10.220611,56.064397
452630,Fuldenvej,8330,175,10.221067,56.06437
452631,Fuldenvej,8330,177,10.221474,56.064393
452632,Fuldenvej,8330,179,10.222014,56.064401
452633,Fuldenvej,8330,181,10.222004,56.064145
452634,Fuldenvej,8330,183,10.221965,56.063952
452635,Fuldenvej,8330,185,10.221998,56.063682
452636,Fuldenvej,8330,187,10.221381,56.06305
452637,Fuldenvej,8330,189,10.221044,56.062874
452638,Fuldenvej,8330,191,10.220678,56.062828
452639,Fuldenvej,8330,193,10.219987,56.062813
452640,Fuldenvej,8330,195,10.219607,56.062776
452641,Fuldenvej,8330,197,10.219086,56.062655
452642,Fuldenvej,8330,199,10.21895,56.062791
452643,Fuldenvej,8330,201,10.219322,56.062985
452644,Fuldenvej,8330,205,10.216848,56.061051
452645,Fuldenvej,8330,207,10.216803,56.061272
452646,Fuldenvej,8330,209,10.217472,56.06131
452647,Fuldenvej,8330,211,10.217418,56.061113
452648,Fuldenvej,8330,213,10.217345,56.060956
462409,Høgevænget,8330,1,10.268082,56.04552
462410,Høgevænget,8330,2,10.268133,56.045762
462411,Høgevænget,8330,3,10.267748,56.04547
462412,Høgevænget,8330,4,10.267648,56.045924
462413,Høgevænget,8330,5,10.267338,56.045483
462414,Høgevænget,8330,6,10.267218,56.045866
462415,Høgevænget,8330,7,10.267059,56.045423
462416,Høgevænget,8330,8,10.266902,56.045883
462417,Høgevænget,8330,9,10.266709,56.045417
462418,Høgevænget,8330,10,10.266504,56.045783
462419,Høgevænget,8330,11,10.266437,56.045285
462420,Høgevænget,8330,12,10.266212,56.045773
462421,Høgevænget,8330,13,10.266136,56.045262
462422,Høgevænget,8330,14,10.265794,56.045773
462423,Høgevænget,8330,15,10.265772,56.045283
462424,Høgevænget,8330,16,10.265396,56.045714
462425,Høgevænget,8330,17,10.265476,56.045255
462426,Høgevænget,8330,19,10.265157,56.045195
462427,Høgevænget,8330,20,10.264796,56.045693
462428,Høgevænget,8330,21,10.264851,56.04527
462429,Høgevænget,8330,22,10.26446,56.045638
462430,Høgevænget,8330,23,10.264488,56.045252
462431,Høgevænget,8330,24,10.264153,56.045596
462432,Høgevænget,8330,25,10.264165,56.045223
462433,Høgevænget,8330,26,10.263904,56.045518
462434,Høgevænget,8330,28,10.263528,56.045468
462435,Høgevænget,8330,29,10.263242,56.045089
462436,Høgevænget,8330,30,10.263224,56.045494
463127,Højvænget,8330,1,10.200295,56.054685
463128,Højvænget,8330,2,10.199487,56.054513
463129,Højvænget,8330,3,10.200003,56.05449
463130,Højvænget,8330,5,10.199777,56.054203
463131,Højvænget,8330,6,10.199182,56.054098
463132,Højvænget,8330,7,10.199563,56.053767
463133,Højvænget,8330,8,10.199,56.053795
463134,Højvænget,8330,9,10.199371,56.053625
463135,Højvænget,8330,10,10.198708,56.053658
467459,Karlslundvej,8330,2,10.243045,56.049814
467460,Karlslundvej,8330,4,10.243738,56.049802
467461,Karlslundvej,8330,5,10.245569,56.051181
467462,Karlslundvej,8330,6,10.244134,56.04983
467463,Karlslundvej,8330,7,10.250446,56.050867
467464,Karlslundvej,8330,14,10.250908,56.048917
468135,Kirkeager,8330,1,10.221776,56.060018
468136,Kirkeager,8330,2,10.220961,56.059982
468137,Kirkeager,8330,3,10.222176,56.059943
468138,Kirkeager,8330,4,10.220066,56.059936
468139,Kirkeager,8330,5,10.22218,56.059682
468140,Kirkeager,8330,6,10.220274,56.059728
468141,Kirkeager,8330,7,10.222095,56.059395
468142,Kirkeager,8330,8,10.220825,56.059709
468143,Kirkeager,8330,9,10.221516,56.059554
468144,Kirkeager,8330,10,10.220675,56.059414
468145,Kirkeager,8330,11,10.221656,56.05971
468146,Kirkeager,8330,12,10.219559,56.059519
468147,Kirkeager,8330,13,10.221407,56.059281
